Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120707,7.5,85.06,30.18,24.27,5.9,0.95,3.18,26.75198332,93.75077264
20120708,6.66,84.45,30.26,25.04,5.22,1.16,2.33,26.75198332,93.75077264
20120709,7.6,87.15,28.73,24.28,4.45,2.67,3.56,26.75198332,93.75077264
20120710,12.05,83.2,31.78,23.91,7.86,2.76,3.28,26.75198332,93.75077264
20120711,12.42,86.62,30.44,24.12,6.32,3.71,4.57,26.75198332,93.75077264
20120712,24.96,89.16,30.51,24.53,5.98,3.39,4.18,26.75198332,93.75077264
20120713,18.0,93.33,28.81,25.17,3.63,2.62,3.56,26.75198332,93.75077264
20120714,25.02,92.48,29.48,25.2,4.29,2.32,1.64,26.75198332,93.75077264
20120715,11.62,90.97,28.93,24.61,4.32,1.46,1.99,26.75198332,93.75077264
20120716,4.68,84.84,31.35,23.25,8.1,2.18,3.25,26.75198332,93.75077264
20120717,5.26,89.22,29.83,24.55,5.28,4.01,4.64,26.75198332,93.75077264
20120718,7.49,88.39,30.47,25.25,5.23,2.52,3.8,26.75198332,93.75077264
20120719,8.22,85.02,29.97,25.02,4.95,2.25,3.97,26.75198332,93.75077264
20120720,2.44,85.45,31.11,24.75,6.36,1.88,2.47,26.75198332,93.75077264
20120721,5.29,86.88,30.37,24.96,5.42,1.53,2.15,26.75198332,93.75077264
20120722,4.37,85.26,31.59,24.59,7.0,3.86,4.36,26.75198332,93.75077264
20120723,12.34,87.74,30.72,24.39,6.33,3.02,3.66,26.75198332,93.75077264
20120724,9.94,82.46,31.26,24.58,6.68,3.11,4.27,26.75198332,93.75077264
20120725,1.4,81.64,32.01,24.81,7.21,1.13,1.96,26.75198332,93.75077264
20120726,2.84,83.29,32.42,26.06,6.36,1.19,2.46,26.75198332,93.75077264
20120727,17.22,86.62,30.12,24.8,5.32,4.07,5.8,26.75198332,93.75077264
20120728,37.52,89.48,29.81,25.48,4.33,3.13,4.56,26.75198332,93.75077264
20120729,26.55,78.42,33.04,24.76,8.28,1.86,3.61,26.75198332,93.75077264
20120730,4.65,79.9,32.43,25.2,7.23,2.11,3.3,26.75198332,93.75077264
20120731,6.82,84.29,31.82,24.99,6.82,2.19,3.17,26.75198332,93.75077264
20120801,21.19,87.41,30.81,25.18,5.63,2.98,3.34,26.75198332,93.75077264
20120802,14.82,91.43,28.85,25.06,3.79,1.73,3.63,26.75198332,93.75077264
20120803,3.91,82.49,32.58,24.25,8.34,1.77,3.12,26.75198332,93.75077264
20120804,8.83,79.78,32.63,25.57,7.06,1.83,2.49,26.75198332,93.75077264
20120805,18.11,85.19,31.42,25.01,6.42,1.28,2.21,26.75198332,93.75077264
20120806,27.87,89.06,29.29,24.9,4.39,2.91,4.26,26.75198332,93.75077264
20120807,21.58,90.98,28.73,25.1,3.63,2.35,3.34,26.75198332,93.75077264
20120808,1.83,85.46,31.39,25.05,6.34,1.5,2.94,26.75198332,93.75077264
20120809,1.25,73.55,35.05,26.03,9.02,1.44,2.57,26.75198332,93.75077264
20120810,15.56,79.73,33.17,26.71,6.46,1.67,3.76,26.75198332,93.75077264
20120811,16.9,85.34,30.69,25.64,5.04,1.42,3.08,26.75198332,93.75077264
20120812,8.85,88.73,29.14,25.15,3.99,1.35,1.64,26.75198332,93.75077264
20120813,0.14,86.59,31.8,24.65,7.15,1.74,1.95,26.75198332,93.75077264
20120814,1.41,85.34,31.41,25.07,6.34,1.81,2.67,26.75198332,93.75077264
20120815,0.24,84.24,31.73,25.66,6.07,0.74,1.48,26.75198332,93.75077264
20120816,0.03,80.28,33.39,26.52,6.87,0.94,1.41,26.75198332,93.75077264
20120817,0.09,79.66,33.21,26.27,6.94,1.35,2.88,26.75198332,93.75077264
20120818,0.04,84.08,32.62,26.75,5.87,2.17,3.71,26.75198332,93.75077264
20120819,4.23,92.48,28.77,26.06,2.71,4.05,5.15,26.75198332,93.75077264
20120820,10.29,95.06,26.38,23.59,2.79,2.3,4.34,26.75198332,93.75077264
20120821,8.86,88.8,30.46,22.99,7.47,3.56,4.77,26.75198332,93.75077264
20120822,5.28,88.21,30.29,23.81,6.47,3.25,3.99,26.75198332,93.75077264
20120823,21.99,85.08,31.75,24.95,6.81,2.43,3.24,26.75198332,93.75077264
20120824,7.36,90.52,27.84,24.6,3.24,2.5,3.35,26.75198332,93.75077264
20120825,1.11,85.26,30.45,24.53,5.91,2.52,3.89,26.75198332,93.75077264
20120826,15.31,84.2,30.73,25.43,5.3,1.27,1.6,26.75198332,93.75077264
20120827,19.98,89.22,28.45,25.28,3.17,1.85,2.21,26.75198332,93.75077264
20120828,6.58,84.04,30.78,25.03,5.75,1.25,2.36,26.75198332,93.75077264
20120829,5.74,85.1,31.47,24.73,6.74,1.36,1.65,26.75198332,93.75077264
20120830,14.12,91.23,29.51,25.27,4.24,3.14,4.01,26.75198332,93.75077264
20120831,14.75,92.44,29.47,24.68,4.78,2.68,2.45,26.75198332,93.75077264
20120901,6.0,91.37,29.07,24.75,4.32,2.87,4.78,26.75198332,93.75077264
20120902,11.77,90.82,28.02,23.43,4.59,2.31,3.6,26.75198332,93.75077264
20120903,23.06,92.23,25.73,22.63,3.1,3.52,4.19,26.75198332,93.75077264
20120904,0.26,87.67,27.76,22.27,5.49,1.43,3.15,26.75198332,93.75077264
20120905,0.09,84.56,29.86,22.24,7.62,2.96,3.61,26.75198332,93.75077264
20120906,0.16,78.27,33.05,23.07,9.98,1.88,3.83,26.75198332,93.75077264
20120907,0.02,75.72,33.23,24.99,8.24,1.63,2.35,26.75198332,93.75077264
20120908,0.0,74.75,33.9,25.52,8.39,2.43,4.17,26.75198332,93.75077264
20120909,23.08,83.17,31.64,25.76,5.88,0.58,1.24,26.75198332,93.75077264
20120910,18.46,89.02,27.95,24.51,3.44,3.06,4.38,26.75198332,93.75077264
20120911,19.2,92.46,28.4,23.9,4.5,3.21,4.59,26.75198332,93.75077264
20120912,35.73,93.23,28.47,24.05,4.41,3.89,4.59,26.75198332,93.75077264
20120913,16.85,89.28,27.83,23.29,4.55,2.55,3.48,26.75198332,93.75077264
20120914,11.43,90.14,26.45,22.38,4.08,2.47,2.56,26.75198332,93.75077264
20120915,10.31,86.5,29.43,21.55,7.88,1.39,3.37,26.75198332,93.75077264
20120916,10.6,90.46,28.49,22.91,5.58,2.79,3.87,26.75198332,93.75077264
20120917,10.23,90.1,29.35,23.59,5.76,1.24,2.7,26.75198332,93.75077264
20120918,20.73,89.98,30.15,23.94,6.2,3.12,3.76,26.75198332,93.75077264
20120919,14.08,89.71,29.99,24.17,5.82,3.63,4.49,26.75198332,93.75077264
20120920,18.22,93.55,27.71,24.2,3.52,1.65,2.09,26.75198332,93.75077264
20120921,31.75,92.25,28.56,24.02,4.53,1.69,1.93,26.75198332,93.75077264
20120922,19.39,93.59,26.95,24.21,2.74,2.14,2.45,26.75198332,93.75077264
20120923,22.47,94.06,28.23,24.05,4.18,2.01,2.69,26.75198332,93.75077264
20120924,6.7,92.88,27.77,23.79,3.99,2.08,3.98,26.75198332,93.75077264
20120925,1.07,83.49,29.85,23.51,6.34,0.94,1.79,26.75198332,93.75077264
20120926,0.04,86.32,29.07,23.82,5.25,0.58,1.17,26.75198332,93.75077264
20120927,0.05,85.23,29.56,23.61,5.95,1.27,2.11,26.75198332,93.75077264
20120928,0.02,79.84,31.04,24.66,6.38,1.15,2.25,26.75198332,93.75077264
20120929,9.17,85.85,30.33,24.78,5.55,1.21,2.47,26.75198332,93.75077264
20120930,12.88,88.67,29.75,24.5,5.26,1.46,1.34,26.75198332,93.75077264
20121001,24.95,87.84,29.26,23.63,5.63,2.05,2.36,26.75198332,93.75077264
20121002,28.63,91.09,29.34,22.96,6.37,3.11,3.54,26.75198332,93.75077264
20121003,9.43,93.2,27.42,22.93,4.49,2.32,3.71,26.75198332,93.75077264
20121004,8.83,91.22,27.41,22.71,4.7,2.98,3.91,26.75198332,93.75077264
20121005,13.51,89.51,28.01,22.15,5.86,2.36,3.5,26.75198332,93.75077264
20121006,5.67,84.66,29.36,22.93,6.43,2.1,3.52,26.75198332,93.75077264
20121007,0.0,80.5,30.34,23.23,7.11,1.08,1.81,26.75198332,93.75077264
20121008,3.74,82.3,30.89,23.5,7.38,1.74,2.82,26.75198332,93.75077264
20121009,8.34,88.49,28.12,22.75,5.38,1.23,2.82,26.75198332,93.75077264
20121010,8.77,86.21,28.43,21.93,6.5,1.31,2.7,26.75198332,93.75077264
20121011,25.74,89.19,27.5,22.19,5.31,1.45,2.93,26.75198332,93.75077264
20121012,4.1,88.23,28.97,22.04,6.93,3.62,5.45,26.75198332,93.75077264
20121013,0.64,84.64,28.69,20.44,8.25,1.67,3.86,26.75198332,93.75077264
20121014,0.0,77.49,29.4,20.19,9.21,1.65,2.02,26.75198332,93.75077264
20121015,0.0,80.6,28.44,20.05,8.39,1.16,2.92,26.75198332,93.75077264
20121016,0.0,75.24,29.28,19.31,9.97,1.67,3.61,26.75198332,93.75077264
20121017,0.04,74.35,29.45,19.16,10.29,0.95,2.48,26.75198332,93.75077264
20121018,0.0,71.36,29.64,19.73,9.91,2.06,3.67,26.75198332,93.75077264
20121019,0.0,76.92,28.78,21.24,7.54,1.47,1.95,26.75198332,93.75077264
20121020,0.0,74.98,28.72,20.38,8.34,1.25,1.92,26.75198332,93.75077264
20121021,0.0,75.86,28.73,19.41,9.32,1.4,2.85,26.75198332,93.75077264
20121022,0.0,74.07,28.91,19.63,9.28,1.58,2.75,26.75198332,93.75077264
20121023,0.0,75.21,28.37,19.79,8.58,1.27,2.43,26.75198332,93.75077264
20121024,0.83,80.94,28.1,20.67,7.43,2.23,4.2,26.75198332,93.75077264
20121025,0.35,78.37,27.59,19.12,8.47,1.64,3.76,26.75198332,93.75077264
20121026,0.0,76.63,27.62,18.79,8.83,1.06,2.28,26.75198332,93.75077264
20121027,0.0,77.8,27.78,18.03,9.75,1.24,2.25,26.75198332,93.75077264
20121028,0.0,76.61,27.99,18.97,9.02,1.03,1.16,26.75198332,93.75077264
20121029,0.0,75.27,28.37,18.75,9.62,0.98,2.42,26.75198332,93.75077264
20121030,0.0,71.3,28.83,18.89,9.94,0.77,1.41,26.75198332,93.75077264
20121031,0.0,60.78,29.94,17.76,12.18,1.82,3.34,26.75198332,93.75077264
20121101,0.0,65.43,28.19,18.01,10.18,0.6,1.02,26.75198332,93.75077264
20121102,0.0,77.35,27.0,19.02,7.97,1.06,1.64,26.75198332,93.75077264
20121103,0.27,79.79,26.33,18.79,7.54,1.03,1.99,26.75198332,93.75077264
20121104,0.8,79.57,27.07,18.03,9.04,1.46,2.68,26.75198332,93.75077264
20121105,0.82,79.23,26.73,18.17,8.56,1.34,2.17,26.75198332,93.75077264
20121106,2.23,85.43,25.12,18.67,6.44,1.7,3.43,26.75198332,93.75077264
20121107,1.31,83.45,25.4,17.58,7.82,2.14,3.19,26.75198332,93.75077264
20121108,0.48,76.36,24.08,16.35,7.73,0.92,1.75,26.75198332,93.75077264
20121109,0.51,70.87,24.06,15.52,8.54,0.88,1.51,26.75198332,93.75077264
20121110,0.0,76.7,24.29,15.09,9.2,1.24,1.65,26.75198332,93.75077264
20121111,0.0,76.8,24.92,15.0,9.91,1.53,2.13,26.75198332,93.75077264
20121112,0.0,78.06,25.35,16.34,9.02,1.2,1.69,26.75198332,93.75077264
20121113,0.0,75.33,25.66,16.39,9.27,1.83,3.81,26.75198332,93.75077264
20121114,0.0,75.64,25.94,17.22,8.72,1.16,1.67,26.75198332,93.75077264
20121115,0.0,78.83,26.17,16.76,9.41,1.6,3.15,26.75198332,93.75077264
20121116,0.0,76.41,25.87,16.29,9.57,1.22,2.65,26.75198332,93.75077264
20121117,0.0,70.86,25.71,14.77,10.93,1.59,2.42,26.75198332,93.75077264
20121118,0.0,69.25,26.54,15.48,11.06,2.07,3.82,26.75198332,93.75077264
20121119,0.04,75.05,26.53,16.44,10.09,1.93,3.72,26.75198332,93.75077264
20121120,0.03,77.36,26.61,17.67,8.94,1.18,2.27,26.75198332,93.75077264
20121121,0.0,76.32,26.06,17.32,8.73,1.54,2.37,26.75198332,93.75077264
20121122,0.0,74.49,24.99,16.89,8.1,1.54,2.12,26.75198332,93.75077264
20121123,0.0,77.74,24.75,14.97,9.78,1.29,1.85,26.75198332,93.75077264
20121124,0.29,80.48,24.55,15.42,9.13,2.01,3.66,26.75198332,93.75077264
20121125,0.53,78.26,22.07,14.11,7.97,1.39,1.67,26.75198332,93.75077264
20121126,3.06,76.19,23.52,13.49,10.03,1.34,2.11,26.75198332,93.75077264
20121127,0.0,79.45,22.59,14.42,8.17,1.23,1.67,26.75198332,93.75077264
20121128,0.0,77.6,23.36,14.14,9.22,0.48,0.87,26.75198332,93.75077264
20121129,0.0,77.99,23.88,15.34,8.54,1.01,1.67,26.75198332,93.75077264
20121130,0.0,80.87,23.35,15.11,8.24,2.02,2.8,26.75198332,93.75077264
20121201,0.0,74.72,24.3,14.63,9.67,1.08,1.68,26.75198332,93.75077264
20121202,0.0,75.51,24.42,14.26,10.16,1.39,2.7,26.75198332,93.75077264
20121203,0.0,80.06,24.31,15.08,9.24,1.08,1.87,26.75198332,93.75077264
20121204,0.0,78.95,24.92,15.9,9.02,1.58,2.55,26.75198332,93.75077264
20121205,0.0,79.66,24.8,15.44,9.35,1.27,1.76,26.75198332,93.75077264
20121206,0.0,82.65,24.44,16.62,7.82,1.37,2.2,26.75198332,93.75077264
20121207,0.0,85.17,23.83,16.74,7.1,1.33,2.41,26.75198332,93.75077264
20121208,0.0,85.77,23.09,16.04,7.06,1.74,2.14,26.75198332,93.75077264
20121209,0.0,84.64,22.82,15.05,7.77,2.6,3.72,26.75198332,93.75077264
20121210,0.0,79.4,21.98,14.02,7.96,1.61,3.38,26.75198332,93.75077264
20121211,0.05,76.42,21.92,14.3,7.62,1.21,1.77,26.75198332,93.75077264
20121212,5.83,85.42,19.63,13.89,5.74,2.62,5.5,26.75198332,93.75077264
20121213,1.08,82.35,21.65,13.05,8.6,1.57,3.54,26.75198332,93.75077264
20121214,0.02,81.01,21.48,12.94,8.54,1.72,3.17,26.75198332,93.75077264
20121215,0.0,76.54,22.31,12.57,9.74,1.93,3.39,26.75198332,93.75077264
20121216,0.0,74.11,22.61,12.07,10.54,1.5,2.91,26.75198332,93.75077264
20121217,0.0,72.73,22.97,13.15,9.82,1.24,2.05,26.75198332,93.75077264
20121218,0.0,74.23,24.08,13.69,10.39,0.8,1.57,26.75198332,93.75077264
20121219,1.7,83.68,20.55,13.75,6.8,1.66,4.08,26.75198332,93.75077264
20121220,0.96,79.79,20.09,11.36,8.73,1.9,4.66,26.75198332,93.75077264
20121221,0.22,75.1,20.57,11.66,8.91,1.43,2.16,26.75198332,93.75077264
20121222,0.0,76.46,21.75,11.38,10.37,1.07,1.57,26.75198332,93.75077264
20121223,0.0,70.82,23.52,12.23,11.29,1.35,2.1,26.75198332,93.75077264
20121224,0.0,65.53,23.13,11.63,11.49,2.0,3.02,26.75198332,93.75077264
20121225,0.0,68.18,22.43,12.12,10.31,1.72,2.99,26.75198332,93.75077264
20121226,0.0,74.08,21.49,11.78,9.71,1.01,1.13,26.75198332,93.75077264
20121227,0.0,77.44,22.04,11.12,10.92,1.28,1.81,26.75198332,93.75077264
20121228,0.0,70.86,22.66,11.49,11.17,1.45,2.49,26.75198332,93.75077264
20121229,0.0,72.67,21.66,12.78,8.87,1.15,1.71,26.75198332,93.75077264
20121230,0.0,74.59,21.61,11.42,10.19,1.51,2.32,26.75198332,93.75077264
20121231,0.4,75.28,20.41,11.05,9.37,1.44,2.28,26.75198332,93.75077264
20130101,0.0,72.96,22.51,11.15,11.36,0.89,1.08,26.75198332,93.75077264
20130102,0.0,76.6,22.58,12.47,10.11,1.44,2.59,26.75198332,93.75077264
20130103,2.47,75.63,22.27,12.0,10.28,1.43,2.46,26.75198332,93.75077264
20130104,0.1,82.81,20.85,12.42,8.43,2.28,3.07,26.75198332,93.75077264
20130105,0.0,77.94,20.75,12.63,8.12,1.42,2.18,26.75198332,93.75077264
20130106,0.0,69.0,21.29,12.14,9.15,1.21,1.73,26.75198332,93.75077264
20130107,0.98,72.72,18.99,9.9,9.08,2.35,3.42,26.75198332,93.75077264
20130108,0.22,64.52,18.33,8.44,9.89,1.37,2.01,26.75198332,93.75077264
20130109,0.0,66.43,18.61,6.85,11.76,1.09,2.31,26.75198332,93.75077264
20130110,0.0,68.38,18.93,8.03,10.9,1.5,2.4,26.75198332,93.75077264
20130111,0.0,70.05,18.72,7.86,10.86,1.0,1.26,26.75198332,93.75077264
20130112,0.0,71.2,20.52,8.7,11.81,1.4,2.14,26.75198332,93.75077264
20130113,0.0,72.26,21.34,10.2,11.14,1.46,2.48,26.75198332,93.75077264
20130114,0.0,79.0,20.54,11.61,8.93,1.69,3.79,26.75198332,93.75077264
20130115,0.0,72.89,21.95,11.41,10.53,1.08,1.75,26.75198332,93.75077264
20130116,0.0,74.34,22.22,11.71,10.52,1.5,2.42,26.75198332,93.75077264
20130117,0.0,77.11,23.37,12.24,11.13,1.32,2.86,26.75198332,93.75077264
20130118,0.0,78.33,23.69,13.24,10.45,0.93,1.72,26.75198332,93.75077264
20130119,0.0,77.21,24.57,14.03,10.54,1.99,4.08,26.75198332,93.75077264
20130120,0.0,78.12,23.49,12.76,10.73,2.76,4.1,26.75198332,93.75077264
20130121,0.0,73.01,21.97,11.9,10.07,1.92,2.6,26.75198332,93.75077264
20130122,0.0,70.73,23.04,11.01,12.02,1.76,2.65,26.75198332,93.75077264
20130123,0.0,63.6,24.04,12.03,12.02,1.54,2.78,26.75198332,93.75077264
20130124,0.0,67.12,23.43,11.26,12.18,1.75,2.86,26.75198332,93.75077264
20130125,0.0,60.54,22.51,10.62,11.88,1.5,2.49,26.75198332,93.75077264
20130126,0.0,62.74,22.01,9.2,12.81,1.52,2.08,26.75198332,93.75077264
20130127,0.0,64.81,22.57,9.56,13.01,1.32,1.9,26.75198332,93.75077264
20130128,0.0,71.47,23.34,11.35,11.99,1.74,2.99,26.75198332,93.75077264
20130129,0.0,65.95,24.07,11.87,12.2,2.13,4.43,26.75198332,93.75077264
20130130,0.0,71.48,23.3,13.1,10.19,1.03,1.62,26.75198332,93.75077264
20130131,0.0,71.23,24.22,13.07,11.15,1.37,2.67,26.75198332,93.75077264
20130201,0.0,68.39,24.4,13.55,10.84,1.27,2.73,26.75198332,93.75077264
20130202,0.0,74.25,22.14,14.61,7.53,2.37,2.62,26.75198332,93.75077264
20130203,0.0,67.4,23.84,13.7,10.14,2.15,3.23,26.75198332,93.75077264
20130204,0.0,65.41,25.11,13.5,11.61,1.68,2.88,26.75198332,93.75077264
20130205,0.0,63.33,26.33,13.67,12.66,2.18,4.02,26.75198332,93.75077264
20130206,0.0,64.62,27.58,14.29,13.29,1.7,2.87,26.75198332,93.75077264
20130207,0.0,66.38,27.3,15.45,11.86,2.05,3.05,26.75198332,93.75077264
20130208,0.0,69.0,26.8,15.57,11.23,1.98,2.88,26.75198332,93.75077264
20130209,0.0,58.89,25.19,13.9,11.29,0.9,1.5,26.75198332,93.75077264
20130210,0.0,60.15,26.75,13.29,13.47,1.45,2.58,26.75198332,93.75077264
20130211,0.0,57.56,26.48,13.98,12.5,1.18,1.76,26.75198332,93.75077264
20130212,0.0,57.84,27.08,13.54,13.55,1.21,1.93,26.75198332,93.75077264
20130213,0.0,56.41,27.53,14.17,13.36,2.57,3.96,26.75198332,93.75077264
20130214,0.0,54.65,26.68,12.38,14.3,2.12,3.39,26.75198332,93.75077264
20130215,0.0,53.78,26.73,13.08,13.65,1.08,2.25,26.75198332,93.75077264
20130216,0.0,53.41,27.82,15.37,12.45,1.86,4.11,26.75198332,93.75077264
20130217,3.2,80.53,22.14,15.13,7.01,2.63,4.02,26.75198332,93.75077264
20130218,4.74,76.47,23.06,13.53,9.53,2.99,3.49,26.75198332,93.75077264
20130219,0.0,65.13,23.95,11.74,12.2,1.75,2.01,26.75198332,93.75077264
20130220,0.0,61.61,25.59,12.31,13.28,1.21,1.96,26.75198332,93.75077264
20130221,0.0,60.14,27.21,13.87,13.34,1.07,1.61,26.75198332,93.75077264
20130222,0.0,60.97,28.77,14.24,14.53,1.73,2.44,26.75198332,93.75077264
20130223,0.0,57.55,30.01,16.22,13.79,2.63,3.7,26.75198332,93.75077264
20130224,0.0,59.83,30.2,17.08,13.11,1.96,3.45,26.75198332,93.75077264
20130225,0.0,57.32,29.69,17.56,12.13,3.28,4.58,26.75198332,93.75077264
20130226,0.0,56.55,29.17,15.99,13.18,2.1,3.1,26.75198332,93.75077264
20130227,0.0,59.69,29.23,15.0,14.23,2.14,3.74,26.75198332,93.75077264
20130228,0.0,55.73,29.21,16.14,13.07,2.72,3.73,26.75198332,93.75077264
20130301,0.0,51.75,29.05,14.46,14.6,2.28,2.83,26.75198332,93.75077264
20130302,0.0,53.59,29.55,14.97,14.58,0.63,1.13,26.75198332,93.75077264
20130303,0.0,53.83,30.71,15.81,14.9,1.78,2.71,26.75198332,93.75077264
20130304,0.0,53.68,30.65,15.7,14.94,1.84,3.17,26.75198332,93.75077264
20130305,0.0,55.57,30.52,16.19,14.33,0.78,1.06,26.75198332,93.75077264
20130306,0.01,56.15,29.9,16.26,13.63,2.04,3.17,26.75198332,93.75077264
20130307,0.01,56.5,30.0,17.08,12.92,0.91,1.34,26.75198332,93.75077264
20130308,0.0,59.82,29.7,17.58,12.11,1.83,3.37,26.75198332,93.75077264
20130309,0.0,54.69,30.38,16.05,14.34,2.74,3.69,26.75198332,93.75077264
20130310,0.14,54.74,30.24,16.86,13.39,3.27,5.96,26.75198332,93.75077264
20130311,1.15,54.77,30.19,16.63,13.57,2.95,4.89,26.75198332,93.75077264
20130312,0.17,54.12,29.67,16.71,12.96,1.91,2.66,26.75198332,93.75077264
20130313,0.0,54.15,30.67,17.62,13.05,1.73,2.72,26.75198332,93.75077264
20130314,0.0,59.43,30.19,19.02,11.17,2.06,3.62,26.75198332,93.75077264
20130315,0.45,60.28,31.42,19.26,12.16,2.91,4.06,26.75198332,93.75077264
20130316,0.03,53.16,32.54,18.45,14.1,3.16,4.74,26.75198332,93.75077264
20130317,0.0,48.71,31.26,16.68,14.58,4.61,6.98,26.75198332,93.75077264
20130318,3.51,52.86,28.18,15.57,12.61,4.22,5.67,26.75198332,93.75077264
20130319,0.0,51.49,29.14,15.28,13.86,2.35,4.67,26.75198332,93.75077264
20130320,0.0,53.36,29.39,15.82,13.56,1.84,4.14,26.75198332,93.75077264
20130321,1.22,53.31,30.95,17.49,13.46,2.41,5.17,26.75198332,93.75077264
20130322,39.46,68.32,26.61,18.04,8.57,2.63,5.05,26.75198332,93.75077264
20130323,0.11,63.37,28.63,16.09,12.53,2.46,4.99,26.75198332,93.75077264
20130324,0.0,59.62,30.93,17.44,13.49,2.21,3.88,26.75198332,93.75077264
20130325,2.75,59.57,30.66,18.4,12.26,3.27,5.83,26.75198332,93.75077264
20130326,0.85,57.36,31.44,18.44,13.0,4.25,6.47,26.75198332,93.75077264
20130327,0.0,51.23,30.78,16.27,14.51,3.03,4.37,26.75198332,93.75077264
20130328,0.0,49.32,32.14,17.1,15.04,1.95,3.55,26.75198332,93.75077264
20130329,4.79,51.95,30.43,17.25,13.18,2.95,4.18,26.75198332,93.75077264
20130330,1.64,55.64,32.01,18.47,13.54,4.41,7.43,26.75198332,93.75077264
20130331,3.15,55.91,32.58,18.19,14.39,3.47,5.58,26.75198332,93.75077264
20130401,1.25,52.29,32.13,18.62,13.51,3.05,4.37,26.75198332,93.75077264
20130402,0.03,50.99,32.1,19.42,12.68,1.77,3.0,26.75198332,93.75077264
20130403,4.32,55.52,32.4,19.09,13.31,4.16,6.84,26.75198332,93.75077264
20130404,6.16,52.79,32.49,20.02,12.47,6.28,8.88,26.75198332,93.75077264
20130405,0.22,48.09,33.09,18.12,14.97,2.87,3.63,26.75198332,93.75077264
20130406,0.34,42.16,32.63,17.32,15.3,4.07,6.14,26.75198332,93.75077264
20130407,0.0,42.75,32.05,16.4,15.65,2.23,3.72,26.75198332,93.75077264
20130408,0.0,49.59,33.09,18.03,15.06,1.83,2.69,26.75198332,93.75077264
20130409,0.33,52.3,34.28,21.5,12.78,1.74,4.54,26.75198332,93.75077264
20130410,5.03,56.65,33.44,22.47,10.96,2.98,4.55,26.75198332,93.75077264
20130411,4.17,57.67,33.23,20.52,12.72,4.94,7.27,26.75198332,93.75077264
20130412,13.02,60.08,33.9,20.38,13.52,3.94,5.76,26.75198332,93.75077264
20130413,7.61,59.58,34.25,22.02,12.23,2.74,4.6,26.75198332,93.75077264
20130414,10.36,62.99,32.78,21.54,11.24,2.26,2.98,26.75198332,93.75077264
20130415,9.71,64.58,30.22,20.18,10.04,4.07,5.64,26.75198332,93.75077264
20130416,6.79,71.47,26.75,19.76,6.99,1.52,2.65,26.75198332,93.75077264
20130417,22.64,66.67,27.74,18.5,9.24,2.04,2.92,26.75198332,93.75077264
20130418,14.35,74.06,27.42,19.74,7.69,3.68,5.22,26.75198332,93.75077264
20130419,5.85,72.52,28.85,18.62,10.22,1.54,2.65,26.75198332,93.75077264
20130420,1.03,71.92,27.79,19.43,8.36,1.72,3.7,26.75198332,93.75077264
20130421,0.37,66.24,30.38,20.34,10.04,2.26,3.12,26.75198332,93.75077264
20130422,1.9,72.02,28.26,19.76,8.5,2.81,3.91,26.75198332,93.75077264
20130423,0.0,63.66,30.66,18.22,12.44,1.29,2.06,26.75198332,93.75077264
20130424,0.0,62.72,32.04,20.67,11.37,1.83,2.38,26.75198332,93.75077264
20130425,0.15,61.96,32.3,21.41,10.89,1.62,3.16,26.75198332,93.75077264
20130426,0.15,58.36,34.37,22.3,12.06,1.84,4.61,26.75198332,93.75077264
20130427,6.07,62.62,33.84,22.86,10.98,3.99,5.25,26.75198332,93.75077264
20130428,2.61,67.39,32.66,22.44,10.22,3.26,4.2,26.75198332,93.75077264
20130429,0.44,64.57,33.99,22.29,11.69,3.01,3.88,26.75198332,93.75077264
20130430,2.09,65.09,34.27,22.98,11.29,3.91,6.45,26.75198332,93.75077264
20130501,28.97,71.09,32.43,23.06,9.37,3.28,3.35,26.75198332,93.75077264
20130502,24.9,76.0,31.99,23.07,8.92,3.87,4.3,26.75198332,93.75077264
20130503,13.35,77.8,31.59,23.12,8.47,2.84,3.51,26.75198332,93.75077264
20130504,26.76,80.11,29.78,22.58,7.2,3.8,5.98,26.75198332,93.75077264
20130505,13.53,82.75,25.55,19.58,5.97,2.48,3.6,26.75198332,93.75077264
20130506,3.23,75.0,27.6,19.03,8.57,3.11,4.58,26.75198332,93.75077264
20130507,2.24,66.64,29.47,19.06,10.41,1.47,2.67,26.75198332,93.75077264
20130508,14.33,76.12,28.73,21.19,7.54,1.65,2.0,26.75198332,93.75077264
20130509,9.58,74.05,30.67,20.37,10.3,1.49,2.83,26.75198332,93.75077264
20130510,11.62,70.91,31.27,21.17,10.1,2.64,3.53,26.75198332,93.75077264
20130511,9.28,73.47,31.5,22.05,9.45,3.1,4.46,26.75198332,93.75077264
20130512,20.07,79.24,30.35,22.67,7.69,4.71,6.92,26.75198332,93.75077264
20130513,8.47,81.43,29.46,23.15,6.31,2.2,2.49,26.75198332,93.75077264
20130514,16.5,81.08,30.33,22.45,7.87,1.87,2.14,26.75198332,93.75077264
20130515,1.28,77.18,31.41,22.3,9.11,2.73,3.16,26.75198332,93.75077264
20130516,5.33,80.32,29.15,21.74,7.41,5.82,8.32,26.75198332,93.75077264
20130517,7.72,78.65,30.5,21.46,9.04,3.76,4.33,26.75198332,93.75077264
20130518,12.48,76.77,32.28,22.22,10.07,3.97,5.5,26.75198332,93.75077264
