Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120717,0.03,48.65,39.14,29.03,10.12,3.62,5.59,25.25198332,71.75077264
20120718,0.0,48.04,40.5,28.4,12.1,3.28,4.91,25.25198332,71.75077264
20120719,0.0,50.02,40.3,27.74,12.55,1.78,2.25,25.25198332,71.75077264
20120720,0.0,49.4,40.48,28.44,12.05,4.41,5.5,25.25198332,71.75077264
20120721,0.0,47.15,39.79,29.39,10.4,5.6,7.52,25.25198332,71.75077264
20120722,2.96,45.69,39.57,30.17,9.4,3.42,5.25,25.25198332,71.75077264
20120723,0.02,44.6,39.86,29.61,10.26,4.67,5.85,25.25198332,71.75077264
20120724,0.0,47.97,39.97,28.39,11.58,3.18,4.6,25.25198332,71.75077264
20120725,0.0,50.47,38.67,28.31,10.35,4.18,4.51,25.25198332,71.75077264
20120726,0.0,46.14,40.18,28.57,11.6,5.59,6.1,25.25198332,71.75077264
20120727,0.0,44.72,39.3,28.97,10.33,5.57,6.84,25.25198332,71.75077264
20120728,0.23,46.24,38.25,29.17,9.08,3.74,4.7,25.25198332,71.75077264
20120729,0.1,44.5,40.05,27.72,12.33,3.51,4.57,25.25198332,71.75077264
20120730,0.0,46.81,38.16,27.9,10.26,4.97,5.18,25.25198332,71.75077264
20120731,0.27,46.85,38.92,28.08,10.84,3.87,4.87,25.25198332,71.75077264
20120801,0.09,47.76,39.35,27.67,11.67,3.75,4.76,25.25198332,71.75077264
20120802,0.0,49.55,38.22,27.91,10.32,3.46,4.39,25.25198332,71.75077264
20120803,0.0,50.22,39.76,27.32,12.44,2.66,3.23,25.25198332,71.75077264
20120804,0.0,50.2,40.13,27.57,12.57,1.87,2.29,25.25198332,71.75077264
20120805,0.0,47.89,38.3,27.91,10.39,5.7,6.35,25.25198332,71.75077264
20120806,1.35,43.31,39.25,29.43,9.82,6.01,7.65,25.25198332,71.75077264
20120807,19.2,55.76,35.05,29.85,5.2,4.98,5.79,25.25198332,71.75077264
20120808,7.9,71.04,33.0,27.74,5.26,2.67,2.7,25.25198332,71.75077264
20120809,0.03,53.94,37.11,26.22,10.88,3.47,4.19,25.25198332,71.75077264
20120810,0.81,52.11,38.39,26.63,11.77,3.99,6.13,25.25198332,71.75077264
20120811,2.08,59.69,37.3,28.19,9.11,4.58,5.83,25.25198332,71.75077264
20120812,39.11,72.39,33.03,27.59,5.44,3.18,3.55,25.25198332,71.75077264
20120813,25.81,78.47,32.63,26.36,6.26,4.16,4.24,25.25198332,71.75077264
20120814,11.82,74.77,33.02,25.34,7.68,3.57,5.9,25.25198332,71.75077264
20120815,23.74,81.51,28.69,25.12,3.57,2.1,3.19,25.25198332,71.75077264
20120816,5.64,76.66,31.63,24.91,6.72,5.2,6.77,25.25198332,71.75077264
20120817,0.0,63.59,34.4,24.97,9.43,3.17,3.88,25.25198332,71.75077264
20120818,0.09,57.94,36.45,25.47,10.98,2.69,3.81,25.25198332,71.75077264
20120819,0.05,59.91,36.05,26.08,9.97,1.93,3.05,25.25198332,71.75077264
20120820,0.28,59.3,37.58,26.53,11.05,2.88,4.05,25.25198332,71.75077264
20120821,0.21,62.33,34.99,27.05,7.94,3.25,3.04,25.25198332,71.75077264
20120822,2.13,63.81,35.58,26.16,9.42,2.01,2.55,25.25198332,71.75077264
20120823,1.47,64.67,34.69,26.12,8.57,2.56,2.55,25.25198332,71.75077264
20120824,0.1,64.1,32.91,26.01,6.91,3.59,4.33,25.25198332,71.75077264
20120825,0.33,59.89,35.86,26.34,9.52,2.34,3.74,25.25198332,71.75077264
20120826,2.15,63.26,34.93,26.91,8.02,3.68,5.73,25.25198332,71.75077264
20120827,2.39,57.7,37.25,26.85,10.4,3.46,4.8,25.25198332,71.75077264
20120828,11.4,67.99,34.76,27.38,7.37,2.59,3.61,25.25198332,71.75077264
20120829,3.87,66.64,33.89,27.49,6.4,2.96,3.24,25.25198332,71.75077264
20120830,1.64,67.17,35.15,27.0,8.16,2.27,3.99,25.25198332,71.75077264
20120831,4.74,67.09,35.06,27.57,7.49,1.8,3.79,25.25198332,71.75077264
20120901,1.58,69.5,33.25,27.56,5.69,1.75,3.6,25.25198332,71.75077264
20120902,0.47,65.16,35.02,26.91,8.11,1.58,2.81,25.25198332,71.75077264
20120903,69.3,74.78,34.46,27.17,7.29,2.81,4.53,25.25198332,71.75077264
20120904,14.72,83.96,31.01,26.98,4.03,2.82,3.92,25.25198332,71.75077264
20120905,1.54,70.02,34.81,25.62,9.2,2.04,2.39,25.25198332,71.75077264
20120906,1.59,66.7,35.86,26.37,9.49,3.1,5.18,25.25198332,71.75077264
20120907,38.94,79.02,32.78,26.28,6.49,4.26,4.35,25.25198332,71.75077264
20120908,27.64,89.71,30.04,25.41,4.63,8.07,10.91,25.25198332,71.75077264
20120909,13.21,85.68,31.96,25.57,6.39,6.0,6.17,25.25198332,71.75077264
20120910,1.93,79.91,33.21,25.6,7.61,2.41,3.24,25.25198332,71.75077264
20120911,34.15,86.48,29.74,24.98,4.76,1.74,3.29,25.25198332,71.75077264
20120912,10.32,86.92,29.52,24.09,5.43,2.0,3.92,25.25198332,71.75077264
20120913,1.91,78.7,33.03,24.56,8.47,2.18,0.87,25.25198332,71.75077264
20120914,1.05,79.6,32.53,25.21,7.32,3.47,5.16,25.25198332,71.75077264
20120915,0.08,72.9,32.73,24.38,8.35,2.41,1.78,25.25198332,71.75077264
20120916,0.0,72.15,32.67,23.74,8.93,2.25,1.41,25.25198332,71.75077264
20120917,0.07,72.64,31.8,23.66,8.14,2.6,2.22,25.25198332,71.75077264
20120918,1.26,72.12,31.65,23.13,8.52,2.31,3.25,25.25198332,71.75077264
20120919,0.13,67.26,32.66,23.18,9.48,2.17,3.55,25.25198332,71.75077264
20120920,0.01,63.74,34.31,24.67,9.64,1.97,4.39,25.25198332,71.75077264
20120921,0.0,61.79,34.89,24.53,10.37,2.18,4.45,25.25198332,71.75077264
20120922,1.32,60.6,34.94,24.55,10.39,1.49,3.79,25.25198332,71.75077264
20120923,0.0,60.65,33.84,23.67,10.18,2.23,2.92,25.25198332,71.75077264
20120924,0.01,62.12,33.18,22.03,11.14,1.74,3.11,25.25198332,71.75077264
20120925,0.0,65.86,32.53,21.92,10.62,1.99,2.21,25.25198332,71.75077264
20120926,0.0,64.08,33.28,22.2,11.09,1.14,3.7,25.25198332,71.75077264
20120927,1.14,58.53,33.63,23.17,10.47,1.12,2.17,25.25198332,71.75077264
20120928,0.09,52.16,35.15,23.79,11.36,2.5,5.28,25.25198332,71.75077264
20120929,0.0,51.63,36.08,23.66,12.42,1.94,4.47,25.25198332,71.75077264
20120930,0.0,49.16,36.24,23.99,12.25,2.89,4.95,25.25198332,71.75077264
20121001,0.0,44.13,36.89,22.89,14.0,1.47,3.29,25.25198332,71.75077264
20121002,0.0,42.37,37.17,23.49,13.69,1.85,4.44,25.25198332,71.75077264
20121003,0.0,43.99,37.5,24.28,13.22,2.06,4.86,25.25198332,71.75077264
20121004,0.0,46.05,36.59,22.6,13.99,1.57,4.27,25.25198332,71.75077264
20121005,0.0,51.63,35.06,20.26,14.8,2.24,4.66,25.25198332,71.75077264
20121006,0.0,52.02,35.27,22.03,13.24,2.0,2.85,25.25198332,71.75077264
20121007,0.01,47.84,35.69,23.33,12.36,1.3,1.71,25.25198332,71.75077264
20121008,0.0,40.46,36.31,23.57,12.74,1.43,2.18,25.25198332,71.75077264
20121009,0.0,31.78,36.15,22.25,13.9,1.4,1.92,25.25198332,71.75077264
20121010,0.0,28.91,35.48,21.62,13.86,1.77,2.66,25.25198332,71.75077264
20121011,0.0,31.88,35.46,20.48,14.98,1.17,2.01,25.25198332,71.75077264
20121012,0.0,42.38,34.85,19.2,15.65,2.84,2.71,25.25198332,71.75077264
20121013,0.0,52.77,34.2,19.33,14.88,3.22,3.96,25.25198332,71.75077264
20121014,0.0,54.25,34.61,21.29,13.32,1.4,2.52,25.25198332,71.75077264
20121015,0.0,52.11,34.03,20.43,13.6,2.33,3.35,25.25198332,71.75077264
20121016,0.0,53.32,33.75,20.54,13.21,1.89,4.13,25.25198332,71.75077264
20121017,0.0,46.17,33.89,22.41,11.48,1.57,2.08,25.25198332,71.75077264
20121018,0.0,44.15,34.49,22.27,12.23,1.39,3.59,25.25198332,71.75077264
20121019,0.0,42.69,34.99,20.4,14.59,1.56,4.18,25.25198332,71.75077264
20121020,0.05,41.82,34.76,21.27,13.5,2.21,5.21,25.25198332,71.75077264
20121021,0.0,40.49,34.65,21.36,13.29,1.74,4.69,25.25198332,71.75077264
20121022,0.0,39.5,35.03,21.99,13.05,1.92,4.91,25.25198332,71.75077264
20121023,0.0,39.02,34.43,21.2,13.23,4.08,8.38,25.25198332,71.75077264
20121024,0.0,42.29,31.96,17.58,14.38,1.75,4.94,25.25198332,71.75077264
20121025,0.0,34.57,33.01,15.96,17.05,3.4,6.78,25.25198332,71.75077264
20121026,0.0,35.17,33.13,16.47,16.66,3.1,7.22,25.25198332,71.75077264
20121027,0.0,40.29,33.34,15.86,17.47,3.28,7.48,25.25198332,71.75077264
20121028,0.0,35.44,33.51,16.45,17.06,2.59,4.93,25.25198332,71.75077264
20121029,0.0,32.55,33.27,17.08,16.18,2.37,4.3,25.25198332,71.75077264
20121030,0.0,34.59,33.78,16.76,17.01,1.77,4.78,25.25198332,71.75077264
20121031,0.0,38.02,33.36,16.41,16.95,0.92,4.35,25.25198332,71.75077264
20121101,0.0,38.81,32.67,16.36,16.31,1.99,4.41,25.25198332,71.75077264
20121102,0.0,40.37,31.4,14.7,16.7,2.13,3.99,25.25198332,71.75077264
20121103,0.0,39.38,31.24,14.61,16.63,1.2,4.12,25.25198332,71.75077264
20121104,0.0,38.86,31.89,14.7,17.18,1.88,5.21,25.25198332,71.75077264
20121105,0.0,39.19,31.63,15.24,16.39,2.62,5.84,25.25198332,71.75077264
20121106,0.0,37.31,31.91,15.96,15.95,3.12,5.92,25.25198332,71.75077264
20121107,0.0,34.35,31.48,17.37,14.11,2.29,3.03,25.25198332,71.75077264
20121108,0.0,37.15,31.99,17.0,14.99,1.4,1.41,25.25198332,71.75077264
20121109,0.0,42.88,31.97,17.11,14.86,1.8,1.7,25.25198332,71.75077264
20121110,0.0,42.53,32.24,18.67,13.57,1.95,1.92,25.25198332,71.75077264
20121111,0.0,39.02,32.36,19.72,12.64,2.8,4.93,25.25198332,71.75077264
20121112,0.0,42.05,32.32,17.31,15.01,3.48,5.77,25.25198332,71.75077264
20121113,0.0,42.1,32.15,16.98,15.17,1.24,4.57,25.25198332,71.75077264
20121114,0.0,40.34,31.73,16.03,15.7,2.52,5.95,25.25198332,71.75077264
20121115,0.0,37.47,32.27,16.08,16.19,2.49,5.59,25.25198332,71.75077264
20121116,0.0,32.73,32.03,15.29,16.74,2.99,6.12,25.25198332,71.75077264
20121117,0.0,31.98,32.26,15.32,16.93,2.7,5.06,25.25198332,71.75077264
20121118,0.0,34.81,30.88,16.04,14.84,2.28,5.61,25.25198332,71.75077264
20121119,0.0,38.71,30.33,14.34,16.0,1.47,4.6,25.25198332,71.75077264
20121120,0.0,38.25,30.03,12.99,17.04,1.99,5.93,25.25198332,71.75077264
20121121,0.0,40.54,29.92,13.62,16.31,3.75,7.59,25.25198332,71.75077264
20121122,0.0,38.09,30.15,13.96,16.19,2.78,6.17,25.25198332,71.75077264
20121123,0.0,34.66,29.77,15.03,14.74,2.88,4.39,25.25198332,71.75077264
20121124,0.0,36.2,29.85,16.12,13.73,1.94,3.72,25.25198332,71.75077264
20121125,0.0,38.17,29.66,15.02,14.63,2.48,5.23,25.25198332,71.75077264
20121126,0.0,35.51,29.17,12.34,16.83,1.07,4.82,25.25198332,71.75077264
20121127,0.0,38.2,29.85,12.26,17.59,2.05,6.01,25.25198332,71.75077264
20121128,0.0,27.53,30.3,14.03,16.26,2.99,5.71,25.25198332,71.75077264
20121129,0.0,44.93,29.99,15.09,14.89,3.75,6.84,25.25198332,71.75077264
20121130,0.0,36.63,27.85,13.71,14.14,2.54,3.03,25.25198332,71.75077264
20121201,0.0,32.01,26.58,9.92,16.66,1.71,5.61,25.25198332,71.75077264
20121202,0.0,34.62,27.7,10.61,17.1,2.33,6.63,25.25198332,71.75077264
20121203,0.0,37.33,28.58,11.9,16.68,2.25,5.36,25.25198332,71.75077264
20121204,0.0,41.05,29.46,13.18,16.27,3.13,6.46,25.25198332,71.75077264
20121205,0.0,40.59,29.56,14.56,15.0,2.78,5.57,25.25198332,71.75077264
20121206,0.0,40.12,30.74,14.61,16.13,1.21,4.57,25.25198332,71.75077264
20121207,0.0,34.63,29.32,14.77,14.55,1.88,5.91,25.25198332,71.75077264
20121208,0.0,27.64,28.46,13.38,15.08,1.08,3.18,25.25198332,71.75077264
20121209,0.0,27.62,29.35,12.97,16.38,1.91,3.43,25.25198332,71.75077264
20121210,0.0,31.59,28.75,15.0,13.75,2.44,2.55,25.25198332,71.75077264
20121211,0.0,30.25,28.78,14.96,13.81,2.46,4.47,25.25198332,71.75077264
20121212,0.0,27.89,29.02,11.66,17.37,2.2,4.72,25.25198332,71.75077264
20121213,0.04,42.13,26.98,12.93,14.06,3.72,3.13,25.25198332,71.75077264
20121214,0.0,56.09,26.8,14.32,12.48,3.88,7.28,25.25198332,71.75077264
20121215,0.0,49.36,26.5,12.46,14.04,3.95,6.8,25.25198332,71.75077264
20121216,0.0,48.12,26.42,12.29,14.13,3.23,3.95,25.25198332,71.75077264
20121217,0.0,43.19,28.07,12.47,15.6,5.03,7.32,25.25198332,71.75077264
20121218,0.0,42.46,27.43,12.84,14.59,1.66,3.83,25.25198332,71.75077264
20121219,0.0,42.54,26.33,11.79,14.53,2.09,3.98,25.25198332,71.75077264
20121220,0.0,30.64,26.37,9.71,16.65,1.54,4.83,25.25198332,71.75077264
20121221,0.0,21.4,28.44,9.43,19.0,3.14,7.91,25.25198332,71.75077264
20121222,0.0,20.97,28.73,9.4,19.33,1.66,5.46,25.25198332,71.75077264
20121223,0.0,22.31,28.78,9.29,19.49,3.64,8.1,25.25198332,71.75077264
20121224,0.0,25.27,28.17,10.03,18.14,2.34,6.85,25.25198332,71.75077264
20121225,0.0,25.5,27.03,9.74,17.29,1.97,4.97,25.25198332,71.75077264
20121226,0.0,27.96,27.17,9.9,17.27,3.57,8.05,25.25198332,71.75077264
20121227,0.0,27.3,27.85,11.02,16.84,3.95,4.35,25.25198332,71.75077264
20121228,0.0,36.39,25.56,12.19,13.37,5.09,7.84,25.25198332,71.75077264
20121229,0.0,33.0,23.5,8.34,15.16,2.82,5.33,25.25198332,71.75077264
20121230,0.0,38.99,22.16,7.63,14.53,3.32,3.66,25.25198332,71.75077264
20121231,0.0,37.95,22.72,6.88,15.84,3.62,2.27,25.25198332,71.75077264
20130101,0.0,33.8,22.41,5.72,16.69,1.39,4.58,25.25198332,71.75077264
20130102,0.0,28.22,23.24,4.98,18.26,1.71,4.47,25.25198332,71.75077264
20130103,0.0,26.57,23.66,5.38,18.27,2.75,6.83,25.25198332,71.75077264
20130104,0.0,25.92,23.58,6.6,16.97,2.68,7.15,25.25198332,71.75077264
20130105,0.0,28.01,22.35,5.01,17.34,1.38,5.11,25.25198332,71.75077264
20130106,0.0,24.25,22.03,4.27,17.76,1.68,5.97,25.25198332,71.75077264
20130107,0.0,21.32,23.68,4.77,18.9,1.79,5.85,25.25198332,71.75077264
20130108,0.0,21.58,24.39,5.67,18.72,2.61,7.07,25.25198332,71.75077264
20130109,0.0,22.83,25.54,8.41,17.13,2.39,6.74,25.25198332,71.75077264
20130110,0.0,31.16,26.55,8.06,18.48,1.7,4.89,25.25198332,71.75077264
20130111,0.0,32.62,29.6,10.91,18.69,3.32,6.53,25.25198332,71.75077264
20130112,0.0,41.96,29.42,13.31,16.11,5.73,6.56,25.25198332,71.75077264
20130113,0.0,50.15,28.47,15.08,13.38,1.83,5.01,25.25198332,71.75077264
20130114,0.0,34.48,27.37,11.85,15.52,4.82,7.12,25.25198332,71.75077264
20130115,0.0,32.41,26.83,12.61,14.22,3.77,4.67,25.25198332,71.75077264
20130116,0.1,36.95,25.7,13.84,11.86,3.37,4.38,25.25198332,71.75077264
20130117,3.96,63.22,18.71,12.23,6.48,3.89,3.39,25.25198332,71.75077264
20130118,0.2,48.94,21.48,8.67,12.81,3.64,3.85,25.25198332,71.75077264
20130119,0.0,33.9,22.71,6.35,16.36,2.38,6.57,25.25198332,71.75077264
20130120,0.0,30.75,22.34,5.17,17.16,1.36,4.63,25.25198332,71.75077264
20130121,0.0,28.05,23.16,4.39,18.77,2.19,5.74,25.25198332,71.75077264
20130122,0.0,24.87,24.58,6.31,18.28,1.72,4.64,25.25198332,71.75077264
20130123,0.0,22.25,26.26,5.87,20.39,2.77,7.39,25.25198332,71.75077264
20130124,0.0,25.97,25.45,6.76,18.69,2.19,5.15,25.25198332,71.75077264
20130125,0.0,28.19,25.49,6.71,18.78,1.65,4.97,25.25198332,71.75077264
20130126,0.0,25.69,26.51,7.13,19.38,1.78,4.49,25.25198332,71.75077264
20130127,0.0,22.97,28.1,8.27,19.83,2.79,6.74,25.25198332,71.75077264
20130128,0.0,21.31,28.76,10.17,18.59,2.62,6.7,25.25198332,71.75077264
20130129,0.0,20.25,29.2,10.14,19.05,4.12,7.57,25.25198332,71.75077264
20130130,0.0,22.21,30.17,11.76,18.41,3.61,7.47,25.25198332,71.75077264
20130131,0.0,28.73,29.23,14.62,14.61,2.66,5.88,25.25198332,71.75077264
20130201,0.0,35.46,30.09,12.38,17.71,2.72,5.65,25.25198332,71.75077264
20130202,0.0,32.97,30.01,14.39,15.62,1.9,4.18,25.25198332,71.75077264
20130203,0.19,36.72,30.39,15.66,14.73,3.49,7.13,25.25198332,71.75077264
20130204,1.29,45.52,26.17,16.22,9.95,6.14,7.48,25.25198332,71.75077264
20130205,0.93,46.66,24.82,13.18,11.64,4.25,4.64,25.25198332,71.75077264
20130206,0.0,38.05,23.9,8.28,15.62,4.95,7.35,25.25198332,71.75077264
20130207,0.0,36.39,24.4,7.35,17.05,2.8,4.18,25.25198332,71.75077264
20130208,0.0,33.32,25.01,7.41,17.6,2.14,4.4,25.25198332,71.75077264
20130209,0.0,26.28,27.08,7.02,20.06,2.63,5.69,25.25198332,71.75077264
20130210,0.0,21.32,29.52,8.92,20.6,3.72,8.2,25.25198332,71.75077264
20130211,0.0,25.48,29.42,9.29,20.13,2.88,5.65,25.25198332,71.75077264
20130212,0.0,31.19,30.11,11.08,19.03,2.29,5.0,25.25198332,71.75077264
20130213,0.0,39.57,31.3,12.53,18.77,3.89,7.07,25.25198332,71.75077264
20130214,0.0,37.05,31.4,14.32,17.08,2.92,6.23,25.25198332,71.75077264
20130215,0.84,37.3,29.64,13.95,15.69,2.49,5.04,25.25198332,71.75077264
20130216,2.19,57.43,23.19,13.81,9.37,3.61,3.32,25.25198332,71.75077264
20130217,0.05,39.37,27.09,12.51,14.58,3.22,6.6,25.25198332,71.75077264
20130218,0.0,33.84,28.48,11.23,17.25,3.68,7.3,25.25198332,71.75077264
20130219,0.0,31.89,28.85,14.6,14.25,2.36,5.65,25.25198332,71.75077264
20130220,0.0,31.34,29.95,13.79,16.16,2.15,4.63,25.25198332,71.75077264
20130221,0.0,32.44,32.07,13.87,18.21,4.17,4.6,25.25198332,71.75077264
20130222,0.0,39.94,30.76,15.8,14.96,3.64,6.24,25.25198332,71.75077264
20130223,4.83,47.83,28.22,16.17,12.06,2.69,4.78,25.25198332,71.75077264
20130224,0.0,44.37,26.51,11.7,14.81,2.76,4.14,25.25198332,71.75077264
20130225,0.0,34.09,29.8,11.44,18.36,4.7,7.39,25.25198332,71.75077264
20130226,0.0,27.2,30.85,12.74,18.11,4.61,6.52,25.25198332,71.75077264
20130227,0.0,32.52,29.31,12.33,16.98,3.55,7.42,25.25198332,71.75077264
20130228,0.0,20.3,29.47,11.21,18.26,3.25,5.97,25.25198332,71.75077264
20130301,0.0,22.86,30.44,10.7,19.74,2.05,4.53,25.25198332,71.75077264
20130302,0.0,20.2,32.48,11.3,21.19,3.04,6.6,25.25198332,71.75077264
20130303,0.0,12.92,33.98,12.74,21.23,2.74,5.56,25.25198332,71.75077264
20130304,0.0,10.66,34.33,15.01,19.32,2.56,4.53,25.25198332,71.75077264
20130305,0.0,12.29,35.15,14.73,20.43,2.5,6.94,25.25198332,71.75077264
20130306,0.0,14.61,35.83,15.78,20.04,1.88,5.8,25.25198332,71.75077264
20130307,0.0,15.12,36.17,16.0,20.18,2.33,6.37,25.25198332,71.75077264
20130308,0.0,12.69,37.71,18.78,18.93,2.9,4.28,25.25198332,71.75077264
20130309,0.0,16.58,36.04,17.8,18.24,6.22,8.05,25.25198332,71.75077264
20130310,0.0,23.48,34.34,16.73,17.61,3.29,7.73,25.25198332,71.75077264
20130311,0.0,17.22,33.91,18.42,15.49,2.61,4.67,25.25198332,71.75077264
20130312,0.0,16.05,35.89,19.1,16.79,2.22,3.44,25.25198332,71.75077264
20130313,0.0,22.02,34.35,19.79,14.55,4.11,5.05,25.25198332,71.75077264
20130314,0.0,26.87,33.92,17.78,16.14,2.39,4.63,25.25198332,71.75077264
20130315,0.0,23.4,34.05,17.2,16.85,3.54,6.89,25.25198332,71.75077264
20130316,0.0,23.2,34.32,17.44,16.89,3.01,6.4,25.25198332,71.75077264
20130317,0.0,21.65,34.56,17.09,17.46,2.69,6.8,25.25198332,71.75077264
20130318,0.0,16.28,36.01,17.89,18.12,2.86,5.06,25.25198332,71.75077264
20130319,0.0,15.17,36.54,20.45,16.09,1.64,3.22,25.25198332,71.75077264
20130320,0.0,17.13,35.69,19.9,15.79,4.02,6.03,25.25198332,71.75077264
20130321,0.0,28.57,35.46,18.23,17.23,3.07,6.93,25.25198332,71.75077264
20130322,0.0,26.04,33.25,22.56,10.69,2.64,5.76,25.25198332,71.75077264
20130323,0.0,36.86,34.07,19.54,14.53,3.32,3.54,25.25198332,71.75077264
20130324,0.25,29.38,34.18,18.37,15.81,2.42,5.58,25.25198332,71.75077264
20130325,0.0,25.29,33.38,18.05,15.33,2.31,3.86,25.25198332,71.75077264
20130326,0.0,23.25,33.54,18.8,14.74,3.16,7.21,25.25198332,71.75077264
20130327,0.63,29.36,31.33,20.02,11.31,2.32,5.23,25.25198332,71.75077264
20130328,0.24,44.99,31.26,18.58,12.68,4.39,5.29,25.25198332,71.75077264
20130329,0.69,39.3,32.62,18.11,14.51,3.8,4.01,25.25198332,71.75077264
20130330,0.0,32.19,34.36,18.53,15.82,2.04,4.15,25.25198332,71.75077264
20130331,0.0,23.64,36.28,21.46,14.82,2.58,2.49,25.25198332,71.75077264
20130401,0.0,21.46,37.26,19.39,17.87,1.42,4.17,25.25198332,71.75077264
20130402,0.0,29.64,36.87,19.96,16.9,2.63,6.51,25.25198332,71.75077264
20130403,0.26,32.0,35.57,20.14,15.42,4.28,7.16,25.25198332,71.75077264
20130404,0.26,22.36,37.13,23.59,13.55,3.22,3.45,25.25198332,71.75077264
20130405,0.0,14.54,38.54,24.22,14.32,3.33,6.44,25.25198332,71.75077264
20130406,0.0,14.13,39.09,21.99,17.1,2.96,6.17,25.25198332,71.75077264
20130407,0.0,18.46,37.81,20.82,17.0,2.87,6.59,25.25198332,71.75077264
20130408,0.0,34.33,34.9,19.82,15.08,3.73,4.97,25.25198332,71.75077264
20130409,0.03,42.42,35.52,22.85,12.67,2.5,4.73,25.25198332,71.75077264
20130410,0.01,28.55,34.28,21.63,12.66,2.38,4.95,25.25198332,71.75077264
20130411,0.0,26.55,35.45,22.59,12.86,1.13,1.58,25.25198332,71.75077264
20130412,0.0,24.91,36.86,24.77,12.09,1.82,2.67,25.25198332,71.75077264
20130413,0.0,21.13,39.68,25.31,14.37,2.12,3.35,25.25198332,71.75077264
20130414,0.0,19.93,40.59,24.06,16.53,1.95,4.95,25.25198332,71.75077264
20130415,0.0,22.42,40.96,23.49,17.47,4.4,8.62,25.25198332,71.75077264
20130416,0.0,24.7,40.87,23.29,17.58,3.24,4.68,25.25198332,71.75077264
20130417,0.0,28.77,39.71,24.03,15.68,2.96,4.69,25.25198332,71.75077264
20130418,0.01,24.5,39.47,23.43,16.04,3.62,5.61,25.25198332,71.75077264
20130419,0.23,30.02,39.04,23.6,15.44,3.72,5.28,25.25198332,71.75077264
20130420,10.43,44.4,33.05,24.12,8.93,5.36,7.98,25.25198332,71.75077264
20130421,0.01,42.67,36.05,22.96,13.09,1.5,4.45,25.25198332,71.75077264
20130422,0.64,40.1,36.5,24.58,11.93,1.9,3.97,25.25198332,71.75077264
20130423,0.02,39.41,37.35,24.48,12.87,2.92,4.85,25.25198332,71.75077264
20130424,0.0,34.45,38.71,26.13,12.58,3.04,4.29,25.25198332,71.75077264
20130425,0.0,29.33,40.47,25.99,14.48,4.81,7.63,25.25198332,71.75077264
20130426,0.0,28.15,39.73,25.04,14.68,4.56,7.37,25.25198332,71.75077264
20130427,0.0,23.15,41.06,26.42,14.65,1.86,3.41,25.25198332,71.75077264
20130428,0.0,21.1,41.38,25.41,15.98,2.97,4.73,25.25198332,71.75077264
20130429,0.0,27.87,39.74,25.86,13.88,3.5,4.72,25.25198332,71.75077264
20130430,0.01,22.17,40.39,26.51,13.87,2.25,5.4,25.25198332,71.75077264
20130501,0.0,8.42,41.62,24.85,16.76,2.79,4.56,25.25198332,71.75077264
20130502,0.0,7.9,41.35,22.72,18.63,3.72,4.47,25.25198332,71.75077264
20130503,0.0,14.86,41.93,23.86,18.06,3.39,3.49,25.25198332,71.75077264
20130504,0.0,28.51,42.83,25.24,17.59,3.88,2.97,25.25198332,71.75077264
20130505,0.0,29.34,40.97,25.79,15.18,3.56,5.05,25.25198332,71.75077264
20130506,0.0,30.48,40.7,25.9,14.8,3.64,6.78,25.25198332,71.75077264
20130507,0.0,24.45,42.4,26.98,15.42,3.29,5.83,25.25198332,71.75077264
20130508,0.0,21.63,41.15,25.47,15.69,5.32,5.97,25.25198332,71.75077264
20130509,0.0,22.67,40.94,24.33,16.61,4.3,5.02,25.25198332,71.75077264
20130510,0.0,27.56,41.02,24.13,16.89,6.71,6.14,25.25198332,71.75077264
20130511,0.82,29.44,40.21,25.75,14.46,6.38,5.11,25.25198332,71.75077264
20130512,0.24,28.98,40.93,26.11,14.82,3.55,4.78,25.25198332,71.75077264
20130513,0.18,30.32,40.61,26.18,14.44,2.21,4.62,25.25198332,71.75077264
20130514,0.0,26.11,42.39,26.49,15.89,2.6,3.08,25.25198332,71.75077264
20130515,0.0,21.36,44.54,27.59,16.95,2.47,3.67,25.25198332,71.75077264
20130516,0.0,22.5,45.12,27.78,17.35,3.99,4.4,25.25198332,71.75077264
20130517,0.0,30.11,45.08,27.4,17.68,3.71,4.22,25.25198332,71.75077264
20130518,0.0,22.75,45.55,27.12,18.44,3.66,4.24,25.25198332,71.75077264
20130519,0.0,16.54,44.27,27.15,17.12,3.57,4.72,25.25198332,71.75077264
20130520,0.0,21.66,45.04,26.22,18.82,3.31,5.12,25.25198332,71.75077264
20130521,0.0,18.17,44.33,26.55,17.78,4.01,4.11,25.25198332,71.75077264
20130522,0.0,22.67,42.73,26.21,16.52,5.01,7.12,25.25198332,71.75077264
20130523,0.0,30.63,43.5,26.76,16.73,5.16,6.12,25.25198332,71.75077264
20130524,0.0,33.22,43.78,27.45,16.33,3.17,4.3,25.25198332,71.75077264
20130525,0.0,40.05,42.18,27.65,14.53,3.48,4.09,25.25198332,71.75077264
20130526,0.0,41.86,41.24,28.37,12.86,2.58,2.99,25.25198332,71.75077264
20130527,0.0,39.12,41.09,27.96,13.13,6.07,5.14,25.25198332,71.75077264
20130528,0.0,34.43,40.48,28.21,12.27,4.84,5.94,25.25198332,71.75077264
