,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.87,21.91,1.33
20111130,0.0,26.91,23.59,0.82
20111201,0.0,35.64,24.85,1.05
20111202,0.0,33.88,24.72,1.75
20111203,0.0,34.19,25.58,1.22
20111204,0.0,30.85,24.42,0.95
20111205,0.0,21.55,22.58,1.5
20111206,0.0,20.22,19.37,2.12
20111207,0.0,28.79,19.07,2.01
20111208,0.0,30.82,18.25,1.85
20111209,0.0,14.78,18.04,1.58
20111210,0.0,10.25,16.88,1.5
20111211,0.0,12.29,16.69,1.57
20111212,0.0,21.97,18.0,1.23
20111213,0.0,20.83,16.61,1.89
20111214,0.0,19.81,16.2,1.17
20111215,0.0,11.05,17.52,0.88
20111216,0.0,13.16,15.77,1.37
20111217,0.0,17.7,16.33,1.32
20111218,0.0,16.18,17.34,1.1
20111219,0.0,19.02,16.28,1.29
20111220,0.0,21.99,15.47,2.23
20111221,0.0,24.71,13.36,2.4
20111222,0.0,26.78,12.5,2.16
20111223,0.0,19.5,11.36,1.99
20111224,0.0,16.22,12.7,1.35
20111225,0.0,15.57,13.29,1.68
20111226,0.0,13.27,14.57,1.24
20111227,0.0,15.93,12.95,1.98
20111228,0.0,20.19,11.35,2.25
20111229,0.0,22.17,12.01,2.09
20111230,0.0,21.31,13.29,1.67
20111231,0.0,21.11,14.37,1.59
20120101,0.0,20.97,13.55,1.39
20120102,0.0,15.55,15.46,0.98
20120103,0.0,17.25,15.62,1.16
20120104,0.0,35.54,16.07,1.61
20120105,0.0,37.29,14.33,2.5
20120106,0.0,21.88,13.67,2.19
20120107,0.0,16.06,10.68,2.1
20120108,0.0,28.1,12.24,2.35
20120109,0.0,24.6,13.57,1.02
20120110,0.0,25.97,12.8,1.73
20120111,0.06,26.01,14.47,0.99
20120112,0.0,28.19,15.83,0.91
20120113,0.0,42.05,17.62,1.26
20120114,0.0,46.94,18.77,1.38
20120115,0.03,58.43,19.97,2.55
20120116,0.0,20.96,16.26,1.86
20120117,0.0,18.0,15.45,0.89
20120118,0.0,16.99,14.94,1.06
20120119,0.0,16.44,13.75,1.3
20120120,0.0,23.62,13.04,1.93
20120121,0.02,27.23,12.7,2.64
20120122,0.0,38.14,13.89,1.83
20120123,0.0,30.35,13.33,2.2
20120124,0.01,40.89,13.2,2.16
20120125,0.0,41.5,14.18,1.33
20120126,0.0,30.8,15.86,1.28
20120127,0.0,24.35,16.43,1.03
20120128,0.0,19.45,15.56,1.61
20120129,0.0,20.81,15.81,1.22
20120130,0.0,20.24,16.2,1.01
20120131,0.0,24.44,17.42,1.38
20120201,0.0,22.86,16.91,1.02
20120202,0.0,19.53,17.72,1.44
20120203,0.0,19.75,18.05,1.84
20120204,0.0,37.65,16.57,2.87
20120205,0.0,20.52,14.18,2.18
20120206,0.0,25.8,13.81,1.72
20120207,0.0,13.81,10.75,3.57
20120208,0.0,10.76,11.07,1.97
20120209,0.0,7.22,14.52,1.15
20120210,0.0,8.43,16.48,1.19
20120211,0.0,11.88,18.34,1.45
20120212,0.0,18.33,17.19,2.73
20120213,0.0,24.68,15.25,3.0
20120214,0.0,15.15,14.62,2.64
20120215,0.0,18.17,14.62,1.36
20120216,0.0,13.22,15.89,1.0
20120217,0.0,12.48,16.04,2.42
20120218,0.0,16.51,16.18,2.36
20120219,0.0,17.86,18.53,0.96
20120220,0.0,20.78,20.83,1.48
20120221,0.0,36.77,21.87,1.91
20120222,0.0,11.68,17.7,3.93
20120223,0.0,11.05,14.33,2.51
20120224,0.0,8.82,14.78,1.75
20120225,0.0,10.93,15.97,1.83
20120226,0.0,8.97,17.98,1.42
20120227,0.0,9.45,21.23,1.05
20120228,0.0,17.75,22.32,2.24
20120229,0.0,14.36,22.11,1.77
20120301,0.0,24.58,22.23,1.48
20120302,0.0,20.53,23.28,1.34
20120303,0.0,30.52,24.94,1.45
20120304,0.0,40.97,26.78,5.31
20120305,0.0,20.61,23.71,2.73
20120306,0.0,6.83,22.09,0.98
20120307,0.0,7.36,19.86,3.93
20120308,0.0,7.92,19.42,3.89
20120309,0.0,7.36,19.09,1.29
20120310,0.0,8.57,21.08,1.65
20120311,0.0,16.03,21.14,1.56
20120312,0.12,22.35,22.24,1.49
20120313,0.0,13.38,21.27,1.74
20120314,0.0,11.22,23.87,1.44
20120315,0.0,16.29,23.68,2.07
20120316,0.0,16.34,26.23,1.4
20120317,0.0,34.86,26.4,1.42
20120318,0.0,18.89,29.0,1.12
20120319,0.0,22.85,27.41,4.14
20120320,0.0,4.69,21.52,4.3
20120321,0.0,7.79,21.39,2.12
20120322,0.0,6.33,24.34,0.94
20120323,0.0,6.53,26.44,0.86
20120324,5.48,17.33,26.44,1.11
20120325,0.0,20.19,27.97,2.01
20120326,0.0,25.92,28.13,2.2
20120327,0.0,23.2,28.03,1.91
20120328,0.0,25.42,27.06,3.48
20120329,0.0,20.64,29.2,1.37
20120330,0.0,18.5,31.53,1.93
20120331,0.0,15.78,33.38,1.44
20120401,0.0,15.55,32.76,1.29
20120402,0.0,26.07,30.47,2.86
20120403,0.0,24.42,31.59,1.95
20120404,0.0,19.41,33.57,0.79
20120405,0.0,13.97,33.68,1.35
20120406,0.0,11.7,33.13,2.71
20120407,0.0,13.67,32.35,1.9
20120408,0.0,15.01,33.52,1.98
20120409,0.0,20.75,33.94,2.04
20120410,0.0,22.6,33.3,2.2
20120411,0.0,11.45,32.96,1.71
20120412,0.0,14.6,31.75,1.52
20120413,2.85,20.94,31.48,1.81
20120414,2.18,37.08,28.42,4.4
20120415,0.0,37.74,28.95,1.32
20120416,0.0,27.09,32.42,2.09
20120417,0.04,33.24,30.56,1.89
20120418,0.13,44.07,28.41,2.48
20120419,0.04,40.41,28.22,4.13
20120420,0.05,34.77,28.89,4.57
20120421,0.0,34.03,29.46,2.23
20120422,0.0,26.45,30.71,1.57
20120423,0.09,29.68,31.06,1.72
20120424,0.81,28.37,31.34,1.95
20120425,0.02,25.48,32.45,1.52
20120426,0.77,27.37,31.98,1.59
20120427,0.0,25.15,32.4,1.96
20120428,0.0,14.95,32.68,3.29
20120429,0.0,11.04,31.96,4.03
20120430,0.0,10.43,31.04,3.58
20120501,0.0,11.15,30.75,2.3
20120502,0.0,9.37,33.64,1.12
20120503,0.0,11.47,33.5,2.13
20120504,0.0,9.45,34.82,1.65
20120505,0.0,11.23,35.24,2.01
20120506,0.02,27.4,35.35,3.82
20120507,0.03,28.4,35.47,3.11
20120508,0.02,32.37,35.25,3.68
20120509,0.01,34.36,36.16,3.88
20120510,0.0,34.66,35.73,3.27
20120511,0.11,33.98,34.86,2.99
20120512,0.0,31.82,34.75,2.56
20120513,0.0,31.58,34.59,3.7
20120514,0.0,27.32,34.2,2.55
20120515,0.0,21.68,36.06,2.71
20120516,0.46,30.42,36.47,4.43
20120517,0.3,35.23,35.96,3.97
20120518,0.19,31.03,36.16,2.15
20120519,0.24,27.86,36.8,3.78
20120520,0.06,26.43,36.91,2.98
20120521,0.0,16.52,36.53,1.86
20120522,0.0,18.15,36.29,1.8
20120523,0.0,18.58,35.98,1.85
20120524,0.0,26.19,37.47,4.66
20120525,0.0,26.74,36.99,4.53
20120526,0.0,24.74,36.14,1.79
20120527,0.0,12.31,37.31,1.44
20120528,0.0,14.2,37.08,2.38
20120529,0.0,25.22,37.21,3.57
20120530,0.0,24.36,38.39,4.4
20120531,0.0,22.34,38.87,3.34
20120601,0.0,19.14,38.85,2.22
20120602,0.0,25.42,37.17,3.17
20120603,0.0,27.12,37.22,5.14
20120604,0.0,33.85,36.84,5.51
20120605,0.02,34.84,36.21,5.61
20120606,0.5,33.08,35.01,4.05
20120607,0.68,33.8,35.17,2.01
20120608,0.0,29.57,36.76,2.64
20120609,0.0,31.52,36.63,4.82
20120610,0.0,35.73,35.89,4.27
20120611,0.0,35.2,35.96,3.7
20120612,0.0,30.52,36.89,4.02
20120613,0.0,26.15,37.92,2.07
20120614,0.0,25.38,39.0,3.42
20120615,0.0,25.17,39.13,4.68
20120616,0.0,29.09,37.91,4.27
20120617,0.0,29.74,37.52,4.12
20120618,0.0,29.55,37.46,3.51
20120619,0.0,30.28,37.59,3.94
20120620,0.0,33.36,37.45,5.5
20120621,0.0,34.4,37.64,4.7
20120622,0.0,35.63,37.67,4.9
20120623,0.0,32.76,37.8,3.63
20120624,0.0,33.19,37.43,5.31
20120625,0.0,35.4,36.45,5.96
20120626,0.0,34.97,36.56,5.37
20120627,0.0,31.61,36.69,5.21
20120628,0.0,39.15,36.24,5.37
20120629,0.0,36.95,36.65,4.39
20120630,0.0,32.61,37.72,4.81
20120701,0.0,32.6,37.47,5.33
20120702,0.0,31.86,37.74,5.43
20120703,0.0,28.37,38.26,4.82
20120704,0.0,30.27,38.4,5.98
20120705,0.0,37.29,37.19,7.42
20120706,0.0,39.5,37.06,6.38
20120707,0.0,41.22,36.9,6.26
20120708,0.0,38.47,37.31,4.3
20120709,0.0,35.38,38.24,2.95
20120710,0.44,32.93,39.65,2.35
20120711,0.15,38.25,38.51,3.38
20120712,0.06,38.05,38.67,4.55
20120713,0.0,37.52,38.16,6.53
20120714,0.8,43.68,36.44,5.31
20120715,0.2,42.2,36.03,5.85
20120716,0.04,41.72,36.19,4.08
20120717,0.0,38.51,37.44,4.15
20120718,0.0,38.14,37.34,5.35
20120719,0.0,37.62,36.99,4.56
20120720,0.37,38.35,37.41,4.24
20120721,0.24,37.87,37.45,2.47
20120722,0.01,28.52,39.63,1.42
20120723,0.0,29.27,38.52,3.97
20120724,0.0,36.3,37.03,4.48
20120725,0.0,36.62,37.12,4.43
20120726,0.0,37.16,37.4,3.89
20120727,0.01,34.59,37.4,2.96
20120728,0.0,30.99,37.75,3.21
20120729,0.0,35.33,36.32,5.1
20120730,0.0,41.81,34.98,5.12
20120731,0.0,41.56,34.87,3.82
20120801,0.0,37.44,35.98,4.88
20120802,0.0,40.93,34.49,5.95
20120803,0.0,37.4,35.35,6.49
20120804,0.0,43.51,35.04,4.9
20120805,0.0,42.56,34.82,3.36
20120806,0.01,38.45,35.98,2.28
20120807,0.09,33.23,37.44,1.64
20120808,1.06,33.47,37.98,3.47
20120809,0.0,35.09,36.6,3.93
20120810,0.0,36.93,36.12,3.65
20120811,0.01,34.54,37.05,2.93
20120812,0.51,37.57,36.94,2.01
20120813,1.38,36.0,37.33,2.66
20120814,2.26,40.41,36.09,3.48
20120815,4.57,47.13,34.56,3.5
20120816,0.02,44.25,34.55,2.72
20120817,1.38,42.92,34.79,2.56
20120818,0.0,38.69,35.79,3.41
20120819,0.0,38.89,36.07,3.72
20120820,0.0,40.19,35.75,3.75
20120821,0.0,43.36,34.76,4.14
20120822,0.0,43.2,35.07,4.23
20120823,0.01,43.32,35.3,4.27
20120824,0.01,47.34,33.86,3.61
20120825,0.0,41.28,35.35,4.81
20120826,0.01,44.23,34.95,3.12
20120827,0.46,35.43,36.86,1.53
20120828,1.44,35.86,37.05,1.52
20120829,0.3,38.14,36.94,2.03
20120830,1.11,39.78,36.66,2.7
20120831,0.37,44.53,36.01,2.03
20120901,0.58,39.79,36.79,0.83
20120902,0.04,36.01,37.72,1.52
20120903,1.23,37.96,37.71,2.74
20120904,0.67,42.11,36.7,2.96
20120905,0.23,49.74,33.68,3.21
20120906,5.88,53.96,32.56,4.12
20120907,6.44,56.3,32.27,3.72
20120908,7.66,58.07,31.83,4.97
20120909,63.94,86.7,28.03,5.18
20120910,31.13,84.45,28.78,3.38
20120911,3.63,69.57,30.93,2.24
20120912,1.27,62.14,32.09,1.52
20120913,0.0,57.4,32.93,2.22
20120914,0.0,44.12,33.99,2.37
20120915,0.0,45.54,32.7,2.7
20120916,0.0,51.51,31.8,2.58
20120917,0.0,44.45,31.82,1.57
20120918,0.82,47.43,31.62,2.01
20120919,1.63,49.11,31.11,1.67
20120920,0.0,42.11,32.29,1.14
20120921,0.0,33.71,32.24,1.46
20120922,0.0,34.2,30.81,2.18
20120923,0.0,40.89,29.84,2.29
20120924,0.0,43.1,29.57,2.69
20120925,0.0,46.71,29.53,2.38
20120926,0.0,47.6,30.49,2.4
20120927,0.0,41.49,30.56,1.97
20120928,0.0,39.37,31.54,1.58
20120929,0.0,38.59,31.28,1.89
20120930,0.0,33.49,31.83,1.61
20121001,0.0,27.72,31.71,1.35
20121002,0.0,22.88,32.0,1.01
20121003,0.0,23.47,30.99,0.86
20121004,0.0,20.38,29.93,1.41
20121005,0.0,21.2,30.23,1.18
20121006,0.0,30.29,28.64,2.22
20121007,0.0,24.77,28.79,0.77
20121008,0.0,20.72,29.12,0.98
20121009,0.0,18.33,29.69,0.72
20121010,0.0,18.7,29.82,0.8
20121011,0.0,23.23,29.13,1.37
20121012,0.0,25.58,29.16,1.31
20121013,0.0,47.51,29.14,1.65
20121014,0.0,40.08,30.21,1.13
20121015,0.0,38.25,29.51,1.42
20121016,0.0,43.5,27.54,2.0
20121017,0.0,40.89,26.68,1.73
20121018,0.0,35.69,27.13,1.65
20121019,0.0,32.87,27.35,1.59
20121020,0.08,34.17,26.93,1.6
20121021,0.0,33.48,26.28,2.05
20121022,0.0,33.52,26.0,2.06
20121023,0.0,30.69,25.45,1.45
20121024,0.0,23.95,24.73,1.21
20121025,0.0,21.12,24.31,1.31
20121026,0.0,23.53,24.05,1.76
20121027,0.0,26.89,24.2,1.5
20121028,0.0,25.13,25.08,1.27
20121029,0.0,23.37,25.54,1.18
20121030,0.0,21.52,26.22,0.81
20121031,0.0,20.04,26.39,0.68
20121101,0.0,23.5,25.37,1.24
20121102,0.0,26.02,25.62,0.83
20121103,0.0,26.25,26.36,0.74
20121104,0.0,23.14,26.39,0.65
20121105,0.0,23.07,25.16,1.02
20121106,0.0,25.15,24.59,1.15
20121107,0.0,24.25,24.57,1.12
20121108,0.0,22.57,25.87,1.1
20121109,0.0,23.87,26.14,0.8
20121110,0.0,22.19,24.67,1.23
20121111,0.0,24.82,22.79,1.48
20121112,0.0,21.29,24.26,0.85
20121113,0.0,24.39,22.84,1.4
20121114,0.0,24.25,22.82,1.0
20121115,0.0,22.15,23.0,0.93
20121116,0.0,21.78,23.2,0.83
20121117,0.0,23.57,22.8,1.26
20121118,0.0,30.83,21.92,1.38
20121119,0.0,27.14,21.72,1.48
20121120,0.0,24.8,20.66,1.34
20121121,0.0,21.76,20.88,0.92
20121122,0.0,21.41,21.11,1.07
20121123,0.0,24.23,21.39,1.41
20121124,0.0,27.3,20.26,1.72
20121125,0.0,27.82,19.06,1.69
20121126,0.0,25.89,19.84,0.98
20121127,0.0,24.57,20.65,0.85
20121128,0.0,33.27,22.28,1.97
20121129,0.0,30.54,21.43,2.74
20121130,0.0,24.92,19.6,1.11
20121201,0.0,19.86,18.84,0.72
20121202,0.0,19.39,18.84,0.89
20121203,0.0,20.97,17.48,1.62
20121204,0.0,19.16,17.53,1.58
20121205,0.0,16.05,20.6,1.02
20121206,0.0,16.09,21.31,0.84
20121207,0.0,18.47,21.61,0.94
20121208,0.0,24.19,21.87,1.23
20121209,0.0,29.07,21.38,1.14
20121210,0.0,26.31,20.61,1.06
20121211,0.0,22.6,19.52,1.65
20121212,0.0,22.55,19.21,1.63
20121213,0.07,45.61,16.52,2.23
20121214,0.0,57.51,14.93,2.89
20121215,0.0,52.53,15.59,3.09
20121216,0.0,48.05,15.5,2.11
20121217,0.0,40.31,16.21,1.87
20121218,0.0,43.69,17.65,1.38
20121219,0.0,37.34,17.58,1.1
20121220,0.0,22.95,18.56,0.74
20121221,0.0,21.8,17.91,0.91
20121222,0.0,24.43,17.17,1.13
20121223,0.0,23.36,16.97,1.25
20121224,0.0,24.21,16.02,2.07
20121225,0.0,26.29,16.41,1.55
20121226,0.0,25.41,17.92,0.76
20121227,0.0,22.82,19.52,1.11
20121228,0.0,18.74,13.49,4.32
20121229,0.0,21.8,11.8,1.64
20121230,0.0,24.81,12.96,1.5
20121231,0.0,20.42,14.91,1.1
20130101,0.0,18.9,14.84,1.34
20130102,0.0,22.38,12.2,2.03
20130103,0.0,24.67,13.2,1.25
20130104,0.0,27.54,12.32,1.83
20130105,0.0,26.09,12.04,1.34
20130106,0.0,23.01,12.62,1.27
20130107,0.0,25.33,12.15,1.27
20130108,0.0,24.06,13.65,1.19
20130109,0.0,26.51,14.3,1.87
20130110,0.0,31.06,16.26,1.1
20130111,0.0,38.32,18.95,1.18
20130112,0.0,42.74,19.01,2.69
20130113,0.0,24.93,16.04,2.15
20130114,0.0,30.07,15.74,1.28
20130115,0.0,31.54,14.23,1.74
20130116,0.0,32.62,13.55,1.83
20130117,0.14,32.11,12.72,2.4
20130118,0.34,19.96,12.01,2.45
20130119,0.0,15.9,13.37,1.11
20130120,0.0,24.73,12.73,1.64
20130121,0.0,21.92,13.4,1.26
20130122,0.0,21.55,13.99,1.53
20130123,0.0,21.46,14.17,1.27
20130124,0.0,23.89,14.01,1.97
20130125,0.0,22.74,16.47,1.04
20130126,0.0,21.15,18.26,0.84
20130127,0.0,20.74,17.74,0.97
20130128,0.0,19.26,19.43,1.2
20130129,0.0,20.33,19.12,1.21
20130130,0.0,18.46,19.62,1.28
20130131,0.0,25.34,18.2,2.33
20130201,0.0,26.06,18.48,1.95
20130202,0.0,27.47,19.5,2.11
20130203,1.34,58.38,18.29,2.3
20130204,2.04,61.05,17.85,2.33
20130205,0.59,44.25,14.97,1.6
20130206,0.0,36.61,15.72,2.02
20130207,0.0,28.58,17.05,0.64
20130208,0.0,21.47,17.4,0.85
20130209,0.0,20.01,18.01,1.07
20130210,0.0,20.14,17.86,1.72
20130211,0.0,25.18,17.36,2.34
20130212,0.0,23.06,18.49,2.0
20130213,0.0,22.33,18.7,2.27
20130214,0.08,29.77,19.04,2.32
20130215,1.93,58.63,16.61,3.65
20130216,0.08,55.21,16.89,2.36
20130217,0.0,33.9,18.46,1.71
20130218,0.0,34.03,19.47,1.95
20130219,0.31,34.48,21.89,0.89
20130220,2.66,37.65,22.38,1.19
20130221,5.78,53.72,20.8,2.08
20130222,3.46,54.03,20.81,2.4
20130223,2.77,56.41,18.61,2.67
20130224,0.0,45.48,18.31,1.61
20130225,0.02,38.68,19.46,1.61
20130226,0.0,40.66,19.15,2.51
20130227,0.0,35.48,18.49,1.98
20130228,0.0,26.34,17.62,2.13
20130301,0.0,34.94,17.71,2.46
20130302,0.0,24.18,21.11,1.02
20130303,0.0,16.94,23.1,1.32
20130304,0.0,11.62,25.81,0.87
20130305,0.0,18.54,24.51,1.75
20130306,0.0,23.74,24.49,1.83
20130307,0.0,16.15,26.54,1.05
20130308,0.0,14.85,26.66,2.01
20130309,0.0,19.87,25.02,3.44
20130310,0.0,14.91,23.2,1.96
20130311,0.0,16.2,25.72,0.97
20130312,0.05,15.42,27.69,1.77
20130313,0.39,31.68,24.69,2.26
20130314,0.0,31.02,23.56,1.47
20130315,0.0,28.48,24.45,2.63
20130316,0.0,30.12,25.84,1.81
20130317,0.0,23.48,26.74,2.06
20130318,0.0,20.03,27.54,2.26
20130319,0.0,16.57,27.65,2.51
20130320,0.0,19.53,27.02,2.36
20130321,0.0,28.91,26.99,2.12
20130322,0.02,22.65,28.11,2.34
20130323,0.27,34.54,26.27,4.01
20130324,0.01,29.94,25.12,1.77
20130325,0.0,25.36,25.4,2.07
20130326,0.0,24.86,25.75,1.47
20130327,1.66,31.89,24.91,2.84
20130328,4.08,48.35,24.65,2.16
20130329,0.0,42.72,24.88,2.04
20130330,0.0,29.34,27.33,1.63
20130331,0.0,17.71,29.26,0.79
20130401,0.0,19.88,29.58,1.13
20130402,0.13,22.86,28.96,3.59
20130403,0.27,31.45,27.58,2.42
20130404,0.0,21.23,30.04,1.42
20130405,0.0,15.29,29.95,1.28
20130406,0.0,18.79,30.78,3.54
20130407,0.0,24.57,29.07,3.72
20130408,0.01,43.21,27.06,3.82
20130409,0.11,39.16,27.54,3.82
20130410,0.01,31.35,27.74,1.07
20130411,0.0,29.48,29.57,1.05
20130412,0.0,25.87,31.49,1.14
20130413,0.0,20.11,33.0,1.63
20130414,0.0,14.15,32.7,1.25
20130415,0.0,19.09,32.96,2.47
20130416,0.0,14.03,32.07,3.88
20130417,0.0,10.34,30.89,2.81
20130418,0.0,11.57,32.68,1.99
20130419,0.03,22.71,33.1,2.48
20130420,1.06,32.08,32.46,4.08
20130421,2.25,35.54,32.19,2.81
20130422,3.27,49.5,29.4,2.05
20130423,0.01,55.03,27.54,1.4
20130424,0.0,42.48,30.27,1.27
20130425,0.13,33.2,31.9,1.43
20130426,0.0,34.59,31.53,1.67
20130427,0.0,24.82,32.75,2.11
20130428,0.0,35.29,30.93,3.12
20130429,0.0,23.97,32.51,1.03
20130430,0.0,9.43,31.0,2.65
20130501,0.0,7.89,30.55,2.97
20130502,0.0,7.9,31.37,2.35
20130503,0.0,10.13,33.98,1.71
20130504,0.0,13.88,35.43,2.35
20130505,0.92,11.73,34.22,2.24
20130506,0.0,11.57,34.65,1.43
20130507,0.0,18.6,35.24,3.04
20130508,0.0,23.49,33.69,3.02
20130509,0.0,26.43,34.61,3.22
20130510,0.03,27.59,34.35,3.35
20130511,0.75,21.23,34.6,1.64
20130512,0.0,23.56,35.19,1.45
20130513,0.27,20.22,35.52,1.54
20130514,0.0,18.02,36.65,2.07
20130515,0.0,19.86,37.49,1.64
20130516,0.0,17.16,37.71,1.61
20130517,0.0,17.08,38.56,2.1
20130518,0.0,14.56,38.79,5.39
20130519,0.0,19.02,37.21,4.2
20130520,0.0,20.23,37.18,2.52
20130521,0.0,16.48,37.6,3.25
20130522,0.0,19.79,37.59,2.92
20130523,0.0,22.26,38.09,3.03
20130524,0.0,25.17,38.18,4.59
20130525,0.0,31.21,37.28,6.36
20130526,0.0,22.4,37.43,4.06
20130527,0.0,14.83,36.27,2.86
20130528,0.0,25.28,35.42,2.82
20130529,0.0,26.07,35.92,2.49
20130530,0.0,26.32,36.7,2.18
20130531,0.0,28.26,37.4,4.01
20130601,0.0,29.48,37.33,4.72
20130602,0.0,26.6,37.64,4.64
20130603,0.0,25.18,38.37,3.77
20130604,0.0,23.73,39.39,3.1
20130605,0.0,27.46,39.51,5.0
20130606,0.0,28.06,39.44,4.48
20130607,0.0,33.79,38.8,4.35
20130608,0.0,34.27,38.17,4.86
20130609,0.0,32.07,38.81,5.19
20130610,0.05,31.69,39.08,4.48
20130611,0.15,41.74,36.28,5.13
20130612,8.33,55.75,33.64,2.4
20130613,3.89,58.3,33.42,2.66
20130614,0.02,43.84,36.57,2.5
20130615,0.14,38.95,37.6,3.19
20130616,10.93,52.4,34.06,3.32
20130617,0.9,40.1,34.7,2.0
20130618,1.06,37.46,36.35,2.22
20130619,0.04,35.53,36.92,2.77
20130620,0.0,30.74,37.61,3.98
20130621,0.0,31.35,37.49,5.27
20130622,0.0,36.61,36.56,6.01
20130623,0.0,36.58,36.6,5.47
20130624,0.0,36.76,36.69,5.63
20130625,0.0,37.6,37.33,4.83
20130626,0.0,36.52,37.66,5.92
20130627,0.01,41.55,36.81,5.99
20130628,0.0,39.99,37.39,5.89
20130629,0.0,40.86,37.17,5.85
20130630,0.0,46.92,35.92,4.46
20130701,0.14,40.82,37.13,3.25
20130702,0.01,31.99,38.48,1.91
20130703,0.29,32.28,38.84,2.03
20130704,0.26,27.12,40.18,1.83
20130705,0.01,30.96,39.15,2.56
20130706,0.0,42.14,37.07,3.69
20130707,0.0,44.53,36.32,4.66
20130708,0.0,41.29,37.19,4.89
20130709,0.0,42.4,37.29,5.14
20130710,0.0,40.79,36.82,4.39
20130711,0.0,35.47,37.53,3.6
20130712,0.63,30.42,39.21,1.68
20130713,2.88,36.69,38.0,2.86
20130714,0.01,41.64,37.04,3.93
20130715,0.0,41.34,37.04,5.6
20130716,0.0,41.78,36.56,4.31
20130717,0.0,38.35,37.52,4.33
20130718,0.0,40.55,36.85,5.53
20130719,0.0,41.2,36.86,5.98
20130720,0.0,42.23,36.72,5.98
20130721,0.0,37.3,37.64,3.62
20130722,0.0,35.19,38.32,3.95
20130723,0.0,35.37,38.59,3.9
20130724,0.0,32.17,40.21,2.43
20130725,3.0,39.0,38.4,3.46
20130726,0.06,48.49,35.25,3.82
20130727,0.21,44.3,36.45,1.42
20130728,0.27,50.53,34.79,3.03
20130729,0.01,48.65,35.0,5.07
20130730,0.0,48.54,35.12,4.23
20130731,0.01,44.07,36.32,4.19
20130801,0.01,43.06,36.29,4.33
20130802,0.48,50.88,34.1,3.12
20130803,13.65,58.77,33.67,3.16
20130804,5.78,64.63,32.19,1.36
20130805,0.0,48.94,34.33,2.98
20130806,0.0,40.51,35.61,4.59
20130807,0.0,47.7,34.05,4.38
20130808,0.01,44.61,35.0,4.28
20130809,0.01,48.73,34.8,5.05
20130810,0.0,43.33,36.07,3.73
20130811,0.0,45.12,36.05,3.14
20130812,0.01,50.04,34.86,3.14
20130813,0.82,55.56,33.87,3.09
20130814,1.42,54.63,33.41,1.56
20130815,7.29,58.06,32.01,1.79
20130816,1.21,46.52,33.66,2.09
20130817,0.0,41.81,35.16,2.77
20130818,0.0,38.91,35.49,3.62
20130819,0.0,39.09,35.0,3.18
20130820,0.0,35.51,35.37,2.47
20130821,0.0,35.12,35.61,3.14
20130822,0.0,40.44,34.96,3.61
20130823,0.0,36.38,35.83,3.13
20130824,0.0,33.98,36.72,1.98
20130825,0.0,33.13,36.97,2.11
20130826,0.0,38.74,36.08,4.5
20130827,0.0,41.18,34.75,4.75
20130828,0.0,42.96,33.92,4.29
20130829,0.0,42.35,33.5,3.91
20130830,0.0,41.23,34.19,3.87
20130831,0.0,41.9,33.51,4.1
20130901,0.0,42.28,33.63,3.55
20130902,0.0,39.61,34.36,3.88
20130903,0.0,40.79,33.58,3.76
20130904,0.0,40.0,33.66,4.0
20130905,0.0,38.3,33.39,4.33
20130906,0.0,38.64,32.97,3.95
20130907,0.0,39.92,32.37,3.55
20130908,0.0,37.88,32.9,3.57
20130909,0.0,37.22,33.41,2.86
20130910,0.0,34.04,33.68,3.22
20130911,0.0,32.04,33.42,3.27
20130912,0.0,32.81,34.25,2.99
20130913,0.0,27.5,35.36,1.57
20130914,0.0,26.41,35.59,1.74
20130915,0.0,27.16,35.27,2.43
20130916,0.0,34.83,34.09,2.45
20130917,0.0,25.74,34.5,1.21
20130918,0.0,23.79,35.25,0.91
20130919,0.0,21.61,35.23,0.92
20130920,0.0,19.15,35.06,1.25
20130921,0.0,22.32,34.38,1.95
20130922,0.0,28.82,34.68,2.21
20130923,0.07,30.93,35.43,1.43
20130924,0.3,37.84,35.42,2.23
20130925,0.0,33.62,35.77,2.22
20130926,0.1,39.22,34.56,3.29
20130927,0.42,48.61,33.2,3.5
20130928,0.1,47.8,32.6,2.95
20130929,0.0,41.57,33.43,1.25
20130930,0.06,37.95,34.22,1.91
20131001,0.12,40.97,34.39,2.07
20131002,0.07,37.26,34.45,2.36
20131003,0.0,36.25,34.52,2.01
20131004,0.0,32.3,34.37,1.08
20131005,0.0,29.64,34.06,1.33
20131006,0.0,30.15,33.57,2.15
20131007,0.0,35.4,33.8,1.96
20131008,0.0,35.64,34.09,1.4
20131009,0.0,34.9,34.55,1.18
20131010,0.0,38.03,34.2,1.89
20131011,0.0,38.12,33.73,1.31
20131012,0.0,34.51,33.62,1.24
20131013,0.0,35.22,32.6,1.52
20131014,0.0,31.9,32.76,0.98
20131015,0.0,23.56,32.68,1.07
20131016,0.0,30.91,31.75,1.6
20131017,0.0,32.41,31.94,1.94
20131018,0.0,21.8,31.87,1.31
20131019,0.0,15.37,31.29,1.08
20131020,0.0,12.31,30.43,1.06
20131021,0.0,11.05,29.7,0.9
20131022,0.0,20.09,29.17,1.4
20131023,0.0,26.03,29.4,1.1
20131024,0.0,18.62,29.1,1.09
20131025,0.0,19.1,27.92,1.02
20131026,0.0,17.29,28.87,0.63
