,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.56,16.06,1.2
20111130,0.0,58.64,15.73,0.93
20111201,0.0,61.53,16.46,1.16
20111202,0.0,63.64,17.96,0.89
20111203,0.0,60.27,16.75,0.91
20111204,0.0,55.07,15.72,0.98
20111205,0.0,51.91,15.76,0.95
20111206,0.0,52.45,16.04,0.82
20111207,0.0,51.6,16.8,0.98
20111208,0.04,53.24,17.81,0.9
20111209,0.34,62.99,17.68,0.98
20111210,0.0,63.66,16.63,1.19
20111211,0.0,63.91,16.04,0.99
20111212,0.0,67.62,15.06,1.06
20111213,0.0,56.26,14.35,1.28
20111214,0.0,44.46,13.73,1.07
20111215,0.0,43.41,13.07,1.08
20111216,0.0,43.73,13.05,1.11
20111217,0.0,42.83,12.84,1.15
20111218,0.0,49.2,11.75,1.05
20111219,0.0,49.62,12.25,0.92
20111220,0.0,46.96,13.2,0.89
20111221,0.0,43.96,13.97,1.24
20111222,0.0,44.06,14.19,1.27
20111223,0.0,41.5,13.66,1.3
20111224,0.0,41.77,12.93,1.24
20111225,0.0,42.48,13.38,1.08
20111226,0.0,44.25,13.76,0.99
20111227,0.0,46.25,13.93,1.17
20111228,0.0,46.64,15.07,1.24
20111229,0.0,44.65,15.65,1.02
20111230,0.0,44.31,15.87,1.14
20111231,10.37,53.6,15.12,1.28
20120101,28.16,76.63,13.59,1.96
20120102,0.0,73.39,14.89,0.84
20120103,0.0,62.84,14.04,1.1
20120104,0.0,58.64,13.66,1.08
20120105,0.01,59.6,13.68,1.06
20120106,10.49,70.77,12.53,1.24
20120107,2.39,76.94,13.13,1.64
20120108,0.66,75.39,12.62,1.54
20120109,2.98,83.74,10.81,1.0
20120110,0.01,68.65,11.45,1.04
20120111,0.19,61.41,11.58,0.96
20120112,0.01,57.5,10.78,1.52
20120113,0.0,51.27,9.97,1.1
20120114,0.54,45.59,11.21,1.13
20120115,0.1,54.72,13.72,1.41
20120116,5.04,75.51,12.89,2.23
20120117,0.5,67.37,13.41,1.14
20120118,0.0,60.68,13.13,1.19
20120119,0.0,60.04,12.43,1.38
20120120,0.0,63.88,11.85,1.19
20120121,0.0,53.98,11.53,1.67
20120122,0.0,44.66,11.95,0.88
20120123,0.0,45.44,13.09,1.34
20120124,0.0,43.84,13.12,1.5
20120125,0.0,42.24,14.05,1.38
20120126,0.0,47.46,14.44,1.67
20120127,0.0,47.44,12.95,1.35
20120128,0.0,46.58,12.53,1.16
20120129,0.0,44.1,12.66,1.17
20120130,0.0,46.07,13.26,1.17
20120131,0.0,46.02,12.94,1.24
20120201,0.0,45.24,12.59,1.37
20120202,0.0,42.08,13.5,1.22
20120203,0.08,42.08,14.27,1.2
20120204,0.05,43.08,15.49,1.09
20120205,0.0,46.32,16.6,1.45
20120206,0.0,48.53,16.6,1.41
20120207,3.61,54.61,16.76,1.12
20120208,0.95,78.85,12.27,1.62
20120209,0.0,44.45,10.73,1.6
20120210,0.0,38.85,12.84,1.48
20120211,0.0,40.73,13.68,1.18
20120212,0.0,40.55,14.84,1.32
20120213,0.0,49.88,15.29,2.32
20120214,0.0,51.74,16.28,1.11
20120215,0.11,52.48,15.81,1.13
20120216,0.08,57.33,15.51,1.11
20120217,0.0,42.47,16.03,1.44
20120218,0.0,33.68,16.66,1.71
20120219,0.0,39.02,17.14,1.86
20120220,0.0,45.25,18.3,2.08
20120221,0.0,44.52,19.96,1.13
20120222,0.0,43.11,20.32,1.46
20120223,0.0,37.47,21.25,1.38
20120224,0.0,38.65,20.26,1.37
20120225,0.0,33.4,19.34,1.55
20120226,0.0,29.65,18.42,2.06
20120227,0.0,28.38,18.33,2.07
20120228,0.0,32.51,18.24,1.56
20120229,0.0,37.17,17.95,1.39
20120301,0.0,34.34,18.15,1.75
20120302,0.0,29.86,17.76,2.06
20120303,0.0,31.08,18.45,2.0
20120304,0.08,35.93,20.34,1.71
20120305,0.73,41.54,22.02,1.35
20120306,0.76,43.64,21.88,1.32
20120307,0.17,36.55,20.11,1.59
20120308,0.0,26.34,18.33,1.9
20120309,0.0,21.13,17.38,1.43
20120310,0.0,24.5,17.15,1.29
20120311,0.0,25.11,18.39,1.38
20120312,0.76,28.28,19.55,1.76
20120313,1.0,59.03,16.34,2.39
20120314,0.0,37.91,17.9,1.87
20120315,0.0,29.59,18.48,2.24
20120316,0.0,26.1,20.47,1.67
20120317,0.0,28.99,22.9,1.55
20120318,0.0,32.53,23.47,1.28
20120319,0.0,32.41,24.28,1.56
20120320,0.0,28.96,26.01,1.42
20120321,0.0,21.48,23.62,1.76
20120322,0.0,16.26,22.05,2.17
20120323,0.0,15.94,23.02,2.31
20120324,0.0,18.85,24.85,1.77
20120325,0.0,18.51,25.48,1.73
20120326,0.0,21.02,25.42,1.38
20120327,0.0,22.31,26.44,1.5
20120328,0.0,20.79,27.09,2.01
20120329,0.0,21.83,25.12,2.28
20120330,0.0,21.37,25.88,1.16
20120331,0.0,23.61,26.25,2.12
20120401,0.0,23.86,27.58,1.41
20120402,0.0,23.39,28.73,1.4
20120403,0.0,24.88,28.97,1.75
20120404,0.0,24.12,29.8,1.47
20120405,0.01,21.81,28.73,1.16
20120406,0.15,20.0,28.28,1.24
20120407,0.0,20.99,28.38,1.54
20120408,0.0,22.05,28.37,1.78
20120409,0.02,19.46,29.2,2.1
20120410,2.24,22.42,30.64,1.33
20120411,5.57,33.79,28.68,1.84
20120412,0.14,36.2,27.08,1.95
20120413,2.32,47.12,23.61,1.36
20120414,2.87,45.73,24.52,1.8
20120415,3.2,47.72,24.73,1.4
20120416,0.1,35.95,26.02,2.38
20120417,0.03,33.92,27.33,1.8
20120418,0.0,31.09,28.48,1.93
20120419,0.0,26.32,29.31,2.31
20120420,0.0,24.42,30.89,3.49
20120421,0.0,29.74,29.49,3.33
20120422,3.11,28.26,27.81,2.83
20120423,0.73,27.89,28.3,1.99
20120424,0.0,23.88,29.41,1.99
20120425,0.0,24.3,30.37,1.23
20120426,0.04,23.47,30.64,1.68
20120427,0.02,23.54,30.36,2.42
20120428,0.49,24.56,29.38,2.8
20120429,0.45,23.91,29.74,1.43
20120430,0.57,23.78,29.14,1.51
20120501,0.14,20.2,29.46,1.87
20120502,0.0,16.27,29.18,2.25
20120503,0.0,14.93,28.96,1.86
20120504,0.0,15.18,29.93,1.33
20120505,5.81,25.78,28.83,1.72
20120506,0.36,29.81,29.36,1.35
20120507,0.0,24.5,31.43,1.21
20120508,0.0,21.76,33.04,1.61
20120509,0.0,19.98,33.61,1.24
20120510,0.0,20.78,33.54,1.34
20120511,0.0,21.28,33.73,1.85
20120512,0.0,23.1,32.76,1.88
20120513,0.01,21.18,33.4,2.23
20120514,0.0,18.62,32.84,2.76
20120515,0.0,16.78,32.23,2.43
20120516,0.01,15.6,32.82,2.51
20120517,0.02,15.52,34.45,2.01
20120518,0.01,16.99,34.07,1.7
20120519,0.0,16.85,33.61,2.12
20120520,0.53,14.48,33.68,1.83
20120521,0.01,13.29,34.14,2.1
20120522,0.0,14.6,34.74,2.66
20120523,0.0,11.79,34.33,2.59
20120524,0.0,10.04,33.85,2.75
20120525,0.0,9.88,34.99,1.62
20120526,0.0,13.9,35.36,2.29
20120527,0.0,15.21,35.17,2.08
20120528,0.0,13.72,34.78,2.0
20120529,0.0,13.34,35.25,2.04
20120530,0.0,11.65,36.37,1.59
20120531,0.0,12.11,36.62,1.72
20120601,0.97,14.52,36.85,1.58
20120602,3.76,19.44,36.79,2.23
20120603,0.39,16.61,36.33,2.83
20120604,0.09,17.57,35.41,2.33
20120605,0.16,19.45,35.97,2.08
20120606,0.11,18.69,35.52,1.67
20120607,0.0,21.05,35.5,2.52
20120608,0.0,24.12,35.16,2.17
20120609,0.02,19.17,35.66,2.9
20120610,0.0,16.83,35.28,2.79
20120611,0.0,15.39,36.33,2.77
20120612,0.0,13.43,36.66,2.16
20120613,0.0,13.18,37.22,2.16
20120614,0.0,13.39,38.14,3.24
20120615,0.0,12.53,37.35,3.23
20120616,0.0,14.39,37.43,3.21
20120617,0.01,13.51,37.84,1.46
20120618,20.73,50.71,32.66,2.52
20120619,1.53,52.94,32.78,1.58
20120620,0.06,37.48,34.53,1.6
20120621,0.03,26.55,36.12,2.03
20120622,0.93,40.62,34.42,2.25
20120623,1.11,49.74,33.12,1.95
20120624,0.83,39.87,34.83,1.75
20120625,0.02,26.0,36.33,3.1
20120626,0.97,24.68,35.83,3.75
20120627,0.31,34.52,34.67,3.12
20120628,0.01,27.37,35.8,2.59
20120629,0.0,23.39,36.56,2.29
20120630,0.0,22.1,36.95,2.08
20120701,1.19,24.42,36.65,1.5
20120702,1.12,45.32,34.03,2.46
20120703,3.28,49.94,32.37,1.66
20120704,3.16,64.92,29.46,2.66
20120705,6.17,73.36,28.54,1.68
20120706,10.45,79.12,27.38,2.38
20120707,36.95,76.65,27.37,1.48
20120708,24.76,77.18,27.77,2.12
20120709,8.89,65.69,30.66,1.22
20120710,7.25,67.72,30.11,2.98
20120711,6.8,68.05,30.27,2.21
20120712,17.79,78.19,29.15,1.0
20120713,8.87,78.11,28.96,2.0
20120714,6.42,73.28,29.57,1.59
20120715,2.54,64.56,30.59,1.56
20120716,0.6,63.64,30.83,1.39
20120717,0.18,57.43,31.95,1.56
20120718,1.34,55.87,32.88,2.62
20120719,5.96,55.69,32.84,2.42
20120720,20.3,76.93,29.36,1.99
20120721,10.58,71.77,30.32,1.42
20120722,2.37,72.23,30.36,1.76
20120723,6.71,80.41,28.25,2.27
20120724,45.88,81.98,28.67,1.32
20120725,21.58,91.21,26.79,1.61
20120726,2.8,80.34,28.31,1.87
20120727,6.6,78.75,28.93,1.3
20120728,5.71,80.92,28.67,1.5
20120729,13.07,86.43,27.53,1.1
20120730,3.82,83.69,28.02,1.36
20120731,1.36,78.83,29.19,1.19
20120801,1.25,73.22,29.51,1.31
20120802,23.43,80.61,27.86,1.6
20120803,25.26,87.25,26.89,1.44
20120804,4.78,82.57,27.39,1.08
20120805,4.94,75.85,28.63,0.81
20120806,1.63,74.85,29.22,0.99
20120807,7.52,83.38,28.01,1.47
20120808,8.62,81.68,28.24,1.75
20120809,31.5,89.6,26.39,2.16
20120810,5.49,73.81,28.69,0.83
20120811,4.43,81.74,28.15,1.42
20120812,10.52,83.36,27.36,1.41
20120813,12.98,83.79,26.88,2.58
20120814,2.86,85.76,26.8,1.71
20120815,2.51,82.64,27.98,1.43
20120816,0.38,81.43,28.23,1.08
20120817,4.73,82.5,28.23,1.54
20120818,8.52,80.4,29.16,0.87
20120819,17.14,87.16,28.2,0.99
20120820,28.09,87.81,26.97,1.59
20120821,19.89,89.48,26.2,1.45
20120822,25.41,90.13,26.34,2.1
20120823,53.46,90.75,25.69,1.58
20120824,13.75,91.09,26.27,1.64
20120825,9.18,87.57,27.03,1.38
20120826,4.91,87.78,26.89,1.51
20120827,5.87,89.5,26.28,2.16
20120828,4.92,84.6,27.37,1.68
20120829,6.28,89.6,27.49,1.27
20120830,8.47,88.94,27.42,1.06
20120831,2.44,85.79,27.59,0.73
20120901,5.06,85.57,27.8,0.97
20120902,14.38,92.61,26.59,1.03
20120903,2.99,91.26,25.93,1.31
20120904,9.23,86.19,26.26,1.65
20120905,3.76,84.81,26.31,1.61
20120906,3.98,85.16,26.19,2.12
20120907,8.19,86.43,25.9,2.04
20120908,2.6,80.7,27.25,1.16
20120909,0.13,82.9,27.76,1.11
20120910,2.32,87.57,26.62,1.65
20120911,7.26,86.64,26.59,0.88
20120912,4.46,89.02,26.59,1.19
20120913,22.61,95.28,25.78,1.47
20120914,11.84,92.05,25.96,1.17
20120915,4.13,91.09,25.77,1.82
20120916,24.67,88.13,26.1,1.27
20120917,87.79,88.87,25.38,1.99
20120918,54.25,90.82,24.59,2.03
20120919,0.53,82.02,26.33,0.88
20120920,0.0,85.99,25.73,1.38
20120921,0.0,85.26,25.12,1.52
20120922,0.0,82.52,24.94,1.14
20120923,0.0,81.35,24.47,1.4
20120924,0.0,83.84,23.42,1.29
20120925,0.0,81.07,23.66,1.14
20120926,0.0,80.06,24.19,1.08
20120927,0.0,82.03,24.78,0.79
20120928,0.0,81.45,25.44,0.86
20120929,0.03,80.74,25.63,0.94
20120930,0.04,81.43,25.29,1.07
20121001,0.0,77.76,25.3,0.99
20121002,0.01,79.16,25.45,0.82
20121003,0.02,75.78,25.92,0.89
20121004,0.0,73.67,24.54,1.3
20121005,0.0,73.67,23.41,1.46
20121006,0.0,71.24,23.4,1.2
20121007,0.0,64.23,23.92,1.02
20121008,0.18,63.98,24.06,0.94
20121009,3.05,71.86,23.75,0.97
20121010,0.15,79.45,23.29,1.06
20121011,0.0,77.89,23.13,1.0
20121012,0.0,74.77,22.63,0.92
20121013,0.0,70.86,23.03,0.95
20121014,0.0,73.65,22.51,0.96
20121015,0.0,78.84,22.27,1.08
20121016,0.0,69.49,22.72,1.08
20121017,0.0,66.47,22.71,1.13
20121018,0.0,67.52,22.59,1.09
20121019,0.0,62.14,22.68,0.96
20121020,0.0,62.45,22.19,0.94
20121021,0.0,64.4,21.62,1.0
20121022,0.0,64.14,21.43,1.03
20121023,0.46,63.12,21.23,1.31
20121024,0.42,61.7,20.91,1.31
20121025,0.02,61.85,20.28,1.19
20121026,0.0,63.66,20.13,0.89
20121027,0.0,67.09,19.45,1.02
20121028,0.0,64.49,20.19,1.03
20121029,0.0,62.41,20.96,0.96
20121030,0.0,63.06,21.23,0.86
20121031,0.0,66.93,21.55,0.89
20121101,0.0,68.66,21.41,0.85
20121102,0.0,69.77,20.46,0.83
20121103,0.0,69.31,20.35,0.85
20121104,0.0,70.01,20.11,0.73
20121105,0.0,73.26,19.93,0.97
20121106,0.0,70.66,19.48,0.96
20121107,0.0,64.82,18.98,0.98
20121108,0.0,59.77,18.2,1.19
20121109,0.0,55.56,18.12,1.2
20121110,0.0,60.0,17.95,1.02
20121111,0.0,58.84,18.88,0.86
20121112,0.0,61.36,18.64,1.07
20121113,0.0,66.74,17.99,1.16
20121114,0.0,65.01,17.52,1.37
20121115,0.0,59.58,17.83,1.02
20121116,0.0,57.23,17.84,0.91
20121117,0.0,53.0,19.32,0.85
20121118,0.0,55.09,19.35,1.15
20121119,0.0,57.59,18.55,1.02
20121120,0.0,55.57,18.44,0.99
20121121,0.0,53.13,18.06,0.93
20121122,0.15,49.08,18.15,0.93
20121123,0.01,52.08,16.98,1.1
20121124,0.0,51.82,16.22,1.19
20121125,0.0,49.87,16.37,1.46
20121126,0.0,53.78,15.76,1.2
20121127,0.0,52.45,15.6,1.65
20121128,0.0,50.45,15.55,1.22
20121129,0.07,49.9,16.63,1.39
20121130,0.35,55.31,16.71,1.57
20121201,0.01,50.59,15.6,1.09
20121202,0.0,44.91,15.72,1.07
20121203,0.0,42.32,15.93,1.4
20121204,0.0,41.46,16.35,1.79
20121205,0.0,45.6,16.09,1.59
20121206,0.0,44.78,16.54,1.66
20121207,0.0,46.21,15.94,1.34
20121208,0.0,47.65,16.09,1.03
20121209,0.0,49.45,16.45,1.11
20121210,0.0,49.99,16.62,1.14
20121211,4.67,61.06,15.32,1.05
20121212,0.56,56.75,16.08,1.07
20121213,0.21,56.54,15.86,1.35
20121214,0.55,58.83,15.29,1.54
20121215,0.0,56.56,16.18,0.94
20121216,0.0,57.84,17.1,1.46
20121217,0.0,53.74,16.11,2.16
20121218,0.0,46.18,15.91,2.07
20121219,0.0,49.28,15.51,2.33
20121220,0.0,44.99,13.32,1.35
20121221,0.0,45.06,13.21,0.86
20121222,0.0,46.97,12.69,1.11
20121223,0.0,44.95,13.15,0.75
20121224,0.0,42.54,14.28,0.86
20121225,0.0,45.94,13.37,1.35
20121226,0.0,50.12,12.49,1.31
20121227,0.0,51.15,11.4,1.0
20121228,0.0,43.63,12.1,0.83
20121229,0.0,41.78,13.47,1.12
20121230,0.0,46.58,13.9,1.16
20121231,0.0,49.52,12.79,1.33
20130101,0.0,51.2,12.77,0.82
20130102,0.0,48.95,12.14,0.95
20130103,0.0,47.77,12.11,1.23
20130104,0.0,45.61,12.19,1.11
20130105,0.0,43.52,11.31,1.01
20130106,0.0,43.03,10.78,0.99
20130107,0.0,40.34,9.77,1.53
20130108,0.0,42.01,8.66,1.75
20130109,0.0,45.31,10.31,1.66
20130110,0.0,55.29,11.03,1.73
20130111,0.0,48.83,11.19,1.42
20130112,0.0,45.98,13.31,1.07
20130113,0.0,49.91,16.58,1.06
20130114,0.0,56.53,15.57,1.0
20130115,0.0,57.59,14.39,1.39
20130116,0.03,54.34,16.12,1.18
20130117,3.38,58.44,17.41,1.51
20130118,59.5,88.15,14.13,2.63
20130119,1.24,76.67,12.54,0.73
20130120,0.14,59.73,12.26,1.1
20130121,0.0,53.16,13.25,1.0
20130122,0.0,51.6,13.27,1.11
20130123,0.0,50.99,13.24,1.23
20130124,0.0,48.25,12.61,1.21
20130125,0.0,50.09,13.03,1.19
20130126,0.0,50.3,13.03,1.34
20130127,0.0,45.91,13.26,1.23
20130128,0.0,46.81,13.94,0.77
20130129,0.0,45.08,14.76,1.02
20130130,0.0,48.17,15.41,1.09
20130131,0.0,46.59,16.05,0.97
20130201,0.0,44.97,16.79,1.06
20130202,0.0,52.11,15.46,0.97
20130203,0.04,55.51,16.34,1.05
20130204,15.6,79.59,14.65,1.54
20130205,22.81,85.28,14.73,2.8
20130206,13.61,84.56,16.17,1.15
20130207,0.29,68.52,14.9,1.6
20130208,0.0,62.24,14.58,1.14
20130209,0.0,55.0,15.37,1.18
20130210,0.0,51.12,15.88,1.09
20130211,0.0,48.74,16.86,1.2
20130212,0.0,49.08,17.66,1.14
20130213,0.0,49.68,17.33,1.38
20130214,0.06,48.01,17.52,1.36
20130215,5.26,66.02,13.51,2.02
20130216,20.88,90.34,12.79,2.9
20130217,12.03,81.88,13.21,1.1
20130218,0.0,73.55,15.02,1.41
20130219,0.0,68.98,15.46,1.29
20130220,0.0,59.57,16.19,1.5
20130221,0.17,60.56,16.82,1.2
20130222,0.0,53.58,18.73,1.16
20130223,12.28,64.63,18.21,1.47
20130224,0.86,72.01,16.75,0.79
20130225,0.02,66.71,17.74,1.25
20130226,0.0,55.34,18.86,1.2
20130227,0.0,52.11,20.11,1.48
20130228,0.0,50.75,19.21,2.24
20130301,0.0,51.01,18.08,2.13
20130302,0.0,48.35,18.49,1.68
20130303,0.0,49.44,19.0,1.61
20130304,0.0,47.58,20.19,1.4
20130305,0.0,46.57,20.97,1.34
20130306,0.28,46.45,21.28,1.63
20130307,0.0,47.31,21.01,1.5
20130308,0.0,48.26,21.24,1.64
20130309,0.0,43.02,21.89,2.06
20130310,0.15,41.48,22.23,1.63
20130311,0.16,42.28,22.14,1.38
20130312,0.0,45.79,21.67,1.33
20130313,0.0,40.61,23.55,1.07
20130314,0.58,43.7,23.07,2.05
20130315,0.26,40.92,22.34,1.5
20130316,0.01,36.97,22.42,1.41
20130317,0.0,38.7,21.81,2.43
20130318,0.0,41.6,21.22,2.6
20130319,0.0,44.05,22.51,2.03
20130320,0.0,41.26,24.04,2.19
20130321,0.02,39.83,24.38,2.47
20130322,0.0,39.03,23.2,2.4
20130323,0.0,33.34,25.91,1.28
20130324,0.02,39.82,25.72,1.6
20130325,0.14,39.91,24.35,2.5
20130326,0.0,37.27,23.11,2.48
20130327,0.01,35.66,23.69,2.2
20130328,2.11,36.66,25.48,1.65
20130329,3.92,46.13,24.65,1.93
20130330,0.0,45.41,24.08,2.04
20130331,0.0,41.81,24.34,2.3
20130401,0.0,36.82,25.29,2.01
20130402,0.03,30.92,26.46,1.72
20130403,0.65,32.85,26.76,2.07
20130404,0.05,32.16,25.19,3.54
20130405,0.0,26.7,24.2,3.54
20130406,0.0,24.51,25.32,3.21
20130407,0.0,27.07,27.13,3.22
20130408,0.0,29.54,28.54,2.83
20130409,0.0,27.07,28.95,2.21
20130410,0.0,26.96,29.4,1.56
20130411,0.0,29.83,29.03,1.87
20130412,0.0,28.67,28.47,1.83
20130413,0.0,28.21,28.8,1.81
20130414,0.01,29.05,28.76,1.72
20130415,0.0,31.95,28.02,1.77
20130416,0.07,28.44,29.6,2.09
20130417,0.02,21.02,29.5,2.13
20130418,0.0,17.7,28.87,1.72
20130419,0.0,17.37,30.05,1.35
20130420,0.01,27.95,28.16,2.46
20130421,0.13,64.58,22.67,2.09
20130422,0.0,50.84,24.27,1.21
20130423,0.0,36.33,27.4,1.23
20130424,0.0,30.27,29.25,1.41
20130425,0.2,28.19,30.59,1.84
20130426,2.85,36.31,30.21,2.09
20130427,0.58,28.72,30.57,2.97
20130428,0.0,27.69,30.81,3.26
20130429,0.0,22.02,32.61,2.65
20130430,0.0,22.78,33.75,2.78
20130501,0.0,17.5,33.2,2.99
20130502,0.0,11.16,30.87,2.51
20130503,0.0,12.87,30.19,2.23
20130504,0.0,12.2,32.34,1.78
20130505,0.0,13.65,33.3,1.93
20130506,0.01,18.66,33.2,1.77
20130507,0.15,15.84,33.57,2.06
20130508,0.0,14.12,33.86,3.42
20130509,0.14,15.32,34.62,3.41
20130510,0.04,13.43,35.19,2.49
20130511,0.0,16.75,34.65,2.3
20130512,0.08,25.45,31.57,2.03
20130513,0.07,26.5,31.22,1.84
20130514,0.0,21.58,32.54,2.51
20130515,0.0,18.3,33.79,2.17
20130516,0.0,16.7,34.52,2.27
20130517,0.0,14.89,34.38,1.53
20130518,0.0,14.97,33.83,1.65
20130519,0.02,15.56,33.83,1.87
20130520,1.21,18.95,33.41,1.62
20130521,0.01,19.24,33.95,1.81
20130522,0.0,16.9,33.98,1.47
20130523,0.0,16.72,34.76,1.7
20130524,0.0,16.28,35.48,1.97
20130525,0.0,17.37,35.44,2.1
20130526,0.0,17.27,36.37,1.84
20130527,0.07,18.2,36.22,1.61
20130528,0.46,17.44,35.24,1.57
20130529,0.09,16.85,34.28,1.84
20130530,14.5,26.47,32.33,1.59
20130531,1.7,35.83,31.21,2.0
20130601,1.09,47.89,29.35,2.29
20130602,0.26,45.55,30.62,1.52
20130603,0.45,47.84,31.69,1.43
20130604,0.08,41.35,33.75,1.12
20130605,11.84,44.31,33.58,1.45
20130606,5.15,47.64,33.1,2.38
20130607,4.78,54.17,31.9,2.17
20130608,22.37,63.75,30.43,1.54
20130609,1.0,53.03,32.08,1.52
20130610,15.17,54.61,32.64,1.41
20130611,27.22,71.03,30.14,2.01
20130612,2.3,60.8,31.73,1.47
20130613,2.72,53.23,31.84,1.78
20130614,1.14,54.12,31.87,1.84
20130615,6.95,63.04,29.67,3.07
20130616,47.29,76.6,27.04,3.62
20130617,40.19,88.99,24.67,4.8
20130618,3.12,75.2,27.28,1.87
20130619,2.39,70.43,27.94,0.84
20130620,0.48,61.88,29.52,1.26
20130621,0.01,57.74,31.39,1.18
20130622,1.35,57.28,31.65,1.21
20130623,5.84,63.51,31.22,1.47
20130624,68.56,83.68,27.78,2.16
20130625,168.16,85.13,27.9,1.21
20130626,21.67,85.5,28.05,1.55
20130627,18.89,86.66,27.85,1.99
20130628,12.32,88.77,26.91,1.42
20130629,2.6,81.83,28.4,1.16
20130630,6.0,83.38,28.28,0.85
20130701,4.91,77.75,29.22,1.13
20130702,4.81,78.36,29.14,1.24
20130703,3.42,84.39,28.25,1.81
20130704,0.31,84.5,27.81,1.76
20130705,15.19,86.89,27.56,1.96
20130706,51.02,85.7,27.38,1.49
20130707,75.11,92.36,26.47,2.62
20130708,18.91,90.08,27.15,2.36
20130709,22.14,90.04,27.28,1.93
20130710,27.43,88.85,27.49,1.59
20130711,5.99,91.83,26.83,1.83
20130712,1.51,83.61,28.07,1.46
20130713,0.68,87.39,27.07,2.16
20130714,2.42,87.26,27.18,1.72
20130715,7.24,87.42,28.03,1.4
20130716,30.26,91.1,27.53,1.31
20130717,57.16,93.29,26.38,1.73
20130718,6.37,91.31,27.24,1.52
20130719,49.12,93.83,26.77,2.08
20130720,7.52,86.42,26.99,1.29
20130721,32.71,90.42,27.2,1.08
20130722,58.95,89.25,27.31,1.22
20130723,0.49,84.8,27.9,1.03
20130724,18.09,87.14,27.65,1.49
20130725,36.41,87.86,27.6,1.89
20130726,8.88,88.23,26.82,1.37
20130727,5.62,83.01,28.04,1.24
20130728,16.1,86.1,27.18,1.2
20130729,2.02,84.63,28.79,1.22
20130730,15.33,89.37,28.13,1.36
20130731,6.56,91.67,27.18,1.23
20130801,3.67,88.57,27.23,1.55
20130802,8.16,83.24,27.03,1.82
20130803,7.6,84.23,27.43,1.48
20130804,9.3,84.52,27.61,1.0
20130805,22.07,84.08,28.34,0.85
20130806,10.93,92.28,26.53,1.17
20130807,3.53,86.16,27.04,1.22
20130808,6.58,91.36,26.28,0.95
20130809,8.02,89.79,26.99,1.03
20130810,7.01,90.07,26.76,2.04
20130811,6.44,88.08,26.78,1.77
20130812,12.62,90.51,26.59,1.56
20130813,27.56,90.83,26.51,1.72
20130814,13.21,87.68,26.95,1.91
20130815,11.79,86.09,27.16,1.09
20130816,20.15,87.42,26.98,1.14
20130817,4.85,85.56,26.78,0.92
20130818,7.14,84.09,27.45,0.83
20130819,6.8,82.12,27.97,0.72
20130820,2.46,81.95,27.93,1.33
20130821,8.45,84.76,27.33,1.4
20130822,5.83,83.33,27.58,0.86
20130823,0.5,84.91,27.58,0.88
20130824,0.44,86.08,27.49,1.51
20130825,3.51,87.59,27.61,1.34
20130826,6.93,89.59,27.54,1.63
20130827,40.66,88.97,27.3,1.47
20130828,18.59,90.33,26.07,1.28
20130829,9.56,85.2,26.96,1.01
20130830,39.39,90.19,26.33,1.36
20130831,3.04,89.27,26.41,1.62
20130901,1.28,88.1,26.76,1.61
20130902,2.12,88.33,26.65,1.51
20130903,6.74,88.22,26.3,1.76
20130904,3.85,88.8,25.79,2.14
20130905,0.04,87.16,25.39,2.04
20130906,0.01,85.85,25.28,1.58
20130907,0.79,81.93,25.62,0.9
20130908,3.04,81.81,25.49,0.96
20130909,0.43,83.65,25.45,1.15
20130910,1.69,83.83,25.59,1.11
20130911,8.83,81.14,26.45,0.76
20130912,1.47,81.65,26.81,0.74
20130913,0.16,84.15,26.83,0.91
20130914,0.23,84.47,26.58,0.83
20130915,0.37,83.45,26.43,0.79
20130916,0.01,83.64,25.53,1.03
20130917,0.0,82.04,25.6,1.04
20130918,0.0,81.89,25.79,0.97
20130919,4.96,77.31,27.22,0.75
20130920,30.61,83.94,26.24,0.84
20130921,3.32,84.51,27.02,1.03
20130922,0.05,82.67,27.54,0.79
20130923,0.13,81.65,27.69,0.93
20130924,6.82,80.51,27.8,0.82
20130925,23.76,76.29,28.19,0.51
20130926,4.2,81.5,26.74,0.95
20130927,3.06,89.17,25.75,1.85
20130928,10.11,88.54,25.62,1.32
20130929,9.59,84.08,26.27,0.77
20130930,1.05,83.96,25.17,1.11
20131001,0.68,81.47,25.9,0.71
20131002,1.23,82.51,26.15,0.68
20131003,24.78,87.72,24.87,1.48
20131004,8.95,83.86,24.65,1.12
20131005,0.46,85.86,25.06,1.23
20131006,0.19,82.81,25.04,0.84
20131007,0.1,84.37,25.44,0.9
20131008,0.05,84.93,25.7,0.95
20131009,0.12,84.3,25.47,0.93
20131010,6.2,79.9,25.8,0.72
20131011,7.69,81.16,25.19,0.74
20131012,0.15,67.27,25.59,0.72
20131013,1.84,80.21,25.42,1.01
20131014,1.13,87.17,24.12,1.72
20131015,0.84,86.17,23.66,0.97
20131016,0.06,84.75,22.87,1.39
20131017,0.05,83.31,23.25,0.68
20131018,0.05,80.9,23.94,0.94
20131019,0.09,79.32,23.1,1.0
20131020,0.02,70.71,21.89,1.26
20131021,0.05,68.49,21.74,0.9
20131022,0.0,72.38,21.71,1.0
20131023,0.0,75.16,22.28,0.97
20131024,0.0,78.04,22.47,0.95
20131025,0.0,77.34,22.32,1.0
20131026,0.0,79.42,21.75,1.05
