,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,35.29,24.13,1.46
20131028,0.0,25.96,24.24,1.67
20131029,0.0,39.92,23.09,2.19
20131030,0.0,43.54,23.16,2.08
20131031,0.0,46.23,23.74,2.24
20131101,0.0,42.74,23.65,1.47
20131102,0.0,35.14,21.66,1.75
20131103,0.0,32.73,21.03,1.53
20131104,0.0,41.77,21.29,1.44
20131105,0.0,49.18,22.16,2.18
20131106,0.89,53.07,22.65,2.12
20131107,0.73,59.98,20.96,1.78
20131108,0.54,56.15,20.07,1.64
20131109,0.04,55.35,18.98,1.43
20131110,0.0,46.07,18.75,1.47
20131111,0.0,36.5,18.74,1.24
20131112,0.0,33.26,19.03,1.37
20131113,0.0,34.23,18.1,1.75
20131114,0.0,28.13,17.78,1.58
20131115,0.0,30.83,17.97,1.41
20131116,0.0,32.18,18.06,1.54
20131117,0.0,31.82,18.37,1.68
20131118,0.0,29.95,19.5,1.75
20131119,0.0,27.24,20.9,1.63
20131120,0.0,23.32,21.67,1.47
20131121,0.0,25.93,21.17,1.39
20131122,0.0,37.31,19.66,2.05
20131123,0.0,38.14,19.93,1.98
20131124,0.0,36.23,19.79,1.44
20131125,0.0,32.55,20.54,1.24
20131126,0.0,30.73,21.65,1.27
20131127,0.0,26.72,22.56,0.99
20131128,0.0,35.16,20.69,1.46
20131129,0.0,35.57,20.27,1.56
20131130,0.0,30.1,20.79,1.48
20131201,0.0,24.93,20.88,1.38
20131202,0.0,26.59,19.42,1.67
20131203,0.0,26.96,18.97,1.19
20131204,0.0,36.14,17.57,1.33
20131205,0.0,29.81,18.44,1.31
20131206,0.0,23.62,18.85,1.36
20131207,0.0,24.14,18.54,1.41
20131208,0.0,28.89,17.58,1.59
20131209,0.0,29.89,17.94,1.35
20131210,0.0,35.15,17.8,1.59
20131211,0.0,38.28,17.65,1.57
20131212,0.0,37.1,17.87,1.75
20131213,0.0,40.09,17.64,2.26
20131214,0.0,34.4,18.32,2.14
20131215,0.0,29.98,18.44,1.59
20131216,0.0,35.71,18.21,1.39
20131217,0.0,32.64,19.02,1.17
20131218,0.0,32.75,17.86,1.49
20131219,0.0,34.76,15.51,1.93
20131220,0.0,33.58,13.45,2.0
20131221,0.0,39.2,12.85,1.55
20131222,0.0,46.37,12.98,1.28
20131223,0.0,51.78,12.48,1.43
20131224,0.0,36.36,12.84,1.72
20131225,0.0,27.06,13.38,1.74
20131226,0.0,27.64,13.93,1.68
20131227,0.08,43.31,14.75,1.62
20131228,0.01,36.38,12.02,1.65
20131229,0.0,23.81,11.67,1.67
20131230,0.41,50.19,11.45,2.46
20131231,0.0,43.25,11.07,1.91
20140101,0.0,39.13,9.59,2.24
20140102,0.0,29.8,10.75,1.6
20140103,0.0,31.62,14.8,1.22
20140104,0.09,45.67,15.84,1.64
20140105,0.02,33.65,13.78,1.75
20140106,0.0,17.84,12.05,1.62
20140107,0.07,19.11,12.75,1.64
20140108,0.0,31.53,13.96,2.61
20140109,0.0,33.71,12.52,2.6
20140110,0.0,42.86,11.68,2.29
20140111,0.0,40.03,11.08,2.08
20140112,0.0,31.62,12.66,1.22
20140113,0.0,36.68,13.64,1.46
20140114,0.0,40.66,14.37,1.54
20140115,0.0,47.43,13.66,1.79
20140116,0.0,54.92,12.86,1.73
20140117,0.07,55.32,13.31,2.05
20140118,0.02,59.54,12.53,1.5
20140119,0.0,58.77,12.69,1.99
20140120,0.0,54.71,14.36,2.18
20140121,4.58,69.48,16.09,2.49
20140122,2.11,67.55,15.45,2.29
20140123,0.03,57.92,14.04,1.48
20140124,0.0,52.61,13.61,1.36
20140125,0.0,42.04,13.99,1.35
20140126,0.0,30.87,15.95,1.3
20140127,0.0,28.67,16.59,1.53
20140128,0.0,29.92,17.11,1.44
20140129,0.0,30.44,17.45,1.37
20140130,0.0,31.37,16.77,1.62
20140131,0.0,33.1,16.49,1.47
20140201,0.0,36.6,16.12,2.87
20140202,0.0,36.28,17.79,2.57
20140203,0.0,39.53,18.22,3.05
20140204,0.0,35.69,17.35,1.51
20140205,0.1,39.39,18.26,2.45
20140206,0.12,41.63,19.51,3.37
20140207,0.0,49.21,17.78,2.41
20140208,0.0,36.66,15.17,2.27
20140209,0.0,21.41,12.65,1.85
20140210,0.0,17.74,13.66,1.79
20140211,0.0,20.7,14.34,1.64
20140212,0.0,23.12,14.18,1.92
20140213,0.18,30.86,16.08,3.87
20140214,0.47,49.66,15.86,1.83
20140215,0.0,36.79,15.65,1.67
20140216,0.0,27.83,16.18,1.74
20140217,0.0,22.2,15.92,1.51
20140218,0.0,17.05,17.35,1.36
20140219,0.0,19.87,17.31,2.55
20140220,0.0,21.76,18.09,1.82
20140221,0.07,29.24,18.94,2.17
20140222,0.43,42.88,16.88,2.14
20140223,0.2,49.33,16.27,1.74
20140224,0.0,27.5,16.99,1.43
20140225,0.01,38.05,18.77,1.8
20140226,3.44,52.14,19.67,1.82
20140227,1.03,55.71,18.76,1.58
20140228,4.93,56.37,17.68,1.67
20140301,0.18,44.59,16.95,1.25
20140302,0.0,33.49,16.94,1.28
20140303,0.0,30.97,18.24,2.29
20140304,0.0,34.69,20.0,2.25
20140305,0.0,36.6,20.14,1.54
20140306,0.44,34.46,19.75,1.94
20140307,0.0,28.82,20.14,1.55
20140308,0.0,29.35,21.22,1.89
20140309,0.0,29.41,22.37,1.73
20140310,0.68,30.51,23.55,2.63
20140311,0.18,32.72,22.02,4.3
20140312,0.16,23.14,17.92,2.63
20140313,0.0,22.11,19.8,1.92
20140314,0.0,21.22,21.4,1.5
20140315,0.0,20.07,23.06,1.69
20140316,0.0,19.85,24.93,1.9
20140317,0.1,23.72,26.28,3.61
20140318,0.1,24.13,24.75,2.46
20140319,0.0,20.46,22.91,2.14
20140320,0.0,14.39,25.39,1.68
20140321,0.0,14.83,24.69,2.41
20140322,0.0,19.3,25.25,1.82
20140323,0.55,24.65,26.21,2.13
20140324,3.67,31.01,26.47,2.27
20140325,0.71,34.08,25.06,1.33
20140326,0.36,33.22,24.74,2.3
20140327,0.02,32.14,24.88,1.54
20140328,0.03,31.66,26.67,1.53
20140329,0.0,33.37,26.65,2.47
20140330,0.0,27.94,25.09,2.67
20140331,0.0,23.36,25.67,1.9
20140401,0.0,20.74,27.89,1.39
20140402,0.0,23.35,27.26,3.03
20140403,0.0,22.18,26.44,1.97
20140404,0.0,20.97,28.19,2.35
20140405,0.0,22.1,29.51,1.9
20140406,0.27,22.15,29.79,2.51
20140407,1.64,31.25,27.78,2.93
20140408,0.0,19.83,24.91,2.24
20140409,0.0,14.18,26.95,1.31
20140410,0.0,13.54,26.92,1.74
20140411,0.0,11.86,28.26,1.89
20140412,0.0,11.94,29.49,1.74
20140413,0.0,17.22,29.44,2.05
20140414,0.0,21.25,29.6,2.08
20140415,0.0,19.92,29.83,2.37
20140416,1.95,20.7,30.39,2.63
20140417,3.95,22.44,30.87,1.5
20140418,3.94,43.94,26.2,2.7
20140419,0.59,38.99,26.13,1.73
20140420,0.0,29.77,27.4,1.66
20140421,0.45,23.2,28.52,1.47
20140422,0.01,26.49,29.0,1.95
20140423,0.39,31.15,28.75,2.0
20140424,0.0,23.54,30.83,2.0
20140425,0.0,20.52,32.1,2.3
20140426,0.0,21.07,32.32,2.73
20140427,0.0,16.0,32.44,2.17
20140428,0.0,14.0,33.24,1.89
20140429,0.0,10.61,34.58,1.85
20140430,0.0,13.12,35.44,1.48
20140501,0.0,15.15,34.08,3.19
20140502,0.0,19.9,33.97,3.01
20140503,0.05,24.15,33.81,2.4
20140504,0.4,25.7,33.38,3.13
20140505,0.72,26.17,32.98,1.72
20140506,0.08,23.8,33.08,1.88
20140507,0.0,22.45,33.2,2.13
20140508,0.04,19.52,33.6,2.54
20140509,0.01,16.81,33.11,2.39
20140510,0.31,19.63,32.82,2.41
20140511,1.12,31.39,31.8,3.52
20140512,8.6,37.94,30.49,3.26
20140513,7.61,51.36,28.22,3.23
20140514,1.46,51.04,28.51,2.9
20140515,0.31,47.83,29.3,2.64
20140516,5.54,46.53,29.67,2.03
20140517,1.67,48.26,29.75,2.11
20140518,0.0,38.13,30.21,2.84
20140519,0.0,25.38,30.97,2.4
20140520,0.0,25.79,31.39,2.52
20140521,0.0,22.31,33.18,2.47
20140522,0.0,19.95,34.84,3.93
20140523,0.0,24.33,34.9,5.5
20140524,0.01,25.64,35.17,1.88
20140525,0.84,21.99,35.55,0.72
20140526,0.12,19.83,35.95,2.41
20140527,0.0,18.64,35.4,2.2
20140528,0.0,14.8,37.33,2.75
20140529,0.0,19.75,37.0,4.79
20140530,0.0,25.73,36.86,3.95
20140531,0.0,28.95,36.74,3.55
20140601,0.63,26.01,36.54,3.59
20140602,0.35,17.76,35.52,2.19
20140603,0.02,18.49,37.21,1.95
20140604,0.0,20.11,37.85,3.33
20140605,0.0,15.72,38.34,2.96
20140606,0.0,16.51,38.68,4.0
20140607,0.0,14.25,38.03,4.37
20140608,0.0,20.08,38.06,4.49
20140609,0.0,20.75,38.01,4.5
20140610,0.0,19.4,36.93,5.21
20140611,0.0,25.79,36.35,5.1
20140612,0.16,33.07,35.94,5.87
20140613,0.73,36.4,34.96,5.62
20140614,0.01,37.4,35.18,5.73
20140615,0.0,37.79,35.68,4.67
20140616,0.0,34.55,36.27,4.41
20140617,0.0,33.64,36.86,5.07
20140618,0.02,37.86,36.3,5.13
20140619,0.62,35.14,36.88,4.26
20140620,0.01,32.53,36.83,5.35
20140621,0.0,33.94,35.83,5.58
20140622,1.18,37.2,35.37,5.14
20140623,27.3,58.24,31.64,4.35
20140624,1.6,52.71,32.1,4.55
20140625,0.15,46.47,32.79,4.74
20140626,0.07,44.11,32.99,4.38
20140627,0.28,41.5,34.14,3.86
20140628,0.05,36.24,34.69,4.34
20140629,0.03,37.4,33.88,5.59
20140630,0.0,39.8,33.57,6.13
20140701,0.04,42.9,33.71,5.09
20140702,4.79,45.94,33.44,4.06
20140703,1.48,48.51,32.72,4.14
20140704,0.0,44.11,33.91,3.87
20140705,0.0,41.58,33.92,3.17
20140706,0.0,33.8,34.6,3.38
20140707,0.0,32.43,34.63,4.02
20140708,0.0,34.59,34.42,5.62
20140709,0.0,32.83,34.33,4.68
20140710,0.0,32.35,35.25,3.62
20140711,0.02,34.9,36.11,3.44
20140712,0.06,34.41,36.64,3.42
20140713,0.29,34.3,36.78,3.05
20140714,0.17,36.22,35.96,3.01
20140715,5.93,37.83,36.35,3.1
20140716,12.64,54.05,33.26,2.82
20140717,21.78,71.85,30.26,1.62
20140718,3.49,64.08,31.24,1.92
20140719,10.35,62.35,31.25,3.81
20140720,0.87,54.13,31.63,4.53
20140721,0.67,48.79,32.34,4.02
20140722,0.83,45.33,33.33,3.18
20140723,0.15,43.79,34.4,2.31
20140724,0.46,59.42,31.72,3.26
20140725,0.49,58.05,31.65,3.05
20140726,4.68,55.03,32.46,2.3
20140727,9.5,65.38,31.21,2.34
20140728,9.99,77.77,29.19,2.52
20140729,14.07,80.02,28.45,1.43
20140730,0.71,62.25,30.95,1.2
20140731,4.03,63.96,31.12,1.81
20140801,5.67,64.1,31.28,0.83
20140802,3.88,64.06,31.16,2.12
20140803,11.17,64.92,31.19,1.89
20140804,4.6,70.56,29.72,3.01
20140805,6.47,65.33,29.96,2.08
20140806,12.76,70.31,29.15,2.02
20140807,10.91,77.91,27.82,2.84
20140808,24.49,73.53,28.96,2.15
20140809,9.81,75.1,28.91,2.07
20140810,4.84,69.05,29.78,2.33
20140811,2.07,65.84,30.19,2.92
20140812,0.59,64.33,29.95,3.85
20140813,0.03,64.54,29.61,4.94
20140814,0.0,64.5,29.66,5.41
20140815,0.0,64.99,29.43,5.11
20140816,0.32,65.56,28.78,3.91
20140817,0.46,65.83,28.77,2.64
20140818,0.0,57.3,30.17,1.65
20140819,0.0,52.77,31.22,2.86
20140820,0.0,49.98,31.06,3.39
20140821,0.0,50.37,30.61,3.56
20140822,0.0,54.23,30.69,2.86
20140823,0.02,48.61,31.19,2.06
20140824,0.0,47.58,31.61,1.96
20140825,0.0,52.58,31.7,2.58
20140826,0.23,54.36,30.89,2.96
20140827,0.03,53.15,30.94,2.19
20140828,1.94,50.92,31.32,0.88
20140829,1.54,47.17,31.45,1.24
20140830,3.94,55.02,30.71,1.9
20140831,3.97,59.8,30.57,1.8
20140901,1.69,62.25,29.88,2.81
20140902,13.51,70.35,28.28,3.11
20140903,35.52,83.44,27.22,2.15
20140904,25.0,85.89,26.65,2.08
20140905,7.9,75.63,27.55,3.56
20140906,0.0,69.36,27.53,2.6
20140907,1.06,60.3,28.91,1.21
20140908,0.22,60.37,29.83,1.6
20140909,3.99,61.52,30.27,1.13
20140910,3.4,64.06,29.41,1.27
20140911,2.49,67.95,28.27,1.58
20140912,0.67,64.05,28.47,1.7
20140913,0.09,63.8,28.68,2.6
20140914,0.0,64.34,28.31,2.77
20140915,0.0,61.89,28.5,2.57
20140916,0.0,57.74,28.76,2.98
20140917,0.0,55.73,28.66,3.44
20140918,0.0,54.26,28.07,3.61
20140919,0.0,52.82,28.32,3.39
20140920,0.0,49.96,28.16,3.76
20140921,0.0,53.4,27.41,3.88
20140922,0.0,54.32,27.61,3.56
20140923,0.0,56.21,27.53,3.83
20140924,0.0,58.26,26.75,3.46
20140925,0.0,59.17,27.12,2.88
20140926,0.0,56.9,27.19,2.84
20140927,0.0,56.21,27.42,2.86
20140928,0.0,52.12,27.88,2.68
20140929,0.0,50.81,27.95,3.06
20140930,0.0,53.34,28.23,2.98
20141001,0.0,51.24,28.11,2.69
20141002,0.0,45.93,28.64,2.64
20141003,0.0,43.16,28.45,2.64
20141004,0.0,41.63,28.2,2.74
20141005,0.0,39.69,27.84,1.84
20141006,0.0,37.68,28.15,1.58
20141007,0.0,33.89,29.38,1.26
20141008,0.1,33.28,29.27,1.15
20141009,0.01,44.06,28.05,1.46
20141010,0.0,38.49,27.62,1.19
20141011,0.0,29.03,26.95,1.54
20141012,0.0,27.46,26.19,1.42
20141013,0.02,27.76,25.53,2.21
20141014,0.35,50.16,24.49,2.33
20141015,1.38,43.6,24.32,1.47
20141016,0.02,44.83,23.88,1.27
20141017,0.0,37.38,23.82,1.14
20141018,0.0,29.99,23.36,1.48
20141019,0.0,28.76,24.02,1.46
20141020,0.0,28.54,25.1,1.47
20141021,0.0,26.86,26.58,1.26
20141022,0.0,28.01,27.11,1.34
20141023,0.0,27.85,26.98,1.18
20141024,0.0,26.96,27.29,1.18
20141025,0.0,29.23,26.78,1.1
20141026,0.0,34.73,25.45,1.47
20141027,0.0,34.08,24.93,1.42
20141028,0.01,32.86,25.35,1.79
20141029,0.14,36.51,25.25,1.58
20141030,0.0,38.69,25.15,1.38
20141031,0.02,44.26,23.37,0.92
20141101,0.0,41.34,24.74,0.94
20141102,0.0,36.92,25.43,0.87
20141103,0.0,37.38,25.4,1.26
20141104,0.0,40.15,24.3,1.53
20141105,0.0,38.98,23.82,1.22
20141106,0.0,36.01,24.33,1.44
20141107,0.0,33.13,24.33,1.94
20141108,0.0,37.1,24.15,1.28
20141109,0.0,44.52,22.69,1.68
20141110,0.0,28.89,21.99,1.46
20141111,0.0,19.39,21.64,1.54
20141112,0.0,18.23,20.36,1.47
20141113,0.0,22.55,20.6,1.51
20141114,0.01,24.46,21.38,1.75
20141115,0.0,15.33,20.86,1.27
20141116,0.0,15.61,20.48,1.3
20141117,0.0,23.57,20.12,1.47
20141118,0.0,27.04,20.28,1.52
20141119,0.0,24.04,20.62,1.45
20141120,0.0,23.35,21.0,1.5
20141121,0.0,21.8,21.29,1.35
20141122,0.0,22.49,20.41,1.48
20141123,0.0,23.64,18.85,1.57
20141124,0.0,20.95,17.87,1.52
20141125,0.0,17.79,18.66,1.47
20141126,0.0,16.54,20.6,1.59
20141127,0.0,22.18,21.57,1.91
20141128,0.0,32.18,21.91,2.23
20141129,0.0,38.41,22.11,1.44
20141130,0.0,31.37,21.68,0.94
20141201,0.0,31.71,19.72,1.73
20141202,0.0,27.4,20.39,1.19
20141203,0.0,27.4,20.61,1.59
20141204,0.0,28.68,20.65,1.38
20141205,0.0,27.45,19.92,1.12
20141206,0.0,27.72,18.92,1.31
20141207,0.0,24.89,19.47,1.22
20141208,0.0,21.57,19.74,1.14
20141209,0.0,22.63,17.86,1.45
20141210,0.0,17.88,15.77,1.92
20141211,0.0,15.03,15.0,2.06
20141212,1.82,30.96,15.93,3.18
20141213,0.19,58.42,15.2,2.15
20141214,0.35,61.97,14.06,1.54
20141215,0.05,51.39,13.49,1.42
20141216,0.0,35.08,13.58,1.18
20141217,0.0,28.55,13.29,1.3
20141218,0.0,26.53,14.26,1.55
20141219,0.0,25.1,14.97,1.53
20141220,0.0,23.58,14.26,1.21
20141221,0.0,21.78,13.33,1.62
20141222,0.0,27.32,13.75,2.46
20141223,0.0,24.97,13.28,1.55
20141224,0.0,26.85,13.09,1.3
20141225,0.0,29.99,12.59,1.82
20141226,0.0,28.32,14.33,1.67
20141227,0.0,24.45,14.42,1.27
20141228,0.0,20.25,12.61,1.57
20141229,0.0,22.69,12.08,1.8
20141230,0.0,25.34,11.49,2.04
20141231,0.0,34.42,11.37,2.08
20150101,0.22,49.8,13.81,1.9
20150102,0.54,67.71,14.33,2.02
20150103,0.06,68.02,14.74,1.48
20150104,0.0,52.55,14.22,1.6
20150105,0.0,40.25,14.41,1.34
20150106,0.0,45.07,14.99,1.84
20150107,0.0,40.52,15.06,1.52
20150108,0.0,28.55,15.01,1.26
20150109,0.0,26.31,14.37,1.55
20150110,0.0,25.96,14.2,1.55
20150111,0.0,24.7,15.3,1.33
20150112,0.0,26.04,16.05,2.0
20150113,0.08,32.66,16.33,2.65
20150114,0.17,38.88,14.3,2.35
20150115,0.0,43.27,12.27,1.08
20150116,0.0,44.96,12.13,1.43
20150117,0.0,34.13,13.52,1.2
20150118,0.0,29.48,13.8,1.25
20150119,0.0,29.35,13.63,2.46
20150120,0.01,32.78,14.96,4.08
20150121,0.43,46.63,15.81,3.63
20150122,4.55,61.79,15.64,1.47
20150123,0.19,60.7,14.0,1.14
20150124,0.0,47.1,12.89,0.89
20150125,0.02,43.33,14.0,1.52
20150126,0.03,67.27,13.99,1.55
20150127,0.0,55.93,12.33,1.43
20150128,0.0,36.37,10.5,1.6
20150129,0.0,29.38,11.72,1.64
20150130,0.0,24.05,12.49,1.71
20150131,0.0,21.0,16.26,1.12
20150201,0.0,26.67,16.7,2.83
20150202,0.07,36.5,16.42,2.36
20150203,0.34,52.11,15.21,2.18
20150204,0.0,46.13,14.02,1.91
20150205,0.0,30.66,14.2,1.02
20150206,0.0,29.77,15.43,2.04
20150207,0.0,37.22,16.95,2.08
20150208,0.19,43.11,17.64,2.28
20150209,0.24,46.05,16.86,1.93
20150210,0.0,38.16,16.62,1.37
20150211,0.0,30.52,16.41,1.59
20150212,0.0,21.49,16.84,1.73
20150213,0.0,22.0,19.57,2.43
20150214,0.0,28.96,20.75,2.27
20150215,0.0,21.88,22.54,1.06
20150216,0.0,26.49,22.47,3.05
20150217,0.0,30.88,21.97,1.46
20150218,0.0,31.91,21.34,1.49
20150219,0.0,28.74,23.15,2.08
20150220,0.0,27.17,23.16,1.8
20150221,0.0,28.69,21.74,2.05
20150222,0.0,32.63,22.44,1.56
20150223,0.0,27.5,24.2,1.5
20150224,0.0,28.66,23.76,2.8
20150225,0.14,24.61,20.75,4.26
20150226,0.0,14.05,16.19,1.48
20150227,0.0,14.46,17.04,1.41
20150228,0.2,21.49,18.11,3.16
20150301,21.44,62.51,17.52,4.67
20150302,1.59,65.14,15.69,1.39
20150303,0.0,48.88,16.93,1.34
20150304,0.0,35.65,17.62,1.32
20150305,0.01,35.0,19.24,2.23
20150306,3.04,44.06,19.99,1.37
20150307,1.87,51.35,19.72,2.63
20150308,0.0,43.13,18.84,2.97
20150309,0.0,25.72,15.38,2.54
20150310,0.0,30.42,16.31,1.75
20150311,0.0,26.28,20.11,1.8
20150312,0.5,42.1,22.4,2.37
20150313,2.17,53.01,22.85,1.68
20150314,1.36,55.17,20.86,3.35
20150315,16.6,71.62,19.37,4.26
20150316,0.0,52.13,18.67,1.57
20150317,0.58,50.57,18.59,1.78
20150318,0.0,43.17,20.11,1.96
20150319,0.0,35.26,22.14,1.58
20150320,0.0,32.52,23.9,1.46
20150321,0.0,35.68,24.75,1.81
20150322,0.0,33.91,25.45,1.59
20150323,0.0,30.9,27.03,1.85
20150324,0.0,24.61,29.5,1.52
20150325,0.0,29.61,28.53,1.98
20150326,0.0,32.87,28.18,2.52
20150327,0.0,31.37,28.71,1.99
20150328,0.0,31.93,29.47,2.71
20150329,0.68,35.4,27.36,3.4
20150330,0.01,35.86,26.13,1.94
20150331,0.0,39.07,25.6,1.28
20150401,0.0,30.49,27.86,2.84
20150402,0.0,27.65,29.38,2.09
20150403,16.58,54.84,25.09,3.47
20150404,11.55,66.66,22.17,1.51
20150405,0.01,46.53,23.26,1.85
20150406,0.05,35.78,24.88,1.54
20150407,2.52,39.69,25.19,2.25
20150408,0.01,38.2,24.48,2.48
20150409,0.0,31.77,25.26,1.35
20150410,0.0,26.4,27.09,1.22
20150411,0.98,30.06,27.31,2.72
20150412,1.1,47.51,25.52,1.75
20150413,0.03,45.97,26.29,2.8
20150414,0.04,47.75,25.94,2.95
20150415,0.11,40.48,27.63,2.68
20150416,0.26,39.61,28.95,2.17
20150417,0.24,31.82,30.47,2.8
20150418,0.0,23.35,32.36,2.48
20150419,0.0,21.78,33.21,2.62
20150420,0.0,18.51,32.13,3.59
20150421,0.0,22.62,31.0,2.3
20150422,0.0,19.09,31.68,2.04
20150423,0.0,13.99,32.34,1.55
20150424,0.0,10.06,33.45,1.96
20150425,0.0,14.11,32.2,2.76
20150426,0.0,18.82,32.18,2.61
20150427,0.0,20.86,33.21,3.89
20150428,0.0,21.25,33.57,2.78
20150429,0.03,16.56,32.59,1.04
20150430,0.0,14.93,32.63,3.28
20150501,0.0,17.28,30.65,2.05
20150502,0.0,19.09,31.36,2.1
20150503,0.0,13.63,32.47,1.69
20150504,0.0,12.84,32.83,2.29
20150505,0.0,11.92,33.98,2.51
20150506,0.0,13.37,33.98,3.35
20150507,0.0,13.87,34.4,4.31
20150508,0.0,24.38,33.5,3.76
20150509,0.0,21.99,34.09,3.32
20150510,0.0,23.63,33.93,2.27
20150511,1.19,27.5,34.21,2.22
20150512,5.21,34.03,32.32,1.74
20150513,0.56,29.89,31.34,2.01
20150514,0.16,29.06,31.93,1.76
20150515,0.0,24.4,33.46,2.12
20150516,0.0,19.81,34.33,2.33
20150517,0.0,19.88,34.92,2.89
20150518,0.0,20.44,36.09,2.65
20150519,0.0,23.2,36.91,2.35
20150520,5.71,26.91,34.37,1.75
20150521,0.0,22.61,36.11,2.54
20150522,0.05,20.77,36.25,4.45
20150523,0.0,22.48,35.69,4.96
20150524,0.0,23.57,34.94,5.28
20150525,0.0,19.21,34.71,5.51
20150526,0.0,20.33,34.2,4.68
20150527,0.0,10.59,34.4,2.34
20150528,7.34,31.67,33.02,2.23
20150529,1.7,29.11,33.22,2.9
20150530,0.0,25.71,34.51,2.28
20150531,1.23,22.87,35.17,2.66
20150601,1.45,22.46,35.59,3.46
20150602,2.48,36.75,32.54,2.46
20150603,0.46,36.94,31.88,0.9
20150604,0.11,34.06,31.6,1.38
20150605,0.0,27.96,32.65,2.34
20150606,0.0,24.43,34.19,2.3
20150607,0.0,21.01,36.01,2.08
20150608,0.0,18.81,37.1,2.42
20150609,0.0,31.03,35.09,5.08
20150610,1.58,40.41,32.6,3.61
20150611,6.14,48.24,32.67,3.17
20150612,0.92,46.49,33.28,3.44
20150613,0.08,40.8,34.15,4.24
20150614,8.12,51.46,32.12,3.34
20150615,6.09,55.86,31.45,2.75
20150616,0.0,44.25,33.4,1.44
20150617,0.03,37.14,34.96,1.37
20150618,0.14,32.17,36.37,1.78
20150619,0.08,26.61,37.2,1.29
20150620,0.6,32.45,36.94,1.78
20150621,4.42,36.57,36.4,1.65
20150622,0.33,36.39,35.9,2.04
20150623,2.04,43.78,34.71,2.56
20150624,3.63,56.28,29.82,2.5
20150625,0.93,47.6,32.14,2.47
20150626,20.03,67.4,30.26,3.56
20150627,6.02,60.69,30.72,2.89
20150628,0.74,46.91,32.46,3.28
20150629,1.57,43.14,33.56,2.81
20150630,14.72,56.65,31.9,2.24
20150701,2.42,55.71,31.64,2.74
20150702,1.37,52.35,31.81,3.26
20150703,0.55,47.98,32.95,4.39
20150704,0.01,45.69,33.13,5.61
20150705,0.01,45.73,33.85,5.79
20150706,0.43,46.29,33.77,4.53
20150707,2.34,48.87,32.96,2.43
20150708,11.69,54.21,32.17,2.73
20150709,4.97,58.1,31.62,3.88
20150710,5.66,57.15,31.37,2.03
20150711,1.55,57.05,31.36,2.44
20150712,0.9,57.57,30.75,2.82
20150713,0.63,56.26,31.34,3.22
20150714,0.67,53.3,32.49,4.32
20150715,0.0,49.5,32.43,5.8
20150716,0.0,47.81,32.74,4.16
20150717,1.74,53.52,31.9,2.28
20150718,9.42,55.36,31.84,1.64
20150719,7.2,56.11,32.06,1.52
20150720,4.14,56.17,31.8,1.66
20150721,3.16,56.57,31.62,1.1
20150722,1.45,55.48,32.35,1.57
20150723,21.86,70.73,30.53,1.8
20150724,5.1,67.33,30.76,0.97
20150725,13.36,70.25,30.39,1.05
20150726,9.62,69.23,30.23,1.88
20150727,6.32,71.07,29.29,3.88
20150728,8.12,75.24,27.14,6.4
20150729,7.64,79.05,27.18,3.29
20150730,16.53,84.33,27.08,4.15
20150731,16.02,79.35,27.44,4.82
20150801,12.12,79.94,27.33,3.97
20150802,0.81,70.08,28.52,3.07
20150803,0.03,62.56,29.6,2.65
20150804,1.22,60.73,30.18,2.83
20150805,3.35,61.1,30.41,2.58
20150806,1.21,61.09,30.74,3.26
20150807,0.01,60.69,30.57,3.07
20150808,0.08,59.46,31.06,3.2
20150809,0.56,58.06,30.86,2.87
20150810,1.31,56.85,31.02,1.79
20150811,2.32,56.79,31.29,1.65
20150812,7.39,65.87,30.02,2.12
20150813,4.91,65.19,30.54,1.27
20150814,2.52,64.28,30.92,1.47
20150815,29.29,80.92,28.47,2.17
20150816,8.32,78.89,28.32,2.07
20150817,0.63,67.98,29.76,2.93
20150818,0.05,64.13,30.65,3.63
20150819,0.07,67.0,29.85,4.75
20150820,0.0,64.72,28.86,4.37
20150821,0.01,63.28,28.65,4.07
20150822,0.0,63.67,29.09,4.25
20150823,0.24,64.51,29.32,3.67
20150824,0.1,63.71,29.02,3.32
20150825,0.0,60.7,29.51,3.53
20150826,0.0,59.4,29.67,3.24
20150827,0.0,57.35,30.24,2.54
20150828,0.31,55.29,30.76,2.45
20150829,0.06,54.07,31.13,2.71
20150830,0.0,55.93,30.81,3.21
20150831,0.02,57.35,29.76,3.2
20150901,0.16,53.96,29.27,3.69
20150902,0.0,52.54,28.73,3.6
20150903,0.14,51.51,28.9,2.64
20150904,0.0,49.18,29.5,2.22
20150905,0.0,45.42,29.54,2.64
20150906,0.04,49.9,29.36,2.64
20150907,0.0,48.06,29.27,2.36
20150908,0.0,46.93,29.65,1.8
20150909,0.0,43.94,30.49,1.93
20150910,0.0,42.45,30.82,1.86
20150911,0.0,38.61,31.09,1.77
20150912,0.0,35.05,31.47,1.35
20150913,0.0,33.02,31.57,1.31
20150914,0.0,31.34,32.7,1.43
20150915,0.0,33.03,32.14,1.18
20150916,0.01,30.98,31.61,1.66
20150917,0.04,34.6,31.48,1.87
20150918,0.38,48.01,30.6,2.89
20150919,0.38,55.63,30.74,3.05
20150920,0.53,53.35,31.08,2.06
20150921,4.35,56.57,29.77,2.19
20150922,4.78,69.53,28.11,4.3
20150923,0.03,53.77,27.54,2.66
20150924,0.0,43.66,26.62,2.66
