Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,68.35,28.66,24.11,4.54,3.52,3.9,14.29372282,74.40208238
20121130,0.0,70.23,28.34,24.64,3.7,2.62,3.22,14.29372282,74.40208238
20121201,0.0,70.45,28.31,24.58,3.73,2.3,2.84,14.29372282,74.40208238
20121202,0.0,71.67,28.15,24.0,4.15,2.39,2.81,14.29372282,74.40208238
20121203,0.02,69.37,28.73,23.11,5.62,3.96,4.63,14.29372282,74.40208238
20121204,0.59,77.59,28.9,24.68,4.23,3.52,4.14,14.29372282,74.40208238
20121205,0.18,77.27,29.32,25.13,4.19,5.41,7.04,14.29372282,74.40208238
20121206,0.06,74.94,29.73,26.16,3.57,4.9,6.1,14.29372282,74.40208238
20121207,0.01,72.65,28.79,24.85,3.94,3.74,4.19,14.29372282,74.40208238
20121208,0.0,70.46,28.98,24.46,4.52,2.01,2.57,14.29372282,74.40208238
20121209,0.0,74.06,28.53,24.72,3.81,2.45,2.99,14.29372282,74.40208238
20121210,0.0,78.22,28.5,24.47,4.02,2.66,3.17,14.29372282,74.40208238
20121211,0.0,76.38,28.23,24.24,3.99,2.97,3.96,14.29372282,74.40208238
20121212,0.0,73.53,27.94,23.84,4.1,2.38,3.11,14.29372282,74.40208238
20121213,0.0,75.83,27.25,23.61,3.64,2.1,2.63,14.29372282,74.40208238
20121214,0.0,72.7,28.27,23.19,5.09,3.18,4.19,14.29372282,74.40208238
20121215,0.0,65.12,28.71,23.55,5.16,3.94,4.5,14.29372282,74.40208238
20121216,0.0,64.7,29.04,22.61,6.43,4.62,5.12,14.29372282,74.40208238
20121217,0.0,67.63,29.22,22.94,6.27,4.51,5.02,14.29372282,74.40208238
20121218,0.0,66.57,29.35,23.39,5.95,4.24,4.67,14.29372282,74.40208238
20121219,0.0,63.56,28.88,22.7,6.18,4.14,4.86,14.29372282,74.40208238
20121220,0.0,65.37,29.52,23.31,6.21,5.33,6.55,14.29372282,74.40208238
20121221,0.0,68.64,29.54,24.36,5.18,3.8,4.35,14.29372282,74.40208238
20121222,0.0,64.72,29.25,23.83,5.42,3.32,3.51,14.29372282,74.40208238
20121223,0.0,65.58,29.16,23.05,6.12,3.7,4.58,14.29372282,74.40208238
20121224,0.0,68.87,29.02,23.41,5.61,4.36,4.95,14.29372282,74.40208238
20121225,0.0,67.99,29.17,23.56,5.61,4.53,5.34,14.29372282,74.40208238
20121226,0.0,66.4,29.33,22.98,6.35,4.98,5.77,14.29372282,74.40208238
20121227,0.0,66.73,28.97,22.93,6.04,3.95,4.72,14.29372282,74.40208238
20121228,0.0,69.81,28.81,22.71,6.1,3.82,4.7,14.29372282,74.40208238
20121229,0.0,71.77,29.58,24.55,5.03,3.61,4.46,14.29372282,74.40208238
20121230,0.0,80.08,28.49,25.13,3.36,3.19,3.96,14.29372282,74.40208238
20121231,0.0,79.44,28.66,25.83,2.83,2.42,2.73,14.29372282,74.40208238
20130101,0.0,80.68,29.12,25.32,3.8,3.73,4.82,14.29372282,74.40208238
20130102,0.0,77.36,29.22,24.93,4.29,3.86,5.04,14.29372282,74.40208238
20130103,0.0,78.32,28.6,24.47,4.13,1.8,2.39,14.29372282,74.40208238
20130104,0.0,73.19,28.5,24.61,3.89,2.26,3.06,14.29372282,74.40208238
20130105,0.0,72.62,28.24,23.86,4.37,2.27,3.22,14.29372282,74.40208238
20130106,0.0,74.06,27.66,23.47,4.19,2.2,3.03,14.29372282,74.40208238
20130107,0.0,69.0,28.02,23.14,4.88,1.96,2.83,14.29372282,74.40208238
20130108,0.0,70.23,28.12,23.35,4.78,2.2,2.99,14.29372282,74.40208238
20130109,0.0,68.57,29.27,23.51,5.77,4.42,5.36,14.29372282,74.40208238
20130110,0.0,68.17,28.96,23.87,5.09,2.84,3.47,14.29372282,74.40208238
20130111,0.0,65.35,29.44,23.7,5.75,2.46,3.11,14.29372282,74.40208238
20130112,0.0,63.28,29.49,23.28,6.2,2.54,3.05,14.29372282,74.40208238
20130113,0.0,56.63,29.76,22.87,6.89,3.38,4.27,14.29372282,74.40208238
20130114,0.0,61.43,29.26,21.65,7.61,1.94,2.58,14.29372282,74.40208238
20130115,0.0,58.24,29.38,22.54,6.83,3.38,3.88,14.29372282,74.40208238
20130116,0.0,63.84,28.92,22.81,6.11,2.49,3.1,14.29372282,74.40208238
20130117,0.0,67.29,28.29,22.75,5.54,2.37,2.99,14.29372282,74.40208238
20130118,0.0,69.31,28.21,22.69,5.51,4.22,5.48,14.29372282,74.40208238
20130119,0.0,71.07,28.55,22.95,5.6,3.26,4.24,14.29372282,74.40208238
20130120,0.0,62.35,29.06,23.04,6.03,2.77,3.3,14.29372282,74.40208238
20130121,0.0,65.81,29.09,23.17,5.92,3.35,4.01,14.29372282,74.40208238
20130122,0.0,62.5,29.45,23.23,6.22,2.17,2.99,14.29372282,74.40208238
20130123,0.0,65.53,29.23,23.11,6.12,2.59,3.36,14.29372282,74.40208238
20130124,0.0,63.6,28.72,23.05,5.67,2.14,2.78,14.29372282,74.40208238
20130125,0.0,61.62,29.2,23.03,6.17,2.95,3.66,14.29372282,74.40208238
20130126,0.0,59.62,29.5,22.77,6.73,3.12,4.03,14.29372282,74.40208238
20130127,0.0,60.11,29.5,23.09,6.41,1.51,2.07,14.29372282,74.40208238
20130128,0.0,63.88,28.6,23.45,5.15,1.91,2.54,14.29372282,74.40208238
20130129,0.0,62.99,29.04,23.59,5.45,3.67,4.69,14.29372282,74.40208238
20130130,0.0,60.4,29.31,23.52,5.79,4.22,4.95,14.29372282,74.40208238
20130131,0.0,66.31,29.83,23.92,5.91,2.11,2.48,14.29372282,74.40208238
20130201,0.0,64.58,30.42,23.93,6.49,3.51,4.58,14.29372282,74.40208238
20130202,0.0,59.38,30.14,23.66,6.48,3.34,4.25,14.29372282,74.40208238
20130203,0.0,60.01,29.59,23.32,6.27,2.34,2.8,14.29372282,74.40208238
20130204,0.0,69.3,28.93,23.44,5.49,1.83,2.36,14.29372282,74.40208238
20130205,0.0,75.44,28.51,24.92,3.59,3.68,4.46,14.29372282,74.40208238
20130206,0.0,76.11,28.89,24.66,4.23,2.36,3.06,14.29372282,74.40208238
20130207,0.0,72.33,28.91,24.81,4.1,2.05,2.59,14.29372282,74.40208238
20130208,0.0,68.82,28.42,23.97,4.45,2.23,3.06,14.29372282,74.40208238
20130209,0.0,69.91,28.95,23.24,5.71,2.75,3.86,14.29372282,74.40208238
20130210,0.0,65.16,30.62,25.43,5.19,1.27,1.73,14.29372282,74.40208238
20130211,0.0,63.28,31.34,25.43,5.91,3.44,4.13,14.29372282,74.40208238
20130212,0.0,60.64,30.97,25.11,5.86,4.37,5.54,14.29372282,74.40208238
20130213,0.0,59.35,32.01,26.08,5.93,3.95,5.0,14.29372282,74.40208238
20130214,0.32,68.42,30.34,25.02,5.32,1.63,2.24,14.29372282,74.40208238
20130215,4.19,76.64,29.07,26.47,2.6,1.68,1.74,14.29372282,74.40208238
20130216,10.15,80.63,27.89,25.35,2.54,1.84,2.04,14.29372282,74.40208238
20130217,3.58,72.94,28.43,24.91,3.52,2.6,3.13,14.29372282,74.40208238
20130218,0.0,66.15,28.91,23.39,5.52,2.53,3.4,14.29372282,74.40208238
20130219,0.0,66.53,30.32,24.53,5.79,4.2,5.4,14.29372282,74.40208238
20130220,0.0,67.74,30.53,24.98,5.56,3.24,3.92,14.29372282,74.40208238
20130221,0.0,68.39,30.39,25.1,5.29,4.38,5.38,14.29372282,74.40208238
20130222,0.0,65.2,31.14,24.83,6.31,3.56,4.41,14.29372282,74.40208238
20130223,0.0,66.98,30.4,24.81,5.58,4.79,5.59,14.29372282,74.40208238
20130224,0.0,62.98,30.92,24.98,5.94,3.75,4.25,14.29372282,74.40208238
20130225,0.0,63.38,30.63,24.26,6.37,2.31,2.52,14.29372282,74.40208238
20130226,0.0,65.75,30.69,24.19,6.5,3.81,4.5,14.29372282,74.40208238
20130227,0.0,68.82,29.84,24.98,4.86,2.48,3.45,14.29372282,74.40208238
20130228,0.0,63.12,30.65,24.34,6.31,3.58,4.77,14.29372282,74.40208238
20130301,0.0,60.11,31.71,24.82,6.89,2.2,2.29,14.29372282,74.40208238
20130302,0.0,56.44,32.41,24.61,7.8,3.39,3.6,14.29372282,74.40208238
20130303,0.0,59.28,32.16,24.92,7.24,2.68,3.05,14.29372282,74.40208238
20130304,0.0,59.27,32.23,24.6,7.63,2.15,2.75,14.29372282,74.40208238
20130305,0.0,54.48,32.83,25.33,7.5,2.45,3.12,14.29372282,74.40208238
20130306,0.05,59.92,32.39,26.12,6.28,2.93,3.17,14.29372282,74.40208238
20130307,0.51,68.36,31.58,27.44,4.15,2.82,3.33,14.29372282,74.40208238
20130308,0.18,70.92,31.5,27.45,4.05,4.21,4.68,14.29372282,74.40208238
20130309,0.06,71.59,31.28,27.19,4.09,3.07,3.48,14.29372282,74.40208238
20130310,0.33,70.19,30.89,26.91,3.98,3.93,4.34,14.29372282,74.40208238
20130311,0.97,65.29,31.17,26.89,4.28,3.2,3.68,14.29372282,74.40208238
20130312,0.01,64.84,31.04,26.63,4.41,3.48,3.99,14.29372282,74.40208238
20130313,0.0,67.49,30.98,26.19,4.79,3.08,3.9,14.29372282,74.40208238
20130314,0.0,64.35,30.65,26.45,4.2,3.1,4.0,14.29372282,74.40208238
20130315,0.0,63.77,32.05,26.57,5.48,4.08,5.0,14.29372282,74.40208238
20130316,0.07,69.47,30.71,26.59,4.12,3.66,3.81,14.29372282,74.40208238
20130317,0.0,70.37,31.13,26.52,4.6,3.67,3.99,14.29372282,74.40208238
20130318,0.01,69.59,31.05,26.21,4.84,3.57,3.96,14.29372282,74.40208238
20130319,0.0,70.46,31.11,26.44,4.68,3.3,3.76,14.29372282,74.40208238
20130320,0.0,63.38,31.91,26.48,5.42,4.58,5.35,14.29372282,74.40208238
20130321,0.0,57.79,32.08,26.57,5.51,3.18,3.49,14.29372282,74.40208238
20130322,0.0,68.24,30.57,25.94,4.63,2.95,3.3,14.29372282,74.40208238
20130323,0.0,72.42,30.38,25.9,4.49,2.84,3.34,14.29372282,74.40208238
20130324,0.0,68.62,31.35,25.69,5.66,4.69,5.69,14.29372282,74.40208238
20130325,0.0,71.07,30.79,26.43,4.35,2.93,3.45,14.29372282,74.40208238
20130326,0.0,74.51,30.54,26.4,4.14,3.15,3.5,14.29372282,74.40208238
20130327,0.0,69.6,31.44,26.28,5.16,3.45,4.19,14.29372282,74.40208238
20130328,0.0,69.99,31.16,26.28,4.89,3.23,3.78,14.29372282,74.40208238
20130329,0.0,68.49,31.24,26.27,4.96,3.05,3.54,14.29372282,74.40208238
20130330,0.0,63.2,31.46,26.07,5.38,1.78,2.0,14.29372282,74.40208238
20130331,0.0,67.88,31.25,26.09,5.16,2.25,2.82,14.29372282,74.40208238
20130401,0.0,70.52,30.79,26.11,4.68,3.45,3.88,14.29372282,74.40208238
20130402,0.01,70.33,30.75,26.48,4.26,3.45,4.07,14.29372282,74.40208238
20130403,0.14,70.16,31.62,26.17,5.44,3.71,4.4,14.29372282,74.40208238
20130404,0.02,69.59,30.9,26.16,4.74,3.24,3.65,14.29372282,74.40208238
20130405,0.0,69.56,31.08,26.05,5.04,2.5,2.88,14.29372282,74.40208238
20130406,0.0,72.32,30.64,25.82,4.82,3.11,3.47,14.29372282,74.40208238
20130407,0.0,70.02,31.19,25.56,5.62,3.41,3.89,14.29372282,74.40208238
20130408,0.0,65.53,32.16,25.13,7.04,3.63,4.14,14.29372282,74.40208238
20130409,0.0,71.8,30.68,26.18,4.51,2.3,2.63,14.29372282,74.40208238
20130410,0.0,74.55,30.53,26.51,4.02,3.26,3.66,14.29372282,74.40208238
20130411,0.0,70.18,31.5,26.48,5.03,4.53,5.23,14.29372282,74.40208238
20130412,0.0,69.89,31.34,26.53,4.81,3.66,4.28,14.29372282,74.40208238
20130413,0.0,72.21,31.48,26.63,4.85,4.98,5.48,14.29372282,74.40208238
20130414,0.0,74.93,30.79,26.59,4.2,4.05,4.55,14.29372282,74.40208238
20130415,0.0,74.36,30.44,26.3,4.14,4.23,4.76,14.29372282,74.40208238
20130416,0.0,70.9,30.55,26.0,4.54,3.06,3.46,14.29372282,74.40208238
20130417,0.0,71.03,30.22,25.38,4.83,2.23,2.48,14.29372282,74.40208238
20130418,0.0,72.07,29.57,24.9,4.67,2.29,2.99,14.29372282,74.40208238
20130419,0.0,71.07,29.9,24.99,4.91,2.05,2.74,14.29372282,74.40208238
20130420,0.0,73.91,30.14,25.0,5.14,1.88,2.17,14.29372282,74.40208238
20130421,0.04,71.68,30.48,25.25,5.24,2.63,3.06,14.29372282,74.40208238
20130422,0.04,70.86,31.18,25.57,5.6,4.23,4.95,14.29372282,74.40208238
20130423,0.03,72.79,30.84,26.41,4.43,3.1,3.51,14.29372282,74.40208238
20130424,3.17,76.78,30.55,26.53,4.02,2.13,2.44,14.29372282,74.40208238
20130425,2.93,78.95,30.36,26.7,3.66,1.76,2.08,14.29372282,74.40208238
20130426,0.74,77.48,31.82,27.11,4.71,4.15,3.95,14.29372282,74.40208238
20130427,1.6,77.66,30.74,27.59,3.15,2.55,2.91,14.29372282,74.40208238
20130428,0.59,76.18,31.08,27.51,3.57,2.97,3.42,14.29372282,74.40208238
20130429,0.2,77.62,29.4,27.3,2.1,2.53,2.99,14.29372282,74.40208238
20130430,0.05,74.86,32.22,27.07,5.16,3.4,4.19,14.29372282,74.40208238
20130501,0.34,79.52,30.77,27.81,2.97,2.6,3.1,14.29372282,74.40208238
20130502,3.01,78.17,30.97,27.99,2.98,1.86,2.39,14.29372282,74.40208238
20130503,0.27,77.13,30.94,27.63,3.31,1.34,1.44,14.29372282,74.40208238
20130504,0.04,75.26,31.26,27.26,4.0,2.9,3.35,14.29372282,74.40208238
20130505,0.16,75.32,31.41,27.36,4.04,2.38,3.2,14.29372282,74.40208238
20130506,0.3,74.82,31.45,27.43,4.02,2.12,2.55,14.29372282,74.40208238
20130507,0.35,78.13,29.74,27.69,2.04,1.22,1.42,14.29372282,74.40208238
20130508,5.31,80.52,28.82,27.66,1.17,1.76,2.2,14.29372282,74.40208238
20130509,2.57,79.97,30.47,27.12,3.35,1.78,2.25,14.29372282,74.40208238
20130510,0.76,78.8,30.05,27.31,2.75,1.75,2.01,14.29372282,74.40208238
20130511,0.03,78.27,30.15,27.21,2.94,1.83,2.36,14.29372282,74.40208238
20130512,0.13,79.17,29.47,27.29,2.18,1.67,2.05,14.29372282,74.40208238
20130513,0.05,75.86,31.13,27.12,4.01,2.65,3.04,14.29372282,74.40208238
20130514,0.04,75.98,30.27,27.11,3.16,2.41,2.59,14.29372282,74.40208238
20130515,0.02,73.29,30.11,26.87,3.25,1.7,1.69,14.29372282,74.40208238
20130516,0.55,72.69,30.08,27.02,3.06,1.25,1.25,14.29372282,74.40208238
20130517,0.97,74.46,30.04,27.09,2.94,1.92,2.47,14.29372282,74.40208238
20130518,5.97,81.12,29.17,27.16,2.01,1.79,1.84,14.29372282,74.40208238
20130519,3.52,78.28,31.05,27.16,3.89,2.69,3.1,14.29372282,74.40208238
20130520,10.95,80.31,30.43,27.7,2.72,2.13,2.67,14.29372282,74.40208238
20130521,5.44,82.42,29.34,27.7,1.64,2.03,2.15,14.29372282,74.40208238
20130522,0.11,80.41,30.15,27.72,2.43,1.23,1.36,14.29372282,74.40208238
20130523,0.09,74.32,30.47,27.55,2.92,1.1,1.28,14.29372282,74.40208238
20130524,0.08,76.86,30.41,27.55,2.86,2.18,2.44,14.29372282,74.40208238
20130525,1.34,81.98,29.69,27.57,2.12,2.24,2.52,14.29372282,74.40208238
20130526,7.6,82.07,29.73,27.71,2.02,1.59,2.14,14.29372282,74.40208238
20130527,13.03,83.99,28.97,27.72,1.25,2.24,2.94,14.29372282,74.40208238
20130528,11.68,78.12,29.34,27.54,1.81,1.66,2.14,14.29372282,74.40208238
20130529,7.46,79.24,28.94,27.14,1.8,1.46,1.52,14.29372282,74.40208238
20130530,21.49,83.15,29.05,27.41,1.64,2.21,2.53,14.29372282,74.40208238
20130531,33.88,80.0,28.27,26.87,1.39,2.2,2.51,14.29372282,74.40208238
20130601,13.95,84.24,28.08,26.76,1.32,2.69,2.85,14.29372282,74.40208238
20130602,22.81,83.68,27.33,26.54,0.79,2.88,3.68,14.29372282,74.40208238
20130603,6.93,81.88,28.71,26.83,1.88,2.5,3.04,14.29372282,74.40208238
20130604,3.84,79.81,29.38,27.19,2.19,1.97,2.1,14.29372282,74.40208238
20130605,25.33,80.09,29.1,26.9,2.2,2.91,3.29,14.29372282,74.40208238
20130606,35.06,85.61,28.9,27.21,1.69,1.7,1.71,14.29372282,74.40208238
20130607,80.31,89.06,27.42,26.08,1.34,3.32,3.72,14.29372282,74.40208238
20130608,39.79,83.06,27.82,25.96,1.86,1.7,2.13,14.29372282,74.40208238
20130609,37.01,82.99,27.65,26.12,1.53,1.85,2.12,14.29372282,74.40208238
20130610,46.85,87.31,28.02,26.21,1.81,1.95,2.42,14.29372282,74.40208238
20130611,32.09,87.43,28.35,26.81,1.54,0.85,1.09,14.29372282,74.40208238
20130612,27.48,86.2,28.36,26.98,1.38,0.67,0.93,14.29372282,74.40208238
20130613,37.87,88.0,27.88,26.92,0.96,1.08,1.46,14.29372282,74.40208238
20130614,37.03,88.45,27.47,26.45,1.01,1.96,2.64,14.29372282,74.40208238
20130615,40.84,87.99,27.91,26.88,1.02,0.74,0.83,14.29372282,74.40208238
20130616,24.18,86.39,28.38,26.96,1.41,0.71,0.88,14.29372282,74.40208238
20130617,53.76,88.54,27.93,26.48,1.45,0.94,1.19,14.29372282,74.40208238
20130618,53.65,88.19,27.56,26.13,1.42,2.37,2.81,14.29372282,74.40208238
20130619,47.47,88.39,27.09,26.19,0.9,1.53,1.94,14.29372282,74.40208238
20130620,17.31,88.01,27.4,26.06,1.34,1.68,1.88,14.29372282,74.40208238
20130621,17.32,87.04,28.01,26.07,1.94,1.41,1.56,14.29372282,74.40208238
20130622,22.67,88.59,27.36,26.19,1.17,1.56,1.73,14.29372282,74.40208238
20130623,24.39,87.35,27.65,26.17,1.48,1.08,1.28,14.29372282,74.40208238
20130624,24.9,86.59,28.02,26.73,1.3,0.8,0.96,14.29372282,74.40208238
20130625,28.73,88.06,27.67,26.97,0.71,1.0,1.04,14.29372282,74.40208238
20130626,30.74,87.5,28.15,26.95,1.2,1.4,1.61,14.29372282,74.40208238
20130627,25.04,85.89,28.42,26.72,1.7,0.96,0.97,14.29372282,74.40208238
20130628,20.59,84.44,28.31,26.62,1.69,0.57,1.01,14.29372282,74.40208238
20130629,19.35,85.81,28.07,26.32,1.75,0.79,1.03,14.29372282,74.40208238
20130630,38.27,87.45,27.85,25.61,2.24,1.23,1.61,14.29372282,74.40208238
20130701,40.62,88.2,26.68,25.3,1.38,1.17,1.65,14.29372282,74.40208238
20130702,80.21,90.16,26.64,25.92,0.72,2.58,2.94,14.29372282,74.40208238
20130703,65.95,89.16,26.92,26.17,0.75,0.44,0.62,14.29372282,74.40208238
20130704,45.1,87.56,27.31,26.06,1.25,1.06,1.24,14.29372282,74.40208238
20130705,29.0,86.38,27.64,26.17,1.46,0.97,1.23,14.29372282,74.40208238
20130706,49.77,86.11,27.1,25.96,1.15,1.63,1.9,14.29372282,74.40208238
20130707,52.59,88.27,27.01,25.84,1.17,1.61,1.9,14.29372282,74.40208238
20130708,75.04,89.15,26.98,25.76,1.21,1.62,1.63,14.29372282,74.40208238
20130709,30.0,87.58,27.21,25.57,1.64,1.26,1.29,14.29372282,74.40208238
20130710,22.31,89.14,26.58,25.7,0.87,2.19,2.5,14.29372282,74.40208238
20130711,9.86,87.42,26.22,25.29,0.94,3.08,3.37,14.29372282,74.40208238
20130712,37.29,89.39,26.1,25.19,0.91,2.36,2.73,14.29372282,74.40208238
20130713,32.71,88.89,27.2,25.53,1.68,1.84,2.13,14.29372282,74.40208238
20130714,16.43,88.01,27.04,25.5,1.54,1.27,1.67,14.29372282,74.40208238
20130715,15.42,88.36,27.34,25.6,1.74,1.77,1.97,14.29372282,74.40208238
20130716,19.93,88.57,27.33,25.69,1.64,1.65,1.81,14.29372282,74.40208238
20130717,19.54,89.85,26.62,25.55,1.07,1.07,1.05,14.29372282,74.40208238
20130718,28.34,88.71,26.57,25.44,1.13,2.47,2.62,14.29372282,74.40208238
20130719,44.18,90.72,26.28,25.48,0.8,2.32,2.53,14.29372282,74.40208238
20130720,40.59,89.44,26.47,25.32,1.15,1.06,1.42,14.29372282,74.40208238
20130721,37.94,89.78,25.71,25.2,0.51,2.32,2.72,14.29372282,74.40208238
20130722,40.23,90.47,25.97,25.27,0.7,0.78,0.99,14.29372282,74.40208238
20130723,37.95,89.99,26.26,24.93,1.33,0.91,1.23,14.29372282,74.40208238
20130724,54.0,90.14,26.37,25.18,1.19,1.1,1.32,14.29372282,74.40208238
20130725,67.56,90.19,26.53,25.42,1.11,1.91,2.57,14.29372282,74.40208238
20130726,52.92,87.37,26.42,24.91,1.51,2.16,2.54,14.29372282,74.40208238
20130727,56.14,88.66,26.72,25.03,1.69,0.92,1.23,14.29372282,74.40208238
20130728,47.82,86.75,26.8,25.5,1.3,1.0,1.28,14.29372282,74.40208238
20130729,22.19,87.06,27.0,25.65,1.35,1.75,2.57,14.29372282,74.40208238
20130730,18.67,88.52,26.99,25.68,1.31,1.96,2.33,14.29372282,74.40208238
20130731,27.84,88.61,26.58,25.61,0.98,0.86,1.21,14.29372282,74.40208238
20130801,37.77,88.59,27.06,25.81,1.25,1.1,1.36,14.29372282,74.40208238
20130802,22.36,88.98,26.36,25.16,1.2,2.08,2.42,14.29372282,74.40208238
20130803,16.87,90.94,26.34,25.14,1.2,1.61,1.86,14.29372282,74.40208238
20130804,17.76,90.29,26.35,24.99,1.36,1.57,1.6,14.29372282,74.40208238
20130805,31.08,91.37,25.88,25.08,0.8,2.66,2.95,14.29372282,74.40208238
20130806,31.88,90.83,25.95,25.09,0.86,1.5,1.71,14.29372282,74.40208238
20130807,18.33,86.72,26.96,25.06,1.9,1.37,1.38,14.29372282,74.40208238
20130808,12.05,86.09,27.01,25.18,1.83,2.52,2.85,14.29372282,74.40208238
20130809,10.24,86.63,27.08,25.16,1.92,2.24,2.48,14.29372282,74.40208238
20130810,14.1,86.33,27.04,25.38,1.67,2.59,2.94,14.29372282,74.40208238
20130811,9.31,86.65,27.05,25.37,1.68,1.89,1.96,14.29372282,74.40208238
20130812,10.19,87.32,26.94,25.31,1.63,1.89,2.03,14.29372282,74.40208238
20130813,20.81,88.27,26.81,25.3,1.51,1.48,1.91,14.29372282,74.40208238
20130814,18.68,85.56,27.06,25.24,1.82,1.53,1.55,14.29372282,74.40208238
20130815,35.83,87.89,26.9,25.34,1.56,1.49,1.67,14.29372282,74.40208238
20130816,53.84,89.66,26.61,25.16,1.44,1.98,2.05,14.29372282,74.40208238
20130817,46.54,89.35,26.5,25.04,1.46,2.35,2.63,14.29372282,74.40208238
20130818,41.89,89.51,26.24,25.37,0.87,1.68,1.86,14.29372282,74.40208238
20130819,19.57,89.19,26.78,25.25,1.53,1.46,1.59,14.29372282,74.40208238
20130820,17.76,88.52,26.96,25.43,1.53,1.59,1.76,14.29372282,74.40208238
20130821,8.94,86.85,27.06,25.31,1.75,2.35,2.67,14.29372282,74.40208238
20130822,17.35,86.96,27.03,25.44,1.59,2.07,2.35,14.29372282,74.40208238
20130823,7.52,86.6,27.18,25.42,1.76,1.8,2.04,14.29372282,74.40208238
20130824,11.79,87.27,27.07,25.35,1.73,1.63,1.79,14.29372282,74.40208238
20130825,8.77,88.44,26.75,25.16,1.59,1.34,1.4,14.29372282,74.40208238
20130826,6.29,88.14,27.21,24.98,2.23,1.74,2.19,14.29372282,74.40208238
20130827,10.39,87.14,27.35,25.0,2.35,2.28,2.86,14.29372282,74.40208238
20130828,10.77,87.7,27.44,25.18,2.26,2.29,2.65,14.29372282,74.40208238
20130829,2.47,87.49,27.37,25.24,2.13,1.66,1.9,14.29372282,74.40208238
20130830,0.18,86.07,27.97,25.08,2.89,2.58,2.91,14.29372282,74.40208238
20130831,2.16,86.71,27.93,25.2,2.73,2.09,2.57,14.29372282,74.40208238
20130901,3.16,86.69,28.01,25.34,2.66,1.93,2.46,14.29372282,74.40208238
20130902,3.47,88.47,26.93,25.58,1.35,1.12,1.66,14.29372282,74.40208238
20130903,5.83,87.6,27.14,25.5,1.64,3.44,4.09,14.29372282,74.40208238
20130904,5.38,87.29,25.69,24.77,0.92,2.71,2.83,14.29372282,74.40208238
20130905,3.35,85.68,26.42,24.47,1.95,0.8,0.8,14.29372282,74.40208238
20130906,5.67,86.3,27.04,25.3,1.74,2.21,2.68,14.29372282,74.40208238
20130907,10.09,86.48,27.0,24.86,2.13,1.36,1.57,14.29372282,74.40208238
20130908,10.27,87.45,26.5,24.99,1.51,1.94,2.37,14.29372282,74.40208238
20130909,9.23,86.26,26.98,24.77,2.21,2.93,3.91,14.29372282,74.40208238
20130910,31.92,85.59,25.84,24.56,1.28,1.89,2.28,14.29372282,74.40208238
20130911,12.33,87.94,25.86,24.6,1.26,1.97,2.64,14.29372282,74.40208238
20130912,19.76,89.21,26.91,25.2,1.71,2.29,3.1,14.29372282,74.40208238
20130913,11.4,87.47,27.88,25.6,2.28,1.76,2.41,14.29372282,74.40208238
20130914,9.5,88.84,27.87,26.04,1.83,2.22,2.81,14.29372282,74.40208238
20130915,7.67,89.78,27.52,26.03,1.49,2.57,3.34,14.29372282,74.40208238
20130916,12.18,89.46,26.74,25.09,1.65,2.97,3.75,14.29372282,74.40208238
20130917,36.99,89.79,27.02,24.84,2.17,2.33,3.1,14.29372282,74.40208238
20130918,26.84,87.49,26.9,25.67,1.23,1.31,1.83,14.29372282,74.40208238
20130919,25.59,86.49,27.24,25.8,1.44,1.97,2.3,14.29372282,74.40208238
20130920,37.77,88.72,26.31,25.21,1.1,2.95,3.53,14.29372282,74.40208238
20130921,17.78,88.01,27.14,25.02,2.12,2.45,3.02,14.29372282,74.40208238
20130922,4.54,85.02,27.26,25.4,1.86,2.05,2.2,14.29372282,74.40208238
20130923,9.12,85.86,26.69,24.86,1.83,0.79,1.02,14.29372282,74.40208238
20130924,17.46,84.54,27.41,25.48,1.94,1.56,1.71,14.29372282,74.40208238
20130925,13.94,85.12,27.73,25.71,2.03,1.65,1.87,14.29372282,74.40208238
20130926,7.67,84.87,27.77,25.67,2.11,2.04,2.25,14.29372282,74.40208238
20130927,5.77,86.74,27.51,25.29,2.22,1.48,1.42,14.29372282,74.40208238
20130928,2.76,84.21,27.37,25.25,2.11,1.52,1.71,14.29372282,74.40208238
20130929,4.94,86.04,27.1,24.88,2.22,2.1,2.38,14.29372282,74.40208238
20130930,9.41,85.91,27.39,25.59,1.81,1.94,2.36,14.29372282,74.40208238
20131001,7.01,84.86,27.39,25.48,1.92,2.09,2.23,14.29372282,74.40208238
20131002,1.36,82.44,27.45,25.47,1.97,2.12,2.43,14.29372282,74.40208238
20131003,3.18,82.66,27.36,25.4,1.96,1.74,1.78,14.29372282,74.40208238
20131004,10.65,83.65,27.35,25.46,1.88,1.23,1.35,14.29372282,74.40208238
20131005,33.24,87.06,26.61,25.32,1.29,1.31,1.25,14.29372282,74.40208238
20131006,14.0,87.08,27.7,25.65,2.04,3.1,3.91,14.29372282,74.40208238
20131007,6.43,86.73,27.62,25.19,2.43,3.21,3.68,14.29372282,74.40208238
20131008,4.75,85.65,27.75,25.92,1.83,1.54,2.22,14.29372282,74.40208238
20131009,5.15,84.09,27.81,26.04,1.77,1.59,1.62,14.29372282,74.40208238
20131010,1.09,80.59,28.12,25.71,2.41,1.29,1.43,14.29372282,74.40208238
