,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,32.56,25.91,1.22
20131028,0.0,32.1,25.14,1.86
20131029,0.0,44.14,24.22,2.65
20131030,0.0,51.89,24.14,2.42
20131031,0.0,49.39,24.79,2.16
20131101,0.0,44.16,25.0,1.3
20131102,0.0,34.02,23.1,1.83
20131103,0.0,34.93,22.38,1.5
20131104,0.0,41.72,23.07,1.3
20131105,0.0,40.02,23.55,1.54
20131106,0.08,43.79,23.95,1.67
20131107,0.03,49.48,22.99,2.02
20131108,0.0,49.04,21.4,2.71
20131109,0.0,48.97,19.78,2.26
20131110,0.0,44.55,19.71,2.15
20131111,0.0,37.35,19.2,1.46
20131112,0.0,34.61,19.57,1.57
20131113,0.0,40.92,19.44,1.95
20131114,0.0,36.84,19.36,2.06
20131115,0.0,31.99,18.97,1.72
20131116,0.0,33.1,19.35,1.6
20131117,0.0,36.4,19.23,1.88
20131118,0.0,33.48,19.98,2.11
20131119,0.0,28.91,21.39,1.29
20131120,0.0,21.68,23.38,1.06
20131121,0.0,24.12,23.02,1.07
20131122,0.0,30.84,21.81,1.41
20131123,0.0,36.56,21.1,1.49
20131124,0.0,32.04,21.54,1.26
20131125,0.0,32.22,21.46,1.22
20131126,0.0,28.51,22.35,1.08
20131127,0.0,26.35,23.13,0.95
20131128,0.0,30.21,22.28,1.4
20131129,0.0,35.82,21.3,1.53
20131130,0.0,28.69,22.03,1.0
20131201,0.0,25.39,21.75,1.26
20131202,0.0,23.42,21.48,1.4
20131203,0.0,26.27,19.76,1.75
20131204,0.0,31.62,18.39,1.79
20131205,0.0,29.0,18.88,1.47
20131206,0.0,22.08,20.26,1.04
20131207,0.0,21.5,20.28,1.31
20131208,0.0,25.42,20.14,1.16
20131209,0.0,28.56,18.52,1.26
20131210,0.0,30.21,19.25,1.44
20131211,0.0,29.66,20.5,1.18
20131212,0.0,35.01,19.53,1.36
20131213,0.0,36.39,19.27,1.48
20131214,0.0,31.27,19.55,1.82
20131215,0.0,41.69,18.96,1.77
20131216,0.0,44.77,19.73,1.47
20131217,0.0,35.58,21.14,0.62
20131218,0.0,32.7,20.26,1.43
20131219,0.0,29.26,16.79,2.33
20131220,0.0,29.42,14.63,2.15
20131221,0.0,30.25,13.45,1.69
20131222,0.0,32.9,13.48,2.11
20131223,0.0,40.45,12.9,2.36
20131224,0.0,37.43,13.99,2.91
20131225,0.0,26.42,14.46,2.68
20131226,0.0,26.2,14.8,2.55
20131227,0.0,24.26,14.14,2.74
20131228,0.0,26.0,12.52,2.35
20131229,0.0,25.06,12.43,1.83
20131230,0.0,23.32,12.6,2.18
20131231,0.0,16.16,10.81,3.05
20140101,0.0,23.65,10.11,3.46
20140102,0.0,31.06,12.07,2.85
20140103,0.0,28.82,14.71,1.74
20140104,0.0,21.96,15.19,1.71
20140105,0.0,16.45,13.72,1.82
20140106,0.0,17.69,12.75,2.23
20140107,0.0,20.68,13.43,2.43
20140108,0.0,34.48,14.51,2.86
20140109,0.0,36.25,13.36,3.4
20140110,0.0,40.86,12.41,3.2
20140111,0.0,38.3,12.07,2.89
20140112,0.0,29.77,12.62,1.81
20140113,0.0,29.33,14.09,1.7
20140114,0.0,35.19,14.81,2.18
20140115,0.0,38.18,14.16,2.71
20140116,0.0,41.74,14.25,1.91
20140117,0.0,45.48,14.1,2.32
20140118,0.0,43.4,13.96,1.99
20140119,0.0,47.74,14.05,3.21
20140120,0.0,49.98,14.9,2.01
20140121,0.01,42.36,17.21,1.61
20140122,0.39,49.63,15.63,2.13
20140123,0.0,44.57,15.4,2.6
20140124,0.0,46.99,14.82,2.54
20140125,0.0,37.99,15.35,2.16
20140126,0.0,31.49,16.23,1.94
20140127,0.0,28.27,17.06,2.2
20140128,0.0,27.97,18.35,1.37
20140129,0.0,23.53,19.67,1.4
20140130,0.0,24.19,19.1,1.61
20140131,0.0,28.47,18.28,1.76
20140201,0.0,31.25,18.33,1.88
20140202,0.0,31.51,19.52,1.72
20140203,0.0,31.08,19.81,2.31
20140204,0.0,35.55,19.49,1.71
20140205,0.0,34.89,20.93,2.06
20140206,0.01,41.28,20.49,3.34
20140207,0.0,49.39,19.22,2.84
20140208,0.0,35.78,16.49,2.84
20140209,0.0,19.04,14.17,2.05
20140210,0.0,18.49,15.08,2.16
20140211,0.0,18.7,15.75,2.05
20140212,0.0,24.3,16.28,3.57
20140213,0.0,31.35,16.98,2.77
20140214,0.0,35.25,17.53,2.24
20140215,0.0,32.24,17.88,1.76
20140216,0.0,22.98,17.75,2.01
20140217,0.0,20.62,17.15,1.46
20140218,0.0,15.19,18.81,1.27
20140219,0.0,14.15,20.54,1.69
20140220,0.0,18.37,20.78,1.46
20140221,0.0,20.01,19.98,2.04
20140222,0.0,34.09,17.73,3.32
20140223,0.0,33.04,17.49,2.97
20140224,0.0,26.95,18.16,2.6
20140225,0.0,28.93,19.89,2.23
20140226,0.0,37.94,20.87,2.67
20140227,0.0,33.73,21.18,2.45
20140228,0.0,29.74,20.6,3.03
20140301,0.04,30.42,19.12,1.25
20140302,0.0,23.07,19.86,1.13
20140303,0.0,30.85,19.98,2.05
20140304,0.0,39.96,21.2,1.51
20140305,0.0,29.47,21.7,2.62
20140306,0.0,29.97,21.63,2.36
20140307,0.0,25.35,22.03,2.14
20140308,0.0,23.63,23.08,2.0
20140309,0.0,24.11,24.22,1.65
20140310,0.0,21.78,26.08,2.6
20140311,0.0,14.29,21.95,3.08
20140312,0.0,15.82,20.9,3.54
20140313,0.0,18.68,21.6,2.91
20140314,0.0,18.28,22.78,2.02
20140315,0.0,17.42,24.77,1.81
20140316,0.0,14.49,27.49,1.48
20140317,0.0,27.88,27.33,3.67
20140318,0.0,19.63,24.95,2.13
20140319,0.0,13.24,25.25,1.95
20140320,0.0,11.35,25.66,1.93
20140321,0.0,22.85,24.8,2.66
20140322,0.0,18.56,27.23,1.89
20140323,0.08,28.45,28.85,2.07
20140324,0.0,26.73,28.06,3.44
20140325,0.0,29.79,26.5,2.03
20140326,0.0,26.16,27.07,3.1
20140327,0.0,26.94,26.34,2.45
20140328,0.0,26.94,27.99,2.16
20140329,0.0,27.86,27.81,2.13
20140330,0.0,27.59,27.55,2.98
20140331,0.0,22.32,28.25,1.8
20140401,0.0,20.02,29.56,1.94
20140402,0.0,28.75,28.46,3.01
20140403,0.0,17.01,29.6,1.28
20140404,0.0,18.91,30.27,1.64
20140405,0.0,18.29,30.91,2.11
20140406,0.01,26.14,30.6,3.24
20140407,0.15,25.01,29.22,2.84
20140408,0.0,14.79,27.42,1.68
20140409,0.0,9.88,28.1,1.43
20140410,0.0,8.88,28.76,1.36
20140411,0.0,9.59,29.93,1.83
20140412,0.0,12.44,30.63,2.24
20140413,0.0,19.74,30.55,3.38
20140414,0.0,20.71,31.35,1.62
20140415,0.0,16.01,32.25,1.99
20140416,0.17,19.09,33.06,2.45
20140417,1.65,23.42,32.48,2.51
20140418,1.49,37.03,29.65,2.57
20140419,2.79,38.03,28.57,2.22
20140420,0.03,27.31,30.18,2.24
20140421,1.78,24.75,29.95,1.61
20140422,0.51,27.21,29.71,2.13
20140423,0.0,29.75,29.83,2.12
20140424,0.0,21.09,32.47,1.94
20140425,0.0,20.82,32.68,2.48
20140426,0.0,21.81,33.31,1.85
20140427,0.0,14.5,34.18,1.8
20140428,0.0,12.7,34.81,1.56
20140429,0.0,14.74,35.29,2.27
20140430,0.0,14.85,35.38,3.54
20140501,0.0,19.69,33.96,3.43
20140502,0.0,25.88,34.49,3.37
20140503,1.5,27.75,34.17,3.34
20140504,0.46,31.53,32.79,3.22
20140505,0.02,25.45,33.95,1.93
20140506,0.02,20.46,35.02,1.49
20140507,0.0,18.77,34.95,1.48
20140508,0.0,18.07,33.8,3.65
20140509,0.0,16.62,33.94,2.83
20140510,0.06,25.21,33.7,4.15
20140511,1.33,33.71,33.12,4.61
20140512,0.99,33.88,32.55,5.3
20140513,3.97,47.8,30.49,6.06
20140514,17.81,62.09,28.65,4.07
20140515,2.4,56.05,29.03,3.67
20140516,2.57,48.71,30.18,3.08
20140517,6.85,56.93,29.41,2.89
20140518,0.15,39.93,30.14,2.63
20140519,0.0,28.62,31.63,2.4
20140520,0.0,25.5,32.49,1.86
20140521,0.0,25.63,34.19,2.4
20140522,0.0,24.4,35.01,4.18
20140523,0.0,31.05,34.38,5.52
20140524,0.0,34.97,34.83,3.41
20140525,0.0,28.57,35.43,1.98
20140526,0.0,19.64,37.0,1.02
20140527,0.0,17.94,36.67,2.11
20140528,0.0,16.86,37.69,4.49
20140529,0.0,24.71,36.48,5.78
20140530,0.0,34.47,35.65,5.58
20140531,0.0,34.65,35.45,4.37
20140601,0.12,33.41,35.64,3.45
20140602,0.05,26.73,37.06,2.03
20140603,7.54,33.17,35.28,2.82
20140604,0.0,20.9,37.24,3.98
20140605,0.0,19.83,38.06,3.73
20140606,0.0,19.16,37.93,4.71
20140607,0.0,19.57,36.96,4.31
20140608,0.0,27.92,36.82,4.78
20140609,0.0,29.28,36.6,4.69
20140610,0.0,26.44,35.32,5.05
20140611,0.0,36.19,35.37,5.32
20140612,0.0,38.06,35.59,6.19
20140613,0.0,40.2,35.07,6.09
20140614,0.0,43.64,34.76,6.09
20140615,0.0,44.3,35.26,5.41
20140616,0.0,41.83,35.79,5.17
20140617,0.0,40.35,36.12,5.75
20140618,0.0,42.13,35.33,5.95
20140619,0.0,40.05,36.13,4.8
20140620,0.0,36.57,35.6,5.61
20140621,0.0,40.87,35.36,7.41
20140622,0.07,43.01,34.99,7.66
20140623,3.47,45.56,34.31,6.45
20140624,0.78,43.87,34.26,7.77
20140625,0.0,45.74,34.02,7.33
20140626,0.0,43.37,33.84,6.22
20140627,0.0,40.91,34.24,4.97
20140628,0.0,37.7,34.6,6.24
20140629,0.0,41.27,33.63,7.82
20140630,0.0,43.89,33.37,8.33
20140701,0.0,44.89,33.61,7.44
20140702,0.09,47.35,33.73,5.95
20140703,0.14,44.66,33.88,6.04
20140704,0.0,44.88,33.72,5.4
20140705,0.0,41.41,33.95,4.46
20140706,0.0,35.46,34.61,4.3
20140707,0.0,36.61,34.96,5.24
20140708,0.0,37.96,34.37,6.45
20140709,0.0,37.18,34.11,4.99
20140710,0.0,40.13,34.83,4.46
20140711,0.0,40.54,35.56,4.17
20140712,0.0,40.47,35.75,4.23
20140713,0.0,40.6,35.64,3.56
20140714,0.0,41.26,35.53,4.18
20140715,0.69,35.97,37.0,4.18
20140716,1.37,41.87,35.9,3.47
20140717,1.31,59.41,31.66,1.42
20140718,27.6,71.32,30.49,2.7
20140719,5.13,64.82,30.89,5.13
20140720,0.0,53.74,31.86,4.89
20140721,0.0,49.9,32.39,4.45
20140722,0.0,47.88,33.06,4.38
20140723,0.43,46.53,34.17,3.31
20140724,6.49,55.72,33.24,1.7
20140725,1.59,59.47,32.09,3.59
20140726,2.69,59.93,31.62,3.57
20140727,1.15,61.39,32.09,3.87
20140728,4.91,61.79,31.66,4.32
20140729,10.02,75.55,29.45,3.22
20140730,14.63,73.45,29.75,1.68
20140731,5.48,63.9,31.46,1.16
20140801,10.39,69.46,30.72,1.66
20140802,1.39,67.05,30.73,2.13
20140803,0.45,59.72,32.16,3.0
20140804,0.01,58.27,31.51,4.86
20140805,0.09,59.94,30.81,3.83
20140806,12.0,63.89,30.43,3.53
20140807,14.18,77.99,28.24,3.4
20140808,7.85,74.9,28.91,3.38
20140809,0.01,64.25,30.46,3.43
20140810,0.33,59.85,31.41,3.37
20140811,1.51,60.67,30.91,3.9
20140812,0.06,60.68,30.87,4.43
20140813,0.0,59.93,30.69,5.69
20140814,0.0,59.01,30.91,6.35
20140815,0.0,60.72,30.33,6.48
20140816,0.5,60.97,30.12,5.35
20140817,0.35,62.24,29.57,2.55
20140818,0.0,56.66,31.02,2.4
20140819,0.0,50.34,32.14,3.29
20140820,0.0,48.88,31.85,3.43
20140821,0.0,49.27,31.6,3.98
20140822,0.0,51.02,31.59,3.22
20140823,0.04,49.83,32.09,2.49
20140824,0.0,52.41,31.89,2.15
20140825,0.0,58.76,30.41,3.13
20140826,0.0,53.37,30.96,3.54
20140827,0.03,55.63,30.78,2.81
20140828,1.97,53.27,31.27,1.48
20140829,0.43,46.26,32.77,0.81
20140830,0.01,42.68,33.95,1.62
20140831,0.08,50.48,32.88,2.4
20140901,5.98,58.8,31.67,2.63
20140902,2.59,61.0,30.7,3.55
20140903,38.55,77.41,28.93,2.29
20140904,21.03,82.49,27.59,1.14
20140905,0.41,64.93,29.09,4.04
20140906,0.0,65.17,28.32,3.11
20140907,0.36,59.01,29.57,1.69
20140908,0.21,49.7,31.85,1.59
20140909,6.21,54.23,31.65,1.08
20140910,5.57,59.83,30.44,1.68
20140911,0.97,62.15,29.9,1.87
20140912,0.14,62.95,29.65,2.9
20140913,0.01,60.35,29.85,3.07
20140914,0.0,60.83,29.04,3.17
20140915,0.0,59.24,29.33,2.73
20140916,0.0,56.12,29.66,2.86
20140917,0.0,54.88,29.41,3.49
20140918,0.0,53.59,29.05,3.62
20140919,0.0,50.89,29.15,3.61
20140920,0.0,50.32,28.81,3.8
20140921,0.0,55.18,28.29,3.68
20140922,0.0,54.89,28.9,3.49
20140923,0.0,55.38,28.58,3.86
20140924,0.0,54.72,27.84,4.13
20140925,0.0,57.1,28.09,3.38
20140926,0.0,56.52,28.39,3.18
20140927,0.0,52.54,28.66,3.2
20140928,0.0,52.66,29.26,3.01
20140929,0.0,50.55,29.62,2.87
20140930,0.0,49.66,29.59,3.21
20141001,0.0,47.72,29.54,2.87
20141002,0.0,44.38,29.94,2.3
20141003,0.0,42.39,29.78,2.88
20141004,0.0,36.72,29.87,2.8
20141005,0.0,39.13,29.2,2.33
20141006,0.0,42.66,29.65,1.63
20141007,0.0,35.87,30.16,1.19
20141008,0.0,35.22,30.5,0.93
20141009,0.0,35.21,29.73,1.72
20141010,0.03,35.12,29.41,1.17
20141011,0.0,28.67,29.07,1.62
20141012,0.0,24.9,28.04,1.38
20141013,0.0,31.06,27.03,1.98
20141014,0.0,35.47,25.76,2.8
20141015,0.0,37.26,25.85,2.07
20141016,0.0,40.13,25.58,2.2
20141017,0.0,37.54,25.58,1.56
20141018,0.0,25.2,25.68,1.34
20141019,0.0,25.72,26.83,0.98
20141020,0.0,25.49,27.97,0.89
20141021,0.0,23.0,28.9,1.19
20141022,0.0,23.89,28.8,1.29
20141023,0.0,25.98,28.18,1.42
20141024,0.0,24.03,29.22,0.9
20141025,0.0,24.31,29.49,0.75
20141026,0.0,28.95,27.84,1.06
20141027,0.0,30.0,27.38,0.83
20141028,0.01,35.24,26.43,2.26
20141029,0.06,38.82,26.52,2.24
20141030,0.0,45.55,25.89,1.7
20141031,0.04,53.43,25.27,1.52
20141101,0.0,45.0,25.95,0.54
20141102,0.0,38.97,27.04,0.74
20141103,0.0,37.72,26.95,1.66
20141104,0.0,34.4,26.0,1.46
20141105,0.0,35.46,25.24,1.41
20141106,0.0,34.14,25.44,1.83
20141107,0.0,39.43,25.31,2.13
20141108,0.0,37.27,25.85,1.33
20141109,0.0,43.3,24.31,2.64
20141110,0.0,29.91,23.07,1.65
20141111,0.0,19.71,23.01,1.78
20141112,0.0,20.19,22.32,2.12
20141113,0.01,22.03,22.54,2.39
20141114,0.01,20.57,23.29,2.35
20141115,0.0,15.84,21.84,1.65
20141116,0.0,17.05,21.99,1.58
20141117,0.0,17.33,22.08,1.4
20141118,0.0,23.59,22.47,1.56
20141119,0.0,23.89,23.03,1.6
20141120,0.0,17.88,22.71,1.42
20141121,0.0,22.17,22.52,1.4
20141122,0.0,23.77,21.65,1.49
20141123,0.0,20.47,20.86,1.81
20141124,0.0,20.29,19.6,1.76
20141125,0.0,19.17,20.56,1.73
20141126,0.0,17.83,22.11,1.52
20141127,0.0,25.74,22.74,2.1
20141128,0.0,40.39,23.34,2.05
20141129,0.0,35.43,23.91,0.96
20141130,0.0,30.51,22.85,1.03
20141201,0.0,30.92,21.47,1.85
20141202,0.0,28.6,21.89,1.27
20141203,0.0,26.51,22.63,1.15
20141204,0.0,27.21,21.77,1.24
20141205,0.0,27.3,20.4,1.58
20141206,0.0,25.61,19.56,1.77
20141207,0.0,23.28,20.34,1.35
20141208,0.0,20.95,20.53,1.35
20141209,0.0,21.96,18.74,2.04
20141210,0.0,18.34,16.95,2.62
20141211,0.0,17.84,16.1,2.9
20141212,0.36,33.52,17.91,3.05
20141213,0.0,42.4,16.5,2.8
20141214,0.0,23.58,14.45,1.9
20141215,0.0,36.27,14.1,1.78
20141216,0.0,34.28,14.46,2.01
20141217,0.0,28.01,14.36,1.59
20141218,0.0,22.81,16.38,1.17
20141219,0.0,19.33,17.82,1.39
20141220,0.0,21.7,15.82,2.05
20141221,0.0,19.34,14.91,1.7
20141222,0.0,21.41,14.58,1.84
20141223,0.0,22.08,14.35,1.89
20141224,0.0,26.19,14.28,2.24
20141225,0.0,27.24,14.46,2.09
20141226,0.0,29.07,15.36,1.82
20141227,0.0,25.65,16.23,1.0
20141228,0.0,19.51,14.19,1.78
20141229,0.0,21.59,13.32,2.07
20141230,0.0,23.63,12.96,2.53
20141231,0.0,27.35,12.94,2.96
20150101,0.01,41.97,14.95,3.51
20150102,0.0,60.86,16.09,3.11
20150103,0.0,62.53,16.78,1.76
20150104,0.0,47.08,16.51,2.02
20150105,0.0,37.75,16.32,1.45
20150106,0.0,36.03,17.04,1.81
20150107,0.0,34.44,17.13,1.41
20150108,0.0,25.55,16.46,1.65
20150109,0.0,24.37,16.72,1.45
20150110,0.0,26.38,16.08,1.61
20150111,0.0,26.32,16.67,1.54
20150112,0.0,25.78,18.18,1.4
20150113,0.0,34.79,18.9,2.32
20150114,0.0,30.2,16.57,2.9
20150115,0.0,43.34,13.68,2.52
20150116,0.0,43.65,13.39,2.54
20150117,0.0,36.61,13.57,1.92
20150118,0.0,26.04,13.83,1.74
20150119,0.0,23.41,15.06,2.0
20150120,0.01,33.72,16.59,2.29
20150121,1.02,40.11,18.5,1.88
20150122,0.12,45.24,16.85,1.63
20150123,0.0,44.26,14.57,2.71
20150124,0.0,39.57,13.38,2.03
20150125,0.0,37.01,14.42,2.81
20150126,0.0,39.04,13.88,2.69
20150127,0.0,40.7,13.08,2.59
20150128,0.0,31.1,11.95,2.56
20150129,0.0,25.37,13.03,1.74
20150130,0.0,21.07,14.27,2.28
20150131,0.0,16.55,17.22,1.38
20150201,0.0,17.69,18.17,1.9
20150202,0.0,23.49,18.66,1.88
20150203,0.0,37.48,17.16,2.15
20150204,0.0,36.69,15.92,2.88
20150205,0.0,26.27,15.3,1.65
20150206,0.0,22.45,16.36,1.74
20150207,0.0,24.49,17.8,1.66
20150208,0.0,31.93,17.91,2.69
20150209,0.0,46.65,18.22,3.4
20150210,0.0,34.82,18.18,2.42
20150211,0.0,24.38,17.89,2.29
20150212,0.0,21.59,18.82,1.92
20150213,0.0,22.01,20.91,2.56
20150214,0.0,33.12,22.69,1.99
20150215,0.0,27.0,23.92,1.81
20150216,0.0,32.06,24.06,2.42
20150217,0.0,32.36,22.79,2.13
20150218,0.0,30.93,22.7,1.34
20150219,0.0,30.13,23.62,2.48
20150220,0.0,29.99,24.06,1.37
20150221,0.0,27.82,23.58,2.13
20150222,0.0,27.37,24.35,1.7
20150223,0.0,25.03,25.63,2.06
20150224,0.0,30.56,25.26,2.96
20150225,0.0,18.68,20.0,3.77
20150226,0.0,13.31,17.33,1.61
20150227,0.0,14.14,18.05,1.69
20150228,0.35,24.06,18.52,3.47
20150301,7.1,46.55,17.92,3.43
20150302,0.02,53.72,16.87,2.04
20150303,0.0,39.41,18.84,1.8
20150304,0.0,28.64,20.6,0.79
20150305,1.42,38.39,21.06,2.22
20150306,0.96,43.3,21.14,2.69
20150307,0.27,47.99,21.18,2.36
20150308,0.0,35.46,20.38,3.17
20150309,0.0,17.31,17.81,3.28
20150310,0.0,23.92,18.06,3.13
20150311,0.0,19.46,21.12,2.21
20150312,0.0,26.92,23.26,2.56
20150313,0.54,38.07,24.22,1.66
20150314,1.43,43.62,23.3,2.57
20150315,2.41,45.43,21.96,2.88
20150316,0.0,39.24,21.14,1.8
20150317,0.0,39.61,20.81,2.86
20150318,0.0,31.41,22.77,1.25
20150319,0.0,25.12,24.77,1.4
20150320,0.0,26.43,26.68,1.6
20150321,0.0,26.58,28.09,1.94
20150322,0.0,27.36,27.72,2.14
20150323,0.0,24.45,29.81,1.89
20150324,0.0,19.72,31.27,1.55
20150325,0.0,18.41,31.5,1.15
20150326,0.0,24.52,30.77,1.57
20150327,0.0,22.31,31.1,1.62
20150328,0.0,20.89,31.72,1.93
20150329,0.0,24.04,30.08,3.77
20150330,0.0,27.47,27.1,2.16
20150331,0.0,27.12,27.44,2.13
20150401,0.0,22.23,29.3,3.02
20150402,0.01,36.59,30.25,3.49
20150403,5.38,42.9,27.84,3.92
20150404,8.66,59.69,24.71,2.03
20150405,0.23,43.58,26.41,2.19
20150406,0.25,35.88,27.86,1.84
20150407,2.12,35.76,27.75,2.03
20150408,0.0,31.89,27.48,3.05
20150409,0.0,25.14,27.22,1.99
20150410,0.0,20.46,29.32,1.51
20150411,1.67,24.47,29.72,3.0
20150412,1.52,42.44,27.11,2.6
20150413,0.04,39.13,28.51,3.24
20150414,0.0,39.02,28.72,3.15
20150415,0.0,35.15,29.6,2.65
20150416,0.0,29.79,31.85,1.66
20150417,0.0,24.45,33.25,3.02
20150418,0.0,19.58,34.4,2.74
20150419,0.0,18.48,34.53,3.27
20150420,0.0,20.59,33.31,3.96
20150421,0.0,18.96,33.15,2.04
20150422,0.0,11.67,32.92,2.22
20150423,0.0,13.09,32.78,1.55
20150424,0.0,11.94,33.88,1.92
20150425,0.0,16.88,34.35,3.0
20150426,0.0,19.23,34.37,3.27
20150427,0.0,23.54,34.75,5.28
20150428,0.0,21.63,34.11,3.34
20150429,0.0,11.54,34.66,1.78
20150430,0.0,15.27,33.74,3.61
20150501,0.0,13.84,32.55,2.32
20150502,0.0,13.39,33.37,1.8
20150503,0.0,11.23,33.96,1.65
20150504,0.0,10.79,34.0,1.76
20150505,0.0,11.92,34.85,1.87
20150506,0.0,14.3,34.63,2.95
20150507,0.0,19.93,33.89,4.12
20150508,0.0,28.44,33.66,4.03
20150509,0.02,27.89,33.81,3.24
20150510,0.52,27.66,34.67,2.13
20150511,2.39,30.43,34.85,3.05
20150512,5.99,33.5,33.75,1.98
20150513,2.44,35.45,31.87,1.33
20150514,3.52,34.97,32.64,1.36
20150515,0.03,26.55,34.56,1.99
20150516,0.0,19.77,35.95,2.49
20150517,0.0,22.83,35.73,3.93
20150518,0.0,29.63,35.78,3.83
20150519,0.07,31.55,36.76,3.4
20150520,0.7,30.4,36.14,2.74
20150521,0.0,26.75,36.67,3.5
20150522,0.0,22.27,36.31,4.94
20150523,0.0,29.23,36.15,5.19
20150524,0.0,27.75,35.5,5.2
20150525,0.0,27.87,35.93,5.1
20150526,0.0,26.92,35.32,3.86
20150527,0.02,28.17,35.28,3.26
20150528,1.09,33.45,35.06,3.46
20150529,0.21,25.14,36.02,2.59
20150530,0.0,21.06,36.41,2.42
20150531,0.17,26.15,36.28,3.17
20150601,0.06,25.4,36.76,4.41
20150602,7.59,47.29,32.5,3.24
20150603,13.29,54.65,30.26,1.67
20150604,0.27,43.67,30.89,1.74
20150605,0.0,31.19,33.0,2.01
20150606,0.0,24.28,35.24,1.59
20150607,0.0,24.22,36.07,2.72
20150608,0.0,24.99,36.67,3.16
20150609,0.23,40.52,33.91,4.99
20150610,0.9,45.2,33.63,4.15
20150611,12.84,55.65,32.08,3.08
20150612,0.56,46.45,33.64,2.81
20150613,0.07,40.69,34.44,4.77
20150614,1.1,45.61,34.26,4.88
20150615,0.38,43.55,34.27,3.91
20150616,0.0,42.99,34.98,2.97
20150617,0.09,39.19,35.84,2.29
20150618,0.02,35.89,37.06,2.42
20150619,0.01,36.6,37.06,2.82
20150620,0.08,40.46,35.56,2.87
20150621,10.42,47.47,34.84,1.08
20150622,0.49,46.03,34.99,1.44
20150623,0.03,49.85,34.11,3.34
20150624,0.36,48.33,32.84,2.46
20150625,3.98,51.22,33.33,4.1
20150626,11.67,63.2,31.6,4.17
20150627,0.22,49.59,32.84,4.54
20150628,0.0,47.29,33.66,3.94
20150629,0.02,44.62,34.17,4.4
20150630,1.35,46.62,33.88,4.59
20150701,0.08,42.88,33.89,5.14
20150702,0.01,47.44,33.34,4.73
20150703,0.0,44.12,34.17,5.73
20150704,0.0,43.92,34.33,7.1
20150705,0.0,48.48,34.09,7.75
20150706,0.0,48.3,33.93,6.73
20150707,0.02,48.27,33.56,4.21
20150708,12.87,55.53,32.85,3.55
20150709,3.08,53.22,32.89,4.66
20150710,0.09,48.7,33.15,3.73
20150711,2.28,51.74,33.04,2.18
20150712,6.27,52.42,33.18,2.42
20150713,7.96,70.41,30.19,3.5
20150714,0.0,54.22,32.26,4.4
20150715,0.0,48.91,32.73,6.44
20150716,0.0,52.29,32.55,5.37
20150717,0.0,52.17,32.66,4.48
20150718,0.42,50.4,33.15,3.21
20150719,0.8,47.23,34.19,3.46
20150720,1.87,49.11,33.63,3.14
20150721,6.82,55.47,32.52,1.62
20150722,5.09,57.59,32.33,1.05
20150723,5.36,63.15,32.12,1.14
20150724,5.78,66.91,31.23,1.68
20150725,30.3,81.62,29.04,1.96
20150726,31.49,88.43,27.8,3.13
20150727,20.38,79.45,28.98,1.93
20150728,15.02,83.62,27.94,3.16
20150729,7.94,82.35,26.66,4.24
20150730,16.48,79.91,28.16,4.83
20150731,3.2,73.15,28.83,6.05
20150801,1.25,68.85,29.27,5.79
20150802,0.0,67.16,29.2,4.42
20150803,0.0,63.13,30.12,3.15
20150804,0.16,59.77,30.58,3.94
20150805,0.02,60.47,30.45,3.6
20150806,0.0,61.8,30.56,4.05
20150807,0.0,62.12,30.62,3.67
20150808,0.0,62.14,30.91,4.16
20150809,0.0,60.85,30.85,3.6
20150810,0.53,59.85,31.25,2.72
20150811,3.37,61.46,31.02,2.27
20150812,8.4,65.88,30.64,1.77
20150813,4.85,69.42,30.12,1.74
20150814,1.64,69.57,30.04,2.64
20150815,19.03,77.15,29.14,3.03
20150816,13.02,78.3,28.78,2.45
20150817,0.23,66.91,30.18,3.38
20150818,0.01,62.81,31.24,4.15
20150819,0.0,64.74,30.4,5.35
20150820,0.0,62.84,29.6,5.09
20150821,0.0,62.93,29.28,4.82
20150822,0.0,63.98,29.97,5.22
20150823,0.0,64.07,29.98,4.51
20150824,0.0,63.35,29.93,3.93
20150825,0.0,60.92,30.07,3.65
20150826,0.0,60.46,30.2,3.87
20150827,0.0,60.38,30.21,3.41
20150828,0.0,59.65,30.77,2.83
20150829,0.0,57.97,31.08,3.21
20150830,0.0,58.66,30.8,3.74
20150831,0.0,58.95,30.0,3.49
20150901,0.0,54.41,29.57,3.92
20150902,0.0,56.4,28.82,3.91
20150903,0.0,52.19,29.19,2.98
20150904,0.0,48.02,29.97,2.27
20150905,0.0,48.18,29.8,2.67
20150906,0.0,48.46,29.59,2.91
20150907,0.0,50.86,29.29,2.67
20150908,0.0,51.61,29.52,1.96
20150909,0.0,46.27,30.75,2.08
20150910,0.0,43.73,31.44,1.57
20150911,0.0,40.46,32.4,1.41
20150912,0.0,37.43,32.84,1.45
20150913,0.0,35.1,33.8,1.35
20150914,0.0,38.44,32.88,2.16
20150915,0.0,43.17,32.16,2.22
20150916,0.46,41.51,32.4,1.32
20150917,0.13,36.41,32.99,1.64
20150918,0.32,40.79,32.04,3.17
20150919,6.27,57.71,30.77,3.43
20150920,10.63,66.89,29.73,2.2
20150921,13.79,79.48,26.95,2.63
20150922,4.53,73.38,27.52,2.97
20150923,0.0,52.06,27.47,3.12
20150924,0.0,49.33,26.89,2.38
