Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120323,0.0,5.41,40.29,17.2,23.09,2.81,4.38,19.75198332,79.25077264
20120324,0.0,7.95,40.9,17.97,22.93,3.11,3.76,19.75198332,79.25077264
20120325,0.0,9.01,40.08,19.27,20.81,0.93,1.8,19.75198332,79.25077264
20120326,0.0,10.99,40.34,20.1,20.24,2.08,2.16,19.75198332,79.25077264
20120327,0.0,19.3,39.58,21.35,18.24,3.0,4.24,19.75198332,79.25077264
20120328,0.0,23.14,39.18,23.4,15.78,3.46,5.15,19.75198332,79.25077264
20120329,0.0,19.66,41.45,23.39,18.06,2.95,4.38,19.75198332,79.25077264
20120330,0.03,16.67,41.28,23.97,17.32,2.4,4.26,19.75198332,79.25077264
20120331,0.15,26.16,40.7,24.5,16.2,4.38,6.7,19.75198332,79.25077264
20120401,0.04,25.6,40.96,24.68,16.27,5.48,7.81,19.75198332,79.25077264
20120402,0.0,21.08,41.97,24.27,17.69,4.08,7.35,19.75198332,79.25077264
20120403,0.13,22.41,42.02,25.58,16.44,4.75,7.16,19.75198332,79.25077264
20120404,0.24,20.26,43.04,26.74,16.31,2.34,4.37,19.75198332,79.25077264
20120405,0.02,17.86,42.69,25.83,16.86,1.87,4.16,19.75198332,79.25077264
20120406,0.32,17.64,42.14,25.25,16.89,2.02,3.91,19.75198332,79.25077264
20120407,0.04,22.27,42.16,24.99,17.17,4.44,5.0,19.75198332,79.25077264
20120408,0.01,23.69,42.25,25.84,16.41,4.18,7.49,19.75198332,79.25077264
20120409,0.08,24.67,43.74,26.22,17.53,4.94,8.03,19.75198332,79.25077264
20120410,0.05,20.59,43.23,27.62,15.61,2.98,5.81,19.75198332,79.25077264
20120411,0.0,17.67,43.44,25.52,17.93,1.79,3.72,19.75198332,79.25077264
20120412,0.01,17.63,42.62,26.06,16.56,1.69,4.33,19.75198332,79.25077264
20120413,0.01,19.0,41.77,27.77,14.0,2.89,4.91,19.75198332,79.25077264
20120414,0.15,26.13,41.57,28.36,13.21,3.0,3.3,19.75198332,79.25077264
20120415,0.0,25.4,42.34,27.37,14.97,3.23,4.57,19.75198332,79.25077264
20120416,0.0,17.95,42.9,28.21,14.7,0.94,2.78,19.75198332,79.25077264
20120417,0.0,18.24,41.91,27.51,14.4,2.68,3.1,19.75198332,79.25077264
20120418,0.0,19.74,42.33,28.3,14.03,3.37,6.27,19.75198332,79.25077264
20120419,0.0,19.58,41.2,29.42,11.77,2.69,5.79,19.75198332,79.25077264
20120420,0.0,18.83,43.76,28.04,15.72,4.09,6.52,19.75198332,79.25077264
20120421,0.15,19.8,42.71,28.08,14.64,5.53,4.59,19.75198332,79.25077264
20120422,0.55,22.57,42.96,28.43,14.54,3.65,7.03,19.75198332,79.25077264
20120423,3.59,25.71,41.17,30.14,11.03,2.88,5.53,19.75198332,79.25077264
20120424,0.04,27.86,42.6,28.6,13.99,5.01,5.25,19.75198332,79.25077264
20120425,0.01,26.69,42.53,28.92,13.61,5.74,7.43,19.75198332,79.25077264
20120426,0.31,36.88,40.21,29.16,11.05,5.22,5.78,19.75198332,79.25077264
20120427,0.03,32.19,41.12,29.13,11.99,2.32,3.78,19.75198332,79.25077264
20120428,0.0,24.76,42.96,28.64,14.32,3.41,5.29,19.75198332,79.25077264
20120429,0.14,26.36,42.73,28.05,14.68,3.87,4.56,19.75198332,79.25077264
20120430,0.06,24.42,43.1,28.57,14.52,2.91,2.99,19.75198332,79.25077264
20120501,0.0,25.2,43.41,28.19,15.22,2.85,3.03,19.75198332,79.25077264
20120502,0.0,19.29,43.66,28.24,15.42,2.45,5.55,19.75198332,79.25077264
20120503,0.0,12.28,43.38,26.07,17.3,2.67,3.95,19.75198332,79.25077264
20120504,0.05,13.4,43.56,25.58,17.98,3.57,4.89,19.75198332,79.25077264
20120505,0.13,17.76,42.91,27.66,15.25,2.26,3.82,19.75198332,79.25077264
20120506,0.1,21.07,42.3,28.12,14.17,2.3,3.47,19.75198332,79.25077264
20120507,0.05,20.64,43.84,29.62,14.22,5.31,5.78,19.75198332,79.25077264
20120508,0.11,24.08,43.39,30.53,12.86,3.96,5.36,19.75198332,79.25077264
20120509,0.26,23.79,43.43,30.15,13.28,3.54,4.72,19.75198332,79.25077264
20120510,0.15,27.7,43.18,29.85,13.33,3.54,5.59,19.75198332,79.25077264
20120511,0.79,28.58,43.02,30.02,13.0,3.32,4.86,19.75198332,79.25077264
20120512,0.43,25.46,43.25,30.31,12.94,3.24,4.5,19.75198332,79.25077264
20120513,0.14,30.8,40.28,30.74,9.54,8.57,9.75,19.75198332,79.25077264
20120514,0.0,24.47,43.91,28.57,15.34,3.48,3.47,19.75198332,79.25077264
20120515,0.0,19.74,44.1,30.98,13.12,3.89,6.41,19.75198332,79.25077264
20120516,0.0,17.3,44.65,29.45,15.2,3.37,4.95,19.75198332,79.25077264
20120517,0.0,16.75,44.88,29.16,15.73,5.69,5.42,19.75198332,79.25077264
20120518,0.0,17.34,45.34,29.55,15.79,7.43,7.11,19.75198332,79.25077264
20120519,0.67,17.79,45.62,31.02,14.6,3.38,2.59,19.75198332,79.25077264
20120520,0.21,19.37,43.96,32.08,11.88,3.87,5.61,19.75198332,79.25077264
20120521,0.04,17.02,45.19,30.94,14.25,4.32,5.1,19.75198332,79.25077264
20120522,0.0,21.91,44.04,30.63,13.41,4.18,4.8,19.75198332,79.25077264
20120523,0.02,17.87,46.12,30.47,15.65,4.45,4.44,19.75198332,79.25077264
20120524,0.0,18.34,45.56,31.25,14.31,5.32,5.82,19.75198332,79.25077264
20120525,0.02,18.09,46.28,31.78,14.5,7.5,7.06,19.75198332,79.25077264
20120526,0.03,16.64,45.66,33.96,11.71,7.1,7.22,19.75198332,79.25077264
20120527,0.01,13.99,46.13,32.13,14.0,5.98,4.15,19.75198332,79.25077264
20120528,0.04,16.4,46.11,31.89,14.23,6.12,4.36,19.75198332,79.25077264
20120529,0.0,15.19,46.36,30.38,15.99,3.82,2.84,19.75198332,79.25077264
20120530,0.0,14.71,46.87,32.33,14.54,4.05,3.83,19.75198332,79.25077264
20120531,0.0,18.2,46.32,32.91,13.42,7.38,7.02,19.75198332,79.25077264
20120601,0.0,21.56,46.24,32.83,13.42,5.23,3.87,19.75198332,79.25077264
20120602,0.0,22.61,43.56,33.33,10.23,7.12,6.25,19.75198332,79.25077264
20120603,0.0,23.64,44.28,31.19,13.09,5.0,3.25,19.75198332,79.25077264
20120604,0.0,24.25,43.78,31.07,12.71,6.64,5.44,19.75198332,79.25077264
20120605,0.82,25.55,44.18,31.94,12.24,6.0,5.51,19.75198332,79.25077264
20120606,0.94,30.97,43.09,31.81,11.28,4.43,5.7,19.75198332,79.25077264
20120607,0.12,42.97,37.67,28.99,8.68,5.8,6.36,19.75198332,79.25077264
20120608,0.0,28.19,43.03,30.81,12.22,4.97,4.45,19.75198332,79.25077264
20120609,26.31,44.67,37.41,28.99,8.41,5.32,6.17,19.75198332,79.25077264
20120610,17.31,61.75,35.71,26.53,9.18,6.09,7.72,19.75198332,79.25077264
20120611,10.12,63.29,34.86,26.08,8.78,8.19,10.16,19.75198332,79.25077264
20120612,0.68,59.9,36.38,26.47,9.91,3.98,4.54,19.75198332,79.25077264
20120613,1.79,58.9,35.96,26.4,9.57,2.35,4.53,19.75198332,79.25077264
20120614,0.07,56.92,37.49,26.25,11.23,3.34,5.89,19.75198332,79.25077264
20120615,2.15,67.33,34.45,27.13,7.32,3.89,5.4,19.75198332,79.25077264
20120616,8.89,79.79,30.43,25.72,4.7,6.39,7.38,19.75198332,79.25077264
20120617,19.79,77.44,31.41,25.07,6.34,5.5,6.18,19.75198332,79.25077264
20120618,7.26,79.51,31.17,24.58,6.59,3.52,4.0,19.75198332,79.25077264
20120619,10.32,78.7,29.88,24.9,4.98,5.64,6.05,19.75198332,79.25077264
20120620,2.02,66.66,33.54,24.65,8.89,5.84,4.52,19.75198332,79.25077264
20120621,3.44,74.21,30.96,24.93,6.02,5.92,5.62,19.75198332,79.25077264
20120622,0.56,72.74,32.25,24.4,7.84,4.64,4.62,19.75198332,79.25077264
20120623,0.0,61.83,35.8,24.94,10.86,4.4,3.48,19.75198332,79.25077264
20120624,0.0,60.01,35.06,25.55,9.51,4.93,4.94,19.75198332,79.25077264
20120625,5.96,67.27,34.38,25.09,9.29,3.58,2.57,19.75198332,79.25077264
20120626,0.7,63.34,35.34,25.83,9.51,3.26,3.35,19.75198332,79.25077264
20120627,2.54,58.78,36.61,25.61,11.01,5.52,4.84,19.75198332,79.25077264
20120628,0.67,60.19,36.23,25.82,10.41,5.93,6.69,19.75198332,79.25077264
20120629,0.78,59.1,36.23,25.44,10.79,5.68,6.68,19.75198332,79.25077264
20120630,1.05,59.13,36.69,25.71,10.98,5.68,6.65,19.75198332,79.25077264
20120701,17.65,80.29,28.8,24.96,3.84,2.67,2.81,19.75198332,79.25077264
20120702,4.03,75.99,32.19,24.5,7.69,3.12,2.79,19.75198332,79.25077264
20120703,1.7,79.9,30.17,24.37,5.8,3.05,2.5,19.75198332,79.25077264
20120704,2.21,80.65,30.99,24.52,6.47,4.41,4.11,19.75198332,79.25077264
20120705,17.76,78.64,33.56,24.79,8.77,6.22,6.61,19.75198332,79.25077264
20120706,9.68,83.21,29.61,24.23,5.39,3.3,3.79,19.75198332,79.25077264
20120707,20.33,78.65,31.8,24.06,7.74,3.97,3.26,19.75198332,79.25077264
20120708,3.71,77.99,31.35,23.6,7.75,3.27,2.57,19.75198332,79.25077264
20120709,3.85,79.19,30.72,24.04,6.68,2.25,1.53,19.75198332,79.25077264
20120710,2.13,71.88,33.68,23.78,9.9,1.47,2.85,19.75198332,79.25077264
20120711,1.0,74.57,32.59,24.73,7.87,1.67,2.62,19.75198332,79.25077264
20120712,9.32,75.98,32.63,24.73,7.9,2.91,2.82,19.75198332,79.25077264
20120713,3.16,76.82,33.4,25.21,8.19,2.28,3.14,19.75198332,79.25077264
20120714,8.12,83.15,30.87,25.27,5.61,4.07,3.5,19.75198332,79.25077264
20120715,22.46,83.1,30.76,24.55,6.21,3.94,2.77,19.75198332,79.25077264
20120716,14.57,88.0,28.58,23.57,5.01,2.17,1.07,19.75198332,79.25077264
20120717,25.09,83.02,31.15,23.89,7.26,2.26,2.7,19.75198332,79.25077264
20120718,8.77,85.04,30.08,24.13,5.95,4.46,3.86,19.75198332,79.25077264
20120719,7.99,86.16,29.06,23.79,5.27,2.29,3.33,19.75198332,79.25077264
20120720,4.62,86.54,29.38,23.77,5.62,5.83,6.06,19.75198332,79.25077264
20120721,10.0,89.06,29.02,24.36,4.66,3.95,2.97,19.75198332,79.25077264
20120722,50.8,91.3,27.25,22.59,4.67,6.14,7.12,19.75198332,79.25077264
20120723,21.01,84.16,29.38,21.78,7.6,6.37,7.07,19.75198332,79.25077264
20120724,18.0,87.5,28.43,23.07,5.37,5.77,5.56,19.75198332,79.25077264
20120725,29.23,84.74,30.18,24.04,6.14,3.24,2.67,19.75198332,79.25077264
20120726,31.78,92.43,26.48,23.86,2.62,2.44,2.6,19.75198332,79.25077264
20120727,10.54,87.32,28.79,23.25,5.54,3.15,2.34,19.75198332,79.25077264
20120728,14.39,89.75,28.16,23.44,4.72,3.69,3.19,19.75198332,79.25077264
20120729,15.81,87.09,28.3,22.93,5.38,4.32,3.32,19.75198332,79.25077264
20120730,13.0,89.6,27.66,22.52,5.14,3.33,2.57,19.75198332,79.25077264
20120731,29.87,90.54,27.33,22.99,4.34,4.02,3.22,19.75198332,79.25077264
20120801,14.14,87.01,27.69,22.8,4.89,4.04,3.38,19.75198332,79.25077264
20120802,9.1,88.76,26.58,22.62,3.95,3.59,3.66,19.75198332,79.25077264
20120803,13.29,89.81,28.8,23.14,5.65,3.67,2.9,19.75198332,79.25077264
20120804,16.75,89.1,28.78,22.98,5.79,5.44,4.85,19.75198332,79.25077264
20120805,20.15,92.52,27.14,23.33,3.8,3.61,3.25,19.75198332,79.25077264
20120806,9.47,89.85,27.7,23.56,4.14,2.64,1.79,19.75198332,79.25077264
20120807,3.78,86.98,30.86,23.12,7.74,4.72,3.67,19.75198332,79.25077264
20120808,0.7,86.05,30.93,24.01,6.92,4.62,4.1,19.75198332,79.25077264
20120809,2.27,88.8,28.72,23.54,5.18,5.26,4.79,19.75198332,79.25077264
20120810,5.89,91.02,28.62,23.51,5.11,4.95,4.73,19.75198332,79.25077264
20120811,5.28,89.95,28.84,24.11,4.74,4.86,4.33,19.75198332,79.25077264
20120812,6.16,84.25,30.61,22.97,7.64,4.08,2.72,19.75198332,79.25077264
20120813,2.05,83.28,30.94,23.9,7.04,4.5,4.75,19.75198332,79.25077264
20120814,18.24,84.89,30.44,23.64,6.8,3.84,3.18,19.75198332,79.25077264
20120815,8.83,84.59,30.03,23.75,6.28,4.95,5.61,19.75198332,79.25077264
20120816,1.01,85.55,29.63,23.9,5.73,4.09,4.19,19.75198332,79.25077264
20120817,0.3,84.47,29.99,23.69,6.3,4.37,4.07,19.75198332,79.25077264
20120818,12.42,90.38,27.28,23.67,3.62,3.39,3.64,19.75198332,79.25077264
20120819,11.23,92.52,27.16,23.55,3.61,3.78,4.8,19.75198332,79.25077264
20120820,4.3,85.78,30.15,23.13,7.03,6.13,7.77,19.75198332,79.25077264
20120821,14.31,88.04,28.8,23.81,4.99,3.66,2.85,19.75198332,79.25077264
20120822,8.42,84.36,30.1,23.41,6.69,2.34,2.11,19.75198332,79.25077264
20120823,1.2,79.59,31.51,22.51,9.0,3.23,4.75,19.75198332,79.25077264
20120824,0.9,84.97,29.13,24.25,4.87,2.01,3.49,19.75198332,79.25077264
20120825,4.44,86.25,29.33,23.65,5.68,2.61,2.78,19.75198332,79.25077264
20120826,10.0,90.91,28.03,23.7,4.33,3.07,1.93,19.75198332,79.25077264
20120827,10.8,91.74,27.92,23.71,4.2,3.66,2.88,19.75198332,79.25077264
20120828,1.1,83.94,30.82,22.84,7.98,1.15,3.17,19.75198332,79.25077264
20120829,5.09,82.54,30.99,24.03,6.97,2.8,4.82,19.75198332,79.25077264
20120830,55.39,89.37,29.49,24.53,4.96,2.26,3.69,19.75198332,79.25077264
20120831,18.22,88.58,29.92,23.85,6.08,2.11,1.74,19.75198332,79.25077264
20120901,0.37,84.78,31.29,23.02,8.27,1.88,3.42,19.75198332,79.25077264
20120902,23.72,91.59,28.66,24.93,3.72,2.93,2.53,19.75198332,79.25077264
20120903,38.06,92.96,27.87,24.43,3.44,1.45,1.31,19.75198332,79.25077264
20120904,43.02,93.83,27.64,24.1,3.53,3.67,4.17,19.75198332,79.25077264
20120905,17.96,91.15,28.22,23.54,4.68,3.04,1.85,19.75198332,79.25077264
20120906,23.13,88.0,30.68,23.32,7.36,4.13,3.83,19.75198332,79.25077264
20120907,4.72,88.96,28.73,24.36,4.38,2.11,1.9,19.75198332,79.25077264
20120908,0.92,86.21,30.34,23.59,6.74,1.2,2.59,19.75198332,79.25077264
20120909,7.07,90.94,28.5,24.1,4.4,3.07,3.66,19.75198332,79.25077264
20120910,13.86,94.39,27.04,23.42,3.63,2.54,1.7,19.75198332,79.25077264
20120911,9.32,90.61,29.5,23.98,5.51,2.24,1.64,19.75198332,79.25077264
20120912,3.73,86.85,29.73,23.46,6.27,1.93,1.48,19.75198332,79.25077264
20120913,0.92,88.18,28.28,23.49,4.78,3.15,3.22,19.75198332,79.25077264
20120914,0.32,85.89,30.19,23.14,7.05,3.08,2.41,19.75198332,79.25077264
20120915,0.37,86.52,29.85,22.94,6.91,3.62,3.0,19.75198332,79.25077264
20120916,0.41,88.57,28.1,23.63,4.48,3.95,3.84,19.75198332,79.25077264
20120917,1.47,86.82,29.39,22.59,6.8,1.13,2.73,19.75198332,79.25077264
20120918,3.17,87.26,29.6,22.16,7.44,1.81,2.13,19.75198332,79.25077264
20120919,0.63,87.17,29.47,23.18,6.29,1.59,2.37,19.75198332,79.25077264
20120920,3.89,87.93,28.99,22.93,6.06,2.11,4.59,19.75198332,79.25077264
20120921,11.15,86.01,29.97,23.11,6.86,2.03,4.61,19.75198332,79.25077264
20120922,23.35,88.6,29.53,23.33,6.2,2.12,4.01,19.75198332,79.25077264
20120923,2.55,85.81,29.6,23.2,6.4,2.91,3.11,19.75198332,79.25077264
20120924,0.16,86.59,29.53,22.23,7.29,2.79,1.47,19.75198332,79.25077264
20120925,3.93,84.93,29.71,22.25,7.46,2.49,3.89,19.75198332,79.25077264
20120926,11.46,83.48,29.8,21.47,8.33,1.16,1.2,19.75198332,79.25077264
20120927,0.02,81.86,30.16,21.56,8.6,1.47,1.64,19.75198332,79.25077264
20120928,0.0,79.98,30.26,20.76,9.5,2.83,3.25,19.75198332,79.25077264
20120929,1.87,83.59,30.29,21.85,8.44,2.38,2.91,19.75198332,79.25077264
20120930,5.45,86.6,30.96,23.64,7.32,2.44,1.95,19.75198332,79.25077264
20121001,16.27,88.18,29.93,23.9,6.03,1.43,2.28,19.75198332,79.25077264
20121002,14.88,91.9,28.53,24.31,4.22,2.45,3.93,19.75198332,79.25077264
20121003,13.25,91.98,28.34,23.14,5.19,4.16,6.07,19.75198332,79.25077264
20121004,1.25,85.71,30.41,22.86,7.56,2.35,2.71,19.75198332,79.25077264
20121005,0.24,77.37,30.84,22.42,8.42,1.83,4.59,19.75198332,79.25077264
20121006,0.0,70.89,31.3,23.43,7.87,0.67,1.05,19.75198332,79.25077264
20121007,0.15,72.94,31.31,22.82,8.48,1.5,2.72,19.75198332,79.25077264
20121008,0.03,71.75,30.38,21.2,9.17,2.46,3.4,19.75198332,79.25077264
20121009,0.0,73.68,29.62,18.05,11.57,2.92,3.75,19.75198332,79.25077264
20121010,0.0,80.62,29.55,17.84,11.71,2.81,3.3,19.75198332,79.25077264
20121011,0.0,72.44,29.05,16.54,12.51,2.79,4.54,19.75198332,79.25077264
20121012,0.0,65.46,29.57,17.83,11.74,1.8,2.47,19.75198332,79.25077264
20121013,0.0,64.6,29.72,18.53,11.2,2.16,3.09,19.75198332,79.25077264
20121014,0.0,67.67,29.71,19.0,10.71,1.61,2.38,19.75198332,79.25077264
20121015,0.0,67.55,30.25,19.18,11.07,1.61,2.45,19.75198332,79.25077264
20121016,0.0,65.47,30.41,19.31,11.1,1.85,2.75,19.75198332,79.25077264
20121017,0.0,68.5,30.13,19.66,10.47,1.7,2.43,19.75198332,79.25077264
20121018,0.0,77.41,29.67,19.67,10.0,2.78,3.38,19.75198332,79.25077264
20121019,0.0,78.5,29.07,17.54,11.53,1.63,3.08,19.75198332,79.25077264
20121020,0.01,81.45,28.78,17.24,11.54,1.42,2.35,19.75198332,79.25077264
20121021,0.09,87.94,26.21,20.49,5.71,2.8,2.96,19.75198332,79.25077264
20121022,0.01,79.69,29.02,19.12,9.89,1.15,1.84,19.75198332,79.25077264
20121023,0.0,79.42,28.94,17.91,11.03,1.3,2.77,19.75198332,79.25077264
20121024,0.0,76.61,29.51,19.0,10.51,1.42,3.14,19.75198332,79.25077264
20121025,0.0,69.53,29.82,17.92,11.9,1.31,2.58,19.75198332,79.25077264
20121026,0.01,77.76,29.2,18.3,10.9,1.49,2.33,19.75198332,79.25077264
20121027,0.0,80.71,29.21,19.57,9.63,1.47,3.4,19.75198332,79.25077264
20121028,0.0,81.34,29.3,18.61,10.7,1.4,2.24,19.75198332,79.25077264
20121029,0.0,75.74,28.2,15.29,12.91,0.94,1.78,19.75198332,79.25077264
20121030,0.0,75.64,27.26,13.98,13.28,2.23,2.3,19.75198332,79.25077264
20121031,0.0,79.41,28.19,15.4,12.78,1.6,3.75,19.75198332,79.25077264
20121101,2.66,86.84,28.42,18.94,9.48,2.61,1.93,19.75198332,79.25077264
20121102,8.58,92.26,26.41,22.06,4.36,1.99,1.6,19.75198332,79.25077264
20121103,4.91,95.34,24.97,22.14,2.83,3.77,4.77,19.75198332,79.25077264
20121104,0.74,87.83,28.99,21.55,7.43,3.57,2.48,19.75198332,79.25077264
20121105,0.06,83.63,29.27,20.57,8.69,1.98,1.38,19.75198332,79.25077264
20121106,0.0,81.3,28.43,18.76,9.66,1.54,3.27,19.75198332,79.25077264
20121107,0.0,75.17,28.56,17.14,11.42,1.84,2.74,19.75198332,79.25077264
20121108,0.0,69.59,27.56,14.75,12.81,1.85,2.77,19.75198332,79.25077264
20121109,0.0,66.99,27.38,15.11,12.27,1.74,3.25,19.75198332,79.25077264
20121110,0.0,70.89,27.62,13.82,13.8,1.95,4.12,19.75198332,79.25077264
20121111,0.0,68.96,27.05,14.22,12.83,1.66,4.1,19.75198332,79.25077264
20121112,0.0,68.14,27.87,15.21,12.67,2.06,4.55,19.75198332,79.25077264
20121113,0.0,70.0,28.2,14.35,13.85,2.34,4.2,19.75198332,79.25077264
20121114,0.0,67.51,28.27,15.47,12.81,2.51,3.82,19.75198332,79.25077264
20121115,0.0,68.69,27.15,13.78,13.37,2.77,3.3,19.75198332,79.25077264
20121116,0.0,67.89,26.27,10.34,15.94,2.01,3.07,19.75198332,79.25077264
20121117,0.0,64.95,25.75,9.68,16.08,2.38,2.8,19.75198332,79.25077264
20121118,0.0,63.33,26.25,9.69,16.56,1.52,2.44,19.75198332,79.25077264
20121119,0.0,80.72,27.72,12.57,15.15,1.9,4.19,19.75198332,79.25077264
20121120,0.0,80.88,28.9,16.28,12.63,1.46,2.41,19.75198332,79.25077264
20121121,0.0,79.74,30.31,18.25,12.06,1.67,4.38,19.75198332,79.25077264
20121122,0.0,73.98,30.69,19.02,11.67,1.98,3.96,19.75198332,79.25077264
20121123,0.0,66.44,30.74,17.54,13.2,1.44,3.85,19.75198332,79.25077264
20121124,0.0,71.0,30.07,17.33,12.75,2.24,4.52,19.75198332,79.25077264
20121125,0.0,71.65,30.36,18.72,11.64,1.48,3.59,19.75198332,79.25077264
20121126,0.0,74.42,30.4,18.93,11.47,1.73,3.74,19.75198332,79.25077264
20121127,0.0,69.99,30.35,17.61,12.74,1.03,2.86,19.75198332,79.25077264
20121128,0.0,69.0,30.4,17.28,13.12,1.27,3.26,19.75198332,79.25077264
20121129,0.0,69.39,30.85,17.8,13.05,2.38,5.0,19.75198332,79.25077264
20121130,0.0,66.62,30.86,17.51,13.34,2.23,4.87,19.75198332,79.25077264
20121201,0.0,65.64,30.17,16.03,14.14,1.63,4.76,19.75198332,79.25077264
20121202,0.0,67.09,29.64,15.14,14.5,2.38,5.85,19.75198332,79.25077264
20121203,0.0,61.27,29.7,13.88,15.82,1.9,5.29,19.75198332,79.25077264
20121204,0.0,58.68,30.04,12.39,17.65,1.42,3.86,19.75198332,79.25077264
20121205,0.0,63.34,28.37,14.86,13.51,1.23,4.26,19.75198332,79.25077264
20121206,0.0,59.15,30.08,15.87,14.21,1.41,3.92,19.75198332,79.25077264
20121207,0.0,56.0,31.37,17.14,14.22,1.48,3.12,19.75198332,79.25077264
20121208,0.0,53.18,31.97,17.03,14.94,2.2,3.96,19.75198332,79.25077264
20121209,0.0,56.69,32.7,17.7,15.0,2.56,6.04,19.75198332,79.25077264
20121210,0.0,60.5,32.8,18.37,14.43,3.74,6.01,19.75198332,79.25077264
20121211,0.0,60.87,32.96,19.55,13.41,4.06,5.12,19.75198332,79.25077264
20121212,0.0,62.99,31.76,17.95,13.81,2.28,4.79,19.75198332,79.25077264
20121213,0.0,63.51,31.81,17.07,14.73,3.02,4.75,19.75198332,79.25077264
20121214,0.0,63.31,32.17,17.98,14.19,5.37,6.45,19.75198332,79.25077264
20121215,0.0,63.16,31.34,17.81,13.52,3.53,5.27,19.75198332,79.25077264
20121216,0.0,58.7,31.83,17.67,14.16,2.61,5.01,19.75198332,79.25077264
20121217,0.0,58.15,30.46,16.67,13.79,2.3,2.47,19.75198332,79.25077264
20121218,0.0,51.81,29.68,13.29,16.39,2.8,2.58,19.75198332,79.25077264
20121219,0.0,49.32,29.34,11.59,17.75,2.66,2.7,19.75198332,79.25077264
20121220,0.0,49.51,29.29,12.93,16.35,1.43,2.82,19.75198332,79.25077264
20121221,0.0,51.46,30.31,13.16,17.15,1.9,4.4,19.75198332,79.25077264
20121222,0.0,52.88,30.27,12.51,17.77,2.37,4.19,19.75198332,79.25077264
20121223,0.0,46.27,29.7,11.23,18.47,2.4,4.44,19.75198332,79.25077264
20121224,0.0,47.63,29.54,11.16,18.38,2.82,5.18,19.75198332,79.25077264
20121225,0.0,42.24,29.05,11.69,17.36,2.2,3.61,19.75198332,79.25077264
20121226,0.0,39.87,29.04,9.52,19.53,1.2,3.42,19.75198332,79.25077264
20121227,0.0,43.71,29.12,10.12,19.01,1.48,3.93,19.75198332,79.25077264
20121228,0.0,40.54,30.06,11.2,18.86,2.42,4.07,19.75198332,79.25077264
20121229,0.0,41.94,30.99,12.12,18.87,2.58,5.85,19.75198332,79.25077264
20121230,0.0,49.28,31.4,13.87,17.53,2.67,5.2,19.75198332,79.25077264
20121231,0.37,63.22,32.04,17.16,14.88,3.84,6.08,19.75198332,79.25077264
20130101,1.61,64.2,32.81,20.21,12.6,3.6,5.96,19.75198332,79.25077264
20130102,2.3,64.11,32.88,20.69,12.19,3.35,5.37,19.75198332,79.25077264
20130103,0.88,61.53,32.12,19.46,12.66,2.46,5.91,19.75198332,79.25077264
20130104,0.0,58.51,31.76,16.83,14.93,2.04,5.01,19.75198332,79.25077264
20130105,0.0,55.61,33.79,17.89,15.91,2.0,2.15,19.75198332,79.25077264
20130106,0.0,59.25,31.63,17.25,14.39,3.46,6.03,19.75198332,79.25077264
20130107,0.0,55.31,30.05,14.78,15.27,4.24,7.2,19.75198332,79.25077264
20130108,0.0,35.44,28.76,11.69,17.07,2.38,5.06,19.75198332,79.25077264
20130109,0.0,33.52,30.0,10.97,19.04,2.97,4.87,19.75198332,79.25077264
20130110,0.0,31.87,30.44,11.99,18.45,2.19,4.82,19.75198332,79.25077264
20130111,0.0,30.97,30.13,10.91,19.22,2.58,3.42,19.75198332,79.25077264
20130112,0.0,27.58,30.67,12.3,18.36,3.31,3.9,19.75198332,79.25077264
20130113,0.0,28.49,32.53,13.75,18.78,2.21,2.27,19.75198332,79.25077264
20130114,0.0,28.08,33.81,15.03,18.78,1.71,3.05,19.75198332,79.25077264
20130115,0.0,31.18,34.25,13.91,20.35,2.72,5.92,19.75198332,79.25077264
20130116,0.0,42.08,33.22,15.27,17.95,3.23,5.08,19.75198332,79.25077264
20130117,0.0,46.39,32.65,15.91,16.74,2.68,3.34,19.75198332,79.25077264
20130118,0.0,43.27,32.65,17.0,15.65,4.63,5.21,19.75198332,79.25077264
20130119,0.0,47.05,30.82,15.37,15.45,2.77,6.28,19.75198332,79.25077264
20130120,0.0,39.41,30.28,14.63,15.65,2.83,5.03,19.75198332,79.25077264
20130121,0.0,39.34,30.4,13.17,17.23,2.4,6.27,19.75198332,79.25077264
20130122,0.09,42.06,31.0,14.02,16.98,3.09,6.48,19.75198332,79.25077264
20130123,2.29,45.98,30.95,15.17,15.79,3.82,5.4,19.75198332,79.25077264
20130124,0.98,50.77,31.05,17.22,13.82,3.67,6.31,19.75198332,79.25077264
20130125,0.04,50.39,30.93,17.91,13.02,3.81,5.91,19.75198332,79.25077264
20130126,0.0,47.33,30.92,18.1,12.82,2.71,5.42,19.75198332,79.25077264
20130127,0.0,40.9,31.68,18.59,13.09,1.65,3.81,19.75198332,79.25077264
20130128,0.73,34.03,31.14,17.83,13.31,1.36,4.1,19.75198332,79.25077264
20130129,0.06,33.89,31.53,15.61,15.92,1.27,3.18,19.75198332,79.25077264
20130130,0.0,29.1,32.0,14.61,17.39,2.51,4.42,19.75198332,79.25077264
20130131,0.0,27.16,32.38,14.68,17.7,1.54,3.95,19.75198332,79.25077264
20130201,0.0,32.63,32.03,14.8,17.23,1.87,4.86,19.75198332,79.25077264
