Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111020,0.0,58.13,32.06,25.1,6.96,0.92,1.24,21.24791784,72.77467584
20111021,0.0,59.38,32.07,24.24,7.83,1.44,2.27,21.24791784,72.77467584
20111022,0.0,58.35,32.37,23.09,9.28,1.6,3.0,21.24791784,72.77467584
20111023,0.0,61.4,32.27,21.77,10.5,2.21,3.58,21.24791784,72.77467584
20111024,0.0,62.08,32.04,22.28,9.75,1.35,2.97,21.24791784,72.77467584
20111025,0.0,65.26,32.1,21.45,10.65,1.96,3.77,21.24791784,72.77467584
20111026,0.0,63.36,32.39,21.58,10.81,2.17,3.39,21.24791784,72.77467584
20111027,0.0,62.85,32.57,21.56,11.01,3.44,5.03,21.24791784,72.77467584
20111028,0.0,62.17,32.6,22.02,10.58,4.76,5.86,21.24791784,72.77467584
20111029,0.0,63.47,32.31,21.69,10.63,2.89,4.27,21.24791784,72.77467584
20111030,0.0,60.87,32.4,21.41,10.99,3.73,4.93,21.24791784,72.77467584
20111031,0.0,62.64,32.33,23.81,8.52,4.12,4.87,21.24791784,72.77467584
20111101,0.0,64.47,32.39,22.96,9.44,2.36,2.44,21.24791784,72.77467584
20111102,0.0,63.1,32.35,22.74,9.61,4.03,4.2,21.24791784,72.77467584
20111103,0.0,59.67,32.62,22.5,10.12,4.19,5.63,21.24791784,72.77467584
20111104,0.0,56.78,32.44,22.05,10.39,3.95,4.84,21.24791784,72.77467584
20111105,0.0,60.76,32.61,21.9,10.71,2.17,3.0,21.24791784,72.77467584
20111106,0.0,60.67,33.03,21.94,11.09,1.54,3.04,21.24791784,72.77467584
20111107,0.0,57.24,32.96,22.84,10.12,2.74,3.84,21.24791784,72.77467584
20111108,0.0,56.37,32.46,23.93,8.53,1.8,2.74,21.24791784,72.77467584
20111109,0.0,56.68,32.7,23.24,9.47,2.73,4.43,21.24791784,72.77467584
20111110,0.0,51.78,32.57,22.01,10.57,4.07,5.77,21.24791784,72.77467584
20111111,0.0,54.63,32.19,22.35,9.84,1.32,2.44,21.24791784,72.77467584
20111112,0.0,57.4,32.12,22.22,9.9,0.99,1.87,21.24791784,72.77467584
20111113,0.0,58.59,32.86,23.1,9.77,2.03,3.34,21.24791784,72.77467584
20111114,0.0,59.19,32.72,22.61,10.11,2.31,3.62,21.24791784,72.77467584
20111115,0.0,57.78,32.39,22.79,9.6,1.67,2.73,21.24791784,72.77467584
20111116,0.0,50.3,32.47,21.22,11.25,2.1,3.07,21.24791784,72.77467584
20111117,0.0,49.33,32.16,20.21,11.95,2.97,4.36,21.24791784,72.77467584
20111118,0.0,50.59,32.59,21.27,11.32,2.5,3.64,21.24791784,72.77467584
20111119,0.0,50.65,32.67,21.22,11.45,2.83,4.48,21.24791784,72.77467584
20111120,0.0,50.24,33.29,21.15,12.14,1.71,2.68,21.24791784,72.77467584
20111121,0.0,51.33,33.01,20.23,12.78,1.98,2.56,21.24791784,72.77467584
20111122,0.0,50.34,32.04,20.43,11.61,2.41,2.89,21.24791784,72.77467584
20111123,0.0,50.93,31.6,19.45,12.15,3.07,4.41,21.24791784,72.77467584
20111124,0.0,54.38,31.7,20.05,11.64,4.98,6.38,21.24791784,72.77467584
20111125,0.0,53.95,31.96,20.02,11.94,3.06,4.42,21.24791784,72.77467584
20111126,0.0,55.22,31.99,20.73,11.26,4.15,5.33,21.24791784,72.77467584
20111127,0.0,60.64,31.98,22.59,9.39,3.12,4.65,21.24791784,72.77467584
20111128,0.0,57.99,32.75,25.2,7.55,2.48,2.55,21.24791784,72.77467584
20111129,0.0,58.11,33.37,25.25,8.12,3.02,3.35,21.24791784,72.77467584
20111130,0.0,58.6,33.22,24.13,9.09,4.14,4.89,21.24791784,72.77467584
20111201,0.0,58.09,32.62,23.46,9.16,3.26,5.89,21.24791784,72.77467584
20111202,0.0,44.56,32.16,21.8,10.35,1.96,4.17,21.24791784,72.77467584
20111203,0.0,43.57,32.39,20.95,11.45,1.74,4.41,21.24791784,72.77467584
20111204,0.0,52.3,32.15,21.87,10.28,2.22,2.87,21.24791784,72.77467584
20111205,0.0,54.72,31.78,22.64,9.14,1.46,1.46,21.24791784,72.77467584
20111206,0.0,58.06,31.28,22.15,9.13,1.67,2.38,21.24791784,72.77467584
20111207,0.0,51.66,31.63,21.67,9.96,2.84,4.82,21.24791784,72.77467584
20111208,0.0,49.92,31.43,20.75,10.68,3.01,4.4,21.24791784,72.77467584
20111209,0.0,50.68,30.61,20.6,10.01,2.24,4.28,21.24791784,72.77467584
20111210,0.0,50.53,30.15,18.98,11.17,1.49,3.93,21.24791784,72.77467584
20111211,0.0,44.62,30.11,17.79,12.33,2.73,5.16,21.24791784,72.77467584
20111212,0.0,41.92,30.77,18.33,12.43,3.06,5.2,21.24791784,72.77467584
20111213,0.0,42.55,30.88,18.11,12.77,2.34,4.93,21.24791784,72.77467584
20111214,0.0,46.39,30.71,18.84,11.88,2.37,4.78,21.24791784,72.77467584
20111215,0.0,45.21,30.13,19.53,10.6,1.53,3.42,21.24791784,72.77467584
20111216,0.0,46.98,30.3,19.12,11.18,3.59,5.73,21.24791784,72.77467584
20111217,0.0,46.73,29.74,19.03,10.71,3.43,4.88,21.24791784,72.77467584
20111218,0.0,49.28,29.68,19.3,10.39,2.6,4.41,21.24791784,72.77467584
20111219,0.0,45.95,29.3,18.36,10.94,1.26,2.31,21.24791784,72.77467584
20111220,0.0,41.37,29.46,18.23,11.24,2.93,5.49,21.24791784,72.77467584
20111221,0.0,44.51,29.13,18.52,10.61,1.59,3.69,21.24791784,72.77467584
20111222,0.0,49.85,28.88,17.13,11.75,2.04,4.27,21.24791784,72.77467584
20111223,0.0,50.24,29.24,17.84,11.4,3.23,5.83,21.24791784,72.77467584
20111224,0.0,50.01,29.33,17.74,11.59,1.89,4.26,21.24791784,72.77467584
20111225,0.0,46.69,28.76,18.1,10.66,1.57,2.95,21.24791784,72.77467584
20111226,0.0,43.33,28.44,17.19,11.25,1.52,2.93,21.24791784,72.77467584
20111227,0.0,42.92,27.37,15.05,12.33,2.04,3.05,21.24791784,72.77467584
20111228,0.0,46.87,27.75,15.49,12.27,2.69,4.41,21.24791784,72.77467584
20111229,0.0,49.23,27.82,15.94,11.88,2.48,5.13,21.24791784,72.77467584
20111230,0.0,47.42,28.03,16.82,11.22,3.39,5.99,21.24791784,72.77467584
20111231,0.0,49.32,27.54,16.55,10.98,2.99,5.34,21.24791784,72.77467584
20120101,0.0,51.48,26.16,16.7,9.46,1.95,3.2,21.24791784,72.77467584
20120102,0.0,54.93,27.57,15.7,11.87,2.91,5.46,21.24791784,72.77467584
20120103,0.0,53.31,27.78,17.15,10.63,2.33,3.92,21.24791784,72.77467584
20120104,0.0,44.79,28.34,17.1,11.25,2.52,3.53,21.24791784,72.77467584
20120105,0.0,50.86,27.51,17.48,10.03,2.03,2.21,21.24791784,72.77467584
20120106,0.0,57.12,27.42,19.14,8.28,2.85,3.52,21.24791784,72.77467584
20120107,0.0,58.18,26.5,18.43,8.07,2.16,2.05,21.24791784,72.77467584
20120108,0.0,42.74,25.96,16.4,9.56,4.75,7.17,21.24791784,72.77467584
20120109,0.0,40.0,25.7,12.85,12.84,2.74,5.21,21.24791784,72.77467584
20120110,0.0,44.42,26.43,13.88,12.55,2.27,4.44,21.24791784,72.77467584
20120111,0.0,42.29,27.39,14.41,12.99,2.28,3.63,21.24791784,72.77467584
20120112,0.0,41.05,27.56,14.79,12.77,2.37,2.5,21.24791784,72.77467584
20120113,0.0,39.97,27.48,15.21,12.27,2.96,4.28,21.24791784,72.77467584
20120114,0.0,35.35,28.56,15.64,12.92,4.01,6.21,21.24791784,72.77467584
20120115,0.0,38.96,27.98,17.9,10.09,3.62,5.71,21.24791784,72.77467584
20120116,0.0,66.48,26.47,17.26,9.21,3.8,5.92,21.24791784,72.77467584
20120117,0.0,59.62,26.19,16.92,9.27,1.91,2.3,21.24791784,72.77467584
20120118,0.0,51.87,24.26,14.63,9.63,2.01,3.19,21.24791784,72.77467584
20120119,0.0,55.73,24.26,16.02,8.24,3.31,4.64,21.24791784,72.77467584
20120120,0.0,41.82,25.59,16.08,9.51,4.02,6.28,21.24791784,72.77467584
20120121,0.0,39.99,27.56,13.93,13.63,4.71,7.11,21.24791784,72.77467584
20120122,0.0,51.67,26.14,16.51,9.63,2.77,3.45,21.24791784,72.77467584
20120123,0.0,46.29,26.31,15.51,10.8,2.58,4.18,21.24791784,72.77467584
20120124,0.0,46.83,26.81,15.45,11.36,1.68,3.18,21.24791784,72.77467584
20120125,0.0,48.13,27.19,15.91,11.28,3.25,5.27,21.24791784,72.77467584
20120126,0.0,50.66,26.27,15.92,10.35,3.11,3.15,21.24791784,72.77467584
20120127,0.0,48.89,27.0,15.29,11.71,2.85,5.11,21.24791784,72.77467584
20120128,0.0,44.56,25.61,14.44,11.17,3.12,5.47,21.24791784,72.77467584
20120129,0.0,47.15,25.91,13.62,12.29,5.08,7.54,21.24791784,72.77467584
20120130,0.0,47.92,28.28,15.51,12.77,3.65,6.12,21.24791784,72.77467584
20120131,0.0,49.95,27.99,17.16,10.82,2.58,4.15,21.24791784,72.77467584
20120201,0.0,47.51,28.65,17.16,11.49,3.03,5.15,21.24791784,72.77467584
20120202,0.0,41.57,29.75,17.12,12.63,4.35,6.4,21.24791784,72.77467584
20120203,0.0,42.06,29.96,18.8,11.16,3.63,5.51,21.24791784,72.77467584
20120204,0.0,53.34,27.63,18.46,9.17,2.17,1.98,21.24791784,72.77467584
20120205,0.0,58.16,27.41,17.8,9.61,2.63,4.51,21.24791784,72.77467584
20120206,0.0,43.28,27.2,16.37,10.84,2.34,3.9,21.24791784,72.77467584
20120207,0.0,40.73,26.16,15.72,10.44,2.84,4.22,21.24791784,72.77467584
20120208,0.0,32.41,23.64,13.15,10.49,2.29,4.4,21.24791784,72.77467584
20120209,0.0,28.65,26.15,11.69,14.46,2.86,5.5,21.24791784,72.77467584
20120210,0.0,29.13,28.05,13.02,15.03,1.74,4.17,21.24791784,72.77467584
20120211,0.0,30.37,31.36,15.26,16.1,4.86,7.37,21.24791784,72.77467584
20120212,0.0,37.35,28.95,17.09,11.86,2.34,4.19,21.24791784,72.77467584
20120213,0.0,58.33,28.25,17.73,10.53,2.52,4.29,21.24791784,72.77467584
20120214,0.0,47.82,28.14,17.84,10.3,1.45,3.72,21.24791784,72.77467584
20120215,0.0,36.36,27.53,16.08,11.45,2.02,3.68,21.24791784,72.77467584
20120216,0.0,35.38,26.33,14.66,11.67,3.02,2.83,21.24791784,72.77467584
20120217,0.0,36.05,29.46,15.01,14.45,3.74,6.79,21.24791784,72.77467584
20120218,0.0,36.6,30.97,17.26,13.71,2.99,6.29,21.24791784,72.77467584
20120219,0.0,36.61,31.52,18.15,13.37,3.29,5.52,21.24791784,72.77467584
20120220,0.0,34.39,32.39,18.81,13.59,3.33,5.3,21.24791784,72.77467584
20120221,0.0,38.5,32.53,18.78,13.75,2.46,4.72,21.24791784,72.77467584
20120222,0.0,42.42,31.8,18.37,13.43,3.02,5.72,21.24791784,72.77467584
20120223,0.0,36.76,31.11,17.92,13.19,3.13,4.34,21.24791784,72.77467584
20120224,0.0,33.79,29.3,17.32,11.98,2.21,4.03,21.24791784,72.77467584
20120225,0.0,29.69,30.79,17.38,13.41,2.19,3.76,21.24791784,72.77467584
20120226,0.0,28.42,32.59,17.55,15.04,3.74,5.69,21.24791784,72.77467584
20120227,0.0,29.94,31.57,19.86,11.72,2.49,3.68,21.24791784,72.77467584
20120228,0.0,37.75,30.46,18.19,12.27,2.38,2.89,21.24791784,72.77467584
20120229,0.0,43.53,29.82,17.62,12.19,4.83,7.18,21.24791784,72.77467584
20120301,0.0,56.06,27.43,18.41,9.02,2.79,4.56,21.24791784,72.77467584
20120302,0.0,65.58,28.77,19.07,9.71,4.19,5.43,21.24791784,72.77467584
20120303,0.0,58.68,29.92,19.69,10.23,3.75,5.43,21.24791784,72.77467584
20120304,0.0,52.95,32.37,19.97,12.39,3.49,5.8,21.24791784,72.77467584
20120305,0.0,49.56,31.75,19.95,11.81,4.11,6.73,21.24791784,72.77467584
20120306,0.0,58.61,30.04,19.49,10.55,2.69,4.03,21.24791784,72.77467584
20120307,0.0,53.01,28.81,18.56,10.25,2.43,4.33,21.24791784,72.77467584
20120308,0.0,52.2,28.89,18.8,10.09,3.26,4.26,21.24791784,72.77467584
20120309,0.0,36.1,28.5,16.64,11.87,2.85,3.08,21.24791784,72.77467584
20120310,0.0,27.73,30.11,16.91,13.2,1.75,3.9,21.24791784,72.77467584
20120311,0.0,32.93,30.99,17.42,13.57,4.39,6.49,21.24791784,72.77467584
20120312,0.0,46.14,29.81,17.89,11.92,2.29,4.08,21.24791784,72.77467584
20120313,0.0,43.93,31.17,18.5,12.66,1.99,4.09,21.24791784,72.77467584
20120314,0.0,28.84,33.29,19.07,14.21,3.35,5.57,21.24791784,72.77467584
20120315,0.0,24.85,34.46,20.64,13.82,3.08,5.47,21.24791784,72.77467584
20120316,0.0,30.2,35.34,20.76,14.58,3.49,6.01,21.24791784,72.77467584
20120317,0.0,41.02,34.03,21.02,13.0,2.38,4.06,21.24791784,72.77467584
20120318,0.0,42.58,34.05,20.67,13.38,1.78,3.24,21.24791784,72.77467584
20120319,0.0,42.19,34.77,20.4,14.37,2.53,4.76,21.24791784,72.77467584
20120320,0.0,39.01,34.71,21.2,13.51,2.68,3.46,21.24791784,72.77467584
20120321,0.0,28.24,32.84,21.05,11.79,3.0,4.51,21.24791784,72.77467584
20120322,0.0,27.51,34.88,20.3,14.58,1.31,2.0,21.24791784,72.77467584
20120323,0.0,24.57,35.81,21.71,14.1,1.79,4.31,21.24791784,72.77467584
20120324,0.0,23.41,36.24,21.26,14.98,1.71,3.46,21.24791784,72.77467584
20120325,0.0,26.39,36.06,21.12,14.94,3.84,5.95,21.24791784,72.77467584
20120326,0.0,31.72,35.88,21.57,14.3,2.13,3.54,21.24791784,72.77467584
20120327,0.0,37.82,35.38,22.51,12.87,2.27,4.23,21.24791784,72.77467584
20120328,0.0,33.93,36.55,24.02,12.53,2.27,3.32,21.24791784,72.77467584
20120329,0.0,33.27,36.93,23.87,13.06,2.37,4.48,21.24791784,72.77467584
20120330,0.0,40.96,35.76,23.8,11.96,5.93,7.67,21.24791784,72.77467584
20120331,0.0,52.59,34.33,23.95,10.38,4.11,6.13,21.24791784,72.77467584
20120401,0.0,43.27,37.78,24.58,13.19,3.52,6.0,21.24791784,72.77467584
20120402,0.0,38.52,37.29,24.45,12.84,2.3,4.47,21.24791784,72.77467584
20120403,0.0,47.62,36.31,24.81,11.5,5.44,7.35,21.24791784,72.77467584
20120404,0.0,50.6,36.46,24.58,11.88,4.61,6.23,21.24791784,72.77467584
20120405,0.0,53.94,35.51,24.84,10.67,4.94,6.45,21.24791784,72.77467584
20120406,0.0,57.11,34.52,23.91,10.61,3.93,5.34,21.24791784,72.77467584
20120407,0.0,62.23,33.93,24.3,9.63,3.49,4.61,21.24791784,72.77467584
20120408,0.0,52.44,36.18,24.07,12.11,4.87,6.72,21.24791784,72.77467584
20120409,0.0,48.99,35.88,24.56,11.32,4.06,5.71,21.24791784,72.77467584
20120410,0.0,53.24,35.91,24.77,11.13,5.33,7.07,21.24791784,72.77467584
20120411,0.0,52.5,35.33,25.17,10.16,5.57,7.32,21.24791784,72.77467584
20120412,0.0,56.87,34.47,24.37,10.09,5.59,6.81,21.24791784,72.77467584
20120413,0.0,62.65,32.74,24.29,8.45,3.28,4.17,21.24791784,72.77467584
20120414,0.0,54.44,34.84,24.33,10.52,2.1,2.81,21.24791784,72.77467584
20120415,0.0,45.78,35.91,25.98,9.93,1.68,2.1,21.24791784,72.77467584
20120416,0.0,42.81,36.74,26.11,10.63,2.32,2.93,21.24791784,72.77467584
20120417,0.0,46.24,35.47,26.85,8.62,3.35,4.29,21.24791784,72.77467584
20120418,0.0,54.14,35.14,25.99,9.15,2.57,3.84,21.24791784,72.77467584
20120419,0.04,50.41,34.5,27.06,7.45,3.49,4.74,21.24791784,72.77467584
20120420,0.52,47.2,34.3,26.32,7.98,6.78,7.37,21.24791784,72.77467584
20120421,0.02,44.62,35.71,26.34,9.37,3.82,4.71,21.24791784,72.77467584
20120422,0.0,49.34,34.47,26.0,8.48,3.81,5.3,21.24791784,72.77467584
20120423,0.0,53.98,33.85,24.18,9.67,3.89,5.36,21.24791784,72.77467584
20120424,0.0,56.14,33.87,25.1,8.77,3.66,4.81,21.24791784,72.77467584
20120425,0.0,51.88,35.77,25.13,10.64,3.74,5.06,21.24791784,72.77467584
20120426,0.0,46.92,36.46,25.75,10.71,2.14,3.63,21.24791784,72.77467584
20120427,0.0,43.91,36.54,25.99,10.55,2.21,3.03,21.24791784,72.77467584
20120428,0.0,42.56,37.09,25.94,11.15,4.02,5.61,21.24791784,72.77467584
20120429,0.0,46.81,36.62,25.62,11.0,4.64,5.69,21.24791784,72.77467584
20120430,0.0,54.04,36.04,25.77,10.27,4.94,5.97,21.24791784,72.77467584
20120501,0.0,60.56,34.81,25.82,8.99,3.72,4.68,21.24791784,72.77467584
20120502,0.0,61.13,34.54,25.48,9.06,3.13,3.91,21.24791784,72.77467584
20120503,0.0,63.96,34.5,25.73,8.78,4.28,5.07,21.24791784,72.77467584
20120504,0.0,70.01,32.92,25.96,6.95,3.59,3.82,21.24791784,72.77467584
20120505,0.0,69.11,32.98,26.71,6.27,2.68,2.75,21.24791784,72.77467584
20120506,0.05,67.02,32.83,26.39,6.44,2.83,3.74,21.24791784,72.77467584
20120507,0.02,65.88,33.72,26.31,7.41,5.08,6.16,21.24791784,72.77467584
20120508,0.01,62.41,34.72,26.19,8.53,5.35,6.67,21.24791784,72.77467584
20120509,0.0,60.78,36.04,26.98,9.06,5.51,6.62,21.24791784,72.77467584
20120510,0.02,61.38,35.86,27.22,8.64,5.74,6.95,21.24791784,72.77467584
20120511,0.64,58.86,35.78,27.06,8.72,5.75,7.18,21.24791784,72.77467584
20120512,0.66,63.1,34.48,26.51,7.97,4.79,6.09,21.24791784,72.77467584
20120513,0.01,65.87,33.44,26.35,7.09,3.28,4.22,21.24791784,72.77467584
20120514,0.0,63.16,34.45,26.67,7.78,3.8,4.59,21.24791784,72.77467584
20120515,0.0,57.54,35.86,27.47,8.39,4.18,5.23,21.24791784,72.77467584
20120516,0.0,59.45,35.34,26.58,8.76,5.58,7.05,21.24791784,72.77467584
20120517,0.0,62.68,35.2,25.75,9.45,4.49,5.29,21.24791784,72.77467584
20120518,0.0,58.0,35.89,26.35,9.55,3.32,4.26,21.24791784,72.77467584
20120519,0.0,55.96,36.39,27.09,9.3,4.97,6.28,21.24791784,72.77467584
20120520,0.0,56.2,36.9,27.94,8.96,5.56,6.85,21.24791784,72.77467584
20120521,0.0,60.34,35.54,27.59,7.95,5.03,5.78,21.24791784,72.77467584
20120522,0.0,65.48,35.05,27.03,8.02,4.91,5.8,21.24791784,72.77467584
20120523,0.0,65.51,35.3,27.42,7.88,4.72,5.57,21.24791784,72.77467584
20120524,0.0,63.86,35.87,27.39,8.48,4.48,5.83,21.24791784,72.77467584
20120525,0.0,62.6,35.7,27.15,8.54,3.23,4.22,21.24791784,72.77467584
20120526,0.0,61.82,35.71,26.62,9.1,3.82,5.37,21.24791784,72.77467584
20120527,0.0,62.45,35.47,26.53,8.94,4.33,4.81,21.24791784,72.77467584
20120528,0.0,64.49,35.18,27.38,7.8,3.81,4.78,21.24791784,72.77467584
20120529,0.0,62.95,35.41,26.78,8.63,3.77,4.04,21.24791784,72.77467584
20120530,0.0,66.11,34.76,26.95,7.81,3.75,4.32,21.24791784,72.77467584
20120531,0.0,68.45,33.77,27.12,6.64,2.95,3.8,21.24791784,72.77467584
20120601,0.0,69.25,34.11,27.52,6.59,2.09,2.73,21.24791784,72.77467584
20120602,0.0,69.78,33.71,27.6,6.11,1.47,1.79,21.24791784,72.77467584
20120603,0.0,70.95,33.34,27.66,5.68,2.64,2.78,21.24791784,72.77467584
20120604,0.0,69.4,34.05,27.93,6.12,3.82,4.14,21.24791784,72.77467584
20120605,0.03,71.33,34.35,27.86,6.49,4.31,4.89,21.24791784,72.77467584
20120606,0.64,73.04,32.73,28.29,4.44,3.08,3.46,21.24791784,72.77467584
20120607,0.74,67.23,33.62,27.76,5.86,2.5,3.19,21.24791784,72.77467584
20120608,39.7,75.86,32.01,27.36,4.65,2.37,3.29,21.24791784,72.77467584
20120609,12.08,78.17,32.16,27.14,5.02,2.05,2.55,21.24791784,72.77467584
20120610,0.19,79.05,32.17,27.27,4.9,3.91,4.15,21.24791784,72.77467584
20120611,0.19,78.29,32.12,27.28,4.84,1.74,1.89,21.24791784,72.77467584
20120612,0.38,72.09,33.8,27.62,6.18,4.55,5.71,21.24791784,72.77467584
20120613,2.28,78.47,32.13,27.98,4.15,2.87,3.55,21.24791784,72.77467584
20120614,0.15,77.66,33.01,27.77,5.23,2.18,2.77,21.24791784,72.77467584
20120615,0.22,81.28,32.02,28.04,3.98,1.94,2.15,21.24791784,72.77467584
20120616,8.27,81.1,32.17,28.4,3.77,2.79,3.05,21.24791784,72.77467584
20120617,2.95,78.41,32.3,28.23,4.08,3.05,3.33,21.24791784,72.77467584
20120618,0.5,79.81,31.71,28.28,3.43,3.25,3.53,21.24791784,72.77467584
20120619,0.14,77.0,32.32,28.29,4.03,2.26,2.6,21.24791784,72.77467584
20120620,0.06,74.9,32.75,27.84,4.91,3.08,3.25,21.24791784,72.77467584
20120621,0.01,75.33,32.56,27.97,4.59,2.71,2.79,21.24791784,72.77467584
20120622,4.12,76.09,32.47,27.99,4.48,3.43,3.68,21.24791784,72.77467584
20120623,2.14,75.61,32.53,27.92,4.61,3.35,3.82,21.24791784,72.77467584
20120624,1.53,75.01,32.86,28.15,4.7,4.87,5.04,21.24791784,72.77467584
20120625,0.92,75.2,32.93,28.44,4.49,3.48,3.55,21.24791784,72.77467584
20120626,0.69,72.66,33.65,28.23,5.42,3.31,3.25,21.24791784,72.77467584
20120627,1.28,74.08,33.14,28.24,4.9,3.28,3.18,21.24791784,72.77467584
20120628,0.82,74.91,32.86,28.27,4.59,3.75,4.66,21.24791784,72.77467584
20120629,0.15,74.52,32.39,28.18,4.21,3.21,3.8,21.24791784,72.77467584
20120630,1.05,76.28,32.5,27.87,4.63,2.77,2.88,21.24791784,72.77467584
20120701,11.54,77.39,32.0,27.85,4.15,4.13,5.35,21.24791784,72.77467584
20120702,2.78,75.06,32.31,27.63,4.67,4.19,5.5,21.24791784,72.77467584
20120703,8.51,84.5,29.01,27.4,1.61,3.32,4.27,21.24791784,72.77467584
20120704,31.61,82.11,30.8,27.09,3.71,4.73,6.06,21.24791784,72.77467584
20120705,20.14,84.68,30.01,27.34,2.67,3.11,4.27,21.24791784,72.77467584
20120706,5.37,84.1,30.47,27.51,2.96,3.31,3.34,21.24791784,72.77467584
20120707,9.97,84.63,29.73,27.63,2.11,3.02,2.67,21.24791784,72.77467584
20120708,4.09,84.27,30.24,27.88,2.36,1.88,1.45,21.24791784,72.77467584
20120709,1.8,82.78,30.61,27.64,2.97,2.05,2.36,21.24791784,72.77467584
20120710,7.19,82.22,30.39,27.51,2.88,1.92,2.54,21.24791784,72.77467584
20120711,5.33,81.69,31.36,27.24,4.12,2.15,3.16,21.24791784,72.77467584
20120712,2.28,83.13,30.76,27.42,3.33,3.37,4.33,21.24791784,72.77467584
20120713,2.48,82.97,30.23,27.53,2.7,1.32,1.75,21.24791784,72.77467584
20120714,3.61,79.29,31.28,27.33,3.95,2.78,2.66,21.24791784,72.77467584
20120715,7.12,79.1,31.39,27.21,4.18,2.5,2.35,21.24791784,72.77467584
20120716,1.92,79.62,31.25,27.33,3.92,2.23,3.09,21.24791784,72.77467584
20120717,2.46,80.32,31.34,27.33,4.0,3.46,3.82,21.24791784,72.77467584
20120718,7.67,83.8,30.15,27.22,2.93,3.75,3.85,21.24791784,72.77467584
20120719,5.36,81.1,31.03,27.12,3.9,3.35,3.81,21.24791784,72.77467584
20120720,1.13,81.88,31.06,27.26,3.8,1.58,2.25,21.24791784,72.77467584
20120721,0.06,80.68,31.25,27.47,3.78,2.79,3.9,21.24791784,72.77467584
20120722,0.44,82.71,30.11,27.43,2.68,3.93,5.03,21.24791784,72.77467584
20120723,2.22,80.78,30.79,27.11,3.68,3.36,3.28,21.24791784,72.77467584
20120724,1.61,81.67,30.72,27.11,3.61,3.7,3.97,21.24791784,72.77467584
20120725,0.82,81.03,30.91,27.04,3.87,2.84,3.03,21.24791784,72.77467584
20120726,0.56,83.54,29.96,26.91,3.05,3.37,3.62,21.24791784,72.77467584
20120727,0.86,83.81,29.77,27.01,2.76,1.9,2.12,21.24791784,72.77467584
20120728,1.47,82.39,30.44,27.0,3.44,1.7,1.95,21.24791784,72.77467584
20120729,4.51,80.87,30.42,27.12,3.3,3.48,3.55,21.24791784,72.77467584
20120730,6.88,81.1,30.61,27.0,3.6,2.43,2.9,21.24791784,72.77467584
20120731,19.62,83.98,30.25,27.04,3.21,3.9,4.44,21.24791784,72.77467584
20120801,4.91,82.31,30.35,26.82,3.53,3.12,3.09,21.24791784,72.77467584
20120802,0.69,80.94,30.91,26.78,4.13,3.36,3.73,21.24791784,72.77467584
20120803,0.86,82.61,30.04,26.8,3.24,4.36,5.07,21.24791784,72.77467584
20120804,0.52,84.09,29.51,26.43,3.08,4.18,4.6,21.24791784,72.77467584
20120805,0.33,84.29,30.04,26.21,3.83,4.06,4.46,21.24791784,72.77467584
20120806,0.43,79.89,31.2,26.62,4.58,3.61,4.71,21.24791784,72.77467584
20120807,0.59,81.3,30.44,26.35,4.09,3.14,4.11,21.24791784,72.77467584
20120808,2.89,81.07,30.63,25.93,4.7,1.64,2.16,21.24791784,72.77467584
20120809,20.56,84.55,29.45,25.81,3.64,2.69,3.86,21.24791784,72.77467584
20120810,9.28,83.12,30.61,26.14,4.47,2.33,3.0,21.24791784,72.77467584
20120811,25.54,82.6,30.44,26.46,3.98,1.78,2.16,21.24791784,72.77467584
20120812,15.66,85.93,28.69,26.42,2.27,2.84,3.8,21.24791784,72.77467584
20120813,5.47,85.02,29.19,26.17,3.02,2.3,2.66,21.24791784,72.77467584
20120814,1.19,84.11,30.02,26.24,3.78,1.43,1.57,21.24791784,72.77467584
20120815,0.09,82.13,30.25,26.02,4.24,2.78,3.42,21.24791784,72.77467584
20120816,0.05,79.92,30.46,25.79,4.67,2.93,3.81,21.24791784,72.77467584
20120817,0.13,79.89,29.9,25.7,4.2,3.0,3.63,21.24791784,72.77467584
20120818,1.31,81.01,30.18,26.0,4.18,2.66,3.5,21.24791784,72.77467584
20120819,1.76,82.26,29.99,25.98,4.01,3.04,4.05,21.24791784,72.77467584
20120820,1.23,85.8,28.73,25.97,2.76,1.94,2.72,21.24791784,72.77467584
20120821,0.94,87.02,28.08,26.06,2.02,2.27,2.15,21.24791784,72.77467584
20120822,1.28,86.18,29.13,26.07,3.05,2.14,2.24,21.24791784,72.77467584
20120823,4.05,85.23,29.77,26.25,3.52,1.44,1.01,21.24791784,72.77467584
20120824,0.92,82.18,29.97,26.12,3.85,2.25,2.65,21.24791784,72.77467584
20120825,1.55,81.58,29.81,26.2,3.61,2.18,2.16,21.24791784,72.77467584
20120826,2.29,82.49,29.98,26.26,3.72,2.7,3.47,21.24791784,72.77467584
20120827,4.31,85.07,29.16,26.34,2.82,2.9,4.24,21.24791784,72.77467584
20120828,1.61,84.35,29.77,26.25,3.51,1.69,2.47,21.24791784,72.77467584
20120829,3.0,83.59,30.13,26.34,3.8,1.76,2.74,21.24791784,72.77467584
20120830,4.19,85.63,30.0,26.41,3.59,1.96,3.03,21.24791784,72.77467584
