Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120910,21.5,92.32,27.77,23.25,4.52,1.5,3.09,27.26155891,95.74096148
20120911,8.17,89.81,29.89,22.67,7.22,1.58,3.36,27.26155891,95.74096148
20120912,58.22,95.58,26.48,22.3,4.18,0.98,1.93,27.26155891,95.74096148
20120913,6.05,88.03,26.18,20.08,6.09,1.25,2.16,27.26155891,95.74096148
20120914,9.34,90.92,24.29,19.44,4.85,1.29,1.81,27.26155891,95.74096148
20120915,38.46,95.12,23.42,20.03,3.39,1.16,1.86,27.26155891,95.74096148
20120916,36.49,95.14,25.39,20.45,4.94,0.68,1.26,27.26155891,95.74096148
20120917,7.51,92.44,26.47,20.68,5.78,0.73,1.26,27.26155891,95.74096148
20120918,31.33,87.88,30.01,22.0,8.01,0.56,2.22,27.26155891,95.74096148
20120919,44.58,88.98,29.99,22.88,7.11,0.65,2.16,27.26155891,95.74096148
20120920,57.12,85.74,31.08,23.34,7.74,0.55,1.66,27.26155891,95.74096148
20120921,34.19,93.03,27.6,22.96,4.65,1.11,2.69,27.26155891,95.74096148
20120922,8.41,85.26,31.82,23.26,8.56,0.91,1.92,27.26155891,95.74096148
20120923,11.58,90.71,29.52,22.86,6.66,1.25,3.74,27.26155891,95.74096148
20120924,7.41,90.99,29.31,22.59,6.71,0.85,2.19,27.26155891,95.74096148
20120925,0.79,84.35,29.38,22.9,6.49,0.9,2.15,27.26155891,95.74096148
20120926,0.0,88.33,26.7,22.4,4.3,0.71,1.83,27.26155891,95.74096148
20120927,0.01,88.2,27.36,22.98,4.38,1.02,2.27,27.26155891,95.74096148
20120928,1.09,86.69,28.25,22.41,5.84,0.8,1.91,27.26155891,95.74096148
20120929,19.86,91.43,27.72,22.15,5.57,0.84,1.35,27.26155891,95.74096148
20120930,13.49,89.65,29.2,21.92,7.29,1.53,3.35,27.26155891,95.74096148
20121001,18.27,91.64,28.14,21.9,6.24,0.67,1.96,27.26155891,95.74096148
20121002,32.1,86.73,29.08,21.33,7.75,1.08,2.54,27.26155891,95.74096148
20121003,19.17,90.59,27.23,20.72,6.51,1.37,2.74,27.26155891,95.74096148
20121004,8.52,87.94,28.3,20.97,7.33,0.47,1.45,27.26155891,95.74096148
20121005,5.61,96.16,25.26,21.69,3.56,0.88,1.79,27.26155891,95.74096148
20121006,2.6,90.73,26.98,20.94,6.04,1.29,2.66,27.26155891,95.74096148
20121007,0.18,88.37,27.16,21.99,5.17,1.05,2.73,27.26155891,95.74096148
20121008,1.1,79.56,30.47,20.92,9.54,1.28,3.02,27.26155891,95.74096148
20121009,2.43,94.25,24.89,21.39,3.5,1.4,3.18,27.26155891,95.74096148
20121010,3.35,92.86,25.4,20.33,5.08,1.06,1.34,27.26155891,95.74096148
20121011,20.64,95.24,26.05,20.64,5.41,0.61,1.95,27.26155891,95.74096148
20121012,9.18,86.33,28.66,20.01,8.66,1.4,2.83,27.26155891,95.74096148
20121013,1.44,75.28,29.29,19.49,9.8,1.02,2.2,27.26155891,95.74096148
20121014,0.0,76.62,27.92,18.91,9.0,0.97,1.71,27.26155891,95.74096148
20121015,0.05,75.91,27.49,18.7,8.79,1.25,2.15,27.26155891,95.74096148
20121016,0.08,69.11,29.0,19.33,9.67,0.9,1.83,27.26155891,95.74096148
20121017,0.0,68.95,29.6,18.51,11.09,1.4,2.23,27.26155891,95.74096148
20121018,0.0,71.82,28.09,19.23,8.85,1.24,3.19,27.26155891,95.74096148
20121019,0.0,76.84,28.39,17.78,10.61,1.28,3.27,27.26155891,95.74096148
20121020,0.0,74.33,27.72,17.81,9.91,1.08,2.34,27.26155891,95.74096148
20121021,0.0,73.93,27.19,17.78,9.41,1.26,2.21,27.26155891,95.74096148
20121022,0.0,74.62,28.32,17.8,10.52,1.11,2.43,27.26155891,95.74096148
20121023,0.87,75.56,27.64,16.75,10.89,0.86,2.0,27.26155891,95.74096148
20121024,1.78,76.6,27.38,17.57,9.81,1.47,2.27,27.26155891,95.74096148
20121025,4.64,74.39,27.88,18.97,8.91,1.11,1.93,27.26155891,95.74096148
20121026,0.0,72.15,26.72,17.92,8.8,1.17,1.77,27.26155891,95.74096148
20121027,0.0,69.66,28.15,17.6,10.55,1.03,1.56,27.26155891,95.74096148
20121028,0.0,66.27,28.12,16.06,12.06,0.87,1.4,27.26155891,95.74096148
20121029,0.0,71.26,28.19,18.0,10.2,1.33,2.84,27.26155891,95.74096148
20121030,0.0,67.55,28.8,16.86,11.94,1.26,2.26,27.26155891,95.74096148
20121031,0.0,64.89,30.39,16.66,13.73,1.31,2.05,27.26155891,95.74096148
20121101,0.0,62.1,27.97,17.68,10.29,1.2,1.78,27.26155891,95.74096148
20121102,0.0,74.43,27.14,17.04,10.1,1.4,2.15,27.26155891,95.74096148
20121103,0.1,75.96,25.8,16.65,9.15,1.36,2.3,27.26155891,95.74096148
20121104,0.19,75.4,28.0,16.7,11.3,1.24,2.66,27.26155891,95.74096148
20121105,0.28,75.59,26.3,17.57,8.73,1.13,2.64,27.26155891,95.74096148
20121106,1.08,84.89,24.71,16.18,8.53,0.83,1.89,27.26155891,95.74096148
20121107,4.25,84.66,27.23,17.16,10.07,1.1,2.81,27.26155891,95.74096148
20121108,4.81,77.53,25.45,16.21,9.24,1.16,2.06,27.26155891,95.74096148
20121109,0.36,73.47,23.2,14.5,8.7,1.34,2.1,27.26155891,95.74096148
20121110,0.0,70.36,25.43,14.22,11.21,1.43,2.1,27.26155891,95.74096148
20121111,0.0,70.4,25.19,13.24,11.95,0.98,1.36,27.26155891,95.74096148
20121112,0.0,72.54,25.13,13.81,11.33,1.23,1.87,27.26155891,95.74096148
20121113,0.0,69.56,25.98,13.96,12.02,1.29,2.2,27.26155891,95.74096148
20121114,0.0,74.86,23.52,15.81,7.71,1.28,2.75,27.26155891,95.74096148
20121115,0.0,74.91,25.0,13.87,11.13,1.33,2.63,27.26155891,95.74096148
20121116,0.0,72.12,25.17,15.02,10.16,1.57,2.5,27.26155891,95.74096148
20121117,0.0,64.92,27.17,13.14,14.03,1.44,2.03,27.26155891,95.74096148
20121118,0.0,67.67,26.0,13.29,12.71,1.56,2.65,27.26155891,95.74096148
20121119,0.01,72.61,25.88,15.43,10.45,1.39,2.29,27.26155891,95.74096148
20121120,0.01,77.13,25.84,15.69,10.15,1.53,3.11,27.26155891,95.74096148
20121121,0.0,71.25,24.91,14.63,10.28,1.58,4.19,27.26155891,95.74096148
20121122,0.0,72.64,24.31,14.61,9.7,1.64,2.97,27.26155891,95.74096148
20121123,0.0,73.43,24.75,15.62,9.13,1.45,2.55,27.26155891,95.74096148
20121124,0.11,75.73,24.74,14.48,10.26,1.03,1.43,27.26155891,95.74096148
20121125,1.14,76.5,23.82,14.77,9.05,1.54,2.45,27.26155891,95.74096148
20121126,0.19,75.45,22.89,13.14,9.76,1.4,2.32,27.26155891,95.74096148
20121127,0.0,74.11,23.81,14.37,9.44,1.65,2.98,27.26155891,95.74096148
20121128,0.0,74.29,22.79,13.25,9.53,1.56,2.53,27.26155891,95.74096148
20121129,0.0,78.31,23.59,12.87,10.73,1.14,2.43,27.26155891,95.74096148
20121130,0.0,79.08,23.59,12.6,11.0,1.24,2.56,27.26155891,95.74096148
20121201,0.0,73.21,24.09,14.71,9.38,1.67,3.28,27.26155891,95.74096148
20121202,0.0,75.19,23.59,14.31,9.28,1.3,2.56,27.26155891,95.74096148
20121203,0.0,77.7,23.54,13.47,10.08,1.35,2.65,27.26155891,95.74096148
20121204,0.0,75.5,23.84,14.56,9.29,1.26,1.81,27.26155891,95.74096148
20121205,0.0,78.79,24.02,14.25,9.77,1.24,2.12,27.26155891,95.74096148
20121206,0.0,76.89,23.51,14.25,9.26,1.02,1.69,27.26155891,95.74096148
20121207,0.0,81.59,21.68,15.21,6.48,1.17,1.92,27.26155891,95.74096148
20121208,0.01,84.28,22.33,14.05,8.28,1.08,2.27,27.26155891,95.74096148
20121209,0.28,83.55,22.78,13.72,9.06,1.61,2.92,27.26155891,95.74096148
20121210,0.14,77.14,23.11,12.8,10.31,1.62,3.0,27.26155891,95.74096148
20121211,0.03,78.47,22.26,13.28,8.97,1.33,2.6,27.26155891,95.74096148
20121212,4.06,87.35,20.6,11.71,8.88,0.49,1.44,27.26155891,95.74096148
20121213,1.04,75.11,25.6,13.19,12.41,1.5,2.66,27.26155891,95.74096148
20121214,0.03,72.63,21.89,12.99,8.9,1.28,2.96,27.26155891,95.74096148
20121215,0.0,72.16,20.91,11.84,9.07,1.64,2.52,27.26155891,95.74096148
20121216,0.0,74.71,21.51,11.34,10.16,1.48,2.71,27.26155891,95.74096148
20121217,0.0,75.74,22.11,10.95,11.16,1.46,2.34,27.26155891,95.74096148
20121218,0.55,73.17,22.95,12.68,10.27,1.65,2.42,27.26155891,95.74096148
20121219,7.3,86.45,20.94,11.89,9.05,1.39,2.95,27.26155891,95.74096148
20121220,1.88,79.55,21.89,11.25,10.64,1.6,3.12,27.26155891,95.74096148
20121221,0.11,75.37,21.29,11.05,10.24,1.5,2.36,27.26155891,95.74096148
20121222,0.0,73.1,21.21,10.15,11.07,1.42,2.12,27.26155891,95.74096148
20121223,0.0,64.2,22.28,10.58,11.7,1.27,1.81,27.26155891,95.74096148
20121224,0.0,68.65,21.55,8.59,12.96,0.94,1.35,27.26155891,95.74096148
20121225,0.0,70.42,21.53,9.21,12.32,1.49,2.71,27.26155891,95.74096148
20121226,0.0,75.03,20.69,10.8,9.89,1.29,1.94,27.26155891,95.74096148
20121227,0.0,73.06,21.56,10.53,11.03,1.12,1.56,27.26155891,95.74096148
20121228,0.0,71.21,21.41,9.15,12.26,1.18,1.82,27.26155891,95.74096148
20121229,0.0,72.97,21.68,9.46,12.22,1.22,2.17,27.26155891,95.74096148
20121230,0.0,71.76,21.35,9.28,12.07,1.31,2.27,27.26155891,95.74096148
20121231,0.0,70.97,20.71,9.53,11.19,1.33,2.12,27.26155891,95.74096148
20130101,0.0,71.97,21.74,11.05,10.68,0.96,1.63,27.26155891,95.74096148
20130102,0.17,75.94,22.27,11.22,11.05,1.31,2.28,27.26155891,95.74096148
20130103,2.49,86.5,19.14,11.34,7.8,1.32,2.51,27.26155891,95.74096148
20130104,0.85,85.08,20.3,9.74,10.56,1.14,2.73,27.26155891,95.74096148
20130105,0.0,79.64,19.93,10.83,9.1,1.38,2.54,27.26155891,95.74096148
20130106,0.0,75.02,21.74,9.57,12.17,1.79,3.24,27.26155891,95.74096148
20130107,1.79,77.24,20.87,10.31,10.57,0.96,1.48,27.26155891,95.74096148
20130108,0.63,73.24,18.58,7.79,10.8,1.54,2.69,27.26155891,95.74096148
20130109,0.0,66.63,17.73,7.16,10.57,1.28,1.98,27.26155891,95.74096148
20130110,0.0,68.24,18.25,8.44,9.81,1.05,1.46,27.26155891,95.74096148
20130111,0.0,69.69,18.24,8.23,10.01,0.99,1.72,27.26155891,95.74096148
20130112,0.0,72.04,19.8,7.81,11.99,1.07,1.67,27.26155891,95.74096148
20130113,0.0,70.91,20.64,7.51,13.13,1.04,1.6,27.26155891,95.74096148
20130114,0.0,69.83,20.68,10.52,10.17,1.28,2.78,27.26155891,95.74096148
20130115,0.0,72.52,21.36,11.09,10.28,1.4,2.69,27.26155891,95.74096148
20130116,0.0,72.53,21.87,11.27,10.59,1.53,3.19,27.26155891,95.74096148
20130117,0.0,76.68,22.55,10.06,12.48,1.31,2.25,27.26155891,95.74096148
20130118,0.0,77.19,23.12,11.34,11.79,1.24,2.44,27.26155891,95.74096148
20130119,0.0,73.34,24.27,11.43,12.84,1.61,2.69,27.26155891,95.74096148
20130120,0.0,72.69,22.96,13.5,9.45,1.7,2.44,27.26155891,95.74096148
20130121,0.0,72.02,22.54,13.26,9.28,1.73,2.48,27.26155891,95.74096148
20130122,0.0,55.55,22.26,11.82,10.44,1.17,1.57,27.26155891,95.74096148
20130123,0.0,56.88,23.74,11.82,11.92,1.36,2.62,27.26155891,95.74096148
20130124,0.0,60.53,23.11,11.02,12.09,1.57,2.44,27.26155891,95.74096148
20130125,0.0,65.72,21.86,11.01,10.85,1.22,1.78,27.26155891,95.74096148
20130126,0.0,64.01,21.96,10.74,11.21,1.3,2.08,27.26155891,95.74096148
20130127,0.0,61.78,22.66,10.38,12.28,1.51,2.19,27.26155891,95.74096148
20130128,0.0,65.6,23.36,11.39,11.97,1.75,3.36,27.26155891,95.74096148
20130129,0.0,65.0,24.08,10.41,13.67,1.26,2.16,27.26155891,95.74096148
20130130,0.0,62.07,23.81,11.84,11.97,1.51,3.62,27.26155891,95.74096148
20130131,0.0,64.27,24.16,12.16,12.0,1.56,3.31,27.26155891,95.74096148
20130201,0.0,66.45,24.66,11.17,13.49,0.93,1.61,27.26155891,95.74096148
20130202,0.0,64.02,24.12,13.05,11.06,0.97,1.99,27.26155891,95.74096148
20130203,0.0,66.64,22.67,11.25,11.42,0.69,1.34,27.26155891,95.74096148
20130204,0.0,58.01,24.7,11.52,13.18,2.02,3.79,27.26155891,95.74096148
20130205,0.0,60.49,25.87,11.79,14.08,1.78,3.23,27.26155891,95.74096148
20130206,0.0,64.48,26.49,13.8,12.7,1.61,3.66,27.26155891,95.74096148
20130207,0.0,65.2,27.84,14.54,13.3,1.79,3.19,27.26155891,95.74096148
20130208,0.0,64.0,26.36,15.92,10.44,1.3,2.44,27.26155891,95.74096148
20130209,0.0,61.25,25.53,15.1,10.43,1.12,1.56,27.26155891,95.74096148
20130210,0.0,63.43,26.4,14.12,12.28,1.32,3.04,27.26155891,95.74096148
20130211,0.0,62.71,26.93,15.03,11.91,1.74,2.9,27.26155891,95.74096148
20130212,0.0,60.74,27.87,15.27,12.59,1.31,1.76,27.26155891,95.74096148
20130213,0.0,56.41,27.82,16.23,11.59,1.44,2.0,27.26155891,95.74096148
20130214,0.0,52.52,26.82,15.21,11.62,1.45,2.74,27.26155891,95.74096148
20130215,0.0,53.46,29.78,14.31,15.47,1.36,2.07,27.26155891,95.74096148
20130216,0.0,48.95,28.64,16.44,12.19,1.31,1.86,27.26155891,95.74096148
20130217,1.65,76.47,24.91,14.15,10.76,1.68,3.19,27.26155891,95.74096148
20130218,3.27,76.49,22.03,14.31,7.72,1.24,1.7,27.26155891,95.74096148
20130219,0.0,65.62,24.14,13.55,10.59,1.38,2.47,27.26155891,95.74096148
20130220,0.0,61.35,25.77,12.96,12.81,1.0,1.58,27.26155891,95.74096148
20130221,0.0,58.8,27.03,15.77,11.26,1.18,1.69,27.26155891,95.74096148
20130222,0.0,56.58,28.65,15.65,12.99,1.3,2.38,27.26155891,95.74096148
20130223,0.0,54.47,30.93,15.52,15.41,1.19,1.99,27.26155891,95.74096148
20130224,0.0,49.97,30.92,15.72,15.21,1.73,2.63,27.26155891,95.74096148
20130225,0.0,59.29,29.19,17.43,11.76,1.28,2.1,27.26155891,95.74096148
20130226,0.0,55.92,29.26,16.08,13.19,1.2,1.73,27.26155891,95.74096148
20130227,0.0,56.38,29.35,17.1,12.25,1.12,1.74,27.26155891,95.74096148
20130228,0.0,56.86,29.34,17.0,12.34,0.95,1.31,27.26155891,95.74096148
20130301,0.0,53.37,29.34,16.89,12.45,1.01,1.34,27.26155891,95.74096148
20130302,0.01,57.49,30.24,16.81,13.43,1.72,3.28,27.26155891,95.74096148
20130303,0.16,50.58,31.62,17.35,14.27,1.07,1.63,27.26155891,95.74096148
20130304,0.07,54.46,30.66,17.52,13.14,0.51,1.15,27.26155891,95.74096148
20130305,0.0,53.33,30.64,18.61,12.03,1.1,1.02,27.26155891,95.74096148
20130306,0.24,57.17,29.85,18.41,11.44,0.8,1.19,27.26155891,95.74096148
20130307,0.74,59.15,31.71,18.61,13.1,1.41,1.88,27.26155891,95.74096148
20130308,0.23,58.5,28.57,17.21,11.36,1.08,1.74,27.26155891,95.74096148
20130309,0.0,56.09,29.46,17.65,11.81,1.74,2.76,27.26155891,95.74096148
20130310,1.07,54.77,29.43,17.75,11.68,0.67,1.37,27.26155891,95.74096148
20130311,3.36,60.42,27.59,18.29,9.29,1.26,2.49,27.26155891,95.74096148
20130312,0.34,59.22,26.52,16.83,9.69,0.77,1.75,27.26155891,95.74096148
20130313,0.0,55.98,29.72,16.52,13.21,1.53,2.75,27.26155891,95.74096148
20130314,0.23,59.65,29.08,18.34,10.74,1.61,3.06,27.26155891,95.74096148
20130315,2.49,63.48,29.99,19.24,10.76,1.0,2.78,27.26155891,95.74096148
20130316,0.15,56.13,31.3,20.84,10.46,1.6,2.88,27.26155891,95.74096148
20130317,0.13,49.23,30.14,17.69,12.45,1.88,3.16,27.26155891,95.74096148
20130318,11.86,54.23,26.24,15.78,10.46,1.23,2.73,27.26155891,95.74096148
20130319,12.99,66.65,25.29,14.37,10.92,1.31,2.73,27.26155891,95.74096148
20130320,0.05,57.87,27.61,13.99,13.62,1.42,2.97,27.26155891,95.74096148
20130321,8.81,61.37,28.26,16.89,11.37,1.36,3.72,27.26155891,95.74096148
20130322,28.16,75.14,25.9,15.3,10.6,1.21,3.36,27.26155891,95.74096148
20130323,0.0,61.83,28.38,14.4,13.98,1.36,2.73,27.26155891,95.74096148
20130324,0.01,59.61,29.64,16.74,12.9,1.12,2.1,27.26155891,95.74096148
20130325,7.43,60.39,28.99,18.22,10.77,1.2,2.37,27.26155891,95.74096148
20130326,1.84,63.56,30.28,17.46,12.82,0.95,2.51,27.26155891,95.74096148
20130327,0.09,58.51,30.23,16.59,13.64,0.96,1.88,27.26155891,95.74096148
20130328,0.0,52.88,31.02,16.83,14.19,1.27,2.02,27.26155891,95.74096148
20130329,5.14,55.51,30.23,18.8,11.44,1.37,2.25,27.26155891,95.74096148
20130330,11.2,64.86,29.3,18.17,11.13,1.11,3.02,27.26155891,95.74096148
20130331,13.43,65.57,29.9,17.68,12.23,1.02,2.72,27.26155891,95.74096148
20130401,4.53,62.22,30.39,17.28,13.11,1.19,2.53,27.26155891,95.74096148
20130402,0.0,61.46,29.64,17.31,12.34,1.59,3.62,27.26155891,95.74096148
20130403,1.46,60.52,30.05,16.99,13.06,1.65,3.74,27.26155891,95.74096148
20130404,17.78,67.97,28.99,18.55,10.44,1.41,3.13,27.26155891,95.74096148
20130405,3.1,60.92,30.33,18.54,11.79,1.22,3.63,27.26155891,95.74096148
20130406,0.17,53.12,31.08,17.05,14.03,0.84,2.27,27.26155891,95.74096148
20130407,0.09,49.67,30.63,16.68,13.95,1.36,2.05,27.26155891,95.74096148
20130408,0.0,51.9,31.97,16.89,15.08,1.87,2.81,27.26155891,95.74096148
20130409,1.78,58.9,31.79,19.99,11.8,1.38,2.79,27.26155891,95.74096148
20130410,12.32,64.27,31.94,19.91,12.03,1.48,2.97,27.26155891,95.74096148
20130411,13.26,65.62,31.99,20.18,11.81,1.56,2.45,27.26155891,95.74096148
20130412,20.72,64.24,31.78,19.93,11.85,1.03,1.95,27.26155891,95.74096148
20130413,13.53,67.09,31.27,20.89,10.38,0.9,2.79,27.26155891,95.74096148
20130414,15.72,66.16,31.88,19.48,12.39,1.29,2.85,27.26155891,95.74096148
20130415,20.1,69.65,28.17,19.63,8.54,0.86,2.32,27.26155891,95.74096148
20130416,0.74,69.66,26.29,18.19,8.1,0.94,1.78,27.26155891,95.74096148
20130417,3.48,79.86,24.23,16.98,7.24,1.26,2.37,27.26155891,95.74096148
20130418,15.06,71.48,28.02,16.91,11.11,0.97,1.94,27.26155891,95.74096148
20130419,6.87,68.52,29.24,17.4,11.84,1.07,2.36,27.26155891,95.74096148
20130420,0.35,63.82,28.38,18.2,10.19,1.16,1.93,27.26155891,95.74096148
20130421,0.54,69.37,31.75,18.54,13.21,0.92,2.07,27.26155891,95.74096148
20130422,10.29,73.21,28.84,18.73,10.11,0.93,1.98,27.26155891,95.74096148
20130423,0.27,64.77,29.81,16.52,13.29,1.16,1.76,27.26155891,95.74096148
20130424,0.01,59.2,31.49,20.37,11.12,1.22,1.9,27.26155891,95.74096148
20130425,0.0,70.67,27.92,20.7,7.22,0.87,0.93,27.26155891,95.74096148
20130426,0.03,61.8,32.5,20.77,11.72,1.22,2.38,27.26155891,95.74096148
20130427,1.26,64.32,32.44,21.36,11.08,1.26,2.76,27.26155891,95.74096148
20130428,4.05,80.49,27.3,19.04,8.26,1.75,3.45,27.26155891,95.74096148
20130429,1.02,66.82,32.04,21.15,10.89,1.06,2.84,27.26155891,95.74096148
20130430,7.87,69.7,32.18,20.49,11.69,1.23,2.82,27.26155891,95.74096148
20130501,19.68,74.06,31.82,21.31,10.51,1.15,2.58,27.26155891,95.74096148
20130502,38.9,77.2,31.92,21.57,10.35,0.53,1.69,27.26155891,95.74096148
20130503,5.48,78.18,30.46,20.7,9.76,0.92,2.07,27.26155891,95.74096148
20130504,10.02,84.89,25.24,18.5,6.74,2.32,4.95,27.26155891,95.74096148
20130505,6.52,79.5,26.22,17.04,9.18,1.8,3.61,27.26155891,95.74096148
20130506,0.57,76.94,25.29,17.34,7.95,1.7,3.38,27.26155891,95.74096148
20130507,5.8,71.56,29.66,16.85,12.81,1.04,3.02,27.26155891,95.74096148
20130508,27.97,78.37,29.0,18.3,10.7,0.82,2.9,27.26155891,95.74096148
20130509,2.91,71.48,30.11,17.94,12.16,1.01,3.31,27.26155891,95.74096148
20130510,2.34,70.38,30.44,19.24,11.2,0.95,3.17,27.26155891,95.74096148
20130511,31.25,72.81,31.03,19.31,11.72,1.39,3.56,27.26155891,95.74096148
20130512,29.66,76.36,30.76,19.73,11.03,1.27,2.86,27.26155891,95.74096148
20130513,32.31,79.66,28.64,20.83,7.82,1.7,3.69,27.26155891,95.74096148
20130514,10.41,78.75,28.6,20.21,8.39,1.86,3.85,27.26155891,95.74096148
20130515,0.56,78.27,30.02,19.63,10.39,1.66,3.88,27.26155891,95.74096148
20130516,4.98,80.22,29.64,20.74,8.91,0.84,1.82,27.26155891,95.74096148
20130517,18.71,85.62,26.48,20.33,6.14,2.56,4.55,27.26155891,95.74096148
20130518,21.67,72.22,31.39,19.78,11.61,0.75,2.78,27.26155891,95.74096148
20130519,7.66,72.25,29.93,19.9,10.03,1.47,3.59,27.26155891,95.74096148
20130520,0.0,65.15,33.43,20.88,12.55,1.15,2.26,27.26155891,95.74096148
20130521,0.34,65.13,35.38,22.53,12.85,1.38,2.57,27.26155891,95.74096148
20130522,8.02,72.62,33.91,22.71,11.19,1.23,3.16,27.26155891,95.74096148
20130523,1.26,86.41,28.15,22.37,5.79,1.7,2.99,27.26155891,95.74096148
20130524,3.61,84.77,28.25,21.43,6.83,2.55,4.04,27.26155891,95.74096148
20130525,0.09,73.12,34.32,21.36,12.96,1.64,4.18,27.26155891,95.74096148
20130526,0.32,75.24,33.95,23.38,10.58,0.86,2.45,27.26155891,95.74096148
20130527,15.35,86.24,29.83,24.06,5.78,1.53,2.29,27.26155891,95.74096148
20130528,18.82,84.15,30.18,22.7,7.48,1.53,2.6,27.26155891,95.74096148
20130529,6.6,78.83,32.8,23.13,9.67,1.71,2.31,27.26155891,95.74096148
20130530,3.67,79.03,31.85,22.93,8.92,1.75,1.73,27.26155891,95.74096148
20130531,8.17,86.42,28.48,22.54,5.95,1.03,2.89,27.26155891,95.74096148
20130601,7.65,75.61,32.48,23.04,9.43,1.23,2.08,27.26155891,95.74096148
20130602,3.54,82.78,28.66,23.19,5.47,1.3,2.18,27.26155891,95.74096148
20130603,5.85,85.48,30.19,22.86,7.33,0.77,2.17,27.26155891,95.74096148
20130604,6.52,82.17,29.71,22.57,7.14,1.01,2.11,27.26155891,95.74096148
20130605,5.4,80.72,30.37,22.75,7.63,1.38,2.68,27.26155891,95.74096148
20130606,6.71,79.15,32.17,23.45,8.73,1.04,2.32,27.26155891,95.74096148
20130607,12.97,88.07,29.16,23.31,5.85,1.05,1.48,27.26155891,95.74096148
20130608,19.21,88.94,29.01,22.63,6.38,0.96,2.53,27.26155891,95.74096148
20130609,7.62,79.86,32.71,23.23,9.48,1.03,2.74,27.26155891,95.74096148
20130610,6.4,79.38,32.21,22.13,10.08,2.84,5.07,27.26155891,95.74096148
20130611,0.0,65.02,34.86,20.32,14.53,0.85,3.65,27.26155891,95.74096148
20130612,0.0,66.13,34.5,20.69,13.81,1.16,1.55,27.26155891,95.74096148
20130613,0.0,66.58,34.9,19.99,14.92,0.68,2.19,27.26155891,95.74096148
20130614,0.86,68.34,35.62,21.63,13.98,1.41,3.74,27.26155891,95.74096148
20130615,29.82,74.93,33.79,24.41,9.38,0.84,1.96,27.26155891,95.74096148
20130616,18.45,88.8,29.04,24.18,4.86,1.21,1.98,27.26155891,95.74096148
20130617,19.88,80.75,30.83,24.35,6.48,0.52,1.18,27.26155891,95.74096148
20130618,15.82,76.16,31.63,24.77,6.86,1.03,2.03,27.26155891,95.74096148
20130619,2.42,74.25,34.65,24.4,10.25,1.15,1.76,27.26155891,95.74096148
20130620,2.51,84.26,30.37,24.62,5.75,1.32,2.9,27.26155891,95.74096148
20130621,18.57,85.77,30.57,24.18,6.39,1.16,1.67,27.26155891,95.74096148
20130622,2.44,73.75,35.62,23.68,11.94,0.5,2.58,27.26155891,95.74096148
20130623,3.14,75.24,34.24,24.15,10.09,0.72,2.52,27.26155891,95.74096148
20130624,11.74,76.66,34.45,23.75,10.7,1.19,2.77,27.26155891,95.74096148
20130625,22.2,84.72,31.13,23.81,7.32,1.42,2.69,27.26155891,95.74096148
20130626,12.27,84.23,30.23,24.35,5.88,1.01,2.64,27.26155891,95.74096148
20130627,17.82,90.52,28.25,23.39,4.86,1.45,3.53,27.26155891,95.74096148
20130628,21.03,93.18,27.77,23.14,4.64,1.19,2.65,27.26155891,95.74096148
20130629,10.32,81.84,32.78,23.57,9.21,1.09,2.79,27.26155891,95.74096148
20130630,7.0,89.47,29.88,23.91,5.97,1.01,2.75,27.26155891,95.74096148
20130701,15.39,85.07,31.98,23.76,8.22,1.63,3.57,27.26155891,95.74096148
20130702,28.11,86.44,31.01,23.19,7.83,1.57,3.15,27.26155891,95.74096148
20130703,9.59,81.11,32.52,23.5,9.03,1.01,2.78,27.26155891,95.74096148
20130704,25.64,91.49,29.18,24.44,4.74,1.46,3.08,27.26155891,95.74096148
20130705,20.11,90.32,28.55,24.06,4.49,1.39,2.34,27.26155891,95.74096148
20130706,7.43,88.37,28.95,23.38,5.57,1.7,3.07,27.26155891,95.74096148
20130707,9.54,90.1,28.28,23.71,4.57,1.05,2.0,27.26155891,95.74096148
20130708,15.13,85.26,30.69,23.33,7.37,1.28,2.92,27.26155891,95.74096148
20130709,13.93,83.15,30.69,23.74,6.95,0.99,2.31,27.26155891,95.74096148
20130710,8.25,82.15,31.0,23.0,8.01,0.69,2.35,27.26155891,95.74096148
20130711,3.24,84.86,30.92,23.4,7.52,0.88,1.28,27.26155891,95.74096148
20130712,2.53,86.66,29.67,23.15,6.52,1.31,1.93,27.26155891,95.74096148
20130713,6.31,82.58,32.33,22.98,9.36,0.58,1.97,27.26155891,95.74096148
20130714,7.77,82.37,31.63,24.54,7.09,0.83,2.13,27.26155891,95.74096148
20130715,6.98,79.22,32.54,23.81,8.73,0.75,1.25,27.26155891,95.74096148
20130716,9.6,82.43,32.64,24.35,8.28,0.96,2.41,27.26155891,95.74096148
20130717,13.41,90.07,29.58,24.1,5.48,1.49,3.72,27.26155891,95.74096148
20130718,11.31,84.88,31.39,24.45,6.94,1.4,2.86,27.26155891,95.74096148
20130719,8.89,89.5,29.54,23.99,5.55,0.84,2.08,27.26155891,95.74096148
20130720,8.66,82.74,31.87,23.17,8.7,1.18,2.91,27.26155891,95.74096148
20130721,17.97,87.81,30.78,24.31,6.47,0.83,1.78,27.26155891,95.74096148
20130722,25.24,86.24,30.39,23.77,6.62,0.62,2.08,27.26155891,95.74096148
