,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.71,16.36,2.04
20111130,0.0,47.05,17.14,1.23
20111201,0.0,53.11,16.67,1.39
20111202,0.0,54.73,18.36,0.86
20111203,0.0,45.86,18.72,1.4
20111204,0.0,43.71,18.05,1.07
20111205,0.0,49.18,17.46,1.03
20111206,0.0,58.26,16.57,1.59
20111207,0.01,60.38,17.28,1.4
20111208,0.12,60.61,19.0,1.3
20111209,0.56,63.72,19.45,1.47
20111210,0.0,60.51,17.16,1.73
20111211,0.0,52.09,16.69,1.38
20111212,0.0,50.49,16.62,1.03
20111213,0.0,47.28,14.57,1.84
20111214,0.0,38.45,13.63,1.79
20111215,0.0,37.0,13.75,1.4
20111216,0.0,37.74,13.3,1.51
20111217,0.0,35.92,13.54,1.57
20111218,0.0,38.27,13.0,0.79
20111219,0.0,37.55,13.41,0.68
20111220,0.0,40.99,13.01,1.09
20111221,0.0,46.97,13.17,1.19
20111222,0.0,47.22,13.92,1.68
20111223,0.0,43.65,11.73,2.18
20111224,0.0,39.93,10.88,1.95
20111225,0.0,37.62,11.73,1.23
20111226,0.0,33.59,13.15,0.59
20111227,0.0,41.35,13.64,0.84
20111228,0.0,52.29,14.36,1.2
20111229,0.0,52.7,15.22,0.88
20111230,0.0,50.19,15.82,1.1
20111231,0.0,57.21,14.72,1.07
20120101,16.78,75.79,15.3,1.91
20120102,0.0,63.97,15.68,1.17
20120103,0.0,48.23,14.35,1.39
20120104,0.0,48.18,14.44,0.93
20120105,0.1,59.71,14.16,0.8
20120106,2.65,71.14,13.29,1.67
20120107,4.23,74.0,14.83,2.55
20120108,0.43,77.64,14.48,1.46
20120109,0.13,65.68,13.71,1.13
20120110,0.0,57.01,11.52,1.5
20120111,0.0,51.4,11.08,1.45
20120112,0.1,47.39,10.71,2.29
20120113,0.0,44.52,10.34,2.24
20120114,0.0,42.26,12.51,2.1
20120115,0.01,40.69,16.31,1.3
20120116,3.97,76.67,12.91,2.71
20120117,0.04,61.97,13.23,1.14
20120118,0.08,52.03,13.44,1.02
20120119,0.0,50.51,12.33,1.22
20120120,0.0,50.88,11.27,1.97
20120121,0.0,47.88,10.68,2.53
20120122,0.0,36.22,11.68,1.2
20120123,0.0,33.71,13.68,1.45
20120124,0.0,43.73,12.61,2.03
20120125,0.0,43.68,14.13,1.95
20120126,0.0,43.49,14.04,2.09
20120127,0.0,40.45,12.74,2.03
20120128,0.0,43.82,12.67,1.2
20120129,0.0,41.16,12.26,1.64
20120130,0.0,39.93,12.96,1.32
20120131,0.0,35.3,12.48,1.6
20120201,0.0,40.31,12.31,2.18
20120202,0.0,36.76,14.46,2.05
20120203,0.0,35.85,15.23,1.51
20120204,0.06,36.34,16.77,1.55
20120205,0.01,42.14,16.47,1.81
20120206,0.0,44.08,15.64,1.93
20120207,0.3,47.33,16.57,1.04
20120208,0.26,43.86,13.06,2.33
20120209,0.0,33.59,10.41,2.44
20120210,0.0,33.49,11.71,2.37
20120211,0.0,33.86,12.81,1.67
20120212,0.0,35.83,15.4,1.27
20120213,0.0,43.32,15.72,2.96
20120214,0.0,50.13,16.52,1.24
20120215,0.97,46.25,17.7,0.75
20120216,0.22,49.11,16.34,1.41
20120217,0.0,31.14,14.92,1.68
20120218,0.0,26.48,16.39,2.33
20120219,0.0,33.63,17.63,2.88
20120220,0.0,38.02,19.38,2.61
20120221,0.0,37.36,21.4,1.27
20120222,0.0,39.19,21.07,1.58
20120223,0.0,37.87,21.45,1.49
20120224,0.0,34.49,19.59,1.98
20120225,0.0,27.26,18.3,2.02
20120226,0.0,22.07,17.76,2.62
20120227,0.0,22.72,18.3,3.13
20120228,0.0,25.91,18.36,2.24
20120229,0.0,30.73,19.12,1.64
20120301,0.0,27.25,19.93,1.37
20120302,0.0,25.29,19.5,2.11
20120303,0.0,28.26,19.8,2.5
20120304,0.0,30.62,22.62,1.41
20120305,0.05,33.97,24.13,1.23
20120306,0.02,35.08,23.15,1.44
20120307,0.43,27.51,22.04,1.7
20120308,0.0,16.24,19.04,1.8
20120309,0.0,18.4,16.91,1.7
20120310,0.0,20.67,17.53,1.67
20120311,0.0,18.13,19.65,0.86
20120312,0.03,20.96,21.0,2.5
20120313,2.04,47.13,19.75,2.54
20120314,0.0,30.31,19.6,2.16
20120315,0.0,24.47,20.61,3.38
20120316,0.0,21.56,22.06,2.61
20120317,0.0,23.36,25.67,1.26
20120318,0.0,24.41,26.11,1.05
20120319,0.0,26.41,26.64,1.4
20120320,0.0,19.07,27.82,2.07
20120321,0.0,8.43,23.06,3.39
20120322,0.0,9.2,22.13,3.62
20120323,0.0,9.43,23.96,3.35
20120324,0.0,11.11,25.97,2.69
20120325,0.0,12.65,26.59,2.41
20120326,0.0,13.18,27.64,1.18
20120327,0.0,17.06,27.47,1.57
20120328,0.0,18.44,28.61,2.41
20120329,0.0,17.33,27.19,4.03
20120330,0.0,15.24,27.65,2.32
20120331,0.0,15.73,28.07,2.21
20120401,0.0,17.81,28.56,1.67
20120402,0.0,18.17,30.99,1.21
20120403,0.0,18.7,31.55,1.54
20120404,0.0,19.44,31.31,1.4
20120405,0.01,15.96,31.23,1.93
20120406,0.02,16.24,31.97,0.78
20120407,0.0,14.91,31.39,1.29
20120408,0.0,17.16,30.28,2.07
20120409,0.0,15.74,31.69,2.45
20120410,2.0,17.03,33.44,0.96
20120411,5.21,29.24,30.88,2.42
20120412,0.3,33.58,29.41,1.91
20120413,1.02,37.02,27.64,2.98
20120414,1.62,48.28,25.25,1.95
20120415,2.0,46.75,25.93,1.8
20120416,0.01,32.94,27.72,2.4
20120417,0.33,31.63,29.06,1.69
20120418,0.0,31.52,30.22,2.42
20120419,0.0,24.81,31.63,3.05
20120420,0.0,24.89,32.29,4.35
20120421,0.0,29.26,30.46,4.02
20120422,0.0,23.9,30.15,3.0
20120423,1.64,25.55,30.41,2.29
20120424,0.0,22.73,31.42,2.22
20120425,0.09,23.97,32.18,1.75
20120426,0.52,21.59,32.59,2.03
20120427,0.71,23.1,31.79,2.95
20120428,0.0,22.73,31.16,3.13
20120429,0.45,17.99,31.24,1.67
20120430,0.0,19.64,31.28,1.26
20120501,0.24,19.13,31.18,1.87
20120502,0.0,16.29,30.91,3.01
20120503,0.0,16.57,30.94,2.43
20120504,0.0,14.47,32.65,1.25
20120505,0.0,16.19,32.32,1.7
20120506,0.14,18.77,33.06,2.07
20120507,0.0,16.97,34.43,1.76
20120508,0.0,17.95,35.51,2.05
20120509,0.0,16.89,36.52,1.94
20120510,0.0,16.65,37.23,0.89
20120511,0.06,23.88,35.49,2.15
20120512,0.01,22.34,35.13,1.78
20120513,0.45,20.32,35.9,2.58
20120514,0.04,21.45,34.65,4.06
20120515,0.0,17.56,34.15,3.34
20120516,0.0,14.74,35.59,3.21
20120517,0.69,16.55,36.6,2.68
20120518,0.0,17.99,35.99,4.06
20120519,0.2,16.55,35.36,3.33
20120520,0.0,13.17,35.41,2.44
20120521,0.03,14.24,36.27,2.04
20120522,0.0,14.19,37.09,2.95
20120523,0.0,10.07,36.03,3.67
20120524,0.0,9.94,35.71,4.03
20120525,0.0,10.54,36.76,2.84
20120526,0.0,15.18,37.74,3.91
20120527,0.0,15.57,37.17,3.65
20120528,0.0,11.64,36.23,3.03
20120529,0.0,10.89,37.35,3.03
20120530,0.0,9.17,37.77,3.27
20120531,0.0,12.21,38.54,3.33
20120601,0.0,14.49,39.84,3.33
20120602,0.0,15.9,39.98,4.51
20120603,0.12,15.53,39.21,4.1
20120604,0.04,18.12,38.97,4.09
20120605,0.56,16.48,38.62,2.57
20120606,4.17,23.01,36.23,2.28
20120607,0.2,26.22,35.7,2.83
20120608,0.0,23.78,36.27,3.03
20120609,0.0,21.1,37.04,4.42
20120610,0.0,19.38,37.41,3.62
20120611,0.0,16.88,38.24,3.82
20120612,0.0,14.27,38.04,2.54
20120613,0.0,15.0,38.33,3.11
20120614,0.0,14.93,39.84,4.5
20120615,0.0,14.23,39.08,4.17
20120616,0.09,16.81,39.12,4.48
20120617,0.61,19.22,40.07,3.85
20120618,1.09,29.04,39.01,2.14
20120619,4.71,31.1,37.89,1.73
20120620,0.04,21.2,37.79,2.76
20120621,1.12,19.75,39.28,4.36
20120622,0.01,22.31,39.57,2.63
20120623,0.45,29.07,38.42,2.74
20120624,0.19,24.24,39.59,3.27
20120625,0.0,21.72,40.09,4.66
20120626,0.3,23.14,38.97,5.08
20120627,0.24,27.28,37.6,4.15
20120628,0.18,24.2,38.35,3.68
20120629,0.0,22.59,38.9,3.62
20120630,0.01,20.98,39.36,3.5
20120701,0.1,19.7,39.68,1.72
20120702,0.95,32.69,38.12,3.67
20120703,0.65,35.74,37.26,3.21
20120704,0.26,50.35,33.51,2.21
20120705,1.91,44.25,35.76,1.91
20120706,21.21,65.69,31.69,1.69
20120707,12.16,68.5,29.75,2.74
20120708,17.97,71.41,30.01,2.54
20120709,11.9,69.62,31.05,1.91
20120710,8.45,65.83,31.51,4.4
20120711,6.79,67.62,31.38,3.39
20120712,5.69,65.23,32.02,1.53
20120713,10.02,67.54,31.68,1.8
20120714,2.3,59.96,32.26,2.39
20120715,0.37,51.25,33.35,2.48
20120716,0.04,47.86,33.85,2.53
20120717,0.0,44.45,34.9,2.81
20120718,0.01,42.64,35.67,3.67
20120719,0.36,41.46,35.71,4.42
20120720,2.96,50.76,34.16,2.42
20120721,5.66,59.78,33.08,1.65
20120722,1.7,55.81,34.05,1.07
20120723,0.92,53.11,34.35,2.08
20120724,5.6,49.08,34.26,2.42
20120725,21.8,73.92,29.99,1.29
20120726,3.42,73.97,30.39,1.7
20120727,5.38,66.15,31.63,0.93
20120728,10.95,73.38,30.95,0.87
20120729,9.96,81.47,29.39,1.4
20120730,16.78,77.7,29.55,0.73
20120731,9.25,73.02,30.25,1.53
20120801,4.37,63.96,30.94,1.84
20120802,5.7,70.92,28.96,2.82
20120803,5.43,72.22,29.11,2.7
20120804,4.87,75.65,28.93,1.4
20120805,1.06,70.85,30.19,0.49
20120806,10.77,67.42,31.01,0.7
20120807,6.46,71.01,30.55,0.81
20120808,15.72,77.41,30.14,1.67
20120809,17.29,87.05,28.71,1.15
20120810,15.39,77.35,29.5,1.12
20120811,12.27,81.06,29.36,1.78
20120812,2.1,79.73,29.0,2.53
20120813,6.21,83.93,28.35,3.38
20120814,3.83,87.0,27.59,2.58
20120815,1.58,81.2,28.69,2.16
20120816,0.37,79.18,28.84,1.37
20120817,2.58,76.68,29.3,1.76
20120818,3.96,77.47,29.84,2.07
20120819,7.62,82.71,29.3,0.89
20120820,18.11,79.57,29.62,0.91
20120821,36.15,92.12,27.07,1.75
20120822,32.99,85.25,27.78,1.74
20120823,24.53,91.4,26.97,1.94
20120824,23.8,92.22,26.74,2.02
20120825,11.63,86.09,28.07,1.38
20120826,10.35,88.95,27.32,1.26
20120827,16.9,90.3,27.37,1.2
20120828,20.8,83.91,28.79,1.73
20120829,10.35,83.79,29.2,0.64
20120830,2.26,88.18,28.37,0.94
20120831,0.5,79.37,29.27,0.86
20120901,0.21,79.97,29.59,0.77
20120902,4.89,82.76,29.06,0.72
20120903,1.67,88.72,27.51,1.11
20120904,1.62,87.63,27.22,2.25
20120905,0.28,86.48,27.2,3.09
20120906,0.37,87.39,27.19,3.62
20120907,7.27,86.63,27.06,3.76
20120908,3.45,82.85,28.01,1.74
20120909,0.0,77.93,29.41,0.7
20120910,1.66,83.56,28.59,1.27
20120911,1.14,86.61,27.58,1.22
20120912,3.52,83.28,28.48,1.01
20120913,8.12,86.68,27.78,1.6
20120914,11.47,88.61,27.62,1.63
20120915,22.56,85.3,27.87,2.28
20120916,7.12,83.64,27.84,1.67
20120917,25.08,88.24,27.08,1.02
20120918,10.11,87.85,26.87,1.37
20120919,0.44,84.09,27.24,1.45
20120920,0.0,80.72,26.02,2.36
20120921,0.0,75.14,24.53,2.33
20120922,0.0,79.5,24.37,2.07
20120923,0.0,77.78,23.78,2.47
20120924,0.0,80.57,23.24,2.59
20120925,0.0,77.02,23.25,2.3
20120926,0.0,77.56,23.6,2.21
20120927,0.0,76.55,24.37,2.03
20120928,0.0,73.73,24.3,1.96
20120929,0.0,74.84,25.03,1.72
20120930,0.12,71.63,24.78,1.9
20121001,0.0,70.93,24.52,1.72
20121002,0.0,69.09,25.2,1.29
20121003,0.0,65.79,25.47,1.56
20121004,0.0,66.28,23.51,2.02
20121005,0.0,68.82,22.56,2.09
20121006,0.0,65.18,23.16,1.5
20121007,0.0,60.65,24.04,1.35
20121008,0.0,62.21,23.56,1.56
20121009,0.07,62.69,23.97,1.22
20121010,0.03,69.24,24.85,1.02
20121011,0.0,64.53,23.74,1.43
20121012,0.0,60.05,22.96,1.27
20121013,0.0,58.58,23.49,1.3
20121014,0.0,59.3,23.49,1.41
20121015,0.02,64.21,23.17,1.25
20121016,0.0,64.07,23.25,1.61
20121017,0.0,61.21,23.42,1.72
20121018,0.0,59.91,23.59,1.4
20121019,0.0,52.25,23.5,1.26
20121020,0.0,50.16,23.4,1.03
20121021,0.0,55.2,22.83,1.42
20121022,0.0,56.8,22.2,1.59
20121023,0.0,55.19,22.57,1.66
20121024,3.88,60.72,21.83,1.62
20121025,0.02,53.84,20.42,1.82
20121026,0.0,51.45,20.21,1.18
20121027,0.0,49.36,20.44,0.94
20121028,0.0,50.73,20.39,1.23
20121029,0.0,56.18,20.33,1.61
20121030,0.0,56.65,20.88,1.59
20121031,0.0,53.97,22.08,0.79
20121101,0.0,53.19,22.32,0.82
20121102,0.0,51.62,21.52,0.81
20121103,0.0,51.61,21.12,0.83
20121104,0.0,49.2,21.46,1.01
20121105,0.0,54.08,20.87,0.89
20121106,0.0,52.62,19.96,1.41
20121107,0.0,52.28,18.95,2.05
20121108,0.0,50.98,18.65,1.92
20121109,0.0,47.16,19.27,1.64
20121110,0.0,44.18,20.96,0.83
20121111,0.0,50.04,20.69,1.5
20121112,0.0,45.97,20.04,1.3
20121113,0.0,50.8,18.49,1.52
20121114,0.0,52.9,17.39,2.36
20121115,0.0,51.37,17.16,2.05
20121116,0.0,48.81,16.59,1.79
20121117,0.0,48.15,17.08,1.78
20121118,0.0,48.59,17.7,1.45
20121119,0.0,49.49,17.6,1.82
20121120,0.0,45.44,17.33,1.98
20121121,0.0,41.56,17.04,1.61
20121122,0.0,39.77,16.61,1.75
20121123,0.0,41.76,16.44,1.13
20121124,0.0,39.19,17.46,1.35
20121125,0.0,43.48,16.49,2.33
20121126,0.0,44.09,15.79,2.34
20121127,0.0,40.88,15.1,2.86
20121128,0.0,40.27,15.2,2.29
20121129,0.0,41.56,17.03,1.87
20121130,0.74,50.57,16.43,2.32
20121201,0.0,40.01,14.57,2.4
20121202,0.0,38.37,14.06,1.76
20121203,0.0,37.45,14.61,2.23
20121204,0.0,35.17,15.04,2.91
20121205,0.0,35.68,14.96,3.04
20121206,0.0,32.63,15.6,3.42
20121207,0.0,32.34,15.39,3.28
20121208,0.0,36.72,15.07,2.5
20121209,0.0,40.98,16.38,1.86
20121210,0.03,40.13,17.84,0.93
20121211,1.98,55.93,15.74,1.24
20121212,1.1,53.27,16.33,1.43
20121213,0.02,45.42,17.02,1.39
20121214,0.92,62.93,15.96,2.63
20121215,0.04,60.98,16.52,1.06
20121216,0.01,57.33,17.78,1.84
20121217,0.0,43.36,15.68,3.91
20121218,0.0,41.94,16.12,4.18
20121219,0.0,41.81,15.59,4.27
20121220,0.0,36.46,12.98,3.55
20121221,0.0,39.97,12.34,2.23
20121222,0.0,41.68,12.19,2.13
20121223,0.0,36.15,12.99,0.96
20121224,0.0,41.34,12.3,1.45
20121225,0.0,42.74,11.7,1.97
20121226,0.0,41.96,11.96,2.07
20121227,0.0,37.26,11.87,1.43
20121228,0.0,35.43,12.46,1.17
20121229,0.0,41.68,12.73,1.25
20121230,0.0,49.91,12.73,1.91
20121231,0.0,47.71,11.16,2.16
20130101,0.0,48.97,11.18,1.36
20130102,0.0,49.8,10.27,1.99
20130103,0.0,43.25,9.97,2.08
20130104,0.0,38.06,9.83,1.74
20130105,0.0,39.19,8.94,1.84
20130106,0.0,38.29,8.68,1.57
20130107,0.0,33.11,8.1,2.66
20130108,0.0,34.12,8.31,3.03
20130109,0.0,33.55,10.72,2.98
20130110,0.0,43.21,12.24,3.46
20130111,0.0,40.94,12.32,3.04
20130112,0.0,42.6,14.69,1.67
20130113,0.0,46.22,17.51,1.59
20130114,0.0,41.29,14.05,1.89
20130115,0.0,35.37,14.06,1.15
20130116,0.0,55.7,15.45,1.41
20130117,0.9,58.56,17.64,2.1
20130118,24.47,86.13,14.67,3.27
20130119,0.01,57.95,12.0,2.62
20130120,0.15,45.08,10.58,2.63
20130121,0.0,44.12,11.18,2.07
20130122,0.0,41.28,11.28,1.43
20130123,0.0,40.14,11.9,1.52
20130124,0.0,39.01,11.5,1.89
20130125,0.0,43.86,12.41,2.34
20130126,0.0,42.2,12.32,2.51
20130127,0.0,37.92,12.72,2.34
20130128,0.0,38.07,13.97,1.83
20130129,0.0,41.07,14.15,1.85
20130130,0.0,40.84,14.84,1.35
20130131,0.0,42.31,14.69,1.52
20130201,0.0,43.33,15.6,1.63
20130202,0.0,44.57,16.47,1.42
20130203,0.09,48.7,16.18,1.25
20130204,0.2,61.85,15.85,3.25
20130205,30.92,86.89,15.34,2.76
20130206,2.74,75.29,17.14,1.86
20130207,0.0,51.53,13.95,2.93
20130208,0.0,49.61,13.68,2.6
20130209,0.0,45.0,13.91,1.95
20130210,0.0,40.18,14.85,1.1
20130211,0.0,40.06,15.02,1.53
20130212,0.0,41.3,16.21,1.99
20130213,0.0,40.16,16.76,2.29
20130214,0.0,42.84,17.7,1.9
20130215,2.85,69.25,14.25,2.43
20130216,24.99,86.81,15.36,4.54
20130217,1.89,75.98,15.1,0.87
20130218,0.0,67.19,15.43,2.14
20130219,0.0,56.47,15.73,2.04
20130220,0.0,52.65,16.32,2.06
20130221,0.3,50.49,17.17,1.33
20130222,0.09,47.15,19.59,1.22
20130223,9.52,63.94,18.47,1.83
20130224,0.07,63.89,18.57,0.99
20130225,0.02,58.27,18.0,1.77
20130226,0.0,44.74,19.01,1.26
20130227,0.01,45.13,19.89,2.19
20130228,0.0,42.83,18.83,3.08
20130301,0.0,40.7,17.58,4.04
20130302,0.0,37.01,17.83,3.3
20130303,0.0,42.43,18.58,2.8
20130304,0.0,37.57,20.05,2.08
20130305,0.0,34.63,20.59,1.72
20130306,0.0,37.43,20.65,2.23
20130307,0.0,38.61,20.78,2.07
20130308,0.0,36.94,21.32,2.11
20130309,0.0,31.06,23.36,2.18
20130310,0.0,29.69,24.71,1.25
20130311,0.0,34.34,23.95,1.25
20130312,0.0,38.43,22.47,1.76
20130313,0.0,32.02,23.67,1.39
20130314,0.13,35.74,23.98,3.07
20130315,0.51,39.61,22.32,2.1
20130316,0.0,36.41,22.78,2.23
20130317,0.0,34.26,22.54,2.82
20130318,0.0,34.66,22.87,3.93
20130319,0.0,36.81,24.28,3.2
20130320,0.01,32.53,25.36,2.04
20130321,0.17,34.54,25.63,2.77
20130322,0.0,32.27,24.3,2.94
20130323,0.0,29.31,26.95,1.5
20130324,0.02,33.05,27.26,2.53
20130325,0.04,35.16,24.85,3.53
20130326,0.0,32.61,24.12,3.3
20130327,0.0,29.79,24.17,2.61
20130328,0.61,33.27,26.42,1.89
20130329,8.16,47.06,25.29,1.55
20130330,0.0,41.06,24.65,2.65
20130331,0.0,35.44,25.5,2.38
20130401,0.0,28.87,26.64,2.15
20130402,0.0,24.9,28.45,1.26
20130403,3.08,32.49,27.75,2.63
20130404,0.01,26.27,26.74,4.3
20130405,0.0,21.64,26.55,4.86
20130406,0.0,19.52,27.31,4.66
20130407,0.0,22.73,28.63,3.89
20130408,0.0,23.13,29.87,3.0
20130409,0.05,22.04,29.96,2.24
20130410,0.02,24.16,30.39,2.15
20130411,0.0,25.32,30.23,2.16
20130412,0.0,25.65,30.1,2.33
20130413,0.0,24.45,30.5,2.04
20130414,0.64,25.39,30.53,1.76
20130415,0.0,25.75,30.29,1.98
20130416,0.02,20.09,32.64,2.48
20130417,0.02,15.98,30.63,3.04
20130418,0.0,14.45,30.99,1.4
20130419,0.0,13.77,32.39,0.98
20130420,0.0,19.66,30.97,3.08
20130421,0.0,46.39,27.29,3.83
20130422,0.0,37.42,27.65,1.71
20130423,0.0,26.38,30.46,0.98
20130424,0.0,22.99,32.11,1.63
20130425,0.0,24.14,33.4,2.51
20130426,0.09,27.9,33.31,1.74
20130427,0.02,24.0,32.8,3.77
20130428,0.0,22.79,32.65,4.67
20130429,0.0,19.18,33.98,3.28
20130430,0.0,20.68,35.23,3.38
20130501,0.0,11.27,34.28,3.73
20130502,0.0,8.33,31.56,3.78
20130503,0.0,10.57,31.48,3.43
20130504,0.0,8.48,34.23,1.81
20130505,0.0,10.3,35.07,2.04
20130506,0.0,16.37,35.6,1.69
20130507,0.0,12.5,35.23,2.29
20130508,0.0,11.49,35.62,3.84
20130509,0.0,14.57,36.06,3.41
20130510,0.0,14.82,36.72,2.71
20130511,0.03,16.35,35.19,3.64
20130512,1.39,24.63,33.59,1.91
20130513,0.13,26.5,32.8,2.18
20130514,0.0,20.66,34.36,2.99
20130515,0.0,17.24,35.89,2.83
20130516,0.23,15.36,36.26,3.22
20130517,0.0,11.79,36.25,2.4
20130518,0.0,10.14,36.42,1.47
20130519,0.0,10.38,36.86,2.28
20130520,0.0,11.11,37.26,2.68
20130521,0.0,11.22,37.41,2.71
20130522,0.0,10.46,37.51,3.46
20130523,0.0,12.29,37.88,3.06
20130524,0.0,12.6,38.48,2.77
20130525,0.0,16.41,38.77,2.97
20130526,0.0,16.2,38.62,3.54
20130527,0.0,17.81,38.27,2.94
20130528,0.05,11.02,36.86,3.08
20130529,0.0,11.68,36.67,2.91
20130530,7.74,14.36,36.38,2.21
20130531,0.28,20.42,34.49,1.7
20130601,0.16,34.68,32.81,3.33
20130602,0.0,37.48,33.56,2.07
20130603,0.0,35.02,35.46,1.98
20130604,0.05,30.25,37.08,1.1
20130605,0.0,23.02,38.71,1.83
20130606,4.96,28.87,37.82,1.77
20130607,0.86,34.53,36.69,1.34
20130608,6.02,40.28,35.54,1.29
20130609,0.05,37.23,35.9,1.5
20130610,6.39,37.9,37.08,1.59
20130611,10.77,56.94,33.96,2.29
20130612,1.53,54.9,33.61,1.27
20130613,1.61,39.89,35.65,2.32
20130614,4.84,43.09,35.38,1.45
20130615,7.32,53.73,32.63,4.58
20130616,47.53,75.21,28.84,5.46
20130617,29.4,81.78,28.12,4.9
20130618,2.62,67.07,30.19,1.9
20130619,1.14,55.51,30.62,1.62
20130620,0.61,44.55,32.53,1.96
20130621,0.0,42.68,34.25,1.88
20130622,0.35,41.93,35.0,2.04
20130623,0.41,45.42,35.56,1.66
20130624,5.89,51.89,33.99,2.11
20130625,52.13,78.12,30.12,1.69
20130626,12.75,76.05,30.49,1.07
20130627,1.73,68.9,31.48,1.19
20130628,20.06,74.24,30.53,2.14
20130629,4.17,68.3,31.5,2.91
20130630,0.26,63.13,32.12,2.63
20130701,2.25,57.03,32.48,2.05
20130702,2.38,59.46,32.22,0.92
20130703,0.72,69.76,31.31,2.14
20130704,0.57,72.37,30.85,2.68
20130705,1.95,69.65,31.09,2.56
20130706,10.34,80.95,29.22,2.09
20130707,39.61,83.8,29.18,1.27
20130708,8.67,81.44,29.77,1.68
20130709,21.41,78.48,30.09,2.22
20130710,16.13,77.75,30.03,1.92
20130711,1.74,75.97,29.82,1.38
20130712,8.1,80.25,29.71,1.97
20130713,1.54,80.75,29.51,2.4
20130714,3.96,81.69,29.51,1.61
20130715,0.81,77.62,30.29,0.84
20130716,24.61,86.12,28.7,1.02
20130717,20.53,86.48,29.0,1.13
20130718,8.82,81.9,29.83,1.32
20130719,4.68,83.0,29.39,1.78
20130720,66.23,89.37,28.08,2.18
20130721,5.29,83.25,28.59,1.16
20130722,16.36,83.6,28.94,1.14
20130723,1.16,87.54,28.45,1.37
20130724,8.09,81.54,29.64,1.52
20130725,18.07,82.0,29.8,1.66
20130726,9.12,79.31,29.39,1.18
20130727,6.26,81.53,29.38,1.43
20130728,1.28,82.55,29.02,1.67
20130729,10.72,81.94,29.87,1.09
20130730,12.49,87.4,29.0,1.6
20130731,6.53,88.01,28.61,1.41
20130801,0.37,87.01,28.38,1.77
20130802,0.35,83.77,27.99,3.22
20130803,1.07,82.13,28.84,2.25
20130804,4.75,82.27,28.77,0.97
20130805,16.4,81.17,29.35,0.85
20130806,24.9,84.11,28.67,0.85
20130807,5.8,85.84,27.94,1.16
20130808,15.59,88.75,27.64,1.55
20130809,19.65,86.4,28.32,1.41
20130810,4.16,88.18,28.45,2.07
20130811,0.91,88.21,28.34,2.46
20130812,2.3,88.42,28.11,1.73
20130813,3.2,88.54,27.92,2.38
20130814,15.87,86.97,28.06,2.48
20130815,12.36,85.61,28.14,1.26
20130816,29.05,85.76,27.97,1.09
20130817,26.72,88.15,27.49,1.61
20130818,6.58,83.43,28.65,0.71
20130819,8.36,83.89,28.66,0.79
20130820,32.14,88.27,27.48,1.62
20130821,7.25,86.75,27.83,1.52
20130822,1.2,82.41,28.2,0.79
20130823,0.34,78.39,29.16,0.65
20130824,0.08,80.94,29.42,1.1
20130825,4.42,82.36,29.54,1.22
20130826,2.62,83.25,28.87,2.11
20130827,19.5,85.6,28.12,2.68
20130828,10.85,86.9,26.81,1.69
20130829,43.88,85.72,27.23,1.83
20130830,17.79,90.44,26.5,1.47
20130831,1.39,86.52,27.01,2.37
20130901,0.73,86.15,27.26,2.79
20130902,0.25,84.44,27.05,2.83
20130903,0.15,85.25,26.79,3.05
20130904,0.36,84.5,26.09,3.12
20130905,0.02,82.56,25.99,2.88
20130906,0.0,83.31,25.87,2.38
20130907,0.0,79.46,26.08,1.98
20130908,1.24,82.31,25.53,1.36
20130909,0.9,82.5,26.05,1.61
20130910,0.49,80.26,26.68,1.31
20130911,4.93,76.34,27.28,0.92
20130912,1.36,77.13,27.61,0.72
20130913,0.07,80.08,27.7,0.97
20130914,0.2,82.41,27.19,1.29
20130915,0.12,77.53,27.38,1.12
20130916,0.02,79.78,26.21,1.36
20130917,0.0,78.42,25.33,1.59
20130918,0.0,78.12,25.21,1.62
20130919,1.06,75.61,26.71,1.0
20130920,14.42,85.99,26.5,1.6
20130921,13.37,87.79,27.31,1.95
20130922,1.14,82.9,28.26,1.19
20130923,0.02,81.64,28.41,0.9
20130924,1.01,80.37,28.71,1.0
20130925,45.05,80.57,28.61,0.53
20130926,12.57,82.92,27.69,1.11
20130927,0.24,85.26,26.85,2.22
20130928,0.09,86.09,26.35,1.46
20130929,10.6,83.52,26.65,1.24
20130930,4.79,84.64,26.16,1.21
20131001,0.29,84.03,26.39,1.63
20131002,0.13,83.29,26.79,1.26
20131003,44.39,87.52,25.99,1.74
20131004,1.83,87.29,25.19,1.86
20131005,0.51,83.46,26.41,1.63
20131006,0.18,84.04,26.12,0.9
20131007,0.21,81.75,26.59,0.72
20131008,0.0,78.42,27.24,0.53
20131009,0.0,79.79,26.65,0.6
20131010,11.34,77.67,26.76,0.64
20131011,23.3,88.59,24.56,1.42
20131012,1.58,85.59,24.37,1.45
20131013,0.41,81.79,25.53,1.04
20131014,0.0,84.26,25.05,1.93
20131015,0.01,80.9,24.09,1.52
20131016,0.0,77.44,23.37,1.56
20131017,0.03,75.18,23.87,0.8
20131018,0.0,78.34,24.15,1.11
20131019,0.0,73.42,22.8,1.52
20131020,0.0,63.7,21.76,1.55
20131021,0.06,61.99,21.79,1.19
20131022,0.0,59.36,22.08,0.74
20131023,0.0,69.93,22.04,0.81
20131024,0.0,75.11,22.4,0.95
20131025,0.0,77.02,21.86,1.17
20131026,0.0,75.34,21.69,1.02
