,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.76,17.29,1.07
20111130,0.0,57.03,17.17,0.77
20111201,0.0,57.4,18.56,0.9
20111202,0.0,60.87,19.86,1.08
20111203,0.0,66.55,18.87,1.44
20111204,0.0,66.1,17.34,0.99
20111205,0.0,57.52,17.01,0.85
20111206,0.0,56.04,17.26,0.76
20111207,0.0,57.13,17.65,0.76
20111208,0.0,54.43,18.24,0.93
20111209,0.0,56.32,18.0,1.03
20111210,0.0,61.19,18.38,1.16
20111211,0.0,48.66,17.09,1.06
20111212,0.0,51.66,16.11,1.02
20111213,0.0,65.84,15.43,1.28
20111214,0.0,57.59,14.03,1.0
20111215,0.0,48.74,13.41,1.14
20111216,0.0,48.11,13.12,0.93
20111217,0.0,50.27,12.94,0.83
20111218,0.0,52.17,12.53,0.9
20111219,0.0,51.05,13.25,1.17
20111220,0.0,51.11,13.46,0.95
20111221,0.0,48.94,13.4,1.43
20111222,0.0,52.98,13.24,1.06
20111223,0.0,51.74,13.59,1.15
20111224,0.0,41.05,14.17,1.02
20111225,0.0,38.64,14.53,0.89
20111226,0.0,42.51,14.74,1.03
20111227,0.0,43.83,15.85,1.13
20111228,0.0,47.82,16.98,1.1
20111229,0.0,47.89,17.34,1.21
20111230,0.0,43.63,17.88,1.03
20111231,0.31,44.06,18.4,0.88
20120101,13.73,67.08,15.92,1.49
20120102,7.61,79.83,16.6,1.34
20120103,0.0,70.54,16.6,0.94
20120104,0.0,61.93,16.28,1.0
20120105,0.01,55.72,15.88,0.97
20120106,0.14,54.56,16.55,1.06
20120107,0.3,62.47,16.8,1.43
20120108,0.04,65.1,16.41,1.65
20120109,2.75,64.14,16.96,2.01
20120110,0.0,62.08,15.77,1.09
20120111,0.0,55.5,12.63,1.1
20120112,0.0,59.23,12.56,1.48
20120113,0.0,54.84,11.62,1.73
20120114,0.0,51.56,11.11,1.06
20120115,0.0,44.7,13.24,0.76
20120116,0.34,46.3,15.69,0.93
20120117,0.07,60.58,15.93,0.92
20120118,0.11,54.65,16.58,1.13
20120119,0.0,51.87,16.68,1.77
20120120,0.0,61.97,16.35,1.67
20120121,0.0,55.91,14.69,2.32
20120122,0.0,50.21,12.88,1.24
20120123,0.0,43.02,13.13,1.53
20120124,0.0,46.31,13.26,1.26
20120125,0.0,42.7,14.7,1.23
20120126,0.0,39.6,16.38,1.61
20120127,0.0,43.0,15.28,2.17
20120128,0.0,38.36,15.16,1.54
20120129,0.0,41.8,14.21,1.25
20120130,0.0,37.26,14.39,1.32
20120131,0.0,38.62,14.38,1.63
20120201,0.0,43.36,13.53,1.72
20120202,0.0,44.53,13.78,1.32
20120203,0.0,39.58,15.31,1.3
20120204,0.0,40.84,16.11,0.91
20120205,0.0,39.21,18.19,1.4
20120206,0.0,40.43,18.84,2.26
20120207,0.88,42.98,19.61,1.98
20120208,7.82,69.63,17.6,1.5
20120209,0.0,51.24,15.05,2.34
20120210,0.0,38.93,14.16,1.76
20120211,0.0,37.57,15.65,1.19
20120212,0.0,40.18,15.7,1.26
20120213,0.14,41.33,17.66,1.74
20120214,0.04,44.56,19.12,1.21
20120215,0.0,37.92,20.4,1.22
20120216,0.46,46.84,19.26,1.21
20120217,0.02,44.38,20.24,1.84
20120218,0.0,32.95,18.39,2.36
20120219,0.0,34.87,18.07,1.85
20120220,0.0,41.15,18.98,1.23
20120221,0.0,41.66,20.61,1.45
20120222,0.0,38.35,22.17,1.89
20120223,0.0,32.84,23.19,2.8
20120224,0.0,30.28,22.89,2.64
20120225,0.0,28.96,22.46,2.61
20120226,0.0,26.03,20.91,3.32
20120227,0.0,29.56,18.81,2.02
20120228,0.0,27.9,21.04,2.04
20120229,0.0,33.75,20.4,1.98
20120301,0.0,29.81,20.31,1.56
20120302,0.0,27.87,20.08,2.09
20120303,0.0,26.13,20.22,2.11
20120304,0.0,31.89,21.07,1.92
20120305,0.0,37.49,22.74,1.41
20120306,0.0,35.79,24.15,1.89
20120307,0.0,30.52,23.33,2.17
20120308,0.0,23.3,22.22,1.85
20120309,0.0,22.16,21.13,1.58
20120310,0.0,18.67,20.51,1.39
20120311,0.0,18.35,21.01,1.54
20120312,2.03,20.65,22.97,1.3
20120313,15.78,61.3,20.11,2.17
20120314,0.0,46.05,20.96,1.99
20120315,0.0,31.55,20.67,2.65
20120316,0.0,25.67,21.72,1.35
20120317,0.0,25.13,23.16,1.3
20120318,0.0,29.64,23.63,1.42
20120319,0.0,35.1,24.87,1.29
20120320,0.0,32.88,26.34,1.34
20120321,0.0,24.62,27.15,2.77
20120322,0.0,20.27,23.94,2.57
20120323,0.0,19.59,23.89,1.71
20120324,0.0,18.88,25.0,1.37
20120325,0.0,20.55,25.63,1.04
20120326,0.0,20.56,26.96,1.48
20120327,0.0,19.39,27.92,1.97
20120328,0.0,19.77,28.36,2.29
20120329,0.0,17.74,27.53,3.22
20120330,0.0,19.03,27.51,1.1
20120331,0.0,18.86,28.19,1.7
20120401,0.0,19.96,29.34,1.24
20120402,0.0,22.52,30.04,1.17
20120403,0.0,23.8,31.27,1.38
20120404,0.01,24.04,31.26,1.98
20120405,0.22,23.39,31.47,1.57
20120406,4.64,24.84,30.34,1.18
20120407,3.62,32.49,28.22,1.36
20120408,0.37,29.17,29.23,1.55
20120409,0.2,24.7,30.66,1.27
20120410,0.1,33.38,29.24,2.32
20120411,1.03,36.02,29.03,2.19
20120412,0.09,31.5,29.45,2.0
20120413,0.21,24.83,30.56,2.67
20120414,0.34,25.98,30.6,3.15
20120415,1.41,30.7,28.85,3.0
20120416,0.04,29.06,28.94,2.93
20120417,0.0,26.16,30.12,3.53
20120418,0.0,24.24,31.47,3.06
20120419,0.0,22.51,32.63,3.62
20120420,0.0,19.15,32.99,1.93
20120421,0.0,22.62,32.71,2.28
20120422,0.0,20.05,31.46,4.93
20120423,0.0,19.01,31.68,3.81
20120424,0.0,17.66,32.36,3.05
20120425,0.01,17.05,33.21,2.18
20120426,0.38,18.73,33.14,2.13
20120427,0.32,18.56,33.24,3.02
20120428,0.0,17.84,32.57,3.86
20120429,0.0,18.93,32.65,2.41
20120430,0.0,14.59,32.19,2.38
20120501,0.0,12.71,32.04,1.84
20120502,0.0,13.86,31.83,2.2
20120503,0.0,12.91,31.48,1.83
20120504,0.13,11.82,31.67,1.19
20120505,0.58,28.05,31.07,1.82
20120506,0.39,24.74,31.73,1.89
20120507,0.0,21.9,33.45,1.22
20120508,0.0,21.92,34.36,1.42
20120509,0.06,24.25,34.28,1.51
20120510,0.23,29.19,34.48,1.66
20120511,0.0,29.28,35.11,1.84
20120512,0.0,22.93,35.49,2.04
20120513,0.0,18.78,35.93,3.44
20120514,0.0,17.62,35.77,4.09
20120515,0.0,16.85,35.1,2.95
20120516,0.0,15.83,34.91,3.08
20120517,0.0,15.25,36.16,1.85
20120518,3.02,19.82,35.35,1.8
20120519,0.01,22.04,35.35,1.77
20120520,0.02,16.32,35.77,1.35
20120521,0.3,13.46,35.67,1.31
20120522,0.05,13.21,36.11,2.48
20120523,0.0,13.66,36.35,2.97
20120524,0.0,10.59,35.69,2.52
20120525,0.0,10.8,36.35,1.34
20120526,0.0,15.72,35.66,1.58
20120527,0.0,18.6,36.02,1.8
20120528,0.0,13.53,36.94,1.16
20120529,0.0,20.22,36.6,1.79
20120530,0.02,19.68,36.87,1.58
20120531,1.08,25.84,36.87,1.51
20120601,6.1,36.32,35.88,1.95
20120602,8.45,40.54,35.41,1.71
20120603,0.0,26.25,36.71,2.75
20120604,0.02,20.22,36.86,2.39
20120605,0.83,22.42,36.79,2.29
20120606,0.55,22.74,37.2,1.41
20120607,0.54,27.07,36.0,2.18
20120608,3.53,28.27,35.85,1.82
20120609,7.03,29.94,35.97,1.19
20120610,1.62,27.47,35.18,1.28
20120611,0.0,21.84,35.97,1.08
20120612,0.0,22.56,36.33,1.58
20120613,0.0,23.41,37.61,1.65
20120614,0.03,17.99,38.88,1.88
20120615,0.0,14.53,38.7,2.37
20120616,0.13,14.24,38.47,1.38
20120617,0.42,42.45,34.48,4.56
20120618,0.94,50.37,32.67,3.17
20120619,0.09,42.5,35.05,1.52
20120620,0.76,34.21,37.55,1.61
20120621,1.79,35.43,36.9,2.95
20120622,0.98,60.25,31.72,3.02
20120623,11.18,63.67,31.51,0.91
20120624,17.98,59.63,32.8,1.19
20120625,3.01,41.72,35.06,2.72
20120626,0.03,26.18,36.12,4.07
20120627,0.0,34.05,35.75,3.5
20120628,0.0,35.84,36.15,1.02
20120629,0.0,39.23,35.85,1.95
20120630,0.0,37.4,36.02,1.73
20120701,0.02,43.92,35.87,3.35
20120702,0.89,52.02,33.97,2.69
20120703,8.82,55.07,33.49,2.72
20120704,4.43,55.59,32.68,2.99
20120705,33.89,70.39,31.07,2.69
20120706,20.17,77.99,29.29,2.19
20120707,74.32,83.48,28.32,2.59
20120708,8.64,76.18,29.49,1.65
20120709,6.26,72.44,30.57,3.14
20120710,2.33,73.6,30.22,2.74
20120711,7.31,70.23,30.91,1.74
20120712,21.99,82.17,29.65,1.63
20120713,26.74,81.04,29.78,1.76
20120714,30.53,81.56,29.32,1.95
20120715,25.03,82.89,28.92,1.63
20120716,23.12,87.82,27.87,1.23
20120717,1.24,80.02,29.29,1.91
20120718,4.12,79.12,29.67,1.46
20120719,22.48,92.32,28.02,1.88
20120720,6.91,82.48,28.98,1.21
20120721,0.71,80.15,29.4,1.42
20120722,0.51,82.91,28.46,2.06
20120723,2.2,78.39,29.15,0.81
20120724,32.57,84.07,28.9,1.69
20120725,20.93,85.12,28.37,1.71
20120726,4.91,81.73,28.95,1.31
20120727,1.77,80.41,28.83,1.13
20120728,3.91,79.1,29.41,1.14
20120729,1.29,83.2,28.87,1.64
20120730,0.36,78.99,28.93,1.66
20120731,0.77,78.4,29.02,0.98
20120801,0.26,77.82,29.28,1.26
20120802,8.32,80.88,29.17,1.63
20120803,74.45,86.91,28.32,1.5
20120804,0.69,74.07,29.52,0.77
20120805,3.24,75.38,29.35,1.0
20120806,0.7,81.71,28.82,1.59
20120807,0.3,83.5,28.21,1.98
20120808,1.95,83.64,28.3,1.89
20120809,12.78,80.24,28.48,1.19
20120810,0.49,76.04,29.12,1.02
20120811,4.86,83.71,27.82,2.39
20120812,10.41,83.62,27.63,2.7
20120813,9.23,83.6,27.25,1.73
20120814,5.18,79.69,28.43,0.99
20120815,5.95,79.87,28.59,1.0
20120816,1.16,76.12,29.42,1.24
20120817,13.1,81.93,29.01,1.47
20120818,10.27,80.28,29.28,0.99
20120819,5.43,80.81,28.87,1.42
20120820,6.91,84.74,27.81,1.48
20120821,5.06,81.59,28.21,1.67
20120822,14.18,91.39,26.65,2.41
20120823,15.19,90.97,26.35,1.79
20120824,5.57,86.9,27.26,1.56
20120825,20.98,86.05,27.79,1.6
20120826,9.62,82.19,28.04,1.03
20120827,3.14,82.93,27.38,1.66
20120828,5.32,84.06,27.93,1.65
20120829,2.17,82.78,28.19,1.65
20120830,6.8,80.78,28.28,1.27
20120831,5.65,78.79,28.38,1.2
20120901,22.96,82.12,28.44,0.96
20120902,16.67,83.04,27.91,0.9
20120903,6.04,81.38,27.79,1.26
20120904,6.35,84.4,26.88,2.47
20120905,6.62,84.39,26.78,3.12
20120906,2.04,83.86,26.83,2.48
20120907,1.46,81.77,26.84,1.78
20120908,3.48,73.59,28.25,0.83
20120909,1.27,75.89,28.35,1.02
20120910,1.71,79.08,27.83,1.16
20120911,8.82,81.92,27.54,1.4
20120912,24.22,83.51,27.41,1.01
20120913,27.52,85.13,27.38,1.37
20120914,26.77,88.93,27.13,1.33
20120915,49.28,80.11,27.54,0.68
20120916,80.94,86.74,26.67,1.31
20120917,112.84,92.32,25.67,2.94
20120918,68.11,90.04,25.69,1.41
20120919,0.91,83.61,26.96,0.79
20120920,0.01,86.27,27.09,0.81
20120921,0.03,87.83,27.08,1.62
20120922,0.25,87.87,26.3,1.77
20120923,1.14,87.67,26.05,1.45
20120924,0.05,88.05,25.43,1.49
20120925,0.07,85.86,25.56,0.99
20120926,0.31,83.52,25.98,0.75
20120927,0.0,83.07,26.28,0.76
20120928,0.0,84.42,26.21,1.0
20120929,0.0,85.84,26.12,1.08
20120930,0.31,87.74,26.14,1.58
20121001,6.32,88.16,25.87,1.52
20121002,5.91,88.12,25.93,1.06
20121003,4.52,89.22,25.94,1.67
20121004,0.3,88.98,25.83,1.82
20121005,3.77,84.59,24.89,0.96
20121006,0.13,80.89,25.08,0.79
20121007,0.01,79.63,25.3,0.71
20121008,2.01,81.56,25.05,0.73
20121009,4.46,81.29,24.77,0.71
20121010,2.19,80.99,23.87,0.79
20121011,0.47,85.21,23.53,1.69
20121012,0.0,84.22,23.31,1.25
20121013,0.0,80.61,23.35,0.83
20121014,0.0,80.79,23.17,0.95
20121015,0.0,80.71,22.89,0.89
20121016,0.0,82.27,23.23,0.91
20121017,0.01,80.22,23.5,0.72
20121018,0.0,79.1,23.37,0.71
20121019,0.0,77.93,22.92,0.69
20121020,0.03,76.61,22.17,0.74
20121021,0.0,77.93,21.43,0.85
20121022,0.0,77.96,21.6,1.13
20121023,0.0,75.58,21.66,0.83
20121024,0.81,77.43,20.9,1.12
20121025,1.27,71.26,21.05,1.15
20121026,0.55,63.53,20.97,0.57
20121027,0.0,64.98,20.06,0.89
20121028,0.0,68.4,20.51,1.02
20121029,0.0,72.34,20.36,1.01
20121030,0.0,65.24,20.86,0.85
20121031,0.0,61.82,21.0,0.83
20121101,0.0,61.72,20.21,0.68
20121102,0.0,65.69,19.89,0.79
20121103,0.09,65.72,20.3,0.74
20121104,0.14,66.21,20.29,0.65
20121105,0.05,65.79,20.4,0.87
20121106,0.0,76.82,19.72,1.11
20121107,0.0,79.36,19.18,1.58
20121108,0.0,73.07,18.71,0.92
20121109,0.0,69.95,18.25,0.93
20121110,0.0,70.9,17.55,0.64
20121111,0.0,71.34,17.84,0.79
20121112,0.0,67.71,18.98,0.78
20121113,0.0,69.81,18.54,1.08
20121114,0.0,76.19,17.42,1.23
20121115,0.0,76.22,16.81,1.14
20121116,0.0,69.72,17.17,0.81
20121117,0.0,61.63,18.3,1.03
20121118,0.0,60.39,18.24,0.82
20121119,0.0,59.77,17.03,0.8
20121120,1.66,67.54,16.61,1.13
20121121,0.88,71.53,17.22,1.02
20121122,0.02,64.88,16.96,1.2
20121123,0.0,64.92,16.05,1.17
20121124,0.0,64.78,15.48,1.39
20121125,0.0,63.12,15.61,1.1
20121126,0.0,69.01,14.99,0.85
20121127,0.0,72.07,14.24,0.83
20121128,0.0,71.98,13.9,0.8
20121129,0.0,66.33,14.35,0.84
20121130,0.05,61.18,16.62,1.91
20121201,0.0,62.4,16.08,1.44
20121202,0.0,62.22,14.74,1.41
20121203,0.0,62.28,14.2,1.49
20121204,0.0,64.09,14.37,1.42
20121205,0.0,67.55,13.75,0.77
20121206,0.0,69.23,13.89,0.77
20121207,0.0,70.49,13.7,0.58
20121208,0.0,64.68,14.25,0.74
20121209,0.0,62.46,15.06,0.89
20121210,0.0,62.33,15.24,0.84
20121211,0.0,56.85,16.48,0.76
20121212,0.0,59.86,16.64,1.14
20121213,0.0,58.97,16.36,0.7
20121214,0.0,51.52,15.95,0.89
20121215,0.0,60.52,16.32,1.23
20121216,0.0,68.97,15.91,1.6
20121217,0.0,65.04,16.08,1.64
20121218,0.0,68.34,14.04,0.77
20121219,0.0,69.47,13.63,1.12
20121220,0.0,68.33,12.2,0.84
20121221,0.0,58.4,11.63,1.03
20121222,0.0,60.01,10.89,1.26
20121223,0.0,59.12,10.97,0.98
20121224,0.0,49.83,12.15,1.56
20121225,0.0,56.0,11.51,1.7
20121226,0.0,63.64,10.67,1.26
20121227,0.0,62.81,10.56,1.4
20121228,0.0,59.92,10.85,1.33
20121229,0.0,49.97,11.58,1.46
20121230,0.0,55.46,11.21,1.51
20121231,0.0,63.43,12.73,1.37
20130101,0.0,58.58,12.42,0.97
20130102,0.0,49.97,12.66,0.83
20130103,0.0,53.35,12.06,1.55
20130104,0.0,57.06,11.17,1.45
20130105,0.0,54.31,10.13,1.28
20130106,0.0,48.34,9.64,1.31
20130107,0.0,49.3,8.69,1.89
20130108,0.0,54.44,7.01,1.34
20130109,0.0,54.26,7.41,1.05
20130110,0.0,62.83,8.54,0.57
20130111,0.0,67.4,9.01,1.02
20130112,0.0,61.12,10.54,0.98
20130113,0.0,57.46,11.93,0.74
20130114,0.0,63.6,13.07,0.62
20130115,0.0,64.59,13.96,0.92
20130116,0.0,54.61,15.36,0.66
20130117,2.26,54.37,16.85,0.58
20130118,6.66,57.83,17.24,1.6
20130119,5.66,73.49,15.81,1.39
20130120,0.02,61.69,14.45,1.59
20130121,0.0,51.85,13.19,1.32
20130122,0.0,47.18,12.23,1.33
20130123,0.0,46.9,12.35,1.78
20130124,0.0,49.3,12.11,1.77
20130125,0.0,49.28,12.09,1.81
20130126,0.0,52.89,12.23,1.59
20130127,0.0,52.68,12.41,1.52
20130128,0.0,49.93,12.47,1.23
20130129,0.0,46.61,13.54,1.41
20130130,0.0,46.92,14.6,1.24
20130131,0.0,46.29,16.43,1.26
20130201,0.0,43.39,17.26,1.22
20130202,0.0,47.5,15.67,1.19
20130203,0.05,47.27,16.67,1.22
20130204,0.8,51.43,16.4,0.65
20130205,1.76,53.17,19.44,1.11
20130206,6.73,56.61,20.32,1.66
20130207,4.94,65.7,18.23,2.1
20130208,0.0,53.09,16.6,1.69
20130209,0.0,51.43,16.16,1.63
20130210,0.0,47.83,16.35,1.46
20130211,0.0,44.58,16.46,1.69
20130212,0.0,43.8,17.98,1.95
20130213,0.0,46.87,18.86,1.89
20130214,0.0,42.07,18.77,1.87
20130215,1.03,50.45,17.17,1.0
20130216,19.65,76.2,15.27,2.06
20130217,10.26,75.69,16.49,2.01
20130218,0.77,64.93,16.49,1.8
20130219,0.75,66.5,16.83,1.51
20130220,0.06,59.25,17.73,2.01
20130221,0.02,54.74,17.97,1.72
20130222,0.0,50.8,18.72,1.56
20130223,1.28,50.07,19.6,1.23
20130224,1.33,57.94,19.78,2.13
20130225,0.0,60.0,19.56,1.8
20130226,0.33,57.18,19.88,1.9
20130227,0.0,43.62,21.34,2.09
20130228,0.0,38.03,22.57,3.75
20130301,0.0,48.21,19.13,2.39
20130302,0.0,49.1,19.32,1.59
20130303,0.0,44.7,20.32,1.88
20130304,0.0,46.03,21.25,1.32
20130305,0.0,45.11,21.68,1.35
20130306,0.01,41.26,22.32,1.66
20130307,2.07,43.97,21.96,1.58
20130308,0.65,44.45,21.72,1.82
20130309,0.0,42.29,22.43,2.33
20130310,0.26,36.87,23.75,0.93
20130311,0.26,36.72,23.6,1.45
20130312,0.06,36.2,23.79,1.83
20130313,0.0,36.15,24.89,1.26
20130314,0.05,36.27,25.31,1.39
20130315,0.13,38.54,25.64,2.04
20130316,0.0,31.9,25.45,1.99
20130317,0.0,35.97,23.29,2.61
20130318,0.0,33.43,23.12,3.47
20130319,0.0,37.45,24.31,1.76
20130320,0.02,35.89,26.24,1.4
20130321,1.75,34.95,26.19,2.68
20130322,0.69,34.85,25.82,2.34
20130323,0.0,27.21,26.84,1.13
20130324,0.0,30.04,26.57,1.97
20130325,0.0,30.74,27.27,3.44
20130326,0.0,31.38,25.56,3.4
20130327,0.09,27.15,26.75,2.98
20130328,0.02,32.91,26.95,2.32
20130329,0.39,35.18,27.63,3.02
20130330,0.16,34.12,27.56,2.52
20130331,0.02,35.74,27.08,2.43
20130401,0.09,31.95,27.37,2.36
20130402,0.04,27.09,28.25,1.94
20130403,1.93,31.54,28.5,2.4
20130404,0.43,27.46,28.64,4.44
20130405,0.0,22.18,26.73,4.45
20130406,0.0,21.83,26.46,3.27
20130407,0.0,22.99,27.81,2.28
20130408,0.0,25.04,29.78,2.17
20130409,0.0,23.89,30.47,1.43
20130410,0.0,19.28,31.81,2.71
20130411,0.0,22.35,31.87,2.88
20130412,0.0,19.99,32.99,2.39
20130413,0.0,16.97,32.05,2.74
20130414,0.0,18.13,32.08,2.18
20130415,0.03,22.68,31.22,2.28
20130416,0.0,21.35,31.87,1.78
20130417,0.0,29.92,30.52,2.35
20130418,0.04,26.84,30.61,1.94
20130419,0.4,22.11,30.91,1.79
20130420,11.31,57.29,26.14,3.05
20130421,12.99,78.36,21.37,2.55
20130422,0.22,58.11,24.08,1.48
20130423,1.72,49.84,26.62,1.16
20130424,0.41,42.32,28.02,1.44
20130425,0.04,35.88,29.61,1.31
20130426,0.37,34.9,30.4,1.46
20130427,2.29,29.08,32.03,2.81
20130428,0.65,28.4,31.8,2.68
20130429,0.0,27.21,32.37,1.85
20130430,0.0,25.7,32.88,2.35
20130501,0.0,23.4,34.33,3.8
20130502,0.0,16.75,32.47,2.75
20130503,0.0,15.11,31.73,2.29
20130504,0.0,18.09,31.7,1.8
20130505,0.18,29.64,31.63,2.53
20130506,1.55,32.22,31.79,1.74
20130507,2.24,29.85,32.2,1.91
20130508,3.13,23.45,32.43,1.62
20130509,1.79,24.17,32.79,1.5
20130510,9.58,26.78,32.67,1.42
20130511,3.02,28.73,32.49,1.31
20130512,1.06,25.49,32.65,1.76
20130513,0.06,26.05,31.55,1.31
20130514,0.0,28.19,31.44,1.59
20130515,0.0,26.97,32.49,1.75
20130516,0.03,24.14,33.16,2.05
20130517,1.54,25.43,32.09,1.73
20130518,1.13,25.71,31.56,1.71
20130519,3.54,28.24,31.06,1.66
20130520,12.5,33.11,30.58,1.48
20130521,4.6,37.04,30.5,1.43
20130522,0.86,36.18,31.43,1.38
20130523,0.27,34.68,31.7,1.49
20130524,0.0,32.05,31.68,1.67
20130525,1.89,30.22,32.17,1.55
20130526,1.42,32.01,32.52,1.52
20130527,1.19,35.49,32.94,1.57
20130528,0.02,33.6,32.63,1.42
20130529,1.65,32.09,32.71,1.26
20130530,5.68,41.39,31.54,2.07
20130531,26.17,59.63,27.78,1.09
20130601,2.61,58.16,28.25,1.77
20130602,0.38,50.73,30.24,1.87
20130603,0.02,45.32,32.32,1.51
20130604,0.15,41.22,33.45,1.22
20130605,2.38,44.77,33.14,1.24
20130606,5.71,50.12,32.38,1.97
20130607,8.7,59.28,31.0,2.12
20130608,11.89,61.01,30.58,1.27
20130609,3.13,52.03,32.4,1.28
20130610,7.39,52.86,32.87,1.43
20130611,14.96,55.88,32.88,2.05
20130612,2.11,50.63,33.56,2.35
20130613,0.39,49.28,33.41,2.62
20130614,0.17,53.81,32.45,3.7
20130615,1.89,65.66,29.6,4.21
20130616,23.24,72.95,28.6,3.71
20130617,107.58,79.93,28.09,2.34
20130618,15.08,76.47,28.28,1.45
20130619,17.34,72.32,28.82,1.16
20130620,0.47,68.44,29.71,1.07
20130621,7.61,68.96,30.29,1.17
20130622,8.11,70.84,30.18,0.98
20130623,45.66,70.48,30.89,0.58
20130624,7.71,73.82,29.84,1.12
20130625,2.68,75.7,29.7,2.18
20130626,11.48,79.15,29.44,1.73
20130627,45.56,85.08,28.14,2.25
20130628,106.67,84.33,28.88,1.53
20130629,90.18,88.91,28.43,0.98
20130630,17.02,84.93,28.18,3.12
20130701,12.02,79.93,29.21,1.06
20130702,4.02,82.37,28.87,1.76
20130703,4.29,85.05,28.46,1.8
20130704,1.46,81.87,28.76,1.4
20130705,32.93,84.84,27.77,1.0
20130706,17.36,81.62,28.55,1.15
20130707,6.41,82.22,28.42,1.1
20130708,37.88,84.8,28.49,1.7
20130709,53.64,85.76,28.48,1.67
20130710,30.05,87.53,28.29,2.24
20130711,4.11,87.99,27.78,2.21
20130712,0.34,85.1,28.39,1.97
20130713,0.01,85.35,27.99,1.99
20130714,0.01,82.26,28.76,1.14
20130715,0.02,84.42,28.84,1.85
20130716,0.87,81.75,28.73,1.56
20130717,11.58,81.71,29.01,1.57
20130718,11.14,82.54,28.55,1.28
20130719,34.85,83.18,27.78,1.01
20130720,1.09,84.23,28.4,1.87
20130721,0.67,83.64,28.82,1.29
20130722,1.52,83.56,28.92,1.86
20130723,0.17,78.01,29.23,1.42
20130724,6.79,81.24,28.91,1.58
20130725,6.2,80.42,29.16,1.12
20130726,5.55,76.17,29.59,0.85
20130727,6.52,84.03,27.65,2.02
20130728,4.13,83.51,28.03,2.23
20130729,0.64,81.25,28.52,0.83
20130730,5.17,77.63,30.01,0.87
20130731,8.7,82.69,29.05,1.42
20130801,5.8,83.06,28.14,2.57
20130802,3.93,82.91,27.23,2.45
20130803,4.8,79.93,28.53,1.12
20130804,4.8,76.58,29.72,0.95
20130805,23.22,79.39,29.49,0.98
20130806,13.75,83.43,28.25,1.43
20130807,24.23,79.77,28.72,0.66
20130808,25.36,84.79,28.34,1.45
20130809,25.04,88.51,27.37,2.37
20130810,1.98,88.49,26.99,2.02
20130811,15.75,84.12,27.95,1.67
20130812,52.22,86.09,27.74,1.23
20130813,9.76,84.69,27.65,1.56
20130814,2.55,79.77,28.53,0.87
20130815,5.04,74.51,29.21,0.51
20130816,8.5,82.73,28.52,1.19
20130817,6.35,87.48,27.73,1.6
20130818,15.99,84.97,28.13,1.18
20130819,5.59,80.46,28.83,0.75
20130820,3.55,83.17,28.49,0.97
20130821,5.01,83.29,28.15,1.46
20130822,7.16,85.32,26.74,1.58
20130823,0.36,83.92,27.59,1.34
20130824,0.5,81.19,28.22,1.02
20130825,4.94,81.54,28.53,1.2
20130826,18.49,88.77,27.18,1.37
20130827,34.69,90.88,25.63,1.65
20130828,3.69,81.62,28.2,0.67
20130829,9.77,86.61,27.33,1.48
20130830,1.74,84.35,27.59,1.38
20130831,2.39,81.95,27.94,1.06
20130901,20.56,90.2,27.54,1.76
20130902,55.47,90.39,27.73,1.65
20130903,42.17,89.82,27.81,1.84
20130904,11.16,89.75,27.23,3.18
20130905,3.86,89.29,27.19,3.23
20130906,0.74,86.24,27.4,1.87
20130907,1.29,81.27,27.3,0.86
20130908,0.1,79.99,27.5,0.75
20130909,2.49,84.62,27.56,1.25
20130910,11.55,83.05,27.93,1.01
20130911,1.69,83.95,27.75,1.19
20130912,0.09,82.55,27.89,0.98
20130913,0.35,80.03,28.0,0.66
20130914,0.92,81.15,27.73,1.03
20130915,1.98,82.01,26.98,0.8
20130916,0.21,81.21,27.01,0.75
20130917,0.0,81.87,27.17,1.11
20130918,0.0,77.62,27.86,0.73
20130919,0.57,77.26,27.7,0.81
20130920,0.2,86.22,27.3,2.37
20130921,0.4,88.05,27.53,2.23
20130922,1.55,83.9,28.12,1.42
20130923,0.18,79.62,28.36,0.97
20130924,2.27,78.05,28.88,0.93
20130925,3.23,82.55,28.55,0.75
20130926,0.34,84.53,27.63,0.85
20130927,1.86,80.92,27.82,0.71
20130928,17.87,82.36,27.95,0.59
20130929,4.7,86.04,26.87,1.46
20130930,0.76,82.48,26.2,1.69
20131001,3.49,83.55,26.18,1.92
20131002,2.79,88.49,25.52,2.24
20131003,4.22,82.45,26.35,1.27
20131004,5.6,87.83,25.29,1.38
20131005,32.48,93.51,24.58,1.77
20131006,3.54,86.41,25.79,1.33
20131007,0.21,84.92,25.52,1.54
20131008,2.09,81.55,25.9,1.25
20131009,0.61,80.83,25.79,1.25
20131010,1.51,83.81,25.48,1.25
20131011,0.35,79.74,26.05,0.75
20131012,1.15,79.53,25.84,1.28
20131013,9.4,88.32,24.83,2.49
20131014,105.41,88.36,23.01,3.53
20131015,6.37,90.82,21.96,2.43
20131016,14.54,88.41,23.61,0.88
20131017,1.29,83.83,24.81,0.82
20131018,4.06,83.83,25.56,0.83
20131019,3.93,82.7,25.18,1.02
20131020,2.57,77.28,24.81,0.73
20131021,3.5,76.22,23.43,0.83
20131022,0.01,71.78,23.43,0.67
20131023,0.0,73.27,22.85,0.77
20131024,0.02,74.26,23.11,0.67
20131025,0.09,80.49,23.29,0.94
20131026,0.03,86.65,22.8,1.33
