,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.28,17.22,1.56
20111130,0.0,56.61,17.13,1.03
20111201,0.0,57.48,17.89,0.92
20111202,0.0,62.71,18.89,0.94
20111203,0.0,69.82,18.52,1.62
20111204,0.0,69.51,18.42,1.34
20111205,0.0,60.01,17.94,0.97
20111206,0.0,56.51,17.48,0.97
20111207,0.0,58.65,17.59,0.73
20111208,0.0,60.05,18.3,0.61
20111209,0.0,63.44,18.42,1.16
20111210,0.0,66.15,18.81,1.31
20111211,0.0,57.07,16.49,1.32
20111212,0.0,58.27,16.21,1.2
20111213,0.0,66.1,15.47,1.69
20111214,0.0,54.75,14.67,1.46
20111215,0.0,48.12,14.33,1.39
20111216,0.0,48.18,13.74,1.1
20111217,0.0,49.72,12.73,1.31
20111218,0.0,50.07,12.61,0.69
20111219,0.0,53.2,12.23,1.2
20111220,0.0,52.1,12.58,0.86
20111221,0.0,54.06,12.93,1.31
20111222,0.0,58.13,13.21,1.41
20111223,0.0,54.8,13.47,1.65
20111224,0.0,47.04,13.15,1.66
20111225,0.0,41.31,13.68,1.21
20111226,0.0,43.02,13.32,0.97
20111227,0.0,42.85,13.87,0.83
20111228,0.0,48.59,15.01,0.88
20111229,0.0,56.66,15.09,1.07
20111230,0.0,56.78,16.1,0.82
20111231,0.59,56.42,17.81,0.98
20120101,7.57,79.11,16.85,2.16
20120102,22.01,83.26,16.37,1.23
20120103,0.0,75.21,15.66,1.38
20120104,0.0,67.74,16.23,0.92
20120105,0.0,68.24,15.51,1.03
20120106,0.28,65.39,16.1,1.02
20120107,2.24,76.52,16.92,2.16
20120108,0.07,80.55,17.42,2.74
20120109,0.35,73.35,16.83,1.4
20120110,0.05,66.54,13.48,1.79
20120111,0.0,63.64,11.46,1.64
20120112,0.0,65.18,11.53,2.28
20120113,0.0,56.17,10.8,2.27
20120114,0.0,53.27,11.08,1.99
20120115,0.0,51.85,14.5,1.62
20120116,0.01,53.94,15.74,1.67
20120117,0.56,58.03,16.17,1.48
20120118,0.01,58.7,16.82,0.98
20120119,0.0,58.8,16.8,1.62
20120120,0.0,72.85,15.53,1.62
20120121,0.0,54.93,13.2,2.64
20120122,0.0,46.55,11.75,1.55
20120123,0.0,45.76,12.78,1.75
20120124,0.0,45.5,13.38,1.73
20120125,0.0,48.49,14.91,1.67
20120126,0.0,51.73,15.98,1.98
20120127,0.0,49.32,14.97,2.36
20120128,0.0,52.42,14.46,1.45
20120129,0.0,58.07,14.27,1.64
20120130,0.0,42.56,13.81,1.51
20120131,0.0,44.47,13.63,1.82
20120201,0.0,42.54,12.92,2.2
20120202,0.0,43.74,13.72,2.1
20120203,0.0,41.32,14.86,1.76
20120204,0.0,39.45,16.28,1.2
20120205,0.0,41.7,17.91,1.41
20120206,0.0,46.28,18.35,2.22
20120207,0.17,48.05,18.94,1.65
20120208,6.07,74.26,17.13,1.4
20120209,0.0,43.8,13.04,2.96
20120210,0.0,39.75,12.9,2.21
20120211,0.0,39.43,13.65,1.75
20120212,0.0,39.76,14.89,1.56
20120213,0.27,40.86,16.84,2.67
20120214,0.01,48.27,19.28,1.81
20120215,0.01,45.05,19.87,1.24
20120216,0.23,50.37,19.55,1.24
20120217,0.0,48.87,19.43,2.12
20120218,0.0,31.4,17.57,2.71
20120219,0.0,34.52,17.65,2.73
20120220,0.0,39.58,19.58,2.74
20120221,0.0,37.9,21.37,1.87
20120222,0.0,37.16,23.18,1.32
20120223,0.0,37.29,23.35,2.25
20120224,0.0,37.2,22.72,2.16
20120225,0.0,34.08,21.92,2.49
20120226,0.0,24.55,20.72,3.35
20120227,0.0,25.03,19.27,3.25
20120228,0.0,27.57,20.4,2.45
20120229,0.0,29.92,20.2,1.99
20120301,0.0,30.11,20.25,1.89
20120302,0.0,28.64,20.46,2.23
20120303,0.0,28.82,20.75,2.72
20120304,0.0,32.91,22.2,2.58
20120305,0.0,35.9,24.87,1.55
20120306,0.0,35.49,25.17,1.96
20120307,0.0,32.37,23.72,1.77
20120308,0.0,25.85,22.43,1.68
20120309,0.0,19.33,19.71,1.97
20120310,0.0,21.67,19.05,1.39
20120311,0.0,21.74,20.63,1.39
20120312,2.36,29.1,22.22,1.2
20120313,8.03,55.82,21.36,2.91
20120314,0.0,51.06,20.75,2.01
20120315,0.0,29.04,21.34,2.94
20120316,0.0,24.21,22.32,2.37
20120317,0.0,23.29,25.13,1.37
20120318,0.0,31.66,24.22,1.33
20120319,0.0,33.56,25.78,1.45
20120320,0.0,28.27,29.14,1.33
20120321,0.0,21.39,28.31,2.28
20120322,0.0,15.26,23.22,3.28
20120323,0.0,14.6,23.7,2.99
20120324,0.0,18.38,25.36,1.88
20120325,0.0,18.41,26.28,1.74
20120326,0.0,16.26,28.43,1.37
20120327,0.0,15.53,29.68,1.69
20120328,0.0,17.01,29.84,2.33
20120329,0.0,18.68,28.58,4.09
20120330,0.0,16.19,27.81,2.29
20120331,0.0,15.45,28.98,1.45
20120401,0.0,16.87,29.49,1.25
20120402,0.0,19.2,30.92,1.08
20120403,0.0,18.98,32.02,1.18
20120404,0.0,20.41,32.95,1.14
20120405,0.0,20.78,32.52,1.35
20120406,7.19,28.22,30.56,1.13
20120407,2.52,29.97,30.5,1.65
20120408,0.05,29.26,30.05,1.79
20120409,0.02,21.21,32.25,1.58
20120410,0.03,21.75,31.96,1.27
20120411,2.29,35.96,30.06,2.74
20120412,7.39,41.87,29.34,1.61
20120413,0.0,29.53,31.15,1.71
20120414,0.0,29.72,30.68,2.82
20120415,1.46,33.8,29.43,2.19
20120416,0.0,30.14,29.18,2.88
20120417,0.0,26.32,30.55,2.72
20120418,0.0,26.16,32.0,2.72
20120419,0.0,24.22,33.26,3.39
20120420,0.0,20.41,33.56,4.03
20120421,0.0,23.29,33.44,4.19
20120422,0.0,21.12,32.06,4.5
20120423,0.0,19.81,32.69,2.81
20120424,0.0,18.39,33.23,2.32
20120425,0.0,18.12,33.84,1.56
20120426,0.01,18.9,34.15,1.77
20120427,0.22,19.42,34.46,2.8
20120428,0.0,18.06,33.84,4.18
20120429,0.0,15.68,34.14,2.52
20120430,0.0,12.01,33.59,1.79
20120501,0.0,13.64,33.05,1.48
20120502,0.0,13.11,32.91,1.92
20120503,0.0,11.87,32.64,1.42
20120504,0.0,12.44,33.43,1.56
20120505,0.08,21.92,33.18,1.82
20120506,0.02,22.56,33.73,1.58
20120507,0.0,19.93,34.62,1.58
20120508,0.0,19.26,35.88,1.57
20120509,0.0,20.96,35.73,1.53
20120510,0.17,25.76,35.91,1.44
20120511,0.0,22.48,36.86,1.66
20120512,0.06,18.64,37.18,2.26
20120513,0.0,18.58,37.04,3.61
20120514,0.0,19.29,36.77,4.79
20120515,0.0,17.52,36.3,3.82
20120516,0.0,14.95,36.03,3.24
20120517,0.0,13.8,37.97,2.45
20120518,0.01,15.93,36.95,1.42
20120519,0.01,19.04,36.53,1.68
20120520,0.0,11.06,36.69,1.61
20120521,0.0,10.91,37.48,1.36
20120522,0.0,12.3,38.09,2.67
20120523,0.0,12.93,37.7,3.34
20120524,0.0,9.68,36.66,3.83
20120525,0.0,8.55,37.6,1.98
20120526,0.0,9.94,37.93,2.12
20120527,0.0,13.14,37.9,1.59
20120528,0.0,12.15,37.51,2.45
20120529,0.0,9.93,37.49,2.39
20120530,0.0,12.22,38.03,1.4
20120531,0.0,14.83,38.6,1.63
20120601,0.63,19.5,38.98,1.92
20120602,0.19,23.25,39.53,3.21
20120603,0.0,13.47,40.25,4.53
20120604,0.0,15.01,39.3,2.74
20120605,0.03,17.74,39.29,2.81
20120606,0.01,17.12,39.82,1.67
20120607,0.0,18.15,38.41,2.65
20120608,0.04,22.61,38.18,2.59
20120609,0.03,16.56,39.38,3.65
20120610,0.13,18.26,38.6,3.89
20120611,0.0,15.65,39.04,2.0
20120612,0.0,14.81,38.99,1.38
20120613,0.0,16.75,39.6,1.81
20120614,0.0,14.21,40.78,3.36
20120615,0.0,13.04,40.86,4.24
20120616,0.0,15.43,40.41,4.08
20120617,0.04,27.36,39.3,3.64
20120618,1.28,50.75,33.86,3.75
20120619,0.59,43.45,35.85,1.21
20120620,0.88,30.51,38.88,1.42
20120621,1.15,27.66,38.64,2.23
20120622,1.95,54.26,33.73,3.89
20120623,4.26,49.37,34.33,1.67
20120624,4.95,40.88,36.24,2.81
20120625,3.81,32.29,37.67,5.05
20120626,0.57,26.52,38.56,6.61
20120627,0.01,28.58,37.45,4.42
20120628,0.06,27.34,38.44,3.39
20120629,0.0,23.74,38.56,2.15
20120630,0.02,22.57,39.16,1.66
20120701,0.01,36.21,38.02,3.99
20120702,0.01,45.55,35.6,3.72
20120703,0.13,39.12,37.54,3.69
20120704,1.45,46.61,35.52,3.81
20120705,21.99,62.52,33.13,2.65
20120706,40.97,80.12,29.99,1.73
20120707,44.64,85.19,28.88,3.32
20120708,12.22,79.94,29.53,2.27
20120709,6.66,71.08,31.11,4.12
20120710,6.39,71.08,30.83,4.24
20120711,3.63,70.96,31.16,2.72
20120712,5.33,71.92,31.44,2.83
20120713,13.5,76.54,30.57,2.48
20120714,12.97,80.33,29.95,2.24
20120715,17.37,80.54,29.66,1.23
20120716,16.57,79.14,30.0,1.07
20120717,2.89,71.83,30.69,2.67
20120718,2.16,69.95,31.59,3.59
20120719,31.2,80.01,30.46,2.58
20120720,20.39,82.03,28.7,2.12
20120721,2.05,83.59,28.97,2.15
20120722,0.13,80.66,29.14,2.87
20120723,1.35,79.31,29.52,1.32
20120724,29.85,83.86,29.41,1.62
20120725,13.64,87.01,28.41,2.11
20120726,6.27,82.82,28.68,2.32
20120727,0.73,80.15,29.35,2.01
20120728,27.7,82.95,29.01,1.77
20120729,5.09,81.59,29.08,1.98
20120730,5.64,82.23,29.05,2.31
20120731,0.69,79.47,29.03,1.76
20120801,0.37,78.89,29.65,0.9
20120802,6.73,77.05,30.33,1.54
20120803,40.63,85.27,29.17,1.07
20120804,11.28,78.37,29.55,0.97
20120805,13.22,78.44,29.31,1.45
20120806,4.22,86.84,27.99,2.63
20120807,2.35,83.96,28.53,3.14
20120808,0.67,83.83,28.94,2.62
20120809,3.26,83.38,28.5,2.3
20120810,5.61,80.52,28.71,1.61
20120811,12.86,85.61,27.45,3.08
20120812,17.57,85.51,27.88,3.82
20120813,4.62,84.7,27.92,2.54
20120814,1.9,83.18,28.3,1.3
20120815,0.71,80.08,29.07,0.93
20120816,0.91,75.9,29.81,0.71
20120817,6.07,81.82,28.99,1.41
20120818,9.03,81.62,29.41,1.22
20120819,0.68,82.62,28.96,2.39
20120820,0.48,85.23,28.36,2.28
20120821,18.66,83.99,28.62,2.45
20120822,20.86,91.96,27.37,3.01
20120823,6.64,88.19,27.49,1.93
20120824,3.33,85.92,28.19,1.49
20120825,7.57,84.56,28.55,1.04
20120826,9.03,82.93,28.46,1.61
20120827,2.52,84.07,27.74,2.25
20120828,1.43,84.31,28.35,2.21
20120829,2.64,84.97,28.56,2.28
20120830,2.07,82.45,28.64,2.1
20120831,0.45,81.51,28.77,1.73
20120901,10.24,79.96,29.19,1.17
20120902,19.18,83.76,28.36,1.57
20120903,4.39,82.87,28.16,1.86
20120904,0.54,85.15,27.63,3.75
20120905,0.52,85.21,27.24,4.65
20120906,11.55,85.29,27.21,3.98
20120907,15.18,85.15,26.73,2.61
20120908,1.38,81.79,27.88,1.27
20120909,5.26,80.99,27.86,1.39
20120910,3.49,84.16,27.51,2.06
20120911,0.83,84.67,27.72,2.36
20120912,23.37,85.44,27.95,1.74
20120913,38.6,88.05,27.86,1.66
20120914,40.99,89.41,27.65,1.07
20120915,35.18,82.87,27.68,0.65
20120916,27.31,89.63,26.78,1.3
20120917,38.86,92.43,26.54,3.0
20120918,43.35,94.2,25.59,2.47
20120919,1.69,88.74,27.23,1.58
20120920,0.0,87.03,27.63,1.65
20120921,0.0,84.41,27.63,1.82
20120922,0.0,82.41,26.43,1.57
20120923,0.0,83.71,26.22,1.83
20120924,0.0,85.77,25.34,2.04
20120925,0.0,84.96,25.37,1.68
20120926,0.0,79.11,26.08,0.99
20120927,0.0,79.79,26.79,0.9
20120928,0.0,81.78,26.84,1.13
20120929,0.01,81.78,27.25,1.07
20120930,0.01,80.31,27.46,1.28
20121001,0.05,83.02,27.25,1.44
20121002,0.14,87.43,26.72,1.35
20121003,0.24,85.16,27.16,1.5
20121004,0.05,83.78,26.77,1.72
20121005,0.1,82.6,24.4,1.8
20121006,0.04,77.99,24.45,1.19
20121007,0.0,70.77,26.14,0.61
20121008,0.79,72.41,25.71,0.83
20121009,1.1,78.34,24.68,0.97
20121010,1.24,79.31,24.03,1.02
20121011,0.1,79.59,24.11,1.31
20121012,0.0,77.42,23.89,1.43
20121013,0.0,75.46,24.05,1.06
20121014,0.0,74.53,24.32,1.03
20121015,0.0,75.43,24.45,0.98
20121016,0.0,75.89,24.47,0.9
20121017,0.16,75.18,24.57,0.89
20121018,0.0,73.59,24.34,1.0
20121019,0.0,68.88,23.93,0.89
20121020,0.0,67.78,22.88,0.86
20121021,0.0,73.58,21.91,1.12
20121022,0.0,75.63,22.04,1.41
20121023,0.0,73.89,21.9,1.32
20121024,0.0,78.06,21.26,1.77
20121025,0.01,72.62,22.41,0.9
20121026,0.06,71.41,22.03,1.01
20121027,0.0,70.05,21.46,0.99
20121028,0.0,69.43,21.4,1.18
20121029,0.0,69.84,21.17,1.1
20121030,0.0,61.77,21.17,0.7
20121031,0.0,56.64,21.12,0.69
20121101,0.0,56.32,20.65,0.77
20121102,0.0,67.92,20.06,1.04
20121103,0.29,74.6,20.84,1.36
20121104,0.0,74.28,20.53,1.58
20121105,0.07,73.9,21.0,1.29
20121106,0.01,74.46,20.67,0.84
20121107,0.0,77.71,19.72,1.82
20121108,0.0,72.51,18.25,1.69
20121109,0.0,67.42,17.89,1.57
20121110,0.0,69.14,17.73,0.91
20121111,0.0,68.45,18.76,1.13
20121112,0.0,65.94,20.07,0.93
20121113,0.0,69.28,19.22,1.35
20121114,0.0,72.18,17.03,1.89
20121115,0.0,68.84,16.95,1.73
20121116,0.0,65.65,17.38,1.2
20121117,0.0,60.71,17.99,1.07
20121118,0.0,56.38,18.03,1.02
20121119,0.0,55.28,16.84,0.87
20121120,0.0,67.08,17.27,1.23
20121121,0.04,64.35,18.05,1.37
20121122,0.0,61.73,17.25,1.51
20121123,0.0,59.05,16.85,1.26
20121124,0.0,60.72,16.55,1.34
20121125,0.0,61.91,16.45,2.02
20121126,0.0,63.27,15.63,1.59
20121127,0.0,61.42,14.89,2.27
20121128,0.0,57.1,14.92,1.86
20121129,0.0,55.14,15.85,1.63
20121130,0.0,60.97,16.71,2.07
20121201,0.0,58.66,15.75,1.86
20121202,0.0,54.08,14.79,1.67
20121203,0.0,53.46,14.6,2.09
20121204,0.0,54.77,15.2,2.68
20121205,0.0,56.74,14.81,2.37
20121206,0.0,56.65,15.27,2.18
20121207,0.0,56.62,14.24,2.07
20121208,0.0,53.28,14.68,1.8
20121209,0.0,48.73,16.35,1.42
20121210,0.0,49.42,17.13,1.0
20121211,0.0,63.57,17.14,1.85
20121212,0.0,67.3,17.87,1.08
20121213,0.0,62.56,16.91,1.38
20121214,0.0,62.4,16.42,2.29
20121215,0.0,68.66,17.97,1.12
20121216,0.0,68.69,17.95,1.82
20121217,0.0,57.36,17.56,3.21
20121218,0.0,53.35,15.21,2.67
20121219,0.0,53.02,15.99,3.48
20121220,0.0,48.51,14.03,2.61
20121221,0.0,46.25,13.38,1.46
20121222,0.0,48.78,12.71,1.75
20121223,0.0,50.41,12.06,1.21
20121224,0.0,46.56,12.47,1.2
20121225,0.0,49.99,11.83,1.72
20121226,0.0,52.78,11.33,1.81
20121227,0.0,50.79,11.46,1.58
20121228,0.0,41.15,12.59,1.05
20121229,0.0,41.06,12.56,1.04
20121230,0.0,46.88,13.09,1.62
20121231,0.0,55.08,14.23,2.05
20130101,0.0,55.87,13.6,0.86
20130102,0.0,55.37,13.56,1.03
20130103,0.0,50.44,11.4,1.78
20130104,0.0,48.07,11.04,1.37
20130105,0.0,47.18,10.78,1.32
20130106,0.0,42.97,10.41,1.14
20130107,0.0,44.63,8.94,2.14
20130108,0.0,40.21,8.4,2.46
20130109,0.0,40.54,9.66,2.34
20130110,0.0,53.32,11.68,2.53
20130111,0.0,52.07,11.98,2.19
20130112,0.0,45.17,13.84,1.13
20130113,0.0,49.11,15.56,1.52
20130114,0.0,51.83,16.22,1.24
20130115,0.0,53.09,15.25,1.44
20130116,0.0,50.72,16.95,1.46
20130117,0.55,59.44,17.8,1.8
20130118,7.65,59.17,18.96,3.06
20130119,2.02,69.68,16.76,1.77
20130120,0.09,51.83,13.69,1.87
20130121,0.0,40.97,12.67,1.43
20130122,0.0,37.98,13.27,1.04
20130123,0.0,41.25,13.01,1.46
20130124,0.0,39.28,12.77,1.65
20130125,0.0,38.63,12.55,1.84
20130126,0.0,42.09,13.2,2.1
20130127,0.0,41.08,13.55,1.97
20130128,0.0,37.94,13.84,1.63
20130129,0.0,34.95,14.97,1.64
20130130,0.0,36.19,16.52,0.98
20130131,0.0,37.38,17.77,1.08
20130201,0.0,37.09,18.26,0.96
20130202,0.0,38.2,17.62,0.84
20130203,0.0,37.88,18.04,1.04
20130204,4.88,45.84,16.8,1.84
20130205,5.48,50.94,18.63,2.94
20130206,2.28,59.67,19.93,1.53
20130207,6.33,70.15,18.3,2.01
20130208,0.0,45.83,15.4,2.03
20130209,0.0,41.81,16.46,1.53
20130210,0.0,36.03,17.28,1.09
20130211,0.0,40.91,17.2,1.65
20130212,0.0,41.84,19.18,1.96
20130213,0.0,44.99,19.36,2.18
20130214,0.0,39.39,18.99,2.01
20130215,2.71,62.58,18.04,2.01
20130216,34.79,86.65,16.32,3.14
20130217,4.33,75.02,17.18,1.91
20130218,0.01,66.73,16.77,1.65
20130219,0.04,57.95,17.89,1.44
20130220,0.0,52.82,18.54,1.64
20130221,0.0,51.15,18.41,1.57
20130222,0.0,42.97,20.05,0.95
20130223,0.91,44.93,20.43,1.08
20130224,3.93,68.52,19.33,1.4
20130225,0.0,65.63,18.86,1.56
20130226,0.03,53.39,20.17,1.72
20130227,0.0,43.71,22.37,1.64
20130228,0.0,41.23,22.2,3.39
20130301,0.0,40.71,19.28,3.51
20130302,0.0,40.82,19.04,2.56
20130303,0.0,40.22,19.33,2.25
20130304,0.0,40.18,20.98,1.66
20130305,0.0,34.84,21.71,1.59
20130306,0.0,34.94,21.93,1.75
20130307,0.0,37.74,21.82,1.81
20130308,0.02,34.55,21.8,1.91
20130309,0.0,31.5,22.67,2.39
20130310,0.0,29.95,24.51,1.17
20130311,0.0,31.45,24.84,1.36
20130312,0.0,31.53,25.21,1.57
20130313,0.0,32.68,26.11,1.21
20130314,0.33,35.09,25.93,1.59
20130315,0.95,45.26,26.03,1.34
20130316,0.03,33.21,25.24,1.5
20130317,0.0,42.16,23.89,2.75
20130318,0.0,29.69,23.85,3.95
20130319,0.0,35.2,25.03,2.96
20130320,0.0,33.08,26.37,1.95
20130321,0.0,31.97,26.78,2.1
20130322,0.06,29.81,26.85,3.07
20130323,0.0,26.92,27.9,1.16
20130324,0.0,27.27,28.38,1.42
20130325,0.03,29.71,28.37,3.2
20130326,0.0,27.84,26.42,3.87
20130327,0.0,24.48,27.56,3.32
20130328,0.0,30.83,27.56,2.15
20130329,2.52,38.69,28.62,2.35
20130330,0.03,36.36,27.18,3.15
20130331,0.01,33.44,27.28,2.74
20130401,0.0,29.8,28.05,2.18
20130402,0.0,24.74,29.66,2.02
20130403,0.03,31.98,30.2,1.88
20130404,0.01,25.25,30.04,4.78
20130405,0.0,18.53,28.62,5.18
20130406,0.0,16.48,28.17,4.28
20130407,0.0,17.65,29.58,3.4
20130408,0.0,19.79,31.53,2.82
20130409,0.0,18.21,32.62,1.63
20130410,0.0,15.56,34.14,2.09
20130411,0.0,20.51,33.58,2.43
20130412,0.0,20.0,33.71,2.42
20130413,0.0,18.44,32.83,2.19
20130414,0.0,18.33,33.02,1.77
20130415,0.61,23.1,32.12,2.63
20130416,0.0,19.16,33.1,1.94
20130417,0.0,20.01,33.52,1.41
20130418,0.0,22.71,32.45,1.83
20130419,0.11,16.23,32.85,1.56
20130420,7.78,37.03,29.15,2.82
20130421,6.07,77.37,23.34,2.12
20130422,0.1,54.14,25.88,2.02
20130423,0.03,44.47,27.89,1.32
20130424,0.0,35.89,30.09,1.65
20130425,0.0,28.52,32.03,1.67
20130426,0.0,27.05,33.18,1.34
20130427,0.01,23.92,34.39,2.82
20130428,0.05,21.05,34.48,3.96
20130429,0.0,20.62,34.44,2.53
20130430,0.0,18.51,35.63,2.23
20130501,0.0,19.38,36.35,2.96
20130502,0.0,9.26,35.37,3.58
20130503,0.0,9.37,33.82,3.62
20130504,0.0,10.19,34.26,2.05
20130505,0.0,20.47,34.55,3.02
20130506,0.02,25.84,35.41,2.23
20130507,0.01,20.47,36.15,1.64
20130508,0.03,12.53,36.28,2.51
20130509,0.05,12.44,36.96,3.18
20130510,0.01,12.65,37.63,1.65
20130511,0.18,13.27,37.4,1.67
20130512,0.05,15.25,35.84,1.52
20130513,0.07,18.71,34.35,1.16
20130514,0.0,19.36,34.73,1.31
20130515,0.0,17.97,35.98,1.49
20130516,0.0,17.36,35.99,2.17
20130517,0.0,14.1,36.47,1.37
20130518,0.09,15.38,35.6,2.55
20130519,0.0,16.55,34.87,2.77
20130520,0.06,17.95,35.12,2.53
20130521,0.23,19.9,35.4,2.61
20130522,0.0,19.82,35.63,2.65
20130523,0.02,18.82,36.4,2.31
20130524,0.0,21.32,35.91,2.48
20130525,0.03,18.56,36.28,2.55
20130526,0.0,19.47,36.68,2.43
20130527,0.31,26.09,37.03,2.66
20130528,0.0,27.72,35.99,2.7
20130529,0.16,21.95,35.9,2.81
20130530,1.54,29.05,34.95,3.52
20130531,13.83,48.35,30.56,3.11
20130601,3.19,51.43,30.14,3.16
20130602,0.0,47.5,31.99,3.75
20130603,0.14,42.03,34.05,2.48
20130604,0.0,37.26,35.62,2.5
20130605,0.05,38.16,35.71,2.5
20130606,4.44,41.47,35.64,3.07
20130607,2.59,48.37,34.0,3.01
20130608,0.45,44.96,34.29,2.52
20130609,0.96,41.44,35.71,1.87
20130610,0.71,42.05,36.22,2.56
20130611,4.65,44.94,35.81,3.74
20130612,0.24,41.51,35.84,4.14
20130613,0.01,40.12,35.69,5.17
20130614,1.26,48.16,34.01,6.33
20130615,5.51,62.69,30.56,7.07
20130616,11.02,71.18,29.7,6.02
20130617,40.84,74.14,29.67,3.34
20130618,19.59,72.62,30.06,2.06
20130619,11.9,67.02,30.52,1.35
20130620,0.08,56.25,32.19,1.61
20130621,0.0,48.78,33.8,1.16
20130622,0.62,50.55,33.56,1.9
20130623,13.08,56.19,33.33,1.73
20130624,6.43,61.3,32.31,2.43
20130625,1.81,61.97,32.02,3.99
20130626,6.34,66.91,31.38,3.47
20130627,45.43,80.6,29.74,2.56
20130628,81.87,83.42,29.34,1.46
20130629,73.87,88.85,28.43,3.04
20130630,49.67,88.83,27.95,3.55
20130701,9.39,81.85,28.93,1.98
20130702,10.76,81.76,29.21,2.7
20130703,4.15,83.99,28.85,3.39
20130704,0.08,80.88,29.14,2.27
20130705,1.69,84.26,28.4,1.99
20130706,1.92,83.76,28.41,2.17
20130707,2.18,81.72,29.13,1.89
20130708,12.29,80.99,29.84,1.82
20130709,21.48,83.3,29.55,2.18
20130710,22.39,90.78,28.28,1.5
20130711,3.5,87.57,28.19,2.6
20130712,0.04,84.3,28.48,3.7
20130713,0.56,85.0,28.58,2.92
20130714,0.1,82.67,28.79,1.99
20130715,0.01,81.32,29.54,2.59
20130716,0.04,81.3,29.41,2.51
20130717,0.38,81.19,29.61,2.54
20130718,2.29,79.91,29.6,1.7
20130719,19.7,82.23,29.22,2.37
20130720,11.51,86.12,28.75,2.89
20130721,2.12,82.93,29.32,1.59
20130722,14.95,82.45,29.32,2.55
20130723,0.89,80.38,29.35,2.88
20130724,0.84,81.55,29.2,2.85
20130725,10.3,81.98,29.31,1.93
20130726,11.24,79.59,29.46,1.56
20130727,10.67,85.34,28.21,2.53
20130728,2.61,84.33,28.61,2.99
20130729,0.11,79.2,29.34,1.56
20130730,4.14,79.62,30.05,1.14
20130731,7.9,84.4,28.86,2.6
20130801,0.8,81.8,28.48,3.74
20130802,0.19,82.1,28.04,3.51
20130803,1.16,78.3,28.99,1.91
20130804,4.47,77.81,29.87,1.15
20130805,2.38,79.4,29.98,1.23
20130806,3.0,80.43,28.9,2.04
20130807,11.97,78.56,29.54,0.93
20130808,18.15,81.68,29.37,0.8
20130809,15.49,84.3,28.39,2.04
20130810,4.75,85.0,28.5,2.39
20130811,1.39,82.19,28.89,1.83
20130812,8.62,82.34,28.67,1.6
20130813,6.57,82.92,28.36,2.43
20130814,6.65,81.28,28.98,1.14
20130815,2.78,76.33,29.56,0.73
20130816,14.27,80.54,29.47,0.79
20130817,13.86,90.59,27.5,0.99
20130818,9.53,84.26,28.39,1.19
20130819,5.25,82.43,28.58,1.46
20130820,2.44,82.09,28.63,1.49
20130821,3.0,87.22,27.67,2.88
20130822,2.77,86.34,26.97,3.63
20130823,0.35,84.41,27.93,2.49
20130824,0.0,79.24,28.9,1.63
20130825,1.84,79.93,29.44,1.34
20130826,5.44,84.78,28.36,1.22
20130827,22.32,85.94,28.38,0.89
20130828,10.99,79.64,29.07,0.48
20130829,13.03,85.34,28.03,1.74
20130830,5.56,84.28,28.15,1.61
20130831,13.94,81.78,28.45,0.91
20130901,15.27,87.04,28.01,1.9
20130902,18.51,87.34,28.36,1.81
20130903,11.66,85.5,28.63,2.08
20130904,3.09,84.12,27.9,3.29
20130905,0.58,83.5,27.97,3.44
20130906,0.04,82.93,27.87,2.51
20130907,0.08,78.94,28.07,1.2
20130908,0.03,77.59,28.37,0.75
20130909,0.08,80.1,28.47,1.15
20130910,7.34,79.98,28.5,0.97
20130911,1.85,76.43,29.15,0.65
20130912,0.03,78.69,28.96,1.12
20130913,0.25,78.78,28.6,0.92
20130914,0.38,75.26,28.93,0.61
20130915,2.28,78.62,27.81,1.04
20130916,2.21,76.5,27.7,0.73
20130917,0.01,75.74,28.29,0.72
20130918,0.03,74.1,28.96,0.77
20130919,4.08,79.05,28.0,1.44
20130920,6.59,86.53,27.64,3.7
20130921,0.67,83.45,28.22,3.02
20130922,0.31,80.83,28.55,2.18
20130923,0.0,78.9,28.79,1.51
20130924,2.18,79.07,29.37,0.97
20130925,3.0,78.71,29.59,0.7
20130926,0.9,81.07,28.61,0.65
20130927,0.02,80.73,28.37,1.55
20130928,12.22,80.57,28.67,1.45
20130929,6.38,82.42,28.15,1.55
20130930,1.36,82.76,26.64,2.84
20131001,1.01,81.69,26.88,3.08
20131002,3.46,85.7,26.42,3.67
20131003,4.66,87.19,25.85,2.68
20131004,23.42,92.19,25.09,2.75
20131005,51.4,88.91,26.11,1.65
20131006,8.15,86.97,26.44,2.18
20131007,1.88,88.83,25.93,2.0
20131008,0.4,84.86,26.27,1.9
20131009,0.13,83.3,26.19,2.03
20131010,1.31,86.07,25.52,1.76
20131011,3.35,85.17,26.01,1.09
20131012,0.26,83.41,25.99,1.49
20131013,17.73,88.57,24.92,4.18
20131014,44.54,89.68,22.86,6.15
20131015,2.83,90.06,23.14,2.98
20131016,1.66,85.5,24.34,1.49
20131017,0.1,82.7,24.85,0.85
20131018,1.14,79.83,25.89,0.86
20131019,0.52,77.72,26.27,0.8
20131020,0.15,74.72,25.32,1.22
20131021,0.04,66.32,23.92,0.99
20131022,0.0,65.44,24.14,0.67
20131023,0.0,75.39,23.05,1.4
20131024,0.08,79.0,23.6,1.51
20131025,0.06,80.83,23.75,1.43
20131026,0.0,82.58,24.15,1.3
