,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,47.9,21.95,1.11
20131028,0.0,40.08,21.42,1.94
20131029,0.0,33.93,21.57,1.04
20131030,0.02,38.25,21.99,1.19
20131031,1.26,46.15,20.3,1.36
20131101,0.01,41.79,19.61,1.32
20131102,0.0,35.92,19.54,1.95
20131103,0.0,31.32,19.66,1.55
20131104,0.0,30.04,19.7,1.39
20131105,0.01,36.06,18.32,1.06
20131106,2.91,54.94,18.21,2.07
20131107,8.23,75.11,15.72,0.92
20131108,0.65,58.82,16.06,1.09
20131109,0.0,47.82,16.54,0.99
20131110,0.0,43.82,16.96,1.45
20131111,0.0,38.8,17.58,1.59
20131112,0.0,34.15,18.6,0.97
20131113,0.0,38.54,16.51,1.22
20131114,0.0,34.13,16.21,1.41
20131115,0.0,30.49,17.03,1.27
20131116,0.0,31.33,17.56,1.12
20131117,0.0,32.08,17.4,1.44
20131118,0.0,30.95,18.15,1.65
20131119,0.0,28.96,19.0,1.15
20131120,0.0,27.86,18.95,1.28
20131121,0.0,28.83,18.69,0.91
20131122,0.0,32.84,18.15,1.35
20131123,0.0,29.71,18.56,1.12
20131124,0.0,30.74,18.35,1.8
20131125,0.0,33.13,18.49,1.51
20131126,0.0,32.31,18.66,1.81
20131127,0.0,29.11,18.79,1.41
20131128,0.0,28.62,18.69,1.52
20131129,0.0,25.32,18.25,1.93
20131130,0.0,22.97,18.38,1.26
20131201,0.0,24.3,17.95,1.07
20131202,0.0,29.75,17.12,1.27
20131203,0.0,27.42,17.37,1.12
20131204,0.0,30.4,16.43,1.51
20131205,0.0,24.84,17.15,1.41
20131206,0.0,24.68,18.86,1.49
20131207,0.0,29.06,18.12,0.81
20131208,0.0,31.66,17.04,1.05
20131209,0.0,34.87,16.58,1.27
20131210,0.0,35.28,16.18,1.44
20131211,0.0,34.74,14.99,1.57
20131212,0.0,32.49,15.79,2.43
20131213,0.0,19.61,16.89,2.59
20131214,0.0,16.32,18.99,1.15
20131215,0.0,30.48,15.09,1.06
20131216,0.0,29.22,15.6,0.78
20131217,0.0,31.06,15.05,0.96
20131218,0.0,33.32,14.79,0.98
20131219,0.0,35.02,13.28,1.29
20131220,0.0,28.96,12.77,1.8
20131221,1.52,30.84,13.06,0.65
20131222,0.19,43.14,11.36,1.16
20131223,0.17,35.59,11.15,1.49
20131224,0.03,34.21,11.17,1.3
20131225,0.0,25.39,11.84,1.65
20131226,0.0,23.67,12.16,1.27
20131227,0.0,22.3,11.08,0.94
20131228,0.0,22.57,10.46,1.16
20131229,0.0,21.64,9.95,1.26
20131230,0.2,21.41,9.56,1.33
20131231,3.45,68.63,7.41,1.5
20140101,0.04,42.67,8.08,1.4
20140102,0.0,27.92,10.86,1.39
20140103,0.0,18.7,13.01,0.95
20140104,0.0,20.35,12.19,0.91
20140105,0.18,24.35,12.32,1.21
20140106,0.02,26.46,11.0,1.64
20140107,0.0,26.73,10.25,1.41
20140108,1.28,42.58,10.84,1.0
20140109,0.01,53.69,9.86,1.14
20140110,0.1,44.87,10.25,1.08
20140111,0.05,30.03,10.66,1.77
20140112,0.0,24.45,11.45,1.09
20140113,0.02,20.22,13.82,0.91
20140114,0.01,25.28,14.06,1.0
20140115,0.0,32.55,15.27,1.03
20140116,0.0,34.04,14.09,1.25
20140117,0.33,39.12,12.58,0.89
20140118,0.12,50.08,11.68,1.2
20140119,0.0,40.0,12.29,1.56
20140120,0.0,26.39,14.33,1.05
20140121,1.87,49.74,12.58,1.37
20140122,16.97,89.32,11.31,1.38
20140123,0.38,76.66,11.78,1.14
20140124,0.0,46.85,13.31,1.26
20140125,0.0,43.12,13.93,1.2
20140126,0.0,37.59,14.75,1.68
20140127,0.0,35.97,14.74,1.41
20140128,0.0,31.69,15.38,1.44
20140129,0.0,36.35,15.17,1.28
20140130,0.0,37.11,15.15,1.08
20140131,0.0,34.07,15.48,0.94
20140201,0.0,38.43,14.84,0.95
20140202,0.15,43.72,15.51,0.89
20140203,1.17,76.38,11.99,1.97
20140204,0.33,56.04,13.8,1.4
20140205,0.63,55.68,13.77,1.25
20140206,2.25,58.01,13.53,1.24
20140207,0.57,65.09,11.83,1.22
20140208,0.0,47.65,11.78,1.12
20140209,0.0,36.84,12.52,1.77
20140210,0.03,36.79,11.59,0.92
20140211,0.03,39.41,11.64,1.23
20140212,0.18,34.76,12.02,1.88
20140213,0.0,26.48,13.9,1.06
20140214,0.01,51.91,12.21,1.31
20140215,2.15,62.45,11.35,0.93
20140216,0.16,45.92,12.1,1.52
20140217,0.0,27.73,13.27,2.06
20140218,0.0,23.27,15.23,1.13
20140219,0.0,30.56,14.0,0.91
20140220,0.0,31.28,15.36,1.49
20140221,0.84,37.6,15.64,1.71
20140222,0.81,52.49,14.11,1.39
20140223,0.37,42.93,14.82,1.1
20140224,0.0,32.48,16.9,1.23
20140225,0.0,29.25,17.5,1.08
20140226,0.05,32.52,16.95,1.17
20140227,0.67,45.88,15.47,1.87
20140228,0.8,44.33,16.05,1.45
20140301,0.61,53.07,14.46,0.94
20140302,0.18,49.57,15.01,0.81
20140303,0.38,45.66,14.53,0.94
20140304,0.05,41.3,16.33,1.63
20140305,0.01,39.12,16.3,1.46
20140306,0.0,34.86,16.41,1.43
20140307,0.0,30.07,17.67,1.96
20140308,0.0,30.42,18.87,1.56
20140309,1.31,47.32,17.45,1.91
20140310,22.03,58.54,18.17,2.95
20140311,34.55,73.92,14.62,3.54
20140312,0.36,56.72,14.88,1.21
20140313,0.0,41.07,18.09,1.53
20140314,0.0,36.1,19.89,1.34
20140315,0.03,48.62,19.91,1.38
20140316,0.0,44.14,22.12,1.64
20140317,11.51,49.29,21.52,2.84
20140318,4.29,62.62,18.59,1.9
20140319,0.0,44.0,18.85,2.08
20140320,0.0,37.62,20.32,1.57
20140321,0.0,39.66,20.68,1.34
20140322,0.0,44.08,20.68,1.54
20140323,0.76,54.71,19.15,1.4
20140324,10.43,80.4,16.81,1.75
20140325,0.31,59.12,19.63,1.4
20140326,0.44,45.02,20.14,1.69
20140327,0.57,38.27,20.93,1.32
20140328,1.66,47.84,20.18,1.27
20140329,0.36,48.45,20.76,1.97
20140330,0.49,43.0,20.74,2.39
20140331,0.0,35.29,21.57,2.16
20140401,0.0,30.9,23.49,1.75
20140402,4.52,58.9,19.19,1.71
20140403,0.02,47.46,20.76,1.36
20140404,0.55,44.87,22.8,1.85
20140405,0.81,51.78,23.07,1.87
20140406,1.14,45.78,24.61,2.08
20140407,4.25,54.32,21.06,1.16
20140408,0.17,40.27,21.39,2.13
20140409,0.0,33.72,21.95,2.09
20140410,0.0,29.65,22.93,2.08
20140411,0.0,31.94,24.14,2.4
20140412,0.52,33.43,24.54,1.1
20140413,1.98,38.36,23.84,1.56
20140414,0.0,33.48,23.25,1.85
20140415,0.04,34.42,24.78,1.9
20140416,1.38,45.04,23.71,1.39
20140417,8.07,50.08,23.3,1.39
20140418,5.02,48.13,23.44,1.44
20140419,4.57,60.57,20.89,1.38
20140420,0.01,40.56,22.56,1.37
20140421,0.0,37.21,24.38,2.05
20140422,0.0,44.35,24.06,1.81
20140423,0.01,39.28,26.07,2.06
20140424,0.28,34.93,27.05,1.92
20140425,2.18,38.48,27.35,1.94
20140426,0.01,34.17,27.53,2.6
20140427,0.0,30.33,27.7,2.3
20140428,0.0,25.23,29.15,2.64
20140429,0.0,22.38,30.88,1.76
20140430,0.01,22.6,32.19,2.31
20140501,0.01,23.25,32.72,2.75
20140502,0.02,23.7,32.97,2.64
20140503,0.01,22.7,33.69,1.25
20140504,0.5,28.19,32.67,1.8
20140505,7.81,38.3,30.59,1.8
20140506,4.22,41.81,29.5,1.38
20140507,2.07,41.14,29.68,1.32
20140508,1.74,37.65,29.9,1.93
20140509,0.0,32.17,29.73,1.81
20140510,0.07,29.81,30.46,1.93
20140511,1.0,34.88,28.77,1.74
20140512,9.46,47.64,26.45,1.96
20140513,9.19,59.94,24.53,1.61
20140514,1.65,46.64,25.14,1.65
20140515,0.15,36.33,26.78,2.11
20140516,0.0,36.18,28.17,2.39
20140517,0.21,39.05,28.55,2.35
20140518,0.04,35.42,29.11,2.09
20140519,0.06,36.63,29.07,2.01
20140520,0.46,36.43,28.8,2.03
20140521,0.09,30.22,29.96,2.68
20140522,0.47,26.95,31.67,2.09
20140523,0.39,23.92,32.43,1.72
20140524,0.03,20.41,31.74,1.23
20140525,0.0,18.32,32.17,1.9
20140526,0.0,20.44,32.17,1.62
20140527,0.0,21.23,33.12,2.24
20140528,0.0,19.12,34.28,2.2
20140529,0.14,16.11,35.91,2.49
20140530,1.29,19.03,35.22,2.19
20140531,4.17,22.71,34.13,2.22
20140601,0.28,27.8,33.94,1.51
20140602,0.0,23.9,33.36,2.14
20140603,0.0,19.29,34.18,2.75
20140604,0.0,16.74,35.33,2.11
20140605,0.0,16.35,37.08,2.31
20140606,0.0,14.69,37.44,3.36
20140607,0.0,12.48,36.85,2.71
20140608,0.0,12.22,36.84,2.84
20140609,0.0,10.4,36.98,2.75
20140610,0.0,8.69,36.69,1.83
20140611,0.0,7.56,36.77,2.5
20140612,0.0,9.55,36.12,2.05
20140613,0.0,12.74,36.51,2.64
20140614,0.0,14.11,37.46,2.22
20140615,0.0,17.53,38.22,1.7
20140616,0.13,19.62,39.03,1.83
20140617,0.52,20.9,39.35,1.86
20140618,1.68,21.7,38.26,1.45
20140619,0.0,21.18,37.93,1.78
20140620,0.01,21.66,38.49,1.91
20140621,0.1,16.84,38.25,1.21
20140622,2.05,20.36,36.34,2.08
20140623,3.2,27.33,34.67,1.89
20140624,1.94,30.32,34.43,1.87
20140625,3.95,37.33,34.23,1.72
20140626,2.31,41.07,33.92,1.61
20140627,0.34,37.42,35.04,2.1
20140628,1.41,34.5,36.86,2.02
20140629,31.35,49.38,33.52,1.81
20140630,2.13,47.69,33.37,2.1
20140701,18.45,58.57,31.57,1.07
20140702,1.76,57.94,31.14,0.65
20140703,6.76,53.23,31.9,0.95
20140704,0.05,46.04,33.02,1.52
20140705,0.29,44.13,33.59,1.78
20140706,5.16,45.79,32.74,2.02
20140707,0.08,39.94,33.42,1.89
20140708,0.0,38.74,34.08,1.75
20140709,0.16,39.15,35.2,1.36
20140710,4.25,40.2,34.93,1.3
20140711,0.0,36.74,35.88,1.45
20140712,0.0,38.57,35.2,1.29
20140713,0.25,38.44,35.3,1.87
20140714,0.09,35.88,35.52,1.74
20140715,1.48,38.35,35.67,1.17
20140716,23.56,58.52,31.24,2.43
20140717,5.62,54.7,32.6,0.94
20140718,2.45,54.32,32.22,1.46
20140719,0.17,49.3,32.9,1.46
20140720,0.01,42.41,33.29,1.36
20140721,0.0,39.67,33.83,1.56
20140722,0.0,38.99,35.17,1.06
20140723,22.53,50.83,33.57,1.23
20140724,9.76,64.61,31.15,1.49
20140725,2.09,64.21,30.87,1.54
20140726,3.99,60.09,31.28,1.19
20140727,1.69,56.89,32.3,1.02
20140728,12.47,64.0,31.45,1.32
20140729,12.22,70.59,30.43,1.67
20140730,1.76,65.83,31.06,1.34
20140731,5.04,63.88,31.4,1.23
20140801,7.02,66.53,30.92,1.08
20140802,0.08,59.68,32.1,1.57
20140803,0.0,54.39,32.99,1.75
20140804,0.0,50.4,33.84,1.22
20140805,4.06,49.21,33.66,1.05
20140806,3.29,53.27,32.86,1.36
20140807,1.27,51.24,33.81,1.23
20140808,7.9,57.67,31.6,1.05
20140809,3.94,60.85,31.3,0.89
20140810,0.0,55.5,32.24,1.61
20140811,1.11,54.83,33.06,1.14
20140812,2.63,54.48,33.05,1.04
20140813,0.0,53.25,33.44,1.48
20140814,0.09,51.0,33.63,1.54
20140815,11.42,49.6,33.24,1.43
20140816,44.55,68.33,28.55,1.22
20140817,0.0,61.5,28.08,1.69
20140818,0.0,54.03,29.56,1.64
20140819,0.0,51.26,30.55,1.45
20140820,0.0,46.58,32.13,1.07
20140821,0.46,43.84,32.73,1.08
20140822,2.88,44.05,32.29,0.9
20140823,9.44,55.01,30.24,1.16
20140824,0.0,53.23,30.61,1.3
20140825,0.0,50.12,30.84,1.35
20140826,0.14,48.79,30.95,1.14
20140827,0.47,50.35,30.68,1.35
20140828,0.56,46.74,30.37,1.3
20140829,0.02,46.98,30.51,1.32
20140830,0.07,46.88,30.93,1.15
20140831,0.87,43.76,31.77,0.99
20140901,17.93,55.75,29.38,0.67
20140902,6.27,62.83,27.94,0.88
20140903,35.41,78.9,25.77,1.7
20140904,105.07,89.89,24.68,1.95
20140905,26.21,86.48,25.11,2.11
20140906,55.71,87.73,25.09,2.92
20140907,0.02,75.03,26.63,0.79
20140908,0.0,71.15,27.69,0.78
20140909,0.01,71.74,27.52,0.87
20140910,0.01,69.4,28.09,1.07
20140911,2.7,69.67,27.92,0.78
20140912,6.25,78.32,26.1,1.08
20140913,6.1,73.95,26.74,0.84
20140914,10.99,76.61,26.08,0.8
20140915,0.06,73.05,26.22,0.91
20140916,0.0,73.85,26.27,1.15
20140917,0.0,71.36,26.69,0.83
20140918,0.0,72.82,27.09,0.94
20140919,0.0,75.87,27.17,0.81
20140920,0.36,69.93,28.31,0.72
20140921,3.73,71.73,27.29,0.92
20140922,0.0,69.03,27.22,0.97
20140923,0.0,68.8,27.18,1.32
20140924,0.5,71.69,26.58,1.02
20140925,0.88,66.31,25.88,0.97
20140926,0.01,62.94,26.1,1.15
20140927,0.0,65.85,26.14,0.88
20140928,0.0,68.74,26.3,0.98
20140929,0.0,69.56,26.24,0.87
20140930,0.0,69.05,26.21,0.62
20141001,0.01,73.75,25.43,1.22
20141002,0.0,67.21,26.74,0.71
20141003,0.0,65.97,27.27,1.18
20141004,0.0,63.9,27.75,0.9
20141005,0.0,63.66,27.57,0.85
20141006,0.0,62.96,27.35,1.17
20141007,19.09,67.1,26.29,0.8
20141008,0.21,61.27,24.44,1.15
20141009,0.14,53.68,23.89,1.36
20141010,0.0,51.92,24.36,1.34
20141011,0.0,48.47,24.1,1.29
20141012,0.0,41.55,24.79,1.14
20141013,0.0,47.21,22.82,1.36
20141014,2.68,60.41,20.72,1.32
20141015,0.02,58.35,20.57,1.04
20141016,0.0,51.47,21.29,1.04
20141017,0.0,50.72,22.24,1.09
20141018,0.0,48.12,22.06,1.03
20141019,0.0,48.36,22.13,1.39
20141020,0.0,52.25,22.94,1.3
20141021,0.0,45.89,23.73,1.25
20141022,0.0,46.72,23.4,1.14
20141023,0.0,47.97,23.4,1.05
20141024,1.81,53.86,22.84,1.23
20141025,0.18,53.96,22.65,1.42
20141026,0.0,55.05,21.81,1.13
20141027,0.31,51.76,22.11,1.23
20141028,4.96,55.07,21.9,0.96
20141029,1.55,54.16,20.49,1.48
20141030,0.0,49.16,20.41,1.5
20141031,0.0,43.16,20.33,1.39
20141101,0.0,39.95,20.58,1.47
20141102,0.0,42.08,20.62,1.39
20141103,0.04,48.19,20.16,1.66
20141104,0.0,57.85,20.19,1.37
20141105,0.0,54.26,20.36,1.71
20141106,0.01,48.46,21.22,1.37
20141107,4.94,68.66,20.02,1.09
20141108,2.06,49.47,19.0,1.49
20141109,0.0,37.5,18.49,1.38
20141110,0.0,36.56,19.19,1.51
20141111,0.0,32.63,19.39,1.15
20141112,0.0,33.65,18.29,1.26
20141113,0.0,32.49,17.91,1.37
20141114,0.0,32.89,17.74,1.53
20141115,0.0,31.51,18.07,1.37
20141116,0.0,31.81,17.96,1.34
20141117,0.0,33.55,17.91,1.2
20141118,0.0,32.02,18.35,1.07
20141119,0.0,34.8,17.86,1.12
20141120,0.0,36.3,17.47,1.37
20141121,0.0,35.13,17.9,1.24
20141122,0.0,35.59,17.58,1.13
20141123,0.0,34.68,16.77,1.47
20141124,0.0,36.82,16.59,1.37
20141125,0.0,35.74,17.29,1.23
20141126,0.0,35.43,17.95,1.75
20141127,0.0,39.38,17.76,1.16
20141128,0.0,45.01,17.79,1.31
20141129,0.0,44.22,18.56,1.36
20141130,0.0,41.97,17.61,1.3
20141201,0.0,36.97,17.63,1.76
20141202,0.0,33.42,17.64,1.68
20141203,0.0,32.06,17.8,1.67
20141204,0.0,32.9,18.07,1.34
20141205,0.0,35.79,16.96,1.37
20141206,0.0,29.8,16.93,1.69
20141207,0.0,28.36,16.65,1.31
20141208,0.0,30.43,16.57,1.27
20141209,0.0,28.24,15.04,1.08
20141210,0.0,28.5,13.87,1.69
20141211,0.0,26.76,13.26,1.61
20141212,0.0,27.42,14.49,1.1
20141213,0.0,37.23,13.26,1.29
20141214,0.01,58.84,11.93,1.01
20141215,0.0,51.17,12.13,1.08
20141216,0.0,38.58,11.27,1.36
20141217,0.0,30.8,11.61,1.25
20141218,0.0,29.59,12.01,0.87
20141219,0.0,28.9,12.04,0.97
20141220,0.0,30.04,12.32,1.32
20141221,0.0,27.91,13.04,0.77
20141222,0.0,30.86,12.43,0.76
20141223,0.0,34.64,11.57,0.89
20141224,0.0,33.5,12.39,1.16
20141225,0.0,31.24,13.17,1.52
20141226,0.0,32.61,12.59,2.71
20141227,0.0,22.8,12.5,1.13
20141228,0.0,22.09,11.72,1.16
20141229,0.0,24.28,11.37,1.0
20141230,0.0,25.77,12.01,0.72
20141231,0.0,27.56,13.42,0.9
20150101,0.0,30.84,13.67,1.44
20150102,0.0,27.82,14.27,1.34
20150103,0.0,33.84,12.83,1.1
20150104,0.0,33.46,12.31,1.18
20150105,0.0,31.23,12.85,1.39
20150106,0.0,31.13,14.55,1.73
20150107,0.0,31.0,14.13,1.01
20150108,0.0,19.89,13.89,1.03
20150109,0.0,19.22,13.2,1.01
20150110,0.0,17.06,12.84,1.56
20150111,0.0,17.1,15.0,1.58
20150112,0.0,20.67,16.02,0.71
20150113,5.95,42.76,12.58,0.96
20150114,2.77,73.45,11.85,1.25
20150115,0.0,58.18,12.36,1.42
20150116,0.0,41.94,12.86,1.31
20150117,0.0,34.38,12.98,1.43
20150118,0.0,30.94,12.95,1.35
20150119,0.0,33.62,13.05,1.32
20150120,0.0,38.05,13.06,0.99
20150121,7.52,66.56,9.58,1.97
20150122,0.81,80.38,11.07,1.36
20150123,0.03,73.21,11.41,0.78
20150124,0.0,56.38,11.8,0.94
20150125,0.0,50.16,12.06,1.05
20150126,0.0,47.65,11.09,0.82
20150127,0.01,53.68,9.12,1.15
20150128,0.0,39.81,10.74,1.29
20150129,0.04,41.01,11.38,0.62
20150130,0.0,36.26,11.54,1.91
20150131,0.0,37.44,13.3,1.32
20150201,0.26,47.93,12.84,1.43
20150202,7.98,68.6,12.57,1.43
20150203,10.22,83.48,11.27,1.99
20150204,0.01,49.65,12.82,1.62
20150205,0.0,36.05,13.7,1.09
20150206,0.0,37.06,13.58,0.88
20150207,0.65,48.97,12.48,1.12
20150208,0.63,59.03,13.23,1.45
20150209,0.0,43.25,14.54,1.49
20150210,0.0,38.01,15.62,1.3
20150211,0.0,31.91,17.02,1.24
20150212,0.0,31.15,16.21,1.54
20150213,0.0,37.66,17.47,1.29
20150214,0.0,44.03,18.99,1.91
20150215,0.07,43.24,18.29,1.05
20150216,4.14,55.92,17.2,3.23
20150217,1.89,52.46,17.62,1.19
20150218,1.47,48.71,18.16,1.15
20150219,15.83,67.93,16.36,1.9
20150220,2.57,71.92,15.47,1.68
20150221,0.04,52.17,18.58,1.84
20150222,0.0,42.16,20.77,1.94
20150223,0.04,48.13,20.35,0.72
20150224,7.91,59.91,18.69,1.7
20150225,7.0,73.86,15.2,3.51
20150226,0.16,48.76,13.21,1.56
20150227,0.0,42.49,13.77,1.27
20150228,0.13,39.18,15.25,0.93
20150301,21.44,80.07,12.77,2.18
20150302,27.92,89.68,13.64,2.59
20150303,4.68,72.94,12.99,0.9
20150304,0.54,56.42,14.09,1.52
20150305,8.93,79.43,11.97,1.14
20150306,0.0,58.54,14.27,1.28
20150307,8.39,70.45,12.53,1.56
20150308,10.56,76.06,13.05,2.2
20150309,0.8,63.74,12.88,0.82
20150310,0.0,44.13,15.08,1.58
20150311,0.0,40.19,17.38,0.87
20150312,0.0,37.86,18.76,1.17
20150313,0.0,37.61,19.39,1.1
20150314,0.13,50.86,19.14,1.18
20150315,31.59,77.18,17.03,2.85
20150316,12.07,85.7,14.98,2.96
20150317,0.33,70.85,15.77,1.15
20150318,0.0,57.96,17.64,1.79
20150319,0.0,50.61,19.48,1.58
20150320,0.0,49.41,20.91,1.44
20150321,0.0,51.28,21.4,1.51
20150322,0.0,53.9,22.32,2.05
20150323,0.0,51.51,23.83,1.62
20150324,1.6,50.58,25.01,1.59
20150325,1.11,49.02,23.9,1.86
20150326,0.0,42.73,23.34,1.07
20150327,0.0,41.94,24.19,1.54
20150328,3.74,47.41,24.99,1.85
20150329,37.26,78.58,17.54,3.04
20150330,26.96,75.57,19.51,1.59
20150331,7.05,74.3,19.48,1.12
20150401,18.6,79.03,18.99,1.24
20150402,6.19,63.2,20.93,1.24
20150403,14.71,79.46,18.55,1.07
20150404,2.44,65.81,20.82,1.44
20150405,2.19,64.05,20.52,1.02
20150406,2.31,64.33,20.11,1.86
20150407,6.24,78.54,18.39,0.91
20150408,0.24,65.56,20.23,1.07
20150409,0.0,57.07,21.89,1.47
20150410,0.0,54.81,23.45,1.45
20150411,0.0,60.85,23.36,0.88
20150412,0.0,55.15,23.88,0.92
20150413,0.0,59.9,23.98,1.11
20150414,0.0,66.14,23.68,1.31
20150415,22.64,65.4,24.73,1.3
20150416,8.42,68.18,23.64,1.06
20150417,0.0,59.31,24.14,2.11
20150418,0.0,48.95,26.72,1.57
20150419,4.29,51.37,27.23,1.44
20150420,6.73,56.07,26.56,1.45
20150421,0.06,49.86,25.74,1.43
20150422,0.0,45.12,25.86,2.18
20150423,0.0,39.64,27.0,1.41
20150424,0.0,36.69,28.29,1.25
20150425,0.0,34.79,28.93,1.12
20150426,0.73,43.33,27.23,1.59
20150427,3.1,49.68,27.08,1.68
20150428,0.66,44.06,27.36,1.71
20150429,0.34,41.59,28.13,1.74
20150430,6.74,48.12,25.9,2.19
20150501,0.4,41.12,25.71,2.03
20150502,0.0,35.3,26.66,2.03
20150503,0.0,32.42,27.22,2.13
20150504,0.0,33.69,27.83,2.15
20150505,0.0,35.35,29.55,1.73
20150506,0.0,36.42,30.66,1.95
20150507,0.0,35.15,31.57,1.2
20150508,0.0,36.52,31.88,1.23
20150509,0.0,34.52,32.06,1.69
20150510,0.0,35.25,31.86,1.44
20150511,2.06,40.56,30.45,1.91
20150512,3.2,47.16,28.18,2.01
20150513,2.7,46.46,27.29,1.74
20150514,6.08,48.64,27.93,1.08
20150515,0.0,43.01,29.57,1.19
20150516,0.0,37.24,31.5,1.58
20150517,1.13,37.18,31.87,1.14
20150518,4.37,42.45,31.5,1.98
20150519,0.06,29.88,31.25,2.38
20150520,0.0,29.3,31.37,2.6
20150521,0.0,25.97,31.65,2.81
20150522,0.0,23.81,32.52,2.29
20150523,0.02,24.83,33.56,1.7
20150524,0.33,26.62,33.64,1.53
20150525,0.67,20.72,33.63,2.07
20150526,0.63,17.95,29.75,2.42
20150527,0.01,18.04,31.28,1.56
20150528,0.0,17.71,33.05,1.79
20150529,0.02,22.14,33.36,1.8
20150530,0.07,23.65,33.34,2.51
20150531,0.95,22.51,33.36,1.76
20150601,0.43,22.56,32.28,1.6
20150602,0.64,28.84,30.71,1.17
20150603,0.31,33.25,29.79,1.74
20150604,2.62,41.09,28.26,1.8
20150605,0.23,35.36,31.03,1.22
20150606,0.01,27.62,32.81,1.87
20150607,0.0,22.88,34.91,1.49
20150608,0.02,20.09,36.03,2.01
20150609,0.08,18.65,35.81,2.31
20150610,0.11,20.17,36.13,1.55
20150611,2.6,23.47,33.99,2.43
20150612,0.83,24.62,34.54,2.41
20150613,9.34,35.31,33.67,1.08
20150614,0.57,30.74,33.92,1.19
20150615,4.42,35.73,32.23,1.58
20150616,0.01,33.34,32.5,1.85
20150617,0.0,28.38,34.28,1.94
20150618,0.0,26.43,36.35,2.07
20150619,0.0,28.38,37.84,2.04
20150620,1.17,34.57,35.69,2.73
20150621,1.58,31.44,35.46,1.87
20150622,0.6,27.46,35.25,1.76
20150623,1.09,27.09,35.31,1.74
20150624,6.3,47.34,29.7,1.72
20150625,8.3,38.52,31.62,1.7
20150626,0.05,31.73,32.77,1.68
20150627,0.0,28.27,33.62,1.78
20150628,0.0,25.3,35.44,1.52
20150629,0.32,25.08,35.83,1.61
20150630,2.88,34.7,34.06,0.99
20150701,0.94,35.65,33.9,1.04
20150702,0.28,37.03,33.41,1.05
20150703,0.0,33.35,35.67,1.68
20150704,0.0,31.93,37.23,1.95
20150705,1.22,31.32,38.47,2.41
20150706,18.19,55.49,32.74,2.33
20150707,6.29,57.71,31.69,1.83
20150708,0.06,51.12,32.28,2.0
20150709,5.95,46.4,33.83,1.51
20150710,31.38,53.06,32.56,1.5
20150711,11.23,57.46,30.8,1.17
20150712,8.61,57.68,30.78,1.2
20150713,0.33,50.72,32.06,1.28
20150714,0.03,49.16,33.09,1.08
20150715,0.0,48.07,34.45,1.29
20150716,0.21,47.38,34.97,1.77
20150717,28.14,71.85,28.79,1.31
20150718,9.75,69.93,29.3,1.01
20150719,2.19,61.8,31.31,1.23
20150720,5.25,60.47,31.57,1.1
20150721,8.3,61.19,31.44,1.01
20150722,4.07,58.74,31.34,0.64
20150723,18.08,64.85,30.33,0.96
20150724,8.93,67.47,30.58,1.07
20150725,7.83,72.03,29.95,0.97
20150726,34.78,78.28,28.91,0.87
20150727,0.1,72.53,29.49,1.07
20150728,1.75,69.91,29.69,0.78
20150729,0.04,63.84,30.74,0.84
20150730,0.03,64.42,31.12,1.19
20150731,3.15,68.55,30.08,1.83
20150801,5.81,71.74,29.77,2.22
20150802,3.45,75.75,28.55,2.15
20150803,1.38,69.64,29.7,1.33
20150804,0.07,61.51,31.61,0.94
20150805,2.1,59.21,32.22,1.16
20150806,3.56,59.8,32.53,1.16
20150807,1.97,58.43,32.94,1.27
20150808,3.78,57.25,32.99,1.04
20150809,1.15,57.75,32.44,0.92
20150810,2.42,57.57,31.83,1.12
20150811,2.0,55.62,32.3,0.88
20150812,55.72,72.62,29.08,1.13
20150813,2.28,70.66,29.59,1.06
20150814,1.98,67.2,30.77,1.04
20150815,4.75,68.74,30.58,1.13
20150816,1.69,66.18,30.26,1.13
20150817,0.94,60.31,30.39,1.27
20150818,0.73,58.33,31.0,1.25
20150819,1.81,58.74,31.61,0.86
20150820,2.22,61.1,31.57,1.16
20150821,11.13,64.83,30.18,1.28
20150822,2.55,60.83,30.01,1.04
20150823,0.43,59.73,29.5,1.03
20150824,0.07,54.66,30.28,1.2
20150825,0.0,54.78,30.15,1.93
20150826,0.0,52.06,30.99,1.3
20150827,0.05,50.06,31.31,0.99
20150828,1.24,54.58,30.61,1.28
20150829,0.0,51.27,30.93,1.16
20150830,0.1,51.54,31.3,1.23
20150831,0.72,51.3,30.15,1.41
20150901,0.0,45.12,30.55,1.86
20150902,0.06,41.13,31.12,1.37
20150903,0.97,45.31,30.07,1.07
20150904,0.0,43.62,29.82,1.04
20150905,0.41,43.32,30.06,1.06
20150906,9.05,51.94,28.76,1.01
20150907,0.0,47.97,29.2,1.25
20150908,0.0,45.4,29.21,1.35
20150909,1.01,43.2,29.52,1.25
20150910,0.0,39.99,29.74,1.03
20150911,0.0,39.77,29.77,1.16
20150912,0.0,38.23,30.13,1.04
20150913,0.0,41.13,29.57,1.44
20150914,0.0,41.56,30.58,1.25
20150915,0.08,40.5,30.89,1.22
20150916,0.43,39.88,30.27,1.08
20150917,0.61,42.95,29.72,0.95
20150918,0.0,39.21,30.32,1.05
20150919,0.0,36.94,29.92,1.31
20150920,0.17,47.57,28.94,1.14
20150921,0.57,43.61,30.43,0.98
20150922,43.6,70.94,26.73,1.37
20150923,14.58,72.67,25.5,1.75
20150924,0.0,58.19,26.6,1.47
