Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150314,12.75,69.56,27.02,17.27,9.75,4.53,5.8,24.75198332,77.25077264
20150315,25.29,72.21,27.02,15.86,11.16,6.04,6.93,24.75198332,77.25077264
20150316,0.39,62.2,28.08,15.73,12.34,2.96,6.36,24.75198332,77.25077264
20150317,0.0,57.32,28.77,14.27,14.5,2.29,6.2,24.75198332,77.25077264
20150318,0.0,46.91,28.62,12.0,16.63,2.58,4.58,24.75198332,77.25077264
20150319,0.0,39.6,30.03,13.6,16.43,2.23,3.43,24.75198332,77.25077264
20150320,0.0,40.86,32.37,13.76,18.61,2.15,5.19,24.75198332,77.25077264
20150321,0.0,40.45,34.45,15.26,19.19,2.59,4.6,24.75198332,77.25077264
20150322,0.0,44.41,35.49,16.65,18.84,2.69,4.05,24.75198332,77.25077264
20150323,0.0,43.06,34.9,19.06,15.84,5.17,6.01,24.75198332,77.25077264
20150324,0.0,38.05,36.11,19.8,16.31,2.47,4.3,24.75198332,77.25077264
20150325,0.0,35.9,36.94,17.78,19.16,1.7,5.51,24.75198332,77.25077264
20150326,0.0,35.28,34.79,19.31,15.48,3.55,6.43,24.75198332,77.25077264
20150327,0.0,39.79,35.4,20.69,14.71,2.47,5.16,24.75198332,77.25077264
20150328,0.0,35.32,37.94,20.1,17.84,3.47,6.92,24.75198332,77.25077264
20150329,0.03,42.02,34.12,21.63,12.49,2.65,6.22,24.75198332,77.25077264
20150330,4.73,42.55,33.3,21.4,11.9,4.09,5.39,24.75198332,77.25077264
20150331,0.0,36.86,34.07,16.12,17.95,4.25,3.95,24.75198332,77.25077264
20150401,0.0,33.39,36.43,17.46,18.96,3.35,3.54,24.75198332,77.25077264
20150402,0.0,32.96,37.74,17.42,20.32,3.62,5.59,24.75198332,77.25077264
20150403,0.04,34.46,37.0,21.47,15.53,4.27,3.54,24.75198332,77.25077264
20150404,0.1,38.58,33.51,19.21,14.3,5.28,4.36,24.75198332,77.25077264
20150405,0.12,45.78,32.28,19.12,13.16,4.04,5.52,24.75198332,77.25077264
20150406,4.9,43.46,33.58,20.18,13.4,3.2,6.3,24.75198332,77.25077264
20150407,0.7,41.71,33.45,19.0,14.44,2.28,5.91,24.75198332,77.25077264
20150408,0.05,36.95,35.03,19.05,15.99,3.19,7.16,24.75198332,77.25077264
20150409,0.01,31.86,37.33,19.5,17.82,4.54,7.21,24.75198332,77.25077264
20150410,0.0,27.66,38.32,21.43,16.88,3.48,5.5,24.75198332,77.25077264
20150411,1.63,32.09,38.03,20.86,17.17,4.77,4.73,24.75198332,77.25077264
20150412,3.05,40.72,33.78,22.04,11.74,4.83,6.57,24.75198332,77.25077264
20150413,0.87,60.0,28.06,19.6,8.46,4.34,5.61,24.75198332,77.25077264
20150414,0.89,55.41,29.47,19.19,10.28,1.54,3.17,24.75198332,77.25077264
20150415,0.02,48.37,32.01,18.77,13.24,1.41,3.64,24.75198332,77.25077264
20150416,0.0,40.86,35.76,20.66,15.09,4.69,7.42,24.75198332,77.25077264
20150417,0.0,33.3,38.73,22.12,16.62,5.06,6.04,24.75198332,77.25077264
20150418,0.0,26.94,41.53,22.67,18.86,5.59,6.25,24.75198332,77.25077264
20150419,0.0,22.8,42.86,22.96,19.9,3.65,4.14,24.75198332,77.25077264
20150420,0.0,20.56,42.2,25.19,17.01,4.95,5.38,24.75198332,77.25077264
20150421,0.0,18.5,41.17,23.0,18.17,4.42,5.07,24.75198332,77.25077264
20150422,0.0,18.32,40.98,22.94,18.04,6.66,7.81,24.75198332,77.25077264
20150423,0.0,14.47,40.81,21.61,19.2,5.08,5.9,24.75198332,77.25077264
20150424,0.0,15.35,41.12,21.91,19.21,3.9,6.2,24.75198332,77.25077264
20150425,0.0,14.41,42.16,23.62,18.54,3.9,7.05,24.75198332,77.25077264
20150426,0.0,17.97,41.76,23.58,18.18,5.56,7.16,24.75198332,77.25077264
20150427,0.0,21.2,42.48,23.8,18.68,3.71,7.66,24.75198332,77.25077264
20150428,0.0,18.98,42.21,24.48,17.73,5.43,5.09,24.75198332,77.25077264
20150429,0.0,21.91,41.32,24.25,17.07,3.03,5.4,24.75198332,77.25077264
20150430,0.0,18.26,43.0,24.34,18.66,3.61,6.86,24.75198332,77.25077264
20150501,0.0,11.88,40.48,25.21,15.27,4.29,4.64,24.75198332,77.25077264
20150502,0.0,14.43,41.26,23.29,17.97,4.92,6.38,24.75198332,77.25077264
20150503,0.0,16.77,41.72,23.09,18.63,3.88,5.88,24.75198332,77.25077264
20150504,0.0,14.5,42.98,24.7,18.28,2.71,5.27,24.75198332,77.25077264
20150505,0.0,12.3,43.09,26.28,16.82,3.33,5.83,24.75198332,77.25077264
20150506,0.0,10.62,43.84,25.09,18.75,4.05,5.24,24.75198332,77.25077264
20150507,0.0,12.29,43.91,24.94,18.96,2.48,1.48,24.75198332,77.25077264
20150508,0.0,14.59,43.77,25.46,18.3,2.72,3.07,24.75198332,77.25077264
20150509,0.0,17.18,43.08,28.02,15.06,2.81,2.76,24.75198332,77.25077264
20150510,0.1,16.92,42.59,26.41,16.18,3.54,5.2,24.75198332,77.25077264
20150511,0.0,19.01,43.18,26.66,16.52,2.86,4.71,24.75198332,77.25077264
20150512,0.13,21.37,42.26,27.56,14.7,2.8,5.09,24.75198332,77.25077264
20150513,2.29,26.91,41.08,28.35,12.73,3.28,3.31,24.75198332,77.25077264
20150514,0.15,28.93,38.21,28.33,9.88,3.85,3.9,24.75198332,77.25077264
20150515,2.48,24.49,40.63,27.98,12.65,4.05,5.22,24.75198332,77.25077264
20150516,0.03,22.57,42.43,25.78,16.66,4.61,6.8,24.75198332,77.25077264
20150517,0.02,21.25,43.17,25.63,17.54,3.77,6.1,24.75198332,77.25077264
20150518,0.0,17.89,45.08,26.5,18.58,5.87,6.29,24.75198332,77.25077264
20150519,0.0,19.59,45.9,27.77,18.13,4.51,3.22,24.75198332,77.25077264
20150520,0.31,21.09,43.99,28.54,15.45,5.06,4.6,24.75198332,77.25077264
20150521,0.0,18.12,43.79,27.77,16.02,3.57,3.09,24.75198332,77.25077264
20150522,0.0,19.37,44.45,30.07,14.39,5.51,4.1,24.75198332,77.25077264
20150523,0.0,16.67,44.14,28.05,16.09,5.89,3.76,24.75198332,77.25077264
20150524,0.0,23.74,44.66,29.48,15.19,3.7,2.81,24.75198332,77.25077264
20150525,0.0,24.23,44.3,29.78,14.52,3.4,2.17,24.75198332,77.25077264
20150526,0.0,23.65,44.54,29.44,15.1,4.64,4.67,24.75198332,77.25077264
20150527,0.01,17.26,44.27,29.54,14.73,4.91,3.98,24.75198332,77.25077264
20150528,0.0,14.7,44.32,26.45,17.87,4.65,4.68,24.75198332,77.25077264
20150529,0.6,18.75,44.66,28.94,15.72,2.99,3.59,24.75198332,77.25077264
20150530,0.0,18.29,44.14,28.63,15.51,3.16,3.75,24.75198332,77.25077264
20150531,0.0,16.75,44.95,29.08,15.86,2.42,2.57,24.75198332,77.25077264
20150601,0.0,16.8,43.99,28.53,15.46,2.49,5.94,24.75198332,77.25077264
20150602,0.09,22.74,42.06,28.76,13.3,5.45,5.38,24.75198332,77.25077264
20150603,0.14,26.9,41.25,27.81,13.44,3.88,5.28,24.75198332,77.25077264
20150604,0.01,26.82,40.88,27.72,13.16,2.47,2.95,24.75198332,77.25077264
20150605,0.0,22.2,42.11,27.83,14.28,1.8,4.46,24.75198332,77.25077264
20150606,0.0,20.39,42.15,28.73,13.43,4.43,4.0,24.75198332,77.25077264
20150607,0.0,17.94,44.25,27.33,16.92,1.79,2.56,24.75198332,77.25077264
20150608,0.0,17.41,44.84,29.32,15.52,3.17,5.0,24.75198332,77.25077264
20150609,0.0,24.08,43.03,30.71,12.32,4.82,4.1,24.75198332,77.25077264
20150610,7.39,35.91,40.63,30.06,10.57,5.49,3.81,24.75198332,77.25077264
20150611,2.18,45.78,37.57,29.17,8.41,3.65,3.34,24.75198332,77.25077264
20150612,4.44,50.44,37.67,27.94,9.73,2.46,4.59,24.75198332,77.25077264
20150613,5.6,56.9,36.98,26.33,10.65,5.46,6.42,24.75198332,77.25077264
20150614,0.62,51.53,37.77,26.03,11.73,4.32,5.76,24.75198332,77.25077264
20150615,33.92,67.21,33.31,26.71,6.6,5.53,6.71,24.75198332,77.25077264
20150616,3.02,60.33,36.24,24.93,11.31,4.75,6.09,24.75198332,77.25077264
20150617,0.02,50.26,39.08,26.14,12.94,5.23,5.9,24.75198332,77.25077264
20150618,0.21,49.7,38.85,26.93,11.91,5.82,7.94,24.75198332,77.25077264
20150619,0.29,52.91,38.19,26.99,11.21,5.65,7.73,24.75198332,77.25077264
20150620,0.68,55.0,38.07,27.06,11.0,4.66,6.31,24.75198332,77.25077264
20150621,0.56,50.46,39.9,29.08,10.82,4.61,4.93,24.75198332,77.25077264
20150622,3.67,54.8,38.1,28.38,9.72,4.82,6.65,24.75198332,77.25077264
20150623,11.14,75.28,30.91,26.01,4.9,4.82,6.04,24.75198332,77.25077264
20150624,11.88,72.21,33.24,24.95,8.29,5.24,7.08,24.75198332,77.25077264
20150625,29.81,76.42,32.08,24.54,7.54,7.14,5.86,24.75198332,77.25077264
20150626,2.23,66.2,34.95,24.23,10.72,5.5,4.06,24.75198332,77.25077264
20150627,0.0,61.71,36.43,24.1,12.33,6.06,4.64,24.75198332,77.25077264
20150628,11.58,63.58,36.29,24.35,11.94,6.03,6.7,24.75198332,77.25077264
20150629,5.8,64.94,36.32,25.0,11.33,5.79,7.18,24.75198332,77.25077264
20150630,0.36,65.61,35.5,25.21,10.29,7.27,8.1,24.75198332,77.25077264
20150701,0.66,64.19,34.57,25.52,9.05,3.88,3.31,24.75198332,77.25077264
20150702,0.27,59.92,35.79,24.38,11.41,4.07,3.24,24.75198332,77.25077264
20150703,0.11,59.75,36.06,24.51,11.54,4.86,5.49,24.75198332,77.25077264
20150704,0.04,54.02,37.8,24.94,12.85,4.13,3.48,24.75198332,77.25077264
20150705,0.01,55.01,37.92,25.13,12.79,3.46,4.54,24.75198332,77.25077264
20150706,0.0,58.33,36.51,24.93,11.58,5.14,5.24,24.75198332,77.25077264
20150707,1.0,60.95,35.48,25.55,9.93,5.52,4.49,24.75198332,77.25077264
20150708,13.26,66.2,35.45,25.16,10.29,4.0,4.34,24.75198332,77.25077264
20150709,14.45,72.47,33.4,24.97,8.42,5.66,4.93,24.75198332,77.25077264
20150710,11.34,72.69,32.86,25.25,7.6,3.77,3.25,24.75198332,77.25077264
20150711,26.21,80.86,30.82,24.79,6.02,5.21,5.35,24.75198332,77.25077264
20150712,15.54,80.56,29.91,24.32,5.58,4.09,2.95,24.75198332,77.25077264
20150713,0.31,72.77,33.36,24.34,9.02,4.56,3.87,24.75198332,77.25077264
20150714,0.41,68.28,34.88,24.84,10.04,4.16,2.21,24.75198332,77.25077264
20150715,0.18,63.94,35.38,25.23,10.15,5.34,4.42,24.75198332,77.25077264
20150716,1.93,69.87,33.21,24.92,8.28,5.96,8.37,24.75198332,77.25077264
20150717,10.67,72.18,33.34,24.73,8.61,3.44,3.6,24.75198332,77.25077264
20150718,36.05,83.34,30.5,24.53,5.97,3.94,3.01,24.75198332,77.25077264
20150719,22.16,84.76,30.33,24.82,5.51,2.32,1.38,24.75198332,77.25077264
20150720,27.83,88.97,28.99,24.57,4.42,2.14,1.45,24.75198332,77.25077264
20150721,34.14,86.8,30.59,23.83,6.76,1.63,1.81,24.75198332,77.25077264
20150722,14.64,84.28,31.33,25.23,6.1,3.03,1.83,24.75198332,77.25077264
20150723,12.41,87.18,30.17,25.34,4.83,3.19,4.55,24.75198332,77.25077264
20150724,34.13,92.03,27.84,25.14,2.7,2.49,2.58,24.75198332,77.25077264
20150725,60.0,94.18,27.11,24.37,2.74,2.6,2.97,24.75198332,77.25077264
20150726,22.37,89.59,28.16,23.77,4.38,5.7,5.96,24.75198332,77.25077264
20150727,5.88,85.13,29.95,23.06,6.89,2.17,2.39,24.75198332,77.25077264
20150728,2.56,83.76,29.52,22.57,6.95,3.49,4.56,24.75198332,77.25077264
20150729,2.4,87.55,28.35,21.9,6.45,2.82,2.91,24.75198332,77.25077264
20150730,0.07,81.93,30.15,22.99,7.16,5.22,3.64,24.75198332,77.25077264
20150731,0.0,80.97,30.72,23.08,7.64,4.79,3.23,24.75198332,77.25077264
20150801,2.12,84.71,29.24,23.43,5.81,3.76,2.28,24.75198332,77.25077264
20150802,5.56,82.76,30.04,23.53,6.51,4.02,2.65,24.75198332,77.25077264
20150803,23.26,86.37,29.31,23.39,5.93,2.98,2.24,24.75198332,77.25077264
20150804,10.7,83.53,31.34,23.31,8.03,4.01,2.81,24.75198332,77.25077264
20150805,0.77,80.39,31.53,24.32,7.2,3.98,5.01,24.75198332,77.25077264
20150806,0.35,82.7,31.69,24.28,7.41,3.44,2.68,24.75198332,77.25077264
20150807,4.82,90.2,28.63,24.12,4.51,3.95,3.83,24.75198332,77.25077264
20150808,9.0,87.34,29.19,23.8,5.39,2.85,2.39,24.75198332,77.25077264
20150809,8.73,87.57,30.86,23.6,7.27,2.51,1.47,24.75198332,77.25077264
20150810,13.13,86.93,29.98,24.43,5.55,2.21,2.82,24.75198332,77.25077264
20150811,17.26,81.67,30.72,23.26,7.47,3.04,5.13,24.75198332,77.25077264
20150812,8.23,78.76,31.19,23.96,7.22,2.17,2.34,24.75198332,77.25077264
20150813,30.22,86.14,30.35,24.18,6.17,2.56,3.85,24.75198332,77.25077264
20150814,12.38,84.64,31.83,24.06,7.77,2.09,4.44,24.75198332,77.25077264
20150815,26.75,92.11,28.99,24.96,4.03,1.08,2.37,24.75198332,77.25077264
20150816,20.27,91.51,28.64,24.63,4.01,2.48,1.67,24.75198332,77.25077264
20150817,43.54,91.88,28.54,24.0,4.54,3.63,2.79,24.75198332,77.25077264
20150818,22.66,91.62,29.16,23.88,5.28,3.16,1.96,24.75198332,77.25077264
20150819,0.95,87.32,30.29,23.29,7.0,3.14,2.05,24.75198332,77.25077264
20150820,0.0,86.65,29.37,23.25,6.12,3.78,2.13,24.75198332,77.25077264
20150821,0.0,85.18,29.45,22.56,6.89,4.23,2.39,24.75198332,77.25077264
20150822,0.09,84.25,29.46,21.9,7.55,4.04,2.41,24.75198332,77.25077264
20150823,0.09,84.38,29.34,22.64,6.71,2.8,2.2,24.75198332,77.25077264
20150824,0.0,85.01,30.17,22.45,7.72,2.45,2.88,24.75198332,77.25077264
20150825,0.0,84.14,29.72,22.46,7.26,2.96,2.39,24.75198332,77.25077264
20150826,0.28,82.67,30.87,21.91,8.97,2.69,4.21,24.75198332,77.25077264
20150827,0.38,83.22,30.85,22.64,8.2,2.22,3.48,24.75198332,77.25077264
20150828,5.18,84.63,30.58,23.06,7.51,3.04,3.4,24.75198332,77.25077264
20150829,19.94,85.78,30.7,23.7,6.99,3.06,2.82,24.75198332,77.25077264
20150830,27.25,87.57,29.96,23.6,6.35,3.87,3.16,24.75198332,77.25077264
20150831,1.81,85.41,30.41,23.21,7.19,3.5,2.9,24.75198332,77.25077264
20150901,4.37,87.56,28.62,23.4,5.22,3.38,2.38,24.75198332,77.25077264
20150902,1.36,84.94,29.44,22.28,7.16,3.68,2.98,24.75198332,77.25077264
20150903,0.08,80.7,29.92,21.46,8.46,3.79,5.54,24.75198332,77.25077264
20150904,0.0,80.81,30.1,21.23,8.87,1.81,3.34,24.75198332,77.25077264
20150905,0.0,77.73,31.19,20.35,10.84,2.8,4.57,24.75198332,77.25077264
20150906,0.0,79.6,31.0,21.07,9.93,2.59,4.5,24.75198332,77.25077264
20150907,0.0,78.55,30.67,20.64,10.02,2.64,4.55,24.75198332,77.25077264
20150908,0.0,78.5,30.51,19.84,10.67,2.02,4.07,24.75198332,77.25077264
20150909,0.0,74.43,31.49,19.29,12.2,2.32,4.96,24.75198332,77.25077264
20150910,0.0,78.15,31.22,20.68,10.53,1.45,3.88,24.75198332,77.25077264
20150911,0.0,75.23,32.24,20.84,11.39,1.26,2.63,24.75198332,77.25077264
20150912,0.01,70.2,32.21,20.49,11.72,1.68,4.44,24.75198332,77.25077264
20150913,4.79,75.39,30.56,22.67,7.89,1.75,2.33,24.75198332,77.25077264
20150914,0.24,71.9,33.12,22.52,10.59,1.94,3.75,24.75198332,77.25077264
20150915,0.04,70.3,33.23,22.02,11.2,2.18,4.84,24.75198332,77.25077264
20150916,0.01,73.16,32.21,22.82,9.39,1.81,2.56,24.75198332,77.25077264
20150917,9.69,83.08,30.43,23.31,7.12,5.34,6.08,24.75198332,77.25077264
20150918,2.32,85.45,30.26,24.12,6.14,3.07,1.68,24.75198332,77.25077264
20150919,0.02,82.48,30.81,23.59,7.22,2.32,1.29,24.75198332,77.25077264
20150920,0.44,80.8,30.71,22.05,8.67,1.44,3.23,24.75198332,77.25077264
20150921,15.27,81.63,29.68,21.66,8.02,1.78,3.0,24.75198332,77.25077264
20150922,0.43,84.12,30.26,21.8,8.46,2.94,1.71,24.75198332,77.25077264
20150923,0.05,83.13,29.79,21.32,8.47,2.72,2.74,24.75198332,77.25077264
20150924,0.07,76.71,28.94,19.76,9.18,2.91,3.19,24.75198332,77.25077264
20150925,0.0,73.95,28.55,18.22,10.33,3.4,4.56,24.75198332,77.25077264
20150926,0.0,74.15,29.47,17.39,12.08,3.35,5.93,24.75198332,77.25077264
20150927,0.0,74.15,29.97,18.47,11.5,3.1,4.56,24.75198332,77.25077264
20150928,0.0,65.87,31.52,18.86,12.66,2.4,5.57,24.75198332,77.25077264
20150929,0.0,61.16,31.77,21.67,10.1,2.99,4.21,24.75198332,77.25077264
20150930,0.0,54.9,30.75,18.97,11.78,2.54,2.83,24.75198332,77.25077264
20151001,0.0,61.2,31.23,17.95,13.28,1.56,2.52,24.75198332,77.25077264
20151002,0.0,62.92,32.62,21.63,10.99,1.74,3.3,24.75198332,77.25077264
20151003,0.0,65.12,31.97,19.58,12.38,2.38,4.3,24.75198332,77.25077264
20151004,0.0,56.17,32.28,16.68,15.6,2.71,5.96,24.75198332,77.25077264
20151005,0.0,52.57,33.05,17.97,15.07,2.37,4.23,24.75198332,77.25077264
20151006,0.0,50.13,33.84,19.3,14.54,1.84,2.93,24.75198332,77.25077264
20151007,0.0,53.49,33.29,20.09,13.19,3.13,4.3,24.75198332,77.25077264
20151008,0.0,51.91,32.41,20.11,12.3,3.59,4.33,24.75198332,77.25077264
20151009,0.0,52.78,33.55,17.71,15.84,1.8,5.29,24.75198332,77.25077264
20151010,0.0,56.04,33.34,16.98,16.35,2.03,4.6,24.75198332,77.25077264
20151011,0.0,56.52,33.57,17.17,16.4,1.73,4.2,24.75198332,77.25077264
20151012,0.0,49.94,33.69,17.58,16.1,2.46,4.83,24.75198332,77.25077264
20151013,0.0,48.94,33.08,17.38,15.7,4.28,6.35,24.75198332,77.25077264
20151014,0.0,47.13,33.45,19.3,14.15,2.31,2.71,24.75198332,77.25077264
20151015,0.01,62.28,32.88,19.58,13.29,1.23,2.92,24.75198332,77.25077264
20151016,0.0,58.59,33.05,19.78,13.28,1.55,2.34,24.75198332,77.25077264
20151017,0.0,50.27,34.13,19.64,14.5,2.52,3.44,24.75198332,77.25077264
20151018,0.0,47.87,35.19,18.9,16.29,3.04,4.72,24.75198332,77.25077264
20151019,0.0,44.23,35.3,20.04,15.26,2.48,3.49,24.75198332,77.25077264
20151020,0.0,50.44,34.21,21.24,12.97,1.6,2.58,24.75198332,77.25077264
20151021,0.02,50.07,34.53,19.6,14.93,1.44,3.27,24.75198332,77.25077264
20151022,0.01,51.06,33.65,21.14,12.51,1.86,3.34,24.75198332,77.25077264
20151023,0.0,48.35,33.66,20.59,13.06,1.46,2.01,24.75198332,77.25077264
20151024,0.0,44.07,33.63,20.34,13.29,0.9,1.54,24.75198332,77.25077264
20151025,0.09,45.86,34.26,18.74,15.52,1.22,3.62,24.75198332,77.25077264
20151026,0.36,67.9,27.95,19.98,7.97,2.95,5.28,24.75198332,77.25077264
20151027,0.5,59.5,31.97,17.66,14.31,2.04,4.23,24.75198332,77.25077264
20151028,5.39,64.51,30.39,18.44,11.96,1.46,3.6,24.75198332,77.25077264
20151029,1.24,67.77,27.08,15.17,11.91,1.74,4.12,24.75198332,77.25077264
20151030,0.0,64.31,26.89,13.74,13.15,1.54,3.32,24.75198332,77.25077264
20151031,0.0,62.51,28.14,13.83,14.31,2.06,2.25,24.75198332,77.25077264
20151101,0.0,64.6,29.48,16.0,13.48,2.35,2.39,24.75198332,77.25077264
20151102,0.0,60.83,30.37,16.22,14.15,1.47,3.21,24.75198332,77.25077264
20151103,0.0,53.01,31.11,17.36,13.74,2.79,4.95,24.75198332,77.25077264
20151104,0.0,51.11,31.85,18.41,13.44,1.68,1.67,24.75198332,77.25077264
20151105,0.0,53.01,32.38,19.84,12.54,2.82,3.43,24.75198332,77.25077264
20151106,0.0,47.92,32.08,19.54,12.54,1.11,2.04,24.75198332,77.25077264
20151107,0.0,50.0,32.02,18.17,13.85,0.83,1.54,24.75198332,77.25077264
20151108,0.0,48.86,31.61,19.61,12.01,1.33,1.39,24.75198332,77.25077264
20151109,0.0,50.11,31.81,20.07,11.74,2.66,4.21,24.75198332,77.25077264
20151110,0.0,50.8,31.68,18.62,13.06,1.55,3.2,24.75198332,77.25077264
20151111,0.0,52.35,32.45,17.6,14.85,1.21,2.01,24.75198332,77.25077264
20151112,0.0,51.11,32.09,16.95,15.13,2.75,4.56,24.75198332,77.25077264
20151113,0.0,48.45,31.21,16.68,14.53,2.0,2.51,24.75198332,77.25077264
20151114,0.0,45.0,32.4,18.01,14.39,1.51,2.06,24.75198332,77.25077264
20151115,0.0,41.18,32.35,16.45,15.89,2.23,2.35,24.75198332,77.25077264
20151116,0.0,40.85,31.67,14.88,16.79,2.46,2.66,24.75198332,77.25077264
20151117,0.0,44.94,30.32,14.15,16.17,1.39,2.71,24.75198332,77.25077264
20151118,0.0,35.93,29.84,12.58,17.26,1.81,4.66,24.75198332,77.25077264
20151119,0.0,30.71,30.46,11.73,18.73,1.51,4.57,24.75198332,77.25077264
20151120,0.0,32.23,30.33,12.02,18.3,1.35,4.05,24.75198332,77.25077264
20151121,0.0,34.8,30.19,11.97,18.23,2.75,5.86,24.75198332,77.25077264
20151122,0.0,40.05,26.96,14.4,12.57,2.64,5.46,24.75198332,77.25077264
20151123,0.0,40.74,29.55,14.96,14.59,2.96,6.32,24.75198332,77.25077264
20151124,0.0,43.22,28.53,16.27,12.26,1.25,3.84,24.75198332,77.25077264
20151125,0.0,36.7,30.14,16.62,13.52,1.36,3.01,24.75198332,77.25077264
20151126,0.0,35.52,30.11,16.55,13.56,2.6,4.4,24.75198332,77.25077264
20151127,0.0,32.98,25.58,14.42,11.16,4.14,4.88,24.75198332,77.25077264
20151128,0.0,31.02,27.47,13.22,14.25,1.99,4.4,24.75198332,77.25077264
20151129,0.0,47.56,30.04,15.22,14.82,2.31,5.02,24.75198332,77.25077264
20151130,0.0,56.59,31.17,17.38,13.79,1.13,3.84,24.75198332,77.25077264
20151201,0.89,50.39,32.73,17.92,14.81,1.94,2.66,24.75198332,77.25077264
20151202,0.56,54.58,29.78,16.29,13.48,4.1,6.73,24.75198332,77.25077264
20151203,0.0,46.05,27.94,11.94,16.0,1.79,4.41,24.75198332,77.25077264
20151204,0.0,32.43,28.63,12.43,16.21,1.82,3.28,24.75198332,77.25077264
20151205,0.0,28.79,30.5,11.29,19.21,2.54,4.54,24.75198332,77.25077264
20151206,0.0,29.32,29.93,11.09,18.84,2.73,5.3,24.75198332,77.25077264
20151207,0.0,28.51,29.58,10.88,18.7,2.56,5.68,24.75198332,77.25077264
20151208,0.0,24.73,30.29,11.3,18.99,2.56,4.44,24.75198332,77.25077264
20151209,0.0,24.03,30.21,10.41,19.8,2.34,5.39,24.75198332,77.25077264
20151210,0.0,27.8,31.38,14.75,16.63,3.64,4.45,24.75198332,77.25077264
20151211,0.0,37.92,27.37,12.75,14.63,3.66,4.28,24.75198332,77.25077264
20151212,0.0,25.06,26.45,9.18,17.27,2.18,5.32,24.75198332,77.25077264
20151213,0.0,25.6,25.18,7.4,17.78,3.26,6.56,24.75198332,77.25077264
20151214,0.0,25.91,23.87,6.6,17.27,1.01,3.87,24.75198332,77.25077264
20151215,0.0,17.14,25.58,8.37,17.21,2.72,5.28,24.75198332,77.25077264
20151216,0.0,19.46,26.26,6.95,19.31,3.35,7.25,24.75198332,77.25077264
20151217,0.0,22.48,26.16,7.08,19.08,4.65,7.55,24.75198332,77.25077264
20151218,0.0,22.7,24.67,9.45,15.23,2.43,4.37,24.75198332,77.25077264
20151219,0.0,22.11,25.55,6.58,18.97,3.05,7.23,24.75198332,77.25077264
20151220,0.0,23.62,26.08,6.69,19.39,2.22,6.11,24.75198332,77.25077264
20151221,0.0,24.79,24.11,6.67,17.44,2.48,6.69,24.75198332,77.25077264
20151222,0.0,25.37,23.93,5.65,18.28,2.36,6.01,24.75198332,77.25077264
20151223,0.0,26.04,22.45,5.77,16.68,2.6,6.18,24.75198332,77.25077264
20151224,0.0,26.98,22.16,6.87,15.29,2.67,3.95,24.75198332,77.25077264
20151225,0.0,23.88,23.94,6.73,17.21,2.75,4.86,24.75198332,77.25077264
20151226,0.0,16.59,26.18,8.86,17.32,2.42,4.55,24.75198332,77.25077264
20151227,0.0,15.18,28.14,13.03,15.11,3.72,4.78,24.75198332,77.25077264
20151228,0.0,18.07,30.08,11.75,18.34,1.77,2.52,24.75198332,77.25077264
20151229,0.0,19.24,30.04,15.04,14.99,3.78,4.21,24.75198332,77.25077264
20151230,0.0,22.48,30.82,16.08,14.74,2.86,6.45,24.75198332,77.25077264
20151231,0.0,29.95,30.37,12.4,17.97,3.61,7.51,24.75198332,77.25077264
20160101,0.0,28.56,29.36,11.61,17.75,2.75,6.76,24.75198332,77.25077264
20160102,0.0,26.74,27.74,11.08,16.66,2.99,6.92,24.75198332,77.25077264
20160103,0.0,25.57,28.2,13.92,14.28,1.87,2.92,24.75198332,77.25077264
20160104,0.0,23.11,28.95,12.35,16.6,2.18,3.95,24.75198332,77.25077264
20160105,0.0,24.99,29.67,10.91,18.76,2.79,4.89,24.75198332,77.25077264
20160106,0.0,25.52,29.72,11.34,18.38,3.09,4.25,24.75198332,77.25077264
20160107,0.0,32.17,29.41,13.21,16.2,1.99,2.17,24.75198332,77.25077264
20160108,0.37,33.92,28.59,14.95,13.64,4.38,6.02,24.75198332,77.25077264
20160109,0.0,29.12,26.06,9.93,16.14,4.97,6.13,24.75198332,77.25077264
20160110,0.0,20.61,27.76,12.25,15.51,2.26,3.77,24.75198332,77.25077264
20160111,0.0,19.7,28.7,10.3,18.41,2.2,3.35,24.75198332,77.25077264
20160112,0.0,26.02,28.5,10.52,17.98,2.33,3.6,24.75198332,77.25077264
20160113,0.0,31.21,28.56,12.8,15.76,2.71,3.97,24.75198332,77.25077264
20160114,0.0,35.65,28.06,10.75,17.32,2.79,6.55,24.75198332,77.25077264
20160115,0.0,37.78,27.26,11.14,16.12,2.57,6.14,24.75198332,77.25077264
20160116,0.0,33.59,25.97,10.13,15.84,2.27,5.63,24.75198332,77.25077264
20160117,0.0,30.5,24.97,9.68,15.29,4.18,7.08,24.75198332,77.25077264
20160118,1.04,46.49,25.77,9.96,15.81,2.8,6.48,24.75198332,77.25077264
20160119,7.07,84.95,18.11,7.69,10.42,5.17,6.11,24.75198332,77.25077264
20160120,0.01,50.58,21.15,6.48,14.67,2.49,2.58,24.75198332,77.25077264
20160121,0.0,29.98,22.21,7.01,15.2,1.32,2.05,24.75198332,77.25077264
20160122,0.0,25.16,23.21,5.06,18.15,3.0,4.59,24.75198332,77.25077264
20160123,0.0,24.76,24.85,5.38,19.47,3.27,5.55,24.75198332,77.25077264
