Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111130,0.0,31.19,29.44,16.15,13.3,1.4,3.06,26.75198332,72.25077264
20111201,0.0,29.78,29.9,15.66,14.24,1.89,4.86,26.75198332,72.25077264
20111202,0.0,26.38,29.54,16.37,13.18,1.76,4.93,26.75198332,72.25077264
20111203,0.0,30.57,30.49,17.51,12.98,2.4,4.9,26.75198332,72.25077264
20111204,0.0,35.81,30.51,17.04,13.47,1.54,1.73,26.75198332,72.25077264
20111205,0.0,34.78,30.93,18.33,12.61,2.58,2.82,26.75198332,72.25077264
20111206,0.0,29.72,28.92,15.92,13.0,3.53,6.36,26.75198332,72.25077264
20111207,0.0,35.32,27.49,12.54,14.95,2.51,5.1,26.75198332,72.25077264
20111208,0.0,46.09,25.54,12.44,13.11,3.12,6.26,26.75198332,72.25077264
20111209,0.0,40.28,26.3,12.11,14.19,2.35,5.61,26.75198332,72.25077264
20111210,0.0,21.95,25.81,10.05,15.76,2.54,5.75,26.75198332,72.25077264
20111211,0.0,17.3,25.73,11.49,14.25,1.93,2.93,26.75198332,72.25077264
20111212,0.0,17.9,26.35,8.45,17.9,4.16,5.96,26.75198332,72.25077264
20111213,0.0,20.1,26.68,10.97,15.71,2.91,5.55,26.75198332,72.25077264
20111214,0.0,21.99,26.44,10.63,15.8,2.56,5.12,26.75198332,72.25077264
20111215,0.0,22.67,26.29,8.59,17.7,3.43,7.33,26.75198332,72.25077264
20111216,0.0,20.82,25.43,8.13,17.3,2.8,6.94,26.75198332,72.25077264
20111217,0.0,21.45,26.25,7.88,18.36,4.23,7.77,26.75198332,72.25077264
20111218,0.0,24.59,25.91,8.8,17.11,2.96,6.26,26.75198332,72.25077264
20111219,0.0,25.26,25.67,9.46,16.22,2.02,3.13,26.75198332,72.25077264
20111220,0.0,26.22,24.22,11.45,12.77,3.78,5.99,26.75198332,72.25077264
20111221,0.0,27.45,22.42,8.31,14.11,1.5,5.02,26.75198332,72.25077264
20111222,0.0,28.98,22.0,6.71,15.3,2.11,5.65,26.75198332,72.25077264
20111223,0.0,24.3,22.27,6.24,16.03,1.72,4.39,26.75198332,72.25077264
20111224,0.0,27.94,24.14,5.89,18.26,3.84,8.26,26.75198332,72.25077264
20111225,0.0,30.17,24.8,7.4,17.4,3.28,7.08,26.75198332,72.25077264
20111226,0.0,31.96,24.97,7.9,17.06,2.31,5.72,26.75198332,72.25077264
20111227,0.0,31.98,24.21,8.21,16.0,1.9,5.99,26.75198332,72.25077264
20111228,0.0,35.41,24.17,8.43,15.74,1.87,5.35,26.75198332,72.25077264
20111229,0.0,33.12,23.27,8.56,14.71,2.14,6.3,26.75198332,72.25077264
20111230,0.0,36.68,21.64,6.81,14.83,2.55,6.43,26.75198332,72.25077264
20111231,0.01,36.49,23.51,7.3,16.22,2.82,6.98,26.75198332,72.25077264
20120101,0.0,31.27,21.24,7.66,13.57,3.03,4.93,26.75198332,72.25077264
20120102,0.0,21.0,22.64,7.26,15.39,2.5,4.76,26.75198332,72.25077264
20120103,0.0,19.96,23.5,6.84,16.66,2.98,5.63,26.75198332,72.25077264
20120104,0.0,28.02,23.85,8.19,15.66,2.35,2.36,26.75198332,72.25077264
20120105,0.0,38.41,23.87,11.74,12.13,3.82,7.72,26.75198332,72.25077264
20120106,0.0,37.3,23.14,9.49,13.65,4.6,7.53,26.75198332,72.25077264
20120107,0.0,15.82,20.61,5.49,15.12,4.37,8.82,26.75198332,72.25077264
20120108,0.0,30.17,18.47,4.33,14.13,3.18,3.68,26.75198332,72.25077264
20120109,0.0,29.92,19.64,5.79,13.85,2.41,5.08,26.75198332,72.25077264
20120110,0.0,28.03,20.66,4.17,16.49,1.38,5.31,26.75198332,72.25077264
20120111,0.0,26.84,22.02,5.5,16.52,2.12,5.3,26.75198332,72.25077264
20120112,0.0,28.5,23.2,6.72,16.48,3.28,5.58,26.75198332,72.25077264
20120113,0.0,32.15,24.86,8.04,16.82,2.94,4.38,26.75198332,72.25077264
20120114,0.0,40.29,25.66,11.23,14.43,2.92,3.56,26.75198332,72.25077264
20120115,0.01,56.06,26.11,12.02,14.09,4.26,3.03,26.75198332,72.25077264
20120116,0.31,46.91,23.37,11.14,12.23,2.51,5.17,26.75198332,72.25077264
20120117,0.0,34.35,22.15,7.62,14.53,2.13,5.87,26.75198332,72.25077264
20120118,0.0,30.34,21.23,7.08,14.15,2.88,5.61,26.75198332,72.25077264
20120119,0.0,28.52,20.83,6.22,14.61,2.78,3.77,26.75198332,72.25077264
20120120,0.0,28.0,20.54,5.88,14.66,3.84,6.29,26.75198332,72.25077264
20120121,0.0,27.8,22.33,4.82,17.5,4.19,7.19,26.75198332,72.25077264
20120122,0.0,31.24,21.55,6.7,14.85,4.07,7.18,26.75198332,72.25077264
20120123,0.0,30.29,22.97,6.25,16.72,3.03,7.08,26.75198332,72.25077264
20120124,0.0,37.62,22.01,5.93,16.08,3.27,6.69,26.75198332,72.25077264
20120125,0.0,39.53,21.51,8.68,12.83,3.39,6.48,26.75198332,72.25077264
20120126,0.0,36.91,23.12,8.45,14.67,1.8,5.28,26.75198332,72.25077264
20120127,0.0,29.32,22.88,8.08,14.8,3.11,6.64,26.75198332,72.25077264
20120128,0.0,27.21,22.87,7.56,15.3,2.1,5.76,26.75198332,72.25077264
20120129,0.0,23.85,23.03,6.65,16.39,1.06,4.47,26.75198332,72.25077264
20120130,0.0,21.42,22.98,6.23,16.75,2.85,5.82,26.75198332,72.25077264
20120131,0.0,21.42,23.75,7.69,16.06,2.95,5.46,26.75198332,72.25077264
20120201,0.0,22.84,23.74,7.11,16.63,2.61,5.99,26.75198332,72.25077264
20120202,0.0,21.23,25.46,8.73,16.73,3.4,6.82,26.75198332,72.25077264
20120203,0.0,18.58,25.62,10.45,15.17,3.79,5.79,26.75198332,72.25077264
20120204,0.0,27.55,23.39,11.28,12.11,4.97,6.39,26.75198332,72.25077264
20120205,0.0,36.14,23.21,9.24,13.97,2.44,6.49,26.75198332,72.25077264
20120206,0.0,36.0,22.01,7.64,14.37,2.03,5.22,26.75198332,72.25077264
20120207,0.0,19.14,20.03,5.18,14.85,2.34,6.22,26.75198332,72.25077264
20120208,0.0,13.17,19.91,2.24,17.67,3.32,5.19,26.75198332,72.25077264
20120209,0.0,11.36,21.56,3.14,18.42,2.2,5.4,26.75198332,72.25077264
20120210,0.0,9.24,24.93,6.08,18.85,3.33,5.87,26.75198332,72.25077264
20120211,0.0,11.81,26.2,7.61,18.59,4.49,6.53,26.75198332,72.25077264
20120212,0.0,16.74,26.4,12.15,14.25,3.47,6.46,26.75198332,72.25077264
20120213,0.0,34.59,24.07,8.01,16.07,1.36,3.72,26.75198332,72.25077264
20120214,0.0,23.07,23.1,9.54,13.57,2.82,6.91,26.75198332,72.25077264
20120215,0.0,26.34,22.65,7.76,14.88,1.82,5.31,26.75198332,72.25077264
20120216,0.0,15.67,23.22,6.37,16.85,3.6,7.8,26.75198332,72.25077264
20120217,0.0,13.99,25.11,6.96,18.15,3.35,7.35,26.75198332,72.25077264
20120218,0.0,15.53,24.93,8.12,16.81,1.7,4.21,26.75198332,72.25077264
20120219,0.0,20.67,27.72,9.97,17.74,1.83,5.17,26.75198332,72.25077264
20120220,0.0,21.55,29.78,13.0,16.78,1.34,2.09,26.75198332,72.25077264
20120221,0.0,32.21,30.06,13.75,16.32,4.36,4.34,26.75198332,72.25077264
20120222,0.0,33.03,29.17,14.22,14.95,5.31,8.29,26.75198332,72.25077264
20120223,0.0,17.05,25.43,9.19,16.23,4.56,8.19,26.75198332,72.25077264
20120224,0.0,15.85,24.99,8.44,16.55,1.39,5.23,26.75198332,72.25077264
20120225,0.0,12.55,25.18,8.87,16.31,1.45,4.91,26.75198332,72.25077264
20120226,0.0,11.6,27.71,8.42,19.3,2.57,6.66,26.75198332,72.25077264
20120227,0.0,13.09,29.33,10.88,18.46,2.94,5.93,26.75198332,72.25077264
20120228,0.0,16.76,29.59,13.38,16.21,5.03,6.11,26.75198332,72.25077264
20120229,0.0,16.17,30.62,12.94,17.67,1.85,1.9,26.75198332,72.25077264
20120301,0.0,22.47,30.91,12.44,18.47,2.13,4.01,26.75198332,72.25077264
20120302,0.0,20.65,31.03,13.72,17.32,3.15,4.96,26.75198332,72.25077264
20120303,0.0,27.33,32.41,15.91,16.51,2.54,3.84,26.75198332,72.25077264
20120304,0.0,36.49,34.9,16.67,18.23,5.04,4.23,26.75198332,72.25077264
20120305,0.0,33.31,31.75,16.8,14.94,6.48,6.32,26.75198332,72.25077264
20120306,0.0,14.84,29.71,13.24,16.47,1.81,3.62,26.75198332,72.25077264
20120307,0.0,8.47,28.95,11.94,17.02,5.21,6.64,26.75198332,72.25077264
20120308,0.0,9.62,27.04,9.95,17.08,5.2,4.72,26.75198332,72.25077264
20120309,0.0,9.03,26.76,10.41,16.35,3.26,6.12,26.75198332,72.25077264
20120310,0.0,8.5,28.14,10.09,18.05,4.12,6.71,26.75198332,72.25077264
20120311,0.0,11.03,29.8,9.68,20.13,3.85,7.21,26.75198332,72.25077264
20120312,0.0,16.22,29.6,12.62,16.98,4.35,7.82,26.75198332,72.25077264
20120313,0.0,20.25,28.54,11.8,16.74,2.78,3.39,26.75198332,72.25077264
20120314,0.0,14.21,31.46,12.85,18.6,2.88,4.74,26.75198332,72.25077264
20120315,0.0,13.33,33.2,14.71,18.49,2.41,3.6,26.75198332,72.25077264
20120316,0.0,15.01,35.06,17.42,17.64,4.74,4.7,26.75198332,72.25077264
20120317,0.0,21.8,35.09,17.43,17.66,2.33,3.67,26.75198332,72.25077264
20120318,0.0,17.61,36.57,19.92,16.64,1.72,1.97,26.75198332,72.25077264
20120319,0.0,21.13,37.86,18.44,19.42,7.01,8.26,26.75198332,72.25077264
20120320,0.0,6.17,32.32,15.58,16.73,3.88,5.15,26.75198332,72.25077264
20120321,0.0,5.5,31.42,13.17,18.25,1.47,3.41,26.75198332,72.25077264
20120322,0.0,7.54,32.68,12.84,19.84,3.31,5.42,26.75198332,72.25077264
20120323,0.0,8.04,34.44,14.63,19.81,1.34,3.62,26.75198332,72.25077264
20120324,0.01,9.24,35.69,19.84,15.85,2.11,3.55,26.75198332,72.25077264
20120325,0.0,11.29,37.03,19.04,17.99,2.32,3.1,26.75198332,72.25077264
20120326,0.0,18.09,35.59,20.34,15.25,3.72,7.07,26.75198332,72.25077264
20120327,0.0,23.14,34.19,21.18,13.01,3.8,7.23,26.75198332,72.25077264
20120328,0.0,22.48,35.3,18.86,16.44,2.63,5.87,26.75198332,72.25077264
20120329,0.0,19.79,36.11,19.34,16.77,1.94,5.33,26.75198332,72.25077264
20120330,0.0,17.81,39.12,22.61,16.51,5.7,6.49,26.75198332,72.25077264
20120331,0.0,16.06,40.28,22.7,17.57,3.06,3.48,26.75198332,72.25077264
20120401,0.0,16.92,40.77,24.37,16.4,3.12,3.44,26.75198332,72.25077264
20120402,0.0,18.24,37.66,24.31,13.35,3.33,6.56,26.75198332,72.25077264
20120403,0.0,20.59,37.54,22.63,14.91,2.11,3.28,26.75198332,72.25077264
20120404,0.0,20.3,39.12,23.88,15.24,2.43,4.59,26.75198332,72.25077264
20120405,0.95,17.39,39.4,25.21,14.19,2.3,2.79,26.75198332,72.25077264
20120406,0.0,13.39,40.42,25.83,14.59,4.83,7.13,26.75198332,72.25077264
20120407,0.0,13.13,38.82,23.55,15.26,2.77,5.05,26.75198332,72.25077264
20120408,0.0,16.11,40.34,23.05,17.29,3.55,5.61,26.75198332,72.25077264
20120409,0.0,18.23,41.04,24.75,16.3,1.93,5.41,26.75198332,72.25077264
20120410,0.0,22.92,39.84,24.57,15.27,9.63,11.09,26.75198332,72.25077264
20120411,0.0,20.26,39.18,27.22,11.96,4.4,4.48,26.75198332,72.25077264
20120412,0.0,14.08,38.86,22.94,15.92,3.67,5.58,26.75198332,72.25077264
20120413,0.9,17.47,36.76,24.78,11.98,2.67,5.23,26.75198332,72.25077264
20120414,12.53,42.79,32.64,23.53,9.11,4.88,5.88,26.75198332,72.25077264
20120415,0.0,35.6,34.06,20.2,13.86,2.59,5.44,26.75198332,72.25077264
20120416,0.0,27.64,36.79,23.99,12.8,1.5,1.51,26.75198332,72.25077264
20120417,0.74,34.03,35.91,22.74,13.17,3.85,6.02,26.75198332,72.25077264
20120418,2.47,33.98,35.43,22.9,12.53,2.02,4.44,26.75198332,72.25077264
20120419,0.3,33.78,35.21,25.09,10.11,7.08,8.19,26.75198332,72.25077264
20120420,0.05,39.71,33.56,22.16,11.4,4.85,4.77,26.75198332,72.25077264
20120421,0.0,32.92,33.96,23.44,10.51,4.99,4.37,26.75198332,72.25077264
20120422,0.0,28.79,35.57,22.55,13.02,2.88,3.52,26.75198332,72.25077264
20120423,0.91,27.25,36.32,22.7,13.62,1.9,2.18,26.75198332,72.25077264
20120424,0.89,30.44,35.46,25.57,9.88,2.28,3.13,26.75198332,72.25077264
20120425,0.44,24.86,36.65,25.49,11.16,2.91,3.05,26.75198332,72.25077264
20120426,1.6,25.49,36.54,24.12,12.42,4.15,5.86,26.75198332,72.25077264
20120427,0.0,26.07,36.46,23.36,13.09,2.42,3.92,26.75198332,72.25077264
20120428,0.0,18.43,38.88,24.97,13.91,8.23,8.77,26.75198332,72.25077264
20120429,0.0,13.02,38.44,22.45,15.99,7.58,8.25,26.75198332,72.25077264
20120430,0.0,12.0,38.44,22.5,15.94,6.6,6.94,26.75198332,72.25077264
20120501,0.0,10.45,38.24,22.41,15.83,4.04,5.27,26.75198332,72.25077264
20120502,0.0,10.76,39.39,20.95,18.44,4.91,7.12,26.75198332,72.25077264
20120503,0.0,14.53,40.83,22.79,18.04,3.08,4.56,26.75198332,72.25077264
20120504,0.0,12.91,41.06,24.58,16.48,2.55,5.04,26.75198332,72.25077264
20120505,0.0,16.54,41.3,24.56,16.74,5.3,6.13,26.75198332,72.25077264
20120506,0.03,25.82,41.28,26.03,15.26,4.11,3.74,26.75198332,72.25077264
20120507,0.0,30.44,40.34,26.72,13.61,3.22,2.4,26.75198332,72.25077264
20120508,0.14,29.91,40.69,25.7,14.99,2.63,3.57,26.75198332,72.25077264
20120509,0.55,27.73,41.91,27.11,14.81,3.92,3.4,26.75198332,72.25077264
20120510,0.0,29.67,40.42,28.2,12.22,3.98,3.84,26.75198332,72.25077264
20120511,0.09,34.61,38.33,26.45,11.87,3.75,5.04,26.75198332,72.25077264
20120512,0.12,35.76,38.28,27.97,10.31,3.66,3.25,26.75198332,72.25077264
20120513,1.11,36.5,37.67,26.55,11.11,2.5,2.65,26.75198332,72.25077264
20120514,1.1,31.17,39.05,25.7,13.35,2.33,4.15,26.75198332,72.25077264
20120515,0.0,26.13,41.93,26.66,15.27,3.5,2.71,26.75198332,72.25077264
20120516,0.0,27.09,41.82,27.15,14.67,4.39,2.98,26.75198332,72.25077264
20120517,1.9,32.18,40.09,27.33,12.76,5.61,7.89,26.75198332,72.25077264
20120518,0.0,30.93,40.47,27.36,13.11,2.94,5.11,26.75198332,72.25077264
20120519,0.32,25.57,42.11,27.55,14.56,4.84,4.85,26.75198332,72.25077264
20120520,0.0,25.83,42.12,27.4,14.71,3.57,2.66,26.75198332,72.25077264
20120521,0.0,28.18,41.17,27.31,13.87,6.23,6.11,26.75198332,72.25077264
20120522,0.0,19.8,42.63,27.67,14.96,5.51,6.32,26.75198332,72.25077264
20120523,0.0,17.25,42.89,27.27,15.62,2.31,2.93,26.75198332,72.25077264
20120524,0.0,23.2,43.18,27.18,16.0,2.93,4.83,26.75198332,72.25077264
20120525,0.0,28.12,41.91,27.97,13.94,3.09,3.35,26.75198332,72.25077264
20120526,0.0,29.85,41.18,26.98,14.19,5.42,7.71,26.75198332,72.25077264
20120527,0.0,20.5,42.47,27.78,14.7,3.19,3.72,26.75198332,72.25077264
20120528,0.0,19.59,43.7,28.95,14.75,4.63,3.32,26.75198332,72.25077264
20120529,0.0,23.91,44.06,28.95,15.11,5.01,3.74,26.75198332,72.25077264
20120530,0.0,23.6,43.78,29.02,14.76,4.97,2.51,26.75198332,72.25077264
20120531,0.0,26.45,43.4,28.73,14.67,6.49,3.72,26.75198332,72.25077264
20120601,0.0,32.62,43.56,28.73,14.83,5.04,3.6,26.75198332,72.25077264
20120602,0.0,34.03,41.78,28.37,13.41,6.0,5.4,26.75198332,72.25077264
20120603,0.0,34.13,41.6,27.97,13.63,6.22,4.31,26.75198332,72.25077264
20120604,0.0,38.89,41.2,26.85,14.35,5.71,3.37,26.75198332,72.25077264
20120605,0.04,37.25,41.53,27.81,13.72,3.79,1.53,26.75198332,72.25077264
20120606,6.38,40.82,37.88,27.62,10.26,4.73,7.01,26.75198332,72.25077264
20120607,0.08,37.79,37.63,29.03,8.6,3.55,4.33,26.75198332,72.25077264
20120608,0.0,33.19,40.44,28.77,11.67,3.19,3.16,26.75198332,72.25077264
20120609,0.0,29.98,41.86,28.94,12.92,3.83,3.12,26.75198332,72.25077264
20120610,0.0,33.26,40.31,27.52,12.79,4.83,4.09,26.75198332,72.25077264
20120611,0.0,32.02,40.12,28.23,11.89,4.75,5.05,26.75198332,72.25077264
20120612,1.17,32.61,41.22,29.02,12.19,5.68,6.44,26.75198332,72.25077264
20120613,0.01,28.73,42.2,30.5,11.69,2.78,4.9,26.75198332,72.25077264
20120614,0.0,30.89,41.76,32.75,9.01,2.76,3.77,26.75198332,72.25077264
20120615,0.63,30.51,42.48,31.66,10.82,2.58,2.25,26.75198332,72.25077264
20120616,0.2,36.24,41.49,31.35,10.15,2.21,3.5,26.75198332,72.25077264
20120617,0.0,35.24,41.9,30.41,11.49,4.61,4.25,26.75198332,72.25077264
20120618,0.0,34.51,42.46,29.73,12.72,5.1,4.41,26.75198332,72.25077264
20120619,0.0,31.97,42.28,29.83,12.45,4.38,3.99,26.75198332,72.25077264
20120620,0.0,34.63,42.37,28.94,13.43,4.49,3.85,26.75198332,72.25077264
20120621,0.0,38.17,41.73,28.42,13.31,4.21,4.39,26.75198332,72.25077264
20120622,0.0,37.88,42.02,28.48,13.54,4.3,4.14,26.75198332,72.25077264
20120623,0.0,37.07,42.01,28.98,13.02,5.64,3.93,26.75198332,72.25077264
20120624,0.0,37.39,41.6,29.27,12.32,4.43,3.16,26.75198332,72.25077264
20120625,0.0,38.04,41.03,28.57,12.46,4.69,4.24,26.75198332,72.25077264
20120626,0.0,38.79,40.38,28.34,12.05,5.4,5.39,26.75198332,72.25077264
20120627,0.0,38.96,41.06,28.2,12.86,4.52,4.88,26.75198332,72.25077264
20120628,0.0,39.18,40.24,28.95,11.29,5.39,4.51,26.75198332,72.25077264
20120629,0.0,37.05,41.27,29.63,11.64,4.44,3.49,26.75198332,72.25077264
20120630,0.0,32.47,42.22,30.11,12.1,4.23,1.87,26.75198332,72.25077264
20120701,0.0,30.31,42.97,29.28,13.69,3.53,2.6,26.75198332,72.25077264
20120702,0.1,30.57,44.17,29.78,14.39,3.7,4.97,26.75198332,72.25077264
20120703,0.01,25.98,44.68,32.51,12.17,3.0,3.83,26.75198332,72.25077264
20120704,0.01,29.62,45.17,31.79,13.38,4.77,5.35,26.75198332,72.25077264
20120705,0.0,41.81,41.7,30.78,10.92,3.68,5.52,26.75198332,72.25077264
20120706,0.0,41.98,41.44,29.46,11.98,2.57,3.32,26.75198332,72.25077264
20120707,0.0,44.52,41.63,29.22,12.41,3.0,3.76,26.75198332,72.25077264
20120708,0.0,40.5,41.05,30.22,10.83,8.22,9.24,26.75198332,72.25077264
20120709,1.1,35.7,41.73,31.65,10.07,4.67,5.66,26.75198332,72.25077264
20120710,2.24,41.08,39.46,32.13,7.33,5.5,6.54,26.75198332,72.25077264
20120711,7.43,57.63,37.08,30.09,6.99,5.71,6.97,26.75198332,72.25077264
20120712,0.77,59.58,35.56,28.99,6.57,1.81,2.98,26.75198332,72.25077264
20120713,0.02,50.36,39.69,28.12,11.57,2.7,3.31,26.75198332,72.25077264
20120714,0.72,48.65,38.34,27.78,10.55,5.83,6.21,26.75198332,72.25077264
20120715,0.99,46.75,38.3,28.91,9.39,3.85,4.25,26.75198332,72.25077264
20120716,0.2,45.51,38.18,29.06,9.12,3.08,4.11,26.75198332,72.25077264
20120717,0.0,42.11,40.24,29.81,10.44,3.22,4.88,26.75198332,72.25077264
20120718,0.0,40.84,41.06,29.53,11.53,2.25,3.03,26.75198332,72.25077264
20120719,0.0,44.58,40.49,27.92,12.57,3.78,2.94,26.75198332,72.25077264
20120720,0.5,44.23,40.53,29.03,11.5,4.63,5.14,26.75198332,72.25077264
20120721,0.15,42.11,39.64,30.93,8.71,4.98,6.27,26.75198332,72.25077264
20120722,0.84,36.0,41.02,31.72,9.3,1.21,1.75,26.75198332,72.25077264
20120723,0.0,34.52,41.83,31.15,10.68,4.75,5.38,26.75198332,72.25077264
20120724,0.0,40.16,40.61,29.09,11.53,3.74,3.56,26.75198332,72.25077264
20120725,0.0,44.07,39.08,28.91,10.17,4.86,5.34,26.75198332,72.25077264
20120726,0.0,39.25,40.91,29.31,11.61,4.33,4.66,26.75198332,72.25077264
20120727,0.0,37.07,40.22,30.47,9.75,4.65,4.61,26.75198332,72.25077264
20120728,0.87,39.38,38.27,30.78,7.49,2.59,3.31,26.75198332,72.25077264
20120729,0.14,36.17,40.41,28.64,11.77,2.77,3.52,26.75198332,72.25077264
20120730,0.0,41.31,38.86,28.43,10.43,3.66,3.7,26.75198332,72.25077264
20120731,0.0,40.64,39.44,28.31,11.13,2.53,3.74,26.75198332,72.25077264
20120801,0.0,40.36,39.66,28.13,11.53,3.29,2.19,26.75198332,72.25077264
20120802,0.0,43.77,37.79,28.57,9.22,3.73,3.3,26.75198332,72.25077264
20120803,0.0,43.19,39.83,27.29,12.54,3.83,3.04,26.75198332,72.25077264
20120804,0.0,44.21,39.51,27.71,11.8,6.7,6.54,26.75198332,72.25077264
20120805,0.0,43.68,38.4,28.6,9.8,5.6,7.36,26.75198332,72.25077264
20120806,4.09,39.73,38.75,29.84,8.91,3.2,4.07,26.75198332,72.25077264
20120807,5.01,46.9,36.82,29.89,6.93,3.14,4.7,26.75198332,72.25077264
20120808,17.99,64.35,33.85,27.29,6.55,2.88,4.84,26.75198332,72.25077264
20120809,0.37,55.45,36.7,26.09,10.61,2.21,2.6,26.75198332,72.25077264
20120810,7.15,50.53,37.72,26.65,11.07,2.89,4.66,26.75198332,72.25077264
20120811,1.73,59.83,32.84,27.58,5.27,3.56,4.65,26.75198332,72.25077264
20120812,18.73,66.68,33.45,26.27,7.18,1.6,1.32,26.75198332,72.25077264
20120813,15.73,68.74,33.34,26.98,6.36,2.73,3.15,26.75198332,72.25077264
20120814,40.28,77.44,31.76,26.55,5.21,2.19,2.67,26.75198332,72.25077264
20120815,12.8,78.09,31.91,25.73,6.18,1.75,2.52,26.75198332,72.25077264
20120816,5.91,76.17,31.13,24.84,6.3,3.22,3.9,26.75198332,72.25077264
20120817,1.25,65.19,33.81,25.0,8.82,2.26,1.3,26.75198332,72.25077264
20120818,0.0,57.17,36.35,25.29,11.05,2.03,2.87,26.75198332,72.25077264
20120819,0.0,54.23,37.26,25.66,11.61,1.23,3.02,26.75198332,72.25077264
20120820,0.02,59.31,36.92,26.87,10.05,2.36,3.82,26.75198332,72.25077264
20120821,0.0,59.96,34.56,26.92,7.64,3.91,4.06,26.75198332,72.25077264
20120822,6.26,60.13,35.44,26.43,9.01,3.71,3.72,26.75198332,72.25077264
20120823,5.67,70.64,32.14,26.12,6.02,4.89,4.51,26.75198332,72.25077264
20120824,0.42,64.98,32.45,26.32,6.13,3.17,3.14,26.75198332,72.25077264
20120825,0.0,59.53,36.05,25.14,10.91,2.24,3.47,26.75198332,72.25077264
20120826,1.56,58.01,36.03,25.51,10.52,5.1,7.24,26.75198332,72.25077264
20120827,2.12,55.67,36.52,26.61,9.91,1.58,2.89,26.75198332,72.25077264
20120828,6.19,61.05,34.61,26.43,8.18,2.92,3.34,26.75198332,72.25077264
20120829,3.86,63.31,34.52,26.25,8.26,2.13,2.59,26.75198332,72.25077264
20120830,1.66,67.71,34.25,26.51,7.74,3.73,4.94,26.75198332,72.25077264
20120831,5.6,68.56,33.64,26.58,7.05,1.8,3.53,26.75198332,72.25077264
20120901,2.38,63.26,35.78,25.99,9.8,2.91,4.4,26.75198332,72.25077264
20120902,0.33,59.83,35.33,26.37,8.96,2.73,4.34,26.75198332,72.25077264
20120903,30.41,64.64,35.39,26.67,8.72,2.15,4.91,26.75198332,72.25077264
20120904,13.42,78.02,31.94,26.29,5.65,2.27,2.58,26.75198332,72.25077264
20120905,0.89,67.97,34.22,25.1,9.12,1.53,2.07,26.75198332,72.25077264
20120906,0.61,62.86,35.8,25.47,10.33,2.86,4.97,26.75198332,72.25077264
20120907,17.04,71.95,33.24,26.0,7.23,3.87,3.47,26.75198332,72.25077264
20120908,22.15,87.55,28.46,24.78,3.68,4.08,4.89,26.75198332,72.25077264
20120909,9.31,81.13,31.18,24.39,6.78,6.4,6.48,26.75198332,72.25077264
20120910,0.61,73.91,34.04,24.59,9.46,3.67,3.89,26.75198332,72.25077264
20120911,17.47,78.15,32.07,25.3,6.76,2.87,2.43,26.75198332,72.25077264
20120912,5.51,74.98,33.13,25.48,7.65,4.34,5.96,26.75198332,72.25077264
20120913,0.87,72.05,33.49,24.56,8.94,2.06,2.25,26.75198332,72.25077264
20120914,0.75,69.79,34.85,25.16,9.69,1.91,1.07,26.75198332,72.25077264
20120915,0.04,65.52,34.26,24.75,9.51,1.7,1.89,26.75198332,72.25077264
20120916,0.02,64.86,33.89,23.93,9.96,1.83,1.83,26.75198332,72.25077264
20120917,0.01,65.55,33.4,23.53,9.88,1.48,2.87,26.75198332,72.25077264
20120918,8.86,66.98,31.8,22.38,9.42,3.51,5.47,26.75198332,72.25077264
20120919,0.93,61.14,32.7,22.91,9.8,2.85,3.29,26.75198332,72.25077264
20120920,0.0,49.63,35.42,23.58,11.84,3.13,6.24,26.75198332,72.25077264
20120921,0.0,54.83,35.56,23.47,12.09,3.24,4.26,26.75198332,72.25077264
20120922,0.08,48.28,35.64,23.39,12.25,3.2,4.44,26.75198332,72.25077264
20120923,0.0,53.24,34.75,22.25,12.5,2.07,2.95,26.75198332,72.25077264
20120924,0.0,49.5,34.43,21.12,13.31,1.48,3.68,26.75198332,72.25077264
20120925,0.0,57.42,33.57,19.95,13.62,1.8,3.12,26.75198332,72.25077264
20120926,0.0,57.05,33.63,21.04,12.59,1.57,4.05,26.75198332,72.25077264
20120927,0.0,50.48,34.38,21.75,12.62,1.89,3.78,26.75198332,72.25077264
20120928,0.0,43.87,35.81,21.88,13.93,2.09,4.9,26.75198332,72.25077264
20120929,0.0,41.55,36.28,22.0,14.27,3.16,6.6,26.75198332,72.25077264
20120930,0.0,31.84,36.86,23.42,13.43,1.65,1.81,26.75198332,72.25077264
20121001,0.0,28.62,37.4,23.04,14.36,1.8,2.09,26.75198332,72.25077264
20121002,0.0,32.2,37.69,24.03,13.65,1.23,2.15,26.75198332,72.25077264
20121003,0.0,36.4,37.43,24.45,12.97,2.2,4.99,26.75198332,72.25077264
20121004,0.0,35.5,36.9,22.77,14.14,1.22,3.61,26.75198332,72.25077264
20121005,0.0,35.39,35.91,20.56,15.35,1.6,4.61,26.75198332,72.25077264
20121006,0.0,42.11,35.24,21.32,13.92,3.29,4.91,26.75198332,72.25077264
20121007,0.11,41.89,35.52,22.75,12.77,1.85,2.59,26.75198332,72.25077264
20121008,0.0,30.51,35.62,23.05,12.57,1.35,2.79,26.75198332,72.25077264
20121009,0.0,22.13,35.49,22.05,13.44,1.54,1.73,26.75198332,72.25077264
20121010,0.0,21.68,35.05,20.87,14.18,2.84,3.24,26.75198332,72.25077264
