Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120903,15.81,92.4,28.43,24.72,3.71,1.38,1.67,20.75198332,80.25077264
20120904,63.71,92.41,29.26,24.56,4.7,4.11,6.18,20.75198332,80.25077264
20120905,49.81,92.97,27.26,23.31,3.95,4.14,4.92,20.75198332,80.25077264
20120906,36.89,90.33,29.62,23.25,6.37,4.75,5.39,20.75198332,80.25077264
20120907,19.55,91.85,28.45,23.76,4.69,1.46,2.56,20.75198332,80.25077264
20120908,5.81,82.96,30.73,22.96,7.77,0.95,2.71,20.75198332,80.25077264
20120909,4.43,88.06,29.75,23.96,5.79,1.8,2.88,20.75198332,80.25077264
20120910,10.91,93.57,27.69,24.26,3.43,2.83,4.86,20.75198332,80.25077264
20120911,9.43,91.62,28.93,23.99,4.94,1.85,2.59,20.75198332,80.25077264
20120912,3.18,88.87,28.89,23.66,5.23,1.8,1.85,20.75198332,80.25077264
20120913,1.46,90.54,28.56,23.33,5.24,2.32,1.35,20.75198332,80.25077264
20120914,1.28,89.02,29.5,22.66,6.84,2.78,1.45,20.75198332,80.25077264
20120915,2.71,88.8,29.15,23.34,5.81,3.18,2.06,20.75198332,80.25077264
20120916,1.98,90.85,27.67,23.33,4.34,3.01,2.46,20.75198332,80.25077264
20120917,0.58,86.65,29.29,22.39,6.89,1.33,2.25,20.75198332,80.25077264
20120918,2.6,87.11,29.09,22.76,6.33,1.77,2.9,20.75198332,80.25077264
20120919,6.45,85.82,28.83,23.24,5.59,1.75,3.43,20.75198332,80.25077264
20120920,6.13,87.06,29.44,23.09,6.35,2.26,4.34,20.75198332,80.25077264
20120921,10.35,89.26,28.95,23.45,5.5,1.82,3.54,20.75198332,80.25077264
20120922,33.68,89.4,28.68,23.39,5.29,0.97,2.84,20.75198332,80.25077264
20120923,3.92,79.63,30.45,22.73,7.73,1.61,3.72,20.75198332,80.25077264
20120924,0.86,83.16,30.15,22.31,7.85,1.48,1.44,20.75198332,80.25077264
20120925,1.23,80.6,29.52,22.15,7.37,0.98,2.32,20.75198332,80.25077264
20120926,17.02,80.25,29.54,20.95,8.59,1.28,1.81,20.75198332,80.25077264
20120927,0.07,78.73,30.0,21.05,8.95,1.67,2.17,20.75198332,80.25077264
20120928,0.0,79.66,29.79,20.05,9.74,1.8,2.12,20.75198332,80.25077264
20120929,0.44,84.09,30.49,22.17,8.32,1.71,1.41,20.75198332,80.25077264
20120930,1.91,87.67,30.36,23.37,6.99,3.25,3.21,20.75198332,80.25077264
20121001,4.7,87.66,29.94,23.32,6.62,1.8,1.92,20.75198332,80.25077264
20121002,6.18,90.4,28.74,23.99,4.75,3.05,4.69,20.75198332,80.25077264
20121003,12.4,92.46,27.63,23.73,3.9,4.16,4.61,20.75198332,80.25077264
20121004,1.77,88.72,29.4,22.55,6.85,2.33,3.43,20.75198332,80.25077264
20121005,0.06,77.43,31.46,21.58,9.89,1.25,3.86,20.75198332,80.25077264
20121006,0.0,69.17,31.63,21.36,10.26,0.75,1.69,20.75198332,80.25077264
20121007,0.01,64.67,30.87,20.94,9.93,1.0,1.57,20.75198332,80.25077264
20121008,0.0,67.78,29.9,18.74,11.16,1.56,2.39,20.75198332,80.25077264
20121009,0.0,78.54,28.65,17.11,11.53,1.45,3.26,20.75198332,80.25077264
20121010,0.0,81.61,29.0,18.34,10.67,2.21,1.79,20.75198332,80.25077264
20121011,0.0,71.89,28.46,16.53,11.92,2.0,4.2,20.75198332,80.25077264
20121012,0.0,65.17,28.92,16.61,12.31,1.74,2.75,20.75198332,80.25077264
20121013,0.0,66.16,29.53,17.68,11.86,1.44,2.51,20.75198332,80.25077264
20121014,0.0,65.12,29.63,18.53,11.1,0.93,1.88,20.75198332,80.25077264
20121015,0.0,63.95,30.09,19.2,10.9,1.2,1.87,20.75198332,80.25077264
20121016,0.0,63.09,30.48,19.6,10.88,1.23,1.9,20.75198332,80.25077264
20121017,0.0,73.39,29.87,19.32,10.55,1.92,4.11,20.75198332,80.25077264
20121018,0.0,79.41,29.1,18.77,10.34,1.66,2.01,20.75198332,80.25077264
20121019,0.0,76.69,28.46,17.26,11.19,1.2,2.88,20.75198332,80.25077264
20121020,0.0,77.94,28.35,16.77,11.58,0.72,2.96,20.75198332,80.25077264
20121021,0.08,84.19,26.85,19.31,7.55,1.7,2.22,20.75198332,80.25077264
20121022,0.01,78.5,28.32,18.51,9.81,1.15,1.57,20.75198332,80.25077264
20121023,0.0,74.47,28.09,17.1,10.99,1.73,3.36,20.75198332,80.25077264
20121024,0.0,69.14,28.6,17.18,11.42,1.51,2.27,20.75198332,80.25077264
20121025,0.0,67.6,29.27,16.96,12.31,1.92,3.19,20.75198332,80.25077264
20121026,0.19,74.74,29.21,17.74,11.48,2.12,4.83,20.75198332,80.25077264
20121027,0.01,79.42,29.0,18.05,10.94,1.53,4.33,20.75198332,80.25077264
20121028,0.0,77.68,28.82,17.78,11.04,1.31,2.3,20.75198332,80.25077264
20121029,0.0,73.96,27.56,14.9,12.66,1.97,3.37,20.75198332,80.25077264
20121030,0.0,75.08,26.54,13.54,13.0,2.1,2.31,20.75198332,80.25077264
20121031,0.0,79.27,26.79,14.93,11.86,2.24,2.86,20.75198332,80.25077264
20121101,1.81,85.9,28.2,17.85,10.35,2.65,2.18,20.75198332,80.25077264
20121102,9.98,92.7,26.29,21.63,4.66,3.16,2.32,20.75198332,80.25077264
20121103,3.49,92.05,25.78,21.4,4.39,2.47,1.85,20.75198332,80.25077264
20121104,5.02,89.96,27.83,21.66,6.17,1.35,2.92,20.75198332,80.25077264
20121105,0.8,86.49,29.0,21.08,7.92,1.79,1.88,20.75198332,80.25077264
20121106,0.02,82.48,28.49,19.54,8.95,2.21,3.7,20.75198332,80.25077264
20121107,0.0,73.13,27.96,16.56,11.41,1.35,3.03,20.75198332,80.25077264
20121108,0.0,62.76,27.06,13.62,13.44,2.85,5.1,20.75198332,80.25077264
20121109,0.0,61.45,27.09,13.12,13.97,2.51,3.97,20.75198332,80.25077264
20121110,0.0,68.77,26.48,12.98,13.5,1.72,2.72,20.75198332,80.25077264
20121111,0.0,67.32,26.62,12.97,13.65,2.02,4.19,20.75198332,80.25077264
20121112,0.0,68.6,27.28,14.05,13.22,1.42,4.08,20.75198332,80.25077264
20121113,0.0,69.12,27.51,14.11,13.39,1.14,3.33,20.75198332,80.25077264
20121114,0.0,67.89,27.66,13.21,14.45,1.45,4.39,20.75198332,80.25077264
20121115,0.0,68.42,25.8,12.11,13.69,1.59,2.64,20.75198332,80.25077264
20121116,0.0,66.49,25.13,9.93,15.2,1.8,3.04,20.75198332,80.25077264
20121117,0.0,64.53,24.92,9.1,15.82,1.92,3.23,20.75198332,80.25077264
20121118,0.0,67.16,25.58,9.89,15.69,2.56,5.09,20.75198332,80.25077264
20121119,0.0,82.81,26.8,14.26,12.55,2.64,4.2,20.75198332,80.25077264
20121120,0.0,80.2,27.62,15.87,11.75,2.48,3.54,20.75198332,80.25077264
20121121,0.0,82.24,28.67,17.77,10.91,2.67,4.44,20.75198332,80.25077264
20121122,0.0,76.3,29.17,18.03,11.13,2.6,3.97,20.75198332,80.25077264
20121123,0.0,69.4,29.18,16.85,12.33,2.55,3.58,20.75198332,80.25077264
20121124,0.0,67.44,28.3,16.03,12.26,1.56,2.82,20.75198332,80.25077264
20121125,0.0,74.19,28.68,16.18,12.5,2.38,4.24,20.75198332,80.25077264
20121126,0.0,77.78,28.44,16.51,11.93,1.55,3.82,20.75198332,80.25077264
20121127,0.0,71.53,28.83,15.84,12.99,2.5,3.78,20.75198332,80.25077264
20121128,0.0,69.49,28.68,16.35,12.33,1.49,2.63,20.75198332,80.25077264
20121129,0.0,72.72,28.73,16.33,12.4,2.18,3.91,20.75198332,80.25077264
20121130,0.0,70.2,29.16,16.77,12.39,1.76,3.24,20.75198332,80.25077264
20121201,0.0,72.86,27.6,15.63,11.97,2.32,5.7,20.75198332,80.25077264
20121202,0.0,69.45,27.32,13.53,13.79,1.23,4.87,20.75198332,80.25077264
20121203,0.0,69.29,27.27,12.19,15.08,1.51,3.77,20.75198332,80.25077264
20121204,0.0,66.52,27.66,11.66,16.0,1.86,3.8,20.75198332,80.25077264
20121205,0.0,65.38,26.73,13.31,13.43,1.8,2.71,20.75198332,80.25077264
20121206,0.0,58.77,27.53,14.81,12.73,1.93,2.77,20.75198332,80.25077264
20121207,0.0,58.06,28.97,15.96,13.01,1.22,1.82,20.75198332,80.25077264
20121208,0.0,57.53,30.18,15.5,14.68,1.79,3.04,20.75198332,80.25077264
20121209,0.0,60.55,30.41,17.07,13.34,2.56,5.65,20.75198332,80.25077264
20121210,0.0,68.45,29.56,17.17,12.39,2.63,5.75,20.75198332,80.25077264
20121211,0.13,69.4,29.87,18.63,11.23,3.63,3.89,20.75198332,80.25077264
20121212,0.03,65.72,29.32,16.9,12.42,1.88,3.11,20.75198332,80.25077264
20121213,0.0,69.21,28.87,15.59,13.29,2.36,4.95,20.75198332,80.25077264
20121214,0.28,71.24,29.64,17.48,12.16,4.13,5.48,20.75198332,80.25077264
20121215,0.01,68.2,29.02,16.47,12.55,2.2,5.03,20.75198332,80.25077264
20121216,0.0,68.28,29.13,16.27,12.86,1.54,3.03,20.75198332,80.25077264
20121217,0.0,60.39,28.67,14.93,13.74,2.32,3.94,20.75198332,80.25077264
20121218,0.0,54.65,28.19,12.8,15.38,2.88,3.56,20.75198332,80.25077264
20121219,0.0,50.72,27.9,11.19,16.71,3.47,4.38,20.75198332,80.25077264
20121220,0.0,51.6,27.57,12.46,15.11,1.72,2.13,20.75198332,80.25077264
20121221,0.0,56.74,27.93,11.44,16.49,2.38,3.73,20.75198332,80.25077264
20121222,0.0,55.5,27.74,11.27,16.46,2.61,3.9,20.75198332,80.25077264
20121223,0.0,52.95,26.37,9.8,16.57,2.44,2.37,20.75198332,80.25077264
20121224,0.0,50.98,26.78,8.25,18.53,2.73,4.9,20.75198332,80.25077264
20121225,0.0,45.92,27.43,9.8,17.63,2.2,3.54,20.75198332,80.25077264
20121226,0.0,48.66,26.79,8.95,17.85,2.69,4.53,20.75198332,80.25077264
20121227,0.0,54.46,26.58,8.99,17.59,2.34,4.89,20.75198332,80.25077264
20121228,0.0,52.17,27.83,9.32,18.51,2.72,6.02,20.75198332,80.25077264
20121229,0.0,49.7,28.84,10.41,18.43,2.93,5.95,20.75198332,80.25077264
20121230,0.0,50.78,29.34,12.13,17.22,2.2,6.24,20.75198332,80.25077264
20121231,0.0,61.92,29.88,13.64,16.24,2.69,6.14,20.75198332,80.25077264
20130101,1.84,68.88,29.72,18.48,11.24,2.34,4.41,20.75198332,80.25077264
20130102,0.71,72.97,29.72,19.65,10.06,3.76,4.51,20.75198332,80.25077264
20130103,0.02,60.48,29.31,16.22,13.1,2.99,4.81,20.75198332,80.25077264
20130104,0.0,59.46,29.35,13.07,16.28,2.73,5.62,20.75198332,80.25077264
20130105,0.0,63.78,30.95,14.6,16.35,2.0,4.06,20.75198332,80.25077264
20130106,0.0,69.47,28.78,16.14,12.64,1.45,4.14,20.75198332,80.25077264
20130107,0.0,60.34,27.82,13.87,13.95,3.06,6.39,20.75198332,80.25077264
20130108,0.0,35.35,26.75,9.24,17.51,3.0,5.29,20.75198332,80.25077264
20130109,0.0,36.08,27.21,8.5,18.72,2.94,5.23,20.75198332,80.25077264
20130110,0.0,35.56,28.19,8.72,19.48,2.55,3.78,20.75198332,80.25077264
20130111,0.0,33.75,28.12,9.31,18.81,2.84,4.51,20.75198332,80.25077264
20130112,0.0,35.95,28.73,9.84,18.89,1.91,2.54,20.75198332,80.25077264
20130113,0.0,36.64,31.04,12.29,18.75,2.04,2.85,20.75198332,80.25077264
20130114,0.0,34.39,32.36,14.29,18.07,1.48,2.35,20.75198332,80.25077264
20130115,0.0,38.02,32.15,13.36,18.79,2.58,4.54,20.75198332,80.25077264
20130116,0.0,47.02,31.53,13.76,17.77,2.65,6.54,20.75198332,80.25077264
20130117,0.0,49.33,31.96,14.42,17.54,1.99,3.72,20.75198332,80.25077264
20130118,0.0,48.62,31.57,16.79,14.78,5.22,5.98,20.75198332,80.25077264
20130119,0.0,45.78,29.61,14.25,15.36,1.88,4.11,20.75198332,80.25077264
20130120,0.0,42.47,28.29,13.53,14.76,4.11,6.26,20.75198332,80.25077264
20130121,0.0,41.87,28.36,11.34,17.02,3.13,5.26,20.75198332,80.25077264
20130122,0.0,44.71,29.39,11.95,17.43,3.47,6.11,20.75198332,80.25077264
20130123,0.19,46.18,29.77,13.16,16.6,3.45,6.86,20.75198332,80.25077264
20130124,1.07,49.05,28.71,15.59,13.11,3.66,6.89,20.75198332,80.25077264
20130125,0.0,53.95,28.61,15.06,13.55,4.04,6.27,20.75198332,80.25077264
20130126,0.0,48.61,29.65,15.07,14.58,3.01,4.94,20.75198332,80.25077264
20130127,0.0,39.25,30.35,14.15,16.2,2.78,4.44,20.75198332,80.25077264
20130128,0.04,32.59,29.99,14.98,15.02,3.24,4.89,20.75198332,80.25077264
20130129,0.01,28.85,30.05,12.22,17.83,2.91,4.46,20.75198332,80.25077264
20130130,0.0,25.53,30.44,11.67,18.77,3.46,4.92,20.75198332,80.25077264
20130131,0.0,29.48,30.52,12.19,18.33,2.09,3.98,20.75198332,80.25077264
20130201,0.0,32.08,30.73,13.36,17.37,2.14,5.44,20.75198332,80.25077264
20130202,0.0,34.29,31.05,14.99,16.05,2.31,4.45,20.75198332,80.25077264
20130203,0.0,39.46,31.37,17.16,14.21,2.76,5.62,20.75198332,80.25077264
20130204,0.0,42.69,32.73,16.78,15.95,2.87,4.66,20.75198332,80.25077264
20130205,0.0,43.46,33.3,17.5,15.8,4.89,5.46,20.75198332,80.25077264
20130206,0.0,41.82,33.5,16.72,16.78,3.54,5.39,20.75198332,80.25077264
20130207,0.16,47.19,31.06,20.55,10.51,3.71,6.12,20.75198332,80.25077264
20130208,0.02,65.7,25.69,17.66,8.02,2.28,2.86,20.75198332,80.25077264
20130209,0.0,53.99,32.23,16.38,15.85,2.76,4.73,20.75198332,80.25077264
20130210,0.0,42.75,33.14,17.92,15.22,3.18,6.29,20.75198332,80.25077264
20130211,0.0,37.45,33.97,17.64,16.33,2.0,5.84,20.75198332,80.25077264
20130212,0.0,38.26,32.99,17.68,15.31,1.22,3.69,20.75198332,80.25077264
20130213,0.0,39.43,34.17,17.58,16.59,2.68,4.62,20.75198332,80.25077264
20130214,0.03,38.12,34.58,18.24,16.34,2.15,5.6,20.75198332,80.25077264
20130215,1.99,40.3,34.23,18.92,15.3,3.0,4.42,20.75198332,80.25077264
20130216,9.46,75.62,23.99,18.62,5.37,5.28,6.42,20.75198332,80.25077264
20130217,1.62,50.61,29.0,14.69,14.31,2.09,3.07,20.75198332,80.25077264
20130218,0.0,44.49,28.42,11.68,16.74,3.22,5.97,20.75198332,80.25077264
20130219,0.0,41.55,30.44,12.23,18.21,3.6,5.87,20.75198332,80.25077264
20130220,0.0,40.16,32.14,13.69,18.45,2.06,5.71,20.75198332,80.25077264
20130221,0.0,38.85,32.39,14.01,18.38,3.82,6.39,20.75198332,80.25077264
20130222,0.0,36.5,34.43,15.5,18.93,1.89,6.26,20.75198332,80.25077264
20130223,4.14,50.2,33.86,17.05,16.8,3.2,5.55,20.75198332,80.25077264
20130224,0.0,50.43,33.83,19.35,14.48,2.09,2.75,20.75198332,80.25077264
20130225,0.0,43.39,34.1,16.12,17.98,4.18,6.32,20.75198332,80.25077264
20130226,0.0,30.44,34.85,15.53,19.32,3.28,5.31,20.75198332,80.25077264
20130227,0.0,27.9,35.54,16.45,19.09,4.09,7.05,20.75198332,80.25077264
20130228,0.0,29.09,35.78,17.98,17.8,2.49,5.97,20.75198332,80.25077264
20130301,0.0,21.62,35.44,16.49,18.95,2.82,5.53,20.75198332,80.25077264
20130302,0.0,16.2,35.9,12.87,23.03,1.51,5.07,20.75198332,80.25077264
20130303,0.0,15.69,35.94,13.94,22.0,2.73,4.78,20.75198332,80.25077264
20130304,0.0,16.2,36.11,13.81,22.31,2.29,4.86,20.75198332,80.25077264
20130305,0.0,17.91,36.37,14.72,21.65,1.69,4.32,20.75198332,80.25077264
20130306,0.0,20.64,35.92,15.88,20.04,2.36,4.71,20.75198332,80.25077264
20130307,0.0,15.3,36.49,15.92,20.57,3.5,6.26,20.75198332,80.25077264
20130308,0.0,16.16,36.59,15.94,20.65,2.83,5.28,20.75198332,80.25077264
20130309,0.0,13.93,37.41,18.07,19.33,1.57,1.89,20.75198332,80.25077264
20130310,0.0,16.7,37.97,17.69,20.28,3.11,4.38,20.75198332,80.25077264
20130311,0.0,23.29,38.3,19.47,18.83,2.15,1.6,20.75198332,80.25077264
20130312,0.0,26.38,37.84,22.0,15.84,2.64,5.01,20.75198332,80.25077264
20130313,0.73,30.21,38.37,23.71,14.66,2.3,4.03,20.75198332,80.25077264
20130314,1.12,35.89,35.08,24.96,10.12,2.52,4.99,20.75198332,80.25077264
20130315,3.47,39.21,36.53,22.97,13.56,2.02,2.96,20.75198332,80.25077264
20130316,1.68,46.88,32.36,22.43,9.93,4.05,4.39,20.75198332,80.25077264
20130317,0.48,43.78,35.36,20.47,14.89,4.98,6.45,20.75198332,80.25077264
20130318,0.0,36.56,36.48,19.64,16.83,2.41,3.74,20.75198332,80.25077264
20130319,0.0,26.98,37.4,19.55,17.85,3.7,6.41,20.75198332,80.25077264
20130320,0.02,28.88,37.43,22.06,15.37,2.71,4.41,20.75198332,80.25077264
20130321,0.01,30.12,38.35,25.63,12.71,2.16,4.72,20.75198332,80.25077264
20130322,0.0,22.67,39.29,22.42,16.87,2.94,5.96,20.75198332,80.25077264
20130323,0.0,26.37,38.68,23.88,14.8,1.44,3.34,20.75198332,80.25077264
20130324,0.01,28.34,39.5,24.55,14.95,3.05,4.02,20.75198332,80.25077264
20130325,0.02,25.2,39.36,25.71,13.65,4.18,3.95,20.75198332,80.25077264
20130326,0.0,25.63,38.61,23.51,15.11,2.44,3.07,20.75198332,80.25077264
20130327,0.03,26.84,38.39,24.75,13.64,3.42,5.65,20.75198332,80.25077264
20130328,0.24,28.29,40.6,25.8,14.8,4.98,4.2,20.75198332,80.25077264
20130329,0.14,25.76,40.31,25.42,14.89,3.26,3.12,20.75198332,80.25077264
20130330,0.0,20.68,40.25,24.06,16.19,3.0,6.53,20.75198332,80.25077264
20130331,0.0,17.99,40.53,21.51,19.02,3.92,7.68,20.75198332,80.25077264
20130401,0.06,24.03,40.2,22.16,18.04,2.74,5.7,20.75198332,80.25077264
20130402,0.98,33.58,39.2,26.8,12.41,2.17,4.65,20.75198332,80.25077264
20130403,0.06,32.1,39.97,26.08,13.89,3.13,2.75,20.75198332,80.25077264
20130404,0.0,20.92,40.57,24.48,16.1,2.49,5.45,20.75198332,80.25077264
20130405,0.0,18.81,40.42,21.97,18.45,2.07,5.13,20.75198332,80.25077264
20130406,0.0,13.75,41.22,22.44,18.79,2.85,5.04,20.75198332,80.25077264
20130407,0.0,11.77,41.52,21.98,19.54,4.84,7.29,20.75198332,80.25077264
20130408,0.0,15.36,41.65,23.51,18.13,1.68,2.83,20.75198332,80.25077264
20130409,0.0,21.38,42.19,26.11,16.08,2.52,4.76,20.75198332,80.25077264
20130410,0.0,26.55,42.29,26.65,15.64,3.53,3.12,20.75198332,80.25077264
20130411,0.07,26.82,41.55,28.88,12.67,3.25,2.44,20.75198332,80.25077264
20130412,0.0,22.94,42.73,27.39,15.33,2.56,2.96,20.75198332,80.25077264
20130413,3.56,28.67,42.4,27.8,14.6,5.08,4.61,20.75198332,80.25077264
20130414,0.24,37.36,36.92,27.03,9.89,3.03,2.68,20.75198332,80.25077264
20130415,0.0,27.07,41.04,26.23,14.81,3.7,3.12,20.75198332,80.25077264
20130416,0.0,16.42,42.9,23.14,19.76,2.13,4.75,20.75198332,80.25077264
20130417,0.0,17.33,43.08,25.58,17.5,1.85,4.73,20.75198332,80.25077264
20130418,0.0,16.44,42.32,25.22,17.11,1.77,4.43,20.75198332,80.25077264
20130419,1.02,20.64,40.31,26.2,14.11,4.3,6.73,20.75198332,80.25077264
20130420,6.06,35.28,37.68,23.84,13.84,5.29,7.02,20.75198332,80.25077264
20130421,5.94,51.2,34.74,23.54,11.21,6.63,7.98,20.75198332,80.25077264
20130422,1.99,51.43,34.49,22.15,12.34,4.5,6.0,20.75198332,80.25077264
20130423,2.68,45.85,37.01,24.69,12.33,2.82,4.64,20.75198332,80.25077264
20130424,0.05,42.01,38.04,23.83,14.21,4.16,5.82,20.75198332,80.25077264
20130425,4.77,45.69,37.92,26.1,11.83,2.64,5.84,20.75198332,80.25077264
20130426,0.21,45.79,39.37,25.47,13.89,2.53,5.51,20.75198332,80.25077264
20130427,0.0,37.61,41.67,26.1,15.58,3.65,5.04,20.75198332,80.25077264
20130428,0.0,30.95,43.09,26.05,17.04,2.11,5.69,20.75198332,80.25077264
20130429,0.0,32.12,43.2,26.21,17.0,2.66,5.42,20.75198332,80.25077264
20130430,0.0,31.31,43.99,27.77,16.22,1.59,4.13,20.75198332,80.25077264
20130501,0.0,27.01,44.52,28.26,16.26,4.4,3.66,20.75198332,80.25077264
20130502,0.0,23.64,44.6,28.19,16.41,4.35,4.37,20.75198332,80.25077264
20130503,0.0,14.16,44.59,26.31,18.29,3.06,4.98,20.75198332,80.25077264
20130504,0.0,19.37,43.84,26.2,17.64,3.01,5.6,20.75198332,80.25077264
20130505,0.0,33.49,43.61,28.14,15.47,6.04,6.0,20.75198332,80.25077264
20130506,0.0,33.5,43.41,29.22,14.19,5.15,5.12,20.75198332,80.25077264
20130507,0.0,32.34,43.67,30.27,13.4,4.9,4.81,20.75198332,80.25077264
20130508,0.0,24.1,45.07,29.68,15.39,5.43,5.59,20.75198332,80.25077264
20130509,0.0,14.67,46.27,28.17,18.09,2.68,4.66,20.75198332,80.25077264
20130510,0.0,12.16,46.12,27.49,18.64,2.35,5.97,20.75198332,80.25077264
20130511,0.0,17.93,44.88,28.71,16.17,2.74,4.02,20.75198332,80.25077264
20130512,0.08,17.36,44.03,29.73,14.29,3.56,6.12,20.75198332,80.25077264
20130513,0.01,23.35,42.7,28.82,13.88,2.95,3.51,20.75198332,80.25077264
20130514,0.0,22.37,42.99,28.09,14.9,2.73,3.4,20.75198332,80.25077264
20130515,0.0,15.21,43.78,28.25,15.53,4.32,5.87,20.75198332,80.25077264
20130516,0.0,15.23,45.5,28.96,16.55,2.96,4.02,20.75198332,80.25077264
20130517,0.0,15.98,46.19,30.76,15.43,1.95,3.02,20.75198332,80.25077264
20130518,0.0,13.77,46.42,29.13,17.29,2.07,4.81,20.75198332,80.25077264
20130519,0.01,16.22,46.88,30.65,16.23,2.33,3.92,20.75198332,80.25077264
20130520,0.07,17.48,47.3,30.7,16.6,3.54,4.2,20.75198332,80.25077264
20130521,0.7,20.5,47.8,30.73,17.07,3.46,3.68,20.75198332,80.25077264
20130522,0.0,15.12,47.77,31.03,16.73,6.11,7.73,20.75198332,80.25077264
20130523,0.0,13.1,47.68,30.55,17.13,3.57,3.8,20.75198332,80.25077264
20130524,0.0,17.52,47.25,30.79,16.46,5.13,4.23,20.75198332,80.25077264
20130525,0.05,22.92,44.51,34.17,10.34,5.23,6.33,20.75198332,80.25077264
20130526,0.41,22.97,44.25,34.11,10.14,6.33,6.39,20.75198332,80.25077264
20130527,1.13,28.31,42.99,32.86,10.13,8.63,10.47,20.75198332,80.25077264
20130528,1.75,30.2,44.32,29.67,14.65,5.27,5.03,20.75198332,80.25077264
20130529,0.46,25.7,43.74,31.41,12.32,5.44,5.93,20.75198332,80.25077264
20130530,0.12,28.33,43.84,31.31,12.53,4.33,4.91,20.75198332,80.25077264
20130531,1.81,30.19,43.83,31.03,12.79,6.51,8.9,20.75198332,80.25077264
20130601,0.13,34.21,43.3,28.29,15.01,6.95,9.34,20.75198332,80.25077264
20130602,0.12,38.78,40.89,28.65,12.24,4.77,6.67,20.75198332,80.25077264
20130603,11.2,46.72,39.01,29.15,9.86,3.87,6.64,20.75198332,80.25077264
20130604,1.81,54.08,36.65,27.99,8.66,2.85,5.32,20.75198332,80.25077264
20130605,5.15,55.52,36.82,28.37,8.45,2.28,4.69,20.75198332,80.25077264
20130606,2.07,61.49,35.72,27.69,8.03,1.33,3.78,20.75198332,80.25077264
20130607,6.49,65.55,33.94,27.34,6.6,2.69,4.48,20.75198332,80.25077264
20130608,1.29,62.25,34.48,25.89,8.59,1.94,2.9,20.75198332,80.25077264
20130609,4.48,66.79,33.3,26.22,7.08,2.56,3.41,20.75198332,80.25077264
20130610,4.25,70.79,33.64,25.6,8.04,2.63,3.16,20.75198332,80.25077264
20130611,33.99,77.26,31.02,25.01,6.01,2.29,2.65,20.75198332,80.25077264
20130612,16.96,76.4,32.09,24.74,7.34,3.08,5.64,20.75198332,80.25077264
20130613,39.12,83.79,29.94,24.53,5.41,3.32,3.81,20.75198332,80.25077264
20130614,36.66,84.75,30.76,24.98,5.77,3.23,5.26,20.75198332,80.25077264
20130615,38.33,87.39,30.07,24.35,5.72,4.78,6.62,20.75198332,80.25077264
20130616,1.6,80.19,31.55,23.93,7.62,3.91,2.7,20.75198332,80.25077264
20130617,1.66,78.17,31.85,23.86,8.0,4.53,3.33,20.75198332,80.25077264
20130618,1.05,79.17,32.41,24.76,7.65,3.72,2.87,20.75198332,80.25077264
20130619,0.02,80.09,31.3,24.74,6.56,2.52,1.8,20.75198332,80.25077264
20130620,4.01,76.2,31.87,24.99,6.88,3.3,3.19,20.75198332,80.25077264
20130621,30.87,79.63,32.11,24.56,7.55,3.61,2.76,20.75198332,80.25077264
20130622,4.17,83.24,31.13,25.26,5.87,2.54,1.21,20.75198332,80.25077264
20130623,17.81,86.04,30.32,25.09,5.23,2.1,3.29,20.75198332,80.25077264
20130624,38.87,92.71,28.08,24.92,3.16,1.85,2.84,20.75198332,80.25077264
20130625,123.58,93.4,28.71,24.58,4.13,3.24,3.34,20.75198332,80.25077264
20130626,31.47,90.86,28.14,24.85,3.29,3.37,3.33,20.75198332,80.25077264
20130627,2.21,83.5,30.49,24.03,6.46,3.76,3.2,20.75198332,80.25077264
20130628,0.25,82.16,31.38,24.11,7.27,4.26,3.61,20.75198332,80.25077264
20130629,0.18,86.18,29.05,24.41,4.64,3.94,3.06,20.75198332,80.25077264
20130630,8.26,85.12,30.67,24.4,6.27,3.87,3.09,20.75198332,80.25077264
20130701,19.09,88.37,29.3,24.98,4.32,3.66,3.25,20.75198332,80.25077264
20130702,28.52,88.58,30.03,24.42,5.61,3.49,2.79,20.75198332,80.25077264
20130703,10.05,88.5,28.28,23.4,4.88,3.3,3.47,20.75198332,80.25077264
20130704,4.65,84.61,30.05,22.37,7.68,4.74,5.43,20.75198332,80.25077264
20130705,0.65,81.47,29.88,22.14,7.74,2.01,2.1,20.75198332,80.25077264
20130706,3.22,83.72,31.05,23.45,7.6,2.13,2.4,20.75198332,80.25077264
20130707,7.45,83.43,31.42,23.66,7.75,2.07,2.39,20.75198332,80.25077264
20130708,14.14,81.39,32.16,24.65,7.51,1.77,3.35,20.75198332,80.25077264
20130709,10.58,90.84,28.35,24.4,3.95,3.52,3.36,20.75198332,80.25077264
20130710,10.6,90.25,28.1,24.03,4.07,3.63,3.42,20.75198332,80.25077264
20130711,36.28,90.33,28.84,23.55,5.29,3.47,3.57,20.75198332,80.25077264
20130712,19.86,89.76,29.57,24.04,5.53,1.46,2.38,20.75198332,80.25077264
20130713,4.33,86.31,28.65,22.26,6.39,4.77,3.73,20.75198332,80.25077264
20130714,62.64,90.79,27.46,22.51,4.95,3.82,3.54,20.75198332,80.25077264
20130715,23.52,90.5,28.82,23.0,5.82,3.27,2.5,20.75198332,80.25077264
