Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120425,0.03,30.52,35.9,22.03,13.87,1.9,3.9,28.25198332,75.25077264
20120426,0.63,26.19,37.17,23.01,14.16,2.8,5.29,28.25198332,75.25077264
20120427,0.86,28.92,35.63,21.95,13.69,3.18,3.71,28.25198332,75.25077264
20120428,0.01,21.11,37.52,23.58,13.94,6.45,7.53,28.25198332,75.25077264
20120429,0.0,17.75,36.88,22.1,14.78,1.73,3.55,28.25198332,75.25077264
20120430,0.0,18.86,37.25,22.45,14.8,2.64,5.42,28.25198332,75.25077264
20120501,0.0,18.47,36.8,20.85,15.96,2.17,5.69,28.25198332,75.25077264
20120502,0.0,21.36,37.03,20.55,16.49,2.84,6.13,28.25198332,75.25077264
20120503,0.0,19.21,38.33,21.5,16.82,4.65,5.25,28.25198332,75.25077264
20120504,0.0,17.16,39.03,25.22,13.81,2.74,3.75,28.25198332,75.25077264
20120505,0.0,15.46,39.96,25.02,14.94,3.37,4.21,28.25198332,75.25077264
20120506,0.0,15.45,41.45,24.87,16.58,3.64,7.18,28.25198332,75.25077264
20120507,0.0,21.8,41.45,26.04,15.41,5.6,5.74,28.25198332,75.25077264
20120508,0.0,23.2,41.37,27.32,14.05,2.79,4.45,28.25198332,75.25077264
20120509,0.02,22.97,42.22,26.88,15.34,3.31,3.03,28.25198332,75.25077264
20120510,0.57,24.6,42.21,29.4,12.82,4.06,5.21,28.25198332,75.25077264
20120511,1.32,26.63,40.99,28.38,12.61,3.64,5.72,28.25198332,75.25077264
20120512,3.18,27.64,38.52,28.31,10.2,3.48,6.19,28.25198332,75.25077264
20120513,3.78,32.92,38.06,27.73,10.33,3.58,5.7,28.25198332,75.25077264
20120514,3.66,37.04,36.78,25.41,11.38,4.15,1.99,28.25198332,75.25077264
20120515,0.0,21.86,40.55,25.35,15.21,4.12,4.52,28.25198332,75.25077264
20120516,0.0,21.86,41.73,26.11,15.62,7.88,8.56,28.25198332,75.25077264
20120517,3.59,29.93,39.62,26.49,13.14,5.32,5.23,28.25198332,75.25077264
20120518,0.02,33.17,37.7,26.88,10.82,7.32,6.52,28.25198332,75.25077264
20120519,0.02,24.63,41.63,25.79,15.84,4.23,3.34,28.25198332,75.25077264
20120520,0.43,18.35,42.03,27.55,14.48,3.77,6.46,28.25198332,75.25077264
20120521,0.0,19.49,41.97,27.6,14.38,4.44,4.81,28.25198332,75.25077264
20120522,0.0,17.14,42.05,28.86,13.19,3.46,5.03,28.25198332,75.25077264
20120523,0.0,14.27,42.17,26.95,15.22,4.41,5.96,28.25198332,75.25077264
20120524,0.0,11.8,43.27,26.56,16.71,4.12,3.8,28.25198332,75.25077264
20120525,0.0,18.44,42.75,27.91,14.83,4.41,4.15,28.25198332,75.25077264
20120526,0.0,21.02,41.7,27.68,14.02,5.05,4.5,28.25198332,75.25077264
20120527,0.0,16.31,41.54,26.64,14.9,3.37,3.21,28.25198332,75.25077264
20120528,0.0,14.33,43.12,26.69,16.43,3.52,3.79,28.25198332,75.25077264
20120529,0.0,15.09,44.38,27.42,16.96,4.95,3.97,28.25198332,75.25077264
20120530,0.0,17.32,44.95,28.41,16.54,5.92,4.07,28.25198332,75.25077264
20120531,0.0,17.61,45.33,29.71,15.62,4.02,4.61,28.25198332,75.25077264
20120601,0.0,20.59,45.35,31.34,14.01,5.59,4.51,28.25198332,75.25077264
20120602,0.37,22.29,43.75,30.81,12.94,5.34,3.65,28.25198332,75.25077264
20120603,0.76,23.92,43.11,29.47,13.64,5.86,4.24,28.25198332,75.25077264
20120604,0.0,24.32,43.12,29.06,14.06,6.26,5.57,28.25198332,75.25077264
20120605,0.17,24.85,43.16,28.78,14.38,3.31,3.68,28.25198332,75.25077264
20120606,3.3,27.88,40.55,28.14,12.41,2.73,4.15,28.25198332,75.25077264
20120607,0.65,24.6,39.17,28.74,10.44,2.08,3.06,28.25198332,75.25077264
20120608,0.03,25.43,41.38,29.58,11.8,5.17,4.93,28.25198332,75.25077264
20120609,0.0,25.26,42.28,29.99,12.29,7.36,8.46,28.25198332,75.25077264
20120610,0.0,23.16,41.8,29.03,12.77,4.39,3.02,28.25198332,75.25077264
20120611,0.0,23.28,42.42,28.52,13.9,3.5,4.71,28.25198332,75.25077264
20120612,0.0,23.01,42.66,29.14,13.52,5.03,4.99,28.25198332,75.25077264
20120613,0.62,23.78,43.11,29.91,13.2,2.27,5.76,28.25198332,75.25077264
20120614,0.0,21.13,43.63,31.53,12.1,3.38,3.71,28.25198332,75.25077264
20120615,0.02,23.1,43.93,31.75,12.18,3.29,4.27,28.25198332,75.25077264
20120616,0.0,25.76,44.36,32.08,12.28,5.79,4.5,28.25198332,75.25077264
20120617,1.7,31.14,43.35,31.69,11.65,4.8,4.9,28.25198332,75.25077264
20120618,1.67,28.47,42.58,32.47,10.1,4.37,4.99,28.25198332,75.25077264
20120619,0.0,23.57,42.8,30.84,11.96,3.46,2.73,28.25198332,75.25077264
20120620,0.01,22.96,43.87,30.71,13.16,4.16,2.49,28.25198332,75.25077264
20120621,0.01,25.28,44.26,31.07,13.2,6.27,4.98,28.25198332,75.25077264
20120622,0.0,28.39,44.06,31.48,12.58,7.6,6.45,28.25198332,75.25077264
20120623,0.0,28.61,43.19,31.93,11.25,6.8,4.82,28.25198332,75.25077264
20120624,0.0,29.88,43.14,31.31,11.84,6.2,4.89,28.25198332,75.25077264
20120625,0.0,30.29,42.9,31.85,11.04,4.6,2.8,28.25198332,75.25077264
20120626,0.0,31.01,41.71,31.52,10.19,6.82,6.11,28.25198332,75.25077264
20120627,0.02,31.57,42.07,30.39,11.68,6.62,5.67,28.25198332,75.25077264
20120628,0.22,29.44,42.24,30.96,11.28,4.87,2.76,28.25198332,75.25077264
20120629,2.59,28.52,42.51,29.91,12.6,2.92,3.1,28.25198332,75.25077264
20120630,0.22,24.85,43.53,30.71,12.82,3.36,3.04,28.25198332,75.25077264
20120701,0.0,22.24,44.29,30.99,13.29,4.56,5.66,28.25198332,75.25077264
20120702,0.0,22.08,45.48,32.36,13.12,4.16,5.15,28.25198332,75.25077264
20120703,0.01,18.64,46.01,32.79,13.22,4.3,4.34,28.25198332,75.25077264
20120704,0.52,21.74,45.9,32.44,13.45,5.03,6.62,28.25198332,75.25077264
20120705,6.29,36.85,43.07,32.1,10.97,3.75,5.02,28.25198332,75.25077264
20120706,3.38,45.47,40.48,29.5,10.98,4.95,5.71,28.25198332,75.25077264
20120707,1.07,39.74,40.84,31.72,9.12,5.29,6.17,28.25198332,75.25077264
20120708,5.04,55.21,36.59,29.91,6.68,2.8,3.43,28.25198332,75.25077264
20120709,1.04,52.62,37.89,28.78,9.11,3.59,4.68,28.25198332,75.25077264
20120710,1.17,55.65,35.89,29.19,6.71,2.86,3.42,28.25198332,75.25077264
20120711,1.21,62.15,33.29,29.33,3.96,2.62,3.58,28.25198332,75.25077264
20120712,0.45,55.56,35.81,29.14,6.67,3.29,3.75,28.25198332,75.25077264
20120713,9.43,57.13,37.54,28.54,9.01,4.61,4.13,28.25198332,75.25077264
20120714,1.68,53.77,36.18,28.23,7.95,4.55,4.85,28.25198332,75.25077264
20120715,0.85,45.88,38.31,27.94,10.37,4.62,3.51,28.25198332,75.25077264
20120716,0.26,43.79,38.81,28.42,10.39,2.99,3.73,28.25198332,75.25077264
20120717,0.0,36.28,41.16,29.96,11.21,2.97,2.43,28.25198332,75.25077264
20120718,0.0,33.63,42.58,30.23,12.35,3.84,3.2,28.25198332,75.25077264
20120719,0.0,36.94,42.44,30.15,12.29,5.01,3.9,28.25198332,75.25077264
20120720,8.54,47.24,38.34,30.37,7.97,6.66,8.35,28.25198332,75.25077264
20120721,0.54,43.09,39.34,29.5,9.85,2.21,4.5,28.25198332,75.25077264
20120722,0.0,37.12,41.34,29.93,11.41,2.33,4.17,28.25198332,75.25077264
20120723,0.0,32.23,42.74,30.89,11.85,1.96,4.31,28.25198332,75.25077264
20120724,0.02,32.61,42.86,31.44,11.43,5.47,5.54,28.25198332,75.25077264
20120725,0.1,37.39,41.27,29.84,11.43,5.16,5.97,28.25198332,75.25077264
20120726,0.05,36.0,40.96,29.99,10.97,3.47,4.68,28.25198332,75.25077264
20120727,1.23,40.58,39.4,29.59,9.81,4.98,6.32,28.25198332,75.25077264
20120728,0.28,39.21,39.15,30.94,8.21,2.86,4.5,28.25198332,75.25077264
20120729,0.97,34.74,41.38,30.96,10.42,3.73,2.67,28.25198332,75.25077264
20120730,0.9,37.52,39.12,30.67,8.46,5.68,6.92,28.25198332,75.25077264
20120731,0.79,36.08,40.0,29.4,10.6,3.52,4.26,28.25198332,75.25077264
20120801,0.42,35.61,40.36,30.43,9.94,3.23,5.15,28.25198332,75.25077264
20120802,0.0,37.12,40.12,30.45,9.66,2.28,2.42,28.25198332,75.25077264
20120803,0.0,36.47,41.19,28.38,12.81,6.41,5.91,28.25198332,75.25077264
20120804,0.0,37.01,40.18,29.43,10.74,4.91,6.24,28.25198332,75.25077264
20120805,6.64,41.86,38.05,28.86,9.18,1.54,3.8,28.25198332,75.25077264
20120806,5.19,45.69,37.25,28.46,8.79,3.88,5.99,28.25198332,75.25077264
20120807,17.53,57.64,34.06,27.53,6.53,3.88,5.62,28.25198332,75.25077264
20120808,15.23,67.04,33.2,26.87,6.33,2.01,4.16,28.25198332,75.25077264
20120809,4.19,60.12,35.02,25.79,9.23,3.47,4.66,28.25198332,75.25077264
20120810,17.97,64.29,33.66,26.39,7.27,2.67,4.66,28.25198332,75.25077264
20120811,19.2,68.8,32.57,26.24,6.33,2.37,4.13,28.25198332,75.25077264
20120812,3.29,62.89,34.94,26.08,8.86,3.07,2.91,28.25198332,75.25077264
20120813,4.05,65.02,33.69,26.01,7.68,2.52,2.51,28.25198332,75.25077264
20120814,10.98,70.7,33.27,26.39,6.88,2.22,2.36,28.25198332,75.25077264
20120815,21.2,74.08,32.29,26.22,6.07,3.68,4.2,28.25198332,75.25077264
20120816,4.06,69.77,33.8,25.83,7.97,3.37,4.5,28.25198332,75.25077264
20120817,0.16,64.52,34.65,25.2,9.44,2.09,4.37,28.25198332,75.25077264
20120818,0.0,57.8,36.68,25.92,10.76,2.21,2.05,28.25198332,75.25077264
20120819,0.09,56.44,35.67,26.57,9.09,3.66,5.28,28.25198332,75.25077264
20120820,22.76,68.06,33.43,25.97,7.45,2.98,5.66,28.25198332,75.25077264
20120821,44.35,87.46,29.24,25.11,4.13,1.81,1.14,28.25198332,75.25077264
20120822,31.94,81.44,31.29,24.82,6.46,3.32,5.66,28.25198332,75.25077264
20120823,8.63,81.92,31.01,24.33,6.69,2.47,4.01,28.25198332,75.25077264
20120824,0.97,76.1,32.05,24.41,7.64,1.65,1.65,28.25198332,75.25077264
20120825,5.44,69.86,33.5,24.08,9.41,2.26,3.22,28.25198332,75.25077264
20120826,12.29,74.22,31.76,24.2,7.56,3.75,5.64,28.25198332,75.25077264
20120827,9.55,77.37,31.68,24.5,7.17,1.8,3.15,28.25198332,75.25077264
20120828,4.06,74.63,32.72,24.61,8.11,1.13,2.55,28.25198332,75.25077264
20120829,6.98,77.41,32.76,24.93,7.84,2.06,2.81,28.25198332,75.25077264
20120830,0.61,77.95,32.16,25.1,7.06,1.4,1.86,28.25198332,75.25077264
20120831,0.2,66.7,34.56,25.2,9.36,1.4,3.5,28.25198332,75.25077264
20120901,0.02,64.0,35.5,25.76,9.74,1.57,3.73,28.25198332,75.25077264
20120902,10.95,71.07,34.07,25.33,8.74,1.36,4.2,28.25198332,75.25077264
20120903,8.51,75.37,33.04,24.88,8.17,2.33,4.92,28.25198332,75.25077264
20120904,8.2,78.11,31.5,24.62,6.88,2.55,2.18,28.25198332,75.25077264
20120905,9.56,81.13,31.19,24.28,6.91,2.1,1.81,28.25198332,75.25077264
20120906,1.09,76.82,32.35,24.25,8.1,3.65,4.01,28.25198332,75.25077264
20120907,2.76,80.45,30.77,25.34,5.42,5.18,5.15,28.25198332,75.25077264
20120908,13.61,84.27,29.43,24.31,5.12,4.2,3.82,28.25198332,75.25077264
20120909,2.83,75.7,32.63,23.71,8.92,1.51,2.37,28.25198332,75.25077264
20120910,1.89,69.38,33.66,24.69,8.98,1.48,3.46,28.25198332,75.25077264
20120911,3.1,70.58,33.48,24.92,8.56,1.81,4.26,28.25198332,75.25077264
20120912,0.85,65.74,34.83,24.6,10.24,3.53,6.19,28.25198332,75.25077264
20120913,0.58,65.79,34.84,24.71,10.12,2.52,4.65,28.25198332,75.25077264
20120914,5.65,68.91,34.48,25.05,9.43,2.81,2.54,28.25198332,75.25077264
20120915,7.4,74.44,33.22,24.34,8.88,3.1,5.12,28.25198332,75.25077264
20120916,0.32,67.41,33.54,23.91,9.63,3.02,4.76,28.25198332,75.25077264
20120917,0.43,66.12,32.56,23.93,8.63,1.56,3.15,28.25198332,75.25077264
20120918,2.84,67.22,31.89,23.23,8.66,2.39,3.76,28.25198332,75.25077264
20120919,0.01,60.11,32.89,22.98,9.91,2.2,3.06,28.25198332,75.25077264
20120920,0.0,48.09,33.79,20.94,12.85,2.19,3.1,28.25198332,75.25077264
20120921,0.01,49.28,34.28,19.73,14.55,3.52,5.51,28.25198332,75.25077264
20120922,0.0,53.07,34.36,21.9,12.46,2.75,3.39,28.25198332,75.25077264
20120923,0.0,47.22,34.68,20.81,13.86,2.65,3.42,28.25198332,75.25077264
20120924,0.0,50.57,33.95,20.91,13.04,2.33,2.89,28.25198332,75.25077264
20120925,0.0,51.95,33.08,19.56,13.52,3.08,4.73,28.25198332,75.25077264
20120926,0.01,53.59,32.84,19.59,13.24,3.45,5.17,28.25198332,75.25077264
20120927,0.0,45.84,34.04,19.79,14.25,2.28,3.24,28.25198332,75.25077264
20120928,0.0,45.82,33.76,20.09,13.67,4.23,5.7,28.25198332,75.25077264
20120929,0.0,42.08,35.01,20.55,14.45,1.92,2.32,28.25198332,75.25077264
20120930,0.0,37.32,35.41,20.89,14.52,2.81,2.87,28.25198332,75.25077264
20121001,0.0,34.25,35.81,19.86,15.95,1.92,3.68,28.25198332,75.25077264
20121002,0.0,32.49,36.15,20.5,15.66,2.29,3.3,28.25198332,75.25077264
20121003,0.0,29.66,36.01,21.96,14.06,1.67,2.13,28.25198332,75.25077264
20121004,0.0,35.07,36.06,19.61,16.45,2.08,2.47,28.25198332,75.25077264
20121005,0.0,32.95,35.57,19.32,16.24,1.83,3.57,28.25198332,75.25077264
20121006,0.0,35.54,35.69,19.02,16.67,3.5,5.7,28.25198332,75.25077264
20121007,0.0,30.3,35.64,21.62,14.02,1.26,2.01,28.25198332,75.25077264
20121008,0.0,34.61,34.88,21.77,13.11,2.11,2.85,28.25198332,75.25077264
20121009,0.0,34.89,34.7,21.08,13.61,2.7,3.07,28.25198332,75.25077264
20121010,0.0,27.76,34.05,19.56,14.49,2.17,2.45,28.25198332,75.25077264
20121011,0.0,29.22,34.4,19.54,14.87,3.02,3.58,28.25198332,75.25077264
20121012,0.0,31.73,34.14,18.34,15.8,2.25,3.11,28.25198332,75.25077264
20121013,0.0,34.62,34.51,18.21,16.3,1.85,2.45,28.25198332,75.25077264
20121014,0.0,37.91,34.36,18.44,15.92,2.01,3.33,28.25198332,75.25077264
20121015,2.44,40.2,33.29,18.8,14.48,3.81,5.93,28.25198332,75.25077264
20121016,0.03,41.72,31.35,19.02,12.34,1.41,1.58,28.25198332,75.25077264
20121017,0.0,44.31,31.82,19.46,12.36,1.29,2.3,28.25198332,75.25077264
20121018,0.0,41.43,32.19,19.53,12.66,1.75,3.4,28.25198332,75.25077264
20121019,0.0,35.65,32.13,19.37,12.76,1.54,2.67,28.25198332,75.25077264
20121020,1.3,42.39,31.52,18.41,13.1,1.39,3.56,28.25198332,75.25077264
20121021,0.48,39.93,31.48,19.94,11.54,1.7,3.41,28.25198332,75.25077264
20121022,0.0,41.49,31.11,19.3,11.81,0.9,1.01,28.25198332,75.25077264
20121023,0.18,44.82,31.36,18.89,12.47,1.89,2.06,28.25198332,75.25077264
20121024,2.75,44.05,28.18,18.9,9.28,3.67,4.23,28.25198332,75.25077264
20121025,0.0,32.92,28.24,14.48,13.76,3.61,4.08,28.25198332,75.25077264
20121026,0.0,28.57,29.32,13.69,15.63,2.9,5.32,28.25198332,75.25077264
20121027,0.0,31.27,29.83,14.0,15.83,1.83,3.12,28.25198332,75.25077264
20121028,0.0,31.62,30.09,15.23,14.86,1.73,2.29,28.25198332,75.25077264
20121029,0.0,32.2,30.33,15.71,14.62,2.46,2.89,28.25198332,75.25077264
20121030,0.0,30.27,30.93,15.94,14.99,1.89,2.17,28.25198332,75.25077264
20121031,0.0,26.64,31.55,17.4,14.15,1.13,2.32,28.25198332,75.25077264
20121101,0.0,28.29,30.06,17.25,12.81,2.54,4.39,28.25198332,75.25077264
20121102,0.0,28.87,29.3,15.65,13.66,1.53,2.55,28.25198332,75.25077264
20121103,0.0,29.05,28.88,15.93,12.95,2.47,2.98,28.25198332,75.25077264
20121104,0.0,34.33,29.33,14.48,14.85,2.73,3.71,28.25198332,75.25077264
20121105,0.0,31.42,30.07,15.4,14.67,2.75,3.46,28.25198332,75.25077264
20121106,0.0,31.82,29.75,14.45,15.3,2.79,3.86,28.25198332,75.25077264
20121107,0.0,33.65,29.26,14.19,15.07,2.28,2.04,28.25198332,75.25077264
20121108,0.0,29.44,29.38,14.19,15.19,3.86,4.34,28.25198332,75.25077264
20121109,0.0,33.84,29.99,13.28,16.71,2.74,3.62,28.25198332,75.25077264
20121110,0.0,37.99,30.31,14.55,15.76,2.88,4.34,28.25198332,75.25077264
20121111,0.0,33.79,29.34,14.08,15.26,1.89,2.78,28.25198332,75.25077264
20121112,0.0,27.89,28.37,14.19,14.17,2.74,3.65,28.25198332,75.25077264
20121113,0.0,30.0,27.99,14.66,13.33,2.33,3.29,28.25198332,75.25077264
20121114,0.0,31.93,27.71,12.65,15.06,3.33,3.48,28.25198332,75.25077264
20121115,0.0,30.02,28.02,12.76,15.26,1.51,2.26,28.25198332,75.25077264
20121116,0.0,27.23,27.72,13.13,14.59,2.47,2.86,28.25198332,75.25077264
20121117,0.0,28.1,28.38,12.41,15.96,2.68,3.71,28.25198332,75.25077264
20121118,0.0,33.17,27.36,12.51,14.84,2.24,3.24,28.25198332,75.25077264
20121119,0.0,35.12,26.36,13.77,12.58,1.62,3.12,28.25198332,75.25077264
20121120,0.0,31.65,26.43,12.45,13.98,1.36,2.81,28.25198332,75.25077264
20121121,0.0,26.44,26.4,12.97,13.43,1.49,3.35,28.25198332,75.25077264
20121122,0.0,23.17,26.99,12.55,14.44,1.28,1.89,28.25198332,75.25077264
20121123,0.0,25.87,26.07,14.02,12.04,3.28,4.07,28.25198332,75.25077264
20121124,0.0,29.08,26.84,11.41,15.44,3.3,4.83,28.25198332,75.25077264
20121125,0.0,35.07,25.64,11.06,14.58,2.76,4.83,28.25198332,75.25077264
20121126,0.0,31.97,24.99,10.86,14.13,1.93,2.71,28.25198332,75.25077264
20121127,0.0,31.14,24.78,10.68,14.1,1.99,1.59,28.25198332,75.25077264
20121128,0.0,27.53,25.95,11.34,14.61,2.29,2.96,28.25198332,75.25077264
20121129,0.12,36.12,26.78,11.59,15.19,4.49,6.35,28.25198332,75.25077264
20121130,0.32,42.81,23.87,9.3,14.58,1.47,4.3,28.25198332,75.25077264
20121201,0.0,24.55,23.49,7.32,16.18,1.26,3.94,28.25198332,75.25077264
20121202,0.0,26.67,23.93,10.66,13.27,1.42,2.42,28.25198332,75.25077264
20121203,0.0,25.47,24.45,11.58,12.86,1.9,3.02,28.25198332,75.25077264
20121204,0.0,24.25,24.73,9.59,15.14,2.65,2.4,28.25198332,75.25077264
20121205,0.0,23.8,24.84,8.91,15.94,1.85,2.35,28.25198332,75.25077264
20121206,0.0,20.92,25.77,9.94,15.84,2.13,2.88,28.25198332,75.25077264
20121207,0.0,23.27,23.09,9.71,13.38,2.28,3.83,28.25198332,75.25077264
20121208,0.0,24.95,26.34,9.36,16.97,1.34,3.68,28.25198332,75.25077264
20121209,0.0,28.86,26.5,11.45,15.05,1.67,1.76,28.25198332,75.25077264
20121210,0.0,31.98,25.42,13.08,12.34,2.26,2.4,28.25198332,75.25077264
20121211,0.07,33.85,25.28,12.2,13.08,3.41,4.7,28.25198332,75.25077264
20121212,0.12,33.64,22.52,13.09,9.43,2.16,3.73,28.25198332,75.25077264
20121213,2.56,41.58,23.72,9.85,13.87,4.47,5.25,28.25198332,75.25077264
20121214,1.19,60.03,21.67,11.73,9.94,2.77,5.24,28.25198332,75.25077264
20121215,0.19,59.3,21.79,10.64,11.15,3.31,6.91,28.25198332,75.25077264
20121216,0.0,53.77,21.63,8.81,12.82,2.12,5.33,28.25198332,75.25077264
20121217,0.0,46.23,20.98,7.68,13.3,2.07,4.46,28.25198332,75.25077264
20121218,0.0,46.65,22.73,8.57,14.15,2.88,3.82,28.25198332,75.25077264
20121219,0.0,41.92,23.12,7.45,15.67,3.77,4.24,28.25198332,75.25077264
20121220,0.0,30.79,22.9,7.89,15.01,2.85,2.34,28.25198332,75.25077264
20121221,0.0,30.05,23.98,7.39,16.59,1.19,2.75,28.25198332,75.25077264
20121222,0.0,30.63,23.07,7.87,15.2,2.36,2.95,28.25198332,75.25077264
20121223,0.0,25.78,23.93,7.58,16.35,2.6,3.74,28.25198332,75.25077264
20121224,0.0,27.23,22.79,5.9,16.88,2.92,4.73,28.25198332,75.25077264
20121225,0.0,30.54,21.79,8.23,13.56,2.5,3.09,28.25198332,75.25077264
20121226,0.0,27.8,22.69,8.57,14.11,2.2,3.66,28.25198332,75.25077264
20121227,0.0,29.02,23.07,8.22,14.85,3.75,6.54,28.25198332,75.25077264
20121228,0.0,33.56,23.54,7.88,15.66,4.96,6.28,28.25198332,75.25077264
20121229,0.0,43.83,19.83,5.92,13.9,1.49,3.58,28.25198332,75.25077264
20121230,0.0,48.79,17.95,4.51,13.44,1.67,3.63,28.25198332,75.25077264
20121231,0.0,45.6,17.33,4.46,12.86,1.05,2.48,28.25198332,75.25077264
20130101,0.0,41.2,17.5,5.23,12.27,2.34,3.89,28.25198332,75.25077264
20130102,0.0,44.98,17.22,4.31,12.92,2.78,3.37,28.25198332,75.25077264
20130103,0.0,32.04,17.67,3.98,13.69,1.8,2.34,28.25198332,75.25077264
20130104,0.0,29.38,18.27,5.54,12.73,2.5,4.07,28.25198332,75.25077264
20130105,0.0,27.26,16.89,3.29,13.59,2.85,3.6,28.25198332,75.25077264
20130106,0.0,23.7,16.7,4.05,12.65,2.09,3.47,28.25198332,75.25077264
20130107,0.0,25.54,16.8,3.28,13.53,3.51,4.26,28.25198332,75.25077264
20130108,0.0,26.42,18.66,2.49,16.18,2.66,2.36,28.25198332,75.25077264
20130109,0.0,27.64,19.46,5.49,13.97,2.46,3.51,28.25198332,75.25077264
20130110,0.0,45.14,21.21,5.12,16.08,2.6,2.29,28.25198332,75.25077264
20130111,0.0,45.15,23.95,6.79,17.17,2.92,2.68,28.25198332,75.25077264
20130112,0.0,46.06,25.9,9.18,16.72,3.09,3.67,28.25198332,75.25077264
20130113,0.0,43.52,24.01,9.93,14.08,2.65,3.51,28.25198332,75.25077264
20130114,0.0,26.24,22.85,7.61,15.25,2.93,5.33,28.25198332,75.25077264
20130115,0.0,28.38,22.13,7.36,14.77,2.55,4.61,28.25198332,75.25077264
20130116,0.17,37.5,22.43,7.66,14.77,3.31,5.24,28.25198332,75.25077264
20130117,2.39,63.1,20.84,10.37,10.47,2.88,3.8,28.25198332,75.25077264
20130118,11.95,72.68,16.48,7.04,9.44,4.28,5.56,28.25198332,75.25077264
20130119,0.0,37.93,18.32,4.45,13.87,1.89,2.9,28.25198332,75.25077264
20130120,0.0,32.57,18.07,2.64,15.43,2.53,2.0,28.25198332,75.25077264
20130121,0.0,29.89,18.77,2.11,16.66,1.1,3.4,28.25198332,75.25077264
20130122,0.0,26.83,19.44,3.38,16.07,1.41,2.48,28.25198332,75.25077264
20130123,0.0,25.65,20.82,6.68,14.14,2.14,3.44,28.25198332,75.25077264
20130124,0.0,26.93,20.0,5.04,14.96,1.26,1.6,28.25198332,75.25077264
20130125,0.0,32.56,20.67,3.99,16.68,1.4,2.69,28.25198332,75.25077264
20130126,0.0,30.51,22.55,5.22,17.33,2.19,3.82,28.25198332,75.25077264
20130127,0.0,26.96,23.3,5.46,17.84,2.2,4.26,28.25198332,75.25077264
20130128,0.0,25.5,23.85,8.61,15.24,3.85,5.82,28.25198332,75.25077264
20130129,0.0,26.75,24.74,8.8,15.94,1.39,2.54,28.25198332,75.25077264
20130130,0.0,25.85,22.89,9.84,13.05,2.11,2.59,28.25198332,75.25077264
20130131,0.0,26.6,24.95,10.81,14.14,2.17,2.66,28.25198332,75.25077264
20130201,0.0,27.49,24.93,11.47,13.46,1.38,2.18,28.25198332,75.25077264
20130202,0.0,30.38,24.7,12.08,12.62,1.04,1.93,28.25198332,75.25077264
20130203,2.03,48.67,20.9,12.88,8.02,4.0,5.29,28.25198332,75.25077264
20130204,7.45,58.67,23.68,11.3,12.39,4.8,4.54,28.25198332,75.25077264
20130205,8.08,75.46,19.51,10.13,9.38,5.02,4.05,28.25198332,75.25077264
20130206,0.04,56.48,20.91,6.98,13.93,2.27,4.42,28.25198332,75.25077264
20130207,0.0,51.48,19.94,5.23,14.7,0.66,2.4,28.25198332,75.25077264
20130208,0.0,42.7,21.49,5.3,16.19,1.04,3.5,28.25198332,75.25077264
20130209,0.0,33.06,22.2,5.56,16.64,1.42,2.55,28.25198332,75.25077264
20130210,0.0,23.61,23.61,9.36,14.25,1.8,2.75,28.25198332,75.25077264
20130211,0.0,25.34,23.55,9.75,13.79,1.76,2.92,28.25198332,75.25077264
20130212,0.0,29.22,24.49,9.11,15.39,3.16,3.34,28.25198332,75.25077264
20130213,0.0,30.1,25.03,10.25,14.79,2.53,4.46,28.25198332,75.25077264
20130214,0.71,32.38,27.36,11.67,15.69,2.78,5.21,28.25198332,75.25077264
20130215,3.75,58.44,21.49,12.54,8.95,2.81,4.66,28.25198332,75.25077264
20130216,6.37,83.56,16.78,10.36,6.41,2.24,3.99,28.25198332,75.25077264
20130217,0.02,61.87,20.77,9.17,11.59,4.13,5.47,28.25198332,75.25077264
20130218,0.09,43.23,22.77,8.84,13.94,1.88,2.18,28.25198332,75.25077264
20130219,0.0,35.23,24.11,12.24,11.87,2.52,2.74,28.25198332,75.25077264
20130220,0.0,39.91,24.69,12.7,11.98,2.44,2.85,28.25198332,75.25077264
20130221,1.95,41.07,26.79,12.64,14.15,3.6,7.85,28.25198332,75.25077264
20130222,3.16,44.39,26.7,12.56,14.15,3.97,5.75,28.25198332,75.25077264
20130223,0.46,57.62,24.36,11.98,12.38,4.7,5.48,28.25198332,75.25077264
20130224,0.0,58.21,22.82,9.72,13.1,1.35,2.99,28.25198332,75.25077264
20130225,0.0,43.76,25.01,10.94,14.07,2.54,2.72,28.25198332,75.25077264
20130226,0.2,37.9,27.89,9.31,18.57,2.96,5.3,28.25198332,75.25077264
20130227,0.01,37.63,26.92,11.22,15.7,2.75,3.52,28.25198332,75.25077264
20130228,0.0,31.64,25.93,10.22,15.7,4.16,5.45,28.25198332,75.25077264
20130301,0.0,34.04,26.04,7.71,18.33,3.7,3.85,28.25198332,75.25077264
20130302,0.0,28.57,29.43,8.96,20.48,2.94,2.91,28.25198332,75.25077264
20130303,0.0,24.32,30.22,11.03,19.2,2.58,2.3,28.25198332,75.25077264
20130304,0.0,16.41,30.95,13.86,17.08,3.08,4.55,28.25198332,75.25077264
20130305,0.0,17.26,31.8,14.99,16.81,2.12,3.48,28.25198332,75.25077264
20130306,0.0,23.16,31.11,16.15,14.96,3.93,4.32,28.25198332,75.25077264
