Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121123,3.01,85.55,27.18,21.19,6.0,2.74,4.32,11.75198332,77.25077264
20121124,1.05,76.29,28.36,19.23,9.14,2.68,2.16,11.75198332,77.25077264
20121125,0.03,72.45,30.19,19.82,10.38,2.89,2.54,11.75198332,77.25077264
20121126,0.0,72.09,29.3,19.06,10.23,2.27,1.46,11.75198332,77.25077264
20121127,0.0,68.27,30.41,19.14,11.27,2.81,2.47,11.75198332,77.25077264
20121128,0.0,61.66,30.42,16.99,13.42,2.22,2.85,11.75198332,77.25077264
20121129,0.0,58.62,28.81,15.4,13.42,1.51,1.53,11.75198332,77.25077264
20121130,0.0,60.14,30.43,15.74,14.69,1.82,2.58,11.75198332,77.25077264
20121201,0.0,60.4,30.49,16.02,14.47,1.93,3.94,11.75198332,77.25077264
20121202,0.0,63.09,30.1,16.06,14.05,1.5,2.66,11.75198332,77.25077264
20121203,1.92,75.81,29.67,16.41,13.25,2.7,3.02,11.75198332,77.25077264
20121204,4.78,82.6,27.82,19.7,8.12,2.44,3.12,11.75198332,77.25077264
20121205,0.71,76.47,30.14,20.09,10.05,3.39,2.9,11.75198332,77.25077264
20121206,0.05,71.96,30.42,20.31,10.11,2.73,2.04,11.75198332,77.25077264
20121207,0.0,69.13,30.56,18.87,11.69,2.38,1.73,11.75198332,77.25077264
20121208,0.0,63.14,31.31,17.64,13.67,1.98,1.99,11.75198332,77.25077264
20121209,0.0,59.7,31.03,17.54,13.49,2.26,2.96,11.75198332,77.25077264
20121210,0.0,57.61,31.3,16.29,15.02,2.88,4.28,11.75198332,77.25077264
20121211,0.0,62.06,30.6,17.0,13.6,2.16,3.14,11.75198332,77.25077264
20121212,0.0,62.09,31.57,17.49,14.08,1.2,2.35,11.75198332,77.25077264
20121213,0.0,61.65,31.21,17.66,13.54,1.96,3.52,11.75198332,77.25077264
20121214,0.0,61.87,30.79,18.24,12.56,1.89,2.91,11.75198332,77.25077264
20121215,0.0,63.42,29.18,15.91,13.27,3.29,3.21,11.75198332,77.25077264
20121216,0.0,63.25,29.02,15.64,13.39,3.18,3.16,11.75198332,77.25077264
20121217,0.0,62.51,29.43,15.15,14.28,4.16,3.95,11.75198332,77.25077264
20121218,0.0,65.99,29.5,16.69,12.81,4.0,3.73,11.75198332,77.25077264
20121219,0.0,64.27,30.55,15.62,14.93,2.42,2.34,11.75198332,77.25077264
20121220,0.0,66.74,30.6,17.12,13.47,2.97,2.86,11.75198332,77.25077264
20121221,0.0,65.95,30.34,17.9,12.44,3.12,2.54,11.75198332,77.25077264
20121222,0.0,57.38,30.66,16.47,14.19,2.93,2.8,11.75198332,77.25077264
20121223,0.0,58.54,31.14,16.05,15.09,3.77,3.84,11.75198332,77.25077264
20121224,0.0,60.68,31.1,16.57,14.53,2.25,2.27,11.75198332,77.25077264
20121225,0.0,63.31,30.88,17.1,13.77,2.39,2.56,11.75198332,77.25077264
20121226,0.01,65.02,31.26,17.23,14.03,2.64,3.53,11.75198332,77.25077264
20121227,0.0,65.46,30.77,17.85,12.92,2.88,2.67,11.75198332,77.25077264
20121228,0.2,73.02,29.14,19.3,9.84,2.29,2.17,11.75198332,77.25077264
20121229,1.33,78.9,28.59,20.25,8.34,2.78,2.65,11.75198332,77.25077264
20121230,0.27,70.46,31.96,20.64,11.32,2.66,2.33,11.75198332,77.25077264
20121231,0.1,71.74,28.95,20.86,8.1,2.17,1.74,11.75198332,77.25077264
20130101,0.01,61.78,32.33,19.44,12.89,2.36,2.84,11.75198332,77.25077264
20130102,0.0,50.71,33.05,17.6,15.45,1.78,3.62,11.75198332,77.25077264
20130103,0.0,48.36,33.1,16.72,16.38,2.37,5.28,11.75198332,77.25077264
20130104,0.0,55.32,32.98,18.76,14.22,1.71,3.61,11.75198332,77.25077264
20130105,0.0,55.2,33.26,19.73,13.53,1.63,3.08,11.75198332,77.25077264
20130106,0.0,58.78,32.47,20.38,12.09,1.66,2.81,11.75198332,77.25077264
20130107,0.0,55.07,33.05,19.73,13.32,2.22,3.11,11.75198332,77.25077264
20130108,0.0,50.98,33.9,18.23,15.66,2.24,3.87,11.75198332,77.25077264
20130109,0.04,51.41,32.36,18.81,13.55,2.5,2.34,11.75198332,77.25077264
20130110,0.0,50.71,33.06,18.04,15.02,2.1,2.64,11.75198332,77.25077264
20130111,0.0,48.46,32.35,16.19,16.15,2.39,3.84,11.75198332,77.25077264
20130112,0.0,48.43,31.93,15.97,15.95,2.4,2.75,11.75198332,77.25077264
20130113,0.0,43.27,33.07,15.54,17.53,2.87,3.38,11.75198332,77.25077264
20130114,0.0,41.36,32.58,15.25,17.33,2.63,4.37,11.75198332,77.25077264
20130115,0.0,45.49,32.35,16.07,16.27,3.92,5.54,11.75198332,77.25077264
20130116,0.0,53.11,31.28,16.01,15.26,2.32,3.26,11.75198332,77.25077264
20130117,0.0,53.39,31.4,15.72,15.69,2.37,3.07,11.75198332,77.25077264
20130118,0.0,52.44,31.9,15.19,16.71,1.84,3.51,11.75198332,77.25077264
20130119,0.0,51.8,32.62,16.63,15.99,1.96,2.9,11.75198332,77.25077264
20130120,0.0,46.17,32.69,15.75,16.95,2.26,3.07,11.75198332,77.25077264
20130121,0.0,49.93,32.76,18.02,14.75,1.53,3.84,11.75198332,77.25077264
20130122,0.0,45.76,32.61,15.42,17.2,2.83,3.63,11.75198332,77.25077264
20130123,0.0,45.76,32.33,16.18,16.15,1.99,3.96,11.75198332,77.25077264
20130124,0.0,43.66,32.66,15.8,16.86,2.02,3.46,11.75198332,77.25077264
20130125,0.0,42.43,32.57,16.05,16.53,1.52,3.14,11.75198332,77.25077264
20130126,0.0,41.8,32.33,14.5,17.83,2.68,3.6,11.75198332,77.25077264
20130127,0.0,48.96,31.99,15.0,16.99,2.88,3.2,11.75198332,77.25077264
20130128,0.01,49.08,32.26,17.17,15.09,2.65,2.52,11.75198332,77.25077264
20130129,0.0,46.21,32.97,17.54,15.43,1.77,3.08,11.75198332,77.25077264
20130130,0.0,50.66,32.12,18.82,13.3,2.17,3.48,11.75198332,77.25077264
20130131,0.0,49.13,32.42,18.78,13.63,1.6,2.0,11.75198332,77.25077264
20130201,0.0,43.36,32.07,16.53,15.54,2.91,3.38,11.75198332,77.25077264
20130202,0.0,39.08,32.22,14.38,17.84,2.5,4.15,11.75198332,77.25077264
20130203,0.0,38.97,32.95,14.84,18.11,2.76,5.4,11.75198332,77.25077264
20130204,0.0,42.76,33.29,16.31,16.98,2.66,4.38,11.75198332,77.25077264
20130205,0.05,56.01,33.63,18.55,15.08,3.36,4.25,11.75198332,77.25077264
20130206,0.08,54.17,33.06,20.3,12.75,2.35,2.09,11.75198332,77.25077264
20130207,0.0,49.04,33.68,20.55,13.13,1.46,1.62,11.75198332,77.25077264
20130208,0.05,46.37,33.9,20.07,13.83,1.81,4.01,11.75198332,77.25077264
20130209,0.05,44.34,34.32,19.96,14.36,2.35,3.59,11.75198332,77.25077264
20130210,0.0,44.49,34.45,18.29,16.16,3.94,6.17,11.75198332,77.25077264
20130211,0.0,49.54,32.89,18.49,14.41,3.72,4.11,11.75198332,77.25077264
20130212,0.0,46.02,34.21,19.57,14.64,4.4,4.28,11.75198332,77.25077264
20130213,0.02,53.2,30.64,18.88,11.76,2.99,2.69,11.75198332,77.25077264
20130214,1.33,60.34,30.81,20.96,9.85,3.47,3.05,11.75198332,77.25077264
20130215,1.13,63.88,29.9,19.81,10.09,3.23,3.31,11.75198332,77.25077264
20130216,1.16,61.25,32.43,19.47,12.96,1.96,2.29,11.75198332,77.25077264
20130217,1.25,60.02,33.8,20.09,13.71,1.96,2.96,11.75198332,77.25077264
20130218,6.9,72.3,30.61,21.57,9.04,2.09,3.75,11.75198332,77.25077264
20130219,5.95,68.72,31.07,20.85,10.22,2.93,2.26,11.75198332,77.25077264
20130220,0.0,54.41,34.06,19.29,14.77,2.08,3.34,11.75198332,77.25077264
20130221,0.0,48.21,34.05,18.49,15.55,2.41,3.72,11.75198332,77.25077264
20130222,0.0,47.3,33.49,17.17,16.32,3.4,3.83,11.75198332,77.25077264
20130223,0.0,43.64,33.86,17.22,16.64,2.42,3.44,11.75198332,77.25077264
20130224,0.0,39.02,34.3,17.21,17.09,2.33,4.36,11.75198332,77.25077264
20130225,0.0,31.56,33.47,15.27,18.21,3.87,6.32,11.75198332,77.25077264
20130226,0.0,30.03,34.3,15.06,19.23,3.5,4.34,11.75198332,77.25077264
20130227,0.0,30.85,34.47,16.77,17.7,2.63,4.08,11.75198332,77.25077264
20130228,0.0,35.99,35.07,16.51,18.57,2.57,5.15,11.75198332,77.25077264
20130301,0.0,32.54,35.96,17.41,18.54,4.35,6.32,11.75198332,77.25077264
20130302,0.0,29.6,36.0,17.07,18.93,4.23,4.94,11.75198332,77.25077264
20130303,0.0,29.12,36.7,16.93,19.76,3.97,5.07,11.75198332,77.25077264
20130304,0.0,38.76,36.06,16.22,19.84,4.91,6.97,11.75198332,77.25077264
20130305,1.57,58.66,33.31,20.83,12.47,4.12,4.68,11.75198332,77.25077264
20130306,2.55,65.1,32.94,20.69,12.25,3.15,3.02,11.75198332,77.25077264
20130307,2.38,65.59,32.91,20.95,11.96,2.55,2.51,11.75198332,77.25077264
20130308,0.51,57.08,31.89,20.73,11.16,2.26,2.51,11.75198332,77.25077264
20130309,0.2,53.2,34.24,20.73,13.5,2.4,2.04,11.75198332,77.25077264
20130310,0.03,50.1,34.93,21.11,13.82,1.74,1.26,11.75198332,77.25077264
20130311,1.89,48.74,35.2,21.1,14.1,2.25,2.22,11.75198332,77.25077264
20130312,0.45,45.09,35.01,21.06,13.96,1.58,1.3,11.75198332,77.25077264
20130313,0.0,35.96,36.44,20.99,15.45,2.22,3.64,11.75198332,77.25077264
20130314,0.0,36.74,35.16,19.83,15.34,3.57,4.9,11.75198332,77.25077264
20130315,0.01,38.23,35.66,18.96,16.7,3.37,5.47,11.75198332,77.25077264
20130316,0.09,45.87,35.26,19.79,15.47,2.48,3.47,11.75198332,77.25077264
20130317,0.03,42.86,36.51,20.29,16.22,1.59,2.54,11.75198332,77.25077264
20130318,0.02,36.92,36.74,20.57,16.17,1.64,3.36,11.75198332,77.25077264
20130319,0.01,36.92,36.29,19.68,16.61,1.76,3.53,11.75198332,77.25077264
20130320,0.0,41.2,35.62,20.77,14.85,1.85,2.8,11.75198332,77.25077264
20130321,0.0,36.53,35.89,21.23,14.65,2.3,3.93,11.75198332,77.25077264
20130322,0.0,28.42,37.86,21.29,16.57,2.05,4.41,11.75198332,77.25077264
20130323,0.0,31.76,36.74,20.81,15.93,2.02,3.55,11.75198332,77.25077264
20130324,0.02,32.27,36.78,20.05,16.74,1.86,3.7,11.75198332,77.25077264
20130325,0.31,38.14,37.45,19.98,17.47,1.29,3.13,11.75198332,77.25077264
20130326,1.43,42.46,36.99,22.45,14.53,2.03,3.61,11.75198332,77.25077264
20130327,0.15,41.36,37.94,23.03,14.9,2.05,3.56,11.75198332,77.25077264
20130328,0.24,44.02,36.94,23.56,13.38,1.36,2.82,11.75198332,77.25077264
20130329,0.03,42.68,38.23,23.62,14.61,1.92,3.09,11.75198332,77.25077264
20130330,0.0,45.45,37.59,24.48,13.11,2.89,4.03,11.75198332,77.25077264
20130331,1.74,47.13,37.69,24.08,13.61,2.39,3.67,11.75198332,77.25077264
20130401,0.05,48.6,36.79,24.8,11.99,2.22,2.79,11.75198332,77.25077264
20130402,0.76,42.94,38.52,23.83,14.7,2.13,2.23,11.75198332,77.25077264
20130403,0.01,44.21,37.2,24.77,12.43,2.31,2.84,11.75198332,77.25077264
20130404,0.0,41.42,39.03,24.4,14.63,2.59,2.85,11.75198332,77.25077264
20130405,3.48,45.33,37.9,24.4,13.49,1.86,3.15,11.75198332,77.25077264
20130406,0.08,48.11,36.9,24.55,12.35,3.48,4.08,11.75198332,77.25077264
20130407,0.0,41.71,38.52,23.93,14.59,1.79,2.68,11.75198332,77.25077264
20130408,0.0,44.6,35.97,25.93,10.05,3.11,4.86,11.75198332,77.25077264
20130409,0.0,40.87,37.85,24.47,13.39,1.67,2.05,11.75198332,77.25077264
20130410,0.0,40.99,37.96,24.86,13.11,2.17,2.7,11.75198332,77.25077264
20130411,0.0,37.84,38.91,23.81,15.11,2.84,4.53,11.75198332,77.25077264
20130412,0.0,36.81,39.03,23.66,15.38,2.95,4.27,11.75198332,77.25077264
20130413,0.0,39.82,38.61,23.26,15.35,1.58,2.74,11.75198332,77.25077264
20130414,0.0,41.8,39.36,24.42,14.94,2.45,3.86,11.75198332,77.25077264
20130415,2.41,47.48,37.19,25.45,11.74,3.97,5.45,11.75198332,77.25077264
20130416,0.1,46.08,37.45,24.56,12.88,3.74,4.67,11.75198332,77.25077264
20130417,0.13,39.87,39.41,23.48,15.94,3.62,4.84,11.75198332,77.25077264
20130418,0.2,43.88,36.92,23.26,13.66,2.68,3.34,11.75198332,77.25077264
20130419,0.03,39.38,38.18,23.82,14.36,2.15,3.35,11.75198332,77.25077264
20130420,0.04,36.32,38.91,24.89,14.02,2.72,3.56,11.75198332,77.25077264
20130421,0.03,37.94,38.16,23.73,14.42,1.28,2.01,11.75198332,77.25077264
20130422,0.17,41.56,37.05,24.39,12.66,1.05,1.73,11.75198332,77.25077264
20130423,0.58,46.34,36.42,25.27,11.15,1.18,1.07,11.75198332,77.25077264
20130424,1.87,63.3,29.76,24.67,5.08,0.77,1.48,11.75198332,77.25077264
20130425,0.55,53.75,34.15,23.17,10.97,2.17,2.22,11.75198332,77.25077264
20130426,0.17,54.4,33.23,24.51,8.72,1.8,2.14,11.75198332,77.25077264
20130427,0.02,45.25,37.2,23.44,13.77,1.66,1.8,11.75198332,77.25077264
20130428,2.22,50.34,35.46,24.86,10.6,1.67,2.11,11.75198332,77.25077264
20130429,3.08,58.51,32.26,24.63,7.63,2.15,2.42,11.75198332,77.25077264
20130430,0.01,48.37,37.07,23.5,13.57,3.03,4.04,11.75198332,77.25077264
20130501,0.05,48.76,36.9,23.7,13.2,3.28,3.29,11.75198332,77.25077264
20130502,0.02,43.96,38.64,23.74,14.91,2.37,3.51,11.75198332,77.25077264
20130503,3.19,51.08,36.98,24.74,12.24,3.42,4.13,11.75198332,77.25077264
20130504,5.25,66.46,31.82,24.74,7.07,1.53,2.13,11.75198332,77.25077264
20130505,0.81,64.31,33.21,23.84,9.37,1.7,2.71,11.75198332,77.25077264
20130506,0.05,54.8,36.55,23.51,13.04,1.72,2.81,11.75198332,77.25077264
20130507,0.13,54.24,35.07,24.26,10.81,3.06,4.43,11.75198332,77.25077264
20130508,0.19,51.39,37.5,23.54,13.96,3.09,4.58,11.75198332,77.25077264
20130509,2.64,53.17,37.19,24.29,12.91,2.43,3.76,11.75198332,77.25077264
20130510,4.07,61.96,33.97,24.56,9.41,3.72,4.84,11.75198332,77.25077264
20130511,2.97,54.05,37.05,23.53,13.52,1.42,2.06,11.75198332,77.25077264
20130512,2.61,67.11,31.57,23.66,7.91,2.31,2.87,11.75198332,77.25077264
20130513,0.03,62.41,30.46,23.28,7.18,3.22,4.48,11.75198332,77.25077264
20130514,0.0,57.41,33.37,22.69,10.68,3.95,4.87,11.75198332,77.25077264
20130515,0.01,57.36,34.18,22.77,11.41,1.98,3.17,11.75198332,77.25077264
20130516,0.0,54.36,33.68,22.32,11.36,3.5,4.11,11.75198332,77.25077264
20130517,0.28,49.33,37.6,22.97,14.64,3.22,4.53,11.75198332,77.25077264
20130518,1.41,53.88,36.59,24.03,12.56,3.83,5.03,11.75198332,77.25077264
20130519,3.95,58.41,35.9,24.23,11.66,3.59,4.83,11.75198332,77.25077264
20130520,5.23,66.73,33.85,24.15,9.7,2.32,3.27,11.75198332,77.25077264
20130521,0.83,54.97,35.96,22.63,13.33,2.77,3.84,11.75198332,77.25077264
20130522,3.6,57.9,36.2,23.05,13.15,2.03,3.11,11.75198332,77.25077264
20130523,0.22,57.21,35.5,22.89,12.6,1.94,1.57,11.75198332,77.25077264
20130524,0.01,56.06,36.53,22.98,13.55,1.95,2.65,11.75198332,77.25077264
20130525,3.24,73.28,28.54,22.5,6.04,1.76,2.23,11.75198332,77.25077264
20130526,3.1,69.09,29.86,21.45,8.41,4.74,6.12,11.75198332,77.25077264
20130527,0.34,78.37,27.58,22.73,4.85,3.19,3.35,11.75198332,77.25077264
20130528,1.13,75.01,27.96,21.83,6.12,2.92,3.37,11.75198332,77.25077264
20130529,0.2,73.71,29.03,21.8,7.23,2.3,2.21,11.75198332,77.25077264
20130530,5.71,72.36,31.91,21.55,10.36,3.37,4.47,11.75198332,77.25077264
20130531,28.25,81.74,28.49,21.4,7.09,1.98,2.58,11.75198332,77.25077264
20130601,6.16,78.07,29.24,20.2,9.04,3.85,3.87,11.75198332,77.25077264
20130602,5.05,78.71,27.75,21.46,6.29,4.41,4.96,11.75198332,77.25077264
20130603,1.71,74.69,30.28,21.24,9.04,3.25,3.2,11.75198332,77.25077264
20130604,0.03,69.85,30.75,21.56,9.18,2.98,2.37,11.75198332,77.25077264
20130605,0.48,65.78,32.59,21.35,11.23,2.45,1.78,11.75198332,77.25077264
20130606,1.92,72.63,31.18,21.7,9.48,2.66,2.67,11.75198332,77.25077264
20130607,1.98,73.48,29.42,21.15,8.27,3.92,4.01,11.75198332,77.25077264
20130608,2.06,71.93,28.5,20.99,7.51,3.67,3.99,11.75198332,77.25077264
20130609,0.87,66.35,30.12,20.5,9.62,4.08,4.03,11.75198332,77.25077264
20130610,1.44,64.45,31.21,20.64,10.57,3.49,3.3,11.75198332,77.25077264
20130611,3.28,70.98,29.43,22.01,7.42,3.98,3.76,11.75198332,77.25077264
20130612,1.48,71.1,28.23,22.23,6.0,4.11,3.87,11.75198332,77.25077264
20130613,0.92,66.46,28.93,21.18,7.76,3.87,4.14,11.75198332,77.25077264
20130614,2.2,68.78,29.71,22.13,7.57,3.15,3.48,11.75198332,77.25077264
20130615,3.81,67.89,30.6,22.78,7.81,5.0,4.8,11.75198332,77.25077264
20130616,4.66,71.07,29.83,22.78,7.05,4.13,4.1,11.75198332,77.25077264
20130617,5.21,71.06,28.61,21.92,6.69,2.7,2.39,11.75198332,77.25077264
20130618,6.11,72.79,28.99,21.01,7.98,3.88,3.42,11.75198332,77.25077264
20130619,7.43,76.1,28.73,21.26,7.47,3.36,3.32,11.75198332,77.25077264
20130620,1.18,74.69,28.4,20.97,7.43,3.6,3.44,11.75198332,77.25077264
20130621,3.93,72.79,29.55,21.51,8.05,4.54,4.52,11.75198332,77.25077264
20130622,6.0,71.73,28.57,20.91,7.66,3.44,3.29,11.75198332,77.25077264
20130623,2.14,70.26,28.84,21.02,7.83,5.4,5.82,11.75198332,77.25077264
20130624,7.06,70.02,29.82,22.01,7.81,4.92,4.97,11.75198332,77.25077264
20130625,4.46,71.8,30.17,21.71,8.46,4.67,4.67,11.75198332,77.25077264
20130626,16.13,77.28,29.79,21.72,8.07,3.67,3.45,11.75198332,77.25077264
20130627,2.23,75.68,29.56,21.39,8.17,3.28,3.21,11.75198332,77.25077264
20130628,2.67,70.54,31.04,20.21,10.82,2.47,1.89,11.75198332,77.25077264
20130629,0.54,66.37,31.08,20.02,11.06,2.31,1.81,11.75198332,77.25077264
20130630,0.47,73.39,27.87,20.68,7.2,2.52,2.23,11.75198332,77.25077264
20130701,0.8,70.34,28.53,19.92,8.61,3.25,3.1,11.75198332,77.25077264
20130702,3.32,70.32,29.13,19.81,9.32,3.48,3.44,11.75198332,77.25077264
20130703,3.42,75.03,26.22,19.93,6.29,4.0,3.89,11.75198332,77.25077264
20130704,4.74,73.85,30.16,21.23,8.93,4.21,4.03,11.75198332,77.25077264
20130705,1.52,73.24,30.65,21.26,9.39,3.08,2.69,11.75198332,77.25077264
20130706,3.35,72.32,30.03,21.5,8.53,3.22,2.64,11.75198332,77.25077264
20130707,2.0,76.23,27.55,21.45,6.1,2.46,2.21,11.75198332,77.25077264
20130708,1.45,69.82,30.31,20.56,9.75,2.66,2.15,11.75198332,77.25077264
20130709,2.6,72.28,28.67,21.03,7.65,4.12,3.94,11.75198332,77.25077264
20130710,5.75,70.52,28.59,20.54,8.04,4.31,4.47,11.75198332,77.25077264
20130711,1.9,70.01,28.84,20.05,8.79,3.41,3.44,11.75198332,77.25077264
20130712,2.16,74.09,28.11,20.53,7.57,3.58,3.79,11.75198332,77.25077264
20130713,1.91,74.15,29.12,19.99,9.13,3.69,3.51,11.75198332,77.25077264
20130714,1.18,70.16,30.39,20.56,9.84,3.35,3.02,11.75198332,77.25077264
20130715,1.75,73.33,30.2,21.29,8.91,4.1,3.77,11.75198332,77.25077264
20130716,8.77,75.86,27.96,21.33,6.63,4.23,4.45,11.75198332,77.25077264
20130717,0.98,74.62,28.48,20.81,7.67,3.3,3.19,11.75198332,77.25077264
20130718,4.34,73.28,29.58,21.23,8.35,3.02,2.96,11.75198332,77.25077264
20130719,12.95,81.06,26.38,21.16,5.22,3.9,3.95,11.75198332,77.25077264
20130720,8.55,76.15,28.36,20.22,8.15,3.69,3.66,11.75198332,77.25077264
20130721,5.98,76.25,28.42,20.13,8.29,3.99,4.08,11.75198332,77.25077264
20130722,1.86,74.1,28.18,20.43,7.76,4.75,4.93,11.75198332,77.25077264
20130723,1.7,72.75,28.65,20.67,7.98,4.75,4.62,11.75198332,77.25077264
20130724,3.38,73.22,28.35,20.44,7.91,3.86,4.17,11.75198332,77.25077264
20130725,3.65,71.62,28.47,20.5,7.97,3.49,3.87,11.75198332,77.25077264
20130726,3.79,73.87,28.39,20.62,7.77,4.64,5.15,11.75198332,77.25077264
20130727,3.71,73.72,30.1,20.69,9.41,2.68,2.04,11.75198332,77.25077264
20130728,3.88,74.83,29.45,20.59,8.86,2.98,2.76,11.75198332,77.25077264
20130729,0.39,72.07,28.62,19.8,8.82,5.2,5.97,11.75198332,77.25077264
20130730,0.63,75.43,28.79,19.81,8.98,5.11,5.55,11.75198332,77.25077264
20130731,2.08,71.33,29.39,20.98,8.4,4.58,4.78,11.75198332,77.25077264
20130801,5.92,72.65,29.47,21.15,8.32,4.68,5.04,11.75198332,77.25077264
20130802,3.09,72.96,28.1,21.33,6.76,4.35,4.53,11.75198332,77.25077264
20130803,3.45,70.95,30.24,20.19,10.06,3.48,3.61,11.75198332,77.25077264
20130804,9.68,74.74,29.7,21.2,8.5,3.91,3.77,11.75198332,77.25077264
20130805,8.51,79.14,27.44,20.79,6.65,3.81,4.08,11.75198332,77.25077264
20130806,2.49,77.13,28.5,20.02,8.48,3.33,2.9,11.75198332,77.25077264
20130807,2.72,73.97,30.38,19.75,10.63,2.83,2.19,11.75198332,77.25077264
20130808,2.63,77.59,29.02,20.59,8.42,3.26,3.35,11.75198332,77.25077264
20130809,1.82,82.98,27.36,20.26,7.1,1.64,1.55,11.75198332,77.25077264
20130810,9.91,80.26,28.5,20.31,8.2,3.37,2.75,11.75198332,77.25077264
20130811,3.14,78.49,29.03,20.23,8.8,3.08,2.19,11.75198332,77.25077264
20130812,0.84,74.3,30.09,20.3,9.78,2.7,1.84,11.75198332,77.25077264
20130813,2.47,77.95,27.35,20.5,6.85,2.73,2.2,11.75198332,77.25077264
20130814,3.48,77.65,27.46,20.41,7.04,3.23,2.39,11.75198332,77.25077264
20130815,3.36,79.05,28.51,20.04,8.47,3.77,3.35,11.75198332,77.25077264
20130816,3.95,76.05,28.73,20.23,8.5,2.81,2.28,11.75198332,77.25077264
20130817,1.12,72.7,30.9,19.94,10.96,2.82,2.04,11.75198332,77.25077264
20130818,0.68,73.71,30.09,19.84,10.26,3.25,3.02,11.75198332,77.25077264
20130819,0.32,75.78,28.64,20.62,8.02,3.45,3.06,11.75198332,77.25077264
20130820,1.3,73.79,30.23,20.97,9.26,3.71,3.1,11.75198332,77.25077264
20130821,0.63,73.19,29.51,20.69,8.82,3.93,3.75,11.75198332,77.25077264
20130822,0.21,70.66,30.92,19.6,11.32,4.19,3.72,11.75198332,77.25077264
20130823,0.09,67.97,31.7,20.15,11.55,3.07,3.08,11.75198332,77.25077264
20130824,2.45,69.01,31.76,20.09,11.67,2.58,1.83,11.75198332,77.25077264
20130825,1.73,70.44,31.57,20.47,11.1,2.77,2.29,11.75198332,77.25077264
20130826,0.22,70.44,31.03,20.49,10.54,2.28,1.97,11.75198332,77.25077264
20130827,0.3,67.21,32.15,20.11,12.03,1.95,1.2,11.75198332,77.25077264
20130828,5.61,71.27,30.93,21.08,9.86,1.17,2.63,11.75198332,77.25077264
20130829,8.52,76.39,29.77,20.71,9.05,1.9,1.77,11.75198332,77.25077264
20130830,2.56,71.69,32.21,20.59,11.62,2.58,4.06,11.75198332,77.25077264
20130831,3.58,76.2,29.49,22.01,7.49,1.59,2.33,11.75198332,77.25077264
20130901,11.1,78.07,28.49,21.59,6.9,2.38,2.76,11.75198332,77.25077264
20130902,14.17,77.05,29.89,21.7,8.19,1.44,2.84,11.75198332,77.25077264
20130903,6.25,78.03,27.6,19.65,7.95,1.61,2.35,11.75198332,77.25077264
20130904,0.26,78.33,26.97,20.13,6.83,2.02,1.57,11.75198332,77.25077264
20130905,12.55,75.46,30.31,19.27,11.04,1.68,1.16,11.75198332,77.25077264
20130906,14.96,80.96,28.18,20.48,7.7,1.93,1.52,11.75198332,77.25077264
20130907,7.63,79.67,28.99,20.07,8.92,3.67,4.34,11.75198332,77.25077264
20130908,7.39,84.85,27.13,20.77,6.36,1.66,1.92,11.75198332,77.25077264
20130909,9.35,80.83,28.83,19.74,9.09,2.55,2.33,11.75198332,77.25077264
20130910,7.51,83.82,26.52,19.63,6.89,1.98,1.48,11.75198332,77.25077264
20130911,5.66,83.3,28.03,19.92,8.11,2.23,1.91,11.75198332,77.25077264
20130912,14.47,86.34,27.15,20.21,6.94,2.31,2.23,11.75198332,77.25077264
20130913,3.64,82.8,28.88,20.86,8.02,3.28,2.83,11.75198332,77.25077264
20130914,3.3,82.69,28.77,20.71,8.05,2.33,1.81,11.75198332,77.25077264
20130915,5.05,84.39,27.89,21.34,6.55,2.79,1.88,11.75198332,77.25077264
20130916,1.28,84.04,28.55,21.0,7.55,3.29,2.83,11.75198332,77.25077264
20130917,3.23,85.23,27.53,21.16,6.36,2.72,2.29,11.75198332,77.25077264
20130918,4.94,81.95,28.26,20.43,7.83,3.1,3.27,11.75198332,77.25077264
20130919,1.69,78.17,29.16,19.85,9.31,4.16,4.31,11.75198332,77.25077264
20130920,2.48,80.29,27.89,20.16,7.73,3.24,2.78,11.75198332,77.25077264
20130921,0.37,79.08,28.75,20.28,8.47,3.05,2.53,11.75198332,77.25077264
20130922,0.29,76.51,29.62,19.84,9.78,3.05,2.63,11.75198332,77.25077264
20130923,0.13,77.41,28.78,19.35,9.43,2.54,2.02,11.75198332,77.25077264
20130924,0.15,75.06,31.09,18.43,12.66,2.15,1.87,11.75198332,77.25077264
20130925,0.43,74.12,31.4,19.0,12.4,2.06,1.35,11.75198332,77.25077264
20130926,0.21,69.63,32.18,19.03,13.15,1.23,2.0,11.75198332,77.25077264
20130927,0.02,68.47,32.14,20.13,12.01,1.15,2.77,11.75198332,77.25077264
20130928,0.01,72.66,31.08,20.96,10.12,1.55,1.1,11.75198332,77.25077264
20130929,0.25,71.05,30.62,19.47,11.15,3.22,2.75,11.75198332,77.25077264
20130930,1.58,73.72,30.94,19.03,11.9,2.33,1.56,11.75198332,77.25077264
20131001,1.26,75.17,30.7,20.47,10.23,2.73,2.65,11.75198332,77.25077264
20131002,4.41,74.11,30.67,20.86,9.82,2.68,2.43,11.75198332,77.25077264
20131003,0.56,77.7,28.52,20.61,7.92,1.69,1.19,11.75198332,77.25077264
20131004,0.0,74.44,29.02,19.08,9.94,2.46,2.28,11.75198332,77.25077264
