Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130301,0.0,15.62,35.1,15.63,19.48,2.23,6.2,20.75198332,75.25077264
20130302,0.0,11.19,36.27,14.2,22.06,2.77,6.38,20.75198332,75.25077264
20130303,0.0,10.1,36.83,14.27,22.56,2.96,4.66,20.75198332,75.25077264
20130304,0.0,9.0,37.27,14.89,22.38,2.19,4.02,20.75198332,75.25077264
20130305,0.0,10.48,37.69,16.32,21.37,2.64,5.61,20.75198332,75.25077264
20130306,0.0,13.27,37.05,16.77,20.28,2.66,4.98,20.75198332,75.25077264
20130307,0.0,11.85,38.03,17.63,20.4,2.22,5.2,20.75198332,75.25077264
20130308,0.0,11.04,38.09,17.74,20.36,2.71,5.96,20.75198332,75.25077264
20130309,0.0,12.43,38.76,19.22,19.54,2.61,5.93,20.75198332,75.25077264
20130310,0.0,15.94,37.79,18.72,19.07,2.48,6.56,20.75198332,75.25077264
20130311,0.0,17.84,37.84,18.6,19.25,2.07,5.0,20.75198332,75.25077264
20130312,0.0,18.65,37.84,20.91,16.93,1.78,5.16,20.75198332,75.25077264
20130313,0.0,20.26,36.66,19.87,16.79,4.01,7.44,20.75198332,75.25077264
20130314,0.0,24.86,36.62,18.79,17.83,1.95,5.01,20.75198332,75.25077264
20130315,0.0,19.05,37.26,19.02,18.23,3.03,5.69,20.75198332,75.25077264
20130316,1.27,28.2,36.72,22.9,13.82,5.94,6.01,20.75198332,75.25077264
20130317,0.04,25.86,37.23,21.52,15.71,3.34,7.51,20.75198332,75.25077264
20130318,0.0,29.89,38.13,20.79,17.34,3.97,5.59,20.75198332,75.25077264
20130319,0.07,26.22,38.21,22.03,16.17,2.48,4.63,20.75198332,75.25077264
20130320,0.0,19.99,38.09,22.26,15.83,2.2,5.67,20.75198332,75.25077264
20130321,0.01,14.19,38.21,17.9,20.31,2.45,6.29,20.75198332,75.25077264
20130322,0.0,15.78,38.84,19.44,19.4,4.06,6.97,20.75198332,75.25077264
20130323,0.0,20.87,38.77,20.9,17.87,4.08,7.28,20.75198332,75.25077264
20130324,0.0,28.73,37.8,21.15,16.65,3.13,5.28,20.75198332,75.25077264
20130325,0.0,21.58,39.25,22.32,16.93,4.06,7.41,20.75198332,75.25077264
20130326,0.0,20.53,38.67,25.03,13.64,4.44,7.66,20.75198332,75.25077264
20130327,0.0,22.84,38.29,23.58,14.71,3.34,6.34,20.75198332,75.25077264
20130328,0.0,30.03,37.23,21.79,15.44,2.64,5.06,20.75198332,75.25077264
20130329,0.0,25.8,37.4,20.32,17.08,2.69,4.86,20.75198332,75.25077264
20130330,0.0,21.52,37.8,18.95,18.85,2.19,5.04,20.75198332,75.25077264
20130331,0.0,17.69,39.71,20.03,19.68,3.47,6.96,20.75198332,75.25077264
20130401,0.0,17.5,40.26,21.18,19.08,3.01,6.14,20.75198332,75.25077264
20130402,0.0,24.49,39.32,22.2,17.12,4.32,6.85,20.75198332,75.25077264
20130403,0.0,28.31,38.09,21.18,16.9,2.56,5.72,20.75198332,75.25077264
20130404,0.0,23.81,38.02,19.56,18.46,1.59,4.75,20.75198332,75.25077264
20130405,0.0,16.72,39.66,20.48,19.18,2.66,6.62,20.75198332,75.25077264
20130406,0.0,16.41,41.17,21.14,20.03,3.87,7.49,20.75198332,75.25077264
20130407,0.0,21.83,40.8,21.59,19.22,4.28,7.68,20.75198332,75.25077264
20130408,0.0,18.81,41.26,20.82,20.45,3.18,7.13,20.75198332,75.25077264
20130409,0.0,21.63,41.53,21.56,19.97,4.58,7.77,20.75198332,75.25077264
20130410,0.0,29.55,40.21,23.73,16.48,4.42,7.18,20.75198332,75.25077264
20130411,0.0,21.65,40.02,23.22,16.8,3.3,6.77,20.75198332,75.25077264
20130412,0.0,22.23,40.77,22.33,18.44,3.58,6.76,20.75198332,75.25077264
20130413,0.0,21.44,40.19,24.46,15.73,3.43,6.35,20.75198332,75.25077264
20130414,0.0,19.28,41.13,24.2,16.93,3.96,7.54,20.75198332,75.25077264
20130415,0.0,20.91,40.99,21.98,19.01,2.27,5.25,20.75198332,75.25077264
20130416,0.0,30.43,39.99,21.43,18.55,2.85,5.36,20.75198332,75.25077264
20130417,0.0,32.19,39.16,21.38,17.78,3.02,5.65,20.75198332,75.25077264
20130418,0.07,35.33,38.05,20.93,17.12,3.26,5.33,20.75198332,75.25077264
20130419,0.74,38.11,35.91,23.36,12.55,2.83,4.54,20.75198332,75.25077264
20130420,0.1,33.43,37.68,22.33,15.35,2.38,4.16,20.75198332,75.25077264
20130421,1.32,36.23,37.47,22.23,15.25,2.56,4.83,20.75198332,75.25077264
20130422,0.07,34.36,37.85,22.95,14.9,1.53,4.11,20.75198332,75.25077264
20130423,0.0,28.1,39.44,22.97,16.47,3.66,7.01,20.75198332,75.25077264
20130424,0.0,31.74,38.97,24.5,14.47,2.81,5.86,20.75198332,75.25077264
20130425,0.02,26.6,41.5,25.42,16.08,2.82,5.97,20.75198332,75.25077264
20130426,0.0,21.01,41.97,25.84,16.13,1.86,4.71,20.75198332,75.25077264
20130427,0.0,19.27,42.85,25.02,17.83,3.22,6.88,20.75198332,75.25077264
20130428,0.0,17.8,43.56,25.11,18.46,2.77,6.48,20.75198332,75.25077264
20130429,0.0,19.48,43.58,25.81,17.76,2.78,5.95,20.75198332,75.25077264
20130430,0.0,21.92,43.99,25.93,18.06,3.16,6.37,20.75198332,75.25077264
20130501,0.0,20.11,44.83,27.51,17.32,3.94,7.33,20.75198332,75.25077264
20130502,0.0,16.02,43.63,26.08,17.55,4.64,4.97,20.75198332,75.25077264
20130503,0.0,22.85,42.24,24.17,18.08,2.9,3.28,20.75198332,75.25077264
20130504,0.0,30.03,41.4,24.66,16.74,3.23,2.95,20.75198332,75.25077264
20130505,0.0,29.81,42.37,24.72,17.65,3.89,6.36,20.75198332,75.25077264
20130506,0.0,28.43,42.45,24.4,18.05,3.42,6.05,20.75198332,75.25077264
20130507,0.0,29.57,42.99,24.21,18.78,3.36,5.68,20.75198332,75.25077264
20130508,0.0,28.25,42.25,25.08,17.17,2.01,5.08,20.75198332,75.25077264
20130509,0.0,22.91,42.48,23.6,18.89,2.02,3.93,20.75198332,75.25077264
20130510,0.0,25.78,42.39,24.11,18.28,4.23,3.95,20.75198332,75.25077264
20130511,0.0,27.08,41.68,25.87,15.8,3.7,3.14,20.75198332,75.25077264
20130512,0.0,28.36,40.99,25.2,15.79,2.76,4.0,20.75198332,75.25077264
20130513,0.01,30.88,40.65,24.43,16.23,2.3,3.68,20.75198332,75.25077264
20130514,0.0,29.06,41.56,26.3,15.26,2.66,4.0,20.75198332,75.25077264
20130515,0.23,30.47,42.59,26.54,16.04,2.85,3.48,20.75198332,75.25077264
20130516,0.09,29.74,43.01,26.48,16.53,2.28,3.18,20.75198332,75.25077264
20130517,0.0,30.5,43.06,24.99,18.07,3.32,3.1,20.75198332,75.25077264
20130518,0.0,30.01,43.89,25.35,18.55,2.44,4.44,20.75198332,75.25077264
20130519,0.9,29.3,44.34,26.57,17.77,2.65,4.9,20.75198332,75.25077264
20130520,0.0,24.73,44.46,27.5,16.95,2.76,4.07,20.75198332,75.25077264
20130521,0.0,27.72,44.51,27.09,17.43,2.82,3.49,20.75198332,75.25077264
20130522,0.0,27.31,43.09,26.47,16.63,3.7,2.71,20.75198332,75.25077264
20130523,0.0,29.56,43.14,26.07,17.07,4.02,4.03,20.75198332,75.25077264
20130524,0.0,35.67,42.66,25.66,17.0,3.17,3.01,20.75198332,75.25077264
20130525,0.0,40.71,41.53,24.99,16.55,2.63,2.39,20.75198332,75.25077264
20130526,0.0,40.65,41.19,25.62,15.57,1.53,1.89,20.75198332,75.25077264
20130527,0.0,42.75,40.36,26.35,14.01,2.43,2.53,20.75198332,75.25077264
20130528,0.0,48.05,39.31,26.83,12.48,2.12,3.2,20.75198332,75.25077264
20130529,0.01,49.9,37.28,26.78,10.5,3.36,3.87,20.75198332,75.25077264
20130530,0.16,40.16,41.79,26.31,15.48,3.33,4.53,20.75198332,75.25077264
20130531,0.99,39.09,42.55,26.52,16.03,6.57,6.76,20.75198332,75.25077264
20130601,0.3,37.36,41.43,27.43,14.01,3.84,3.66,20.75198332,75.25077264
20130602,7.86,42.1,40.45,27.52,12.93,4.75,6.17,20.75198332,75.25077264
20130603,5.34,57.33,34.9,26.21,8.68,4.28,6.44,20.75198332,75.25077264
20130604,7.16,60.97,35.37,24.87,10.5,4.6,6.45,20.75198332,75.25077264
20130605,0.63,68.21,33.07,25.46,7.61,2.14,3.29,20.75198332,75.25077264
20130606,27.12,74.57,32.67,25.75,6.92,4.53,4.15,20.75198332,75.25077264
20130607,5.42,74.11,31.82,24.56,7.26,4.64,4.81,20.75198332,75.25077264
20130608,16.89,78.9,30.13,25.09,5.04,2.04,3.88,20.75198332,75.25077264
20130609,15.54,82.93,29.69,24.93,4.76,2.31,2.94,20.75198332,75.25077264
20130610,2.69,74.7,32.61,23.98,8.63,3.08,2.57,20.75198332,75.25077264
20130611,7.98,72.19,32.16,24.24,7.93,3.79,3.04,20.75198332,75.25077264
20130612,4.33,74.61,30.51,24.17,6.33,2.6,2.42,20.75198332,75.25077264
20130613,7.97,73.82,32.68,23.83,8.85,2.92,3.73,20.75198332,75.25077264
20130614,11.68,78.58,31.16,24.06,7.09,2.47,2.93,20.75198332,75.25077264
20130615,7.45,84.07,29.82,24.96,4.85,2.69,4.19,20.75198332,75.25077264
20130616,10.11,81.49,30.78,24.38,6.39,3.08,4.92,20.75198332,75.25077264
20130617,8.81,85.38,29.24,24.14,5.1,3.04,2.26,20.75198332,75.25077264
20130618,13.96,79.66,32.17,23.41,8.76,4.8,4.34,20.75198332,75.25077264
20130619,1.0,74.2,31.34,23.51,7.83,2.46,1.42,20.75198332,75.25077264
20130620,1.24,72.4,32.15,23.14,9.01,2.03,3.49,20.75198332,75.25077264
20130621,5.65,74.45,33.22,23.12,10.1,3.16,1.88,20.75198332,75.25077264
20130622,4.88,79.77,30.33,23.36,6.97,3.9,3.87,20.75198332,75.25077264
20130623,0.07,76.65,30.47,23.78,6.69,2.57,1.8,20.75198332,75.25077264
20130624,22.3,84.77,29.51,23.83,5.67,2.42,1.9,20.75198332,75.25077264
20130625,16.88,83.39,29.74,23.97,5.77,3.48,3.37,20.75198332,75.25077264
20130626,9.11,83.32,29.89,23.61,6.28,4.29,3.72,20.75198332,75.25077264
20130627,3.52,80.11,30.77,23.81,6.96,4.39,3.35,20.75198332,75.25077264
20130628,1.12,76.82,31.9,23.36,8.55,4.84,4.18,20.75198332,75.25077264
20130629,0.15,76.72,31.46,23.62,7.84,3.47,3.04,20.75198332,75.25077264
20130630,1.51,75.03,32.83,23.72,9.1,3.68,2.71,20.75198332,75.25077264
20130701,2.88,79.85,31.02,23.76,7.26,3.61,2.85,20.75198332,75.25077264
20130702,5.13,79.09,31.33,23.94,7.39,3.18,2.13,20.75198332,75.25077264
20130703,29.39,87.36,27.69,24.12,3.57,4.96,5.98,20.75198332,75.25077264
20130704,11.19,85.4,25.8,21.56,4.24,3.79,3.72,20.75198332,75.25077264
20130705,0.65,75.24,30.95,21.51,9.44,4.44,3.6,20.75198332,75.25077264
20130706,1.95,80.2,31.24,23.29,7.95,1.76,3.13,20.75198332,75.25077264
20130707,1.49,76.84,32.02,23.7,8.32,2.25,1.1,20.75198332,75.25077264
20130708,1.66,78.36,32.48,23.69,8.79,3.82,2.79,20.75198332,75.25077264
20130709,4.75,81.69,29.82,23.35,6.47,2.97,2.24,20.75198332,75.25077264
20130710,5.77,85.78,28.48,23.35,5.13,3.3,2.82,20.75198332,75.25077264
20130711,9.96,85.71,27.83,23.38,4.45,4.21,3.52,20.75198332,75.25077264
20130712,7.46,88.05,28.71,23.66,5.05,3.02,3.29,20.75198332,75.25077264
20130713,4.68,84.64,28.64,22.24,6.4,4.92,5.78,20.75198332,75.25077264
20130714,2.53,82.96,28.97,22.26,6.71,4.0,4.07,20.75198332,75.25077264
20130715,5.96,86.86,27.23,23.22,4.02,2.35,1.58,20.75198332,75.25077264
20130716,30.71,86.42,27.2,23.48,3.72,4.34,3.88,20.75198332,75.25077264
20130717,18.55,88.31,26.91,23.19,3.72,2.09,1.73,20.75198332,75.25077264
20130718,7.09,83.99,29.75,23.19,6.56,3.28,4.0,20.75198332,75.25077264
20130719,12.05,88.77,27.92,23.68,4.24,4.83,4.49,20.75198332,75.25077264
20130720,3.39,83.43,30.41,23.11,7.3,3.64,2.62,20.75198332,75.25077264
20130721,2.5,84.4,30.08,22.93,7.15,3.17,2.6,20.75198332,75.25077264
20130722,10.88,87.25,28.67,23.47,5.2,3.97,3.83,20.75198332,75.25077264
20130723,14.27,90.75,27.64,23.34,4.3,5.5,5.63,20.75198332,75.25077264
20130724,17.05,85.79,29.32,23.31,6.0,4.8,5.12,20.75198332,75.25077264
20130725,3.19,87.76,28.13,23.12,5.01,5.71,6.33,20.75198332,75.25077264
20130726,12.96,86.77,28.35,22.96,5.39,3.84,3.57,20.75198332,75.25077264
20130727,2.67,86.13,28.96,22.36,6.6,2.73,3.05,20.75198332,75.25077264
20130728,1.53,84.9,28.86,22.91,5.95,5.09,5.3,20.75198332,75.25077264
20130729,1.68,80.65,30.02,22.72,7.3,5.04,4.67,20.75198332,75.25077264
20130730,1.63,85.73,29.1,22.22,6.88,6.03,5.76,20.75198332,75.25077264
20130731,28.8,90.58,26.16,22.36,3.8,5.13,6.33,20.75198332,75.25077264
20130801,24.49,91.95,26.42,22.51,3.92,2.77,3.62,20.75198332,75.25077264
20130802,11.13,86.9,28.17,22.41,5.76,3.72,3.11,20.75198332,75.25077264
20130803,0.56,80.38,31.05,21.53,9.52,4.18,2.94,20.75198332,75.25077264
20130804,0.41,82.9,30.18,21.38,8.8,3.24,2.63,20.75198332,75.25077264
20130805,0.68,84.63,28.07,22.3,5.77,3.37,2.8,20.75198332,75.25077264
20130806,0.65,84.92,28.77,22.62,6.15,3.54,2.52,20.75198332,75.25077264
20130807,1.69,84.83,29.36,22.2,7.16,3.63,2.2,20.75198332,75.25077264
20130808,1.0,86.56,28.96,22.5,6.46,2.99,2.13,20.75198332,75.25077264
20130809,4.37,86.23,28.96,22.59,6.37,3.55,2.61,20.75198332,75.25077264
20130810,3.19,85.72,28.51,22.24,6.27,4.78,4.16,20.75198332,75.25077264
20130811,0.19,83.29,30.33,22.1,8.23,3.64,2.99,20.75198332,75.25077264
20130812,5.8,86.06,30.08,22.41,7.67,3.14,2.69,20.75198332,75.25077264
20130813,11.72,88.39,28.42,22.74,5.67,3.35,2.37,20.75198332,75.25077264
20130814,1.91,83.8,30.58,22.23,8.35,2.63,1.65,20.75198332,75.25077264
20130815,0.18,82.06,30.98,22.15,8.84,2.86,3.03,20.75198332,75.25077264
20130816,0.63,83.17,30.11,22.19,7.92,3.0,2.49,20.75198332,75.25077264
20130817,1.74,86.68,28.82,22.53,6.29,1.98,2.69,20.75198332,75.25077264
20130818,0.6,85.37,29.44,22.89,6.55,2.81,2.25,20.75198332,75.25077264
20130819,0.47,82.79,29.82,22.36,7.46,3.56,3.1,20.75198332,75.25077264
20130820,1.12,83.25,29.3,22.49,6.81,3.68,3.14,20.75198332,75.25077264
20130821,0.38,84.35,28.56,22.4,6.16,2.99,2.76,20.75198332,75.25077264
20130822,4.95,86.74,27.08,22.79,4.29,1.67,1.6,20.75198332,75.25077264
20130823,11.67,86.49,27.69,22.64,5.05,2.51,1.99,20.75198332,75.25077264
20130824,11.15,85.72,27.79,22.39,5.4,4.15,3.88,20.75198332,75.25077264
20130825,7.87,85.65,27.91,21.59,6.32,4.64,3.92,20.75198332,75.25077264
20130826,0.81,84.42,27.98,21.53,6.44,4.29,3.05,20.75198332,75.25077264
20130827,0.02,83.25,29.91,21.69,8.22,3.89,2.84,20.75198332,75.25077264
20130828,0.35,82.68,29.57,21.97,7.6,2.43,1.23,20.75198332,75.25077264
20130829,1.23,82.94,29.64,21.86,7.78,2.14,1.49,20.75198332,75.25077264
20130830,0.4,82.17,30.85,21.44,9.41,2.29,2.11,20.75198332,75.25077264
20130831,0.91,80.7,31.03,21.55,9.48,1.81,3.36,20.75198332,75.25077264
20130901,0.04,79.66,31.13,21.28,9.85,1.36,3.4,20.75198332,75.25077264
20130902,0.0,79.9,30.96,21.8,9.16,1.54,2.86,20.75198332,75.25077264
20130903,0.0,81.03,29.61,21.62,8.0,1.8,3.25,20.75198332,75.25077264
20130904,0.07,78.84,30.34,21.34,9.0,2.08,2.84,20.75198332,75.25077264
20130905,2.2,80.89,30.12,21.37,8.75,2.64,1.44,20.75198332,75.25077264
20130906,0.31,80.27,30.27,20.55,9.72,2.06,1.98,20.75198332,75.25077264
20130907,0.04,80.96,30.41,20.95,9.45,2.95,2.17,20.75198332,75.25077264
20130908,0.38,81.68,30.09,21.51,8.58,2.46,2.8,20.75198332,75.25077264
20130909,14.87,82.31,29.82,22.52,7.3,2.39,3.23,20.75198332,75.25077264
20130910,22.14,82.98,29.3,22.48,6.82,3.19,3.93,20.75198332,75.25077264
20130911,6.25,80.84,30.25,22.51,7.74,1.98,2.78,20.75198332,75.25077264
20130912,3.91,80.83,30.63,23.15,7.47,2.18,2.98,20.75198332,75.25077264
20130913,4.64,81.6,30.63,23.5,7.13,1.7,2.29,20.75198332,75.25077264
20130914,5.13,84.88,30.65,24.0,6.65,2.61,3.29,20.75198332,75.25077264
20130915,21.88,91.18,28.82,23.78,5.04,2.06,1.7,20.75198332,75.25077264
20130916,20.62,89.9,29.01,22.97,6.03,2.36,1.76,20.75198332,75.25077264
20130917,8.7,86.05,29.34,23.1,6.24,2.57,2.13,20.75198332,75.25077264
20130918,2.64,82.71,30.39,23.0,7.39,2.85,3.41,20.75198332,75.25077264
20130919,3.58,82.04,31.69,23.22,8.46,3.42,4.4,20.75198332,75.25077264
20130920,4.11,83.04,31.08,22.49,8.59,4.35,4.47,20.75198332,75.25077264
20130921,14.87,88.3,27.1,23.04,4.06,3.41,3.31,20.75198332,75.25077264
20130922,9.26,88.79,25.08,22.1,2.99,2.49,2.22,20.75198332,75.25077264
20130923,9.65,89.86,26.53,21.73,4.8,3.12,2.6,20.75198332,75.25077264
20130924,2.34,87.29,28.84,21.5,7.34,3.55,2.54,20.75198332,75.25077264
20130925,6.01,83.23,29.45,20.79,8.66,3.37,2.44,20.75198332,75.25077264
20130926,0.81,82.04,30.07,21.03,9.04,2.56,1.99,20.75198332,75.25077264
20130927,0.3,83.32,30.71,21.45,9.26,1.62,2.62,20.75198332,75.25077264
20130928,0.08,83.12,29.77,21.7,8.07,1.75,3.11,20.75198332,75.25077264
20130929,1.09,84.2,29.62,21.35,8.26,2.62,1.6,20.75198332,75.25077264
20130930,0.15,84.05,29.81,21.88,7.93,3.12,1.93,20.75198332,75.25077264
20131001,0.02,83.06,30.32,21.78,8.54,1.35,3.33,20.75198332,75.25077264
20131002,2.25,86.94,28.98,23.01,5.97,1.65,1.9,20.75198332,75.25077264
20131003,9.6,87.33,28.5,23.2,5.3,2.53,3.72,20.75198332,75.25077264
20131004,5.64,85.57,29.26,22.74,6.53,2.0,3.19,20.75198332,75.25077264
20131005,1.86,82.89,29.69,22.49,7.2,2.57,2.09,20.75198332,75.25077264
20131006,4.66,84.0,29.87,21.17,8.7,1.56,2.04,20.75198332,75.25077264
20131007,1.06,84.31,30.0,21.55,8.45,0.99,3.28,20.75198332,75.25077264
20131008,1.93,84.52,29.8,22.48,7.33,1.08,2.61,20.75198332,75.25077264
20131009,15.85,87.06,27.78,22.43,5.35,2.03,2.84,20.75198332,75.25077264
20131010,9.54,84.7,28.35,21.82,6.53,0.98,2.28,20.75198332,75.25077264
20131011,1.6,84.25,28.83,20.82,8.01,2.47,2.15,20.75198332,75.25077264
20131012,1.28,85.09,29.24,20.9,8.34,2.96,2.37,20.75198332,75.25077264
20131013,3.51,84.64,29.45,21.31,8.14,2.25,2.86,20.75198332,75.25077264
20131014,0.1,83.53,29.76,21.39,8.37,1.8,1.69,20.75198332,75.25077264
20131015,16.81,84.06,29.23,20.96,8.27,1.69,2.84,20.75198332,75.25077264
20131016,1.72,80.32,29.86,19.76,10.1,1.7,2.41,20.75198332,75.25077264
20131017,0.0,74.01,30.49,19.37,11.12,2.68,2.81,20.75198332,75.25077264
20131018,0.03,69.64,30.51,19.66,10.85,2.08,2.67,20.75198332,75.25077264
20131019,0.01,70.93,30.88,20.64,10.24,2.73,3.14,20.75198332,75.25077264
20131020,0.0,65.52,30.71,19.81,10.91,1.63,1.83,20.75198332,75.25077264
20131021,0.0,64.6,30.15,19.92,10.23,2.16,3.46,20.75198332,75.25077264
20131022,0.0,73.67,29.19,16.88,12.31,1.99,2.49,20.75198332,75.25077264
20131023,0.0,75.48,28.85,16.49,12.37,2.61,3.93,20.75198332,75.25077264
20131024,0.03,83.61,28.82,18.72,10.1,2.89,1.29,20.75198332,75.25077264
20131025,0.05,84.27,29.64,20.57,9.07,2.61,1.98,20.75198332,75.25077264
20131026,0.27,84.05,29.59,21.08,8.52,2.97,2.06,20.75198332,75.25077264
20131027,0.03,80.13,29.6,20.13,9.47,2.61,2.47,20.75198332,75.25077264
20131028,0.0,70.49,29.08,18.26,10.82,0.8,1.79,20.75198332,75.25077264
20131029,0.0,64.11,29.45,17.75,11.71,2.28,4.16,20.75198332,75.25077264
20131030,0.0,65.89,29.39,16.16,13.24,2.18,3.85,20.75198332,75.25077264
20131031,0.0,68.67,29.05,16.05,13.0,2.37,5.13,20.75198332,75.25077264
20131101,0.0,68.96,28.64,15.98,12.66,1.66,3.51,20.75198332,75.25077264
20131102,0.01,66.53,28.89,15.78,13.11,0.67,2.59,20.75198332,75.25077264
20131103,0.0,68.58,29.34,16.42,12.92,1.29,4.06,20.75198332,75.25077264
20131104,0.0,69.57,29.56,16.13,13.42,0.89,3.61,20.75198332,75.25077264
20131105,0.0,72.47,28.96,16.31,12.65,1.49,4.01,20.75198332,75.25077264
20131106,0.0,71.29,28.64,16.71,11.93,1.49,2.78,20.75198332,75.25077264
20131107,0.0,68.39,29.01,16.37,12.65,3.34,5.73,20.75198332,75.25077264
20131108,0.0,71.04,29.0,17.88,11.11,2.9,5.57,20.75198332,75.25077264
20131109,0.0,72.73,28.47,18.46,10.01,1.47,4.29,20.75198332,75.25077264
20131110,0.0,73.49,28.8,16.84,11.96,0.96,3.66,20.75198332,75.25077264
20131111,0.0,72.23,28.68,15.88,12.8,1.67,4.27,20.75198332,75.25077264
20131112,0.0,71.34,28.49,16.7,11.79,1.82,5.07,20.75198332,75.25077264
20131113,0.0,69.54,28.77,15.84,12.93,1.0,4.45,20.75198332,75.25077264
20131114,0.0,69.42,28.28,15.1,13.18,1.05,4.43,20.75198332,75.25077264
20131115,0.0,68.48,27.95,14.48,13.47,2.0,3.72,20.75198332,75.25077264
20131116,0.0,67.88,27.35,12.86,14.48,1.23,3.43,20.75198332,75.25077264
20131117,0.0,63.45,28.38,12.02,16.36,2.52,4.8,20.75198332,75.25077264
20131118,0.0,68.15,30.13,14.62,15.51,1.51,3.82,20.75198332,75.25077264
20131119,0.0,56.61,30.35,13.56,16.79,1.29,4.11,20.75198332,75.25077264
20131120,0.0,51.29,29.58,12.57,17.01,1.91,4.12,20.75198332,75.25077264
20131121,0.0,55.56,30.04,12.16,17.88,1.58,4.5,20.75198332,75.25077264
20131122,0.0,61.25,29.04,13.2,15.84,2.03,3.88,20.75198332,75.25077264
20131123,0.01,76.24,29.77,13.68,16.08,2.47,3.61,20.75198332,75.25077264
20131124,27.02,82.37,28.35,19.11,9.24,4.36,4.42,20.75198332,75.25077264
20131125,7.4,82.54,28.61,19.47,9.14,1.74,3.58,20.75198332,75.25077264
20131126,0.0,76.89,28.76,17.96,10.8,1.35,2.34,20.75198332,75.25077264
20131127,0.0,65.86,27.89,16.45,11.43,2.8,2.6,20.75198332,75.25077264
20131128,0.0,59.89,27.84,14.09,13.75,2.89,2.69,20.75198332,75.25077264
20131129,0.01,71.67,28.52,12.31,16.21,2.1,2.57,20.75198332,75.25077264
20131130,0.02,77.16,29.13,16.15,12.99,1.46,3.2,20.75198332,75.25077264
20131201,0.01,73.69,29.83,17.25,12.58,1.15,4.31,20.75198332,75.25077264
20131202,18.57,75.39,29.22,17.96,11.26,3.4,5.54,20.75198332,75.25077264
20131203,5.27,79.68,28.29,18.44,9.86,2.4,5.65,20.75198332,75.25077264
20131204,0.12,78.73,28.13,18.81,9.31,2.09,3.08,20.75198332,75.25077264
20131205,0.0,69.26,28.33,16.22,12.11,1.35,3.3,20.75198332,75.25077264
20131206,0.0,55.7,27.15,11.31,15.84,1.22,3.77,20.75198332,75.25077264
20131207,0.0,52.64,27.24,10.75,16.49,1.08,2.68,20.75198332,75.25077264
20131208,0.0,54.0,27.32,10.78,16.54,1.66,4.23,20.75198332,75.25077264
20131209,0.0,51.85,27.54,12.65,14.89,1.41,2.72,20.75198332,75.25077264
20131210,0.0,48.79,28.25,11.99,16.26,1.17,2.31,20.75198332,75.25077264
20131211,0.0,51.05,27.66,10.69,16.97,1.17,2.63,20.75198332,75.25077264
20131212,0.0,50.81,27.19,9.69,17.51,1.75,2.32,20.75198332,75.25077264
20131213,0.0,47.06,27.18,8.78,18.39,3.24,3.53,20.75198332,75.25077264
20131214,0.0,42.54,28.13,12.18,15.95,0.98,1.02,20.75198332,75.25077264
20131215,0.0,42.9,28.49,14.0,14.5,2.34,4.04,20.75198332,75.25077264
20131216,0.0,43.53,27.74,12.22,15.51,1.21,2.35,20.75198332,75.25077264
20131217,0.0,44.27,27.41,10.46,16.94,0.85,2.03,20.75198332,75.25077264
20131218,0.0,40.18,27.57,11.13,16.45,1.66,2.8,20.75198332,75.25077264
20131219,0.0,41.52,28.79,11.58,17.21,2.78,4.13,20.75198332,75.25077264
20131220,0.0,49.67,27.9,12.95,14.95,2.95,5.49,20.75198332,75.25077264
20131221,0.0,52.57,29.03,9.87,19.16,2.9,4.6,20.75198332,75.25077264
20131222,0.0,58.66,27.81,10.7,17.12,2.38,4.18,20.75198332,75.25077264
20131223,0.0,68.11,28.44,12.71,15.73,2.54,4.33,20.75198332,75.25077264
20131224,0.0,64.73,28.18,13.63,14.56,2.46,4.71,20.75198332,75.25077264
20131225,0.0,64.23,28.32,13.18,15.14,2.79,4.91,20.75198332,75.25077264
20131226,0.0,61.76,28.39,14.52,13.87,3.1,4.92,20.75198332,75.25077264
20131227,0.0,59.23,29.26,13.98,15.29,4.24,5.26,20.75198332,75.25077264
20131228,0.0,59.89,28.32,13.46,14.86,2.68,5.83,20.75198332,75.25077264
20131229,0.0,66.29,28.0,12.64,15.36,2.54,4.01,20.75198332,75.25077264
20131230,0.0,62.6,28.72,14.99,13.73,6.84,7.93,20.75198332,75.25077264
20131231,0.0,59.16,28.58,14.03,14.55,3.58,4.46,20.75198332,75.25077264
20140101,0.0,60.89,28.73,12.85,15.88,2.62,5.22,20.75198332,75.25077264
20140102,0.0,56.63,28.83,13.35,15.49,2.6,6.01,20.75198332,75.25077264
20140103,0.0,56.53,29.03,13.29,15.74,3.53,6.22,20.75198332,75.25077264
20140104,0.01,57.37,30.0,15.08,14.92,3.04,3.71,20.75198332,75.25077264
20140105,0.0,61.41,27.63,13.8,13.84,1.65,4.91,20.75198332,75.25077264
20140106,0.0,42.66,26.89,9.48,17.42,3.36,6.91,20.75198332,75.25077264
20140107,0.0,52.12,28.8,10.42,18.38,3.21,6.94,20.75198332,75.25077264
20140108,0.0,57.31,30.8,14.26,16.54,4.1,3.37,20.75198332,75.25077264
20140109,0.0,51.89,30.76,14.51,16.25,1.7,4.67,20.75198332,75.25077264
20140110,0.0,41.01,30.38,13.31,17.07,5.17,9.24,20.75198332,75.25077264
