,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,32.63,-14.43,1.78
20111107,0.0,14.51,-11.67,2.16
20111108,0.0,21.2,-9.54,3.97
20111109,0.01,48.69,-9.57,5.02
20111110,0.05,59.35,-7.84,4.72
20111111,0.01,58.62,-8.98,4.83
20111112,0.0,34.33,-12.05,4.36
20111113,0.0,31.66,-14.0,3.97
20111114,0.0,39.96,-15.3,3.8
20111115,0.0,47.25,-15.33,5.0
20111116,0.0,44.47,-15.41,4.82
20111117,0.0,45.99,-14.67,4.53
20111118,0.0,48.37,-12.73,4.59
20111119,0.0,44.93,-13.13,4.79
20111120,0.0,44.19,-13.51,4.41
20111121,0.0,27.78,-12.47,3.27
20111122,0.0,23.02,-11.54,2.61
20111123,0.0,18.72,-11.67,3.45
20111124,0.0,21.69,-12.88,4.09
20111125,0.0,14.4,-12.7,3.96
20111126,0.0,15.06,-13.21,4.02
20111127,0.0,15.17,-13.59,5.28
20111128,0.0,16.98,-14.05,6.28
20111129,0.0,12.26,-13.88,5.89
20111130,0.0,18.97,-12.86,3.78
20111201,0.0,23.21,-11.0,3.15
20111202,0.0,36.57,-12.06,5.08
20111203,0.0,37.09,-15.2,5.48
20111204,0.0,22.2,-15.03,6.75
20111205,0.0,24.1,-13.93,8.15
20111206,0.15,33.82,-17.41,4.62
20111207,0.41,39.43,-17.88,4.77
20111208,0.03,40.85,-17.2,3.91
20111209,0.65,54.33,-17.3,4.16
20111210,0.0,32.34,-19.99,2.11
20111211,0.0,24.75,-20.61,2.23
20111212,0.0,26.23,-20.69,4.45
20111213,0.0,37.02,-21.97,3.97
20111214,0.0,31.32,-21.16,3.44
20111215,0.0,44.7,-21.27,3.36
20111216,0.0,41.69,-21.72,4.44
20111217,0.0,45.24,-21.41,4.56
20111218,0.0,52.02,-20.7,4.92
20111219,0.01,41.71,-20.26,5.17
20111220,0.54,47.35,-20.2,4.97
20111221,0.35,30.32,-20.62,5.16
20111222,0.0,26.01,-21.92,5.26
20111223,0.0,23.16,-21.05,4.86
20111224,0.0,32.71,-21.15,4.67
20111225,0.0,52.34,-20.98,3.05
20111226,0.0,50.23,-21.69,2.5
20111227,0.0,49.92,-22.04,3.09
20111228,0.0,43.52,-22.51,4.31
20111229,0.0,50.58,-23.07,4.23
20111230,0.0,30.47,-21.88,3.22
20111231,0.0,33.81,-21.33,3.54
20120101,0.0,45.35,-21.0,3.19
20120102,0.0,38.42,-22.53,3.02
20120103,0.0,46.63,-22.9,2.68
20120104,0.02,56.81,-22.26,3.23
20120105,0.12,57.49,-21.73,2.9
20120106,0.07,68.48,-22.57,3.09
20120107,0.06,63.44,-21.66,4.4
20120108,0.02,43.73,-22.81,4.28
20120109,0.11,50.58,-23.9,2.12
20120110,0.01,43.3,-25.39,2.91
20120111,0.0,49.79,-25.51,3.03
20120112,0.0,42.81,-25.9,3.54
20120113,0.0,49.6,-25.81,4.21
20120114,0.02,61.33,-23.11,4.97
20120115,0.36,74.69,-19.99,4.58
20120116,0.38,54.45,-18.89,5.45
20120117,0.0,39.37,-21.55,6.22
20120118,0.03,42.55,-25.21,5.71
20120119,0.22,45.58,-23.67,6.55
20120120,0.55,38.94,-25.37,7.49
20120121,0.22,42.31,-26.69,6.33
20120122,0.2,57.65,-23.73,5.65
20120123,0.0,51.09,-24.76,4.22
20120124,0.01,37.87,-24.22,3.99
20120125,0.07,49.37,-23.33,4.12
20120126,0.0,49.56,-22.99,5.29
20120127,0.0,42.28,-23.73,4.86
20120128,0.0,52.55,-24.63,3.65
20120129,0.0,39.43,-25.06,3.39
20120130,0.0,27.38,-23.36,3.66
20120131,0.0,41.85,-22.79,3.3
20120201,0.0,39.82,-24.13,3.57
20120202,0.0,47.53,-21.68,3.9
20120203,0.01,60.94,-18.66,4.41
20120204,0.1,64.18,-17.11,5.53
20120205,0.02,52.63,-18.37,6.12
20120206,0.0,42.16,-19.32,6.6
20120207,0.0,37.81,-18.73,7.67
20120208,0.0,44.41,-19.8,4.44
20120209,0.0,30.03,-24.04,3.43
20120210,0.0,40.2,-22.86,5.0
20120211,0.0,41.99,-22.78,6.34
20120212,0.01,50.32,-20.19,6.37
20120213,0.14,59.39,-18.87,5.91
20120214,0.1,43.57,-19.64,7.38
20120215,0.02,38.41,-19.62,6.25
20120216,0.01,41.06,-21.58,5.58
20120217,0.0,28.05,-22.02,5.44
20120218,0.0,53.46,-17.47,5.65
20120219,0.0,52.09,-15.67,5.92
20120220,0.07,56.8,-15.42,6.3
20120221,0.13,51.47,-15.36,7.99
20120222,0.03,44.17,-15.04,11.5
20120223,0.79,40.04,-16.52,11.14
20120224,0.57,38.68,-16.81,10.01
20120225,0.0,44.75,-18.82,6.87
20120226,0.0,34.88,-17.76,6.26
20120227,0.0,44.7,-15.3,6.61
20120228,0.0,46.27,-16.95,4.41
20120229,0.0,35.65,-17.97,4.48
20120301,0.0,36.45,-19.22,5.41
20120302,0.0,37.58,-20.42,4.97
20120303,0.0,44.33,-19.09,4.62
20120304,0.09,58.76,-14.95,6.58
20120305,0.11,53.62,-12.21,8.41
20120306,0.02,39.2,-16.13,6.76
20120307,0.0,35.04,-18.7,5.46
20120308,0.24,34.86,-19.38,4.2
20120309,0.04,26.63,-19.65,3.56
20120310,0.01,35.01,-20.46,4.25
20120311,0.0,30.88,-20.21,3.42
20120312,0.01,35.1,-18.45,5.42
20120313,0.01,38.02,-16.08,7.05
20120314,0.0,43.01,-18.67,5.56
20120315,0.0,27.73,-18.5,3.52
20120316,0.0,48.13,-14.34,5.65
20120317,0.0,49.28,-12.19,6.64
20120318,0.0,48.52,-11.29,6.91
20120319,0.0,56.71,-10.98,7.47
20120320,4.6,49.49,-10.37,10.5
20120321,0.15,25.55,-15.18,6.57
20120322,0.1,24.37,-16.08,4.44
20120323,0.06,37.55,-14.18,6.13
20120324,0.0,44.4,-14.73,5.71
20120325,0.0,46.25,-12.54,4.83
20120326,0.02,53.46,-11.64,6.32
20120327,0.0,42.46,-11.5,5.36
20120328,0.0,46.07,-12.31,4.23
20120329,0.0,31.84,-11.55,2.35
20120330,0.0,19.59,-9.28,1.99
20120331,0.0,21.35,-6.77,3.5
20120401,0.0,37.41,-6.06,3.86
20120402,0.0,37.16,-6.35,3.26
20120403,0.0,41.97,-6.3,3.7
20120404,0.0,41.63,-7.32,3.25
20120405,0.0,42.17,-8.57,2.24
20120406,0.0,44.58,-8.83,3.24
20120407,0.0,36.46,-9.08,3.79
20120408,0.0,43.25,-9.07,4.08
20120409,0.01,41.82,-7.5,5.3
20120410,0.0,54.73,-7.5,4.1
20120411,0.0,47.0,-6.78,4.8
20120412,0.0,41.51,-8.6,5.67
20120413,0.0,37.74,-10.39,5.54
20120414,0.0,37.73,-10.95,5.36
20120415,0.38,39.78,-11.08,3.26
20120416,0.12,39.02,-11.3,3.42
20120417,0.0,32.9,-10.13,4.57
20120418,0.0,27.3,-9.23,3.58
20120419,0.0,17.99,-6.74,2.17
20120420,0.0,23.63,-3.82,2.47
20120421,0.0,42.38,-3.22,3.27
20120422,0.0,44.2,-4.94,3.86
20120423,0.0,35.83,-5.67,2.6
20120424,0.0,42.95,-5.61,1.96
20120425,0.0,43.23,-4.88,1.45
20120426,0.0,39.98,-4.12,3.12
20120427,0.0,32.48,-4.75,4.2
20120428,0.0,37.97,-5.25,1.77
20120429,0.0,44.6,-5.57,2.7
20120430,0.01,44.23,-6.58,3.04
20120501,0.16,32.38,-6.72,3.34
20120502,0.03,37.54,-7.49,4.21
20120503,0.13,26.96,-6.42,3.15
20120504,2.34,36.06,-5.87,2.46
20120505,0.19,37.19,-6.01,2.99
20120506,0.0,38.69,-5.45,3.34
20120507,0.0,30.92,-3.08,3.48
20120508,0.0,31.85,-2.28,5.79
20120509,0.0,29.54,-2.8,5.08
20120510,0.0,39.56,-2.88,4.0
20120511,0.0,33.44,-1.98,3.62
20120512,0.0,25.46,-2.66,6.06
20120513,0.0,25.89,-4.27,5.81
20120514,0.0,29.26,-3.36,3.25
20120515,0.0,35.27,-3.85,3.48
20120516,0.0,30.97,-3.66,3.11
20120517,0.01,24.71,-1.24,4.85
20120518,0.0,24.22,-1.17,4.74
20120519,0.0,24.94,-2.11,4.99
20120520,0.0,34.9,-3.49,3.22
20120521,0.03,29.59,-2.34,3.83
20120522,0.0,28.12,-2.62,5.47
20120523,0.09,26.59,-3.53,5.66
20120524,0.0,20.81,-3.41,5.26
20120525,0.0,18.26,-0.27,4.48
20120526,0.0,32.63,-0.34,5.14
20120527,0.0,30.74,-1.85,4.3
20120528,0.0,33.13,-0.23,1.83
20120529,0.0,41.09,-0.04,4.06
20120530,0.0,28.96,-0.23,3.08
20120531,0.0,28.56,0.62,2.87
20120601,0.04,33.14,-0.0,4.09
20120602,0.0,31.22,-1.12,3.6
20120603,0.0,41.21,-2.7,3.82
20120604,0.0,38.01,-3.6,3.87
20120605,0.0,21.21,-3.09,2.03
20120606,0.08,33.45,-1.41,2.88
20120607,0.01,45.87,-1.1,2.48
20120608,0.01,47.42,-0.05,2.88
20120609,0.0,48.96,-0.66,2.03
20120610,0.0,39.48,0.22,3.24
20120611,0.0,41.8,-0.01,2.82
20120612,0.0,30.2,0.07,3.71
20120613,0.0,32.07,0.36,4.16
20120614,0.0,32.88,1.02,3.54
20120615,0.0,35.75,1.03,3.55
20120616,0.0,34.02,1.19,3.35
20120617,0.0,32.55,1.88,2.77
20120618,0.0,31.62,2.92,2.94
20120619,0.0,30.95,3.5,3.4
20120620,0.0,36.42,3.44,2.08
20120621,0.0,34.93,4.82,3.09
20120622,0.0,34.5,4.95,2.93
20120623,3.86,36.17,4.55,3.35
20120624,2.4,42.96,3.23,3.23
20120625,5.75,45.89,2.44,3.5
20120626,1.36,50.78,0.62,2.75
20120627,5.34,50.15,1.32,3.19
20120628,0.04,49.13,2.31,2.63
20120629,0.0,43.19,3.09,3.0
20120630,0.0,41.42,3.56,2.42
20120701,0.0,41.0,4.58,2.57
20120702,0.0,46.23,4.69,3.17
20120703,0.0,39.6,4.37,2.64
20120704,0.03,42.33,4.39,3.52
20120705,0.02,42.17,3.78,3.4
20120706,0.0,41.22,4.06,3.6
20120707,0.0,38.37,3.17,4.05
20120708,0.0,37.88,3.14,3.74
20120709,0.03,41.05,4.31,3.12
20120710,0.0,47.06,3.67,3.6
20120711,0.0,34.52,4.18,2.92
20120712,0.0,41.84,5.08,3.46
20120713,0.01,50.21,4.15,3.32
20120714,0.01,47.84,3.15,3.26
20120715,0.0,48.54,3.9,3.27
20120716,0.08,46.29,4.61,3.24
20120717,0.0,38.99,4.46,2.93
20120718,0.32,37.83,5.41,3.68
20120719,1.81,39.21,4.8,3.44
20120720,1.07,42.84,4.38,3.38
20120721,0.0,50.36,5.24,2.5
20120722,0.0,47.13,6.6,2.85
20120723,0.15,46.3,6.77,2.58
20120724,0.01,39.64,7.68,3.46
20120725,0.06,36.71,7.58,3.46
20120726,0.0,33.39,7.5,3.4
20120727,0.0,34.26,8.11,3.16
20120728,0.0,39.26,8.45,2.65
20120729,0.0,42.57,8.53,2.65
20120730,0.09,46.44,8.91,2.95
20120731,0.58,41.63,8.69,2.78
20120801,2.37,41.34,8.81,2.4
20120802,0.18,40.01,8.69,3.61
20120803,0.04,47.98,6.34,3.45
20120804,9.77,48.89,5.08,3.12
20120805,1.94,56.27,3.76,2.59
20120806,0.0,51.01,5.41,2.55
20120807,0.09,59.87,5.2,2.1
20120808,0.11,59.04,5.51,2.23
20120809,0.02,59.08,4.72,2.4
20120810,0.0,57.32,4.6,2.18
20120811,0.0,56.23,5.58,2.24
20120812,0.02,50.92,6.05,2.4
20120813,0.0,59.36,5.15,2.57
20120814,4.68,52.69,6.0,1.76
20120815,0.17,61.35,5.4,2.4
20120816,0.0,60.1,5.34,2.05
20120817,0.13,55.98,5.99,2.79
20120818,2.94,56.99,6.32,2.14
20120819,1.41,53.18,6.67,2.82
20120820,0.22,48.69,4.64,2.82
20120821,1.41,49.18,3.66,1.7
20120822,0.24,50.93,5.08,2.2
20120823,0.23,44.1,4.86,2.62
20120824,0.27,53.42,4.67,2.02
20120825,0.02,52.67,5.03,2.64
20120826,0.0,52.87,4.71,2.62
20120827,0.32,58.46,3.5,1.87
20120828,0.01,59.77,3.54,1.8
20120829,0.0,53.67,3.96,2.76
20120830,0.0,48.47,3.05,3.44
20120831,0.17,41.13,0.6,3.61
20120901,0.01,37.9,1.82,1.71
20120902,0.56,37.61,4.43,1.25
20120903,0.01,51.45,4.5,2.25
20120904,0.01,47.52,4.73,2.61
20120905,0.04,50.78,4.28,1.96
20120906,0.01,49.67,4.37,2.19
20120907,0.0,48.94,5.06,2.29
20120908,0.01,48.52,5.15,2.82
20120909,0.02,55.03,4.71,2.23
20120910,0.0,53.89,3.87,2.6
20120911,0.81,47.93,2.86,2.69
20120912,0.21,43.8,2.69,2.41
20120913,0.0,36.61,3.22,2.5
20120914,0.02,37.2,3.12,3.23
20120915,0.03,39.88,1.21,3.88
20120916,0.0,35.02,2.06,3.09
20120917,0.01,43.55,2.59,4.14
20120918,0.0,44.94,1.97,5.91
20120919,0.0,35.35,-0.34,5.29
20120920,0.0,26.89,-0.79,4.08
20120921,0.0,28.38,-1.19,5.33
20120922,0.0,35.11,-1.89,5.08
20120923,0.0,33.74,-2.81,4.4
20120924,0.0,41.0,-4.0,2.25
20120925,0.0,28.08,-2.46,2.74
20120926,0.0,22.13,-1.88,3.39
20120927,0.0,21.01,-1.17,2.65
20120928,0.0,25.64,-1.65,3.34
20120929,0.0,25.5,-1.14,3.46
20120930,0.0,24.71,-1.92,4.58
20121001,0.0,23.05,-2.5,4.34
20121002,0.0,24.37,-2.72,3.26
20121003,0.0,33.07,-3.88,2.85
20121004,0.0,39.04,-5.42,2.83
20121005,0.0,30.45,-4.95,3.18
20121006,0.0,20.19,-5.17,4.29
20121007,0.0,28.58,-5.62,3.19
20121008,0.0,40.43,-6.79,2.65
20121009,0.0,39.09,-6.79,2.1
20121010,0.0,32.72,-5.8,2.58
20121011,0.0,23.24,-6.36,3.44
20121012,0.0,22.12,-6.7,2.55
20121013,0.0,32.04,-7.35,3.14
20121014,0.0,33.18,-8.2,4.86
20121015,0.04,27.7,-8.21,1.36
20121016,0.03,40.63,-6.79,3.42
20121017,0.0,34.66,-8.17,3.55
20121018,0.0,31.22,-8.57,4.76
20121019,0.0,30.86,-8.8,5.3
20121020,0.0,40.59,-8.42,4.52
20121021,0.0,35.23,-8.4,4.11
20121022,0.0,29.86,-9.83,3.93
20121023,0.0,34.52,-11.02,3.01
20121024,0.0,24.74,-11.7,3.0
20121025,0.0,17.72,-10.56,2.7
20121026,0.0,23.43,-11.04,2.45
20121027,0.0,19.78,-10.89,2.0
20121028,0.0,24.16,-10.29,2.18
20121029,0.0,27.16,-9.29,1.8
20121030,0.0,21.97,-9.69,2.42
20121031,0.0,16.35,-8.31,1.53
20121101,0.0,22.85,-8.29,2.64
20121102,0.0,22.21,-7.43,2.39
20121103,0.0,23.95,-10.0,3.7
20121104,0.0,22.54,-11.04,3.83
20121105,0.0,30.03,-11.69,3.2
20121106,0.0,35.82,-12.51,1.97
20121107,0.0,22.36,-13.13,2.74
20121108,0.0,20.55,-14.41,2.72
20121109,0.0,17.18,-13.9,1.25
20121110,0.0,19.89,-12.73,2.56
20121111,0.0,14.34,-12.72,2.18
20121112,0.0,8.81,-12.06,2.26
20121113,0.0,20.99,-14.01,3.79
20121114,0.0,34.02,-17.44,3.43
20121115,0.0,19.79,-16.03,1.58
20121116,0.0,17.33,-13.88,4.01
20121117,0.0,29.41,-14.1,4.48
20121118,0.0,39.16,-15.36,4.02
20121119,0.0,35.24,-14.74,5.29
20121120,0.0,28.39,-14.54,7.34
20121121,0.0,45.22,-13.99,7.19
20121122,0.0,48.2,-14.46,4.44
20121123,0.0,46.58,-15.44,5.47
20121124,0.0,36.82,-16.93,4.04
20121125,0.0,31.21,-18.49,2.5
20121126,0.0,36.55,-16.65,4.07
20121127,0.0,40.06,-16.38,4.9
20121128,0.04,46.7,-15.55,4.57
20121129,0.06,55.34,-15.86,5.69
20121130,0.0,29.74,-18.43,3.69
20121201,0.0,14.79,-18.41,2.2
20121202,0.0,14.22,-16.49,2.31
20121203,0.0,45.75,-17.47,3.51
20121204,0.0,31.9,-16.55,2.96
20121205,0.0,37.3,-14.27,2.75
20121206,0.0,37.74,-12.78,3.39
20121207,0.0,31.37,-14.22,3.43
20121208,0.0,51.65,-15.33,2.37
20121209,0.0,40.0,-17.14,3.87
20121210,0.0,33.06,-16.76,2.31
20121211,0.02,53.88,-16.92,2.75
20121212,0.0,40.73,-18.73,5.43
20121213,0.05,49.76,-18.45,4.53
20121214,0.1,54.95,-15.98,7.84
20121215,0.0,55.39,-16.54,6.54
20121216,0.0,44.91,-17.14,7.39
20121217,0.0,36.93,-17.09,6.87
20121218,0.0,52.04,-16.36,8.3
20121219,0.0,27.76,-19.69,8.51
20121220,0.0,28.36,-19.82,7.07
20121221,0.0,23.75,-20.53,4.08
20121222,0.0,20.45,-19.45,2.5
20121223,0.0,16.45,-17.61,3.69
20121224,0.0,41.71,-18.22,4.76
20121225,0.0,38.78,-19.33,3.19
20121226,0.0,36.44,-19.34,4.93
20121227,0.0,64.22,-15.88,6.37
20121228,1.3,53.5,-16.25,5.0
20121229,0.15,39.29,-17.34,4.26
20121230,0.01,33.43,-18.99,2.51
20121231,0.0,22.05,-19.61,2.07
20130101,0.0,40.8,-16.66,6.57
20130102,0.0,28.54,-20.2,2.64
20130103,0.0,39.11,-21.61,5.07
20130104,0.0,44.02,-21.61,6.27
20130105,0.0,35.15,-22.5,2.41
20130106,0.0,33.01,-23.47,3.45
20130107,0.0,37.49,-23.49,2.0
20130108,0.0,32.57,-23.54,4.1
20130109,0.0,57.45,-22.05,3.67
20130110,0.0,39.52,-22.35,3.45
20130111,0.01,37.38,-21.53,3.73
20130112,0.02,58.1,-16.96,6.66
20130113,0.0,34.97,-17.01,7.55
20130114,0.0,39.55,-19.1,4.94
20130115,0.0,46.94,-20.57,4.44
20130116,0.02,42.54,-19.12,5.35
20130117,0.49,65.05,-17.03,5.67
20130118,1.7,64.33,-15.39,6.95
20130119,0.05,34.5,-21.47,4.37
20130120,0.0,40.01,-24.33,3.43
20130121,0.0,30.72,-23.72,2.99
20130122,0.0,33.06,-22.31,3.32
20130123,0.0,47.97,-21.78,2.63
20130124,0.0,33.4,-21.98,2.35
20130125,0.0,26.27,-21.39,2.41
20130126,0.0,35.45,-22.45,2.68
20130127,0.0,32.64,-19.63,3.19
20130128,0.0,52.34,-19.77,3.58
20130129,0.0,37.53,-20.47,3.18
20130130,0.0,46.76,-18.89,4.2
20130131,0.0,50.08,-17.25,2.98
20130201,0.0,41.5,-17.76,2.78
20130202,0.0,54.98,-17.92,3.5
20130203,0.0,45.85,-17.83,3.69
20130204,0.7,66.98,-14.64,5.57
20130205,1.61,64.02,-12.53,7.27
20130206,0.39,51.3,-16.48,6.48
20130207,0.28,32.7,-22.15,3.54
20130208,0.02,17.61,-22.79,2.15
20130209,0.0,32.14,-19.47,4.89
20130210,0.0,46.75,-18.47,6.61
20130211,0.0,41.05,-19.52,6.21
20130212,0.0,54.93,-19.37,5.61
20130213,0.0,47.7,-19.58,4.52
20130214,0.0,54.37,-19.88,4.36
20130215,0.03,62.46,-17.95,4.23
20130216,0.75,56.97,-16.13,4.43
20130217,0.17,49.32,-18.23,4.88
20130218,0.0,45.16,-20.18,4.09
20130219,0.0,39.56,-19.31,4.04
20130220,0.0,44.36,-19.55,3.87
20130221,0.05,47.47,-17.13,4.05
20130222,0.09,53.18,-15.97,6.02
20130223,0.02,55.03,-14.91,5.75
20130224,0.0,52.05,-15.44,3.74
20130225,0.0,51.62,-15.8,4.18
20130226,0.05,51.43,-15.14,5.66
20130227,0.05,52.43,-15.56,7.43
20130228,0.0,40.03,-17.72,8.31
20130301,0.0,36.25,-17.64,4.79
20130302,0.0,37.34,-15.84,3.38
20130303,0.0,32.6,-14.63,3.0
20130304,0.0,26.87,-12.15,4.46
20130305,0.0,30.05,-11.03,1.78
20130306,0.0,25.03,-10.76,1.33
20130307,0.0,17.1,-10.12,3.02
20130308,0.0,24.4,-11.0,4.43
20130309,0.0,37.47,-11.42,5.04
20130310,0.0,42.7,-13.12,5.25
20130311,0.0,30.29,-12.49,3.34
20130312,0.0,41.21,-10.86,3.7
20130313,0.03,48.72,-11.23,4.11
20130314,0.05,50.62,-11.16,5.1
20130315,0.03,46.76,-13.09,4.33
20130316,0.0,36.89,-13.59,3.14
20130317,0.0,35.84,-13.11,3.5
20130318,0.0,35.63,-12.84,4.79
20130319,0.0,43.72,-11.28,3.88
20130320,0.02,48.51,-10.84,3.35
20130321,0.0,44.97,-11.19,3.58
20130322,0.0,26.42,-10.25,3.12
20130323,0.12,46.75,-9.33,4.07
20130324,0.01,40.14,-9.27,5.49
20130325,0.01,43.63,-11.36,3.32
20130326,0.0,32.69,-11.14,3.17
20130327,0.0,39.23,-9.17,2.5
20130328,0.0,54.49,-8.6,2.5
20130329,0.0,47.18,-8.86,1.86
20130330,0.0,40.16,-8.64,2.13
20130331,0.0,40.18,-7.38,3.16
20130401,0.0,27.59,-7.68,4.3
20130402,0.0,28.31,-8.35,5.08
20130403,0.0,34.54,-8.72,5.23
20130404,0.0,36.09,-11.38,3.06
20130405,0.0,38.41,-11.2,3.71
20130406,0.0,24.57,-9.76,6.19
20130407,0.0,36.5,-8.18,5.04
20130408,0.0,37.52,-6.44,5.45
20130409,0.0,46.79,-7.09,4.15
20130410,0.0,40.34,-7.36,3.51
20130411,0.0,43.0,-8.25,3.7
20130412,0.0,29.45,-7.4,3.89
20130413,0.0,27.72,-7.15,3.5
20130414,0.0,22.83,-5.73,3.2
20130415,0.0,25.31,-5.04,2.15
20130416,0.02,32.48,-4.18,4.66
20130417,0.0,28.05,-7.0,6.47
20130418,0.0,18.37,-7.95,6.09
20130419,0.0,26.84,-6.93,4.73
20130420,0.01,33.21,-6.59,3.28
20130421,0.0,36.77,-5.93,4.13
20130422,0.0,27.34,-4.96,2.88
20130423,0.0,24.78,-3.78,1.45
20130424,0.0,28.88,-3.74,3.25
20130425,0.0,26.89,-3.79,5.03
20130426,0.0,35.61,-3.95,4.49
20130427,0.0,32.0,-4.09,5.31
20130428,0.0,32.58,-2.83,6.78
20130429,0.0,41.23,-2.61,5.74
20130430,0.25,42.49,-2.85,6.38
20130501,0.45,39.68,-5.61,3.9
20130502,0.17,42.6,-6.77,2.17
20130503,0.17,26.28,-4.53,3.82
20130504,0.52,35.79,-4.07,3.56
20130505,0.01,33.31,-3.63,5.18
20130506,0.63,37.5,-4.28,4.38
20130507,0.04,34.97,-4.18,4.48
20130508,0.0,37.89,-3.58,3.82
20130509,0.0,36.58,-3.62,3.55
20130510,0.0,30.06,-1.98,3.03
20130511,0.0,39.58,-1.6,2.58
20130512,0.0,41.93,-2.26,4.73
20130513,7.52,33.41,-2.67,5.23
20130514,0.49,42.15,-4.88,5.49
20130515,0.0,44.0,-6.39,3.41
20130516,0.0,40.69,-5.18,2.9
20130517,0.0,33.07,-3.61,3.38
20130518,0.0,32.61,-2.47,3.58
20130519,0.0,26.01,-0.88,4.07
20130520,0.0,32.71,-0.54,4.53
20130521,0.0,27.29,-0.25,4.53
20130522,0.0,32.19,-0.2,4.43
20130523,0.0,38.67,-1.46,2.81
20130524,0.0,26.88,1.21,4.68
20130525,0.0,31.22,1.23,5.81
20130526,0.45,35.3,0.92,6.72
20130527,2.16,42.32,-0.75,6.49
20130528,2.67,36.29,-2.05,4.95
20130529,0.35,45.09,-3.16,4.06
20130530,0.01,42.6,-3.4,3.42
20130531,0.0,30.4,-1.67,2.3
20130601,0.0,30.54,0.7,2.63
20130602,0.0,25.37,2.31,2.74
20130603,0.01,28.37,2.31,3.96
20130604,0.0,36.02,2.76,3.69
20130605,0.0,37.47,2.99,3.1
20130606,0.0,47.16,1.97,3.48
20130607,0.0,39.47,1.1,3.81
20130608,0.0,28.59,1.18,2.82
20130609,0.0,20.19,2.61,1.76
20130610,0.0,16.93,6.11,2.32
20130611,0.0,22.29,7.22,3.05
20130612,0.0,34.45,5.92,2.75
20130613,0.5,34.14,5.57,3.34
20130614,2.46,40.04,4.15,5.47
20130615,2.71,45.9,3.11,5.57
20130616,12.23,61.15,-0.32,5.25
20130617,9.87,72.49,-2.92,3.66
20130618,0.78,56.98,-4.15,4.74
20130619,0.0,48.55,-2.43,3.52
20130620,0.0,34.3,-0.07,2.07
20130621,0.0,36.51,2.19,2.38
20130622,0.0,36.33,2.9,3.13
20130623,0.0,40.8,2.2,2.91
20130624,0.0,44.75,2.89,2.89
20130625,2.08,44.58,3.87,2.68
20130626,0.36,40.32,4.8,2.75
20130627,0.01,49.96,5.13,2.36
20130628,0.09,45.02,5.61,3.8
20130629,0.03,34.64,5.01,4.11
20130630,2.99,40.09,3.99,4.05
20130701,0.61,37.04,4.37,4.26
20130702,0.03,38.06,4.63,4.5
20130703,0.0,48.32,5.74,3.69
20130704,0.0,47.8,7.07,2.13
20130705,0.0,46.75,7.96,2.8
20130706,0.0,46.49,8.04,3.5
20130707,1.59,40.86,6.43,4.11
20130708,1.99,43.03,4.58,5.52
20130709,0.19,41.69,4.43,5.66
20130710,0.57,38.75,4.08,4.56
20130711,0.0,33.35,4.16,4.43
20130712,0.0,31.77,4.95,3.76
20130713,0.0,36.48,5.16,3.31
20130714,0.0,38.16,6.3,2.99
20130715,0.0,39.09,6.6,3.48
20130716,0.0,40.27,6.72,3.49
20130717,0.07,37.67,6.5,3.81
20130718,0.03,41.25,5.74,3.04
20130719,0.99,44.08,6.4,2.84
20130720,4.76,45.57,6.03,2.91
20130721,0.8,61.96,3.24,2.08
20130722,0.0,44.3,5.78,3.01
20130723,0.0,34.56,5.06,3.58
20130724,0.12,43.29,2.69,4.13
20130725,0.05,37.46,0.71,2.41
20130726,0.0,40.91,2.3,2.99
20130727,0.0,27.06,3.1,2.99
20130728,0.0,23.25,3.47,2.52
20130729,0.0,23.88,5.48,2.03
20130730,0.0,19.93,6.98,2.69
20130731,0.01,18.78,7.04,2.42
20130801,0.02,23.97,7.62,2.99
20130802,0.0,24.97,8.71,2.4
20130803,0.0,31.34,8.76,2.07
20130804,0.0,35.34,8.26,2.87
20130805,0.0,39.47,7.4,2.88
20130806,3.73,40.23,5.93,3.37
20130807,0.93,40.32,6.54,1.72
20130808,0.23,42.05,6.92,2.24
20130809,0.0,33.26,6.48,2.26
20130810,0.0,37.98,7.22,1.42
20130811,0.05,47.03,7.89,2.19
20130812,2.57,57.91,6.23,2.05
20130813,1.16,50.58,6.92,2.82
20130814,0.08,54.69,6.95,4.41
20130815,0.01,56.73,6.43,3.32
20130816,0.0,53.64,5.97,2.06
20130817,0.0,51.86,6.49,2.58
20130818,0.67,49.48,6.31,2.0
20130819,7.16,52.0,6.57,1.99
20130820,2.1,54.9,6.06,2.28
20130821,0.97,59.32,4.48,1.71
20130822,0.06,49.37,5.1,2.38
20130823,0.17,57.33,5.17,1.48
20130824,0.45,58.14,5.43,2.13
20130825,0.06,51.7,5.15,2.77
20130826,0.0,52.58,3.94,2.61
20130827,0.0,46.53,4.02,2.83
20130828,0.01,50.88,4.49,2.77
20130829,0.0,51.97,4.9,1.81
20130830,0.0,42.05,5.5,3.41
20130831,0.0,46.36,4.07,2.95
20130901,0.0,53.44,3.1,2.58
20130902,0.0,45.97,3.48,3.23
20130903,0.0,51.24,0.97,3.44
20130904,0.0,47.05,-0.17,2.81
20130905,0.0,47.23,-1.06,3.05
20130906,0.91,39.82,-1.68,2.75
20130907,0.11,31.36,-2.15,2.72
20130908,0.11,32.01,-1.01,2.71
20130909,0.48,39.09,-0.56,2.56
