,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.76,19.25,0.72
20111130,0.0,75.01,19.09,0.94
20111201,0.0,75.22,18.99,1.03
20111202,0.0,77.15,19.72,1.01
20111203,0.0,77.72,20.82,1.02
20111204,0.0,73.51,21.51,0.92
20111205,0.0,75.92,20.91,0.85
20111206,0.0,78.49,19.65,1.14
20111207,0.0,77.09,18.65,1.36
20111208,0.0,77.07,18.56,1.3
20111209,0.0,77.26,18.48,1.24
20111210,0.0,69.48,19.25,0.97
20111211,0.0,72.36,19.68,0.87
20111212,0.0,78.21,19.11,1.21
20111213,0.0,78.29,17.72,1.17
20111214,0.0,76.82,15.73,1.37
20111215,0.0,74.53,15.12,1.37
20111216,0.0,68.35,14.55,1.29
20111217,0.0,67.98,13.73,1.55
20111218,0.0,67.31,13.62,1.4
20111219,0.0,69.7,13.49,1.48
20111220,0.0,72.38,13.99,1.72
20111221,0.0,69.24,14.09,1.54
20111222,0.0,66.9,13.47,1.49
20111223,0.0,69.29,13.47,1.4
20111224,0.0,68.36,14.31,1.38
20111225,0.0,65.86,15.07,1.41
20111226,0.0,70.64,15.48,1.49
20111227,0.0,64.62,15.52,1.51
20111228,0.0,67.2,16.98,1.5
20111229,3.58,73.4,18.43,1.51
20111230,0.83,71.36,18.89,1.41
20111231,0.0,70.04,18.99,1.27
20120101,1.22,70.92,19.86,0.95
20120102,1.87,78.5,18.92,1.59
20120103,0.63,78.38,18.82,1.28
20120104,0.03,73.63,18.83,0.84
20120105,0.6,77.94,19.86,0.64
20120106,4.74,83.28,19.22,0.88
20120107,10.7,81.27,19.4,1.16
20120108,13.59,77.41,19.78,1.02
20120109,5.08,84.49,18.73,1.34
20120110,3.06,83.47,17.74,1.84
20120111,0.01,73.69,16.75,2.26
20120112,0.0,65.64,13.65,2.14
20120113,0.0,70.81,12.68,2.29
20120114,0.0,62.11,12.68,1.75
20120115,0.0,58.03,13.92,1.33
20120116,0.0,59.28,16.26,1.0
20120117,0.0,68.67,17.64,1.56
20120118,0.01,64.46,18.79,0.88
20120119,1.65,71.44,18.71,1.12
20120120,1.45,80.31,19.04,1.14
20120121,0.0,71.78,16.6,2.12
20120122,0.0,59.5,14.35,1.74
20120123,0.0,56.81,14.64,1.29
20120124,0.0,59.88,15.49,1.25
20120125,0.0,60.93,17.04,0.92
20120126,0.0,64.07,17.78,1.31
20120127,0.0,65.84,17.74,1.93
20120128,0.0,57.56,17.62,0.89
20120129,0.0,65.06,17.27,2.01
20120130,0.0,66.12,17.26,1.94
20120131,0.0,56.08,16.43,2.23
20120201,0.0,61.86,16.55,2.13
20120202,0.0,51.76,15.2,1.98
20120203,0.0,52.34,15.74,1.93
20120204,0.0,49.13,17.36,1.6
20120205,0.0,50.99,18.97,1.41
20120206,0.0,60.37,19.64,1.89
20120207,0.0,61.6,20.56,1.62
20120208,0.0,72.47,20.38,1.59
20120209,0.0,66.8,20.03,2.95
20120210,0.0,44.37,16.13,2.23
20120211,0.0,44.5,16.18,1.73
20120212,0.0,47.33,16.47,1.64
20120213,0.0,44.37,19.14,0.67
20120214,0.0,58.05,21.78,0.83
20120215,6.37,70.19,23.56,0.88
20120216,2.04,74.0,23.01,0.93
20120217,0.21,74.9,22.39,1.71
20120218,0.0,57.26,21.09,2.34
20120219,0.0,47.33,20.06,1.92
20120220,0.0,47.42,19.58,1.72
20120221,0.0,51.96,20.79,1.91
20120222,0.0,51.47,21.84,1.41
20120223,0.0,48.64,22.88,2.2
20120224,0.0,46.08,22.96,2.41
20120225,0.0,43.94,23.62,1.95
20120226,0.0,44.14,23.27,2.33
20120227,0.0,35.94,21.68,1.97
20120228,0.0,36.85,21.91,1.69
20120229,0.27,54.11,23.43,1.33
20120301,0.0,37.53,22.91,1.17
20120302,0.0,42.41,23.5,1.4
20120303,0.0,35.43,23.67,1.65
20120304,0.0,37.4,23.42,1.87
20120305,0.0,44.97,24.55,1.81
20120306,0.0,46.1,25.86,1.83
20120307,0.0,45.4,25.82,1.64
20120308,0.0,37.71,25.29,1.74
20120309,0.19,45.21,25.91,0.93
20120310,0.19,41.14,24.76,1.84
20120311,0.0,31.8,24.42,1.68
20120312,0.0,29.96,25.55,1.17
20120313,2.92,38.41,25.96,1.14
20120314,1.97,50.99,23.33,2.27
20120315,0.0,39.75,23.14,1.96
20120316,0.0,34.67,24.29,1.65
20120317,0.0,36.12,25.59,1.14
20120318,0.0,34.94,25.87,1.02
20120319,0.22,43.77,26.89,1.18
20120320,0.0,44.69,28.1,1.24
20120321,0.0,33.93,28.44,1.8
20120322,0.0,38.11,27.64,1.92
20120323,0.0,20.37,26.06,1.46
20120324,0.0,21.06,26.11,1.4
20120325,0.0,26.66,26.91,1.46
20120326,0.0,28.35,27.46,1.41
20120327,0.0,35.93,28.02,1.72
20120328,0.0,35.56,29.0,1.96
20120329,0.0,35.36,29.55,2.08
20120330,0.0,34.44,30.27,1.22
20120331,9.32,41.13,29.97,1.27
20120401,1.63,47.39,29.83,1.19
20120402,0.0,44.68,30.22,1.54
20120403,0.0,42.42,30.62,2.67
20120404,6.54,50.89,30.08,1.71
20120405,2.09,54.58,29.74,2.73
20120406,23.06,70.42,27.72,2.87
20120407,2.92,61.74,28.65,2.59
20120408,2.96,64.94,29.16,3.63
20120409,4.83,61.64,29.23,2.3
20120410,4.37,64.76,29.3,1.78
20120411,2.41,65.24,29.49,2.88
20120412,3.27,59.9,30.32,2.56
20120413,3.54,55.89,30.53,1.38
20120414,0.16,50.32,31.46,2.15
20120415,0.0,46.94,31.54,1.35
20120416,0.03,44.38,31.42,1.16
20120417,0.0,37.96,31.39,1.68
20120418,0.06,48.66,31.39,2.59
20120419,0.01,46.61,32.43,2.11
20120420,0.01,48.43,32.79,1.8
20120421,0.02,39.67,31.99,1.86
20120422,0.0,32.84,33.11,2.59
20120423,1.3,40.63,32.49,2.61
20120424,2.21,44.18,33.48,2.68
20120425,2.8,49.14,32.65,2.95
20120426,1.17,48.53,33.05,2.79
20120427,8.46,39.64,33.79,2.7
20120428,3.26,50.49,32.91,2.78
20120429,0.0,37.81,33.29,1.8
20120430,0.41,46.14,33.61,3.08
20120501,0.47,47.61,33.17,2.66
20120502,5.36,54.56,32.44,2.48
20120503,7.18,52.3,31.5,2.02
20120504,5.41,58.9,30.08,2.27
20120505,0.07,63.3,28.57,1.48
20120506,0.0,42.73,31.7,1.06
20120507,0.0,37.65,32.68,1.42
20120508,0.0,41.97,32.91,3.33
20120509,4.62,61.03,30.89,3.09
20120510,2.54,70.61,29.44,1.75
20120511,0.05,54.8,32.15,2.4
20120512,0.09,52.9,33.12,2.99
20120513,0.02,50.15,33.65,2.97
20120514,0.0,41.97,35.25,2.48
20120515,3.02,40.64,35.05,2.55
20120516,1.8,37.17,34.66,2.3
20120517,0.45,40.32,35.16,2.15
20120518,5.03,51.23,34.23,2.68
20120519,2.62,55.01,33.44,1.39
20120520,2.26,49.69,34.15,1.82
20120521,1.19,46.94,34.32,1.83
20120522,0.0,41.6,34.84,2.2
20120523,0.0,46.42,34.55,3.0
20120524,0.01,41.31,35.25,2.44
20120525,0.01,43.81,35.14,2.69
20120526,0.14,51.34,34.53,3.36
20120527,12.46,67.33,31.84,3.28
20120528,5.37,71.37,30.88,2.28
20120529,0.13,63.81,31.56,2.53
20120530,0.04,55.7,33.03,2.86
20120531,0.04,56.86,32.99,3.07
20120601,0.78,57.54,32.87,2.54
20120602,0.38,54.79,34.22,3.82
20120603,0.24,49.54,35.77,3.37
20120604,0.79,40.03,37.37,2.58
20120605,1.1,48.52,35.84,2.96
20120606,1.66,50.73,35.1,2.84
20120607,14.13,66.45,32.57,2.12
20120608,4.83,66.76,32.11,1.61
20120609,2.32,59.08,32.85,3.15
20120610,0.92,51.36,34.43,2.89
20120611,1.96,51.25,34.58,2.43
20120612,2.38,59.05,33.4,3.59
20120613,4.57,64.87,32.13,3.7
20120614,0.4,55.85,33.54,5.18
20120615,0.07,53.32,34.57,5.24
20120616,2.69,56.8,33.8,4.15
20120617,3.9,67.92,31.35,3.19
20120618,4.13,62.81,32.18,2.22
20120619,3.88,63.6,32.05,1.4
20120620,6.71,64.63,32.13,1.34
20120621,14.63,77.1,30.31,2.47
20120622,10.05,78.94,29.97,2.57
20120623,13.06,78.29,29.81,3.02
20120624,7.39,75.37,30.01,3.8
20120625,3.27,68.63,30.68,5.29
20120626,0.18,65.73,31.41,4.86
20120627,0.0,59.45,32.38,3.77
20120628,0.48,60.39,32.22,2.45
20120629,0.31,60.79,32.29,1.88
20120630,3.01,64.45,31.9,2.37
20120701,2.15,69.26,30.99,2.81
20120702,1.93,66.54,30.67,3.42
20120703,3.74,68.05,30.73,3.74
20120704,5.58,71.6,30.26,3.94
20120705,17.25,81.31,29.87,3.06
20120706,9.24,78.99,30.1,2.5
20120707,9.11,76.09,29.8,3.08
20120708,3.55,75.25,29.99,2.78
20120709,7.32,75.3,30.06,3.35
20120710,8.0,80.32,29.11,2.77
20120711,14.45,78.54,29.77,2.24
20120712,7.37,81.59,29.82,2.39
20120713,14.79,83.83,29.14,1.54
20120714,13.0,84.85,29.09,2.42
20120715,16.21,87.33,28.68,3.03
20120716,12.88,82.09,28.92,2.82
20120717,15.15,83.11,29.23,2.62
20120718,15.13,79.11,29.73,2.16
20120719,13.13,82.76,29.15,1.25
20120720,7.84,81.32,29.51,1.8
20120721,5.16,82.49,29.06,2.52
20120722,3.35,80.34,29.28,3.08
20120723,1.92,83.09,28.97,3.0
20120724,4.11,83.1,28.79,2.25
20120725,8.41,83.08,29.22,2.0
20120726,4.83,84.81,29.19,2.04
20120727,9.72,85.12,28.99,1.98
20120728,14.73,86.16,28.77,2.15
20120729,12.89,86.64,28.33,2.5
20120730,16.88,86.0,27.95,2.23
20120731,5.05,84.67,27.94,2.0
20120801,0.3,82.09,29.3,1.37
20120802,1.85,88.64,28.54,1.73
20120803,9.87,86.44,28.87,2.95
20120804,12.16,87.92,28.8,2.48
20120805,17.37,84.87,28.85,3.17
20120806,9.79,87.0,28.62,2.76
20120807,3.72,86.06,28.6,2.32
20120808,3.57,87.21,28.28,1.73
20120809,17.97,87.0,28.46,1.02
20120810,21.83,85.94,28.48,2.53
20120811,13.09,86.61,27.9,2.24
20120812,5.61,84.65,28.15,1.37
20120813,17.68,87.28,27.77,1.7
20120814,8.25,86.18,28.06,1.43
20120815,2.09,85.58,28.18,0.82
20120816,11.31,84.33,29.19,1.86
20120817,7.43,85.47,29.1,1.23
20120818,3.23,84.69,29.0,2.79
20120819,11.2,87.16,28.26,2.67
20120820,11.16,86.67,28.33,2.91
20120821,15.11,88.68,28.33,2.9
20120822,7.13,88.21,28.44,2.23
20120823,2.3,86.71,28.19,1.7
20120824,6.43,83.26,28.55,1.6
20120825,6.77,88.9,28.04,1.81
20120826,5.91,87.93,28.26,2.11
20120827,1.52,88.67,27.74,2.42
20120828,0.15,86.08,27.87,1.91
20120829,0.11,86.18,28.34,1.59
20120830,0.81,84.79,28.45,1.96
20120831,0.21,86.41,28.25,1.7
20120901,0.07,84.55,28.71,1.48
20120902,1.7,91.3,27.96,1.58
20120903,16.94,91.51,27.57,2.91
20120904,24.42,92.67,27.34,2.37
20120905,19.16,92.96,27.39,3.33
20120906,31.2,95.43,26.68,2.24
20120907,0.46,84.53,28.17,1.45
20120908,7.36,85.9,28.63,1.47
20120909,11.51,92.59,27.17,2.34
20120910,4.63,88.61,27.75,2.54
20120911,1.73,90.12,27.49,1.89
20120912,2.18,89.14,27.86,2.21
20120913,25.06,92.6,27.35,1.34
20120914,24.82,92.07,27.31,0.92
20120915,17.72,91.68,26.79,1.53
20120916,16.13,92.28,27.09,2.45
20120917,3.97,91.93,27.32,1.95
20120918,3.99,91.07,27.32,1.35
20120919,0.91,87.37,28.22,1.43
20120920,0.18,86.75,28.75,1.12
20120921,0.35,86.02,28.37,1.07
20120922,4.02,86.61,28.29,0.66
20120923,2.02,86.01,27.18,1.26
20120924,0.16,81.18,26.61,1.57
20120925,0.0,80.1,25.79,1.67
20120926,0.1,84.08,25.87,1.49
20120927,0.07,80.35,27.38,1.48
20120928,2.15,85.44,26.69,1.55
20120929,0.73,83.16,27.28,1.44
20120930,0.18,86.73,27.27,0.86
20121001,0.0,87.86,27.53,1.28
20121002,0.51,89.78,27.27,1.77
20121003,2.56,91.03,26.96,2.23
20121004,11.3,89.34,26.85,1.51
20121005,0.89,83.69,26.43,1.54
20121006,0.0,75.85,25.5,1.11
20121007,0.0,84.98,25.45,1.51
20121008,2.32,84.7,26.42,1.61
20121009,3.9,88.51,25.82,1.31
20121010,25.26,87.85,25.13,1.97
20121011,7.24,85.14,25.04,2.22
20121012,0.75,82.11,24.69,1.02
20121013,3.05,84.39,23.82,1.05
20121014,1.82,75.65,24.43,0.97
20121015,0.04,78.47,23.29,1.45
20121016,0.0,81.05,22.94,1.53
20121017,0.0,81.82,23.3,1.71
20121018,0.0,79.19,23.32,1.67
20121019,0.0,79.35,23.29,1.46
20121020,0.0,78.9,22.06,1.77
20121021,0.0,78.98,21.65,1.71
20121022,0.0,82.67,21.57,1.78
20121023,0.0,80.54,21.42,1.74
20121024,0.0,76.45,21.23,1.59
20121025,0.0,77.7,22.29,1.33
20121026,0.0,80.76,22.51,1.53
20121027,0.0,80.27,20.96,2.1
20121028,0.0,79.22,20.07,2.36
20121029,0.0,80.37,19.71,2.29
20121030,0.0,79.77,19.97,2.11
20121031,0.0,78.46,20.44,1.91
20121101,0.0,73.66,20.87,1.65
20121102,0.0,72.41,22.15,1.2
20121103,17.11,79.95,21.17,0.98
20121104,11.26,84.18,23.02,0.65
20121105,20.46,88.71,24.39,1.17
20121106,10.05,87.42,24.42,1.11
20121107,0.58,84.7,21.3,1.91
20121108,0.34,74.61,21.02,1.28
20121109,0.0,75.11,19.56,1.49
20121110,0.0,76.31,18.01,1.81
20121111,0.0,77.0,18.0,1.69
20121112,0.0,80.35,18.27,1.73
20121113,0.0,79.68,19.18,2.15
20121114,0.0,77.1,18.68,1.99
20121115,0.0,76.48,17.71,2.35
20121116,0.0,77.47,17.01,2.47
20121117,0.0,80.76,18.36,2.23
20121118,0.0,73.54,19.99,1.97
20121119,0.01,77.03,20.44,2.13
20121120,0.1,81.07,20.21,2.53
20121121,0.0,76.99,19.56,2.24
20121122,0.0,73.36,18.86,1.94
20121123,0.0,69.94,18.0,1.52
20121124,0.0,74.11,17.54,1.5
20121125,0.0,69.18,17.04,1.75
20121126,0.0,69.66,17.58,1.42
20121127,0.0,70.11,16.8,1.73
20121128,0.0,70.8,15.66,1.79
20121129,0.0,69.04,15.45,1.72
20121130,0.0,69.85,16.59,1.58
20121201,0.0,70.35,16.65,1.97
20121202,0.0,69.35,15.73,2.12
20121203,0.0,69.58,14.9,1.9
20121204,0.0,71.37,15.7,1.6
20121205,0.0,72.41,15.62,1.6
20121206,0.0,70.82,15.58,1.69
20121207,0.0,72.61,15.24,1.52
20121208,0.0,68.11,15.52,1.69
20121209,0.0,64.85,16.31,1.42
20121210,0.0,61.42,18.44,0.89
20121211,8.73,71.96,20.34,0.74
20121212,7.47,87.5,19.68,1.23
20121213,0.0,76.64,18.75,1.24
20121214,0.0,74.16,18.54,1.22
20121215,0.0,79.1,17.85,1.73
20121216,0.0,76.31,17.12,2.3
20121217,0.0,77.4,17.46,2.03
20121218,0.0,72.85,16.43,2.18
20121219,0.0,72.14,15.53,1.65
20121220,0.0,68.73,15.38,1.72
20121221,0.0,63.04,13.54,1.49
20121222,0.0,63.85,12.08,2.18
20121223,0.0,68.78,11.88,2.3
20121224,0.0,66.51,12.77,2.04
20121225,0.0,63.04,12.8,2.14
20121226,0.0,64.03,11.58,1.95
20121227,0.0,66.72,11.45,2.29
20121228,0.0,65.51,12.15,2.14
20121229,0.0,60.51,12.8,1.79
20121230,0.0,55.6,12.3,1.68
20121231,0.0,62.61,13.92,1.44
20130101,0.0,64.18,15.74,1.14
20130102,0.0,70.16,17.5,1.1
20130103,2.24,83.44,17.82,1.62
20130104,0.0,67.49,14.95,2.18
20130105,0.0,62.35,14.05,1.51
20130106,0.0,60.96,13.5,1.77
20130107,0.0,62.9,13.44,2.36
20130108,0.0,52.8,10.91,2.28
20130109,0.0,53.24,9.81,2.01
20130110,0.0,58.33,11.89,1.74
20130111,0.0,65.62,12.47,1.77
20130112,0.0,62.19,12.34,1.71
20130113,0.0,58.38,13.96,1.44
20130114,0.0,59.82,16.45,1.14
20130115,0.0,63.29,16.01,1.57
20130116,0.0,58.04,16.82,1.05
20130117,0.0,59.6,18.73,1.19
20130118,0.0,59.49,19.69,0.93
20130119,0.0,66.82,19.98,1.07
20130120,0.0,69.23,18.5,3.07
20130121,0.0,56.08,15.9,2.39
20130122,0.0,50.75,14.91,2.83
20130123,0.0,45.37,13.58,2.65
20130124,0.0,46.14,13.68,2.78
20130125,0.0,47.67,13.2,2.76
20130126,0.0,45.74,13.15,2.47
20130127,0.0,50.91,13.71,2.38
20130128,0.0,49.72,14.31,2.32
20130129,0.0,46.41,14.44,2.3
20130130,0.0,46.27,15.03,1.93
20130131,0.0,47.27,16.42,1.93
20130201,0.0,55.61,14.92,1.68
20130202,0.0,51.23,16.16,1.61
20130203,0.0,47.54,18.07,1.93
20130204,0.0,48.21,18.91,1.52
20130205,0.0,47.83,20.04,1.4
20130206,0.0,48.47,21.48,1.72
20130207,0.0,55.54,22.67,2.54
20130208,0.71,56.3,21.63,3.19
20130209,0.14,43.03,17.89,2.72
20130210,0.0,36.81,17.23,2.73
20130211,0.0,40.17,18.39,2.41
20130212,0.0,41.76,18.9,2.37
20130213,0.0,43.28,20.76,2.81
20130214,0.0,46.1,21.47,2.6
20130215,0.0,44.06,22.03,1.76
20130216,0.36,53.62,22.08,1.75
20130217,9.31,70.17,20.01,2.13
20130218,2.13,63.0,19.5,2.21
20130219,0.0,54.76,18.62,2.13
20130220,0.0,49.34,19.53,2.78
20130221,0.0,47.27,19.85,2.59
20130222,0.0,40.26,20.67,2.39
20130223,0.0,39.27,22.02,2.61
20130224,0.0,41.01,23.2,2.66
20130225,0.0,48.62,23.63,2.94
20130226,0.0,44.75,22.98,2.66
20130227,0.0,35.75,22.41,2.37
20130228,0.0,39.05,23.85,2.98
20130301,0.0,33.5,22.14,3.12
20130302,0.0,34.03,21.49,2.29
20130303,0.0,33.37,22.12,2.44
20130304,0.0,33.76,22.87,1.84
20130305,0.0,33.67,23.22,1.81
20130306,0.0,34.62,23.66,1.84
20130307,0.0,29.87,23.22,1.83
20130308,0.0,31.57,23.99,1.84
20130309,0.0,30.84,24.18,2.09
20130310,0.0,31.54,24.71,1.47
20130311,0.0,40.49,26.26,1.22
20130312,0.0,40.98,27.05,1.73
20130313,0.0,29.63,26.51,1.64
20130314,0.0,37.89,27.08,1.31
20130315,1.41,41.31,27.52,1.52
20130316,0.8,39.07,28.38,1.87
20130317,2.72,42.2,27.84,1.61
20130318,0.05,36.17,26.37,2.1
20130319,0.0,31.97,26.19,1.86
20130320,0.0,34.19,27.99,1.18
20130321,0.0,33.6,28.58,1.42
20130322,0.01,38.81,29.35,1.26
20130323,0.0,34.77,28.89,1.34
20130324,2.48,42.83,29.38,1.07
20130325,0.95,34.0,29.29,2.07
20130326,0.0,30.97,29.33,2.41
20130327,0.0,24.97,30.1,1.74
20130328,0.0,26.67,30.88,1.44
20130329,0.09,30.46,30.28,2.17
20130330,3.1,42.81,31.06,1.97
20130331,0.01,38.4,31.53,1.37
20130401,0.0,35.0,31.25,1.42
20130402,0.19,37.04,32.13,1.06
20130403,0.12,34.0,32.34,2.21
20130404,0.0,30.89,32.69,3.71
20130405,0.05,20.6,31.18,3.66
20130406,0.0,18.01,30.15,2.53
20130407,0.0,20.05,29.96,1.83
20130408,0.0,22.47,31.28,1.52
20130409,0.0,27.1,32.11,0.95
20130410,0.0,30.15,32.6,1.52
20130411,0.0,39.63,32.88,2.09
20130412,4.68,48.35,32.4,2.97
20130413,0.65,39.5,33.28,2.29
20130414,0.61,36.74,32.69,3.17
20130415,2.07,40.29,31.84,2.45
20130416,1.35,40.76,32.44,2.03
20130417,1.98,46.4,32.2,1.83
20130418,6.69,58.94,30.77,2.93
20130419,12.11,58.9,30.56,1.52
20130420,2.82,59.61,28.4,1.37
20130421,5.68,62.48,27.2,1.78
20130422,2.72,58.09,27.54,1.47
20130423,3.59,56.69,28.94,1.03
20130424,6.21,54.98,29.8,1.12
20130425,0.4,44.25,31.05,0.88
20130426,0.04,45.9,32.28,1.15
20130427,0.71,44.25,33.66,1.39
20130428,0.04,37.56,34.58,1.2
20130429,0.0,39.9,33.94,1.28
20130430,0.0,40.87,34.73,1.73
20130501,0.24,41.47,35.37,2.28
20130502,0.03,35.68,35.81,2.4
20130503,0.53,35.59,34.99,2.93
20130504,1.28,49.33,33.63,5.07
20130505,8.08,61.96,31.98,4.82
20130506,3.67,61.51,32.38,3.15
20130507,0.75,55.52,33.27,2.42
20130508,0.98,47.09,34.53,1.61
20130509,2.87,45.76,34.95,2.04
20130510,3.98,53.82,34.23,2.3
20130511,2.63,49.19,34.96,2.42
20130512,13.21,63.39,31.4,3.4
20130513,18.06,69.75,30.1,3.9
20130514,4.42,59.27,30.86,2.27
20130515,1.0,55.11,31.87,2.28
20130516,1.14,47.59,32.24,2.65
20130517,6.23,57.57,32.73,3.16
20130518,4.17,60.68,32.69,2.97
20130519,14.15,65.28,32.34,3.88
20130520,11.65,71.81,31.18,2.01
20130521,0.9,59.42,32.87,1.41
20130522,1.11,58.82,33.22,1.49
20130523,0.74,62.91,32.8,1.29
20130524,6.2,68.81,32.09,1.65
20130525,5.5,65.36,32.13,1.75
20130526,0.61,73.95,30.92,2.2
20130527,0.19,66.19,30.99,2.06
20130528,3.39,68.37,30.4,2.26
20130529,37.26,84.01,28.45,4.67
20130530,50.85,87.73,27.69,5.76
20130531,12.71,81.18,28.24,4.66
20130601,2.28,82.73,28.89,2.24
20130602,0.36,80.12,28.99,1.96
20130603,0.0,74.47,29.8,2.41
20130604,0.0,71.08,30.45,2.59
20130605,0.0,72.2,30.52,2.77
20130606,0.54,73.99,30.15,2.92
20130607,12.14,82.14,29.06,2.22
20130608,2.84,82.76,28.93,1.64
20130609,6.57,77.84,29.84,2.33
20130610,15.12,85.17,29.42,1.13
20130611,6.51,83.1,29.37,1.22
20130612,3.23,80.63,29.06,3.66
20130613,9.23,81.9,28.6,4.25
20130614,9.94,86.45,28.05,4.12
20130615,8.67,85.84,28.08,3.21
20130616,3.84,79.67,29.37,2.6
20130617,1.38,76.93,30.16,2.13
20130618,3.42,80.25,30.06,1.85
20130619,29.18,83.77,29.69,1.37
20130620,20.79,89.63,28.32,1.43
20130621,3.66,83.62,28.99,1.08
20130622,12.36,85.94,29.18,1.74
20130623,8.55,83.43,29.73,2.68
20130624,6.8,88.7,28.78,3.05
20130625,12.04,85.92,29.04,4.65
20130626,7.25,82.16,29.59,4.65
20130627,4.28,83.79,29.58,3.31
20130628,5.0,85.35,29.18,3.34
20130629,63.39,87.75,28.41,4.02
20130630,45.69,82.8,29.06,1.79
20130701,0.66,81.5,29.57,2.02
20130702,1.66,85.16,28.78,2.36
20130703,12.57,87.56,28.16,3.16
20130704,1.59,84.57,28.59,2.5
20130705,1.3,83.79,29.24,2.82
20130706,1.11,84.4,28.88,2.94
20130707,0.19,81.06,29.1,2.61
20130708,0.04,82.17,29.06,2.46
20130709,0.58,82.91,29.37,2.43
20130710,7.21,83.96,29.29,2.72
20130711,12.75,89.36,28.25,3.43
20130712,12.12,87.67,28.38,3.5
20130713,0.89,84.15,28.35,2.89
20130714,1.08,78.78,29.71,1.09
20130715,2.3,82.74,29.68,1.81
20130716,2.8,86.85,28.75,2.46
20130717,1.76,82.51,29.33,2.75
20130718,6.7,85.72,29.12,2.2
20130719,9.62,85.14,29.44,2.2
20130720,4.91,86.45,29.08,2.47
20130721,6.21,87.32,29.21,2.35
20130722,3.65,86.68,29.11,3.34
20130723,6.44,88.21,28.96,2.94
20130724,7.26,89.08,28.55,2.63
20130725,9.41,87.06,28.89,1.72
20130726,35.73,87.06,28.69,2.77
20130727,31.02,88.56,28.09,4.22
20130728,32.08,90.65,27.51,3.64
20130729,15.23,90.02,28.02,2.88
20130730,5.49,87.33,28.52,4.52
20130731,6.37,88.17,27.93,3.23
20130801,6.95,88.06,27.78,3.13
20130802,0.4,83.65,28.61,1.85
20130803,3.01,84.15,28.81,1.13
20130804,2.64,87.46,28.49,1.31
20130805,3.27,87.07,28.36,1.9
20130806,13.81,90.77,27.71,2.01
20130807,18.68,91.19,27.67,3.25
20130808,36.63,91.94,27.58,2.52
20130809,10.26,89.34,28.31,1.97
20130810,5.4,87.25,27.97,1.57
20130811,9.45,87.77,27.9,1.17
20130812,5.22,88.41,27.84,2.24
20130813,0.9,89.63,27.64,1.63
20130814,1.69,86.93,28.09,1.16
20130815,13.41,88.84,28.01,1.46
20130816,8.59,90.82,27.28,1.49
20130817,5.55,90.24,27.44,1.27
20130818,16.35,87.07,27.82,0.58
20130819,27.83,92.77,26.82,2.31
20130820,24.58,92.44,26.97,4.39
20130821,22.62,91.36,27.66,4.17
20130822,3.42,88.78,28.13,2.75
20130823,0.71,87.56,28.42,1.93
20130824,0.62,86.04,28.72,1.45
20130825,2.15,87.83,28.86,1.52
20130826,15.13,89.15,28.33,1.47
20130827,40.58,93.56,27.33,1.65
20130828,15.47,93.41,26.75,2.6
20130829,3.35,90.57,27.19,2.92
20130830,1.53,87.36,28.22,2.47
20130831,0.58,89.04,28.52,1.99
20130901,13.66,89.78,27.96,0.59
20130902,7.89,93.34,27.74,1.05
20130903,4.9,92.39,27.57,1.9
20130904,1.74,88.52,27.79,1.77
20130905,0.62,86.97,27.84,1.92
20130906,5.04,84.88,28.32,1.08
20130907,2.83,90.02,27.19,1.12
20130908,15.62,90.39,26.68,1.0
20130909,5.24,90.34,26.88,1.08
20130910,1.78,89.41,27.04,1.8
20130911,2.42,88.34,27.35,1.34
20130912,0.5,83.25,28.35,0.85
20130913,1.87,85.38,28.79,1.07
20130914,2.98,87.74,28.23,1.15
20130915,0.61,88.21,28.01,1.23
20130916,4.37,88.99,28.01,1.12
20130917,3.37,87.21,27.4,1.61
20130918,12.07,93.72,27.02,2.3
20130919,10.73,92.0,27.8,3.0
20130920,5.6,89.88,27.68,2.74
20130921,7.91,88.58,27.42,2.08
20130922,0.65,87.97,27.54,1.81
20130923,0.03,86.14,28.03,1.27
20130924,1.11,83.93,28.89,0.95
20130925,13.83,89.98,27.73,1.17
20130926,12.52,87.35,27.66,0.93
20130927,12.39,86.43,27.72,0.85
20130928,11.4,90.97,27.13,1.12
20130929,33.4,93.12,26.4,2.0
20130930,30.88,93.9,26.45,2.87
20131001,15.66,94.87,26.76,3.33
20131002,8.28,93.81,26.49,1.84
20131003,3.99,85.65,27.27,1.12
20131004,2.95,89.64,26.57,1.61
20131005,22.34,93.62,26.36,1.4
20131006,13.03,89.74,27.05,1.1
20131007,13.79,89.11,27.06,0.61
20131008,10.23,91.35,26.28,1.0
20131009,10.4,93.42,25.59,1.61
20131010,1.3,92.25,25.63,1.09
20131011,0.58,88.84,26.66,1.56
20131012,9.84,94.23,25.55,2.41
20131013,47.03,94.15,26.25,5.02
20131014,22.52,93.11,27.13,4.52
20131015,6.77,89.72,27.03,2.15
20131016,1.81,83.27,26.61,0.72
20131017,0.56,80.65,27.05,0.64
20131018,0.0,80.35,27.31,0.63
20131019,0.34,80.92,27.43,0.65
20131020,8.58,84.51,26.75,1.13
20131021,18.49,88.08,25.8,0.72
20131022,16.44,88.88,25.03,1.27
20131023,7.0,90.15,24.77,1.39
20131024,13.69,90.83,24.78,1.4
20131025,45.48,92.77,24.13,1.39
20131026,16.28,95.62,23.72,2.33
