Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120908,9.59,87.69,29.47,26.82,2.65,3.6,3.77,20.88040875,71.21113272
20120909,10.95,88.43,28.34,26.29,2.04,4.49,4.97,20.88040875,71.21113272
20120910,7.88,84.97,29.21,26.23,2.98,1.96,1.77,20.88040875,71.21113272
20120911,10.97,83.5,28.86,26.2,2.67,1.94,1.75,20.88040875,71.21113272
20120912,4.12,84.01,29.04,25.99,3.05,3.34,2.98,20.88040875,71.21113272
20120913,4.82,85.95,28.77,26.14,2.63,2.46,2.25,20.88040875,71.21113272
20120914,11.32,86.78,28.79,26.07,2.72,2.8,2.74,20.88040875,71.21113272
20120915,2.37,83.91,28.96,26.0,2.96,1.94,2.25,20.88040875,71.21113272
20120916,0.7,82.51,29.23,25.98,3.25,2.01,2.17,20.88040875,71.21113272
20120917,0.31,80.68,29.45,25.98,3.47,2.14,1.39,20.88040875,71.21113272
20120918,0.26,77.27,29.33,25.96,3.37,2.15,1.57,20.88040875,71.21113272
20120919,0.25,75.36,29.14,25.21,3.92,2.37,3.71,20.88040875,71.21113272
20120920,0.42,77.45,29.32,25.45,3.87,1.96,3.22,20.88040875,71.21113272
20120921,0.33,79.17,29.17,25.61,3.56,1.92,3.02,20.88040875,71.21113272
20120922,0.14,80.77,29.2,25.87,3.33,2.55,2.95,20.88040875,71.21113272
20120923,0.02,80.08,28.9,25.46,3.44,1.48,2.05,20.88040875,71.21113272
20120924,9.0,80.58,28.35,25.35,3.0,0.86,2.15,20.88040875,71.21113272
20120925,7.89,79.72,28.8,24.97,3.83,0.54,1.31,20.88040875,71.21113272
20120926,1.93,73.95,30.12,24.79,5.33,4.16,5.62,20.88040875,71.21113272
20120927,0.22,72.34,30.61,24.72,5.89,4.15,5.57,20.88040875,71.21113272
20120928,0.1,73.87,30.8,24.69,6.11,3.68,4.54,20.88040875,71.21113272
20120929,0.0,72.87,31.67,25.18,6.49,5.1,6.42,20.88040875,71.21113272
20120930,0.01,71.96,32.61,25.73,6.88,4.16,4.6,20.88040875,71.21113272
20121001,0.27,73.26,32.18,25.86,6.32,4.43,5.44,20.88040875,71.21113272
20121002,1.09,75.47,32.34,26.72,5.62,4.33,5.71,20.88040875,71.21113272
20121003,1.18,76.18,32.11,27.37,4.74,3.31,4.61,20.88040875,71.21113272
20121004,0.67,80.09,29.42,27.18,2.23,2.19,3.43,20.88040875,71.21113272
20121005,0.22,75.29,31.06,26.12,4.95,2.02,3.33,20.88040875,71.21113272
20121006,1.93,72.29,31.69,25.28,6.4,4.98,6.38,20.88040875,71.21113272
20121007,0.83,69.72,31.06,25.06,6.0,4.7,6.01,20.88040875,71.21113272
20121008,0.34,65.35,31.45,25.88,5.57,4.23,5.29,20.88040875,71.21113272
20121009,0.38,66.93,32.64,26.7,5.95,2.09,3.06,20.88040875,71.21113272
20121010,0.02,60.9,33.42,27.04,6.38,3.05,3.61,20.88040875,71.21113272
20121011,0.15,54.44,33.51,24.22,9.29,4.41,5.45,20.88040875,71.21113272
20121012,0.0,55.94,33.15,23.89,9.26,4.28,6.16,20.88040875,71.21113272
20121013,0.0,61.57,32.51,24.08,8.43,3.4,5.12,20.88040875,71.21113272
20121014,0.0,62.49,32.46,24.39,8.07,3.58,5.16,20.88040875,71.21113272
20121015,0.0,60.16,32.59,24.44,8.15,2.98,4.33,20.88040875,71.21113272
20121016,0.0,62.51,32.32,24.79,7.53,4.33,5.24,20.88040875,71.21113272
20121017,0.0,60.2,32.75,24.91,7.84,5.05,5.9,20.88040875,71.21113272
20121018,0.0,60.64,33.0,24.65,8.35,5.02,5.86,20.88040875,71.21113272
20121019,0.0,62.4,32.93,24.52,8.4,4.08,4.88,20.88040875,71.21113272
20121020,0.0,63.94,31.96,25.68,6.28,2.84,3.21,20.88040875,71.21113272
20121021,0.0,64.05,31.72,25.17,6.55,2.85,3.37,20.88040875,71.21113272
20121022,0.01,65.4,31.57,26.46,5.11,3.37,3.68,20.88040875,71.21113272
20121023,0.0,67.03,31.24,26.12,5.12,3.31,4.3,20.88040875,71.21113272
20121024,0.0,66.62,32.23,25.83,6.4,3.69,4.11,20.88040875,71.21113272
20121025,0.0,59.63,32.62,24.76,7.86,3.2,3.95,20.88040875,71.21113272
20121026,0.0,59.16,32.57,24.48,8.09,2.93,3.08,20.88040875,71.21113272
20121027,0.0,64.15,31.61,23.51,8.1,3.24,3.77,20.88040875,71.21113272
20121028,0.0,67.94,31.46,24.58,6.87,4.15,4.36,20.88040875,71.21113272
20121029,0.47,67.23,31.39,24.85,6.55,3.24,3.38,20.88040875,71.21113272
20121030,0.05,58.91,31.62,23.85,7.76,2.25,1.88,20.88040875,71.21113272
20121031,0.0,63.25,31.2,23.47,7.73,2.04,2.61,20.88040875,71.21113272
20121101,0.0,61.11,31.32,23.07,8.25,2.21,1.65,20.88040875,71.21113272
20121102,0.0,63.95,31.26,23.79,7.47,4.89,4.4,20.88040875,71.21113272
20121103,0.0,59.29,31.39,23.06,8.33,5.05,5.77,20.88040875,71.21113272
20121104,0.0,57.84,31.56,22.28,9.27,3.43,3.13,20.88040875,71.21113272
20121105,0.0,56.97,30.93,21.13,9.8,4.76,5.39,20.88040875,71.21113272
20121106,0.0,54.83,30.57,21.41,9.17,3.8,4.16,20.88040875,71.21113272
20121107,0.0,53.41,30.97,21.34,9.64,3.51,4.36,20.88040875,71.21113272
20121108,0.0,51.4,30.8,21.79,9.01,4.22,5.04,20.88040875,71.21113272
20121109,0.0,51.1,30.84,22.34,8.5,3.54,4.4,20.88040875,71.21113272
20121110,0.0,51.31,31.52,22.45,9.08,4.11,5.18,20.88040875,71.21113272
20121111,0.0,49.88,31.58,21.65,9.93,5.1,6.03,20.88040875,71.21113272
20121112,0.0,56.76,31.08,22.22,8.86,4.18,5.57,20.88040875,71.21113272
20121113,0.0,60.76,31.12,22.4,8.72,3.79,4.86,20.88040875,71.21113272
20121114,0.0,59.78,30.49,23.42,7.07,3.75,4.45,20.88040875,71.21113272
20121115,0.0,58.96,30.66,23.44,7.22,2.49,2.83,20.88040875,71.21113272
20121116,0.0,57.98,30.42,22.93,7.49,1.54,2.16,20.88040875,71.21113272
20121117,0.0,51.25,30.22,21.84,8.37,1.76,1.73,20.88040875,71.21113272
20121118,0.0,49.74,30.47,20.88,9.59,2.24,3.47,20.88040875,71.21113272
20121119,0.0,53.83,29.67,21.09,8.59,2.31,2.84,20.88040875,71.21113272
20121120,0.0,55.83,29.56,21.12,8.44,2.06,2.52,20.88040875,71.21113272
20121121,0.0,56.75,29.69,21.64,8.05,4.12,5.54,20.88040875,71.21113272
20121122,0.0,55.47,29.88,22.39,7.49,2.16,3.71,20.88040875,71.21113272
20121123,0.0,53.87,30.28,20.84,9.44,3.79,4.85,20.88040875,71.21113272
20121124,0.0,49.51,29.6,20.49,9.12,5.15,6.45,20.88040875,71.21113272
20121125,0.0,48.51,30.45,20.7,9.75,5.36,6.48,20.88040875,71.21113272
20121126,0.0,49.11,31.58,20.64,10.94,4.64,5.78,20.88040875,71.21113272
20121127,0.0,49.54,30.44,20.47,9.97,3.88,5.71,20.88040875,71.21113272
20121128,0.0,47.97,30.56,19.91,10.64,4.99,6.75,20.88040875,71.21113272
20121129,0.0,58.22,30.26,19.81,10.45,4.96,6.39,20.88040875,71.21113272
20121130,0.0,59.94,29.81,22.01,7.8,5.29,6.98,20.88040875,71.21113272
20121201,0.0,46.65,29.76,20.31,9.45,5.59,6.5,20.88040875,71.21113272
20121202,0.0,51.03,28.82,19.45,9.37,4.28,6.08,20.88040875,71.21113272
20121203,0.0,60.42,28.69,20.55,8.14,3.54,4.43,20.88040875,71.21113272
20121204,0.0,60.27,29.04,22.4,6.64,3.68,4.26,20.88040875,71.21113272
20121205,0.0,55.05,29.32,23.32,6.0,2.86,2.4,20.88040875,71.21113272
20121206,0.0,59.03,30.45,22.54,7.91,5.02,6.5,20.88040875,71.21113272
20121207,0.0,55.46,31.4,22.75,8.65,4.85,5.91,20.88040875,71.21113272
20121208,0.0,47.17,31.53,22.59,8.94,5.53,7.09,20.88040875,71.21113272
20121209,0.0,52.07,29.96,22.01,7.95,4.29,5.86,20.88040875,71.21113272
20121210,0.0,63.73,29.2,21.54,7.66,3.51,4.48,20.88040875,71.21113272
20121211,0.0,57.94,28.99,20.96,8.03,3.69,4.93,20.88040875,71.21113272
20121212,0.0,55.58,29.19,19.75,9.44,4.94,6.55,20.88040875,71.21113272
20121213,0.0,66.63,27.16,20.59,6.57,3.85,5.06,20.88040875,71.21113272
20121214,0.0,68.61,27.9,21.27,6.64,4.34,5.58,20.88040875,71.21113272
20121215,0.0,65.56,29.32,22.0,7.32,5.15,5.82,20.88040875,71.21113272
20121216,0.0,57.25,29.26,21.41,7.85,4.17,4.03,20.88040875,71.21113272
20121217,0.0,54.34,29.97,21.1,8.88,4.81,5.44,20.88040875,71.21113272
20121218,0.0,51.96,30.24,22.35,7.89,3.6,3.26,20.88040875,71.21113272
20121219,0.0,52.38,29.09,21.44,7.65,5.02,5.19,20.88040875,71.21113272
20121220,0.0,51.91,28.99,20.41,8.58,4.0,3.71,20.88040875,71.21113272
20121221,0.0,50.11,29.6,20.51,9.08,4.8,5.42,20.88040875,71.21113272
20121222,0.0,47.07,30.1,20.22,9.88,4.84,5.93,20.88040875,71.21113272
20121223,0.0,46.48,30.58,20.37,10.21,4.73,5.93,20.88040875,71.21113272
20121224,0.0,45.44,29.8,19.88,9.91,3.85,4.2,20.88040875,71.21113272
20121225,0.0,44.72,28.28,19.43,8.85,3.46,3.16,20.88040875,71.21113272
20121226,0.0,45.06,28.33,19.05,9.29,4.12,5.1,20.88040875,71.21113272
20121227,0.0,47.81,29.21,18.78,10.43,4.42,5.6,20.88040875,71.21113272
20121228,0.0,51.3,28.34,18.01,10.33,4.76,6.27,20.88040875,71.21113272
20121229,0.0,42.66,27.09,18.15,8.94,5.52,7.45,20.88040875,71.21113272
20121230,0.0,45.18,27.57,17.74,9.83,4.79,6.24,20.88040875,71.21113272
20121231,0.0,48.39,27.67,18.38,9.28,5.77,7.13,20.88040875,71.21113272
20130101,0.0,41.34,27.7,18.75,8.95,3.14,4.35,20.88040875,71.21113272
20130102,0.0,37.79,26.73,16.41,10.32,3.81,3.44,20.88040875,71.21113272
20130103,0.0,37.92,27.07,15.21,11.86,5.73,7.62,20.88040875,71.21113272
20130104,0.0,38.45,26.89,16.59,10.3,5.17,7.06,20.88040875,71.21113272
20130105,0.0,38.95,26.7,15.35,11.35,4.65,6.02,20.88040875,71.21113272
20130106,0.0,35.35,26.82,16.44,10.38,4.43,6.12,20.88040875,71.21113272
20130107,0.0,38.77,26.67,15.89,10.79,3.16,4.13,20.88040875,71.21113272
20130108,0.0,42.74,26.52,15.82,10.7,4.44,4.54,20.88040875,71.21113272
20130109,0.0,41.7,27.75,16.84,10.91,4.34,4.9,20.88040875,71.21113272
20130110,0.0,40.14,28.27,17.46,10.81,3.74,3.21,20.88040875,71.21113272
20130111,0.0,43.35,28.36,18.02,10.34,2.86,2.42,20.88040875,71.21113272
20130112,0.0,42.3,29.17,18.83,10.33,4.55,4.94,20.88040875,71.21113272
20130113,0.0,56.05,29.03,18.89,10.14,5.1,6.77,20.88040875,71.21113272
20130114,0.0,49.9,29.35,19.08,10.27,4.37,5.95,20.88040875,71.21113272
20130115,0.0,55.01,28.58,19.14,9.44,5.06,6.64,20.88040875,71.21113272
20130116,0.0,61.5,28.0,19.22,8.78,5.29,6.71,20.88040875,71.21113272
20130117,0.03,68.37,26.33,19.05,7.29,4.09,5.0,20.88040875,71.21113272
20130118,0.0,45.35,25.36,18.29,7.07,3.77,4.31,20.88040875,71.21113272
20130119,0.0,38.45,25.41,16.0,9.41,3.5,4.55,20.88040875,71.21113272
20130120,0.0,42.13,26.42,15.81,10.61,3.86,3.58,20.88040875,71.21113272
20130121,0.0,40.8,27.03,15.98,11.05,3.71,3.21,20.88040875,71.21113272
20130122,0.0,41.84,27.18,16.54,10.63,5.78,6.97,20.88040875,71.21113272
20130123,0.0,38.26,28.22,16.99,11.23,4.62,4.96,20.88040875,71.21113272
20130124,0.0,45.81,26.82,17.16,9.66,5.38,5.75,20.88040875,71.21113272
20130125,0.0,48.39,26.65,17.63,9.02,4.53,4.49,20.88040875,71.21113272
20130126,0.0,43.05,27.18,17.45,9.73,4.6,4.45,20.88040875,71.21113272
20130127,0.0,42.69,28.25,18.63,9.61,4.89,6.71,20.88040875,71.21113272
20130128,0.0,46.06,27.97,18.89,9.08,3.77,5.16,20.88040875,71.21113272
20130129,0.0,57.16,27.11,18.88,8.23,2.5,3.92,20.88040875,71.21113272
20130130,0.0,62.95,26.99,20.29,6.7,2.92,4.43,20.88040875,71.21113272
20130131,0.0,64.75,27.92,19.83,8.09,3.82,5.11,20.88040875,71.21113272
20130201,0.0,66.77,28.14,20.03,8.1,3.22,4.94,20.88040875,71.21113272
20130202,0.0,64.03,29.62,20.35,9.28,3.9,5.3,20.88040875,71.21113272
20130203,0.0,65.2,29.04,20.09,8.95,3.58,4.56,20.88040875,71.21113272
20130204,0.01,73.86,26.73,20.54,6.2,3.54,4.33,20.88040875,71.21113272
20130205,0.0,59.19,26.14,19.82,6.32,3.19,4.38,20.88040875,71.21113272
20130206,0.0,41.24,25.9,16.53,9.36,5.58,6.01,20.88040875,71.21113272
20130207,0.0,40.26,26.53,15.21,11.32,5.63,7.35,20.88040875,71.21113272
20130208,0.0,44.97,27.34,16.06,11.28,5.01,4.92,20.88040875,71.21113272
20130209,0.0,45.28,28.84,18.32,10.52,6.68,8.01,20.88040875,71.21113272
20130210,0.0,45.99,29.34,19.08,10.27,3.9,5.1,20.88040875,71.21113272
20130211,0.1,42.69,29.46,19.99,9.47,3.04,5.0,20.88040875,71.21113272
20130212,0.08,45.31,29.92,21.44,8.49,3.46,5.18,20.88040875,71.21113272
20130213,0.0,44.93,30.82,22.27,8.55,4.26,6.82,20.88040875,71.21113272
20130214,0.01,45.86,31.93,22.52,9.42,4.63,6.88,20.88040875,71.21113272
20130215,0.0,50.98,29.17,21.63,7.53,3.36,4.32,20.88040875,71.21113272
20130216,0.0,56.37,26.37,19.96,6.41,2.68,3.28,20.88040875,71.21113272
20130217,0.0,47.93,25.96,17.88,8.08,3.83,5.7,20.88040875,71.21113272
20130218,0.0,47.08,27.84,18.6,9.25,4.99,5.76,20.88040875,71.21113272
20130219,0.0,47.0,29.81,19.43,10.39,5.38,7.24,20.88040875,71.21113272
20130220,0.0,43.68,29.51,20.14,9.37,6.06,6.92,20.88040875,71.21113272
20130221,0.0,50.48,29.81,20.87,8.95,4.57,6.5,20.88040875,71.21113272
20130222,0.0,53.8,29.86,19.72,10.14,6.21,7.9,20.88040875,71.21113272
20130223,0.0,57.8,29.7,19.87,9.83,5.42,6.95,20.88040875,71.21113272
20130224,0.0,45.15,28.85,19.38,9.47,7.27,8.09,20.88040875,71.21113272
20130225,0.0,47.3,29.31,18.83,10.48,3.75,5.34,20.88040875,71.21113272
20130226,0.0,52.12,28.96,19.61,9.36,4.82,5.81,20.88040875,71.21113272
20130227,0.0,54.07,28.0,19.1,8.9,5.79,7.3,20.88040875,71.21113272
20130228,0.0,41.16,29.09,18.0,11.09,4.18,3.72,20.88040875,71.21113272
20130301,0.0,38.67,30.82,19.4,11.42,4.1,3.93,20.88040875,71.21113272
20130302,0.0,34.49,31.2,19.89,11.31,4.94,5.84,20.88040875,71.21113272
20130303,0.0,34.29,32.14,20.34,11.8,6.45,8.42,20.88040875,71.21113272
20130304,0.0,35.69,32.23,21.12,11.12,4.91,6.18,20.88040875,71.21113272
20130305,0.0,35.2,32.08,21.58,10.5,3.63,3.59,20.88040875,71.21113272
20130306,0.0,36.03,31.51,22.39,9.11,6.45,8.62,20.88040875,71.21113272
20130307,0.0,40.3,31.81,22.56,9.25,5.02,5.81,20.88040875,71.21113272
20130308,0.0,40.49,33.69,23.36,10.33,3.74,6.52,20.88040875,71.21113272
20130309,0.0,37.85,33.82,23.01,10.81,4.0,5.97,20.88040875,71.21113272
20130310,0.0,50.86,31.79,21.23,10.56,4.79,6.36,20.88040875,71.21113272
20130311,0.0,52.35,30.89,21.36,9.53,4.67,6.41,20.88040875,71.21113272
20130312,0.0,53.93,31.65,22.27,9.38,5.1,6.3,20.88040875,71.21113272
20130313,0.0,63.94,29.42,22.24,7.18,3.71,4.99,20.88040875,71.21113272
20130314,0.0,63.72,30.67,21.92,8.76,4.78,6.32,20.88040875,71.21113272
20130315,0.0,51.64,31.61,22.19,9.42,5.18,6.45,20.88040875,71.21113272
20130316,0.0,46.6,32.04,22.33,9.71,4.58,5.68,20.88040875,71.21113272
20130317,0.0,50.53,31.34,23.17,8.17,5.53,6.37,20.88040875,71.21113272
20130318,0.0,48.1,32.26,22.67,9.6,3.66,5.16,20.88040875,71.21113272
20130319,0.0,56.37,31.54,22.13,9.41,4.26,5.94,20.88040875,71.21113272
20130320,0.0,52.94,32.56,22.12,10.44,4.05,5.23,20.88040875,71.21113272
20130321,0.0,51.4,31.25,21.51,9.74,6.06,7.64,20.88040875,71.21113272
20130322,0.0,59.49,30.9,23.07,7.82,4.75,5.84,20.88040875,71.21113272
20130323,0.0,60.36,31.8,22.51,9.28,4.28,5.18,20.88040875,71.21113272
20130324,0.05,63.06,31.71,22.67,9.04,5.65,7.32,20.88040875,71.21113272
20130325,0.03,46.43,31.92,23.13,8.79,5.09,6.42,20.88040875,71.21113272
20130326,0.02,51.41,30.84,24.17,6.67,4.7,5.57,20.88040875,71.21113272
20130327,0.0,64.66,30.26,23.01,7.25,2.9,3.92,20.88040875,71.21113272
20130328,0.0,58.06,30.62,22.67,7.94,4.07,5.26,20.88040875,71.21113272
20130329,0.0,55.04,31.21,21.59,9.62,3.89,4.78,20.88040875,71.21113272
20130330,0.0,51.56,32.34,22.82,9.52,6.81,8.43,20.88040875,71.21113272
20130331,0.0,45.68,32.98,24.28,8.7,5.53,7.47,20.88040875,71.21113272
20130401,0.0,51.73,32.25,22.85,9.4,5.99,7.06,20.88040875,71.21113272
20130402,0.0,56.94,30.48,22.9,7.57,3.88,4.67,20.88040875,71.21113272
20130403,0.0,64.26,30.14,22.71,7.43,4.85,5.86,20.88040875,71.21113272
20130404,0.0,57.67,33.03,23.14,9.88,6.45,7.61,20.88040875,71.21113272
20130405,0.0,47.49,33.35,24.57,8.78,4.53,5.89,20.88040875,71.21113272
20130406,0.0,51.85,33.83,23.78,10.05,6.1,7.4,20.88040875,71.21113272
20130407,0.0,52.03,32.56,23.64,8.91,5.45,6.34,20.88040875,71.21113272
20130408,0.0,61.71,31.27,22.62,8.65,2.92,3.89,20.88040875,71.21113272
20130409,0.01,67.44,32.39,23.92,8.47,5.46,6.4,20.88040875,71.21113272
20130410,0.0,55.03,32.22,24.03,8.19,4.69,5.45,20.88040875,71.21113272
20130411,0.0,56.65,31.88,22.78,9.1,4.87,6.04,20.88040875,71.21113272
20130412,0.0,57.63,32.76,23.45,9.31,5.62,6.78,20.88040875,71.21113272
20130413,0.0,51.52,35.01,24.11,10.9,5.09,6.93,20.88040875,71.21113272
20130414,0.0,53.18,33.79,24.0,9.79,5.69,6.83,20.88040875,71.21113272
20130415,0.0,62.79,32.8,24.21,8.59,5.56,6.26,20.88040875,71.21113272
20130416,0.0,64.26,31.9,24.67,7.23,3.35,4.06,20.88040875,71.21113272
20130417,0.0,70.7,30.45,23.59,6.86,3.24,3.73,20.88040875,71.21113272
20130418,0.22,70.82,30.53,24.71,5.82,3.1,3.36,20.88040875,71.21113272
20130419,1.43,72.66,30.31,24.45,5.85,3.63,3.95,20.88040875,71.21113272
20130420,2.75,74.25,30.32,24.36,5.95,3.78,4.17,20.88040875,71.21113272
20130421,1.29,71.35,30.07,25.33,4.74,3.8,4.58,20.88040875,71.21113272
20130422,0.07,68.27,30.45,25.3,5.15,4.68,5.61,20.88040875,71.21113272
20130423,0.0,63.81,32.78,25.39,7.39,4.39,5.47,20.88040875,71.21113272
20130424,0.0,56.46,35.03,26.39,8.64,5.55,7.47,20.88040875,71.21113272
20130425,0.0,49.85,36.79,27.06,9.73,5.59,7.89,20.88040875,71.21113272
20130426,0.0,47.35,36.28,27.45,8.83,5.11,6.48,20.88040875,71.21113272
20130427,0.0,48.86,36.91,25.58,11.33,6.03,7.26,20.88040875,71.21113272
20130428,0.0,48.28,36.84,26.77,10.07,5.13,6.88,20.88040875,71.21113272
20130429,0.0,53.97,36.56,25.82,10.73,6.7,8.21,20.88040875,71.21113272
20130430,0.0,55.49,35.48,26.62,8.86,6.05,7.14,20.88040875,71.21113272
20130501,0.0,46.35,37.92,26.57,11.35,4.98,6.71,20.88040875,71.21113272
20130502,0.0,47.47,36.13,26.4,9.73,3.42,4.33,20.88040875,71.21113272
20130503,0.0,64.58,34.24,25.95,8.29,3.24,3.51,20.88040875,71.21113272
20130504,0.02,65.01,34.45,26.64,7.81,4.07,4.45,20.88040875,71.21113272
20130505,0.0,68.77,32.88,25.72,7.16,3.41,3.24,20.88040875,71.21113272
20130506,0.0,67.44,33.47,25.94,7.52,4.55,5.39,20.88040875,71.21113272
20130507,0.0,64.01,34.02,26.46,7.56,4.44,5.19,20.88040875,71.21113272
20130508,0.0,61.63,33.5,25.95,7.54,5.04,5.84,20.88040875,71.21113272
20130509,0.0,60.45,33.87,25.49,8.38,5.22,6.03,20.88040875,71.21113272
20130510,0.02,62.85,34.82,25.74,9.08,3.6,4.64,20.88040875,71.21113272
20130511,0.01,65.37,34.19,26.55,7.64,2.33,3.6,20.88040875,71.21113272
20130512,0.01,68.93,33.04,26.59,6.45,1.91,2.0,20.88040875,71.21113272
20130513,0.01,65.78,33.26,26.7,6.56,2.42,2.92,20.88040875,71.21113272
20130514,0.0,63.81,33.76,26.14,7.62,4.29,4.73,20.88040875,71.21113272
20130515,0.0,64.45,34.08,26.63,7.45,3.41,4.14,20.88040875,71.21113272
20130516,0.02,66.46,33.8,26.6,7.21,2.77,3.36,20.88040875,71.21113272
20130517,0.0,65.23,34.36,26.49,7.87,2.23,2.59,20.88040875,71.21113272
20130518,0.01,66.35,34.12,27.1,7.02,3.84,4.69,20.88040875,71.21113272
20130519,0.01,65.02,34.54,27.11,7.43,4.67,5.46,20.88040875,71.21113272
20130520,0.0,59.88,35.65,27.76,7.89,4.66,5.29,20.88040875,71.21113272
20130521,0.0,62.14,34.79,27.64,7.15,4.1,4.98,20.88040875,71.21113272
20130522,0.0,62.2,35.51,27.5,8.01,3.3,3.71,20.88040875,71.21113272
20130523,0.0,66.59,34.91,27.49,7.42,3.92,4.02,20.88040875,71.21113272
20130524,0.01,69.96,34.12,28.27,5.84,2.78,3.05,20.88040875,71.21113272
20130525,0.03,72.79,33.34,28.61,4.74,2.99,3.34,20.88040875,71.21113272
20130526,0.06,74.66,32.3,28.76,3.54,2.2,2.49,20.88040875,71.21113272
20130527,0.07,76.13,31.96,28.56,3.4,1.5,1.57,20.88040875,71.21113272
20130528,0.08,77.12,32.14,28.71,3.42,1.43,1.95,20.88040875,71.21113272
20130529,0.03,69.98,33.65,28.21,5.44,2.78,3.36,20.88040875,71.21113272
20130530,0.02,66.73,34.69,27.73,6.96,3.64,3.87,20.88040875,71.21113272
20130531,0.09,63.92,35.07,27.95,7.12,3.9,4.18,20.88040875,71.21113272
20130601,0.06,68.26,33.72,28.11,5.61,2.98,3.68,20.88040875,71.21113272
20130602,0.22,69.8,33.34,28.69,4.65,4.06,4.48,20.88040875,71.21113272
20130603,0.54,74.09,31.38,28.66,2.72,4.24,5.09,20.88040875,71.21113272
20130604,0.18,71.34,32.08,28.73,3.35,2.37,2.64,20.88040875,71.21113272
20130605,0.37,69.83,32.41,28.99,3.42,2.94,3.17,20.88040875,71.21113272
20130606,2.62,74.37,32.49,29.04,3.45,2.4,2.76,20.88040875,71.21113272
20130607,11.32,80.3,30.57,28.33,2.24,5.28,6.19,20.88040875,71.21113272
20130608,5.85,80.09,30.32,27.63,2.68,4.68,5.75,20.88040875,71.21113272
20130609,24.13,84.15,29.61,28.39,1.22,1.94,2.48,20.88040875,71.21113272
20130610,46.82,86.01,29.58,27.97,1.6,1.7,1.51,20.88040875,71.21113272
20130611,28.61,82.41,30.19,27.71,2.48,1.65,1.56,20.88040875,71.21113272
20130612,21.76,82.59,30.41,28.04,2.37,1.93,2.36,20.88040875,71.21113272
20130613,7.27,82.51,30.44,27.97,2.48,1.43,1.47,20.88040875,71.21113272
20130614,7.22,86.0,29.74,27.91,1.83,2.83,3.18,20.88040875,71.21113272
20130615,2.44,86.88,30.13,27.9,2.23,4.41,5.76,20.88040875,71.21113272
20130616,39.56,89.18,30.11,27.81,2.3,7.59,9.1,20.88040875,71.21113272
20130617,37.13,83.21,29.95,27.52,2.43,2.67,2.65,20.88040875,71.21113272
20130618,42.27,87.63,28.99,27.17,1.82,2.84,3.84,20.88040875,71.21113272
20130619,6.66,84.33,29.28,26.95,2.33,1.99,3.24,20.88040875,71.21113272
20130620,2.21,83.25,29.89,26.89,3.0,1.7,2.63,20.88040875,71.21113272
20130621,5.08,85.46,29.68,27.26,2.42,2.11,1.89,20.88040875,71.21113272
20130622,1.07,83.08,30.15,27.14,3.01,1.64,1.97,20.88040875,71.21113272
20130623,0.33,81.02,30.49,27.34,3.15,1.35,1.19,20.88040875,71.21113272
20130624,0.7,81.71,30.29,27.58,2.71,1.71,2.04,20.88040875,71.21113272
20130625,2.37,85.01,29.49,27.54,1.95,1.65,2.01,20.88040875,71.21113272
20130626,10.69,86.96,28.91,27.51,1.4,1.83,1.66,20.88040875,71.21113272
20130627,7.68,85.45,29.09,27.31,1.78,2.6,2.68,20.88040875,71.21113272
20130628,5.04,84.03,29.58,27.3,2.28,2.02,1.79,20.88040875,71.21113272
20130629,2.35,83.53,29.57,27.2,2.37,2.14,1.9,20.88040875,71.21113272
20130630,2.98,83.98,29.44,27.1,2.34,2.08,2.17,20.88040875,71.21113272
20130701,1.43,84.01,29.54,27.01,2.53,2.71,2.67,20.88040875,71.21113272
20130702,0.99,83.96,29.84,27.23,2.61,1.66,1.85,20.88040875,71.21113272
20130703,3.0,84.19,30.01,27.06,2.94,2.6,2.55,20.88040875,71.21113272
20130704,8.75,86.81,28.07,26.99,1.08,2.86,2.94,20.88040875,71.21113272
20130705,2.45,84.19,29.12,27.06,2.06,2.56,2.99,20.88040875,71.21113272
20130706,3.87,84.68,29.73,26.89,2.84,2.38,1.86,20.88040875,71.21113272
20130707,4.18,84.61,29.92,26.96,2.96,2.51,2.31,20.88040875,71.21113272
20130708,2.77,86.97,28.72,26.94,1.79,2.49,2.39,20.88040875,71.21113272
20130709,3.11,85.59,28.95,26.88,2.07,1.5,1.5,20.88040875,71.21113272
20130710,12.76,85.61,28.75,26.72,2.03,1.68,1.73,20.88040875,71.21113272
20130711,8.4,86.05,28.72,26.53,2.19,1.49,1.75,20.88040875,71.21113272
20130712,30.44,90.72,27.74,26.42,1.31,1.17,1.8,20.88040875,71.21113272
20130713,21.27,88.76,27.76,26.35,1.41,2.5,2.35,20.88040875,71.21113272
20130714,0.47,83.36,29.0,26.32,2.68,2.0,2.41,20.88040875,71.21113272
20130715,4.5,85.58,28.3,26.43,1.87,1.99,2.4,20.88040875,71.21113272
20130716,12.19,86.34,28.13,26.58,1.55,2.65,2.4,20.88040875,71.21113272
20130717,14.62,88.72,27.76,26.55,1.21,3.69,4.34,20.88040875,71.21113272
20130718,7.63,85.61,29.02,26.41,2.6,2.09,2.05,20.88040875,71.21113272
20130719,4.58,86.35,28.62,26.57,2.05,2.36,2.29,20.88040875,71.21113272
20130720,5.47,87.37,28.06,26.51,1.54,2.7,2.39,20.88040875,71.21113272
