Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111110,0.0,64.82,28.72,24.8,3.92,1.04,1.22,17.98542158,83.52506948
20111111,0.0,68.84,27.96,24.46,3.5,1.39,2.14,17.98542158,83.52506948
20111112,0.0,67.37,27.91,25.36,2.55,3.62,4.3,17.98542158,83.52506948
20111113,0.0,69.12,28.29,25.15,3.14,2.58,3.25,17.98542158,83.52506948
20111114,0.0,72.16,28.23,25.18,3.05,1.47,2.04,17.98542158,83.52506948
20111115,0.0,73.63,28.43,25.05,3.38,1.75,1.75,17.98542158,83.52506948
20111116,0.0,69.27,28.88,24.97,3.91,1.35,1.36,17.98542158,83.52506948
20111117,0.0,61.99,28.64,24.3,4.34,1.63,2.23,17.98542158,83.52506948
20111118,0.0,57.76,28.37,23.89,4.47,2.81,3.41,17.98542158,83.52506948
20111119,0.0,55.85,28.43,23.98,4.45,2.16,2.88,17.98542158,83.52506948
20111120,0.0,63.46,28.13,24.08,4.05,1.31,1.64,17.98542158,83.52506948
20111121,0.0,71.85,27.68,24.08,3.6,1.8,2.37,17.98542158,83.52506948
20111122,0.0,68.09,27.94,24.64,3.3,2.43,3.2,17.98542158,83.52506948
20111123,0.0,71.82,27.58,24.23,3.35,1.03,1.37,17.98542158,83.52506948
20111124,0.01,73.78,27.95,24.4,3.55,1.59,1.99,17.98542158,83.52506948
20111125,0.6,73.9,28.43,24.94,3.49,1.62,1.32,17.98542158,83.52506948
20111126,0.14,74.07,28.57,25.48,3.08,1.65,1.41,17.98542158,83.52506948
20111127,0.2,76.67,28.39,25.25,3.14,1.66,1.77,17.98542158,83.52506948
20111128,0.0,73.58,28.29,25.47,2.82,2.59,3.08,17.98542158,83.52506948
20111129,0.0,73.91,27.73,25.04,2.68,3.43,3.91,17.98542158,83.52506948
20111130,0.0,74.52,27.4,24.55,2.86,2.97,3.5,17.98542158,83.52506948
20111201,0.0,71.73,27.48,24.82,2.66,2.55,3.0,17.98542158,83.52506948
20111202,0.08,71.88,27.5,25.26,2.23,0.99,1.29,17.98542158,83.52506948
20111203,4.74,76.71,26.81,24.83,1.98,1.2,1.81,17.98542158,83.52506948
20111204,2.97,77.64,27.24,24.54,2.7,1.34,1.7,17.98542158,83.52506948
20111205,0.0,69.58,27.59,24.34,3.24,1.95,2.75,17.98542158,83.52506948
20111206,0.0,62.58,28.0,24.14,3.86,2.54,3.25,17.98542158,83.52506948
20111207,0.0,65.3,27.79,23.96,3.83,2.38,3.11,17.98542158,83.52506948
20111208,0.0,70.78,27.91,23.92,3.99,2.4,2.35,17.98542158,83.52506948
20111209,0.15,73.98,28.19,23.99,4.2,2.59,2.7,17.98542158,83.52506948
20111210,0.0,74.14,28.08,23.77,4.31,2.33,3.08,17.98542158,83.52506948
20111211,0.0,74.89,27.32,24.02,3.3,3.48,4.26,17.98542158,83.52506948
20111212,0.0,68.06,27.5,24.3,3.21,2.9,3.5,17.98542158,83.52506948
20111213,0.0,63.85,27.33,23.84,3.49,0.96,1.45,17.98542158,83.52506948
20111214,0.0,66.16,27.39,23.54,3.85,1.83,2.42,17.98542158,83.52506948
20111215,0.19,71.32,26.86,23.31,3.55,1.57,1.68,17.98542158,83.52506948
20111216,0.0,69.93,26.66,23.2,3.46,1.84,2.13,17.98542158,83.52506948
20111217,0.0,67.49,26.69,22.81,3.88,1.12,1.57,17.98542158,83.52506948
20111218,0.04,67.77,26.21,22.45,3.76,0.94,1.45,17.98542158,83.52506948
20111219,0.14,67.35,25.77,21.63,4.14,1.85,2.69,17.98542158,83.52506948
20111220,0.58,62.66,26.04,21.93,4.11,1.22,1.59,17.98542158,83.52506948
20111221,0.17,62.22,25.67,22.45,3.23,1.84,2.37,17.98542158,83.52506948
20111222,0.0,59.98,25.82,22.02,3.8,2.32,3.07,17.98542158,83.52506948
20111223,0.0,57.36,25.8,21.42,4.38,1.59,2.16,17.98542158,83.52506948
20111224,0.01,58.43,25.6,21.66,3.93,2.32,2.37,17.98542158,83.52506948
20111225,0.0,61.79,25.71,21.18,4.52,2.02,1.96,17.98542158,83.52506948
20111226,0.17,63.59,25.9,20.88,5.02,2.18,3.14,17.98542158,83.52506948
20111227,0.97,74.42,26.22,22.3,3.93,3.1,3.61,17.98542158,83.52506948
20111228,3.24,80.64,24.39,22.61,1.79,2.37,2.56,17.98542158,83.52506948
20111229,3.36,88.88,25.6,22.4,3.2,2.77,2.92,17.98542158,83.52506948
20111230,10.32,90.65,25.89,24.31,1.58,2.11,2.23,17.98542158,83.52506948
20111231,6.89,86.87,26.09,24.19,1.9,2.57,2.79,17.98542158,83.52506948
20120101,0.36,80.98,26.43,23.69,2.74,1.48,1.57,17.98542158,83.52506948
20120102,1.14,81.56,26.5,24.06,2.44,1.58,2.12,17.98542158,83.52506948
20120103,0.94,80.57,27.03,24.24,2.8,3.21,3.95,17.98542158,83.52506948
20120104,0.01,79.72,26.95,24.32,2.62,2.91,3.51,17.98542158,83.52506948
20120105,0.0,80.14,26.77,24.29,2.49,3.38,3.89,17.98542158,83.52506948
20120106,0.0,81.62,26.83,24.04,2.79,3.74,4.21,17.98542158,83.52506948
20120107,0.0,80.69,26.41,23.81,2.6,2.39,2.8,17.98542158,83.52506948
20120108,0.01,80.21,26.12,23.55,2.57,2.59,3.24,17.98542158,83.52506948
20120109,0.03,78.2,26.13,23.17,2.96,1.0,1.31,17.98542158,83.52506948
20120110,0.38,76.18,25.56,23.11,2.45,1.44,1.77,17.98542158,83.52506948
20120111,0.96,76.18,25.49,22.88,2.6,2.75,3.3,17.98542158,83.52506948
20120112,0.06,72.48,25.56,22.52,3.04,1.88,1.87,17.98542158,83.52506948
20120113,0.0,49.18,25.59,20.82,4.77,2.76,3.95,17.98542158,83.52506948
20120114,0.0,47.96,24.54,18.87,5.67,4.65,5.72,17.98542158,83.52506948
20120115,0.0,48.25,24.78,19.49,5.29,2.8,3.72,17.98542158,83.52506948
20120116,0.0,51.61,25.13,20.79,4.33,3.7,4.84,17.98542158,83.52506948
20120117,0.0,62.95,26.09,21.6,4.49,3.67,4.43,17.98542158,83.52506948
20120118,0.0,69.39,26.33,22.49,3.84,2.32,2.86,17.98542158,83.52506948
20120119,0.0,74.95,25.87,22.73,3.15,2.4,3.07,17.98542158,83.52506948
20120120,0.0,74.5,25.94,22.39,3.55,3.06,3.67,17.98542158,83.52506948
20120121,0.0,68.9,26.12,22.02,4.1,3.54,4.23,17.98542158,83.52506948
20120122,0.07,74.52,25.44,21.77,3.67,2.39,2.83,17.98542158,83.52506948
20120123,0.04,73.76,25.47,21.73,3.74,2.15,2.45,17.98542158,83.52506948
20120124,0.0,68.59,25.59,22.4,3.19,3.78,4.53,17.98542158,83.52506948
20120125,0.0,63.53,26.25,23.16,3.1,2.88,3.32,17.98542158,83.52506948
20120126,0.0,68.23,26.21,22.76,3.45,3.67,4.43,17.98542158,83.52506948
20120127,2.79,73.33,25.69,23.25,2.44,1.55,2.3,17.98542158,83.52506948
20120128,1.11,75.93,25.67,23.18,2.48,3.06,3.68,17.98542158,83.52506948
20120129,0.0,72.71,26.08,23.13,2.95,2.31,3.19,17.98542158,83.52506948
20120130,0.06,73.37,26.09,23.19,2.9,2.48,2.59,17.98542158,83.52506948
20120131,0.03,70.78,26.42,22.73,3.69,2.09,2.4,17.98542158,83.52506948
20120201,0.0,65.48,26.79,22.84,3.95,4.29,5.0,17.98542158,83.52506948
20120202,0.0,67.89,26.39,22.66,3.73,3.13,3.7,17.98542158,83.52506948
20120203,0.0,67.33,26.21,22.35,3.86,1.58,1.93,17.98542158,83.52506948
20120204,0.0,65.19,25.92,21.88,4.04,1.05,1.34,17.98542158,83.52506948
20120205,0.0,63.08,26.68,21.98,4.69,3.0,3.4,17.98542158,83.52506948
20120206,0.0,63.29,27.04,22.23,4.81,2.33,3.11,17.98542158,83.52506948
20120207,0.02,64.39,27.24,22.78,4.46,3.08,3.81,17.98542158,83.52506948
20120208,0.01,64.42,26.7,23.25,3.46,3.81,4.62,17.98542158,83.52506948
20120209,0.07,58.26,27.68,23.27,4.41,4.18,4.61,17.98542158,83.52506948
20120210,0.01,74.59,26.94,22.95,3.99,3.45,3.82,17.98542158,83.52506948
20120211,0.0,76.37,26.69,23.41,3.28,3.62,4.04,17.98542158,83.52506948
20120212,0.01,77.15,26.42,23.6,2.83,2.52,2.81,17.98542158,83.52506948
20120213,0.0,76.57,26.73,24.02,2.71,2.33,2.95,17.98542158,83.52506948
20120214,0.0,74.15,27.01,23.81,3.2,3.4,3.87,17.98542158,83.52506948
20120215,0.0,77.48,27.23,23.63,3.6,3.28,3.65,17.98542158,83.52506948
20120216,0.0,68.89,27.59,23.69,3.9,2.85,2.91,17.98542158,83.52506948
20120217,0.0,72.02,27.64,23.64,4.0,3.83,4.08,17.98542158,83.52506948
20120218,0.0,72.56,28.01,23.33,4.68,3.07,3.54,17.98542158,83.52506948
20120219,0.0,66.0,28.63,23.9,4.73,5.18,5.82,17.98542158,83.52506948
20120220,0.0,67.5,28.62,24.4,4.22,3.81,4.22,17.98542158,83.52506948
20120221,0.0,72.2,28.65,23.9,4.75,3.92,4.28,17.98542158,83.52506948
20120222,0.0,68.3,28.78,23.92,4.86,3.96,4.64,17.98542158,83.52506948
20120223,0.0,64.14,29.9,24.26,5.64,3.55,4.14,17.98542158,83.52506948
20120224,0.0,59.04,29.72,24.36,5.36,2.65,3.1,17.98542158,83.52506948
20120225,0.0,56.33,29.73,24.77,4.96,3.82,4.21,17.98542158,83.52506948
20120226,0.0,52.46,30.57,24.83,5.74,5.22,5.68,17.98542158,83.52506948
20120227,0.0,55.3,30.35,25.2,5.15,3.86,4.36,17.98542158,83.52506948
20120228,0.0,65.59,29.92,24.94,4.98,5.69,6.55,17.98542158,83.52506948
20120229,0.07,75.41,29.88,25.33,4.55,2.47,2.81,17.98542158,83.52506948
20120301,0.03,79.07,29.62,25.72,3.9,3.11,3.57,17.98542158,83.52506948
20120302,0.05,78.03,29.38,26.03,3.34,3.55,3.67,17.98542158,83.52506948
20120303,0.03,77.14,30.02,25.87,4.15,2.72,2.83,17.98542158,83.52506948
20120304,0.06,76.04,29.66,25.67,3.99,5.1,6.25,17.98542158,83.52506948
20120305,0.02,74.82,29.36,25.9,3.46,4.54,5.18,17.98542158,83.52506948
20120306,0.0,76.41,29.91,25.3,4.62,2.75,3.03,17.98542158,83.52506948
20120307,0.0,76.34,29.91,25.72,4.2,3.97,4.31,17.98542158,83.52506948
20120308,0.0,72.08,30.33,25.95,4.38,2.96,3.42,17.98542158,83.52506948
20120309,0.0,74.8,30.0,26.06,3.94,3.92,4.48,17.98542158,83.52506948
20120310,0.0,77.66,29.26,26.17,3.09,2.03,2.6,17.98542158,83.52506948
20120311,0.0,74.15,29.02,25.92,3.1,4.22,4.66,17.98542158,83.52506948
20120312,0.15,76.1,29.53,25.99,3.54,2.53,2.76,17.98542158,83.52506948
20120313,0.35,68.68,30.39,26.65,3.74,2.73,3.32,17.98542158,83.52506948
20120314,0.24,74.72,30.77,26.59,4.18,4.64,4.93,17.98542158,83.52506948
20120315,0.04,74.52,30.18,26.41,3.76,2.91,3.2,17.98542158,83.52506948
20120316,0.03,73.94,30.17,26.22,3.95,6.08,6.66,17.98542158,83.52506948
20120317,0.02,77.19,30.25,26.09,4.16,3.97,4.68,17.98542158,83.52506948
20120318,0.0,75.2,31.07,26.27,4.8,4.07,4.25,17.98542158,83.52506948
20120319,0.0,71.71,31.07,27.09,3.98,4.25,4.96,17.98542158,83.52506948
20120320,0.0,74.57,30.85,26.72,4.13,3.18,3.86,17.98542158,83.52506948
20120321,0.0,71.52,30.98,26.73,4.25,3.16,3.78,17.98542158,83.52506948
20120322,0.0,75.95,30.81,26.58,4.23,3.41,3.82,17.98542158,83.52506948
20120323,0.0,72.94,31.02,26.66,4.35,3.31,3.85,17.98542158,83.52506948
20120324,0.0,73.62,30.24,26.08,4.16,4.87,5.32,17.98542158,83.52506948
20120325,0.0,73.76,29.85,25.83,4.02,3.62,3.97,17.98542158,83.52506948
20120326,0.0,73.35,29.7,25.62,4.09,2.94,3.52,17.98542158,83.52506948
20120327,0.0,68.79,29.79,25.79,3.99,1.86,1.91,17.98542158,83.52506948
20120328,0.0,69.21,30.27,25.71,4.56,2.48,2.96,17.98542158,83.52506948
20120329,0.0,68.57,30.9,25.92,4.98,2.75,3.28,17.98542158,83.52506948
20120330,0.07,72.56,30.89,26.51,4.38,3.06,3.25,17.98542158,83.52506948
20120331,0.23,73.93,29.65,27.42,2.23,1.85,2.21,17.98542158,83.52506948
20120401,0.03,64.11,31.29,26.8,4.5,4.96,5.34,17.98542158,83.52506948
20120402,0.0,69.98,30.5,26.79,3.71,3.17,4.19,17.98542158,83.52506948
20120403,0.0,68.3,31.05,26.44,4.61,3.15,3.58,17.98542158,83.52506948
20120404,0.14,71.48,31.23,27.03,4.2,2.37,2.51,17.98542158,83.52506948
20120405,0.43,73.38,31.33,27.69,3.64,2.45,2.35,17.98542158,83.52506948
20120406,0.59,73.12,31.12,27.34,3.77,4.81,5.38,17.98542158,83.52506948
20120407,0.36,74.7,30.71,27.51,3.2,1.57,1.85,17.98542158,83.52506948
20120408,0.3,75.82,30.74,27.59,3.15,3.31,3.63,17.98542158,83.52506948
20120409,0.51,75.8,31.35,28.02,3.33,2.78,3.19,17.98542158,83.52506948
20120410,0.47,74.41,31.59,28.02,3.57,2.07,2.24,17.98542158,83.52506948
20120411,11.48,78.85,30.3,27.96,2.35,1.16,1.2,17.98542158,83.52506948
20120412,1.53,76.02,31.41,27.76,3.65,2.49,2.73,17.98542158,83.52506948
20120413,4.5,73.44,31.6,28.38,3.22,2.31,2.62,17.98542158,83.52506948
20120414,4.05,75.5,30.77,28.22,2.56,1.87,2.22,17.98542158,83.52506948
20120415,0.24,72.0,31.75,28.16,3.59,2.6,2.75,17.98542158,83.52506948
20120416,0.03,71.05,32.54,28.6,3.94,2.6,2.71,17.98542158,83.52506948
20120417,0.13,73.31,32.34,28.56,3.77,2.69,3.06,17.98542158,83.52506948
20120418,0.56,73.34,31.81,28.67,3.14,2.98,3.13,17.98542158,83.52506948
20120419,0.45,73.25,31.7,28.69,3.01,2.65,2.68,17.98542158,83.52506948
20120420,0.16,77.18,31.06,28.81,2.25,1.8,1.89,17.98542158,83.52506948
20120421,0.05,76.04,31.75,28.42,3.33,3.08,3.31,17.98542158,83.52506948
20120422,0.01,77.46,31.38,27.97,3.41,3.49,3.71,17.98542158,83.52506948
20120423,0.08,77.1,31.06,27.82,3.24,3.03,3.0,17.98542158,83.52506948
20120424,0.17,78.68,30.93,28.29,2.64,1.91,2.31,17.98542158,83.52506948
20120425,0.31,78.81,30.8,28.14,2.66,3.71,3.98,17.98542158,83.52506948
20120426,3.44,77.92,30.5,28.5,2.0,4.35,4.66,17.98542158,83.52506948
20120427,1.04,77.16,31.4,28.36,3.04,3.14,3.71,17.98542158,83.52506948
20120428,3.07,76.21,32.19,28.93,3.26,1.87,2.09,17.98542158,83.52506948
20120429,7.17,83.63,30.56,29.1,1.46,1.75,2.44,17.98542158,83.52506948
20120430,2.06,80.84,31.42,28.66,2.76,3.01,3.33,17.98542158,83.52506948
20120501,1.46,81.44,31.67,29.04,2.62,1.55,1.73,17.98542158,83.52506948
20120502,6.32,83.76,31.26,29.01,2.25,0.89,1.06,17.98542158,83.52506948
20120503,4.89,83.75,31.39,28.91,2.47,1.42,1.6,17.98542158,83.52506948
20120504,8.59,83.26,31.73,29.02,2.71,1.2,1.3,17.98542158,83.52506948
20120505,3.73,82.16,30.98,28.86,2.12,2.09,3.0,17.98542158,83.52506948
20120506,1.42,72.18,32.47,28.71,3.76,2.59,3.17,17.98542158,83.52506948
20120507,0.43,74.62,32.46,28.91,3.55,5.03,6.09,17.98542158,83.52506948
20120508,0.55,73.58,32.82,28.54,4.28,3.98,4.78,17.98542158,83.52506948
20120509,6.19,75.38,32.33,29.26,3.07,3.67,4.31,17.98542158,83.52506948
20120510,5.19,78.62,30.94,28.79,2.14,1.47,1.93,17.98542158,83.52506948
20120511,0.56,77.53,31.04,28.37,2.67,2.39,2.5,17.98542158,83.52506948
20120512,3.67,81.93,30.34,28.6,1.75,1.37,1.5,17.98542158,83.52506948
20120513,6.85,81.91,31.08,28.59,2.5,2.04,2.26,17.98542158,83.52506948
20120514,1.48,78.61,31.91,29.09,2.82,3.01,3.26,17.98542158,83.52506948
20120515,1.47,78.62,32.2,29.32,2.88,2.53,3.3,17.98542158,83.52506948
20120516,1.01,78.11,32.61,29.55,3.06,2.36,2.41,17.98542158,83.52506948
20120517,0.07,79.44,32.76,29.38,3.38,2.46,2.83,17.98542158,83.52506948
20120518,0.08,78.13,33.02,29.4,3.62,3.29,3.92,17.98542158,83.52506948
20120519,0.18,78.2,32.96,29.2,3.76,3.84,4.53,17.98542158,83.52506948
20120520,0.12,76.67,32.45,29.35,3.1,2.95,3.62,17.98542158,83.52506948
20120521,0.76,82.0,31.98,29.27,2.71,2.54,2.8,17.98542158,83.52506948
20120522,1.38,81.78,31.93,29.35,2.57,2.02,2.16,17.98542158,83.52506948
20120523,4.57,82.52,31.84,29.34,2.5,1.31,1.8,17.98542158,83.52506948
20120524,5.46,80.55,32.11,29.22,2.89,3.78,3.94,17.98542158,83.52506948
20120525,1.61,81.6,32.23,29.41,2.82,2.3,2.74,17.98542158,83.52506948
20120526,1.07,80.46,31.83,29.74,2.09,2.72,3.11,17.98542158,83.52506948
20120527,1.7,79.49,31.83,29.46,2.37,3.05,3.42,17.98542158,83.52506948
20120528,1.32,82.03,32.34,29.27,3.08,3.06,3.7,17.98542158,83.52506948
20120529,1.32,84.71,32.21,29.61,2.6,2.49,3.31,17.98542158,83.52506948
20120530,0.82,78.82,32.79,29.7,3.09,4.59,5.39,17.98542158,83.52506948
20120531,1.22,79.5,32.23,29.79,2.45,1.84,2.02,17.98542158,83.52506948
20120601,0.62,83.62,31.99,29.34,2.65,3.92,4.84,17.98542158,83.52506948
20120602,0.3,82.69,32.77,29.64,3.13,2.12,2.55,17.98542158,83.52506948
20120603,0.55,71.05,34.17,30.09,4.08,3.65,4.19,17.98542158,83.52506948
20120604,0.67,77.65,33.72,30.21,3.52,5.37,5.63,17.98542158,83.52506948
20120605,1.05,74.77,34.18,30.9,3.28,2.86,3.11,17.98542158,83.52506948
20120606,1.29,72.34,33.35,30.87,2.48,2.52,2.82,17.98542158,83.52506948
20120607,1.67,73.84,33.63,30.65,2.97,3.34,4.09,17.98542158,83.52506948
20120608,1.09,75.87,32.5,30.8,1.7,8.29,9.48,17.98542158,83.52506948
20120609,2.44,74.6,32.9,29.77,3.13,3.52,4.14,17.98542158,83.52506948
20120610,1.28,75.12,32.21,29.63,2.57,2.37,2.46,17.98542158,83.52506948
20120611,0.16,72.39,31.98,29.73,2.25,2.85,3.68,17.98542158,83.52506948
20120612,4.7,74.52,32.15,29.55,2.59,3.15,3.97,17.98542158,83.52506948
20120613,2.95,76.64,31.12,29.03,2.08,1.84,2.06,17.98542158,83.52506948
20120614,3.0,79.54,31.42,28.92,2.49,1.63,1.94,17.98542158,83.52506948
20120615,2.63,82.05,31.15,29.13,2.02,2.32,2.69,17.98542158,83.52506948
20120616,1.21,79.59,30.72,29.11,1.62,1.9,2.2,17.98542158,83.52506948
20120617,4.61,80.39,30.0,28.33,1.67,4.27,5.18,17.98542158,83.52506948
20120618,4.19,79.56,30.79,27.91,2.88,5.04,5.77,17.98542158,83.52506948
20120619,5.42,75.79,29.92,27.84,2.08,4.03,5.1,17.98542158,83.52506948
20120620,3.33,74.67,30.55,27.77,2.78,3.2,3.6,17.98542158,83.52506948
20120621,33.44,82.02,28.97,27.71,1.25,3.62,3.74,17.98542158,83.52506948
20120622,4.64,81.02,30.72,27.33,3.39,2.87,3.28,17.98542158,83.52506948
20120623,2.79,81.38,30.89,28.3,2.59,1.57,1.6,17.98542158,83.52506948
20120624,4.78,83.99,30.26,28.51,1.75,2.65,2.74,17.98542158,83.52506948
20120625,6.07,84.24,29.6,27.91,1.69,4.09,4.74,17.98542158,83.52506948
20120626,6.56,82.64,28.92,27.66,1.26,1.51,1.67,17.98542158,83.52506948
20120627,3.29,77.07,31.71,27.81,3.89,1.69,1.81,17.98542158,83.52506948
20120628,1.62,77.6,31.17,27.8,3.37,4.72,5.02,17.98542158,83.52506948
20120629,1.48,78.47,31.0,28.13,2.87,4.84,5.42,17.98542158,83.52506948
20120630,12.19,80.14,30.67,28.14,2.53,4.22,5.06,17.98542158,83.52506948
20120701,21.8,88.82,28.09,27.26,0.84,6.97,8.63,17.98542158,83.52506948
20120702,38.16,84.92,28.2,26.62,1.58,5.24,6.61,17.98542158,83.52506948
20120703,22.98,84.66,29.41,27.26,2.15,3.45,3.95,17.98542158,83.52506948
20120704,4.11,82.75,30.52,27.59,2.93,2.9,2.63,17.98542158,83.52506948
20120705,1.73,85.43,30.12,27.89,2.24,3.71,4.06,17.98542158,83.52506948
20120706,1.6,86.34,29.11,28.03,1.08,1.75,2.53,17.98542158,83.52506948
20120707,2.51,84.62,29.94,27.56,2.38,2.53,3.42,17.98542158,83.52506948
20120708,2.2,83.96,29.75,27.53,2.22,2.74,2.95,17.98542158,83.52506948
20120709,2.88,86.8,28.3,27.47,0.82,3.48,3.7,17.98542158,83.52506948
20120710,1.25,85.84,28.68,27.25,1.42,1.85,1.9,17.98542158,83.52506948
20120711,1.35,83.21,29.8,27.47,2.33,2.41,3.27,17.98542158,83.52506948
20120712,0.5,82.67,30.28,27.92,2.36,2.59,3.21,17.98542158,83.52506948
20120713,2.72,85.1,30.12,28.36,1.76,1.82,2.51,17.98542158,83.52506948
20120714,8.08,86.46,29.74,28.35,1.39,2.32,3.11,17.98542158,83.52506948
20120715,8.83,87.37,28.65,28.02,0.63,1.54,1.23,17.98542158,83.52506948
20120716,3.98,84.79,29.98,27.7,2.28,2.33,2.99,17.98542158,83.52506948
20120717,2.93,84.46,29.91,27.96,1.96,2.48,3.31,17.98542158,83.52506948
20120718,4.55,84.48,29.63,27.89,1.74,1.25,1.8,17.98542158,83.52506948
20120719,6.43,83.37,29.51,27.83,1.68,2.75,3.73,17.98542158,83.52506948
20120720,43.13,84.31,29.61,27.71,1.9,2.25,3.05,17.98542158,83.52506948
20120721,15.98,87.75,28.61,27.43,1.17,2.16,3.23,17.98542158,83.52506948
20120722,14.24,87.28,29.07,27.25,1.82,2.11,2.36,17.98542158,83.52506948
20120723,7.86,81.14,29.87,26.53,3.33,2.38,2.81,17.98542158,83.52506948
20120724,5.1,85.98,29.88,27.59,2.3,2.08,1.41,17.98542158,83.52506948
20120725,8.51,88.55,28.52,27.56,0.96,2.01,2.05,17.98542158,83.52506948
20120726,5.76,83.01,29.99,27.17,2.83,2.82,3.45,17.98542158,83.52506948
20120727,2.73,84.5,29.71,27.37,2.35,1.62,2.38,17.98542158,83.52506948
20120728,5.39,87.77,29.04,27.6,1.44,3.19,4.13,17.98542158,83.52506948
20120729,6.43,84.69,29.6,27.81,1.79,3.32,3.92,17.98542158,83.52506948
20120730,9.86,83.77,29.45,27.11,2.34,3.43,3.64,17.98542158,83.52506948
20120731,3.71,83.87,29.3,26.66,2.64,3.84,4.7,17.98542158,83.52506948
20120801,1.41,82.59,29.73,26.74,2.99,2.03,2.27,17.98542158,83.52506948
20120802,11.32,85.08,29.39,26.82,2.58,2.53,2.66,17.98542158,83.52506948
20120803,23.33,88.5,27.89,26.21,1.68,2.52,3.16,17.98542158,83.52506948
20120804,15.55,86.81,28.77,26.09,2.68,3.55,3.52,17.98542158,83.52506948
20120805,5.31,87.52,27.85,26.21,1.64,2.89,3.86,17.98542158,83.52506948
20120806,2.43,86.41,29.19,26.29,2.9,3.46,3.97,17.98542158,83.52506948
20120807,2.46,89.2,28.82,27.08,1.74,1.46,1.46,17.98542158,83.52506948
20120808,4.1,88.91,29.06,27.01,2.05,1.18,1.31,17.98542158,83.52506948
20120809,5.45,90.22,28.49,27.1,1.39,4.03,4.6,17.98542158,83.52506948
20120810,5.43,89.59,28.52,27.22,1.3,2.57,2.84,17.98542158,83.52506948
20120811,2.73,88.27,28.91,26.88,2.02,1.73,1.71,17.98542158,83.52506948
20120812,2.46,88.24,28.54,27.34,1.21,1.53,1.9,17.98542158,83.52506948
20120813,2.96,86.41,28.72,27.31,1.41,2.11,2.88,17.98542158,83.52506948
20120814,6.92,87.01,28.96,27.2,1.76,1.63,1.88,17.98542158,83.52506948
20120815,5.42,87.68,28.85,27.27,1.58,1.84,1.97,17.98542158,83.52506948
20120816,7.27,87.11,28.79,27.45,1.34,1.93,2.38,17.98542158,83.52506948
20120817,4.47,87.49,28.81,27.26,1.55,3.27,3.98,17.98542158,83.52506948
20120818,5.85,89.11,28.92,27.04,1.88,2.32,2.26,17.98542158,83.52506948
20120819,4.78,85.33,29.3,27.3,2.0,2.73,2.77,17.98542158,83.52506948
20120820,3.86,86.58,29.31,27.8,1.52,1.4,1.66,17.98542158,83.52506948
20120821,6.51,89.67,28.43,27.44,1.0,1.81,1.75,17.98542158,83.52506948
20120822,2.71,87.92,28.74,27.15,1.59,0.95,1.13,17.98542158,83.52506948
20120823,1.07,86.3,29.21,26.95,2.26,2.7,3.69,17.98542158,83.52506948
20120824,3.82,86.37,28.92,27.36,1.55,2.68,3.56,17.98542158,83.52506948
20120825,5.62,87.82,27.73,27.12,0.61,1.72,2.33,17.98542158,83.52506948
20120826,4.41,86.23,28.6,27.37,1.24,2.19,3.28,17.98542158,83.52506948
20120827,2.16,84.78,28.88,27.14,1.75,3.52,4.64,17.98542158,83.52506948
20120828,3.32,85.37,28.86,27.75,1.11,3.97,5.37,17.98542158,83.52506948
20120829,15.06,86.53,28.58,27.1,1.48,4.58,5.31,17.98542158,83.52506948
20120830,28.15,85.73,28.54,26.8,1.74,4.99,6.08,17.98542158,83.52506948
20120831,6.33,83.56,29.32,27.38,1.94,1.32,2.03,17.98542158,83.52506948
20120901,4.55,84.63,29.1,27.51,1.58,1.92,2.79,17.98542158,83.52506948
20120902,23.57,87.17,29.28,27.67,1.6,2.18,3.06,17.98542158,83.52506948
20120903,13.12,89.64,29.21,27.81,1.41,4.05,5.02,17.98542158,83.52506948
20120904,10.83,86.71,29.4,27.63,1.77,2.83,3.73,17.98542158,83.52506948
20120905,9.6,84.66,29.52,27.96,1.56,4.45,5.81,17.98542158,83.52506948
20120906,19.62,87.57,28.9,27.94,0.96,2.27,2.67,17.98542158,83.52506948
20120907,14.82,87.42,29.1,27.51,1.59,1.9,2.09,17.98542158,83.52506948
20120908,15.9,87.27,28.7,27.39,1.31,3.1,4.13,17.98542158,83.52506948
20120909,16.85,90.48,28.12,27.21,0.91,3.0,3.41,17.98542158,83.52506948
20120910,8.33,86.91,28.52,27.4,1.12,3.47,4.42,17.98542158,83.52506948
20120911,4.68,87.92,27.8,27.01,0.79,2.84,3.71,17.98542158,83.52506948
20120912,4.57,88.05,28.72,27.42,1.3,1.69,1.62,17.98542158,83.52506948
20120913,3.87,86.79,29.18,27.42,1.76,1.94,1.93,17.98542158,83.52506948
20120914,7.84,86.53,29.53,27.55,1.98,2.0,2.34,17.98542158,83.52506948
20120915,10.11,87.04,29.05,27.56,1.49,2.38,2.55,17.98542158,83.52506948
20120916,8.07,86.39,28.75,27.32,1.43,2.05,2.63,17.98542158,83.52506948
20120917,7.92,83.4,29.22,27.3,1.92,2.04,2.59,17.98542158,83.52506948
20120918,8.83,84.05,29.5,27.47,2.03,1.69,2.52,17.98542158,83.52506948
20120919,3.62,84.5,29.64,27.77,1.88,2.62,3.53,17.98542158,83.52506948
20120920,6.97,85.48,29.35,27.86,1.48,1.21,1.83,17.98542158,83.52506948
