Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120914,17.99,88.72,30.88,24.42,6.46,2.3,3.98,29.25198332,78.25077264
20120915,14.53,87.75,31.63,24.23,7.4,2.3,2.71,29.25198332,78.25077264
20120916,6.46,86.66,30.95,23.71,7.24,2.4,3.48,29.25198332,78.25077264
20120917,53.15,85.21,30.74,23.88,6.87,1.4,2.79,29.25198332,78.25077264
20120918,15.7,91.26,27.95,24.17,3.78,3.78,5.0,29.25198332,78.25077264
20120919,1.51,84.1,30.65,23.44,7.21,3.2,5.42,29.25198332,78.25077264
20120920,0.0,83.52,29.81,21.05,8.76,2.56,3.32,29.25198332,78.25077264
20120921,0.0,80.69,29.84,19.41,10.43,2.47,2.49,29.25198332,78.25077264
20120922,0.0,79.62,29.99,19.0,10.98,2.27,3.85,29.25198332,78.25077264
20120923,0.0,77.85,29.48,18.39,11.09,2.5,2.86,29.25198332,78.25077264
20120924,0.0,79.08,28.79,17.48,11.31,2.99,2.66,29.25198332,78.25077264
20120925,0.0,76.83,28.67,17.62,11.05,3.05,3.06,29.25198332,78.25077264
20120926,0.0,77.23,28.78,18.44,10.34,3.31,3.22,29.25198332,78.25077264
20120927,0.0,78.02,29.83,18.36,11.47,2.54,2.5,29.25198332,78.25077264
20120928,0.0,76.35,29.56,18.82,10.74,2.95,3.15,29.25198332,78.25077264
20120929,0.2,76.81,30.39,19.97,10.42,2.68,2.6,29.25198332,78.25077264
20120930,1.45,74.39,30.64,19.66,10.98,2.25,1.91,29.25198332,78.25077264
20121001,0.15,74.47,30.59,19.28,11.31,2.64,3.18,29.25198332,78.25077264
20121002,0.0,70.97,30.59,19.59,11.01,2.65,4.0,29.25198332,78.25077264
20121003,0.0,67.62,30.92,21.08,9.84,3.14,4.06,29.25198332,78.25077264
20121004,0.0,67.4,30.63,18.36,12.27,2.67,2.49,29.25198332,78.25077264
20121005,0.0,68.83,29.51,17.23,12.28,3.04,4.02,29.25198332,78.25077264
20121006,0.0,63.11,29.96,17.73,12.24,3.0,4.25,29.25198332,78.25077264
20121007,0.0,60.54,30.28,17.76,12.52,2.11,2.91,29.25198332,78.25077264
20121008,0.0,61.89,29.47,17.98,11.48,3.58,4.3,29.25198332,78.25077264
20121009,0.41,64.15,29.45,17.96,11.49,2.36,3.08,29.25198332,78.25077264
20121010,0.07,72.8,29.25,17.72,11.53,2.29,3.38,29.25198332,78.25077264
20121011,0.0,68.67,28.89,18.6,10.29,3.5,4.7,29.25198332,78.25077264
20121012,0.0,64.32,29.19,17.29,11.9,2.27,3.33,29.25198332,78.25077264
20121013,0.0,60.99,29.12,18.73,10.39,3.36,4.37,29.25198332,78.25077264
20121014,0.0,62.88,29.21,18.49,10.72,3.78,4.72,29.25198332,78.25077264
20121015,0.09,70.03,28.4,18.12,10.27,2.83,6.01,29.25198332,78.25077264
20121016,0.0,65.44,29.43,17.34,12.08,1.84,4.6,29.25198332,78.25077264
20121017,0.0,67.4,28.59,17.38,11.21,2.9,3.08,29.25198332,78.25077264
20121018,0.0,63.8,29.53,17.56,11.97,2.59,3.08,29.25198332,78.25077264
20121019,0.0,58.22,28.76,16.71,12.06,2.81,4.0,29.25198332,78.25077264
20121020,0.0,56.07,28.68,17.63,11.05,2.26,2.89,29.25198332,78.25077264
20121021,0.0,59.34,28.48,17.37,11.11,3.26,4.96,29.25198332,78.25077264
20121022,0.0,62.93,28.09,15.66,12.43,2.95,4.77,29.25198332,78.25077264
20121023,0.0,58.77,28.75,17.07,11.68,3.55,5.62,29.25198332,78.25077264
20121024,3.07,62.33,26.83,15.79,11.04,1.68,3.8,29.25198332,78.25077264
20121025,0.2,63.18,26.52,13.67,12.85,2.32,2.69,29.25198332,78.25077264
20121026,0.0,58.54,25.63,13.66,11.97,2.44,2.95,29.25198332,78.25077264
20121027,0.0,57.74,25.67,13.08,12.59,1.39,1.91,29.25198332,78.25077264
20121028,0.0,58.86,26.56,14.96,11.6,2.18,2.81,29.25198332,78.25077264
20121029,0.0,62.81,27.2,14.73,12.47,2.22,2.64,29.25198332,78.25077264
20121030,0.0,61.61,27.39,14.78,12.6,2.77,3.23,29.25198332,78.25077264
20121031,0.0,61.1,27.93,15.44,12.49,1.13,1.94,29.25198332,78.25077264
20121101,0.0,59.8,28.14,17.1,11.04,1.89,2.62,29.25198332,78.25077264
20121102,0.0,62.75,27.21,15.25,11.96,1.33,1.81,29.25198332,78.25077264
20121103,0.0,60.94,26.31,15.28,11.03,2.07,2.37,29.25198332,78.25077264
20121104,0.0,61.61,25.69,14.25,11.44,1.84,2.14,29.25198332,78.25077264
20121105,0.0,65.5,26.29,15.13,11.16,2.06,2.58,29.25198332,78.25077264
20121106,0.0,61.7,26.51,15.11,11.4,2.93,3.67,29.25198332,78.25077264
20121107,0.0,61.61,26.21,13.5,12.7,2.85,2.98,29.25198332,78.25077264
20121108,0.0,57.79,26.11,12.85,13.25,2.68,2.96,29.25198332,78.25077264
20121109,0.0,56.25,25.25,12.95,12.3,3.23,3.85,29.25198332,78.25077264
20121110,0.0,55.31,26.6,13.33,13.27,1.13,1.88,29.25198332,78.25077264
20121111,0.0,56.6,25.33,13.75,11.57,2.27,2.66,29.25198332,78.25077264
20121112,0.0,58.16,25.42,14.34,11.08,2.38,2.99,29.25198332,78.25077264
20121113,0.0,64.11,24.82,13.89,10.93,3.46,4.89,29.25198332,78.25077264
20121114,0.0,66.53,24.73,11.19,13.54,2.77,3.51,29.25198332,78.25077264
20121115,0.0,59.77,25.1,11.68,13.42,3.42,3.86,29.25198332,78.25077264
20121116,0.0,57.79,24.35,11.03,13.32,2.73,3.32,29.25198332,78.25077264
20121117,0.0,53.25,25.59,10.97,14.62,1.68,1.81,29.25198332,78.25077264
20121118,0.0,52.27,25.8,12.4,13.4,1.98,3.5,29.25198332,78.25077264
20121119,0.0,53.58,26.17,11.76,14.41,2.34,3.13,29.25198332,78.25077264
20121120,0.0,54.03,26.06,11.39,14.67,1.81,2.84,29.25198332,78.25077264
20121121,0.0,49.09,25.33,12.16,13.16,1.28,2.09,29.25198332,78.25077264
20121122,0.0,46.04,25.5,11.63,13.87,2.5,3.45,29.25198332,78.25077264
20121123,0.0,50.32,23.3,12.03,11.28,2.19,3.3,29.25198332,78.25077264
20121124,0.0,44.47,23.94,11.08,12.86,1.92,2.7,29.25198332,78.25077264
20121125,0.0,53.46,24.36,9.7,14.65,3.21,3.39,29.25198332,78.25077264
20121126,0.0,54.45,23.68,8.66,15.03,2.65,4.95,29.25198332,78.25077264
20121127,0.0,52.26,23.73,7.86,15.86,3.19,3.49,29.25198332,78.25077264
20121128,0.0,48.51,23.75,7.51,16.23,3.34,3.57,29.25198332,78.25077264
20121129,0.27,49.97,24.33,10.48,13.85,2.15,3.55,29.25198332,78.25077264
20121130,1.99,58.01,23.97,10.66,13.3,3.01,5.59,29.25198332,78.25077264
20121201,0.0,50.79,23.63,7.23,16.4,2.71,4.43,29.25198332,78.25077264
20121202,0.0,45.51,23.78,8.56,15.22,2.11,3.31,29.25198332,78.25077264
20121203,0.0,44.8,24.14,9.12,15.02,2.96,4.39,29.25198332,78.25077264
20121204,0.0,46.03,24.26,7.37,16.88,2.5,2.9,29.25198332,78.25077264
20121205,0.0,46.99,23.54,7.61,15.93,2.47,2.92,29.25198332,78.25077264
20121206,0.0,44.8,24.45,7.88,16.56,3.82,4.88,29.25198332,78.25077264
20121207,0.0,48.44,21.64,8.11,13.53,3.59,3.96,29.25198332,78.25077264
20121208,0.0,46.84,23.77,6.65,17.12,1.91,3.3,29.25198332,78.25077264
20121209,0.0,47.82,25.26,10.04,15.22,2.77,2.93,29.25198332,78.25077264
20121210,0.0,45.38,24.93,11.26,13.67,1.67,3.11,29.25198332,78.25077264
20121211,4.75,62.62,20.43,11.72,8.71,2.52,4.69,29.25198332,78.25077264
20121212,0.0,58.24,22.71,9.74,12.97,2.39,3.05,29.25198332,78.25077264
20121213,0.19,52.15,22.35,11.96,10.39,2.08,5.14,29.25198332,78.25077264
20121214,4.78,66.25,20.64,12.37,8.28,3.94,4.1,29.25198332,78.25077264
20121215,0.05,63.2,21.97,12.2,9.77,2.26,3.68,29.25198332,78.25077264
20121216,0.0,62.59,23.61,12.12,11.48,3.23,7.07,29.25198332,78.25077264
20121217,0.0,56.98,22.52,8.98,13.54,3.73,5.32,29.25198332,78.25077264
20121218,0.0,52.72,24.26,7.17,17.09,4.17,5.9,29.25198332,78.25077264
20121219,0.0,51.4,24.16,7.57,16.59,5.76,7.06,29.25198332,78.25077264
20121220,0.0,45.78,22.31,5.05,17.26,4.37,4.94,29.25198332,78.25077264
20121221,0.0,47.76,21.62,4.8,16.81,3.31,4.39,29.25198332,78.25077264
20121222,0.0,47.52,21.29,6.01,15.29,3.57,4.13,29.25198332,78.25077264
20121223,0.0,43.53,20.92,5.81,15.11,1.54,2.51,29.25198332,78.25077264
20121224,0.0,48.54,20.92,9.46,11.46,2.41,3.74,29.25198332,78.25077264
20121225,0.0,52.01,20.84,7.14,13.7,3.13,3.57,29.25198332,78.25077264
20121226,0.0,50.03,21.49,4.86,16.62,3.83,4.22,29.25198332,78.25077264
20121227,0.0,44.7,18.85,6.79,12.06,2.72,3.06,29.25198332,78.25077264
20121228,0.0,44.56,19.64,4.77,14.87,2.19,4.35,29.25198332,78.25077264
20121229,0.0,45.36,21.27,6.65,14.62,2.12,4.63,29.25198332,78.25077264
20121230,0.0,53.86,20.3,7.42,12.88,2.41,3.77,29.25198332,78.25077264
20121231,0.0,57.6,19.67,5.83,13.84,1.24,3.72,29.25198332,78.25077264
20130101,0.0,58.3,18.67,4.89,13.79,1.39,3.93,29.25198332,78.25077264
20130102,0.0,54.05,18.16,4.99,13.16,1.16,4.56,29.25198332,78.25077264
20130103,0.0,48.81,19.45,3.64,15.81,0.92,2.61,29.25198332,78.25077264
20130104,0.0,43.81,19.55,4.95,14.6,1.68,3.51,29.25198332,78.25077264
20130105,0.0,44.88,18.58,3.6,14.98,1.31,3.5,29.25198332,78.25077264
20130106,0.0,42.59,17.66,3.26,14.41,1.88,4.3,29.25198332,78.25077264
20130107,0.0,41.41,17.37,1.72,15.64,3.18,4.51,29.25198332,78.25077264
20130108,0.0,42.72,18.28,-0.59,18.87,4.91,6.07,29.25198332,78.25077264
20130109,0.0,48.19,20.36,1.78,18.58,4.72,6.55,29.25198332,78.25077264
20130110,0.0,53.42,20.95,3.86,17.09,4.7,5.86,29.25198332,78.25077264
20130111,0.0,45.07,21.93,2.96,18.96,4.81,5.93,29.25198332,78.25077264
20130112,0.0,44.87,22.78,6.89,15.89,3.0,3.57,29.25198332,78.25077264
20130113,0.03,50.04,24.81,11.55,13.26,3.94,6.61,29.25198332,78.25077264
20130114,0.0,46.85,23.54,8.46,15.09,1.03,3.39,29.25198332,78.25077264
20130115,0.0,42.04,21.96,8.08,13.88,2.51,3.76,29.25198332,78.25077264
20130116,0.0,56.23,22.15,9.63,12.52,1.51,4.16,29.25198332,78.25077264
20130117,6.01,61.78,22.82,11.65,11.17,3.42,6.45,29.25198332,78.25077264
20130118,45.55,89.12,16.08,8.43,7.65,5.38,7.11,29.25198332,78.25077264
20130119,0.64,66.33,18.15,6.6,11.55,3.67,4.32,29.25198332,78.25077264
20130120,0.36,60.47,18.95,3.31,15.65,1.26,3.69,29.25198332,78.25077264
20130121,0.0,54.67,20.27,4.34,15.93,1.03,3.86,29.25198332,78.25077264
20130122,0.0,50.08,20.28,4.72,15.56,1.6,3.9,29.25198332,78.25077264
20130123,0.0,49.15,21.23,6.72,14.52,2.88,5.58,29.25198332,78.25077264
20130124,0.0,53.41,20.31,4.41,15.91,1.56,3.31,29.25198332,78.25077264
20130125,0.0,55.13,21.06,4.92,16.15,3.27,4.43,29.25198332,78.25077264
20130126,0.0,53.9,21.08,3.88,17.2,2.95,4.37,29.25198332,78.25077264
20130127,0.0,49.52,21.7,3.5,18.2,3.85,5.18,29.25198332,78.25077264
20130128,0.0,49.14,21.61,7.34,14.27,1.81,3.46,29.25198332,78.25077264
20130129,0.0,50.59,22.46,6.42,16.04,2.04,3.68,29.25198332,78.25077264
20130130,0.0,47.04,22.8,8.67,14.13,1.88,2.54,29.25198332,78.25077264
20130131,0.0,52.46,21.7,9.2,12.49,2.76,4.02,29.25198332,78.25077264
20130201,0.0,50.97,23.78,8.5,15.27,2.38,2.94,29.25198332,78.25077264
20130202,0.0,54.78,23.09,11.86,11.24,1.7,3.69,29.25198332,78.25077264
20130203,0.16,59.86,22.01,9.42,12.59,1.78,3.45,29.25198332,78.25077264
20130204,3.24,69.3,21.32,13.4,7.92,5.65,6.94,29.25198332,78.25077264
20130205,50.58,89.89,16.02,11.46,4.56,6.8,7.12,29.25198332,78.25077264
20130206,7.61,85.5,20.58,10.31,10.27,0.96,4.06,29.25198332,78.25077264
20130207,0.04,68.53,20.72,6.08,14.64,2.34,4.26,29.25198332,78.25077264
20130208,0.0,66.41,21.2,5.21,16.0,2.24,4.45,29.25198332,78.25077264
20130209,0.0,57.71,22.33,5.12,17.2,1.22,3.61,29.25198332,78.25077264
20130210,0.0,52.26,22.85,9.4,13.46,2.1,3.93,29.25198332,78.25077264
20130211,0.0,53.43,23.69,9.24,14.45,1.0,2.51,29.25198332,78.25077264
20130212,0.0,54.22,23.82,11.08,12.74,2.5,4.1,29.25198332,78.25077264
20130213,0.0,56.12,24.82,8.57,16.26,1.98,4.62,29.25198332,78.25077264
20130214,0.0,52.72,25.78,9.47,16.31,2.6,3.85,29.25198332,78.25077264
20130215,2.29,70.63,18.62,10.73,7.89,5.41,6.64,29.25198332,78.25077264
20130216,24.27,89.02,18.45,11.31,7.14,4.95,5.16,29.25198332,78.25077264
20130217,4.99,82.51,18.19,10.78,7.41,3.33,5.7,29.25198332,78.25077264
20130218,0.0,77.97,21.6,8.39,13.21,2.26,3.83,29.25198332,78.25077264
20130219,0.0,66.87,21.82,9.44,12.39,2.32,3.42,29.25198332,78.25077264
20130220,0.0,62.32,23.06,10.19,12.86,2.31,3.61,29.25198332,78.25077264
20130221,2.34,62.87,22.63,9.54,13.09,2.85,3.34,29.25198332,78.25077264
20130222,0.27,58.15,24.61,11.77,12.84,2.93,6.06,29.25198332,78.25077264
20130223,12.59,71.33,23.63,14.99,8.64,4.01,6.09,29.25198332,78.25077264
20130224,0.2,72.12,23.55,11.9,11.65,2.14,5.26,29.25198332,78.25077264
20130225,0.0,66.21,24.29,10.77,13.52,1.67,3.69,29.25198332,78.25077264
20130226,0.0,54.41,24.99,11.27,13.72,3.35,6.41,29.25198332,78.25077264
20130227,0.15,57.32,27.04,12.3,14.73,2.28,4.73,29.25198332,78.25077264
20130228,0.0,55.77,25.46,11.33,14.13,2.77,4.78,29.25198332,78.25077264
20130301,0.0,56.54,25.38,8.2,17.17,3.8,4.5,29.25198332,78.25077264
20130302,0.0,54.35,26.32,7.56,18.75,3.2,4.36,29.25198332,78.25077264
20130303,0.0,56.3,27.11,8.42,18.69,3.38,4.42,29.25198332,78.25077264
20130304,0.0,48.3,28.73,10.74,17.99,2.46,3.13,29.25198332,78.25077264
20130305,0.0,45.73,28.99,13.26,15.73,2.27,2.77,29.25198332,78.25077264
20130306,0.0,49.23,29.09,12.9,16.2,3.55,3.88,29.25198332,78.25077264
20130307,0.0,49.96,29.4,11.96,17.44,3.08,4.05,29.25198332,78.25077264
20130308,0.0,49.06,29.46,12.34,17.12,2.32,3.34,29.25198332,78.25077264
20130309,0.0,41.19,30.97,14.94,16.03,3.95,4.29,29.25198332,78.25077264
20130310,0.0,38.86,31.25,14.58,16.67,4.23,5.65,29.25198332,78.25077264
20130311,0.0,37.73,30.9,18.15,12.75,2.26,2.95,29.25198332,78.25077264
20130312,0.0,47.14,29.76,16.36,13.4,2.77,4.7,29.25198332,78.25077264
20130313,0.0,41.63,31.03,15.62,15.41,1.93,2.6,29.25198332,78.25077264
20130314,1.49,45.51,31.19,16.27,14.92,4.45,4.65,29.25198332,78.25077264
20130315,3.17,50.12,29.14,15.52,13.62,3.15,6.77,29.25198332,78.25077264
20130316,0.0,46.55,29.2,14.03,15.17,1.88,4.8,29.25198332,78.25077264
20130317,0.0,40.89,29.39,15.51,13.88,4.55,6.67,29.25198332,78.25077264
20130318,0.0,45.04,30.78,11.93,18.85,5.54,6.94,29.25198332,78.25077264
20130319,0.0,45.59,32.35,13.63,18.72,4.63,5.89,29.25198332,78.25077264
20130320,0.0,42.03,32.39,16.47,15.92,2.94,5.07,29.25198332,78.25077264
20130321,0.16,40.59,32.86,17.94,14.92,5.18,7.81,29.25198332,78.25077264
20130322,0.0,38.66,31.41,14.71,16.7,3.97,5.25,29.25198332,78.25077264
20130323,0.0,33.15,34.48,18.88,15.6,1.89,4.99,29.25198332,78.25077264
20130324,0.31,39.1,34.21,19.63,14.59,5.56,5.02,29.25198332,78.25077264
20130325,0.26,43.17,30.93,17.14,13.79,3.75,4.43,29.25198332,78.25077264
20130326,0.0,40.56,31.37,13.08,18.28,3.76,5.75,29.25198332,78.25077264
20130327,0.0,36.27,31.93,15.36,16.57,2.97,5.83,29.25198332,78.25077264
20130328,1.06,36.02,33.63,17.26,16.37,2.35,3.44,29.25198332,78.25077264
20130329,6.49,51.87,28.4,18.74,9.66,1.67,5.07,29.25198332,78.25077264
20130330,0.0,45.6,31.48,16.07,15.41,4.25,6.28,29.25198332,78.25077264
20130331,0.0,40.9,32.87,16.26,16.61,2.24,4.31,29.25198332,78.25077264
20130401,0.0,34.96,34.71,17.06,17.65,1.47,2.45,29.25198332,78.25077264
20130402,0.0,28.92,36.04,19.67,16.37,6.33,9.14,29.25198332,78.25077264
20130403,2.48,38.65,33.81,19.2,14.61,4.7,7.28,29.25198332,78.25077264
20130404,0.03,30.2,33.49,18.16,15.33,4.97,4.6,29.25198332,78.25077264
20130405,0.0,25.41,34.34,16.84,17.49,4.48,4.68,29.25198332,78.25077264
20130406,0.0,23.28,35.95,16.75,19.21,5.77,5.42,29.25198332,78.25077264
20130407,0.0,28.12,37.37,17.05,20.31,5.65,5.91,29.25198332,78.25077264
20130408,0.0,29.98,38.47,19.5,18.98,3.2,3.87,29.25198332,78.25077264
20130409,0.04,28.03,38.53,20.27,18.25,1.17,4.38,29.25198332,78.25077264
20130410,0.14,28.96,37.82,21.63,16.19,3.26,6.57,29.25198332,78.25077264
20130411,0.0,30.53,36.63,21.53,15.1,2.32,4.82,29.25198332,78.25077264
20130412,0.0,31.41,36.73,20.69,16.04,1.84,2.56,29.25198332,78.25077264
20130413,0.01,29.4,37.09,21.34,15.75,2.38,3.9,29.25198332,78.25077264
20130414,0.53,30.73,37.2,22.42,14.78,3.72,4.85,29.25198332,78.25077264
20130415,0.06,33.1,36.23,21.35,14.88,2.72,3.77,29.25198332,78.25077264
20130416,0.0,25.9,39.33,23.8,15.53,5.95,10.05,29.25198332,78.25077264
20130417,0.04,22.84,38.13,20.6,17.53,3.73,5.44,29.25198332,78.25077264
20130418,0.0,18.3,38.31,21.02,17.28,3.52,4.82,29.25198332,78.25077264
20130419,0.0,15.44,38.65,24.95,13.7,1.72,1.81,29.25198332,78.25077264
20130420,0.0,20.75,38.77,22.31,16.46,3.87,6.76,29.25198332,78.25077264
20130421,0.02,49.29,31.19,22.31,8.88,3.19,2.98,29.25198332,78.25077264
20130422,0.0,42.12,32.96,20.13,12.83,4.34,5.55,29.25198332,78.25077264
20130423,0.0,32.69,35.33,22.0,13.32,2.25,4.38,29.25198332,78.25077264
20130424,0.0,28.38,38.14,23.2,14.95,2.08,4.82,29.25198332,78.25077264
20130425,0.0,28.5,39.66,24.38,15.28,5.21,6.33,29.25198332,78.25077264
20130426,0.29,31.91,37.9,25.98,11.92,1.54,4.14,29.25198332,78.25077264
20130427,0.46,29.29,37.91,24.13,13.78,4.59,4.43,29.25198332,78.25077264
20130428,0.0,26.89,39.35,23.51,15.84,4.66,3.43,29.25198332,78.25077264
20130429,0.0,22.77,40.66,23.04,17.62,3.36,3.57,29.25198332,78.25077264
20130430,0.19,24.47,41.54,25.95,15.59,2.73,4.45,29.25198332,78.25077264
20130501,0.0,13.44,41.36,23.95,17.4,3.68,6.05,29.25198332,78.25077264
20130502,0.0,11.91,39.16,22.9,16.26,4.66,3.1,29.25198332,78.25077264
20130503,0.0,13.36,39.92,21.19,18.72,3.5,2.33,29.25198332,78.25077264
20130504,0.0,10.7,42.37,23.09,19.28,3.67,4.58,29.25198332,78.25077264
20130505,0.0,12.19,43.12,26.09,17.04,2.45,2.65,29.25198332,78.25077264
20130506,0.0,15.21,42.17,27.04,15.13,2.4,2.04,29.25198332,78.25077264
20130507,0.0,13.7,42.27,26.37,15.9,4.39,7.35,29.25198332,78.25077264
20130508,0.0,14.1,43.2,25.31,17.89,4.22,3.82,29.25198332,78.25077264
20130509,0.0,15.04,43.77,27.31,16.46,3.63,3.08,29.25198332,78.25077264
20130510,0.0,14.9,43.84,26.7,17.14,3.06,4.01,29.25198332,78.25077264
20130511,0.0,17.71,41.07,28.04,13.03,3.29,3.92,29.25198332,78.25077264
20130512,0.43,26.17,39.11,27.14,11.97,4.43,5.05,29.25198332,78.25077264
20130513,0.78,28.57,39.14,25.26,13.89,3.84,4.21,29.25198332,78.25077264
20130514,0.0,22.32,41.11,25.28,15.84,4.05,3.81,29.25198332,78.25077264
20130515,0.0,18.43,42.8,26.08,16.72,5.19,7.04,29.25198332,78.25077264
20130516,0.02,15.67,43.2,26.58,16.62,3.26,4.95,29.25198332,78.25077264
20130517,0.0,12.9,44.0,26.03,17.97,2.44,4.21,29.25198332,78.25077264
20130518,0.0,10.59,43.92,26.79,17.13,2.5,4.58,29.25198332,78.25077264
20130519,0.0,10.57,46.0,25.97,20.03,5.94,7.85,29.25198332,78.25077264
20130520,0.0,11.71,45.25,27.74,17.51,3.03,6.28,29.25198332,78.25077264
20130521,0.0,10.96,46.64,28.44,18.19,7.36,9.53,29.25198332,78.25077264
20130522,0.0,10.28,46.16,27.6,18.55,2.83,4.55,29.25198332,78.25077264
20130523,0.0,12.26,46.98,27.69,19.29,4.73,5.92,29.25198332,78.25077264
20130524,0.0,11.97,47.63,27.95,19.68,6.06,7.55,29.25198332,78.25077264
20130525,0.0,15.94,46.47,29.28,17.19,6.33,7.61,29.25198332,78.25077264
20130526,0.0,16.42,45.65,29.49,16.16,2.23,4.6,29.25198332,78.25077264
20130527,0.0,17.78,44.52,29.18,15.33,3.96,6.1,29.25198332,78.25077264
20130528,0.6,12.03,44.04,27.73,16.31,1.79,4.54,29.25198332,78.25077264
20130529,0.0,11.08,44.52,27.28,17.24,3.85,3.53,29.25198332,78.25077264
20130530,10.07,15.96,41.47,28.12,13.35,1.83,3.84,29.25198332,78.25077264
20130531,0.0,19.83,41.85,26.56,15.29,3.54,7.68,29.25198332,78.25077264
20130601,0.0,29.65,39.22,25.56,13.66,4.29,6.22,29.25198332,78.25077264
20130602,0.0,37.27,38.92,26.52,12.4,3.91,5.91,29.25198332,78.25077264
20130603,0.0,33.38,41.69,28.95,12.75,2.45,4.02,29.25198332,78.25077264
20130604,0.55,30.2,43.21,29.0,14.21,1.63,3.47,29.25198332,78.25077264
20130605,0.01,22.16,45.25,30.25,15.0,1.45,2.59,29.25198332,78.25077264
20130606,2.91,25.95,45.12,30.14,14.99,3.13,4.91,29.25198332,78.25077264
20130607,3.78,35.15,41.92,29.71,12.2,2.17,4.21,29.25198332,78.25077264
20130608,7.57,39.3,39.2,29.58,9.62,2.36,5.01,29.25198332,78.25077264
20130609,0.18,38.94,40.57,28.25,12.32,2.84,4.55,29.25198332,78.25077264
20130610,12.81,46.38,38.39,30.09,8.3,2.53,4.83,29.25198332,78.25077264
20130611,15.69,64.15,36.91,29.21,7.7,4.82,4.84,29.25198332,78.25077264
20130612,3.1,60.02,35.64,28.8,6.84,1.24,2.2,29.25198332,78.25077264
20130613,24.62,57.11,36.0,29.05,6.96,4.76,5.86,29.25198332,78.25077264
20130614,5.13,46.48,39.55,28.5,11.04,1.11,2.22,29.25198332,78.25077264
20130615,41.35,66.42,34.13,27.33,6.8,6.43,7.75,29.25198332,78.25077264
20130616,101.31,83.74,30.47,25.38,5.08,5.29,5.71,29.25198332,78.25077264
20130617,55.2,86.92,30.62,24.73,5.9,7.45,8.87,29.25198332,78.25077264
20130618,2.29,70.6,33.92,24.72,9.2,2.93,5.04,29.25198332,78.25077264
20130619,1.56,66.19,33.22,23.77,9.44,2.95,2.9,29.25198332,78.25077264
20130620,0.01,60.66,35.07,23.95,11.12,4.17,5.17,29.25198332,78.25077264
20130621,0.0,58.28,37.32,25.47,11.85,2.54,3.2,29.25198332,78.25077264
20130622,6.41,57.86,37.32,26.1,11.22,3.04,3.91,29.25198332,78.25077264
20130623,4.94,61.09,37.43,27.5,9.92,3.88,4.78,29.25198332,78.25077264
20130624,25.1,66.0,36.24,27.09,9.14,4.57,7.31,29.25198332,78.25077264
20130625,68.22,85.17,32.22,26.34,5.88,2.39,2.8,29.25198332,78.25077264
20130626,10.48,82.02,33.68,26.31,7.37,2.52,3.23,29.25198332,78.25077264
20130627,5.87,77.03,34.09,26.46,7.63,2.45,2.8,29.25198332,78.25077264
20130628,7.77,73.98,35.32,26.36,8.96,2.1,3.59,29.25198332,78.25077264
20130629,6.44,73.91,35.09,26.18,8.91,4.04,4.53,29.25198332,78.25077264
20130630,0.35,69.12,35.24,26.31,8.93,3.92,5.95,29.25198332,78.25077264
20130701,4.88,64.09,35.9,26.2,9.7,3.32,4.61,29.25198332,78.25077264
20130702,6.77,70.69,34.95,25.4,9.56,2.62,3.76,29.25198332,78.25077264
20130703,3.35,76.77,33.33,26.37,6.96,3.26,4.42,29.25198332,78.25077264
20130704,0.68,78.94,33.57,26.31,7.25,2.84,4.77,29.25198332,78.25077264
20130705,5.31,79.0,33.42,26.3,7.12,3.49,5.58,29.25198332,78.25077264
20130706,13.01,89.68,29.05,25.64,3.41,3.95,4.75,29.25198332,78.25077264
20130707,46.65,87.88,31.2,25.68,5.51,2.2,4.28,29.25198332,78.25077264
20130708,23.02,87.07,31.33,25.61,5.73,2.35,2.33,29.25198332,78.25077264
20130709,22.74,85.49,32.06,25.71,6.35,6.02,6.77,29.25198332,78.25077264
20130710,14.67,80.41,32.59,25.72,6.87,2.75,2.67,29.25198332,78.25077264
20130711,2.86,77.97,33.36,25.26,8.1,2.59,4.99,29.25198332,78.25077264
20130712,5.69,85.55,30.56,26.17,4.39,3.57,5.65,29.25198332,78.25077264
20130713,9.32,82.38,32.69,25.68,7.01,3.43,5.66,29.25198332,78.25077264
20130714,3.72,83.93,32.7,25.36,7.34,2.05,3.63,29.25198332,78.25077264
20130715,7.07,82.09,32.56,26.15,6.4,2.7,4.79,29.25198332,78.25077264
20130716,30.08,88.56,29.7,25.85,3.84,3.4,3.76,29.25198332,78.25077264
20130717,34.33,88.59,30.53,25.17,5.37,1.31,1.36,29.25198332,78.25077264
20130718,10.54,82.63,32.94,25.92,7.01,3.92,4.32,29.25198332,78.25077264
20130719,11.67,83.03,33.95,26.02,7.93,3.05,4.69,29.25198332,78.25077264
20130720,50.9,92.3,28.37,25.92,2.44,4.77,6.63,29.25198332,78.25077264
20130721,20.65,83.68,31.27,24.99,6.28,2.24,3.6,29.25198332,78.25077264
20130722,24.42,85.99,31.5,25.44,6.05,1.9,2.47,29.25198332,78.25077264
20130723,0.39,85.93,31.21,25.61,5.6,2.59,3.32,29.25198332,78.25077264
20130724,16.5,81.5,32.96,25.96,7.0,1.63,2.92,29.25198332,78.25077264
20130725,17.29,84.29,32.62,26.11,6.52,1.69,1.91,29.25198332,78.25077264
20130726,7.44,79.57,32.89,26.11,6.78,2.42,4.88,29.25198332,78.25077264
