Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111108,0.0,71.2,27.58,14.73,12.85,1.13,2.07,20.25198332,80.75077264
20111109,0.0,70.57,27.51,14.67,12.84,0.72,2.34,20.25198332,80.75077264
20111110,0.0,68.85,27.84,14.04,13.8,2.31,4.57,20.25198332,80.75077264
20111111,0.0,71.86,28.25,14.66,13.58,2.23,4.48,20.25198332,80.75077264
20111112,0.0,72.93,28.5,16.01,12.49,1.57,3.4,20.25198332,80.75077264
20111113,0.0,76.63,28.52,16.04,12.49,1.01,2.53,20.25198332,80.75077264
20111114,0.0,77.0,27.94,16.53,11.42,1.09,2.32,20.25198332,80.75077264
20111115,0.0,74.46,27.58,15.85,11.74,0.87,1.79,20.25198332,80.75077264
20111116,0.0,69.92,26.72,14.25,12.48,1.21,2.45,20.25198332,80.75077264
20111117,0.0,62.69,27.53,13.11,14.42,1.39,2.27,20.25198332,80.75077264
20111118,0.0,57.04,28.12,15.24,12.88,1.81,2.44,20.25198332,80.75077264
20111119,0.0,63.6,28.29,15.61,12.68,2.11,4.39,20.25198332,80.75077264
20111120,0.0,72.79,27.66,13.88,13.78,1.38,2.63,20.25198332,80.75077264
20111121,0.0,78.4,26.29,13.29,13.01,1.76,1.78,20.25198332,80.75077264
20111122,0.0,77.98,26.55,13.39,13.15,1.1,3.76,20.25198332,80.75077264
20111123,0.0,75.27,26.31,13.32,12.99,1.43,2.4,20.25198332,80.75077264
20111124,0.0,77.18,27.04,13.63,13.41,2.03,5.38,20.25198332,80.75077264
20111125,0.0,73.83,28.02,14.14,13.88,2.49,5.29,20.25198332,80.75077264
20111126,0.0,76.06,28.18,15.34,12.85,0.92,3.53,20.25198332,80.75077264
20111127,0.0,76.9,28.48,16.61,11.87,1.4,4.62,20.25198332,80.75077264
20111128,0.0,75.46,28.07,16.43,11.65,1.05,3.21,20.25198332,80.75077264
20111129,0.0,71.63,28.48,15.57,12.91,1.24,3.13,20.25198332,80.75077264
20111130,0.0,71.6,27.11,14.4,12.71,1.09,2.29,20.25198332,80.75077264
20111201,0.0,66.17,26.87,12.04,14.83,1.55,4.09,20.25198332,80.75077264
20111202,0.0,63.74,27.19,11.84,15.34,2.15,5.2,20.25198332,80.75077264
20111203,0.0,73.07,26.32,12.42,13.91,1.37,2.13,20.25198332,80.75077264
20111204,0.01,71.29,28.8,13.58,15.22,1.31,3.12,20.25198332,80.75077264
20111205,0.0,67.45,29.31,15.07,14.24,1.86,3.96,20.25198332,80.75077264
20111206,0.0,70.65,28.59,14.95,13.63,0.95,3.1,20.25198332,80.75077264
20111207,0.0,63.26,27.61,13.34,14.27,1.38,2.66,20.25198332,80.75077264
20111208,0.0,59.96,28.28,11.26,17.02,1.25,2.68,20.25198332,80.75077264
20111209,0.0,60.16,28.97,12.1,16.87,1.83,5.05,20.25198332,80.75077264
20111210,0.0,49.08,29.42,13.1,16.32,2.35,4.31,20.25198332,80.75077264
20111211,0.0,54.01,28.6,14.32,14.28,2.06,4.37,20.25198332,80.75077264
20111212,0.0,63.53,27.46,13.03,14.43,1.24,2.85,20.25198332,80.75077264
20111213,0.0,63.85,27.14,12.03,15.1,0.88,3.46,20.25198332,80.75077264
20111214,0.0,62.68,26.92,10.76,16.15,1.15,3.61,20.25198332,80.75077264
20111215,0.0,59.68,27.09,10.66,16.43,1.31,2.73,20.25198332,80.75077264
20111216,0.0,53.42,27.82,11.37,16.45,1.28,3.5,20.25198332,80.75077264
20111217,0.0,54.59,27.83,10.47,17.36,1.45,3.99,20.25198332,80.75077264
20111218,0.0,51.78,27.64,10.41,17.23,1.15,4.07,20.25198332,80.75077264
20111219,0.0,52.22,26.9,10.28,16.62,0.99,3.53,20.25198332,80.75077264
20111220,0.0,53.0,25.89,10.68,15.21,1.74,1.94,20.25198332,80.75077264
20111221,0.0,50.09,26.74,10.12,16.62,1.36,2.62,20.25198332,80.75077264
20111222,0.0,47.79,26.58,8.9,17.67,0.97,2.96,20.25198332,80.75077264
20111223,0.0,45.98,26.37,9.15,17.23,1.0,3.33,20.25198332,80.75077264
20111224,0.0,49.4,26.66,11.31,15.36,1.94,1.8,20.25198332,80.75077264
20111225,0.0,51.14,27.2,9.87,17.34,1.8,1.98,20.25198332,80.75077264
20111226,0.0,49.16,27.41,10.15,17.26,1.52,3.71,20.25198332,80.75077264
20111227,0.0,47.57,27.86,9.68,18.18,1.14,3.29,20.25198332,80.75077264
20111228,0.0,48.96,27.69,9.8,17.9,1.84,3.04,20.25198332,80.75077264
20111229,0.02,64.98,28.3,13.04,15.26,0.89,3.56,20.25198332,80.75077264
20111230,0.06,70.68,30.3,17.59,12.71,1.85,4.51,20.25198332,80.75077264
20111231,14.01,79.44,29.19,19.4,9.79,2.07,2.16,20.25198332,80.75077264
20120101,5.89,75.58,29.58,19.9,9.68,2.88,3.67,20.25198332,80.75077264
20120102,0.81,75.89,29.06,18.07,10.99,2.29,2.53,20.25198332,80.75077264
20120103,0.52,76.0,28.16,16.81,11.35,3.06,4.68,20.25198332,80.75077264
20120104,0.0,70.63,29.06,16.84,12.23,1.22,3.69,20.25198332,80.75077264
20120105,0.0,64.8,30.63,16.72,13.91,1.43,2.16,20.25198332,80.75077264
20120106,0.06,55.51,29.92,15.31,14.61,2.61,4.0,20.25198332,80.75077264
20120107,0.13,56.16,30.11,15.72,14.4,1.12,3.01,20.25198332,80.75077264
20120108,2.6,63.63,29.57,15.86,13.7,3.33,3.79,20.25198332,80.75077264
20120109,5.68,68.89,28.19,16.26,11.93,2.4,3.87,20.25198332,80.75077264
20120110,0.83,74.03,24.89,16.11,8.78,2.33,3.04,20.25198332,80.75077264
20120111,0.02,60.96,25.44,13.0,12.44,1.98,1.71,20.25198332,80.75077264
20120112,0.0,49.32,24.66,9.33,15.33,1.6,2.84,20.25198332,80.75077264
20120113,0.0,38.88,23.96,6.79,17.18,1.42,3.49,20.25198332,80.75077264
20120114,0.0,35.07,24.83,6.0,18.83,1.75,3.51,20.25198332,80.75077264
20120115,0.0,32.17,27.45,11.29,16.16,1.8,4.16,20.25198332,80.75077264
20120116,0.0,33.56,28.73,10.24,18.49,2.39,4.81,20.25198332,80.75077264
20120117,0.0,35.03,28.55,11.04,17.52,4.05,6.02,20.25198332,80.75077264
20120118,0.0,36.01,29.06,12.96,16.11,3.5,4.4,20.25198332,80.75077264
20120119,0.0,41.41,29.29,11.76,17.54,3.85,4.72,20.25198332,80.75077264
20120120,0.0,43.52,27.66,11.01,16.64,2.84,6.19,20.25198332,80.75077264
20120121,0.0,45.92,25.87,8.78,17.08,2.66,4.49,20.25198332,80.75077264
20120122,0.0,40.51,28.29,9.04,19.25,2.5,5.57,20.25198332,80.75077264
20120123,0.0,42.46,29.54,11.52,18.02,2.39,5.76,20.25198332,80.75077264
20120124,0.0,49.66,29.78,14.77,15.0,1.29,3.56,20.25198332,80.75077264
20120125,0.17,51.11,29.87,16.59,13.28,2.98,5.83,20.25198332,80.75077264
20120126,0.24,53.86,30.01,16.09,13.92,1.78,3.03,20.25198332,80.75077264
20120127,0.05,62.84,27.78,15.4,12.38,2.89,4.89,20.25198332,80.75077264
20120128,0.61,54.17,30.0,14.97,15.03,3.12,5.76,20.25198332,80.75077264
20120129,1.37,60.79,28.79,16.44,12.34,3.88,5.35,20.25198332,80.75077264
20120130,0.18,61.96,28.37,15.09,13.28,3.44,5.43,20.25198332,80.75077264
20120131,0.88,61.25,28.58,15.62,12.96,2.91,5.51,20.25198332,80.75077264
20120201,0.0,60.27,28.01,15.16,12.85,2.13,2.03,20.25198332,80.75077264
20120202,0.0,46.17,28.3,12.89,15.42,1.51,3.19,20.25198332,80.75077264
20120203,0.0,33.2,29.94,11.28,18.67,1.16,3.64,20.25198332,80.75077264
20120204,0.0,28.45,31.82,11.68,20.15,2.69,6.28,20.25198332,80.75077264
20120205,0.0,34.74,32.44,13.0,19.44,3.21,6.14,20.25198332,80.75077264
20120206,0.0,34.0,33.36,14.06,19.3,3.31,7.1,20.25198332,80.75077264
20120207,0.0,34.73,33.9,15.42,18.48,3.39,5.28,20.25198332,80.75077264
20120208,0.0,35.81,31.23,16.13,15.09,3.92,2.82,20.25198332,80.75077264
20120209,0.0,22.35,28.73,10.7,18.03,3.46,5.62,20.25198332,80.75077264
20120210,0.0,24.59,29.4,8.28,21.12,2.63,4.91,20.25198332,80.75077264
20120211,0.0,24.65,29.46,10.07,19.39,1.27,2.66,20.25198332,80.75077264
20120212,0.0,27.78,31.81,11.35,20.47,3.37,6.46,20.25198332,80.75077264
20120213,0.0,47.21,33.44,16.22,17.22,3.25,3.44,20.25198332,80.75077264
20120214,0.01,48.81,34.28,18.32,15.96,4.46,5.22,20.25198332,80.75077264
20120215,0.22,42.41,34.4,19.01,15.39,2.73,3.46,20.25198332,80.75077264
20120216,0.22,39.17,34.12,20.27,13.85,4.02,4.59,20.25198332,80.75077264
20120217,0.02,38.38,33.59,19.9,13.7,3.46,5.81,20.25198332,80.75077264
20120218,0.0,44.89,33.68,17.52,16.17,2.05,5.3,20.25198332,80.75077264
20120219,0.0,36.45,33.53,17.78,15.74,2.28,3.26,20.25198332,80.75077264
20120220,0.0,30.31,33.72,15.66,18.06,1.27,3.13,20.25198332,80.75077264
20120221,0.0,23.81,35.5,16.33,19.16,2.22,4.33,20.25198332,80.75077264
20120222,0.0,22.13,36.58,16.97,19.61,1.58,3.18,20.25198332,80.75077264
20120223,0.0,22.49,36.46,17.63,18.84,1.33,3.34,20.25198332,80.75077264
20120224,0.0,22.03,36.63,18.11,18.52,1.95,3.93,20.25198332,80.75077264
20120225,0.0,23.38,36.8,18.26,18.54,2.03,3.7,20.25198332,80.75077264
20120226,0.0,24.58,36.9,18.0,18.9,1.45,3.74,20.25198332,80.75077264
20120227,0.0,22.64,35.92,17.09,18.83,2.32,4.62,20.25198332,80.75077264
20120228,0.0,19.92,36.77,18.72,18.05,4.48,5.78,20.25198332,80.75077264
20120229,0.0,13.88,35.79,15.51,20.28,3.41,5.21,20.25198332,80.75077264
20120301,0.0,12.46,36.41,15.47,20.94,3.72,4.12,20.25198332,80.75077264
20120302,0.0,14.34,35.91,15.97,19.94,3.98,5.09,20.25198332,80.75077264
20120303,0.0,18.39,35.18,15.56,19.62,1.18,2.83,20.25198332,80.75077264
20120304,0.0,18.61,36.15,17.2,18.95,1.21,1.26,20.25198332,80.75077264
20120305,0.0,19.08,36.84,17.42,19.41,1.51,3.25,20.25198332,80.75077264
20120306,0.0,16.52,37.2,19.37,17.83,2.58,2.72,20.25198332,80.75077264
20120307,0.0,19.28,36.25,17.38,18.87,1.74,2.88,20.25198332,80.75077264
20120308,0.0,12.96,36.29,15.79,20.5,4.94,7.0,20.25198332,80.75077264
20120309,0.0,11.37,34.91,15.01,19.9,2.13,5.03,20.25198332,80.75077264
20120310,0.0,12.65,34.62,12.92,21.7,2.69,5.28,20.25198332,80.75077264
20120311,0.0,24.86,36.18,16.44,19.75,4.38,7.04,20.25198332,80.75077264
20120312,0.0,29.8,37.79,19.96,17.83,2.14,3.37,20.25198332,80.75077264
20120313,0.01,30.11,36.78,20.19,16.59,3.52,3.54,20.25198332,80.75077264
20120314,0.0,12.65,36.05,16.89,19.16,3.31,5.04,20.25198332,80.75077264
20120315,0.0,15.14,36.52,15.51,21.01,3.39,5.87,20.25198332,80.75077264
20120316,0.0,13.34,37.04,18.84,18.2,2.96,3.28,20.25198332,80.75077264
20120317,0.0,14.31,39.17,18.55,20.62,2.39,4.62,20.25198332,80.75077264
20120318,0.0,14.43,39.2,21.36,17.84,4.05,4.7,20.25198332,80.75077264
20120319,0.0,14.7,39.49,18.26,21.22,2.12,3.21,20.25198332,80.75077264
20120320,0.0,16.99,39.75,20.36,19.39,2.25,2.91,20.25198332,80.75077264
20120321,0.0,15.08,40.37,21.73,18.64,1.95,4.27,20.25198332,80.75077264
20120322,0.0,8.53,39.08,18.96,20.12,2.01,4.09,20.25198332,80.75077264
20120323,0.0,6.58,39.27,16.47,22.8,2.4,4.15,20.25198332,80.75077264
20120324,0.0,8.78,39.53,18.13,21.4,3.15,4.28,20.25198332,80.75077264
20120325,0.0,8.16,39.26,19.02,20.24,1.04,2.39,20.25198332,80.75077264
20120326,0.0,11.86,39.84,18.3,21.54,2.88,4.35,20.25198332,80.75077264
20120327,0.0,16.55,38.76,20.16,18.61,3.04,5.46,20.25198332,80.75077264
20120328,0.0,19.64,38.83,21.36,17.46,2.66,4.51,20.25198332,80.75077264
20120329,0.0,19.11,40.23,22.54,17.69,1.68,2.19,20.25198332,80.75077264
20120330,0.0,18.75,39.5,23.29,16.21,2.49,4.31,20.25198332,80.75077264
20120331,1.1,27.98,39.3,23.27,16.04,3.18,4.8,20.25198332,80.75077264
20120401,0.13,29.41,39.59,22.96,16.63,4.07,5.89,20.25198332,80.75077264
20120402,0.0,21.55,40.76,22.51,18.25,4.11,4.97,20.25198332,80.75077264
20120403,0.06,23.27,40.74,23.48,17.27,4.28,5.09,20.25198332,80.75077264
20120404,0.88,24.04,41.55,24.63,16.92,1.55,4.01,20.25198332,80.75077264
20120405,0.35,24.93,41.27,25.95,15.32,3.36,3.87,20.25198332,80.75077264
20120406,2.85,26.35,40.16,23.83,16.32,1.99,3.71,20.25198332,80.75077264
20120407,1.33,34.15,39.7,23.76,15.94,4.72,4.26,20.25198332,80.75077264
20120408,0.16,31.65,40.31,24.91,15.41,3.97,4.02,20.25198332,80.75077264
20120409,1.12,32.07,41.21,24.85,16.36,5.01,6.21,20.25198332,80.75077264
20120410,2.15,34.91,40.46,25.31,15.16,4.09,3.14,20.25198332,80.75077264
20120411,0.03,28.82,41.31,24.37,16.94,4.95,4.27,20.25198332,80.75077264
20120412,0.0,24.45,41.25,25.08,16.17,3.53,3.2,20.25198332,80.75077264
20120413,0.0,21.69,40.5,26.89,13.61,3.86,6.95,20.25198332,80.75077264
20120414,0.33,29.6,40.44,26.11,14.33,3.63,2.71,20.25198332,80.75077264
20120415,0.01,30.16,41.06,25.21,15.86,4.61,4.34,20.25198332,80.75077264
20120416,0.0,21.08,41.67,25.15,16.51,2.76,2.99,20.25198332,80.75077264
20120417,0.0,21.8,41.69,25.49,16.19,1.67,2.29,20.25198332,80.75077264
20120418,0.0,20.29,41.79,26.59,15.21,1.72,4.41,20.25198332,80.75077264
20120419,0.0,22.92,40.96,27.96,12.99,2.07,4.27,20.25198332,80.75077264
20120420,0.0,18.83,43.09,27.53,15.55,3.6,5.04,20.25198332,80.75077264
20120421,0.03,20.12,41.75,26.33,15.42,3.8,3.19,20.25198332,80.75077264
20120422,0.83,24.85,42.08,27.01,15.07,3.26,5.59,20.25198332,80.75077264
20120423,1.65,32.7,41.01,28.18,12.83,3.76,3.66,20.25198332,80.75077264
20120424,2.29,35.33,40.57,27.59,12.98,5.55,5.71,20.25198332,80.75077264
20120425,0.22,34.65,40.62,26.86,13.76,4.56,5.37,20.25198332,80.75077264
20120426,12.62,48.49,37.04,27.76,9.28,5.0,6.45,20.25198332,80.75077264
20120427,0.22,46.83,38.35,25.73,12.62,2.56,2.97,20.25198332,80.75077264
20120428,0.12,38.72,40.29,26.3,13.99,3.17,4.96,20.25198332,80.75077264
20120429,7.0,44.37,39.4,25.46,13.94,4.18,5.87,20.25198332,80.75077264
20120430,0.55,43.19,39.97,25.6,14.37,3.79,3.25,20.25198332,80.75077264
20120501,0.0,39.87,40.63,24.75,15.88,3.14,2.93,20.25198332,80.75077264
20120502,0.01,36.33,40.75,26.3,14.45,3.99,4.48,20.25198332,80.75077264
20120503,0.0,19.48,41.49,24.48,17.01,3.55,4.25,20.25198332,80.75077264
20120504,0.0,17.05,42.12,23.14,18.98,3.49,5.53,20.25198332,80.75077264
20120505,0.13,23.22,40.84,24.89,15.95,3.03,6.17,20.25198332,80.75077264
20120506,3.43,32.32,40.27,25.97,14.29,2.56,4.54,20.25198332,80.75077264
20120507,1.31,34.93,41.36,26.15,15.21,2.34,4.14,20.25198332,80.75077264
20120508,0.03,27.56,42.06,26.28,15.78,2.29,4.09,20.25198332,80.75077264
20120509,0.05,28.97,40.71,28.39,12.32,4.3,6.72,20.25198332,80.75077264
20120510,0.12,32.04,41.21,28.1,13.11,4.29,6.29,20.25198332,80.75077264
20120511,1.89,37.01,41.15,27.48,13.67,3.07,4.37,20.25198332,80.75077264
20120512,10.1,43.52,39.41,27.73,11.68,4.55,6.47,20.25198332,80.75077264
20120513,0.21,42.16,40.49,26.09,14.39,3.07,4.42,20.25198332,80.75077264
20120514,0.16,34.45,41.6,26.91,14.7,2.28,3.16,20.25198332,80.75077264
20120515,0.0,31.13,42.9,29.09,13.82,1.79,3.14,20.25198332,80.75077264
20120516,0.0,22.98,43.18,27.24,15.94,2.21,3.58,20.25198332,80.75077264
20120517,0.0,20.33,44.26,26.88,17.37,2.51,3.79,20.25198332,80.75077264
20120518,0.04,18.44,44.63,28.64,15.99,4.32,3.63,20.25198332,80.75077264
20120519,0.45,19.45,44.57,27.75,16.81,2.02,2.49,20.25198332,80.75077264
20120520,0.06,19.99,43.46,28.98,14.48,1.67,4.09,20.25198332,80.75077264
20120521,0.0,17.91,43.76,28.51,15.25,3.39,4.15,20.25198332,80.75077264
20120522,0.0,31.15,42.24,29.51,12.72,4.61,4.57,20.25198332,80.75077264
20120523,0.38,23.86,45.07,28.91,16.16,2.38,2.99,20.25198332,80.75077264
20120524,0.02,21.03,45.33,28.99,16.35,2.79,4.2,20.25198332,80.75077264
20120525,0.0,15.59,45.39,29.2,16.19,2.55,3.29,20.25198332,80.75077264
20120526,0.0,15.99,44.79,30.75,14.04,3.95,3.89,20.25198332,80.75077264
20120527,0.0,15.5,45.2,29.38,15.83,5.93,6.47,20.25198332,80.75077264
20120528,0.0,12.45,45.39,28.43,16.96,2.15,3.67,20.25198332,80.75077264
20120529,0.0,12.93,45.58,28.55,17.03,3.46,4.45,20.25198332,80.75077264
20120530,0.0,14.91,44.54,30.09,14.45,5.07,6.38,20.25198332,80.75077264
20120531,0.0,14.88,45.07,29.22,15.85,3.12,4.36,20.25198332,80.75077264
20120601,0.0,18.55,46.36,30.32,16.04,2.98,6.06,20.25198332,80.75077264
20120602,0.33,21.7,44.74,34.16,10.58,5.47,4.14,20.25198332,80.75077264
20120603,0.07,22.52,44.83,31.62,13.21,2.92,2.77,20.25198332,80.75077264
20120604,0.0,22.21,43.56,30.45,13.11,4.56,2.67,20.25198332,80.75077264
20120605,0.45,22.48,44.34,29.25,15.09,2.58,2.86,20.25198332,80.75077264
20120606,0.09,35.3,39.21,31.66,7.55,3.58,3.02,20.25198332,80.75077264
20120607,0.01,40.53,38.52,29.5,9.02,1.63,2.24,20.25198332,80.75077264
20120608,0.01,29.77,42.37,29.4,12.97,3.43,1.68,20.25198332,80.75077264
20120609,13.06,38.08,41.32,29.21,12.11,2.12,3.5,20.25198332,80.75077264
20120610,10.34,59.91,36.06,26.72,9.34,2.81,3.08,20.25198332,80.75077264
20120611,4.86,65.39,33.67,25.67,8.0,4.18,5.6,20.25198332,80.75077264
20120612,3.05,62.51,34.49,25.63,8.86,2.92,2.72,20.25198332,80.75077264
20120613,20.05,66.8,33.36,25.92,7.44,3.05,4.74,20.25198332,80.75077264
20120614,1.93,64.9,34.48,25.04,9.44,2.47,3.85,20.25198332,80.75077264
20120615,11.47,74.28,31.59,25.74,5.86,2.97,4.42,20.25198332,80.75077264
20120616,16.51,88.21,29.0,25.17,3.82,2.97,2.81,20.25198332,80.75077264
20120617,6.47,82.23,30.26,24.61,5.65,3.6,3.12,20.25198332,80.75077264
20120618,2.51,77.04,31.66,24.01,7.64,3.77,4.61,20.25198332,80.75077264
20120619,9.39,82.65,30.1,24.18,5.92,4.65,4.88,20.25198332,80.75077264
20120620,20.29,79.01,31.07,24.18,6.9,4.4,4.16,20.25198332,80.75077264
20120621,45.95,89.24,27.61,23.83,3.78,3.66,3.86,20.25198332,80.75077264
20120622,6.95,87.1,28.57,23.49,5.08,3.02,2.3,20.25198332,80.75077264
20120623,0.18,77.45,31.26,23.56,7.7,2.83,2.31,20.25198332,80.75077264
20120624,0.39,72.82,32.74,23.9,8.84,3.06,2.35,20.25198332,80.75077264
20120625,10.3,75.71,32.37,23.06,9.31,3.01,2.7,20.25198332,80.75077264
20120626,0.72,78.64,31.08,24.3,6.78,2.65,2.65,20.25198332,80.75077264
20120627,0.03,69.28,33.35,23.79,9.56,4.6,5.07,20.25198332,80.75077264
20120628,10.4,71.55,32.95,24.13,8.82,5.4,6.19,20.25198332,80.75077264
20120629,0.55,73.43,31.79,24.02,7.76,3.82,4.95,20.25198332,80.75077264
20120630,13.98,74.3,33.33,23.61,9.72,2.94,5.0,20.25198332,80.75077264
20120701,11.62,86.38,28.72,23.85,4.87,3.55,4.33,20.25198332,80.75077264
20120702,15.55,83.4,30.86,23.52,7.35,3.14,3.03,20.25198332,80.75077264
20120703,2.09,87.43,28.04,23.31,4.73,4.24,4.52,20.25198332,80.75077264
20120704,0.61,88.87,28.34,23.21,5.13,2.31,2.22,20.25198332,80.75077264
20120705,4.6,84.63,30.57,23.82,6.75,3.95,3.62,20.25198332,80.75077264
20120706,35.78,90.52,28.37,24.14,4.24,3.09,2.7,20.25198332,80.75077264
20120707,19.07,83.52,30.24,23.4,6.84,3.02,2.41,20.25198332,80.75077264
20120708,18.13,84.71,28.77,22.71,6.06,3.79,3.24,20.25198332,80.75077264
20120709,16.43,87.48,28.07,23.29,4.78,1.88,1.35,20.25198332,80.75077264
20120710,1.37,80.12,31.42,22.43,8.99,1.25,3.13,20.25198332,80.75077264
20120711,0.96,83.17,30.02,23.51,6.5,3.1,1.99,20.25198332,80.75077264
20120712,3.62,81.66,30.93,23.52,7.41,3.54,3.5,20.25198332,80.75077264
20120713,7.54,83.01,31.13,24.15,6.98,2.27,2.26,20.25198332,80.75077264
20120714,12.71,85.56,30.44,23.54,6.9,1.39,3.05,20.25198332,80.75077264
20120715,21.5,89.53,28.47,24.23,4.24,2.14,1.3,20.25198332,80.75077264
20120716,10.44,88.63,28.46,23.3,5.17,1.58,1.39,20.25198332,80.75077264
20120717,14.08,83.25,31.1,23.41,7.69,1.27,2.92,20.25198332,80.75077264
20120718,24.27,91.81,28.04,23.79,4.25,2.09,1.79,20.25198332,80.75077264
20120719,42.62,89.54,28.2,23.64,4.56,2.39,2.12,20.25198332,80.75077264
20120720,43.81,91.28,27.56,23.56,4.0,3.8,4.54,20.25198332,80.75077264
20120721,56.22,93.52,28.02,23.55,4.47,5.24,5.98,20.25198332,80.75077264
20120722,37.93,92.49,28.14,22.4,5.75,2.85,4.47,20.25198332,80.75077264
20120723,6.99,90.62,27.51,20.6,6.92,3.75,3.59,20.25198332,80.75077264
20120724,8.07,92.26,25.49,22.12,3.37,3.21,2.97,20.25198332,80.75077264
20120725,31.97,90.79,27.54,23.22,4.31,3.43,2.76,20.25198332,80.75077264
20120726,21.13,94.6,25.72,23.33,2.39,4.2,4.19,20.25198332,80.75077264
20120727,11.25,92.31,27.33,22.24,5.09,3.79,3.84,20.25198332,80.75077264
20120728,9.1,93.49,26.15,22.21,3.95,2.16,1.6,20.25198332,80.75077264
20120729,36.91,92.22,25.49,22.27,3.21,2.51,2.5,20.25198332,80.75077264
20120730,29.98,93.34,26.04,21.89,4.15,2.04,2.69,20.25198332,80.75077264
20120731,37.04,94.08,25.06,22.36,2.7,2.91,2.77,20.25198332,80.75077264
20120801,17.7,91.91,25.25,22.06,3.19,3.43,2.97,20.25198332,80.75077264
20120802,23.14,94.48,24.21,22.5,1.71,2.77,2.39,20.25198332,80.75077264
20120803,36.93,94.45,26.48,22.84,3.64,3.73,5.56,20.25198332,80.75077264
20120804,25.41,95.3,25.94,22.95,2.98,2.75,2.42,20.25198332,80.75077264
20120805,57.82,95.54,26.39,23.21,3.17,2.87,4.74,20.25198332,80.75077264
20120806,18.74,94.44,26.37,22.48,3.89,3.2,3.11,20.25198332,80.75077264
20120807,1.61,91.22,28.66,21.25,7.4,3.81,4.06,20.25198332,80.75077264
20120808,10.07,91.43,29.03,23.46,5.57,2.93,2.08,20.25198332,80.75077264
20120809,16.21,94.04,26.52,23.8,2.72,2.48,2.21,20.25198332,80.75077264
20120810,17.81,94.25,27.13,23.4,3.73,4.2,3.95,20.25198332,80.75077264
20120811,9.8,94.18,26.79,23.75,3.04,3.33,2.57,20.25198332,80.75077264
20120812,2.92,90.51,28.37,23.06,5.31,3.5,2.66,20.25198332,80.75077264
20120813,5.64,90.48,28.16,22.93,5.23,2.99,1.79,20.25198332,80.75077264
20120814,6.35,89.61,28.81,22.85,5.96,2.55,1.96,20.25198332,80.75077264
20120815,4.78,91.31,28.09,22.83,5.26,2.83,2.0,20.25198332,80.75077264
20120816,1.84,90.62,27.42,22.87,4.55,2.94,2.0,20.25198332,80.75077264
20120817,1.86,91.29,27.85,22.7,5.15,3.06,2.66,20.25198332,80.75077264
20120818,18.81,94.95,25.66,23.53,2.12,2.19,1.82,20.25198332,80.75077264
20120819,17.78,91.47,29.72,23.36,6.35,3.78,5.91,20.25198332,80.75077264
20120820,9.51,90.47,28.36,23.1,5.26,5.02,5.04,20.25198332,80.75077264
20120821,16.38,91.43,28.19,23.25,4.94,3.87,3.08,20.25198332,80.75077264
20120822,7.12,89.85,28.5,22.97,5.53,2.79,1.48,20.25198332,80.75077264
20120823,0.56,86.56,29.8,21.89,7.92,2.58,2.3,20.25198332,80.75077264
20120824,4.44,89.4,29.11,22.86,6.25,1.8,2.51,20.25198332,80.75077264
20120825,28.14,91.51,28.0,23.12,4.87,2.1,1.79,20.25198332,80.75077264
20120826,53.52,94.72,26.65,22.99,3.66,2.33,2.27,20.25198332,80.75077264
20120827,29.04,91.79,27.88,23.27,4.61,1.87,2.08,20.25198332,80.75077264
20120828,11.3,86.11,29.8,22.75,7.05,1.59,3.06,20.25198332,80.75077264
20120829,4.65,83.48,29.76,23.07,6.69,1.59,3.63,20.25198332,80.75077264
20120830,32.76,90.97,29.12,23.77,5.34,3.0,4.7,20.25198332,80.75077264
20120831,10.32,88.93,29.7,22.89,6.81,1.07,1.41,20.25198332,80.75077264
20120901,0.44,85.95,30.58,22.88,7.71,2.0,3.28,20.25198332,80.75077264
20120902,9.01,92.36,28.05,23.64,4.41,1.39,2.48,20.25198332,80.75077264
20120903,19.09,94.13,27.73,24.31,3.42,1.29,1.74,20.25198332,80.75077264
20120904,45.66,94.7,27.3,24.03,3.26,2.83,5.04,20.25198332,80.75077264
20120905,29.19,92.09,27.69,23.02,4.67,3.07,3.37,20.25198332,80.75077264
20120906,17.09,90.57,29.1,22.92,6.18,3.17,3.5,20.25198332,80.75077264
20120907,13.13,92.99,27.31,23.24,4.07,2.51,2.46,20.25198332,80.75077264
20120908,16.43,84.33,30.38,22.7,7.69,0.86,2.26,20.25198332,80.75077264
20120909,9.24,90.57,28.63,23.78,4.84,2.03,3.57,20.25198332,80.75077264
20120910,7.32,95.38,26.36,23.72,2.63,1.9,1.94,20.25198332,80.75077264
20120911,8.65,91.12,28.82,23.44,5.38,1.25,2.06,20.25198332,80.75077264
20120912,4.93,89.63,28.22,23.02,5.2,1.77,1.51,20.25198332,80.75077264
20120913,3.18,92.03,27.94,22.59,5.36,2.07,1.54,20.25198332,80.75077264
20120914,2.92,90.49,28.81,22.3,6.52,2.53,1.43,20.25198332,80.75077264
20120915,3.23,89.47,28.51,22.93,5.58,2.76,1.5,20.25198332,80.75077264
20120916,2.8,92.78,26.64,22.84,3.8,2.87,2.46,20.25198332,80.75077264
20120917,2.1,87.36,28.87,22.04,6.83,1.31,1.91,20.25198332,80.75077264
20120918,9.61,90.21,28.17,22.28,5.89,1.38,1.95,20.25198332,80.75077264
