,PRECTOT,RH2M,T2M,WS2M
20111110,0.47,75.65,-4.31,1.36
20111111,3.17,68.91,-4.67,1.46
20111112,0.0,54.51,-7.3,1.4
20111113,0.0,58.44,-8.46,1.54
20111114,0.0,58.12,-9.61,1.64
20111115,0.06,64.64,-9.7,2.37
20111116,0.01,61.21,-10.12,1.74
20111117,0.0,61.52,-8.81,1.5
20111118,0.0,66.75,-7.78,1.38
20111119,0.0,63.22,-7.76,1.78
20111120,0.0,55.54,-7.27,0.96
20111121,0.05,34.75,-6.4,0.95
20111122,0.0,28.22,-5.58,0.92
20111123,0.0,27.44,-6.21,1.19
20111124,0.0,29.61,-7.89,1.63
20111125,0.0,23.1,-7.68,1.48
20111126,0.0,23.69,-9.08,1.89
20111127,0.0,22.15,-8.98,2.19
20111128,0.0,30.24,-10.1,2.26
20111129,0.0,22.88,-8.84,1.57
20111130,0.0,20.85,-5.71,0.85
20111201,0.0,30.18,-5.82,1.8
20111202,0.0,42.55,-6.96,2.14
20111203,0.0,48.49,-10.0,1.98
20111204,0.0,33.32,-11.28,2.0
20111205,0.0,36.16,-12.12,2.75
20111206,1.03,42.61,-12.65,1.61
20111207,2.34,58.56,-13.65,1.57
20111208,1.42,57.28,-12.09,1.65
20111209,6.87,66.6,-12.61,1.35
20111210,0.0,52.28,-16.72,1.06
20111211,0.0,41.02,-16.93,0.92
20111212,0.0,41.85,-17.1,1.73
20111213,0.0,45.34,-16.65,1.22
20111214,0.0,42.97,-17.13,0.94
20111215,0.0,52.47,-16.17,1.33
20111216,0.0,51.64,-17.4,1.43
20111217,0.0,46.4,-16.08,1.01
20111218,0.0,51.96,-14.82,1.66
20111219,0.01,54.96,-16.41,1.87
20111220,1.3,59.23,-15.27,2.22
20111221,0.54,50.48,-16.86,2.0
20111222,0.0,46.5,-18.32,1.77
20111223,0.0,34.54,-17.89,1.53
20111224,0.0,35.22,-16.99,0.97
20111225,0.0,53.11,-16.04,0.96
20111226,0.0,56.95,-16.81,0.95
20111227,0.0,59.14,-16.85,1.2
20111228,0.0,59.07,-17.41,1.6
20111229,0.0,53.79,-16.99,1.33
20111230,0.0,41.98,-17.72,1.13
20111231,0.0,47.53,-17.04,1.21
20120101,0.0,50.93,-15.79,1.29
20120102,0.0,56.18,-16.37,0.88
20120103,0.0,65.7,-16.61,1.19
20120104,0.05,66.39,-15.92,1.19
20120105,0.34,58.76,-16.59,1.19
20120106,2.21,64.9,-16.59,1.6
20120107,5.59,69.69,-17.35,1.1
20120108,0.16,54.11,-19.74,1.34
20120109,0.0,60.14,-19.92,1.1
20120110,0.01,61.11,-20.97,0.98
20120111,0.06,66.33,-20.07,1.15
20120112,0.0,58.18,-19.49,1.6
20120113,0.0,61.9,-20.56,0.89
20120114,1.01,71.71,-16.39,1.29
20120115,6.43,76.84,-13.73,2.31
20120116,6.85,71.39,-16.5,1.26
20120117,0.49,75.52,-20.01,1.49
20120118,1.37,76.56,-22.72,0.95
20120119,1.47,74.37,-20.58,1.4
20120120,0.33,73.12,-22.16,1.61
20120121,0.08,71.46,-25.55,1.2
20120122,0.22,77.22,-21.37,1.81
20120123,0.06,77.44,-21.51,1.59
20120124,0.0,69.12,-24.29,1.31
20120125,0.08,76.92,-21.45,1.04
20120126,0.05,77.52,-21.01,1.73
20120127,0.0,74.25,-21.7,1.04
20120128,0.0,75.67,-20.32,0.88
20120129,0.0,69.96,-22.82,1.01
20120130,0.0,59.77,-23.39,1.26
20120131,0.0,72.82,-20.46,1.05
20120201,0.0,70.09,-20.78,0.75
20120202,0.0,73.58,-18.27,1.07
20120203,0.53,85.61,-15.87,1.5
20120204,5.21,78.98,-14.7,1.81
20120205,1.79,73.45,-15.62,2.16
20120206,0.02,73.02,-18.81,2.1
20120207,0.0,66.45,-18.61,1.73
20120208,0.1,62.6,-18.63,1.1
20120209,0.01,60.9,-21.93,0.63
20120210,0.0,72.42,-19.52,1.48
20120211,0.19,76.86,-19.38,1.37
20120212,1.95,75.91,-16.91,1.94
20120213,5.45,75.4,-16.03,2.15
20120214,2.76,72.29,-17.61,2.31
20120215,0.25,66.59,-18.82,1.38
20120216,0.01,69.95,-20.81,1.57
20120217,0.0,65.81,-20.18,1.25
20120218,0.18,80.24,-15.48,1.19
20120219,0.1,80.23,-13.51,1.5
20120220,0.56,81.52,-12.35,2.0
20120221,2.6,76.16,-13.54,3.07
20120222,2.42,73.78,-13.96,4.28
20120223,0.85,71.96,-14.73,3.7
20120224,0.2,71.97,-16.93,2.2
20120225,0.02,71.44,-18.59,1.46
20120226,0.0,69.82,-14.99,1.0
20120227,0.17,81.06,-12.49,1.95
20120228,0.06,77.98,-14.77,1.34
20120229,0.11,78.64,-18.71,1.44
20120301,0.13,76.57,-17.13,1.46
20120302,0.0,74.11,-17.65,1.01
20120303,0.2,79.21,-16.0,1.39
20120304,4.52,85.92,-11.0,2.83
20120305,3.82,78.74,-10.79,3.69
20120306,0.01,75.41,-16.98,1.67
20120307,0.43,71.63,-17.05,1.69
20120308,0.76,68.97,-17.92,1.28
20120309,0.01,67.01,-20.02,0.89
20120310,0.0,71.97,-18.09,1.22
20120311,0.0,69.58,-19.12,1.56
20120312,0.43,72.8,-16.45,2.12
20120313,0.48,74.23,-14.61,1.76
20120314,0.12,74.11,-15.55,1.92
20120315,0.0,70.97,-16.89,0.88
20120316,0.0,84.55,-12.63,1.73
20120317,0.0,82.41,-9.84,2.08
20120318,0.0,85.01,-9.24,2.21
20120319,0.37,80.25,-8.11,3.9
20120320,1.12,68.43,-9.17,5.29
20120321,0.01,45.48,-13.96,1.33
20120322,0.04,51.39,-13.9,1.27
20120323,0.23,61.9,-11.81,1.95
20120324,0.0,69.09,-10.4,2.04
20120325,0.12,76.7,-10.37,1.74
20120326,1.86,77.19,-8.5,2.44
20120327,0.14,72.99,-10.5,1.39
20120328,0.02,75.12,-9.61,1.62
20120329,0.0,52.8,-10.44,1.11
20120330,0.0,31.82,-7.17,1.0
20120331,0.0,40.08,-4.68,1.17
20120401,0.56,64.85,-5.03,1.11
20120402,0.03,65.69,-5.01,1.24
20120403,0.0,62.98,-3.99,1.25
20120404,0.0,56.7,-3.94,1.32
20120405,0.08,51.11,-5.25,1.25
20120406,0.0,53.03,-5.0,1.49
20120407,0.0,55.63,-5.32,1.68
20120408,0.01,61.05,-4.36,1.82
20120409,3.48,66.66,-3.74,1.85
20120410,6.91,74.46,-4.01,1.72
20120411,2.47,75.69,-5.48,1.58
20120412,1.15,65.85,-7.23,2.16
20120413,1.53,66.81,-8.05,2.2
20120414,0.81,59.0,-8.12,1.93
20120415,0.17,67.4,-8.26,1.59
20120416,0.03,61.57,-7.26,1.49
20120417,0.0,51.84,-6.05,1.37
20120418,0.0,34.8,-4.43,1.05
20120419,0.31,29.3,-2.12,1.02
20120420,3.12,54.01,-1.49,0.95
20120421,1.73,57.36,-1.88,1.56
20120422,0.51,51.99,-3.11,1.62
20120423,0.68,59.04,-3.32,1.02
20120424,0.06,54.24,-2.35,1.18
20120425,1.46,59.51,-2.69,1.19
20120426,1.8,63.12,-2.9,1.65
20120427,0.34,58.41,-3.1,1.78
20120428,0.17,64.84,-3.23,1.92
20120429,0.66,64.47,-4.02,2.19
20120430,0.57,57.34,-4.67,2.25
20120501,0.39,49.92,-4.91,2.02
20120502,0.16,48.75,-4.55,1.83
20120503,0.06,46.86,-3.35,1.58
20120504,0.27,51.46,-2.5,1.48
20120505,0.02,50.5,-1.95,1.79
20120506,0.0,65.89,-1.75,1.8
20120507,0.0,59.39,-0.79,1.32
20120508,0.0,58.91,-1.32,2.17
20120509,0.01,51.6,0.09,1.96
20120510,0.22,64.86,-0.81,1.75
20120511,2.24,59.38,-1.0,1.78
20120512,2.33,58.15,-2.24,2.27
20120513,0.34,55.32,-3.07,2.02
20120514,0.0,54.57,-2.27,1.52
20120515,0.07,63.36,-1.86,1.65
20120516,0.07,48.74,0.06,1.58
20120517,2.86,56.41,-0.59,1.74
20120518,0.72,53.82,-0.66,1.86
20120519,0.36,59.53,-1.73,2.0
20120520,0.27,50.25,-0.6,1.78
20120521,2.5,52.29,-0.91,2.13
20120522,0.46,57.23,-2.15,2.08
20120523,0.08,52.58,-2.13,1.98
20120524,0.0,37.74,-0.08,1.31
20120525,1.56,46.57,2.03,1.69
20120526,0.8,65.39,0.17,2.26
20120527,0.01,51.53,0.65,1.29
20120528,0.01,39.77,2.74,1.36
20120529,0.02,45.91,2.49,1.81
20120530,0.0,35.81,3.5,1.53
20120531,1.81,54.72,3.08,1.69
20120601,0.85,53.57,1.82,2.15
20120602,0.1,50.21,1.47,1.87
20120603,1.45,48.48,0.72,1.9
20120604,0.08,33.66,1.63,1.71
20120605,0.0,26.0,2.42,0.97
20120606,0.09,42.97,1.69,1.25
20120607,0.59,56.0,1.85,1.65
20120608,2.19,63.39,1.58,1.63
20120609,1.12,59.33,1.86,1.89
20120610,0.01,63.77,1.06,1.95
20120611,0.69,53.02,1.41,1.73
20120612,0.29,56.37,1.55,1.85
20120613,0.2,55.79,1.84,1.77
20120614,0.06,55.13,2.7,1.49
20120615,0.0,49.14,3.05,1.52
20120616,0.0,39.34,3.75,1.43
20120617,0.0,44.37,3.96,1.19
20120618,0.0,53.32,4.01,1.57
20120619,0.0,51.33,4.5,1.49
20120620,0.0,44.5,5.79,1.2
20120621,0.0,50.32,6.42,1.56
20120622,0.02,53.78,6.24,1.67
20120623,0.69,58.34,5.33,1.83
20120624,1.0,60.36,4.78,1.92
20120625,1.69,58.02,3.93,1.98
20120626,0.28,62.91,3.15,1.99
20120627,0.44,58.38,3.42,1.93
20120628,0.02,54.19,4.0,1.54
20120629,0.03,53.5,4.64,1.62
20120630,0.0,53.89,5.71,1.21
20120701,0.0,45.08,7.16,1.5
20120702,0.0,37.74,8.07,1.61
20120703,0.0,33.05,9.01,1.57
20120704,0.19,40.51,8.32,1.72
20120705,0.01,50.59,7.81,1.76
20120706,0.39,49.21,8.08,1.83
20120707,0.07,44.99,7.03,2.03
20120708,0.37,39.89,7.12,1.68
20120709,0.08,54.81,6.83,1.73
20120710,0.03,37.62,8.2,1.74
20120711,0.04,31.97,9.07,1.64
20120712,0.24,50.67,8.43,2.07
20120713,2.25,40.28,7.09,1.33
20120714,0.61,48.12,6.2,1.35
20120715,0.4,54.86,5.86,1.7
20120716,0.15,51.98,7.02,1.98
20120717,0.0,44.74,8.14,1.59
20120718,0.05,43.35,8.65,1.88
20120719,0.55,50.69,6.95,1.89
20120720,0.99,55.29,6.19,1.77
20120721,0.0,53.39,8.31,1.68
20120722,0.0,47.21,10.15,1.65
20120723,0.2,49.39,10.87,1.89
20120724,0.4,51.13,10.15,2.08
20120725,0.2,47.13,8.81,2.13
20120726,0.89,46.53,8.26,2.04
20120727,0.1,48.35,8.81,1.85
20120728,0.0,47.56,10.06,1.83
20120729,0.11,43.33,11.25,1.68
20120730,0.15,46.27,11.59,1.77
20120731,0.04,49.11,12.65,1.97
20120801,0.18,49.89,12.86,1.83
20120802,0.03,52.54,11.84,2.21
20120803,0.07,53.88,10.72,2.35
20120804,3.94,59.59,7.54,2.71
20120805,0.71,51.02,7.08,1.73
20120806,0.0,53.22,7.4,1.63
20120807,0.14,52.65,8.48,1.69
20120808,0.33,50.32,8.57,1.66
20120809,0.01,42.78,8.98,1.74
20120810,0.02,51.63,8.22,1.72
20120811,0.15,53.14,8.6,1.78
20120812,0.2,52.92,8.97,1.59
20120813,0.21,57.41,9.04,1.66
20120814,0.24,61.02,8.71,1.84
20120815,2.2,64.29,8.3,1.93
20120816,0.11,60.42,8.94,1.76
20120817,0.0,48.09,10.69,1.35
20120818,0.12,42.24,12.03,1.41
20120819,0.23,38.95,12.29,1.65
20120820,0.16,36.49,11.21,1.52
20120821,0.17,31.39,10.55,1.36
20120822,0.13,37.13,10.52,1.61
20120823,0.18,44.89,10.73,1.5
20120824,0.26,44.07,10.99,1.52
20120825,2.8,57.26,8.75,1.34
20120826,0.26,57.33,8.56,1.75
20120827,0.74,56.17,7.89,1.77
20120828,0.21,55.0,7.84,1.57
20120829,0.0,51.04,8.03,1.74
20120830,0.05,48.27,7.64,1.58
20120831,0.0,30.36,7.68,1.58
20120901,0.01,23.94,8.09,1.31
20120902,3.58,36.78,8.89,1.48
20120903,1.28,58.45,8.0,1.52
20120904,2.4,58.87,6.99,1.47
20120905,16.61,72.56,6.15,1.56
20120906,4.58,64.81,6.86,1.39
20120907,0.42,66.37,6.81,1.83
20120908,4.07,65.67,6.5,1.44
20120909,6.15,74.2,5.49,1.35
20120910,2.72,68.11,6.11,1.17
20120911,0.16,55.53,7.5,1.38
20120912,0.0,48.55,8.12,1.38
20120913,0.21,57.27,7.85,1.56
20120914,1.28,59.23,6.62,1.9
20120915,0.88,59.23,4.74,1.8
20120916,0.19,52.02,5.0,1.57
20120917,2.73,63.55,3.63,1.94
20120918,3.28,75.67,0.98,1.76
20120919,0.0,55.8,1.37,1.63
20120920,0.0,53.93,1.66,1.88
20120921,0.0,53.2,1.37,1.98
20120922,0.0,56.81,0.33,2.04
20120923,0.0,55.03,0.19,1.79
20120924,0.0,51.69,0.51,1.33
20120925,0.0,45.88,1.25,1.46
20120926,0.0,44.77,0.67,1.65
20120927,0.0,47.04,0.86,1.43
20120928,0.0,44.45,1.45,1.42
20120929,0.0,50.5,1.26,1.59
20120930,0.0,49.29,0.83,1.89
20121001,0.0,43.26,0.96,1.66
20121002,0.0,45.36,0.84,1.6
20121003,0.0,55.91,-0.6,1.64
20121004,0.0,58.2,-1.88,1.6
20121005,0.0,47.72,-1.74,1.59
20121006,0.0,41.17,-2.03,1.6
20121007,0.0,40.67,-1.78,0.95
20121008,0.0,38.19,-1.42,1.19
20121009,0.0,39.93,-1.8,1.21
20121010,0.0,42.79,-2.0,1.4
20121011,0.0,44.09,-2.83,1.2
20121012,0.02,35.5,-2.12,1.43
20121013,0.02,49.78,-3.52,2.06
20121014,0.14,52.35,-3.94,1.58
20121015,0.6,49.13,-3.37,1.15
20121016,2.67,62.94,-4.26,1.46
20121017,0.02,65.76,-5.46,1.9
20121018,0.0,59.05,-5.56,2.08
20121019,0.07,56.54,-5.38,2.17
20121020,0.07,61.3,-4.99,2.3
20121021,0.0,55.7,-6.09,1.92
20121022,0.0,46.8,-6.4,1.87
20121023,0.03,54.93,-7.04,1.45
20121024,0.0,37.43,-6.61,1.36
20121025,0.0,39.47,-5.95,1.55
20121026,0.0,35.12,-5.73,1.54
20121027,0.0,35.11,-5.74,1.09
20121028,0.0,41.42,-4.17,1.09
20121029,0.0,44.73,-3.99,1.01
20121030,0.0,36.0,-3.74,0.87
20121031,0.0,33.96,-3.52,0.97
20121101,0.0,42.84,-4.04,0.94
20121102,0.0,41.18,-4.45,1.49
20121103,0.0,41.24,-5.16,1.37
20121104,0.0,43.93,-5.97,1.55
20121105,0.0,51.07,-6.72,1.38
20121106,0.0,48.76,-7.13,1.04
20121107,0.0,38.01,-7.16,1.08
20121108,0.0,34.59,-7.51,1.03
20121109,0.0,32.04,-6.68,0.99
20121110,0.0,52.3,-6.76,1.28
20121111,0.0,26.94,-6.97,1.04
20121112,0.0,24.59,-6.09,1.31
20121113,0.0,46.99,-8.08,1.56
20121114,0.0,39.69,-9.24,1.18
20121115,0.0,18.74,-8.27,1.05
20121116,0.0,21.92,-7.05,1.52
20121117,0.0,51.44,-8.6,1.93
20121118,0.23,64.89,-9.4,1.76
20121119,0.02,56.1,-10.33,2.02
20121120,0.0,43.3,-10.26,2.09
20121121,0.0,56.75,-9.82,1.66
20121122,0.0,57.47,-10.0,1.37
20121123,0.0,55.11,-11.5,1.87
20121124,0.0,61.07,-12.38,1.19
20121125,0.0,43.63,-11.31,0.82
20121126,0.0,56.05,-10.73,1.44
20121127,0.0,51.21,-10.18,1.3
20121128,0.83,60.46,-9.08,1.69
20121129,3.87,56.1,-11.51,2.88
20121130,0.01,32.55,-13.2,1.19
20121201,0.0,23.17,-12.73,0.73
20121202,0.0,26.72,-12.13,1.11
20121203,0.0,40.51,-11.89,0.99
20121204,0.0,34.61,-10.8,0.91
20121205,0.0,45.48,-9.61,0.85
20121206,0.0,52.73,-8.64,1.18
20121207,0.0,40.0,-9.2,1.12
20121208,0.0,60.09,-9.35,1.31
20121209,0.0,53.62,-11.08,1.2
20121210,0.0,49.93,-12.27,1.01
20121211,0.31,66.43,-12.68,1.23
20121212,0.08,58.27,-14.04,2.17
20121213,2.97,66.16,-13.41,1.44
20121214,5.2,69.55,-12.4,2.84
20121215,0.4,70.17,-12.93,2.32
20121216,0.13,63.66,-14.86,2.36
20121217,0.02,60.91,-14.77,1.57
20121218,0.06,66.38,-12.99,3.14
20121219,0.0,51.6,-17.08,2.79
20121220,0.0,40.65,-16.49,1.84
20121221,0.0,35.13,-15.54,0.77
20121222,0.0,30.59,-14.6,1.1
20121223,0.0,30.15,-12.99,1.4
20121224,0.0,64.3,-12.86,1.79
20121225,0.0,55.19,-14.64,0.92
20121226,0.0,45.4,-14.14,1.26
20121227,0.41,72.65,-12.6,1.58
20121228,2.7,69.37,-12.61,1.36
20121229,2.35,67.22,-13.3,0.99
20121230,0.03,57.88,-16.33,0.88
20121231,0.0,44.63,-17.18,1.25
20130101,0.0,44.32,-16.0,2.37
20130102,0.0,50.57,-18.05,0.96
20130103,0.0,54.52,-18.47,1.75
20130104,0.0,55.27,-19.33,2.03
20130105,0.0,52.48,-18.7,0.85
20130106,0.0,53.59,-19.23,1.3
20130107,0.0,52.95,-19.44,1.0
20130108,0.05,49.31,-18.51,1.17
20130109,0.2,67.08,-15.56,1.46
20130110,0.0,57.06,-17.43,0.98
20130111,0.05,47.7,-15.51,0.97
20130112,1.89,68.98,-12.15,3.64
20130113,0.1,60.5,-14.34,2.23
20130114,0.0,53.95,-14.99,1.44
20130115,0.03,51.59,-15.52,1.72
20130116,0.76,53.36,-15.26,1.99
20130117,8.44,67.68,-12.97,2.15
20130118,9.63,75.55,-14.98,1.07
20130119,1.06,69.08,-19.06,0.96
20130120,0.07,71.79,-21.01,0.76
20130121,0.0,63.6,-23.62,1.02
20130122,0.0,65.59,-21.49,1.03
20130123,0.0,77.29,-19.49,1.15
20130124,0.0,66.45,-21.87,0.9
20130125,0.0,63.27,-21.62,1.07
20130126,0.0,65.03,-20.95,0.75
20130127,0.0,65.55,-18.0,1.08
20130128,0.0,77.9,-15.71,0.88
20130129,0.0,71.64,-19.99,1.09
20130130,0.0,74.29,-17.16,0.98
20130131,0.0,79.54,-13.96,1.0
20130201,0.0,70.3,-14.52,0.66
20130202,0.0,76.59,-13.09,0.96
20130203,0.7,79.29,-13.49,1.3
20130204,3.37,77.35,-11.84,2.16
20130205,6.09,76.5,-12.33,1.54
20130206,0.72,65.86,-16.58,1.24
20130207,0.0,52.38,-21.51,1.04
20130208,0.03,43.03,-21.61,1.02
20130209,0.0,61.34,-17.81,1.36
20130210,0.0,69.15,-15.75,1.75
20130211,0.0,71.49,-17.42,1.41
20130212,0.0,75.93,-15.34,1.61
20130213,0.0,76.1,-16.45,1.22
20130214,0.09,77.79,-14.74,1.31
20130215,1.12,82.48,-13.72,1.11
20130216,0.67,80.59,-13.37,1.15
20130217,0.05,72.29,-15.78,1.12
20130218,0.05,73.37,-16.11,1.11
20130219,0.0,71.89,-15.79,1.03
20130220,0.0,74.43,-15.36,1.07
20130221,2.69,77.05,-15.9,1.34
20130222,6.82,76.86,-12.49,2.09
20130223,4.4,81.35,-12.77,1.6
20130224,0.03,80.96,-14.02,0.71
20130225,0.14,77.24,-13.2,1.3
20130226,2.51,77.76,-12.19,1.76
20130227,6.05,78.44,-12.7,2.16
20130228,0.92,72.93,-16.07,2.22
20130301,0.0,65.81,-16.84,0.89
20130302,0.0,59.63,-15.17,1.1
20130303,0.0,54.92,-13.28,1.1
20130304,0.0,56.02,-10.86,1.55
20130305,0.0,60.26,-11.06,0.79
20130306,0.0,58.17,-12.26,0.93
20130307,0.0,51.2,-11.0,1.15
20130308,0.0,56.86,-10.31,1.38
20130309,0.0,71.88,-10.08,2.04
20130310,0.0,70.7,-9.72,1.63
20130311,0.0,72.28,-11.12,1.11
20130312,0.12,75.22,-10.48,1.4
20130313,2.73,77.57,-9.53,1.39
20130314,2.21,70.16,-9.4,1.22
20130315,0.59,70.7,-11.17,1.17
20130316,0.19,71.83,-12.04,1.28
20130317,0.05,71.04,-11.96,1.36
20130318,0.0,76.19,-10.1,1.5
20130319,0.0,72.4,-8.07,1.37
20130320,1.15,74.72,-7.71,1.26
20130321,0.48,67.49,-9.12,1.4
20130322,0.0,59.1,-8.9,1.28
20130323,7.08,74.72,-7.59,1.3
20130324,3.56,81.39,-9.55,1.78
20130325,0.01,63.1,-11.43,1.01
20130326,0.0,51.18,-11.08,1.13
20130327,0.0,69.06,-7.99,1.27
20130328,0.39,75.78,-7.06,0.94
20130329,0.08,71.1,-7.79,1.4
20130330,0.0,60.6,-7.92,1.12
20130331,0.07,55.43,-6.14,1.4
20130401,2.39,58.04,-6.1,1.94
20130402,1.36,67.01,-7.72,1.84
20130403,2.8,65.66,-7.61,2.12
20130404,0.04,63.48,-8.22,1.44
20130405,0.0,56.99,-8.16,1.71
20130406,0.0,53.48,-6.99,1.88
20130407,0.0,67.43,-5.49,1.8
20130408,0.0,64.09,-4.34,1.49
20130409,0.24,66.0,-4.93,1.41
20130410,0.09,62.83,-5.39,1.4
20130411,0.0,59.33,-4.89,1.48
20130412,0.0,45.46,-4.24,1.37
20130413,0.0,50.99,-3.72,1.23
20130414,0.03,61.65,-3.65,1.35
20130415,0.75,53.74,-2.53,1.41
20130416,10.37,67.42,-4.04,2.29
20130417,0.16,56.38,-6.55,2.31
20130418,0.0,55.24,-6.18,2.09
20130419,0.03,56.68,-4.62,1.57
20130420,3.0,62.06,-3.82,1.78
20130421,2.02,67.66,-4.27,1.51
20130422,0.0,58.33,-3.58,1.42
20130423,0.33,54.56,-2.04,1.35
20130424,1.31,59.31,-2.25,1.88
20130425,0.78,51.8,-2.11,1.92
20130426,2.12,61.28,-2.6,2.09
20130427,0.66,60.15,-2.6,2.33
20130428,0.14,59.2,-2.81,2.41
20130429,0.01,58.76,-1.78,2.42
20130430,0.29,56.81,-2.37,2.45
20130501,1.55,55.43,-3.65,1.48
20130502,0.25,53.88,-3.02,1.33
20130503,0.36,49.01,-1.52,1.51
20130504,0.42,61.17,-2.28,2.0
20130505,1.18,66.66,-2.75,1.99
20130506,1.29,60.87,-2.25,1.66
20130507,0.09,63.99,-2.32,1.88
20130508,0.0,64.78,-1.98,1.82
20130509,0.0,57.23,-0.85,2.08
20130510,0.2,60.73,-0.31,1.38
20130511,0.13,60.37,0.27,1.84
20130512,1.87,67.18,-1.5,1.79
20130513,1.17,65.64,-1.3,2.14
20130514,1.6,57.99,-1.57,2.09
20130515,0.02,39.71,-0.87,1.72
20130516,0.0,29.07,0.15,1.79
20130517,0.0,35.38,1.2,1.87
20130518,0.0,41.4,2.87,1.62
20130519,0.0,42.66,2.97,2.12
20130520,0.0,52.74,2.36,1.92
20130521,0.0,42.33,3.42,2.05
20130522,0.0,45.08,3.79,1.99
20130523,0.0,35.85,4.7,1.6
20130524,0.0,39.55,5.2,2.4
20130525,0.35,54.4,3.64,2.53
20130526,4.31,60.5,3.46,3.56
20130527,9.49,70.94,-0.11,2.19
20130528,2.21,66.1,-1.5,1.89
20130529,0.78,57.35,-1.75,1.44
20130530,0.0,36.43,0.03,1.65
20130531,0.0,25.37,2.5,1.46
20130601,0.0,24.08,4.86,1.59
20130602,1.65,33.88,5.8,1.8
20130603,3.39,55.44,4.3,1.85
20130604,0.0,61.23,4.45,1.88
20130605,0.0,59.15,4.74,1.74
20130606,0.0,62.81,5.04,2.25
20130607,0.0,40.35,5.81,1.81
20130608,0.0,28.47,6.96,1.36
20130609,0.0,28.37,8.38,1.36
20130610,0.0,29.41,9.45,1.54
20130611,0.49,51.63,8.88,2.14
20130612,0.5,63.02,8.07,2.13
20130613,0.25,55.6,7.67,2.21
20130614,2.06,68.14,4.67,2.63
20130615,3.62,70.34,2.01,1.84
20130616,1.31,55.76,1.62,2.3
20130617,2.24,50.47,1.6,1.74
20130618,0.85,62.3,1.19,1.74
20130619,0.0,46.0,3.91,1.49
20130620,0.0,30.51,6.29,1.47
20130621,0.0,24.68,7.68,1.56
20130622,0.0,25.1,8.16,1.7
20130623,0.0,35.15,8.26,1.65
20130624,0.0,38.76,9.1,1.6
20130625,0.18,38.28,9.7,1.81
20130626,3.34,50.26,9.19,1.79
20130627,3.04,54.75,8.15,1.81
20130628,2.42,60.32,7.16,2.44
20130629,0.97,53.36,5.82,2.17
20130630,0.9,56.03,6.04,1.99
20130701,1.5,53.55,5.98,2.0
20130702,0.0,60.37,5.37,2.16
20130703,0.0,54.34,7.15,1.82
20130704,0.0,47.23,8.85,1.51
20130705,0.52,47.35,10.29,1.69
20130706,0.01,54.82,10.31,2.21
20130707,2.78,55.1,9.25,2.24
20130708,3.03,57.83,7.78,2.44
20130709,7.09,57.38,5.8,2.42
20130710,1.79,50.88,5.42,2.1
20130711,0.26,49.62,5.74,1.88
20130712,0.0,49.44,7.02,1.81
20130713,0.0,41.04,8.47,1.48
20130714,0.44,39.53,9.49,1.65
20130715,0.45,56.38,9.55,1.97
20130716,0.01,50.49,9.94,1.88
20130717,0.03,53.08,9.73,1.98
20130718,0.0,44.1,10.19,1.52
20130719,0.12,37.07,10.75,1.56
20130720,8.4,52.17,9.51,1.37
20130721,2.63,47.13,10.02,1.09
20130722,0.0,48.41,9.64,1.88
20130723,0.05,42.85,9.14,2.0
20130724,4.75,45.45,7.81,2.03
20130725,1.93,36.14,6.49,1.48
20130726,0.0,31.26,7.37,1.58
20130727,0.0,21.74,9.47,1.5
20130728,0.0,22.88,10.5,1.58
20130729,0.01,24.07,11.33,1.42
20130730,0.0,26.69,11.92,1.32
20130731,0.73,28.41,12.41,1.08
20130801,3.73,39.8,11.62,0.98
20130802,1.26,52.68,10.39,1.27
20130803,0.24,59.43,10.35,1.44
20130804,0.0,62.69,9.89,1.41
20130805,0.49,59.28,10.73,1.82
20130806,0.5,47.77,10.7,1.62
20130807,0.06,45.92,9.55,1.21
20130808,0.03,47.76,10.3,1.68
20130809,0.03,27.37,11.13,1.38
20130810,0.22,31.9,10.78,1.55
20130811,0.17,58.0,9.52,1.09
20130812,0.43,61.05,8.9,1.19
20130813,6.08,66.03,7.69,1.7
20130814,10.17,78.22,4.88,1.39
20130815,3.52,73.57,5.98,1.25
20130816,0.71,68.99,7.21,1.74
20130817,0.86,67.78,7.79,1.65
20130818,0.49,65.53,8.72,1.55
20130819,0.36,67.0,8.38,1.73
20130820,0.13,60.06,9.1,1.65
20130821,0.1,60.67,8.62,1.56
20130822,0.0,58.91,9.17,1.63
20130823,0.0,56.84,9.41,1.52
20130824,0.01,64.82,8.38,1.71
20130825,0.0,58.8,8.48,1.54
20130826,0.0,50.59,8.75,1.22
20130827,0.46,41.86,8.45,1.44
20130828,2.04,40.51,8.77,1.43
20130829,0.93,59.4,7.75,1.45
20130830,0.0,61.35,7.25,1.85
20130831,0.05,57.11,7.2,1.75
20130901,0.05,57.18,6.61,1.63
20130902,0.15,63.05,5.63,1.76
20130903,0.13,58.82,4.57,1.66
20130904,0.0,43.58,4.99,1.62
20130905,0.53,34.4,4.55,1.71
20130906,0.0,28.25,4.65,1.67
20130907,0.05,21.44,4.96,1.57
20130908,2.82,28.92,5.78,1.37
20130909,3.1,40.83,5.13,1.29
20130910,0.01,36.88,5.51,1.41
20130911,0.0,30.01,6.0,1.23
20130912,3.84,56.21,5.04,1.28
20130913,4.91,69.77,3.68,1.73
20130914,0.21,59.47,3.0,1.33
20130915,0.49,58.9,0.97,1.8
20130916,0.1,58.66,-0.54,1.84
