Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120912,1.53,78.08,30.8,21.5,9.3,3.39,2.44,18.75198332,76.25077264
20120913,0.05,76.91,30.79,20.71,10.09,2.34,2.87,18.75198332,76.25077264
20120914,0.02,73.16,31.69,20.99,10.7,3.07,3.21,18.75198332,76.25077264
20120915,0.36,76.12,30.55,20.8,9.75,3.12,2.54,18.75198332,76.25077264
20120916,0.61,78.26,29.13,21.13,8.0,3.72,2.95,18.75198332,76.25077264
20120917,1.14,74.96,30.67,20.73,9.94,2.38,2.77,18.75198332,76.25077264
20120918,1.65,73.68,29.72,20.77,8.95,3.47,4.61,18.75198332,76.25077264
20120919,0.2,78.91,29.01,21.13,7.87,3.69,4.97,18.75198332,76.25077264
20120920,6.01,86.88,26.88,21.82,5.06,4.18,5.74,18.75198332,76.25077264
20120921,8.33,89.15,26.84,21.89,4.95,4.22,3.92,18.75198332,76.25077264
20120922,7.36,83.8,28.48,21.69,6.79,3.12,2.84,18.75198332,76.25077264
20120923,0.79,74.48,30.72,20.17,10.54,3.19,3.38,18.75198332,76.25077264
20120924,0.0,74.44,30.04,19.61,10.43,2.78,2.83,18.75198332,76.25077264
20120925,1.39,75.51,30.38,19.51,10.87,2.22,2.86,18.75198332,76.25077264
20120926,0.43,77.65,30.33,20.51,9.82,3.84,3.97,18.75198332,76.25077264
20120927,0.89,80.86,28.63,20.82,7.81,3.02,1.59,18.75198332,76.25077264
20120928,1.14,79.23,30.22,20.02,10.2,2.44,2.24,18.75198332,76.25077264
20120929,0.18,77.5,30.58,21.39,9.18,2.23,2.09,18.75198332,76.25077264
20120930,2.44,85.52,27.47,22.25,5.21,4.07,4.8,18.75198332,76.25077264
20121001,15.64,86.32,29.15,21.84,7.3,1.75,2.88,18.75198332,76.25077264
20121002,22.42,91.56,26.45,22.41,4.04,3.06,4.47,18.75198332,76.25077264
20121003,9.14,88.93,26.73,22.18,4.56,4.06,4.54,18.75198332,76.25077264
20121004,2.57,82.0,29.44,21.14,8.31,1.68,1.64,18.75198332,76.25077264
20121005,2.97,80.45,28.45,21.57,6.88,2.22,3.11,18.75198332,76.25077264
20121006,12.65,81.49,29.49,20.95,8.54,1.51,3.49,18.75198332,76.25077264
20121007,6.42,83.43,29.0,21.03,7.97,3.59,3.42,18.75198332,76.25077264
20121008,1.01,77.55,30.21,20.11,10.1,1.23,2.62,18.75198332,76.25077264
20121009,0.0,73.35,30.16,20.42,9.73,2.97,4.36,18.75198332,76.25077264
20121010,0.0,69.38,30.35,18.71,11.64,3.51,4.15,18.75198332,76.25077264
20121011,0.0,66.69,30.17,19.07,11.1,2.85,3.38,18.75198332,76.25077264
20121012,0.0,61.25,30.19,19.02,11.16,2.56,4.02,18.75198332,76.25077264
20121013,0.0,60.73,30.13,18.02,12.1,1.7,3.91,18.75198332,76.25077264
20121014,0.0,64.42,29.92,17.44,12.48,2.59,3.79,18.75198332,76.25077264
20121015,0.0,65.71,30.4,17.61,12.79,1.15,3.24,18.75198332,76.25077264
20121016,0.0,64.86,30.13,18.48,11.66,2.02,3.67,18.75198332,76.25077264
20121017,0.0,61.58,30.31,17.57,12.74,2.48,3.81,18.75198332,76.25077264
20121018,0.0,64.72,30.32,17.64,12.68,2.87,4.37,18.75198332,76.25077264
20121019,0.0,69.19,29.93,17.38,12.54,2.93,4.52,18.75198332,76.25077264
20121020,0.0,73.31,29.82,16.52,13.3,1.7,3.09,18.75198332,76.25077264
20121021,0.02,81.01,27.45,20.43,7.02,3.81,4.05,18.75198332,76.25077264
20121022,2.73,77.63,28.89,19.2,9.68,2.75,2.72,18.75198332,76.25077264
20121023,0.32,74.37,29.34,19.42,9.92,2.24,3.02,18.75198332,76.25077264
20121024,0.46,74.4,30.16,19.53,10.63,1.95,3.84,18.75198332,76.25077264
20121025,0.01,71.18,30.69,19.24,11.45,2.68,4.37,18.75198332,76.25077264
20121026,3.37,72.71,30.05,19.17,10.87,3.5,5.03,18.75198332,76.25077264
20121027,0.43,73.03,29.8,20.0,9.8,2.35,4.35,18.75198332,76.25077264
20121028,0.0,70.49,30.52,18.8,11.72,2.02,3.62,18.75198332,76.25077264
20121029,0.0,61.64,30.0,16.29,13.71,2.85,3.58,18.75198332,76.25077264
20121030,0.0,57.4,29.56,14.14,15.42,4.06,5.05,18.75198332,76.25077264
20121031,0.0,61.46,30.97,14.63,16.34,3.0,4.31,18.75198332,76.25077264
20121101,1.9,78.29,28.47,17.82,10.65,4.08,4.16,18.75198332,76.25077264
20121102,5.28,80.81,29.13,20.74,8.39,2.84,2.67,18.75198332,76.25077264
20121103,0.26,74.14,30.53,19.77,10.76,3.48,3.08,18.75198332,76.25077264
20121104,0.0,67.5,31.21,18.0,13.2,3.35,4.92,18.75198332,76.25077264
20121105,0.0,60.57,31.86,16.64,15.22,1.08,4.21,18.75198332,76.25077264
20121106,0.0,62.25,31.59,16.65,14.94,2.16,6.13,18.75198332,76.25077264
20121107,0.0,64.4,31.37,17.44,13.93,2.84,6.18,18.75198332,76.25077264
20121108,0.0,64.56,31.29,18.08,13.21,3.02,5.16,18.75198332,76.25077264
20121109,0.0,63.49,29.74,18.68,11.06,1.43,3.2,18.75198332,76.25077264
20121110,0.0,59.09,31.1,16.91,14.2,3.46,5.72,18.75198332,76.25077264
20121111,0.0,63.04,30.4,17.92,12.48,4.46,6.2,18.75198332,76.25077264
20121112,0.0,69.29,25.59,18.31,7.28,2.24,3.04,18.75198332,76.25077264
20121113,0.0,53.22,30.0,16.74,13.26,2.16,5.34,18.75198332,76.25077264
20121114,0.0,55.48,30.25,15.06,15.19,2.27,5.96,18.75198332,76.25077264
20121115,0.0,54.49,29.79,15.41,14.39,3.43,6.47,18.75198332,76.25077264
20121116,0.0,47.14,28.73,12.1,16.63,2.79,5.25,18.75198332,76.25077264
20121117,0.0,46.3,29.06,12.29,16.77,2.83,6.38,18.75198332,76.25077264
20121118,0.0,47.04,29.26,12.66,16.6,2.64,6.68,18.75198332,76.25077264
20121119,0.0,46.78,29.27,11.83,17.44,2.15,5.88,18.75198332,76.25077264
20121120,0.0,56.46,29.91,11.64,18.27,2.31,6.38,18.75198332,76.25077264
20121121,0.0,62.04,31.46,15.18,16.28,2.47,5.57,18.75198332,76.25077264
20121122,0.0,58.64,32.1,15.7,16.4,3.57,6.04,18.75198332,76.25077264
20121123,0.0,61.92,32.25,17.32,14.93,2.51,5.34,18.75198332,76.25077264
20121124,0.0,66.34,31.33,19.21,12.12,3.16,5.09,18.75198332,76.25077264
20121125,0.0,68.36,31.28,19.67,11.61,3.15,5.48,18.75198332,76.25077264
20121126,0.0,62.68,31.97,19.36,12.61,3.87,6.11,18.75198332,76.25077264
20121127,0.0,60.41,31.64,18.76,12.88,3.7,5.96,18.75198332,76.25077264
20121128,0.0,52.4,32.18,18.2,13.98,2.7,4.04,18.75198332,76.25077264
20121129,0.0,43.78,32.87,17.06,15.81,2.42,2.88,18.75198332,76.25077264
20121130,0.0,45.72,32.24,15.76,16.48,2.05,4.69,18.75198332,76.25077264
20121201,0.0,52.3,31.74,15.42,16.32,3.67,6.78,18.75198332,76.25077264
20121202,0.0,49.08,31.76,15.73,16.04,3.41,6.46,18.75198332,76.25077264
20121203,0.0,44.07,31.62,15.57,16.05,1.89,5.25,18.75198332,76.25077264
20121204,0.0,40.24,31.43,14.47,16.95,2.64,4.89,18.75198332,76.25077264
20121205,0.0,44.29,31.28,15.35,15.93,2.45,3.34,18.75198332,76.25077264
20121206,0.0,44.26,30.83,17.92,12.9,1.86,4.43,18.75198332,76.25077264
20121207,0.0,43.63,33.4,17.98,15.42,1.5,5.01,18.75198332,76.25077264
20121208,0.0,41.29,33.93,17.91,16.02,1.72,4.94,18.75198332,76.25077264
20121209,0.0,42.56,33.44,18.92,14.52,2.42,3.51,18.75198332,76.25077264
20121210,0.0,39.67,33.5,18.47,15.03,1.66,3.26,18.75198332,76.25077264
20121211,0.0,38.81,33.24,17.37,15.87,2.07,3.5,18.75198332,76.25077264
20121212,0.0,36.11,32.41,14.49,17.92,2.76,5.78,18.75198332,76.25077264
20121213,0.0,30.44,33.01,15.21,17.81,4.3,6.08,18.75198332,76.25077264
20121214,0.0,37.02,32.22,13.01,19.21,2.61,6.11,18.75198332,76.25077264
20121215,0.0,42.72,32.12,15.09,17.03,4.73,5.97,18.75198332,76.25077264
20121216,0.0,40.06,32.28,16.55,15.73,1.88,5.2,18.75198332,76.25077264
20121217,0.0,47.67,30.82,16.73,14.09,2.94,2.6,18.75198332,76.25077264
20121218,0.0,41.33,30.49,14.72,15.77,3.12,3.57,18.75198332,76.25077264
20121219,0.0,34.58,28.81,13.28,15.53,2.46,3.41,18.75198332,76.25077264
20121220,0.0,30.36,30.52,13.29,17.23,1.85,5.86,18.75198332,76.25077264
20121221,0.0,37.74,32.12,13.78,18.34,3.92,6.32,18.75198332,76.25077264
20121222,0.0,41.52,31.89,14.73,17.17,2.64,6.35,18.75198332,76.25077264
20121223,0.0,34.08,31.84,15.4,16.44,2.67,6.06,18.75198332,76.25077264
20121224,0.0,36.97,31.04,14.46,16.58,4.31,7.62,18.75198332,76.25077264
20121225,0.0,33.56,30.77,14.76,16.01,2.09,6.11,18.75198332,76.25077264
20121226,0.0,25.04,29.77,12.03,17.74,1.04,4.77,18.75198332,76.25077264
20121227,0.0,21.86,30.43,10.81,19.61,1.94,6.14,18.75198332,76.25077264
20121228,0.0,26.99,31.3,11.57,19.73,3.22,5.95,18.75198332,76.25077264
20121229,0.0,35.81,31.95,14.1,17.85,3.28,4.93,18.75198332,76.25077264
20121230,0.0,51.31,32.48,17.0,15.49,4.52,5.94,18.75198332,76.25077264
20121231,0.3,56.55,33.22,19.99,13.23,5.3,6.28,18.75198332,76.25077264
20130101,0.07,52.67,33.12,21.64,11.49,2.46,3.6,18.75198332,76.25077264
20130102,0.87,50.19,33.22,20.51,12.71,2.37,1.75,18.75198332,76.25077264
20130103,0.27,41.28,34.04,17.7,16.34,1.62,2.92,18.75198332,76.25077264
20130104,0.0,31.99,33.92,17.35,16.57,2.48,5.42,18.75198332,76.25077264
20130105,0.0,19.24,33.82,13.75,20.07,2.5,4.47,18.75198332,76.25077264
20130106,0.0,19.95,32.92,11.97,20.95,3.2,4.94,18.75198332,76.25077264
20130107,0.0,27.07,31.69,10.79,20.9,2.98,6.78,18.75198332,76.25077264
20130108,0.0,40.69,30.35,12.46,17.88,3.91,6.43,18.75198332,76.25077264
20130109,0.0,36.64,31.21,14.52,16.68,3.85,6.68,18.75198332,76.25077264
20130110,0.0,31.36,32.03,14.69,17.34,3.11,6.86,18.75198332,76.25077264
20130111,0.0,27.59,31.22,14.03,17.19,1.61,4.1,18.75198332,76.25077264
20130112,0.0,21.5,32.18,13.91,18.27,1.53,4.63,18.75198332,76.25077264
20130113,0.0,19.19,33.58,13.51,20.07,3.02,5.74,18.75198332,76.25077264
20130114,0.0,17.39,34.09,14.06,20.04,3.56,5.11,18.75198332,76.25077264
20130115,0.0,19.1,33.91,14.98,18.93,2.26,3.85,18.75198332,76.25077264
20130116,0.0,26.98,33.08,14.64,18.44,3.29,4.43,18.75198332,76.25077264
20130117,0.0,31.38,32.0,15.56,16.43,4.45,3.24,18.75198332,76.25077264
20130118,0.0,38.84,30.7,14.34,16.36,3.88,5.59,18.75198332,76.25077264
20130119,0.0,39.45,30.3,13.09,17.2,1.82,5.9,18.75198332,76.25077264
20130120,0.0,36.54,31.03,14.76,16.27,3.9,6.46,18.75198332,76.25077264
20130121,0.0,33.54,30.92,14.48,16.44,4.38,7.79,18.75198332,76.25077264
20130122,0.04,38.69,31.55,15.72,15.83,4.96,6.06,18.75198332,76.25077264
20130123,1.24,37.59,31.28,16.28,15.0,4.64,5.08,18.75198332,76.25077264
20130124,0.01,38.48,31.76,16.96,14.8,4.89,5.17,18.75198332,76.25077264
20130125,0.0,36.69,31.31,17.15,14.16,3.9,3.92,18.75198332,76.25077264
20130126,0.0,34.16,31.64,17.49,14.16,3.36,5.3,18.75198332,76.25077264
20130127,0.0,35.3,31.57,18.31,13.26,4.43,5.69,18.75198332,76.25077264
20130128,0.29,34.92,31.84,18.84,13.0,3.97,6.58,18.75198332,76.25077264
20130129,0.04,39.75,31.61,17.47,14.14,3.05,5.71,18.75198332,76.25077264
20130130,0.0,43.06,30.63,18.01,12.61,3.63,3.9,18.75198332,76.25077264
20130131,0.0,38.96,31.76,18.09,13.67,3.78,4.71,18.75198332,76.25077264
20130201,0.0,37.83,31.62,18.75,12.87,3.7,5.07,18.75198332,76.25077264
20130202,0.0,35.56,32.59,18.41,14.18,2.84,5.33,18.75198332,76.25077264
20130203,0.0,36.43,32.8,18.32,14.48,3.81,4.54,18.75198332,76.25077264
20130204,0.0,31.31,33.27,18.94,14.33,4.91,3.71,18.75198332,76.25077264
20130205,0.0,34.2,33.03,16.57,16.46,4.21,3.49,18.75198332,76.25077264
20130206,0.43,39.67,31.61,19.3,12.31,5.68,6.54,18.75198332,76.25077264
20130207,0.68,41.91,32.54,20.28,12.26,3.85,5.67,18.75198332,76.25077264
20130208,0.17,44.67,32.45,20.03,12.42,4.12,4.89,18.75198332,76.25077264
20130209,0.0,38.69,33.63,19.95,13.67,2.87,3.36,18.75198332,76.25077264
20130210,0.0,33.68,34.47,19.67,14.8,3.95,6.45,18.75198332,76.25077264
20130211,0.85,34.52,34.42,19.91,14.52,3.26,5.65,18.75198332,76.25077264
20130212,0.01,35.35,34.11,21.55,12.56,3.81,6.48,18.75198332,76.25077264
20130213,0.0,33.79,34.0,20.87,13.12,2.69,4.62,18.75198332,76.25077264
20130214,0.12,27.3,35.42,22.0,13.42,3.74,5.78,18.75198332,76.25077264
20130215,1.53,42.74,33.26,20.41,12.85,5.43,4.82,18.75198332,76.25077264
20130216,2.62,41.73,32.77,19.6,13.17,4.59,3.64,18.75198332,76.25077264
20130217,0.0,28.63,30.06,12.69,17.37,2.38,3.35,18.75198332,76.25077264
20130218,0.0,26.68,31.33,12.1,19.23,2.51,6.11,18.75198332,76.25077264
20130219,0.0,26.23,33.8,14.14,19.66,4.53,7.31,18.75198332,76.25077264
20130220,0.0,25.76,34.74,15.99,18.75,4.01,7.73,18.75198332,76.25077264
20130221,0.0,35.58,35.11,17.17,17.94,4.73,7.53,18.75198332,76.25077264
20130222,0.33,33.04,35.86,18.88,16.99,4.84,7.49,18.75198332,76.25077264
20130223,0.44,37.85,34.06,22.45,11.61,4.61,5.68,18.75198332,76.25077264
20130224,0.01,26.54,35.33,19.28,16.05,2.21,4.81,18.75198332,76.25077264
20130225,0.0,28.23,35.72,17.21,18.51,3.08,6.17,18.75198332,76.25077264
20130226,0.0,22.91,36.32,18.11,18.2,3.61,4.6,18.75198332,76.25077264
20130227,0.0,20.0,35.04,16.72,18.32,2.51,6.02,18.75198332,76.25077264
20130228,0.0,25.1,35.29,17.07,18.22,1.54,4.21,18.75198332,76.25077264
20130301,0.0,22.38,35.3,17.99,17.31,1.69,4.16,18.75198332,76.25077264
20130302,0.0,13.1,35.92,15.87,20.05,2.12,4.26,18.75198332,76.25077264
20130303,0.0,9.73,36.07,15.52,20.55,2.85,4.2,18.75198332,76.25077264
20130304,0.0,9.07,36.55,15.72,20.83,1.24,4.93,18.75198332,76.25077264
20130305,0.0,18.31,36.84,16.77,20.07,1.67,4.84,18.75198332,76.25077264
20130306,0.0,21.0,36.76,17.53,19.23,2.01,4.91,18.75198332,76.25077264
20130307,0.0,23.43,36.77,17.93,18.84,1.39,4.4,18.75198332,76.25077264
20130308,0.0,23.42,36.54,18.65,17.89,2.74,5.96,18.75198332,76.25077264
20130309,0.0,22.77,37.48,19.37,18.11,3.6,5.66,18.75198332,76.25077264
20130310,0.0,24.49,38.13,22.83,15.3,1.43,4.09,18.75198332,76.25077264
20130311,0.0,21.84,37.65,21.31,16.34,1.31,3.95,18.75198332,76.25077264
20130312,0.02,19.18,37.34,21.73,15.6,2.46,2.75,18.75198332,76.25077264
20130313,0.03,19.26,37.82,19.41,18.41,3.03,6.6,18.75198332,76.25077264
20130314,0.0,22.0,36.5,21.03,15.47,5.08,6.65,18.75198332,76.25077264
20130315,0.0,23.59,37.58,21.65,15.93,2.58,3.35,18.75198332,76.25077264
20130316,0.09,24.15,35.85,24.56,11.29,4.72,4.57,18.75198332,76.25077264
20130317,0.01,22.18,37.06,21.04,16.01,3.44,4.5,18.75198332,76.25077264
20130318,0.0,22.85,38.01,21.17,16.84,3.17,5.6,18.75198332,76.25077264
20130319,0.01,25.94,37.87,23.45,14.42,5.04,4.39,18.75198332,76.25077264
20130320,0.01,19.67,38.32,24.22,14.1,3.26,7.25,18.75198332,76.25077264
20130321,0.0,14.47,37.98,19.33,18.65,3.6,7.3,18.75198332,76.25077264
20130322,0.0,17.2,38.56,20.71,17.86,2.36,3.98,18.75198332,76.25077264
20130323,0.0,19.26,37.42,23.46,13.96,3.32,5.66,18.75198332,76.25077264
20130324,0.0,25.53,36.97,21.01,15.95,2.46,5.77,18.75198332,76.25077264
20130325,0.0,24.32,37.09,25.44,11.65,3.33,3.85,18.75198332,76.25077264
20130326,0.0,23.9,38.57,24.84,13.73,3.15,4.87,18.75198332,76.25077264
20130327,0.0,21.35,39.62,26.16,13.46,3.39,6.24,18.75198332,76.25077264
20130328,0.0,23.23,38.88,22.03,16.84,3.95,7.11,18.75198332,76.25077264
20130329,0.0,24.64,38.8,23.28,15.52,3.98,6.91,18.75198332,76.25077264
20130330,0.0,17.7,38.68,21.68,17.0,3.69,6.25,18.75198332,76.25077264
20130331,0.0,18.23,39.72,20.55,19.17,3.1,6.88,18.75198332,76.25077264
20130401,0.89,23.85,39.41,25.83,13.58,3.63,3.76,18.75198332,76.25077264
20130402,0.01,26.1,39.38,23.44,15.94,2.78,4.45,18.75198332,76.25077264
20130403,0.09,25.4,38.96,22.4,16.56,3.55,5.89,18.75198332,76.25077264
20130404,0.0,19.49,39.25,21.83,17.42,2.59,5.68,18.75198332,76.25077264
20130405,0.0,14.99,39.83,20.78,19.06,3.31,5.97,18.75198332,76.25077264
20130406,0.0,17.11,40.79,21.81,18.98,2.21,3.49,18.75198332,76.25077264
20130407,0.0,19.38,40.77,22.21,18.57,4.71,8.64,18.75198332,76.25077264
20130408,0.0,15.47,40.97,21.94,19.04,3.58,5.9,18.75198332,76.25077264
20130409,0.03,25.51,39.95,22.49,17.46,3.22,5.57,18.75198332,76.25077264
20130410,0.1,29.47,38.45,28.23,10.22,3.79,4.13,18.75198332,76.25077264
20130411,0.0,25.81,40.01,27.51,12.49,4.1,4.4,18.75198332,76.25077264
20130412,0.0,20.66,40.67,27.22,13.45,3.22,4.49,18.75198332,76.25077264
20130413,0.85,25.88,40.28,28.58,11.7,5.68,6.21,18.75198332,76.25077264
20130414,1.19,25.21,40.65,27.9,12.75,2.93,4.21,18.75198332,76.25077264
20130415,0.0,15.36,40.9,24.63,16.27,3.1,5.81,18.75198332,76.25077264
20130416,0.0,18.04,40.63,22.12,18.51,3.66,6.85,18.75198332,76.25077264
20130417,0.0,22.77,39.68,21.84,17.84,3.09,5.01,18.75198332,76.25077264
20130418,0.0,23.81,39.58,21.34,18.25,4.37,7.54,18.75198332,76.25077264
20130419,0.22,30.49,38.4,23.13,15.27,4.27,6.82,18.75198332,76.25077264
20130420,0.02,26.67,37.67,22.85,14.83,3.19,5.53,18.75198332,76.25077264
20130421,0.0,26.63,37.52,25.67,11.86,3.58,3.85,18.75198332,76.25077264
20130422,0.04,24.88,38.66,26.24,12.42,2.23,4.21,18.75198332,76.25077264
20130423,0.02,30.11,39.54,25.63,13.92,3.01,5.38,18.75198332,76.25077264
20130424,2.61,30.58,39.15,26.09,13.06,2.84,3.78,18.75198332,76.25077264
20130425,8.0,41.2,37.65,27.24,10.41,2.36,4.7,18.75198332,76.25077264
20130426,0.04,43.86,38.1,25.0,13.11,3.43,6.21,18.75198332,76.25077264
20130427,2.38,38.24,39.55,25.44,14.11,3.46,6.34,18.75198332,76.25077264
20130428,0.22,26.55,41.18,24.31,16.87,3.37,5.86,18.75198332,76.25077264
20130429,0.0,24.07,41.54,24.1,17.44,4.65,5.09,18.75198332,76.25077264
20130430,0.0,23.9,42.38,26.02,16.36,2.45,4.79,18.75198332,76.25077264
20130501,1.03,32.02,41.03,28.44,12.6,3.79,5.36,18.75198332,76.25077264
20130502,0.07,25.32,41.43,29.0,12.43,4.83,6.36,18.75198332,76.25077264
20130503,0.0,19.29,42.25,24.95,17.3,3.54,5.81,18.75198332,76.25077264
20130504,0.0,22.91,41.47,24.41,17.06,3.85,4.61,18.75198332,76.25077264
20130505,0.0,25.81,42.62,25.71,16.91,5.6,8.49,18.75198332,76.25077264
20130506,0.0,22.34,42.57,26.66,15.91,4.41,7.08,18.75198332,76.25077264
20130507,2.85,26.3,42.17,26.12,16.05,4.04,4.44,18.75198332,76.25077264
20130508,0.13,28.84,41.63,26.91,14.73,2.56,5.08,18.75198332,76.25077264
20130509,0.12,20.55,42.93,26.21,16.72,4.0,4.99,18.75198332,76.25077264
20130510,0.0,20.57,42.66,25.59,17.06,3.84,5.39,18.75198332,76.25077264
20130511,0.02,23.21,41.7,27.32,14.39,4.96,5.02,18.75198332,76.25077264
20130512,0.07,25.29,39.31,26.83,12.49,6.56,7.4,18.75198332,76.25077264
20130513,0.0,26.92,39.13,25.46,13.67,4.66,4.36,18.75198332,76.25077264
20130514,0.0,24.34,41.18,26.64,14.54,4.9,5.04,18.75198332,76.25077264
20130515,0.25,27.57,38.96,29.33,9.63,2.44,3.6,18.75198332,76.25077264
20130516,0.01,28.09,41.59,26.86,14.73,3.96,3.49,18.75198332,76.25077264
20130517,0.0,28.37,41.26,26.75,14.51,4.76,5.13,18.75198332,76.25077264
20130518,0.02,24.55,42.81,26.94,15.87,6.23,7.37,18.75198332,76.25077264
20130519,0.62,30.08,41.67,28.07,13.59,4.3,5.93,18.75198332,76.25077264
20130520,0.04,29.39,41.62,29.41,12.22,3.89,4.04,18.75198332,76.25077264
20130521,0.06,28.33,43.01,27.67,15.34,4.9,4.72,18.75198332,76.25077264
20130522,0.32,25.08,43.21,27.77,15.45,2.89,4.71,18.75198332,76.25077264
20130523,0.0,24.32,42.68,26.9,15.78,4.89,3.94,18.75198332,76.25077264
20130524,0.0,29.09,42.99,25.99,17.0,2.77,4.56,18.75198332,76.25077264
20130525,0.0,32.69,41.74,24.08,17.66,4.09,4.44,18.75198332,76.25077264
20130526,0.1,32.99,41.05,24.57,16.48,5.25,5.38,18.75198332,76.25077264
20130527,1.86,38.57,38.91,26.18,12.73,8.61,9.67,18.75198332,76.25077264
20130528,0.53,40.32,39.17,26.65,12.52,3.69,4.67,18.75198332,76.25077264
20130529,6.7,47.4,37.73,25.95,11.77,4.65,5.66,18.75198332,76.25077264
20130530,13.13,57.16,33.03,25.56,7.47,6.94,8.79,18.75198332,76.25077264
20130531,0.39,57.73,34.63,24.83,9.81,5.05,7.78,18.75198332,76.25077264
20130601,0.31,54.19,35.15,23.72,11.42,4.67,5.76,18.75198332,76.25077264
20130602,1.22,56.98,35.45,24.92,10.53,5.13,7.06,18.75198332,76.25077264
20130603,5.96,66.42,32.29,24.23,8.07,4.98,7.06,18.75198332,76.25077264
20130604,2.86,58.03,35.83,23.11,12.72,6.02,7.97,18.75198332,76.25077264
20130605,12.18,68.09,33.53,24.4,9.13,3.65,2.89,18.75198332,76.25077264
20130606,14.26,79.51,29.51,24.35,5.16,3.36,2.85,18.75198332,76.25077264
20130607,1.47,73.07,30.87,23.95,6.92,4.28,4.9,18.75198332,76.25077264
20130608,5.24,68.16,32.46,23.8,8.66,4.27,4.53,18.75198332,76.25077264
20130609,4.19,73.72,32.21,23.5,8.7,1.83,1.79,18.75198332,76.25077264
20130610,2.27,74.19,31.28,23.51,7.77,3.77,3.21,18.75198332,76.25077264
20130611,7.31,73.54,30.18,23.68,6.5,3.38,3.01,18.75198332,76.25077264
20130612,0.27,68.66,30.07,22.83,7.24,2.58,1.94,18.75198332,76.25077264
20130613,13.25,71.08,32.08,22.88,9.2,2.95,3.64,18.75198332,76.25077264
20130614,9.24,80.58,28.45,22.65,5.8,5.25,5.61,18.75198332,76.25077264
20130615,6.89,78.06,28.58,22.78,5.81,3.79,4.05,18.75198332,76.25077264
20130616,3.03,74.11,30.58,22.61,7.97,6.4,6.79,18.75198332,76.25077264
20130617,1.98,73.28,33.46,22.82,10.64,3.71,4.55,18.75198332,76.25077264
20130618,3.74,73.19,31.92,23.28,8.64,5.66,5.81,18.75198332,76.25077264
20130619,6.43,68.12,32.7,22.68,10.03,4.18,2.73,18.75198332,76.25077264
20130620,2.15,70.1,32.15,22.5,9.66,2.54,2.84,18.75198332,76.25077264
20130621,4.89,69.14,32.42,22.82,9.59,3.69,3.21,18.75198332,76.25077264
20130622,6.87,70.14,32.16,22.51,9.65,3.01,2.26,18.75198332,76.25077264
20130623,8.47,75.82,29.24,22.86,6.38,3.41,2.09,18.75198332,76.25077264
20130624,28.08,81.27,29.08,22.55,6.53,2.21,2.07,18.75198332,76.25077264
20130625,11.45,80.06,29.29,22.78,6.51,3.46,3.06,18.75198332,76.25077264
20130626,2.36,76.87,31.14,22.49,8.65,5.22,5.08,18.75198332,76.25077264
20130627,0.44,73.23,31.67,22.71,8.97,4.18,3.65,18.75198332,76.25077264
20130628,0.44,69.56,33.16,22.3,10.86,4.35,4.04,18.75198332,76.25077264
20130629,1.97,73.81,32.26,21.99,10.27,4.24,3.89,18.75198332,76.25077264
20130630,0.64,71.56,32.1,22.72,9.38,3.91,3.74,18.75198332,76.25077264
20130701,0.46,76.05,30.03,22.67,7.36,3.95,3.61,18.75198332,76.25077264
20130702,10.47,78.29,29.84,22.79,7.05,3.8,3.03,18.75198332,76.25077264
20130703,12.2,81.87,27.44,22.63,4.81,3.3,3.21,18.75198332,76.25077264
20130704,0.48,74.23,29.46,21.13,8.33,7.01,6.15,18.75198332,76.25077264
20130705,0.5,74.61,31.63,20.47,11.17,3.97,2.59,18.75198332,76.25077264
20130706,6.42,79.48,29.43,22.38,7.05,2.77,2.58,18.75198332,76.25077264
20130707,7.07,79.7,29.12,22.53,6.6,2.72,3.41,18.75198332,76.25077264
20130708,4.85,79.73,29.57,22.82,6.75,2.87,2.3,18.75198332,76.25077264
20130709,5.43,78.12,29.44,21.84,7.6,2.36,1.57,18.75198332,76.25077264
20130710,6.68,80.15,28.72,22.23,6.49,5.06,4.87,18.75198332,76.25077264
20130711,9.97,83.39,28.35,21.84,6.51,4.04,3.88,18.75198332,76.25077264
20130712,28.07,86.99,26.8,20.89,5.91,3.48,3.75,18.75198332,76.25077264
20130713,5.09,73.43,30.13,19.83,10.31,5.43,5.04,18.75198332,76.25077264
20130714,12.39,81.54,28.8,21.86,6.94,3.45,2.11,18.75198332,76.25077264
20130715,3.72,80.66,28.71,21.85,6.86,3.63,3.22,18.75198332,76.25077264
20130716,14.79,83.88,27.03,21.95,5.09,4.63,4.3,18.75198332,76.25077264
20130717,20.59,85.4,27.44,21.87,5.57,4.16,4.34,18.75198332,76.25077264
20130718,11.18,79.84,30.53,22.13,8.4,4.4,3.99,18.75198332,76.25077264
20130719,17.35,86.17,27.98,22.4,5.59,4.26,4.17,18.75198332,76.25077264
20130720,3.56,83.97,29.0,22.09,6.91,4.15,3.22,18.75198332,76.25077264
20130721,3.47,82.01,29.42,22.09,7.33,3.25,2.47,18.75198332,76.25077264
20130722,27.1,89.22,26.69,22.16,4.52,3.17,2.77,18.75198332,76.25077264
20130723,24.27,88.19,27.38,21.91,5.47,5.04,5.59,18.75198332,76.25077264
20130724,5.74,80.48,30.29,21.84,8.45,4.86,4.92,18.75198332,76.25077264
