Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120508,0.03,44.46,39.66,25.77,13.89,4.47,6.09,22.75198332,71.25077264
20120509,0.0,39.86,42.71,25.45,17.26,5.13,7.01,22.75198332,71.25077264
20120510,0.0,41.47,42.72,25.92,16.8,4.33,6.03,22.75198332,71.25077264
20120511,0.0,47.8,41.21,25.23,15.98,4.66,4.32,22.75198332,71.25077264
20120512,0.0,46.27,40.69,25.98,14.71,3.95,3.85,22.75198332,71.25077264
20120513,0.0,48.67,38.76,26.11,12.64,2.55,3.02,22.75198332,71.25077264
20120514,0.0,44.9,39.21,25.52,13.69,1.79,2.98,22.75198332,71.25077264
20120515,0.0,42.0,42.4,24.6,17.8,3.05,4.63,22.75198332,71.25077264
20120516,0.0,42.0,42.19,24.29,17.91,5.61,5.45,22.75198332,71.25077264
20120517,0.0,43.52,42.2,24.76,17.44,4.73,4.06,22.75198332,71.25077264
20120518,0.0,42.28,42.22,24.61,17.6,3.41,4.52,22.75198332,71.25077264
20120519,0.0,43.54,41.98,24.86,17.12,4.91,6.72,22.75198332,71.25077264
20120520,0.0,42.72,42.43,25.51,16.92,5.33,7.1,22.75198332,71.25077264
20120521,0.0,43.76,42.75,24.92,17.83,4.51,4.82,22.75198332,71.25077264
20120522,0.0,45.62,42.68,26.08,16.6,4.6,6.21,22.75198332,71.25077264
20120523,0.0,43.44,43.68,25.6,18.08,3.54,4.98,22.75198332,71.25077264
20120524,0.0,46.26,42.95,25.97,16.97,4.97,5.6,22.75198332,71.25077264
20120525,0.0,43.18,41.96,25.58,16.37,4.92,4.36,22.75198332,71.25077264
20120526,0.0,45.0,42.44,26.48,15.96,4.71,5.2,22.75198332,71.25077264
20120527,0.0,47.84,41.99,25.88,16.11,3.19,4.48,22.75198332,71.25077264
20120528,0.0,42.39,42.85,25.97,16.88,1.99,3.5,22.75198332,71.25077264
20120529,0.0,44.65,43.34,25.19,18.14,2.67,3.76,22.75198332,71.25077264
20120530,0.0,45.48,43.06,25.52,17.55,3.33,4.78,22.75198332,71.25077264
20120531,0.0,43.86,43.65,26.1,17.54,3.53,4.84,22.75198332,71.25077264
20120601,0.0,46.1,42.38,26.71,15.67,2.61,2.62,22.75198332,71.25077264
20120602,0.0,48.53,41.48,27.01,14.48,2.69,2.29,22.75198332,71.25077264
20120603,0.0,49.59,41.17,27.46,13.72,4.75,4.71,22.75198332,71.25077264
20120604,0.0,47.29,41.31,27.67,13.64,3.88,3.69,22.75198332,71.25077264
20120605,0.0,48.41,41.98,28.36,13.62,3.89,4.79,22.75198332,71.25077264
20120606,1.13,45.83,40.9,27.93,12.96,3.45,4.37,22.75198332,71.25077264
20120607,0.53,44.25,40.34,27.71,12.63,3.88,5.15,22.75198332,71.25077264
20120608,1.96,43.28,40.72,27.77,12.95,4.72,6.3,22.75198332,71.25077264
20120609,1.02,46.25,40.68,27.65,13.03,2.28,3.72,22.75198332,71.25077264
20120610,1.47,46.37,40.9,28.06,12.84,2.33,3.65,22.75198332,71.25077264
20120611,0.0,44.55,40.88,27.8,13.08,3.32,3.86,22.75198332,71.25077264
20120612,0.13,43.69,40.89,27.74,13.15,4.75,5.99,22.75198332,71.25077264
20120613,5.7,52.66,36.88,29.41,7.47,4.44,5.72,22.75198332,71.25077264
20120614,0.42,61.32,35.21,28.9,6.32,3.81,5.66,22.75198332,71.25077264
20120615,0.19,59.37,36.62,28.46,8.16,4.73,6.27,22.75198332,71.25077264
20120616,14.97,70.16,33.99,27.46,6.52,2.37,2.71,22.75198332,71.25077264
20120617,0.8,67.44,35.41,26.75,8.66,4.09,3.85,22.75198332,71.25077264
20120618,0.0,61.34,38.41,27.34,11.07,4.81,4.45,22.75198332,71.25077264
20120619,0.0,61.52,37.12,27.61,9.51,2.6,1.82,22.75198332,71.25077264
20120620,0.0,59.03,38.43,27.08,11.35,5.26,4.81,22.75198332,71.25077264
20120621,0.0,58.23,38.38,27.45,10.93,3.46,2.83,22.75198332,71.25077264
20120622,1.36,55.08,39.92,27.22,12.7,3.96,3.7,22.75198332,71.25077264
20120623,0.26,54.08,39.67,27.67,11.99,3.64,3.87,22.75198332,71.25077264
20120624,0.0,52.43,40.23,27.98,12.25,4.92,4.92,22.75198332,71.25077264
20120625,0.0,53.25,39.98,28.34,11.64,4.22,4.2,22.75198332,71.25077264
20120626,0.18,53.22,39.42,27.88,11.54,4.07,3.69,22.75198332,71.25077264
20120627,0.04,50.48,40.36,27.92,12.44,3.76,3.46,22.75198332,71.25077264
20120628,0.0,50.81,40.51,27.95,12.56,4.67,5.3,22.75198332,71.25077264
20120629,0.0,49.44,40.5,28.24,12.26,3.59,4.48,22.75198332,71.25077264
20120630,0.07,49.03,40.54,28.38,12.16,2.79,3.8,22.75198332,71.25077264
20120701,22.92,59.67,37.17,27.61,9.56,4.27,5.59,22.75198332,71.25077264
20120702,1.48,61.54,37.05,26.51,10.54,3.94,5.26,22.75198332,71.25077264
20120703,5.11,70.34,33.43,27.23,6.2,2.81,3.66,22.75198332,71.25077264
20120704,9.87,72.99,32.74,26.62,6.12,4.65,5.71,22.75198332,71.25077264
20120705,0.5,71.95,33.93,26.46,7.47,4.18,3.9,22.75198332,71.25077264
20120706,0.91,70.58,34.16,26.46,7.7,4.27,4.39,22.75198332,71.25077264
20120707,2.11,69.2,34.77,26.66,8.11,4.63,4.72,22.75198332,71.25077264
20120708,0.09,65.48,36.19,26.49,9.69,2.58,2.02,22.75198332,71.25077264
20120709,0.37,65.61,36.38,26.55,9.83,2.41,3.52,22.75198332,71.25077264
20120710,4.71,71.74,33.11,26.84,6.27,2.82,3.37,22.75198332,71.25077264
20120711,4.03,63.95,37.72,26.86,10.86,2.08,3.53,22.75198332,71.25077264
20120712,1.81,64.17,37.23,27.07,10.17,3.33,4.44,22.75198332,71.25077264
20120713,1.08,69.0,33.97,26.87,7.1,4.17,4.35,22.75198332,71.25077264
20120714,0.7,62.34,37.57,26.31,11.26,3.75,3.53,22.75198332,71.25077264
20120715,0.35,61.58,37.45,26.31,11.14,3.73,3.48,22.75198332,71.25077264
20120716,2.43,61.52,37.29,26.39,10.9,2.23,2.37,22.75198332,71.25077264
20120717,2.98,64.94,36.57,26.31,10.26,3.1,3.31,22.75198332,71.25077264
20120718,0.48,62.95,37.62,26.51,11.12,4.52,5.02,22.75198332,71.25077264
20120719,0.05,61.51,37.81,26.49,11.32,2.92,2.38,22.75198332,71.25077264
20120720,0.0,64.62,36.62,26.89,9.73,2.29,1.95,22.75198332,71.25077264
20120721,0.0,62.88,36.42,26.8,9.61,3.49,5.02,22.75198332,71.25077264
20120722,0.04,63.1,35.45,26.82,8.63,2.88,4.32,22.75198332,71.25077264
20120723,0.01,60.07,37.43,26.67,10.75,3.29,3.2,22.75198332,71.25077264
20120724,0.16,63.4,35.03,27.0,8.03,2.96,2.8,22.75198332,71.25077264
20120725,0.03,59.81,38.25,26.62,11.63,4.28,4.12,22.75198332,71.25077264
20120726,0.0,62.12,36.04,27.05,9.0,2.97,2.73,22.75198332,71.25077264
20120727,0.0,62.38,35.92,27.06,8.86,3.79,3.76,22.75198332,71.25077264
20120728,0.0,63.34,34.5,26.95,7.55,2.65,2.59,22.75198332,71.25077264
20120729,0.09,57.96,36.6,26.5,10.11,4.18,4.0,22.75198332,71.25077264
20120730,0.15,59.46,35.42,26.6,8.82,3.71,3.72,22.75198332,71.25077264
20120731,2.89,60.8,36.24,26.86,9.38,3.61,3.23,22.75198332,71.25077264
20120801,0.65,59.79,37.29,26.29,11.0,5.27,5.49,22.75198332,71.25077264
20120802,0.0,62.23,35.32,26.46,8.86,4.35,4.3,22.75198332,71.25077264
20120803,0.11,63.68,34.45,26.62,7.83,2.84,2.58,22.75198332,71.25077264
20120804,0.04,61.81,36.13,26.64,9.49,4.81,4.94,22.75198332,71.25077264
20120805,0.0,60.94,37.78,26.16,11.62,4.67,5.21,22.75198332,71.25077264
20120806,0.0,56.46,38.42,26.6,11.83,3.51,4.97,22.75198332,71.25077264
20120807,0.61,57.09,37.59,26.33,11.25,3.63,5.19,22.75198332,71.25077264
20120808,6.27,64.67,34.52,26.52,8.0,2.48,3.97,22.75198332,71.25077264
20120809,1.26,61.95,35.88,25.79,10.09,2.23,2.52,22.75198332,71.25077264
20120810,0.3,57.69,37.9,25.82,12.08,3.7,5.26,22.75198332,71.25077264
20120811,6.65,58.38,37.34,26.63,10.71,3.65,4.84,22.75198332,71.25077264
20120812,18.9,71.69,32.12,26.12,6.0,4.82,4.52,22.75198332,71.25077264
20120813,15.48,75.0,31.56,25.46,6.1,3.66,3.47,22.75198332,71.25077264
20120814,2.18,62.73,36.69,25.35,11.34,3.09,2.55,22.75198332,71.25077264
20120815,0.43,63.28,36.06,25.02,11.04,2.71,3.07,22.75198332,71.25077264
20120816,0.18,61.38,36.68,25.18,11.5,4.33,5.23,22.75198332,71.25077264
20120817,0.01,60.67,36.01,25.01,10.99,2.23,2.93,22.75198332,71.25077264
20120818,0.88,62.06,36.49,25.57,10.92,1.82,1.97,22.75198332,71.25077264
20120819,0.25,58.32,37.79,25.63,12.16,3.34,5.44,22.75198332,71.25077264
20120820,0.18,62.06,36.95,26.02,10.93,3.71,5.57,22.75198332,71.25077264
20120821,0.48,65.42,34.02,25.81,8.22,3.72,3.65,22.75198332,71.25077264
20120822,0.31,67.47,33.74,25.77,7.97,3.03,2.49,22.75198332,71.25077264
20120823,2.53,66.11,34.18,25.53,8.65,2.72,2.26,22.75198332,71.25077264
20120824,1.19,64.03,35.96,25.21,10.75,2.73,3.19,22.75198332,71.25077264
20120825,6.46,66.82,35.08,25.54,9.54,3.22,2.86,22.75198332,71.25077264
20120826,2.75,69.56,34.74,25.39,9.35,2.96,2.67,22.75198332,71.25077264
20120827,5.74,71.07,33.97,25.43,8.53,4.18,5.3,22.75198332,71.25077264
20120828,1.53,72.09,33.47,25.73,7.74,3.73,4.93,22.75198332,71.25077264
20120829,1.95,69.78,34.42,26.17,8.25,3.79,3.98,22.75198332,71.25077264
20120830,0.34,69.3,35.32,26.79,8.53,2.38,2.25,22.75198332,71.25077264
20120831,12.08,71.54,35.14,27.0,8.14,1.82,3.15,22.75198332,71.25077264
20120901,7.7,75.87,33.63,27.06,6.57,2.27,3.33,22.75198332,71.25077264
20120902,0.88,76.9,32.84,26.67,6.17,3.73,4.44,22.75198332,71.25077264
20120903,45.46,84.59,31.4,26.52,4.87,3.07,2.82,22.75198332,71.25077264
20120904,14.07,86.61,30.07,25.96,4.11,1.31,2.64,22.75198332,71.25077264
20120905,26.75,83.92,31.21,25.44,5.77,2.97,3.4,22.75198332,71.25077264
20120906,10.96,85.64,31.06,25.56,5.5,2.84,4.81,22.75198332,71.25077264
20120907,17.26,88.73,30.8,25.7,5.09,5.68,6.91,22.75198332,71.25077264
20120908,5.96,83.17,32.77,25.64,7.13,2.48,3.56,22.75198332,71.25077264
20120909,10.64,85.53,32.03,25.57,6.45,3.49,4.27,22.75198332,71.25077264
20120910,13.28,82.94,31.42,25.14,6.27,2.26,2.58,22.75198332,71.25077264
20120911,7.67,83.26,30.52,24.67,5.85,2.39,1.79,22.75198332,71.25077264
20120912,4.99,81.66,32.32,23.9,8.42,2.09,1.91,22.75198332,71.25077264
20120913,3.82,81.94,32.63,24.6,8.03,3.82,4.22,22.75198332,71.25077264
20120914,29.21,85.6,30.88,24.77,6.11,3.04,3.0,22.75198332,71.25077264
20120915,2.13,78.09,32.71,23.9,8.81,3.0,2.75,22.75198332,71.25077264
20120916,0.0,77.09,32.85,23.67,9.18,2.55,2.09,22.75198332,71.25077264
20120917,0.01,76.71,32.42,23.07,9.36,1.79,2.49,22.75198332,71.25077264
20120918,0.01,75.01,31.74,22.31,9.43,2.18,3.53,22.75198332,71.25077264
20120919,0.0,73.94,32.16,22.87,9.29,3.4,5.6,22.75198332,71.25077264
20120920,1.63,76.36,32.03,23.24,8.79,3.01,5.07,22.75198332,71.25077264
20120921,0.44,76.16,32.94,23.91,9.03,2.48,4.63,22.75198332,71.25077264
20120922,1.75,78.39,33.06,24.41,8.65,2.71,4.08,22.75198332,71.25077264
20120923,0.01,76.83,32.61,24.39,8.22,2.92,4.41,22.75198332,71.25077264
20120924,5.6,76.66,31.22,23.4,7.82,2.14,3.33,22.75198332,71.25077264
20120925,0.93,74.75,32.5,21.86,10.64,1.86,2.81,22.75198332,71.25077264
20120926,0.13,70.39,32.97,21.25,11.72,2.06,4.79,22.75198332,71.25077264
20120927,5.58,70.86,32.11,21.9,10.21,3.03,5.63,22.75198332,71.25077264
20120928,4.46,69.98,33.13,22.96,10.18,3.71,6.01,22.75198332,71.25077264
20120929,0.0,68.79,34.44,23.18,11.25,2.69,4.44,22.75198332,71.25077264
20120930,0.0,63.28,35.77,24.27,11.5,3.76,5.27,22.75198332,71.25077264
20121001,0.0,63.03,35.46,21.84,13.62,2.69,3.56,22.75198332,71.25077264
20121002,0.05,64.28,35.61,22.2,13.41,1.62,1.69,22.75198332,71.25077264
20121003,0.02,61.49,35.45,23.99,11.46,2.64,5.19,22.75198332,71.25077264
20121004,0.0,64.75,35.66,24.2,11.47,2.7,5.72,22.75198332,71.25077264
20121005,0.0,65.85,34.94,22.27,12.67,2.6,4.73,22.75198332,71.25077264
20121006,0.18,65.4,35.39,21.82,13.57,2.02,4.76,22.75198332,71.25077264
20121007,0.03,63.79,34.13,21.78,12.35,3.26,3.86,22.75198332,71.25077264
20121008,0.0,60.93,35.43,22.81,12.62,2.27,2.37,22.75198332,71.25077264
20121009,0.0,56.27,36.24,22.43,13.81,1.82,2.41,22.75198332,71.25077264
20121010,0.0,48.12,35.98,19.08,16.9,1.48,2.3,22.75198332,71.25077264
20121011,0.0,46.15,35.98,18.32,17.67,1.55,4.87,22.75198332,71.25077264
20121012,0.0,55.09,36.0,18.23,17.77,2.29,6.3,22.75198332,71.25077264
20121013,0.0,60.13,36.23,19.3,16.93,2.22,5.96,22.75198332,71.25077264
20121014,0.0,59.96,36.07,20.55,15.52,1.45,4.72,22.75198332,71.25077264
20121015,0.0,58.36,35.84,20.2,15.64,1.68,3.94,22.75198332,71.25077264
20121016,0.0,58.63,35.23,19.63,15.6,1.3,2.71,22.75198332,71.25077264
20121017,0.0,52.9,35.59,19.33,16.26,1.65,2.53,22.75198332,71.25077264
20121018,0.0,53.39,35.6,19.84,15.76,1.78,2.28,22.75198332,71.25077264
20121019,0.0,48.55,36.43,20.37,16.05,1.22,2.38,22.75198332,71.25077264
20121020,0.0,45.3,36.14,20.74,15.39,1.55,3.75,22.75198332,71.25077264
20121021,0.0,46.68,36.13,20.88,15.25,1.0,2.98,22.75198332,71.25077264
20121022,0.0,50.77,36.14,22.01,14.12,1.49,3.1,22.75198332,71.25077264
20121023,0.0,51.04,35.87,22.56,13.31,2.72,5.56,22.75198332,71.25077264
20121024,0.0,41.7,35.62,18.45,17.17,1.09,5.31,22.75198332,71.25077264
20121025,0.0,39.89,35.84,18.1,17.74,1.33,5.24,22.75198332,71.25077264
20121026,0.0,41.34,35.56,17.63,17.93,2.94,6.57,22.75198332,71.25077264
20121027,0.0,43.97,35.23,16.48,18.76,1.84,4.08,22.75198332,71.25077264
20121028,0.0,43.79,35.48,17.08,18.4,1.55,3.46,22.75198332,71.25077264
20121029,0.0,40.53,35.25,16.55,18.69,1.25,3.43,22.75198332,71.25077264
20121030,0.0,41.17,35.33,16.39,18.94,2.11,3.52,22.75198332,71.25077264
20121031,0.0,46.01,33.91,16.09,17.82,2.24,4.68,22.75198332,71.25077264
20121101,0.0,45.73,33.69,16.99,16.7,3.57,2.62,22.75198332,71.25077264
20121102,0.0,43.97,34.1,17.19,16.91,2.05,3.67,22.75198332,71.25077264
20121103,0.0,38.72,33.41,15.72,17.69,1.58,3.97,22.75198332,71.25077264
20121104,0.0,39.66,33.15,14.91,18.24,1.35,3.52,22.75198332,71.25077264
20121105,0.0,39.38,32.68,15.15,17.53,1.28,3.87,22.75198332,71.25077264
20121106,0.0,39.5,32.67,15.52,17.16,1.85,3.21,22.75198332,71.25077264
20121107,0.0,39.57,33.02,15.57,17.46,1.18,2.92,22.75198332,71.25077264
20121108,0.0,35.98,33.32,17.32,16.0,2.46,4.24,22.75198332,71.25077264
20121109,0.0,38.13,33.73,17.57,16.16,1.85,3.38,22.75198332,71.25077264
20121110,0.0,35.83,34.22,16.88,17.35,1.22,3.01,22.75198332,71.25077264
20121111,0.0,41.46,34.85,17.84,17.01,1.12,3.09,22.75198332,71.25077264
20121112,0.0,35.69,35.08,18.94,16.15,1.76,4.87,22.75198332,71.25077264
20121113,0.0,34.38,34.91,17.17,17.74,1.65,4.67,22.75198332,71.25077264
20121114,0.0,41.02,33.95,17.09,16.86,1.27,4.68,22.75198332,71.25077264
20121115,0.0,40.57,34.17,17.75,16.43,1.11,2.86,22.75198332,71.25077264
20121116,0.0,35.02,34.17,16.46,17.71,1.23,3.69,22.75198332,71.25077264
20121117,0.0,30.65,33.91,15.05,18.85,1.18,3.24,22.75198332,71.25077264
20121118,0.0,31.19,33.67,14.69,18.98,1.88,4.12,22.75198332,71.25077264
20121119,0.0,33.59,33.56,14.66,18.89,1.25,5.07,22.75198332,71.25077264
20121120,0.0,37.35,32.73,15.11,17.62,2.14,3.62,22.75198332,71.25077264
20121121,0.0,37.67,32.69,14.87,17.81,0.86,3.8,22.75198332,71.25077264
20121122,0.0,34.54,33.09,15.98,17.11,1.92,4.84,22.75198332,71.25077264
20121123,0.0,31.85,32.75,16.26,16.49,1.49,4.07,22.75198332,71.25077264
20121124,0.0,32.33,32.17,15.89,16.28,1.51,3.17,22.75198332,71.25077264
20121125,0.0,35.21,33.25,15.72,17.53,1.34,5.33,22.75198332,71.25077264
20121126,0.0,33.24,33.43,14.81,18.62,1.76,5.5,22.75198332,71.25077264
20121127,0.0,29.27,34.03,14.53,19.5,2.35,6.58,22.75198332,71.25077264
20121128,0.0,27.05,33.07,15.0,18.07,2.1,5.45,22.75198332,71.25077264
20121129,0.0,52.81,32.67,15.21,17.46,2.04,3.35,22.75198332,71.25077264
20121130,0.0,41.18,32.03,16.52,15.51,3.03,5.65,22.75198332,71.25077264
20121201,0.0,27.38,30.93,12.43,18.5,2.41,6.24,22.75198332,71.25077264
20121202,0.0,34.6,31.5,12.98,18.52,2.32,6.4,22.75198332,71.25077264
20121203,0.0,39.63,32.49,14.34,18.14,3.09,7.55,22.75198332,71.25077264
20121204,0.0,43.02,33.65,16.8,16.85,2.16,5.51,22.75198332,71.25077264
20121205,0.0,34.74,33.26,18.73,14.53,1.59,2.99,22.75198332,71.25077264
20121206,0.0,34.53,34.59,17.34,17.25,1.85,4.84,22.75198332,71.25077264
20121207,0.0,35.35,34.5,17.5,16.99,1.82,5.48,22.75198332,71.25077264
20121208,0.0,25.72,33.41,17.3,16.11,3.13,5.31,22.75198332,71.25077264
20121209,0.0,29.15,32.68,17.88,14.8,2.42,5.28,22.75198332,71.25077264
20121210,0.0,51.63,31.72,16.92,14.79,2.23,2.92,22.75198332,71.25077264
20121211,0.0,42.98,31.54,15.81,15.73,1.84,3.86,22.75198332,71.25077264
20121212,0.0,33.34,32.21,15.03,17.18,2.53,4.94,22.75198332,71.25077264
20121213,0.01,54.6,30.63,14.28,16.35,2.72,5.43,22.75198332,71.25077264
20121214,0.05,60.92,30.53,17.92,12.61,2.02,4.55,22.75198332,71.25077264
20121215,0.0,42.6,31.78,18.07,13.71,3.76,7.37,22.75198332,71.25077264
20121216,0.0,39.71,31.65,16.06,15.6,2.07,5.39,22.75198332,71.25077264
20121217,0.0,39.55,33.04,14.62,18.42,3.27,6.38,22.75198332,71.25077264
20121218,0.0,38.17,32.19,15.82,16.37,2.71,5.25,22.75198332,71.25077264
20121219,0.0,36.6,31.1,15.61,15.5,2.29,4.43,22.75198332,71.25077264
20121220,0.0,26.96,31.2,13.43,17.77,1.89,4.51,22.75198332,71.25077264
20121221,0.0,21.36,31.77,12.24,19.53,1.08,4.93,22.75198332,71.25077264
20121222,0.0,19.75,32.51,12.49,20.02,1.34,4.92,22.75198332,71.25077264
20121223,0.0,21.9,32.01,12.87,19.14,1.46,5.11,22.75198332,71.25077264
20121224,0.0,20.91,31.64,12.98,18.66,1.48,5.36,22.75198332,71.25077264
20121225,0.0,20.01,31.02,11.82,19.21,1.61,5.44,22.75198332,71.25077264
20121226,0.0,20.54,31.3,11.52,19.77,1.75,5.3,22.75198332,71.25077264
20121227,0.0,21.36,31.79,11.21,20.58,2.71,4.82,22.75198332,71.25077264
20121228,0.0,40.67,29.82,11.96,17.86,2.54,5.6,22.75198332,71.25077264
20121229,0.0,21.11,28.21,11.29,16.92,2.99,7.39,22.75198332,71.25077264
20121230,0.0,30.02,27.92,10.69,17.23,3.15,6.34,22.75198332,71.25077264
20121231,0.0,29.98,29.47,10.59,18.88,2.15,5.8,22.75198332,71.25077264
20130101,0.0,21.87,26.94,10.09,16.84,2.25,3.03,22.75198332,71.25077264
20130102,0.0,18.64,26.61,8.01,18.6,3.29,5.17,22.75198332,71.25077264
20130103,0.0,18.06,27.59,7.02,20.57,2.28,6.47,22.75198332,71.25077264
20130104,0.0,17.71,28.24,9.23,19.01,2.57,6.54,22.75198332,71.25077264
20130105,0.0,20.29,26.74,8.19,18.56,2.41,6.21,22.75198332,71.25077264
20130106,0.0,19.98,26.49,6.73,19.77,2.1,6.39,22.75198332,71.25077264
20130107,0.0,15.89,26.92,6.88,20.04,1.91,5.78,22.75198332,71.25077264
20130108,0.0,14.17,27.55,7.1,20.45,2.14,4.43,22.75198332,71.25077264
20130109,0.0,15.62,29.37,9.45,19.92,1.23,4.98,22.75198332,71.25077264
20130110,0.0,20.28,29.82,10.47,19.35,1.85,5.23,22.75198332,71.25077264
20130111,0.0,21.15,32.41,11.39,21.01,1.32,4.48,22.75198332,71.25077264
20130112,0.0,28.7,32.7,15.38,17.33,3.05,5.43,22.75198332,71.25077264
20130113,0.0,45.37,32.9,14.62,18.28,2.14,2.49,22.75198332,71.25077264
20130114,0.0,26.61,32.65,15.56,17.09,4.38,7.18,22.75198332,71.25077264
20130115,0.0,41.99,31.25,14.59,16.66,1.97,3.27,22.75198332,71.25077264
20130116,0.02,46.71,28.77,15.85,12.92,1.5,4.11,22.75198332,71.25077264
20130117,1.29,55.85,28.16,14.6,13.55,4.69,5.77,22.75198332,71.25077264
20130118,0.0,37.63,25.33,11.95,13.38,2.84,3.41,22.75198332,71.25077264
20130119,0.0,23.42,26.53,7.96,18.57,2.2,5.57,22.75198332,71.25077264
20130120,0.0,20.15,27.47,8.24,19.23,3.07,4.92,22.75198332,71.25077264
20130121,0.0,15.04,28.31,8.05,20.26,2.59,4.41,22.75198332,71.25077264
20130122,0.0,15.0,29.07,8.64,20.43,2.94,4.65,22.75198332,71.25077264
20130123,0.0,14.31,30.28,8.24,22.05,1.47,5.8,22.75198332,71.25077264
20130124,0.0,14.69,29.75,10.46,19.29,3.24,3.61,22.75198332,71.25077264
20130125,0.0,17.05,29.23,9.53,19.71,2.77,3.81,22.75198332,71.25077264
20130126,0.0,14.87,29.82,9.25,20.57,1.84,4.16,22.75198332,71.25077264
20130127,0.0,15.68,31.46,11.12,20.33,2.02,3.19,22.75198332,71.25077264
20130128,0.0,17.92,31.75,12.38,19.37,1.73,4.72,22.75198332,71.25077264
20130129,0.0,18.91,32.35,12.65,19.7,3.24,4.72,22.75198332,71.25077264
20130130,0.0,22.43,32.75,14.88,17.87,2.42,4.8,22.75198332,71.25077264
20130131,0.0,32.08,33.66,16.61,17.05,2.3,5.04,22.75198332,71.25077264
20130201,0.0,25.45,34.26,15.19,19.07,2.56,5.02,22.75198332,71.25077264
20130202,0.0,24.49,33.78,16.08,17.71,2.08,5.94,22.75198332,71.25077264
20130203,0.0,28.26,35.15,16.14,19.01,4.59,7.73,22.75198332,71.25077264
20130204,0.25,59.3,29.82,17.44,12.38,2.63,2.89,22.75198332,71.25077264
20130205,0.0,45.45,28.3,15.04,13.26,3.97,3.14,22.75198332,71.25077264
20130206,0.0,28.07,26.35,9.61,16.73,2.25,4.72,22.75198332,71.25077264
20130207,0.0,24.57,28.36,9.48,18.88,2.42,4.95,22.75198332,71.25077264
20130208,0.0,18.49,29.94,9.59,20.35,2.66,5.78,22.75198332,71.25077264
20130209,0.0,17.45,32.58,10.46,22.12,3.54,7.43,22.75198332,71.25077264
20130210,0.0,14.27,34.54,12.71,21.84,4.49,9.17,22.75198332,71.25077264
20130211,0.0,17.52,35.22,13.86,21.35,4.08,8.08,22.75198332,71.25077264
20130212,0.0,22.67,35.56,15.27,20.29,3.6,7.59,22.75198332,71.25077264
20130213,0.0,27.24,35.97,16.89,19.07,3.79,7.84,22.75198332,71.25077264
20130214,0.0,25.15,35.35,18.1,17.25,4.97,6.22,22.75198332,71.25077264
20130215,0.1,27.47,33.35,16.77,16.58,4.5,6.78,22.75198332,71.25077264
20130216,0.0,43.87,26.24,14.0,12.24,4.8,3.39,22.75198332,71.25077264
20130217,0.0,31.03,29.53,12.82,16.71,2.31,4.7,22.75198332,71.25077264
20130218,0.0,29.15,31.43,13.13,18.3,3.05,5.24,22.75198332,71.25077264
20130219,0.0,23.1,33.43,15.37,18.06,2.12,6.63,22.75198332,71.25077264
20130220,0.0,23.72,33.54,15.82,17.72,2.74,4.26,22.75198332,71.25077264
20130221,0.0,24.71,36.1,16.02,20.09,4.37,7.64,22.75198332,71.25077264
20130222,0.0,34.85,35.04,16.24,18.8,3.98,7.5,22.75198332,71.25077264
20130223,0.16,40.34,32.21,17.62,14.59,2.72,4.09,22.75198332,71.25077264
20130224,0.0,30.48,31.52,14.72,16.79,2.77,5.63,22.75198332,71.25077264
20130225,0.0,23.52,33.64,13.0,20.65,4.26,7.02,22.75198332,71.25077264
20130226,0.0,22.62,35.5,14.41,21.09,5.21,7.21,22.75198332,71.25077264
20130227,0.0,35.85,31.91,15.14,16.76,2.57,4.39,22.75198332,71.25077264
20130228,0.0,16.91,32.17,12.16,20.01,1.81,5.51,22.75198332,71.25077264
20130301,0.0,11.3,34.91,13.67,21.24,3.84,4.52,22.75198332,71.25077264
20130302,0.0,11.66,36.0,13.04,22.96,2.41,5.2,22.75198332,71.25077264
20130303,0.0,9.43,36.89,13.84,23.05,2.01,6.46,22.75198332,71.25077264
20130304,0.0,8.77,37.51,15.41,22.1,2.99,6.64,22.75198332,71.25077264
20130305,0.0,8.47,38.0,16.22,21.78,1.61,5.74,22.75198332,71.25077264
20130306,0.0,10.44,38.53,17.09,21.44,2.52,5.31,22.75198332,71.25077264
20130307,0.0,12.3,39.37,18.36,21.01,2.9,5.23,22.75198332,71.25077264
20130308,0.0,12.19,39.73,20.27,19.46,2.38,4.3,22.75198332,71.25077264
20130309,0.0,17.09,38.18,18.98,19.2,4.69,7.02,22.75198332,71.25077264
20130310,0.0,32.97,36.97,18.87,18.09,3.72,2.36,22.75198332,71.25077264
20130311,0.0,18.0,36.18,17.05,19.13,2.61,5.75,22.75198332,71.25077264
20130312,0.0,19.35,37.5,17.39,20.11,2.0,4.28,22.75198332,71.25077264
20130313,0.0,39.89,36.25,17.44,18.81,3.38,6.3,22.75198332,71.25077264
20130314,0.0,39.85,35.2,19.45,15.75,3.13,4.73,22.75198332,71.25077264
20130315,0.0,24.41,36.2,19.39,16.8,2.33,5.87,22.75198332,71.25077264
20130316,0.0,17.64,37.57,20.44,17.13,2.86,6.5,22.75198332,71.25077264
20130317,0.0,22.21,36.69,20.17,16.52,2.17,3.94,22.75198332,71.25077264
20130318,0.0,13.44,37.69,19.05,18.64,3.54,7.9,22.75198332,71.25077264
20130319,0.0,15.16,39.18,19.96,19.22,1.85,3.24,22.75198332,71.25077264
