Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111129,0.03,77.8,24.37,13.92,10.45,0.88,1.63,24.75198332,93.25077264
20111130,0.1,76.22,25.78,13.34,12.44,1.31,2.25,24.75198332,93.25077264
20111201,0.01,73.91,27.02,13.87,13.15,1.11,1.95,24.75198332,93.25077264
20111202,0.0,72.15,26.73,13.78,12.95,1.23,2.67,24.75198332,93.25077264
20111203,0.02,77.51,24.13,14.48,9.64,1.09,1.95,24.75198332,93.25077264
20111204,0.05,78.12,24.16,14.29,9.87,1.2,2.26,24.75198332,93.25077264
20111205,0.0,76.89,25.42,13.35,12.07,1.35,2.41,24.75198332,93.25077264
20111206,0.0,73.5,25.94,13.07,12.87,1.27,2.85,24.75198332,93.25077264
20111207,0.0,71.86,26.67,12.82,13.85,1.26,2.98,24.75198332,93.25077264
20111208,0.0,71.78,26.16,12.96,13.2,1.21,2.14,24.75198332,93.25077264
20111209,0.01,73.32,25.72,12.8,12.92,1.34,2.71,24.75198332,93.25077264
20111210,0.31,73.41,24.61,11.8,12.8,1.14,2.27,24.75198332,93.25077264
20111211,0.03,68.65,23.7,11.15,12.55,0.96,1.86,24.75198332,93.25077264
20111212,0.0,68.61,23.13,10.18,12.95,0.77,1.52,24.75198332,93.25077264
20111213,0.0,68.82,22.31,8.97,13.34,1.36,2.32,24.75198332,93.25077264
20111214,0.0,69.78,21.69,8.5,13.19,1.2,2.03,24.75198332,93.25077264
20111215,0.0,66.32,22.76,8.61,14.15,1.42,2.5,24.75198332,93.25077264
20111216,0.0,61.03,23.03,7.6,15.43,1.58,2.46,24.75198332,93.25077264
20111217,0.0,60.61,23.16,7.3,15.86,1.82,2.81,24.75198332,93.25077264
20111218,0.0,60.03,24.05,7.56,16.5,1.59,2.77,24.75198332,93.25077264
20111219,0.0,57.95,23.52,7.47,16.04,1.86,2.7,24.75198332,93.25077264
20111220,0.0,57.7,23.59,7.6,15.99,1.32,2.51,24.75198332,93.25077264
20111221,0.0,56.48,23.64,8.46,15.18,1.41,1.84,24.75198332,93.25077264
20111222,0.0,53.52,24.4,7.68,16.72,1.64,2.42,24.75198332,93.25077264
20111223,0.0,52.76,24.22,7.42,16.8,1.67,2.7,24.75198332,93.25077264
20111224,0.0,61.49,23.82,9.78,14.04,1.53,3.37,24.75198332,93.25077264
20111225,0.0,62.09,26.27,9.9,16.38,1.72,3.26,24.75198332,93.25077264
20111226,0.0,63.11,26.18,10.05,16.13,1.42,2.88,24.75198332,93.25077264
20111227,0.0,64.69,26.14,11.81,14.33,1.38,1.86,24.75198332,93.25077264
20111228,0.0,73.24,25.35,12.17,13.18,1.54,2.97,24.75198332,93.25077264
20111229,0.0,73.78,25.95,12.65,13.29,1.2,2.5,24.75198332,93.25077264
20111230,0.0,63.42,26.1,12.08,14.03,1.21,1.65,24.75198332,93.25077264
20111231,0.0,61.49,26.42,10.66,15.76,1.62,2.63,24.75198332,93.25077264
20120101,0.0,64.23,26.79,11.86,14.94,1.47,3.01,24.75198332,93.25077264
20120102,3.55,67.44,25.07,15.25,9.81,1.44,2.61,24.75198332,93.25077264
20120103,3.58,82.64,21.57,13.06,8.5,1.12,2.01,24.75198332,93.25077264
20120104,0.18,73.7,22.6,11.4,11.2,1.43,2.79,24.75198332,93.25077264
20120105,0.0,61.66,23.2,10.04,13.16,1.09,1.85,24.75198332,93.25077264
20120106,0.03,62.27,22.44,9.46,12.98,1.13,1.67,24.75198332,93.25077264
20120107,0.01,65.81,23.92,9.55,14.37,1.36,2.57,24.75198332,93.25077264
20120108,0.63,71.23,23.6,10.23,13.37,1.57,3.19,24.75198332,93.25077264
20120109,2.68,77.66,23.13,10.49,12.64,1.18,2.47,24.75198332,93.25077264
20120110,0.58,74.38,23.39,10.95,12.45,1.08,1.83,24.75198332,93.25077264
20120111,0.67,71.63,23.67,12.7,10.97,1.17,1.89,24.75198332,93.25077264
20120112,0.03,70.29,22.94,10.59,12.36,1.25,2.33,24.75198332,93.25077264
20120113,0.07,70.47,19.45,9.55,9.9,1.84,3.17,24.75198332,93.25077264
20120114,0.0,66.36,20.15,6.63,13.52,1.25,2.22,24.75198332,93.25077264
20120115,0.0,59.65,21.5,6.91,14.6,1.17,1.88,24.75198332,93.25077264
20120116,0.0,55.89,21.5,7.3,14.2,1.58,2.68,24.75198332,93.25077264
20120117,0.0,56.23,22.29,7.75,14.54,1.29,2.69,24.75198332,93.25077264
20120118,0.02,60.79,22.46,9.81,12.65,1.43,3.07,24.75198332,93.25077264
20120119,0.26,63.29,22.84,9.11,13.73,1.34,2.23,24.75198332,93.25077264
20120120,0.76,65.14,22.43,8.82,13.6,1.18,2.37,24.75198332,93.25077264
20120121,0.59,75.01,21.39,10.14,11.25,1.27,2.5,24.75198332,93.25077264
20120122,0.0,60.35,21.66,8.14,13.52,1.15,1.95,24.75198332,93.25077264
20120123,0.0,56.87,22.11,7.07,15.04,1.33,2.38,24.75198332,93.25077264
20120124,0.0,57.53,22.04,7.37,14.67,0.99,1.58,24.75198332,93.25077264
20120125,0.0,51.91,22.29,7.61,14.68,1.59,2.8,24.75198332,93.25077264
20120126,0.0,49.58,22.23,6.69,15.54,1.08,1.55,24.75198332,93.25077264
20120127,0.0,54.25,23.32,7.79,15.53,1.29,2.05,24.75198332,93.25077264
20120128,0.0,55.38,23.25,8.92,14.32,1.51,2.34,24.75198332,93.25077264
20120129,0.0,52.37,23.51,6.9,16.61,1.32,2.42,24.75198332,93.25077264
20120130,0.0,48.71,24.83,8.39,16.44,0.88,1.55,24.75198332,93.25077264
20120131,0.0,44.26,24.93,9.01,15.92,1.3,2.75,24.75198332,93.25077264
20120201,0.0,42.99,23.56,8.83,14.74,1.09,1.62,24.75198332,93.25077264
20120202,0.0,41.05,23.75,9.04,14.71,1.67,2.48,24.75198332,93.25077264
20120203,0.0,41.51,24.83,7.56,17.27,1.27,2.07,24.75198332,93.25077264
20120204,0.0,43.8,25.99,8.83,17.16,1.44,2.67,24.75198332,93.25077264
20120205,0.0,44.1,26.34,10.85,15.5,1.51,2.57,24.75198332,93.25077264
20120206,0.0,47.07,25.81,11.26,14.54,1.68,2.98,24.75198332,93.25077264
20120207,0.0,51.22,25.89,11.38,14.51,1.44,2.49,24.75198332,93.25077264
20120208,0.0,46.87,27.64,10.66,16.98,1.27,2.23,24.75198332,93.25077264
20120209,0.38,56.65,26.12,12.72,13.4,1.31,2.27,24.75198332,93.25077264
20120210,0.0,58.0,24.95,12.78,12.17,1.29,2.31,24.75198332,93.25077264
20120211,0.0,40.6,24.69,9.78,14.91,1.34,2.36,24.75198332,93.25077264
20120212,0.0,34.86,23.28,8.89,14.39,1.73,2.99,24.75198332,93.25077264
20120213,0.0,35.89,26.04,8.85,17.19,0.77,1.37,24.75198332,93.25077264
20120214,0.0,37.57,27.44,11.64,15.8,1.02,1.75,24.75198332,93.25077264
20120215,0.0,48.08,27.69,11.92,15.76,1.45,2.55,24.75198332,93.25077264
20120216,0.0,49.53,29.09,12.7,16.39,1.61,2.68,24.75198332,93.25077264
20120217,0.0,51.71,27.8,13.51,14.3,1.15,2.29,24.75198332,93.25077264
20120218,0.0,50.18,28.18,13.34,14.84,1.48,2.48,24.75198332,93.25077264
20120219,0.0,45.88,27.38,12.26,15.12,1.37,2.44,24.75198332,93.25077264
20120220,0.0,37.26,26.07,10.95,15.12,1.56,2.51,24.75198332,93.25077264
20120221,0.0,40.32,26.27,10.29,15.98,1.63,2.88,24.75198332,93.25077264
20120222,0.0,48.21,27.88,11.43,16.45,1.62,2.84,24.75198332,93.25077264
20120223,0.0,50.89,28.79,12.55,16.24,1.84,3.09,24.75198332,93.25077264
20120224,0.0,46.36,29.32,12.96,16.37,1.69,2.88,24.75198332,93.25077264
20120225,0.08,36.15,30.07,13.92,16.15,1.46,2.89,24.75198332,93.25077264
20120226,0.0,33.5,30.08,13.73,16.35,1.54,2.96,24.75198332,93.25077264
20120227,0.0,29.81,29.35,13.21,16.14,1.62,2.95,24.75198332,93.25077264
20120228,0.0,28.42,27.77,11.66,16.11,1.84,3.54,24.75198332,93.25077264
20120229,4.65,51.66,26.08,13.29,12.79,1.13,2.25,24.75198332,93.25077264
20120301,0.79,61.17,27.74,13.56,14.18,1.54,2.94,24.75198332,93.25077264
20120302,5.23,61.76,26.5,13.5,13.01,2.43,4.27,24.75198332,93.25077264
20120303,3.0,63.19,26.68,13.12,13.57,1.2,2.19,24.75198332,93.25077264
20120304,0.11,51.49,27.36,12.2,15.17,1.54,2.72,24.75198332,93.25077264
20120305,0.41,49.52,28.19,13.7,14.48,1.59,2.81,24.75198332,93.25077264
20120306,17.03,67.32,27.54,14.2,13.33,1.56,2.61,24.75198332,93.25077264
20120307,9.81,67.04,27.88,15.49,12.39,1.71,2.98,24.75198332,93.25077264
20120308,0.96,65.04,28.68,15.94,12.74,1.6,2.81,24.75198332,93.25077264
20120309,0.0,59.56,29.16,15.96,13.2,1.15,1.8,24.75198332,93.25077264
20120310,0.0,49.8,30.12,15.48,14.64,1.52,2.7,24.75198332,93.25077264
20120311,0.0,40.8,31.13,14.84,16.29,1.24,2.17,24.75198332,93.25077264
20120312,0.0,31.36,30.9,13.66,17.24,1.76,3.08,24.75198332,93.25077264
20120313,0.0,34.87,31.38,14.88,16.5,1.77,3.47,24.75198332,93.25077264
20120314,0.1,49.28,28.97,15.22,13.75,2.0,3.74,24.75198332,93.25077264
20120315,0.0,52.6,28.46,14.41,14.05,2.04,3.71,24.75198332,93.25077264
20120316,0.0,40.86,28.27,13.97,14.3,2.14,3.63,24.75198332,93.25077264
20120317,0.0,39.41,29.09,12.55,16.54,1.57,2.53,24.75198332,93.25077264
20120318,0.65,46.62,30.0,13.34,16.66,1.54,3.08,24.75198332,93.25077264
20120319,0.01,48.27,31.36,15.44,15.92,1.55,3.36,24.75198332,93.25077264
20120320,0.0,51.58,31.77,17.26,14.51,1.39,2.63,24.75198332,93.25077264
20120321,0.62,57.46,30.85,18.82,12.03,2.27,3.84,24.75198332,93.25077264
20120322,2.19,57.86,31.89,17.49,14.41,1.93,3.38,24.75198332,93.25077264
20120323,0.0,52.93,32.15,18.09,14.07,1.07,2.2,24.75198332,93.25077264
20120324,0.0,38.1,32.62,15.8,16.82,1.97,3.28,24.75198332,93.25077264
20120325,0.0,36.19,32.69,15.72,16.97,1.81,3.12,24.75198332,93.25077264
20120326,0.13,42.17,32.66,16.68,15.98,1.92,3.31,24.75198332,93.25077264
20120327,1.66,45.93,32.52,19.24,13.28,2.19,4.12,24.75198332,93.25077264
20120328,0.21,44.9,33.1,18.62,14.48,2.12,4.02,24.75198332,93.25077264
20120329,1.05,44.47,33.7,18.8,14.89,1.77,2.96,24.75198332,93.25077264
20120330,1.48,48.23,32.94,18.84,14.1,1.64,3.44,24.75198332,93.25077264
20120331,0.0,42.38,32.75,19.05,13.7,0.93,2.01,24.75198332,93.25077264
20120401,0.0,39.21,34.77,18.65,16.12,1.58,2.82,24.75198332,93.25077264
20120402,0.0,42.23,34.31,20.43,13.88,1.62,2.69,24.75198332,93.25077264
20120403,0.04,44.11,34.13,20.01,14.12,1.56,2.62,24.75198332,93.25077264
20120404,1.66,52.9,33.29,19.88,13.41,1.76,3.18,24.75198332,93.25077264
20120405,10.97,59.28,31.46,20.13,11.34,1.81,3.25,24.75198332,93.25077264
20120406,11.19,69.24,27.59,18.79,8.79,1.64,2.89,24.75198332,93.25077264
20120407,13.22,73.4,26.5,17.19,9.31,1.58,2.76,24.75198332,93.25077264
20120408,20.67,67.52,28.86,15.28,13.58,2.32,4.18,24.75198332,93.25077264
20120409,3.35,74.77,28.36,17.44,10.92,1.6,2.77,24.75198332,93.25077264
20120410,12.72,84.6,24.05,17.99,6.06,0.94,1.96,24.75198332,93.25077264
20120411,3.02,82.26,24.84,17.7,7.14,1.01,1.99,24.75198332,93.25077264
20120412,11.82,77.74,28.13,17.81,10.32,1.78,3.01,24.75198332,93.25077264
20120413,6.05,79.21,26.06,18.43,7.64,1.22,2.3,24.75198332,93.25077264
20120414,1.72,69.7,30.23,17.87,12.37,1.53,2.73,24.75198332,93.25077264
20120415,5.62,67.64,30.82,17.85,12.97,1.55,2.66,24.75198332,93.25077264
20120416,3.8,65.65,31.87,18.92,12.95,2.24,4.32,24.75198332,93.25077264
20120417,1.43,63.65,31.87,18.46,13.41,2.57,4.39,24.75198332,93.25077264
20120418,6.03,67.82,31.49,18.84,12.65,2.02,3.7,24.75198332,93.25077264
20120419,7.45,71.0,30.17,20.38,9.79,2.28,3.93,24.75198332,93.25077264
20120420,2.24,71.26,31.29,20.92,10.38,1.63,2.52,24.75198332,93.25077264
20120421,3.86,70.41,30.57,20.67,9.9,1.46,2.51,24.75198332,93.25077264
20120422,2.58,67.55,31.46,19.76,11.7,1.97,3.26,24.75198332,93.25077264
20120423,11.2,73.21,30.71,19.79,10.92,1.85,2.59,24.75198332,93.25077264
20120424,12.08,73.67,30.42,20.1,10.32,1.44,2.44,24.75198332,93.25077264
20120425,6.26,73.27,31.12,20.36,10.76,1.46,2.25,24.75198332,93.25077264
20120426,10.32,74.85,30.71,21.1,9.61,1.69,2.78,24.75198332,93.25077264
20120427,11.23,78.8,29.79,20.43,9.35,1.81,3.57,24.75198332,93.25077264
20120428,19.47,77.35,29.38,19.85,9.53,1.51,2.22,24.75198332,93.25077264
20120429,25.21,77.22,29.5,21.03,8.47,1.34,1.84,24.75198332,93.25077264
20120430,28.21,79.46,29.68,20.07,9.62,1.63,2.68,24.75198332,93.25077264
20120501,11.95,72.16,30.04,20.17,9.87,0.77,2.04,24.75198332,93.25077264
20120502,1.55,75.46,29.28,19.43,9.85,1.29,2.44,24.75198332,93.25077264
20120503,8.56,73.2,29.57,21.1,8.47,1.78,3.24,24.75198332,93.25077264
20120504,1.66,72.56,29.37,19.05,10.31,0.72,1.87,24.75198332,93.25077264
20120505,0.0,67.55,30.53,18.43,12.1,0.74,1.62,24.75198332,93.25077264
20120506,0.0,63.37,32.73,19.8,12.93,1.23,2.42,24.75198332,93.25077264
20120507,0.0,59.83,33.9,19.51,14.39,1.75,3.42,24.75198332,93.25077264
20120508,0.0,55.37,33.14,20.22,12.91,1.56,2.54,24.75198332,93.25077264
20120509,0.0,58.47,33.63,20.46,13.17,1.24,2.91,24.75198332,93.25077264
20120510,0.01,69.21,32.73,21.67,11.06,1.87,3.37,24.75198332,93.25077264
20120511,1.41,73.79,31.51,20.8,10.72,1.67,2.77,24.75198332,93.25077264
20120512,3.64,70.16,32.83,21.32,11.51,1.6,2.76,24.75198332,93.25077264
20120513,13.39,80.68,30.31,21.28,9.03,1.75,3.16,24.75198332,93.25077264
20120514,4.93,78.94,31.29,21.46,9.82,1.41,2.34,24.75198332,93.25077264
20120515,3.2,79.15,30.83,21.79,9.03,1.17,1.77,24.75198332,93.25077264
20120516,7.51,77.25,31.53,22.07,9.46,0.99,1.61,24.75198332,93.25077264
20120517,0.43,66.95,33.64,20.96,12.68,1.55,2.85,24.75198332,93.25077264
20120518,5.07,67.25,33.74,21.49,12.25,1.3,2.64,24.75198332,93.25077264
20120519,3.66,71.46,33.35,23.04,10.31,1.84,3.24,24.75198332,93.25077264
20120520,6.17,66.12,36.23,22.13,14.1,1.19,2.39,24.75198332,93.25077264
20120521,2.04,68.25,34.23,22.59,11.64,2.42,4.19,24.75198332,93.25077264
20120522,3.62,71.49,33.76,22.57,11.2,1.9,3.09,24.75198332,93.25077264
20120523,5.44,74.33,33.37,22.83,10.54,1.78,2.91,24.75198332,93.25077264
20120524,2.8,71.2,34.42,22.23,12.19,1.3,1.99,24.75198332,93.25077264
20120525,0.51,65.56,35.11,23.16,11.94,1.73,3.14,24.75198332,93.25077264
20120526,0.95,67.38,34.44,23.05,11.39,1.94,3.52,24.75198332,93.25077264
20120527,1.31,69.06,34.49,23.6,10.89,1.83,3.15,24.75198332,93.25077264
20120528,0.15,70.32,33.95,23.58,10.36,1.4,2.4,24.75198332,93.25077264
20120529,10.0,72.52,34.41,23.62,10.78,1.14,2.23,24.75198332,93.25077264
20120530,15.84,82.54,31.44,24.18,7.27,0.69,1.88,24.75198332,93.25077264
20120531,10.56,83.44,31.62,23.58,8.04,1.29,2.61,24.75198332,93.25077264
20120601,19.05,91.48,27.81,23.41,4.4,0.99,2.05,24.75198332,93.25077264
20120602,24.13,85.24,29.13,21.92,7.22,1.22,1.49,24.75198332,93.25077264
20120603,22.49,83.47,31.48,22.26,9.22,1.29,1.6,24.75198332,93.25077264
20120604,25.67,82.73,31.66,22.91,8.75,1.6,2.25,24.75198332,93.25077264
20120605,9.84,83.0,31.22,22.74,8.48,1.23,1.82,24.75198332,93.25077264
20120606,0.77,76.05,32.29,21.68,10.61,1.51,2.52,24.75198332,93.25077264
20120607,3.24,73.18,33.57,22.29,11.28,1.38,2.62,24.75198332,93.25077264
20120608,0.52,72.69,33.54,23.1,10.44,1.07,2.27,24.75198332,93.25077264
20120609,3.06,83.59,30.95,24.13,6.82,1.53,2.54,24.75198332,93.25077264
20120610,10.55,84.11,29.56,23.44,6.12,0.84,1.29,24.75198332,93.25077264
20120611,8.24,77.26,31.94,22.51,9.43,0.95,1.79,24.75198332,93.25077264
20120612,6.85,76.82,32.63,22.8,9.82,1.02,1.81,24.75198332,93.25077264
20120613,15.45,83.02,31.25,23.68,7.57,1.39,2.28,24.75198332,93.25077264
20120614,29.16,84.09,30.76,22.88,7.87,1.24,1.37,24.75198332,93.25077264
20120615,21.46,85.5,29.5,22.3,7.2,1.2,2.1,24.75198332,93.25077264
20120616,5.47,87.5,28.16,21.7,6.45,0.75,2.59,24.75198332,93.25077264
20120617,0.42,77.73,31.99,22.76,9.23,1.31,2.4,24.75198332,93.25077264
20120618,2.44,78.13,32.21,23.16,9.05,0.82,1.78,24.75198332,93.25077264
20120619,3.54,86.84,29.63,24.01,5.61,0.52,1.6,24.75198332,93.25077264
20120620,3.69,79.19,32.17,22.84,9.33,0.86,1.87,24.75198332,93.25077264
20120621,13.39,81.57,31.58,22.92,8.66,1.06,2.41,24.75198332,93.25077264
20120622,33.79,90.43,27.56,23.62,3.94,0.93,2.35,24.75198332,93.25077264
20120623,13.58,87.96,27.86,22.02,5.85,1.6,2.57,24.75198332,93.25077264
20120624,9.66,89.02,29.12,21.49,7.63,1.61,3.0,24.75198332,93.25077264
20120625,12.04,91.74,26.74,23.02,3.72,1.1,2.1,24.75198332,93.25077264
20120626,27.05,92.25,26.47,22.22,4.25,1.38,1.76,24.75198332,93.25077264
20120627,3.18,85.91,29.5,21.77,7.73,1.08,1.9,24.75198332,93.25077264
20120628,0.05,77.58,31.64,22.39,9.25,0.78,1.29,24.75198332,93.25077264
20120629,0.0,75.03,33.53,23.31,10.22,1.06,2.17,24.75198332,93.25077264
20120630,0.01,78.57,32.47,24.04,8.43,0.65,1.72,24.75198332,93.25077264
20120701,4.7,77.61,33.48,24.16,9.32,0.68,1.75,24.75198332,93.25077264
20120702,5.93,77.5,33.84,23.61,10.23,0.77,1.73,24.75198332,93.25077264
20120703,5.69,87.19,29.12,23.28,5.84,0.97,1.97,24.75198332,93.25077264
20120704,1.19,83.9,30.44,21.97,8.48,0.63,1.65,24.75198332,93.25077264
20120705,1.15,79.5,32.02,22.82,9.2,0.91,2.16,24.75198332,93.25077264
20120706,6.34,85.48,27.63,23.11,4.52,0.77,2.36,24.75198332,93.25077264
20120707,2.76,84.67,28.61,22.48,6.13,0.96,1.89,24.75198332,93.25077264
20120708,3.5,80.26,32.23,22.8,9.43,0.82,2.3,24.75198332,93.25077264
20120709,4.07,78.66,31.77,21.91,9.85,0.79,2.41,24.75198332,93.25077264
20120710,3.09,81.67,31.29,23.08,8.21,0.81,0.82,24.75198332,93.25077264
20120711,4.41,83.55,30.85,22.24,8.61,0.86,1.56,24.75198332,93.25077264
20120712,10.87,85.09,30.96,22.73,8.23,1.2,1.18,24.75198332,93.25077264
20120713,12.08,89.01,30.14,22.86,7.28,1.04,1.86,24.75198332,93.25077264
20120714,14.76,92.78,28.25,23.16,5.09,1.09,1.33,24.75198332,93.25077264
20120715,4.46,88.97,28.17,22.58,5.59,1.63,1.94,24.75198332,93.25077264
20120716,3.21,87.59,29.32,21.91,7.41,1.22,1.74,24.75198332,93.25077264
20120717,12.34,86.18,30.57,22.68,7.89,1.59,2.69,24.75198332,93.25077264
20120718,17.51,95.22,26.84,22.61,4.23,0.88,1.87,24.75198332,93.25077264
20120719,5.75,79.45,33.11,22.37,10.74,0.95,2.44,24.75198332,93.25077264
20120720,7.46,82.48,30.93,23.7,7.23,0.7,1.79,24.75198332,93.25077264
20120721,7.33,81.71,32.38,23.35,9.02,1.09,1.65,24.75198332,93.25077264
20120722,8.0,85.73,29.9,22.46,7.44,1.87,2.69,24.75198332,93.25077264
20120723,5.8,87.35,29.41,22.41,7.0,1.72,2.69,24.75198332,93.25077264
20120724,3.71,85.3,30.26,22.29,7.98,0.84,1.93,24.75198332,93.25077264
20120725,2.0,80.35,29.95,22.22,7.73,0.98,2.65,24.75198332,93.25077264
20120726,3.08,83.1,31.41,23.16,8.25,1.16,2.84,24.75198332,93.25077264
20120727,24.75,83.25,31.84,22.48,9.36,1.3,2.93,24.75198332,93.25077264
20120728,36.91,91.67,28.05,22.59,5.45,1.24,2.98,24.75198332,93.25077264
20120729,10.35,85.53,30.94,22.65,8.3,0.67,2.07,24.75198332,93.25077264
20120730,2.37,77.55,33.2,22.29,10.91,0.49,2.01,24.75198332,93.25077264
20120731,2.65,81.79,31.87,22.75,9.11,1.15,2.4,24.75198332,93.25077264
20120801,5.39,87.77,29.53,22.57,6.96,1.02,2.41,24.75198332,93.25077264
20120802,10.71,89.33,29.02,23.16,5.86,0.73,2.29,24.75198332,93.25077264
20120803,9.72,87.16,30.26,23.19,7.07,0.78,1.55,24.75198332,93.25077264
20120804,8.43,89.05,29.63,23.51,6.13,0.6,1.99,24.75198332,93.25077264
20120805,3.35,80.68,32.81,23.31,9.5,0.68,1.64,24.75198332,93.25077264
20120806,6.76,84.72,31.64,22.83,8.81,1.12,1.94,24.75198332,93.25077264
20120807,3.63,88.11,28.2,22.47,5.72,0.94,2.65,24.75198332,93.25077264
20120808,13.86,89.8,28.56,23.08,5.48,0.82,1.31,24.75198332,93.25077264
20120809,7.65,79.79,33.16,23.35,9.81,0.81,1.71,24.75198332,93.25077264
20120810,7.12,87.93,29.63,23.63,6.0,0.89,2.19,24.75198332,93.25077264
20120811,4.0,84.87,29.92,22.5,7.42,0.96,2.85,24.75198332,93.25077264
20120812,3.1,86.86,28.99,22.3,6.69,0.9,1.66,24.75198332,93.25077264
20120813,0.42,81.51,31.41,22.12,9.29,1.07,1.45,24.75198332,93.25077264
20120814,7.0,85.94,30.49,23.31,7.18,0.69,1.72,24.75198332,93.25077264
20120815,3.68,82.78,31.63,22.76,8.88,0.66,2.47,24.75198332,93.25077264
20120816,4.06,80.5,33.84,24.01,9.83,0.74,1.5,24.75198332,93.25077264
20120817,1.17,81.25,32.98,23.84,9.13,0.78,1.94,24.75198332,93.25077264
20120818,0.4,79.85,32.71,23.16,9.55,1.31,2.68,24.75198332,93.25077264
20120819,5.8,88.16,28.92,23.37,5.55,1.26,1.73,24.75198332,93.25077264
20120820,11.37,92.73,25.37,21.82,3.54,1.14,2.5,24.75198332,93.25077264
20120821,12.34,92.01,27.18,20.85,6.33,1.61,2.68,24.75198332,93.25077264
20120822,14.02,89.14,28.66,21.9,6.76,1.43,2.67,24.75198332,93.25077264
20120823,4.59,91.89,27.32,22.78,4.54,1.34,2.55,24.75198332,93.25077264
20120824,0.91,88.38,28.48,22.68,5.79,0.76,1.5,24.75198332,93.25077264
20120825,1.3,86.69,30.39,23.53,6.85,0.85,2.29,24.75198332,93.25077264
20120826,11.8,94.37,26.69,23.35,3.34,1.05,1.29,24.75198332,93.25077264
20120827,5.32,88.64,28.83,22.69,6.14,0.72,2.25,24.75198332,93.25077264
20120828,3.06,89.36,27.32,23.4,3.92,0.99,1.87,24.75198332,93.25077264
20120829,6.71,92.2,28.38,22.83,5.55,0.68,1.25,24.75198332,93.25077264
20120830,5.19,89.83,27.87,23.3,4.57,1.28,2.64,24.75198332,93.25077264
20120831,1.54,83.88,30.84,22.6,8.24,1.1,1.42,24.75198332,93.25077264
20120901,4.26,86.49,29.2,23.31,5.88,0.54,1.91,24.75198332,93.25077264
20120902,5.52,92.9,28.71,23.77,4.94,0.64,1.63,24.75198332,93.25077264
20120903,3.79,91.3,28.21,23.45,4.75,1.11,2.99,24.75198332,93.25077264
20120904,2.75,90.9,27.18,22.36,4.82,0.69,1.73,24.75198332,93.25077264
20120905,3.05,89.17,27.81,21.69,6.12,1.15,2.23,24.75198332,93.25077264
20120906,0.7,77.27,33.44,21.49,11.95,1.11,2.26,24.75198332,93.25077264
20120907,0.04,73.43,34.71,23.25,11.47,0.85,1.66,24.75198332,93.25077264
20120908,0.95,75.86,34.29,24.13,10.16,1.22,2.87,24.75198332,93.25077264
20120909,1.74,82.33,31.29,23.42,7.87,0.79,1.55,24.75198332,93.25077264
20120910,41.95,82.69,30.51,22.77,7.73,0.82,1.95,24.75198332,93.25077264
20120911,29.99,95.62,26.58,23.2,3.38,0.75,1.11,24.75198332,93.25077264
20120912,7.77,91.78,28.34,21.98,6.36,1.13,1.6,24.75198332,93.25077264
20120913,10.4,92.53,26.26,22.08,4.18,0.87,2.2,24.75198332,93.25077264
20120914,22.87,89.11,28.51,22.49,6.01,0.91,1.93,24.75198332,93.25077264
20120915,21.63,85.53,29.77,22.18,7.59,0.89,1.41,24.75198332,93.25077264
20120916,9.79,86.36,29.77,22.5,7.28,1.29,2.64,24.75198332,93.25077264
20120917,3.79,90.71,28.05,22.74,5.3,0.92,1.76,24.75198332,93.25077264
20120918,3.31,90.84,28.26,22.47,5.79,1.18,2.22,24.75198332,93.25077264
20120919,1.07,87.71,28.99,22.78,6.21,1.27,1.81,24.75198332,93.25077264
20120920,1.94,90.31,27.75,22.59,5.17,1.0,1.01,24.75198332,93.25077264
20120921,1.14,87.53,28.98,21.82,7.16,1.67,2.59,24.75198332,93.25077264
20120922,0.83,86.89,29.43,22.31,7.12,1.1,1.22,24.75198332,93.25077264
20120923,17.44,88.94,29.07,22.62,6.46,0.89,1.19,24.75198332,93.25077264
20120924,8.44,91.06,28.17,22.75,5.42,0.86,1.61,24.75198332,93.25077264
20120925,1.42,87.44,29.52,22.49,7.03,0.35,1.05,24.75198332,93.25077264
20120926,0.61,86.14,30.7,22.91,7.79,0.69,1.51,24.75198332,93.25077264
20120927,0.02,88.45,29.21,23.36,5.85,0.71,1.49,24.75198332,93.25077264
20120928,0.0,85.78,30.6,23.48,7.11,0.97,1.79,24.75198332,93.25077264
20120929,0.54,89.07,28.08,23.22,4.87,0.63,2.03,24.75198332,93.25077264
20120930,1.67,93.15,26.94,23.08,3.86,1.25,2.13,24.75198332,93.25077264
20121001,6.49,93.71,26.91,21.93,4.98,0.6,1.24,24.75198332,93.25077264
20121002,6.51,94.23,26.16,21.7,4.46,0.71,1.99,24.75198332,93.25077264
20121003,5.56,95.86,25.53,22.14,3.39,0.51,1.53,24.75198332,93.25077264
20121004,6.36,95.54,25.45,21.92,3.53,1.02,1.67,24.75198332,93.25077264
20121005,5.72,97.02,25.69,22.14,3.55,0.72,2.3,24.75198332,93.25077264
20121006,0.21,86.34,27.51,21.56,5.95,0.93,2.4,24.75198332,93.25077264
20121007,0.0,84.41,28.13,21.41,6.72,0.6,1.61,24.75198332,93.25077264
20121008,3.86,82.86,30.09,21.88,8.2,0.75,1.57,24.75198332,93.25077264
20121009,28.62,93.24,26.8,21.47,5.34,0.82,2.42,24.75198332,93.25077264
