Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120919,0.86,53.47,36.71,24.11,12.6,3.15,4.67,25.97150933,69.99751839
20120920,0.0,49.21,38.04,25.87,12.18,3.0,5.61,25.97150933,69.99751839
20120921,0.0,42.62,38.66,24.8,13.87,2.62,3.32,25.97150933,69.99751839
20120922,0.0,43.51,38.76,22.76,15.99,2.65,3.32,25.97150933,69.99751839
20120923,0.0,51.94,36.83,22.46,14.37,2.42,2.72,25.97150933,69.99751839
20120924,0.0,52.76,36.95,22.22,14.73,3.53,4.82,25.97150933,69.99751839
20120925,0.0,55.17,36.04,22.74,13.3,2.83,3.08,25.97150933,69.99751839
20120926,0.0,52.22,36.76,23.78,12.98,2.25,2.99,25.97150933,69.99751839
20120927,0.09,50.57,36.9,23.61,13.3,1.62,3.93,25.97150933,69.99751839
20120928,0.09,47.16,38.26,23.94,14.33,2.06,5.11,25.97150933,69.99751839
20120929,0.0,43.26,38.45,23.51,14.94,2.65,5.05,25.97150933,69.99751839
20120930,0.0,37.01,39.48,23.66,15.82,2.86,4.41,25.97150933,69.99751839
20121001,0.0,31.99,39.82,24.15,15.67,2.35,3.42,25.97150933,69.99751839
20121002,0.0,30.31,40.42,24.56,15.86,2.12,4.43,25.97150933,69.99751839
20121003,0.0,34.9,39.88,23.33,16.55,1.61,4.15,25.97150933,69.99751839
20121004,0.0,30.04,39.17,21.89,17.28,4.18,7.46,25.97150933,69.99751839
20121005,0.0,38.76,38.45,20.95,17.5,2.62,4.82,25.97150933,69.99751839
20121006,0.0,40.08,37.75,20.53,17.22,1.92,3.26,25.97150933,69.99751839
20121007,0.0,37.44,37.37,20.19,17.17,2.71,5.77,25.97150933,69.99751839
20121008,0.0,26.53,37.78,20.73,17.06,1.93,3.32,25.97150933,69.99751839
20121009,0.0,27.46,37.97,20.69,17.28,2.0,4.36,25.97150933,69.99751839
20121010,0.0,31.41,37.8,19.77,18.03,1.35,3.94,25.97150933,69.99751839
20121011,0.0,34.37,37.68,19.88,17.81,1.91,5.59,25.97150933,69.99751839
20121012,0.0,44.09,37.72,20.2,17.51,3.06,4.3,25.97150933,69.99751839
20121013,0.0,52.92,36.79,22.21,14.58,1.99,3.91,25.97150933,69.99751839
20121014,0.0,51.5,37.03,23.38,13.65,2.3,4.81,25.97150933,69.99751839
20121015,0.0,51.1,36.59,23.02,13.58,1.92,3.54,25.97150933,69.99751839
20121016,0.0,49.13,35.66,22.42,13.25,3.43,6.27,25.97150933,69.99751839
20121017,0.0,39.93,35.14,22.88,12.26,1.25,3.49,25.97150933,69.99751839
20121018,0.0,34.32,35.58,22.27,13.3,1.48,3.92,25.97150933,69.99751839
20121019,0.0,32.05,36.54,21.06,15.49,2.26,5.73,25.97150933,69.99751839
20121020,0.06,31.12,35.8,22.36,13.44,3.69,7.7,25.97150933,69.99751839
20121021,0.0,30.45,35.5,21.45,14.05,2.04,5.24,25.97150933,69.99751839
20121022,0.0,32.44,35.96,20.35,15.61,1.31,4.86,25.97150933,69.99751839
20121023,0.0,29.52,35.33,19.77,15.56,1.55,5.31,25.97150933,69.99751839
20121024,0.0,27.62,34.26,19.07,15.19,1.41,5.24,25.97150933,69.99751839
20121025,0.0,23.85,34.91,18.21,16.71,2.01,4.71,25.97150933,69.99751839
20121026,0.0,22.01,35.5,18.84,16.66,3.8,8.14,25.97150933,69.99751839
20121027,0.0,26.49,35.54,17.27,18.27,3.63,7.79,25.97150933,69.99751839
20121028,0.0,24.0,35.27,18.06,17.21,2.38,5.39,25.97150933,69.99751839
20121029,0.0,22.14,34.99,18.09,16.9,1.81,3.98,25.97150933,69.99751839
20121030,0.0,20.87,35.54,20.2,15.34,2.45,4.23,25.97150933,69.99751839
20121031,0.0,21.43,34.79,19.31,15.49,2.22,4.2,25.97150933,69.99751839
20121101,0.0,22.24,34.98,17.71,17.27,1.78,4.04,25.97150933,69.99751839
20121102,0.0,24.49,34.14,16.85,17.29,2.61,5.28,25.97150933,69.99751839
20121103,0.0,25.09,33.75,17.43,16.32,2.23,3.99,25.97150933,69.99751839
20121104,0.0,24.79,33.83,18.29,15.54,2.43,4.57,25.97150933,69.99751839
20121105,0.0,29.18,33.72,16.9,16.82,3.41,4.43,25.97150933,69.99751839
20121106,0.0,26.33,33.85,18.14,15.71,2.28,4.75,25.97150933,69.99751839
20121107,0.0,25.03,33.41,18.61,14.79,2.37,4.48,25.97150933,69.99751839
20121108,0.0,29.08,34.23,18.09,16.14,1.91,3.95,25.97150933,69.99751839
20121109,0.0,44.21,34.47,18.25,16.22,3.44,5.69,25.97150933,69.99751839
20121110,0.0,32.58,34.91,19.87,15.04,2.23,5.35,25.97150933,69.99751839
20121111,0.0,24.95,33.91,17.85,16.07,1.39,4.28,25.97150933,69.99751839
20121112,0.0,24.36,33.85,18.72,15.13,2.92,5.27,25.97150933,69.99751839
20121113,0.0,24.77,33.74,18.91,14.83,2.56,4.77,25.97150933,69.99751839
20121114,0.0,23.18,32.78,16.7,16.08,1.85,4.12,25.97150933,69.99751839
20121115,0.0,21.75,33.19,17.79,15.4,2.19,3.44,25.97150933,69.99751839
20121116,0.0,24.28,33.17,16.92,16.25,1.68,2.7,25.97150933,69.99751839
20121117,0.0,28.01,33.88,18.58,15.3,2.33,6.03,25.97150933,69.99751839
20121118,0.0,27.13,31.61,16.65,14.96,1.88,5.73,25.97150933,69.99751839
20121119,0.0,28.22,31.22,15.72,15.5,1.07,4.64,25.97150933,69.99751839
20121120,0.0,22.17,30.68,14.71,15.97,2.59,5.14,25.97150933,69.99751839
20121121,0.0,21.67,30.49,14.11,16.38,3.11,6.46,25.97150933,69.99751839
20121122,0.0,22.59,30.85,14.64,16.21,2.72,5.24,25.97150933,69.99751839
20121123,0.0,24.77,31.13,16.8,14.33,2.36,4.32,25.97150933,69.99751839
20121124,0.0,28.34,30.32,16.54,13.78,2.82,6.41,25.97150933,69.99751839
20121125,0.0,26.48,30.23,14.95,15.28,1.81,5.5,25.97150933,69.99751839
20121126,0.0,25.34,29.6,13.23,16.37,1.4,4.69,25.97150933,69.99751839
20121127,0.0,23.91,30.49,13.47,17.02,1.96,4.47,25.97150933,69.99751839
20121128,0.0,28.46,32.04,17.12,14.91,2.07,4.58,25.97150933,69.99751839
20121129,0.0,44.74,30.02,17.73,12.29,3.15,1.9,25.97150933,69.99751839
20121130,0.0,28.41,29.73,14.28,15.45,1.73,3.27,25.97150933,69.99751839
20121201,0.0,20.48,27.36,11.44,15.91,1.67,4.94,25.97150933,69.99751839
20121202,0.0,19.51,27.8,11.43,16.37,1.02,4.7,25.97150933,69.99751839
20121203,0.0,20.86,28.35,11.76,16.6,1.55,5.57,25.97150933,69.99751839
20121204,0.0,22.9,28.92,13.06,15.86,1.49,4.42,25.97150933,69.99751839
20121205,0.0,27.1,29.7,14.28,15.41,2.24,5.22,25.97150933,69.99751839
20121206,0.0,29.5,30.17,14.44,15.74,1.91,4.59,25.97150933,69.99751839
20121207,0.0,26.3,28.43,15.93,12.5,2.68,4.7,25.97150933,69.99751839
20121208,0.0,21.59,29.85,15.77,14.08,2.12,3.55,25.97150933,69.99751839
20121209,0.0,24.3,30.35,17.14,13.21,2.62,4.19,25.97150933,69.99751839
20121210,0.0,27.48,29.57,16.43,13.14,2.42,4.65,25.97150933,69.99751839
20121211,0.0,24.33,29.18,14.46,14.72,1.73,3.54,25.97150933,69.99751839
20121212,0.0,21.84,29.42,12.94,16.48,2.98,5.06,25.97150933,69.99751839
20121213,0.65,56.56,26.78,15.34,11.44,3.09,3.68,25.97150933,69.99751839
20121214,0.0,49.03,26.89,12.83,14.06,3.01,5.81,25.97150933,69.99751839
20121215,0.0,47.13,25.37,12.47,12.9,3.02,6.34,25.97150933,69.99751839
20121216,0.0,42.07,25.65,12.39,13.26,2.37,4.1,25.97150933,69.99751839
20121217,0.0,34.42,27.14,12.08,15.06,3.77,5.55,25.97150933,69.99751839
20121218,0.0,42.01,26.96,13.2,13.76,1.24,4.45,25.97150933,69.99751839
20121219,0.0,41.16,26.11,12.05,14.05,1.57,3.91,25.97150933,69.99751839
20121220,0.0,26.88,26.98,12.19,14.79,1.52,3.71,25.97150933,69.99751839
20121221,0.0,20.2,27.76,10.91,16.85,2.53,5.63,25.97150933,69.99751839
20121222,0.0,18.79,28.6,9.86,18.74,2.06,4.96,25.97150933,69.99751839
20121223,0.0,19.26,27.49,10.31,17.19,2.32,5.13,25.97150933,69.99751839
20121224,0.0,18.56,28.43,9.86,18.57,1.89,5.23,25.97150933,69.99751839
20121225,0.0,22.37,27.55,9.95,17.6,2.28,4.68,25.97150933,69.99751839
20121226,0.0,27.07,26.39,10.19,16.19,3.04,6.56,25.97150933,69.99751839
20121227,0.0,25.49,28.03,14.31,13.72,3.54,3.85,25.97150933,69.99751839
20121228,0.0,31.42,22.01,9.49,12.52,6.46,6.08,25.97150933,69.99751839
20121229,0.0,18.95,22.86,4.94,17.92,1.8,6.04,25.97150933,69.99751839
20121230,0.0,32.5,21.96,6.92,15.04,1.87,4.16,25.97150933,69.99751839
20121231,0.0,32.69,23.78,6.9,16.88,2.42,4.0,25.97150933,69.99751839
20130101,0.0,26.5,24.51,7.93,16.58,2.13,4.12,25.97150933,69.99751839
20130102,0.0,21.38,24.09,5.64,18.45,2.68,4.82,25.97150933,69.99751839
20130103,0.0,20.48,23.96,6.84,17.12,2.89,4.53,25.97150933,69.99751839
20130104,0.0,23.59,23.4,7.49,15.91,3.35,7.52,25.97150933,69.99751839
20130105,0.0,24.91,22.33,5.76,16.57,1.27,4.25,25.97150933,69.99751839
20130106,0.0,22.12,22.66,5.29,17.37,2.17,5.96,25.97150933,69.99751839
20130107,0.0,21.64,23.93,5.75,18.18,2.53,6.35,25.97150933,69.99751839
20130108,0.0,21.66,24.33,6.72,17.6,4.02,7.37,25.97150933,69.99751839
20130109,0.0,25.5,25.13,9.96,15.17,1.99,5.8,25.97150933,69.99751839
20130110,0.0,31.48,26.43,9.79,16.63,1.43,3.9,25.97150933,69.99751839
20130111,0.0,36.84,29.64,12.89,16.75,1.75,3.72,25.97150933,69.99751839
20130112,0.0,55.41,30.7,14.07,16.63,4.52,3.71,25.97150933,69.99751839
20130113,0.0,29.41,27.06,13.15,13.91,1.4,3.13,25.97150933,69.99751839
20130114,0.0,28.87,26.49,10.79,15.7,2.94,4.83,25.97150933,69.99751839
20130115,0.0,28.44,26.06,11.78,14.29,2.57,4.51,25.97150933,69.99751839
20130116,0.09,29.06,24.94,11.79,13.15,2.8,6.58,25.97150933,69.99751839
20130117,0.16,30.45,23.52,11.55,11.97,3.89,7.06,25.97150933,69.99751839
20130118,0.05,23.28,22.17,7.7,14.47,4.08,6.16,25.97150933,69.99751839
20130119,0.0,21.24,24.36,5.94,18.42,3.7,6.34,25.97150933,69.99751839
20130120,0.0,22.85,23.5,7.13,16.37,1.5,4.52,25.97150933,69.99751839
20130121,0.0,20.47,23.69,6.16,17.53,1.69,4.6,25.97150933,69.99751839
20130122,0.0,19.83,24.82,6.89,17.93,2.25,4.13,25.97150933,69.99751839
20130123,0.0,18.28,25.63,7.08,18.55,3.22,6.66,25.97150933,69.99751839
20130124,0.0,21.59,25.76,7.48,18.29,1.79,4.66,25.97150933,69.99751839
20130125,0.0,23.61,26.42,7.81,18.61,1.71,5.41,25.97150933,69.99751839
20130126,0.0,22.61,27.52,9.12,18.4,1.34,3.9,25.97150933,69.99751839
20130127,0.0,21.12,26.96,10.28,16.67,2.7,4.41,25.97150933,69.99751839
20130128,0.0,19.73,28.72,11.85,16.88,2.28,4.13,25.97150933,69.99751839
20130129,0.0,17.9,29.13,11.95,17.18,3.46,6.38,25.97150933,69.99751839
20130130,0.0,17.26,30.17,13.74,16.43,2.54,5.2,25.97150933,69.99751839
20130131,0.0,21.84,30.09,15.67,14.43,1.61,5.23,25.97150933,69.99751839
20130201,0.0,27.42,29.68,14.39,15.29,1.77,4.81,25.97150933,69.99751839
20130202,0.0,27.85,29.06,14.76,14.31,2.05,4.45,25.97150933,69.99751839
20130203,0.22,40.14,28.75,16.74,12.01,4.92,7.11,25.97150933,69.99751839
20130204,1.4,54.89,26.32,13.97,12.35,5.29,6.0,25.97150933,69.99751839
20130205,0.9,42.8,23.79,10.13,13.66,2.41,4.17,25.97150933,69.99751839
20130206,0.0,37.06,24.43,8.94,15.5,3.49,4.46,25.97150933,69.99751839
20130207,0.0,34.56,24.95,8.97,15.98,1.29,3.82,25.97150933,69.99751839
20130208,0.0,27.52,26.28,8.74,17.54,1.68,3.14,25.97150933,69.99751839
20130209,0.0,21.56,27.45,9.32,18.13,2.72,5.33,25.97150933,69.99751839
20130210,0.0,18.07,28.27,9.83,18.43,1.32,5.35,25.97150933,69.99751839
20130211,0.0,18.92,26.88,10.31,16.57,3.5,3.98,25.97150933,69.99751839
20130212,0.0,21.69,29.79,10.64,19.15,3.12,4.36,25.97150933,69.99751839
20130213,0.0,26.1,30.47,11.54,18.93,2.65,5.71,25.97150933,69.99751839
20130214,0.0,29.6,30.41,13.08,17.33,2.53,6.51,25.97150933,69.99751839
20130215,0.53,37.06,29.46,14.05,15.41,8.51,11.02,25.97150933,69.99751839
20130216,0.19,57.91,23.87,11.16,12.72,5.43,7.03,25.97150933,69.99751839
20130217,0.0,36.19,28.8,13.78,15.02,3.5,5.58,25.97150933,69.99751839
20130218,0.0,35.52,29.05,12.03,17.02,2.53,3.35,25.97150933,69.99751839
20130219,0.0,29.97,30.24,15.72,14.52,2.55,5.53,25.97150933,69.99751839
20130220,0.08,32.12,31.05,15.3,15.75,2.47,5.38,25.97150933,69.99751839
20130221,0.2,36.47,31.12,15.85,15.27,5.34,5.41,25.97150933,69.99751839
20130222,3.84,53.08,31.09,15.84,15.25,3.47,5.96,25.97150933,69.99751839
20130223,8.85,61.28,25.15,15.12,10.03,2.88,2.06,25.97150933,69.99751839
20130224,0.0,43.97,26.35,11.18,15.16,2.56,4.16,25.97150933,69.99751839
20130225,0.0,33.59,28.23,11.36,16.86,3.59,6.49,25.97150933,69.99751839
20130226,0.0,29.39,29.58,13.37,16.21,4.29,6.82,25.97150933,69.99751839
20130227,0.0,32.1,28.85,11.64,17.21,3.16,6.07,25.97150933,69.99751839
20130228,0.0,19.44,30.18,11.19,18.99,4.29,7.7,25.97150933,69.99751839
20130301,0.0,24.98,29.73,11.37,18.36,1.72,4.55,25.97150933,69.99751839
20130302,0.0,21.35,31.96,11.34,20.63,3.1,6.42,25.97150933,69.99751839
20130303,0.0,12.31,34.11,13.69,20.41,2.79,4.45,25.97150933,69.99751839
20130304,0.0,10.07,35.1,18.12,16.98,2.54,4.21,25.97150933,69.99751839
20130305,0.0,12.5,35.85,16.8,19.05,1.98,5.53,25.97150933,69.99751839
20130306,0.0,15.79,36.26,16.51,19.74,2.35,5.43,25.97150933,69.99751839
20130307,0.0,14.79,36.68,16.95,19.73,3.85,7.29,25.97150933,69.99751839
20130308,0.0,13.55,38.3,19.54,18.76,1.91,5.89,25.97150933,69.99751839
20130309,0.0,23.15,36.99,16.57,20.42,4.69,5.81,25.97150933,69.99751839
20130310,0.0,14.06,33.6,14.86,18.73,2.57,4.68,25.97150933,69.99751839
20130311,0.0,11.93,34.41,19.09,15.32,1.29,2.14,25.97150933,69.99751839
20130312,0.0,13.7,36.74,20.95,15.8,2.84,5.52,25.97150933,69.99751839
20130313,0.01,34.96,33.35,18.94,14.42,1.83,3.71,25.97150933,69.99751839
20130314,0.0,26.72,34.48,17.01,17.47,2.3,4.51,25.97150933,69.99751839
20130315,0.0,22.32,34.68,17.74,16.94,4.52,8.4,25.97150933,69.99751839
20130316,0.0,22.94,34.93,19.16,15.76,2.88,6.41,25.97150933,69.99751839
20130317,0.0,20.52,36.0,19.24,16.77,3.29,6.88,25.97150933,69.99751839
20130318,0.0,15.46,36.73,19.66,17.06,3.09,5.74,25.97150933,69.99751839
20130319,0.0,14.91,37.32,20.29,17.03,2.53,6.35,25.97150933,69.99751839
20130320,0.0,24.95,36.24,18.0,18.24,3.7,3.67,25.97150933,69.99751839
20130321,0.0,37.26,37.07,19.24,17.83,3.95,6.93,25.97150933,69.99751839
20130322,0.0,25.97,36.38,22.05,14.33,4.92,8.42,25.97150933,69.99751839
20130323,0.12,39.59,34.74,19.62,15.11,4.65,4.14,25.97150933,69.99751839
20130324,0.09,30.09,34.86,18.58,16.27,2.67,6.03,25.97150933,69.99751839
20130325,0.0,22.58,34.78,18.79,15.98,1.48,4.51,25.97150933,69.99751839
20130326,0.0,21.66,34.69,20.76,13.93,3.12,6.64,25.97150933,69.99751839
20130327,1.09,39.2,31.14,19.99,11.15,4.25,5.63,25.97150933,69.99751839
20130328,1.57,44.4,32.93,19.21,13.72,2.9,3.79,25.97150933,69.99751839
20130329,0.03,40.61,32.73,18.79,13.94,4.02,3.17,25.97150933,69.99751839
20130330,0.0,28.95,36.2,20.17,16.03,2.6,4.25,25.97150933,69.99751839
20130331,0.0,25.29,37.81,20.29,17.52,3.24,5.8,25.97150933,69.99751839
20130401,0.0,31.73,38.4,19.14,19.27,3.19,6.42,25.97150933,69.99751839
20130402,0.0,33.97,37.58,20.48,17.09,4.18,7.1,25.97150933,69.99751839
20130403,0.02,30.07,36.41,20.64,15.77,2.86,5.21,25.97150933,69.99751839
20130404,0.05,20.63,38.17,22.3,15.88,2.22,4.69,25.97150933,69.99751839
20130405,0.0,17.32,39.15,22.0,17.15,1.93,3.4,25.97150933,69.99751839
20130406,0.0,18.85,40.0,21.5,18.5,4.89,7.64,25.97150933,69.99751839
20130407,0.0,25.89,37.15,20.27,16.88,2.46,4.48,25.97150933,69.99751839
20130408,0.29,46.66,34.83,18.97,15.86,2.82,2.57,25.97150933,69.99751839
20130409,0.18,41.1,35.08,22.11,12.97,3.74,3.72,25.97150933,69.99751839
20130410,0.0,35.79,34.17,20.28,13.9,3.22,6.09,25.97150933,69.99751839
20130411,0.0,26.07,36.12,23.54,12.58,2.18,2.42,25.97150933,69.99751839
20130412,0.0,25.0,38.24,24.08,14.16,2.01,3.68,25.97150933,69.99751839
20130413,0.0,26.08,40.81,23.57,17.24,1.93,3.93,25.97150933,69.99751839
20130414,0.0,22.07,41.66,24.01,17.66,3.36,5.93,25.97150933,69.99751839
20130415,0.0,27.49,42.71,22.45,20.26,5.25,7.59,25.97150933,69.99751839
20130416,0.0,27.14,41.05,23.47,17.58,6.16,5.81,25.97150933,69.99751839
20130417,0.0,21.25,41.1,22.23,18.87,4.2,6.31,25.97150933,69.99751839
20130418,0.0,24.71,40.9,24.26,16.64,4.51,7.11,25.97150933,69.99751839
20130419,4.07,32.46,41.12,23.56,17.56,3.66,4.88,25.97150933,69.99751839
20130420,5.25,45.29,36.49,24.76,11.72,4.36,5.94,25.97150933,69.99751839
20130421,0.3,44.17,37.63,23.71,13.92,3.54,4.2,25.97150933,69.99751839
20130422,1.59,46.68,36.46,26.6,9.86,4.06,6.02,25.97150933,69.99751839
20130423,0.02,45.4,35.78,24.62,11.16,3.17,3.35,25.97150933,69.99751839
20130424,0.0,38.02,38.12,25.95,12.17,4.17,7.39,25.97150933,69.99751839
20130425,0.0,32.13,39.32,26.19,13.13,5.4,7.29,25.97150933,69.99751839
20130426,0.0,31.4,39.35,23.92,15.43,5.04,6.39,25.97150933,69.99751839
20130427,0.0,22.95,40.23,26.06,14.16,2.28,3.04,25.97150933,69.99751839
20130428,0.0,26.95,40.19,25.49,14.7,5.87,8.0,25.97150933,69.99751839
20130429,0.18,30.28,38.98,25.99,12.99,5.26,6.62,25.97150933,69.99751839
20130430,0.02,18.51,41.14,25.49,15.65,3.14,5.23,25.97150933,69.99751839
20130501,0.0,7.28,40.78,24.55,16.23,3.14,3.21,25.97150933,69.99751839
20130502,0.0,8.08,41.36,22.22,19.14,3.41,3.89,25.97150933,69.99751839
20130503,0.0,21.93,43.1,23.57,19.53,3.75,6.77,25.97150933,69.99751839
20130504,0.0,26.01,44.05,25.84,18.21,5.4,7.95,25.97150933,69.99751839
20130505,0.02,30.17,42.43,25.3,17.13,5.41,7.73,25.97150933,69.99751839
20130506,0.0,25.73,42.26,27.48,14.78,5.24,7.82,25.97150933,69.99751839
20130507,0.0,25.05,43.18,26.84,16.34,3.25,5.04,25.97150933,69.99751839
20130508,0.0,27.59,41.89,24.3,17.59,4.94,4.59,25.97150933,69.99751839
20130509,0.0,30.48,42.74,23.85,18.9,3.05,5.49,25.97150933,69.99751839
20130510,0.01,32.11,41.47,24.42,17.05,4.79,5.33,25.97150933,69.99751839
20130511,0.66,32.17,41.43,25.6,15.83,3.27,4.56,25.97150933,69.99751839
20130512,0.05,32.28,43.06,25.47,17.59,4.05,5.38,25.97150933,69.99751839
20130513,0.21,32.96,41.92,25.15,16.77,4.77,6.8,25.97150933,69.99751839
20130514,0.0,29.26,44.1,26.68,17.42,3.92,5.64,25.97150933,69.99751839
20130515,0.0,27.26,45.77,26.99,18.78,4.71,6.2,25.97150933,69.99751839
20130516,0.0,29.8,45.54,26.64,18.9,5.3,6.89,25.97150933,69.99751839
20130517,0.0,28.61,47.82,26.72,21.1,2.31,4.5,25.97150933,69.99751839
20130518,0.0,24.82,46.78,26.42,20.36,2.74,3.98,25.97150933,69.99751839
20130519,0.0,25.07,45.29,25.05,20.24,2.58,4.4,25.97150933,69.99751839
20130520,0.0,26.69,46.48,25.6,20.88,2.55,4.89,25.97150933,69.99751839
20130521,0.0,24.12,45.65,25.84,19.81,2.85,4.01,25.97150933,69.99751839
20130522,0.0,30.51,45.45,25.46,19.99,5.85,8.11,25.97150933,69.99751839
20130523,0.0,33.21,45.75,26.27,19.48,5.32,7.73,25.97150933,69.99751839
20130524,0.0,36.18,45.15,27.15,18.0,3.13,3.66,25.97150933,69.99751839
20130525,0.0,43.33,43.0,27.39,15.61,2.53,2.27,25.97150933,69.99751839
20130526,0.0,38.74,44.03,27.85,16.18,5.22,7.02,25.97150933,69.99751839
20130527,0.0,37.58,42.49,27.68,14.81,5.18,7.0,25.97150933,69.99751839
20130528,0.0,36.28,42.96,26.4,16.56,5.03,7.27,25.97150933,69.99751839
20130529,0.0,38.84,43.12,26.85,16.27,4.88,6.25,25.97150933,69.99751839
20130530,0.0,38.18,43.64,27.72,15.92,4.97,6.44,25.97150933,69.99751839
20130531,0.0,37.12,43.91,27.94,15.97,4.48,5.46,25.97150933,69.99751839
20130601,0.0,35.77,43.96,27.34,16.62,4.25,4.44,25.97150933,69.99751839
20130602,0.0,33.76,44.07,27.46,16.62,4.64,4.29,25.97150933,69.99751839
20130603,0.0,30.23,44.03,29.52,14.52,4.08,5.01,25.97150933,69.99751839
20130604,0.01,34.6,43.51,30.89,12.63,3.28,4.22,25.97150933,69.99751839
20130605,0.0,37.37,43.47,30.45,13.02,1.99,2.18,25.97150933,69.99751839
20130606,0.0,37.11,45.21,29.79,15.42,2.52,2.81,25.97150933,69.99751839
20130607,0.0,42.35,44.18,29.72,14.46,1.68,1.91,25.97150933,69.99751839
20130608,0.0,43.99,40.05,30.68,9.37,3.22,2.31,25.97150933,69.99751839
20130609,0.0,37.8,44.26,29.9,14.36,3.02,2.61,25.97150933,69.99751839
20130610,0.08,39.81,42.37,32.14,10.24,2.21,2.44,25.97150933,69.99751839
20130611,0.06,49.2,39.21,31.34,7.87,5.83,6.15,25.97150933,69.99751839
20130612,19.23,64.55,35.68,29.79,5.89,3.11,4.16,25.97150933,69.99751839
20130613,8.13,73.2,33.16,29.15,4.01,4.55,5.15,25.97150933,69.99751839
20130614,0.05,52.75,39.41,29.57,9.84,2.67,4.18,25.97150933,69.99751839
20130615,3.97,45.95,40.69,30.45,10.23,3.27,5.25,25.97150933,69.99751839
20130616,2.52,46.71,39.51,31.3,8.21,5.97,6.58,25.97150933,69.99751839
20130617,2.6,40.56,40.55,30.43,10.13,3.5,5.06,25.97150933,69.99751839
20130618,1.83,46.68,41.18,29.65,11.52,5.97,8.09,25.97150933,69.99751839
20130619,0.18,43.79,40.86,29.59,11.27,3.87,5.42,25.97150933,69.99751839
20130620,0.0,39.76,42.3,29.26,13.04,4.36,5.18,25.97150933,69.99751839
20130621,0.0,41.66,42.66,28.95,13.7,4.16,4.92,25.97150933,69.99751839
20130622,0.0,42.25,42.54,27.94,14.6,1.83,1.92,25.97150933,69.99751839
20130623,0.0,43.21,42.56,29.13,13.43,2.94,3.72,25.97150933,69.99751839
20130624,0.0,43.24,42.8,28.63,14.18,2.5,3.5,25.97150933,69.99751839
20130625,0.0,44.04,42.89,29.28,13.61,3.26,4.73,25.97150933,69.99751839
20130626,0.0,44.39,42.61,29.82,12.78,3.53,4.24,25.97150933,69.99751839
20130627,0.0,47.2,42.25,29.41,12.84,2.56,3.02,25.97150933,69.99751839
20130628,0.0,47.57,42.16,29.94,12.22,2.14,2.22,25.97150933,69.99751839
20130629,0.0,50.05,40.27,30.14,10.13,3.21,3.72,25.97150933,69.99751839
20130630,0.0,50.07,41.27,29.68,11.59,2.75,3.73,25.97150933,69.99751839
20130701,0.07,47.05,41.28,30.01,11.28,4.78,6.45,25.97150933,69.99751839
20130702,0.0,43.15,42.5,29.44,13.06,4.07,5.64,25.97150933,69.99751839
20130703,0.59,40.91,43.29,29.49,13.8,6.34,8.15,25.97150933,69.99751839
20130704,3.36,40.88,43.29,30.2,13.09,8.21,10.04,25.97150933,69.99751839
20130705,0.51,44.21,41.8,29.47,12.33,7.7,9.75,25.97150933,69.99751839
20130706,0.01,48.97,40.67,29.69,10.99,3.18,4.34,25.97150933,69.99751839
20130707,0.0,50.81,39.66,30.64,9.02,1.99,3.16,25.97150933,69.99751839
20130708,0.0,47.78,41.61,29.52,12.09,3.46,4.31,25.97150933,69.99751839
20130709,0.01,51.28,40.43,29.55,10.87,1.71,1.84,25.97150933,69.99751839
20130710,0.01,47.21,41.3,29.18,12.12,3.01,4.24,25.97150933,69.99751839
20130711,0.0,43.04,41.53,29.07,12.46,4.96,6.62,25.97150933,69.99751839
20130712,3.91,43.27,41.19,30.73,10.46,5.42,6.56,25.97150933,69.99751839
20130713,4.0,50.3,38.74,30.82,7.92,5.43,7.13,25.97150933,69.99751839
20130714,0.15,51.9,38.87,29.27,9.6,3.96,5.68,25.97150933,69.99751839
20130715,0.0,50.34,40.76,28.88,11.88,1.45,2.54,25.97150933,69.99751839
20130716,0.0,46.12,42.11,29.08,13.04,2.78,3.43,25.97150933,69.99751839
20130717,0.0,46.41,41.14,29.59,11.55,3.42,3.72,25.97150933,69.99751839
20130718,0.0,50.55,39.17,29.36,9.82,0.95,1.39,25.97150933,69.99751839
20130719,0.0,49.29,41.81,28.67,13.14,1.58,1.9,25.97150933,69.99751839
20130720,0.0,51.82,39.67,29.26,10.41,5.25,5.11,25.97150933,69.99751839
20130721,0.0,43.31,42.14,29.88,12.26,3.32,4.29,25.97150933,69.99751839
20130722,0.0,44.84,42.02,29.46,12.56,1.37,2.34,25.97150933,69.99751839
20130723,0.0,42.13,43.31,30.13,13.18,2.93,4.57,25.97150933,69.99751839
20130724,0.02,39.21,44.46,31.41,13.05,6.03,7.38,25.97150933,69.99751839
20130725,7.01,51.51,39.49,31.09,8.4,4.44,5.76,25.97150933,69.99751839
20130726,0.19,56.0,37.5,29.62,7.88,2.63,3.73,25.97150933,69.99751839
20130727,0.98,50.84,40.07,30.04,10.02,3.72,4.4,25.97150933,69.99751839
20130728,1.17,57.89,36.99,29.52,7.47,3.3,4.23,25.97150933,69.99751839
20130729,0.03,56.63,38.07,28.6,9.48,3.84,5.47,25.97150933,69.99751839
20130730,0.0,52.4,38.94,28.61,10.33,2.02,2.75,25.97150933,69.99751839
20130731,0.0,49.81,40.62,28.12,12.5,2.6,3.09,25.97150933,69.99751839
