Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.0,79.49,16.71,8.57,8.14,1.78,1.69,28.75198332,94.75077264
20121021,0.0,80.7,17.12,7.19,9.93,1.97,1.98,28.75198332,94.75077264
20121022,0.0,86.83,15.23,7.95,7.28,2.12,2.29,28.75198332,94.75077264
20121023,0.0,84.21,15.71,8.19,7.52,2.45,2.7,28.75198332,94.75077264
20121024,1.34,88.49,14.72,8.39,6.32,3.1,3.64,28.75198332,94.75077264
20121025,1.45,89.28,14.23,7.64,6.59,1.93,2.47,28.75198332,94.75077264
20121026,0.0,77.82,15.55,6.4,9.15,1.82,1.82,28.75198332,94.75077264
20121027,0.0,79.87,16.79,5.35,11.44,1.93,2.21,28.75198332,94.75077264
20121028,0.0,74.47,16.86,5.27,11.59,1.98,2.19,28.75198332,94.75077264
20121029,0.0,63.09,17.74,3.83,13.91,1.93,2.59,28.75198332,94.75077264
20121030,0.0,60.68,19.38,4.97,14.4,2.17,2.46,28.75198332,94.75077264
20121031,0.0,68.82,17.24,5.17,12.07,1.74,2.17,28.75198332,94.75077264
20121101,0.0,74.63,16.03,5.85,10.18,1.81,1.9,28.75198332,94.75077264
20121102,0.0,81.01,14.24,6.74,7.49,1.99,1.79,28.75198332,94.75077264
20121103,0.0,81.62,16.61,5.2,11.41,2.0,2.21,28.75198332,94.75077264
20121104,0.0,84.92,14.61,6.58,8.04,2.13,2.31,28.75198332,94.75077264
20121105,0.0,87.07,14.43,6.01,8.42,2.42,2.45,28.75198332,94.75077264
20121106,0.0,87.75,13.92,6.55,7.37,2.37,2.44,28.75198332,94.75077264
20121107,1.57,89.71,14.83,7.49,7.34,2.88,3.32,28.75198332,94.75077264
20121108,1.43,89.42,12.06,4.55,7.51,2.39,2.53,28.75198332,94.75077264
20121109,0.56,78.4,13.55,2.96,10.6,2.23,2.32,28.75198332,94.75077264
20121110,0.0,72.3,16.14,3.74,12.4,1.88,2.02,28.75198332,94.75077264
20121111,0.0,78.58,13.86,4.3,9.57,1.71,1.9,28.75198332,94.75077264
20121112,0.0,77.97,14.62,3.56,11.06,1.43,1.54,28.75198332,94.75077264
20121113,0.0,74.58,14.65,2.28,12.37,1.55,1.88,28.75198332,94.75077264
20121114,0.0,80.74,13.51,4.33,9.19,2.3,2.91,28.75198332,94.75077264
20121115,0.0,88.57,12.22,4.56,7.66,2.22,2.4,28.75198332,94.75077264
20121116,0.0,46.04,18.32,4.13,14.19,1.86,3.06,28.75198332,94.75077264
20121117,0.0,46.4,16.48,1.08,15.39,2.22,2.55,28.75198332,94.75077264
20121118,0.0,63.37,16.09,3.31,12.78,1.78,1.88,28.75198332,94.75077264
20121119,0.0,83.03,13.77,3.64,10.13,2.21,2.28,28.75198332,94.75077264
20121120,0.0,87.59,13.82,6.08,7.74,2.68,2.42,28.75198332,94.75077264
20121121,0.0,88.2,13.21,5.17,8.04,2.38,2.62,28.75198332,94.75077264
20121122,0.0,86.78,13.09,5.31,7.79,2.23,2.1,28.75198332,94.75077264
20121123,0.0,87.69,11.97,5.1,6.87,2.43,2.33,28.75198332,94.75077264
20121124,0.08,89.92,11.55,4.31,7.23,3.7,4.44,28.75198332,94.75077264
20121125,1.41,90.45,10.82,3.73,7.09,2.58,3.02,28.75198332,94.75077264
20121126,0.08,79.07,11.61,2.55,9.06,1.78,1.73,28.75198332,94.75077264
20121127,0.02,90.26,9.44,2.87,6.57,2.62,2.97,28.75198332,94.75077264
20121128,0.0,83.62,12.12,3.16,8.96,2.02,1.95,28.75198332,94.75077264
20121129,0.0,90.26,10.73,2.91,7.83,2.26,2.47,28.75198332,94.75077264
20121130,0.0,92.83,10.89,4.03,6.86,3.44,3.87,28.75198332,94.75077264
20121201,0.0,84.5,13.02,3.55,9.47,2.38,2.65,28.75198332,94.75077264
20121202,0.0,78.72,15.07,4.26,10.81,2.62,2.9,28.75198332,94.75077264
20121203,0.0,82.03,13.92,3.49,10.43,2.07,2.08,28.75198332,94.75077264
20121204,0.0,80.86,15.87,4.75,11.12,2.48,2.86,28.75198332,94.75077264
20121205,0.0,81.48,15.45,5.59,9.85,2.82,2.94,28.75198332,94.75077264
20121206,0.0,78.59,15.94,3.43,12.51,2.29,2.43,28.75198332,94.75077264
20121207,0.0,85.59,13.28,5.23,8.05,1.82,1.57,28.75198332,94.75077264
20121208,0.0,92.81,10.42,5.76,4.65,1.91,2.15,28.75198332,94.75077264
20121209,0.06,91.91,11.5,4.82,6.68,2.9,3.32,28.75198332,94.75077264
20121210,0.03,90.74,9.22,3.5,5.72,1.86,1.88,28.75198332,94.75077264
20121211,0.0,93.57,7.77,3.36,4.41,2.12,2.16,28.75198332,94.75077264
20121212,2.05,95.26,9.15,3.34,5.81,3.82,4.63,28.75198332,94.75077264
20121213,0.83,95.59,8.33,1.64,6.7,3.41,3.83,28.75198332,94.75077264
20121214,0.1,88.19,8.51,1.07,7.44,1.97,2.06,28.75198332,94.75077264
20121215,0.01,78.31,12.1,1.02,11.08,2.12,2.29,28.75198332,94.75077264
20121216,0.0,80.21,12.57,1.22,11.34,2.31,2.43,28.75198332,94.75077264
20121217,0.0,78.65,13.45,3.54,9.9,2.22,2.34,28.75198332,94.75077264
20121218,0.0,74.95,14.0,4.13,9.88,2.46,2.59,28.75198332,94.75077264
20121219,2.03,91.75,9.49,2.8,6.69,2.81,2.76,28.75198332,94.75077264
20121220,1.7,94.34,7.94,2.12,5.83,3.0,3.05,28.75198332,94.75077264
20121221,0.05,88.03,8.81,0.71,8.11,2.03,1.86,28.75198332,94.75077264
20121222,0.0,76.88,10.7,1.66,9.04,1.66,1.77,28.75198332,94.75077264
20121223,0.0,52.87,13.57,-0.91,14.48,2.1,2.22,28.75198332,94.75077264
20121224,0.0,57.47,12.87,0.3,12.57,1.96,1.94,28.75198332,94.75077264
20121225,0.0,72.99,10.07,0.29,9.78,2.68,3.08,28.75198332,94.75077264
20121226,0.0,81.22,8.07,0.95,7.13,1.53,1.71,28.75198332,94.75077264
20121227,0.0,74.46,11.18,0.87,10.31,2.22,2.29,28.75198332,94.75077264
20121228,0.0,74.65,10.42,-0.32,10.74,2.22,2.4,28.75198332,94.75077264
20121229,0.0,87.26,9.84,0.45,9.4,2.45,2.78,28.75198332,94.75077264
20121230,0.0,85.81,8.97,0.71,8.26,2.01,1.93,28.75198332,94.75077264
20121231,0.0,83.05,10.02,-0.41,10.43,2.41,2.52,28.75198332,94.75077264
20130101,0.0,74.96,13.11,0.97,12.14,2.35,2.45,28.75198332,94.75077264
20130102,0.0,85.9,11.85,2.82,9.03,2.43,2.34,28.75198332,94.75077264
20130103,1.02,92.34,8.86,2.89,5.97,3.07,3.41,28.75198332,94.75077264
20130104,0.66,92.22,6.95,1.17,5.78,2.33,2.34,28.75198332,94.75077264
20130105,0.0,90.83,6.88,0.74,6.14,2.84,3.01,28.75198332,94.75077264
20130106,0.0,84.19,8.15,0.59,7.57,2.77,3.04,28.75198332,94.75077264
20130107,0.81,86.97,7.36,0.44,6.92,3.13,3.58,28.75198332,94.75077264
20130108,0.22,87.31,5.89,-2.25,8.14,2.6,2.79,28.75198332,94.75077264
20130109,0.0,67.92,8.21,-2.62,10.83,2.24,2.24,28.75198332,94.75077264
20130110,0.0,74.76,7.03,-1.19,8.21,2.14,2.32,28.75198332,94.75077264
20130111,0.0,74.88,8.38,-0.81,9.19,2.22,2.34,28.75198332,94.75077264
20130112,0.0,71.16,11.17,-1.54,12.71,2.31,2.36,28.75198332,94.75077264
20130113,0.0,73.51,10.35,-0.19,10.54,2.14,2.04,28.75198332,94.75077264
20130114,0.0,83.29,8.14,-1.24,9.38,1.99,1.75,28.75198332,94.75077264
20130115,0.0,85.5,10.57,1.28,9.29,2.38,2.45,28.75198332,94.75077264
20130116,0.0,86.69,10.69,1.2,9.49,2.28,2.2,28.75198332,94.75077264
20130117,0.0,79.58,13.66,1.71,11.95,2.14,2.07,28.75198332,94.75077264
20130118,0.0,84.48,13.45,3.79,9.65,1.78,1.62,28.75198332,94.75077264
20130119,0.0,88.29,11.69,4.58,7.11,3.24,3.9,28.75198332,94.75077264
20130120,0.04,89.15,9.94,4.09,5.85,2.52,2.52,28.75198332,94.75077264
20130121,0.02,83.18,8.68,2.0,6.68,2.5,2.91,28.75198332,94.75077264
20130122,0.0,64.06,11.43,-0.46,11.89,2.18,2.33,28.75198332,94.75077264
20130123,0.0,64.8,11.13,-0.15,11.27,2.1,2.17,28.75198332,94.75077264
20130124,0.0,70.73,10.52,-0.69,11.21,2.25,2.5,28.75198332,94.75077264
20130125,0.0,71.52,11.02,1.08,9.95,2.06,2.05,28.75198332,94.75077264
20130126,0.0,74.61,11.19,0.35,10.83,2.04,2.11,28.75198332,94.75077264
20130127,0.0,77.81,10.17,-0.78,10.95,2.11,2.35,28.75198332,94.75077264
20130128,0.0,65.93,13.53,-1.0,14.53,2.55,2.73,28.75198332,94.75077264
20130129,0.01,71.4,12.31,0.42,11.9,1.84,1.77,28.75198332,94.75077264
20130130,0.02,83.67,9.72,2.97,6.75,2.19,2.45,28.75198332,94.75077264
20130131,0.0,78.97,12.06,2.62,9.44,2.12,2.25,28.75198332,94.75077264
20130201,0.0,81.77,11.21,2.48,8.74,2.52,2.86,28.75198332,94.75077264
20130202,0.0,89.09,6.47,2.47,4.0,1.98,2.37,28.75198332,94.75077264
20130203,0.0,85.0,10.59,2.08,8.5,2.97,3.47,28.75198332,94.75077264
20130204,0.0,72.96,13.26,1.01,12.25,2.44,2.5,28.75198332,94.75077264
20130205,0.0,73.08,16.12,1.87,14.25,2.3,2.39,28.75198332,94.75077264
20130206,0.0,75.42,16.25,3.42,12.83,3.21,3.35,28.75198332,94.75077264
20130207,0.0,84.61,14.05,5.48,8.56,3.32,3.51,28.75198332,94.75077264
20130208,0.03,84.84,12.9,5.75,7.16,3.36,3.87,28.75198332,94.75077264
20130209,0.01,74.21,13.25,4.37,8.88,1.85,1.73,28.75198332,94.75077264
20130210,0.0,73.11,13.25,3.1,10.15,2.36,2.33,28.75198332,94.75077264
20130211,0.0,77.89,13.98,2.97,11.01,2.48,2.47,28.75198332,94.75077264
20130212,0.0,74.12,14.75,4.96,9.79,2.77,2.96,28.75198332,94.75077264
20130213,0.01,76.45,14.35,4.61,9.74,3.37,3.86,28.75198332,94.75077264
20130214,0.0,73.65,14.0,3.55,10.45,3.04,3.14,28.75198332,94.75077264
20130215,0.0,69.89,14.17,2.03,12.14,2.33,2.49,28.75198332,94.75077264
20130216,0.17,70.4,14.2,4.41,9.79,2.71,3.14,28.75198332,94.75077264
20130217,1.96,91.27,11.42,4.8,6.62,3.53,4.1,28.75198332,94.75077264
20130218,0.55,86.8,10.87,3.84,7.03,2.95,2.85,28.75198332,94.75077264
20130219,0.02,84.12,10.4,2.61,7.79,3.35,3.6,28.75198332,94.75077264
20130220,0.0,79.97,12.03,1.87,10.16,3.71,4.42,28.75198332,94.75077264
20130221,0.0,77.22,13.6,3.3,10.3,2.35,2.34,28.75198332,94.75077264
20130222,0.0,63.6,16.1,2.42,13.68,2.13,2.22,28.75198332,94.75077264
20130223,0.0,68.88,16.69,3.16,13.54,2.13,2.27,28.75198332,94.75077264
20130224,0.0,71.06,16.9,5.73,11.17,2.81,3.17,28.75198332,94.75077264
20130225,0.0,82.49,14.26,6.35,7.91,3.02,3.95,28.75198332,94.75077264
20130226,0.0,72.8,16.74,4.74,11.99,2.44,2.54,28.75198332,94.75077264
20130227,0.0,73.32,18.2,6.08,12.12,3.05,3.14,28.75198332,94.75077264
20130228,0.0,81.61,15.18,7.2,7.98,3.52,3.83,28.75198332,94.75077264
20130301,0.0,75.35,15.73,6.12,9.61,2.97,3.01,28.75198332,94.75077264
20130302,0.52,76.34,17.13,6.98,10.14,2.64,2.7,28.75198332,94.75077264
20130303,0.79,75.97,16.46,7.55,8.91,3.57,4.12,28.75198332,94.75077264
20130304,0.06,67.52,18.15,7.86,10.29,2.4,2.66,28.75198332,94.75077264
20130305,0.0,70.44,18.09,6.32,11.77,3.03,3.46,28.75198332,94.75077264
20130306,1.87,78.46,15.71,7.21,8.49,2.39,2.75,28.75198332,94.75077264
20130307,3.82,79.14,14.76,6.69,8.08,2.18,2.73,28.75198332,94.75077264
20130308,0.16,67.51,15.38,6.09,9.29,1.52,2.31,28.75198332,94.75077264
20130309,0.0,70.91,16.89,4.95,11.94,2.58,2.89,28.75198332,94.75077264
20130310,0.81,77.07,15.86,6.69,9.17,3.18,3.7,28.75198332,94.75077264
20130311,0.63,79.15,14.68,6.37,8.31,2.66,2.83,28.75198332,94.75077264
20130312,0.05,71.09,16.37,4.97,11.4,2.71,2.64,28.75198332,94.75077264
20130313,0.0,78.1,15.63,7.06,8.58,2.53,2.91,28.75198332,94.75077264
20130314,0.31,80.48,15.65,6.02,9.63,2.35,2.37,28.75198332,94.75077264
20130315,1.16,86.79,16.52,8.16,8.36,3.0,3.08,28.75198332,94.75077264
20130316,0.1,81.05,16.75,8.48,8.27,3.18,3.54,28.75198332,94.75077264
20130317,0.36,80.93,15.15,6.46,8.68,2.5,2.57,28.75198332,94.75077264
20130318,5.14,82.31,11.87,3.76,8.11,4.36,4.95,28.75198332,94.75077264
20130319,3.94,79.18,13.04,2.56,10.47,2.67,2.65,28.75198332,94.75077264
20130320,0.0,72.06,16.26,3.79,12.48,2.97,2.9,28.75198332,94.75077264
20130321,5.48,82.33,14.07,6.03,8.04,3.33,3.94,28.75198332,94.75077264
20130322,17.28,92.96,10.68,3.54,7.14,2.73,2.85,28.75198332,94.75077264
20130323,0.06,70.29,17.69,2.45,15.23,3.1,3.06,28.75198332,94.75077264
20130324,0.0,77.26,16.73,6.04,10.69,3.03,3.19,28.75198332,94.75077264
20130325,2.36,86.2,14.56,6.55,8.0,2.56,2.82,28.75198332,94.75077264
20130326,2.97,90.71,13.3,6.55,6.75,3.12,3.89,28.75198332,94.75077264
20130327,0.11,77.83,16.88,5.48,11.4,2.89,3.01,28.75198332,94.75077264
20130328,0.06,69.76,19.04,5.56,13.47,2.96,3.33,28.75198332,94.75077264
20130329,13.24,77.12,16.1,6.9,9.2,2.9,3.08,28.75198332,94.75077264
20130330,7.1,90.71,13.36,6.51,6.85,2.39,2.64,28.75198332,94.75077264
20130331,4.37,85.15,15.46,7.22,8.24,2.53,2.56,28.75198332,94.75077264
20130401,5.92,84.22,13.96,6.49,7.47,3.0,3.29,28.75198332,94.75077264
20130402,0.15,79.24,15.74,6.54,9.2,2.65,2.73,28.75198332,94.75077264
20130403,0.9,84.97,15.02,6.79,8.23,3.02,3.3,28.75198332,94.75077264
20130404,11.28,88.69,14.56,6.25,8.31,3.86,4.45,28.75198332,94.75077264
20130405,3.75,85.25,13.92,6.26,7.66,2.32,2.71,28.75198332,94.75077264
20130406,2.87,79.4,14.04,5.13,8.91,3.45,4.04,28.75198332,94.75077264
20130407,0.0,70.31,15.94,3.87,12.07,2.88,3.03,28.75198332,94.75077264
20130408,0.0,71.43,17.25,5.44,11.8,2.75,2.91,28.75198332,94.75077264
20130409,0.3,83.89,15.41,8.02,7.39,2.31,2.38,28.75198332,94.75077264
20130410,3.64,87.28,17.48,9.16,8.32,4.13,4.72,28.75198332,94.75077264
20130411,8.58,87.25,16.75,9.38,7.38,3.47,4.02,28.75198332,94.75077264
20130412,5.89,85.71,16.63,9.4,7.23,2.85,3.15,28.75198332,94.75077264
20130413,5.62,83.38,18.62,9.49,9.12,3.13,3.12,28.75198332,94.75077264
20130414,13.34,84.84,18.6,10.33,8.28,3.29,3.23,28.75198332,94.75077264
20130415,8.52,89.96,14.09,7.76,6.33,2.08,2.21,28.75198332,94.75077264
20130416,1.29,78.18,15.14,6.38,8.77,2.19,2.3,28.75198332,94.75077264
20130417,0.61,81.42,15.4,6.35,9.05,2.61,2.63,28.75198332,94.75077264
20130418,3.0,89.09,14.05,7.76,6.29,2.68,2.96,28.75198332,94.75077264
20130419,6.94,85.82,15.04,6.11,8.93,2.55,2.27,28.75198332,94.75077264
20130420,0.19,76.62,17.09,7.08,10.01,2.72,2.79,28.75198332,94.75077264
20130421,0.01,84.67,15.54,8.83,6.71,3.82,4.59,28.75198332,94.75077264
20130422,3.59,85.96,14.74,8.23,6.51,4.38,5.36,28.75198332,94.75077264
20130423,0.32,75.89,17.5,6.68,10.82,2.96,3.05,28.75198332,94.75077264
20130424,0.01,82.2,15.99,8.23,7.76,2.71,3.12,28.75198332,94.75077264
20130425,0.45,82.21,15.28,6.8,8.48,1.69,2.19,28.75198332,94.75077264
20130426,0.03,69.53,20.75,9.17,11.58,2.65,2.77,28.75198332,94.75077264
20130427,3.1,85.15,18.19,9.63,8.56,2.73,3.48,28.75198332,94.75077264
20130428,1.63,81.4,20.03,10.24,9.8,3.38,3.26,28.75198332,94.75077264
20130429,8.67,82.02,20.16,10.86,9.3,4.0,4.68,28.75198332,94.75077264
20130430,4.9,79.76,21.44,9.71,11.73,3.26,3.65,28.75198332,94.75077264
20130501,5.47,85.72,20.51,11.59,8.92,5.07,6.12,28.75198332,94.75077264
20130502,28.22,89.73,20.47,13.47,7.0,3.72,5.1,28.75198332,94.75077264
20130503,13.93,90.86,17.65,13.79,3.86,2.89,3.91,28.75198332,94.75077264
20130504,16.07,86.84,16.54,6.81,9.73,3.77,4.95,28.75198332,94.75077264
20130505,2.23,84.83,14.36,5.03,9.33,1.74,1.64,28.75198332,94.75077264
20130506,0.81,75.03,15.53,6.69,8.84,2.46,2.45,28.75198332,94.75077264
20130507,1.26,76.09,18.42,8.54,9.88,3.24,3.38,28.75198332,94.75077264
20130508,13.63,82.46,17.58,9.18,8.4,2.61,2.67,28.75198332,94.75077264
20130509,2.98,80.76,19.2,9.49,9.71,2.14,2.32,28.75198332,94.75077264
20130510,2.4,80.07,19.01,10.84,8.16,3.15,3.57,28.75198332,94.75077264
20130511,6.8,80.48,20.3,9.62,10.69,3.05,3.29,28.75198332,94.75077264
20130512,11.35,89.18,16.15,9.29,6.86,2.13,2.92,28.75198332,94.75077264
20130513,14.38,86.49,19.24,11.65,7.59,4.58,4.71,28.75198332,94.75077264
20130514,7.39,88.52,17.69,10.55,7.14,4.12,4.84,28.75198332,94.75077264
20130515,1.0,82.76,20.37,9.76,10.62,3.67,3.92,28.75198332,94.75077264
20130516,5.07,83.4,20.31,11.51,8.8,3.58,3.96,28.75198332,94.75077264
20130517,4.41,83.45,19.37,10.09,9.28,4.02,4.77,28.75198332,94.75077264
20130518,10.79,88.27,18.75,10.6,8.15,4.1,4.28,28.75198332,94.75077264
20130519,5.49,75.98,19.42,8.93,10.48,2.35,2.22,28.75198332,94.75077264
20130520,0.0,70.34,23.04,10.89,12.15,3.08,3.12,28.75198332,94.75077264
20130521,0.02,72.01,22.13,10.71,11.43,1.67,1.99,28.75198332,94.75077264
20130522,5.36,78.32,22.53,12.32,10.21,2.66,2.95,28.75198332,94.75077264
20130523,8.5,85.45,19.0,11.15,7.85,1.82,1.93,28.75198332,94.75077264
20130524,9.05,86.99,19.62,9.34,10.28,2.04,2.63,28.75198332,94.75077264
20130525,0.0,72.66,25.86,10.16,15.7,3.08,3.2,28.75198332,94.75077264
20130526,0.02,81.02,23.82,13.41,10.41,3.41,4.06,28.75198332,94.75077264
20130527,7.01,86.91,21.69,15.26,6.43,4.51,5.82,28.75198332,94.75077264
20130528,2.28,84.21,20.12,13.57,6.54,2.96,3.18,28.75198332,94.75077264
20130529,7.13,87.11,20.59,13.89,6.7,4.15,5.02,28.75198332,94.75077264
20130530,3.1,87.39,20.64,13.86,6.78,3.69,4.21,28.75198332,94.75077264
20130531,3.91,88.79,20.5,14.18,6.32,3.83,3.96,28.75198332,94.75077264
20130601,13.75,89.78,20.33,13.59,6.74,3.35,3.88,28.75198332,94.75077264
20130602,16.27,82.97,20.63,12.06,8.57,2.03,2.08,28.75198332,94.75077264
20130603,8.65,84.92,21.7,13.82,7.87,2.44,2.72,28.75198332,94.75077264
20130604,5.98,82.53,21.94,13.95,7.99,3.39,3.62,28.75198332,94.75077264
20130605,8.48,79.86,23.01,12.56,10.45,2.93,3.19,28.75198332,94.75077264
20130606,5.46,81.48,22.58,14.55,8.03,2.91,3.25,28.75198332,94.75077264
20130607,5.86,84.83,22.93,14.06,8.87,3.06,3.5,28.75198332,94.75077264
20130608,14.99,88.47,20.37,14.16,6.21,2.43,2.6,28.75198332,94.75077264
20130609,6.41,78.29,25.16,12.78,12.38,2.93,3.09,28.75198332,94.75077264
20130610,0.46,60.75,27.92,14.16,13.76,2.57,3.57,28.75198332,94.75077264
20130611,0.0,69.01,24.6,14.2,10.4,2.69,2.83,28.75198332,94.75077264
20130612,0.0,71.17,23.69,14.48,9.21,2.97,3.12,28.75198332,94.75077264
20130613,0.0,70.04,23.69,14.04,9.65,3.28,3.76,28.75198332,94.75077264
20130614,0.0,77.58,23.32,13.56,9.76,3.24,3.43,28.75198332,94.75077264
20130615,12.17,79.02,22.9,14.27,8.63,2.14,2.05,28.75198332,94.75077264
20130616,5.86,82.02,23.42,13.61,9.81,2.53,3.08,28.75198332,94.75077264
20130617,12.68,89.68,21.34,15.35,5.99,2.46,2.85,28.75198332,94.75077264
20130618,2.49,80.49,24.45,14.7,9.75,3.75,4.17,28.75198332,94.75077264
20130619,1.55,80.0,23.12,14.27,8.85,2.87,3.25,28.75198332,94.75077264
20130620,1.93,80.79,23.85,15.3,8.56,3.37,3.63,28.75198332,94.75077264
20130621,7.15,79.57,25.37,14.72,10.65,2.75,3.1,28.75198332,94.75077264
20130622,2.22,82.38,24.31,16.46,7.85,1.96,1.78,28.75198332,94.75077264
20130623,1.42,81.23,21.58,16.1,5.48,3.16,3.58,28.75198332,94.75077264
20130624,12.87,86.14,21.29,15.26,6.03,1.68,1.64,28.75198332,94.75077264
20130625,28.75,88.44,22.48,15.43,7.05,3.44,4.03,28.75198332,94.75077264
20130626,24.71,92.31,19.74,14.17,5.57,2.78,3.68,28.75198332,94.75077264
20130627,23.43,93.96,19.04,12.86,6.18,1.53,1.68,28.75198332,94.75077264
20130628,17.19,93.86,19.67,13.17,6.5,3.15,3.74,28.75198332,94.75077264
20130629,4.93,92.47,21.3,14.74,6.56,3.11,3.73,28.75198332,94.75077264
20130630,5.1,88.81,21.74,15.02,6.72,3.82,4.59,28.75198332,94.75077264
20130701,6.53,90.87,21.35,15.33,6.03,2.57,2.81,28.75198332,94.75077264
20130702,17.01,90.95,20.66,15.68,4.98,1.96,2.11,28.75198332,94.75077264
20130703,4.24,87.15,22.84,15.32,7.52,3.26,3.66,28.75198332,94.75077264
20130704,6.49,92.05,21.69,15.68,6.0,3.23,3.59,28.75198332,94.75077264
20130705,19.2,91.19,22.53,16.19,6.34,3.09,3.01,28.75198332,94.75077264
20130706,8.8,90.68,21.97,15.69,6.27,3.32,3.31,28.75198332,94.75077264
20130707,3.87,91.33,21.75,15.14,6.61,3.07,3.29,28.75198332,94.75077264
20130708,6.83,93.4,20.58,15.5,5.08,3.38,3.7,28.75198332,94.75077264
20130709,9.67,95.56,19.24,14.05,5.19,3.54,4.0,28.75198332,94.75077264
20130710,5.67,89.85,20.75,13.63,7.11,3.42,4.07,28.75198332,94.75077264
20130711,3.59,91.25,22.0,14.48,7.52,2.51,2.47,28.75198332,94.75077264
20130712,3.33,92.09,20.73,15.51,5.22,2.22,2.28,28.75198332,94.75077264
20130713,4.96,91.39,20.91,14.73,6.18,2.41,2.65,28.75198332,94.75077264
20130714,2.08,88.11,22.97,15.3,7.67,2.68,2.41,28.75198332,94.75077264
20130715,3.19,81.38,24.97,16.22,8.75,3.06,3.12,28.75198332,94.75077264
20130716,4.2,92.1,21.81,15.73,6.08,1.98,2.26,28.75198332,94.75077264
20130717,9.32,91.94,20.74,16.05,4.68,2.67,2.75,28.75198332,94.75077264
20130718,34.95,91.43,21.59,15.0,6.58,2.83,2.96,28.75198332,94.75077264
20130719,32.67,93.49,19.58,15.48,4.1,2.56,3.39,28.75198332,94.75077264
20130720,19.78,87.28,22.35,14.92,7.43,2.73,3.04,28.75198332,94.75077264
20130721,20.28,95.19,19.52,15.6,3.92,2.43,3.09,28.75198332,94.75077264
20130722,13.6,88.14,21.03,15.61,5.42,2.11,2.07,28.75198332,94.75077264
20130723,6.05,86.48,22.58,15.21,7.37,2.48,2.45,28.75198332,94.75077264
20130724,15.2,88.21,22.72,15.45,7.28,2.33,2.24,28.75198332,94.75077264
20130725,11.39,89.76,20.37,15.62,4.75,2.79,3.21,28.75198332,94.75077264
20130726,2.85,89.68,21.1,15.01,6.09,2.8,2.89,28.75198332,94.75077264
20130727,1.75,83.27,23.62,14.55,9.07,2.2,1.95,28.75198332,94.75077264
20130728,10.18,85.6,22.89,14.95,7.94,1.76,1.76,28.75198332,94.75077264
20130729,0.79,73.49,26.91,14.8,12.11,2.6,2.79,28.75198332,94.75077264
20130730,10.1,80.82,24.07,16.96,7.11,2.01,2.3,28.75198332,94.75077264
20130731,9.92,87.7,20.45,15.49,4.96,2.87,3.34,28.75198332,94.75077264
20130801,0.83,76.78,24.49,13.96,10.54,2.39,2.42,28.75198332,94.75077264
20130802,0.02,86.47,22.19,15.68,6.51,2.16,2.16,28.75198332,94.75077264
20130803,0.15,72.93,27.86,14.74,13.13,2.08,2.17,28.75198332,94.75077264
20130804,6.11,77.23,26.14,15.98,10.15,2.56,2.83,28.75198332,94.75077264
20130805,29.21,84.73,21.59,13.41,8.18,2.87,3.19,28.75198332,94.75077264
20130806,16.37,89.96,20.44,13.07,7.37,2.17,1.88,28.75198332,94.75077264
20130807,19.66,93.23,19.32,14.59,4.73,2.43,3.07,28.75198332,94.75077264
20130808,15.07,85.78,21.34,14.07,7.27,1.97,1.88,28.75198332,94.75077264
20130809,1.31,85.65,22.48,14.79,7.7,2.63,2.85,28.75198332,94.75077264
20130810,10.24,82.35,23.36,14.85,8.51,2.89,3.36,28.75198332,94.75077264
20130811,6.34,84.37,21.58,14.28,7.3,2.16,2.34,28.75198332,94.75077264
20130812,6.61,82.05,24.34,13.53,10.81,2.31,2.31,28.75198332,94.75077264
20130813,1.21,83.79,24.1,15.65,8.45,2.49,2.71,28.75198332,94.75077264
20130814,4.5,80.77,24.4,15.72,8.69,2.88,3.08,28.75198332,94.75077264
20130815,15.9,80.62,24.66,15.56,9.1,2.54,2.52,28.75198332,94.75077264
20130816,26.68,84.39,23.43,15.27,8.16,2.35,2.34,28.75198332,94.75077264
20130817,12.61,85.55,23.31,15.59,7.72,1.95,1.7,28.75198332,94.75077264
20130818,1.1,76.25,24.97,14.38,10.59,2.65,2.68,28.75198332,94.75077264
20130819,3.41,80.25,22.09,16.03,6.06,2.11,2.3,28.75198332,94.75077264
20130820,5.7,84.01,23.21,15.23,7.98,2.34,2.32,28.75198332,94.75077264
20130821,13.56,81.91,23.43,15.2,8.22,2.26,2.65,28.75198332,94.75077264
20130822,1.21,82.04,23.1,14.74,8.37,2.56,2.7,28.75198332,94.75077264
20130823,2.39,82.78,23.78,15.48,8.3,2.36,2.51,28.75198332,94.75077264
20130824,0.27,80.3,27.34,16.38,10.96,2.64,2.81,28.75198332,94.75077264
20130825,1.17,88.19,23.05,16.42,6.62,2.83,3.32,28.75198332,94.75077264
20130826,0.67,78.67,25.47,15.24,10.23,2.28,2.28,28.75198332,94.75077264
20130827,10.33,86.73,21.38,15.61,5.77,2.98,3.15,28.75198332,94.75077264
20130828,12.15,88.07,22.32,14.51,7.81,3.26,3.76,28.75198332,94.75077264
20130829,10.97,93.58,20.59,14.8,5.79,3.05,3.35,28.75198332,94.75077264
20130830,14.64,94.32,19.82,14.92,4.9,2.16,2.04,28.75198332,94.75077264
20130831,10.07,95.63,18.46,14.85,3.61,1.59,1.5,28.75198332,94.75077264
