Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,1.51,78.84,29.08,27.47,1.61,1.29,1.29,12.73053703,92.74258996
20111020,2.57,79.17,28.47,27.42,1.06,1.82,2.18,12.73053703,92.74258996
20111021,3.6,85.01,27.36,26.64,0.72,2.67,3.18,12.73053703,92.74258996
20111022,3.96,82.62,28.29,27.05,1.24,1.75,2.12,12.73053703,92.74258996
20111023,1.55,80.89,28.66,27.63,1.03,2.17,2.22,12.73053703,92.74258996
20111024,0.96,81.03,28.78,27.67,1.11,0.83,1.05,12.73053703,92.74258996
20111025,0.61,81.11,28.87,27.75,1.12,0.63,1.05,12.73053703,92.74258996
20111026,1.27,84.85,28.19,27.56,0.63,1.6,2.02,12.73053703,92.74258996
20111027,0.66,83.07,28.73,27.64,1.1,1.1,1.0,12.73053703,92.74258996
20111028,3.36,83.15,28.55,27.84,0.71,1.02,1.37,12.73053703,92.74258996
20111029,3.23,82.52,28.92,28.03,0.89,1.88,2.22,12.73053703,92.74258996
20111030,0.16,82.03,28.46,27.7,0.76,1.9,1.94,12.73053703,92.74258996
20111031,0.12,80.03,28.59,27.69,0.9,1.03,1.53,12.73053703,92.74258996
20111101,0.14,79.66,28.41,27.69,0.72,1.16,1.43,12.73053703,92.74258996
20111102,1.55,78.49,28.79,27.4,1.39,0.43,0.58,12.73053703,92.74258996
20111103,1.08,76.92,28.99,27.38,1.6,0.92,0.89,12.73053703,92.74258996
20111104,0.33,74.18,28.92,27.72,1.21,1.66,1.69,12.73053703,92.74258996
20111105,0.58,74.97,28.94,27.5,1.45,1.05,1.06,12.73053703,92.74258996
20111106,0.48,74.21,28.88,27.55,1.33,2.04,2.11,12.73053703,92.74258996
20111107,2.2,74.06,28.37,27.52,0.86,2.63,3.19,12.73053703,92.74258996
20111108,0.24,66.33,28.75,27.31,1.44,3.13,3.28,12.73053703,92.74258996
20111109,0.19,60.05,28.75,27.1,1.65,1.57,1.51,12.73053703,92.74258996
20111110,0.01,67.22,27.78,26.3,1.48,1.02,0.99,12.73053703,92.74258996
20111111,0.0,66.17,28.27,26.44,1.83,1.92,2.03,12.73053703,92.74258996
20111112,1.49,73.51,28.07,26.18,1.89,1.64,2.04,12.73053703,92.74258996
20111113,6.27,81.08,27.6,26.88,0.71,3.72,4.62,12.73053703,92.74258996
20111114,1.09,79.89,28.31,26.94,1.36,3.79,4.07,12.73053703,92.74258996
20111115,2.02,76.42,28.68,26.61,2.07,0.88,1.28,12.73053703,92.74258996
20111116,2.85,77.92,28.47,27.19,1.27,1.33,1.75,12.73053703,92.74258996
20111117,0.82,77.93,28.84,27.46,1.38,0.89,0.83,12.73053703,92.74258996
20111118,0.37,77.66,28.69,27.36,1.33,1.65,1.75,12.73053703,92.74258996
20111119,0.42,77.33,28.53,27.5,1.03,1.45,1.24,12.73053703,92.74258996
20111120,0.07,74.98,29.08,27.35,1.73,1.46,1.87,12.73053703,92.74258996
20111121,0.78,74.29,29.34,27.97,1.38,1.75,1.57,12.73053703,92.74258996
20111122,1.42,75.33,29.32,27.66,1.66,0.93,1.62,12.73053703,92.74258996
20111123,17.05,79.09,29.35,27.96,1.39,1.5,1.52,12.73053703,92.74258996
20111124,19.05,80.19,28.96,28.0,0.97,2.4,2.36,12.73053703,92.74258996
20111125,0.97,78.0,28.92,27.58,1.34,1.66,1.5,12.73053703,92.74258996
20111126,0.32,75.63,29.01,27.4,1.6,1.67,2.27,12.73053703,92.74258996
20111127,0.06,76.19,28.89,27.37,1.52,2.55,2.62,12.73053703,92.74258996
20111128,0.05,75.25,28.79,27.15,1.64,1.29,1.32,12.73053703,92.74258996
20111129,0.07,75.44,28.09,26.57,1.52,1.13,1.08,12.73053703,92.74258996
20111130,0.0,72.42,27.97,26.15,1.82,2.43,2.65,12.73053703,92.74258996
20111201,0.09,70.95,28.27,26.58,1.69,2.5,2.72,12.73053703,92.74258996
20111202,22.72,77.13,28.23,26.8,1.42,4.89,5.37,12.73053703,92.74258996
20111203,6.79,80.68,27.98,27.06,0.92,3.34,4.22,12.73053703,92.74258996
20111204,1.66,79.14,27.9,26.86,1.04,2.39,2.62,12.73053703,92.74258996
20111205,1.2,76.34,28.31,27.1,1.21,2.2,2.62,12.73053703,92.74258996
20111206,0.6,75.36,28.28,26.91,1.37,1.89,2.38,12.73053703,92.74258996
20111207,1.05,78.16,28.3,26.93,1.37,1.29,1.62,12.73053703,92.74258996
20111208,0.36,74.73,29.02,27.28,1.74,1.96,1.93,12.73053703,92.74258996
20111209,4.29,78.68,28.87,27.77,1.1,2.43,2.9,12.73053703,92.74258996
20111210,4.25,78.47,28.77,27.57,1.2,0.98,1.04,12.73053703,92.74258996
20111211,0.02,74.14,28.8,27.09,1.71,1.74,1.82,12.73053703,92.74258996
20111212,0.12,73.76,28.12,26.43,1.69,1.26,1.19,12.73053703,92.74258996
20111213,0.0,70.82,27.96,26.19,1.77,0.98,1.21,12.73053703,92.74258996
20111214,0.02,70.3,27.94,26.21,1.73,1.66,2.08,12.73053703,92.74258996
20111215,0.22,70.1,28.08,26.01,2.06,0.87,0.64,12.73053703,92.74258996
20111216,0.97,75.27,28.47,26.5,1.98,1.59,1.62,12.73053703,92.74258996
20111217,2.44,77.78,28.48,27.13,1.35,1.85,1.73,12.73053703,92.74258996
20111218,2.9,75.18,28.55,27.08,1.47,3.01,3.11,12.73053703,92.74258996
20111219,0.04,71.38,28.32,26.57,1.74,2.16,2.39,12.73053703,92.74258996
20111220,0.02,71.48,27.81,26.15,1.65,2.59,2.61,12.73053703,92.74258996
20111221,2.54,73.68,27.54,25.6,1.94,2.23,2.75,12.73053703,92.74258996
20111222,1.73,75.4,28.25,26.61,1.64,2.21,2.52,12.73053703,92.74258996
20111223,0.28,78.59,28.6,26.83,1.77,0.94,0.6,12.73053703,92.74258996
20111224,11.8,80.3,28.62,27.17,1.44,2.34,2.74,12.73053703,92.74258996
20111225,31.64,81.73,27.48,26.75,0.73,2.58,3.01,12.73053703,92.74258996
20111226,54.16,78.87,27.66,26.52,1.14,2.78,3.12,12.73053703,92.74258996
20111227,11.81,83.32,27.64,26.59,1.05,2.94,3.07,12.73053703,92.74258996
20111228,1.76,80.39,28.25,26.91,1.34,2.45,2.85,12.73053703,92.74258996
20111229,0.46,80.67,28.25,26.89,1.36,1.73,2.0,12.73053703,92.74258996
20111230,0.02,78.53,28.39,26.74,1.65,1.53,2.22,12.73053703,92.74258996
20111231,0.0,78.11,28.45,26.55,1.9,0.67,0.84,12.73053703,92.74258996
20120101,0.0,78.5,28.41,26.66,1.75,1.13,1.27,12.73053703,92.74258996
20120102,0.8,80.03,28.43,26.76,1.67,2.01,2.05,12.73053703,92.74258996
20120103,1.41,81.92,27.81,26.86,0.95,2.04,2.69,12.73053703,92.74258996
20120104,0.13,82.13,27.68,26.72,0.96,1.18,1.76,12.73053703,92.74258996
20120105,0.36,80.16,27.97,26.48,1.5,0.54,1.02,12.73053703,92.74258996
20120106,0.04,77.68,28.02,26.46,1.56,1.41,1.56,12.73053703,92.74258996
20120107,0.0,72.92,28.3,26.55,1.75,1.51,1.43,12.73053703,92.74258996
20120108,0.0,74.14,27.96,26.17,1.79,1.42,1.49,12.73053703,92.74258996
20120109,0.0,72.76,28.43,26.46,1.97,1.07,1.59,12.73053703,92.74258996
20120110,0.0,74.29,27.61,25.79,1.82,1.41,1.32,12.73053703,92.74258996
20120111,0.57,75.57,27.45,26.29,1.16,1.33,1.23,12.73053703,92.74258996
20120112,2.73,78.93,27.67,26.45,1.22,1.85,2.36,12.73053703,92.74258996
20120113,15.36,81.69,27.02,26.02,1.0,3.39,3.8,12.73053703,92.74258996
20120114,6.09,74.67,26.43,24.98,1.45,2.02,1.86,12.73053703,92.74258996
20120115,0.0,70.89,26.09,24.5,1.59,2.69,2.6,12.73053703,92.74258996
20120116,0.0,70.43,26.13,24.11,2.02,1.96,2.22,12.73053703,92.74258996
20120117,0.02,70.36,26.43,24.14,2.29,1.38,1.66,12.73053703,92.74258996
20120118,0.04,68.43,26.2,24.22,1.99,2.13,2.16,12.73053703,92.74258996
20120119,0.01,72.03,26.47,24.17,2.3,1.02,1.54,12.73053703,92.74258996
20120120,0.0,75.14,26.66,24.73,1.93,1.07,1.31,12.73053703,92.74258996
20120121,0.0,71.34,26.89,25.28,1.61,1.87,2.3,12.73053703,92.74258996
20120122,0.06,73.69,26.48,25.18,1.3,2.31,2.17,12.73053703,92.74258996
20120123,0.01,73.32,26.43,24.95,1.48,1.42,1.37,12.73053703,92.74258996
20120124,0.78,72.48,26.86,25.08,1.78,1.78,2.47,12.73053703,92.74258996
20120125,0.0,70.19,27.25,25.19,2.06,2.37,2.94,12.73053703,92.74258996
20120126,0.0,68.45,26.98,25.32,1.66,1.03,0.69,12.73053703,92.74258996
20120127,0.0,66.73,27.02,24.97,2.05,1.96,1.84,12.73053703,92.74258996
20120128,0.0,70.23,26.9,24.65,2.25,1.87,1.78,12.73053703,92.74258996
20120129,0.0,67.92,27.08,24.71,2.37,1.86,2.0,12.73053703,92.74258996
20120130,0.03,70.01,27.12,25.3,1.82,2.27,2.23,12.73053703,92.74258996
20120131,4.15,76.44,27.46,25.8,1.67,3.07,3.33,12.73053703,92.74258996
20120201,65.06,83.03,26.9,26.22,0.67,2.89,3.43,12.73053703,92.74258996
20120202,3.32,76.23,27.07,25.71,1.36,2.14,2.93,12.73053703,92.74258996
20120203,0.3,78.29,27.22,25.75,1.47,1.07,1.28,12.73053703,92.74258996
20120204,1.41,80.24,27.67,25.76,1.91,1.72,1.9,12.73053703,92.74258996
20120205,0.38,78.42,27.82,25.76,2.06,1.39,1.34,12.73053703,92.74258996
20120206,0.0,74.79,27.53,25.62,1.91,0.91,0.84,12.73053703,92.74258996
20120207,0.0,72.17,27.14,25.1,2.04,1.25,1.69,12.73053703,92.74258996
20120208,0.0,71.8,27.14,24.91,2.23,1.71,1.77,12.73053703,92.74258996
20120209,0.0,71.74,27.39,24.6,2.79,2.6,3.08,12.73053703,92.74258996
20120210,0.0,73.78,27.72,25.35,2.38,2.83,3.11,12.73053703,92.74258996
20120211,0.0,75.02,27.88,25.66,2.22,1.73,1.89,12.73053703,92.74258996
20120212,0.0,71.79,27.93,25.69,2.23,1.28,1.24,12.73053703,92.74258996
20120213,0.01,72.59,28.19,25.6,2.59,1.24,1.69,12.73053703,92.74258996
20120214,0.0,70.23,28.25,25.76,2.49,2.09,2.27,12.73053703,92.74258996
20120215,0.05,72.32,27.4,25.38,2.02,1.89,1.87,12.73053703,92.74258996
20120216,0.31,71.8,27.52,25.21,2.3,1.92,1.96,12.73053703,92.74258996
20120217,0.63,75.41,28.26,25.23,3.03,0.97,1.06,12.73053703,92.74258996
20120218,0.08,73.84,28.49,25.96,2.53,2.51,2.99,12.73053703,92.74258996
20120219,0.2,69.86,28.35,25.98,2.37,1.88,2.05,12.73053703,92.74258996
20120220,0.04,71.8,27.97,25.46,2.52,1.98,1.96,12.73053703,92.74258996
20120221,0.0,73.09,27.54,24.96,2.58,2.24,2.63,12.73053703,92.74258996
20120222,0.0,67.48,27.43,24.85,2.58,1.81,2.18,12.73053703,92.74258996
20120223,0.0,73.42,27.31,24.67,2.64,1.5,1.49,12.73053703,92.74258996
20120224,0.0,73.51,27.9,24.65,3.25,3.06,3.22,12.73053703,92.74258996
20120225,0.0,72.24,28.11,25.13,2.97,2.32,2.37,12.73053703,92.74258996
20120226,0.0,71.52,28.85,25.82,3.03,2.45,2.75,12.73053703,92.74258996
20120227,0.0,65.17,29.13,26.73,2.4,0.75,0.85,12.73053703,92.74258996
20120228,0.0,61.96,29.16,26.88,2.28,1.45,1.63,12.73053703,92.74258996
20120229,0.0,60.01,29.07,27.23,1.85,2.46,2.58,12.73053703,92.74258996
20120301,0.0,66.72,28.77,26.29,2.48,1.08,1.3,12.73053703,92.74258996
20120302,0.0,70.24,27.71,25.25,2.46,1.05,1.23,12.73053703,92.74258996
20120303,0.01,70.14,27.65,24.74,2.91,1.79,2.07,12.73053703,92.74258996
20120304,0.0,75.93,27.83,25.29,2.54,1.58,1.61,12.73053703,92.74258996
20120305,0.01,77.57,27.8,25.49,2.31,1.66,1.54,12.73053703,92.74258996
20120306,0.01,72.97,28.04,25.54,2.5,2.9,2.95,12.73053703,92.74258996
20120307,0.01,72.54,27.86,25.06,2.8,2.48,2.93,12.73053703,92.74258996
20120308,0.01,73.34,27.65,25.22,2.43,1.39,1.49,12.73053703,92.74258996
20120309,0.0,71.81,28.29,25.75,2.54,1.4,1.56,12.73053703,92.74258996
20120310,0.48,71.66,28.86,26.52,2.34,2.35,2.49,12.73053703,92.74258996
20120311,7.4,78.21,29.27,27.09,2.18,2.87,3.04,12.73053703,92.74258996
20120312,5.52,79.63,28.68,27.46,1.23,1.88,2.08,12.73053703,92.74258996
20120313,0.65,77.27,28.86,27.16,1.7,1.42,1.4,12.73053703,92.74258996
20120314,0.89,77.09,29.21,27.45,1.76,1.86,2.17,12.73053703,92.74258996
20120315,0.02,68.1,30.24,27.33,2.91,0.51,0.63,12.73053703,92.74258996
20120316,0.0,70.38,29.58,26.99,2.6,3.02,3.31,12.73053703,92.74258996
20120317,0.0,65.33,29.11,26.7,2.41,1.59,1.74,12.73053703,92.74258996
20120318,0.0,63.36,29.31,26.41,2.9,2.93,3.42,12.73053703,92.74258996
20120319,0.0,64.52,28.99,26.38,2.61,1.58,1.66,12.73053703,92.74258996
20120320,0.0,69.73,28.77,26.31,2.46,0.93,1.19,12.73053703,92.74258996
20120321,0.0,72.16,28.85,26.22,2.63,1.94,2.11,12.73053703,92.74258996
20120322,0.0,73.5,28.39,26.07,2.33,1.16,1.06,12.73053703,92.74258996
20120323,0.09,66.87,28.33,26.39,1.94,2.24,2.63,12.73053703,92.74258996
20120324,0.0,68.05,28.52,26.2,2.32,1.21,1.24,12.73053703,92.74258996
20120325,0.03,65.6,28.9,26.63,2.27,1.42,1.46,12.73053703,92.74258996
20120326,0.01,67.3,29.09,27.17,1.92,2.07,2.31,12.73053703,92.74258996
20120327,0.05,69.51,29.1,26.71,2.39,1.7,2.01,12.73053703,92.74258996
20120328,0.01,69.22,29.52,27.13,2.39,1.56,1.58,12.73053703,92.74258996
20120329,0.14,70.75,29.23,27.52,1.71,1.69,1.75,12.73053703,92.74258996
20120330,2.55,70.3,29.28,27.83,1.44,2.94,3.08,12.73053703,92.74258996
20120331,0.76,70.53,29.34,27.65,1.69,3.03,3.15,12.73053703,92.74258996
20120401,0.5,71.69,29.19,27.41,1.78,2.2,2.28,12.73053703,92.74258996
20120402,0.37,69.37,29.48,27.52,1.96,1.24,1.3,12.73053703,92.74258996
20120403,0.26,69.04,29.7,27.84,1.87,2.4,2.51,12.73053703,92.74258996
20120404,0.14,70.51,29.73,27.64,2.09,1.76,1.75,12.73053703,92.74258996
20120405,0.6,71.53,29.38,27.8,1.58,2.01,2.27,12.73053703,92.74258996
20120406,0.67,70.03,29.76,27.92,1.84,1.31,1.43,12.73053703,92.74258996
20120407,4.05,69.64,30.53,27.98,2.55,1.88,1.93,12.73053703,92.74258996
20120408,2.63,69.88,30.38,28.06,2.33,1.35,1.26,12.73053703,92.74258996
20120409,0.09,63.18,31.33,28.72,2.62,1.88,1.95,12.73053703,92.74258996
20120410,7.35,65.11,31.07,28.87,2.19,1.86,2.08,12.73053703,92.74258996
20120411,8.62,68.78,30.02,28.51,1.5,1.58,1.71,12.73053703,92.74258996
20120412,0.03,63.08,30.83,28.62,2.21,2.26,2.36,12.73053703,92.74258996
20120413,0.02,64.31,30.67,28.77,1.89,3.03,3.48,12.73053703,92.74258996
20120414,0.03,69.94,30.89,28.46,2.43,1.44,1.46,12.73053703,92.74258996
20120415,0.02,70.93,30.49,28.46,2.03,2.07,2.13,12.73053703,92.74258996
20120416,0.78,73.16,29.61,28.18,1.43,1.7,2.13,12.73053703,92.74258996
20120417,0.06,68.95,30.21,28.1,2.11,2.59,3.12,12.73053703,92.74258996
20120418,0.11,67.11,30.81,28.35,2.46,2.01,2.06,12.73053703,92.74258996
20120419,3.08,69.07,30.68,28.55,2.13,2.51,2.77,12.73053703,92.74258996
20120420,13.06,76.45,29.83,28.83,0.99,0.97,1.21,12.73053703,92.74258996
20120421,2.97,73.1,30.14,28.52,1.62,2.35,2.67,12.73053703,92.74258996
20120422,0.27,72.76,30.66,28.64,2.02,2.63,2.75,12.73053703,92.74258996
20120423,0.78,74.66,30.46,28.89,1.57,1.18,1.46,12.73053703,92.74258996
20120424,1.16,74.87,30.61,28.89,1.72,1.13,1.38,12.73053703,92.74258996
20120425,0.76,76.32,30.48,29.04,1.44,2.35,2.68,12.73053703,92.74258996
20120426,0.73,73.4,31.08,29.46,1.63,2.94,3.41,12.73053703,92.74258996
20120427,0.67,77.74,30.48,29.35,1.13,1.63,1.53,12.73053703,92.74258996
20120428,1.52,78.97,30.02,29.18,0.84,1.79,2.0,12.73053703,92.74258996
20120429,7.32,79.33,29.95,28.89,1.06,1.17,1.4,12.73053703,92.74258996
20120430,17.01,74.1,29.42,28.78,0.64,2.9,3.6,12.73053703,92.74258996
20120501,32.38,78.43,29.85,28.49,1.36,2.74,2.87,12.73053703,92.74258996
20120502,34.09,78.12,30.18,28.35,1.82,2.48,2.75,12.73053703,92.74258996
20120503,20.37,75.08,29.88,27.99,1.89,3.26,3.98,12.73053703,92.74258996
20120504,26.96,75.43,29.35,28.39,0.96,3.17,3.74,12.73053703,92.74258996
20120505,47.66,75.14,29.71,28.03,1.68,2.74,3.3,12.73053703,92.74258996
20120506,38.14,80.7,29.59,28.53,1.05,1.68,2.05,12.73053703,92.74258996
20120507,4.12,79.39,29.61,28.55,1.05,1.38,1.3,12.73053703,92.74258996
20120508,3.09,80.87,29.22,28.12,1.1,0.66,0.51,12.73053703,92.74258996
20120509,7.71,81.48,28.92,27.83,1.09,0.91,0.92,12.73053703,92.74258996
20120510,4.03,84.35,28.37,27.71,0.65,1.53,1.44,12.73053703,92.74258996
20120511,0.3,84.72,28.44,27.88,0.57,1.47,1.37,12.73053703,92.74258996
20120512,0.47,81.83,29.57,28.1,1.47,1.45,1.33,12.73053703,92.74258996
20120513,0.48,76.58,30.32,28.97,1.36,0.69,0.54,12.73053703,92.74258996
20120514,0.45,77.92,30.26,29.02,1.25,1.12,1.6,12.73053703,92.74258996
20120515,0.48,80.28,30.09,28.93,1.16,1.8,2.57,12.73053703,92.74258996
20120516,7.3,80.55,29.83,29.01,0.83,2.09,2.5,12.73053703,92.74258996
20120517,21.46,77.75,29.81,28.53,1.27,4.41,4.77,12.73053703,92.74258996
20120518,19.46,75.13,29.63,28.62,1.01,1.19,1.57,12.73053703,92.74258996
20120519,32.79,80.22,29.29,28.32,0.97,1.45,1.56,12.73053703,92.74258996
20120520,9.04,81.13,29.41,28.36,1.05,0.47,0.88,12.73053703,92.74258996
20120521,7.01,78.54,29.44,27.96,1.48,3.38,3.6,12.73053703,92.74258996
20120522,12.74,83.53,28.89,27.79,1.11,1.36,1.52,12.73053703,92.74258996
20120523,8.78,82.84,29.4,28.49,0.91,1.62,1.77,12.73053703,92.74258996
20120524,25.69,83.86,29.4,28.68,0.72,1.27,1.37,12.73053703,92.74258996
20120525,19.29,84.01,28.81,27.73,1.08,5.42,6.65,12.73053703,92.74258996
20120526,37.01,84.5,28.88,28.04,0.85,3.76,4.82,12.73053703,92.74258996
20120527,41.32,84.45,28.38,27.88,0.5,2.45,2.87,12.73053703,92.74258996
20120528,12.72,79.47,29.25,28.03,1.21,1.11,1.34,12.73053703,92.74258996
20120529,15.79,80.08,29.42,28.42,1.0,2.24,2.66,12.73053703,92.74258996
20120530,23.64,83.98,29.16,28.47,0.69,2.5,2.63,12.73053703,92.74258996
20120531,14.89,84.58,29.31,28.75,0.56,1.32,1.81,12.73053703,92.74258996
20120601,9.45,83.89,29.43,28.7,0.73,1.43,1.66,12.73053703,92.74258996
20120602,7.65,86.15,29.23,28.58,0.66,0.97,0.87,12.73053703,92.74258996
20120603,7.26,85.4,29.2,28.13,1.07,2.18,2.77,12.73053703,92.74258996
20120604,10.01,83.71,29.42,28.64,0.77,1.87,2.14,12.73053703,92.74258996
20120605,33.55,82.43,29.16,27.83,1.33,1.98,1.89,12.73053703,92.74258996
20120606,21.25,83.95,28.61,27.66,0.95,2.19,3.15,12.73053703,92.74258996
20120607,49.86,82.46,28.94,28.11,0.83,4.97,5.51,12.73053703,92.74258996
20120608,36.99,84.21,28.33,27.32,1.01,4.52,5.38,12.73053703,92.74258996
20120609,51.88,84.57,28.48,27.72,0.76,3.18,3.37,12.73053703,92.74258996
20120610,19.05,81.97,28.69,27.92,0.77,2.93,3.17,12.73053703,92.74258996
20120611,31.2,80.85,28.9,27.95,0.95,3.06,3.57,12.73053703,92.74258996
20120612,15.07,81.55,28.64,28.07,0.57,2.39,2.44,12.73053703,92.74258996
20120613,2.52,82.3,28.95,28.02,0.93,2.41,2.89,12.73053703,92.74258996
20120614,1.35,81.65,28.97,27.99,0.98,0.83,1.26,12.73053703,92.74258996
20120615,3.8,81.5,29.25,28.03,1.22,1.59,1.86,12.73053703,92.74258996
20120616,12.64,85.76,28.73,28.11,0.62,1.59,1.59,12.73053703,92.74258996
20120617,17.64,87.26,28.27,27.76,0.5,2.92,3.48,12.73053703,92.74258996
20120618,10.72,84.01,28.8,28.19,0.61,1.0,1.25,12.73053703,92.74258996
20120619,5.73,83.54,28.7,28.14,0.56,0.98,1.18,12.73053703,92.74258996
20120620,2.76,83.92,28.43,28.13,0.3,2.13,2.25,12.73053703,92.74258996
20120621,2.74,83.21,28.57,27.89,0.68,2.01,2.01,12.73053703,92.74258996
20120622,0.87,83.15,28.71,27.72,0.98,2.23,2.63,12.73053703,92.74258996
20120623,3.41,81.91,28.83,27.63,1.19,1.2,1.81,12.73053703,92.74258996
20120624,4.21,82.78,28.77,27.74,1.02,1.25,1.83,12.73053703,92.74258996
20120625,12.57,84.87,28.69,27.98,0.71,0.87,1.43,12.73053703,92.74258996
20120626,19.5,85.46,28.59,27.86,0.73,0.63,1.09,12.73053703,92.74258996
20120627,14.65,86.29,27.86,27.42,0.44,2.04,2.08,12.73053703,92.74258996
20120628,14.51,81.81,27.64,26.99,0.66,4.91,5.44,12.73053703,92.74258996
20120629,16.29,84.56,27.83,27.2,0.62,2.07,1.99,12.73053703,92.74258996
20120630,15.32,84.12,28.27,27.37,0.9,1.73,1.68,12.73053703,92.74258996
20120701,9.81,85.01,28.1,27.52,0.57,1.72,2.12,12.73053703,92.74258996
20120702,5.77,85.96,28.4,27.68,0.72,1.96,2.24,12.73053703,92.74258996
20120703,11.65,86.84,28.4,27.64,0.76,1.5,2.07,12.73053703,92.74258996
20120704,9.0,85.25,28.33,27.58,0.75,1.76,2.13,12.73053703,92.74258996
20120705,8.72,84.49,28.48,27.54,0.94,2.47,2.89,12.73053703,92.74258996
20120706,12.3,85.08,28.19,27.4,0.79,2.19,2.7,12.73053703,92.74258996
20120707,40.23,82.56,28.64,27.69,0.94,1.28,2.01,12.73053703,92.74258996
20120708,29.59,83.0,28.11,27.45,0.67,2.06,2.9,12.73053703,92.74258996
20120709,17.24,81.1,27.77,26.77,1.01,2.95,3.65,12.73053703,92.74258996
20120710,6.37,82.37,28.16,26.73,1.43,1.83,2.5,12.73053703,92.74258996
20120711,11.22,83.17,27.96,27.07,0.89,2.04,2.4,12.73053703,92.74258996
20120712,15.41,83.23,27.95,27.34,0.61,1.37,1.68,12.73053703,92.74258996
20120713,21.14,86.54,27.36,26.73,0.63,1.11,1.44,12.73053703,92.74258996
20120714,12.06,82.81,27.74,26.5,1.24,2.39,2.91,12.73053703,92.74258996
20120715,10.2,84.16,27.86,26.79,1.07,1.19,1.49,12.73053703,92.74258996
20120716,10.12,86.82,27.82,27.48,0.34,1.42,1.94,12.73053703,92.74258996
20120717,10.85,86.14,28.35,27.73,0.62,1.36,1.95,12.73053703,92.74258996
20120718,15.19,86.26,28.03,27.53,0.5,2.11,2.47,12.73053703,92.74258996
20120719,17.27,83.95,28.41,27.38,1.03,3.05,3.57,12.73053703,92.74258996
20120720,4.75,82.37,28.43,27.59,0.84,1.75,1.69,12.73053703,92.74258996
20120721,2.61,82.23,29.16,28.02,1.14,1.23,1.02,12.73053703,92.74258996
20120722,1.82,82.56,29.07,27.96,1.11,0.82,1.5,12.73053703,92.74258996
20120723,2.82,82.97,29.05,28.14,0.92,2.22,2.21,12.73053703,92.74258996
20120724,9.48,85.13,28.76,27.69,1.08,1.99,2.63,12.73053703,92.74258996
20120725,14.88,83.22,28.04,27.36,0.68,2.27,2.22,12.73053703,92.74258996
20120726,15.19,82.48,28.68,27.46,1.23,2.4,2.94,12.73053703,92.74258996
20120727,14.12,84.08,28.8,27.81,0.99,3.21,3.92,12.73053703,92.74258996
20120728,13.25,84.37,28.67,27.86,0.81,1.51,2.21,12.73053703,92.74258996
20120729,10.5,83.26,28.79,28.17,0.62,1.34,1.11,12.73053703,92.74258996
20120730,5.42,83.69,28.72,27.86,0.86,1.8,1.89,12.73053703,92.74258996
20120731,3.17,81.12,28.42,27.69,0.73,2.38,2.82,12.73053703,92.74258996
20120801,3.81,82.16,28.62,27.78,0.84,2.57,3.14,12.73053703,92.74258996
20120802,8.16,80.3,28.8,27.95,0.85,2.92,4.02,12.73053703,92.74258996
20120803,8.53,79.78,28.59,27.69,0.89,3.68,4.15,12.73053703,92.74258996
20120804,10.89,85.74,28.39,27.63,0.77,2.44,2.42,12.73053703,92.74258996
20120805,10.59,85.76,28.6,27.79,0.81,1.57,1.6,12.73053703,92.74258996
20120806,10.28,84.41,28.58,27.81,0.78,2.46,2.96,12.73053703,92.74258996
20120807,5.24,84.04,28.35,27.77,0.57,1.07,1.16,12.73053703,92.74258996
20120808,7.69,83.55,28.13,27.2,0.93,2.69,3.47,12.73053703,92.74258996
20120809,7.96,84.29,28.39,27.64,0.74,1.71,2.06,12.73053703,92.74258996
20120810,11.08,85.0,28.04,27.58,0.45,1.93,1.96,12.73053703,92.74258996
20120811,18.24,84.4,28.5,27.61,0.89,1.42,1.23,12.73053703,92.74258996
20120812,13.99,83.54,28.56,27.84,0.73,1.7,1.57,12.73053703,92.74258996
20120813,9.04,84.24,28.42,27.84,0.58,1.58,1.58,12.73053703,92.74258996
20120814,8.74,84.48,28.28,27.86,0.42,1.6,1.39,12.73053703,92.74258996
20120815,7.31,83.59,28.71,27.84,0.87,1.07,1.17,12.73053703,92.74258996
20120816,6.36,83.64,28.22,27.29,0.93,2.14,2.74,12.73053703,92.74258996
20120817,12.81,85.05,28.51,27.39,1.13,3.02,3.25,12.73053703,92.74258996
20120818,11.18,86.61,28.16,27.58,0.58,1.01,1.19,12.73053703,92.74258996
20120819,8.06,86.24,28.45,27.53,0.92,3.71,4.43,12.73053703,92.74258996
20120820,9.43,86.94,28.17,27.4,0.77,1.69,2.08,12.73053703,92.74258996
20120821,22.17,85.51,27.96,27.2,0.76,1.09,1.45,12.73053703,92.74258996
20120822,20.09,84.5,27.13,26.58,0.55,2.25,3.12,12.73053703,92.74258996
20120823,11.86,85.29,27.51,26.56,0.95,2.11,2.09,12.73053703,92.74258996
20120824,25.21,85.06,27.52,26.44,1.08,4.33,5.02,12.73053703,92.74258996
20120825,24.31,80.2,27.8,26.6,1.19,2.28,2.67,12.73053703,92.74258996
20120826,24.43,84.93,28.37,27.26,1.12,0.38,0.89,12.73053703,92.74258996
20120827,18.05,86.52,28.29,27.64,0.65,1.12,0.86,12.73053703,92.74258996
20120828,38.46,88.0,28.03,27.18,0.85,3.82,4.71,12.73053703,92.74258996
20120829,32.24,87.61,27.69,27.17,0.52,3.19,3.41,12.73053703,92.74258996
