Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120101,0.0,63.27,-12.45,-19.28,6.83,2.07,2.11,36.57136124,73.26209138
20120102,0.0,62.15,-11.46,-21.99,10.53,2.79,2.78,36.57136124,73.26209138
20120103,0.28,72.29,-13.13,-18.28,5.15,1.96,1.7,36.57136124,73.26209138
20120104,1.03,77.86,-13.72,-19.59,5.87,2.8,2.84,36.57136124,73.26209138
20120105,1.52,74.24,-14.09,-21.03,6.94,2.93,3.18,36.57136124,73.26209138
20120106,0.94,66.08,-16.2,-19.86,3.67,1.97,2.04,36.57136124,73.26209138
20120107,0.13,61.97,-15.22,-21.49,6.27,2.0,2.08,36.57136124,73.26209138
20120108,0.03,57.54,-16.96,-22.43,5.47,0.84,0.87,36.57136124,73.26209138
20120109,0.0,51.88,-16.33,-22.05,5.72,1.96,2.0,36.57136124,73.26209138
20120110,0.0,61.26,-15.73,-24.46,8.72,1.89,1.87,36.57136124,73.26209138
20120111,0.19,64.26,-15.07,-20.73,5.67,1.58,1.58,36.57136124,73.26209138
20120112,0.0,49.07,-14.71,-23.55,8.84,2.18,2.34,36.57136124,73.26209138
20120113,0.05,67.33,-13.86,-20.82,6.96,2.55,2.69,36.57136124,73.26209138
20120114,2.77,73.25,-12.34,-18.05,5.7,2.71,3.42,36.57136124,73.26209138
20120115,7.4,78.85,-11.93,-17.99,6.06,2.98,3.6,36.57136124,73.26209138
20120116,0.14,57.87,-14.81,-25.52,10.71,1.18,1.25,36.57136124,73.26209138
20120117,0.0,45.28,-16.86,-29.59,12.73,2.53,2.69,36.57136124,73.26209138
20120118,0.0,41.08,-17.89,-31.27,13.38,1.24,1.42,36.57136124,73.26209138
20120119,0.15,54.54,-19.04,-31.24,12.2,2.7,2.86,36.57136124,73.26209138
20120120,0.09,70.35,-19.9,-28.64,8.73,2.49,2.38,36.57136124,73.26209138
20120121,0.03,70.82,-17.85,-29.41,11.55,3.38,3.4,36.57136124,73.26209138
20120122,1.72,75.36,-15.81,-22.13,6.33,2.95,2.66,36.57136124,73.26209138
20120123,1.18,72.78,-15.75,-25.7,9.95,2.79,2.84,36.57136124,73.26209138
20120124,0.19,75.27,-15.6,-27.42,11.82,2.69,2.73,36.57136124,73.26209138
20120125,0.12,76.55,-15.33,-24.71,9.38,2.75,2.82,36.57136124,73.26209138
20120126,0.09,68.37,-16.47,-26.02,9.55,2.95,3.0,36.57136124,73.26209138
20120127,0.0,64.77,-15.63,-29.57,13.94,2.53,2.74,36.57136124,73.26209138
20120128,0.0,70.48,-15.59,-25.02,9.43,2.42,2.57,36.57136124,73.26209138
20120129,0.0,74.66,-14.38,-29.06,14.68,2.97,2.97,36.57136124,73.26209138
20120130,0.06,76.05,-14.36,-27.64,13.28,3.57,3.47,36.57136124,73.26209138
20120131,0.03,72.69,-15.26,-24.31,9.04,2.61,2.71,36.57136124,73.26209138
20120201,0.0,65.63,-12.99,-28.96,15.98,2.16,2.23,36.57136124,73.26209138
20120202,0.21,78.3,-11.19,-22.65,11.45,2.3,2.1,36.57136124,73.26209138
20120203,2.71,84.43,-10.19,-18.2,8.01,2.9,2.61,36.57136124,73.26209138
20120204,2.35,81.41,-12.41,-19.34,6.93,3.02,3.02,36.57136124,73.26209138
20120205,0.98,74.36,-16.12,-23.76,7.64,3.67,3.37,36.57136124,73.26209138
20120206,0.06,68.55,-16.41,-24.4,7.99,3.88,2.92,36.57136124,73.26209138
20120207,0.0,61.21,-17.08,-27.87,10.8,4.03,4.25,36.57136124,73.26209138
20120208,0.0,51.03,-16.32,-28.46,12.15,2.17,2.17,36.57136124,73.26209138
20120209,0.34,67.96,-14.32,-29.82,15.5,3.57,3.54,36.57136124,73.26209138
20120210,0.06,71.91,-13.79,-20.05,6.27,2.83,2.68,36.57136124,73.26209138
20120211,0.43,75.37,-15.0,-21.25,6.26,2.85,2.81,36.57136124,73.26209138
20120212,1.1,78.23,-14.2,-21.07,6.86,2.72,2.75,36.57136124,73.26209138
20120213,0.84,76.66,-14.99,-21.25,6.26,2.99,2.86,36.57136124,73.26209138
20120214,0.2,70.2,-17.41,-23.97,6.55,2.45,1.92,36.57136124,73.26209138
20120215,0.02,64.14,-17.59,-28.97,11.37,2.55,2.57,36.57136124,73.26209138
20120216,0.07,71.14,-17.92,-26.14,8.22,2.94,2.96,36.57136124,73.26209138
20120217,0.02,84.18,-15.83,-29.58,13.75,3.96,3.7,36.57136124,73.26209138
20120218,0.37,83.56,-11.24,-23.77,12.52,2.57,2.63,36.57136124,73.26209138
20120219,1.08,82.79,-9.74,-19.32,9.58,3.29,2.75,36.57136124,73.26209138
20120220,2.06,80.58,-9.25,-17.02,7.77,3.61,4.0,36.57136124,73.26209138
20120221,1.98,75.18,-13.05,-18.22,5.17,5.78,5.82,36.57136124,73.26209138
20120222,0.54,70.17,-14.97,-24.92,9.95,4.16,3.47,36.57136124,73.26209138
20120223,0.05,68.11,-16.89,-27.77,10.88,3.4,3.35,36.57136124,73.26209138
20120224,0.01,76.82,-16.59,-28.48,11.89,3.15,2.99,36.57136124,73.26209138
20120225,0.0,83.03,-15.1,-28.89,13.79,3.04,2.91,36.57136124,73.26209138
20120226,0.05,86.43,-10.29,-26.86,16.57,4.5,4.21,36.57136124,73.26209138
20120227,2.04,81.36,-9.42,-18.35,8.94,3.24,3.14,36.57136124,73.26209138
20120228,0.04,60.3,-11.99,-27.09,15.1,2.64,2.74,36.57136124,73.26209138
20120229,0.0,70.1,-12.15,-25.58,13.43,3.68,3.76,36.57136124,73.26209138
20120301,0.0,74.16,-13.2,-21.42,8.22,2.57,2.47,36.57136124,73.26209138
20120302,0.12,76.95,-9.78,-18.89,9.11,2.51,2.1,36.57136124,73.26209138
20120303,2.01,79.69,-8.65,-16.84,8.19,3.84,3.66,36.57136124,73.26209138
20120304,2.8,83.73,-6.99,-13.9,6.91,5.65,5.23,36.57136124,73.26209138
20120305,0.22,75.08,-11.13,-19.88,8.75,5.31,5.01,36.57136124,73.26209138
20120306,0.0,72.16,-12.27,-25.26,12.99,4.4,4.3,36.57136124,73.26209138
20120307,0.1,69.26,-14.37,-20.39,6.02,2.1,2.13,36.57136124,73.26209138
20120308,0.02,66.4,-14.74,-25.21,10.47,2.77,2.47,36.57136124,73.26209138
20120309,0.0,71.84,-13.41,-28.42,15.01,2.92,3.03,36.57136124,73.26209138
20120310,0.08,75.23,-14.39,-21.62,7.22,3.1,2.9,36.57136124,73.26209138
20120311,0.92,79.22,-12.29,-21.4,9.11,3.67,2.94,36.57136124,73.26209138
20120312,1.86,79.72,-12.7,-20.9,8.2,3.81,3.15,36.57136124,73.26209138
20120313,0.13,74.69,-13.02,-22.53,9.51,2.76,2.44,36.57136124,73.26209138
20120314,0.74,69.57,-11.38,-18.48,7.1,3.75,3.68,36.57136124,73.26209138
20120315,0.12,78.07,-8.53,-25.75,17.22,3.68,4.01,36.57136124,73.26209138
20120316,7.73,88.06,-4.46,-14.48,10.02,3.41,3.11,36.57136124,73.26209138
20120317,2.93,79.2,-5.67,-11.47,5.8,2.82,2.31,36.57136124,73.26209138
20120318,1.71,88.01,-3.59,-12.39,8.79,5.94,5.5,36.57136124,73.26209138
20120319,1.85,82.52,-3.94,-10.37,6.44,8.26,7.76,36.57136124,73.26209138
20120320,1.23,71.43,-8.08,-14.09,6.02,4.78,5.42,36.57136124,73.26209138
20120321,0.02,65.59,-8.52,-16.94,8.42,2.11,1.96,36.57136124,73.26209138
20120322,0.02,67.31,-7.78,-21.18,13.4,3.02,3.15,36.57136124,73.26209138
20120323,0.02,82.18,-7.59,-18.54,10.95,3.54,3.34,36.57136124,73.26209138
20120324,0.28,79.0,-6.66,-13.91,7.25,3.76,3.64,36.57136124,73.26209138
20120325,1.12,80.58,-4.97,-14.11,9.14,4.3,4.27,36.57136124,73.26209138
20120326,0.56,80.65,-8.97,-16.78,7.81,3.05,2.93,36.57136124,73.26209138
20120327,0.0,84.43,-7.53,-21.22,13.7,3.71,3.48,36.57136124,73.26209138
20120328,0.0,69.47,-5.32,-17.49,12.17,1.95,1.97,36.57136124,73.26209138
20120329,0.0,61.57,-2.88,-18.18,15.3,1.6,1.74,36.57136124,73.26209138
20120330,0.0,53.43,-0.24,-15.84,15.6,2.0,2.12,36.57136124,73.26209138
20120331,0.54,59.7,1.07,-11.24,12.3,3.53,3.56,36.57136124,73.26209138
20120401,2.58,78.61,-0.21,-9.61,9.4,4.19,4.3,36.57136124,73.26209138
20120402,0.47,73.5,-0.75,-9.31,8.56,2.49,2.49,36.57136124,73.26209138
20120403,0.44,71.36,-1.12,-8.32,7.2,1.81,1.71,36.57136124,73.26209138
20120404,0.0,56.35,0.0,-11.46,11.46,1.62,1.6,36.57136124,73.26209138
20120405,0.0,50.22,-0.8,-10.72,9.92,2.0,1.87,36.57136124,73.26209138
20120406,0.0,49.13,-0.82,-10.24,9.42,3.01,2.99,36.57136124,73.26209138
20120407,0.01,49.45,0.02,-9.45,9.47,3.13,3.22,36.57136124,73.26209138
20120408,0.35,62.38,0.17,-8.02,8.19,2.21,2.29,36.57136124,73.26209138
20120409,1.18,64.62,0.61,-5.81,6.42,3.74,3.75,36.57136124,73.26209138
20120410,0.57,61.94,-1.34,-7.44,6.1,1.68,1.52,36.57136124,73.26209138
20120411,0.11,56.02,-1.81,-8.28,6.47,1.55,1.4,36.57136124,73.26209138
20120412,0.06,43.68,-2.41,-10.35,7.94,1.99,1.71,36.57136124,73.26209138
20120413,0.03,48.59,-3.62,-8.82,5.19,1.92,1.74,36.57136124,73.26209138
20120414,0.02,43.96,-0.71,-10.55,9.84,2.68,2.77,36.57136124,73.26209138
20120415,0.3,45.14,-3.15,-9.21,6.06,3.49,3.38,36.57136124,73.26209138
20120416,0.01,43.92,0.05,-10.42,10.47,2.14,2.13,36.57136124,73.26209138
20120417,0.0,37.65,2.3,-8.27,10.57,1.74,1.87,36.57136124,73.26209138
20120418,0.0,32.09,3.42,-6.58,10.0,1.27,1.33,36.57136124,73.26209138
20120419,0.02,37.9,5.1,-5.34,10.44,1.9,1.7,36.57136124,73.26209138
20120420,1.88,66.19,2.51,-5.46,7.97,2.63,2.58,36.57136124,73.26209138
20120421,1.48,64.17,1.64,-5.77,7.41,3.69,3.52,36.57136124,73.26209138
20120422,0.11,55.39,-0.13,-7.99,7.87,1.37,1.24,36.57136124,73.26209138
20120423,0.04,58.85,1.75,-7.12,8.87,2.01,1.85,36.57136124,73.26209138
20120424,0.1,61.91,2.45,-6.03,8.48,1.61,1.52,36.57136124,73.26209138
20120425,0.31,64.86,2.49,-5.66,8.15,2.23,2.2,36.57136124,73.26209138
20120426,1.1,70.74,0.63,-5.04,5.67,2.88,2.44,36.57136124,73.26209138
20120427,0.05,68.48,0.89,-5.81,6.69,1.67,1.52,36.57136124,73.26209138
20120428,0.27,68.9,0.74,-5.23,5.96,2.45,2.55,36.57136124,73.26209138
20120429,0.56,59.84,-2.38,-8.21,5.84,1.79,1.66,36.57136124,73.26209138
20120430,0.1,60.57,-2.85,-8.61,5.76,2.37,2.7,36.57136124,73.26209138
20120501,0.02,60.03,-1.25,-8.36,7.11,1.92,1.71,36.57136124,73.26209138
20120502,0.01,45.54,1.95,-8.05,10.0,2.67,2.65,36.57136124,73.26209138
20120503,0.01,42.94,2.72,-6.56,9.28,3.36,3.45,36.57136124,73.26209138
20120504,0.0,36.8,3.15,-7.15,10.3,2.18,2.25,36.57136124,73.26209138
20120505,0.27,46.57,4.17,-5.59,9.76,3.59,3.58,36.57136124,73.26209138
20120506,0.15,54.72,3.72,-5.43,9.14,2.84,2.78,36.57136124,73.26209138
20120507,0.29,62.95,1.76,-4.57,6.33,3.27,3.23,36.57136124,73.26209138
20120508,0.01,50.8,3.77,-6.61,10.38,3.36,3.36,36.57136124,73.26209138
20120509,0.2,48.74,4.28,-6.02,10.3,3.86,4.19,36.57136124,73.26209138
20120510,0.21,55.4,4.41,-5.4,9.81,3.11,3.24,36.57136124,73.26209138
20120511,0.22,61.42,3.32,-4.5,7.82,4.92,4.86,36.57136124,73.26209138
20120512,0.51,68.39,0.57,-5.31,5.88,3.12,3.18,36.57136124,73.26209138
20120513,0.01,52.58,3.17,-5.77,8.94,3.15,3.14,36.57136124,73.26209138
20120514,0.0,54.12,2.36,-5.17,7.53,2.65,2.47,36.57136124,73.26209138
20120515,0.44,49.15,3.54,-4.94,8.47,3.2,3.2,36.57136124,73.26209138
20120516,0.72,58.01,4.82,-5.74,10.56,2.32,2.27,36.57136124,73.26209138
20120517,2.6,70.34,3.53,-3.66,7.19,5.07,4.87,36.57136124,73.26209138
20120518,1.79,66.69,1.87,-4.67,6.54,2.76,2.55,36.57136124,73.26209138
20120519,0.34,54.73,3.82,-6.95,10.77,3.56,3.66,36.57136124,73.26209138
20120520,1.55,70.77,1.01,-5.36,6.37,2.64,2.6,36.57136124,73.26209138
20120521,0.14,66.51,0.69,-5.03,5.72,2.17,2.24,36.57136124,73.26209138
20120522,0.03,57.29,1.46,-5.34,6.81,2.2,2.26,36.57136124,73.26209138
20120523,0.0,38.11,3.16,-5.83,8.99,3.49,3.44,36.57136124,73.26209138
20120524,0.3,46.53,6.42,-6.56,12.98,3.3,3.54,36.57136124,73.26209138
20120525,3.7,72.02,5.0,-3.53,8.53,2.44,2.55,36.57136124,73.26209138
20120526,0.8,67.23,1.98,-4.79,6.77,2.26,1.91,36.57136124,73.26209138
20120527,0.0,51.23,6.05,-4.75,10.8,1.91,1.92,36.57136124,73.26209138
20120528,0.02,41.32,7.64,-2.77,10.41,1.38,1.39,36.57136124,73.26209138
20120529,0.01,37.06,8.75,-2.68,11.43,2.18,2.36,36.57136124,73.26209138
20120530,0.0,45.87,5.42,-2.38,7.81,2.06,2.1,36.57136124,73.26209138
20120531,0.01,59.53,4.72,-2.47,7.19,2.18,2.23,36.57136124,73.26209138
20120601,0.01,64.18,3.4,-3.31,6.71,2.31,2.42,36.57136124,73.26209138
20120602,0.0,42.16,7.24,-4.91,12.16,2.67,2.91,36.57136124,73.26209138
20120603,0.09,43.5,5.85,-3.85,9.7,3.26,3.41,36.57136124,73.26209138
20120604,0.08,39.65,7.19,-2.92,10.11,1.39,1.22,36.57136124,73.26209138
20120605,0.04,49.14,6.32,-2.75,9.07,1.81,1.89,36.57136124,73.26209138
20120606,0.02,54.65,5.45,-3.65,9.1,2.04,2.15,36.57136124,73.26209138
20120607,0.27,53.5,6.08,-2.83,8.91,0.61,0.57,36.57136124,73.26209138
20120608,0.79,62.88,6.27,-2.38,8.65,1.69,1.51,36.57136124,73.26209138
20120609,0.08,61.47,5.26,-2.54,7.8,2.37,2.4,36.57136124,73.26209138
20120610,0.0,54.12,5.01,-3.77,8.78,2.09,2.05,36.57136124,73.26209138
20120611,0.0,46.85,5.91,-3.37,9.28,1.14,0.96,36.57136124,73.26209138
20120612,0.01,52.93,4.25,-2.35,6.59,3.11,3.26,36.57136124,73.26209138
20120613,0.0,42.22,8.19,-3.64,11.83,3.31,3.46,36.57136124,73.26209138
20120614,0.11,32.83,8.79,-2.28,11.07,3.24,3.33,36.57136124,73.26209138
20120615,0.02,28.0,9.61,-3.04,12.66,1.25,1.28,36.57136124,73.26209138
20120616,0.0,30.96,10.09,-1.57,11.65,1.66,1.59,36.57136124,73.26209138
20120617,0.0,38.85,9.96,-1.1,11.07,1.42,1.29,36.57136124,73.26209138
20120618,0.03,50.83,7.74,-0.1,7.84,2.41,2.44,36.57136124,73.26209138
20120619,0.0,49.1,9.77,-0.9,10.68,1.95,2.0,36.57136124,73.26209138
20120620,0.0,49.7,11.14,-0.81,11.95,1.49,1.57,36.57136124,73.26209138
20120621,0.0,50.95,11.12,0.08,11.05,2.26,2.17,36.57136124,73.26209138
20120622,0.04,52.74,10.48,1.35,9.12,2.74,2.81,36.57136124,73.26209138
20120623,0.08,48.57,10.58,-0.63,11.21,2.25,2.32,36.57136124,73.26209138
20120624,0.25,56.68,7.56,0.18,7.38,2.61,2.73,36.57136124,73.26209138
20120625,0.5,49.96,8.59,-2.34,10.93,2.35,2.5,36.57136124,73.26209138
20120626,0.08,33.89,10.04,-2.85,12.89,1.88,1.9,36.57136124,73.26209138
20120627,0.06,37.06,9.04,-1.34,10.38,2.48,2.57,36.57136124,73.26209138
20120628,0.05,43.39,8.95,-1.37,10.32,1.72,1.64,36.57136124,73.26209138
20120629,0.22,30.43,11.95,-0.86,12.81,2.67,2.73,36.57136124,73.26209138
20120630,0.0,19.97,12.32,-0.93,13.25,1.34,1.29,36.57136124,73.26209138
20120701,0.0,27.21,13.02,-0.14,13.17,1.11,1.23,36.57136124,73.26209138
20120702,0.0,24.24,15.41,1.28,14.12,1.87,2.03,36.57136124,73.26209138
20120703,0.0,26.09,15.93,2.4,13.52,2.09,2.13,36.57136124,73.26209138
20120704,0.19,37.49,13.6,2.25,11.35,2.34,2.35,36.57136124,73.26209138
20120705,0.02,33.59,15.0,1.6,13.4,2.7,2.68,36.57136124,73.26209138
20120706,0.26,29.13,14.28,0.5,13.78,3.2,3.2,36.57136124,73.26209138
20120707,0.38,25.34,12.48,-0.7,13.18,2.52,2.67,36.57136124,73.26209138
20120708,0.04,20.21,12.78,-0.12,12.9,2.53,2.72,36.57136124,73.26209138
20120709,0.0,20.2,12.86,1.09,11.76,2.49,2.5,36.57136124,73.26209138
20120710,0.01,19.29,14.69,0.64,14.06,2.27,2.39,36.57136124,73.26209138
20120711,0.1,30.49,14.17,1.61,12.56,3.43,3.39,36.57136124,73.26209138
20120712,0.08,38.14,10.94,-0.29,11.23,3.16,3.08,36.57136124,73.26209138
20120713,0.01,19.8,13.3,-1.45,14.76,2.65,2.74,36.57136124,73.26209138
20120714,0.41,22.29,13.37,-0.82,14.19,2.75,2.79,36.57136124,73.26209138
20120715,0.39,31.72,12.63,-1.03,13.67,2.27,2.2,36.57136124,73.26209138
20120716,0.12,29.75,12.28,-0.22,12.5,2.53,2.65,36.57136124,73.26209138
20120717,0.03,23.58,13.86,0.13,13.73,2.45,2.59,36.57136124,73.26209138
20120718,0.02,37.91,12.52,0.99,11.53,2.16,1.98,36.57136124,73.26209138
20120719,0.14,45.66,10.37,-0.37,10.74,1.79,2.06,36.57136124,73.26209138
20120720,0.01,40.43,11.57,-0.36,11.92,1.3,1.11,36.57136124,73.26209138
20120721,0.0,41.73,12.43,-0.17,12.6,1.19,1.25,36.57136124,73.26209138
20120722,0.0,37.72,15.14,1.13,14.0,1.43,1.33,36.57136124,73.26209138
20120723,0.02,40.23,14.79,1.54,13.26,1.31,1.25,36.57136124,73.26209138
20120724,0.45,45.71,12.95,0.95,11.99,1.85,1.9,36.57136124,73.26209138
20120725,0.68,45.47,12.52,0.54,11.99,2.48,2.43,36.57136124,73.26209138
20120726,0.49,53.65,10.41,0.29,10.12,2.08,2.15,36.57136124,73.26209138
20120727,0.09,31.36,12.21,-1.97,14.18,1.45,1.42,36.57136124,73.26209138
20120728,0.01,19.26,14.58,-0.7,15.28,1.35,1.38,36.57136124,73.26209138
20120729,0.0,18.57,16.13,0.59,15.54,1.74,1.89,36.57136124,73.26209138
20120730,0.15,24.84,17.17,1.45,15.72,2.02,2.2,36.57136124,73.26209138
20120731,0.35,25.69,17.34,3.03,14.31,1.92,2.08,36.57136124,73.26209138
20120801,0.23,30.6,16.96,2.34,14.62,2.16,2.28,36.57136124,73.26209138
20120802,0.2,28.55,15.29,1.01,14.28,2.25,2.19,36.57136124,73.26209138
20120803,0.17,30.02,14.86,-0.81,15.68,2.02,1.9,36.57136124,73.26209138
20120804,0.58,40.62,11.34,0.56,10.78,1.97,1.98,36.57136124,73.26209138
20120805,0.07,55.44,9.81,-0.49,10.3,0.71,0.88,36.57136124,73.26209138
20120806,0.0,52.04,10.88,0.04,10.84,1.97,2.22,36.57136124,73.26209138
20120807,0.0,46.8,10.68,0.42,10.26,2.29,2.48,36.57136124,73.26209138
20120808,0.02,22.02,13.09,-0.58,13.66,2.24,2.3,36.57136124,73.26209138
20120809,0.12,17.76,12.92,-0.14,13.06,1.55,1.62,36.57136124,73.26209138
20120810,0.08,26.68,12.96,0.02,12.94,1.7,1.89,36.57136124,73.26209138
20120811,0.11,41.67,12.05,1.75,10.3,1.39,1.46,36.57136124,73.26209138
20120812,0.11,51.47,12.06,0.74,11.31,1.68,1.71,36.57136124,73.26209138
20120813,0.01,41.93,12.61,-0.49,13.1,1.61,1.89,36.57136124,73.26209138
20120814,0.0,35.67,13.91,2.14,11.77,1.79,1.96,36.57136124,73.26209138
20120815,0.08,42.22,13.23,1.05,12.18,1.84,1.94,36.57136124,73.26209138
20120816,0.12,47.48,14.24,1.12,13.12,2.07,2.35,36.57136124,73.26209138
20120817,0.0,51.03,14.97,1.65,13.32,1.17,1.11,36.57136124,73.26209138
20120818,0.0,43.29,16.71,3.16,13.55,1.92,2.05,36.57136124,73.26209138
20120819,0.06,35.92,17.49,3.85,13.64,1.5,1.57,36.57136124,73.26209138
20120820,0.68,33.81,18.21,3.12,15.09,1.46,1.54,36.57136124,73.26209138
20120821,0.07,31.98,18.09,3.0,15.08,1.5,1.39,36.57136124,73.26209138
20120822,0.24,29.23,18.35,2.81,15.53,1.32,1.56,36.57136124,73.26209138
20120823,0.35,30.96,17.55,2.84,14.72,2.52,2.57,36.57136124,73.26209138
20120824,0.05,27.11,15.56,2.01,13.55,2.63,2.45,36.57136124,73.26209138
20120825,0.09,30.42,14.75,-0.45,15.2,2.11,2.1,36.57136124,73.26209138
20120826,0.16,26.63,14.01,0.79,13.22,1.94,1.94,36.57136124,73.26209138
20120827,0.2,27.06,13.7,0.16,13.54,2.4,2.64,36.57136124,73.26209138
20120828,0.21,28.7,13.19,1.09,12.09,2.3,2.44,36.57136124,73.26209138
20120829,0.0,18.97,14.42,0.61,13.81,1.53,1.63,36.57136124,73.26209138
20120830,0.0,20.23,13.83,0.37,13.46,2.49,2.56,36.57136124,73.26209138
20120831,0.0,17.11,15.39,-0.16,15.55,1.59,1.61,36.57136124,73.26209138
20120901,0.0,16.48,16.38,1.36,15.02,1.1,1.11,36.57136124,73.26209138
20120902,0.13,32.38,14.18,1.82,12.36,1.51,1.4,36.57136124,73.26209138
20120903,0.27,36.79,13.1,1.03,12.06,1.66,1.44,36.57136124,73.26209138
20120904,0.84,38.83,13.59,-1.29,14.88,1.93,2.32,36.57136124,73.26209138
20120905,2.75,51.59,12.2,0.77,11.43,3.39,3.57,36.57136124,73.26209138
20120906,1.42,63.01,10.66,-0.33,10.99,2.29,2.46,36.57136124,73.26209138
20120907,2.21,67.97,11.02,0.72,10.29,3.98,4.21,36.57136124,73.26209138
20120908,0.2,57.19,11.81,0.38,11.43,2.88,3.19,36.57136124,73.26209138
20120909,0.07,47.59,12.63,1.24,11.39,2.66,2.88,36.57136124,73.26209138
20120910,0.22,38.67,13.26,1.17,12.08,1.3,1.44,36.57136124,73.26209138
20120911,0.23,34.6,13.23,-0.86,14.09,1.31,1.48,36.57136124,73.26209138
20120912,0.02,33.97,12.9,-0.06,12.96,1.76,1.77,36.57136124,73.26209138
20120913,0.32,39.15,11.32,-1.24,12.56,1.91,2.01,36.57136124,73.26209138
20120914,0.18,36.28,9.73,-1.65,11.38,2.35,2.38,36.57136124,73.26209138
20120915,0.68,25.13,8.9,-4.48,13.38,2.04,2.14,36.57136124,73.26209138
20120916,0.37,32.48,9.37,-3.14,12.51,2.67,3.07,36.57136124,73.26209138
20120917,4.68,69.84,4.62,-1.95,6.57,4.37,4.69,36.57136124,73.26209138
20120918,0.92,66.58,3.51,-3.05,6.56,2.68,2.82,36.57136124,73.26209138
20120919,0.0,47.09,6.6,-5.12,11.72,2.47,2.79,36.57136124,73.26209138
20120920,0.0,37.63,5.73,-4.5,10.24,2.62,2.81,36.57136124,73.26209138
20120921,0.0,34.63,5.94,-4.61,10.55,3.08,3.34,36.57136124,73.26209138
20120922,0.03,28.02,5.4,-5.21,10.61,2.08,2.26,36.57136124,73.26209138
20120923,0.03,21.76,5.41,-4.89,10.3,2.0,2.2,36.57136124,73.26209138
20120924,0.0,23.61,5.93,-4.6,10.52,2.29,2.47,36.57136124,73.26209138
20120925,0.07,34.37,5.63,-4.58,10.21,2.21,2.45,36.57136124,73.26209138
20120926,1.63,54.63,2.79,-4.43,7.22,2.57,2.49,36.57136124,73.26209138
20120927,0.69,63.46,2.3,-5.28,7.58,2.77,2.89,36.57136124,73.26209138
20120928,0.0,48.05,5.03,-4.69,9.72,2.38,2.54,36.57136124,73.26209138
20120929,0.0,49.11,4.76,-3.25,8.01,3.26,3.49,36.57136124,73.26209138
20120930,0.0,48.24,4.01,-5.51,9.52,4.02,4.06,36.57136124,73.26209138
20121001,0.0,19.5,5.41,-5.49,10.9,2.13,2.47,36.57136124,73.26209138
20121002,0.0,22.68,5.32,-3.82,9.15,1.98,2.08,36.57136124,73.26209138
20121003,0.0,25.08,4.18,-4.48,8.66,1.57,1.89,36.57136124,73.26209138
20121004,0.0,24.21,3.55,-6.06,9.61,2.9,3.09,36.57136124,73.26209138
20121005,0.0,25.05,3.13,-6.81,9.94,2.81,2.78,36.57136124,73.26209138
20121006,0.0,24.21,3.15,-6.24,9.39,2.77,2.8,36.57136124,73.26209138
20121007,0.0,16.69,3.11,-6.13,9.24,1.16,1.27,36.57136124,73.26209138
20121008,0.0,12.14,3.06,-5.57,8.63,0.85,0.9,36.57136124,73.26209138
20121009,0.0,16.21,3.72,-4.72,8.44,1.73,2.0,36.57136124,73.26209138
20121010,0.0,39.46,0.5,-3.99,4.49,0.72,0.63,36.57136124,73.26209138
20121011,0.0,31.94,2.31,-5.9,8.2,1.62,1.87,36.57136124,73.26209138
20121012,0.01,26.12,1.86,-6.08,7.94,1.98,2.14,36.57136124,73.26209138
20121013,0.0,32.02,1.3,-6.19,7.49,3.04,3.09,36.57136124,73.26209138
20121014,0.73,42.17,1.56,-7.27,8.83,2.18,2.26,36.57136124,73.26209138
20121015,0.42,55.54,-0.17,-4.98,4.81,2.56,2.71,36.57136124,73.26209138
20121016,0.0,59.94,-1.24,-5.98,4.74,1.1,1.07,36.57136124,73.26209138
20121017,0.0,43.12,0.9,-7.83,8.73,3.03,3.0,36.57136124,73.26209138
20121018,0.05,45.33,-1.88,-8.7,6.82,3.36,3.06,36.57136124,73.26209138
20121019,0.22,43.8,-1.23,-10.28,9.05,2.95,2.81,36.57136124,73.26209138
20121020,1.45,56.14,-3.29,-8.17,4.88,1.58,1.5,36.57136124,73.26209138
20121021,0.22,59.72,-4.81,-10.87,6.06,3.27,2.94,36.57136124,73.26209138
20121022,0.0,35.9,-2.96,-11.64,8.68,1.93,1.94,36.57136124,73.26209138
20121023,0.0,29.95,-3.12,-9.29,6.17,1.03,1.06,36.57136124,73.26209138
20121024,0.0,25.17,-1.69,-11.1,9.4,2.82,3.01,36.57136124,73.26209138
20121025,0.0,37.26,-2.65,-11.48,8.83,2.1,2.34,36.57136124,73.26209138
20121026,0.0,45.48,-1.6,-9.96,8.36,1.62,1.64,36.57136124,73.26209138
20121027,0.01,52.6,-0.1,-9.47,9.37,1.83,2.02,36.57136124,73.26209138
20121028,1.37,62.72,-0.64,-7.16,6.52,2.52,2.53,36.57136124,73.26209138
20121029,0.02,45.06,0.09,-9.75,9.84,1.45,1.53,36.57136124,73.26209138
20121030,0.0,31.54,1.34,-8.02,9.37,1.55,1.65,36.57136124,73.26209138
20121031,0.0,31.27,1.86,-7.2,9.05,1.51,1.46,36.57136124,73.26209138
20121101,0.0,38.15,0.55,-7.04,7.59,1.58,1.57,36.57136124,73.26209138
20121102,0.0,45.37,-1.06,-8.1,7.03,2.47,2.47,36.57136124,73.26209138
20121103,0.0,45.03,-0.99,-7.97,6.98,2.17,2.12,36.57136124,73.26209138
