,PRECTOT,RH2M,T2M,WS2M
20131027,1.0,74.1,27.52,2.64
20131028,0.13,66.58,27.76,2.03
20131029,0.09,61.34,28.33,1.42
20131030,0.0,64.14,28.02,1.17
20131031,1.01,68.24,28.15,0.75
20131101,1.62,74.04,27.78,1.45
20131102,6.27,76.97,28.12,1.58
20131103,5.74,78.24,27.83,1.74
20131104,10.89,78.56,27.68,2.27
20131105,9.72,78.75,28.13,3.0
20131106,5.84,78.49,27.83,2.0
20131107,6.09,75.91,27.76,1.52
20131108,2.5,75.04,28.01,2.16
20131109,1.44,77.93,28.1,2.72
20131110,0.31,72.13,28.59,1.59
20131111,0.13,70.64,28.76,1.35
20131112,6.67,77.19,28.28,3.46
20131113,17.8,77.57,27.6,2.22
20131114,6.11,77.46,27.37,1.31
20131115,0.69,75.36,28.07,1.96
20131116,0.0,68.5,28.31,1.21
20131117,0.8,67.99,28.71,2.78
20131118,1.74,76.0,27.81,2.99
20131119,2.18,79.68,27.35,2.28
20131120,2.38,80.38,27.84,2.19
20131121,0.79,75.21,28.19,1.09
20131122,1.2,71.75,28.25,1.0
20131123,2.25,71.06,28.25,1.08
20131124,3.18,70.52,28.12,0.85
20131125,1.89,73.38,28.19,1.82
20131126,4.23,77.71,27.94,1.84
20131127,6.14,75.74,27.86,1.62
20131128,5.16,75.2,27.95,1.66
20131129,3.66,80.38,27.97,3.63
20131130,0.43,73.71,28.38,2.47
20131201,4.29,75.29,28.1,1.87
20131202,13.24,77.89,27.26,1.2
20131203,1.35,73.43,28.28,3.85
20131204,1.35,69.87,28.4,2.07
20131205,0.28,65.43,29.07,3.24
20131206,0.01,62.21,29.16,2.24
20131207,0.0,64.05,29.06,3.09
20131208,0.05,65.73,28.55,1.94
20131209,0.06,68.16,28.4,2.83
20131210,3.12,68.91,28.14,2.86
20131211,0.0,68.72,28.06,3.67
20131212,0.0,66.45,28.8,4.99
20131213,3.26,76.87,28.75,5.76
20131214,3.83,80.35,28.33,6.04
20131215,0.75,75.84,27.76,1.23
20131216,0.12,77.46,27.82,2.73
20131217,0.37,73.0,27.77,3.15
20131218,0.12,63.1,27.88,2.41
20131219,0.4,64.89,27.85,2.37
20131220,0.02,69.26,27.89,2.71
20131221,0.67,73.15,27.78,2.64
20131222,1.74,72.52,27.98,3.37
20131223,1.69,73.71,27.74,3.98
20131224,0.0,63.52,28.31,2.32
20131225,0.0,71.82,27.74,2.92
20131226,0.09,72.19,27.51,2.57
20131227,0.27,70.65,26.99,0.98
20131228,0.01,67.45,27.36,2.0
20131229,0.0,68.85,27.32,1.71
20131230,0.04,71.51,27.27,1.89
20131231,0.0,72.84,27.31,2.8
20140101,0.0,66.63,27.58,2.87
20140102,0.0,65.73,27.53,1.92
20140103,0.0,67.16,27.75,2.05
20140104,0.02,72.35,27.66,2.31
20140105,0.38,74.95,27.69,3.03
20140106,0.02,79.16,27.47,3.37
20140107,0.09,80.35,27.38,3.27
20140108,0.15,74.62,27.64,2.98
20140109,2.82,76.28,27.52,2.53
20140110,1.19,72.98,27.7,2.06
20140111,0.19,77.51,27.54,3.23
20140112,0.28,77.55,27.42,2.52
20140113,0.25,81.43,27.14,3.75
20140114,0.09,80.03,27.11,2.4
20140115,0.39,77.72,27.36,1.86
20140116,0.9,77.98,27.27,1.51
20140117,1.87,80.42,26.95,1.97
20140118,1.36,83.43,26.75,2.43
20140119,1.86,82.99,26.51,2.09
20140120,0.63,77.57,26.9,1.76
20140121,0.54,76.37,26.93,2.01
20140122,0.21,69.37,27.65,1.76
20140123,0.73,72.06,27.33,1.74
20140124,0.22,72.42,27.67,1.91
20140125,0.2,73.36,27.71,1.48
20140126,0.83,75.36,27.21,1.54
20140127,0.0,69.25,27.59,2.74
20140128,0.0,62.68,27.78,1.37
20140129,0.0,63.76,27.69,2.07
20140130,0.0,69.63,27.44,1.94
20140131,0.0,69.3,27.5,1.7
20140201,0.0,73.24,27.13,1.49
20140202,0.0,74.13,27.31,1.56
20140203,0.0,75.26,27.34,1.53
20140204,0.0,74.86,27.43,1.93
20140205,0.0,77.55,27.08,1.82
20140206,0.0,74.17,27.76,1.73
20140207,0.0,72.89,27.76,1.67
20140208,0.0,69.92,27.79,1.74
20140209,0.01,69.34,27.67,1.79
20140210,0.0,69.79,27.91,3.62
20140211,0.0,62.42,28.22,2.4
20140212,0.05,64.9,27.89,1.94
20140213,0.01,66.87,27.5,1.18
20140214,0.02,65.8,27.72,1.73
20140215,0.31,71.15,27.36,2.2
20140216,0.6,71.24,27.52,2.39
20140217,0.01,74.48,27.87,4.46
20140218,0.0,73.76,27.62,3.57
20140219,0.0,69.68,27.44,2.18
20140220,0.1,70.63,27.55,2.56
20140221,0.11,70.62,27.75,2.47
20140222,0.08,73.41,27.88,3.09
20140223,0.57,79.6,27.45,3.21
20140224,0.17,79.11,27.42,2.18
20140225,1.09,78.46,27.39,1.45
20140226,0.48,76.86,27.72,1.38
20140227,0.22,77.79,27.62,1.66
20140228,0.36,79.88,27.62,2.81
20140301,0.31,78.71,27.98,3.94
20140302,0.15,76.01,27.88,4.23
20140303,0.01,69.42,27.27,3.36
20140304,0.05,69.42,27.31,1.4
20140305,0.8,74.19,27.94,2.31
20140306,0.91,77.12,28.07,3.39
20140307,2.16,76.38,28.25,3.29
20140308,3.93,74.72,28.43,2.36
20140309,3.44,76.88,27.53,1.65
20140310,0.49,73.0,28.27,2.43
20140311,0.18,68.71,28.62,1.44
20140312,0.33,72.69,28.33,1.4
20140313,0.0,69.99,28.56,2.12
20140314,0.08,70.6,28.4,2.21
20140315,0.56,71.67,27.9,1.73
20140316,1.39,74.12,28.33,2.79
20140317,0.3,72.19,28.51,2.44
20140318,0.06,72.78,28.92,3.01
20140319,0.06,71.72,28.98,1.71
20140320,0.89,73.43,29.02,1.79
20140321,3.64,76.89,28.87,2.74
20140322,0.36,76.5,28.87,3.2
20140323,0.0,66.86,29.29,2.03
20140324,0.0,72.52,28.83,2.08
20140325,0.01,74.68,28.84,2.64
20140326,0.0,73.47,29.07,2.33
20140327,0.0,71.87,29.01,2.51
20140328,0.0,76.06,28.82,3.06
20140329,0.0,76.09,28.79,2.05
20140330,0.06,76.64,28.68,2.41
20140331,0.2,79.37,28.8,4.08
20140401,0.67,79.48,28.96,4.1
20140402,0.26,76.38,29.06,4.86
20140403,0.72,79.35,29.01,3.08
20140404,0.96,78.29,28.89,1.79
20140405,0.34,78.71,28.7,1.94
20140406,2.17,80.36,28.6,2.01
20140407,2.58,78.17,28.44,1.43
20140408,4.03,74.25,28.67,0.93
20140409,2.84,78.39,28.74,2.48
20140410,2.87,80.45,28.64,3.06
20140411,1.45,79.26,28.59,3.31
20140412,0.36,77.47,28.94,3.74
20140413,1.04,75.01,29.14,3.09
20140414,0.71,71.13,29.47,2.52
20140415,0.72,71.25,29.18,2.19
20140416,0.39,73.96,28.89,2.61
20140417,0.5,75.59,28.88,3.12
20140418,0.3,76.23,29.11,4.12
20140419,0.26,78.96,29.1,4.63
20140420,0.57,84.09,29.02,3.73
20140421,2.54,84.94,28.85,2.48
20140422,2.55,81.23,29.39,2.23
20140423,3.26,82.65,29.41,2.87
20140424,4.91,80.2,29.34,3.76
20140425,2.63,81.37,29.36,4.69
20140426,2.33,81.44,29.42,3.28
20140427,2.85,78.92,29.43,3.36
20140428,3.11,78.09,29.68,3.42
20140429,4.42,81.81,29.37,3.77
20140430,3.6,83.41,29.35,3.86
20140501,3.54,80.34,29.36,3.06
20140502,2.32,78.26,29.78,3.24
20140503,4.78,77.48,29.65,3.05
20140504,7.05,79.02,29.71,3.76
20140505,5.17,79.56,29.79,3.45
20140506,16.16,81.15,29.05,2.87
20140507,26.86,83.1,28.1,4.78
20140508,12.12,82.3,28.93,5.3
20140509,7.47,80.2,29.68,4.5
20140510,9.87,77.38,29.81,3.89
20140511,2.88,76.35,29.79,2.95
20140512,0.36,74.08,29.8,3.69
20140513,0.05,74.51,29.48,3.73
20140514,0.48,74.71,29.65,4.36
20140515,0.49,74.06,29.49,4.79
20140516,0.55,72.67,29.34,4.09
20140517,0.78,75.64,29.13,3.83
20140518,0.62,74.01,29.47,3.78
20140519,3.61,76.73,29.78,3.02
20140520,3.31,79.93,29.47,3.6
20140521,2.33,77.48,28.97,2.84
20140522,4.19,80.45,29.38,3.53
20140523,2.7,82.8,29.61,3.83
20140524,7.04,81.66,29.56,3.66
20140525,4.94,77.89,29.11,2.98
20140526,0.85,74.29,29.57,2.35
20140527,1.33,75.18,29.94,2.72
20140528,2.47,76.2,29.96,1.99
20140529,2.3,81.33,29.4,3.64
20140530,2.32,81.51,29.34,4.37
20140531,7.98,82.93,29.57,4.56
20140601,8.27,82.78,29.72,5.0
20140602,9.27,79.7,29.44,4.1
20140603,10.41,78.56,28.62,3.94
20140604,10.11,85.04,28.27,5.28
20140605,13.65,82.12,28.88,6.42
20140606,5.56,81.65,29.03,7.38
20140607,16.58,81.38,28.79,7.15
20140608,43.92,83.79,28.8,7.03
20140609,22.25,83.72,28.74,7.54
20140610,6.84,83.75,28.85,8.4
20140611,12.46,83.01,29.01,6.37
20140612,13.66,82.3,29.12,5.89
20140613,15.39,82.34,28.87,5.56
20140614,9.47,80.0,29.24,5.96
20140615,2.39,78.14,29.17,5.78
20140616,2.77,78.24,29.14,6.13
20140617,5.0,80.73,28.97,7.26
20140618,4.65,79.86,28.94,7.43
20140619,3.9,83.62,28.83,7.39
20140620,4.29,82.76,29.03,7.19
20140621,3.58,83.68,28.88,6.87
20140622,1.78,83.44,28.88,6.67
20140623,1.87,78.9,28.92,6.84
20140624,1.97,77.58,29.11,7.29
20140625,1.09,77.14,29.03,6.65
20140626,1.22,79.28,28.94,5.82
20140627,1.56,82.11,28.67,5.09
20140628,1.45,83.7,28.52,4.67
20140629,3.28,86.58,28.0,5.09
20140630,11.73,84.8,27.72,6.28
20140701,6.2,77.58,28.5,6.7
20140702,4.6,79.86,28.91,5.95
20140703,5.75,77.93,29.02,6.81
20140704,10.34,80.64,28.84,7.29
20140705,10.59,81.2,28.55,7.47
20140706,9.88,82.75,28.3,6.41
20140707,11.85,79.4,28.3,6.17
20140708,10.32,85.26,27.89,5.87
20140709,7.54,83.91,28.13,6.32
20140710,11.95,82.53,28.35,6.59
20140711,15.75,79.8,28.44,7.92
20140712,15.86,80.93,28.43,8.07
20140713,12.61,82.27,28.38,7.73
20140714,11.05,81.67,28.39,8.04
20140715,6.44,82.83,28.19,7.68
20140716,3.58,84.52,28.15,6.8
20140717,1.22,80.57,28.17,5.91
20140718,1.79,82.72,28.45,6.41
20140719,3.79,81.48,28.53,6.51
20140720,3.7,83.02,28.26,6.48
20140721,6.56,83.48,28.03,6.14
20140722,5.8,86.48,27.88,5.81
20140723,5.83,85.32,27.72,5.84
20140724,4.95,85.84,27.65,5.17
20140725,2.96,85.27,27.97,4.77
20140726,5.33,87.58,27.49,5.07
20140727,3.84,84.4,27.88,5.75
20140728,1.32,84.17,27.99,6.68
20140729,1.28,80.7,28.15,6.7
20140730,5.08,78.86,28.27,7.04
20140731,19.99,83.58,28.22,6.84
20140801,32.68,84.08,28.27,6.93
20140802,15.55,83.31,28.22,6.5
20140803,5.9,83.78,28.05,6.18
20140804,9.38,82.81,28.06,6.08
20140805,12.53,83.76,27.89,6.06
20140806,6.67,81.33,27.95,5.12
20140807,17.35,83.15,27.72,3.76
20140808,18.71,82.97,27.22,4.91
20140809,9.34,82.55,27.42,4.67
20140810,14.17,83.17,26.96,5.23
20140811,35.83,82.04,26.58,4.48
20140812,11.05,85.99,26.06,5.14
20140813,6.51,82.89,26.25,4.75
20140814,2.57,80.71,27.1,4.23
20140815,2.06,82.25,27.6,4.68
20140816,1.11,82.01,27.53,4.06
20140817,3.84,84.28,27.25,4.18
20140818,7.69,85.71,27.04,5.53
20140819,15.31,84.96,26.7,4.21
20140820,26.78,82.15,27.11,5.6
20140821,11.71,86.71,26.86,6.37
20140822,24.17,87.73,26.97,7.86
20140823,12.26,82.66,26.99,7.97
20140824,4.42,81.47,27.24,4.71
20140825,5.45,82.19,27.21,3.49
20140826,6.78,82.63,27.26,4.08
20140827,4.88,82.07,27.44,5.29
20140828,5.01,79.81,28.03,5.8
20140829,5.8,82.13,27.71,5.63
20140830,6.14,83.49,27.48,6.4
20140831,8.07,81.74,27.83,7.0
20140901,18.04,84.92,27.55,6.35
20140902,13.68,87.02,27.27,5.04
20140903,7.65,82.95,27.05,5.07
20140904,7.43,81.47,27.25,3.84
20140905,5.58,82.28,27.03,3.73
20140906,5.29,85.95,27.09,4.99
20140907,9.25,83.63,27.43,5.85
20140908,2.98,86.14,27.02,5.46
20140909,1.39,86.47,26.99,5.17
20140910,0.92,85.47,27.0,4.41
20140911,0.64,84.45,27.14,4.23
20140912,0.89,83.22,27.37,4.28
20140913,1.66,86.22,27.15,5.07
20140914,2.22,85.34,27.49,5.89
20140915,2.01,82.89,27.64,5.6
20140916,0.39,81.75,27.66,5.71
20140917,1.21,82.39,27.65,5.49
20140918,1.14,81.91,27.59,5.62
20140919,0.23,80.96,27.71,5.57
20140920,0.22,85.1,27.04,4.88
20140921,0.83,82.02,27.62,4.78
20140922,1.98,84.11,27.69,5.55
20140923,5.48,82.55,27.95,6.04
20140924,13.67,82.52,28.04,5.91
20140925,16.72,85.48,27.99,4.99
20140926,15.8,84.32,27.31,4.3
20140927,3.58,83.12,27.13,2.87
20140928,2.34,82.94,27.14,1.5
20140929,4.73,83.64,27.85,3.25
20140930,8.01,86.74,27.2,3.17
20141001,3.67,81.99,27.23,2.17
20141002,2.25,81.11,27.46,1.75
20141003,5.01,83.64,27.39,3.08
20141004,4.73,79.82,27.29,3.64
20141005,3.93,74.87,28.14,2.13
20141006,6.19,79.63,27.97,3.06
20141007,11.68,82.35,27.42,2.97
20141008,11.1,84.68,27.15,3.21
20141009,1.54,78.16,28.24,3.7
20141010,0.11,77.63,28.3,4.21
20141011,0.02,79.03,28.24,4.24
20141012,1.88,80.75,28.31,6.17
20141013,5.8,81.23,28.47,3.81
20141014,3.66,77.7,28.33,1.84
20141015,5.4,75.91,28.1,1.97
20141016,6.26,76.87,27.53,1.32
20141017,8.08,79.66,27.62,2.23
20141018,8.58,79.51,26.69,2.42
20141019,10.88,76.84,26.86,1.24
20141020,9.55,78.44,27.4,1.99
20141021,22.23,84.92,27.0,3.17
20141022,11.36,86.29,26.83,4.08
20141023,4.54,81.15,27.13,2.54
20141024,7.49,84.59,26.93,3.41
20141025,10.14,82.71,27.12,3.0
20141026,2.09,75.98,27.79,3.27
20141027,2.85,77.8,27.95,1.75
20141028,4.8,79.47,27.79,2.2
20141029,11.42,83.04,27.6,3.49
20141030,6.32,83.61,27.92,4.78
20141031,2.89,80.31,27.74,3.58
20141101,1.27,77.9,27.91,1.86
20141102,4.98,78.16,27.61,2.27
20141103,2.4,75.8,27.34,1.08
20141104,1.8,74.14,27.67,1.23
20141105,1.19,76.95,27.93,1.71
20141106,0.12,73.69,28.46,2.99
20141107,0.34,76.88,28.59,2.87
20141108,0.85,74.48,28.3,1.63
20141109,0.11,73.04,28.37,2.47
20141110,0.07,75.58,28.21,2.96
20141111,0.51,74.77,28.24,2.57
20141112,3.18,80.39,28.06,2.68
20141113,4.46,79.67,28.01,2.21
20141114,7.9,84.19,27.52,3.35
20141115,7.0,83.41,27.42,2.97
20141116,2.91,85.37,27.05,1.11
20141117,2.79,75.71,28.26,1.95
20141118,1.43,71.13,28.96,4.32
20141119,0.61,73.01,28.6,2.42
20141120,0.12,71.79,29.03,4.05
20141121,4.88,71.29,28.8,2.78
20141122,6.98,73.95,27.85,1.26
20141123,9.48,80.97,27.04,3.53
20141124,8.44,78.09,27.09,1.55
20141125,0.87,72.48,28.15,3.44
20141126,0.01,69.03,28.6,3.31
20141127,0.23,69.26,28.47,1.64
20141128,3.02,73.95,27.68,1.03
20141129,10.5,74.65,27.48,1.07
20141130,0.14,71.93,28.03,2.14
20141201,1.52,67.57,28.37,2.64
20141202,4.2,74.83,28.54,3.3
20141203,1.63,67.9,28.71,1.36
20141204,0.08,72.37,28.57,2.23
20141205,0.48,67.71,28.34,1.75
20141206,0.07,69.82,28.1,2.26
20141207,0.06,66.44,28.16,1.12
20141208,0.0,66.59,28.45,1.19
20141209,0.84,75.29,28.33,2.09
20141210,5.46,82.56,27.61,2.99
20141211,6.94,83.8,26.89,4.53
20141212,7.09,79.68,27.34,4.0
20141213,4.15,82.12,26.84,2.11
20141214,3.22,80.05,27.33,2.22
20141215,1.48,81.48,27.2,1.22
20141216,2.31,76.59,28.05,1.49
20141217,1.8,73.23,28.73,3.25
20141218,7.68,76.19,28.3,4.46
20141219,5.38,80.41,27.17,3.1
20141220,3.44,78.63,26.9,1.81
20141221,0.49,75.7,27.68,1.01
20141222,0.28,73.76,27.98,1.41
20141223,2.08,72.69,28.1,1.01
20141224,2.54,75.74,27.79,1.59
20141225,2.8,74.48,27.54,1.16
20141226,0.26,74.94,27.91,2.75
20141227,0.0,64.47,28.43,1.8
20141228,0.0,64.6,28.2,1.52
20141229,0.22,69.05,28.16,2.18
20141230,0.97,77.56,27.63,3.89
20141231,0.21,75.77,27.53,4.18
20150101,0.03,66.41,27.3,3.12
20150102,0.02,64.89,27.36,2.34
20150103,0.0,68.48,27.14,2.31
20150104,0.0,67.43,27.46,2.84
20150105,0.02,68.64,27.26,1.62
20150106,0.01,75.06,27.42,2.31
20150107,0.01,76.02,27.55,3.17
20150108,0.02,77.49,27.48,3.17
20150109,0.1,75.0,27.31,2.63
20150110,0.12,74.24,27.27,2.0
20150111,0.04,69.51,27.86,2.8
20150112,0.0,61.06,27.76,1.84
20150113,0.0,63.84,27.24,1.53
20150114,0.0,64.04,26.72,1.1
20150115,0.01,62.32,27.04,1.23
20150116,0.0,68.17,27.0,1.52
20150117,0.01,69.76,27.26,1.68
20150118,0.0,71.79,27.64,2.09
20150119,0.05,72.78,27.47,1.65
20150120,0.02,74.16,27.32,1.03
20150121,0.1,76.94,26.91,1.83
20150122,0.03,74.24,27.14,2.94
20150123,0.06,74.54,27.21,3.16
20150124,0.0,74.5,26.95,2.02
20150125,0.05,74.65,27.03,1.31
20150126,0.26,72.99,27.31,2.78
20150127,0.38,75.65,26.75,1.75
20150128,0.06,75.79,26.74,1.4
20150129,0.1,75.49,27.23,1.69
20150130,0.23,74.49,27.71,1.29
20150131,0.6,78.05,27.51,1.98
20150201,0.49,79.47,26.85,1.03
20150202,0.06,79.29,26.83,2.08
20150203,0.19,73.92,27.16,2.81
20150204,0.0,67.69,27.94,2.41
20150205,0.0,65.31,27.82,1.23
20150206,0.0,69.2,27.92,1.64
20150207,0.01,74.1,27.76,2.45
20150208,0.08,73.26,27.86,3.1
20150209,0.07,73.15,27.71,2.09
20150210,0.01,75.84,27.2,2.35
20150211,0.03,76.21,27.59,3.15
20150212,0.03,73.81,27.73,2.24
20150213,0.04,74.5,27.78,2.13
20150214,0.0,71.54,27.81,2.75
20150215,0.0,71.68,27.36,2.33
20150216,0.03,72.25,27.7,2.11
20150217,0.13,75.49,27.48,2.21
20150218,0.44,76.16,26.86,1.26
20150219,0.4,77.66,26.86,1.81
20150220,0.07,76.22,27.35,1.97
20150221,0.03,75.22,27.24,1.56
20150222,0.01,73.54,27.25,1.49
20150223,0.02,68.43,27.78,1.77
20150224,0.0,65.61,28.05,2.1
20150225,0.0,66.25,28.04,2.06
20150226,0.0,69.83,27.84,1.63
20150227,0.13,73.16,27.86,1.89
20150228,0.31,73.53,27.91,1.82
20150301,0.73,76.51,27.94,2.8
20150302,0.38,73.97,27.9,2.24
20150303,0.12,79.68,27.72,3.47
20150304,0.34,80.42,27.45,3.75
20150305,0.14,78.27,27.84,3.22
20150306,0.76,79.94,27.83,3.62
20150307,1.03,81.06,27.92,3.57
20150308,2.41,80.74,27.38,1.64
20150309,0.49,75.43,27.55,1.09
20150310,0.18,75.81,27.86,1.59
20150311,0.25,78.41,27.62,1.4
20150312,0.15,76.32,27.98,1.84
20150313,0.98,76.39,28.11,2.06
20150314,1.35,75.47,27.95,1.18
20150315,2.24,78.19,27.9,1.95
20150316,2.35,78.61,28.17,2.1
20150317,1.62,80.33,28.18,2.48
20150318,0.87,80.98,28.13,2.75
20150319,0.12,73.52,28.5,1.32
20150320,0.04,72.43,28.46,0.91
20150321,0.13,72.39,28.56,1.3
20150322,0.01,72.61,28.74,1.56
20150323,0.02,76.02,28.72,1.82
20150324,0.05,77.83,28.82,2.64
20150325,0.09,78.9,28.61,2.08
20150326,0.03,77.08,28.51,1.84
20150327,0.28,75.18,28.73,1.69
20150328,0.57,77.16,28.84,2.27
20150329,0.8,78.98,28.64,1.58
20150330,0.37,74.7,28.83,1.17
20150331,0.3,73.21,29.35,1.53
20150401,0.91,75.14,29.07,1.34
20150402,1.27,73.4,29.13,1.42
20150403,1.23,76.22,29.31,2.58
20150404,0.76,72.21,29.71,3.5
20150405,0.25,72.04,29.81,2.49
20150406,2.46,74.34,29.25,2.52
20150407,0.32,71.2,29.4,2.62
20150408,2.04,78.05,28.53,1.59
20150409,2.85,78.11,28.37,2.1
20150410,2.2,76.71,28.62,1.73
20150411,3.62,76.69,28.75,2.1
20150412,2.65,70.03,29.02,0.65
20150413,3.54,74.42,28.59,1.27
20150414,2.62,75.72,28.14,1.48
20150415,3.12,74.95,28.41,1.74
20150416,4.48,75.24,28.62,1.95
20150417,3.72,76.89,28.78,2.82
20150418,0.59,71.34,29.34,2.97
20150419,0.01,66.73,29.27,1.54
20150420,0.0,65.39,29.52,1.87
20150421,1.18,69.15,29.45,2.77
20150422,8.57,74.59,28.54,1.73
20150423,1.21,73.86,29.1,2.19
20150424,4.74,76.65,29.39,2.32
20150425,5.89,78.14,29.09,2.29
20150426,1.27,77.08,28.47,1.57
20150427,1.15,73.24,28.8,1.21
20150428,0.6,69.41,29.27,0.81
20150429,0.91,71.78,29.73,2.0
20150430,4.21,78.05,29.45,2.86
20150501,1.55,76.2,29.37,2.26
20150502,1.14,78.45,29.34,3.13
20150503,1.04,78.81,29.12,2.88
20150504,0.4,78.28,29.2,2.83
20150505,0.39,74.35,29.33,2.02
20150506,2.93,73.06,29.69,2.28
20150507,2.79,76.15,29.61,2.61
20150508,6.85,78.49,29.67,3.1
20150509,11.05,83.56,29.44,4.71
20150510,6.36,79.51,29.51,2.61
20150511,4.74,78.4,29.37,2.44
20150512,2.98,78.58,28.8,2.93
20150513,9.77,76.47,28.59,2.52
20150514,10.16,80.62,28.9,4.14
20150515,9.51,81.84,29.33,3.47
20150516,6.63,80.06,29.31,2.11
20150517,17.29,84.58,28.93,3.69
20150518,13.17,79.38,29.18,2.59
20150519,3.52,81.19,28.86,2.41
20150520,2.25,81.58,28.85,3.05
20150521,2.58,84.97,29.01,3.26
20150522,1.76,81.3,28.99,2.68
20150523,0.98,79.78,29.15,3.74
20150524,2.2,79.84,29.07,3.57
20150525,2.9,83.34,29.06,3.67
20150526,5.19,82.45,29.05,3.25
20150527,3.47,85.24,28.98,4.59
20150528,5.13,76.29,29.46,4.82
20150529,4.25,74.82,29.6,4.18
20150530,7.58,76.69,29.21,2.72
20150531,9.18,79.02,29.41,3.81
20150601,9.99,79.9,29.05,4.83
20150602,13.71,81.3,28.54,3.61
20150603,9.16,81.04,28.21,3.13
20150604,12.7,82.98,28.03,3.15
20150605,8.42,83.61,28.2,3.89
20150606,20.76,80.96,29.42,5.1
20150607,29.45,84.22,29.46,6.22
20150608,8.55,83.04,28.65,5.61
20150609,11.49,83.78,28.18,4.92
20150610,11.78,78.27,28.19,2.44
20150611,25.52,82.66,28.27,5.01
20150612,20.77,79.6,28.02,3.85
20150613,5.62,77.14,28.75,4.97
20150614,8.59,79.0,28.74,3.49
20150615,15.58,79.51,28.64,4.14
20150616,15.13,78.74,28.93,4.7
20150617,5.76,76.72,28.82,6.61
20150618,10.89,82.83,28.82,5.5
20150619,16.36,82.37,29.19,6.94
20150620,4.46,81.88,29.22,7.36
20150621,4.75,83.53,29.01,7.8
20150622,5.26,85.15,28.84,7.75
20150623,1.83,81.0,28.91,7.37
20150624,1.83,84.67,28.83,6.8
20150625,7.77,82.96,29.24,7.06
20150626,4.56,84.06,29.21,6.79
20150627,4.61,83.28,29.0,7.49
20150628,12.81,82.36,28.87,6.65
20150629,13.27,84.09,28.68,5.29
20150630,2.77,84.37,28.34,4.49
20150701,2.21,81.14,28.56,3.9
20150702,2.17,78.41,28.94,4.19
20150703,2.59,79.16,28.92,4.63
20150704,0.72,78.87,28.99,5.39
20150705,0.69,77.02,28.93,5.81
20150706,0.66,76.71,29.02,6.03
20150707,2.64,74.26,29.16,5.48
20150708,2.09,74.55,29.12,5.11
20150709,7.11,78.92,28.77,4.4
20150710,9.1,83.4,28.54,5.94
20150711,9.5,84.83,28.58,5.45
20150712,3.6,81.67,28.6,5.68
20150713,4.31,82.17,28.48,5.6
20150714,3.51,80.14,28.85,7.69
20150715,21.53,80.57,28.66,8.31
20150716,23.79,81.23,28.71,7.21
20150717,3.99,82.62,28.47,7.57
20150718,4.15,82.87,28.61,6.24
20150719,2.77,78.87,27.86,5.28
20150720,6.23,79.23,28.34,6.1
20150721,15.14,80.54,28.55,5.62
20150722,33.01,84.12,28.2,5.95
20150723,14.77,83.77,27.91,5.76
20150724,7.17,78.22,27.7,3.99
20150725,2.54,76.51,27.52,4.06
20150726,2.76,78.79,27.48,3.14
20150727,1.29,80.96,27.38,2.09
20150728,1.76,80.0,27.42,1.65
20150729,0.45,78.37,27.8,2.34
20150730,0.1,76.25,27.71,2.07
20150731,0.14,75.69,28.05,2.72
20150801,2.22,77.83,28.21,3.63
20150802,3.57,82.61,27.79,3.3
20150803,3.05,82.63,27.85,4.09
20150804,1.78,83.73,27.87,4.24
20150805,2.0,84.73,27.74,3.62
20150806,2.95,85.71,27.64,3.76
20150807,1.28,81.12,28.31,4.41
20150808,2.35,81.63,28.56,5.44
20150809,5.32,81.52,28.55,7.0
20150810,7.28,79.8,28.55,7.24
20150811,1.37,78.38,28.62,6.27
20150812,5.66,81.71,28.35,5.9
20150813,2.22,84.9,28.0,5.37
20150814,2.12,82.79,28.21,4.88
20150815,7.44,83.74,27.98,3.99
20150816,1.64,81.21,28.03,5.18
20150817,5.19,84.35,27.21,3.9
20150818,5.98,86.36,26.93,4.02
20150819,15.72,85.0,26.66,3.46
20150820,3.43,84.79,27.2,2.42
20150821,3.78,85.2,27.36,2.78
20150822,3.68,84.19,27.36,3.33
20150823,2.27,83.2,27.32,2.64
20150824,1.35,80.8,27.62,3.2
20150825,0.67,86.73,27.2,3.45
20150826,0.43,83.94,27.47,3.38
20150827,1.23,78.92,28.38,3.71
20150828,1.12,81.55,28.23,3.53
20150829,1.79,80.36,28.3,3.69
20150830,1.27,84.83,27.65,2.89
20150831,1.8,84.91,27.63,3.06
20150901,1.73,83.2,28.13,3.83
20150902,1.41,83.56,27.98,3.2
20150903,7.56,83.91,27.62,4.39
20150904,17.26,83.26,27.32,3.65
20150905,10.37,84.74,27.0,2.32
20150906,9.57,84.91,27.08,2.69
20150907,14.61,80.58,27.49,4.64
20150908,0.96,82.44,27.5,7.85
20150909,7.21,78.18,27.58,2.91
20150910,11.51,78.83,27.91,3.04
20150911,8.52,80.23,28.01,3.18
20150912,3.44,80.04,28.18,3.72
20150913,0.51,79.14,28.16,3.56
20150914,0.53,82.0,27.91,3.67
20150915,3.25,83.77,28.2,4.65
20150916,4.96,85.94,28.21,5.83
20150917,5.6,85.85,28.17,4.82
20150918,5.69,81.87,28.68,4.8
20150919,5.24,83.3,28.59,5.99
20150920,9.44,80.44,28.47,5.33
20150921,3.59,81.47,27.93,2.73
20150922,2.56,80.75,28.0,3.95
20150923,3.09,79.71,28.04,3.37
20150924,7.57,81.23,27.97,1.42
