Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160413,0.01,65.88,11.41,-1.15,12.55,5.36,5.37,27.60814243,91.73600043
20160414,2.06,70.33,8.87,-0.76,9.63,5.13,5.06,27.60814243,91.73600043
20160415,2.02,66.95,12.38,-1.05,13.43,3.71,2.97,27.60814243,91.73600043
20160416,10.45,84.31,9.67,0.55,9.11,4.26,4.49,27.60814243,91.73600043
20160417,4.81,68.88,12.05,1.03,11.02,4.82,4.53,27.60814243,91.73600043
20160418,13.71,83.07,11.54,0.79,10.75,6.13,6.37,27.60814243,91.73600043
20160419,8.16,76.19,13.15,1.7,11.45,4.56,4.58,27.60814243,91.73600043
20160420,16.86,79.66,12.48,0.83,11.64,5.57,5.44,27.60814243,91.73600043
20160421,13.88,86.84,10.52,2.19,8.33,3.96,3.71,27.60814243,91.73600043
20160422,7.33,82.22,11.23,1.17,10.06,4.84,4.53,27.60814243,91.73600043
20160423,5.15,76.56,11.82,0.14,11.68,5.82,5.59,27.60814243,91.73600043
20160424,0.46,75.35,11.42,-1.15,12.57,5.1,4.91,27.60814243,91.73600043
20160425,2.77,59.7,11.02,-1.84,12.86,5.24,4.97,27.60814243,91.73600043
20160426,2.52,66.28,13.13,-1.52,14.65,5.02,4.2,27.60814243,91.73600043
20160427,3.63,73.14,13.75,0.19,13.56,5.49,5.02,27.60814243,91.73600043
20160428,2.3,73.58,12.65,0.44,12.21,4.98,4.38,27.60814243,91.73600043
20160429,1.52,73.91,13.11,1.25,11.86,4.13,3.44,27.60814243,91.73600043
20160430,1.83,72.3,12.79,0.59,12.2,4.9,4.28,27.60814243,91.73600043
20160501,2.64,76.67,10.92,0.94,9.97,3.63,3.44,27.60814243,91.73600043
20160502,0.0,65.41,12.56,0.62,11.94,3.39,3.62,27.60814243,91.73600043
20160503,0.0,71.71,11.96,2.56,9.39,3.91,3.76,27.60814243,91.73600043
20160504,3.42,81.42,12.47,0.9,11.58,4.63,4.33,27.60814243,91.73600043
20160505,0.33,73.34,10.92,0.04,10.88,4.3,3.55,27.60814243,91.73600043
20160506,5.55,85.48,10.53,0.97,9.56,6.17,6.07,27.60814243,91.73600043
20160507,1.45,83.82,11.98,2.13,9.85,5.01,4.38,27.60814243,91.73600043
20160508,0.23,81.91,12.11,2.16,9.95,4.78,4.68,27.60814243,91.73600043
20160509,0.0,81.46,12.24,4.03,8.21,3.12,2.67,27.60814243,91.73600043
20160510,0.01,82.03,12.64,3.21,9.43,3.75,3.38,27.60814243,91.73600043
20160511,0.0,73.37,14.42,3.49,10.93,4.03,3.02,27.60814243,91.73600043
20160512,0.01,85.88,12.19,4.34,7.86,5.29,5.27,27.60814243,91.73600043
20160513,3.52,87.92,10.17,3.06,7.11,4.99,5.54,27.60814243,91.73600043
20160514,4.91,90.0,11.22,4.64,6.58,4.17,4.65,27.60814243,91.73600043
20160515,14.55,90.07,11.79,3.77,8.02,5.73,5.96,27.60814243,91.73600043
20160516,23.88,87.31,13.77,5.31,8.46,5.12,4.39,27.60814243,91.73600043
20160517,5.54,84.6,13.05,4.74,8.3,5.33,4.35,27.60814243,91.73600043
20160518,14.58,83.46,13.3,5.98,7.33,4.04,4.88,27.60814243,91.73600043
20160519,0.26,69.39,12.26,2.91,9.35,4.18,2.9,27.60814243,91.73600043
20160520,3.63,83.82,13.86,3.37,10.49,6.41,6.88,27.60814243,91.73600043
20160521,2.39,79.91,14.1,4.7,9.41,5.97,5.67,27.60814243,91.73600043
20160522,0.3,63.39,17.02,4.45,12.57,4.22,5.11,27.60814243,91.73600043
20160523,0.01,75.44,13.65,5.51,8.15,3.11,3.41,27.60814243,91.73600043
20160524,0.04,73.71,14.56,2.72,11.84,4.43,3.86,27.60814243,91.73600043
20160525,1.54,84.34,13.11,5.06,8.05,5.85,5.81,27.60814243,91.73600043
20160526,0.93,81.31,12.52,2.93,9.59,6.21,5.91,27.60814243,91.73600043
20160527,0.65,81.29,12.51,3.54,8.97,6.06,5.59,27.60814243,91.73600043
20160528,0.32,79.82,13.08,2.24,10.84,6.11,6.06,27.60814243,91.73600043
20160529,5.74,77.77,14.67,3.4,11.27,5.12,4.58,27.60814243,91.73600043
20160530,8.7,81.39,13.02,3.31,9.71,5.46,5.42,27.60814243,91.73600043
20160531,1.49,84.98,12.2,4.21,7.99,4.91,4.9,27.60814243,91.73600043
20160601,0.18,81.57,12.6,2.52,10.07,2.94,2.77,27.60814243,91.73600043
20160602,0.0,71.78,15.48,5.02,10.47,3.78,3.14,27.60814243,91.73600043
20160603,0.0,73.28,16.4,6.35,10.05,4.24,3.84,27.60814243,91.73600043
20160604,1.26,75.39,16.96,5.92,11.04,4.86,4.04,27.60814243,91.73600043
20160605,2.28,84.66,14.13,5.22,8.92,4.87,4.96,27.60814243,91.73600043
20160606,5.63,84.07,14.44,4.12,10.32,6.07,6.08,27.60814243,91.73600043
20160607,3.88,83.88,13.29,5.46,7.83,4.57,4.71,27.60814243,91.73600043
20160608,1.22,89.73,13.75,5.12,8.63,5.99,6.58,27.60814243,91.73600043
20160609,4.57,75.39,17.11,5.82,11.29,4.82,4.13,27.60814243,91.73600043
20160610,2.75,78.05,16.94,5.48,11.46,4.05,4.11,27.60814243,91.73600043
20160611,6.41,81.4,16.39,4.79,11.6,4.82,4.79,27.60814243,91.73600043
20160612,14.06,82.05,15.16,6.15,9.01,4.62,4.54,27.60814243,91.73600043
20160613,6.5,86.47,14.12,6.38,7.74,3.49,3.34,27.60814243,91.73600043
20160614,1.4,86.94,14.62,6.48,8.14,4.36,4.16,27.60814243,91.73600043
20160615,8.93,89.92,12.59,6.57,6.02,2.84,2.63,27.60814243,91.73600043
20160616,9.85,86.67,14.49,6.07,8.42,4.33,4.2,27.60814243,91.73600043
20160617,9.21,87.7,14.59,6.75,7.84,4.83,4.99,27.60814243,91.73600043
20160618,1.95,84.86,16.15,7.15,9.01,5.44,5.37,27.60814243,91.73600043
20160619,3.74,88.82,15.45,7.67,7.78,5.12,5.17,27.60814243,91.73600043
20160620,3.74,92.15,13.73,8.37,5.36,2.97,2.08,27.60814243,91.73600043
20160621,4.28,92.14,12.15,7.34,4.81,3.25,2.22,27.60814243,91.73600043
20160622,2.88,93.26,13.06,7.14,5.92,5.35,5.7,27.60814243,91.73600043
20160623,6.58,87.38,15.58,7.03,8.55,4.49,4.18,27.60814243,91.73600043
20160624,5.0,89.36,14.92,7.7,7.23,4.91,4.63,27.60814243,91.73600043
20160625,0.48,83.75,17.29,7.37,9.92,5.27,5.48,27.60814243,91.73600043
20160626,0.8,85.18,15.79,7.15,8.64,4.96,4.77,27.60814243,91.73600043
20160627,1.41,86.07,17.42,7.33,10.09,3.81,3.71,27.60814243,91.73600043
20160628,0.96,84.0,16.85,7.74,9.11,5.27,5.08,27.60814243,91.73600043
20160629,2.41,84.1,18.19,7.4,10.79,5.38,5.36,27.60814243,91.73600043
20160630,11.92,86.02,16.59,7.3,9.29,5.37,5.71,27.60814243,91.73600043
20160701,12.42,86.47,15.15,6.7,8.46,5.04,4.93,27.60814243,91.73600043
20160702,10.15,87.61,14.21,7.38,6.82,4.93,4.73,27.60814243,91.73600043
20160703,3.54,86.71,15.63,6.95,8.68,5.18,5.19,27.60814243,91.73600043
20160704,2.94,88.78,14.67,7.99,6.68,4.42,4.15,27.60814243,91.73600043
20160705,1.88,87.92,16.18,8.46,7.72,5.06,4.58,27.60814243,91.73600043
20160706,8.74,86.58,16.45,7.59,8.86,4.37,3.78,27.60814243,91.73600043
20160707,2.03,89.89,14.67,7.96,6.71,3.97,3.86,27.60814243,91.73600043
20160708,1.96,84.98,16.31,7.37,8.94,4.56,4.39,27.60814243,91.73600043
20160709,5.8,84.39,16.48,7.44,9.04,5.1,5.11,27.60814243,91.73600043
20160710,7.38,87.31,14.56,7.2,7.36,4.17,3.86,27.60814243,91.73600043
20160711,2.95,83.86,17.17,7.6,9.57,4.73,4.21,27.60814243,91.73600043
20160712,1.23,84.89,17.21,7.49,9.72,4.65,4.32,27.60814243,91.73600043
20160713,6.5,81.2,17.58,6.96,10.62,4.48,4.11,27.60814243,91.73600043
20160714,6.8,87.1,16.35,7.45,8.9,3.15,2.88,27.60814243,91.73600043
20160715,12.1,86.42,16.56,6.66,9.91,3.72,3.79,27.60814243,91.73600043
20160716,13.19,86.7,15.98,6.53,9.45,4.28,4.24,27.60814243,91.73600043
20160717,7.08,86.58,16.21,7.42,8.79,5.86,6.04,27.60814243,91.73600043
20160718,1.64,84.85,17.61,7.44,10.17,4.48,4.4,27.60814243,91.73600043
20160719,3.87,90.25,15.01,8.27,6.74,4.41,3.93,27.60814243,91.73600043
20160720,6.3,90.39,16.12,9.1,7.02,4.36,3.52,27.60814243,91.73600043
20160721,5.14,91.18,13.88,8.64,5.24,4.42,4.07,27.60814243,91.73600043
20160722,7.01,90.06,14.75,7.85,6.91,5.09,4.47,27.60814243,91.73600043
20160723,10.72,88.85,13.92,6.96,6.96,4.32,4.11,27.60814243,91.73600043
20160724,5.96,90.41,14.53,6.56,7.97,3.64,3.26,27.60814243,91.73600043
20160725,15.61,92.38,11.78,7.21,4.57,2.2,1.64,27.60814243,91.73600043
20160726,9.54,88.02,14.06,6.61,7.45,3.97,3.83,27.60814243,91.73600043
20160727,1.21,84.66,14.97,6.07,8.9,3.48,2.99,27.60814243,91.73600043
20160728,10.58,83.4,15.92,6.14,9.77,3.51,3.2,27.60814243,91.73600043
20160729,4.61,78.79,16.51,4.79,11.72,3.94,3.23,27.60814243,91.73600043
20160730,4.27,82.38,15.64,4.95,10.69,4.35,4.2,27.60814243,91.73600043
20160731,2.48,82.71,16.53,6.48,10.05,3.49,3.35,27.60814243,91.73600043
20160801,3.68,82.23,15.9,6.17,9.73,3.03,2.65,27.60814243,91.73600043
20160802,0.84,82.76,14.4,5.05,9.35,3.19,2.89,27.60814243,91.73600043
20160803,4.95,85.02,16.89,6.69,10.2,3.49,2.72,27.60814243,91.73600043
20160804,1.68,82.86,18.44,7.97,10.47,4.18,4.0,27.60814243,91.73600043
20160805,0.3,91.23,13.45,7.39,6.06,2.28,2.52,27.60814243,91.73600043
20160806,1.98,87.28,12.69,6.85,5.85,2.43,2.09,27.60814243,91.73600043
20160807,2.4,87.75,15.99,7.81,8.19,4.42,4.38,27.60814243,91.73600043
20160808,3.98,77.57,18.68,5.66,13.01,3.98,3.3,27.60814243,91.73600043
20160809,1.66,85.04,16.17,6.37,9.8,2.68,2.59,27.60814243,91.73600043
20160810,0.04,77.75,16.75,6.43,10.32,4.63,4.5,27.60814243,91.73600043
20160811,2.93,81.51,16.97,5.65,11.32,4.1,3.61,27.60814243,91.73600043
20160812,1.63,81.42,18.03,6.39,11.64,3.87,3.49,27.60814243,91.73600043
20160813,1.2,89.19,13.86,6.51,7.35,3.03,2.9,27.60814243,91.73600043
20160814,0.71,82.33,17.25,7.26,9.99,3.98,3.65,27.60814243,91.73600043
20160815,3.84,79.22,17.25,7.43,9.82,3.74,3.03,27.60814243,91.73600043
20160816,0.84,82.32,16.38,6.86,9.52,3.65,3.28,27.60814243,91.73600043
20160817,0.36,86.25,15.29,7.73,7.56,3.11,2.24,27.60814243,91.73600043
20160818,0.54,86.17,16.15,7.65,8.5,3.8,3.69,27.60814243,91.73600043
20160819,0.01,77.75,18.34,6.76,11.58,3.0,2.31,27.60814243,91.73600043
20160820,0.24,80.03,18.18,8.36,9.82,2.32,1.83,27.60814243,91.73600043
20160821,2.92,78.18,17.47,6.67,10.8,3.51,3.09,27.60814243,91.73600043
20160822,0.11,81.21,17.83,5.09,12.74,4.46,4.27,27.60814243,91.73600043
20160823,0.04,85.22,14.51,8.06,6.46,2.91,2.56,27.60814243,91.73600043
20160824,0.4,81.88,16.69,7.33,9.36,3.86,3.3,27.60814243,91.73600043
20160825,0.5,84.38,15.6,8.27,7.33,3.27,2.87,27.60814243,91.73600043
20160826,0.37,81.78,15.26,6.0,9.26,3.14,2.88,27.60814243,91.73600043
20160827,0.07,75.25,17.63,3.63,14.0,3.05,2.12,27.60814243,91.73600043
20160828,0.09,80.13,17.0,7.3,9.7,3.69,3.3,27.60814243,91.73600043
20160829,4.44,84.1,15.23,6.2,9.03,4.32,4.36,27.60814243,91.73600043
20160830,4.25,85.37,16.36,5.75,10.61,4.62,4.53,27.60814243,91.73600043
20160831,2.31,90.8,13.32,7.73,5.6,2.97,2.46,27.60814243,91.73600043
20160901,4.31,89.13,16.06,7.61,8.45,3.62,2.98,27.60814243,91.73600043
20160902,1.67,92.03,13.79,7.81,5.98,2.67,2.14,27.60814243,91.73600043
20160903,1.18,86.42,15.94,7.28,8.66,5.1,4.83,27.60814243,91.73600043
20160904,3.79,85.93,16.42,7.57,8.85,4.71,4.42,27.60814243,91.73600043
20160905,7.22,91.35,13.8,7.55,6.25,3.67,3.62,27.60814243,91.73600043
20160906,0.76,86.27,16.21,6.37,9.84,4.61,4.36,27.60814243,91.73600043
20160907,1.75,89.36,14.75,7.89,6.86,4.06,3.61,27.60814243,91.73600043
20160908,1.15,86.63,16.53,7.31,9.21,4.04,3.5,27.60814243,91.73600043
20160909,2.81,83.91,17.16,6.26,10.9,3.32,3.09,27.60814243,91.73600043
20160910,0.71,82.16,16.26,6.27,10.0,3.99,3.71,27.60814243,91.73600043
20160911,3.89,88.11,13.68,5.63,8.05,3.57,3.81,27.60814243,91.73600043
20160912,2.61,86.52,14.36,5.06,9.29,3.54,2.93,27.60814243,91.73600043
20160913,0.2,85.19,14.3,5.6,8.69,4.24,4.07,27.60814243,91.73600043
20160914,0.29,85.47,15.05,5.02,10.03,4.25,4.0,27.60814243,91.73600043
20160915,2.68,85.27,15.62,4.76,10.86,4.5,4.22,27.60814243,91.73600043
20160916,0.86,91.32,13.24,5.88,7.36,4.53,4.64,27.60814243,91.73600043
20160917,7.28,88.86,14.08,5.93,8.15,4.81,4.84,27.60814243,91.73600043
20160918,3.49,90.84,12.32,5.82,6.5,4.17,4.16,27.60814243,91.73600043
20160919,3.15,91.25,12.39,6.08,6.32,3.54,3.53,27.60814243,91.73600043
20160920,3.64,84.93,14.98,4.98,10.0,2.95,2.52,27.60814243,91.73600043
20160921,4.85,87.82,13.27,5.3,7.97,4.69,4.72,27.60814243,91.73600043
20160922,1.95,89.63,12.13,4.88,7.25,5.01,5.17,27.60814243,91.73600043
20160923,0.27,86.59,13.71,3.95,9.75,5.34,5.28,27.60814243,91.73600043
20160924,1.17,87.18,12.77,4.98,7.78,4.4,4.09,27.60814243,91.73600043
20160925,1.98,90.24,12.38,5.58,6.8,4.58,4.08,27.60814243,91.73600043
20160926,1.07,86.33,13.6,4.59,9.01,5.01,4.73,27.60814243,91.73600043
20160927,0.12,87.1,12.93,5.62,7.32,4.24,4.16,27.60814243,91.73600043
20160928,0.14,83.4,14.24,5.07,9.16,4.47,4.33,27.60814243,91.73600043
20160929,0.05,82.96,14.36,4.42,9.93,4.64,4.39,27.60814243,91.73600043
20160930,2.23,86.78,14.24,5.91,8.33,3.19,2.88,27.60814243,91.73600043
20161001,1.14,79.3,15.06,5.57,9.5,1.82,1.32,27.60814243,91.73600043
20161002,0.0,79.35,16.05,5.22,10.83,3.42,2.92,27.60814243,91.73600043
20161003,0.01,80.53,14.18,5.3,8.88,4.52,4.25,27.60814243,91.73600043
20161004,0.0,79.61,15.15,2.52,12.63,3.86,3.66,27.60814243,91.73600043
20161005,0.15,81.81,13.85,2.52,11.34,4.76,4.51,27.60814243,91.73600043
20161006,0.02,90.26,12.91,6.4,6.51,4.16,4.11,27.60814243,91.73600043
20161007,3.28,93.52,11.71,6.77,4.95,3.43,2.82,27.60814243,91.73600043
20161008,0.92,87.15,14.3,5.22,9.09,4.76,4.62,27.60814243,91.73600043
20161009,1.15,88.69,13.29,5.26,8.03,4.73,4.68,27.60814243,91.73600043
20161010,3.66,90.69,11.6,4.78,6.82,4.66,4.41,27.60814243,91.73600043
20161011,7.02,86.45,12.54,4.34,8.2,4.43,4.1,27.60814243,91.73600043
20161012,6.49,89.58,10.0,3.29,6.71,4.6,4.52,27.60814243,91.73600043
20161013,2.27,90.3,12.13,2.68,9.46,5.51,5.49,27.60814243,91.73600043
20161014,0.01,72.42,12.69,0.22,12.47,4.12,3.54,27.60814243,91.73600043
20161015,0.0,77.15,13.05,1.0,12.05,4.01,3.65,27.60814243,91.73600043
20161016,0.0,76.57,12.13,0.04,12.09,4.59,4.15,27.60814243,91.73600043
20161017,0.0,77.23,11.77,0.05,11.72,3.78,3.17,27.60814243,91.73600043
20161018,0.0,70.87,11.61,-1.09,12.7,4.39,3.92,27.60814243,91.73600043
20161019,0.0,74.15,10.93,-0.82,11.74,4.56,4.29,27.60814243,91.73600043
20161020,0.0,75.92,12.36,-0.06,12.43,4.39,3.79,27.60814243,91.73600043
20161021,0.0,77.47,11.73,-1.24,12.98,4.37,3.96,27.60814243,91.73600043
20161022,0.0,83.5,11.28,0.14,11.14,4.38,4.0,27.60814243,91.73600043
20161023,0.0,84.2,10.82,0.7,10.12,4.71,4.47,27.60814243,91.73600043
20161024,0.0,80.24,12.8,1.35,11.45,4.38,3.99,27.60814243,91.73600043
20161025,0.03,80.88,11.56,0.02,11.54,4.76,4.6,27.60814243,91.73600043
20161026,0.01,84.51,10.25,-0.46,10.71,5.07,4.73,27.60814243,91.73600043
20161027,0.01,64.49,9.16,-1.98,11.14,5.09,5.42,27.60814243,91.73600043
20161028,0.0,64.03,9.69,-2.37,12.06,3.99,3.63,27.60814243,91.73600043
20161029,0.0,67.74,9.65,-1.89,11.54,4.81,4.66,27.60814243,91.73600043
20161030,0.0,59.37,9.11,-2.64,11.75,4.69,4.75,27.60814243,91.73600043
20161031,0.0,61.01,10.05,-1.82,11.87,3.97,3.51,27.60814243,91.73600043
20161101,0.0,59.28,9.38,-3.01,12.39,3.95,3.78,27.60814243,91.73600043
20161102,0.0,68.22,9.37,-3.81,13.18,4.05,3.92,27.60814243,91.73600043
20161103,0.0,69.52,9.9,-3.88,13.78,3.85,3.52,27.60814243,91.73600043
20161104,0.0,74.35,8.74,-1.75,10.48,4.19,3.89,27.60814243,91.73600043
20161105,0.43,80.64,9.61,-0.14,9.75,5.02,4.81,27.60814243,91.73600043
20161106,0.04,68.87,9.27,-3.33,12.6,5.11,5.14,27.60814243,91.73600043
20161107,0.0,50.16,9.17,-3.33,12.5,5.03,5.35,27.60814243,91.73600043
20161108,0.0,44.92,9.01,-3.81,12.82,3.04,3.01,27.60814243,91.73600043
20161109,0.0,56.1,11.65,-1.17,12.82,2.94,2.48,27.60814243,91.73600043
20161110,0.0,77.27,11.05,0.64,10.41,3.91,3.58,27.60814243,91.73600043
20161111,0.0,88.06,10.62,1.56,9.06,3.87,3.44,27.60814243,91.73600043
20161112,0.0,88.57,10.42,1.65,8.77,4.22,3.81,27.60814243,91.73600043
20161113,0.1,86.93,10.21,1.2,9.01,4.52,4.2,27.60814243,91.73600043
20161114,0.01,76.38,10.63,-1.6,12.23,4.07,3.71,27.60814243,91.73600043
20161115,0.0,79.04,8.94,-2.09,11.03,4.96,4.86,27.60814243,91.73600043
20161116,0.0,67.65,8.04,-3.16,11.19,4.68,4.39,27.60814243,91.73600043
20161117,0.0,63.07,8.37,-3.96,12.33,3.33,3.24,27.60814243,91.73600043
20161118,0.0,66.28,9.04,-2.82,11.87,3.81,3.53,27.60814243,91.73600043
20161119,0.0,77.22,8.64,-2.21,10.86,4.17,4.02,27.60814243,91.73600043
20161120,0.0,71.03,9.26,-2.66,11.92,4.0,3.67,27.60814243,91.73600043
20161121,0.0,68.48,10.25,-3.01,13.26,3.43,3.03,27.60814243,91.73600043
20161122,0.0,70.77,11.0,-1.32,12.33,3.84,3.48,27.60814243,91.73600043
20161123,0.0,73.49,10.5,0.03,10.47,4.41,4.14,27.60814243,91.73600043
20161124,0.0,77.3,10.34,-1.64,11.98,3.61,3.36,27.60814243,91.73600043
20161125,0.0,68.03,10.32,-0.9,11.22,2.86,2.82,27.60814243,91.73600043
20161126,0.0,60.73,9.92,-1.51,11.43,3.17,2.82,27.60814243,91.73600043
20161127,0.0,76.86,8.34,-2.74,11.08,3.89,3.72,27.60814243,91.73600043
20161128,0.0,85.3,7.76,-1.56,9.32,3.34,3.11,27.60814243,91.73600043
20161129,0.0,77.86,8.29,-1.93,10.22,3.44,3.43,27.60814243,91.73600043
20161130,0.0,85.74,7.42,-2.34,9.76,4.1,3.95,27.60814243,91.73600043
20161201,0.0,86.87,6.82,-2.55,9.37,4.37,4.14,27.60814243,91.73600043
20161202,0.0,87.16,6.17,-2.52,8.69,5.1,5.23,27.60814243,91.73600043
20161203,0.0,46.86,6.19,-4.55,10.74,3.03,3.03,27.60814243,91.73600043
20161204,0.0,41.19,8.74,-8.18,16.91,4.24,5.31,27.60814243,91.73600043
20161205,0.0,44.86,8.8,-3.39,12.19,3.45,3.39,27.60814243,91.73600043
20161206,0.0,50.24,7.5,-3.98,11.48,3.37,3.33,27.60814243,91.73600043
20161207,0.0,46.18,10.06,-3.87,13.93,1.87,1.98,27.60814243,91.73600043
20161208,0.0,52.23,10.04,-3.26,13.29,2.92,2.82,27.60814243,91.73600043
20161209,0.0,58.98,10.38,-2.81,13.18,2.67,2.4,27.60814243,91.73600043
20161210,0.0,66.4,10.1,-2.5,12.6,3.51,3.21,27.60814243,91.73600043
20161211,0.0,62.71,9.5,-3.53,13.03,4.11,3.76,27.60814243,91.73600043
20161212,0.0,58.16,10.52,-2.69,13.21,2.2,1.97,27.60814243,91.73600043
20161213,0.0,64.22,10.38,-0.82,11.2,3.42,3.06,27.60814243,91.73600043
20161214,0.0,68.83,9.09,-1.65,10.74,4.64,4.4,27.60814243,91.73600043
20161215,0.0,62.93,8.36,-4.38,12.74,2.62,2.4,27.60814243,91.73600043
20161216,0.0,63.63,8.03,-2.19,10.22,4.07,3.91,27.60814243,91.73600043
20161217,0.0,75.59,9.19,-3.15,12.35,4.77,4.5,27.60814243,91.73600043
20161218,0.0,78.01,8.44,-3.42,11.85,4.43,4.26,27.60814243,91.73600043
20161219,0.0,77.2,9.52,-3.12,12.64,4.06,3.71,27.60814243,91.73600043
20161220,0.0,61.31,10.62,-1.78,12.41,2.84,3.16,27.60814243,91.73600043
20161221,0.0,46.62,11.75,-0.23,11.98,1.46,1.53,27.60814243,91.73600043
20161222,0.0,59.9,9.51,-0.47,9.98,3.75,3.24,27.60814243,91.73600043
20161223,0.0,84.35,7.81,-2.18,9.99,4.06,3.9,27.60814243,91.73600043
20161224,0.21,90.37,6.03,-2.8,8.83,4.04,3.61,27.60814243,91.73600043
20161225,0.02,81.14,5.54,-4.75,10.29,5.21,5.32,27.60814243,91.73600043
20161226,0.24,78.94,1.2,-7.09,8.29,4.6,4.72,27.60814243,91.73600043
20161227,0.01,44.82,3.49,-6.16,9.65,3.21,4.21,27.60814243,91.73600043
20161228,0.0,53.66,4.73,-6.61,11.34,4.33,4.33,27.60814243,91.73600043
20161229,0.0,65.4,5.6,-5.87,11.47,2.35,2.15,27.60814243,91.73600043
20161230,0.0,75.64,4.49,-6.51,11.0,4.37,4.21,27.60814243,91.73600043
20161231,0.0,80.79,1.98,-8.06,10.04,4.78,4.87,27.60814243,91.73600043
20170101,0.0,74.31,1.04,-7.81,8.84,4.22,4.13,27.60814243,91.73600043
20170102,0.0,69.69,1.54,-8.34,9.89,4.77,4.94,27.60814243,91.73600043
20170103,0.0,71.84,1.11,-7.43,8.54,4.49,4.66,27.60814243,91.73600043
20170104,0.0,73.5,0.49,-6.56,7.06,1.59,1.52,27.60814243,91.73600043
20170105,0.0,86.34,-0.52,-7.89,7.37,5.23,5.2,27.60814243,91.73600043
20170106,0.0,79.85,1.85,-8.67,10.52,4.51,4.3,27.60814243,91.73600043
20170107,0.0,82.98,1.58,-7.72,9.3,5.32,5.27,27.60814243,91.73600043
20170108,0.0,80.0,1.87,-9.38,11.26,4.75,4.38,27.60814243,91.73600043
20170109,0.0,81.44,1.08,-8.99,10.07,5.63,5.59,27.60814243,91.73600043
20170110,0.01,85.53,-1.56,-10.17,8.6,4.3,4.13,27.60814243,91.73600043
20170111,0.0,85.61,-1.12,-9.1,7.98,4.62,3.95,27.60814243,91.73600043
20170112,0.0,67.48,-0.48,-11.37,10.88,5.43,5.28,27.60814243,91.73600043
20170113,0.0,63.69,0.24,-11.49,11.73,5.72,5.95,27.60814243,91.73600043
20170114,0.0,54.43,1.97,-10.55,12.52,4.31,4.27,27.60814243,91.73600043
20170115,0.0,56.72,5.0,-7.86,12.86,5.53,5.79,27.60814243,91.73600043
20170116,0.0,66.81,3.7,-7.97,11.67,4.67,4.26,27.60814243,91.73600043
20170117,0.0,75.66,2.21,-7.97,10.18,5.34,5.26,27.60814243,91.73600043
20170118,0.0,68.17,4.58,-8.59,13.17,5.09,5.1,27.60814243,91.73600043
20170119,0.0,66.62,5.21,-6.8,12.01,4.51,4.71,27.60814243,91.73600043
20170120,0.0,74.17,5.97,-6.63,12.6,4.41,4.26,27.60814243,91.73600043
20170121,0.0,67.1,7.68,-5.94,13.62,4.25,3.86,27.60814243,91.73600043
20170122,0.0,66.52,7.8,-3.8,11.59,4.89,4.8,27.60814243,91.73600043
20170123,0.0,68.55,5.69,-5.28,10.97,4.81,4.52,27.60814243,91.73600043
20170124,0.0,51.82,8.05,-5.86,13.91,3.05,2.93,27.60814243,91.73600043
20170125,0.0,56.51,8.95,-6.1,15.06,3.2,2.82,27.60814243,91.73600043
20170126,0.0,51.75,9.11,-4.3,13.42,4.05,3.6,27.60814243,91.73600043
20170127,0.32,69.4,2.96,-5.99,8.95,4.52,4.69,27.60814243,91.73600043
20170128,0.74,80.94,0.43,-7.17,7.6,3.0,3.77,27.60814243,91.73600043
20170129,0.0,49.65,5.25,-8.45,13.7,4.68,4.54,27.60814243,91.73600043
20170130,0.0,79.08,4.24,-7.61,11.85,4.42,4.33,27.60814243,91.73600043
20170131,0.0,80.4,4.42,-5.65,10.07,5.38,4.99,27.60814243,91.73600043
20170201,0.0,79.45,2.88,-7.16,10.04,4.34,3.96,27.60814243,91.73600043
20170202,0.0,75.77,2.67,-6.79,9.46,3.87,3.69,27.60814243,91.73600043
20170203,0.0,46.74,7.61,-7.69,15.3,3.07,3.79,27.60814243,91.73600043
20170204,0.0,51.04,11.05,-3.91,14.96,3.11,2.77,27.60814243,91.73600043
20170205,0.0,57.19,11.18,-1.62,12.8,4.26,3.97,27.60814243,91.73600043
20170206,0.0,68.39,8.1,-4.71,12.81,6.35,6.73,27.60814243,91.73600043
20170207,0.0,66.69,7.3,-6.41,13.71,3.94,4.49,27.60814243,91.73600043
20170208,0.0,70.26,9.1,-4.53,13.63,4.34,4.23,27.60814243,91.73600043
20170209,0.0,71.99,7.56,-2.78,10.33,5.0,4.58,27.60814243,91.73600043
20170210,0.0,65.8,4.83,-5.68,10.51,5.64,5.54,27.60814243,91.73600043
20170211,0.0,69.49,5.16,-8.06,13.22,5.03,4.64,27.60814243,91.73600043
20170212,0.0,70.86,5.79,-6.86,12.65,4.88,4.53,27.60814243,91.73600043
20170213,0.0,74.77,4.96,-6.53,11.49,4.83,4.53,27.60814243,91.73600043
20170214,0.0,71.52,3.84,-6.12,9.96,2.58,4.42,27.60814243,91.73600043
20170215,0.0,44.01,7.25,-7.67,14.93,3.54,4.25,27.60814243,91.73600043
20170216,0.0,60.38,7.09,-6.64,13.73,4.62,4.09,27.60814243,91.73600043
20170217,0.0,66.54,10.5,-4.33,14.83,3.73,3.37,27.60814243,91.73600043
20170218,0.0,60.74,11.51,-3.27,14.78,1.6,2.02,27.60814243,91.73600043
20170219,0.0,76.19,9.55,-2.84,12.39,4.31,3.32,27.60814243,91.73600043
