,PRECTOT,RH2M,T2M,WS2M
20111108,0.1,46.81,-5.68,1.36
20111109,0.13,74.3,-5.6,1.58
20111110,0.79,84.28,-3.98,1.67
20111111,0.2,82.45,-5.38,1.92
20111112,0.0,57.39,-8.43,1.73
20111113,0.0,62.45,-10.1,1.72
20111114,0.0,62.37,-10.65,1.8
20111115,0.0,63.97,-10.96,1.68
20111116,0.0,50.66,-11.43,1.51
20111117,0.0,54.2,-9.62,1.44
20111118,0.0,66.52,-8.12,1.24
20111119,0.0,54.0,-8.39,1.41
20111120,0.0,46.11,-7.51,1.06
20111121,0.14,33.76,-5.91,1.02
20111122,0.0,33.65,-5.39,1.01
20111123,0.0,41.4,-6.76,1.29
20111124,0.0,40.21,-8.01,1.33
20111125,0.0,35.22,-7.86,1.56
20111126,0.0,32.49,-9.59,2.1
20111127,0.0,33.56,-9.89,2.67
20111128,0.0,37.09,-10.57,2.54
20111129,0.0,26.5,-8.18,1.58
20111130,0.0,28.08,-4.44,1.65
20111201,0.0,38.5,-5.44,1.63
20111202,0.0,50.27,-7.49,1.81
20111203,0.0,48.09,-10.34,2.27
20111204,0.0,30.75,-10.66,2.07
20111205,0.1,45.04,-11.92,3.19
20111206,1.24,59.34,-13.55,1.85
20111207,0.73,80.33,-14.55,2.36
20111208,0.95,78.13,-13.18,2.44
20111209,3.06,85.63,-12.43,2.68
20111210,0.0,61.86,-15.02,1.44
20111211,0.0,40.32,-14.45,1.41
20111212,0.0,36.79,-15.01,1.86
20111213,0.0,42.53,-16.56,1.86
20111214,0.0,38.15,-15.54,1.49
20111215,0.0,50.29,-16.05,1.76
20111216,0.0,44.56,-16.74,1.55
20111217,0.0,43.09,-14.28,1.17
20111218,0.0,54.01,-15.48,2.11
20111219,0.0,56.32,-16.76,2.42
20111220,0.44,76.21,-16.75,4.06
20111221,0.05,67.85,-17.36,2.6
20111222,0.0,54.22,-18.72,2.56
20111223,0.0,40.5,-17.29,2.11
20111224,0.0,50.86,-16.75,1.35
20111225,0.0,61.63,-15.97,1.56
20111226,0.0,64.56,-17.19,1.58
20111227,0.0,67.29,-17.84,1.69
20111228,0.0,67.18,-18.16,1.97
20111229,0.0,63.05,-17.88,2.1
20111230,0.0,54.72,-17.48,1.84
20111231,0.0,63.47,-17.35,2.35
20120101,0.0,71.37,-16.02,1.62
20120102,0.0,74.27,-16.01,1.2
20120103,0.0,74.24,-16.54,1.6
20120104,0.03,80.06,-16.3,1.69
20120105,0.21,80.93,-15.95,2.41
20120106,4.9,84.52,-16.56,4.02
20120107,5.88,84.82,-16.74,5.25
20120108,0.81,79.63,-19.84,2.8
20120109,0.72,74.96,-19.47,1.62
20120110,0.0,67.04,-22.35,1.35
20120111,0.19,70.82,-21.3,1.45
20120112,0.1,62.92,-21.25,1.88
20120113,0.0,61.88,-20.6,1.2
20120114,1.51,79.66,-16.38,1.49
20120115,11.82,89.36,-13.97,3.24
20120116,6.21,88.1,-15.39,3.77
20120117,0.15,86.8,-19.06,1.74
20120118,0.83,90.74,-22.4,2.11
20120119,0.36,85.97,-22.38,2.58
20120120,0.02,84.43,-24.3,1.88
20120121,0.0,60.93,-24.29,1.33
20120122,0.0,85.5,-20.35,2.63
20120123,0.0,90.57,-21.5,1.96
20120124,0.0,79.15,-23.49,2.04
20120125,0.02,82.18,-21.39,2.19
20120126,0.01,85.78,-20.83,1.94
20120127,0.0,58.97,-20.95,1.57
20120128,0.0,72.09,-21.8,1.36
20120129,0.0,63.34,-23.38,1.37
20120130,0.0,60.52,-22.0,1.68
20120131,0.0,80.87,-21.13,1.64
20120201,0.0,57.47,-19.0,1.19
20120202,0.0,64.31,-16.63,1.11
20120203,0.21,84.04,-14.68,2.05
20120204,2.99,87.04,-15.0,3.68
20120205,1.06,87.27,-16.44,3.93
20120206,0.0,90.21,-19.16,3.64
20120207,0.02,85.86,-18.78,3.97
20120208,0.06,79.88,-18.99,1.63
20120209,0.0,60.39,-21.8,1.39
20120210,0.0,66.88,-19.96,1.43
20120211,0.21,82.06,-21.0,1.66
20120212,3.21,85.19,-16.81,2.5
20120213,3.8,86.06,-15.92,5.04
20120214,0.79,86.55,-18.05,3.82
20120215,0.04,85.26,-19.9,2.89
20120216,0.0,80.78,-21.42,2.36
20120217,0.0,69.39,-21.32,1.44
20120218,0.04,86.89,-15.92,2.02
20120219,0.04,85.6,-14.15,2.05
20120220,0.46,89.97,-12.13,3.39
20120221,1.38,90.69,-12.75,4.89
20120222,0.84,87.54,-13.92,6.88
20120223,0.2,86.95,-14.89,7.23
20120224,0.01,84.62,-16.37,5.88
20120225,0.0,81.87,-17.68,3.07
20120226,0.0,59.78,-15.16,1.61
20120227,0.05,85.33,-14.33,2.41
20120228,0.01,85.61,-15.36,2.05
20120229,0.04,77.3,-17.11,2.3
20120301,0.02,75.9,-17.81,2.07
20120302,0.0,72.6,-17.84,1.57
20120303,0.04,76.69,-16.36,1.86
20120304,3.47,91.34,-11.06,4.52
20120305,2.47,91.23,-8.67,5.82
20120306,1.54,87.26,-13.64,3.18
20120307,0.22,74.22,-18.1,3.0
20120308,0.6,70.42,-17.8,2.43
20120309,0.04,69.07,-18.1,1.54
20120310,0.01,74.67,-18.37,2.17
20120311,0.0,69.32,-18.18,1.59
20120312,0.85,73.17,-16.12,2.95
20120313,0.88,81.65,-14.56,2.37
20120314,0.04,76.68,-14.84,2.66
20120315,0.0,62.93,-15.29,1.65
20120316,0.0,79.52,-11.27,2.04
20120317,0.0,85.56,-10.21,2.06
20120318,0.0,82.71,-9.65,1.66
20120319,0.0,79.05,-8.63,4.17
20120320,0.01,82.17,-8.67,9.88
20120321,0.0,47.25,-14.64,3.31
20120322,0.0,41.1,-12.66,1.76
20120323,0.0,61.21,-10.41,2.08
20120324,0.01,67.87,-10.21,1.89
20120325,0.01,73.25,-9.74,2.24
20120326,0.75,84.17,-9.15,4.17
20120327,0.03,80.1,-9.79,2.53
20120328,0.0,75.73,-10.05,1.96
20120329,0.0,47.21,-8.66,1.49
20120330,0.0,38.68,-5.6,1.52
20120331,0.0,54.39,-4.58,1.4
20120401,0.19,71.53,-4.8,1.48
20120402,0.02,68.41,-5.43,1.77
20120403,0.0,73.67,-5.46,1.71
20120404,0.0,69.11,-5.22,1.74
20120405,0.11,69.63,-6.61,1.77
20120406,0.02,63.28,-5.93,2.04
20120407,0.0,66.42,-6.72,1.87
20120408,0.0,63.52,-5.7,1.97
20120409,2.59,78.48,-5.49,2.16
20120410,11.33,87.3,-5.85,2.88
20120411,9.14,88.43,-7.69,3.87
20120412,0.88,80.8,-9.89,2.3
20120413,7.13,82.22,-10.52,2.5
20120414,0.13,82.36,-11.21,1.96
20120415,1.5,79.06,-10.94,2.04
20120416,0.51,80.69,-10.0,1.89
20120417,0.01,70.28,-8.14,1.55
20120418,0.0,61.71,-7.21,1.47
20120419,0.41,63.12,-5.41,1.51
20120420,0.97,77.57,-3.81,1.75
20120421,0.45,70.58,-3.5,2.1
20120422,0.91,76.6,-4.85,2.34
20120423,0.21,71.43,-5.0,2.02
20120424,0.01,68.47,-4.43,1.85
20120425,1.13,72.63,-3.97,1.94
20120426,0.17,69.27,-4.63,2.54
20120427,2.29,73.29,-4.49,2.67
20120428,3.42,74.46,-5.28,2.59
20120429,1.67,76.55,-6.44,3.1
20120430,0.25,63.5,-8.09,2.64
20120501,0.18,67.52,-8.59,2.54
20120502,0.0,65.79,-6.55,1.91
20120503,0.07,61.95,-5.5,1.93
20120504,0.0,69.5,-4.58,1.91
20120505,0.19,69.52,-4.13,2.0
20120506,0.0,73.22,-2.94,1.76
20120507,0.0,67.87,-2.01,1.64
20120508,0.0,64.74,-1.93,2.18
20120509,0.01,62.2,-1.49,2.13
20120510,0.08,69.76,-1.81,1.79
20120511,1.4,71.57,-2.1,2.15
20120512,0.68,65.32,-3.27,2.63
20120513,0.01,65.61,-3.69,2.25
20120514,0.0,61.87,-2.76,2.22
20120515,0.14,64.09,-2.7,2.11
20120516,0.02,58.42,-1.32,1.9
20120517,1.04,70.04,-1.81,2.41
20120518,0.24,61.76,-1.67,2.24
20120519,0.05,61.85,-2.36,2.44
20120520,0.27,60.76,-2.48,2.48
20120521,0.88,61.42,-2.98,2.66
20120522,0.07,64.82,-3.31,2.65
20120523,0.0,59.17,-2.58,2.43
20120524,0.0,43.62,-0.5,1.85
20120525,0.46,51.76,0.31,2.52
20120526,0.17,71.12,-0.85,3.6
20120527,0.0,60.1,-0.73,1.79
20120528,0.0,64.45,0.56,1.91
20120529,0.0,64.74,0.51,1.87
20120530,0.0,44.6,2.05,1.86
20120531,0.63,55.77,1.6,2.3
20120601,0.17,57.68,0.66,1.94
20120602,0.0,59.15,0.53,2.36
20120603,0.36,62.3,-0.14,2.15
20120604,0.87,58.1,0.11,1.98
20120605,1.16,53.56,0.49,1.36
20120606,0.12,68.38,-0.0,1.88
20120607,0.75,74.21,-0.64,2.2
20120608,1.04,69.92,0.09,2.17
20120609,0.09,68.19,-0.09,2.05
20120610,0.05,70.57,0.13,2.42
20120611,0.25,65.77,0.06,2.39
20120612,0.03,62.79,0.58,2.12
20120613,0.04,64.4,0.73,2.21
20120614,0.0,58.08,1.67,1.78
20120615,0.0,59.58,2.14,1.72
20120616,0.0,60.79,2.47,1.79
20120617,0.0,60.03,2.65,1.76
20120618,0.04,62.27,2.12,2.22
20120619,0.0,67.31,2.27,2.13
20120620,0.0,64.48,3.33,1.81
20120621,0.0,65.04,4.39,2.09
20120622,0.16,60.34,3.98,2.16
20120623,1.71,63.39,3.54,1.85
20120624,1.38,69.01,3.16,2.2
20120625,0.53,68.79,2.17,2.23
20120626,1.71,68.83,1.86,2.35
20120627,2.04,71.0,1.65,2.19
20120628,0.03,64.3,2.51,2.02
20120629,0.0,63.06,2.32,1.95
20120630,0.0,60.03,3.49,1.73
20120701,3.45,63.28,4.58,1.85
20120702,1.75,66.95,5.65,1.8
20120703,1.69,59.07,6.78,2.06
20120704,1.98,65.48,6.09,2.06
20120705,1.44,69.67,5.63,1.9
20120706,6.86,71.28,5.79,1.96
20120707,2.83,70.97,6.0,2.21
20120708,0.55,66.6,5.64,2.06
20120709,0.17,66.49,5.8,2.07
20120710,9.42,65.81,6.5,1.91
20120711,9.73,71.87,6.42,1.45
20120712,4.69,81.82,5.96,2.36
20120713,13.22,77.67,5.49,2.63
20120714,3.04,81.19,4.04,2.23
20120715,3.01,79.05,4.22,2.68
20120716,0.0,73.92,4.59,2.15
20120717,0.02,65.54,6.32,1.82
20120718,0.56,68.98,6.58,2.07
20120719,0.19,71.61,5.1,2.23
20120720,1.44,70.73,4.03,1.92
20120721,0.5,77.29,6.2,2.04
20120722,1.98,74.49,7.92,1.8
20120723,1.65,74.23,8.65,2.1
20120724,4.28,75.25,7.92,2.3
20120725,13.98,79.23,7.01,2.43
20120726,7.17,78.86,6.2,2.18
20120727,1.52,74.98,7.01,2.28
20120728,0.13,76.3,7.86,2.13
20120729,5.11,77.02,8.67,1.94
20120730,4.82,78.91,8.7,1.85
20120731,1.27,77.98,8.81,1.76
20120801,3.37,74.83,9.5,1.75
20120802,0.02,74.48,9.19,2.05
20120803,6.83,79.77,7.16,2.83
20120804,10.14,78.32,5.24,2.81
20120805,0.8,78.79,4.71,2.17
20120806,0.0,76.41,5.42,2.13
20120807,4.51,81.7,5.58,1.9
20120808,4.53,77.36,6.37,2.02
20120809,2.86,79.36,6.51,2.26
20120810,2.32,84.42,5.7,2.74
20120811,2.65,78.78,5.41,2.09
20120812,2.14,75.69,6.33,1.67
20120813,0.2,77.58,6.49,1.87
20120814,15.94,85.72,5.53,1.49
20120815,7.99,81.52,5.42,2.0
20120816,1.87,75.72,6.52,1.73
20120817,5.37,77.02,7.49,1.48
20120818,14.46,80.35,7.84,1.08
20120819,4.82,79.99,8.74,1.69
20120820,4.65,75.51,8.77,1.53
20120821,6.93,72.11,8.38,1.29
20120822,8.82,81.31,5.58,0.9
20120823,2.57,78.35,7.23,1.47
20120824,8.12,83.56,6.16,1.0
20120825,3.34,89.57,4.43,1.45
20120826,1.96,81.31,5.87,1.67
20120827,3.99,82.8,5.17,1.69
20120828,0.79,84.35,4.63,1.53
20120829,0.26,81.14,5.29,1.96
20120830,2.41,78.4,5.27,1.77
20120831,1.06,67.08,6.06,1.28
20120901,0.06,63.5,6.61,1.49
20120902,2.77,76.11,6.53,1.48
20120903,0.24,79.46,5.7,1.58
20120904,6.7,80.03,5.0,1.86
20120905,10.78,82.62,4.57,2.1
20120906,3.08,80.11,4.13,1.37
20120907,2.98,80.88,4.72,1.84
20120908,3.24,86.27,3.44,1.1
20120909,2.81,82.15,4.41,1.65
20120910,0.48,71.65,5.09,1.42
20120911,5.15,76.77,5.94,1.39
20120912,3.87,76.96,6.56,1.38
20120913,4.04,83.23,6.24,1.81
20120914,16.97,81.95,5.39,1.94
20120915,4.11,76.93,3.34,1.68
20120916,8.4,79.94,2.97,1.78
20120917,7.65,84.57,1.65,2.74
20120918,9.73,84.47,-0.82,2.85
20120919,0.04,81.82,-0.81,2.06
20120920,0.0,77.59,0.1,1.98
20120921,0.0,79.7,0.14,2.16
20120922,0.0,78.84,-0.67,2.34
20120923,0.0,71.23,-1.01,1.93
20120924,0.0,69.98,-0.83,1.59
20120925,0.0,72.81,-0.3,1.68
20120926,0.0,68.85,-0.81,1.7
20120927,0.0,69.84,-0.59,1.71
20120928,0.0,70.96,-0.52,1.7
20120929,0.46,73.12,-0.56,2.11
20120930,0.02,69.99,-0.78,1.94
20121001,0.01,69.85,-0.91,1.84
20121002,0.0,68.89,-1.02,1.78
20121003,0.0,68.88,-2.59,1.76
20121004,0.0,71.06,-2.74,2.06
20121005,0.0,63.5,-2.68,1.8
20121006,0.0,57.03,-3.48,1.74
20121007,0.0,56.42,-3.06,1.43
20121008,0.0,62.4,-2.95,1.37
20121009,0.0,71.47,-3.16,1.57
20121010,0.0,71.2,-3.61,1.98
20121011,0.0,70.96,-4.24,2.1
20121012,0.0,74.2,-4.48,2.1
20121013,0.0,68.23,-5.23,2.34
20121014,0.02,63.81,-4.61,1.78
20121015,2.22,70.74,-4.96,1.92
20121016,0.34,80.01,-5.72,2.65
20121017,0.0,71.16,-7.46,2.02
20121018,0.0,71.8,-6.98,2.12
20121019,0.0,68.0,-6.79,2.26
20121020,0.0,78.44,-6.54,2.98
20121021,0.0,72.15,-7.42,2.43
20121022,0.0,74.63,-8.43,2.05
20121023,0.59,74.63,-8.64,2.85
20121024,0.1,65.18,-7.65,1.56
20121025,0.0,70.3,-7.87,1.77
20121026,0.0,68.16,-7.89,1.55
20121027,0.0,57.7,-7.1,1.57
20121028,0.0,55.44,-5.62,1.44
20121029,0.0,66.24,-5.39,1.4
20121030,0.0,56.3,-4.85,1.18
20121031,0.0,64.52,-5.02,1.35
20121101,0.0,69.09,-5.6,1.46
20121102,0.0,68.7,-6.82,1.88
20121103,0.0,58.05,-7.6,1.72
20121104,0.0,64.73,-8.23,1.93
20121105,0.0,70.73,-9.59,1.78
20121106,0.0,62.82,-9.25,1.09
20121107,0.0,56.06,-8.25,1.45
20121108,0.0,55.75,-9.17,1.51
20121109,0.0,54.31,-8.81,1.67
20121110,0.0,66.34,-9.57,1.13
20121111,0.0,49.23,-7.79,1.39
20121112,0.0,46.38,-7.74,1.57
20121113,0.0,64.31,-10.36,1.61
20121114,0.0,53.73,-10.26,1.48
20121115,0.0,28.28,-8.85,1.3
20121116,0.0,37.44,-8.55,2.0
20121117,0.0,50.51,-10.5,2.22
20121118,0.03,72.8,-11.68,2.63
20121119,0.0,71.84,-12.26,2.34
20121120,0.0,57.83,-11.7,1.88
20121121,0.0,66.75,-10.95,2.26
20121122,0.0,64.0,-11.1,2.34
20121123,0.0,69.96,-12.99,3.05
20121124,0.0,73.71,-13.18,1.9
20121125,0.0,63.61,-11.79,1.51
20121126,0.0,75.22,-11.96,2.0
20121127,0.0,56.83,-11.19,1.52
20121128,0.57,68.71,-9.71,2.64
20121129,2.6,79.42,-12.0,4.19
20121130,0.01,51.38,-13.55,1.54
20121201,0.0,43.03,-12.88,1.04
20121202,0.0,61.22,-12.2,1.48
20121203,0.0,63.49,-11.43,1.52
20121204,0.0,47.26,-11.0,1.25
20121205,0.0,48.68,-9.05,1.54
20121206,0.0,51.92,-9.89,1.94
20121207,0.0,55.79,-9.63,1.4
20121208,0.0,73.39,-10.74,1.91
20121209,0.0,62.31,-12.42,1.15
20121210,0.0,70.43,-12.53,1.7
20121211,1.27,82.11,-13.83,2.76
20121212,0.04,71.23,-14.45,2.53
20121213,5.06,80.44,-14.12,2.9
20121214,6.13,84.31,-13.26,5.16
20121215,0.16,85.29,-13.05,3.91
20121216,0.02,83.78,-14.71,3.28
20121217,0.0,64.86,-14.6,1.61
20121218,0.0,86.66,-13.49,3.35
20121219,0.0,49.37,-18.05,2.27
20121220,0.0,47.77,-16.77,1.73
20121221,0.0,39.52,-15.22,1.06
20121222,0.0,32.17,-13.54,1.11
20121223,0.0,38.06,-13.54,1.82
20121224,0.0,61.89,-14.76,2.57
20121225,0.0,55.2,-15.77,1.31
20121226,0.0,46.08,-14.26,1.32
20121227,0.01,79.67,-12.48,2.54
20121228,5.55,80.33,-14.66,4.08
20121229,2.12,86.13,-16.5,3.2
20121230,0.0,79.78,-17.52,1.92
20121231,0.0,52.59,-17.46,1.82
20130101,0.0,61.79,-15.92,3.31
20130102,0.0,72.38,-18.31,1.89
20130103,0.0,73.37,-20.16,2.73
20130104,0.0,75.52,-18.59,3.66
20130105,0.0,64.43,-19.61,1.71
20130106,0.0,70.95,-20.83,2.07
20130107,0.0,64.17,-21.16,1.43
20130108,0.03,54.65,-18.58,1.52
20130109,1.02,79.99,-16.32,2.12
20130110,0.0,52.55,-18.21,1.59
20130111,0.01,47.51,-14.99,1.29
20130112,0.62,88.71,-12.39,3.99
20130113,0.01,85.81,-15.57,2.59
20130114,0.0,76.86,-16.79,2.22
20130115,0.0,77.38,-17.28,2.51
20130116,0.28,85.74,-15.93,3.08
20130117,11.06,89.38,-13.16,5.29
20130118,20.45,90.11,-14.42,6.06
20130119,0.09,82.65,-19.6,1.53
20130120,0.0,78.04,-22.76,1.32
20130121,0.01,72.91,-21.37,1.44
20130122,0.0,86.09,-19.79,1.33
20130123,0.0,85.68,-19.31,1.74
20130124,0.0,65.26,-21.26,1.32
20130125,0.0,67.51,-19.74,1.21
20130126,0.0,55.47,-19.28,1.09
20130127,0.0,52.08,-15.56,1.25
20130128,0.0,82.01,-15.51,1.49
20130129,0.0,57.42,-17.65,1.25
20130130,0.0,63.39,-16.02,1.26
20130131,0.0,80.75,-14.34,1.17
20130201,0.0,72.45,-14.87,1.0
20130202,0.0,88.0,-13.51,1.36
20130203,1.45,85.67,-15.28,1.61
20130204,10.85,90.4,-11.09,5.29
20130205,20.34,88.73,-11.46,6.74
20130206,2.97,86.66,-15.0,3.24
20130207,0.23,68.34,-19.35,1.42
20130208,0.07,54.28,-20.55,1.53
20130209,0.0,60.91,-17.54,1.85
20130210,0.0,85.25,-18.68,2.65
20130211,0.0,86.46,-18.46,2.26
20130212,0.0,84.28,-16.17,2.21
20130213,0.0,84.84,-18.19,1.71
20130214,0.01,79.05,-16.95,1.6
20130215,3.01,88.66,-14.07,2.44
20130216,10.14,83.85,-14.24,1.77
20130217,2.48,87.6,-15.04,1.68
20130218,0.0,83.41,-17.24,1.4
20130219,0.0,80.3,-17.09,1.31
20130220,0.0,83.69,-16.71,1.13
20130221,5.86,85.46,-15.97,2.21
20130222,11.35,88.8,-13.54,3.33
20130223,11.86,90.34,-12.32,3.14
20130224,0.82,84.29,-12.9,1.34
20130225,0.04,87.99,-14.59,1.85
20130226,1.51,85.52,-13.28,3.21
20130227,6.9,89.76,-12.83,6.55
20130228,0.1,88.94,-17.16,3.06
20130301,0.0,56.42,-15.13,1.2
20130302,0.0,51.7,-13.58,1.34
20130303,0.0,48.78,-12.07,1.27
20130304,0.0,58.01,-11.06,1.76
20130305,0.0,77.61,-13.85,1.37
20130306,0.0,68.8,-12.59,1.34
20130307,0.0,63.24,-11.64,1.45
20130308,0.0,70.09,-11.56,1.29
20130309,0.0,81.5,-12.27,1.9
20130310,0.0,88.87,-10.57,2.46
20130311,0.0,91.88,-11.1,1.47
20130312,0.0,83.34,-11.39,1.63
20130313,3.83,89.92,-10.35,2.48
20130314,3.61,88.43,-9.6,3.09
20130315,2.76,85.6,-11.6,2.17
20130316,0.0,90.27,-12.61,2.12
20130317,0.0,84.04,-13.0,1.71
20130318,0.0,78.53,-12.25,1.23
20130319,0.0,84.71,-10.09,1.35
20130320,0.64,91.25,-9.32,2.05
20130321,0.1,81.16,-10.06,1.48
20130322,0.0,75.81,-9.91,1.76
20130323,4.75,87.4,-9.58,2.79
20130324,2.81,94.36,-9.44,4.82
20130325,0.02,78.4,-12.34,1.48
20130326,0.0,75.62,-11.74,1.66
20130327,0.0,85.7,-8.29,2.17
20130328,0.34,87.06,-8.68,2.13
20130329,0.41,82.14,-9.25,1.33
20130330,0.0,85.28,-9.51,1.32
20130331,0.03,87.24,-7.42,1.58
20130401,1.24,83.69,-9.12,1.96
20130402,0.33,86.5,-11.1,1.85
20130403,1.0,90.58,-9.77,2.11
20130404,0.01,82.71,-10.81,1.75
20130405,0.0,81.09,-10.7,1.8
20130406,0.0,71.4,-10.11,1.45
20130407,0.0,85.31,-8.29,2.31
20130408,0.0,85.54,-7.91,1.91
20130409,0.76,85.86,-7.44,2.13
20130410,0.03,90.85,-7.63,1.9
20130411,0.0,86.88,-7.06,1.53
20130412,0.0,87.81,-7.52,1.74
20130413,0.0,81.46,-7.3,1.19
20130414,0.06,86.9,-6.18,1.7
20130415,0.63,81.56,-6.23,1.62
20130416,3.33,89.99,-6.24,3.96
20130417,0.03,81.16,-7.96,2.32
20130418,0.0,75.46,-8.61,1.94
20130419,0.0,73.84,-7.93,1.35
20130420,1.28,82.31,-6.49,2.35
20130421,0.96,88.55,-6.61,2.14
20130422,0.0,80.14,-5.34,1.46
20130423,0.2,81.24,-4.8,1.75
20130424,0.62,78.52,-4.55,1.73
20130425,0.53,75.92,-3.94,1.74
20130426,1.65,83.21,-4.19,3.16
20130427,0.21,79.07,-4.48,2.32
20130428,0.01,79.79,-4.08,3.08
20130429,0.03,82.18,-2.93,3.67
20130430,0.01,79.93,-3.55,3.67
20130501,0.06,72.62,-4.66,3.7
20130502,0.0,62.8,-5.49,1.88
20130503,0.0,60.81,-3.5,2.21
20130504,0.01,66.95,-3.91,2.97
20130505,0.48,79.24,-4.0,3.09
20130506,0.35,79.29,-3.14,3.07
20130507,0.02,68.77,-3.16,2.64
20130508,0.0,71.18,-2.86,2.56
20130509,0.0,64.48,-2.55,2.3
20130510,0.28,70.01,-1.52,2.61
20130511,0.85,79.29,-1.82,1.87
20130512,2.41,76.92,-3.36,2.44
20130513,0.02,71.92,-2.41,2.39
20130514,0.55,69.73,-2.25,2.67
20130515,0.0,64.24,-2.19,1.82
20130516,0.0,66.12,-0.8,1.68
20130517,0.0,62.19,-0.02,2.3
20130518,0.0,53.91,1.32,1.84
20130519,0.0,52.36,1.43,2.25
20130520,0.0,58.88,1.47,1.89
20130521,0.0,56.57,1.92,2.22
20130522,0.0,55.57,2.4,2.24
20130523,0.0,52.38,3.15,1.98
20130524,0.0,49.27,3.38,2.35
20130525,0.06,66.68,1.94,2.49
20130526,2.78,76.96,1.13,3.34
20130527,1.16,75.86,0.11,4.0
20130528,0.05,67.52,-1.4,3.12
20130529,0.0,57.82,-2.26,3.09
20130530,0.97,53.85,-0.24,1.51
20130531,0.03,47.49,2.35,1.66
20130601,0.0,47.36,3.27,1.83
20130602,1.46,52.91,3.77,2.05
20130603,0.58,65.03,2.46,2.04
20130604,0.01,72.36,3.21,1.92
20130605,0.41,69.97,3.55,2.14
20130606,0.06,71.91,3.01,2.5
20130607,0.03,64.93,3.62,1.86
20130608,0.0,52.57,5.33,1.75
20130609,0.42,44.57,6.79,1.76
20130610,3.61,57.33,7.14,1.68
20130611,7.1,75.94,5.98,2.03
20130612,7.29,82.67,4.62,1.51
20130613,14.0,86.24,3.66,1.82
20130614,13.41,81.46,3.21,2.91
20130615,10.37,77.44,0.59,3.1
20130616,48.96,86.7,-1.73,3.08
20130617,25.1,77.86,-2.65,2.76
20130618,3.01,77.99,-2.96,1.8
20130619,0.01,74.02,0.3,0.98
20130620,0.0,62.07,2.26,1.35
20130621,0.0,59.47,4.72,1.52
20130622,2.63,61.63,5.81,1.78
20130623,1.86,63.14,6.22,1.73
20130624,5.97,70.55,6.83,1.8
20130625,4.14,73.14,7.37,1.76
20130626,3.26,73.69,6.93,1.7
20130627,4.19,78.7,6.09,1.87
20130628,2.75,79.56,5.48,2.2
20130629,1.78,69.42,4.74,2.0
20130630,0.74,68.79,3.95,1.9
20130701,0.9,74.05,4.13,2.12
20130702,2.17,76.6,4.18,2.26
20130703,0.86,80.04,5.24,2.14
20130704,0.07,75.09,6.82,1.64
20130705,11.25,74.35,7.38,1.87
20130706,0.52,81.01,7.4,2.18
20130707,9.85,80.05,7.41,2.26
20130708,27.93,84.17,5.87,2.34
20130709,13.44,82.36,4.64,2.35
20130710,1.7,74.48,3.36,2.07
20130711,1.41,71.0,3.86,1.92
20130712,0.11,72.54,4.94,1.66
20130713,1.72,71.98,6.09,1.72
20130714,2.68,72.55,6.89,1.74
20130715,23.36,82.68,7.28,2.06
20130716,4.24,79.58,7.46,1.94
20130717,4.63,72.04,7.48,1.77
20130718,0.75,69.79,7.57,1.59
20130719,16.2,77.45,6.91,1.61
20130720,17.12,81.1,6.48,1.56
20130721,8.89,82.49,6.06,1.25
20130722,0.26,86.05,5.44,1.35
20130723,0.48,84.23,5.67,1.41
20130724,5.49,87.45,4.96,2.2
20130725,2.99,83.92,4.15,1.58
20130726,0.17,72.42,5.78,1.1
20130727,0.07,58.48,8.3,1.05
20130728,3.48,51.39,9.38,1.14
20130729,4.55,57.96,9.68,1.15
20130730,1.4,71.46,8.95,1.01
20130731,4.92,68.85,9.17,1.32
20130801,9.48,75.13,8.3,0.93
20130802,7.18,80.14,7.67,1.27
20130803,6.79,79.66,6.96,1.37
20130804,4.87,77.6,7.97,1.46
20130805,22.23,85.09,6.49,1.15
20130806,28.95,83.4,6.28,0.76
20130807,6.43,76.72,6.93,1.05
20130808,4.22,79.95,7.2,1.59
20130809,0.35,70.97,6.78,1.25
20130810,1.7,73.49,7.43,1.02
20130811,2.4,84.31,5.17,1.07
20130812,6.86,90.11,4.35,1.24
20130813,12.59,88.51,4.9,1.63
20130814,18.74,87.89,4.31,2.39
20130815,18.58,88.82,4.05,2.02
20130816,13.19,88.25,4.29,1.64
20130817,21.09,85.04,5.39,1.88
20130818,8.17,88.81,5.4,1.91
20130819,13.5,87.25,5.38,2.05
20130820,2.71,83.74,5.51,1.81
20130821,6.31,88.06,5.83,2.02
20130822,0.6,86.47,5.36,1.64
20130823,0.8,85.7,6.16,1.77
20130824,0.96,86.26,6.31,1.97
20130825,0.71,82.88,5.7,1.65
20130826,0.02,78.13,5.66,1.63
20130827,4.35,83.47,4.94,1.22
20130828,2.53,82.48,5.41,1.54
20130829,1.92,84.3,5.88,2.06
20130830,4.97,82.36,4.73,1.88
20130831,2.49,84.67,5.0,2.25
20130901,1.68,85.06,4.19,1.99
20130902,1.37,83.41,3.67,1.95
20130903,1.07,81.22,2.68,1.84
20130904,4.22,83.13,2.57,1.71
20130905,6.37,81.53,2.64,1.74
20130906,1.41,72.5,3.34,1.32
20130907,0.2,57.89,3.65,1.43
20130908,4.41,72.08,3.17,1.35
20130909,1.06,83.33,3.1,1.24
20130910,1.64,78.8,3.94,1.35
20130911,0.09,69.16,4.58,1.18
20130912,3.34,84.34,3.27,1.81
20130913,0.77,74.93,1.71,1.52
