Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151125,0.0,42.07,33.78,18.47,15.31,1.36,3.19,20.75198332,77.25077264
20151126,0.0,43.64,33.22,17.66,15.56,2.24,3.96,20.75198332,77.25077264
20151127,0.0,42.7,33.22,18.69,14.53,1.64,3.82,20.75198332,77.25077264
20151128,0.0,42.53,34.26,18.91,15.35,3.89,5.88,20.75198332,77.25077264
20151129,0.0,49.42,33.14,20.55,12.59,2.69,4.7,20.75198332,77.25077264
20151130,0.0,44.59,33.82,19.26,14.56,1.28,4.77,20.75198332,77.25077264
20151201,0.0,41.35,34.03,18.12,15.91,1.23,4.06,20.75198332,77.25077264
20151202,0.0,38.85,34.05,18.65,15.39,2.43,5.09,20.75198332,77.25077264
20151203,0.0,37.23,33.45,18.89,14.56,2.45,5.7,20.75198332,77.25077264
20151204,0.0,28.97,32.8,14.92,17.87,2.64,6.15,20.75198332,77.25077264
20151205,0.0,31.44,33.1,14.43,18.67,1.91,4.6,20.75198332,77.25077264
20151206,0.0,25.93,32.53,13.98,18.55,2.19,3.36,20.75198332,77.25077264
20151207,0.0,24.89,32.4,12.75,19.65,1.52,3.16,20.75198332,77.25077264
20151208,0.0,26.24,32.33,12.88,19.45,1.06,3.83,20.75198332,77.25077264
20151209,0.0,27.03,32.36,12.9,19.46,1.83,4.66,20.75198332,77.25077264
20151210,0.0,26.03,33.17,15.47,17.7,4.15,5.46,20.75198332,77.25077264
20151211,0.0,33.91,33.4,18.8,14.6,3.62,3.77,20.75198332,77.25077264
20151212,0.0,27.59,33.61,17.44,16.16,2.55,5.63,20.75198332,77.25077264
20151213,0.0,24.13,33.75,16.48,17.27,2.43,5.67,20.75198332,77.25077264
20151214,0.0,28.22,33.38,18.1,15.28,4.42,8.23,20.75198332,77.25077264
20151215,0.0,25.6,32.34,15.79,16.55,3.66,6.84,20.75198332,77.25077264
20151216,0.0,26.71,33.62,16.54,17.08,3.17,5.76,20.75198332,77.25077264
20151217,0.0,33.36,33.17,19.83,13.34,4.05,7.71,20.75198332,77.25077264
20151218,0.0,18.13,31.27,15.83,15.44,1.87,5.84,20.75198332,77.25077264
20151219,0.0,24.79,30.1,13.25,16.85,3.08,5.52,20.75198332,77.25077264
20151220,0.01,35.85,31.79,15.27,16.53,1.65,3.09,20.75198332,77.25077264
20151221,0.0,34.98,32.02,16.28,15.74,2.93,6.55,20.75198332,77.25077264
20151222,0.0,30.51,30.91,14.08,16.82,2.98,6.9,20.75198332,77.25077264
20151223,0.0,23.95,30.74,12.67,18.06,4.12,8.64,20.75198332,77.25077264
20151224,0.0,18.92,28.1,11.15,16.95,1.76,4.92,20.75198332,77.25077264
20151225,0.0,20.41,27.3,8.9,18.4,2.35,3.62,20.75198332,77.25077264
20151226,0.0,17.97,28.13,8.74,19.39,3.03,4.57,20.75198332,77.25077264
20151227,0.0,16.6,30.86,10.63,20.23,2.03,3.3,20.75198332,77.25077264
20151228,0.0,19.99,33.39,12.79,20.6,2.37,3.9,20.75198332,77.25077264
20151229,0.0,19.45,34.58,15.97,18.61,2.77,3.02,20.75198332,77.25077264
20151230,0.0,20.3,34.58,17.25,17.33,2.09,3.68,20.75198332,77.25077264
20151231,0.0,23.91,33.73,14.85,18.89,2.74,4.06,20.75198332,77.25077264
20160101,0.0,22.93,33.76,15.96,17.8,3.04,5.34,20.75198332,77.25077264
20160102,0.0,22.36,32.92,15.3,17.63,3.23,7.29,20.75198332,77.25077264
20160103,0.0,22.75,31.34,13.95,17.39,2.85,5.85,20.75198332,77.25077264
20160104,0.0,25.12,31.06,13.03,18.03,2.85,4.0,20.75198332,77.25077264
20160105,0.0,25.79,30.91,13.23,17.68,1.99,3.38,20.75198332,77.25077264
20160106,0.0,23.64,31.79,14.96,16.83,2.56,4.51,20.75198332,77.25077264
20160107,0.0,23.93,31.25,14.71,16.54,1.87,3.9,20.75198332,77.25077264
20160108,0.0,27.42,31.62,15.98,15.64,1.98,3.52,20.75198332,77.25077264
20160109,0.0,27.49,31.42,15.19,16.23,1.52,4.18,20.75198332,77.25077264
20160110,0.0,23.34,30.93,14.27,16.66,2.57,4.73,20.75198332,77.25077264
20160111,0.0,20.2,30.84,13.4,17.44,2.98,4.6,20.75198332,77.25077264
20160112,0.0,23.92,31.38,14.13,17.25,2.8,4.92,20.75198332,77.25077264
20160113,0.0,26.66,31.35,14.8,16.56,3.33,5.09,20.75198332,77.25077264
20160114,0.0,32.16,31.63,14.37,17.26,2.78,4.85,20.75198332,77.25077264
20160115,0.0,36.53,31.36,17.95,13.41,5.04,5.96,20.75198332,77.25077264
20160116,0.06,37.4,30.69,18.8,11.9,2.51,2.67,20.75198332,77.25077264
20160117,1.22,45.17,29.47,19.02,10.45,3.51,5.19,20.75198332,77.25077264
20160118,0.07,45.04,29.87,17.31,12.55,3.92,4.64,20.75198332,77.25077264
20160119,0.02,40.09,29.09,16.84,12.25,6.35,6.51,20.75198332,77.25077264
20160120,0.0,39.18,27.29,12.1,15.19,3.01,6.31,20.75198332,77.25077264
20160121,0.0,22.22,26.44,9.69,16.75,3.26,6.74,20.75198332,77.25077264
20160122,0.0,18.98,27.62,8.12,19.5,2.38,5.92,20.75198332,77.25077264
20160123,0.0,14.39,28.73,8.11,20.62,3.38,6.53,20.75198332,77.25077264
20160124,0.0,15.13,30.46,9.02,21.44,2.68,4.37,20.75198332,77.25077264
20160125,0.0,16.84,31.05,10.82,20.24,2.94,5.62,20.75198332,77.25077264
20160126,0.0,21.08,32.22,12.31,19.91,2.4,4.93,20.75198332,77.25077264
20160127,0.0,14.68,32.72,13.65,19.07,4.0,6.0,20.75198332,77.25077264
20160128,0.0,20.25,33.16,14.03,19.14,2.51,5.79,20.75198332,77.25077264
20160129,0.0,22.93,34.04,14.26,19.79,2.99,3.31,20.75198332,77.25077264
20160130,0.0,19.69,35.36,15.84,19.52,2.78,4.73,20.75198332,77.25077264
20160131,0.0,19.82,35.21,15.68,19.53,1.78,4.28,20.75198332,77.25077264
20160201,0.0,19.92,34.79,18.22,16.57,3.16,5.76,20.75198332,77.25077264
20160202,0.0,18.49,34.5,16.9,17.61,2.79,6.29,20.75198332,77.25077264
20160203,0.0,24.45,33.53,15.35,18.18,1.79,5.98,20.75198332,77.25077264
20160204,0.0,19.77,32.49,13.46,19.04,3.76,7.33,20.75198332,77.25077264
20160205,0.0,15.48,33.71,14.5,19.22,3.94,6.06,20.75198332,77.25077264
20160206,0.0,25.83,34.44,15.18,19.26,4.61,4.12,20.75198332,77.25077264
20160207,0.0,27.65,32.89,16.81,16.08,1.72,5.29,20.75198332,77.25077264
20160208,0.0,21.22,33.22,15.17,18.05,3.16,6.86,20.75198332,77.25077264
20160209,0.0,20.79,33.0,14.32,18.68,3.98,7.29,20.75198332,77.25077264
20160210,0.0,28.05,34.8,16.43,18.37,2.28,3.33,20.75198332,77.25077264
20160211,0.0,22.46,33.6,18.16,15.44,2.21,2.73,20.75198332,77.25077264
20160212,0.0,19.44,34.22,15.17,19.05,2.76,6.13,20.75198332,77.25077264
20160213,0.0,25.21,32.65,15.48,17.16,2.37,4.83,20.75198332,77.25077264
20160214,0.0,24.19,33.89,16.2,17.7,3.06,6.98,20.75198332,77.25077264
20160215,0.0,31.96,34.63,18.61,16.02,5.09,5.9,20.75198332,77.25077264
20160216,0.0,27.72,36.3,20.89,15.41,3.11,5.71,20.75198332,77.25077264
20160217,0.0,25.58,35.89,19.04,16.85,4.37,3.83,20.75198332,77.25077264
20160218,0.0,23.78,36.62,18.47,18.14,1.76,3.17,20.75198332,77.25077264
20160219,0.0,19.96,37.58,19.11,18.47,4.91,6.15,20.75198332,77.25077264
20160220,0.0,22.68,36.1,21.9,14.19,3.69,6.57,20.75198332,77.25077264
20160221,0.0,36.84,35.68,22.21,13.47,2.81,5.74,20.75198332,77.25077264
20160222,0.0,26.93,38.12,21.07,17.04,2.5,5.67,20.75198332,77.25077264
20160223,0.0,18.19,38.75,21.49,17.25,3.88,8.1,20.75198332,77.25077264
20160224,0.0,12.14,38.46,21.16,17.31,3.82,8.02,20.75198332,77.25077264
20160225,0.0,12.89,37.78,20.3,17.48,2.1,5.73,20.75198332,77.25077264
20160226,0.04,22.19,38.14,20.82,17.32,2.96,5.24,20.75198332,77.25077264
20160227,0.5,32.21,37.1,22.67,14.43,4.48,6.68,20.75198332,77.25077264
20160228,2.15,33.72,36.93,23.4,13.52,5.07,6.16,20.75198332,77.25077264
20160229,1.79,37.61,36.13,25.06,11.07,4.51,6.76,20.75198332,77.25077264
20160301,2.57,46.58,35.09,23.47,11.62,2.35,5.2,20.75198332,77.25077264
20160302,0.15,40.68,36.55,21.99,14.56,2.86,5.61,20.75198332,77.25077264
20160303,0.29,36.31,37.04,22.41,14.63,2.76,5.83,20.75198332,77.25077264
20160304,3.14,36.29,36.73,22.21,14.53,2.31,2.31,20.75198332,77.25077264
20160305,0.25,35.02,37.02,21.94,15.08,1.2,2.87,20.75198332,77.25077264
20160306,0.95,35.23,36.97,22.84,14.13,2.11,3.71,20.75198332,77.25077264
20160307,0.22,34.97,36.93,22.85,14.09,2.45,5.02,20.75198332,77.25077264
20160308,0.0,24.88,37.54,20.34,17.21,1.47,4.51,20.75198332,77.25077264
20160309,0.0,24.29,36.79,23.39,13.4,2.69,2.87,20.75198332,77.25077264
20160310,0.0,21.18,39.15,21.48,17.67,2.95,6.43,20.75198332,77.25077264
20160311,0.0,20.11,39.74,22.55,17.19,2.59,5.7,20.75198332,77.25077264
20160312,0.08,22.64,40.18,22.9,17.28,2.39,3.87,20.75198332,77.25077264
20160313,1.21,28.89,36.11,22.76,13.35,3.3,4.58,20.75198332,77.25077264
20160314,0.03,22.25,35.6,18.91,16.69,3.03,4.01,20.75198332,77.25077264
20160315,0.0,21.71,36.14,18.48,17.66,3.6,7.31,20.75198332,77.25077264
20160316,0.01,29.62,36.44,19.59,16.85,5.95,7.35,20.75198332,77.25077264
20160317,0.0,29.5,37.95,21.08,16.87,3.85,5.44,20.75198332,77.25077264
20160318,0.0,25.68,39.45,22.7,16.75,4.51,4.63,20.75198332,77.25077264
20160319,0.0,24.96,39.27,22.98,16.28,2.84,2.55,20.75198332,77.25077264
20160320,0.0,22.62,39.23,22.05,17.18,3.33,3.06,20.75198332,77.25077264
20160321,0.0,14.05,39.17,21.23,17.95,3.19,3.34,20.75198332,77.25077264
20160322,0.0,11.92,40.35,19.27,21.09,1.8,5.83,20.75198332,77.25077264
20160323,0.0,9.07,40.82,20.52,20.3,2.83,6.14,20.75198332,77.25077264
20160324,0.0,7.5,41.34,19.46,21.88,3.72,5.62,20.75198332,77.25077264
20160325,0.0,10.14,41.74,20.72,21.01,4.06,4.95,20.75198332,77.25077264
20160326,0.0,18.86,41.95,24.12,17.83,2.52,3.09,20.75198332,77.25077264
20160327,1.36,21.04,40.71,25.56,15.15,3.2,5.57,20.75198332,77.25077264
20160328,1.27,25.1,40.45,23.76,16.69,3.34,4.01,20.75198332,77.25077264
20160329,0.0,13.45,40.9,21.8,19.1,2.57,4.08,20.75198332,77.25077264
20160330,0.0,12.1,41.29,21.77,19.52,3.19,5.99,20.75198332,77.25077264
20160331,0.0,12.27,41.32,21.15,20.17,2.33,6.38,20.75198332,77.25077264
20160401,0.0,12.64,41.33,22.74,18.59,1.92,4.79,20.75198332,77.25077264
20160402,0.0,14.98,43.21,23.3,19.91,3.75,6.96,20.75198332,77.25077264
20160403,0.0,19.07,43.41,24.87,18.54,2.46,4.38,20.75198332,77.25077264
20160404,0.0,20.59,42.86,28.25,14.61,3.64,5.62,20.75198332,77.25077264
20160405,0.14,23.86,40.24,27.93,12.31,5.92,6.95,20.75198332,77.25077264
20160406,0.25,29.69,40.41,25.65,14.76,4.91,5.77,20.75198332,77.25077264
20160407,0.1,25.58,40.22,26.7,13.52,4.06,5.96,20.75198332,77.25077264
20160408,0.0,18.81,41.89,25.15,16.75,2.35,5.56,20.75198332,77.25077264
20160409,0.0,17.76,41.57,25.5,16.07,2.55,5.53,20.75198332,77.25077264
20160410,0.0,17.38,42.13,26.94,15.2,2.23,6.02,20.75198332,77.25077264
20160411,0.0,19.88,42.02,25.93,16.09,3.47,4.65,20.75198332,77.25077264
20160412,0.0,17.41,42.62,25.76,16.87,3.07,4.86,20.75198332,77.25077264
20160413,0.0,14.12,42.54,25.61,16.93,2.64,3.35,20.75198332,77.25077264
20160414,0.0,10.14,43.13,23.29,19.84,2.73,7.0,20.75198332,77.25077264
20160415,0.0,10.29,44.45,25.24,19.2,3.62,7.91,20.75198332,77.25077264
20160416,0.0,14.82,44.32,25.33,18.99,2.78,6.82,20.75198332,77.25077264
20160417,0.0,15.71,43.59,27.14,16.45,3.48,5.11,20.75198332,77.25077264
20160418,0.0,19.31,42.99,25.87,17.12,3.53,7.09,20.75198332,77.25077264
20160419,0.0,20.06,43.85,27.7,16.15,1.59,3.45,20.75198332,77.25077264
20160420,0.0,19.91,44.49,31.02,13.48,4.96,7.86,20.75198332,77.25077264
20160421,0.0,17.22,44.09,29.67,14.43,2.95,4.7,20.75198332,77.25077264
20160422,0.0,16.56,43.83,26.91,16.92,3.55,2.75,20.75198332,77.25077264
20160423,0.0,24.91,41.34,24.33,17.0,5.58,3.33,20.75198332,77.25077264
20160424,0.0,22.54,41.18,24.69,16.49,3.19,3.53,20.75198332,77.25077264
20160425,0.0,18.74,42.32,25.39,16.93,2.29,5.38,20.75198332,77.25077264
20160426,0.0,16.71,43.29,26.77,16.52,3.09,6.64,20.75198332,77.25077264
20160427,0.01,16.04,42.95,26.46,16.49,3.36,6.99,20.75198332,77.25077264
20160428,0.02,17.64,43.07,27.04,16.03,2.39,5.52,20.75198332,77.25077264
20160429,0.0,15.21,44.05,28.94,15.11,1.76,4.1,20.75198332,77.25077264
20160430,0.01,18.14,43.76,29.41,14.35,4.3,5.85,20.75198332,77.25077264
20160501,0.0,18.81,43.78,27.73,16.05,3.68,4.04,20.75198332,77.25077264
20160502,0.16,18.76,43.97,27.6,16.38,4.06,4.47,20.75198332,77.25077264
20160503,0.02,18.31,41.87,28.28,13.59,7.04,7.6,20.75198332,77.25077264
20160504,0.0,17.12,43.52,27.19,16.33,3.88,7.37,20.75198332,77.25077264
20160505,1.84,25.03,41.49,27.38,14.12,3.33,6.34,20.75198332,77.25077264
20160506,10.47,40.29,38.01,26.99,11.02,1.64,4.24,20.75198332,77.25077264
20160507,1.3,44.67,37.9,25.66,12.24,2.22,4.5,20.75198332,77.25077264
20160508,1.36,40.16,39.63,26.47,13.16,2.75,3.91,20.75198332,77.25077264
20160509,0.64,38.19,40.11,26.48,13.63,3.31,5.4,20.75198332,77.25077264
20160510,0.15,32.35,41.28,26.9,14.38,3.42,3.71,20.75198332,77.25077264
20160511,0.54,28.08,42.34,29.0,13.33,3.2,4.6,20.75198332,77.25077264
20160512,1.05,27.7,43.34,28.67,14.67,3.9,3.81,20.75198332,77.25077264
20160513,0.94,25.21,44.27,29.52,14.75,2.51,3.22,20.75198332,77.25077264
20160514,0.0,22.81,44.82,29.81,15.01,4.63,5.84,20.75198332,77.25077264
20160515,0.0,17.74,45.73,28.66,17.07,2.74,5.5,20.75198332,77.25077264
20160516,0.0,18.87,45.05,27.73,17.32,1.65,4.94,20.75198332,77.25077264
20160517,0.0,17.75,45.93,29.12,16.81,4.02,6.25,20.75198332,77.25077264
20160518,0.0,22.83,46.51,31.12,15.4,3.26,5.31,20.75198332,77.25077264
20160519,0.0,24.8,45.56,31.22,14.34,5.71,7.94,20.75198332,77.25077264
20160520,0.02,23.18,45.83,32.62,13.21,6.2,7.41,20.75198332,77.25077264
20160521,0.02,30.39,43.4,28.3,15.09,4.02,2.72,20.75198332,77.25077264
20160522,0.0,31.35,43.88,26.69,17.19,3.84,4.32,20.75198332,77.25077264
20160523,0.0,38.19,42.2,26.52,15.68,3.27,2.1,20.75198332,77.25077264
20160524,0.0,32.0,43.39,27.18,16.21,3.88,4.23,20.75198332,77.25077264
20160525,0.0,34.17,42.62,26.56,16.06,2.75,1.45,20.75198332,77.25077264
20160526,0.0,32.7,42.97,27.12,15.84,4.0,3.55,20.75198332,77.25077264
20160527,0.0,36.08,42.8,27.35,15.44,3.93,5.97,20.75198332,77.25077264
20160528,0.0,36.57,42.06,26.74,15.32,3.69,3.5,20.75198332,77.25077264
20160529,0.0,37.8,40.71,27.61,13.1,4.69,2.99,20.75198332,77.25077264
20160530,0.0,36.0,41.81,26.86,14.96,4.1,4.3,20.75198332,77.25077264
20160531,0.0,31.52,42.41,27.66,14.75,5.77,7.1,20.75198332,77.25077264
20160601,0.0,27.86,42.99,28.99,14.0,4.83,4.55,20.75198332,77.25077264
20160602,0.81,29.22,42.48,29.7,12.78,5.57,5.34,20.75198332,77.25077264
20160603,0.97,24.04,43.5,30.11,13.39,4.22,3.46,20.75198332,77.25077264
20160604,2.72,23.8,44.69,32.26,12.43,6.36,8.53,20.75198332,77.25077264
20160605,5.02,31.47,43.35,30.8,12.55,5.25,6.46,20.75198332,77.25077264
20160606,5.48,44.9,39.38,28.36,11.02,6.18,7.48,20.75198332,77.25077264
20160607,3.88,47.94,40.19,27.06,13.13,4.48,5.56,20.75198332,77.25077264
20160608,2.06,44.44,41.75,27.23,14.52,4.89,4.59,20.75198332,77.25077264
20160609,3.65,45.27,39.56,27.36,12.2,4.98,5.65,20.75198332,77.25077264
20160610,1.36,47.78,39.41,27.29,12.12,4.97,4.63,20.75198332,77.25077264
20160611,0.18,43.55,39.43,27.85,11.58,4.35,5.31,20.75198332,77.25077264
20160612,0.08,42.67,40.6,27.35,13.25,2.55,3.7,20.75198332,77.25077264
20160613,0.0,42.52,39.85,27.58,12.28,4.49,4.14,20.75198332,77.25077264
20160614,0.0,40.82,40.97,26.65,14.32,4.51,4.4,20.75198332,77.25077264
20160615,0.0,41.09,40.56,27.24,13.32,3.87,3.72,20.75198332,77.25077264
20160616,0.0,39.03,40.09,27.1,12.99,5.23,5.38,20.75198332,77.25077264
20160617,1.41,42.23,37.86,27.37,10.49,5.95,6.6,20.75198332,77.25077264
20160618,18.3,58.7,35.5,25.75,9.75,6.13,6.75,20.75198332,77.25077264
20160619,14.36,70.58,33.52,25.35,8.17,3.49,3.26,20.75198332,77.25077264
20160620,2.0,64.28,35.83,25.55,10.28,2.17,3.44,20.75198332,77.25077264
20160621,4.12,64.43,36.26,26.49,9.77,1.94,2.44,20.75198332,77.25077264
20160622,16.29,69.36,33.76,26.61,7.14,2.37,2.24,20.75198332,77.25077264
20160623,12.59,76.46,32.29,25.78,6.5,3.55,2.39,20.75198332,77.25077264
20160624,9.5,80.97,29.89,25.53,4.36,3.53,3.71,20.75198332,77.25077264
20160625,3.27,76.36,30.75,24.42,6.34,3.44,2.75,20.75198332,77.25077264
20160626,5.81,72.28,31.75,23.9,7.85,2.71,3.67,20.75198332,77.25077264
20160627,8.74,72.86,33.01,24.76,8.25,2.66,2.63,20.75198332,77.25077264
20160628,11.26,79.38,30.64,24.87,5.78,3.39,2.95,20.75198332,77.25077264
20160629,18.9,77.88,32.36,24.33,8.03,1.58,3.48,20.75198332,77.25077264
20160630,10.32,76.79,33.13,23.93,9.2,3.38,3.27,20.75198332,77.25077264
20160701,8.12,81.62,29.8,24.77,5.03,3.71,3.51,20.75198332,77.25077264
20160702,16.69,81.93,30.83,24.65,6.18,3.35,3.13,20.75198332,77.25077264
20160703,20.92,87.19,29.28,24.46,4.81,4.68,3.81,20.75198332,77.25077264
20160704,18.37,84.73,30.29,24.21,6.08,3.61,2.89,20.75198332,77.25077264
20160705,10.3,84.04,29.43,23.91,5.51,4.17,3.29,20.75198332,77.25077264
20160706,3.41,83.34,29.48,23.43,6.04,4.13,4.4,20.75198332,77.25077264
20160707,10.66,82.06,29.45,23.51,5.94,6.11,4.72,20.75198332,77.25077264
20160708,37.12,85.18,28.7,23.49,5.21,5.14,6.84,20.75198332,77.25077264
20160709,38.02,88.96,27.22,24.02,3.21,2.53,2.76,20.75198332,77.25077264
20160710,29.94,89.12,27.21,23.45,3.75,3.0,3.71,20.75198332,77.25077264
20160711,39.29,90.62,27.72,23.64,4.08,3.43,3.9,20.75198332,77.25077264
20160712,32.06,88.46,27.77,23.18,4.59,6.77,6.91,20.75198332,77.25077264
20160713,1.5,84.03,29.81,22.78,7.03,4.84,3.61,20.75198332,77.25077264
20160714,0.31,78.75,32.04,22.77,9.27,4.18,3.77,20.75198332,77.25077264
20160715,0.29,80.43,30.88,23.34,7.54,4.78,4.32,20.75198332,77.25077264
20160716,3.42,78.78,31.03,23.55,7.47,4.48,4.54,20.75198332,77.25077264
20160717,5.11,79.16,31.01,23.9,7.11,4.2,4.45,20.75198332,77.25077264
20160718,5.55,83.16,29.69,23.85,5.83,4.16,3.61,20.75198332,77.25077264
20160719,4.29,85.89,28.65,22.76,5.89,4.05,2.87,20.75198332,77.25077264
20160720,0.55,82.82,30.51,22.6,7.91,5.01,4.77,20.75198332,77.25077264
20160721,2.28,84.6,30.16,23.54,6.62,3.9,3.89,20.75198332,77.25077264
20160722,18.45,88.05,28.48,23.51,4.97,4.2,4.24,20.75198332,77.25077264
20160723,12.04,82.1,30.63,23.03,7.6,4.69,5.05,20.75198332,77.25077264
20160724,18.71,82.98,30.09,23.48,6.6,1.65,2.85,20.75198332,77.25077264
20160725,25.95,85.05,29.57,24.0,5.57,1.79,2.17,20.75198332,77.25077264
20160726,28.6,86.57,29.72,23.76,5.96,2.23,2.85,20.75198332,77.25077264
20160727,64.78,90.17,29.06,24.01,5.05,3.32,3.75,20.75198332,77.25077264
20160728,4.89,85.75,29.03,23.28,5.75,4.0,3.87,20.75198332,77.25077264
20160729,2.88,86.8,29.18,23.05,6.13,2.96,2.04,20.75198332,77.25077264
20160730,4.93,86.1,29.56,22.6,6.96,2.93,2.14,20.75198332,77.25077264
20160731,16.49,89.48,28.41,23.29,5.12,3.19,2.04,20.75198332,77.25077264
20160801,13.52,88.39,29.65,22.95,6.7,3.52,2.55,20.75198332,77.25077264
20160802,11.56,90.81,27.24,23.27,3.97,3.08,2.97,20.75198332,77.25077264
20160803,17.77,90.3,27.63,22.74,4.89,4.08,3.68,20.75198332,77.25077264
20160804,7.99,88.83,28.75,22.55,6.2,4.67,3.52,20.75198332,77.25077264
20160805,4.0,89.34,28.46,22.57,5.88,3.42,4.06,20.75198332,77.25077264
20160806,11.06,88.55,28.58,22.92,5.66,4.57,4.33,20.75198332,77.25077264
20160807,7.38,88.85,28.22,22.48,5.74,4.48,3.7,20.75198332,77.25077264
20160808,2.16,85.45,29.79,22.07,7.72,5.99,4.88,20.75198332,77.25077264
20160809,1.25,86.12,30.41,22.38,8.02,4.17,3.56,20.75198332,77.25077264
20160810,2.78,88.99,28.14,22.46,5.68,3.47,3.16,20.75198332,77.25077264
20160811,1.87,85.69,29.09,22.5,6.59,4.2,2.72,20.75198332,77.25077264
20160812,0.64,86.34,29.18,22.18,7.0,3.33,1.9,20.75198332,77.25077264
20160813,3.03,85.87,29.75,22.72,7.03,3.46,1.91,20.75198332,77.25077264
20160814,7.81,85.77,29.22,22.37,6.85,4.73,3.22,20.75198332,77.25077264
20160815,4.92,87.48,27.92,21.75,6.17,4.07,3.06,20.75198332,77.25077264
20160816,0.0,82.92,30.09,21.79,8.3,4.61,3.74,20.75198332,77.25077264
20160817,0.0,86.23,27.94,21.57,6.38,5.99,5.97,20.75198332,77.25077264
20160818,0.02,82.08,29.58,22.01,7.57,4.28,2.41,20.75198332,77.25077264
20160819,0.11,81.71,29.5,21.73,7.78,4.14,3.38,20.75198332,77.25077264
20160820,2.06,84.63,28.53,21.51,7.02,5.3,4.41,20.75198332,77.25077264
20160821,0.45,84.58,28.76,21.41,7.35,3.96,3.43,20.75198332,77.25077264
20160822,1.5,83.14,29.63,21.53,8.1,3.17,2.93,20.75198332,77.25077264
20160823,5.81,84.63,30.33,22.56,7.78,3.63,2.35,20.75198332,77.25077264
20160824,2.33,82.16,30.96,22.47,8.49,2.51,2.49,20.75198332,77.25077264
20160825,0.38,81.71,30.35,22.26,8.09,2.12,2.86,20.75198332,77.25077264
20160826,0.23,83.77,29.45,22.49,6.96,2.45,1.82,20.75198332,77.25077264
20160827,2.26,83.04,30.14,21.88,8.26,2.23,3.1,20.75198332,77.25077264
20160828,15.92,77.66,31.44,23.19,8.25,1.09,1.43,20.75198332,77.25077264
20160829,7.09,81.5,31.25,24.09,7.16,1.53,2.83,20.75198332,77.25077264
20160830,3.87,87.81,29.41,23.91,5.49,2.99,2.43,20.75198332,77.25077264
20160831,6.63,86.36,29.18,23.35,5.84,2.69,4.37,20.75198332,77.25077264
20160901,4.19,85.7,29.32,23.01,6.31,3.76,2.93,20.75198332,77.25077264
20160902,0.37,84.69,29.32,22.61,6.71,4.38,3.56,20.75198332,77.25077264
20160903,0.15,82.21,29.8,22.37,7.42,3.66,2.36,20.75198332,77.25077264
20160904,0.23,80.72,29.29,21.12,8.16,3.48,2.24,20.75198332,77.25077264
20160905,0.41,81.43,29.32,20.5,8.83,4.17,2.71,20.75198332,77.25077264
20160906,0.0,81.62,29.1,19.87,9.23,4.25,3.29,20.75198332,77.25077264
20160907,0.19,81.35,28.97,20.21,8.76,3.91,3.18,20.75198332,77.25077264
20160908,0.66,82.55,29.5,20.97,8.53,3.13,2.36,20.75198332,77.25077264
20160909,0.08,83.37,29.54,21.9,7.65,3.8,2.36,20.75198332,77.25077264
20160910,0.32,82.8,29.5,21.94,7.56,3.5,2.16,20.75198332,77.25077264
20160911,0.12,82.52,29.89,22.16,7.73,3.63,2.17,20.75198332,77.25077264
20160912,2.15,87.38,27.25,22.31,4.94,3.67,2.88,20.75198332,77.25077264
20160913,15.02,89.39,27.78,22.23,5.55,4.36,4.8,20.75198332,77.25077264
20160914,12.94,86.98,29.68,22.59,7.09,2.79,2.24,20.75198332,77.25077264
20160915,13.11,87.27,29.97,23.37,6.6,2.16,3.09,20.75198332,77.25077264
20160916,14.03,86.71,29.99,23.63,6.36,2.29,2.12,20.75198332,77.25077264
20160917,16.59,87.09,30.17,23.51,6.66,2.65,3.47,20.75198332,77.25077264
20160918,3.56,87.0,29.27,22.19,7.09,2.28,2.16,20.75198332,77.25077264
20160919,2.87,83.72,30.32,22.62,7.71,2.35,2.41,20.75198332,77.25077264
20160920,6.1,87.39,29.95,23.27,6.68,2.73,1.75,20.75198332,77.25077264
20160921,3.82,85.99,29.75,23.18,6.57,2.18,1.83,20.75198332,77.25077264
20160922,2.31,85.1,30.32,23.11,7.2,1.65,2.13,20.75198332,77.25077264
20160923,6.18,88.93,29.3,23.28,6.02,1.74,3.27,20.75198332,77.25077264
20160924,18.31,91.94,27.92,23.77,4.15,1.84,2.68,20.75198332,77.25077264
20160925,10.32,86.15,29.98,22.83,7.15,2.84,3.54,20.75198332,77.25077264
20160926,3.62,85.13,30.37,22.79,7.58,2.79,1.86,20.75198332,77.25077264
20160927,1.6,82.61,30.62,23.0,7.63,3.22,2.33,20.75198332,77.25077264
20160928,1.05,82.6,30.74,21.65,9.1,2.72,2.01,20.75198332,77.25077264
20160929,8.98,85.41,29.93,22.31,7.62,3.2,1.52,20.75198332,77.25077264
20160930,7.39,90.76,27.05,22.15,4.9,3.35,2.67,20.75198332,77.25077264
20161001,13.35,89.53,28.07,22.83,5.24,2.56,4.52,20.75198332,77.25077264
20161002,15.7,90.54,27.91,23.01,4.9,5.21,5.48,20.75198332,77.25077264
20161003,0.68,85.58,29.79,22.25,7.54,2.42,1.12,20.75198332,77.25077264
20161004,5.06,87.72,29.24,22.03,7.22,2.42,2.63,20.75198332,77.25077264
20161005,3.33,86.74,29.61,23.04,6.58,3.61,3.45,20.75198332,77.25077264
