Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111207,0.0,87.66,16.82,8.18,8.65,1.47,1.61,27.75198332,93.75077264
20111208,0.0,85.92,17.43,8.3,9.13,1.8,2.1,27.75198332,93.75077264
20111209,4.65,88.12,15.91,7.06,8.85,1.51,1.72,27.75198332,93.75077264
20111210,6.31,91.52,14.21,8.49,5.72,2.23,2.95,27.75198332,93.75077264
20111211,0.62,87.67,13.33,6.47,6.86,1.55,1.83,27.75198332,93.75077264
20111212,0.08,79.87,15.4,5.23,10.17,1.8,2.07,27.75198332,93.75077264
20111213,0.0,82.01,13.64,3.88,9.76,2.25,2.64,27.75198332,93.75077264
20111214,0.0,82.62,13.74,3.83,9.91,1.71,1.91,27.75198332,93.75077264
20111215,0.0,84.37,13.48,3.72,9.76,1.67,1.69,27.75198332,93.75077264
20111216,0.0,86.37,12.01,3.83,8.18,1.28,1.23,27.75198332,93.75077264
20111217,0.0,82.59,13.3,3.18,10.12,1.68,1.96,27.75198332,93.75077264
20111218,0.0,75.07,14.14,2.11,12.02,1.82,2.67,27.75198332,93.75077264
20111219,0.0,73.47,14.46,1.94,12.51,1.7,2.09,27.75198332,93.75077264
20111220,0.0,74.64,15.16,3.06,12.1,1.67,1.94,27.75198332,93.75077264
20111221,0.0,76.63,14.83,2.85,11.97,1.64,1.84,27.75198332,93.75077264
20111222,0.0,77.05,14.88,2.77,12.11,1.94,2.38,27.75198332,93.75077264
20111223,0.0,75.46,14.86,1.99,12.87,1.58,2.61,27.75198332,93.75077264
20111224,0.0,75.63,14.26,2.96,11.3,1.24,1.65,27.75198332,93.75077264
20111225,0.0,72.95,15.34,2.65,12.69,1.33,1.89,27.75198332,93.75077264
20111226,0.0,71.96,15.92,2.93,12.98,1.95,2.78,27.75198332,93.75077264
20111227,0.0,78.16,15.85,3.55,12.3,1.61,2.31,27.75198332,93.75077264
20111228,0.0,82.15,15.52,4.57,10.95,1.54,2.49,27.75198332,93.75077264
20111229,0.0,78.28,16.01,4.72,11.29,1.86,2.22,27.75198332,93.75077264
20111230,0.0,77.49,16.26,4.02,12.25,1.72,2.18,27.75198332,93.75077264
20111231,0.0,77.92,16.84,4.33,12.51,1.51,2.13,27.75198332,93.75077264
20120101,0.25,75.29,17.01,4.75,12.26,1.54,2.3,27.75198332,93.75077264
20120102,1.77,84.14,13.97,5.42,8.56,1.42,1.88,27.75198332,93.75077264
20120103,0.52,85.67,12.87,4.96,7.91,2.3,2.96,27.75198332,93.75077264
20120104,1.3,84.39,12.06,5.57,6.49,2.46,3.19,27.75198332,93.75077264
20120105,0.54,85.25,12.59,5.13,7.46,2.11,2.6,27.75198332,93.75077264
20120106,2.12,86.43,11.83,4.33,7.5,1.92,2.39,27.75198332,93.75077264
20120107,0.11,81.48,13.04,3.7,9.35,1.84,2.15,27.75198332,93.75077264
20120108,0.0,82.48,13.04,2.76,10.27,1.79,2.44,27.75198332,93.75077264
20120109,0.02,81.86,14.05,2.66,11.39,1.52,2.21,27.75198332,93.75077264
20120110,0.03,80.94,13.56,1.92,11.64,1.89,2.29,27.75198332,93.75077264
20120111,0.2,81.88,13.22,3.52,9.71,2.36,3.05,27.75198332,93.75077264
20120112,0.02,78.14,13.37,2.17,11.2,2.67,3.46,27.75198332,93.75077264
20120113,0.01,75.62,12.76,0.64,12.12,2.18,2.54,27.75198332,93.75077264
20120114,0.0,69.81,13.33,1.65,11.68,1.72,1.87,27.75198332,93.75077264
20120115,0.0,76.42,12.43,1.76,10.67,1.87,1.98,27.75198332,93.75077264
20120116,0.0,74.8,12.85,0.96,11.89,2.03,2.36,27.75198332,93.75077264
20120117,0.75,82.42,10.65,1.01,9.64,2.76,3.4,27.75198332,93.75077264
20120118,0.21,89.54,9.31,1.84,7.47,2.86,3.76,27.75198332,93.75077264
20120119,0.86,85.25,11.53,3.68,7.85,2.87,3.9,27.75198332,93.75077264
20120120,0.88,87.09,10.19,2.54,7.65,2.46,3.19,27.75198332,93.75077264
20120121,0.98,89.52,10.64,4.04,6.6,2.79,3.56,27.75198332,93.75077264
20120122,0.09,82.84,12.3,3.47,8.84,2.03,2.16,27.75198332,93.75077264
20120123,0.0,80.53,12.5,2.68,9.82,2.44,2.68,27.75198332,93.75077264
20120124,0.0,78.92,13.21,2.36,10.84,2.34,2.56,27.75198332,93.75077264
20120125,0.03,80.43,13.01,2.72,10.29,2.64,3.09,27.75198332,93.75077264
20120126,0.03,83.09,12.79,2.3,10.49,2.78,3.3,27.75198332,93.75077264
20120127,0.06,80.47,12.17,2.62,9.54,2.39,2.88,27.75198332,93.75077264
20120128,0.07,79.88,12.26,2.0,10.27,2.47,2.89,27.75198332,93.75077264
20120129,0.0,77.03,13.14,1.35,11.79,2.51,3.01,27.75198332,93.75077264
20120130,0.0,67.94,15.42,1.59,13.83,2.14,2.86,27.75198332,93.75077264
20120131,0.0,65.57,15.38,2.48,12.89,2.1,2.31,27.75198332,93.75077264
20120201,0.0,69.82,14.52,1.61,12.9,2.44,2.87,27.75198332,93.75077264
20120202,0.0,68.88,15.78,0.95,14.84,2.38,2.66,27.75198332,93.75077264
20120203,0.0,67.65,15.41,3.04,12.37,2.46,2.74,27.75198332,93.75077264
20120204,0.0,68.84,15.88,3.41,12.47,2.12,2.3,27.75198332,93.75077264
20120205,0.0,74.37,15.99,3.23,12.76,2.72,3.27,27.75198332,93.75077264
20120206,0.0,79.43,15.31,3.11,12.2,2.18,2.46,27.75198332,93.75077264
20120207,0.0,79.56,16.7,4.47,12.24,2.57,3.04,27.75198332,93.75077264
20120208,0.02,80.32,16.69,4.47,12.22,2.71,3.21,27.75198332,93.75077264
20120209,1.35,87.07,13.54,4.86,8.69,2.83,3.69,27.75198332,93.75077264
20120210,0.0,79.91,15.28,5.34,9.94,3.19,3.96,27.75198332,93.75077264
20120211,0.0,73.11,14.91,3.21,11.7,3.16,4.0,27.75198332,93.75077264
20120212,0.0,70.95,13.87,1.65,12.22,2.43,2.84,27.75198332,93.75077264
20120213,0.0,69.49,15.05,1.79,13.26,2.56,3.13,27.75198332,93.75077264
20120214,0.0,73.99,15.24,2.63,12.61,2.45,2.85,27.75198332,93.75077264
20120215,0.0,78.26,15.59,3.44,12.15,2.19,2.54,27.75198332,93.75077264
20120216,0.0,77.11,16.82,4.21,12.62,2.8,3.61,27.75198332,93.75077264
20120217,0.0,80.28,15.38,5.03,10.36,2.6,3.47,27.75198332,93.75077264
20120218,0.0,78.87,17.51,4.3,13.2,2.05,2.44,27.75198332,93.75077264
20120219,0.03,77.63,16.04,5.8,10.24,2.18,2.68,27.75198332,93.75077264
20120220,0.03,72.18,17.08,5.01,12.06,2.48,3.01,27.75198332,93.75077264
20120221,0.0,74.92,16.18,3.99,12.19,2.99,3.48,27.75198332,93.75077264
20120222,0.0,78.58,17.19,4.76,12.43,2.63,2.98,27.75198332,93.75077264
20120223,0.0,81.16,17.58,7.47,10.11,2.96,3.26,27.75198332,93.75077264
20120224,1.7,83.02,17.42,8.46,8.96,2.83,3.18,27.75198332,93.75077264
20120225,1.58,79.31,18.18,7.39,10.79,2.67,3.3,27.75198332,93.75077264
20120226,0.42,76.69,16.97,6.93,10.04,3.12,4.33,27.75198332,93.75077264
20120227,0.24,67.15,19.07,4.91,14.16,2.79,3.15,27.75198332,93.75077264
20120228,0.32,71.63,15.68,4.14,11.54,2.5,3.42,27.75198332,93.75077264
20120229,0.13,73.93,14.96,5.13,9.83,3.92,5.39,27.75198332,93.75077264
20120301,0.15,80.87,13.74,3.98,9.76,3.29,4.62,27.75198332,93.75077264
20120302,0.26,72.78,14.89,3.78,11.11,3.26,4.43,27.75198332,93.75077264
20120303,2.73,74.47,13.64,4.14,9.5,1.38,1.46,27.75198332,93.75077264
20120304,0.13,76.72,13.75,3.23,10.52,2.29,2.74,27.75198332,93.75077264
20120305,0.0,79.95,14.61,3.93,10.68,2.01,2.13,27.75198332,93.75077264
20120306,0.18,85.26,14.9,6.16,8.74,2.93,3.35,27.75198332,93.75077264
20120307,0.32,81.51,17.41,6.91,10.5,4.76,6.39,27.75198332,93.75077264
20120308,0.04,69.78,18.94,6.47,12.48,3.61,5.08,27.75198332,93.75077264
20120309,0.24,59.01,17.68,3.93,13.75,2.58,3.14,27.75198332,93.75077264
20120310,0.16,67.18,17.68,3.79,13.9,3.4,4.41,27.75198332,93.75077264
20120311,0.01,63.8,19.08,6.42,12.66,2.48,2.85,27.75198332,93.75077264
20120312,0.0,59.93,19.53,4.39,15.14,2.8,3.18,27.75198332,93.75077264
20120313,0.02,63.26,19.39,4.98,14.41,2.64,2.92,27.75198332,93.75077264
20120314,0.94,84.06,15.11,6.24,8.87,3.15,3.84,27.75198332,93.75077264
20120315,0.47,74.96,17.46,6.63,10.84,4.07,5.63,27.75198332,93.75077264
20120316,0.28,66.41,16.52,4.09,12.43,1.93,2.76,27.75198332,93.75077264
20120317,0.0,59.59,19.63,5.1,14.52,2.5,2.61,27.75198332,93.75077264
20120318,0.0,60.94,20.41,4.68,15.73,1.74,2.08,27.75198332,93.75077264
20120319,0.0,62.2,21.64,7.98,13.66,2.8,3.06,27.75198332,93.75077264
20120320,0.0,67.3,21.58,8.91,12.67,2.73,3.09,27.75198332,93.75077264
20120321,5.18,81.55,19.43,10.82,8.61,3.1,3.74,27.75198332,93.75077264
20120322,1.96,76.9,20.3,10.54,9.76,2.95,3.6,27.75198332,93.75077264
20120323,0.33,64.27,21.41,7.28,14.14,2.35,2.48,27.75198332,93.75077264
20120324,0.0,63.84,21.89,8.22,13.66,2.63,2.86,27.75198332,93.75077264
20120325,0.0,62.57,22.03,9.01,13.02,2.36,2.72,27.75198332,93.75077264
20120326,3.01,65.8,21.24,9.37,11.86,2.36,2.86,27.75198332,93.75077264
20120327,12.47,77.27,18.93,11.25,7.68,2.63,3.38,27.75198332,93.75077264
20120328,2.39,77.83,20.27,10.54,9.73,2.55,3.05,27.75198332,93.75077264
20120329,2.75,69.29,20.82,11.07,9.75,3.2,4.57,27.75198332,93.75077264
20120330,1.14,62.0,20.48,9.51,10.97,1.93,2.77,27.75198332,93.75077264
20120331,0.0,50.26,23.9,10.56,13.34,1.83,2.31,27.75198332,93.75077264
20120401,0.0,51.0,24.72,10.64,14.08,2.31,2.83,27.75198332,93.75077264
20120402,0.0,57.45,24.96,10.95,14.01,2.4,2.89,27.75198332,93.75077264
20120403,0.0,58.57,24.63,12.22,12.41,2.26,2.89,27.75198332,93.75077264
20120404,1.69,76.49,19.25,13.22,6.03,1.88,2.3,27.75198332,93.75077264
20120405,4.08,88.06,18.27,11.71,6.55,2.57,3.24,27.75198332,93.75077264
20120406,2.78,83.29,20.96,12.07,8.89,3.8,4.85,27.75198332,93.75077264
20120407,14.93,84.88,18.89,11.33,7.56,3.38,4.15,27.75198332,93.75077264
20120408,5.01,83.78,17.54,10.16,7.38,2.74,2.86,27.75198332,93.75077264
20120409,3.67,85.54,15.23,8.63,6.6,1.96,2.51,27.75198332,93.75077264
20120410,0.29,67.98,22.33,7.82,14.51,2.5,2.73,27.75198332,93.75077264
20120411,1.54,74.39,20.37,9.8,10.57,2.63,2.88,27.75198332,93.75077264
20120412,1.99,86.44,18.31,11.03,7.28,2.03,3.64,27.75198332,93.75077264
20120413,9.19,85.58,20.51,13.08,7.43,2.93,3.12,27.75198332,93.75077264
20120414,1.51,83.71,21.1,11.97,9.13,3.13,3.29,27.75198332,93.75077264
20120415,1.61,81.31,21.56,11.96,9.6,3.17,3.89,27.75198332,93.75077264
20120416,3.27,76.64,21.38,12.34,9.04,4.01,5.11,27.75198332,93.75077264
20120417,19.98,79.67,20.82,11.89,8.93,3.52,4.48,27.75198332,93.75077264
20120418,14.47,82.21,22.06,11.84,10.23,3.81,4.92,27.75198332,93.75077264
20120419,6.44,78.9,23.16,13.19,9.98,2.61,2.91,27.75198332,93.75077264
20120420,0.94,77.73,23.6,13.92,9.68,2.29,2.24,27.75198332,93.75077264
20120421,1.65,68.64,24.84,11.58,13.26,2.78,3.07,27.75198332,93.75077264
20120422,16.83,85.06,19.06,11.95,7.11,2.17,2.74,27.75198332,93.75077264
20120423,7.06,69.7,23.07,10.52,12.55,4.24,5.83,27.75198332,93.75077264
20120424,7.83,73.87,22.76,11.64,11.12,3.04,4.05,27.75198332,93.75077264
20120425,1.76,76.47,24.05,13.35,10.7,3.05,4.12,27.75198332,93.75077264
20120426,2.36,77.98,24.06,13.47,10.59,3.45,4.64,27.75198332,93.75077264
20120427,8.79,81.49,23.7,14.61,9.09,3.33,3.69,27.75198332,93.75077264
20120428,13.06,81.64,22.53,13.13,9.4,4.06,5.23,27.75198332,93.75077264
20120429,6.52,78.11,22.5,12.69,9.8,3.36,4.17,27.75198332,93.75077264
20120430,7.2,80.01,22.08,12.5,9.59,3.36,4.42,27.75198332,93.75077264
20120501,16.28,83.14,21.72,14.03,7.69,3.1,3.77,27.75198332,93.75077264
20120502,1.3,81.63,18.16,11.31,6.84,1.35,1.89,27.75198332,93.75077264
20120503,8.65,80.0,19.83,10.2,9.63,2.42,3.06,27.75198332,93.75077264
20120504,1.3,76.73,20.39,11.36,9.02,2.1,2.34,27.75198332,93.75077264
20120505,0.24,63.42,23.91,10.33,13.58,1.92,2.64,27.75198332,93.75077264
20120506,0.0,57.61,25.02,13.25,11.76,2.4,2.65,27.75198332,93.75077264
20120507,0.0,58.74,26.36,11.62,14.74,2.24,2.86,27.75198332,93.75077264
20120508,0.0,58.56,26.28,12.78,13.49,2.42,2.56,27.75198332,93.75077264
20120509,0.0,60.54,26.32,14.25,12.07,2.51,2.73,27.75198332,93.75077264
20120510,0.02,74.74,24.31,15.28,9.03,2.17,2.86,27.75198332,93.75077264
20120511,0.07,75.98,25.18,15.37,9.82,2.52,3.05,27.75198332,93.75077264
20120512,2.18,81.89,22.32,15.6,6.72,2.59,3.08,27.75198332,93.75077264
20120513,10.77,87.87,21.51,14.41,7.1,3.25,4.38,27.75198332,93.75077264
20120514,48.6,85.48,24.35,16.14,8.22,4.11,4.9,27.75198332,93.75077264
20120515,37.15,85.05,23.97,15.67,8.3,3.47,4.21,27.75198332,93.75077264
20120516,37.16,84.59,23.46,15.73,7.73,2.71,2.95,27.75198332,93.75077264
20120517,4.0,85.58,22.21,14.81,7.4,2.92,3.79,27.75198332,93.75077264
20120518,0.17,65.51,26.95,13.87,13.08,2.13,2.29,27.75198332,93.75077264
20120519,0.0,67.82,27.57,15.22,12.35,2.28,2.5,27.75198332,93.75077264
20120520,0.0,71.76,26.21,15.32,10.89,2.31,2.5,27.75198332,93.75077264
20120521,0.27,77.02,26.48,16.0,10.48,2.81,3.63,27.75198332,93.75077264
20120522,19.16,85.4,24.05,16.42,7.63,3.42,4.6,27.75198332,93.75077264
20120523,28.92,84.45,25.33,17.38,7.95,2.85,2.99,27.75198332,93.75077264
20120524,14.8,84.81,25.51,17.4,8.11,3.04,3.45,27.75198332,93.75077264
20120525,2.78,81.45,24.02,16.39,7.63,1.78,1.9,27.75198332,93.75077264
20120526,1.02,73.65,27.17,16.35,10.82,1.99,2.1,27.75198332,93.75077264
20120527,0.53,75.89,27.19,17.95,9.24,2.58,2.93,27.75198332,93.75077264
20120528,0.34,80.32,26.16,18.31,7.84,3.02,3.68,27.75198332,93.75077264
20120529,0.64,78.76,27.49,18.09,9.39,2.48,2.65,27.75198332,93.75077264
20120530,2.01,83.17,26.24,19.14,7.09,3.29,4.18,27.75198332,93.75077264
20120531,4.52,89.63,22.9,18.16,4.74,2.31,2.64,27.75198332,93.75077264
20120601,8.05,81.09,26.33,17.69,8.64,1.75,1.76,27.75198332,93.75077264
20120602,30.81,87.48,23.81,18.25,5.56,1.67,1.99,27.75198332,93.75077264
20120603,21.98,89.01,25.73,18.07,7.66,4.9,6.48,27.75198332,93.75077264
20120604,17.37,84.43,25.61,18.99,6.62,2.4,2.88,27.75198332,93.75077264
20120605,22.65,90.64,22.73,18.3,4.44,1.83,2.58,27.75198332,93.75077264
20120606,15.32,86.48,23.45,17.65,5.8,1.58,2.78,27.75198332,93.75077264
20120607,0.61,81.13,25.76,16.91,8.85,2.8,3.12,27.75198332,93.75077264
20120608,0.01,78.88,26.67,17.51,9.15,2.11,2.31,27.75198332,93.75077264
20120609,6.5,87.7,24.27,18.49,5.78,2.37,2.59,27.75198332,93.75077264
20120610,16.51,88.64,25.72,18.44,7.28,3.25,4.08,27.75198332,93.75077264
20120611,6.98,88.28,23.89,18.4,5.49,2.5,2.79,27.75198332,93.75077264
20120612,14.35,84.27,25.46,17.49,7.96,2.87,3.61,27.75198332,93.75077264
20120613,39.09,87.23,26.7,18.37,8.34,2.81,2.79,27.75198332,93.75077264
20120614,28.04,90.61,22.64,17.85,4.79,1.68,2.29,27.75198332,93.75077264
20120615,12.33,88.68,22.47,16.82,5.65,1.75,1.99,27.75198332,93.75077264
20120616,2.9,87.53,23.79,17.3,6.49,2.13,2.4,27.75198332,93.75077264
20120617,2.98,80.72,25.05,16.39,8.66,1.82,2.02,27.75198332,93.75077264
20120618,1.49,81.19,26.82,18.19,8.63,2.25,2.54,27.75198332,93.75077264
20120619,2.63,84.28,27.13,18.96,8.17,2.85,3.52,27.75198332,93.75077264
20120620,23.15,86.15,25.51,18.46,7.05,3.15,3.93,27.75198332,93.75077264
20120621,19.75,88.41,23.68,18.34,5.35,1.67,2.05,27.75198332,93.75077264
20120622,12.52,85.95,24.5,18.9,5.61,2.59,3.21,27.75198332,93.75077264
20120623,36.29,89.68,25.03,18.13,6.9,2.94,3.51,27.75198332,93.75077264
20120624,15.87,92.96,23.2,18.06,5.14,2.34,2.49,27.75198332,93.75077264
20120625,24.2,92.3,24.08,18.57,5.51,3.26,3.99,27.75198332,93.75077264
20120626,44.08,94.47,22.82,19.26,3.57,2.15,2.44,27.75198332,93.75077264
20120627,14.13,94.28,21.55,18.17,3.38,2.7,3.29,27.75198332,93.75077264
20120628,1.39,87.0,24.68,17.29,7.39,2.36,2.5,27.75198332,93.75077264
20120629,8.74,83.16,26.73,17.46,9.27,2.4,2.87,27.75198332,93.75077264
20120630,1.38,78.32,27.1,18.07,9.04,2.12,2.3,27.75198332,93.75077264
20120701,11.81,81.28,26.07,18.72,7.35,1.42,1.53,27.75198332,93.75077264
20120702,25.63,82.3,26.66,18.48,8.17,1.85,1.78,27.75198332,93.75077264
20120703,31.09,89.78,23.68,19.01,4.67,2.36,3.11,27.75198332,93.75077264
20120704,24.29,91.21,24.63,19.23,5.41,2.33,2.31,27.75198332,93.75077264
20120705,23.51,91.23,23.91,18.37,5.53,2.53,2.67,27.75198332,93.75077264
20120706,14.75,90.61,25.04,18.51,6.53,2.7,2.97,27.75198332,93.75077264
20120707,10.52,88.21,24.91,18.22,6.69,2.4,2.27,27.75198332,93.75077264
20120708,12.09,88.9,23.61,18.53,5.07,1.86,2.27,27.75198332,93.75077264
20120709,8.24,90.79,23.89,18.67,5.22,2.77,3.46,27.75198332,93.75077264
20120710,24.15,87.67,26.14,18.09,8.05,2.77,3.05,27.75198332,93.75077264
20120711,17.97,90.71,24.46,18.05,6.41,3.05,3.93,27.75198332,93.75077264
20120712,18.46,90.31,25.21,18.59,6.62,2.35,2.39,27.75198332,93.75077264
20120713,15.06,94.51,23.35,18.87,4.48,2.56,3.21,27.75198332,93.75077264
20120714,21.52,91.35,25.44,19.09,6.34,3.19,4.05,27.75198332,93.75077264
20120715,9.83,94.17,23.87,19.65,4.22,2.43,2.62,27.75198332,93.75077264
20120716,9.2,94.62,22.6,19.15,3.45,1.72,1.47,27.75198332,93.75077264
20120717,7.87,90.18,25.35,19.52,5.83,2.86,3.64,27.75198332,93.75077264
20120718,11.61,91.79,24.98,19.33,5.66,2.29,2.77,27.75198332,93.75077264
20120719,9.13,91.19,23.61,19.56,4.06,2.84,3.82,27.75198332,93.75077264
20120720,2.45,87.69,25.22,18.99,6.23,1.17,1.97,27.75198332,93.75077264
20120721,9.17,91.87,24.03,18.98,5.05,1.57,1.91,27.75198332,93.75077264
20120722,7.62,88.98,25.96,19.18,6.78,3.4,4.67,27.75198332,93.75077264
20120723,19.45,94.26,24.33,19.8,4.53,2.37,3.04,27.75198332,93.75077264
20120724,8.86,88.79,24.81,19.21,5.6,3.03,4.06,27.75198332,93.75077264
20120725,1.5,81.0,27.34,19.24,8.1,1.62,2.36,27.75198332,93.75077264
20120726,3.24,81.58,27.61,20.25,7.36,2.0,2.2,27.75198332,93.75077264
20120727,27.89,91.91,24.7,20.26,4.44,1.81,2.5,27.75198332,93.75077264
20120728,31.53,89.77,25.59,19.53,6.07,2.71,3.3,27.75198332,93.75077264
20120729,28.49,90.31,25.0,19.73,5.28,2.01,2.99,27.75198332,93.75077264
20120730,3.78,86.74,26.03,19.67,6.36,2.16,2.63,27.75198332,93.75077264
20120731,14.27,89.83,25.51,19.48,6.03,1.99,2.46,27.75198332,93.75077264
20120801,27.42,91.58,25.12,20.04,5.08,2.72,3.15,27.75198332,93.75077264
20120802,12.84,91.42,23.56,19.18,4.39,2.01,2.11,27.75198332,93.75077264
20120803,2.87,79.52,26.7,17.78,8.92,1.5,1.59,27.75198332,93.75077264
20120804,12.2,83.85,26.26,19.08,7.17,1.67,1.98,27.75198332,93.75077264
20120805,29.49,85.3,26.45,19.46,6.99,2.02,2.78,27.75198332,93.75077264
20120806,31.84,92.01,24.41,19.44,4.97,2.02,2.6,27.75198332,93.75077264
20120807,24.68,92.66,24.64,19.71,4.94,1.69,2.03,27.75198332,93.75077264
20120808,0.86,86.9,26.77,19.3,7.47,1.56,1.9,27.75198332,93.75077264
20120809,0.71,79.13,28.24,20.17,8.07,0.8,0.84,27.75198332,93.75077264
20120810,11.58,89.44,24.66,19.97,4.69,1.35,1.95,27.75198332,93.75077264
20120811,26.9,86.04,25.78,18.96,6.82,1.53,2.45,27.75198332,93.75077264
20120812,2.58,87.09,24.14,19.73,4.41,1.07,1.18,27.75198332,93.75077264
20120813,0.09,85.51,26.01,18.9,7.11,1.58,1.93,27.75198332,93.75077264
20120814,1.33,81.43,27.49,20.24,7.26,1.49,1.81,27.75198332,93.75077264
20120815,0.1,80.9,27.48,20.1,7.38,1.13,1.33,27.75198332,93.75077264
20120816,0.0,82.72,27.3,20.44,6.86,1.75,2.39,27.75198332,93.75077264
20120817,0.01,84.35,27.83,20.21,7.62,1.85,2.72,27.75198332,93.75077264
20120818,0.02,85.06,27.69,20.75,6.94,1.77,2.22,27.75198332,93.75077264
20120819,10.78,91.68,24.84,19.96,4.88,2.77,3.95,27.75198332,93.75077264
20120820,11.54,93.28,22.03,18.54,3.49,2.61,3.57,27.75198332,93.75077264
20120821,18.44,93.72,23.97,18.26,5.71,2.59,2.94,27.75198332,93.75077264
20120822,12.61,90.84,24.64,18.61,6.03,2.72,3.42,27.75198332,93.75077264
20120823,28.67,87.01,25.82,18.34,7.48,2.65,3.26,27.75198332,93.75077264
20120824,11.43,92.38,21.32,18.53,2.79,1.07,1.74,27.75198332,93.75077264
20120825,0.9,84.07,26.95,18.09,8.86,1.95,2.45,27.75198332,93.75077264
20120826,18.39,85.22,26.29,19.82,6.47,2.34,2.79,27.75198332,93.75077264
20120827,19.81,86.54,25.78,18.92,6.86,2.32,2.98,27.75198332,93.75077264
20120828,6.88,84.1,25.5,19.18,6.33,2.15,2.63,27.75198332,93.75077264
20120829,9.57,86.75,26.16,19.29,6.87,2.42,2.92,27.75198332,93.75077264
20120830,15.54,89.44,25.59,19.02,6.57,3.29,4.5,27.75198332,93.75077264
20120831,23.91,95.57,23.45,19.45,4.0,2.54,2.81,27.75198332,93.75077264
20120901,13.76,92.78,23.05,18.9,4.15,1.85,2.75,27.75198332,93.75077264
20120902,8.62,82.03,24.28,18.12,6.15,1.4,2.11,27.75198332,93.75077264
20120903,27.46,91.74,21.34,16.86,4.48,1.75,2.03,27.75198332,93.75077264
20120904,0.01,82.9,24.04,16.83,7.2,1.36,1.37,27.75198332,93.75077264
20120905,0.01,86.27,23.94,16.89,7.05,1.24,0.89,27.75198332,93.75077264
20120906,0.01,79.32,26.96,17.31,9.66,2.17,2.68,27.75198332,93.75077264
20120907,0.0,76.98,27.66,17.92,9.74,1.42,1.61,27.75198332,93.75077264
20120908,0.0,82.59,25.77,18.73,7.04,1.42,2.2,27.75198332,93.75077264
20120909,39.51,86.61,23.76,19.01,4.75,1.49,2.61,27.75198332,93.75077264
20120910,12.61,89.08,23.47,17.69,5.78,1.96,2.34,27.75198332,93.75077264
20120911,18.82,93.73,23.76,18.25,5.52,2.48,3.42,27.75198332,93.75077264
20120912,57.57,94.7,23.6,18.84,4.76,2.6,3.19,27.75198332,93.75077264
20120913,6.97,88.6,23.66,17.36,6.3,1.98,1.77,27.75198332,93.75077264
20120914,9.47,90.15,20.74,16.45,4.29,1.05,1.15,27.75198332,93.75077264
20120915,17.68,92.06,21.67,15.69,5.98,1.9,2.13,27.75198332,93.75077264
20120916,12.19,95.24,21.12,16.41,4.71,1.61,1.45,27.75198332,93.75077264
20120917,16.57,93.94,22.59,17.54,5.05,2.39,2.74,27.75198332,93.75077264
20120918,23.38,90.17,25.5,17.91,7.6,2.93,3.69,27.75198332,93.75077264
20120919,25.53,93.33,24.71,18.79,5.92,3.08,3.64,27.75198332,93.75077264
20120920,20.37,96.21,22.71,19.05,3.66,2.24,2.25,27.75198332,93.75077264
20120921,35.18,92.92,24.16,19.37,4.79,1.88,2.2,27.75198332,93.75077264
20120922,27.72,94.28,23.81,19.04,4.77,2.83,3.18,27.75198332,93.75077264
20120923,18.89,94.3,22.74,18.78,3.96,2.01,2.01,27.75198332,93.75077264
20120924,6.68,91.95,23.24,17.52,5.72,2.18,2.44,27.75198332,93.75077264
20120925,0.53,86.44,24.26,16.95,7.31,2.32,2.71,27.75198332,93.75077264
20120926,0.0,84.59,24.93,16.65,8.28,1.75,1.97,27.75198332,93.75077264
20120927,0.07,88.27,23.55,17.74,5.81,1.31,1.4,27.75198332,93.75077264
20120928,0.49,87.65,23.52,18.5,5.02,1.59,2.04,27.75198332,93.75077264
20120929,11.74,86.88,25.3,18.36,6.94,2.6,3.53,27.75198332,93.75077264
20120930,9.28,92.43,23.5,18.08,5.42,1.16,2.32,27.75198332,93.75077264
20121001,19.68,88.45,23.78,17.73,6.05,1.96,2.4,27.75198332,93.75077264
20121002,33.53,92.4,23.63,17.55,6.08,2.78,3.5,27.75198332,93.75077264
20121003,14.34,92.46,23.45,17.13,6.32,3.03,3.78,27.75198332,93.75077264
20121004,10.14,92.3,23.17,17.6,5.57,2.75,3.18,27.75198332,93.75077264
20121005,19.45,89.58,23.92,16.61,7.31,2.36,2.87,27.75198332,93.75077264
20121006,4.0,85.0,24.18,16.46,7.72,2.22,2.92,27.75198332,93.75077264
20121007,0.04,83.04,24.55,16.3,8.25,1.98,2.56,27.75198332,93.75077264
20121008,5.83,86.86,24.22,16.95,7.27,2.21,2.63,27.75198332,93.75077264
20121009,3.2,92.01,21.04,16.3,4.74,2.0,2.73,27.75198332,93.75077264
20121010,5.14,93.71,20.0,15.45,4.55,1.75,2.57,27.75198332,93.75077264
20121011,22.35,95.42,19.54,16.3,3.24,1.08,0.63,27.75198332,93.75077264
20121012,4.85,90.07,23.13,15.85,7.28,2.47,2.7,27.75198332,93.75077264
20121013,1.08,86.99,22.35,14.69,7.66,2.01,2.23,27.75198332,93.75077264
20121014,0.0,84.24,21.28,13.44,7.84,2.42,2.93,27.75198332,93.75077264
20121015,0.13,80.45,21.8,13.14,8.66,1.9,2.34,27.75198332,93.75077264
20121016,0.0,76.72,22.83,10.72,12.1,1.8,2.76,27.75198332,93.75077264
20121017,0.0,75.83,22.39,11.39,11.01,1.78,2.41,27.75198332,93.75077264
