,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,76.37,27.83,1.25
20131028,0.46,76.02,27.98,1.39
20131029,2.26,78.32,27.82,1.75
20131030,2.03,78.12,27.86,2.09
20131031,2.47,79.99,28.25,3.3
20131101,2.72,80.35,28.31,3.76
20131102,0.88,81.09,28.43,4.08
20131103,0.42,79.96,28.33,3.77
20131104,0.22,79.03,28.37,4.42
20131105,0.02,72.53,28.64,5.61
20131106,0.04,67.27,28.44,4.89
20131107,0.58,75.41,28.29,3.09
20131108,8.23,77.81,28.21,1.89
20131109,11.19,81.33,27.89,2.3
20131110,11.77,82.61,28.01,1.95
20131111,7.85,84.82,27.49,1.89
20131112,9.73,84.22,26.93,2.23
20131113,6.31,82.08,27.28,2.47
20131114,7.8,81.09,27.71,2.27
20131115,5.95,83.19,27.6,2.6
20131116,5.63,81.15,27.22,1.86
20131117,9.05,83.42,27.52,3.17
20131118,12.77,85.09,27.36,3.05
20131119,10.69,83.94,27.24,3.87
20131120,5.24,80.76,27.55,4.41
20131121,3.92,82.57,27.86,4.36
20131122,5.9,80.05,28.16,4.23
20131123,19.7,79.51,27.78,3.05
20131124,37.16,86.3,26.93,7.67
20131125,47.13,84.75,28.21,8.16
20131126,17.52,79.83,28.14,6.14
20131127,7.8,79.42,27.98,3.46
20131128,7.49,82.28,27.84,3.5
20131129,21.42,84.88,27.78,5.37
20131130,11.24,83.13,27.97,5.36
20131201,5.71,79.28,28.19,5.83
20131202,3.18,75.5,28.24,5.68
20131203,0.3,75.25,27.98,5.3
20131204,5.84,75.27,27.96,4.89
20131205,31.95,75.8,28.02,4.22
20131206,8.12,76.78,27.77,4.24
20131207,6.23,79.24,27.73,5.47
20131208,14.83,84.01,27.82,6.22
20131209,15.44,85.86,27.4,4.93
20131210,9.91,85.09,27.34,4.23
20131211,5.61,81.83,27.18,2.79
20131212,4.05,80.84,27.54,3.91
20131213,5.17,79.51,27.88,4.54
20131214,7.96,83.88,27.7,3.15
20131215,2.66,79.78,27.59,1.19
20131216,5.88,82.78,27.08,3.09
20131217,0.07,66.39,27.59,5.17
20131218,0.02,69.19,27.21,5.49
20131219,0.07,69.94,27.36,4.92
20131220,0.38,73.37,27.19,4.85
20131221,0.28,74.4,27.16,5.05
20131222,0.75,75.34,27.06,5.44
20131223,0.58,73.07,27.1,5.24
20131224,0.01,74.03,26.74,5.45
20131225,0.04,69.64,26.88,5.05
20131226,0.22,66.26,26.91,5.11
20131227,3.4,69.49,26.83,5.46
20131228,2.37,73.08,26.84,6.04
20131229,0.37,72.41,26.61,6.17
20131230,0.38,69.4,26.92,5.83
20131231,2.43,73.64,27.21,6.2
20140101,4.97,78.56,27.26,6.41
20140102,0.83,77.76,27.46,5.68
20140103,1.94,77.6,27.24,3.49
20140104,6.31,78.26,27.21,3.27
20140105,2.77,77.54,27.35,3.48
20140106,0.4,73.69,27.57,3.39
20140107,0.1,79.37,26.94,4.0
20140108,0.29,77.21,27.09,5.0
20140109,0.27,77.39,27.04,4.9
20140110,0.35,80.08,27.19,5.46
20140111,0.88,77.9,27.81,6.04
20140112,0.22,77.39,27.69,5.43
20140113,0.02,77.69,27.39,5.29
20140114,0.04,75.66,27.06,5.18
20140115,0.01,70.46,27.17,4.37
20140116,0.0,59.32,27.66,3.83
20140117,0.03,62.49,27.24,5.47
20140118,0.17,68.17,27.05,7.09
20140119,0.4,73.25,27.0,7.17
20140120,0.07,68.2,26.56,6.31
20140121,0.0,69.59,26.41,6.4
20140122,0.01,69.04,26.77,6.38
20140123,0.0,66.67,26.78,4.95
20140124,0.01,70.6,26.21,4.08
20140125,0.0,67.12,26.04,4.94
20140126,0.0,66.99,26.0,3.96
20140127,0.0,71.52,26.57,4.41
20140128,0.01,73.11,27.0,5.63
20140129,0.01,73.08,26.98,5.72
20140130,0.0,73.53,27.01,5.7
20140131,0.01,72.23,27.09,5.63
20140201,0.0,69.8,26.85,5.41
20140202,0.0,71.18,26.64,3.99
20140203,0.0,71.91,26.68,3.36
20140204,0.0,72.11,26.42,3.38
20140205,0.0,67.28,26.57,2.84
20140206,0.0,69.11,26.26,3.9
20140207,1.01,64.62,26.24,3.43
20140208,0.0,62.42,26.01,2.69
20140209,0.02,65.22,25.65,2.67
20140210,0.0,66.39,26.07,3.23
20140211,0.01,66.61,26.28,2.89
20140212,0.01,67.77,26.51,3.24
20140213,0.03,68.93,26.61,3.26
20140214,0.01,76.02,26.52,3.52
20140215,0.13,78.38,26.54,2.73
20140216,0.15,79.21,26.98,3.35
20140217,0.25,79.85,27.4,3.81
20140218,0.35,81.42,27.37,4.29
20140219,0.23,82.67,26.88,5.17
20140220,0.04,79.03,26.79,3.98
20140221,0.01,78.7,26.95,3.83
20140222,0.03,79.19,27.13,4.67
20140223,0.04,79.18,27.36,4.71
20140224,0.15,82.48,27.27,5.16
20140225,0.04,79.9,27.44,5.29
20140226,0.09,75.56,27.39,4.75
20140227,0.0,72.81,27.39,4.59
20140228,0.0,77.12,27.23,4.44
20140301,0.0,73.34,27.46,4.51
20140302,0.0,69.61,27.41,3.5
20140303,0.7,69.52,27.21,2.21
20140304,0.0,67.16,27.85,2.75
20140305,0.02,72.77,27.67,3.97
20140306,0.0,72.33,27.73,4.08
20140307,0.0,74.42,27.73,4.55
20140308,0.0,74.18,27.66,4.55
20140309,0.0,72.87,27.76,4.6
20140310,0.0,72.46,27.88,4.24
20140311,0.0,74.68,28.08,5.69
20140312,0.0,73.63,28.04,4.9
20140313,0.0,70.29,28.03,4.15
20140314,0.0,72.47,28.12,4.23
20140315,0.1,76.51,28.65,5.14
20140316,0.37,78.76,28.72,5.3
20140317,0.96,78.54,28.68,4.6
20140318,2.61,80.23,28.57,3.71
20140319,2.4,79.76,28.41,1.97
20140320,0.03,71.31,28.83,2.45
20140321,0.0,63.43,28.92,2.7
20140322,0.0,65.69,28.83,3.16
20140323,0.02,74.1,28.92,3.61
20140324,0.06,78.41,28.85,4.2
20140325,0.12,76.83,28.97,4.85
20140326,0.0,72.31,29.18,4.59
20140327,0.0,71.72,28.9,2.52
20140328,0.0,69.28,28.86,2.59
20140329,0.0,65.32,28.67,2.03
20140330,0.0,65.88,28.91,1.88
20140331,0.0,72.09,28.48,2.16
20140401,0.01,69.75,28.34,1.25
20140402,0.22,71.55,28.89,2.32
20140403,0.01,67.39,29.33,1.64
20140404,0.3,69.46,29.42,1.94
20140405,7.08,77.2,28.49,3.25
20140406,0.22,71.07,29.0,2.59
20140407,0.03,75.22,28.77,2.56
20140408,0.01,71.06,28.8,1.46
20140409,0.03,73.59,28.81,2.52
20140410,0.04,71.84,28.78,2.05
20140411,0.07,71.27,28.81,2.25
20140412,0.16,70.01,28.75,1.79
20140413,0.19,71.21,28.84,2.25
20140414,0.14,70.7,28.83,1.33
20140415,0.02,72.19,28.99,2.29
20140416,0.12,73.62,28.91,2.13
20140417,0.1,70.57,29.33,2.45
20140418,0.14,71.2,29.41,2.63
20140419,0.17,69.13,29.58,2.11
20140420,1.66,71.17,29.45,1.59
20140421,0.97,72.13,29.34,1.35
20140422,1.14,68.02,29.9,0.9
20140423,1.02,70.75,30.2,1.94
20140424,1.55,74.65,29.96,2.22
20140425,1.17,74.51,29.96,2.31
20140426,0.86,72.31,29.86,1.04
20140427,1.32,69.54,30.07,0.95
20140428,0.76,68.46,30.09,1.0
20140429,0.9,68.38,30.16,1.35
20140430,0.89,72.28,29.87,1.63
20140501,1.84,71.98,29.67,1.23
20140502,2.63,71.61,29.75,1.3
20140503,2.0,73.03,29.75,1.66
20140504,2.41,73.07,30.09,2.76
20140505,2.77,75.61,30.42,4.51
20140506,9.38,77.06,30.14,3.2
20140507,5.83,74.2,29.6,1.73
20140508,4.15,76.21,29.53,2.28
20140509,4.77,76.75,29.33,3.94
20140510,5.82,76.8,29.68,3.14
20140511,8.5,78.92,29.8,3.4
20140512,11.67,80.42,28.98,3.72
20140513,8.53,81.48,28.3,3.77
20140514,11.94,83.2,28.29,3.59
20140515,9.89,83.6,28.36,4.74
20140516,18.79,83.37,28.45,4.73
20140517,15.59,80.54,28.23,3.77
20140518,16.63,84.91,27.94,4.28
20140519,18.46,83.58,28.18,5.66
20140520,4.7,79.35,28.81,6.44
20140521,7.96,78.31,29.17,6.72
20140522,8.02,80.07,29.15,6.75
20140523,8.92,81.77,29.26,6.73
20140524,4.4,80.99,29.21,6.38
20140525,11.08,82.38,28.82,4.78
20140526,2.5,83.58,28.26,3.18
20140527,2.3,82.63,28.61,3.04
20140528,3.7,85.94,28.29,3.59
20140529,4.0,85.39,28.14,3.42
20140530,3.35,84.96,28.31,3.6
20140531,4.2,86.19,28.15,4.25
20140601,3.39,82.04,28.05,3.56
20140602,1.66,79.51,28.5,2.68
20140603,5.36,84.55,28.42,4.35
20140604,4.19,83.68,28.32,4.1
20140605,12.15,85.6,28.28,6.42
20140606,20.12,86.2,28.41,5.95
20140607,18.02,82.64,28.9,6.13
20140608,19.31,83.53,28.7,7.83
20140609,13.41,85.83,28.69,7.64
20140610,13.94,86.51,28.84,6.75
20140611,11.83,86.07,28.98,6.86
20140612,16.06,84.58,28.72,7.96
20140613,22.75,82.52,28.34,9.17
20140614,11.6,82.5,28.3,7.67
20140615,11.04,85.76,28.85,8.23
20140616,16.65,85.47,28.76,7.15
20140617,13.25,85.76,28.65,7.38
20140618,5.01,84.51,28.74,8.51
20140619,5.29,85.05,28.73,8.16
20140620,2.37,83.12,28.96,7.23
20140621,1.93,84.15,28.98,6.82
20140622,2.3,84.15,28.98,8.01
20140623,4.97,85.78,28.73,7.48
20140624,3.29,83.59,28.82,8.45
20140625,3.26,83.31,28.84,9.13
20140626,1.39,82.7,28.87,7.97
20140627,0.82,81.36,28.81,6.86
20140628,2.06,82.92,28.72,7.16
20140629,1.02,83.14,28.85,7.19
20140630,2.15,82.13,29.04,8.03
20140701,2.87,82.75,29.07,7.69
20140702,3.31,83.34,29.05,7.44
20140703,3.3,83.17,29.09,7.56
20140704,4.96,83.38,29.01,7.25
20140705,7.37,82.0,28.87,7.1
20140706,6.92,85.75,28.2,6.08
20140707,8.21,85.88,27.7,6.69
20140708,30.96,84.78,28.08,8.48
20140709,28.49,84.0,28.02,10.15
20140710,20.44,83.79,28.53,9.7
20140711,13.7,83.59,28.43,10.09
20140712,10.14,83.69,28.5,9.1
20140713,10.81,82.68,28.48,8.21
20140714,13.74,82.12,28.02,8.04
20140715,10.01,83.11,28.22,7.21
20140716,4.11,83.78,28.38,6.13
20140717,8.71,86.19,28.1,5.94
20140718,7.84,84.59,28.32,7.13
20140719,9.4,86.01,28.25,7.71
20140720,6.81,86.06,28.36,7.31
20140721,5.36,84.12,28.42,7.62
20140722,10.07,81.93,28.36,7.64
20140723,11.26,84.52,28.12,7.3
20140724,12.64,84.92,28.02,6.78
20140725,27.11,84.02,27.39,7.48
20140726,15.2,84.8,27.89,7.35
20140727,6.14,82.18,28.19,7.85
20140728,8.61,85.88,28.45,7.41
20140729,4.27,84.77,28.47,7.77
20140730,2.02,84.72,28.44,7.04
20140731,0.55,81.93,28.4,7.17
20140801,1.07,81.95,28.31,7.21
20140802,1.96,85.36,28.35,7.15
20140803,2.82,83.42,28.39,7.39
20140804,6.86,82.41,28.35,8.38
20140805,13.59,82.93,28.03,8.09
20140806,15.34,82.94,27.62,7.6
20140807,10.27,81.0,28.01,7.78
20140808,9.15,82.47,28.1,6.97
20140809,2.43,85.97,27.73,6.34
20140810,1.11,83.62,28.16,5.87
20140811,0.86,81.04,28.28,6.59
20140812,2.27,81.53,28.47,7.02
20140813,2.89,82.81,28.54,6.56
20140814,4.66,82.65,28.47,6.14
20140815,4.19,86.63,27.74,6.25
20140816,3.74,84.75,27.52,5.87
20140817,4.8,86.91,27.25,5.08
20140818,2.89,85.94,27.33,4.02
20140819,1.02,86.06,27.51,5.04
20140820,3.95,83.71,27.4,4.03
20140821,4.76,81.91,27.66,4.03
20140822,4.81,83.7,27.92,3.83
20140823,4.11,83.62,27.87,3.85
20140824,4.91,81.91,27.71,4.67
20140825,6.44,79.36,27.93,4.78
20140826,17.56,81.49,27.55,6.66
20140827,7.58,76.25,28.11,7.87
20140828,6.06,76.95,28.49,7.48
20140829,3.95,80.0,28.51,6.55
20140830,6.98,81.71,28.32,5.75
20140831,12.23,83.93,27.94,5.12
20140901,17.55,82.75,27.97,5.93
20140902,8.65,76.17,28.29,5.09
20140903,6.08,78.06,28.35,5.77
20140904,7.18,79.64,28.16,5.58
20140905,10.04,80.12,28.32,6.88
20140906,15.61,75.76,28.37,9.31
20140907,7.02,76.95,27.94,7.9
20140908,12.91,81.57,27.57,7.08
20140909,17.55,82.59,27.85,7.18
20140910,17.94,81.35,27.51,6.05
20140911,8.18,78.38,28.06,5.69
20140912,2.51,79.53,27.81,5.81
20140913,10.94,83.16,27.93,6.05
20140914,7.72,82.95,27.99,6.79
20140915,13.51,83.41,27.72,7.81
20140916,21.79,86.54,27.84,8.15
20140917,14.69,83.35,28.17,8.88
20140918,3.08,84.55,28.06,8.21
20140919,0.74,83.69,28.16,6.64
20140920,0.15,84.47,28.1,6.08
20140921,0.37,81.3,28.3,5.42
20140922,0.55,83.01,27.97,4.44
20140923,0.68,85.25,27.42,3.88
20140924,2.71,84.82,27.47,3.37
20140925,3.22,83.59,27.46,3.65
20140926,1.29,81.42,27.45,2.85
20140927,0.5,79.48,27.6,1.73
20140928,0.94,81.21,27.7,2.29
20140929,0.76,80.21,27.83,1.41
20140930,0.53,81.1,27.8,1.9
20141001,1.25,80.78,27.77,1.76
20141002,0.87,83.42,28.0,3.19
20141003,27.68,80.92,27.94,4.95
20141004,13.98,80.12,27.6,5.14
20141005,21.12,81.86,27.09,6.24
20141006,17.04,83.56,26.92,6.88
20141007,45.08,77.49,27.15,9.13
20141008,23.4,82.26,27.14,11.31
20141009,11.18,81.82,28.1,9.09
20141010,11.14,83.8,28.24,8.09
20141011,8.32,86.43,27.9,6.62
20141012,5.89,86.31,27.31,5.35
20141013,5.69,83.36,27.49,2.96
20141014,2.14,81.98,27.65,3.16
20141015,2.17,82.71,27.77,5.75
20141016,2.52,83.09,28.12,5.1
20141017,2.55,81.75,27.86,3.23
20141018,1.92,78.88,27.67,1.54
20141019,1.03,78.18,27.5,1.55
20141020,1.43,78.84,27.41,2.02
20141021,6.0,83.66,27.14,2.63
20141022,2.11,80.94,27.79,2.35
20141023,0.54,78.02,28.2,2.01
20141024,0.75,78.03,28.31,2.6
20141025,1.98,80.48,28.23,2.95
20141026,3.69,78.96,28.01,1.2
20141027,3.68,81.56,27.56,2.02
20141028,1.77,81.6,27.87,2.73
20141029,1.86,83.26,27.9,3.53
20141030,2.46,82.36,28.28,3.94
20141031,1.66,82.79,27.83,2.77
20141101,1.73,76.9,28.16,1.78
20141102,17.66,83.29,27.23,3.16
20141103,13.31,86.11,27.8,4.8
20141104,15.89,82.56,28.39,8.32
20141105,12.06,81.55,28.67,8.51
20141106,2.44,75.31,28.88,7.91
20141107,0.57,72.99,28.75,5.83
20141108,0.11,72.49,28.0,2.89
20141109,2.83,76.39,27.78,2.58
20141110,11.97,83.46,28.13,5.31
20141111,26.76,82.93,28.06,5.96
20141112,6.93,82.84,27.82,3.9
20141113,1.81,81.41,28.12,3.93
20141114,1.16,80.9,28.34,4.45
20141115,0.86,80.98,28.4,4.82
20141116,1.32,79.5,28.46,5.09
20141117,7.87,79.85,28.68,6.19
20141118,9.05,78.45,28.84,5.77
20141119,8.48,79.11,28.64,5.7
20141120,3.76,76.48,28.44,5.01
20141121,0.66,75.5,28.47,4.47
20141122,0.31,76.19,28.29,5.14
20141123,2.33,75.89,28.33,5.37
20141124,9.88,79.75,28.44,5.66
20141125,23.05,84.47,28.16,4.89
20141126,20.06,84.92,27.66,4.0
20141127,9.84,82.35,27.56,2.27
20141128,8.79,81.82,27.41,1.93
20141129,4.31,81.9,27.92,3.11
20141130,5.14,81.43,28.24,4.32
20141201,0.23,77.05,28.46,4.85
20141202,4.03,76.61,28.27,4.11
20141203,1.5,77.54,27.92,3.84
20141204,1.44,77.91,28.01,4.32
20141205,5.02,77.35,28.5,3.3
20141206,8.22,79.13,28.25,2.87
20141207,5.65,79.88,28.14,1.96
20141208,1.75,79.15,28.45,3.68
20141209,1.01,80.96,28.2,4.08
20141210,0.85,75.69,28.72,4.95
20141211,0.07,73.32,28.66,6.03
20141212,0.29,70.85,28.59,5.97
20141213,2.23,75.74,28.68,6.35
20141214,8.33,77.95,28.41,7.09
20141215,9.36,77.94,28.54,6.43
20141216,0.21,75.43,28.58,5.79
20141217,1.65,74.51,28.74,6.19
20141218,2.61,77.14,28.26,6.9
20141219,3.4,74.07,28.46,7.12
20141220,0.8,74.12,28.26,5.33
20141221,2.42,76.21,28.4,6.16
20141222,2.62,76.23,28.51,6.54
20141223,3.13,74.44,28.34,6.74
20141224,0.25,73.8,28.24,6.45
20141225,5.59,78.67,28.1,5.86
20141226,12.17,80.8,28.02,5.51
20141227,9.95,82.97,27.94,6.82
20141228,6.2,81.88,28.2,7.33
20141229,4.11,81.61,27.79,6.67
20141230,6.72,82.11,27.95,7.39
20141231,3.89,79.2,28.08,7.25
20150101,13.31,80.93,27.89,6.51
20150102,8.06,79.3,27.74,5.78
20150103,0.11,74.08,27.55,4.72
20150104,0.04,73.57,27.09,3.57
20150105,0.23,69.5,27.17,2.97
20150106,0.05,76.31,27.27,4.09
20150107,0.4,79.14,27.06,3.96
20150108,1.19,77.38,27.11,4.17
20150109,3.22,80.17,26.76,3.8
20150110,1.61,77.52,26.9,5.75
20150111,1.04,72.66,27.07,5.6
20150112,3.51,79.86,26.87,5.19
20150113,5.99,80.86,27.67,5.49
20150114,4.7,79.33,27.91,6.85
20150115,30.48,79.71,27.82,5.81
20150116,4.52,79.01,27.56,3.64
20150117,2.34,76.15,27.52,4.0
20150118,0.04,71.36,27.68,4.63
20150119,0.07,71.03,27.66,5.24
20150120,0.51,72.83,27.46,5.04
20150121,0.18,72.73,27.66,5.46
20150122,0.05,70.23,27.71,5.65
20150123,0.0,65.41,27.41,5.11
20150124,0.0,64.91,27.25,5.09
20150125,0.01,62.6,27.54,4.8
20150126,0.07,70.8,27.33,4.67
20150127,0.02,73.42,27.19,4.46
20150128,0.02,70.25,26.98,4.04
20150129,0.07,77.61,27.34,4.28
20150130,0.06,76.5,27.52,3.97
20150131,0.38,78.57,27.36,5.05
20150201,0.91,81.19,27.35,5.74
20150202,1.42,79.39,27.54,6.62
20150203,0.09,73.99,27.77,7.08
20150204,0.05,73.08,27.74,5.85
20150205,0.2,75.64,27.59,5.19
20150206,0.88,74.24,27.78,5.31
20150207,1.43,74.26,27.71,5.64
20150208,0.19,71.56,27.66,5.89
20150209,0.09,72.44,27.68,6.39
20150210,0.82,72.55,27.48,5.3
20150211,0.58,73.75,27.2,4.3
20150212,0.09,73.8,27.4,4.21
20150213,0.18,73.27,27.61,4.46
20150214,0.0,65.79,27.52,5.56
20150215,0.0,62.61,27.09,4.35
20150216,0.0,67.73,26.93,5.17
20150217,0.0,68.75,27.26,4.37
20150218,1.28,70.68,27.42,4.2
20150219,3.08,74.99,27.45,4.26
20150220,1.15,79.76,27.43,5.29
20150221,0.68,79.87,27.38,4.71
20150222,1.31,79.58,27.22,3.6
20150223,0.06,78.71,27.23,3.14
20150224,0.0,75.38,27.36,3.24
20150225,0.0,69.01,27.67,3.12
20150226,0.01,71.44,27.46,3.02
20150227,0.0,72.91,27.51,3.82
20150228,0.0,71.96,27.72,4.21
20150301,0.29,73.23,28.14,3.24
20150302,0.18,75.81,28.04,2.47
20150303,0.0,74.59,28.01,1.99
20150304,0.01,73.63,27.9,1.92
20150305,0.07,76.34,28.04,3.83
20150306,0.0,73.8,28.29,4.48
20150307,0.0,71.76,28.19,4.96
20150308,0.0,68.37,28.05,3.95
20150309,0.04,70.76,28.12,3.63
20150310,1.85,77.94,28.06,3.05
20150311,1.03,77.64,28.4,4.46
20150312,0.02,76.45,28.37,4.54
20150313,0.03,75.4,28.16,3.39
20150314,0.08,76.75,28.2,2.84
20150315,0.01,75.12,28.2,2.51
20150316,0.0,64.93,28.57,2.83
20150317,0.0,67.55,28.44,2.29
20150318,0.0,71.59,27.94,2.04
20150319,0.0,70.82,28.13,2.19
20150320,0.01,71.67,28.56,3.03
20150321,0.1,72.41,28.65,3.76
20150322,0.0,67.61,28.33,2.84
20150323,0.0,64.06,27.83,0.59
20150324,0.05,70.3,28.34,2.31
20150325,0.49,76.76,28.76,4.15
20150326,0.73,78.72,28.96,5.59
20150327,0.58,78.01,29.0,5.72
20150328,0.47,78.41,28.94,4.88
20150329,0.21,77.0,28.87,4.58
20150330,0.16,77.37,28.92,3.44
20150331,0.12,77.55,28.72,3.54
20150401,0.38,71.94,28.87,1.91
20150402,0.19,74.13,28.47,2.01
20150403,0.09,72.14,28.76,2.42
20150404,0.0,65.82,28.53,1.07
20150405,0.0,66.04,28.67,1.8
20150406,0.0,70.69,29.06,2.2
20150407,0.02,73.31,29.6,3.69
20150408,0.09,70.63,29.83,2.63
20150409,0.18,74.74,29.43,2.96
20150410,0.26,73.2,29.6,2.71
20150411,1.05,70.52,29.42,2.15
20150412,6.43,74.84,29.07,2.69
20150413,10.74,77.8,28.51,3.1
20150414,5.16,76.57,28.33,3.74
20150415,32.5,82.01,28.03,4.32
20150416,6.56,79.92,28.33,3.69
20150417,2.6,79.18,28.58,2.5
20150418,1.36,78.96,28.65,2.78
20150419,1.37,78.76,28.63,2.28
20150420,1.24,72.5,29.28,1.46
20150421,1.2,74.46,29.45,2.59
20150422,1.63,75.81,29.28,2.69
20150423,1.46,77.76,28.98,2.52
20150424,1.63,73.46,28.98,2.17
20150425,2.81,78.49,28.69,2.58
20150426,8.77,69.7,28.88,2.6
20150427,4.89,74.6,29.28,2.37
20150428,6.85,76.84,29.12,2.08
20150429,5.49,77.29,28.91,1.79
20150430,9.38,80.0,28.55,2.23
20150501,7.39,79.13,28.34,2.28
20150502,0.99,74.82,28.89,1.69
20150503,0.92,80.41,28.44,2.89
20150504,1.25,72.43,28.79,1.32
20150505,2.29,75.89,29.16,2.41
20150506,3.96,76.91,29.36,2.54
20150507,3.46,76.29,29.47,2.07
20150508,1.96,73.74,29.58,1.19
20150509,2.88,75.83,29.77,2.25
20150510,4.45,78.3,29.67,2.75
20150511,2.45,78.47,29.63,2.15
20150512,3.82,75.26,29.85,2.19
20150513,9.03,83.2,29.35,4.23
20150514,14.07,80.55,29.27,3.54
20150515,5.64,81.22,29.17,2.79
20150516,7.57,82.9,28.88,4.49
20150517,6.41,78.45,29.28,5.57
20150518,5.19,80.12,29.5,4.58
20150519,19.58,82.46,29.4,5.49
20150520,5.61,79.51,29.12,7.23
20150521,18.72,81.04,29.58,7.93
20150522,16.36,80.67,29.37,7.24
20150523,21.05,81.59,29.14,6.61
20150524,13.32,81.2,29.15,6.8
20150525,5.89,75.77,29.4,6.03
20150526,13.82,77.46,29.23,5.78
20150527,17.68,80.5,28.29,5.98
20150528,7.36,81.55,28.66,5.4
20150529,5.55,83.55,28.81,4.48
20150530,1.88,83.12,28.24,5.45
20150531,0.81,81.74,28.53,4.94
20150601,1.68,83.38,28.73,5.27
20150602,3.6,84.14,28.16,3.57
20150603,2.49,79.18,28.41,1.92
20150604,1.57,81.63,28.49,2.59
20150605,0.42,79.44,28.21,1.06
20150606,0.14,76.16,28.84,1.61
20150607,0.08,77.25,29.07,2.74
20150608,0.63,78.62,29.06,2.88
20150609,2.08,82.84,28.45,4.02
20150610,2.98,80.72,28.66,3.66
20150611,3.2,80.31,28.45,3.06
20150612,3.12,80.91,28.69,4.11
20150613,10.22,81.0,28.57,4.82
20150614,17.97,80.5,28.46,4.87
20150615,20.51,81.13,28.26,6.13
20150616,32.04,81.41,28.15,7.05
20150617,16.36,79.69,28.67,8.34
20150618,14.96,80.73,29.36,7.36
20150619,7.5,81.45,28.68,8.61
20150620,2.94,78.67,29.31,7.76
20150621,9.58,84.49,29.09,7.38
20150622,3.34,84.32,29.02,7.35
20150623,9.06,85.22,28.87,6.78
20150624,3.28,85.9,28.83,8.07
20150625,130.67,86.15,28.77,7.72
20150626,12.71,86.82,28.23,6.68
20150627,2.03,82.71,27.9,7.84
20150628,20.41,82.64,28.5,6.99
20150629,16.5,81.89,28.1,5.69
20150630,1.87,84.43,27.81,5.82
20150701,1.24,79.75,29.16,7.3
20150702,1.11,82.62,29.02,6.45
20150703,1.61,80.8,29.05,7.45
20150704,5.33,84.46,29.04,8.25
20150705,2.45,85.7,28.72,8.84
20150706,2.25,87.96,28.6,8.37
20150707,0.92,87.36,28.53,8.74
20150708,0.31,83.15,28.96,8.2
20150709,0.28,80.63,28.82,7.88
20150710,2.85,82.9,28.64,7.86
20150711,9.77,85.89,28.51,6.63
20150712,3.7,88.0,28.34,6.57
20150713,8.28,85.38,28.38,6.82
20150714,3.38,80.67,28.14,8.13
20150715,11.76,82.13,28.23,8.91
20150716,16.49,83.86,28.38,9.7
20150717,9.76,83.93,28.4,8.49
20150718,13.3,83.82,28.31,8.06
20150719,12.7,84.12,28.2,7.28
20150720,35.77,82.54,27.87,7.64
20150721,15.91,79.47,28.36,7.54
20150722,11.18,81.8,27.99,6.73
20150723,9.87,82.64,28.06,4.65
20150724,3.7,82.03,28.18,3.44
20150725,2.66,81.63,28.33,5.06
20150726,1.95,81.48,28.74,7.54
20150727,1.73,81.27,28.91,6.68
20150728,0.8,85.33,28.45,6.06
20150729,0.51,80.11,28.57,6.63
20150730,3.14,77.43,28.66,7.75
20150731,3.44,77.12,28.85,6.17
20150801,4.5,79.73,28.7,5.79
20150802,4.54,82.53,28.48,6.27
20150803,20.3,81.0,28.72,7.98
20150804,5.61,79.65,28.46,8.37
20150805,8.98,79.12,28.38,9.14
20150806,17.37,81.84,28.46,7.23
20150807,25.33,82.7,28.71,7.02
20150808,30.35,83.77,28.74,7.14
20150809,3.82,83.27,28.9,8.83
20150810,2.34,83.28,28.63,7.23
20150811,1.63,83.27,28.51,7.31
20150812,2.41,84.34,28.57,7.45
20150813,3.17,83.51,28.46,5.57
20150814,0.98,86.89,28.06,3.95
20150815,0.85,87.33,27.39,3.57
20150816,0.74,88.01,27.26,4.18
20150817,0.36,84.04,27.9,4.8
20150818,0.12,81.91,28.37,4.05
20150819,3.82,84.43,27.93,3.01
20150820,8.64,84.38,27.91,4.53
20150821,4.33,80.96,27.82,6.86
20150822,5.79,79.64,28.29,7.18
20150823,2.76,81.03,28.65,7.54
20150824,12.92,83.68,28.73,7.62
20150825,15.85,84.37,28.33,8.34
20150826,13.79,85.02,28.17,7.64
20150827,18.76,82.56,28.21,6.85
20150828,9.58,82.93,27.93,5.33
20150829,2.37,84.84,27.95,6.09
20150830,1.18,83.34,28.2,5.96
20150831,3.66,84.75,27.73,5.99
20150901,2.05,81.06,28.1,4.16
20150902,2.99,84.75,28.07,4.37
20150903,6.04,84.49,27.58,2.75
20150904,4.59,80.51,27.74,2.32
20150905,12.92,84.32,27.25,4.09
20150906,2.32,82.07,27.41,3.24
20150907,2.48,84.57,27.51,3.73
20150908,4.26,82.71,28.15,5.24
20150909,21.15,84.73,27.56,5.37
20150910,23.17,85.91,27.3,7.68
20150911,16.85,84.59,27.47,7.1
20150912,11.66,86.02,27.58,5.86
20150913,6.68,84.93,27.84,6.63
20150914,4.24,82.75,28.38,7.54
20150915,11.19,84.71,28.49,7.77
20150916,24.0,86.59,28.28,6.46
20150917,27.08,88.44,28.23,7.72
20150918,76.66,85.78,28.28,7.71
20150919,2.09,83.2,28.21,5.77
20150920,1.36,82.1,28.09,3.77
20150921,1.0,81.45,28.13,3.11
20150922,1.71,81.57,28.11,2.56
20150923,5.85,86.26,27.31,4.49
20150924,8.32,85.43,27.46,5.6
