Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,0.03,64.46,-8.94,-16.73,7.78,2.22,2.24,35.75198332,74.25077264
20120217,0.0,69.29,-7.18,-20.52,13.34,1.8,1.8,35.75198332,74.25077264
20120218,0.21,73.81,-4.85,-14.19,9.33,0.89,1.0,35.75198332,74.25077264
20120219,0.46,77.95,-2.78,-12.6,9.82,2.14,2.11,35.75198332,74.25077264
20120220,1.81,75.99,-0.99,-9.17,8.18,2.79,4.26,35.75198332,74.25077264
20120221,2.73,67.27,-3.93,-10.37,6.44,4.23,3.41,35.75198332,74.25077264
20120222,3.02,72.47,-4.58,-12.47,7.89,4.08,3.48,35.75198332,74.25077264
20120223,0.49,59.51,-6.31,-17.08,10.77,3.14,3.0,35.75198332,74.25077264
20120224,0.09,62.39,-6.83,-17.4,10.56,2.28,2.33,35.75198332,74.25077264
20120225,0.0,67.21,-6.5,-19.14,12.63,1.81,1.99,35.75198332,74.25077264
20120226,0.0,68.71,-2.13,-17.2,15.07,1.4,1.35,35.75198332,74.25077264
20120227,0.17,71.79,-0.5,-8.81,8.31,3.39,3.3,35.75198332,74.25077264
20120228,0.02,52.77,-1.23,-11.79,10.56,1.42,1.49,35.75198332,74.25077264
20120229,0.04,54.86,-2.37,-16.75,14.38,1.87,2.09,35.75198332,74.25077264
20120301,0.1,63.28,-4.39,-12.73,8.34,1.46,1.43,35.75198332,74.25077264
20120302,0.0,61.69,-2.07,-11.49,9.41,1.54,1.37,35.75198332,74.25077264
20120303,0.76,65.41,-0.4,-10.02,9.61,2.59,2.44,35.75198332,74.25077264
20120304,5.92,75.28,1.19,-6.44,7.63,4.98,4.78,35.75198332,74.25077264
20120305,3.26,64.45,-1.38,-10.91,9.53,4.71,4.6,35.75198332,74.25077264
20120306,0.01,57.4,-2.44,-14.53,12.09,2.65,2.68,35.75198332,74.25077264
20120307,0.33,59.67,-5.02,-9.98,4.96,1.32,1.45,35.75198332,74.25077264
20120308,0.58,55.96,-5.23,-11.54,6.31,0.9,0.77,35.75198332,74.25077264
20120309,0.0,56.1,-4.29,-15.51,11.21,1.77,1.69,35.75198332,74.25077264
20120310,0.01,59.5,-5.47,-12.22,6.74,2.09,1.87,35.75198332,74.25077264
20120311,0.26,67.72,-5.83,-15.83,10.0,2.14,2.14,35.75198332,74.25077264
20120312,1.79,70.16,-4.43,-11.26,6.83,3.09,3.08,35.75198332,74.25077264
20120313,0.44,65.09,-3.55,-10.74,7.19,2.56,2.36,35.75198332,74.25077264
20120314,0.08,64.06,-2.44,-10.04,7.61,2.78,2.79,35.75198332,74.25077264
20120315,0.0,58.8,0.47,-13.83,14.29,1.7,1.55,35.75198332,74.25077264
20120316,0.62,74.08,2.86,-7.21,10.07,2.94,2.79,35.75198332,74.25077264
20120317,0.27,76.72,1.98,-4.48,6.46,3.02,2.71,35.75198332,74.25077264
20120318,0.16,75.25,4.99,-4.61,9.6,4.93,4.76,35.75198332,74.25077264
20120319,3.44,72.49,5.4,-3.39,8.79,6.32,6.02,35.75198332,74.25077264
20120320,2.71,54.66,2.88,-6.76,9.64,5.45,7.11,35.75198332,74.25077264
20120321,0.0,34.4,0.83,-9.11,9.94,1.43,1.28,35.75198332,74.25077264
20120322,0.0,39.68,3.37,-9.61,12.98,2.04,2.06,35.75198332,74.25077264
20120323,0.05,57.34,2.04,-6.82,8.86,2.39,2.51,35.75198332,74.25077264
20120324,0.0,56.72,3.88,-4.43,8.32,2.95,2.76,35.75198332,74.25077264
20120325,0.72,66.02,4.07,-4.18,8.24,3.16,2.97,35.75198332,74.25077264
20120326,2.72,67.23,2.65,-4.57,7.22,4.41,4.33,35.75198332,74.25077264
20120327,0.14,60.42,1.78,-7.05,8.82,2.46,2.53,35.75198332,74.25077264
20120328,0.04,57.69,5.0,-4.26,9.26,1.81,1.82,35.75198332,74.25077264
20120329,0.0,40.22,8.77,-5.51,14.27,1.4,1.33,35.75198332,74.25077264
20120330,0.0,27.29,11.48,-3.89,15.37,1.31,1.14,35.75198332,74.25077264
20120331,0.06,36.25,11.93,-1.81,13.73,2.78,2.49,35.75198332,74.25077264
20120401,1.81,64.58,7.61,-1.61,9.22,2.49,2.35,35.75198332,74.25077264
20120402,0.18,59.55,9.01,-1.44,10.46,2.86,2.86,35.75198332,74.25077264
20120403,0.14,51.59,9.34,-2.0,11.34,2.55,2.49,35.75198332,74.25077264
20120404,0.0,48.85,9.42,-0.94,10.36,1.58,1.52,35.75198332,74.25077264
20120405,0.04,58.98,6.21,-1.55,7.77,1.39,1.39,35.75198332,74.25077264
20120406,0.03,55.23,7.05,-2.38,9.43,1.7,1.68,35.75198332,74.25077264
20120407,0.06,60.49,7.35,-1.77,9.12,1.12,1.03,35.75198332,74.25077264
20120408,0.12,64.45,6.9,-1.63,8.53,1.52,1.38,35.75198332,74.25077264
20120409,3.01,63.13,8.77,0.34,8.43,3.03,2.82,35.75198332,74.25077264
20120410,7.65,76.33,4.33,-1.5,5.84,1.83,1.79,35.75198332,74.25077264
20120411,2.62,67.18,3.86,-2.06,5.92,1.3,1.14,35.75198332,74.25077264
20120412,1.12,60.01,5.13,-2.86,7.99,2.57,2.44,35.75198332,74.25077264
20120413,0.82,61.91,3.17,-3.75,6.92,2.85,2.63,35.75198332,74.25077264
20120414,0.67,54.01,6.32,-3.85,10.16,1.55,1.53,35.75198332,74.25077264
20120415,1.06,49.76,5.89,-3.07,8.96,2.8,2.69,35.75198332,74.25077264
20120416,0.12,44.69,8.4,-3.94,12.34,1.45,1.51,35.75198332,74.25077264
20120417,0.0,44.32,9.12,-1.92,11.04,1.32,1.45,35.75198332,74.25077264
20120418,0.0,34.74,11.78,-1.39,13.17,0.94,0.96,35.75198332,74.25077264
20120419,0.07,32.62,13.44,-0.21,13.65,2.12,1.99,35.75198332,74.25077264
20120420,5.52,58.73,10.31,0.2,10.11,2.63,2.58,35.75198332,74.25077264
20120421,5.44,57.61,9.27,0.73,8.54,2.4,2.26,35.75198332,74.25077264
20120422,0.94,51.93,7.97,-1.73,9.7,1.48,1.23,35.75198332,74.25077264
20120423,0.42,53.49,8.51,-0.45,8.97,1.3,1.28,35.75198332,74.25077264
20120424,0.52,53.14,9.37,0.1,9.27,1.64,1.55,35.75198332,74.25077264
20120425,2.65,57.88,10.5,-0.01,10.52,1.92,1.81,35.75198332,74.25077264
20120426,3.32,65.24,7.72,-0.42,8.14,2.12,2.05,35.75198332,74.25077264
20120427,0.31,65.23,6.97,-0.55,7.51,2.32,2.17,35.75198332,74.25077264
20120428,0.92,63.77,8.64,-0.43,9.07,2.51,2.34,35.75198332,74.25077264
20120429,2.06,70.66,4.28,-0.55,4.83,1.98,1.81,35.75198332,74.25077264
20120430,0.53,63.83,3.72,-1.78,5.51,1.91,1.73,35.75198332,74.25077264
20120501,0.32,58.88,5.91,-3.45,9.36,2.4,2.19,35.75198332,74.25077264
20120502,0.01,48.56,9.57,-3.09,12.66,1.58,1.64,35.75198332,74.25077264
20120503,0.01,44.34,10.9,-0.43,11.33,1.7,1.68,35.75198332,74.25077264
20120504,0.01,40.57,12.29,0.89,11.4,1.36,1.59,35.75198332,74.25077264
20120505,0.03,47.01,12.65,0.14,12.51,2.32,2.14,35.75198332,74.25077264
20120506,0.16,57.45,11.95,1.52,10.43,2.03,1.87,35.75198332,74.25077264
20120507,0.04,59.31,10.73,2.06,8.67,3.2,3.1,35.75198332,74.25077264
20120508,0.01,56.05,11.99,0.83,11.16,2.67,2.62,35.75198332,74.25077264
20120509,0.04,54.47,13.65,1.24,12.41,2.51,2.46,35.75198332,74.25077264
20120510,1.39,64.58,11.7,2.22,9.48,3.05,2.86,35.75198332,74.25077264
20120511,1.01,60.35,10.17,0.63,9.54,3.09,3.06,35.75198332,74.25077264
20120512,3.79,68.31,6.84,0.14,6.7,3.4,3.49,35.75198332,74.25077264
20120513,0.04,50.5,10.51,-1.0,11.51,1.61,1.61,35.75198332,74.25077264
20120514,0.0,47.36,11.56,0.87,10.69,2.27,2.22,35.75198332,74.25077264
20120515,0.9,65.88,8.63,1.19,7.44,1.91,1.96,35.75198332,74.25077264
20120516,1.15,55.87,13.18,-0.71,13.89,2.69,2.67,35.75198332,74.25077264
20120517,2.33,59.61,11.39,2.61,8.79,3.64,3.54,35.75198332,74.25077264
20120518,1.41,58.54,9.61,0.85,8.76,3.25,3.09,35.75198332,74.25077264
20120519,0.12,47.75,12.39,-0.66,13.05,2.58,2.62,35.75198332,74.25077264
20120520,0.82,51.59,9.35,0.79,8.56,3.32,3.2,35.75198332,74.25077264
20120521,1.33,65.42,8.74,-0.15,8.88,2.13,2.24,35.75198332,74.25077264
20120522,0.53,57.76,10.46,0.97,9.49,3.18,3.13,35.75198332,74.25077264
20120523,0.04,46.7,11.84,0.36,11.48,3.04,3.04,35.75198332,74.25077264
20120524,0.06,40.97,15.64,-0.09,15.73,1.96,1.93,35.75198332,74.25077264
20120525,3.37,53.9,14.12,3.45,10.67,2.59,2.66,35.75198332,74.25077264
20120526,2.79,62.45,9.54,1.61,7.93,2.31,2.32,35.75198332,74.25077264
20120527,0.0,42.62,14.4,0.76,13.64,0.89,1.01,35.75198332,74.25077264
20120528,0.02,31.38,17.72,3.92,13.8,0.97,1.08,35.75198332,74.25077264
20120529,0.03,32.2,18.76,4.52,14.24,2.48,2.38,35.75198332,74.25077264
20120530,0.0,34.21,18.2,5.99,12.21,1.89,1.84,35.75198332,74.25077264
20120531,0.89,52.21,13.52,5.31,8.21,1.14,1.13,35.75198332,74.25077264
20120601,0.62,50.51,14.26,3.04,11.22,2.49,2.58,35.75198332,74.25077264
20120602,0.06,36.88,16.32,1.86,14.46,0.84,0.84,35.75198332,74.25077264
20120603,0.43,26.21,16.37,4.4,11.97,2.53,2.65,35.75198332,74.25077264
20120604,0.44,21.03,17.25,5.43,11.82,1.83,1.89,35.75198332,74.25077264
20120605,0.0,26.84,17.78,5.1,12.68,1.64,1.55,35.75198332,74.25077264
20120606,0.56,42.58,13.27,4.7,8.56,1.64,1.72,35.75198332,74.25077264
20120607,0.47,46.57,14.08,4.31,9.76,1.43,1.19,35.75198332,74.25077264
20120608,2.11,55.41,14.29,3.6,10.69,2.62,2.43,35.75198332,74.25077264
20120609,0.49,58.33,13.41,3.25,10.16,2.15,2.07,35.75198332,74.25077264
20120610,0.0,42.18,16.0,3.33,12.68,2.01,2.07,35.75198332,74.25077264
20120611,0.39,42.17,14.6,3.86,10.74,1.41,1.33,35.75198332,74.25077264
20120612,0.16,49.0,14.11,3.18,10.94,2.24,2.32,35.75198332,74.25077264
20120613,0.22,44.69,14.03,4.11,9.92,1.83,1.92,35.75198332,74.25077264
20120614,0.03,39.47,17.3,5.36,11.94,0.92,1.01,35.75198332,74.25077264
20120615,0.01,28.34,19.39,6.25,13.14,1.29,1.27,35.75198332,74.25077264
20120616,0.0,27.11,19.65,6.74,12.91,1.23,1.23,35.75198332,74.25077264
20120617,0.0,33.53,19.45,8.31,11.14,2.29,2.0,35.75198332,74.25077264
20120618,0.0,45.88,16.27,6.42,9.86,1.98,1.95,35.75198332,74.25077264
20120619,0.0,52.42,16.26,4.33,11.93,1.31,0.94,35.75198332,74.25077264
20120620,0.0,40.04,20.58,6.01,14.57,1.91,1.81,35.75198332,74.25077264
20120621,0.0,42.12,20.39,7.78,12.61,1.72,1.55,35.75198332,74.25077264
20120622,0.01,39.47,20.38,9.33,11.05,2.52,2.3,35.75198332,74.25077264
20120623,0.14,41.52,19.74,7.2,12.54,2.35,2.26,35.75198332,74.25077264
20120624,0.36,52.52,17.17,5.79,11.37,2.39,2.06,35.75198332,74.25077264
20120625,1.47,55.18,15.69,5.1,10.59,2.52,2.45,35.75198332,74.25077264
20120626,0.69,44.65,18.43,5.18,13.25,2.33,2.11,35.75198332,74.25077264
20120627,0.06,44.68,17.62,5.58,12.04,2.29,2.21,35.75198332,74.25077264
20120628,0.19,51.4,16.65,5.1,11.55,1.74,1.75,35.75198332,74.25077264
20120629,0.29,47.95,19.08,4.34,14.74,2.19,2.01,35.75198332,74.25077264
20120630,0.0,32.44,21.73,5.82,15.91,0.98,1.1,35.75198332,74.25077264
20120701,0.0,22.55,22.95,7.54,15.41,1.18,1.14,35.75198332,74.25077264
20120702,0.0,25.51,24.38,9.46,14.92,1.72,1.76,35.75198332,74.25077264
20120703,0.0,25.57,25.14,10.19,14.95,1.7,2.05,35.75198332,74.25077264
20120704,1.4,34.54,23.33,10.34,13.0,1.73,1.54,35.75198332,74.25077264
20120705,0.05,34.77,24.19,10.04,14.15,2.18,1.88,35.75198332,74.25077264
20120706,0.17,34.1,24.67,9.22,15.45,3.57,3.3,35.75198332,74.25077264
20120707,2.26,30.67,22.03,7.83,14.19,1.6,1.55,35.75198332,74.25077264
20120708,0.41,39.03,21.15,7.81,13.35,1.0,1.27,35.75198332,74.25077264
20120709,0.07,39.85,21.56,9.01,12.55,1.68,2.01,35.75198332,74.25077264
20120710,0.01,32.18,23.91,8.88,15.03,1.06,1.27,35.75198332,74.25077264
20120711,0.65,36.06,24.02,9.89,14.13,1.74,1.57,35.75198332,74.25077264
20120712,1.27,27.32,22.88,9.78,13.1,1.85,1.76,35.75198332,74.25077264
20120713,0.61,16.82,23.81,9.19,14.62,2.12,2.17,35.75198332,74.25077264
20120714,2.08,31.84,22.17,8.85,13.32,1.89,2.15,35.75198332,74.25077264
20120715,1.38,41.94,20.81,8.01,12.8,2.94,2.77,35.75198332,74.25077264
20120716,0.18,44.85,20.78,7.77,13.02,2.53,2.51,35.75198332,74.25077264
20120717,0.01,42.11,22.48,8.83,13.65,1.86,1.69,35.75198332,74.25077264
20120718,0.07,39.14,23.05,8.66,14.39,2.08,1.86,35.75198332,74.25077264
20120719,0.29,45.9,20.41,7.35,13.05,2.02,1.99,35.75198332,74.25077264
20120720,0.06,41.41,20.5,6.51,13.99,1.46,1.22,35.75198332,74.25077264
20120721,0.0,37.15,22.08,8.52,13.55,1.58,1.47,35.75198332,74.25077264
20120722,0.0,34.6,24.3,11.05,13.25,1.02,0.98,35.75198332,74.25077264
20120723,0.29,32.03,25.61,11.2,14.41,1.84,1.7,35.75198332,74.25077264
20120724,0.72,40.63,22.91,11.85,11.06,3.15,2.92,35.75198332,74.25077264
20120725,0.22,41.07,22.25,10.23,12.02,2.79,2.51,35.75198332,74.25077264
20120726,0.71,45.6,20.72,8.74,11.97,3.39,3.16,35.75198332,74.25077264
20120727,0.24,39.6,22.08,7.32,14.76,1.11,1.35,35.75198332,74.25077264
20120728,0.0,28.78,24.75,9.63,15.12,1.76,1.59,35.75198332,74.25077264
20120729,0.0,31.31,25.46,10.17,15.29,1.7,2.24,35.75198332,74.25077264
20120730,0.83,39.28,26.3,10.39,15.91,2.76,2.53,35.75198332,74.25077264
20120731,0.76,46.46,26.04,12.21,13.83,2.99,2.73,35.75198332,74.25077264
20120801,1.9,47.23,26.02,12.59,13.43,2.53,2.14,35.75198332,74.25077264
20120802,0.26,41.07,26.0,12.24,13.75,2.68,2.53,35.75198332,74.25077264
20120803,0.13,29.94,26.21,10.02,16.19,3.55,3.53,35.75198332,74.25077264
20120804,2.63,49.24,19.32,9.52,9.79,3.33,3.01,35.75198332,74.25077264
20120805,0.31,45.18,20.03,7.22,12.81,2.07,1.91,35.75198332,74.25077264
20120806,0.04,43.78,20.18,7.29,12.89,2.72,2.68,35.75198332,74.25077264
20120807,0.03,36.96,22.24,8.7,13.54,2.11,1.93,35.75198332,74.25077264
20120808,0.18,25.76,23.8,8.9,14.9,1.11,1.18,35.75198332,74.25077264
20120809,0.28,19.56,24.05,8.73,15.32,1.61,1.67,35.75198332,74.25077264
20120810,0.48,32.66,23.24,9.26,13.98,2.32,2.13,35.75198332,74.25077264
20120811,0.4,44.33,21.54,9.18,12.37,2.69,2.39,35.75198332,74.25077264
20120812,1.62,43.66,22.02,8.6,13.42,2.39,2.28,35.75198332,74.25077264
20120813,0.14,39.71,22.98,9.02,13.97,1.88,1.77,35.75198332,74.25077264
20120814,0.04,41.73,23.52,9.08,14.44,2.15,1.91,35.75198332,74.25077264
20120815,0.76,46.53,21.5,9.93,11.57,1.7,1.45,35.75198332,74.25077264
20120816,0.66,48.1,22.1,10.34,11.76,1.99,1.9,35.75198332,74.25077264
20120817,0.0,41.72,24.61,10.72,13.89,2.41,1.99,35.75198332,74.25077264
20120818,0.0,34.23,27.48,11.16,16.31,1.54,1.56,35.75198332,74.25077264
20120819,1.38,35.82,27.5,12.1,15.4,1.52,1.86,35.75198332,74.25077264
20120820,2.57,40.28,27.29,11.9,15.4,1.06,1.45,35.75198332,74.25077264
20120821,0.54,40.63,26.05,11.6,14.45,1.35,1.16,35.75198332,74.25077264
20120822,2.02,46.23,25.86,11.59,14.28,3.08,2.72,35.75198332,74.25077264
20120823,0.93,58.17,21.9,12.35,9.56,2.7,2.23,35.75198332,74.25077264
20120824,0.45,44.26,25.09,11.65,13.43,1.84,2.02,35.75198332,74.25077264
20120825,1.51,40.98,23.95,10.42,13.53,2.37,2.38,35.75198332,74.25077264
20120826,0.74,47.78,22.59,10.11,12.47,2.14,1.93,35.75198332,74.25077264
20120827,0.51,46.82,21.35,9.23,12.12,1.85,1.69,35.75198332,74.25077264
20120828,1.48,48.76,20.8,9.46,11.34,1.18,1.12,35.75198332,74.25077264
20120829,0.08,47.33,20.64,9.03,11.61,1.13,0.96,35.75198332,74.25077264
20120830,0.01,33.54,23.4,9.58,13.81,0.83,1.13,35.75198332,74.25077264
20120831,0.0,22.32,24.34,7.96,16.38,1.49,1.56,35.75198332,74.25077264
20120901,0.12,21.32,24.89,7.79,17.1,1.61,1.75,35.75198332,74.25077264
20120902,1.86,45.36,22.61,9.85,12.77,1.5,1.44,35.75198332,74.25077264
20120903,1.46,46.77,21.21,10.59,10.62,1.69,1.8,35.75198332,74.25077264
20120904,1.88,50.84,19.62,9.24,10.39,1.95,1.76,35.75198332,74.25077264
20120905,15.58,69.24,17.24,8.07,9.17,2.71,2.44,35.75198332,74.25077264
20120906,6.14,59.57,18.69,7.57,11.11,1.65,1.52,35.75198332,74.25077264
20120907,3.39,62.41,18.0,8.12,9.87,3.03,2.82,35.75198332,74.25077264
20120908,3.53,62.46,17.62,8.05,9.57,1.7,1.62,35.75198332,74.25077264
20120909,4.11,60.08,19.16,8.13,11.02,1.98,1.74,35.75198332,74.25077264
20120910,2.26,57.77,18.71,9.59,9.12,1.12,1.01,35.75198332,74.25077264
20120911,0.0,43.84,21.37,7.24,14.13,0.92,1.04,35.75198332,74.25077264
20120912,0.03,43.21,22.24,8.31,13.92,1.16,1.26,35.75198332,74.25077264
20120913,0.62,45.61,21.62,9.3,12.32,1.22,1.51,35.75198332,74.25077264
20120914,2.81,51.81,19.81,9.0,10.81,2.48,2.22,35.75198332,74.25077264
20120915,0.3,41.3,18.73,6.09,12.64,1.77,1.71,35.75198332,74.25077264
20120916,1.27,47.34,17.74,6.13,11.61,2.34,2.39,35.75198332,74.25077264
20120917,6.38,62.05,14.41,4.86,9.55,4.24,4.33,35.75198332,74.25077264
20120918,1.52,53.76,11.95,3.17,8.78,1.42,1.49,35.75198332,74.25077264
20120919,0.0,40.72,14.97,1.77,13.2,1.48,1.52,35.75198332,74.25077264
20120920,0.0,46.02,15.2,3.48,11.72,2.45,2.46,35.75198332,74.25077264
20120921,0.0,49.91,14.76,2.82,11.94,2.73,2.64,35.75198332,74.25077264
20120922,0.11,51.04,13.7,2.51,11.19,2.61,2.5,35.75198332,74.25077264
20120923,0.0,45.11,14.61,2.13,12.48,1.8,1.78,35.75198332,74.25077264
20120924,0.0,44.21,14.89,1.84,13.05,1.61,1.51,35.75198332,74.25077264
20120925,0.01,47.24,13.81,3.11,10.7,2.06,2.08,35.75198332,74.25077264
20120926,0.51,46.36,12.46,1.2,11.26,2.1,2.23,35.75198332,74.25077264
20120927,0.07,43.42,12.68,1.7,10.99,2.56,2.7,35.75198332,74.25077264
20120928,0.0,34.97,14.88,1.62,13.25,1.44,1.44,35.75198332,74.25077264
20120929,0.0,40.02,14.77,3.34,11.43,2.5,2.39,35.75198332,74.25077264
20120930,0.0,41.58,14.14,1.96,12.18,2.9,2.96,35.75198332,74.25077264
20121001,0.0,30.57,15.37,2.49,12.87,1.77,1.88,35.75198332,74.25077264
20121002,0.0,27.35,14.98,3.11,11.88,1.61,1.55,35.75198332,74.25077264
20121003,0.0,35.87,12.71,2.75,9.95,2.01,1.88,35.75198332,74.25077264
20121004,0.0,41.3,11.98,1.65,10.32,2.29,2.29,35.75198332,74.25077264
20121005,0.0,33.21,13.04,0.04,13.01,2.43,2.36,35.75198332,74.25077264
20121006,0.0,32.08,12.69,0.34,12.35,1.84,1.82,35.75198332,74.25077264
20121007,0.0,37.05,11.85,0.9,10.95,0.7,0.61,35.75198332,74.25077264
20121008,0.0,30.39,13.01,0.9,12.11,1.1,1.01,35.75198332,74.25077264
20121009,0.02,25.36,12.82,0.32,12.5,0.91,1.15,35.75198332,74.25077264
20121010,0.01,39.81,10.7,1.25,9.45,1.7,1.42,35.75198332,74.25077264
20121011,0.0,34.53,12.3,-0.06,12.36,1.67,1.75,35.75198332,74.25077264
20121012,0.13,30.71,11.72,0.1,11.62,1.51,1.74,35.75198332,74.25077264
20121013,0.04,49.4,9.48,-0.37,9.85,2.18,2.19,35.75198332,74.25077264
20121014,0.88,43.42,9.78,-1.4,11.18,1.08,1.16,35.75198332,74.25077264
20121015,1.32,49.99,8.69,0.28,8.4,2.1,2.12,35.75198332,74.25077264
20121016,0.25,63.07,5.76,-0.44,6.2,1.13,1.16,35.75198332,74.25077264
20121017,0.01,56.93,7.77,-1.71,9.48,2.63,2.52,35.75198332,74.25077264
20121018,0.01,52.84,6.67,-2.76,9.43,3.03,2.99,35.75198332,74.25077264
20121019,0.72,55.93,6.08,-2.37,8.45,2.05,1.89,35.75198332,74.25077264
20121020,0.78,65.46,4.54,-1.69,6.22,3.38,3.36,35.75198332,74.25077264
20121021,0.09,55.49,3.94,-2.35,6.29,3.13,3.13,35.75198332,74.25077264
20121022,0.0,36.49,5.66,-3.81,9.47,1.48,1.47,35.75198332,74.25077264
20121023,0.0,30.2,5.46,-3.48,8.95,0.94,1.06,35.75198332,74.25077264
20121024,0.0,28.35,7.22,-4.37,11.59,1.83,1.78,35.75198332,74.25077264
20121025,0.0,25.11,7.2,-3.0,10.19,0.96,1.03,35.75198332,74.25077264
20121026,0.0,27.84,7.81,-1.81,9.62,1.26,1.26,35.75198332,74.25077264
20121027,0.0,31.85,8.84,-2.4,11.24,0.76,0.75,35.75198332,74.25077264
20121028,0.03,37.95,9.22,-0.38,9.61,1.35,1.39,35.75198332,74.25077264
20121029,0.0,33.69,9.9,-0.92,10.82,0.83,0.87,35.75198332,74.25077264
20121030,0.0,25.85,10.75,-1.03,11.78,0.8,0.73,35.75198332,74.25077264
20121031,0.0,27.83,10.89,-1.05,11.94,0.97,0.93,35.75198332,74.25077264
20121101,0.0,32.52,9.33,-1.28,10.61,0.95,0.96,35.75198332,74.25077264
20121102,0.0,34.44,8.34,-1.9,10.23,2.02,2.05,35.75198332,74.25077264
20121103,0.0,37.27,7.51,-1.56,9.07,1.67,1.67,35.75198332,74.25077264
20121104,0.0,38.97,5.83,-2.75,8.58,1.15,1.17,35.75198332,74.25077264
20121105,0.0,47.54,4.11,-2.45,6.56,1.94,1.9,35.75198332,74.25077264
20121106,0.0,39.63,6.39,-4.84,11.24,0.71,0.68,35.75198332,74.25077264
20121107,0.0,29.11,7.28,-3.5,10.77,1.02,1.02,35.75198332,74.25077264
20121108,0.0,23.16,7.53,-3.7,11.23,0.72,0.83,35.75198332,74.25077264
20121109,0.0,22.41,7.73,-3.11,10.84,0.85,0.99,35.75198332,74.25077264
20121110,0.0,23.21,6.8,-2.03,8.83,1.34,1.48,35.75198332,74.25077264
20121111,0.0,16.36,8.31,-4.97,13.28,1.46,1.48,35.75198332,74.25077264
20121112,0.0,18.67,7.95,-2.63,10.58,1.51,1.5,35.75198332,74.25077264
20121113,0.0,36.78,5.16,-3.61,8.77,2.12,2.03,35.75198332,74.25077264
20121114,0.0,23.81,5.09,-3.78,8.87,2.45,2.65,35.75198332,74.25077264
20121115,0.0,16.05,6.03,-5.52,11.56,1.34,1.29,35.75198332,74.25077264
20121116,0.0,20.03,6.18,-3.75,9.93,2.77,2.78,35.75198332,74.25077264
20121117,0.03,61.14,2.04,-4.64,6.67,2.42,2.54,35.75198332,74.25077264
20121118,0.08,57.44,1.12,-4.43,5.56,1.77,1.78,35.75198332,74.25077264
20121119,0.02,48.6,1.07,-5.86,6.93,1.99,1.89,35.75198332,74.25077264
20121120,0.0,35.18,2.52,-7.17,9.69,2.29,2.14,35.75198332,74.25077264
20121121,0.0,29.56,3.53,-5.98,9.51,2.54,2.42,35.75198332,74.25077264
20121122,0.0,46.58,0.17,-4.55,4.72,1.78,1.74,35.75198332,74.25077264
20121123,0.06,53.18,-0.3,-5.43,5.13,2.26,2.25,35.75198332,74.25077264
20121124,0.06,58.73,-2.45,-6.86,4.41,1.1,0.94,35.75198332,74.25077264
20121125,0.0,37.37,0.7,-9.22,9.92,1.11,1.18,35.75198332,74.25077264
20121126,0.0,36.48,0.98,-5.07,6.05,1.57,1.59,35.75198332,74.25077264
20121127,0.0,45.26,1.97,-6.8,8.76,0.84,0.82,35.75198332,74.25077264
20121128,2.84,62.85,-0.45,-5.47,5.01,2.03,1.9,35.75198332,74.25077264
20121129,1.91,55.89,-2.13,-7.67,5.55,2.45,2.21,35.75198332,74.25077264
20121130,0.0,24.69,-0.34,-10.2,9.86,0.95,1.08,35.75198332,74.25077264
20121201,0.0,19.32,1.47,-9.87,11.34,1.18,1.08,35.75198332,74.25077264
20121202,0.0,20.64,1.6,-10.93,12.52,1.23,1.25,35.75198332,74.25077264
20121203,0.0,24.66,1.49,-10.76,12.25,1.13,1.13,35.75198332,74.25077264
20121204,0.0,23.9,2.49,-10.36,12.85,1.38,1.18,35.75198332,74.25077264
20121205,0.0,27.99,2.71,-9.45,12.16,1.46,1.15,35.75198332,74.25077264
20121206,0.0,37.13,2.64,-6.28,8.92,1.95,1.91,35.75198332,74.25077264
20121207,0.0,42.24,1.71,-8.44,10.15,1.58,1.55,35.75198332,74.25077264
20121208,0.0,57.3,-0.41,-5.59,5.18,1.16,1.21,35.75198332,74.25077264
20121209,0.0,46.18,1.04,-9.52,10.57,1.05,0.89,35.75198332,74.25077264
20121210,0.0,46.08,-0.43,-8.59,8.16,1.0,1.08,35.75198332,74.25077264
20121211,0.19,64.36,-2.51,-7.4,4.89,2.11,2.04,35.75198332,74.25077264
20121212,1.02,63.22,-4.14,-10.02,5.88,2.19,1.94,35.75198332,74.25077264
20121213,4.6,68.83,-4.26,-9.97,5.71,2.32,2.49,35.75198332,74.25077264
20121214,4.73,71.06,-3.36,-8.81,5.45,3.82,3.7,35.75198332,74.25077264
20121215,0.8,68.69,-4.63,-10.84,6.21,2.06,2.08,35.75198332,74.25077264
20121216,0.09,68.48,-5.54,-11.75,6.2,2.14,2.11,35.75198332,74.25077264
20121217,0.37,64.0,-4.25,-14.07,9.82,1.72,1.89,35.75198332,74.25077264
20121218,0.68,67.93,-2.89,-11.43,8.55,4.22,4.04,35.75198332,74.25077264
20121219,0.0,48.71,-3.09,-14.37,11.28,2.81,2.9,35.75198332,74.25077264
20121220,0.0,31.08,-2.18,-12.7,10.53,1.53,1.8,35.75198332,74.25077264
20121221,0.0,34.1,-1.3,-14.61,13.31,1.09,0.91,35.75198332,74.25077264
20121222,0.0,34.2,0.69,-14.48,15.17,0.99,0.74,35.75198332,74.25077264
20121223,0.0,38.8,0.02,-13.56,13.58,1.24,1.28,35.75198332,74.25077264
