Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130303,0.0,15.07,37.69,16.82,20.87,2.66,6.38,16.75198332,76.25077264
20130304,0.0,21.11,37.19,16.65,20.55,2.96,6.69,16.75198332,76.25077264
20130305,0.0,25.53,36.96,17.99,18.98,3.34,4.79,16.75198332,76.25077264
20130306,0.0,32.12,36.57,18.23,18.34,3.74,4.13,16.75198332,76.25077264
20130307,0.0,39.96,36.84,21.61,15.24,3.13,4.16,16.75198332,76.25077264
20130308,0.0,36.07,36.62,22.4,14.22,4.27,5.51,16.75198332,76.25077264
20130309,0.0,32.32,37.78,23.01,14.78,3.44,6.16,16.75198332,76.25077264
20130310,0.37,25.62,38.81,23.84,14.97,4.08,6.56,16.75198332,76.25077264
20130311,0.02,23.65,38.38,21.99,16.4,4.61,7.09,16.75198332,76.25077264
20130312,0.0,26.14,38.69,21.46,17.23,3.66,5.23,16.75198332,76.25077264
20130313,0.0,23.09,38.13,20.8,17.33,3.47,7.1,16.75198332,76.25077264
20130314,0.0,29.15,33.98,22.86,11.12,4.58,7.37,16.75198332,76.25077264
20130315,0.0,26.38,36.54,23.89,12.65,4.07,5.63,16.75198332,76.25077264
20130316,0.05,22.22,37.97,21.52,16.44,4.83,3.84,16.75198332,76.25077264
20130317,0.04,22.57,38.0,20.28,17.72,3.0,6.35,16.75198332,76.25077264
20130318,0.0,22.27,38.46,22.08,16.38,2.45,5.03,16.75198332,76.25077264
20130319,0.0,25.34,38.58,23.83,14.75,4.24,4.23,16.75198332,76.25077264
20130320,0.0,21.32,38.45,23.78,14.67,2.89,5.07,16.75198332,76.25077264
20130321,0.0,21.98,38.69,21.97,16.72,2.08,4.36,16.75198332,76.25077264
20130322,0.0,22.11,39.26,23.68,15.59,4.58,6.98,16.75198332,76.25077264
20130323,0.0,31.81,36.72,22.24,14.48,2.93,4.14,16.75198332,76.25077264
20130324,0.0,26.12,38.72,24.11,14.6,5.28,8.3,16.75198332,76.25077264
20130325,0.0,22.46,39.07,24.06,15.01,5.44,8.46,16.75198332,76.25077264
20130326,0.0,28.66,39.51,22.98,16.53,3.08,5.07,16.75198332,76.25077264
20130327,0.0,26.78,40.17,24.75,15.43,2.7,4.41,16.75198332,76.25077264
20130328,0.0,24.45,40.31,23.75,16.56,2.25,4.91,16.75198332,76.25077264
20130329,0.0,23.47,40.56,25.01,15.55,1.91,4.11,16.75198332,76.25077264
20130330,0.0,23.2,40.57,24.86,15.71,3.16,6.29,16.75198332,76.25077264
20130331,0.08,26.39,41.22,24.82,16.4,2.83,4.25,16.75198332,76.25077264
20130401,0.07,27.59,40.68,25.34,15.35,3.65,3.9,16.75198332,76.25077264
20130402,0.01,30.44,40.09,23.72,16.37,5.37,6.68,16.75198332,76.25077264
20130403,1.05,28.65,40.83,25.06,15.77,3.42,5.33,16.75198332,76.25077264
20130404,0.12,25.07,40.26,25.02,15.24,3.3,2.94,16.75198332,76.25077264
20130405,0.0,18.4,39.4,22.33,17.07,3.6,5.02,16.75198332,76.25077264
20130406,0.0,24.13,40.93,21.44,19.5,4.07,6.4,16.75198332,76.25077264
20130407,0.0,20.26,41.27,22.52,18.75,3.69,6.95,16.75198332,76.25077264
20130408,0.0,18.17,41.4,21.76,19.65,4.7,7.96,16.75198332,76.25077264
20130409,0.03,29.14,41.45,26.66,14.78,4.73,3.88,16.75198332,76.25077264
20130410,0.0,29.46,40.61,26.12,14.49,4.03,4.46,16.75198332,76.25077264
20130411,0.0,24.23,40.82,27.04,13.78,4.95,6.51,16.75198332,76.25077264
20130412,0.0,22.74,42.03,27.63,14.4,4.66,5.32,16.75198332,76.25077264
20130413,0.72,26.6,41.93,26.11,15.81,4.82,5.17,16.75198332,76.25077264
20130414,0.12,25.27,41.58,26.05,15.53,3.6,3.66,16.75198332,76.25077264
20130415,0.0,19.6,41.87,25.45,16.42,4.13,5.34,16.75198332,76.25077264
20130416,0.0,21.14,40.86,22.23,18.63,3.89,6.14,16.75198332,76.25077264
20130417,0.0,21.16,40.39,22.34,18.05,3.25,5.84,16.75198332,76.25077264
20130418,0.0,25.54,40.26,21.24,19.03,3.98,6.76,16.75198332,76.25077264
20130419,0.0,27.4,39.49,21.7,17.79,3.73,6.63,16.75198332,76.25077264
20130420,0.0,31.13,38.86,21.86,16.99,3.89,6.03,16.75198332,76.25077264
20130421,0.0,29.33,39.26,23.68,15.58,5.84,7.86,16.75198332,76.25077264
20130422,0.0,26.71,40.14,27.31,12.83,4.23,5.5,16.75198332,76.25077264
20130423,0.1,33.64,40.13,26.96,13.17,2.85,4.19,16.75198332,76.25077264
20130424,5.02,37.78,39.19,27.62,11.57,3.17,4.94,16.75198332,76.25077264
20130425,7.27,45.81,37.61,27.12,10.49,3.15,3.37,16.75198332,76.25077264
20130426,0.03,52.49,36.38,25.81,10.57,3.79,3.92,16.75198332,76.25077264
20130427,6.22,47.54,38.09,25.31,12.78,1.42,3.07,16.75198332,76.25077264
20130428,0.01,41.4,39.65,24.55,15.1,5.0,7.48,16.75198332,76.25077264
20130429,0.01,36.72,40.07,24.77,15.3,5.46,7.24,16.75198332,76.25077264
20130430,0.13,37.33,40.64,25.74,14.91,2.55,4.87,16.75198332,76.25077264
20130501,0.56,36.08,40.39,26.92,13.47,3.73,5.24,16.75198332,76.25077264
20130502,5.53,44.35,39.13,27.22,11.92,5.03,7.12,16.75198332,76.25077264
20130503,0.0,33.99,40.91,24.67,16.23,4.13,5.98,16.75198332,76.25077264
20130504,0.0,26.88,41.61,23.98,17.63,5.07,6.16,16.75198332,76.25077264
20130505,0.0,32.77,42.56,25.11,17.45,8.06,9.84,16.75198332,76.25077264
20130506,0.5,31.77,42.0,26.23,15.77,6.15,7.09,16.75198332,76.25077264
20130507,5.99,37.19,40.35,26.87,13.48,5.37,6.88,16.75198332,76.25077264
20130508,2.51,44.78,39.5,26.61,12.89,5.76,8.07,16.75198332,76.25077264
20130509,0.0,37.48,41.62,26.45,15.18,6.47,8.83,16.75198332,76.25077264
20130510,0.0,29.88,42.23,27.07,15.16,7.08,8.4,16.75198332,76.25077264
20130511,0.0,30.14,42.29,25.95,16.34,6.01,6.05,16.75198332,76.25077264
20130512,0.0,29.72,38.75,28.26,10.49,8.25,9.15,16.75198332,76.25077264
20130513,0.0,28.89,40.25,26.1,14.16,5.33,5.04,16.75198332,76.25077264
20130514,0.0,29.17,40.91,26.71,14.2,6.64,6.14,16.75198332,76.25077264
20130515,1.04,35.41,39.57,27.52,12.05,4.25,3.79,16.75198332,76.25077264
20130516,0.03,37.63,40.02,26.2,13.82,5.14,4.38,16.75198332,76.25077264
20130517,0.14,38.51,38.82,27.19,11.64,5.59,7.12,16.75198332,76.25077264
20130518,0.18,30.82,42.16,27.1,15.05,6.38,8.12,16.75198332,76.25077264
20130519,0.21,33.96,41.52,27.12,14.4,6.2,7.02,16.75198332,76.25077264
20130520,2.24,42.1,40.96,27.57,13.39,4.66,5.7,16.75198332,76.25077264
20130521,1.31,40.45,40.65,26.37,14.28,6.52,8.53,16.75198332,76.25077264
20130522,0.0,33.8,42.42,26.5,15.92,7.1,7.65,16.75198332,76.25077264
20130523,0.0,32.22,43.1,26.07,17.03,6.33,6.73,16.75198332,76.25077264
20130524,0.0,36.45,41.2,26.67,14.53,5.24,6.07,16.75198332,76.25077264
20130525,0.0,38.19,40.2,25.86,14.34,5.19,6.06,16.75198332,76.25077264
20130526,0.18,37.18,40.56,25.79,14.77,7.07,6.48,16.75198332,76.25077264
20130527,3.54,51.16,36.46,26.56,9.9,7.66,9.8,16.75198332,76.25077264
20130528,2.2,49.32,36.06,26.2,9.86,2.7,4.02,16.75198332,76.25077264
20130529,6.45,58.05,35.24,25.25,9.98,3.24,4.89,16.75198332,76.25077264
20130530,6.89,66.79,32.78,25.31,7.47,6.19,7.99,16.75198332,76.25077264
20130531,2.71,62.71,34.93,24.63,10.3,3.41,5.18,16.75198332,76.25077264
20130601,3.18,61.13,34.14,24.29,9.84,4.46,6.27,16.75198332,76.25077264
20130602,1.18,68.59,31.02,24.27,6.75,4.64,5.06,16.75198332,76.25077264
20130603,2.72,63.91,33.56,23.03,10.53,3.39,5.44,16.75198332,76.25077264
20130604,0.07,59.58,33.97,22.76,11.21,4.07,5.93,16.75198332,76.25077264
20130605,18.6,67.5,32.21,23.67,8.55,3.6,3.84,16.75198332,76.25077264
20130606,3.9,75.54,31.2,24.38,6.82,3.77,3.9,16.75198332,76.25077264
20130607,2.78,73.47,29.86,24.29,5.57,2.47,3.69,16.75198332,76.25077264
20130608,0.47,78.39,29.0,23.22,5.79,4.12,4.71,16.75198332,76.25077264
20130609,0.2,73.32,30.29,23.1,7.19,6.06,6.38,16.75198332,76.25077264
20130610,0.4,72.82,31.61,22.59,9.02,4.32,4.53,16.75198332,76.25077264
20130611,0.05,68.53,31.66,23.3,8.36,4.18,4.18,16.75198332,76.25077264
20130612,0.11,64.91,33.47,22.95,10.51,5.91,5.84,16.75198332,76.25077264
20130613,3.49,67.75,31.69,23.12,8.57,4.51,5.07,16.75198332,76.25077264
20130614,4.34,72.78,30.89,22.7,8.19,4.62,4.73,16.75198332,76.25077264
20130615,0.66,70.25,31.07,23.3,7.77,6.72,7.11,16.75198332,76.25077264
20130616,0.27,65.81,33.22,23.4,9.82,5.84,5.57,16.75198332,76.25077264
20130617,0.52,65.37,34.53,23.24,11.29,6.11,6.17,16.75198332,76.25077264
20130618,0.33,66.57,33.32,23.77,9.55,5.45,5.46,16.75198332,76.25077264
20130619,2.46,67.24,32.59,22.97,9.61,3.34,2.06,16.75198332,76.25077264
20130620,0.06,64.65,33.24,22.87,10.37,4.51,4.48,16.75198332,76.25077264
20130621,0.58,59.97,34.59,23.08,11.51,3.93,3.99,16.75198332,76.25077264
20130622,2.01,66.46,32.2,22.83,9.37,3.78,3.45,16.75198332,76.25077264
20130623,7.69,66.29,31.67,23.11,8.56,4.65,4.81,16.75198332,76.25077264
20130624,8.69,68.81,33.25,22.9,10.35,4.87,4.66,16.75198332,76.25077264
20130625,2.61,70.8,30.75,23.18,7.57,5.96,6.15,16.75198332,76.25077264
20130626,0.2,65.67,33.98,23.22,10.76,5.75,5.57,16.75198332,76.25077264
20130627,0.01,62.13,34.97,23.22,11.75,4.95,4.83,16.75198332,76.25077264
20130628,0.0,59.89,35.45,22.96,12.5,4.21,3.92,16.75198332,76.25077264
20130629,1.13,62.86,34.42,22.47,11.94,3.87,3.85,16.75198332,76.25077264
20130630,0.31,67.49,31.73,23.74,7.99,4.67,4.85,16.75198332,76.25077264
20130701,0.1,71.08,29.54,22.92,6.62,3.89,3.6,16.75198332,76.25077264
20130702,1.37,70.02,31.47,23.24,8.23,3.38,2.59,16.75198332,76.25077264
20130703,2.36,70.42,30.22,23.31,6.92,4.16,3.99,16.75198332,76.25077264
20130704,0.08,66.95,32.26,22.79,9.47,5.72,5.65,16.75198332,76.25077264
20130705,0.13,65.04,33.44,23.08,10.36,3.69,3.3,16.75198332,76.25077264
20130706,1.68,69.83,31.0,23.06,7.94,3.02,2.73,16.75198332,76.25077264
20130707,3.97,75.63,29.23,22.72,6.51,2.86,2.47,16.75198332,76.25077264
20130708,3.86,73.27,30.64,22.84,7.8,3.91,4.09,16.75198332,76.25077264
20130709,0.4,69.9,31.92,22.37,9.55,4.42,4.06,16.75198332,76.25077264
20130710,6.29,69.77,30.23,22.71,7.52,5.12,4.6,16.75198332,76.25077264
20130711,17.89,79.51,28.07,22.14,5.93,4.58,4.36,16.75198332,76.25077264
20130712,12.0,79.8,28.49,22.32,6.17,5.04,5.34,16.75198332,76.25077264
20130713,6.57,73.54,30.92,22.55,8.37,4.84,4.08,16.75198332,76.25077264
20130714,2.24,68.96,33.14,22.16,10.97,4.73,4.37,16.75198332,76.25077264
20130715,3.24,67.25,33.2,22.63,10.58,4.93,4.72,16.75198332,76.25077264
20130716,3.45,72.92,30.3,22.4,7.9,5.2,5.09,16.75198332,76.25077264
20130717,5.37,71.68,31.62,22.52,9.1,5.19,5.43,16.75198332,76.25077264
20130718,8.22,72.05,30.84,22.61,8.24,4.87,4.51,16.75198332,76.25077264
20130719,7.25,79.92,28.32,22.8,5.52,4.03,3.93,16.75198332,76.25077264
20130720,1.2,77.09,28.43,22.71,5.73,6.17,6.57,16.75198332,76.25077264
20130721,1.11,77.29,29.12,22.15,6.97,5.53,5.15,16.75198332,76.25077264
20130722,16.86,80.85,27.9,22.65,5.25,3.2,3.24,16.75198332,76.25077264
20130723,6.29,80.89,28.23,22.5,5.72,4.57,4.36,16.75198332,76.25077264
20130724,0.75,71.44,31.94,22.24,9.7,5.79,5.72,16.75198332,76.25077264
20130725,0.69,69.93,31.88,22.72,9.16,5.07,4.97,16.75198332,76.25077264
20130726,1.43,77.02,28.21,21.71,6.5,3.45,3.91,16.75198332,76.25077264
20130727,0.49,70.85,32.35,21.22,11.14,4.48,4.67,16.75198332,76.25077264
20130728,0.12,69.65,32.63,22.54,10.09,4.4,4.18,16.75198332,76.25077264
20130729,0.05,69.13,31.68,22.12,9.56,4.24,4.26,16.75198332,76.25077264
20130730,0.96,68.45,32.63,22.11,10.52,6.7,7.03,16.75198332,76.25077264
20130731,5.95,75.85,27.96,22.43,5.53,2.89,2.7,16.75198332,76.25077264
20130801,1.64,70.19,31.1,22.34,8.76,5.59,5.35,16.75198332,76.25077264
20130802,0.27,69.84,31.76,22.05,9.71,5.16,5.31,16.75198332,76.25077264
20130803,0.12,67.34,33.37,21.41,11.97,3.81,3.38,16.75198332,76.25077264
20130804,0.6,66.55,33.55,21.59,11.96,3.61,3.59,16.75198332,76.25077264
20130805,9.35,75.03,29.5,22.04,7.46,5.17,4.86,16.75198332,76.25077264
20130806,2.41,75.44,29.61,22.01,7.6,2.75,1.65,16.75198332,76.25077264
20130807,0.02,68.43,33.16,21.53,11.63,2.75,2.05,16.75198332,76.25077264
20130808,0.0,68.31,32.5,21.98,10.52,2.79,2.99,16.75198332,76.25077264
20130809,1.08,70.14,31.59,22.05,9.54,2.16,2.62,16.75198332,76.25077264
20130810,0.89,74.3,30.3,21.84,8.46,4.32,4.03,16.75198332,76.25077264
20130811,0.26,71.07,31.24,21.71,9.53,3.62,3.08,16.75198332,76.25077264
20130812,3.8,75.87,29.37,21.73,7.64,4.16,3.84,16.75198332,76.25077264
20130813,2.57,71.21,31.53,21.59,9.93,4.05,3.76,16.75198332,76.25077264
20130814,2.21,70.72,32.06,21.8,10.26,2.53,2.66,16.75198332,76.25077264
20130815,6.43,74.74,30.83,21.77,9.06,3.27,3.0,16.75198332,76.25077264
20130816,2.16,78.09,29.12,22.22,6.9,2.42,2.33,16.75198332,76.25077264
20130817,7.44,74.98,31.04,21.84,9.2,3.85,3.78,16.75198332,76.25077264
20130818,5.8,78.52,29.5,22.2,7.3,4.15,3.56,16.75198332,76.25077264
20130819,0.35,74.33,30.68,21.85,8.84,3.77,3.92,16.75198332,76.25077264
20130820,0.01,69.42,32.37,21.89,10.48,4.06,3.64,16.75198332,76.25077264
20130821,0.21,67.58,33.31,21.83,11.48,4.43,4.83,16.75198332,76.25077264
20130822,0.88,69.7,31.98,21.42,10.56,4.17,3.66,16.75198332,76.25077264
20130823,0.03,65.27,33.36,21.5,11.86,3.69,3.46,16.75198332,76.25077264
20130824,0.0,63.89,33.75,21.31,12.44,2.86,1.85,16.75198332,76.25077264
20130825,0.02,65.19,32.83,21.62,11.22,3.74,3.37,16.75198332,76.25077264
20130826,1.25,66.75,32.73,21.44,11.29,3.97,3.02,16.75198332,76.25077264
20130827,0.57,68.01,32.85,21.55,11.3,3.19,2.63,16.75198332,76.25077264
20130828,0.24,69.12,32.63,22.03,10.6,2.77,1.98,16.75198332,76.25077264
20130829,0.03,65.97,33.25,21.87,11.38,2.25,1.75,16.75198332,76.25077264
20130830,0.6,62.65,34.77,22.07,12.7,2.05,3.31,16.75198332,76.25077264
20130831,1.05,65.75,32.82,22.58,10.24,2.61,3.03,16.75198332,76.25077264
20130901,8.74,68.58,32.98,22.38,10.6,3.08,4.01,16.75198332,76.25077264
20130902,9.44,71.25,31.19,22.91,8.28,3.27,3.61,16.75198332,76.25077264
20130903,3.58,68.72,31.82,22.58,9.25,3.24,4.43,16.75198332,76.25077264
20130904,0.81,64.56,32.81,21.49,11.32,3.11,4.51,16.75198332,76.25077264
20130905,0.2,61.07,33.79,21.43,12.36,2.07,2.89,16.75198332,76.25077264
20130906,4.42,67.46,31.44,21.36,10.08,3.27,3.14,16.75198332,76.25077264
20130907,8.13,72.79,29.42,21.88,7.54,4.54,6.25,16.75198332,76.25077264
20130908,14.46,84.04,27.29,22.07,5.22,3.38,3.53,16.75198332,76.25077264
20130909,2.6,77.42,29.26,21.48,7.79,2.42,1.97,16.75198332,76.25077264
20130910,10.18,79.31,29.4,22.03,7.37,1.93,3.84,16.75198332,76.25077264
20130911,13.91,83.75,28.56,22.67,5.9,3.89,4.26,16.75198332,76.25077264
20130912,4.21,76.92,31.45,21.83,9.62,2.5,4.47,16.75198332,76.25077264
20130913,9.33,80.27,29.91,22.52,7.39,2.49,2.4,16.75198332,76.25077264
20130914,25.34,79.48,30.29,22.83,7.46,0.55,2.2,16.75198332,76.25077264
20130915,9.37,80.17,29.66,23.0,6.66,2.67,2.8,16.75198332,76.25077264
20130916,8.83,83.26,28.64,23.16,5.48,4.09,4.5,16.75198332,76.25077264
20130917,17.81,86.84,27.77,22.48,5.29,3.74,5.17,16.75198332,76.25077264
20130918,12.92,88.31,27.38,22.74,4.65,4.61,5.69,16.75198332,76.25077264
20130919,12.84,85.81,28.89,21.97,6.92,4.61,4.17,16.75198332,76.25077264
20130920,1.51,82.81,27.6,22.74,4.86,3.1,2.86,16.75198332,76.25077264
20130921,0.03,75.21,30.89,21.53,9.37,4.07,4.22,16.75198332,76.25077264
20130922,0.15,74.1,31.71,20.98,10.73,4.6,4.78,16.75198332,76.25077264
20130923,0.15,72.69,31.31,20.46,10.85,5.33,4.16,16.75198332,76.25077264
20130924,1.5,77.58,31.45,19.84,11.61,2.83,4.42,16.75198332,76.25077264
20130925,0.77,75.38,31.9,19.86,12.04,3.63,2.6,16.75198332,76.25077264
20130926,1.57,76.37,31.77,21.67,10.1,3.24,2.35,16.75198332,76.25077264
20130927,0.12,73.06,32.16,21.67,10.48,2.7,3.88,16.75198332,76.25077264
20130928,0.01,71.44,32.22,21.69,10.53,2.34,3.74,16.75198332,76.25077264
20130929,0.96,75.34,30.87,20.97,9.9,2.66,2.31,16.75198332,76.25077264
20130930,0.79,74.69,31.1,21.74,9.36,3.86,3.01,16.75198332,76.25077264
20131001,0.99,82.89,27.2,22.25,4.96,3.61,2.73,16.75198332,76.25077264
20131002,5.7,84.91,26.69,21.75,4.94,2.82,3.65,16.75198332,76.25077264
20131003,0.22,74.24,31.78,20.97,10.81,3.5,3.99,16.75198332,76.25077264
20131004,0.01,73.44,31.71,21.09,10.62,2.54,2.27,16.75198332,76.25077264
20131005,3.13,76.03,31.48,20.16,11.32,4.44,4.03,16.75198332,76.25077264
20131006,0.2,74.97,31.37,20.93,10.44,3.41,3.02,16.75198332,76.25077264
20131007,1.18,77.81,30.59,22.69,7.91,3.63,3.71,16.75198332,76.25077264
20131008,0.34,78.77,29.55,22.76,6.79,3.23,3.41,16.75198332,76.25077264
20131009,0.66,76.18,30.28,22.02,8.27,3.93,3.91,16.75198332,76.25077264
20131010,0.12,70.73,31.58,21.62,9.96,4.17,5.09,16.75198332,76.25077264
20131011,0.21,69.02,32.18,20.89,11.28,2.37,1.99,16.75198332,76.25077264
20131012,0.75,73.5,31.38,21.46,9.91,4.21,2.64,16.75198332,76.25077264
20131013,1.77,73.11,32.2,22.18,10.01,2.96,2.29,16.75198332,76.25077264
20131014,0.18,73.01,32.09,22.43,9.67,3.64,4.75,16.75198332,76.25077264
20131015,2.09,71.64,32.63,21.6,11.03,1.95,1.6,16.75198332,76.25077264
20131016,1.2,78.12,29.98,22.41,7.57,2.59,3.46,16.75198332,76.25077264
20131017,1.85,71.7,32.17,21.16,11.01,3.33,2.46,16.75198332,76.25077264
20131018,0.93,66.7,31.77,20.77,11.01,2.96,2.6,16.75198332,76.25077264
20131019,0.03,64.62,32.65,18.37,14.28,3.87,4.78,16.75198332,76.25077264
20131020,0.0,62.03,32.19,18.59,13.6,3.9,5.56,16.75198332,76.25077264
20131021,0.1,66.0,31.96,17.65,14.31,4.28,4.57,16.75198332,76.25077264
20131022,16.79,80.74,28.62,20.05,8.57,4.04,3.43,16.75198332,76.25077264
20131023,8.87,85.91,28.21,21.15,7.06,4.51,3.57,16.75198332,76.25077264
20131024,9.13,88.61,25.92,20.65,5.28,2.98,1.77,16.75198332,76.25077264
20131025,9.9,86.32,26.73,20.92,5.82,4.22,4.79,16.75198332,76.25077264
20131026,1.46,80.45,29.58,21.4,8.18,1.03,1.75,16.75198332,76.25077264
20131027,0.9,82.04,29.04,22.05,6.99,1.78,1.46,16.75198332,76.25077264
20131028,0.07,75.99,31.18,20.81,10.37,2.75,4.25,16.75198332,76.25077264
20131029,0.0,68.69,30.88,18.06,12.83,1.92,4.97,16.75198332,76.25077264
20131030,0.0,65.62,30.23,16.55,13.68,1.73,3.56,16.75198332,76.25077264
20131031,0.0,69.13,29.99,14.92,15.07,0.7,2.96,16.75198332,76.25077264
20131101,0.0,74.13,30.17,17.86,12.31,2.51,2.37,16.75198332,76.25077264
20131102,1.4,76.59,31.06,19.49,11.57,2.4,3.07,16.75198332,76.25077264
20131103,0.52,78.02,29.86,21.01,8.85,2.81,1.95,16.75198332,76.25077264
20131104,0.0,74.07,30.41,20.37,10.03,2.96,2.8,16.75198332,76.25077264
20131105,0.0,73.77,29.74,19.88,9.86,2.66,2.11,16.75198332,76.25077264
20131106,0.0,70.27,29.74,17.76,11.98,2.71,4.16,16.75198332,76.25077264
20131107,0.0,69.49,30.19,17.79,12.39,2.73,3.51,16.75198332,76.25077264
20131108,0.0,69.65,30.43,18.19,12.24,2.27,3.44,16.75198332,76.25077264
20131109,0.0,67.28,30.49,17.99,12.49,2.1,3.59,16.75198332,76.25077264
20131110,0.0,64.25,30.55,17.19,13.35,1.56,4.6,16.75198332,76.25077264
20131111,0.0,59.62,29.85,14.73,15.12,1.57,4.15,16.75198332,76.25077264
20131112,0.0,56.85,29.75,13.82,15.93,2.31,6.97,16.75198332,76.25077264
20131113,0.0,60.82,29.84,13.67,16.17,1.81,5.67,16.75198332,76.25077264
20131114,0.0,57.11,29.48,13.6,15.87,1.97,4.49,16.75198332,76.25077264
20131115,0.0,58.45,28.98,12.93,16.05,2.92,3.97,16.75198332,76.25077264
20131116,0.0,64.33,30.04,12.24,17.8,2.38,3.84,16.75198332,76.25077264
20131117,0.0,71.51,29.52,16.4,13.13,3.1,3.13,16.75198332,76.25077264
20131118,0.0,70.7,31.01,18.62,12.39,2.65,2.63,16.75198332,76.25077264
20131119,0.0,65.55,31.66,18.93,12.73,2.94,4.3,16.75198332,76.25077264
20131120,0.0,57.94,31.54,14.99,16.55,2.52,4.35,16.75198332,76.25077264
20131121,0.0,59.62,32.09,15.49,16.59,1.69,5.4,16.75198332,76.25077264
20131122,0.0,56.8,31.62,15.29,16.33,2.81,6.15,16.75198332,76.25077264
20131123,0.02,61.47,31.23,16.51,14.73,2.74,6.14,16.75198332,76.25077264
20131124,0.32,70.07,31.89,18.28,13.61,2.46,3.69,16.75198332,76.25077264
20131125,0.12,68.73,31.94,20.61,11.34,1.63,3.85,16.75198332,76.25077264
20131126,0.0,64.84,32.48,19.41,13.07,3.31,4.83,16.75198332,76.25077264
20131127,0.0,53.27,30.94,17.06,13.89,2.87,4.92,16.75198332,76.25077264
20131128,0.0,49.63,29.81,14.99,14.83,3.3,3.67,16.75198332,76.25077264
20131129,0.68,71.07,29.73,17.45,12.28,3.5,6.39,16.75198332,76.25077264
20131130,0.21,63.79,31.76,17.77,13.99,2.37,4.71,16.75198332,76.25077264
20131201,0.0,62.65,32.86,18.51,14.35,2.51,4.84,16.75198332,76.25077264
20131202,0.02,68.34,30.94,20.26,10.68,2.22,4.13,16.75198332,76.25077264
20131203,0.01,61.32,31.52,19.63,11.89,3.76,5.03,16.75198332,76.25077264
20131204,0.0,60.05,31.25,17.63,13.61,2.87,4.2,16.75198332,76.25077264
20131205,0.0,53.29,31.5,15.93,15.58,4.24,5.61,16.75198332,76.25077264
20131206,0.0,51.44,30.69,14.54,16.15,2.83,6.04,16.75198332,76.25077264
20131207,0.0,43.15,30.1,12.24,17.85,2.56,5.19,16.75198332,76.25077264
20131208,0.0,45.0,31.39,10.36,21.03,2.25,5.8,16.75198332,76.25077264
20131209,0.0,39.67,31.32,11.96,19.36,3.07,6.26,16.75198332,76.25077264
20131210,0.0,40.63,31.47,11.3,20.17,1.68,5.33,16.75198332,76.25077264
20131211,0.0,35.73,31.6,11.34,20.26,1.66,6.06,16.75198332,76.25077264
20131212,0.0,40.23,31.04,11.32,19.72,2.13,5.65,16.75198332,76.25077264
20131213,0.0,41.11,31.08,10.8,20.28,2.1,3.99,16.75198332,76.25077264
20131214,0.0,42.53,31.52,12.66,18.86,1.18,3.62,16.75198332,76.25077264
20131215,0.0,33.28,32.41,12.4,20.01,3.08,7.25,16.75198332,76.25077264
20131216,0.0,38.23,30.96,11.71,19.25,2.7,6.67,16.75198332,76.25077264
20131217,0.0,40.89,29.91,11.01,18.9,2.37,4.07,16.75198332,76.25077264
20131218,0.0,45.21,29.8,11.1,18.7,2.04,3.96,16.75198332,76.25077264
20131219,0.0,43.28,30.05,11.01,19.04,2.91,5.56,16.75198332,76.25077264
20131220,0.0,39.26,30.69,11.77,18.92,2.91,5.81,16.75198332,76.25077264
20131221,0.0,45.43,30.48,12.71,17.77,3.79,5.9,16.75198332,76.25077264
20131222,0.0,50.94,30.42,13.07,17.35,3.93,4.45,16.75198332,76.25077264
20131223,0.0,56.67,29.59,14.71,14.88,3.44,2.96,16.75198332,76.25077264
20131224,0.0,53.93,29.7,14.45,15.25,3.63,3.19,16.75198332,76.25077264
20131225,0.0,50.88,30.28,14.76,15.52,2.23,4.23,16.75198332,76.25077264
20131226,0.0,45.03,30.58,13.79,16.78,3.11,4.86,16.75198332,76.25077264
20131227,0.0,47.62,29.84,13.55,16.29,2.8,5.3,16.75198332,76.25077264
20131228,0.0,51.95,30.25,14.28,15.97,2.89,4.87,16.75198332,76.25077264
20131229,0.0,50.15,30.08,14.41,15.67,3.19,5.85,16.75198332,76.25077264
20131230,0.0,45.35,30.18,14.91,15.27,4.39,5.51,16.75198332,76.25077264
20131231,0.0,49.65,30.57,14.7,15.87,4.39,5.27,16.75198332,76.25077264
20140101,0.0,53.54,29.98,16.06,13.92,4.33,3.84,16.75198332,76.25077264
20140102,0.0,45.79,30.52,13.84,16.69,2.03,4.71,16.75198332,76.25077264
20140103,0.0,45.79,30.76,13.59,17.17,2.84,5.12,16.75198332,76.25077264
20140104,0.0,45.71,31.49,14.56,16.93,3.57,5.96,16.75198332,76.25077264
20140105,0.0,48.09,31.9,15.48,16.41,3.74,5.29,16.75198332,76.25077264
20140106,0.0,44.79,31.87,15.4,16.47,2.58,6.39,16.75198332,76.25077264
20140107,0.0,43.77,31.93,15.59,16.34,3.04,4.68,16.75198332,76.25077264
20140108,0.0,43.01,31.79,15.45,16.34,3.96,4.09,16.75198332,76.25077264
20140109,0.0,47.83,31.75,15.91,15.84,3.65,5.75,16.75198332,76.25077264
20140110,0.0,46.69,32.16,15.83,16.33,4.49,5.21,16.75198332,76.25077264
20140111,0.0,46.97,31.66,15.63,16.02,3.45,4.1,16.75198332,76.25077264
20140112,0.0,46.0,32.1,16.81,15.3,3.31,4.1,16.75198332,76.25077264
