,PRECTOT,RH2M,T2M,WS2M
20131027,5.36,83.88,27.51,3.19
20131028,2.12,82.26,27.31,1.95
20131029,1.2,77.33,27.62,1.43
20131030,0.87,79.91,27.48,3.22
20131031,0.73,79.81,27.37,4.18
20131101,3.21,86.28,26.96,3.17
20131102,7.24,86.76,26.91,3.48
20131103,8.38,85.0,27.28,4.2
20131104,5.58,80.58,27.53,4.92
20131105,3.82,80.06,26.98,4.87
20131106,1.69,74.8,27.02,4.77
20131107,0.65,77.42,26.93,4.69
20131108,0.2,66.73,26.81,3.97
20131109,0.07,70.42,26.39,4.07
20131110,0.17,76.1,26.87,4.41
20131111,0.0,78.76,26.68,4.61
20131112,0.0,74.99,26.42,4.76
20131113,1.56,79.09,26.15,5.21
20131114,1.69,77.53,25.97,5.34
20131115,7.04,80.86,25.54,6.16
20131116,50.99,86.18,26.35,6.34
20131117,15.1,84.47,26.51,3.88
20131118,7.03,85.0,26.2,3.57
20131119,0.71,79.03,26.7,4.71
20131120,2.82,84.47,26.4,4.88
20131121,1.55,83.48,26.57,2.84
20131122,2.06,79.66,26.95,1.55
20131123,4.44,84.3,26.63,2.76
20131124,5.14,85.53,26.18,2.5
20131125,1.94,84.24,26.38,2.94
20131126,0.0,78.79,26.5,2.72
20131127,0.0,81.75,26.2,3.62
20131128,0.03,75.84,25.64,2.21
20131129,0.01,78.8,25.95,2.46
20131130,4.62,83.63,26.23,3.43
20131201,6.14,84.55,26.17,2.97
20131202,19.19,85.11,26.12,3.07
20131203,1.37,82.2,26.04,4.15
20131204,3.43,76.37,26.23,5.73
20131205,3.73,81.15,26.06,6.12
20131206,5.57,81.75,25.48,6.93
20131207,4.35,84.18,25.43,6.77
20131208,4.21,85.21,25.57,6.71
20131209,0.23,75.34,24.91,5.88
20131210,0.0,71.09,24.62,3.87
20131211,0.89,77.87,25.45,5.32
20131212,5.1,87.74,25.94,6.9
20131213,1.67,83.82,25.92,3.74
20131214,0.31,83.42,25.8,4.07
20131215,0.0,71.09,24.75,4.53
20131216,0.0,70.46,24.12,4.47
20131217,0.02,70.72,24.79,4.31
20131218,0.21,68.49,24.5,3.77
20131219,0.16,70.38,24.11,3.34
20131220,0.01,70.34,24.01,3.35
20131221,0.0,71.17,23.9,3.13
20131222,0.03,67.23,24.85,3.57
20131223,0.14,68.4,25.3,3.93
20131224,0.21,71.74,25.29,4.58
20131225,0.16,72.08,25.12,4.62
20131226,0.09,71.12,24.59,3.68
20131227,0.09,69.41,24.96,3.56
20131228,0.0,63.86,25.23,3.32
20131229,0.0,61.07,24.89,3.73
20131230,0.05,62.32,25.22,3.77
20131231,0.06,68.12,25.56,4.02
20140101,0.83,72.13,25.28,4.73
20140102,1.05,72.15,25.01,5.0
20140103,0.02,75.0,25.29,4.94
20140104,0.0,72.89,25.05,4.81
20140105,0.43,76.56,24.77,4.56
20140106,0.0,75.87,24.89,4.7
20140107,0.0,74.44,25.15,4.78
20140108,0.05,74.2,25.34,4.99
20140109,0.05,73.89,25.23,4.07
20140110,0.08,73.79,24.72,3.68
20140111,0.01,72.52,24.51,2.9
20140112,0.16,75.86,24.79,3.53
20140113,0.14,76.1,25.12,4.39
20140114,0.0,71.7,25.1,3.99
20140115,0.0,71.92,25.25,3.47
20140116,0.01,76.37,24.96,3.54
20140117,0.0,74.78,24.69,4.32
20140118,0.03,71.55,24.92,3.84
20140119,0.4,77.31,25.28,4.7
20140120,0.13,73.83,25.19,4.47
20140121,0.0,70.78,25.23,4.88
20140122,0.0,66.94,25.25,4.27
20140123,0.01,65.68,25.14,3.81
20140124,0.0,69.42,24.92,3.59
20140125,0.0,70.56,25.06,4.16
20140126,0.0,70.63,24.97,4.84
20140127,0.05,66.75,25.59,5.07
20140128,0.0,65.61,25.22,4.63
20140129,0.0,63.7,25.15,4.46
20140130,0.01,67.43,24.82,4.67
20140131,0.0,73.24,25.11,4.58
20140201,0.01,76.04,25.19,4.71
20140202,0.01,74.98,24.99,4.4
20140203,0.0,70.88,24.83,3.64
20140204,0.0,68.19,24.89,2.99
20140205,0.0,64.27,24.94,2.57
20140206,0.0,62.95,25.23,2.65
20140207,0.0,62.77,25.15,2.28
20140208,0.0,61.57,25.43,2.63
20140209,0.0,62.06,25.48,2.91
20140210,0.0,65.77,25.46,3.83
20140211,0.0,66.17,25.64,3.86
20140212,0.0,63.86,26.06,3.65
20140213,0.0,64.53,26.37,3.85
20140214,0.0,68.13,26.16,3.57
20140215,0.01,70.86,26.27,3.23
20140216,1.62,73.99,26.7,3.48
20140217,0.84,74.88,26.97,3.31
20140218,0.2,75.26,26.6,4.4
20140219,0.12,74.15,26.31,4.6
20140220,0.0,68.58,25.89,4.04
20140221,0.0,67.58,25.54,3.45
20140222,0.0,64.88,25.49,3.49
20140223,0.0,70.66,25.48,3.71
20140224,2.74,76.72,26.16,4.77
20140225,0.03,70.77,26.34,4.03
20140226,0.0,67.96,26.04,3.09
20140227,0.0,69.88,25.8,3.09
20140228,0.01,68.99,26.39,3.37
20140301,0.06,67.39,26.53,3.64
20140302,0.14,68.88,26.87,3.32
20140303,0.04,68.26,27.17,4.14
20140304,0.05,67.4,27.14,3.97
20140305,0.01,70.1,26.86,3.79
20140306,0.05,67.0,27.13,3.62
20140307,0.26,69.98,26.88,3.84
20140308,0.05,68.69,27.04,3.92
20140309,0.0,69.12,26.96,4.14
20140310,0.0,67.65,27.28,3.78
20140311,0.0,67.76,27.12,3.92
20140312,0.01,65.25,27.34,3.47
20140313,0.0,66.62,27.15,3.29
20140314,0.0,62.23,27.1,3.0
20140315,0.0,63.04,27.14,3.13
20140316,0.0,64.77,27.55,3.5
20140317,0.0,67.53,27.64,3.22
20140318,0.0,62.81,28.2,2.93
20140319,0.0,66.25,28.53,2.93
20140320,0.0,66.28,28.97,2.77
20140321,0.07,66.26,29.08,2.89
20140322,0.0,66.25,29.15,3.74
20140323,0.0,66.07,28.86,4.07
20140324,0.0,65.85,28.51,3.26
20140325,0.0,63.33,28.69,2.85
20140326,0.0,62.27,28.62,2.76
20140327,0.0,58.21,28.38,2.06
20140328,0.0,52.49,29.42,2.08
20140329,0.0,54.17,29.82,2.55
20140330,0.0,57.18,29.88,3.51
20140331,0.0,56.2,30.09,3.72
20140401,0.0,60.67,29.96,3.96
20140402,0.0,67.09,29.76,4.19
20140403,0.0,67.44,29.25,3.65
20140404,0.02,65.11,29.57,3.47
20140405,0.16,68.65,29.78,3.75
20140406,0.04,70.13,29.73,4.05
20140407,0.1,69.3,29.97,4.05
20140408,0.07,67.41,30.47,4.76
20140409,0.22,67.21,30.73,4.33
20140410,0.1,67.07,30.23,2.97
20140411,0.07,63.57,30.83,3.55
20140412,0.03,67.35,30.38,4.05
20140413,0.05,71.04,29.67,3.84
20140414,0.04,74.79,29.16,3.64
20140415,0.01,67.74,29.7,3.14
20140416,0.03,65.04,29.89,3.32
20140417,0.02,65.75,30.26,4.09
20140418,0.09,70.78,29.85,3.75
20140419,0.03,66.94,29.61,2.62
20140420,0.01,63.44,29.58,2.71
20140421,0.0,67.04,29.62,2.9
20140422,0.01,64.42,29.88,2.84
20140423,0.08,62.67,30.31,2.31
20140424,0.07,66.97,30.61,3.36
20140425,0.12,69.52,30.97,4.29
20140426,0.3,71.94,30.56,4.38
20140427,0.15,75.02,29.91,3.94
20140428,0.1,70.75,30.36,3.88
20140429,0.27,72.75,30.32,4.44
20140430,0.38,71.86,30.18,4.06
20140501,0.76,66.66,30.59,4.35
20140502,2.18,72.73,30.51,5.07
20140503,3.25,72.03,30.44,4.54
20140504,6.16,72.41,29.86,4.13
20140505,7.92,76.53,28.92,3.68
20140506,8.0,79.26,28.58,4.15
20140507,9.0,80.08,28.69,3.93
20140508,6.35,77.3,29.18,5.44
20140509,2.2,76.53,29.89,6.57
20140510,0.57,74.76,30.31,4.6
20140511,0.39,73.94,30.26,3.71
20140512,0.2,76.36,30.24,3.5
20140513,0.13,77.89,30.29,4.32
20140514,0.35,68.05,31.42,3.48
20140515,0.33,64.52,31.59,3.42
20140516,0.06,64.8,31.62,3.56
20140517,0.54,67.9,31.25,3.21
20140518,0.28,71.64,30.6,2.83
20140519,0.34,72.99,30.41,3.44
20140520,0.47,72.67,30.76,3.8
20140521,0.82,64.9,31.2,4.09
20140522,5.97,66.54,31.71,4.35
20140523,0.68,71.78,31.12,5.06
20140524,1.12,71.4,31.39,4.57
20140525,0.54,73.83,30.51,3.86
20140526,3.4,78.35,29.9,3.64
20140527,2.15,78.31,29.99,4.13
20140528,1.04,79.77,30.1,4.19
20140529,2.56,79.64,30.0,4.35
20140530,0.2,72.89,30.46,3.29
20140531,1.0,74.68,30.69,3.36
20140601,2.45,75.81,30.74,3.64
20140602,15.51,75.57,30.98,3.19
20140603,2.96,77.82,29.76,2.5
20140604,0.72,70.94,30.59,3.44
20140605,7.7,73.68,30.81,3.04
20140606,2.11,74.34,31.06,3.56
20140607,0.94,69.76,31.74,3.74
20140608,11.76,75.39,29.77,4.27
20140609,4.76,78.66,28.48,3.96
20140610,0.04,67.5,30.72,3.95
20140611,0.2,64.51,31.7,4.07
20140612,1.73,66.18,30.86,4.25
20140613,0.45,65.62,30.73,4.08
20140614,0.62,66.86,30.68,3.18
20140615,0.39,63.71,30.73,3.26
20140616,0.0,58.24,31.22,3.57
20140617,0.11,65.13,31.49,4.13
20140618,0.03,62.7,31.19,4.03
20140619,0.0,63.32,31.46,4.48
20140620,1.56,68.19,30.85,4.92
20140621,2.22,67.94,30.92,4.03
20140622,0.74,64.99,30.68,3.57
20140623,0.19,65.03,30.71,3.38
20140624,0.12,65.69,31.12,3.85
20140625,0.9,62.77,31.45,3.81
20140626,0.78,64.83,31.18,3.22
20140627,4.86,71.06,30.74,3.94
20140628,19.56,75.88,30.3,3.8
20140629,23.78,75.9,29.98,3.3
20140630,2.69,71.02,30.22,4.82
20140701,0.87,74.24,29.95,3.85
20140702,0.14,68.15,30.87,3.41
20140703,0.06,64.62,30.77,3.51
20140704,0.06,66.08,31.2,3.37
20140705,4.95,71.05,30.56,3.3
20140706,1.45,76.34,28.11,3.81
20140707,0.98,72.14,28.66,3.45
20140708,5.21,76.28,28.44,4.07
20140709,7.48,67.87,29.04,4.37
20140710,2.97,66.47,29.55,4.9
20140711,4.62,68.81,28.94,5.88
20140712,1.03,64.61,29.61,5.97
20140713,4.26,66.19,29.91,6.03
20140714,4.0,65.91,29.53,5.71
20140715,0.46,68.47,29.48,5.4
20140716,0.01,68.67,29.95,4.6
20140717,0.0,66.74,30.45,4.21
20140718,0.0,68.68,29.97,4.3
20140719,0.03,65.86,30.61,5.01
20140720,0.31,67.52,30.34,4.29
20140721,0.44,64.59,30.76,4.91
20140722,0.8,63.36,30.66,4.41
20140723,0.09,62.94,30.3,5.18
20140724,0.22,61.38,30.56,5.55
20140725,2.11,63.48,30.71,3.92
20140726,1.55,67.4,30.1,4.15
20140727,2.02,68.03,30.11,3.67
20140728,3.15,68.94,29.72,4.18
20140729,0.84,64.36,30.43,4.09
20140730,1.58,63.61,30.7,4.66
20140731,2.21,67.24,29.94,4.8
20140801,0.73,66.3,30.66,4.3
20140802,0.06,65.57,30.48,3.87
20140803,3.63,66.2,30.65,3.98
20140804,1.56,63.62,30.6,5.13
20140805,4.52,66.3,30.18,4.63
20140806,6.46,65.68,30.16,4.0
20140807,16.19,68.57,29.56,3.45
20140808,19.14,73.46,29.15,3.61
20140809,5.05,75.17,28.5,3.34
20140810,2.25,74.04,28.98,3.56
20140811,7.65,76.32,28.31,4.63
20140812,7.74,75.88,28.54,3.9
20140813,3.08,71.65,28.99,3.18
20140814,0.97,72.4,29.01,3.04
20140815,6.64,77.74,27.8,3.35
20140816,10.13,74.94,27.95,2.52
20140817,3.73,79.16,27.53,2.52
20140818,3.32,80.99,27.65,3.23
20140819,0.69,79.65,28.2,3.54
20140820,0.14,78.66,28.74,3.2
20140821,0.2,78.27,28.86,3.94
20140822,1.32,79.65,28.7,3.66
20140823,1.72,79.95,28.49,3.81
20140824,21.67,78.51,28.78,4.02
20140825,5.33,80.41,28.15,3.57
20140826,4.04,72.9,28.97,2.93
20140827,5.72,78.15,27.54,4.17
20140828,7.29,76.08,28.16,4.26
20140829,2.3,71.97,28.92,4.95
20140830,0.1,68.49,29.47,5.71
20140831,0.06,64.6,29.37,5.8
20140901,0.68,72.42,28.92,5.12
20140902,0.12,75.96,28.84,4.33
20140903,15.57,78.53,28.24,4.23
20140904,7.07,79.77,27.51,3.53
20140905,7.12,78.6,28.1,3.55
20140906,4.95,73.31,28.27,3.55
20140907,5.42,74.37,28.37,4.52
20140908,1.81,74.3,28.29,4.19
20140909,0.74,73.54,28.55,3.31
20140910,1.09,70.56,28.85,3.28
20140911,1.21,70.98,29.15,3.22
20140912,3.1,74.67,28.96,2.62
20140913,2.63,75.6,28.26,2.96
20140914,4.62,76.54,28.4,2.61
20140915,16.87,79.23,27.98,2.71
20140916,11.01,79.15,27.63,3.36
20140917,7.07,79.29,27.81,3.46
20140918,3.58,80.82,27.6,3.28
20140919,2.61,78.0,28.22,2.78
20140920,6.37,77.56,28.77,2.78
20140921,13.33,80.37,28.48,1.94
20140922,4.14,81.44,28.39,2.29
20140923,0.67,81.95,28.53,2.41
20140924,1.2,82.18,28.58,2.34
20140925,1.01,82.09,28.35,2.43
20140926,0.59,80.63,28.16,2.11
20140927,1.02,84.02,27.32,1.73
20140928,1.98,83.15,27.44,1.98
20140929,1.28,82.5,27.71,2.13
20140930,0.76,81.55,27.8,2.01
20141001,0.21,77.01,27.97,2.34
20141002,0.04,73.38,28.2,2.29
20141003,0.01,74.5,28.21,1.65
20141004,0.05,71.25,28.53,1.63
20141005,0.88,72.48,28.81,1.73
20141006,2.71,74.81,29.09,1.62
20141007,6.09,81.58,28.25,1.94
20141008,2.74,81.09,27.89,1.65
20141009,1.24,77.96,28.09,1.85
20141010,0.48,74.09,29.03,1.92
20141011,0.99,75.67,29.79,3.84
20141012,1.27,75.21,28.96,4.52
20141013,2.06,77.94,28.86,4.24
20141014,5.91,81.54,28.7,3.15
20141015,12.36,81.79,28.01,2.92
20141016,10.6,82.88,27.36,2.9
20141017,36.07,79.37,27.26,3.32
20141018,59.11,88.63,26.56,3.69
20141019,36.03,82.66,26.38,3.3
20141020,21.15,82.18,26.7,3.14
20141021,10.46,76.98,27.47,3.84
20141022,9.41,82.75,27.16,3.63
20141023,24.68,87.21,26.25,2.74
20141024,14.78,84.26,26.67,2.28
20141025,12.94,84.84,27.12,2.66
20141026,12.12,86.13,26.95,2.49
20141027,15.65,83.12,27.01,2.21
20141028,5.78,83.31,27.18,3.53
20141029,1.55,85.61,27.03,4.78
20141030,0.18,82.56,27.06,5.29
20141031,5.83,84.61,26.5,4.9
20141101,10.51,87.29,26.75,5.28
20141102,6.79,87.82,26.38,6.09
20141103,5.31,83.12,26.01,5.25
20141104,1.7,80.69,26.48,4.39
20141105,0.04,69.99,26.1,3.67
20141106,0.0,69.96,26.52,3.7
20141107,0.0,74.44,26.84,3.07
20141108,0.1,75.42,26.63,2.83
20141109,1.99,73.91,26.43,2.47
20141110,0.06,76.99,26.13,2.11
20141111,7.17,84.94,26.53,3.31
20141112,22.6,87.65,26.16,4.89
20141113,36.9,88.63,26.36,5.78
20141114,13.09,86.22,26.71,3.26
20141115,0.99,83.06,26.43,3.79
20141116,0.42,81.67,26.02,3.94
20141117,0.0,78.08,26.01,4.11
20141118,0.06,80.67,26.22,4.63
20141119,0.28,79.18,26.38,4.49
20141120,0.39,76.82,26.44,4.38
20141121,0.26,77.37,26.38,3.76
20141122,0.14,76.49,25.99,3.84
20141123,0.07,78.47,25.8,4.07
20141124,0.05,77.64,25.67,4.68
20141125,0.36,74.07,25.67,5.04
20141126,0.75,74.7,25.47,4.9
20141127,0.3,74.87,25.39,5.03
20141128,4.07,79.13,24.97,5.55
20141129,4.29,83.34,25.05,5.6
20141130,4.48,77.96,25.74,5.89
20141201,0.29,75.83,26.03,5.03
20141202,0.03,76.19,25.36,4.06
20141203,0.0,73.73,24.62,3.67
20141204,0.0,71.5,24.49,2.94
20141205,0.0,71.11,24.51,2.86
20141206,0.01,78.04,24.77,3.81
20141207,0.25,82.15,25.48,3.52
20141208,0.77,83.4,25.85,3.29
20141209,20.22,87.57,25.8,3.04
20141210,33.57,90.38,25.52,2.9
20141211,17.54,89.74,25.43,3.51
20141212,4.91,84.04,25.76,3.87
20141213,6.12,81.61,25.88,4.38
20141214,0.33,80.9,25.82,3.68
20141215,1.45,83.89,25.72,3.74
20141216,3.76,84.65,26.25,5.24
20141217,6.34,81.35,26.11,5.7
20141218,2.57,80.68,25.94,5.98
20141219,1.07,80.2,25.42,6.21
20141220,0.11,76.7,24.59,4.84
20141221,0.03,79.44,24.68,4.71
20141222,0.27,80.35,25.01,4.66
20141223,0.2,82.12,25.11,4.55
20141224,0.02,81.83,24.86,4.7
20141225,0.03,78.24,24.6,5.25
20141226,0.02,74.58,24.15,4.91
20141227,0.64,79.38,24.36,5.29
20141228,9.55,87.04,24.83,5.75
20141229,30.68,90.55,24.63,8.1
20141230,3.97,87.9,25.26,6.43
20141231,0.57,85.73,25.32,4.63
20150101,0.21,83.27,25.11,1.72
20150102,0.26,85.63,25.66,2.83
20150103,0.07,84.25,25.66,2.51
20150104,0.0,81.58,25.53,2.55
20150105,0.01,82.6,25.19,2.98
20150106,0.0,82.45,24.86,2.93
20150107,0.0,80.14,24.72,2.85
20150108,0.01,79.17,24.79,1.77
20150109,0.0,79.07,24.35,2.95
20150110,0.0,70.43,23.69,3.73
20150111,0.0,71.26,23.73,4.11
20150112,0.0,67.93,23.77,4.19
20150113,0.0,68.7,23.8,3.72
20150114,0.0,67.97,23.65,3.12
20150115,0.0,77.34,23.76,2.82
20150116,0.07,81.0,24.35,3.95
20150117,0.0,77.35,24.47,3.85
20150118,0.0,72.34,24.23,3.69
20150119,0.0,71.64,24.06,4.03
20150120,0.0,73.55,23.78,3.69
20150121,0.1,74.17,23.82,3.93
20150122,0.53,80.5,24.42,4.13
20150123,2.23,80.46,24.8,4.0
20150124,1.1,78.67,24.77,4.32
20150125,0.09,71.3,24.35,4.21
20150126,0.06,70.93,24.68,4.0
20150127,0.03,71.66,25.11,4.11
20150128,0.04,74.33,24.75,3.64
20150129,0.03,72.76,25.2,3.39
20150130,0.0,73.48,24.85,3.6
20150131,0.0,75.46,24.69,4.09
20150201,0.07,78.03,24.59,3.97
20150202,0.01,75.35,24.61,4.56
20150203,0.1,73.58,24.9,4.76
20150204,0.04,74.68,24.9,4.5
20150205,0.01,73.38,24.96,3.77
20150206,0.01,69.77,25.22,3.64
20150207,0.0,67.59,25.07,3.69
20150208,0.0,67.84,25.12,3.45
20150209,0.0,68.29,24.88,3.87
20150210,0.04,73.65,24.81,3.97
20150211,0.23,79.19,25.39,4.11
20150212,0.03,74.75,25.7,3.85
20150213,0.0,72.68,25.34,2.46
20150214,0.0,69.64,25.42,2.33
20150215,0.05,69.91,25.63,2.59
20150216,0.0,71.28,25.76,2.6
20150217,0.0,69.64,25.49,2.41
20150218,0.0,69.02,25.39,2.98
20150219,0.0,66.5,25.48,2.98
20150220,0.0,71.27,25.41,3.36
20150221,0.0,71.74,25.67,3.26
20150222,0.0,69.22,25.73,3.57
20150223,0.0,68.23,25.66,3.28
20150224,0.0,64.41,25.43,2.82
20150225,0.01,68.45,25.77,2.81
20150226,0.03,74.85,26.38,3.09
20150227,0.04,72.98,27.0,2.81
20150228,0.21,73.81,26.99,3.6
20150301,0.1,71.89,27.13,4.03
20150302,0.21,72.54,27.09,3.68
20150303,0.42,73.61,27.06,2.32
20150304,0.4,70.33,28.12,3.23
20150305,0.1,74.87,28.14,3.28
20150306,0.1,72.69,28.02,3.02
20150307,0.08,71.08,27.89,3.07
20150308,0.04,72.05,27.6,3.07
20150309,0.01,70.83,27.54,3.15
20150310,0.0,66.23,27.05,3.84
20150311,0.01,70.17,26.91,3.56
20150312,0.08,71.93,27.67,4.0
20150313,0.06,72.5,27.51,3.43
20150314,0.0,71.07,27.48,3.43
20150315,0.01,72.02,27.36,3.2
20150316,0.02,71.6,27.25,2.98
20150317,0.0,65.22,27.28,2.09
20150318,0.0,59.09,27.85,2.37
20150319,0.0,64.73,28.05,3.16
20150320,0.0,68.97,27.92,2.94
20150321,0.0,63.52,28.34,2.44
20150322,0.0,60.26,29.04,2.54
20150323,0.01,65.58,29.2,3.22
20150324,0.02,69.41,28.85,3.74
20150325,0.03,69.57,28.61,3.9
20150326,0.01,68.22,28.58,3.32
20150327,0.05,68.4,28.51,3.28
20150328,0.07,71.42,28.39,2.95
20150329,0.01,70.9,28.6,3.32
20150330,0.02,72.54,28.64,3.52
20150331,0.07,74.53,28.63,3.23
20150401,0.16,69.87,29.27,3.32
20150402,0.11,68.98,29.71,4.19
20150403,0.05,67.91,30.53,4.54
20150404,0.14,70.04,30.42,4.55
20150405,0.15,69.64,30.29,5.07
20150406,0.05,69.93,29.81,5.24
20150407,0.04,72.37,29.61,4.55
20150408,0.31,75.69,29.26,3.96
20150409,0.24,73.17,29.2,3.57
20150410,0.03,68.93,29.36,3.61
20150411,0.03,67.96,29.42,4.03
20150412,0.46,70.04,28.85,3.17
20150413,7.07,67.24,28.11,2.67
20150414,9.12,72.44,27.79,3.03
20150415,35.58,79.78,27.53,3.09
20150416,13.1,77.14,28.06,2.6
20150417,0.83,74.42,28.35,2.48
20150418,0.53,72.02,28.71,2.22
20150419,0.05,72.74,29.03,2.63
20150420,0.37,72.81,29.14,2.77
20150421,0.62,78.14,28.96,2.93
20150422,0.47,75.18,29.58,4.37
20150423,0.47,72.52,30.41,5.08
20150424,4.76,78.03,29.48,4.22
20150425,3.46,73.48,29.38,4.21
20150426,0.23,70.92,29.49,3.86
20150427,0.22,71.36,29.51,3.49
20150428,0.07,71.53,29.57,3.95
20150429,0.11,73.21,29.88,4.75
20150430,0.26,72.18,30.24,4.68
20150501,0.56,77.35,29.72,4.5
20150502,0.98,74.71,30.0,5.08
20150503,0.96,77.98,29.52,4.17
20150504,0.59,78.66,29.29,3.73
20150505,0.37,69.84,29.79,2.66
20150506,0.19,73.13,29.77,3.16
20150507,0.63,72.94,30.1,3.26
20150508,0.83,70.21,30.59,3.45
20150509,0.82,74.06,30.42,4.33
20150510,1.3,69.16,30.65,3.26
20150511,1.96,62.65,30.75,2.56
20150512,0.3,67.03,30.32,3.36
20150513,3.58,72.42,29.01,2.58
20150514,13.06,84.73,28.37,4.62
20150515,6.72,80.04,28.92,2.3
20150516,4.4,79.89,29.01,2.99
20150517,1.61,74.01,29.42,5.13
20150518,0.51,69.38,30.75,4.12
20150519,0.87,70.68,31.03,5.56
20150520,0.75,75.25,30.68,5.16
20150521,0.31,68.63,31.55,5.83
20150522,0.07,70.16,30.92,4.84
20150523,0.05,66.84,31.16,4.39
20150524,0.34,68.3,30.98,4.79
20150525,0.09,66.05,31.62,4.82
20150526,1.3,68.68,29.87,4.63
20150527,7.66,80.91,28.12,5.79
20150528,3.07,68.89,29.53,4.92
20150529,0.57,72.12,30.31,4.32
20150530,0.39,78.04,29.82,3.16
20150531,0.81,73.69,30.56,5.62
20150601,0.76,76.38,29.64,2.95
20150602,2.23,70.28,30.47,2.77
20150603,0.76,74.05,29.92,2.99
20150604,1.81,78.22,29.71,4.19
20150605,1.2,78.24,29.5,4.65
20150606,0.59,73.77,29.94,3.86
20150607,0.57,74.05,30.24,4.41
20150608,0.35,68.57,30.36,4.73
20150609,1.76,69.94,30.04,3.02
20150610,2.27,71.41,30.0,3.64
20150611,5.08,70.52,30.52,3.97
20150612,10.46,81.45,28.3,3.36
20150613,3.39,72.03,30.02,3.02
20150614,3.8,70.18,30.16,3.43
20150615,1.19,62.62,30.44,4.79
20150616,4.4,63.03,29.92,4.45
20150617,6.51,67.81,29.23,4.84
20150618,3.2,68.14,28.86,5.81
20150619,1.5,67.58,29.48,5.09
20150620,0.15,61.4,30.84,5.91
20150621,0.19,64.44,30.22,6.61
20150622,0.0,65.73,30.55,5.79
20150623,0.29,69.51,30.54,5.86
20150624,0.22,69.68,30.49,5.51
20150625,0.45,67.31,30.92,5.8
20150626,0.24,64.84,31.03,5.88
20150627,3.9,64.21,30.75,5.4
20150628,2.91,69.9,30.27,4.39
20150629,2.89,70.24,30.32,4.29
20150630,0.5,69.47,30.02,4.14
20150701,0.38,68.41,30.34,4.38
20150702,0.48,67.23,30.69,3.82
20150703,1.92,69.09,30.67,3.17
20150704,1.28,68.69,30.92,3.81
20150705,0.09,66.47,31.05,3.5
20150706,0.05,60.25,31.59,3.06
20150707,0.06,58.21,31.47,4.31
20150708,0.2,61.16,31.31,4.08
20150709,0.81,60.9,31.89,3.8
20150710,2.74,64.56,31.17,5.14
20150711,2.06,65.59,30.95,3.87
20150712,0.73,63.32,31.0,3.73
20150713,1.28,63.54,31.4,3.47
20150714,3.57,66.83,31.09,3.01
20150715,2.06,71.76,30.18,2.98
20150716,3.37,68.09,30.5,3.13
20150717,3.83,65.26,30.77,4.03
20150718,1.82,66.58,30.46,3.7
20150719,7.72,68.91,29.88,5.24
20150720,2.86,66.55,30.06,4.2
20150721,2.35,70.31,29.88,3.69
20150722,12.15,74.21,29.38,4.24
20150723,6.07,75.82,29.02,4.72
20150724,1.79,70.2,29.87,4.66
20150725,3.32,69.94,29.7,3.96
20150726,4.71,70.89,29.11,3.42
20150727,2.3,68.08,29.74,3.22
20150728,4.81,68.11,29.7,3.58
20150729,3.87,70.95,29.39,4.67
20150730,1.17,67.56,29.68,4.53
20150731,9.44,70.04,29.65,3.59
20150801,10.62,72.5,29.36,2.8
20150802,3.79,71.38,29.44,3.14
20150803,7.94,79.17,27.98,4.09
20150804,20.06,75.29,29.14,4.02
20150805,4.29,71.9,29.18,3.72
20150806,0.38,65.47,29.72,3.61
20150807,4.31,68.84,29.93,3.24
20150808,6.61,70.37,30.12,2.54
20150809,1.63,70.72,29.81,3.25
20150810,5.08,79.96,27.97,3.54
20150811,2.02,75.29,29.11,3.41
20150812,0.86,71.44,29.61,3.35
20150813,0.84,69.67,29.99,2.94
20150814,1.04,69.09,30.14,3.29
20150815,4.3,72.85,29.85,2.95
20150816,7.02,76.63,29.01,2.86
20150817,2.13,79.49,28.58,3.13
20150818,0.73,79.29,28.62,3.27
20150819,2.58,80.53,28.9,3.97
20150820,12.78,79.13,29.21,4.84
20150821,15.52,82.13,28.16,3.29
20150822,17.68,78.31,28.51,3.04
20150823,8.33,75.37,29.18,3.73
20150824,1.96,72.86,29.28,3.46
20150825,0.34,73.16,29.32,2.8
20150826,0.73,73.63,29.09,2.88
20150827,3.65,77.29,28.91,3.08
20150828,0.55,75.33,29.29,4.01
20150829,0.21,71.83,29.75,3.39
20150830,0.97,75.02,29.73,3.64
20150831,0.86,73.78,29.61,3.01
20150901,0.84,76.71,29.31,3.32
20150902,3.25,78.29,29.01,3.41
20150903,1.79,81.02,28.49,3.12
20150904,0.8,80.19,28.79,2.68
20150905,1.1,79.67,28.87,3.95
20150906,4.35,79.82,28.74,5.18
20150907,12.73,85.71,27.15,4.55
20150908,2.33,74.72,28.44,4.25
20150909,5.82,73.9,28.74,3.3
20150910,5.13,76.98,28.55,2.4
20150911,9.75,77.16,28.55,2.55
20150912,3.11,70.55,29.04,2.47
20150913,0.52,70.6,29.06,2.88
20150914,1.0,71.89,29.38,2.75
20150915,0.61,69.68,29.69,3.06
20150916,0.36,68.82,29.87,3.57
20150917,0.99,68.62,29.5,3.76
20150918,1.7,74.86,29.22,3.16
20150919,3.85,78.02,29.0,2.65
20150920,12.14,82.62,28.18,1.95
20150921,3.8,80.13,28.18,1.5
20150922,0.33,78.44,28.92,2.48
20150923,2.4,80.09,28.78,2.81
20150924,2.51,80.64,28.72,3.92
