Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150407,3.49,46.21,37.67,23.14,14.53,4.08,5.62,22.75198332,85.75077264
20150408,8.68,54.91,35.96,22.83,13.13,3.46,4.86,22.75198332,85.75077264
20150409,0.01,37.63,37.25,21.84,15.41,3.72,5.16,22.75198332,85.75077264
20150410,0.0,35.57,38.46,20.48,17.98,2.92,5.6,22.75198332,85.75077264
20150411,0.0,33.43,38.35,23.09,15.25,3.15,5.71,22.75198332,85.75077264
20150412,0.31,43.95,34.71,24.46,10.25,2.1,3.4,22.75198332,85.75077264
20150413,1.91,51.75,31.26,23.34,7.92,1.7,3.04,22.75198332,85.75077264
20150414,3.0,47.71,34.08,22.42,11.67,2.2,3.89,22.75198332,85.75077264
20150415,11.31,56.11,31.73,23.3,8.44,2.15,2.19,22.75198332,85.75077264
20150416,0.47,50.96,35.22,21.1,14.12,2.18,3.96,22.75198332,85.75077264
20150417,1.94,49.92,35.62,21.61,14.01,3.48,3.11,22.75198332,85.75077264
20150418,0.94,41.84,38.41,21.12,17.29,3.04,3.78,22.75198332,85.75077264
20150419,0.0,40.71,40.16,23.04,17.12,4.16,7.09,22.75198332,85.75077264
20150420,0.0,42.72,40.2,23.47,16.73,1.83,3.67,22.75198332,85.75077264
20150421,0.01,33.51,41.81,24.76,17.04,3.77,4.3,22.75198332,85.75077264
20150422,2.09,29.21,42.39,25.57,16.82,1.66,2.11,22.75198332,85.75077264
20150423,2.36,31.85,41.27,24.59,16.68,2.7,5.37,22.75198332,85.75077264
20150424,6.38,42.64,40.09,24.42,15.66,4.04,5.54,22.75198332,85.75077264
20150425,5.79,60.25,32.3,22.77,9.54,2.26,2.92,22.75198332,85.75077264
20150426,2.32,58.83,33.52,22.51,11.02,3.06,5.81,22.75198332,85.75077264
20150427,11.47,58.29,34.23,21.05,13.19,2.91,4.2,22.75198332,85.75077264
20150428,13.39,61.77,35.62,21.81,13.81,4.61,4.98,22.75198332,85.75077264
20150429,10.86,62.11,36.57,22.87,13.7,3.23,4.73,22.75198332,85.75077264
20150430,2.24,58.64,36.39,23.69,12.7,2.96,4.68,22.75198332,85.75077264
20150501,0.17,44.54,39.68,23.39,16.29,3.43,6.4,22.75198332,85.75077264
20150502,0.94,46.41,39.6,23.78,15.82,4.33,6.37,22.75198332,85.75077264
20150503,10.09,48.78,38.72,23.07,15.66,2.89,5.77,22.75198332,85.75077264
20150504,8.32,53.51,37.96,23.13,14.83,2.79,5.95,22.75198332,85.75077264
20150505,0.05,43.82,39.62,24.49,15.12,4.03,5.95,22.75198332,85.75077264
20150506,0.01,41.29,40.5,23.8,16.7,5.82,6.73,22.75198332,85.75077264
20150507,0.0,37.87,40.33,23.17,17.16,2.1,5.68,22.75198332,85.75077264
20150508,0.0,36.59,41.35,23.1,18.25,1.63,5.2,22.75198332,85.75077264
20150509,0.01,46.9,39.74,24.1,15.63,2.49,5.2,22.75198332,85.75077264
20150510,0.02,46.76,39.73,24.54,15.19,2.52,4.73,22.75198332,85.75077264
20150511,0.15,42.44,40.02,25.74,14.28,4.26,7.02,22.75198332,85.75077264
20150512,2.79,43.95,38.71,25.41,13.3,4.72,6.06,22.75198332,85.75077264
20150513,13.17,51.94,39.49,23.69,15.8,2.81,4.1,22.75198332,85.75077264
20150514,4.29,49.18,39.55,24.82,14.73,1.04,2.32,22.75198332,85.75077264
20150515,1.39,51.08,37.85,25.92,11.92,2.25,4.26,22.75198332,85.75077264
20150516,15.16,64.79,32.06,25.27,6.79,3.11,3.62,22.75198332,85.75077264
20150517,0.91,54.66,36.96,24.33,12.63,3.79,5.85,22.75198332,85.75077264
20150518,3.03,53.06,38.36,23.25,15.1,3.08,6.11,22.75198332,85.75077264
20150519,16.74,63.41,37.36,24.16,13.2,3.08,5.32,22.75198332,85.75077264
20150520,0.08,56.73,39.26,25.12,14.14,2.66,4.11,22.75198332,85.75077264
20150521,0.0,37.61,41.83,24.32,17.51,5.55,6.4,22.75198332,85.75077264
20150522,0.0,30.49,42.85,22.96,19.89,5.39,6.26,22.75198332,85.75077264
20150523,0.0,33.19,43.67,25.25,18.42,1.97,2.51,22.75198332,85.75077264
20150524,0.0,36.27,43.94,26.15,17.79,2.95,5.5,22.75198332,85.75077264
20150525,0.02,44.05,42.08,25.9,16.18,2.64,5.45,22.75198332,85.75077264
20150526,0.38,46.82,41.92,27.36,14.55,3.88,6.69,22.75198332,85.75077264
20150527,0.66,47.97,41.29,26.26,15.03,5.61,8.14,22.75198332,85.75077264
20150528,1.12,39.16,42.44,26.36,16.07,6.42,7.26,22.75198332,85.75077264
20150529,0.13,44.36,41.85,25.05,16.8,5.25,8.21,22.75198332,85.75077264
20150530,0.06,47.95,41.82,26.6,15.22,4.88,6.74,22.75198332,85.75077264
20150531,0.68,58.35,36.28,27.39,8.9,3.46,4.24,22.75198332,85.75077264
20150601,0.38,55.8,37.53,26.46,11.07,3.89,3.29,22.75198332,85.75077264
20150602,0.01,47.63,39.12,25.74,13.39,2.37,4.15,22.75198332,85.75077264
20150603,1.23,49.1,38.29,26.65,11.64,3.5,6.24,22.75198332,85.75077264
20150604,1.15,51.53,38.34,25.84,12.5,2.67,4.77,22.75198332,85.75077264
20150605,10.99,62.88,34.28,26.56,7.72,2.04,3.6,22.75198332,85.75077264
20150606,2.15,61.29,36.06,25.34,10.72,3.09,5.46,22.75198332,85.75077264
20150607,0.0,51.64,39.74,25.43,14.3,3.45,5.26,22.75198332,85.75077264
20150608,0.0,48.88,40.01,26.74,13.26,1.57,4.47,22.75198332,85.75077264
20150609,0.0,41.38,43.08,27.27,15.81,4.21,4.66,22.75198332,85.75077264
20150610,0.0,35.46,44.08,28.13,15.95,4.49,7.18,22.75198332,85.75077264
20150611,1.5,42.09,42.34,28.36,13.98,4.53,6.19,22.75198332,85.75077264
20150612,6.64,65.16,33.69,26.54,7.15,4.77,4.22,22.75198332,85.75077264
20150613,5.19,65.84,34.3,25.11,9.19,3.87,4.91,22.75198332,85.75077264
20150614,16.63,71.46,33.29,25.19,8.1,3.83,3.9,22.75198332,85.75077264
20150615,14.4,69.96,33.74,24.83,8.91,2.17,4.66,22.75198332,85.75077264
20150616,4.33,66.77,34.61,24.74,9.87,3.48,5.82,22.75198332,85.75077264
20150617,1.89,69.27,34.65,24.83,9.82,3.6,4.05,22.75198332,85.75077264
20150618,0.54,66.73,35.3,25.16,10.14,3.37,4.62,22.75198332,85.75077264
20150619,3.82,71.07,34.93,24.97,9.96,4.98,4.92,22.75198332,85.75077264
20150620,5.0,72.34,34.21,25.37,8.84,6.13,6.74,22.75198332,85.75077264
20150621,14.83,75.15,33.56,24.97,8.59,5.22,5.5,22.75198332,85.75077264
20150622,18.62,77.88,32.94,24.44,8.5,6.21,6.78,22.75198332,85.75077264
20150623,20.48,84.37,30.52,25.42,5.1,3.09,4.18,22.75198332,85.75077264
20150624,11.44,79.11,32.59,25.52,7.07,4.66,4.45,22.75198332,85.75077264
20150625,20.96,81.42,30.67,25.03,5.64,4.43,3.83,22.75198332,85.75077264
20150626,5.14,74.92,33.07,24.55,8.52,4.85,3.92,22.75198332,85.75077264
20150627,0.56,63.71,34.3,23.78,10.52,5.35,6.53,22.75198332,85.75077264
20150628,27.17,77.46,33.39,24.33,9.05,3.3,5.33,22.75198332,85.75077264
20150629,2.35,79.23,31.9,24.2,7.7,2.38,2.09,22.75198332,85.75077264
20150630,16.41,76.26,33.14,23.66,9.48,2.98,5.99,22.75198332,85.75077264
20150701,16.7,79.61,32.4,24.0,8.39,1.87,3.32,22.75198332,85.75077264
20150702,7.19,81.82,31.15,24.73,6.43,2.21,4.47,22.75198332,85.75077264
20150703,17.2,83.57,31.02,24.78,6.24,1.94,3.5,22.75198332,85.75077264
20150704,3.45,80.04,32.98,24.69,8.3,2.77,4.3,22.75198332,85.75077264
20150705,10.65,81.09,32.33,25.47,6.86,2.47,5.13,22.75198332,85.75077264
20150706,26.6,85.71,30.23,25.35,4.88,3.63,3.93,22.75198332,85.75077264
20150707,22.46,85.43,30.58,25.27,5.31,2.17,3.7,22.75198332,85.75077264
20150708,11.53,86.12,30.61,24.43,6.18,2.72,4.88,22.75198332,85.75077264
20150709,33.06,90.98,29.48,24.55,4.93,3.72,5.5,22.75198332,85.75077264
20150710,39.35,92.11,28.72,24.68,4.04,4.82,6.2,22.75198332,85.75077264
20150711,5.78,88.33,29.06,24.06,5.0,2.23,2.73,22.75198332,85.75077264
20150712,1.75,84.29,31.06,23.65,7.4,1.82,2.63,22.75198332,85.75077264
20150713,8.13,82.37,31.74,23.97,7.77,2.42,3.22,22.75198332,85.75077264
20150714,1.95,83.71,31.38,25.69,5.69,2.59,3.1,22.75198332,85.75077264
20150715,13.81,87.69,30.91,25.64,5.27,1.11,2.8,22.75198332,85.75077264
20150716,26.68,92.16,28.12,25.06,3.06,2.86,4.23,22.75198332,85.75077264
20150717,12.62,88.78,29.3,24.41,4.88,2.86,3.39,22.75198332,85.75077264
20150718,3.3,87.75,30.41,24.09,6.32,1.53,2.64,22.75198332,85.75077264
20150719,13.85,86.71,29.81,24.09,5.72,4.09,3.24,22.75198332,85.75077264
20150720,12.13,86.89,30.67,23.61,7.05,1.75,1.79,22.75198332,85.75077264
20150721,6.47,89.33,29.95,24.63,5.32,1.52,2.88,22.75198332,85.75077264
20150722,10.11,88.91,30.42,24.42,5.99,2.39,3.4,22.75198332,85.75077264
20150723,8.13,93.22,28.48,24.76,3.72,5.09,4.83,22.75198332,85.75077264
20150724,10.0,90.92,28.84,24.34,4.5,3.01,3.27,22.75198332,85.75077264
20150725,21.03,90.13,28.85,24.4,4.46,4.05,4.47,22.75198332,85.75077264
20150726,27.03,87.59,30.36,24.38,5.97,3.17,2.43,22.75198332,85.75077264
20150727,76.05,90.73,28.18,23.93,4.25,5.41,4.99,22.75198332,85.75077264
20150728,40.01,90.99,28.37,23.48,4.89,4.61,3.8,22.75198332,85.75077264
20150729,2.74,89.73,28.92,23.91,5.02,4.82,4.18,22.75198332,85.75077264
20150730,7.43,89.91,29.41,24.12,5.29,3.6,2.75,22.75198332,85.75077264
20150731,19.72,91.71,28.31,24.32,3.99,2.84,2.42,22.75198332,85.75077264
20150801,38.3,92.31,26.98,23.69,3.3,3.13,2.24,22.75198332,85.75077264
20150802,48.21,93.42,27.29,23.44,3.85,4.98,5.94,22.75198332,85.75077264
20150803,15.28,91.61,29.27,23.66,5.61,3.83,3.92,22.75198332,85.75077264
20150804,0.2,87.88,30.13,23.52,6.61,2.51,1.96,22.75198332,85.75077264
20150805,1.13,86.6,29.89,23.1,6.79,2.83,2.21,22.75198332,85.75077264
20150806,0.11,86.69,29.93,23.22,6.71,1.82,1.92,22.75198332,85.75077264
20150807,0.0,83.0,30.66,22.88,7.79,1.87,4.24,22.75198332,85.75077264
20150808,0.02,85.0,31.12,23.77,7.35,2.06,2.67,22.75198332,85.75077264
20150809,0.22,84.61,31.02,24.36,6.66,1.81,3.75,22.75198332,85.75077264
20150810,2.19,86.66,31.17,24.24,6.93,1.57,2.93,22.75198332,85.75077264
20150811,10.65,91.17,29.01,24.59,4.42,3.83,3.99,22.75198332,85.75077264
20150812,14.03,92.87,28.58,24.13,4.45,3.11,2.63,22.75198332,85.75077264
20150813,6.39,89.01,30.39,24.53,5.85,1.47,1.52,22.75198332,85.75077264
20150814,1.05,89.0,31.11,24.18,6.92,2.99,1.96,22.75198332,85.75077264
20150815,2.6,89.88,29.42,24.78,4.64,2.38,0.85,22.75198332,85.75077264
20150816,10.2,89.12,30.01,24.46,5.54,2.01,1.15,22.75198332,85.75077264
20150817,18.07,91.47,29.51,24.42,5.09,2.61,2.55,22.75198332,85.75077264
20150818,16.91,88.81,30.11,24.35,5.76,3.7,2.72,22.75198332,85.75077264
20150819,6.64,89.77,28.9,24.86,4.04,2.84,2.15,22.75198332,85.75077264
20150820,0.36,88.0,30.69,24.3,6.39,1.96,1.44,22.75198332,85.75077264
20150821,1.73,85.96,30.54,24.02,6.52,3.44,4.35,22.75198332,85.75077264
20150822,1.41,84.62,30.47,24.0,6.47,3.88,4.36,22.75198332,85.75077264
20150823,5.55,84.2,31.29,23.89,7.4,1.8,2.52,22.75198332,85.75077264
20150824,3.03,88.83,29.76,24.52,5.24,3.21,3.14,22.75198332,85.75077264
20150825,7.29,87.95,30.0,24.17,5.83,1.71,3.07,22.75198332,85.75077264
20150826,6.73,88.76,29.93,23.99,5.94,2.03,1.23,22.75198332,85.75077264
20150827,2.5,88.03,31.05,24.66,6.4,2.83,1.91,22.75198332,85.75077264
20150828,2.78,85.24,31.43,24.01,7.42,1.39,3.16,22.75198332,85.75077264
20150829,4.62,91.74,28.94,24.89,4.05,1.55,2.69,22.75198332,85.75077264
20150830,4.44,91.66,29.36,25.13,4.23,2.92,2.59,22.75198332,85.75077264
20150831,8.38,90.95,29.31,24.6,4.7,3.14,3.23,22.75198332,85.75077264
20150901,13.51,88.29,29.59,24.44,5.15,1.46,2.9,22.75198332,85.75077264
20150902,0.76,83.49,31.6,23.15,8.45,2.45,3.25,22.75198332,85.75077264
20150903,0.45,82.14,30.45,24.13,6.31,2.78,4.85,22.75198332,85.75077264
20150904,0.42,81.41,30.97,23.49,7.49,2.0,3.21,22.75198332,85.75077264
20150905,0.72,81.63,31.19,24.17,7.03,1.25,2.12,22.75198332,85.75077264
20150906,0.07,79.91,31.4,23.15,8.25,2.64,3.58,22.75198332,85.75077264
20150907,0.04,79.59,31.68,22.8,8.88,1.85,2.74,22.75198332,85.75077264
20150908,0.01,81.23,31.18,22.62,8.55,2.72,2.52,22.75198332,85.75077264
20150909,0.0,79.85,31.63,22.61,9.01,3.55,3.8,22.75198332,85.75077264
20150910,0.23,77.49,30.55,23.29,7.27,2.39,4.14,22.75198332,85.75077264
20150911,1.52,84.05,29.82,24.2,5.62,2.7,4.08,22.75198332,85.75077264
20150912,1.1,88.49,29.82,23.35,6.47,1.85,1.35,22.75198332,85.75077264
20150913,0.27,83.48,30.5,23.72,6.78,2.11,4.14,22.75198332,85.75077264
20150914,3.42,88.06,30.1,23.33,6.77,2.91,3.51,22.75198332,85.75077264
20150915,9.93,90.94,29.22,24.36,4.87,4.97,4.69,22.75198332,85.75077264
20150916,11.03,93.15,28.34,24.87,3.48,3.73,3.08,22.75198332,85.75077264
20150917,5.19,89.95,30.04,24.47,5.57,4.07,3.07,22.75198332,85.75077264
20150918,0.65,84.03,31.66,23.6,8.06,2.49,4.72,22.75198332,85.75077264
20150919,7.45,87.2,29.99,23.28,6.71,1.93,2.02,22.75198332,85.75077264
20150920,22.35,87.54,29.69,23.78,5.91,1.83,4.04,22.75198332,85.75077264
20150921,7.33,90.16,28.95,23.68,5.27,2.62,1.8,22.75198332,85.75077264
20150922,24.88,91.23,28.82,23.39,5.43,4.53,3.84,22.75198332,85.75077264
20150923,14.26,88.58,29.41,23.61,5.8,2.88,1.76,22.75198332,85.75077264
20150924,0.28,84.29,30.05,22.65,7.4,2.5,2.52,22.75198332,85.75077264
20150925,0.0,82.6,29.33,21.89,7.44,2.86,3.0,22.75198332,85.75077264
20150926,0.0,75.84,30.56,20.52,10.04,2.03,3.92,22.75198332,85.75077264
20150927,0.0,75.48,29.83,21.71,8.12,1.49,1.57,22.75198332,85.75077264
20150928,0.0,73.91,30.36,21.36,9.0,1.55,2.21,22.75198332,85.75077264
20150929,0.0,74.01,30.69,21.28,9.41,1.38,2.29,22.75198332,85.75077264
20150930,0.0,76.2,31.09,22.18,8.91,0.67,1.29,22.75198332,85.75077264
20151001,0.03,79.26,31.69,23.36,8.33,1.95,4.46,22.75198332,85.75077264
20151002,0.08,86.13,30.57,23.83,6.74,1.38,2.29,22.75198332,85.75077264
20151003,0.17,77.01,31.7,22.87,8.83,2.7,4.31,22.75198332,85.75077264
20151004,0.01,70.96,31.27,21.29,9.99,1.02,2.79,22.75198332,85.75077264
20151005,0.01,70.81,30.23,19.3,10.93,1.32,3.13,22.75198332,85.75077264
20151006,0.4,80.99,30.37,20.91,9.46,2.15,2.69,22.75198332,85.75077264
20151007,0.15,81.5,29.34,22.4,6.94,3.23,3.72,22.75198332,85.75077264
20151008,0.02,77.69,30.71,21.75,8.96,2.39,2.83,22.75198332,85.75077264
20151009,0.0,74.29,30.94,20.25,10.69,0.8,3.32,22.75198332,85.75077264
20151010,0.0,68.77,31.02,19.2,11.83,2.14,4.31,22.75198332,85.75077264
20151011,0.01,74.06,30.94,19.06,11.88,2.63,5.01,22.75198332,85.75077264
20151012,0.06,76.45,30.03,21.13,8.9,0.88,2.04,22.75198332,85.75077264
20151013,3.22,75.49,29.56,20.78,8.78,1.91,2.14,22.75198332,85.75077264
20151014,2.02,78.39,29.07,20.34,8.73,2.01,3.26,22.75198332,85.75077264
20151015,0.01,81.49,28.94,20.93,8.0,1.74,3.25,22.75198332,85.75077264
20151016,0.08,77.9,29.64,20.6,9.04,1.17,1.85,22.75198332,85.75077264
20151017,0.03,72.29,30.16,20.87,9.29,1.64,2.73,22.75198332,85.75077264
20151018,0.0,65.61,30.52,19.6,10.92,1.56,2.1,22.75198332,85.75077264
20151019,0.0,66.53,30.62,20.0,10.63,2.04,2.85,22.75198332,85.75077264
20151020,0.0,68.64,30.97,19.41,11.56,1.78,2.43,22.75198332,85.75077264
20151021,0.1,68.11,31.17,20.58,10.59,2.28,3.57,22.75198332,85.75077264
20151022,0.42,66.83,31.39,19.48,11.91,2.73,4.03,22.75198332,85.75077264
20151023,0.08,66.3,31.09,19.34,11.74,2.61,3.92,22.75198332,85.75077264
20151024,0.0,56.12,31.11,17.55,13.56,1.87,3.19,22.75198332,85.75077264
20151025,0.0,49.25,30.66,17.14,13.52,1.65,2.28,22.75198332,85.75077264
20151026,0.0,51.97,30.49,17.08,13.41,2.25,3.46,22.75198332,85.75077264
20151027,0.0,62.64,29.69,17.35,12.34,1.52,2.85,22.75198332,85.75077264
20151028,0.0,65.38,30.28,17.94,12.34,1.62,3.6,22.75198332,85.75077264
20151029,0.17,71.18,29.23,17.79,11.44,1.23,1.75,22.75198332,85.75077264
20151030,13.44,82.2,25.9,17.9,7.99,2.75,4.22,22.75198332,85.75077264
20151031,0.69,81.82,27.79,17.53,10.26,2.33,2.33,22.75198332,85.75077264
20151101,0.15,84.54,27.53,18.89,8.64,4.05,3.25,22.75198332,85.75077264
20151102,0.0,80.06,29.04,18.69,10.35,1.6,2.58,22.75198332,85.75077264
20151103,0.0,74.24,29.5,17.96,11.53,1.53,2.08,22.75198332,85.75077264
20151104,0.0,65.84,29.92,18.63,11.29,1.48,1.68,22.75198332,85.75077264
20151105,0.0,60.48,30.15,18.51,11.64,2.97,3.77,22.75198332,85.75077264
20151106,0.0,59.29,30.94,17.74,13.2,2.2,3.16,22.75198332,85.75077264
20151107,0.0,62.99,30.85,18.03,12.82,1.43,3.9,22.75198332,85.75077264
20151108,0.0,61.67,29.51,18.15,11.36,3.22,3.6,22.75198332,85.75077264
20151109,0.0,58.22,29.85,16.07,13.79,3.6,4.08,22.75198332,85.75077264
20151110,0.0,59.08,29.63,16.67,12.96,2.82,3.48,22.75198332,85.75077264
20151111,0.0,56.69,30.24,16.08,14.16,3.08,4.33,22.75198332,85.75077264
20151112,0.0,58.53,29.86,16.06,13.8,2.24,2.65,22.75198332,85.75077264
20151113,0.0,57.58,30.3,15.37,14.93,2.39,2.84,22.75198332,85.75077264
20151114,0.0,56.61,29.97,15.41,14.56,1.0,2.41,22.75198332,85.75077264
20151115,0.0,56.67,30.18,15.91,14.27,1.56,3.09,22.75198332,85.75077264
20151116,0.0,52.94,29.65,15.4,14.25,2.4,4.05,22.75198332,85.75077264
20151117,0.0,54.88,30.64,15.64,15.0,1.53,2.62,22.75198332,85.75077264
20151118,0.02,61.88,30.46,15.18,15.29,2.03,4.3,22.75198332,85.75077264
20151119,0.0,63.21,28.67,15.39,13.28,3.02,4.37,22.75198332,85.75077264
20151120,0.0,60.38,29.22,14.98,14.24,2.47,2.72,22.75198332,85.75077264
20151121,0.0,57.04,29.36,15.27,14.09,2.18,3.8,22.75198332,85.75077264
20151122,0.0,56.85,28.99,15.92,13.07,2.02,3.66,22.75198332,85.75077264
20151123,0.0,54.83,29.14,16.18,12.97,1.09,1.81,22.75198332,85.75077264
20151124,0.0,58.92,29.04,16.19,12.84,0.84,1.82,22.75198332,85.75077264
20151125,0.0,61.57,28.86,14.93,13.93,1.43,2.68,22.75198332,85.75077264
20151126,0.0,57.63,28.98,15.42,13.55,1.66,2.09,22.75198332,85.75077264
20151127,0.0,47.5,29.44,14.15,15.29,1.21,2.43,22.75198332,85.75077264
20151128,0.0,54.37,30.63,15.88,14.75,2.22,5.21,22.75198332,85.75077264
20151129,0.0,62.94,30.55,16.11,14.43,2.18,4.49,22.75198332,85.75077264
20151130,0.0,63.8,30.53,16.76,13.77,2.86,3.39,22.75198332,85.75077264
20151201,0.0,62.6,31.24,18.25,12.99,2.21,2.63,22.75198332,85.75077264
20151202,1.7,63.91,30.2,17.32,12.88,1.9,2.53,22.75198332,85.75077264
20151203,2.99,66.02,28.63,16.9,11.73,1.61,2.58,22.75198332,85.75077264
20151204,0.1,66.47,28.56,15.67,12.9,1.57,3.49,22.75198332,85.75077264
20151205,0.0,66.01,28.55,15.3,13.25,2.59,2.97,22.75198332,85.75077264
20151206,0.0,66.83,28.44,14.75,13.69,1.99,3.6,22.75198332,85.75077264
20151207,0.0,68.86,26.98,14.31,12.68,1.34,2.92,22.75198332,85.75077264
20151208,0.0,55.14,27.69,13.61,14.08,1.42,2.16,22.75198332,85.75077264
20151209,0.0,48.31,28.55,13.45,15.1,1.69,1.95,22.75198332,85.75077264
20151210,0.0,47.32,28.92,13.45,15.46,1.84,2.82,22.75198332,85.75077264
20151211,0.0,49.35,29.68,14.83,14.85,2.05,3.96,22.75198332,85.75077264
20151212,0.0,58.08,29.8,14.42,15.38,2.33,2.13,22.75198332,85.75077264
20151213,0.03,57.61,28.05,15.3,12.74,1.83,3.72,22.75198332,85.75077264
20151214,1.1,69.41,27.12,16.04,11.08,1.29,1.77,22.75198332,85.75077264
20151215,0.23,63.56,26.93,13.54,13.39,1.75,4.49,22.75198332,85.75077264
20151216,0.0,48.57,26.24,10.35,15.89,2.05,4.22,22.75198332,85.75077264
20151217,0.26,68.93,26.68,11.89,14.79,3.72,5.76,22.75198332,85.75077264
20151218,1.86,66.53,25.55,11.63,13.93,4.09,5.16,22.75198332,85.75077264
20151219,0.0,37.83,25.26,9.03,16.24,1.94,3.68,22.75198332,85.75077264
20151220,0.0,42.79,25.85,9.83,16.03,1.82,2.03,22.75198332,85.75077264
20151221,0.62,70.72,24.02,11.91,12.11,2.3,3.84,22.75198332,85.75077264
20151222,1.03,82.59,22.58,14.64,7.94,1.77,3.11,22.75198332,85.75077264
20151223,0.22,77.11,25.33,13.75,11.58,1.93,2.49,22.75198332,85.75077264
20151224,0.84,82.6,22.72,15.68,7.04,2.72,4.45,22.75198332,85.75077264
20151225,0.03,50.28,24.16,10.25,13.9,2.28,2.31,22.75198332,85.75077264
20151226,0.0,35.53,24.65,7.0,17.66,1.65,2.73,22.75198332,85.75077264
20151227,0.0,33.98,27.28,8.14,19.14,1.16,2.26,22.75198332,85.75077264
20151228,0.0,34.9,27.73,9.36,18.37,2.77,2.82,22.75198332,85.75077264
20151229,0.0,40.02,28.49,11.17,17.32,1.3,2.22,22.75198332,85.75077264
20151230,0.0,38.74,27.89,11.26,16.62,1.17,2.55,22.75198332,85.75077264
20151231,0.0,37.61,29.01,12.87,16.14,2.41,3.48,22.75198332,85.75077264
20160101,0.0,34.9,28.81,12.18,16.63,1.57,2.66,22.75198332,85.75077264
20160102,0.0,35.49,28.6,12.72,15.88,1.7,2.84,22.75198332,85.75077264
20160103,0.0,37.88,27.27,11.11,16.17,1.22,3.36,22.75198332,85.75077264
20160104,0.0,33.07,26.82,10.49,16.33,1.96,3.04,22.75198332,85.75077264
20160105,0.0,35.05,27.85,11.65,16.2,1.38,1.95,22.75198332,85.75077264
20160106,0.0,38.81,28.06,11.18,16.88,2.28,2.24,22.75198332,85.75077264
20160107,0.0,40.2,28.33,13.19,15.14,1.66,3.25,22.75198332,85.75077264
20160108,0.0,37.65,29.37,12.64,16.73,2.47,2.41,22.75198332,85.75077264
20160109,0.0,39.0,29.16,12.71,16.45,2.55,2.4,22.75198332,85.75077264
20160110,0.0,33.12,27.61,11.13,16.48,2.1,3.62,22.75198332,85.75077264
20160111,0.0,27.96,27.72,11.08,16.64,1.06,2.28,22.75198332,85.75077264
20160112,0.0,33.49,27.86,11.17,16.69,1.96,3.22,22.75198332,85.75077264
20160113,0.0,35.02,27.4,11.21,16.19,2.03,3.23,22.75198332,85.75077264
20160114,0.0,38.35,28.54,12.53,16.01,2.06,3.79,22.75198332,85.75077264
20160115,0.0,41.45,28.58,11.46,17.13,2.95,2.73,22.75198332,85.75077264
20160116,0.0,40.8,28.93,13.68,15.25,1.96,2.41,22.75198332,85.75077264
20160117,0.0,47.47,27.49,13.45,14.04,1.8,2.25,22.75198332,85.75077264
20160118,0.99,56.29,26.97,14.09,12.87,1.79,3.5,22.75198332,85.75077264
20160119,5.78,63.33,27.7,14.69,13.01,4.69,4.95,22.75198332,85.75077264
20160120,3.77,75.73,25.18,15.18,10.0,2.18,2.94,22.75198332,85.75077264
20160121,0.01,52.3,23.64,10.16,13.47,2.45,3.1,22.75198332,85.75077264
20160122,0.0,46.62,23.76,7.54,16.22,1.38,2.18,22.75198332,85.75077264
20160123,0.0,35.93,24.83,6.07,18.76,1.36,3.77,22.75198332,85.75077264
20160124,0.0,32.8,25.72,7.84,17.88,2.04,4.22,22.75198332,85.75077264
20160125,0.0,34.55,25.73,8.74,16.99,0.82,1.21,22.75198332,85.75077264
20160126,0.0,37.67,26.73,9.08,17.65,1.43,2.24,22.75198332,85.75077264
20160127,0.0,46.05,27.56,10.29,17.27,3.06,3.31,22.75198332,85.75077264
20160128,0.0,45.64,28.8,11.35,17.45,2.06,2.64,22.75198332,85.75077264
20160129,0.0,35.39,29.51,12.53,16.98,1.25,1.96,22.75198332,85.75077264
20160130,0.0,35.79,31.05,12.53,18.52,1.96,1.88,22.75198332,85.75077264
20160131,0.0,34.15,32.73,14.57,18.17,2.66,3.99,22.75198332,85.75077264
20160201,0.0,37.49,31.14,14.29,16.85,1.05,2.2,22.75198332,85.75077264
20160202,0.0,41.99,30.99,15.14,15.85,1.99,3.64,22.75198332,85.75077264
20160203,0.0,44.66,30.44,13.98,16.46,2.04,4.76,22.75198332,85.75077264
20160204,0.0,39.18,28.35,12.53,15.82,1.55,3.03,22.75198332,85.75077264
20160205,0.0,41.06,29.39,12.67,16.71,1.04,2.21,22.75198332,85.75077264
20160206,0.0,44.25,30.6,12.72,17.88,1.41,3.54,22.75198332,85.75077264
20160207,0.0,54.97,31.3,15.53,15.77,1.9,4.16,22.75198332,85.75077264
20160208,1.76,55.74,31.76,16.22,15.55,2.65,2.26,22.75198332,85.75077264
20160209,0.07,44.83,30.2,14.36,15.84,2.09,3.89,22.75198332,85.75077264
20160210,0.0,34.09,30.31,13.71,16.6,1.08,1.66,22.75198332,85.75077264
20160211,0.01,35.87,32.34,14.98,17.35,3.15,3.87,22.75198332,85.75077264
20160212,0.01,39.46,32.42,16.58,15.85,1.81,4.04,22.75198332,85.75077264
20160213,0.07,44.0,31.61,15.7,15.91,3.03,6.08,22.75198332,85.75077264
20160214,0.06,50.69,32.33,18.01,14.32,2.1,4.6,22.75198332,85.75077264
20160215,0.53,49.72,32.03,18.98,13.05,2.44,3.57,22.75198332,85.75077264
20160216,1.98,47.84,33.63,19.24,14.39,2.16,3.25,22.75198332,85.75077264
