Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120512,0.56,27.99,42.65,29.62,13.04,3.02,3.63,19.25198332,79.25077264
20120513,0.08,31.71,40.91,30.74,10.17,8.94,10.25,19.25198332,79.25077264
20120514,0.0,25.89,43.79,28.85,14.94,3.57,3.97,19.25198332,79.25077264
20120515,0.0,22.05,44.01,31.16,12.84,4.09,6.7,19.25198332,79.25077264
20120516,0.0,17.6,44.41,29.48,14.93,2.92,4.37,19.25198332,79.25077264
20120517,0.0,17.03,44.6,28.83,15.78,5.8,5.53,19.25198332,79.25077264
20120518,0.0,17.37,45.06,29.46,15.6,7.26,6.91,19.25198332,79.25077264
20120519,0.34,18.13,45.45,31.27,14.18,4.55,3.75,19.25198332,79.25077264
20120520,0.25,21.3,43.54,31.89,11.66,3.41,3.27,19.25198332,79.25077264
20120521,0.05,18.55,44.91,30.91,14.0,4.67,4.92,19.25198332,79.25077264
20120522,0.0,26.26,43.22,30.53,12.69,3.84,6.19,19.25198332,79.25077264
20120523,0.01,19.25,45.92,30.51,15.41,3.9,4.36,19.25198332,79.25077264
20120524,0.0,19.64,45.07,31.52,13.54,6.36,6.86,19.25198332,79.25077264
20120525,0.06,18.55,45.84,32.14,13.7,7.75,7.45,19.25198332,79.25077264
20120526,0.03,18.05,45.42,33.85,11.57,7.77,8.16,19.25198332,79.25077264
20120527,0.02,14.91,46.04,32.85,13.19,6.27,4.24,19.25198332,79.25077264
20120528,0.06,17.38,45.54,31.77,13.78,5.64,3.87,19.25198332,79.25077264
20120529,0.0,16.02,45.75,30.93,14.82,5.8,5.8,19.25198332,79.25077264
20120530,0.0,15.99,46.08,32.41,13.67,5.24,5.56,19.25198332,79.25077264
20120531,0.0,19.12,45.64,32.84,12.81,7.2,6.93,19.25198332,79.25077264
20120601,0.0,21.86,45.74,32.93,12.82,5.38,4.79,19.25198332,79.25077264
20120602,0.0,22.54,43.18,33.41,9.77,7.43,7.02,19.25198332,79.25077264
20120603,0.0,23.31,44.28,31.04,13.24,5.77,3.96,19.25198332,79.25077264
20120604,0.0,24.19,43.69,31.05,12.64,7.0,6.37,19.25198332,79.25077264
20120605,1.01,26.39,43.62,32.62,11.0,6.13,6.22,19.25198332,79.25077264
20120606,1.03,33.29,42.09,32.5,9.59,3.08,4.1,19.25198332,79.25077264
20120607,0.03,43.57,37.13,28.94,8.18,5.63,6.73,19.25198332,79.25077264
20120608,0.01,28.68,42.71,30.78,11.93,5.35,4.93,19.25198332,79.25077264
20120609,33.37,48.47,35.42,28.38,7.03,6.43,7.31,19.25198332,79.25077264
20120610,8.55,64.9,33.88,26.17,7.71,5.37,7.31,19.25198332,79.25077264
20120611,3.89,60.76,35.06,25.92,9.14,8.31,10.42,19.25198332,79.25077264
20120612,0.49,57.24,36.69,26.49,10.19,4.06,4.34,19.25198332,79.25077264
20120613,0.76,57.35,35.81,26.52,9.29,2.23,3.92,19.25198332,79.25077264
20120614,0.09,56.69,37.07,26.42,10.65,2.85,4.72,19.25198332,79.25077264
20120615,1.06,62.22,35.82,27.09,8.74,5.35,6.06,19.25198332,79.25077264
20120616,5.98,76.63,30.5,25.51,4.99,6.73,7.9,19.25198332,79.25077264
20120617,15.31,73.2,32.37,24.95,7.42,6.23,7.07,19.25198332,79.25077264
20120618,8.13,79.51,30.52,24.67,5.85,5.42,6.48,19.25198332,79.25077264
20120619,12.33,75.45,30.58,24.85,5.73,5.63,5.64,19.25198332,79.25077264
20120620,1.51,64.72,34.02,24.57,9.45,5.43,4.08,19.25198332,79.25077264
20120621,1.65,70.29,31.44,25.03,6.41,6.29,5.51,19.25198332,79.25077264
20120622,0.55,69.94,32.56,24.5,8.05,4.71,4.75,19.25198332,79.25077264
20120623,0.0,59.91,35.91,24.98,10.93,4.46,3.58,19.25198332,79.25077264
20120624,0.02,58.71,34.94,25.73,9.21,5.3,4.92,19.25198332,79.25077264
20120625,7.12,68.42,34.09,25.04,9.05,4.25,2.91,19.25198332,79.25077264
20120626,0.92,64.6,34.49,25.57,8.92,2.34,3.16,19.25198332,79.25077264
20120627,3.28,59.43,36.34,25.24,11.1,5.44,4.44,19.25198332,79.25077264
20120628,0.65,62.34,34.85,25.32,9.52,5.45,6.25,19.25198332,79.25077264
20120629,0.4,58.84,35.83,25.12,10.71,5.43,6.27,19.25198332,79.25077264
20120630,0.51,58.85,36.39,25.32,11.06,5.89,6.99,19.25198332,79.25077264
20120701,8.4,76.85,29.87,25.06,4.81,3.78,3.52,19.25198332,79.25077264
20120702,2.49,77.14,30.78,24.47,6.31,3.2,2.68,19.25198332,79.25077264
20120703,0.8,76.14,30.79,24.01,6.78,3.07,3.03,19.25198332,79.25077264
20120704,2.71,77.18,31.6,24.12,7.48,6.01,6.37,19.25198332,79.25077264
20120705,18.47,75.28,33.78,24.73,9.05,6.68,7.13,19.25198332,79.25077264
20120706,12.27,80.36,30.15,24.1,6.05,4.04,3.92,19.25198332,79.25077264
20120707,19.94,76.86,32.09,23.93,8.16,4.58,3.23,19.25198332,79.25077264
20120708,3.46,75.29,32.54,23.61,8.94,3.19,2.14,19.25198332,79.25077264
20120709,3.52,76.28,31.45,24.01,7.44,2.79,1.67,19.25198332,79.25077264
20120710,2.07,70.23,33.97,24.1,9.87,1.44,3.46,19.25198332,79.25077264
20120711,1.06,72.06,32.64,24.46,8.19,2.35,3.43,19.25198332,79.25077264
20120712,10.77,72.94,32.71,24.87,7.84,4.06,4.37,19.25198332,79.25077264
20120713,4.44,77.61,33.13,25.21,7.91,3.19,3.25,19.25198332,79.25077264
20120714,10.54,84.25,30.06,24.92,5.14,4.65,4.18,19.25198332,79.25077264
20120715,19.79,82.07,30.62,24.35,6.27,3.94,2.73,19.25198332,79.25077264
20120716,7.34,85.11,29.14,23.41,5.72,3.23,2.32,19.25198332,79.25077264
20120717,20.93,83.02,30.82,24.06,6.76,2.69,2.63,19.25198332,79.25077264
20120718,6.36,82.61,30.39,23.94,6.45,4.94,4.51,19.25198332,79.25077264
20120719,7.3,85.19,29.05,23.87,5.18,2.05,3.08,19.25198332,79.25077264
20120720,4.75,85.16,29.54,23.6,5.93,5.65,5.49,19.25198332,79.25077264
20120721,9.01,86.96,29.41,24.17,5.25,3.57,2.52,19.25198332,79.25077264
20120722,24.49,88.6,26.83,22.04,4.79,6.73,7.45,19.25198332,79.25077264
20120723,23.54,81.76,30.17,22.08,8.08,5.38,5.69,19.25198332,79.25077264
20120724,19.93,85.25,29.33,22.91,6.41,5.22,4.78,19.25198332,79.25077264
20120725,33.7,83.84,30.33,23.75,6.59,3.21,2.49,19.25198332,79.25077264
20120726,33.61,91.53,26.58,23.62,2.96,2.31,2.68,19.25198332,79.25077264
20120727,8.7,84.65,30.15,22.87,7.28,3.93,2.91,19.25198332,79.25077264
20120728,6.17,87.88,28.36,23.45,4.91,4.5,4.0,19.25198332,79.25077264
20120729,15.85,84.38,29.57,22.98,6.59,5.41,4.62,19.25198332,79.25077264
20120730,9.41,87.58,28.34,22.42,5.92,4.28,3.31,19.25198332,79.25077264
20120731,21.04,87.74,28.06,22.96,5.1,4.01,3.39,19.25198332,79.25077264
20120801,4.96,83.28,28.69,22.75,5.94,3.92,4.2,19.25198332,79.25077264
20120802,10.3,85.31,27.91,22.34,5.57,3.99,3.28,19.25198332,79.25077264
20120803,13.72,88.06,29.04,22.82,6.23,4.06,3.29,19.25198332,79.25077264
20120804,14.26,86.49,29.33,22.82,6.51,5.16,4.42,19.25198332,79.25077264
20120805,12.62,90.0,27.39,23.01,4.38,3.18,3.1,19.25198332,79.25077264
20120806,5.71,88.89,27.96,23.49,4.46,4.09,3.45,19.25198332,79.25077264
20120807,3.94,84.9,31.33,23.01,8.32,4.67,3.72,19.25198332,79.25077264
20120808,0.83,84.18,31.37,23.97,7.4,4.7,4.23,19.25198332,79.25077264
20120809,1.85,85.03,30.13,23.42,6.71,5.7,5.62,19.25198332,79.25077264
20120810,5.95,89.08,28.71,23.4,5.32,4.67,4.57,19.25198332,79.25077264
20120811,6.06,87.97,29.06,23.84,5.22,4.94,4.26,19.25198332,79.25077264
20120812,4.56,82.14,31.04,22.84,8.21,4.24,3.09,19.25198332,79.25077264
20120813,1.99,81.15,31.3,23.69,7.61,4.54,4.92,19.25198332,79.25077264
20120814,20.46,84.23,29.94,23.68,6.25,3.73,3.52,19.25198332,79.25077264
20120815,11.52,83.01,30.19,23.58,6.61,5.42,6.39,19.25198332,79.25077264
20120816,1.14,83.55,29.97,23.91,6.06,4.48,4.96,19.25198332,79.25077264
20120817,0.36,82.9,30.2,23.8,6.4,4.73,5.1,19.25198332,79.25077264
20120818,12.57,89.0,27.67,23.48,4.18,3.05,2.43,19.25198332,79.25077264
20120819,8.59,91.5,26.63,23.11,3.51,4.57,4.93,19.25198332,79.25077264
20120820,4.24,83.65,30.55,22.99,7.56,5.02,6.5,19.25198332,79.25077264
20120821,14.66,85.76,29.73,23.86,5.87,3.68,2.93,19.25198332,79.25077264
20120822,8.71,82.74,30.2,23.16,7.04,2.26,2.94,19.25198332,79.25077264
20120823,0.53,78.17,31.73,22.46,9.27,3.69,5.36,19.25198332,79.25077264
20120824,1.03,83.92,29.21,24.2,5.01,1.49,2.42,19.25198332,79.25077264
20120825,4.06,87.29,28.76,23.63,5.13,2.71,3.35,19.25198332,79.25077264
20120826,8.89,89.99,28.03,23.6,4.43,3.03,1.97,19.25198332,79.25077264
20120827,10.66,89.91,28.47,23.53,4.94,4.04,3.36,19.25198332,79.25077264
20120828,1.22,83.67,30.72,22.91,7.81,1.83,2.63,19.25198332,79.25077264
20120829,5.57,82.96,30.8,23.91,6.89,2.46,3.91,19.25198332,79.25077264
20120830,64.96,91.02,28.65,23.95,4.7,1.88,2.84,19.25198332,79.25077264
20120831,20.14,86.54,30.54,23.31,7.24,2.32,2.21,19.25198332,79.25077264
20120901,0.24,84.67,31.25,22.53,8.72,2.3,3.85,19.25198332,79.25077264
20120902,20.8,91.74,27.84,24.88,2.97,3.76,3.94,19.25198332,79.25077264
20120903,38.13,93.85,27.7,24.22,3.49,2.04,1.9,19.25198332,79.25077264
20120904,23.7,92.93,28.04,24.02,4.02,3.97,3.62,19.25198332,79.25077264
20120905,9.39,89.42,28.96,23.41,5.55,3.95,2.7,19.25198332,79.25077264
20120906,8.78,86.26,30.91,23.22,7.69,4.22,4.01,19.25198332,79.25077264
20120907,1.67,86.32,29.21,24.06,5.15,2.78,3.52,19.25198332,79.25077264
20120908,0.9,87.54,29.26,23.78,5.48,1.99,1.75,19.25198332,79.25077264
20120909,8.18,91.28,28.01,23.87,4.14,3.34,2.91,19.25198332,79.25077264
20120910,13.91,94.04,27.14,23.1,4.04,2.19,2.44,19.25198332,79.25077264
20120911,9.18,89.92,29.54,23.82,5.71,2.79,2.64,19.25198332,79.25077264
20120912,3.94,85.64,30.04,23.3,6.74,2.14,1.85,19.25198332,79.25077264
20120913,0.93,86.83,28.56,23.31,5.25,3.98,4.78,19.25198332,79.25077264
20120914,0.15,84.14,30.42,23.0,7.42,3.35,2.92,19.25198332,79.25077264
20120915,0.22,85.14,30.01,22.8,7.22,3.72,3.22,19.25198332,79.25077264
20120916,0.28,88.59,27.84,23.41,4.43,3.93,3.92,19.25198332,79.25077264
20120917,2.01,87.11,29.14,22.55,6.59,1.76,2.5,19.25198332,79.25077264
20120918,3.71,87.3,29.45,22.11,7.34,1.98,2.04,19.25198332,79.25077264
20120919,0.65,86.17,29.88,22.89,6.99,1.58,2.49,19.25198332,79.25077264
20120920,4.81,87.3,28.75,22.96,5.79,2.5,5.39,19.25198332,79.25077264
20120921,6.5,85.91,29.79,22.88,6.91,1.75,4.21,19.25198332,79.25077264
20120922,26.01,87.45,30.16,23.02,7.14,2.42,5.09,19.25198332,79.25077264
20120923,2.96,87.1,29.23,23.22,6.01,2.73,2.56,19.25198332,79.25077264
20120924,0.15,86.12,29.55,22.44,7.11,2.63,1.52,19.25198332,79.25077264
20120925,4.62,85.62,29.41,22.13,7.28,2.64,3.19,19.25198332,79.25077264
20120926,4.93,83.27,29.98,21.74,8.24,1.11,1.21,19.25198332,79.25077264
20120927,0.03,82.55,30.17,21.5,8.67,1.29,1.74,19.25198332,79.25077264
20120928,0.0,81.45,30.06,20.68,9.38,3.01,3.29,19.25198332,79.25077264
20120929,2.27,84.48,30.01,21.84,8.16,2.15,2.08,19.25198332,79.25077264
20120930,7.84,85.83,30.84,23.58,7.25,2.14,1.67,19.25198332,79.25077264
20121001,22.55,88.63,29.57,23.87,5.7,1.59,2.74,19.25198332,79.25077264
20121002,18.5,91.77,28.74,24.1,4.65,1.89,3.06,19.25198332,79.25077264
20121003,11.24,91.41,28.52,22.91,5.61,2.8,2.8,19.25198332,79.25077264
20121004,1.4,85.45,30.19,22.77,7.42,2.01,2.85,19.25198332,79.25077264
20121005,0.43,78.23,30.8,22.36,8.43,2.1,4.45,19.25198332,79.25077264
20121006,0.0,73.8,30.83,23.6,7.23,0.98,1.73,19.25198332,79.25077264
20121007,0.08,74.58,30.91,22.91,8.0,1.29,2.99,19.25198332,79.25077264
20121008,0.02,73.55,30.47,21.22,9.25,2.5,3.48,19.25198332,79.25077264
20121009,0.0,74.45,29.53,18.7,10.83,3.26,4.17,19.25198332,79.25077264
20121010,0.0,81.16,29.19,18.47,10.71,3.21,3.73,19.25198332,79.25077264
20121011,0.0,74.91,28.99,16.79,12.19,2.66,3.87,19.25198332,79.25077264
20121012,0.0,67.97,29.43,17.45,11.98,1.96,2.69,19.25198332,79.25077264
20121013,0.0,65.41,29.45,18.59,10.86,1.99,2.9,19.25198332,79.25077264
20121014,0.0,69.0,29.46,18.67,10.79,1.83,2.55,19.25198332,79.25077264
20121015,0.0,68.14,30.04,19.32,10.72,2.21,3.13,19.25198332,79.25077264
20121016,0.0,67.08,30.15,19.08,11.07,2.01,2.84,19.25198332,79.25077264
20121017,0.0,67.81,30.04,20.18,9.86,1.96,2.68,19.25198332,79.25077264
20121018,0.0,76.67,29.52,19.28,10.24,2.8,3.44,19.25198332,79.25077264
20121019,0.01,79.88,29.07,17.8,11.27,1.33,3.11,19.25198332,79.25077264
20121020,0.05,84.13,28.54,17.87,10.68,1.31,2.42,19.25198332,79.25077264
20121021,0.13,88.47,26.9,21.04,5.85,3.27,4.24,19.25198332,79.25077264
20121022,0.01,81.09,29.07,19.51,9.56,1.3,2.69,19.25198332,79.25077264
20121023,0.0,81.23,29.04,18.59,10.45,1.31,2.66,19.25198332,79.25077264
20121024,0.0,78.43,29.69,20.01,9.68,1.65,3.61,19.25198332,79.25077264
20121025,0.0,71.85,30.07,18.99,11.08,1.44,2.9,19.25198332,79.25077264
20121026,0.0,78.71,29.31,19.02,10.29,1.39,1.47,19.25198332,79.25077264
20121027,0.0,80.54,29.34,19.79,9.55,1.39,3.11,19.25198332,79.25077264
20121028,0.0,81.69,29.39,18.78,10.61,1.53,2.97,19.25198332,79.25077264
20121029,0.0,76.14,28.33,15.84,12.49,1.02,2.01,19.25198332,79.25077264
20121030,0.0,75.15,27.39,14.16,13.23,2.02,2.52,19.25198332,79.25077264
20121031,0.02,78.53,28.66,15.61,13.05,1.43,3.42,19.25198332,79.25077264
20121101,3.38,87.52,27.72,19.58,8.14,2.4,2.01,19.25198332,79.25077264
20121102,7.89,91.13,26.82,21.97,4.86,1.72,2.43,19.25198332,79.25077264
20121103,6.09,95.06,25.16,22.43,2.73,3.96,5.76,19.25198332,79.25077264
20121104,0.68,87.38,29.04,21.6,7.44,4.0,3.4,19.25198332,79.25077264
20121105,0.01,83.21,29.4,20.74,8.67,2.14,1.13,19.25198332,79.25077264
20121106,0.0,80.59,28.8,18.51,10.29,1.38,3.32,19.25198332,79.25077264
20121107,0.0,76.01,28.75,17.88,10.87,1.62,1.26,19.25198332,79.25077264
20121108,0.0,70.69,28.01,15.69,12.33,2.29,3.58,19.25198332,79.25077264
20121109,0.0,68.13,27.61,15.63,11.98,1.91,3.7,19.25198332,79.25077264
20121110,0.0,70.66,27.87,14.16,13.71,2.1,4.22,19.25198332,79.25077264
20121111,0.0,69.34,27.45,14.5,12.95,1.43,3.68,19.25198332,79.25077264
20121112,0.0,66.79,28.01,15.72,12.29,2.18,4.13,19.25198332,79.25077264
20121113,0.0,68.97,28.32,14.66,13.65,2.48,4.4,19.25198332,79.25077264
20121114,0.0,67.97,28.47,15.48,12.99,3.07,5.09,19.25198332,79.25077264
20121115,0.0,68.29,27.54,14.22,13.32,3.21,4.57,19.25198332,79.25077264
20121116,0.0,67.18,26.48,10.81,15.66,1.68,3.9,19.25198332,79.25077264
20121117,0.0,64.7,26.18,10.02,16.15,2.62,3.85,19.25198332,79.25077264
20121118,0.0,62.98,26.72,10.3,16.42,1.76,3.34,19.25198332,79.25077264
20121119,0.0,78.57,28.46,13.39,15.07,2.49,5.98,19.25198332,79.25077264
20121120,0.0,79.66,29.52,17.36,12.16,1.12,3.28,19.25198332,79.25077264
20121121,0.0,77.9,30.84,18.89,11.94,2.05,5.51,19.25198332,79.25077264
20121122,0.0,74.75,30.79,19.74,11.05,1.79,4.37,19.25198332,79.25077264
20121123,0.0,65.75,31.18,19.25,11.93,1.19,2.82,19.25198332,79.25077264
20121124,0.0,72.34,30.39,18.25,12.14,1.08,2.67,19.25198332,79.25077264
20121125,0.0,71.94,30.59,19.35,11.23,0.86,2.3,19.25198332,79.25077264
20121126,0.0,73.5,30.57,19.73,10.84,1.18,2.8,19.25198332,79.25077264
20121127,0.0,69.53,30.44,18.57,11.87,0.63,1.76,19.25198332,79.25077264
20121128,0.0,68.66,30.42,17.67,12.75,1.41,2.97,19.25198332,79.25077264
20121129,0.0,68.35,30.93,17.95,12.99,2.18,4.55,19.25198332,79.25077264
20121130,0.0,66.02,31.01,17.61,13.4,1.39,3.69,19.25198332,79.25077264
20121201,0.0,64.06,30.51,16.62,13.89,1.24,4.01,19.25198332,79.25077264
20121202,0.0,66.67,29.81,15.57,14.24,2.48,5.39,19.25198332,79.25077264
20121203,0.0,58.8,29.85,14.18,15.67,2.13,5.74,19.25198332,79.25077264
20121204,0.0,56.39,30.2,12.76,17.44,1.32,3.81,19.25198332,79.25077264
20121205,0.0,58.83,29.44,15.57,13.87,1.5,4.89,19.25198332,79.25077264
20121206,0.0,57.01,30.92,16.44,14.48,1.8,4.39,19.25198332,79.25077264
20121207,0.0,54.9,31.72,17.52,14.2,1.85,3.42,19.25198332,79.25077264
20121208,0.0,52.58,32.02,17.82,14.19,1.27,2.46,19.25198332,79.25077264
20121209,0.0,56.02,33.04,17.84,15.19,2.19,5.45,19.25198332,79.25077264
20121210,0.0,59.74,33.26,18.11,15.15,3.04,3.98,19.25198332,79.25077264
20121211,0.0,58.54,33.39,19.07,14.31,3.54,4.19,19.25198332,79.25077264
20121212,0.0,60.86,32.47,17.8,14.67,2.25,4.02,19.25198332,79.25077264
20121213,0.0,63.01,32.34,17.15,15.19,2.91,4.39,19.25198332,79.25077264
20121214,0.0,62.35,32.54,18.17,14.37,4.48,5.41,19.25198332,79.25077264
20121215,0.0,60.97,31.61,18.05,13.56,3.53,5.4,19.25198332,79.25077264
20121216,0.0,55.98,32.06,17.94,14.13,2.48,5.71,19.25198332,79.25077264
20121217,0.0,56.21,30.95,17.18,13.77,2.79,4.54,19.25198332,79.25077264
20121218,0.0,49.96,30.21,13.63,16.58,2.77,3.42,19.25198332,79.25077264
20121219,0.0,48.15,29.58,12.2,17.38,2.3,2.43,19.25198332,79.25077264
20121220,0.0,47.9,29.48,13.56,15.92,1.56,3.58,19.25198332,79.25077264
20121221,0.0,48.39,30.73,14.27,16.45,2.47,5.35,19.25198332,79.25077264
20121222,0.0,49.09,30.64,13.8,16.85,2.72,5.57,19.25198332,79.25077264
20121223,0.0,44.16,30.18,12.22,17.96,2.49,4.66,19.25198332,79.25077264
20121224,0.0,48.06,29.97,11.98,17.99,2.56,5.86,19.25198332,79.25077264
20121225,0.0,40.44,29.59,13.33,16.26,3.16,5.52,19.25198332,79.25077264
20121226,0.0,38.24,29.32,10.38,18.94,1.24,3.83,19.25198332,79.25077264
20121227,0.0,40.23,29.47,11.05,18.42,1.36,3.54,19.25198332,79.25077264
20121228,0.0,37.4,30.47,12.07,18.4,2.25,3.6,19.25198332,79.25077264
20121229,0.0,43.23,31.16,12.87,18.28,2.47,4.7,19.25198332,79.25077264
20121230,0.0,53.41,31.53,14.65,16.88,3.01,3.29,19.25198332,79.25077264
20121231,0.2,64.21,32.28,18.07,14.21,3.82,4.69,19.25198332,79.25077264
20130101,0.68,62.62,33.08,20.22,12.85,3.29,5.56,19.25198332,79.25077264
20130102,1.83,61.12,33.65,20.39,13.26,3.85,5.6,19.25198332,79.25077264
20130103,1.82,60.78,33.09,20.41,12.67,2.56,5.48,19.25198332,79.25077264
20130104,0.0,58.39,32.36,18.86,13.5,2.23,4.04,19.25198332,79.25077264
20130105,0.0,52.79,34.32,19.18,15.15,3.42,3.76,19.25198332,79.25077264
20130106,0.0,59.78,32.4,18.54,13.86,3.28,3.35,19.25198332,79.25077264
20130107,0.0,57.3,30.97,16.77,14.2,4.4,7.36,19.25198332,79.25077264
20130108,0.0,39.47,29.41,13.71,15.71,2.41,6.26,19.25198332,79.25077264
20130109,0.0,34.06,30.49,12.63,17.86,3.14,6.19,19.25198332,79.25077264
20130110,0.0,31.43,30.73,13.17,17.57,2.87,6.34,19.25198332,79.25077264
20130111,0.0,31.85,30.44,11.92,18.51,2.37,4.62,19.25198332,79.25077264
20130112,0.0,28.26,30.89,13.08,17.82,3.29,4.8,19.25198332,79.25077264
20130113,0.0,28.15,32.58,14.09,18.49,2.39,2.51,19.25198332,79.25077264
20130114,0.0,27.96,33.94,15.41,18.53,1.72,3.05,19.25198332,79.25077264
20130115,0.0,31.99,34.32,14.16,20.15,2.77,5.86,19.25198332,79.25077264
20130116,0.0,44.32,33.15,15.2,17.95,2.83,4.35,19.25198332,79.25077264
20130117,0.0,48.29,32.51,15.89,16.62,2.37,3.65,19.25198332,79.25077264
20130118,0.0,44.91,32.44,16.75,15.69,4.13,4.76,19.25198332,79.25077264
20130119,0.0,50.54,31.12,15.49,15.63,2.67,6.27,19.25198332,79.25077264
20130120,0.0,40.07,30.75,14.94,15.82,1.96,4.96,19.25198332,79.25077264
20130121,0.0,40.1,30.8,14.07,16.73,2.49,6.42,19.25198332,79.25077264
20130122,0.05,42.88,31.19,14.65,16.54,3.35,5.83,19.25198332,79.25077264
20130123,1.12,46.26,31.18,15.47,15.71,3.76,4.74,19.25198332,79.25077264
20130124,0.37,49.23,31.8,16.89,14.91,3.3,4.29,19.25198332,79.25077264
20130125,0.03,49.31,31.31,18.06,13.25,3.95,4.91,19.25198332,79.25077264
20130126,0.0,45.41,31.09,18.34,12.76,2.54,3.84,19.25198332,79.25077264
20130127,0.0,39.19,32.06,19.76,12.29,1.54,3.6,19.25198332,79.25077264
20130128,0.95,36.91,31.58,18.77,12.81,1.46,3.91,19.25198332,79.25077264
20130129,0.04,36.93,31.78,17.39,14.39,1.63,3.81,19.25198332,79.25077264
20130130,0.0,32.1,31.99,15.61,16.38,2.51,4.14,19.25198332,79.25077264
20130131,0.0,27.91,32.16,14.99,17.18,2.48,2.49,19.25198332,79.25077264
20130201,0.0,35.02,32.47,15.36,17.11,1.54,3.55,19.25198332,79.25077264
20130202,0.0,38.42,31.78,17.19,14.59,2.24,2.73,19.25198332,79.25077264
20130203,0.0,38.3,33.02,18.01,15.02,3.2,5.3,19.25198332,79.25077264
20130204,0.0,37.81,33.91,18.41,15.49,3.2,5.13,19.25198332,79.25077264
20130205,0.0,40.32,34.33,17.94,16.39,4.08,4.42,19.25198332,79.25077264
20130206,0.0,40.77,34.45,17.81,16.64,4.72,7.38,19.25198332,79.25077264
20130207,1.29,40.16,33.94,21.13,12.81,3.41,5.3,19.25198332,79.25077264
20130208,0.12,50.81,31.45,21.76,9.69,2.82,5.22,19.25198332,79.25077264
20130209,0.0,45.37,33.9,19.86,14.04,1.88,3.36,19.25198332,79.25077264
20130210,0.0,42.86,34.04,21.09,12.95,4.5,5.9,19.25198332,79.25077264
20130211,0.0,39.07,34.7,19.75,14.95,2.67,4.59,19.25198332,79.25077264
20130212,0.0,38.1,34.24,19.76,14.48,2.26,4.36,19.25198332,79.25077264
20130213,0.0,32.12,35.53,18.78,16.75,2.28,3.1,19.25198332,79.25077264
20130214,0.04,34.05,35.67,19.88,15.79,3.08,5.05,19.25198332,79.25077264
20130215,4.45,38.53,35.5,19.25,16.25,2.8,3.4,19.25198332,79.25077264
20130216,17.49,79.5,28.03,21.15,6.88,3.48,5.37,19.25198332,79.25077264
20130217,0.73,45.6,30.37,16.1,14.27,2.32,2.16,19.25198332,79.25077264
20130218,0.0,44.89,29.51,11.79,17.73,2.92,5.1,19.25198332,79.25077264
20130219,0.0,42.07,31.46,12.6,18.86,2.09,4.17,19.25198332,79.25077264
20130220,0.0,45.44,32.5,14.3,18.2,1.87,4.17,19.25198332,79.25077264
20130221,0.0,46.25,32.77,14.83,17.94,1.62,3.9,19.25198332,79.25077264
20130222,0.02,49.53,33.95,15.69,18.26,2.83,2.77,19.25198332,79.25077264
20130223,1.17,54.59,34.72,18.65,16.07,3.81,5.21,19.25198332,79.25077264
20130224,0.0,49.84,34.62,21.08,13.54,3.94,6.64,19.25198332,79.25077264
20130225,0.0,44.26,34.79,18.74,16.05,2.58,4.89,19.25198332,79.25077264
20130226,0.0,32.0,36.01,17.36,18.65,1.82,3.6,19.25198332,79.25077264
20130227,0.0,31.44,35.96,16.97,18.99,3.19,5.46,19.25198332,79.25077264
20130228,0.0,29.44,36.4,18.23,18.17,1.72,4.55,19.25198332,79.25077264
20130301,0.0,25.66,36.12,18.04,18.08,2.43,3.63,19.25198332,79.25077264
20130302,0.0,14.82,36.56,14.62,21.94,1.21,4.61,19.25198332,79.25077264
20130303,0.0,15.92,36.61,14.6,22.01,1.65,3.44,19.25198332,79.25077264
20130304,0.0,21.29,36.53,15.48,21.05,1.52,3.0,19.25198332,79.25077264
20130305,0.0,23.92,37.11,16.37,20.74,1.45,2.07,19.25198332,79.25077264
20130306,0.0,26.29,37.06,17.2,19.87,3.47,4.97,19.25198332,79.25077264
20130307,0.0,23.42,37.23,18.52,18.7,1.13,2.47,19.25198332,79.25077264
20130308,0.0,18.03,37.56,17.84,19.72,1.17,2.59,19.25198332,79.25077264
20130309,0.0,16.91,38.48,18.61,19.87,2.99,3.8,19.25198332,79.25077264
20130310,0.0,21.94,38.7,18.98,19.72,2.59,4.91,19.25198332,79.25077264
20130311,0.0,29.11,38.52,24.0,14.52,4.07,4.33,19.25198332,79.25077264
20130312,0.1,33.24,37.52,24.56,12.97,3.61,4.36,19.25198332,79.25077264
20130313,0.19,27.18,39.01,24.83,14.17,3.31,4.36,19.25198332,79.25077264
20130314,0.27,31.75,35.66,25.41,10.25,2.5,3.05,19.25198332,79.25077264
20130315,1.18,33.58,37.44,23.63,13.81,2.18,3.83,19.25198332,79.25077264
20130316,0.03,33.14,36.93,22.97,13.96,3.76,4.95,19.25198332,79.25077264
20130317,0.0,30.22,37.91,21.79,16.12,3.94,7.21,19.25198332,79.25077264
20130318,0.0,30.97,38.1,21.72,16.38,2.97,6.15,19.25198332,79.25077264
20130319,0.02,32.47,37.74,22.98,14.77,3.08,4.8,19.25198332,79.25077264
20130320,0.0,28.92,38.79,25.03,13.76,2.22,4.61,19.25198332,79.25077264
20130321,0.0,25.62,39.71,25.64,14.07,4.51,5.18,19.25198332,79.25077264
20130322,0.0,23.49,39.78,24.89,14.89,2.64,5.13,19.25198332,79.25077264
20130323,0.0,27.34,38.91,25.48,13.43,3.57,2.88,19.25198332,79.25077264
