,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.61,22.15,1.35
20111130,0.0,68.56,22.29,0.98
20111201,0.0,66.17,21.96,1.22
20111202,0.0,71.69,22.37,1.05
20111203,1.36,71.35,22.46,0.88
20111204,0.1,65.42,22.5,1.09
20111205,0.0,60.86,22.85,0.79
20111206,0.0,62.84,21.98,1.49
20111207,0.0,61.52,21.67,1.64
20111208,0.0,66.57,21.54,1.93
20111209,0.0,62.82,21.54,1.59
20111210,0.0,54.4,21.55,1.46
20111211,0.0,53.21,21.68,0.95
20111212,0.0,61.21,21.9,1.3
20111213,0.0,62.29,21.25,1.4
20111214,0.0,65.84,20.79,1.69
20111215,0.0,66.89,20.22,1.6
20111216,0.0,57.74,20.01,1.57
20111217,0.0,54.15,19.79,1.6
20111218,0.0,54.15,19.12,1.69
20111219,0.0,55.14,18.65,1.62
20111220,0.0,54.26,18.62,1.99
20111221,0.0,51.66,18.57,2.05
20111222,0.0,46.71,18.65,1.95
20111223,0.0,47.36,17.81,1.92
20111224,0.0,53.13,17.61,2.11
20111225,0.0,51.74,18.07,2.17
20111226,0.0,50.92,18.34,2.11
20111227,0.01,62.21,19.74,2.51
20111228,0.2,69.1,20.07,3.66
20111229,0.31,80.46,21.0,3.26
20111230,8.42,82.25,22.11,2.63
20111231,2.64,77.33,22.41,1.95
20120101,0.14,69.27,23.14,1.5
20120102,1.16,75.1,23.56,2.14
20120103,1.69,75.66,23.89,0.83
20120104,0.18,74.09,23.8,1.28
20120105,0.0,74.03,24.09,1.51
20120106,0.76,72.32,24.32,1.46
20120107,0.56,72.68,24.06,2.16
20120108,2.09,73.47,23.58,2.29
20120109,4.63,72.86,23.34,2.28
20120110,11.26,81.17,21.68,1.64
20120111,2.21,78.05,20.51,2.25
20120112,0.02,55.26,19.81,2.09
20120113,0.0,42.06,16.51,3.1
20120114,0.0,41.14,15.97,2.37
20120115,0.0,41.47,17.68,2.0
20120116,0.0,43.24,19.96,1.07
20120117,0.0,52.04,20.89,1.46
20120118,0.0,57.08,21.61,1.97
20120119,0.0,68.89,22.05,2.57
20120120,0.44,65.84,22.49,1.68
20120121,0.01,52.13,20.16,2.14
20120122,0.0,49.06,19.59,1.64
20120123,0.0,47.35,20.39,1.06
20120124,0.0,52.34,21.64,0.87
20120125,0.0,63.12,22.12,1.05
20120126,0.0,62.16,22.65,1.27
20120127,0.18,68.83,22.05,1.07
20120128,0.45,72.57,21.77,1.72
20120129,0.0,64.11,22.51,1.82
20120130,0.0,64.6,22.28,2.02
20120131,0.0,58.59,22.36,1.61
20120201,0.0,55.5,22.54,1.62
20120202,0.0,55.68,21.88,1.72
20120203,0.0,48.35,21.56,1.25
20120204,0.0,44.22,21.5,1.45
20120205,0.0,52.08,22.57,1.27
20120206,0.0,44.14,23.72,1.04
20120207,0.0,43.44,23.81,1.28
20120208,0.0,53.43,23.11,2.29
20120209,0.0,51.91,23.32,2.45
20120210,0.0,48.0,22.11,1.86
20120211,0.0,57.21,22.83,1.14
20120212,0.0,59.56,23.14,1.4
20120213,0.0,69.33,24.15,2.41
20120214,0.0,62.36,25.5,2.37
20120215,0.17,61.03,26.11,2.1
20120216,0.21,56.58,25.63,2.8
20120217,0.46,59.85,25.12,1.83
20120218,0.0,56.51,25.99,1.28
20120219,0.0,51.11,26.01,0.84
20120220,0.0,35.62,25.21,1.72
20120221,0.0,33.34,25.65,0.93
20120222,0.0,34.15,26.31,1.47
20120223,0.0,27.0,26.9,2.2
20120224,0.0,30.26,27.07,1.57
20120225,0.0,33.64,27.6,1.14
20120226,0.0,31.7,27.61,1.67
20120227,0.0,31.04,27.27,1.61
20120228,0.0,33.64,27.63,2.0
20120229,0.0,42.13,27.49,2.41
20120301,0.0,48.34,27.81,1.81
20120302,0.0,52.23,27.69,2.91
20120303,0.0,41.42,27.5,1.49
20120304,0.0,36.1,27.29,1.49
20120305,0.0,44.52,27.55,1.68
20120306,0.0,41.81,28.34,2.18
20120307,0.0,40.38,28.57,2.45
20120308,0.0,42.27,28.28,2.27
20120309,0.0,40.55,27.94,1.6
20120310,0.0,43.74,27.5,1.75
20120311,0.0,56.02,27.48,2.17
20120312,0.0,52.36,27.76,2.52
20120313,0.01,47.76,28.27,2.21
20120314,0.0,43.53,28.54,1.7
20120315,0.0,27.38,27.35,1.84
20120316,0.0,39.94,27.89,1.16
20120317,0.0,34.79,28.54,1.87
20120318,0.0,38.38,29.54,1.86
20120319,0.0,29.19,29.83,1.77
20120320,0.0,34.67,29.83,1.89
20120321,0.0,37.36,29.87,2.17
20120322,0.0,39.92,30.34,1.83
20120323,0.0,25.08,29.51,1.83
20120324,0.0,39.96,28.84,1.75
20120325,0.0,37.86,29.03,1.98
20120326,0.0,42.23,28.71,2.33
20120327,0.0,40.73,28.98,2.37
20120328,0.0,38.96,29.46,2.75
20120329,0.0,37.78,30.13,2.6
20120330,0.0,41.88,30.39,2.92
20120331,0.05,50.25,29.66,2.46
20120401,0.03,45.61,30.19,2.26
20120402,0.0,45.37,30.3,2.85
20120403,0.03,41.08,30.78,2.78
20120404,0.05,39.11,31.39,2.94
20120405,0.23,47.82,31.19,3.87
20120406,0.2,43.97,31.39,4.03
20120407,0.41,49.6,30.98,3.87
20120408,0.44,48.06,31.59,4.17
20120409,0.56,46.24,31.99,3.88
20120410,20.31,55.86,30.61,3.7
20120411,16.43,66.51,29.16,4.88
20120412,0.17,55.51,30.49,4.01
20120413,2.65,51.39,31.21,3.39
20120414,1.11,50.9,30.72,2.41
20120415,0.1,49.76,31.69,2.58
20120416,0.0,44.26,32.27,2.77
20120417,1.43,50.11,31.6,2.62
20120418,0.74,52.41,31.43,3.0
20120419,0.08,49.74,31.82,3.0
20120420,0.06,55.29,31.28,2.93
20120421,0.0,49.49,31.65,2.59
20120422,0.54,49.55,31.79,2.81
20120423,0.07,51.79,31.6,3.29
20120424,1.73,50.87,31.82,3.44
20120425,0.12,50.02,31.28,3.81
20120426,1.49,51.97,31.16,3.77
20120427,0.1,52.26,32.03,3.12
20120428,15.65,58.76,31.59,3.63
20120429,8.45,64.68,30.38,4.22
20120430,0.37,58.31,31.01,3.96
20120501,0.28,56.56,32.02,3.48
20120502,6.58,59.57,31.73,3.44
20120503,2.49,59.84,31.39,3.31
20120504,8.78,64.94,30.56,3.12
20120505,2.84,67.98,29.32,2.78
20120506,0.62,56.31,30.46,2.34
20120507,0.07,49.23,31.72,1.95
20120508,0.09,52.13,31.81,2.93
20120509,10.59,61.28,30.85,2.36
20120510,3.47,64.34,30.14,2.99
20120511,0.23,58.22,30.94,3.48
20120512,4.15,64.58,30.43,3.86
20120513,1.69,62.64,30.66,2.9
20120514,0.02,54.9,32.03,2.78
20120515,0.03,53.09,32.67,2.68
20120516,0.01,51.89,32.91,2.66
20120517,0.0,49.73,33.23,2.65
20120518,0.13,43.31,34.09,2.17
20120519,0.05,48.82,33.42,1.91
20120520,0.0,53.03,32.59,2.25
20120521,0.01,51.8,32.33,2.34
20120522,0.01,51.68,32.63,2.96
20120523,5.72,55.16,31.76,3.96
20120524,1.17,52.34,32.64,4.08
20120525,0.03,50.96,33.01,2.9
20120526,0.01,61.63,31.78,2.6
20120527,0.07,62.32,31.35,2.69
20120528,0.01,53.96,32.25,2.56
20120529,0.0,58.98,31.7,1.56
20120530,0.0,53.37,32.63,3.36
20120531,0.01,51.93,32.93,3.9
20120601,0.06,57.15,32.13,3.28
20120602,3.18,61.92,32.39,2.85
20120603,1.02,48.47,34.01,2.56
20120604,0.14,40.3,35.09,3.26
20120605,0.0,38.87,35.09,3.52
20120606,0.0,45.09,34.72,4.31
20120607,0.23,48.12,33.71,2.62
20120608,0.04,55.36,32.62,3.68
20120609,0.38,59.64,31.75,3.89
20120610,0.89,51.57,33.36,3.15
20120611,0.66,47.08,33.88,3.47
20120612,0.71,49.63,33.37,3.15
20120613,1.33,63.82,30.29,3.08
20120614,1.16,66.42,30.23,2.94
20120615,12.45,72.01,29.89,3.27
20120616,20.52,82.88,27.78,2.84
20120617,5.81,76.62,28.46,2.44
20120618,25.12,76.74,28.25,2.36
20120619,8.27,73.97,28.17,3.3
20120620,10.08,75.72,28.53,3.33
20120621,50.24,87.53,26.85,4.17
20120622,10.78,80.74,27.76,3.98
20120623,1.85,78.86,27.97,3.16
20120624,2.33,78.33,28.18,3.16
20120625,9.53,81.61,27.83,4.54
20120626,6.32,85.68,27.18,3.68
20120627,0.1,74.05,28.71,3.07
20120628,0.78,70.95,29.59,2.17
20120629,0.09,82.13,27.39,2.77
20120630,24.85,76.44,28.17,2.64
20120701,52.86,85.51,27.63,1.9
20120702,38.97,86.83,27.71,1.81
20120703,22.84,85.58,27.55,3.55
20120704,5.13,82.85,27.46,3.11
20120705,15.54,86.87,27.75,2.38
20120706,11.16,88.78,27.37,2.19
20120707,5.29,85.38,27.28,2.83
20120708,1.55,85.18,27.11,2.53
20120709,2.23,86.98,26.76,2.7
20120710,1.12,86.93,26.72,2.44
20120711,1.79,83.66,27.55,2.42
20120712,5.88,84.27,27.69,2.12
20120713,4.15,87.11,27.64,1.86
20120714,2.09,86.01,27.81,1.83
20120715,1.77,89.68,26.86,3.21
20120716,5.34,86.91,27.31,2.54
20120717,5.89,85.89,27.44,2.78
20120718,20.9,90.6,26.75,2.7
20120719,62.41,89.55,26.74,2.69
20120720,62.62,87.9,26.76,2.79
20120721,24.35,88.24,26.57,3.22
20120722,11.86,87.02,27.26,3.81
20120723,2.13,83.54,26.86,3.7
20120724,9.47,86.15,26.63,2.98
20120725,16.03,89.63,26.64,3.34
20120726,11.82,87.12,26.87,3.47
20120727,2.34,88.81,26.49,3.02
20120728,13.75,86.82,26.85,3.42
20120729,6.03,88.59,26.46,3.37
20120730,11.79,89.45,25.19,4.8
20120731,5.67,85.72,25.65,4.76
20120801,0.25,83.13,26.52,4.05
20120802,3.14,87.49,25.98,3.59
20120803,7.34,88.15,26.3,2.51
20120804,22.44,89.01,26.27,4.34
20120805,8.9,89.27,26.25,3.92
20120806,1.61,85.4,27.37,3.58
20120807,0.55,84.33,27.17,3.19
20120808,2.68,87.75,27.18,2.72
20120809,15.13,88.68,26.76,2.33
20120810,15.19,88.57,26.67,2.25
20120811,6.49,90.45,26.5,3.29
20120812,7.98,90.16,26.4,3.31
20120813,4.94,89.95,26.18,2.9
20120814,2.12,90.17,26.29,2.45
20120815,11.03,89.55,26.21,2.17
20120816,6.86,88.0,26.34,2.84
20120817,45.43,91.2,25.99,2.92
20120818,16.62,91.29,26.28,2.62
20120819,8.82,87.25,26.9,2.6
20120820,3.17,90.39,26.48,3.62
20120821,2.06,89.79,26.79,3.38
20120822,1.27,87.54,26.99,2.5
20120823,0.43,84.47,27.06,2.02
20120824,5.56,87.83,26.71,1.56
20120825,6.5,91.58,26.07,1.18
20120826,5.74,88.37,26.19,1.57
20120827,3.17,86.38,26.41,2.42
20120828,0.74,86.4,27.09,2.26
20120829,13.01,86.85,26.91,1.83
20120830,11.06,86.71,26.64,2.04
20120831,2.12,85.43,26.92,2.87
20120901,10.14,88.07,26.88,2.58
20120902,31.16,90.65,26.89,1.93
20120903,26.26,89.1,27.12,2.49
20120904,5.73,90.93,26.74,4.02
20120905,4.49,88.11,27.23,3.43
20120906,2.36,87.71,26.98,2.21
20120907,9.31,88.05,26.51,1.18
20120908,8.81,88.72,26.56,1.56
20120909,15.85,84.98,26.58,1.5
20120910,8.95,87.57,26.35,1.9
20120911,3.7,89.73,26.48,2.64
20120912,2.49,87.7,27.05,2.67
20120913,3.56,87.85,26.9,2.31
20120914,3.14,85.91,27.03,2.13
20120915,2.3,87.42,26.77,2.24
20120916,6.17,85.78,26.45,1.52
20120917,3.78,86.36,26.62,1.01
20120918,3.19,87.53,26.72,1.56
20120919,0.94,86.57,27.13,1.98
20120920,3.56,87.89,27.14,2.87
20120921,0.92,88.32,27.15,2.32
20120922,1.16,87.52,27.0,2.12
20120923,9.05,84.82,26.97,0.94
20120924,5.02,84.19,25.92,2.08
20120925,0.09,79.51,26.09,1.98
20120926,0.0,72.27,26.25,1.7
20120927,1.11,76.71,26.31,1.91
20120928,2.41,86.11,25.82,1.91
20120929,5.79,88.63,25.98,1.85
20120930,8.81,89.86,26.12,2.93
20121001,7.03,89.72,26.35,3.15
20121002,14.81,91.02,26.49,3.24
20121003,10.19,89.9,26.22,3.43
20121004,16.12,88.81,26.2,3.84
20121005,3.32,83.2,26.77,2.05
20121006,0.06,77.13,26.28,1.65
20121007,0.0,75.57,25.01,2.31
20121008,1.75,86.04,23.87,2.83
20121009,1.06,89.32,25.39,2.13
20121010,0.42,84.66,25.81,1.84
20121011,0.37,83.7,25.37,1.8
20121012,1.38,87.77,25.03,1.97
20121013,1.75,79.6,25.13,0.93
20121014,0.13,72.57,25.4,1.08
20121015,0.01,68.88,24.39,1.9
20121016,0.0,63.49,24.76,1.48
20121017,0.0,71.39,24.66,1.55
20121018,0.0,73.18,23.96,1.73
20121019,0.08,74.85,24.05,1.84
20121020,0.01,76.94,24.45,1.7
20121021,0.0,79.39,24.05,1.94
20121022,0.0,77.02,24.28,1.53
20121023,0.0,77.65,24.32,1.34
20121024,0.0,75.15,24.25,1.28
20121025,0.0,67.27,23.76,1.21
20121026,0.0,71.59,23.96,1.36
20121027,0.0,77.42,24.04,1.52
20121028,0.01,80.46,23.74,1.8
20121029,0.0,76.94,21.86,2.19
20121030,0.0,74.52,21.37,2.11
20121031,0.05,79.73,22.25,2.12
20121101,12.46,89.4,23.81,2.59
20121102,39.77,91.78,24.19,2.46
20121103,42.04,93.7,24.17,3.11
20121104,32.96,92.08,23.78,3.31
20121105,32.34,88.33,24.67,2.72
20121106,2.07,87.79,24.69,2.0
20121107,0.52,87.91,24.64,1.63
20121108,0.0,81.15,22.07,2.98
20121109,0.0,72.19,20.19,2.16
20121110,0.0,69.41,20.12,1.79
20121111,0.0,68.07,19.77,1.49
20121112,0.0,68.85,19.73,1.85
20121113,0.0,72.9,19.61,2.13
20121114,0.0,73.57,19.07,2.32
20121115,0.0,76.97,18.5,2.61
20121116,0.0,75.23,17.27,3.17
20121117,0.0,81.86,17.89,3.3
20121118,0.0,87.29,21.69,3.26
20121119,0.04,87.91,22.7,2.66
20121120,0.0,87.84,22.94,3.0
20121121,0.01,87.46,22.7,2.22
20121122,0.01,84.2,22.89,1.35
20121123,0.0,82.72,23.2,0.95
20121124,0.0,75.45,23.31,0.54
20121125,0.0,76.36,22.13,1.16
20121126,0.0,71.34,21.6,1.04
20121127,0.0,71.63,20.79,1.49
20121128,0.0,69.81,20.37,1.21
20121129,0.0,67.68,20.47,1.15
20121130,0.0,70.72,20.32,1.67
20121201,0.0,70.38,19.28,2.04
20121202,0.0,70.5,18.73,1.98
20121203,0.0,73.4,18.29,1.8
20121204,0.0,70.62,18.6,1.76
20121205,0.0,67.63,19.73,1.72
20121206,0.0,65.22,19.89,1.48
20121207,0.0,64.08,19.99,1.56
20121208,0.0,65.25,20.72,1.12
20121209,0.0,68.81,21.5,1.06
20121210,0.0,78.72,21.91,1.48
20121211,0.86,84.51,22.5,1.73
20121212,0.23,82.24,22.98,1.75
20121213,0.0,81.84,22.61,1.47
20121214,0.0,82.43,22.4,1.41
20121215,0.01,78.45,22.14,1.09
20121216,0.0,80.94,20.94,2.02
20121217,0.0,73.5,19.36,2.36
20121218,0.0,72.45,19.17,2.29
20121219,0.0,64.99,17.98,2.46
20121220,0.0,69.2,18.42,1.94
20121221,0.0,65.92,18.38,1.58
20121222,0.0,62.68,17.63,1.83
20121223,0.0,59.52,16.54,2.08
20121224,0.0,55.84,17.13,1.31
20121225,0.0,55.94,18.59,1.11
20121226,0.0,62.49,18.16,1.53
20121227,0.0,63.73,17.23,1.71
20121228,0.0,61.19,18.05,1.16
20121229,0.0,60.42,19.1,1.12
20121230,0.0,60.78,19.3,0.95
20121231,0.0,59.63,19.71,1.15
20130101,0.0,65.77,20.63,0.99
20130102,0.12,80.04,21.9,1.77
20130103,0.22,79.89,23.22,1.16
20130104,0.01,75.07,22.06,1.24
20130105,0.0,79.74,22.04,1.44
20130106,0.0,80.57,21.99,1.67
20130107,0.2,76.21,22.25,1.22
20130108,0.14,72.35,20.89,1.29
20130109,0.0,54.55,16.96,1.9
20130110,0.0,47.22,17.5,1.98
20130111,0.0,50.09,17.66,2.2
20130112,0.0,50.39,17.23,2.11
20130113,0.0,50.14,18.72,1.75
20130114,0.0,53.95,20.99,1.05
20130115,0.0,61.3,21.49,1.06
20130116,0.0,70.23,21.62,1.29
20130117,0.0,70.32,21.47,1.42
20130118,0.0,72.14,21.18,1.61
20130119,0.0,62.44,21.25,1.01
20130120,0.0,59.94,21.49,1.33
20130121,0.0,67.03,21.31,1.45
20130122,0.0,67.74,20.98,1.68
20130123,0.0,61.05,21.03,1.32
20130124,0.0,54.72,20.91,1.41
20130125,0.0,51.79,21.23,1.28
20130126,0.0,52.68,21.02,1.28
20130127,0.0,52.73,21.06,0.96
20130128,0.0,56.0,20.07,1.22
20130129,0.0,54.68,20.73,0.83
20130130,0.0,50.3,21.03,1.14
20130131,0.0,50.89,20.94,1.47
20130201,0.0,58.43,21.13,1.13
20130202,0.0,56.14,21.31,0.87
20130203,0.0,54.18,22.22,1.0
20130204,0.0,60.11,22.43,1.7
20130205,0.0,56.42,22.72,1.6
20130206,0.0,51.18,23.54,1.19
20130207,0.0,48.84,24.9,1.25
20130208,0.01,58.78,24.15,1.81
20130209,0.0,62.41,23.8,1.51
20130210,0.0,50.6,23.6,1.54
20130211,0.0,43.62,23.03,1.7
20130212,0.0,43.89,23.39,1.73
20130213,0.0,42.74,24.13,1.48
20130214,0.0,43.69,24.42,1.65
20130215,0.0,44.8,23.97,2.02
20130216,0.81,56.85,23.47,2.66
20130217,2.1,68.32,24.35,2.42
20130218,1.45,63.33,22.83,2.09
20130219,0.0,49.5,22.13,1.75
20130220,0.0,56.59,23.33,0.99
20130221,0.0,50.5,23.52,1.22
20130222,0.0,50.92,23.69,1.54
20130223,0.0,48.43,24.43,1.61
20130224,0.0,46.52,25.33,1.73
20130225,0.0,42.53,26.03,1.48
20130226,0.0,46.67,26.12,1.85
20130227,0.0,41.63,26.1,1.32
20130228,0.0,31.86,26.32,2.01
20130301,0.0,35.51,25.85,2.23
20130302,0.0,29.78,25.04,2.12
20130303,0.0,41.65,24.94,1.9
20130304,0.0,45.08,25.43,1.89
20130305,0.0,45.22,25.64,1.93
20130306,0.0,44.36,26.23,1.29
20130307,0.0,41.55,26.49,1.41
20130308,0.0,34.24,26.9,1.37
20130309,0.0,29.01,27.1,1.67
20130310,0.0,41.39,27.13,1.81
20130311,0.0,48.42,27.85,2.51
20130312,0.0,40.69,29.15,2.25
20130313,0.0,38.69,29.46,1.87
20130314,0.25,46.06,28.71,1.74
20130315,0.42,48.29,27.73,1.77
20130316,0.13,49.51,28.52,1.78
20130317,0.55,50.61,28.6,1.18
20130318,0.23,39.11,28.53,1.55
20130319,0.37,36.73,28.4,1.77
20130320,0.0,36.1,29.29,1.91
20130321,0.0,36.22,29.67,1.88
20130322,0.0,44.33,30.09,2.65
20130323,0.0,50.73,29.3,3.21
20130324,0.0,48.38,29.75,2.77
20130325,0.0,37.2,30.9,2.18
20130326,0.0,37.46,31.46,2.19
20130327,0.0,43.47,31.44,2.55
20130328,0.01,43.58,31.45,2.77
20130329,0.0,44.89,30.72,2.42
20130330,0.0,41.87,31.32,3.48
20130331,0.0,42.52,31.6,3.31
20130401,0.3,48.9,30.88,3.04
20130402,1.42,47.86,30.91,3.63
20130403,0.14,44.16,31.32,2.54
20130404,0.0,38.39,32.42,2.82
20130405,0.0,35.36,32.12,1.97
20130406,0.0,37.98,31.49,2.03
20130407,0.0,41.72,30.88,2.08
20130408,0.0,43.39,30.95,2.59
20130409,0.0,45.97,31.22,3.21
20130410,0.0,45.96,31.64,3.43
20130411,0.03,43.28,32.43,3.41
20130412,0.01,44.24,32.2,4.06
20130413,4.72,45.08,31.95,3.31
20130414,0.17,47.83,31.1,2.28
20130415,0.58,42.51,31.38,1.79
20130416,0.64,45.75,32.12,3.63
20130417,0.49,45.67,32.29,3.4
20130418,0.36,47.8,32.66,4.71
20130419,4.42,50.61,31.34,5.38
20130420,7.52,63.36,27.53,2.7
20130421,21.78,67.24,25.79,2.34
20130422,4.38,66.53,27.11,1.91
20130423,1.42,61.65,28.37,2.43
20130424,0.47,58.79,29.49,2.27
20130425,0.23,56.99,30.39,2.35
20130426,0.15,54.51,31.03,2.89
20130427,0.0,50.72,31.86,2.77
20130428,0.0,50.79,32.61,3.58
20130429,0.0,54.15,32.5,3.41
20130430,0.0,53.11,32.86,3.66
20130501,0.09,48.83,33.45,4.18
20130502,0.01,44.31,33.8,4.46
20130503,0.18,48.04,33.55,4.67
20130504,0.14,56.09,32.19,5.8
20130505,0.08,57.67,31.98,6.19
20130506,5.64,57.79,32.22,5.43
20130507,2.28,57.65,32.17,4.57
20130508,0.14,48.61,34.19,4.1
20130509,0.09,48.05,34.49,4.01
20130510,0.08,49.65,34.0,4.04
20130511,0.09,45.2,34.3,4.01
20130512,6.1,52.39,32.43,3.43
20130513,3.94,66.38,29.41,3.4
20130514,0.2,57.3,30.3,2.81
20130515,0.14,58.08,30.95,2.45
20130516,0.02,54.64,32.28,2.82
20130517,0.01,52.59,33.18,4.51
20130518,0.0,51.33,33.45,4.25
20130519,0.0,51.69,33.4,5.0
20130520,0.19,52.31,33.38,4.8
20130521,2.18,52.43,33.9,4.37
20130522,0.96,50.48,33.68,3.84
20130523,0.01,50.85,33.54,3.43
20130524,0.01,47.62,34.09,2.9
20130525,0.05,49.72,33.56,2.46
20130526,10.39,70.75,30.87,1.57
20130527,5.18,69.31,29.73,1.61
20130528,1.9,57.08,31.51,1.85
20130529,6.99,67.32,30.27,2.06
20130530,0.97,67.6,30.1,3.4
20130531,0.41,65.5,30.1,3.8
20130601,0.43,68.62,29.64,3.82
20130602,3.36,66.21,28.99,2.88
20130603,0.49,64.04,30.19,2.77
20130604,0.07,61.81,30.34,2.52
20130605,0.76,62.53,30.71,2.97
20130606,0.33,68.13,30.55,3.53
20130607,6.2,71.56,29.44,2.89
20130608,1.42,70.52,29.16,2.3
20130609,5.19,68.41,29.88,2.55
20130610,3.69,73.77,29.04,2.57
20130611,8.93,76.31,28.42,2.04
20130612,21.1,81.37,27.8,2.48
20130613,15.07,85.12,27.24,2.72
20130614,14.11,81.11,27.56,6.13
20130615,5.34,78.78,28.0,4.56
20130616,1.47,72.5,29.2,3.47
20130617,0.49,69.48,29.68,2.92
20130618,0.27,68.01,30.19,2.9
20130619,27.17,78.14,29.09,2.57
20130620,46.06,83.12,28.14,1.65
20130621,7.83,84.6,27.21,2.21
20130622,1.03,77.56,28.4,1.94
20130623,6.74,82.94,27.59,2.69
20130624,24.68,86.77,27.93,2.22
20130625,10.49,82.19,28.45,4.24
20130626,0.31,78.69,28.59,4.51
20130627,0.41,77.15,28.82,3.75
20130628,0.94,76.56,28.74,3.43
20130629,0.93,80.8,27.87,2.98
20130630,3.63,85.16,27.08,3.0
20130701,5.09,78.35,28.15,3.42
20130702,2.54,81.96,27.31,2.59
20130703,0.7,80.78,27.62,2.99
20130704,0.16,78.91,27.94,2.0
20130705,0.28,80.28,27.9,1.3
20130706,10.22,84.24,27.38,1.99
20130707,2.68,82.32,27.4,2.16
20130708,0.59,77.98,28.12,1.56
20130709,2.97,78.42,28.52,1.21
20130710,16.48,86.48,27.34,1.66
20130711,16.21,86.45,27.28,2.13
20130712,3.64,83.47,27.24,5.82
20130713,2.71,79.78,27.62,3.47
20130714,1.9,82.31,27.12,2.27
20130715,7.2,82.41,27.21,2.14
20130716,2.69,83.71,26.7,2.32
20130717,0.87,79.1,28.01,2.85
20130718,0.44,78.21,28.63,2.68
20130719,27.35,85.0,27.81,2.08
20130720,16.06,82.51,28.17,1.35
20130721,7.47,87.15,26.96,4.43
20130722,21.1,88.69,26.94,3.88
20130723,15.4,84.27,27.88,3.53
20130724,8.97,85.17,27.03,3.37
20130725,6.39,88.75,26.35,4.33
20130726,3.46,87.57,26.67,3.56
20130727,4.68,85.6,27.05,3.72
20130728,3.0,85.81,27.24,3.05
20130729,11.49,83.63,27.17,3.74
20130730,9.85,85.68,25.99,5.78
20130731,1.84,84.58,26.57,5.27
20130801,0.47,81.5,26.88,4.45
20130802,0.14,80.67,27.27,2.5
20130803,0.04,79.45,27.74,1.66
20130804,8.4,81.97,27.83,1.74
20130805,10.72,85.63,27.05,1.81
20130806,8.46,84.27,27.19,2.12
20130807,1.66,85.5,27.08,3.4
20130808,7.48,91.47,26.91,1.85
20130809,1.74,82.4,27.48,1.42
20130810,0.81,81.55,27.43,1.72
20130811,4.13,83.2,26.49,1.81
20130812,10.89,82.62,26.62,1.71
20130813,3.14,84.29,27.03,1.97
20130814,6.63,82.95,27.12,1.17
20130815,7.24,84.92,27.06,1.42
20130816,4.09,85.37,27.16,1.21
20130817,18.67,87.85,27.05,1.6
20130818,7.45,85.71,26.66,2.4
20130819,3.64,83.69,26.29,3.72
20130820,2.7,82.82,26.26,4.69
20130821,1.31,82.48,27.09,4.3
20130822,0.1,80.45,27.64,3.27
20130823,0.06,81.17,27.5,2.31
20130824,0.29,80.27,27.76,2.23
20130825,0.31,79.15,27.55,2.29
20130826,4.45,86.3,26.81,1.75
20130827,9.75,89.39,26.32,1.6
20130828,20.47,85.79,26.4,2.14
20130829,4.86,81.57,26.68,2.34
20130830,0.5,79.32,27.17,2.5
20130831,0.31,79.6,27.45,2.2
20130901,1.72,83.82,27.22,2.04
20130902,13.38,87.7,27.16,1.83
20130903,6.39,86.02,27.05,1.93
20130904,2.2,83.18,27.03,1.71
20130905,1.24,81.87,27.4,1.98
20130906,0.84,84.22,26.91,1.93
20130907,20.9,87.05,26.12,1.41
20130908,14.5,85.79,26.01,1.78
20130909,3.37,88.26,26.13,1.74
20130910,4.1,86.7,26.09,1.43
20130911,0.98,81.23,26.92,1.64
20130912,2.28,82.36,26.83,1.43
20130913,0.92,80.0,27.36,1.2
20130914,0.27,78.86,27.78,1.27
20130915,22.49,84.38,27.45,1.61
20130916,12.46,87.31,27.19,1.16
20130917,10.22,86.98,26.58,1.38
20130918,11.4,86.66,26.75,1.56
20130919,17.98,89.94,26.18,2.25
20130920,26.52,90.58,26.47,2.96
20130921,11.75,88.68,26.56,4.23
20130922,1.5,84.61,26.74,2.61
20130923,0.27,82.37,26.9,2.14
20130924,0.19,81.63,26.92,1.67
20130925,0.15,81.77,27.33,1.36
20130926,0.39,82.25,27.23,1.51
20130927,15.64,85.89,26.85,1.73
20130928,19.28,88.16,26.16,1.56
20130929,18.11,85.74,26.56,1.61
20130930,27.54,89.61,26.19,1.11
20131001,14.11,92.78,26.04,1.67
20131002,5.2,90.59,26.28,2.58
20131003,12.39,88.32,25.76,2.17
20131004,3.55,88.52,25.93,2.43
20131005,0.63,84.68,26.79,2.25
20131006,2.71,82.48,26.59,1.86
20131007,2.38,84.87,26.7,1.64
20131008,6.16,88.13,26.38,1.66
20131009,7.67,85.76,25.59,1.41
20131010,3.55,87.96,25.46,2.21
20131011,15.22,87.97,25.52,4.12
20131012,67.72,93.41,25.01,8.58
20131013,66.68,90.58,25.39,6.85
20131014,4.4,89.41,26.76,3.01
20131015,0.42,83.47,25.97,1.71
20131016,0.02,79.14,26.16,1.02
20131017,0.0,78.72,26.15,1.08
20131018,0.0,80.29,25.91,1.22
20131019,0.05,83.08,25.94,1.31
20131020,10.33,82.18,25.86,1.1
20131021,29.29,85.61,25.13,1.71
20131022,57.43,92.2,24.42,3.48
20131023,81.41,93.81,24.61,4.14
20131024,69.26,92.61,24.51,3.53
20131025,76.47,93.48,24.69,3.21
20131026,14.04,91.6,24.18,2.13
