,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,84.89,18.33,0.25
20111130,0.0,82.0,18.43,0.23
20111201,0.0,76.51,19.54,0.27
20111202,0.0,80.97,19.61,0.31
20111203,0.0,82.26,19.26,0.18
20111204,0.0,82.1,18.64,0.29
20111205,0.0,79.49,18.18,0.34
20111206,0.0,73.87,18.4,0.35
20111207,0.0,80.84,20.43,0.31
20111208,0.0,80.0,20.42,0.33
20111209,0.0,73.84,19.11,0.33
20111210,0.0,70.63,17.79,0.4
20111211,0.0,67.54,16.71,0.39
20111212,0.0,67.87,16.88,0.36
20111213,0.0,73.27,16.42,0.24
20111214,0.0,74.81,16.1,0.22
20111215,0.0,69.01,16.21,0.24
20111216,0.0,61.98,16.6,0.35
20111217,0.0,57.56,16.18,0.37
20111218,0.0,57.66,16.15,0.32
20111219,0.0,59.82,15.91,0.36
20111220,0.0,58.41,16.15,0.34
20111221,0.0,56.2,16.75,0.35
20111222,0.0,56.44,17.1,0.36
20111223,0.0,57.06,17.04,0.32
20111224,0.0,57.53,17.25,0.26
20111225,0.0,67.48,18.89,0.24
20111226,0.09,73.34,19.75,0.24
20111227,3.47,83.01,19.63,0.13
20111228,3.24,88.95,20.0,0.16
20111229,0.57,82.02,21.09,0.24
20111230,0.0,72.4,21.15,0.21
20111231,0.0,66.41,20.37,0.24
20120101,0.0,67.67,20.9,0.2
20120102,0.01,64.22,20.48,0.23
20120103,0.0,66.92,19.14,0.21
20120104,0.0,72.09,18.25,0.21
20120105,0.0,69.2,18.09,0.21
20120106,0.0,70.09,17.32,0.23
20120107,0.0,63.2,18.34,0.3
20120108,0.0,63.19,19.04,0.3
20120109,0.02,60.62,19.4,0.27
20120110,0.0,61.99,19.01,0.28
20120111,0.0,60.09,18.68,0.25
20120112,0.0,62.79,18.07,0.19
20120113,0.0,60.66,15.05,0.13
20120114,0.0,52.89,13.15,0.17
20120115,0.0,55.04,14.79,0.25
20120116,0.0,50.77,15.56,0.32
20120117,0.0,51.55,16.23,0.41
20120118,0.0,52.48,16.91,0.4
20120119,0.0,53.27,17.33,0.37
20120120,0.0,55.04,17.15,0.34
20120121,0.0,66.11,17.29,0.21
20120122,0.0,56.18,16.38,0.14
20120123,0.0,48.13,15.96,0.21
20120124,0.0,45.61,14.94,0.27
20120125,0.0,43.6,15.59,0.3
20120126,0.0,42.88,16.0,0.3
20120127,0.0,43.73,16.96,0.25
20120128,0.0,47.94,17.59,0.21
20120129,0.0,45.37,17.61,0.23
20120130,0.0,41.82,18.75,0.17
20120131,0.0,39.99,18.48,0.22
20120201,0.0,36.75,17.51,0.27
20120202,0.0,34.31,17.04,0.19
20120203,0.0,33.82,17.27,0.33
20120204,0.0,36.19,18.25,0.37
20120205,0.0,37.02,19.54,0.39
20120206,0.0,38.23,19.53,0.35
20120207,0.0,41.98,20.08,0.29
20120208,0.0,39.85,21.08,0.32
20120209,0.0,48.53,20.25,0.25
20120210,0.0,58.76,19.73,0.2
20120211,0.0,43.9,18.2,0.23
20120212,0.0,32.64,17.34,0.21
20120213,0.0,29.34,19.04,0.31
20120214,0.0,29.37,21.02,0.33
20120215,0.0,39.0,22.11,0.3
20120216,0.0,41.16,22.8,0.23
20120217,0.0,42.66,22.95,0.16
20120218,0.0,41.26,22.54,0.2
20120219,0.0,38.29,20.82,0.2
20120220,0.0,31.39,19.87,0.29
20120221,0.0,35.83,19.88,0.28
20120222,0.0,41.62,21.1,0.22
20120223,0.0,45.38,22.17,0.25
20120224,0.0,39.99,22.72,0.28
20120225,0.0,29.78,22.94,0.3
20120226,0.0,28.91,22.79,0.34
20120227,0.0,29.85,22.48,0.32
20120228,0.2,29.89,21.44,0.34
20120229,1.58,57.91,21.08,0.14
20120301,0.72,67.84,22.72,0.07
20120302,5.81,73.82,22.06,0.14
20120303,24.46,85.58,21.38,0.08
20120304,0.35,60.39,22.27,0.24
20120305,0.02,55.4,22.37,0.25
20120306,0.01,59.92,22.5,0.14
20120307,0.0,60.47,23.14,0.13
20120308,0.0,53.48,23.04,0.11
20120309,0.0,54.63,23.45,0.18
20120310,0.0,52.12,24.0,0.22
20120311,0.0,37.86,24.91,0.15
20120312,0.0,28.62,24.81,0.24
20120313,0.0,25.2,24.93,0.27
20120314,0.0,34.61,25.22,0.24
20120315,0.0,45.23,23.57,0.23
20120316,0.0,35.82,22.68,0.25
20120317,0.0,35.74,22.84,0.25
20120318,0.0,47.13,23.4,0.21
20120319,0.0,52.1,24.66,0.18
20120320,0.0,56.68,25.29,0.14
20120321,0.0,62.34,25.75,0.11
20120322,0.0,58.01,25.57,0.12
20120323,0.0,52.96,25.52,0.15
20120324,0.0,51.77,25.28,0.17
20120325,0.0,43.84,25.01,0.18
20120326,0.0,46.6,25.11,0.21
20120327,0.0,54.66,24.75,0.14
20120328,0.0,47.27,25.29,0.16
20120329,0.0,44.25,25.91,0.15
20120330,0.0,48.2,25.35,0.14
20120331,0.0,50.09,25.15,0.24
20120401,0.0,45.35,26.2,0.2
20120402,0.0,42.17,26.69,0.21
20120403,0.0,49.91,26.75,0.18
20120404,0.0,46.68,27.07,0.14
20120405,0.04,44.48,26.48,0.15
20120406,0.98,60.71,24.66,0.11
20120407,1.99,59.75,24.62,0.11
20120408,24.36,69.79,24.1,0.13
20120409,14.46,76.1,23.65,0.09
20120410,17.99,82.47,22.74,0.07
20120411,2.07,73.46,23.27,0.08
20120412,4.16,70.57,24.44,0.1
20120413,2.04,74.04,24.1,0.07
20120414,0.06,60.76,25.37,0.12
20120415,0.0,58.7,25.31,0.17
20120416,0.0,55.53,26.55,0.15
20120417,0.0,60.88,26.28,0.1
20120418,0.0,65.77,26.29,0.07
20120419,0.0,62.94,26.64,0.09
20120420,1.16,62.55,26.88,0.07
20120421,0.83,63.09,27.06,0.08
20120422,0.23,64.88,26.94,0.07
20120423,0.25,66.56,26.87,0.06
20120424,0.0,68.68,26.97,0.07
20120425,0.03,64.93,27.14,0.07
20120426,1.78,62.74,27.19,0.09
20120427,1.15,64.32,26.95,0.09
20120428,20.57,76.33,26.06,0.04
20120429,14.27,81.42,25.69,0.02
20120430,23.72,78.18,25.8,0.03
20120501,34.28,88.74,25.06,0.03
20120502,3.31,82.89,25.52,0.05
20120503,1.02,79.26,25.45,0.09
20120504,0.02,74.91,25.05,0.13
20120505,0.0,74.22,24.48,0.11
20120506,0.0,70.29,26.17,0.17
20120507,0.0,68.16,27.04,0.13
20120508,0.0,66.02,27.09,0.07
20120509,0.08,67.53,26.84,0.11
20120510,0.06,71.27,26.98,0.09
20120511,6.86,75.85,26.55,0.09
20120512,14.89,78.11,26.06,0.1
20120513,8.52,84.52,25.58,0.07
20120514,4.51,84.63,26.2,0.08
20120515,15.61,82.62,26.2,0.09
20120516,12.57,83.84,25.41,0.09
20120517,0.11,81.94,26.08,0.06
20120518,0.18,75.62,26.87,0.07
20120519,4.13,81.74,26.35,0.07
20120520,1.95,76.04,27.18,0.06
20120521,0.09,76.04,27.45,0.08
20120522,0.0,75.42,27.59,0.08
20120523,0.01,72.89,27.77,0.07
20120524,0.15,71.26,28.06,0.05
20120525,0.26,71.96,28.21,0.03
20120526,0.67,78.73,27.5,0.05
20120527,2.97,78.78,27.13,0.07
20120528,1.83,74.97,27.45,0.05
20120529,5.0,79.37,27.19,0.03
20120530,7.04,83.15,26.94,0.04
20120531,21.9,85.46,26.1,0.02
20120601,16.65,87.23,25.5,0.03
20120602,6.51,85.03,26.06,0.02
20120603,5.22,82.47,26.84,0.02
20120604,16.06,90.71,26.12,0.02
20120605,5.39,87.77,26.1,0.02
20120606,4.66,80.39,26.74,0.03
20120607,3.12,78.77,27.7,0.04
20120608,1.08,80.52,27.84,0.06
20120609,14.93,85.73,26.89,0.03
20120610,5.72,82.52,26.41,0.03
20120611,0.09,80.47,27.27,0.02
20120612,5.71,83.47,27.09,0.02
20120613,47.54,91.55,26.2,0.02
20120614,87.53,94.63,25.41,0.03
20120615,79.35,92.26,25.15,0.03
20120616,59.58,92.44,24.72,0.03
20120617,10.47,89.97,25.16,0.02
20120618,2.67,86.57,26.2,0.02
20120619,7.01,91.77,25.5,0.02
20120620,10.9,87.48,25.85,0.03
20120621,17.1,90.52,25.6,0.03
20120622,27.05,88.99,25.62,0.03
20120623,48.47,92.93,24.37,0.03
20120624,52.57,95.13,24.88,0.04
20120625,21.35,94.03,24.51,0.04
20120626,9.49,93.54,24.77,0.03
20120627,3.5,92.86,24.51,0.06
20120628,1.97,84.78,25.89,0.05
20120629,0.05,83.73,26.17,0.05
20120630,0.77,87.7,25.5,0.03
20120701,12.6,85.78,25.57,0.02
20120702,8.81,85.74,25.2,0.03
20120703,4.76,88.56,25.29,0.03
20120704,7.4,87.62,25.32,0.03
20120705,17.76,88.27,25.41,0.02
20120706,7.74,88.43,25.38,0.02
20120707,7.63,91.45,24.91,0.04
20120708,20.31,90.1,24.47,0.03
20120709,22.31,89.88,24.81,0.03
20120710,20.98,88.17,25.17,0.03
20120711,25.96,90.22,25.07,0.04
20120712,43.53,88.79,25.64,0.06
20120713,38.18,91.48,25.23,0.05
20120714,39.31,91.01,25.23,0.04
20120715,35.89,89.24,25.05,0.03
20120716,34.24,91.52,24.95,0.03
20120717,54.78,91.67,24.99,0.03
20120718,55.21,95.47,24.64,0.03
20120719,20.92,88.0,25.62,0.03
20120720,6.03,89.77,25.48,0.03
20120721,13.91,89.62,25.11,0.03
20120722,23.15,90.67,25.22,0.03
20120723,36.29,95.37,24.92,0.03
20120724,47.09,93.76,24.64,0.02
20120725,30.65,91.69,24.88,0.03
20120726,40.34,91.49,24.65,0.03
20120727,52.17,92.17,24.88,0.03
20120728,41.17,92.51,24.45,0.03
20120729,49.39,96.19,23.63,0.02
20120730,33.04,92.29,24.8,0.04
20120731,23.97,94.03,24.42,0.03
20120801,21.91,91.65,24.99,0.03
20120802,10.96,92.89,25.0,0.02
20120803,8.11,92.76,24.93,0.02
20120804,25.92,92.24,25.12,0.02
20120805,11.89,90.89,25.1,0.02
20120806,5.96,89.94,25.04,0.02
20120807,24.46,92.14,24.88,0.02
20120808,32.73,92.12,24.87,0.04
20120809,9.07,88.64,25.36,0.04
20120810,11.55,90.57,24.63,0.04
20120811,38.21,90.35,24.38,0.02
20120812,49.15,94.66,24.05,0.02
20120813,24.39,93.08,24.32,0.05
20120814,1.95,88.06,25.04,0.04
20120815,2.84,90.14,24.98,0.03
20120816,3.21,92.24,24.6,0.01
20120817,1.75,86.78,25.33,0.01
20120818,2.0,86.3,25.19,0.02
20120819,27.51,94.01,24.04,0.01
20120820,22.64,90.83,23.4,0.01
20120821,4.14,90.35,23.79,0.04
20120822,3.37,88.71,24.91,0.07
20120823,2.11,89.12,25.33,0.06
20120824,1.36,89.02,25.91,0.02
20120825,2.72,91.25,25.78,0.01
20120826,2.07,89.2,25.22,0.01
20120827,5.26,88.98,25.32,0.03
20120828,9.3,89.44,25.71,0.04
20120829,2.71,88.31,25.97,0.01
20120830,2.67,88.05,25.2,0.01
20120831,6.73,90.09,25.16,0.01
20120901,3.69,89.54,25.11,0.04
20120902,12.09,89.83,25.42,0.01
20120903,9.44,92.49,24.64,0.02
20120904,25.88,93.65,24.14,0.02
20120905,21.7,92.39,24.24,0.04
20120906,1.07,88.04,25.22,0.07
20120907,1.22,89.92,25.58,0.07
20120908,8.56,90.94,25.72,0.06
20120909,9.78,91.63,24.39,0.02
20120910,16.53,92.17,24.72,0.02
20120911,9.84,90.69,24.69,0.01
20120912,15.04,90.88,24.6,0.01
20120913,20.76,90.99,24.82,0.03
20120914,9.79,89.38,25.02,0.03
20120915,0.98,90.75,24.75,0.01
20120916,0.83,87.41,25.3,0.02
20120917,0.53,88.28,25.43,0.01
20120918,0.61,87.48,25.41,0.02
20120919,0.93,87.7,25.18,0.05
20120920,0.46,87.62,25.22,0.06
20120921,0.33,86.78,25.23,0.06
20120922,4.5,88.08,25.25,0.04
20120923,9.35,89.73,25.3,0.06
20120924,6.42,90.97,25.06,0.07
20120925,11.61,90.99,25.22,0.09
20120926,8.94,88.79,25.45,0.1
20120927,1.17,92.11,25.4,0.12
20120928,0.05,93.2,25.11,0.08
20120929,0.02,88.38,25.39,0.05
20120930,0.05,91.63,25.03,0.06
20121001,1.22,91.54,25.08,0.09
20121002,1.26,90.41,25.02,0.09
20121003,6.4,94.79,24.57,0.07
20121004,6.94,94.97,24.39,0.05
20121005,8.95,94.63,24.43,0.02
20121006,1.52,86.84,24.63,0.07
20121007,0.04,87.36,24.99,0.09
20121008,2.09,92.6,24.76,0.12
20121009,5.59,89.94,25.11,0.12
20121010,6.44,96.17,23.8,0.08
20121011,10.55,97.09,22.74,0.02
20121012,4.95,91.44,23.78,0.07
20121013,0.35,88.4,23.98,0.14
20121014,1.09,88.88,23.89,0.14
20121015,0.39,88.44,24.34,0.12
20121016,0.04,87.55,24.75,0.16
20121017,0.0,87.3,24.78,0.17
20121018,0.0,87.1,24.67,0.17
20121019,0.0,87.23,24.54,0.15
20121020,0.0,86.91,24.44,0.18
20121021,0.0,88.06,24.01,0.12
20121022,0.0,87.29,24.33,0.16
20121023,0.0,85.4,23.53,0.18
20121024,0.0,85.92,22.15,0.15
20121025,0.0,86.04,21.14,0.18
20121026,0.0,87.19,21.61,0.21
20121027,0.0,86.47,22.25,0.17
20121028,0.0,87.25,22.85,0.15
20121029,0.0,88.44,23.88,0.14
20121030,0.0,88.39,24.34,0.13
20121031,0.0,87.63,24.34,0.18
20121101,0.0,87.58,24.03,0.17
20121102,0.03,86.83,23.15,0.15
20121103,0.15,87.18,22.51,0.09
20121104,0.17,83.56,22.51,0.18
20121105,0.47,85.14,22.4,0.19
20121106,2.64,89.86,22.39,0.14
20121107,7.76,91.2,22.29,0.1
20121108,2.51,87.68,23.0,0.11
20121109,0.02,86.47,21.68,0.11
20121110,0.0,84.7,19.75,0.16
20121111,0.0,84.21,19.69,0.22
20121112,0.0,81.86,19.09,0.24
20121113,0.03,83.42,19.88,0.16
20121114,0.13,82.79,19.84,0.17
20121115,1.48,85.9,20.2,0.18
20121116,1.03,90.61,21.79,0.14
20121117,0.0,85.96,22.47,0.22
20121118,0.01,86.02,23.4,0.17
20121119,1.2,88.99,23.58,0.19
20121120,0.19,87.96,23.79,0.13
20121121,0.0,85.74,23.02,0.1
20121122,0.0,82.31,21.72,0.09
20121123,0.0,80.22,19.77,0.08
20121124,0.0,78.75,18.49,0.16
20121125,0.0,72.71,17.11,0.24
20121126,0.0,75.75,16.98,0.28
20121127,0.0,74.48,16.52,0.28
20121128,0.0,74.56,16.74,0.31
20121129,0.0,76.9,17.09,0.3
20121130,0.0,74.64,17.27,0.29
20121201,0.0,70.51,17.97,0.35
20121202,0.0,67.1,18.46,0.31
20121203,0.0,71.28,18.23,0.28
20121204,0.0,73.53,18.52,0.21
20121205,0.0,71.32,17.97,0.27
20121206,0.0,71.67,17.74,0.3
20121207,0.0,69.56,17.61,0.32
20121208,0.0,70.16,16.94,0.36
20121209,0.0,66.65,17.22,0.39
20121210,0.0,63.75,17.15,0.39
20121211,0.0,64.03,18.07,0.42
20121212,0.01,66.39,18.62,0.24
20121213,0.0,76.45,18.28,0.23
20121214,0.0,74.92,18.81,0.27
20121215,0.0,67.19,19.1,0.25
20121216,0.0,63.73,19.06,0.26
20121217,0.0,62.92,18.07,0.28
20121218,0.0,59.97,18.24,0.27
20121219,0.0,63.87,16.79,0.25
20121220,0.0,67.3,16.33,0.24
20121221,0.0,60.3,16.7,0.28
20121222,0.0,52.83,16.58,0.3
20121223,0.0,51.64,17.16,0.27
20121224,0.0,54.06,17.56,0.28
20121225,0.0,57.8,17.22,0.22
20121226,0.0,51.3,15.6,0.25
20121227,0.0,47.67,15.74,0.33
20121228,0.0,47.81,16.05,0.25
20121229,0.0,49.11,16.1,0.32
20121230,0.0,49.22,16.25,0.33
20121231,0.0,52.0,15.75,0.31
20130101,0.0,52.74,15.89,0.33
20130102,0.0,58.09,16.12,0.37
20130103,0.0,60.76,17.03,0.33
20130104,0.0,66.73,17.87,0.25
20130105,0.0,62.06,17.64,0.3
20130106,0.0,52.45,17.53,0.32
20130107,0.0,54.85,16.36,0.26
20130108,0.0,63.78,15.9,0.2
20130109,0.0,48.04,14.04,0.22
20130110,0.0,44.27,13.09,0.25
20130111,0.0,52.78,12.62,0.23
20130112,0.0,51.4,13.56,0.26
20130113,0.0,53.4,15.24,0.34
20130114,0.0,54.3,15.91,0.34
20130115,0.0,50.31,16.7,0.29
20130116,0.0,45.55,17.52,0.31
20130117,0.0,43.14,19.18,0.39
20130118,0.0,42.7,20.15,0.41
20130119,0.0,48.61,19.52,0.3
20130120,0.0,54.1,18.61,0.3
20130121,0.0,62.0,18.75,0.27
20130122,0.0,53.81,18.29,0.19
20130123,0.0,45.95,17.6,0.23
20130124,0.0,38.31,17.15,0.27
20130125,0.0,34.53,16.32,0.27
20130126,0.0,29.99,15.57,0.24
20130127,0.0,33.86,15.97,0.28
20130128,0.0,39.7,16.82,0.29
20130129,0.0,45.01,17.5,0.24
20130130,0.0,43.13,16.76,0.29
20130131,0.0,38.58,18.17,0.34
20130201,0.0,42.42,18.02,0.37
20130202,0.0,37.36,19.57,0.22
20130203,0.0,42.56,19.27,0.26
20130204,0.0,40.62,19.82,0.35
20130205,0.0,36.42,21.38,0.36
20130206,0.0,40.48,22.34,0.31
20130207,0.0,46.46,22.31,0.27
20130208,0.0,52.07,22.35,0.21
20130209,0.0,47.25,22.09,0.12
20130210,0.0,36.8,21.57,0.17
20130211,0.0,28.06,20.53,0.27
20130212,0.0,27.39,21.75,0.34
20130213,0.0,29.12,22.36,0.26
20130214,0.0,29.35,22.5,0.25
20130215,0.0,30.21,22.57,0.25
20130216,0.0,26.57,24.07,0.28
20130217,0.33,33.76,23.48,0.18
20130218,0.34,53.03,21.43,0.07
20130219,0.0,43.99,20.27,0.15
20130220,0.0,38.29,20.12,0.18
20130221,0.0,38.05,20.67,0.14
20130222,0.0,35.24,22.59,0.26
20130223,0.0,32.55,23.76,0.27
20130224,0.0,32.63,23.72,0.29
20130225,0.0,34.12,24.05,0.26
20130226,0.0,34.33,24.08,0.25
20130227,0.0,32.57,23.83,0.21
20130228,0.0,31.93,23.45,0.26
20130301,0.0,29.6,23.22,0.27
20130302,0.0,24.25,23.39,0.29
20130303,0.0,22.32,23.51,0.28
20130304,0.0,28.11,23.27,0.23
20130305,0.0,31.18,23.4,0.23
20130306,0.0,31.6,23.13,0.22
20130307,0.0,39.02,23.17,0.19
20130308,0.0,43.21,23.39,0.17
20130309,0.0,46.18,22.96,0.13
20130310,0.0,45.34,23.38,0.18
20130311,0.0,50.59,23.34,0.14
20130312,0.0,55.18,23.71,0.12
20130313,0.0,50.36,24.55,0.13
20130314,0.0,50.36,25.43,0.11
20130315,0.0,51.35,25.13,0.15
20130316,0.0,47.64,26.45,0.12
20130317,0.24,56.45,25.44,0.11
20130318,0.01,53.09,24.24,0.11
20130319,0.0,44.46,23.5,0.15
20130320,0.0,46.46,24.31,0.12
20130321,0.0,47.65,24.94,0.15
20130322,0.31,51.42,24.91,0.12
20130323,0.27,45.97,25.47,0.13
20130324,0.0,49.78,25.69,0.16
20130325,0.01,53.48,25.8,0.1
20130326,0.0,50.53,26.48,0.09
20130327,0.0,54.32,26.7,0.06
20130328,0.0,48.18,27.14,0.1
20130329,0.0,48.6,26.66,0.13
20130330,0.0,44.01,27.22,0.16
20130331,0.0,41.66,27.61,0.12
20130401,0.0,38.76,27.25,0.16
20130402,0.0,50.36,27.23,0.09
20130403,0.01,49.48,27.83,0.09
20130404,0.98,53.57,27.48,0.08
20130405,1.72,56.23,27.06,0.07
20130406,0.0,50.31,26.42,0.08
20130407,0.0,47.41,25.96,0.11
20130408,0.0,53.1,26.44,0.09
20130409,0.0,50.87,26.98,0.08
20130410,0.0,49.4,27.13,0.11
20130411,0.0,50.48,27.07,0.08
20130412,0.0,50.15,27.24,0.08
20130413,0.0,44.71,28.01,0.08
20130414,0.19,44.34,27.96,0.1
20130415,4.15,51.21,26.81,0.09
20130416,18.65,69.2,24.89,0.07
20130417,19.21,75.6,24.29,0.06
20130418,1.75,70.95,24.48,0.1
20130419,0.02,66.24,24.62,0.1
20130420,0.0,61.23,26.31,0.07
20130421,0.0,53.87,27.23,0.05
20130422,0.0,54.06,26.61,0.07
20130423,0.0,53.06,26.16,0.13
20130424,0.0,57.4,26.41,0.09
20130425,0.0,57.52,27.08,0.1
20130426,0.09,57.72,27.56,0.09
20130427,2.19,63.58,26.92,0.07
20130428,0.94,64.86,26.81,0.06
20130429,0.0,62.57,27.33,0.08
20130430,0.0,61.52,27.9,0.05
20130501,0.01,60.75,27.95,0.05
20130502,0.44,68.11,26.48,0.03
20130503,15.82,78.92,25.43,0.03
20130504,51.44,79.18,25.04,0.04
20130505,26.39,80.94,24.24,0.05
20130506,45.73,89.03,23.63,0.02
20130507,46.01,90.69,23.97,0.02
20130508,14.93,92.0,23.74,0.02
20130509,11.66,92.34,24.35,0.02
20130510,4.5,89.99,24.75,0.03
20130511,0.5,89.13,24.93,0.05
20130512,0.35,88.19,25.21,0.09
20130513,4.13,86.98,24.25,0.04
20130514,4.45,89.38,23.55,0.02
20130515,17.49,89.3,24.35,0.04
20130516,24.77,93.74,24.66,0.03
20130517,0.34,84.81,25.31,0.07
20130518,1.09,82.07,25.65,0.04
20130519,1.83,84.07,25.33,0.04
20130520,25.19,85.83,25.3,0.02
20130521,33.55,90.29,24.45,0.02
20130522,16.39,91.05,23.55,0.02
20130523,43.83,95.86,23.52,0.02
20130524,27.79,91.06,24.21,0.02
20130525,26.63,93.77,24.04,0.02
20130526,5.89,90.58,24.41,0.02
20130527,17.25,91.35,24.26,0.02
20130528,15.99,94.17,24.15,0.02
20130529,18.5,92.19,24.52,0.03
20130530,29.92,89.85,24.11,0.03
20130531,9.54,86.19,24.75,0.03
20130601,1.37,83.06,25.81,0.06
20130602,2.47,85.05,26.06,0.09
20130603,3.76,85.98,26.54,0.06
20130604,1.69,84.46,26.62,0.04
20130605,3.75,94.21,25.45,0.03
20130606,9.65,88.57,25.15,0.02
20130607,15.49,88.81,25.11,0.02
20130608,33.74,92.56,25.01,0.02
20130609,15.16,91.0,25.2,0.02
20130610,5.44,90.99,25.33,0.02
20130611,18.93,92.49,24.93,0.02
20130612,11.16,90.26,24.95,0.02
20130613,4.3,84.88,25.77,0.04
20130614,0.14,85.76,25.56,0.02
20130615,0.14,82.46,26.32,0.03
20130616,0.05,82.21,26.91,0.06
20130617,1.41,82.75,26.61,0.07
20130618,2.33,82.7,26.57,0.05
20130619,1.08,83.7,26.86,0.04
20130620,5.73,86.93,26.52,0.04
20130621,4.93,87.96,25.77,0.02
20130622,3.62,86.41,26.17,0.03
20130623,5.72,87.03,25.58,0.03
20130624,24.61,86.07,25.93,0.03
20130625,30.28,88.94,25.64,0.03
20130626,26.41,88.35,25.71,0.03
20130627,71.64,91.0,25.54,0.03
20130628,131.7,94.06,25.52,0.03
20130629,106.72,93.46,25.05,0.03
20130630,38.44,91.23,25.5,0.03
20130701,6.23,87.58,25.68,0.03
20130702,11.67,91.39,25.3,0.02
20130703,9.82,89.5,25.09,0.03
20130704,5.34,87.69,24.86,0.03
20130705,1.32,87.38,25.18,0.03
20130706,4.05,87.51,25.36,0.02
20130707,5.08,87.32,25.51,0.03
20130708,8.01,87.08,25.61,0.03
20130709,8.59,91.06,25.21,0.03
20130710,5.84,88.53,24.99,0.03
20130711,10.41,89.53,24.91,0.03
20130712,41.36,90.68,24.74,0.03
20130713,20.92,90.68,24.84,0.03
20130714,2.81,88.08,25.25,0.03
20130715,5.56,87.43,25.86,0.02
20130716,4.55,91.09,25.33,0.03
20130717,12.49,89.31,24.85,0.03
20130718,9.91,88.97,24.78,0.03
20130719,9.82,92.14,24.74,0.03
20130720,5.9,90.84,25.37,0.02
20130721,2.69,87.78,26.03,0.02
20130722,0.72,85.39,26.43,0.03
20130723,1.06,86.93,26.21,0.02
20130724,5.43,90.66,25.51,0.02
20130725,54.52,93.62,25.13,0.03
20130726,53.3,92.85,25.09,0.03
20130727,91.24,96.57,24.56,0.02
20130728,52.54,95.03,24.48,0.04
20130729,18.22,91.01,25.0,0.04
20130730,22.71,91.97,24.73,0.02
20130731,24.14,91.1,24.53,0.02
20130801,11.26,90.01,24.84,0.02
20130802,2.54,88.25,25.13,0.02
20130803,1.33,86.63,25.93,0.02
20130804,0.52,89.87,25.6,0.01
20130805,0.43,87.85,24.83,0.02
20130806,4.35,91.21,24.51,0.02
20130807,3.53,89.27,25.05,0.05
20130808,0.23,86.93,25.02,0.08
20130809,0.28,86.59,25.3,0.05
20130810,3.68,87.98,24.99,0.02
20130811,4.0,87.94,24.83,0.02
20130812,6.39,87.18,25.4,0.02
20130813,2.47,88.35,25.27,0.05
20130814,4.41,87.24,25.65,0.04
20130815,16.4,90.71,25.37,0.02
20130816,53.82,92.78,24.81,0.02
20130817,95.53,97.2,24.46,0.02
20130818,52.73,95.6,24.71,0.02
20130819,38.31,96.54,24.53,0.03
20130820,42.34,94.75,24.43,0.02
20130821,7.26,89.24,24.59,0.01
20130822,4.1,87.05,24.81,0.01
20130823,1.83,87.86,25.14,0.01
20130824,2.01,87.06,25.63,0.01
20130825,2.43,90.85,25.03,0.02
20130826,24.64,92.14,25.17,0.02
20130827,33.34,93.73,24.12,0.01
20130828,18.11,91.47,24.03,0.01
20130829,12.08,90.37,24.76,0.01
20130830,9.78,92.26,24.74,0.02
20130831,9.98,89.98,25.0,0.04
20130901,5.96,89.37,25.08,0.05
20130902,14.17,90.5,24.14,0.01
20130903,12.06,93.88,24.0,0.01
20130904,7.61,91.9,24.58,0.01
20130905,7.71,91.97,25.05,0.02
20130906,4.03,91.8,24.26,0.02
20130907,4.54,88.92,24.7,0.01
20130908,8.46,91.98,24.13,0.02
20130909,3.14,88.93,24.69,0.05
20130910,1.15,86.75,25.26,0.07
20130911,2.2,90.07,25.18,0.06
20130912,4.27,89.25,25.78,0.09
20130913,7.7,90.15,25.88,0.15
20130914,22.08,92.67,24.93,0.07
20130915,7.6,92.51,24.76,0.07
20130916,19.45,89.79,25.13,0.03
20130917,20.38,92.28,25.11,0.02
20130918,10.1,90.16,24.88,0.01
20130919,1.3,88.01,25.19,0.02
20130920,0.17,85.52,25.54,0.04
20130921,0.9,86.69,25.87,0.05
20130922,1.68,89.82,25.38,0.03
20130923,3.43,87.5,26.12,0.06
20130924,10.25,89.62,26.26,0.05
20130925,12.97,94.04,25.36,0.05
20130926,7.33,93.4,24.66,0.06
20130927,5.09,93.57,24.14,0.04
20130928,8.31,94.59,24.53,0.02
20130929,7.33,94.99,23.84,0.01
20130930,2.18,88.21,24.43,0.02
20131001,0.39,84.94,25.15,0.07
20131002,12.48,88.28,25.17,0.11
20131003,26.96,93.08,23.82,0.02
20131004,29.07,93.85,23.26,0.03
20131005,27.0,93.09,23.5,0.05
20131006,5.89,94.06,23.6,0.06
20131007,1.53,88.57,24.73,0.06
20131008,7.49,91.68,24.02,0.11
20131009,0.67,87.93,22.13,0.1
20131010,0.0,79.82,24.04,0.26
20131011,0.34,84.55,24.38,0.15
20131012,2.65,91.19,23.93,0.09
20131013,3.86,92.21,24.2,0.06
20131014,0.26,87.37,24.85,0.1
20131015,0.18,89.58,24.88,0.12
20131016,0.01,88.42,25.04,0.06
20131017,0.01,87.9,25.21,0.12
20131018,0.88,88.19,25.46,0.12
20131019,10.46,93.16,24.43,0.11
20131020,3.49,88.74,23.78,0.08
20131021,6.31,90.17,23.41,0.04
20131022,3.8,88.34,22.95,0.11
20131023,0.47,87.11,22.43,0.1
20131024,0.91,88.79,23.1,0.17
20131025,5.79,93.01,22.48,0.12
20131026,56.58,96.63,20.45,0.02
