Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120914,32.43,91.13,27.94,24.58,3.36,1.68,2.01,25.75198332,90.75077264
20120915,17.69,88.03,29.39,23.63,5.77,1.06,0.85,25.75198332,90.75077264
20120916,19.23,88.77,29.43,23.76,5.67,1.57,1.37,25.75198332,90.75077264
20120917,4.24,90.83,29.03,23.87,5.16,1.25,1.2,25.75198332,90.75077264
20120918,4.85,91.0,29.29,24.55,4.74,2.95,2.84,25.75198332,90.75077264
20120919,13.11,93.84,28.6,25.02,3.58,2.03,2.06,25.75198332,90.75077264
20120920,8.14,94.86,27.89,25.2,2.69,1.3,1.1,25.75198332,90.75077264
20120921,5.49,92.85,28.43,25.21,3.22,2.53,2.36,25.75198332,90.75077264
20120922,9.44,93.88,27.94,25.16,2.78,1.92,1.86,25.75198332,90.75077264
20120923,10.66,90.05,29.32,24.29,5.04,1.51,1.93,25.75198332,90.75077264
20120924,3.49,86.0,29.61,23.19,6.41,2.1,2.36,25.75198332,90.75077264
20120925,0.07,80.95,31.16,22.56,8.6,1.19,2.47,25.75198332,90.75077264
20120926,0.49,83.05,31.87,23.23,8.64,1.57,3.27,25.75198332,90.75077264
20120927,0.59,82.4,32.29,24.21,8.08,1.53,3.11,25.75198332,90.75077264
20120928,0.14,78.65,32.11,24.86,7.25,1.82,1.77,25.75198332,90.75077264
20120929,0.69,78.32,33.49,23.94,9.55,2.03,4.52,25.75198332,90.75077264
20120930,4.25,88.88,29.22,24.33,4.89,2.13,2.5,25.75198332,90.75077264
20121001,20.87,86.88,30.2,23.99,6.21,1.89,2.57,25.75198332,90.75077264
20121002,10.18,91.74,28.95,24.45,4.5,1.85,2.02,25.75198332,90.75077264
20121003,8.38,92.15,29.21,24.7,4.5,1.53,3.28,25.75198332,90.75077264
20121004,7.11,93.41,27.35,24.13,3.23,2.39,2.73,25.75198332,90.75077264
20121005,1.77,84.26,29.96,22.04,7.93,0.95,1.59,25.75198332,90.75077264
20121006,1.94,78.7,30.25,21.2,9.05,1.36,3.18,25.75198332,90.75077264
20121007,0.0,80.35,30.51,22.63,7.88,1.98,3.38,25.75198332,90.75077264
20121008,0.11,79.53,31.95,22.89,9.06,2.13,4.09,25.75198332,90.75077264
20121009,62.79,85.74,30.13,22.44,7.69,1.36,2.16,25.75198332,90.75077264
20121010,6.67,82.48,30.72,22.46,8.26,1.29,2.65,25.75198332,90.75077264
20121011,5.14,84.86,30.16,22.85,7.31,1.34,3.12,25.75198332,90.75077264
20121012,0.09,85.47,28.85,20.96,7.89,1.89,2.31,25.75198332,90.75077264
20121013,0.01,80.82,27.97,19.75,8.22,1.89,2.5,25.75198332,90.75077264
20121014,0.02,79.01,28.64,20.22,8.42,1.39,2.68,25.75198332,90.75077264
20121015,0.02,74.84,30.12,19.6,10.53,1.22,1.81,25.75198332,90.75077264
20121016,0.0,76.6,30.14,18.48,11.66,1.29,1.95,25.75198332,90.75077264
20121017,0.0,77.09,30.21,19.63,10.58,0.73,2.18,25.75198332,90.75077264
20121018,0.0,77.06,29.95,20.08,9.87,1.87,3.61,25.75198332,90.75077264
20121019,0.04,81.18,28.83,19.87,8.96,1.08,2.23,25.75198332,90.75077264
20121020,0.0,76.33,29.13,18.84,10.29,1.63,3.6,25.75198332,90.75077264
20121021,0.0,78.8,29.01,17.99,11.02,1.9,3.45,25.75198332,90.75077264
20121022,0.0,81.55,29.04,18.79,10.25,1.73,3.95,25.75198332,90.75077264
20121023,0.0,82.66,28.94,18.68,10.26,2.13,4.92,25.75198332,90.75077264
20121024,0.0,80.3,27.66,17.84,9.82,2.28,3.94,25.75198332,90.75077264
20121025,0.0,79.45,26.94,16.82,10.13,1.71,2.62,25.75198332,90.75077264
20121026,0.0,76.58,28.02,17.36,10.67,1.82,3.79,25.75198332,90.75077264
20121027,0.0,80.94,28.62,17.06,11.56,1.25,2.3,25.75198332,90.75077264
20121028,0.0,82.78,29.39,18.75,10.64,1.52,3.64,25.75198332,90.75077264
20121029,0.0,81.21,29.79,19.16,10.63,1.54,2.79,25.75198332,90.75077264
20121030,0.0,77.12,30.39,19.05,11.35,1.5,2.56,25.75198332,90.75077264
20121031,0.0,77.11,29.91,18.84,11.07,1.35,2.98,25.75198332,90.75077264
20121101,0.0,80.0,29.46,19.06,10.4,1.95,4.25,25.75198332,90.75077264
20121102,0.0,65.52,27.81,18.09,9.72,2.07,3.29,25.75198332,90.75077264
20121103,0.02,64.8,29.82,17.11,12.7,1.97,3.64,25.75198332,90.75077264
20121104,2.67,72.21,27.2,16.81,10.39,1.67,2.83,25.75198332,90.75077264
20121105,4.7,80.38,26.44,17.49,8.95,1.25,2.83,25.75198332,90.75077264
20121106,7.39,88.11,26.82,18.95,7.86,1.89,3.52,25.75198332,90.75077264
20121107,0.14,83.6,24.4,16.02,8.38,2.89,4.13,25.75198332,90.75077264
20121108,0.0,73.07,24.91,15.38,9.53,1.02,2.16,25.75198332,90.75077264
20121109,0.0,74.93,25.01,14.99,10.01,1.76,2.6,25.75198332,90.75077264
20121110,0.0,81.78,25.5,14.38,11.12,0.82,2.22,25.75198332,90.75077264
20121111,0.0,80.1,25.87,15.84,10.04,1.67,2.25,25.75198332,90.75077264
20121112,0.0,79.03,26.33,16.93,9.4,1.55,2.89,25.75198332,90.75077264
20121113,0.0,80.31,26.72,16.93,9.79,1.74,3.62,25.75198332,90.75077264
20121114,0.0,77.19,25.99,16.9,9.09,1.18,3.2,25.75198332,90.75077264
20121115,0.0,70.86,29.0,15.6,13.4,1.24,2.27,25.75198332,90.75077264
20121116,0.0,81.15,27.33,14.38,12.95,1.52,3.83,25.75198332,90.75077264
20121117,0.0,76.77,27.86,15.85,12.01,2.17,4.29,25.75198332,90.75077264
20121118,0.0,76.5,28.28,17.07,11.2,1.85,3.11,25.75198332,90.75077264
20121119,0.0,79.66,27.27,15.99,11.28,1.72,3.2,25.75198332,90.75077264
20121120,0.0,78.23,26.71,15.62,11.1,2.64,4.66,25.75198332,90.75077264
20121121,0.0,72.99,26.12,15.17,10.94,1.99,3.73,25.75198332,90.75077264
20121122,0.0,70.33,23.94,13.04,10.9,1.08,1.6,25.75198332,90.75077264
20121123,0.0,69.62,24.26,12.28,11.98,2.25,3.72,25.75198332,90.75077264
20121124,0.0,68.86,23.52,12.48,11.04,1.51,3.05,25.75198332,90.75077264
20121125,0.0,71.97,21.6,11.06,10.54,1.74,2.55,25.75198332,90.75077264
20121126,0.0,69.49,24.25,12.32,11.93,1.85,4.13,25.75198332,90.75077264
20121127,0.0,68.25,22.98,12.46,10.52,1.46,2.02,25.75198332,90.75077264
20121128,0.0,66.73,23.39,12.01,11.37,1.64,3.02,25.75198332,90.75077264
20121129,0.0,70.13,24.57,11.39,13.18,2.27,3.99,25.75198332,90.75077264
20121130,0.0,71.36,24.09,12.48,11.61,1.52,3.18,25.75198332,90.75077264
20121201,0.0,66.5,24.48,13.12,11.35,1.96,3.24,25.75198332,90.75077264
20121202,0.0,69.37,24.67,13.05,11.62,2.04,3.44,25.75198332,90.75077264
20121203,0.0,75.05,25.07,11.12,13.94,2.25,4.13,25.75198332,90.75077264
20121204,0.0,64.55,24.19,12.26,11.93,1.44,2.18,25.75198332,90.75077264
20121205,0.0,57.03,27.07,11.22,15.85,2.06,3.37,25.75198332,90.75077264
20121206,0.0,65.97,25.5,14.36,11.13,2.21,4.13,25.75198332,90.75077264
20121207,0.0,75.71,22.72,12.16,10.55,1.02,1.92,25.75198332,90.75077264
20121208,0.0,77.47,22.37,11.86,10.51,1.24,2.56,25.75198332,90.75077264
20121209,0.0,80.86,22.59,11.6,10.99,1.4,1.92,25.75198332,90.75077264
20121210,0.0,71.52,21.65,10.97,10.69,2.0,2.95,25.75198332,90.75077264
20121211,0.0,64.87,22.62,13.33,9.29,1.66,2.99,25.75198332,90.75077264
20121212,0.05,76.3,22.9,14.56,8.34,2.15,3.63,25.75198332,90.75077264
20121213,0.0,72.25,22.08,12.3,9.78,1.51,1.47,25.75198332,90.75077264
20121214,0.0,64.73,23.44,11.09,12.35,1.47,2.55,25.75198332,90.75077264
20121215,0.0,67.51,23.66,11.92,11.74,1.05,1.91,25.75198332,90.75077264
20121216,0.0,69.22,23.83,11.22,12.61,2.12,3.6,25.75198332,90.75077264
20121217,0.0,66.91,23.33,11.09,12.24,0.97,1.57,25.75198332,90.75077264
20121218,0.0,73.53,23.78,10.88,12.9,1.99,3.71,25.75198332,90.75077264
20121219,0.0,77.75,21.24,10.55,10.69,1.33,3.19,25.75198332,90.75077264
20121220,0.0,73.46,20.01,9.19,10.82,1.9,2.11,25.75198332,90.75077264
20121221,0.0,61.16,21.04,9.16,11.88,2.08,3.32,25.75198332,90.75077264
20121222,0.0,64.14,22.1,7.3,14.8,1.68,2.32,25.75198332,90.75077264
20121223,0.0,77.43,24.21,9.3,14.91,1.49,2.75,25.75198332,90.75077264
20121224,0.01,69.04,24.57,11.98,12.59,1.8,3.57,25.75198332,90.75077264
20121225,0.0,68.6,23.1,10.21,12.89,2.36,4.55,25.75198332,90.75077264
20121226,0.0,56.21,20.93,8.87,12.06,1.75,2.16,25.75198332,90.75077264
20121227,0.0,68.3,22.38,6.51,15.87,1.82,3.45,25.75198332,90.75077264
20121228,0.0,71.07,22.62,9.25,13.37,1.99,3.79,25.75198332,90.75077264
20121229,0.0,67.51,21.85,10.53,11.32,1.14,2.08,25.75198332,90.75077264
20121230,0.0,66.66,22.03,9.35,12.68,1.65,3.08,25.75198332,90.75077264
20121231,12.58,61.65,20.97,8.98,11.99,1.75,3.07,25.75198332,90.75077264
20130101,0.0,63.29,22.4,10.54,11.86,1.61,2.47,25.75198332,90.75077264
20130102,0.0,66.45,22.63,9.85,12.77,2.49,4.06,25.75198332,90.75077264
20130103,0.0,72.13,19.82,11.9,7.92,1.99,2.7,25.75198332,90.75077264
20130104,0.0,75.26,21.43,11.28,10.15,1.72,1.61,25.75198332,90.75077264
20130105,0.0,57.89,21.07,9.0,12.08,1.54,1.84,25.75198332,90.75077264
20130106,0.0,53.58,21.38,8.81,12.57,1.9,2.67,25.75198332,90.75077264
20130107,0.0,54.76,18.83,6.04,12.78,2.75,3.29,25.75198332,90.75077264
20130108,0.0,53.67,17.62,3.82,13.81,1.95,2.35,25.75198332,90.75077264
20130109,0.0,54.67,18.42,2.87,15.55,2.49,3.94,25.75198332,90.75077264
20130110,0.0,57.95,17.32,4.53,12.79,1.76,2.3,25.75198332,90.75077264
20130111,0.0,64.05,18.89,5.07,13.82,2.1,3.42,25.75198332,90.75077264
20130112,0.0,69.53,21.17,6.64,14.52,1.99,3.29,25.75198332,90.75077264
20130113,0.0,69.71,22.78,8.88,13.9,2.1,3.52,25.75198332,90.75077264
20130114,0.0,63.16,22.07,10.34,11.74,1.75,2.07,25.75198332,90.75077264
20130115,0.0,66.12,22.73,10.16,12.57,1.86,2.93,25.75198332,90.75077264
20130116,0.0,61.53,23.61,11.35,12.26,1.6,2.44,25.75198332,90.75077264
20130117,0.0,63.45,24.65,12.14,12.51,1.74,2.84,25.75198332,90.75077264
20130118,0.0,68.37,25.57,13.05,12.52,1.69,2.46,25.75198332,90.75077264
20130119,0.02,70.3,25.3,14.01,11.29,2.45,5.1,25.75198332,90.75077264
20130120,0.0,72.15,24.42,11.78,12.65,2.19,2.58,25.75198332,90.75077264
20130121,0.0,57.06,23.17,9.32,13.86,1.69,1.8,25.75198332,90.75077264
20130122,0.0,58.42,24.07,6.74,17.33,2.14,3.66,25.75198332,90.75077264
20130123,0.0,55.31,24.33,8.03,16.31,2.3,3.99,25.75198332,90.75077264
20130124,0.0,49.48,23.06,7.75,15.32,2.43,4.23,25.75198332,90.75077264
20130125,0.0,46.43,22.71,6.66,16.05,1.89,3.4,25.75198332,90.75077264
20130126,0.0,53.03,22.17,5.55,16.61,2.32,3.84,25.75198332,90.75077264
20130127,0.0,52.16,23.0,7.69,15.31,1.9,2.99,25.75198332,90.75077264
20130128,0.0,62.73,23.77,9.05,14.72,1.48,2.53,25.75198332,90.75077264
20130129,0.0,65.06,25.03,10.4,14.64,2.15,3.55,25.75198332,90.75077264
20130130,0.0,55.17,24.48,11.36,13.12,1.44,2.96,25.75198332,90.75077264
20130131,0.0,52.78,23.99,11.54,12.44,1.52,2.88,25.75198332,90.75077264
20130201,0.0,64.14,22.5,12.74,9.76,1.76,3.25,25.75198332,90.75077264
20130202,0.0,58.44,25.83,11.82,14.01,1.84,2.87,25.75198332,90.75077264
20130203,0.0,58.06,25.98,12.84,13.14,1.57,2.8,25.75198332,90.75077264
20130204,0.0,57.76,27.09,12.66,14.43,1.1,2.23,25.75198332,90.75077264
20130205,0.0,68.28,27.97,13.58,14.38,1.28,2.4,25.75198332,90.75077264
20130206,0.0,59.81,29.19,15.71,13.48,2.05,4.79,25.75198332,90.75077264
20130207,0.0,58.95,28.45,15.12,13.33,1.42,2.78,25.75198332,90.75077264
20130208,0.0,58.53,26.7,13.21,13.49,2.2,3.59,25.75198332,90.75077264
20130209,0.0,45.24,25.83,11.33,14.5,2.56,5.04,25.75198332,90.75077264
20130210,0.0,47.49,26.59,9.31,17.29,2.03,3.57,25.75198332,90.75077264
20130211,0.0,44.93,27.49,10.94,16.55,2.17,3.55,25.75198332,90.75077264
20130212,0.0,42.8,28.27,11.41,16.86,2.2,3.89,25.75198332,90.75077264
20130213,0.0,45.88,28.64,12.3,16.34,2.12,3.46,25.75198332,90.75077264
20130214,0.0,44.12,27.67,12.13,15.54,2.02,2.4,25.75198332,90.75077264
20130215,0.0,45.36,27.98,12.1,15.87,2.14,3.04,25.75198332,90.75077264
20130216,0.22,49.69,28.69,11.92,16.77,2.57,5.32,25.75198332,90.75077264
20130217,10.79,76.54,22.52,13.78,8.73,3.95,5.06,25.75198332,90.75077264
20130218,2.31,69.81,23.32,11.58,11.74,2.61,2.96,25.75198332,90.75077264
20130219,0.0,57.84,24.48,10.33,14.15,1.39,1.83,25.75198332,90.75077264
20130220,0.0,61.79,26.32,10.59,15.73,1.91,5.23,25.75198332,90.75077264
20130221,0.0,55.18,27.59,11.78,15.81,1.52,3.65,25.75198332,90.75077264
20130222,0.0,57.81,29.03,12.28,16.76,2.26,2.86,25.75198332,90.75077264
20130223,0.0,60.95,30.72,13.99,16.73,1.79,3.16,25.75198332,90.75077264
20130224,0.0,51.28,30.49,15.88,14.61,2.31,5.22,25.75198332,90.75077264
20130225,0.0,50.52,29.62,14.11,15.51,2.5,3.44,25.75198332,90.75077264
20130226,0.0,53.89,29.61,13.58,16.02,1.95,3.31,25.75198332,90.75077264
20130227,0.0,54.91,29.53,14.33,15.2,2.39,4.45,25.75198332,90.75077264
20130228,0.0,46.55,29.82,14.06,15.76,2.17,3.23,25.75198332,90.75077264
20130301,0.0,43.68,29.09,13.06,16.03,2.07,4.43,25.75198332,90.75077264
20130302,0.0,44.29,29.81,13.79,16.02,1.88,3.04,25.75198332,90.75077264
20130303,0.0,46.51,30.6,15.53,15.07,2.02,3.14,25.75198332,90.75077264
20130304,0.0,47.23,30.41,15.21,15.19,1.98,3.48,25.75198332,90.75077264
20130305,0.0,45.54,30.88,17.29,13.59,1.14,2.36,25.75198332,90.75077264
20130306,0.0,49.75,30.31,17.01,13.29,1.14,1.81,25.75198332,90.75077264
20130307,0.0,48.94,30.15,17.89,12.26,1.43,2.62,25.75198332,90.75077264
20130308,0.0,45.95,30.64,17.02,13.62,2.83,4.17,25.75198332,90.75077264
20130309,0.0,48.65,30.41,15.16,15.25,2.21,2.64,25.75198332,90.75077264
20130310,0.01,41.32,31.1,17.45,13.65,1.83,2.81,25.75198332,90.75077264
20130311,0.13,42.46,30.83,18.37,12.46,2.46,3.66,25.75198332,90.75077264
20130312,0.69,48.7,30.83,16.4,14.42,1.36,2.73,25.75198332,90.75077264
20130313,4.08,60.07,29.98,16.18,13.8,2.59,5.47,25.75198332,90.75077264
20130314,0.07,60.08,30.73,18.53,12.21,1.99,3.33,25.75198332,90.75077264
20130315,0.01,53.0,31.46,20.05,11.41,2.79,5.65,25.75198332,90.75077264
20130316,0.01,42.68,32.9,18.94,13.96,2.78,5.16,25.75198332,90.75077264
20130317,0.01,38.42,32.43,17.55,14.88,2.97,6.1,25.75198332,90.75077264
20130318,0.12,45.17,29.65,16.33,13.32,3.18,4.08,25.75198332,90.75077264
20130319,0.0,42.33,30.74,15.53,15.21,1.84,4.05,25.75198332,90.75077264
20130320,0.0,47.09,31.02,15.68,15.34,2.11,4.7,25.75198332,90.75077264
20130321,1.03,51.44,31.47,17.99,13.48,1.92,3.27,25.75198332,90.75077264
20130322,7.51,52.4,30.58,18.36,12.22,2.22,5.09,25.75198332,90.75077264
20130323,0.35,55.41,30.79,16.75,14.04,1.79,4.0,25.75198332,90.75077264
20130324,0.23,50.75,32.29,17.26,15.03,1.9,3.16,25.75198332,90.75077264
20130325,0.0,43.47,33.18,18.53,14.65,2.42,4.88,25.75198332,90.75077264
20130326,0.0,38.35,33.07,18.39,14.68,2.28,2.65,25.75198332,90.75077264
20130327,0.0,32.28,33.4,18.29,15.11,3.54,4.9,25.75198332,90.75077264
20130328,0.0,32.09,31.8,19.81,11.99,1.58,2.1,25.75198332,90.75077264
20130329,0.01,40.72,33.35,18.22,15.13,2.68,3.39,25.75198332,90.75077264
20130330,1.91,46.43,34.41,18.16,16.25,2.18,3.33,25.75198332,90.75077264
20130331,1.73,41.72,34.75,20.44,14.31,2.43,3.37,25.75198332,90.75077264
20130401,0.39,37.07,34.14,19.32,14.82,2.04,3.29,25.75198332,90.75077264
20130402,0.14,34.89,34.69,20.83,13.86,2.0,3.1,25.75198332,90.75077264
20130403,0.28,39.99,35.81,18.53,17.28,1.36,3.96,25.75198332,90.75077264
20130404,0.01,35.45,35.9,19.8,16.1,4.08,5.03,25.75198332,90.75077264
20130405,0.0,28.4,35.76,19.28,16.48,2.3,4.14,25.75198332,90.75077264
20130406,0.0,25.01,35.11,17.53,17.58,2.13,3.08,25.75198332,90.75077264
20130407,0.0,26.71,35.09,18.07,17.02,1.55,2.52,25.75198332,90.75077264
20130408,0.0,40.81,35.5,18.0,17.49,2.89,6.0,25.75198332,90.75077264
20130409,0.0,44.89,36.51,20.82,15.69,1.85,4.62,25.75198332,90.75077264
20130410,1.52,51.83,35.82,21.6,14.22,3.31,6.55,25.75198332,90.75077264
20130411,1.11,53.11,35.86,21.51,14.35,1.62,3.39,25.75198332,90.75077264
20130412,0.03,45.91,37.05,21.79,15.26,1.9,3.39,25.75198332,90.75077264
20130413,0.05,45.94,37.72,23.44,14.28,2.4,2.75,25.75198332,90.75077264
20130414,3.19,52.32,34.77,22.59,12.18,2.21,4.21,25.75198332,90.75077264
20130415,15.88,58.11,32.28,21.65,10.62,2.83,5.16,25.75198332,90.75077264
20130416,13.14,66.0,29.46,19.74,9.72,1.8,4.03,25.75198332,90.75077264
20130417,3.4,65.9,29.26,18.44,10.82,1.78,3.24,25.75198332,90.75077264
20130418,2.96,64.11,31.08,20.8,10.28,2.13,3.12,25.75198332,90.75077264
20130419,13.63,72.76,28.5,19.73,8.77,1.32,3.09,25.75198332,90.75077264
20130420,0.63,81.12,26.6,20.21,6.39,2.98,4.05,25.75198332,90.75077264
20130421,1.89,73.78,27.12,20.02,7.1,1.65,3.6,25.75198332,90.75077264
20130422,8.12,71.34,28.25,19.34,8.91,1.27,3.03,25.75198332,90.75077264
20130423,0.03,65.85,30.86,18.34,12.52,1.88,3.83,25.75198332,90.75077264
20130424,0.0,60.61,32.73,20.6,12.13,2.9,5.14,25.75198332,90.75077264
20130425,0.12,52.99,33.89,21.11,12.78,2.31,4.57,25.75198332,90.75077264
20130426,1.76,52.18,34.65,23.59,11.07,2.39,4.15,25.75198332,90.75077264
20130427,24.42,65.27,33.17,22.0,11.17,2.16,3.13,25.75198332,90.75077264
20130428,13.72,69.16,32.98,22.42,10.55,1.51,2.73,25.75198332,90.75077264
20130429,4.94,67.59,33.89,22.23,11.66,2.43,4.19,25.75198332,90.75077264
20130430,5.49,67.04,34.65,23.45,11.2,1.49,2.91,25.75198332,90.75077264
20130501,15.54,66.92,34.77,23.13,11.64,2.63,4.16,25.75198332,90.75077264
20130502,11.93,67.95,35.47,24.35,11.13,2.45,3.16,25.75198332,90.75077264
20130503,7.92,70.31,33.98,24.0,9.98,2.83,3.86,25.75198332,90.75077264
20130504,21.2,76.35,31.75,23.82,7.93,2.09,3.38,25.75198332,90.75077264
20130505,40.51,85.62,28.17,22.82,5.35,1.39,3.21,25.75198332,90.75077264
20130506,30.08,81.34,27.63,20.76,6.87,3.55,4.26,25.75198332,90.75077264
20130507,11.26,74.19,30.43,20.55,9.88,1.52,3.6,25.75198332,90.75077264
20130508,39.66,72.52,29.87,20.83,9.04,2.34,3.87,25.75198332,90.75077264
20130509,18.77,74.44,32.05,20.65,11.4,1.31,3.63,25.75198332,90.75077264
20130510,39.52,79.9,31.67,22.91,8.76,1.47,2.92,25.75198332,90.75077264
20130511,25.2,79.56,32.55,24.34,8.2,1.29,3.18,25.75198332,90.75077264
20130512,27.58,83.52,31.14,24.28,6.86,2.15,4.07,25.75198332,90.75077264
20130513,23.03,83.02,30.53,23.41,7.12,2.35,4.5,25.75198332,90.75077264
20130514,8.35,81.06,31.4,23.57,7.83,0.97,2.57,25.75198332,90.75077264
20130515,3.17,77.52,31.77,22.81,8.96,1.52,3.31,25.75198332,90.75077264
20130516,8.52,77.65,31.54,23.15,8.39,2.72,3.65,25.75198332,90.75077264
20130517,4.32,76.83,30.6,21.64,8.96,2.51,3.65,25.75198332,90.75077264
20130518,12.49,81.65,31.71,24.18,7.53,0.91,2.58,25.75198332,90.75077264
20130519,11.86,78.09,32.15,24.38,7.78,1.8,3.39,25.75198332,90.75077264
20130520,2.58,82.65,31.0,24.72,6.27,1.87,2.47,25.75198332,90.75077264
20130521,0.59,80.06,32.92,24.54,8.37,2.11,3.1,25.75198332,90.75077264
20130522,14.59,82.26,32.57,24.19,8.38,0.95,2.43,25.75198332,90.75077264
20130523,9.19,85.93,30.73,24.92,5.81,1.74,3.58,25.75198332,90.75077264
20130524,6.53,86.67,29.11,24.47,4.64,2.3,3.09,25.75198332,90.75077264
20130525,0.05,79.24,33.52,24.34,9.17,2.58,4.96,25.75198332,90.75077264
20130526,1.34,88.41,29.77,25.51,4.26,0.97,1.49,25.75198332,90.75077264
20130527,8.94,88.43,30.44,25.21,5.23,2.01,2.88,25.75198332,90.75077264
20130528,12.29,85.51,30.52,24.44,6.08,1.77,3.77,25.75198332,90.75077264
20130529,28.94,80.41,32.86,24.65,8.21,1.47,2.89,25.75198332,90.75077264
20130530,22.36,84.32,30.62,24.15,6.47,2.45,4.1,25.75198332,90.75077264
20130531,15.3,81.92,30.4,23.1,7.3,2.11,2.51,25.75198332,90.75077264
20130601,3.98,80.52,31.22,23.09,8.13,2.13,2.89,25.75198332,90.75077264
20130602,1.62,81.18,31.99,23.74,8.25,1.5,1.8,25.75198332,90.75077264
20130603,0.09,80.01,32.79,24.35,8.45,1.57,2.94,25.75198332,90.75077264
20130604,7.36,81.98,32.22,24.66,7.55,1.52,2.29,25.75198332,90.75077264
20130605,20.28,87.58,30.5,25.26,5.25,2.04,2.84,25.75198332,90.75077264
20130606,8.88,90.86,28.82,25.07,3.76,3.27,4.55,25.75198332,90.75077264
20130607,11.84,93.51,28.12,25.08,3.03,2.2,2.29,25.75198332,90.75077264
20130608,4.76,88.06,30.07,24.3,5.77,1.14,1.93,25.75198332,90.75077264
20130609,3.72,82.73,32.37,25.34,7.04,0.91,1.68,25.75198332,90.75077264
20130610,0.68,83.22,32.68,25.44,7.23,2.09,3.98,25.75198332,90.75077264
20130611,0.0,75.91,34.0,25.46,8.54,4.38,6.45,25.75198332,90.75077264
20130612,2.71,74.57,35.28,24.63,10.65,1.63,2.96,25.75198332,90.75077264
20130613,8.63,81.59,32.72,24.63,8.09,2.49,4.22,25.75198332,90.75077264
20130614,8.23,86.43,30.39,24.93,5.46,1.52,2.39,25.75198332,90.75077264
20130615,3.08,83.06,32.21,25.23,6.98,1.04,2.26,25.75198332,90.75077264
20130616,0.66,83.12,32.13,25.5,6.63,1.96,1.29,25.75198332,90.75077264
20130617,0.03,82.26,32.5,25.36,7.13,2.06,2.16,25.75198332,90.75077264
20130618,2.23,86.75,31.26,25.71,5.55,2.18,2.33,25.75198332,90.75077264
20130619,6.83,90.36,29.23,25.59,3.64,1.85,3.75,25.75198332,90.75077264
20130620,4.71,83.71,31.98,24.85,7.13,0.97,1.87,25.75198332,90.75077264
20130621,3.66,85.48,31.43,25.75,5.69,1.22,2.63,25.75198332,90.75077264
20130622,40.86,82.84,32.12,25.23,6.89,1.64,3.34,25.75198332,90.75077264
20130623,26.43,90.2,28.95,26.07,2.88,3.39,4.95,25.75198332,90.75077264
20130624,20.11,86.62,31.75,25.47,6.28,2.87,5.09,25.75198332,90.75077264
20130625,32.0,88.16,30.79,25.09,5.7,2.39,4.1,25.75198332,90.75077264
20130626,21.56,88.02,30.82,25.36,5.46,2.11,3.64,25.75198332,90.75077264
20130627,30.27,90.48,30.76,25.38,5.38,1.01,2.03,25.75198332,90.75077264
20130628,23.77,91.89,29.74,25.93,3.81,1.97,2.99,25.75198332,90.75077264
20130629,17.26,93.77,28.76,25.67,3.09,2.0,3.35,25.75198332,90.75077264
20130630,8.6,89.4,30.04,24.96,5.08,2.64,3.38,25.75198332,90.75077264
20130701,2.5,88.55,31.49,25.24,6.24,2.05,3.05,25.75198332,90.75077264
20130702,9.23,90.22,29.25,25.61,3.63,1.3,1.04,25.75198332,90.75077264
20130703,27.2,85.58,31.64,24.81,6.83,1.09,2.11,25.75198332,90.75077264
20130704,19.29,88.13,30.97,25.48,5.49,1.41,1.24,25.75198332,90.75077264
20130705,23.62,88.25,31.02,25.51,5.52,2.72,2.46,25.75198332,90.75077264
20130706,39.57,90.66,29.49,25.09,4.39,2.23,3.11,25.75198332,90.75077264
20130707,15.93,89.56,29.31,25.06,4.25,1.87,1.63,25.75198332,90.75077264
20130708,5.21,89.42,29.34,25.2,4.13,2.54,2.21,25.75198332,90.75077264
20130709,11.04,89.02,29.8,25.39,4.41,2.65,2.44,25.75198332,90.75077264
20130710,6.41,86.58,30.72,24.86,5.86,2.86,3.53,25.75198332,90.75077264
20130711,7.13,85.49,31.42,24.36,7.07,1.35,3.34,25.75198332,90.75077264
20130712,2.55,87.38,29.89,24.47,5.41,2.05,3.02,25.75198332,90.75077264
20130713,5.37,86.2,31.09,24.74,6.36,1.78,1.24,25.75198332,90.75077264
20130714,10.21,86.1,31.03,24.9,6.12,1.33,2.28,25.75198332,90.75077264
20130715,12.88,83.87,32.75,24.87,7.89,1.56,2.66,25.75198332,90.75077264
20130716,3.33,82.92,32.69,25.52,7.16,2.1,4.16,25.75198332,90.75077264
20130717,3.86,88.57,30.46,25.73,4.74,1.53,2.32,25.75198332,90.75077264
20130718,1.34,86.74,30.27,24.85,5.43,1.61,2.39,25.75198332,90.75077264
20130719,10.98,82.7,32.82,24.96,7.86,2.37,3.81,25.75198332,90.75077264
20130720,22.39,88.09,30.6,25.32,5.28,1.21,2.74,25.75198332,90.75077264
20130721,7.72,85.67,31.35,25.22,6.13,2.88,5.08,25.75198332,90.75077264
20130722,3.25,84.56,31.87,25.7,6.17,2.33,4.36,25.75198332,90.75077264
20130723,3.63,93.17,28.5,25.48,3.02,2.85,3.92,25.75198332,90.75077264
20130724,9.41,83.29,32.65,25.02,7.63,1.51,3.32,25.75198332,90.75077264
20130725,5.82,84.57,32.15,25.37,6.78,1.74,3.11,25.75198332,90.75077264
20130726,5.57,86.12,31.85,25.54,6.32,2.66,3.63,25.75198332,90.75077264
