Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120210,0.0,20.46,34.35,13.01,21.34,5.72,8.82,19.25198332,73.25077264
20120211,0.0,32.12,34.95,16.28,18.67,6.99,9.84,19.25198332,73.25077264
20120212,0.0,41.45,33.12,16.02,17.1,3.9,4.54,19.25198332,73.25077264
20120213,0.0,36.92,34.36,16.98,17.38,4.12,6.24,19.25198332,73.25077264
20120214,0.0,43.27,33.81,16.48,17.33,4.96,5.52,19.25198332,73.25077264
20120215,0.0,29.7,32.81,16.5,16.31,4.08,5.08,19.25198332,73.25077264
20120216,0.0,31.58,31.59,14.29,17.29,3.56,3.8,19.25198332,73.25077264
20120217,0.0,22.04,35.42,13.71,21.71,3.04,4.51,19.25198332,73.25077264
20120218,0.0,25.4,37.16,17.17,19.99,3.23,5.34,19.25198332,73.25077264
20120219,0.0,26.74,37.85,19.31,18.54,4.49,6.61,19.25198332,73.25077264
20120220,0.0,23.67,38.77,19.93,18.84,2.5,4.45,19.25198332,73.25077264
20120221,0.0,21.01,38.96,19.62,19.34,3.96,6.16,19.25198332,73.25077264
20120222,0.0,20.44,38.55,19.4,19.15,4.75,7.06,19.25198332,73.25077264
20120223,0.0,21.43,38.11,19.16,18.95,4.01,6.24,19.25198332,73.25077264
20120224,0.0,20.88,37.63,18.72,18.92,4.23,6.99,19.25198332,73.25077264
20120225,0.0,17.12,38.35,19.19,19.16,3.55,6.33,19.25198332,73.25077264
20120226,0.0,17.24,39.73,18.96,20.77,4.95,7.14,19.25198332,73.25077264
20120227,0.0,20.43,37.72,19.99,17.74,3.29,4.94,19.25198332,73.25077264
20120228,0.0,24.39,35.91,19.19,16.72,4.67,4.99,19.25198332,73.25077264
20120229,0.0,40.74,33.42,17.21,16.22,4.53,4.46,19.25198332,73.25077264
20120301,0.0,46.85,32.58,16.83,15.75,4.8,5.54,19.25198332,73.25077264
20120302,0.0,55.3,31.96,15.19,16.77,4.02,4.11,19.25198332,73.25077264
20120303,0.0,52.71,34.09,17.19,16.9,4.49,4.81,19.25198332,73.25077264
20120304,0.0,37.32,38.03,16.88,21.16,3.9,4.97,19.25198332,73.25077264
20120305,0.0,28.47,39.08,19.02,20.07,5.07,6.93,19.25198332,73.25077264
20120306,0.0,40.03,34.84,19.21,15.63,4.29,3.64,19.25198332,73.25077264
20120307,0.0,49.67,33.34,17.19,16.14,4.54,4.02,19.25198332,73.25077264
20120308,0.0,50.59,31.37,16.42,14.94,5.22,5.26,19.25198332,73.25077264
20120309,0.0,35.18,33.27,15.83,17.44,5.51,6.7,19.25198332,73.25077264
20120310,0.0,16.92,35.92,14.36,21.56,4.85,6.77,19.25198332,73.25077264
20120311,0.0,25.86,34.96,16.34,18.62,5.6,5.72,19.25198332,73.25077264
20120312,0.0,35.87,34.98,17.48,17.5,5.07,6.01,19.25198332,73.25077264
20120313,0.0,23.73,37.67,16.95,20.72,2.68,5.38,19.25198332,73.25077264
20120314,0.0,14.05,39.92,19.7,20.22,5.44,8.23,19.25198332,73.25077264
20120315,0.0,13.81,39.44,19.04,20.4,4.48,6.34,19.25198332,73.25077264
20120316,0.0,19.27,40.14,20.5,19.64,4.44,5.85,19.25198332,73.25077264
20120317,0.0,25.56,38.74,22.1,16.65,5.38,5.78,19.25198332,73.25077264
20120318,0.0,22.56,38.77,21.4,17.37,3.94,4.01,19.25198332,73.25077264
20120319,0.0,25.89,39.35,19.25,20.1,2.76,3.67,19.25198332,73.25077264
20120320,0.0,27.13,39.88,19.43,20.45,2.84,4.03,19.25198332,73.25077264
20120321,0.0,19.69,39.23,20.33,18.9,4.26,5.1,19.25198332,73.25077264
20120322,0.0,16.28,40.31,19.52,20.78,3.38,5.17,19.25198332,73.25077264
20120323,0.0,13.6,40.9,20.54,20.36,5.28,6.79,19.25198332,73.25077264
20120324,0.0,11.05,42.38,21.66,20.72,4.88,7.07,19.25198332,73.25077264
20120325,0.0,11.22,42.03,21.68,20.35,3.48,6.21,19.25198332,73.25077264
20120326,0.0,14.07,41.61,22.32,19.29,2.22,3.76,19.25198332,73.25077264
20120327,0.0,19.44,41.36,22.28,19.08,4.31,5.56,19.25198332,73.25077264
20120328,0.0,25.52,41.75,22.93,18.82,3.89,5.32,19.25198332,73.25077264
20120329,0.0,31.47,41.24,23.6,17.64,6.61,7.84,19.25198332,73.25077264
20120330,0.0,44.12,38.62,22.51,16.1,5.06,5.02,19.25198332,73.25077264
20120331,0.0,46.02,39.16,21.76,17.4,3.98,5.58,19.25198332,73.25077264
20120401,0.0,35.03,41.73,22.8,18.93,4.74,5.32,19.25198332,73.25077264
20120402,0.0,34.95,41.86,24.16,17.7,5.58,6.63,19.25198332,73.25077264
20120403,0.0,46.19,39.97,23.85,16.12,4.81,5.67,19.25198332,73.25077264
20120404,0.01,46.6,40.22,23.88,16.33,5.91,6.54,19.25198332,73.25077264
20120405,0.0,48.21,39.19,23.04,16.16,5.2,5.32,19.25198332,73.25077264
20120406,0.0,42.62,38.64,21.74,16.9,5.69,5.86,19.25198332,73.25077264
20120407,0.0,44.17,38.97,21.01,17.96,5.88,6.21,19.25198332,73.25077264
20120408,0.0,41.89,40.81,21.68,19.13,6.43,7.18,19.25198332,73.25077264
20120409,0.0,42.13,39.77,23.37,16.4,5.88,6.11,19.25198332,73.25077264
20120410,0.0,49.42,39.23,23.08,16.15,4.49,4.93,19.25198332,73.25077264
20120411,0.0,51.1,37.97,23.15,14.82,5.12,5.52,19.25198332,73.25077264
20120412,0.0,49.32,37.46,22.19,15.27,5.65,5.75,19.25198332,73.25077264
20120413,0.0,47.56,36.91,22.05,14.86,4.26,3.78,19.25198332,73.25077264
20120414,0.0,39.52,40.24,22.49,17.75,5.41,6.29,19.25198332,73.25077264
20120415,0.0,34.12,41.09,24.16,16.93,5.34,5.35,19.25198332,73.25077264
20120416,0.11,33.85,41.04,25.99,15.05,5.2,5.13,19.25198332,73.25077264
20120417,1.04,46.83,35.89,24.63,11.25,4.44,5.27,19.25198332,73.25077264
20120418,0.0,48.19,38.23,22.95,15.28,4.42,4.64,19.25198332,73.25077264
20120419,0.26,48.78,35.37,24.73,10.64,2.27,3.76,19.25198332,73.25077264
20120420,0.65,36.94,39.05,25.39,13.65,4.54,6.88,19.25198332,73.25077264
20120421,0.06,36.24,39.23,27.32,11.91,5.02,6.41,19.25198332,73.25077264
20120422,0.0,41.81,39.84,24.37,15.47,5.1,4.47,19.25198332,73.25077264
20120423,0.0,43.95,38.72,21.95,16.77,4.66,3.97,19.25198332,73.25077264
20120424,0.0,51.9,37.79,22.08,15.71,4.2,3.94,19.25198332,73.25077264
20120425,0.0,48.2,39.02,21.81,17.21,4.21,3.82,19.25198332,73.25077264
20120426,0.0,41.39,39.78,22.5,17.28,5.12,4.97,19.25198332,73.25077264
20120427,0.0,37.38,39.88,23.33,16.55,6.41,6.21,19.25198332,73.25077264
20120428,0.0,42.48,39.87,22.78,17.09,5.14,5.05,19.25198332,73.25077264
20120429,0.0,47.86,38.62,22.14,16.48,4.59,3.57,19.25198332,73.25077264
20120430,0.0,51.29,38.77,22.92,15.85,5.75,5.7,19.25198332,73.25077264
20120501,0.0,52.26,37.69,23.6,14.09,5.9,5.62,19.25198332,73.25077264
20120502,0.0,51.38,37.8,22.57,15.23,4.95,4.75,19.25198332,73.25077264
20120503,0.0,53.47,38.58,23.2,15.38,5.41,5.36,19.25198332,73.25077264
20120504,0.0,57.27,36.91,23.95,12.96,5.52,4.3,19.25198332,73.25077264
20120505,0.0,57.27,36.62,24.1,12.52,5.03,3.84,19.25198332,73.25077264
20120506,0.0,56.46,35.46,24.29,11.16,4.23,2.96,19.25198332,73.25077264
20120507,0.0,53.81,37.22,23.7,13.52,4.39,3.39,19.25198332,73.25077264
20120508,0.01,54.08,38.95,24.32,14.63,4.22,4.44,19.25198332,73.25077264
20120509,0.09,55.45,38.54,25.06,13.48,4.1,3.58,19.25198332,73.25077264
20120510,0.1,57.5,38.19,25.1,13.09,4.21,3.56,19.25198332,73.25077264
20120511,0.3,52.65,39.17,25.12,14.05,4.45,3.99,19.25198332,73.25077264
20120512,2.95,57.29,37.67,24.95,12.72,4.48,3.96,19.25198332,73.25077264
20120513,0.01,51.52,37.53,24.51,13.02,5.49,5.57,19.25198332,73.25077264
20120514,0.0,53.34,37.65,23.17,14.47,4.65,4.03,19.25198332,73.25077264
20120515,0.0,53.64,38.91,24.53,14.37,4.77,3.71,19.25198332,73.25077264
20120516,0.0,54.25,38.54,24.38,14.16,4.87,3.92,19.25198332,73.25077264
20120517,0.0,52.57,38.52,23.69,14.84,5.27,4.94,19.25198332,73.25077264
20120518,0.0,49.7,39.2,23.38,15.83,4.89,4.53,19.25198332,73.25077264
20120519,0.0,53.42,39.09,24.18,14.91,5.26,4.18,19.25198332,73.25077264
20120520,0.0,55.78,39.65,24.23,15.42,4.86,4.14,19.25198332,73.25077264
20120521,0.0,55.62,37.92,24.58,13.34,4.93,3.96,19.25198332,73.25077264
20120522,0.0,56.76,38.45,24.16,14.29,4.99,4.23,19.25198332,73.25077264
20120523,0.0,57.13,38.42,25.3,13.12,3.84,3.15,19.25198332,73.25077264
20120524,0.0,55.5,38.82,25.06,13.75,5.17,4.51,19.25198332,73.25077264
20120525,0.0,56.17,37.85,25.41,12.44,5.05,4.22,19.25198332,73.25077264
20120526,0.0,56.49,38.31,25.84,12.46,5.11,4.44,19.25198332,73.25077264
20120527,0.0,56.7,37.88,26.06,11.81,4.32,3.64,19.25198332,73.25077264
20120528,0.0,56.66,37.82,25.96,11.86,4.51,3.63,19.25198332,73.25077264
20120529,0.0,54.36,37.94,25.87,12.07,3.63,2.33,19.25198332,73.25077264
20120530,0.0,59.87,36.51,25.35,11.16,3.81,3.09,19.25198332,73.25077264
20120531,0.0,58.88,35.88,25.16,10.72,3.39,2.47,19.25198332,73.25077264
20120601,0.0,57.28,37.19,25.64,11.55,2.11,1.29,19.25198332,73.25077264
20120602,0.0,59.6,36.89,26.34,10.55,2.88,2.0,19.25198332,73.25077264
20120603,0.0,59.63,36.9,26.2,10.7,3.34,2.36,19.25198332,73.25077264
20120604,0.0,59.38,37.49,26.2,11.29,4.36,3.01,19.25198332,73.25077264
20120605,0.15,60.88,36.43,27.1,9.33,4.52,4.02,19.25198332,73.25077264
20120606,7.85,66.63,31.21,25.47,5.73,3.85,3.47,19.25198332,73.25077264
20120607,2.97,61.26,34.65,24.25,10.4,3.48,2.61,19.25198332,73.25077264
20120608,4.6,63.3,34.37,24.61,9.76,3.7,3.42,19.25198332,73.25077264
20120609,8.19,72.26,33.49,25.35,8.14,4.78,4.12,19.25198332,73.25077264
20120610,1.64,72.4,33.11,25.67,7.44,5.1,4.26,19.25198332,73.25077264
20120611,5.25,74.92,32.9,25.61,7.29,4.49,4.21,19.25198332,73.25077264
20120612,0.01,71.51,34.29,26.06,8.23,3.24,3.77,19.25198332,73.25077264
20120613,0.14,71.79,33.75,26.11,7.64,4.11,4.08,19.25198332,73.25077264
20120614,0.5,63.12,36.32,25.17,11.15,2.95,2.5,19.25198332,73.25077264
20120615,3.15,70.42,34.29,25.77,8.52,3.61,3.07,19.25198332,73.25077264
20120616,24.85,75.53,32.85,25.98,6.87,4.08,2.98,19.25198332,73.25077264
20120617,42.97,85.63,29.61,25.32,4.29,7.22,7.32,19.25198332,73.25077264
20120618,8.01,85.99,29.37,25.98,3.4,2.67,2.03,19.25198332,73.25077264
20120619,0.47,83.27,29.52,25.9,3.63,2.53,1.87,19.25198332,73.25077264
20120620,0.2,78.4,31.15,25.3,5.85,4.05,3.08,19.25198332,73.25077264
20120621,0.03,76.21,32.19,25.45,6.74,3.12,2.48,19.25198332,73.25077264
20120622,0.52,77.31,31.64,25.77,5.87,2.95,1.69,19.25198332,73.25077264
20120623,8.19,77.03,32.1,25.42,6.67,3.47,2.28,19.25198332,73.25077264
20120624,18.38,82.27,30.41,25.9,4.51,3.95,2.93,19.25198332,73.25077264
20120625,5.88,80.9,31.41,25.76,5.65,3.67,2.7,19.25198332,73.25077264
20120626,4.39,79.12,31.65,25.96,5.69,3.2,1.99,19.25198332,73.25077264
20120627,23.39,80.85,31.21,25.78,5.42,4.31,3.46,19.25198332,73.25077264
20120628,20.71,84.38,29.0,23.67,5.33,2.93,2.44,19.25198332,73.25077264
20120629,3.91,77.82,31.27,23.22,8.05,2.84,2.97,19.25198332,73.25077264
20120630,9.35,77.74,31.39,24.16,7.23,4.11,2.8,19.25198332,73.25077264
20120701,12.89,82.48,31.2,24.51,6.69,2.8,2.49,19.25198332,73.25077264
20120702,22.14,87.99,29.13,24.72,4.41,4.44,4.42,19.25198332,73.25077264
20120703,30.53,88.73,28.76,23.86,4.9,3.36,2.61,19.25198332,73.25077264
20120704,45.64,91.82,27.42,25.0,2.42,6.65,8.03,19.25198332,73.25077264
20120705,26.24,89.84,28.06,25.24,2.82,4.2,3.77,19.25198332,73.25077264
20120706,14.63,89.37,28.66,25.31,3.36,4.03,2.99,19.25198332,73.25077264
20120707,7.44,88.94,28.63,25.06,3.58,3.15,2.19,19.25198332,73.25077264
20120708,16.69,88.24,29.14,24.98,4.16,4.17,3.05,19.25198332,73.25077264
20120709,14.58,89.64,28.5,25.04,3.47,3.5,2.44,19.25198332,73.25077264
20120710,7.7,88.43,28.77,24.58,4.18,2.83,2.04,19.25198332,73.25077264
20120711,23.43,86.6,29.69,24.21,5.48,4.68,3.62,19.25198332,73.25077264
20120712,23.43,88.42,28.91,24.39,4.52,3.31,2.36,19.25198332,73.25077264
20120713,12.36,88.85,28.84,24.51,4.33,4.02,3.27,19.25198332,73.25077264
20120714,2.13,86.97,28.75,24.65,4.1,4.24,2.88,19.25198332,73.25077264
20120715,5.44,86.07,29.34,24.57,4.78,4.0,2.45,19.25198332,73.25077264
20120716,3.06,86.48,29.62,24.64,4.98,2.93,1.68,19.25198332,73.25077264
20120717,24.43,90.5,28.28,24.8,3.48,3.47,2.59,19.25198332,73.25077264
20120718,44.31,90.69,27.65,24.97,2.68,3.94,3.05,19.25198332,73.25077264
20120719,29.31,90.12,27.99,24.89,3.1,4.66,4.13,19.25198332,73.25077264
20120720,6.87,88.52,29.23,24.72,4.51,3.42,2.49,19.25198332,73.25077264
20120721,1.77,90.11,28.38,25.03,3.35,2.25,1.01,19.25198332,73.25077264
20120722,2.69,90.89,27.64,24.75,2.89,2.22,2.05,19.25198332,73.25077264
20120723,4.44,88.28,28.36,24.86,3.5,4.09,2.75,19.25198332,73.25077264
20120724,6.63,87.72,29.28,24.6,4.68,5.42,4.57,19.25198332,73.25077264
20120725,4.69,88.72,28.58,24.89,3.7,3.15,2.28,19.25198332,73.25077264
20120726,3.86,89.64,27.92,24.6,3.32,4.03,2.95,19.25198332,73.25077264
20120727,3.33,88.03,28.81,24.72,4.09,3.57,2.36,19.25198332,73.25077264
20120728,5.1,89.75,27.41,24.77,2.64,3.3,2.1,19.25198332,73.25077264
20120729,17.05,90.26,27.19,24.67,2.52,3.5,2.59,19.25198332,73.25077264
20120730,35.21,88.88,28.19,24.46,3.73,4.7,3.71,19.25198332,73.25077264
20120731,62.96,92.97,26.74,24.88,1.86,2.28,2.18,19.25198332,73.25077264
20120801,24.53,91.68,27.25,24.6,2.64,2.15,1.32,19.25198332,73.25077264
20120802,6.56,90.17,28.17,23.93,4.24,4.94,4.33,19.25198332,73.25077264
20120803,5.68,91.93,26.77,24.6,2.17,2.11,1.64,19.25198332,73.25077264
20120804,5.35,91.39,27.0,24.58,2.42,3.27,2.9,19.25198332,73.25077264
20120805,2.35,91.59,27.57,24.21,3.36,3.23,2.91,19.25198332,73.25077264
20120806,8.19,91.27,27.51,24.75,2.76,4.1,4.2,19.25198332,73.25077264
20120807,8.58,90.67,27.85,24.48,3.37,3.94,2.88,19.25198332,73.25077264
20120808,8.96,89.86,28.01,24.47,3.53,3.76,2.93,19.25198332,73.25077264
20120809,13.8,89.64,28.05,24.45,3.6,3.98,3.18,19.25198332,73.25077264
20120810,16.13,91.28,27.59,24.53,3.06,4.24,3.36,19.25198332,73.25077264
20120811,13.2,90.22,28.25,24.41,3.84,4.53,3.28,19.25198332,73.25077264
20120812,9.44,90.63,28.11,24.29,3.83,4.7,3.7,19.25198332,73.25077264
20120813,4.76,89.41,28.45,24.11,4.34,4.53,3.31,19.25198332,73.25077264
20120814,1.65,88.98,28.42,24.05,4.38,3.57,2.33,19.25198332,73.25077264
20120815,0.65,88.68,28.3,23.86,4.44,4.61,3.57,19.25198332,73.25077264
20120816,0.17,88.6,28.24,23.69,4.55,3.88,2.75,19.25198332,73.25077264
20120817,0.42,88.33,28.01,23.46,4.55,3.24,1.57,19.25198332,73.25077264
20120818,32.21,90.11,27.74,23.5,4.24,3.96,2.72,19.25198332,73.25077264
20120819,22.61,89.94,27.72,24.0,3.73,4.11,2.73,19.25198332,73.25077264
20120820,4.07,89.7,27.83,23.8,4.03,3.74,2.65,19.25198332,73.25077264
20120821,1.79,90.05,27.62,23.98,3.64,3.49,2.2,19.25198332,73.25077264
20120822,16.36,90.03,28.6,23.84,4.76,2.92,1.43,19.25198332,73.25077264
20120823,8.64,88.72,29.27,23.63,5.64,3.23,2.02,19.25198332,73.25077264
20120824,0.16,87.5,29.19,23.35,5.84,2.42,1.46,19.25198332,73.25077264
20120825,4.19,87.87,28.74,23.49,5.25,3.13,2.29,19.25198332,73.25077264
20120826,13.32,89.95,27.73,24.1,3.64,3.81,2.62,19.25198332,73.25077264
20120827,36.96,92.89,26.67,24.54,2.13,3.92,3.3,19.25198332,73.25077264
20120828,24.41,93.09,27.06,24.55,2.51,4.16,3.21,19.25198332,73.25077264
20120829,16.72,90.6,29.31,24.14,5.16,3.81,2.82,19.25198332,73.25077264
20120830,22.9,90.15,27.76,24.01,3.75,1.91,1.29,19.25198332,73.25077264
20120831,19.46,92.37,28.22,23.95,4.27,2.57,1.38,19.25198332,73.25077264
20120901,8.41,91.53,28.57,24.18,4.39,4.17,3.07,19.25198332,73.25077264
20120902,4.2,92.38,28.63,24.58,4.05,4.08,3.07,19.25198332,73.25077264
20120903,80.67,93.72,27.77,24.93,2.84,3.66,2.83,19.25198332,73.25077264
20120904,54.57,94.48,26.63,24.74,1.89,4.49,4.39,19.25198332,73.25077264
20120905,25.25,94.21,26.54,24.55,1.99,3.46,2.93,19.25198332,73.25077264
20120906,21.45,93.12,27.2,24.53,2.67,3.89,3.56,19.25198332,73.25077264
20120907,5.35,91.28,28.38,24.07,4.31,4.61,3.81,19.25198332,73.25077264
20120908,15.58,91.66,28.51,24.3,4.21,3.29,3.0,19.25198332,73.25077264
20120909,21.54,91.67,28.06,24.19,3.87,4.6,3.74,19.25198332,73.25077264
20120910,45.27,92.3,27.63,24.22,3.41,4.16,3.14,19.25198332,73.25077264
20120911,21.04,92.34,27.12,24.05,3.07,3.99,2.91,19.25198332,73.25077264
20120912,1.84,90.88,28.09,23.59,4.5,4.62,3.46,19.25198332,73.25077264
20120913,5.52,90.66,28.25,23.19,5.07,4.03,2.68,19.25198332,73.25077264
20120914,9.39,90.46,27.97,23.82,4.15,3.54,2.35,19.25198332,73.25077264
20120915,5.12,90.0,28.29,23.77,4.52,3.63,2.72,19.25198332,73.25077264
20120916,0.78,88.89,28.37,23.55,4.83,3.4,1.86,19.25198332,73.25077264
20120917,0.23,87.37,28.93,23.33,5.6,3.56,2.36,19.25198332,73.25077264
20120918,1.34,87.96,28.37,22.92,5.45,3.42,2.53,19.25198332,73.25077264
20120919,18.69,86.93,28.36,22.71,5.64,1.93,2.0,19.25198332,73.25077264
20120920,10.67,88.2,28.33,22.21,6.12,2.75,2.35,19.25198332,73.25077264
20120921,5.76,89.04,28.17,22.84,5.33,3.5,3.24,19.25198332,73.25077264
20120922,2.92,91.73,25.93,23.02,2.91,1.85,1.0,19.25198332,73.25077264
20120923,0.37,88.5,26.85,21.87,4.98,1.68,2.06,19.25198332,73.25077264
20120924,6.42,86.58,27.81,21.29,6.53,1.86,1.16,19.25198332,73.25077264
20120925,6.99,86.59,28.0,21.5,6.5,2.39,1.75,19.25198332,73.25077264
20120926,1.5,83.35,29.98,21.53,8.46,2.86,3.86,19.25198332,73.25077264
20120927,0.0,84.51,29.98,21.29,8.69,1.91,3.17,19.25198332,73.25077264
20120928,0.03,83.2,30.11,21.64,8.48,2.16,2.51,19.25198332,73.25077264
20120929,0.28,82.21,31.1,21.64,9.47,1.23,2.48,19.25198332,73.25077264
20120930,7.48,78.85,32.15,22.53,9.62,1.96,2.73,19.25198332,73.25077264
20121001,30.81,83.25,31.11,24.67,6.44,1.81,1.87,19.25198332,73.25077264
20121002,17.33,87.97,29.67,24.89,4.78,2.12,3.69,19.25198332,73.25077264
20121003,19.34,89.58,28.46,23.79,4.68,2.17,3.02,19.25198332,73.25077264
20121004,23.73,90.23,28.28,23.12,5.16,2.11,2.22,19.25198332,73.25077264
20121005,14.8,91.74,27.48,23.07,4.41,2.62,2.65,19.25198332,73.25077264
20121006,29.91,90.02,28.88,24.19,4.69,2.66,5.11,19.25198332,73.25077264
20121007,20.73,91.17,28.19,23.83,4.36,1.97,3.7,19.25198332,73.25077264
20121008,11.01,89.34,29.22,23.36,5.86,2.06,1.27,19.25198332,73.25077264
20121009,5.09,80.17,31.24,22.76,8.48,1.7,3.26,19.25198332,73.25077264
20121010,5.07,77.19,31.32,23.16,8.16,2.73,4.09,19.25198332,73.25077264
20121011,0.19,73.08,31.57,22.45,9.12,0.92,1.44,19.25198332,73.25077264
20121012,0.0,72.34,31.55,20.58,10.97,1.59,3.05,19.25198332,73.25077264
20121013,0.0,70.73,31.82,21.61,10.21,1.58,3.51,19.25198332,73.25077264
20121014,0.0,70.96,31.71,21.3,10.41,2.79,4.46,19.25198332,73.25077264
20121015,0.0,70.28,31.7,20.79,10.92,3.24,5.54,19.25198332,73.25077264
20121016,0.0,69.68,31.79,21.38,10.4,2.3,4.47,19.25198332,73.25077264
20121017,0.0,68.2,31.75,21.18,10.57,2.72,4.55,19.25198332,73.25077264
20121018,0.0,67.58,32.35,20.8,11.56,2.61,4.48,19.25198332,73.25077264
20121019,0.0,73.03,31.73,21.0,10.73,3.23,5.6,19.25198332,73.25077264
20121020,0.0,70.12,31.8,19.75,12.04,3.19,4.98,19.25198332,73.25077264
20121021,0.01,79.21,30.08,21.1,8.98,1.9,4.34,19.25198332,73.25077264
20121022,0.34,79.26,29.03,22.12,6.91,4.72,6.94,19.25198332,73.25077264
20121023,0.14,81.26,29.94,22.81,7.13,3.53,5.16,19.25198332,73.25077264
20121024,4.05,79.09,30.35,22.71,7.64,2.81,4.6,19.25198332,73.25077264
20121025,0.3,76.36,31.45,23.04,8.41,2.3,3.66,19.25198332,73.25077264
20121026,1.81,69.78,31.18,22.18,9.0,1.89,4.5,19.25198332,73.25077264
20121027,0.31,74.34,31.31,20.9,10.41,4.84,7.39,19.25198332,73.25077264
20121028,0.0,75.04,31.23,22.11,9.12,4.85,7.26,19.25198332,73.25077264
20121029,0.0,73.69,30.85,20.63,10.22,4.13,6.33,19.25198332,73.25077264
20121030,0.0,62.39,31.15,17.26,13.89,3.42,5.8,19.25198332,73.25077264
20121031,0.0,62.92,30.95,17.47,13.49,5.29,8.62,19.25198332,73.25077264
20121101,0.01,75.96,30.28,18.06,12.22,3.97,6.72,19.25198332,73.25077264
20121102,0.3,80.97,30.55,22.08,8.46,2.3,4.01,19.25198332,73.25077264
20121103,0.0,77.51,30.98,21.34,9.64,4.29,6.28,19.25198332,73.25077264
20121104,0.0,75.85,30.5,20.97,9.53,2.36,3.25,19.25198332,73.25077264
20121105,0.0,66.22,30.57,18.63,11.94,3.68,5.74,19.25198332,73.25077264
20121106,0.0,66.06,30.82,17.92,12.89,4.12,6.03,19.25198332,73.25077264
20121107,0.0,63.71,30.55,18.27,12.28,2.93,5.92,19.25198332,73.25077264
20121108,0.0,62.82,30.42,17.8,12.62,2.68,4.03,19.25198332,73.25077264
20121109,0.0,64.02,30.23,17.71,12.52,1.68,2.64,19.25198332,73.25077264
20121110,0.0,64.94,30.82,18.33,12.49,2.21,3.34,19.25198332,73.25077264
20121111,0.0,60.83,30.63,18.61,12.02,2.46,3.81,19.25198332,73.25077264
20121112,0.0,72.71,30.49,18.84,11.66,4.16,6.62,19.25198332,73.25077264
20121113,0.0,73.15,30.23,20.88,9.35,4.7,6.95,19.25198332,73.25077264
20121114,0.0,63.83,30.25,18.92,11.34,3.39,5.19,19.25198332,73.25077264
20121115,0.0,66.33,30.58,18.94,11.64,4.11,6.32,19.25198332,73.25077264
20121116,0.0,60.35,30.24,17.39,12.85,2.93,5.77,19.25198332,73.25077264
20121117,0.0,56.6,30.15,15.08,15.06,3.55,7.3,19.25198332,73.25077264
20121118,0.0,55.71,29.47,14.8,14.67,3.2,7.31,19.25198332,73.25077264
20121119,0.0,52.83,30.01,14.3,15.71,4.44,8.51,19.25198332,73.25077264
20121120,0.0,48.59,30.69,14.34,16.35,5.75,10.26,19.25198332,73.25077264
20121121,0.0,61.29,30.52,15.23,15.29,3.99,6.67,19.25198332,73.25077264
20121122,0.0,59.07,31.76,17.59,14.17,2.92,4.74,19.25198332,73.25077264
20121123,0.0,55.43,30.85,17.12,13.73,1.7,3.64,19.25198332,73.25077264
20121124,0.0,59.51,30.64,16.84,13.8,3.5,5.69,19.25198332,73.25077264
20121125,0.0,61.27,32.18,17.39,14.79,3.65,5.82,19.25198332,73.25077264
20121126,0.0,60.39,31.67,18.25,13.42,2.45,4.01,19.25198332,73.25077264
20121127,0.0,59.1,31.74,17.95,13.79,2.74,4.17,19.25198332,73.25077264
20121128,0.0,61.72,30.45,18.51,11.94,1.52,3.2,19.25198332,73.25077264
20121129,0.0,58.44,30.17,17.54,12.63,1.22,2.26,19.25198332,73.25077264
20121130,0.0,56.17,30.17,14.45,15.72,1.71,3.85,19.25198332,73.25077264
20121201,0.0,58.81,30.27,15.96,14.31,1.73,4.07,19.25198332,73.25077264
20121202,0.0,60.28,29.41,15.12,14.29,2.85,4.46,19.25198332,73.25077264
20121203,0.0,64.64,30.96,17.5,13.46,5.34,8.14,19.25198332,73.25077264
20121204,0.0,56.16,31.47,16.95,14.51,5.21,7.77,19.25198332,73.25077264
20121205,0.0,57.42,31.02,17.59,13.44,5.14,7.45,19.25198332,73.25077264
20121206,0.0,62.62,31.77,20.27,11.49,5.44,8.37,19.25198332,73.25077264
20121207,0.0,62.87,32.39,20.6,11.79,3.12,5.52,19.25198332,73.25077264
20121208,0.0,63.27,32.85,20.73,12.11,2.11,5.0,19.25198332,73.25077264
20121209,0.0,58.47,31.78,19.82,11.96,2.11,3.52,19.25198332,73.25077264
20121210,0.0,65.98,30.1,18.76,11.33,2.25,2.77,19.25198332,73.25077264
20121211,0.0,70.26,28.94,17.39,11.55,2.82,3.67,19.25198332,73.25077264
20121212,0.0,61.62,29.73,15.13,14.6,1.71,3.61,19.25198332,73.25077264
20121213,0.0,65.99,28.66,16.33,12.32,2.71,4.07,19.25198332,73.25077264
20121214,0.0,66.46,29.51,15.3,14.21,2.71,5.36,19.25198332,73.25077264
20121215,0.0,63.99,30.19,14.71,15.48,3.1,5.13,19.25198332,73.25077264
20121216,0.0,55.84,32.27,16.98,15.29,2.23,3.88,19.25198332,73.25077264
20121217,0.0,53.46,32.86,17.46,15.41,4.66,6.84,19.25198332,73.25077264
20121218,0.0,51.51,32.34,18.5,13.85,3.93,5.55,19.25198332,73.25077264
20121219,0.0,44.21,31.68,16.35,15.33,5.02,7.63,19.25198332,73.25077264
20121220,0.0,42.33,32.2,16.0,16.21,5.98,9.07,19.25198332,73.25077264
20121221,0.0,46.93,32.9,16.74,16.15,3.61,6.17,19.25198332,73.25077264
