,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.62,15.85,0.77
20111130,0.0,71.19,16.0,0.82
20111201,0.0,74.75,17.53,0.81
20111202,0.0,77.82,17.78,0.75
20111203,0.08,82.27,16.7,0.95
20111204,3.68,78.71,16.42,1.1
20111205,0.33,74.76,16.37,0.69
20111206,0.0,71.43,16.5,0.86
20111207,0.0,71.63,16.65,0.82
20111208,0.0,67.38,16.93,0.84
20111209,0.0,68.67,15.69,0.98
20111210,0.0,67.03,14.73,0.92
20111211,0.0,71.34,14.31,0.92
20111212,0.0,70.27,13.28,1.01
20111213,0.0,66.6,12.58,0.89
20111214,0.0,72.42,12.29,0.84
20111215,0.0,73.61,12.26,0.83
20111216,0.0,70.6,11.73,0.94
20111217,0.0,67.69,11.35,0.89
20111218,0.0,66.7,12.59,0.8
20111219,0.0,62.3,13.01,0.92
20111220,0.0,61.57,12.8,0.89
20111221,0.0,53.17,12.57,0.92
20111222,0.0,55.74,11.81,0.88
20111223,0.0,55.18,12.0,0.91
20111224,0.0,53.29,13.2,0.76
20111225,0.0,53.56,13.69,0.83
20111226,0.0,51.32,14.65,0.91
20111227,0.0,54.97,14.54,1.11
20111228,0.0,52.07,15.95,0.8
20111229,0.0,54.76,15.23,0.77
20111230,0.0,52.79,15.16,0.83
20111231,0.0,49.72,15.22,0.87
20120101,0.19,55.3,15.15,0.94
20120102,6.55,78.64,12.89,1.04
20120103,0.0,74.14,13.02,0.89
20120104,0.0,67.82,12.95,1.16
20120105,0.0,63.49,12.91,0.98
20120106,0.0,62.36,12.98,0.88
20120107,0.0,62.48,13.55,0.83
20120108,0.0,59.0,13.56,0.84
20120109,0.01,62.64,13.59,1.29
20120110,0.03,59.49,14.31,0.86
20120111,0.1,55.61,12.89,1.14
20120112,0.02,54.04,11.28,1.12
20120113,0.0,57.12,10.86,1.42
20120114,0.0,53.61,10.25,1.0
20120115,0.41,50.64,11.21,0.92
20120116,0.08,52.09,11.9,1.0
20120117,0.01,60.99,12.05,0.97
20120118,0.07,58.84,12.99,1.43
20120119,0.16,56.38,12.6,0.92
20120120,0.01,64.35,12.18,1.0
20120121,0.0,64.9,12.56,1.68
20120122,0.0,57.12,11.75,0.89
20120123,0.0,50.96,11.46,1.04
20120124,0.0,46.87,11.8,1.05
20120125,0.0,46.92,12.17,1.1
20120126,0.0,45.44,12.72,1.08
20120127,0.0,45.41,12.73,1.06
20120128,0.0,46.99,12.82,1.18
20120129,0.0,48.05,12.16,1.2
20120130,0.0,37.0,13.01,1.02
20120131,0.0,35.14,13.1,1.14
20120201,0.0,34.84,12.72,1.3
20120202,0.0,37.29,12.77,0.81
20120203,0.0,39.64,13.84,1.13
20120204,0.0,43.81,14.24,1.05
20120205,0.0,43.44,15.47,1.24
20120206,0.0,44.72,16.25,1.3
20120207,0.0,44.79,16.25,0.96
20120208,3.34,52.64,15.86,1.47
20120209,2.97,59.43,14.76,1.68
20120210,0.0,39.18,14.32,1.59
20120211,0.0,36.52,14.0,1.38
20120212,0.0,41.61,13.03,1.2
20120213,0.0,42.52,14.83,1.1
20120214,0.0,47.09,16.48,1.24
20120215,0.0,42.12,17.83,1.1
20120216,0.0,47.49,17.3,1.23
20120217,0.0,52.64,17.53,1.53
20120218,0.0,40.8,17.47,1.52
20120219,0.0,38.3,16.01,1.23
20120220,0.0,39.43,15.46,1.24
20120221,0.0,45.91,15.91,1.16
20120222,0.0,46.26,17.56,1.26
20120223,0.0,43.36,18.37,1.39
20120224,0.0,36.7,18.85,1.24
20120225,0.0,31.46,19.53,1.65
20120226,0.0,27.32,19.22,2.03
20120227,0.0,27.97,17.81,1.4
20120228,0.49,33.45,17.27,1.46
20120229,0.56,37.82,17.63,1.97
20120301,0.01,33.37,16.95,1.74
20120302,0.0,31.57,16.56,1.7
20120303,0.02,31.89,16.62,1.52
20120304,0.0,35.87,16.85,1.49
20120305,0.0,42.16,17.84,1.36
20120306,0.0,44.5,19.18,1.57
20120307,0.07,35.7,20.25,2.49
20120308,0.0,24.47,19.29,2.14
20120309,0.0,23.26,18.91,1.81
20120310,0.0,24.99,18.8,1.62
20120311,0.0,16.26,19.0,1.84
20120312,0.0,15.23,19.97,1.94
20120313,1.4,53.3,17.04,1.86
20120314,0.01,50.47,17.95,1.7
20120315,0.17,35.47,18.47,1.86
20120316,0.38,27.61,18.68,1.6
20120317,0.0,28.47,19.26,1.48
20120318,0.0,36.3,19.97,1.55
20120319,0.0,38.87,21.97,1.46
20120320,0.0,40.42,22.83,1.49
20120321,0.0,31.83,23.75,1.74
20120322,0.0,18.29,23.28,2.28
20120323,0.0,16.3,22.39,1.42
20120324,0.0,20.14,21.68,1.36
20120325,0.0,23.94,21.75,1.41
20120326,0.36,25.8,22.81,1.43
20120327,0.04,27.17,23.89,1.51
20120328,0.57,28.72,24.13,1.53
20120329,1.18,20.57,24.34,1.99
20120330,0.03,17.82,24.43,1.53
20120331,0.05,24.63,24.3,1.53
20120401,0.04,24.29,25.41,1.7
20120402,0.01,27.13,25.43,1.43
20120403,5.43,33.36,26.1,1.36
20120404,10.62,53.15,24.15,0.95
20120405,0.04,49.75,24.16,1.47
20120406,7.53,59.42,22.38,1.21
20120407,4.75,69.38,21.44,1.63
20120408,4.18,61.37,21.96,1.26
20120409,1.86,63.52,21.61,1.64
20120410,3.37,66.66,20.45,1.75
20120411,3.03,63.64,21.55,1.43
20120412,17.74,64.71,22.55,1.51
20120413,18.13,54.4,22.7,1.42
20120414,3.17,45.85,23.68,1.52
20120415,1.25,41.45,24.19,1.94
20120416,2.53,41.25,23.42,2.41
20120417,0.11,40.12,24.25,2.06
20120418,0.24,36.9,25.45,1.9
20120419,0.02,36.03,26.43,2.02
20120420,0.92,41.61,25.43,1.21
20120421,5.07,53.43,24.76,1.2
20120422,0.11,37.97,25.64,2.75
20120423,0.03,29.16,25.63,3.34
20120424,0.03,29.58,26.48,2.42
20120425,0.0,26.87,27.26,2.06
20120426,0.0,35.2,26.61,1.53
20120427,0.0,30.33,27.14,2.28
20120428,0.02,28.98,26.52,2.77
20120429,0.01,29.42,26.07,2.45
20120430,3.3,28.56,26.52,1.85
20120501,2.35,34.02,25.55,1.62
20120502,2.96,44.5,24.88,1.41
20120503,0.26,44.74,24.49,1.29
20120504,0.27,51.79,23.24,1.76
20120505,0.83,53.29,23.3,1.12
20120506,0.06,41.94,25.47,1.41
20120507,0.36,40.48,26.24,1.36
20120508,3.89,41.75,26.92,1.46
20120509,14.75,57.07,26.09,1.38
20120510,8.5,66.61,25.23,1.42
20120511,1.56,62.56,25.94,1.13
20120512,5.63,59.82,26.39,1.18
20120513,1.48,52.08,27.01,1.77
20120514,0.0,30.34,28.65,1.91
20120515,0.71,28.81,29.24,1.96
20120516,0.34,31.77,28.09,1.37
20120517,0.38,43.34,27.39,1.48
20120518,0.16,54.3,27.48,1.65
20120519,0.94,55.42,28.0,1.47
20120520,2.99,59.42,27.53,1.26
20120521,0.09,51.16,28.45,1.29
20120522,0.31,44.25,29.12,1.34
20120523,0.25,36.78,28.85,1.47
20120524,0.35,38.21,28.88,1.61
20120525,0.52,48.2,28.52,1.82
20120526,1.31,54.65,28.88,1.46
20120527,2.7,67.77,27.45,1.48
20120528,17.79,73.01,26.82,1.47
20120529,14.76,79.76,25.83,1.25
20120530,2.01,64.45,28.36,1.29
20120531,26.12,72.26,27.43,1.87
20120601,17.76,79.11,26.05,1.42
20120602,7.4,74.29,26.97,1.52
20120603,2.16,63.37,28.12,1.38
20120604,0.12,44.5,29.5,1.3
20120605,9.57,47.07,28.81,1.41
20120606,12.73,68.12,25.94,1.04
20120607,0.26,69.81,26.57,1.42
20120608,0.35,65.79,27.78,1.73
20120609,1.48,60.81,28.48,1.11
20120610,0.56,55.71,29.09,1.2
20120611,0.88,60.11,28.12,1.06
20120612,0.61,61.91,28.15,1.15
20120613,0.7,61.15,29.07,1.6
20120614,0.55,58.61,29.57,1.41
20120615,1.13,63.65,28.5,1.32
20120616,16.24,74.38,27.32,1.98
20120617,45.95,86.64,24.2,2.2
20120618,14.55,81.5,25.33,1.49
20120619,1.61,74.96,26.95,1.36
20120620,4.75,78.22,26.93,1.58
20120621,21.02,88.63,25.63,1.74
20120622,13.59,86.3,25.85,2.04
20120623,17.7,86.84,25.5,1.92
20120624,36.93,86.16,25.5,1.44
20120625,7.58,88.04,25.32,1.06
20120626,1.51,84.74,25.24,0.95
20120627,2.67,74.54,26.24,1.17
20120628,4.46,83.35,25.9,1.16
20120629,0.04,83.47,26.12,1.51
20120630,0.53,83.33,26.08,1.49
20120701,1.7,79.83,26.43,1.49
20120702,4.96,82.81,26.35,1.47
20120703,18.46,83.92,25.62,1.51
20120704,40.54,88.97,25.13,1.55
20120705,55.17,90.48,24.97,1.52
20120706,26.26,91.1,24.45,1.57
20120707,14.68,90.69,24.33,1.58
20120708,1.13,87.84,24.67,1.55
20120709,1.24,89.19,24.84,1.73
20120710,4.77,88.14,25.5,1.42
20120711,16.33,92.64,24.79,1.63
20120712,14.85,92.37,25.21,1.58
20120713,22.72,91.95,25.11,2.26
20120714,32.15,87.23,25.36,1.92
20120715,36.44,88.49,24.91,1.05
20120716,21.41,92.03,24.56,1.12
20120717,14.06,89.74,24.96,2.08
20120718,12.03,92.26,24.67,1.78
20120719,20.0,89.12,25.09,0.62
20120720,14.07,88.27,25.56,1.4
20120721,5.9,89.17,25.61,1.42
20120722,17.59,89.55,25.04,0.91
20120723,32.3,89.07,25.78,1.45
20120724,19.67,88.59,25.2,1.09
20120725,9.22,90.43,25.03,1.0
20120726,1.35,82.97,26.23,1.02
20120727,3.26,92.15,25.21,1.16
20120728,7.96,91.14,25.24,1.62
20120729,8.19,91.04,24.8,1.58
20120730,1.42,85.12,25.32,1.12
20120731,4.94,87.02,25.59,1.11
20120801,3.39,85.65,25.89,1.2
20120802,1.52,84.88,25.67,1.08
20120803,2.34,86.11,25.1,0.63
20120804,4.62,79.38,26.47,0.78
20120805,8.48,89.89,24.85,1.2
20120806,8.46,86.25,25.74,1.24
20120807,5.14,87.32,25.04,0.82
20120808,6.19,85.71,25.33,0.93
20120809,3.76,84.42,25.93,0.91
20120810,7.15,84.57,26.12,1.08
20120811,8.27,90.78,24.53,1.07
20120812,7.62,87.98,24.37,1.06
20120813,5.39,82.96,25.05,1.0
20120814,1.87,81.99,25.87,1.15
20120815,3.36,82.35,25.88,0.89
20120816,2.99,80.83,26.91,0.91
20120817,4.94,86.92,26.34,1.09
20120818,7.54,88.75,25.44,1.04
20120819,5.29,87.41,25.62,1.39
20120820,5.4,89.03,24.77,1.22
20120821,18.61,89.06,24.54,1.07
20120822,20.2,90.88,23.74,0.71
20120823,21.84,86.05,24.47,1.31
20120824,41.98,90.81,24.22,1.23
20120825,6.57,85.07,25.16,1.08
20120826,1.53,84.0,25.37,1.22
20120827,1.25,85.91,24.85,0.88
20120828,15.69,87.15,25.04,0.99
20120829,3.42,86.78,25.21,1.02
20120830,1.8,88.1,24.66,1.43
20120831,4.79,86.31,24.87,1.4
20120901,15.45,86.69,24.91,1.04
20120902,8.92,81.53,25.45,0.61
20120903,16.87,84.52,24.83,1.71
20120904,3.24,85.93,23.96,1.89
20120905,1.18,86.2,24.61,1.36
20120906,1.39,87.6,24.07,1.16
20120907,1.66,76.11,25.65,1.04
20120908,0.7,74.87,27.03,0.9
20120909,2.13,85.07,25.27,0.98
20120910,4.81,91.37,24.07,0.9
20120911,5.68,87.84,24.75,1.06
20120912,5.62,89.6,24.45,1.3
20120913,34.52,88.27,24.72,1.02
20120914,27.83,93.95,22.97,1.45
20120915,46.91,93.54,23.07,1.64
20120916,38.47,92.55,23.18,1.47
20120917,16.34,90.23,23.12,0.78
20120918,16.1,88.88,23.91,1.18
20120919,18.12,89.82,23.9,1.22
20120920,15.17,88.7,24.2,1.39
20120921,12.71,90.25,23.95,1.67
20120922,6.69,91.3,24.01,1.54
20120923,3.61,87.93,23.78,1.52
20120924,1.44,88.79,23.26,1.46
20120925,0.41,86.2,23.35,0.88
20120926,0.03,82.87,24.0,0.95
20120927,0.01,81.96,24.44,1.04
20120928,0.0,80.2,24.52,1.14
20120929,0.7,77.7,24.75,1.06
20120930,6.63,84.8,23.74,1.45
20121001,9.65,92.0,23.04,1.66
20121002,4.76,88.86,23.13,1.47
20121003,0.75,87.19,22.92,1.32
20121004,0.07,84.68,22.45,1.32
20121005,0.01,85.3,22.31,1.39
20121006,0.0,80.57,22.47,0.86
20121007,0.0,77.41,23.28,0.95
20121008,0.05,73.86,23.3,1.3
20121009,18.54,76.25,22.59,1.3
20121010,9.78,76.77,22.48,1.02
20121011,0.23,77.72,22.48,1.38
20121012,0.0,78.6,21.34,1.49
20121013,0.0,80.19,20.6,1.47
20121014,0.14,76.39,20.4,1.06
20121015,0.05,68.51,20.09,1.02
20121016,0.04,68.91,20.86,0.91
20121017,0.0,71.55,21.06,0.97
20121018,0.0,68.37,20.64,1.23
20121019,0.0,65.63,20.42,1.19
20121020,0.0,65.18,19.99,1.01
20121021,0.0,69.49,20.04,1.02
20121022,0.0,71.01,20.2,0.91
20121023,0.0,62.14,19.32,1.07
20121024,0.02,63.77,19.04,1.21
20121025,0.0,62.38,18.99,1.02
20121026,0.0,60.61,18.53,0.9
20121027,0.0,54.6,18.93,1.04
20121028,0.0,59.26,19.56,1.06
20121029,0.0,53.11,20.19,0.96
20121030,0.0,54.28,21.03,1.03
20121031,0.0,54.23,20.84,0.97
20121101,0.0,51.99,19.85,1.14
20121102,0.0,50.48,19.04,1.14
20121103,0.0,49.91,18.89,0.84
20121104,0.05,55.34,18.44,0.97
20121105,0.87,55.94,18.48,0.99
20121106,0.26,51.7,18.68,0.99
20121107,0.0,53.66,18.0,1.43
20121108,0.0,62.56,17.14,0.95
20121109,0.0,65.88,16.73,0.98
20121110,0.0,63.9,17.79,0.83
20121111,0.0,59.74,18.34,0.88
20121112,0.0,61.07,18.27,0.93
20121113,0.0,58.09,18.36,1.11
20121114,0.0,55.06,17.45,1.16
20121115,0.0,51.75,17.76,0.86
20121116,0.0,48.68,18.5,0.85
20121117,0.0,44.23,20.35,0.98
20121118,0.0,46.64,19.31,1.1
20121119,0.0,44.98,18.71,1.26
20121120,0.0,48.63,18.19,1.73
20121121,0.0,45.01,17.53,1.32
20121122,0.0,51.74,16.71,1.36
20121123,0.0,51.28,16.65,1.26
20121124,0.0,48.84,15.85,1.35
20121125,0.0,49.09,14.83,1.15
20121126,0.0,52.81,14.83,1.05
20121127,0.0,53.16,15.16,1.27
20121128,0.0,58.01,15.1,0.87
20121129,0.0,57.87,15.66,1.05
20121130,0.0,54.48,15.9,0.93
20121201,0.0,52.08,15.86,1.06
20121202,0.0,49.93,15.92,1.0
20121203,0.0,43.99,16.59,1.08
20121204,0.0,44.89,16.36,0.93
20121205,0.0,51.2,16.25,0.82
20121206,0.0,55.93,16.74,0.81
20121207,0.0,59.34,16.44,0.72
20121208,0.0,64.93,15.92,0.88
20121209,0.0,58.34,15.59,1.05
20121210,0.0,53.93,14.97,1.04
20121211,0.0,52.41,14.66,1.01
20121212,0.0,44.27,14.59,1.22
20121213,0.0,41.89,14.41,1.31
20121214,0.0,38.54,14.66,1.09
20121215,0.0,40.84,14.81,1.01
20121216,0.0,44.06,15.08,1.2
20121217,0.0,49.46,14.84,0.82
20121218,0.0,55.24,15.22,0.93
20121219,0.0,60.67,13.33,1.07
20121220,0.0,53.11,12.6,1.2
20121221,0.0,45.92,12.62,1.03
20121222,0.0,47.23,12.63,1.04
20121223,0.0,33.32,14.2,0.95
20121224,0.0,30.93,15.41,1.01
20121225,0.0,32.04,12.58,1.35
20121226,0.0,37.55,12.01,1.17
20121227,0.0,40.99,12.95,0.95
20121228,0.0,43.76,14.34,1.0
20121229,0.0,41.66,14.0,1.28
20121230,0.0,36.52,13.13,1.2
20121231,0.0,44.14,12.73,0.94
20130101,0.0,44.55,13.94,0.94
20130102,0.0,37.9,15.32,1.17
20130103,0.0,42.49,14.62,1.46
20130104,0.0,41.27,13.34,1.66
20130105,0.0,34.48,12.15,1.4
20130106,0.0,26.45,12.25,1.57
20130107,0.0,27.82,9.81,1.87
20130108,0.0,35.2,8.11,1.68
20130109,0.0,37.81,8.63,0.98
20130110,0.0,43.36,9.25,0.95
20130111,0.0,49.37,10.21,0.96
20130112,0.0,40.29,11.88,1.05
20130113,0.0,36.07,13.58,1.07
20130114,0.0,46.01,13.53,1.16
20130115,0.0,50.51,14.13,1.15
20130116,0.0,44.48,14.29,1.05
20130117,0.0,40.87,15.68,1.01
20130118,0.21,38.39,16.85,1.12
20130119,4.92,47.83,16.33,1.57
20130120,0.15,44.64,14.44,2.24
20130121,0.0,28.99,13.56,1.91
20130122,0.0,25.59,13.7,1.38
20130123,0.0,23.56,13.57,1.61
20130124,0.0,24.39,13.41,1.85
20130125,0.0,27.64,12.13,1.67
20130126,0.0,33.6,12.68,1.63
20130127,0.0,36.68,13.32,1.35
20130128,0.0,32.48,14.61,1.25
20130129,0.0,32.1,15.51,1.26
20130130,0.0,32.93,15.24,1.49
20130131,0.0,33.85,15.3,1.12
20130201,0.01,36.33,15.48,1.05
20130202,0.03,29.27,16.26,1.48
20130203,0.03,32.21,16.4,1.32
20130204,0.0,33.75,17.19,1.2
20130205,0.0,33.45,19.44,1.32
20130206,0.0,31.25,20.38,1.76
20130207,0.14,40.43,19.41,2.53
20130208,0.02,26.75,17.87,2.43
20130209,0.0,21.86,16.11,1.95
20130210,0.0,20.4,17.4,1.87
20130211,0.0,22.75,17.62,1.71
20130212,0.0,20.79,18.96,1.75
20130213,0.0,19.81,19.32,2.28
20130214,0.0,20.08,18.58,2.42
20130215,0.01,24.08,17.99,1.78
20130216,0.43,39.26,18.61,1.6
20130217,22.91,76.63,13.53,1.9
20130218,0.01,55.29,13.94,2.07
20130219,0.1,50.66,15.25,1.99
20130220,0.22,42.77,16.56,1.99
20130221,0.15,39.71,17.17,1.81
20130222,0.38,36.29,19.06,1.56
20130223,0.0,30.57,20.29,1.62
20130224,0.27,29.03,20.03,1.8
20130225,1.13,36.94,19.66,2.4
20130226,0.24,42.05,19.65,1.8
20130227,0.0,34.43,20.28,1.69
20130228,0.0,27.9,20.42,1.92
20130301,0.0,29.83,19.33,1.64
20130302,0.0,29.39,20.29,1.4
20130303,0.0,30.84,20.68,1.47
20130304,0.0,34.52,21.07,1.37
20130305,0.0,37.35,21.78,1.4
20130306,0.0,39.06,21.46,1.47
20130307,2.08,37.69,20.87,1.4
20130308,1.17,38.16,21.13,1.77
20130309,0.0,39.24,21.23,1.67
20130310,0.32,42.07,21.28,1.32
20130311,0.63,38.61,20.9,1.79
20130312,0.76,33.93,21.46,1.45
20130313,0.04,35.99,21.83,1.49
20130314,0.36,38.53,22.34,1.34
20130315,0.57,29.45,23.37,2.11
20130316,0.21,23.94,23.47,2.3
20130317,0.09,24.2,22.32,2.91
20130318,0.16,31.68,20.27,2.26
20130319,0.0,28.99,21.37,1.42
20130320,0.0,34.95,22.04,1.29
20130321,0.13,40.32,21.95,1.7
20130322,1.26,33.36,21.89,1.41
20130323,0.55,35.52,21.7,1.03
20130324,0.0,31.68,22.89,1.66
20130325,0.09,26.8,24.04,2.81
20130326,0.22,27.28,23.35,2.15
20130327,0.0,22.05,24.09,2.0
20130328,0.0,22.3,23.27,1.36
20130329,0.74,27.11,24.67,2.44
20130330,0.48,27.51,24.71,2.64
20130331,0.21,26.51,24.4,2.21
20130401,0.02,25.15,23.93,1.79
20130402,0.0,25.34,24.75,1.83
20130403,0.43,24.03,25.94,2.44
20130404,1.37,26.28,25.44,3.92
20130405,0.04,19.76,25.04,2.72
20130406,0.0,17.62,24.1,2.38
20130407,0.0,16.95,24.86,1.76
20130408,0.0,20.82,25.78,1.43
20130409,0.0,23.42,27.03,1.56
20130410,0.39,22.48,26.68,1.47
20130411,1.37,26.05,26.59,2.11
20130412,0.35,24.55,27.21,2.02
20130413,0.0,18.92,28.29,2.0
20130414,0.0,18.95,26.49,1.63
20130415,2.79,26.75,25.81,1.52
20130416,13.55,53.21,22.68,1.41
20130417,2.32,64.2,20.77,1.38
20130418,3.01,54.18,22.45,1.19
20130419,17.74,60.58,22.26,1.33
20130420,4.38,72.49,20.2,0.82
20130421,3.97,67.22,19.87,1.41
20130422,8.25,64.67,20.39,0.83
20130423,1.2,57.44,21.97,1.43
20130424,0.24,52.42,23.41,1.81
20130425,0.0,49.37,24.28,1.42
20130426,0.22,47.04,25.62,1.27
20130427,5.3,46.87,26.03,1.57
20130428,4.87,39.74,25.98,1.44
20130429,0.0,38.12,26.08,1.31
20130430,0.15,37.96,26.99,1.52
20130501,0.48,34.83,27.77,1.72
20130502,1.64,30.25,27.96,2.03
20130503,6.9,29.21,26.45,1.42
20130504,1.95,41.08,25.39,1.79
20130505,4.98,64.8,23.54,1.43
20130506,1.65,62.9,23.15,1.26
20130507,1.36,61.28,23.39,1.29
20130508,0.39,53.73,24.03,1.25
20130509,1.66,48.07,24.55,1.24
20130510,3.16,46.66,25.68,1.29
20130511,4.64,41.25,26.78,1.26
20130512,5.76,39.81,26.56,1.47
20130513,5.07,41.82,25.49,1.37
20130514,2.09,42.03,25.79,1.44
20130515,2.43,49.62,25.73,1.26
20130516,1.09,50.42,26.43,1.38
20130517,5.43,42.43,25.71,1.42
20130518,6.03,40.82,25.8,1.17
20130519,3.48,54.29,25.97,1.21
20130520,3.75,60.36,26.65,1.02
20130521,11.23,64.46,27.01,1.19
20130522,18.1,72.43,26.66,1.12
20130523,59.83,80.89,25.44,1.08
20130524,0.77,75.44,25.54,1.3
20130525,0.09,64.74,27.25,0.98
20130526,1.77,59.85,27.99,1.02
20130527,1.11,64.31,27.74,1.2
20130528,1.27,65.22,27.29,1.08
20130529,4.32,70.41,25.92,0.63
20130530,23.74,83.16,23.98,1.72
20130531,45.88,88.11,23.23,4.0
20130601,6.23,78.96,23.84,1.76
20130602,0.96,69.45,25.38,1.04
20130603,1.0,65.48,26.45,1.19
20130604,21.06,68.84,26.51,1.18
20130605,16.37,73.11,26.32,1.15
20130606,7.9,79.42,25.17,1.14
20130607,3.03,78.79,25.66,1.13
20130608,11.18,81.55,25.23,1.24
20130609,17.0,85.83,24.99,0.76
20130610,0.48,80.25,26.68,1.11
20130611,0.39,73.86,27.09,1.7
20130612,0.28,74.3,27.46,1.63
20130613,1.04,80.49,25.7,1.04
20130614,3.13,81.63,25.61,1.44
20130615,9.9,82.56,25.21,0.72
20130616,3.88,79.33,25.68,0.71
20130617,2.57,73.83,27.05,1.41
20130618,7.45,73.0,27.06,1.58
20130619,13.19,76.78,26.18,1.87
20130620,6.72,76.68,25.9,1.49
20130621,13.85,79.73,25.69,1.09
20130622,10.08,77.12,26.87,0.95
20130623,12.01,76.43,27.41,1.36
20130624,15.21,85.14,26.03,1.04
20130625,15.88,87.08,25.62,1.36
20130626,28.5,90.58,24.9,1.48
20130627,29.84,87.22,25.73,1.09
20130628,17.57,89.46,25.49,0.96
20130629,16.48,86.62,25.69,0.92
20130630,14.35,90.55,24.84,0.86
20130701,7.68,88.2,25.44,0.57
20130702,2.79,91.08,24.99,0.9
20130703,3.66,88.01,26.01,1.29
20130704,4.94,88.35,25.55,1.26
20130705,24.28,91.71,25.02,1.39
20130706,22.95,88.37,24.64,0.86
20130707,17.98,88.25,24.93,1.44
20130708,76.54,88.7,24.89,1.43
20130709,43.6,88.3,25.04,1.52
20130710,54.72,90.76,24.7,1.12
20130711,10.6,91.24,24.36,1.11
20130712,3.21,91.38,24.65,1.48
20130713,4.7,89.32,25.57,1.25
20130714,3.83,91.23,25.14,1.09
20130715,3.65,88.72,25.59,0.91
20130716,2.5,84.93,25.76,0.92
20130717,3.43,87.51,25.69,1.13
20130718,14.19,90.69,24.98,1.27
20130719,30.52,91.51,24.81,1.05
20130720,10.42,90.13,24.87,1.16
20130721,9.01,88.0,25.5,1.13
20130722,5.88,88.07,25.32,0.88
20130723,5.06,83.32,26.07,1.1
20130724,5.16,87.12,25.77,0.96
20130725,1.47,83.37,26.09,0.92
20130726,4.19,89.57,25.09,1.9
20130727,9.27,90.72,24.67,2.28
20130728,8.89,88.65,25.25,1.47
20130729,2.69,85.1,25.97,0.93
20130730,4.25,88.93,25.28,0.95
20130731,12.73,89.05,24.85,1.33
20130801,8.41,92.17,23.79,1.4
20130802,7.51,89.37,24.6,1.21
20130803,3.71,85.48,25.61,0.96
20130804,15.64,83.24,26.22,0.97
20130805,63.19,87.94,25.05,1.01
20130806,14.05,90.17,24.36,1.69
20130807,24.81,92.61,24.15,1.34
20130808,34.44,94.24,24.22,1.25
20130809,20.15,91.21,24.13,1.35
20130810,9.81,89.54,24.79,1.09
20130811,8.28,87.41,24.6,0.98
20130812,5.5,86.63,24.86,1.14
20130813,7.64,87.43,24.9,1.13
20130814,7.78,87.65,24.77,1.15
20130815,19.07,87.87,24.48,1.06
20130816,35.31,89.31,23.9,1.17
20130817,23.35,88.51,24.66,1.27
20130818,20.12,86.32,25.01,1.25
20130819,3.05,86.05,25.06,1.13
20130820,6.52,92.72,24.29,1.29
20130821,11.72,93.44,23.83,1.72
20130822,2.96,87.3,24.99,1.05
20130823,0.98,88.26,25.06,0.74
20130824,0.21,83.39,26.0,1.16
20130825,12.43,87.13,25.69,1.39
20130826,31.08,84.71,25.74,1.21
20130827,13.84,87.42,25.1,1.16
20130828,16.1,93.75,24.26,1.76
20130829,5.54,91.86,24.05,1.27
20130830,0.51,90.13,24.16,0.65
20130831,16.35,88.56,24.4,1.06
20130901,12.5,89.23,24.81,0.86
20130902,14.12,85.91,25.21,0.92
20130903,37.36,88.3,24.66,1.22
20130904,10.85,90.54,24.18,1.54
20130905,17.63,91.19,24.58,2.23
20130906,29.12,89.34,24.65,1.72
20130907,17.09,83.15,24.13,1.19
20130908,3.27,82.21,24.12,1.02
20130909,1.75,83.74,23.87,1.0
20130910,5.25,84.44,23.89,0.89
20130911,1.49,86.12,23.89,0.85
20130912,3.88,87.08,24.14,0.66
20130913,2.46,80.1,25.62,0.99
20130914,2.08,78.46,25.85,1.0
20130915,0.55,80.69,24.95,1.24
20130916,2.42,80.09,24.99,0.99
20130917,1.0,76.84,25.75,0.81
20130918,3.09,84.2,25.15,0.93
20130919,8.84,89.94,24.06,1.11
20130920,2.81,90.51,24.16,0.87
20130921,1.9,89.34,24.41,1.07
20130922,0.15,85.59,24.86,1.01
20130923,0.0,85.55,24.87,1.17
20130924,0.33,82.48,25.44,1.0
20130925,2.72,84.17,24.95,0.86
20130926,4.53,86.55,23.43,0.57
20130927,1.95,83.33,24.12,0.78
20130928,8.52,85.61,24.3,0.96
20130929,6.24,89.35,22.23,1.36
20130930,0.17,86.28,21.95,1.73
20131001,1.12,88.51,21.66,1.21
20131002,2.91,78.57,23.69,0.86
20131003,8.98,86.07,22.94,0.84
20131004,19.3,90.07,21.63,1.11
20131005,3.77,91.31,22.13,0.76
20131006,3.83,92.09,21.75,1.09
20131007,1.28,83.71,22.09,1.33
20131008,0.05,79.68,22.3,1.57
20131009,0.0,78.92,22.32,1.16
20131010,0.0,74.01,23.53,0.73
20131011,0.0,72.19,23.62,0.9
20131012,0.16,73.15,23.78,1.04
20131013,2.75,87.89,21.91,1.09
20131014,66.09,89.41,20.67,1.66
20131015,68.09,90.06,21.04,1.61
20131016,5.14,86.6,22.08,1.05
20131017,0.42,85.47,21.49,0.81
20131018,1.43,84.71,22.23,0.85
20131019,1.2,82.11,22.28,0.9
20131020,1.51,80.84,20.48,0.51
20131021,4.34,82.68,20.66,1.08
20131022,6.4,76.08,20.64,0.95
20131023,0.0,76.18,19.69,0.83
20131024,0.0,76.7,20.51,0.84
20131025,0.1,82.5,20.05,0.78
20131026,0.09,81.81,19.43,0.86
