Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120129,0.0,70.55,29.31,17.01,12.3,3.87,5.81,13.25198332,79.25077264
20120130,1.63,69.87,28.68,17.12,11.56,3.38,3.36,13.25198332,79.25077264
20120131,0.39,70.32,28.58,15.86,12.72,3.77,2.41,13.25198332,79.25077264
20120201,0.0,71.82,28.83,15.87,12.96,5.55,5.7,13.25198332,79.25077264
20120202,0.0,74.14,28.73,15.35,13.38,4.64,4.44,13.25198332,79.25077264
20120203,0.0,71.44,29.27,15.97,13.3,4.07,3.09,13.25198332,79.25077264
20120204,0.0,67.61,30.3,15.27,15.03,3.58,4.52,13.25198332,79.25077264
20120205,0.0,67.51,30.67,15.41,15.26,4.14,4.67,13.25198332,79.25077264
20120206,0.0,63.47,31.38,16.2,15.18,3.93,6.23,13.25198332,79.25077264
20120207,0.0,59.58,32.07,16.27,15.8,4.19,5.35,13.25198332,79.25077264
20120208,0.0,60.32,32.99,17.97,15.03,4.13,7.14,13.25198332,79.25077264
20120209,0.0,64.52,31.78,17.72,14.07,3.25,5.23,13.25198332,79.25077264
20120210,0.0,65.83,32.91,19.4,13.52,5.02,6.56,13.25198332,79.25077264
20120211,0.0,66.81,32.35,19.94,12.42,4.21,5.47,13.25198332,79.25077264
20120212,0.0,64.37,32.47,19.24,13.23,4.3,6.3,13.25198332,79.25077264
20120213,0.0,64.85,33.12,19.2,13.91,4.36,5.95,13.25198332,79.25077264
20120214,0.0,61.34,33.58,19.28,14.3,3.75,6.16,13.25198332,79.25077264
20120215,0.0,58.0,34.88,17.33,17.55,4.06,6.65,13.25198332,79.25077264
20120216,0.0,60.2,35.0,18.18,16.82,3.75,5.2,13.25198332,79.25077264
20120217,0.0,61.94,33.51,19.1,14.41,4.3,4.63,13.25198332,79.25077264
20120218,0.0,60.82,32.36,17.41,14.95,4.8,5.5,13.25198332,79.25077264
20120219,0.0,52.12,33.3,16.07,17.23,5.15,5.73,13.25198332,79.25077264
20120220,0.0,46.09,34.8,16.73,18.07,3.88,5.93,13.25198332,79.25077264
20120221,0.0,52.11,35.18,17.13,18.06,4.6,5.57,13.25198332,79.25077264
20120222,0.0,53.01,34.45,16.58,17.88,5.06,5.41,13.25198332,79.25077264
20120223,0.0,40.23,34.98,16.81,18.16,5.86,6.34,13.25198332,79.25077264
20120224,0.0,36.96,35.43,17.21,18.21,5.38,6.29,13.25198332,79.25077264
20120225,0.0,35.7,34.76,17.29,17.47,6.11,6.69,13.25198332,79.25077264
20120226,0.0,37.51,34.57,19.21,15.37,6.32,6.98,13.25198332,79.25077264
20120227,0.0,36.65,35.58,17.95,17.63,5.78,6.21,13.25198332,79.25077264
20120228,0.0,35.95,38.04,17.63,20.41,4.48,8.13,13.25198332,79.25077264
20120229,0.0,50.27,38.64,19.0,19.63,2.66,5.82,13.25198332,79.25077264
20120301,0.0,55.92,38.12,21.99,16.12,2.63,4.73,13.25198332,79.25077264
20120302,0.0,53.7,38.2,21.97,16.24,3.99,5.11,13.25198332,79.25077264
20120303,0.0,43.45,39.36,21.03,18.33,1.67,3.78,13.25198332,79.25077264
20120304,0.0,53.0,38.72,21.24,17.48,5.02,7.19,13.25198332,79.25077264
20120305,0.0,57.45,36.53,22.36,14.18,3.45,5.34,13.25198332,79.25077264
20120306,0.0,46.49,37.81,20.98,16.83,4.1,7.61,13.25198332,79.25077264
20120307,0.0,47.12,38.42,20.38,18.04,3.84,6.09,13.25198332,79.25077264
20120308,0.0,45.57,38.82,21.97,16.85,2.72,4.59,13.25198332,79.25077264
20120309,0.0,39.24,38.44,22.42,16.02,3.8,3.1,13.25198332,79.25077264
20120310,0.0,52.81,37.34,21.57,15.77,4.7,6.32,13.25198332,79.25077264
20120311,0.0,52.41,35.81,20.18,15.63,5.65,5.97,13.25198332,79.25077264
20120312,0.04,57.99,35.61,21.5,14.11,6.43,6.72,13.25198332,79.25077264
20120313,0.05,60.27,36.09,22.45,13.64,5.55,6.13,13.25198332,79.25077264
20120314,0.07,57.52,36.72,22.63,14.09,4.33,4.1,13.25198332,79.25077264
20120315,0.02,54.1,37.64,22.62,15.02,4.42,4.81,13.25198332,79.25077264
20120316,0.0,50.66,38.18,22.08,16.1,4.17,5.46,13.25198332,79.25077264
20120317,0.0,45.12,39.06,21.39,17.66,3.89,6.49,13.25198332,79.25077264
20120318,0.0,44.8,39.53,21.53,18.01,3.8,5.87,13.25198332,79.25077264
20120319,0.0,39.27,39.99,21.25,18.74,2.56,5.44,13.25198332,79.25077264
20120320,0.0,38.77,40.52,21.9,18.62,3.57,6.5,13.25198332,79.25077264
20120321,0.0,46.65,39.87,21.92,17.95,3.88,6.22,13.25198332,79.25077264
20120322,0.0,45.43,39.93,22.14,17.8,3.68,6.68,13.25198332,79.25077264
20120323,0.0,44.94,39.73,21.83,17.91,5.01,6.39,13.25198332,79.25077264
20120324,0.0,40.96,38.45,20.28,18.17,4.54,4.81,13.25198332,79.25077264
20120325,0.0,40.0,37.83,18.82,19.01,4.3,5.84,13.25198332,79.25077264
20120326,0.0,46.77,37.0,18.72,18.28,4.78,5.2,13.25198332,79.25077264
20120327,0.0,47.77,37.16,18.89,18.27,4.06,5.83,13.25198332,79.25077264
20120328,0.0,51.09,37.94,21.26,16.68,4.35,5.55,13.25198332,79.25077264
20120329,0.0,45.98,39.47,21.78,17.69,4.42,6.82,13.25198332,79.25077264
20120330,0.72,43.69,40.8,23.1,17.7,4.25,7.24,13.25198332,79.25077264
20120331,2.94,51.85,38.76,22.94,15.81,4.31,6.36,13.25198332,79.25077264
20120401,0.03,51.0,37.68,23.03,14.65,4.37,4.38,13.25198332,79.25077264
20120402,0.0,46.16,38.39,22.05,16.34,4.19,4.84,13.25198332,79.25077264
20120403,0.0,44.75,38.93,21.69,17.24,3.69,6.27,13.25198332,79.25077264
20120404,0.0,40.13,40.31,20.98,19.33,3.26,6.38,13.25198332,79.25077264
20120405,0.0,38.88,41.08,21.94,19.14,3.98,7.11,13.25198332,79.25077264
20120406,0.01,44.0,40.35,22.84,17.5,2.8,4.36,13.25198332,79.25077264
20120407,0.0,47.17,39.79,23.86,15.93,3.2,4.52,13.25198332,79.25077264
20120408,0.01,50.07,39.27,24.3,14.97,2.81,3.3,13.25198332,79.25077264
20120409,0.05,46.5,40.26,23.52,16.74,3.07,5.36,13.25198332,79.25077264
20120410,0.0,46.16,40.82,23.93,16.89,3.26,5.43,13.25198332,79.25077264
20120411,0.01,45.65,40.49,23.64,16.85,2.79,3.56,13.25198332,79.25077264
20120412,0.2,45.92,40.28,23.48,16.8,2.28,3.7,13.25198332,79.25077264
20120413,0.48,46.4,39.68,24.26,15.42,4.46,5.93,13.25198332,79.25077264
20120414,0.0,51.73,37.38,23.64,13.74,4.5,3.77,13.25198332,79.25077264
20120415,0.0,48.33,38.93,22.98,15.95,4.56,4.67,13.25198332,79.25077264
20120416,0.0,46.03,40.17,23.32,16.85,4.18,4.95,13.25198332,79.25077264
20120417,0.01,42.6,41.57,23.15,18.42,3.2,5.05,13.25198332,79.25077264
20120418,0.22,44.34,41.11,24.82,16.29,3.73,4.86,13.25198332,79.25077264
20120419,0.01,45.96,40.33,25.11,15.22,3.58,4.97,13.25198332,79.25077264
20120420,0.01,50.21,36.07,25.26,10.82,1.92,3.73,13.25198332,79.25077264
20120421,0.0,42.58,40.8,25.18,15.62,5.34,6.17,13.25198332,79.25077264
20120422,0.09,44.86,40.93,24.57,16.36,4.26,4.77,13.25198332,79.25077264
20120423,0.32,49.69,39.56,24.27,15.29,4.61,4.62,13.25198332,79.25077264
20120424,0.11,47.47,39.58,25.54,14.05,5.45,6.9,13.25198332,79.25077264
20120425,9.96,62.89,33.18,25.27,7.91,3.5,2.87,13.25198332,79.25077264
20120426,3.09,72.73,31.44,24.4,7.04,3.89,4.18,13.25198332,79.25077264
20120427,0.55,77.29,30.99,24.56,6.43,2.6,1.97,13.25198332,79.25077264
20120428,4.04,68.05,34.06,24.52,9.54,1.78,3.52,13.25198332,79.25077264
20120429,4.17,62.21,35.46,24.14,11.32,3.24,5.28,13.25198332,79.25077264
20120430,5.33,63.7,34.6,24.45,10.15,1.58,3.33,13.25198332,79.25077264
20120501,0.78,61.58,36.45,24.86,11.59,4.0,6.66,13.25198332,79.25077264
20120502,0.21,58.3,35.97,25.69,10.29,4.2,6.92,13.25198332,79.25077264
20120503,0.07,49.52,39.81,25.64,14.17,5.4,6.17,13.25198332,79.25077264
20120504,0.03,43.8,40.67,25.42,15.25,5.78,5.9,13.25198332,79.25077264
20120505,0.0,40.67,40.29,25.33,14.96,6.42,7.35,13.25198332,79.25077264
20120506,0.0,37.88,40.49,26.08,14.41,6.11,6.5,13.25198332,79.25077264
20120507,0.1,41.04,40.4,26.56,13.84,3.26,4.2,13.25198332,79.25077264
20120508,1.56,42.91,40.3,26.21,14.09,3.03,5.0,13.25198332,79.25077264
20120509,0.13,43.89,39.97,25.81,14.16,2.28,3.04,13.25198332,79.25077264
20120510,7.93,49.4,38.89,26.6,12.3,3.15,4.29,13.25198332,79.25077264
20120511,0.35,57.51,35.9,25.49,10.4,2.79,4.73,13.25198332,79.25077264
20120512,10.82,65.87,33.28,25.51,7.77,2.08,3.85,13.25198332,79.25077264
20120513,0.68,56.0,36.46,24.16,12.29,4.08,4.96,13.25198332,79.25077264
20120514,0.13,55.44,37.48,24.91,12.57,3.38,6.33,13.25198332,79.25077264
20120515,9.71,59.59,36.21,25.94,10.27,3.68,5.13,13.25198332,79.25077264
20120516,1.09,61.98,32.47,25.85,6.62,2.7,2.1,13.25198332,79.25077264
20120517,0.01,48.46,40.02,25.61,14.41,6.9,8.11,13.25198332,79.25077264
20120518,0.18,43.3,41.42,25.78,15.64,4.8,5.63,13.25198332,79.25077264
20120519,0.22,50.31,40.33,27.03,13.3,5.67,7.71,13.25198332,79.25077264
20120520,10.41,65.08,33.26,26.35,6.92,3.61,5.32,13.25198332,79.25077264
20120521,0.69,60.97,35.64,25.2,10.44,4.96,7.13,13.25198332,79.25077264
20120522,0.04,56.17,36.26,25.06,11.2,4.8,4.82,13.25198332,79.25077264
20120523,0.0,53.75,36.98,25.16,11.82,5.97,7.16,13.25198332,79.25077264
20120524,0.0,52.68,37.14,25.86,11.27,6.59,7.65,13.25198332,79.25077264
20120525,0.0,46.92,40.07,26.35,13.73,8.64,10.52,13.25198332,79.25077264
20120526,0.07,58.7,35.94,26.32,9.63,6.33,7.88,13.25198332,79.25077264
20120527,0.06,49.04,37.95,25.65,12.3,7.13,8.96,13.25198332,79.25077264
20120528,0.0,41.88,40.01,26.63,13.38,7.93,8.89,13.25198332,79.25077264
20120529,0.0,50.88,35.37,27.26,8.1,5.18,4.78,13.25198332,79.25077264
20120530,0.0,47.16,39.08,26.23,12.85,5.2,4.92,13.25198332,79.25077264
20120531,0.0,42.81,39.71,26.76,12.95,4.99,4.45,13.25198332,79.25077264
20120601,0.0,40.51,39.7,27.01,12.7,6.56,7.6,13.25198332,79.25077264
20120602,0.0,37.97,40.14,27.25,12.89,6.32,6.19,13.25198332,79.25077264
20120603,0.09,37.23,40.91,27.78,13.13,5.17,6.08,13.25198332,79.25077264
20120604,0.35,41.36,39.24,26.96,12.29,4.04,5.29,13.25198332,79.25077264
20120605,0.01,40.52,40.53,27.6,12.92,2.65,3.37,13.25198332,79.25077264
20120606,0.01,38.39,37.53,26.08,11.44,3.28,3.41,13.25198332,79.25077264
20120607,5.96,45.24,37.94,26.48,11.46,4.46,4.95,13.25198332,79.25077264
20120608,2.32,56.41,32.34,24.6,7.74,5.75,5.17,13.25198332,79.25077264
20120609,0.01,47.46,37.98,23.92,14.06,7.89,8.54,13.25198332,79.25077264
20120610,0.0,45.78,37.99,24.89,13.1,7.02,6.5,13.25198332,79.25077264
20120611,0.0,40.84,38.15,25.38,12.77,7.81,8.95,13.25198332,79.25077264
20120612,3.97,47.54,38.3,26.34,11.96,5.55,6.37,13.25198332,79.25077264
20120613,6.84,61.05,33.74,25.43,8.31,4.49,5.48,13.25198332,79.25077264
20120614,5.53,65.32,33.43,24.68,8.75,4.64,5.26,13.25198332,79.25077264
20120615,0.17,59.89,32.74,24.39,8.35,5.18,5.83,13.25198332,79.25077264
20120616,0.97,60.1,34.72,25.33,9.39,4.11,3.89,13.25198332,79.25077264
20120617,0.65,61.76,32.7,23.82,8.87,4.36,3.81,13.25198332,79.25077264
20120618,0.13,60.52,32.38,23.54,8.84,5.95,6.98,13.25198332,79.25077264
20120619,0.13,46.14,34.42,23.7,10.73,5.89,5.07,13.25198332,79.25077264
20120620,0.01,42.83,37.6,23.61,13.98,4.53,3.89,13.25198332,79.25077264
20120621,0.2,46.14,36.01,24.82,11.19,5.41,4.52,13.25198332,79.25077264
20120622,0.0,40.1,37.68,24.2,13.47,5.39,4.88,13.25198332,79.25077264
20120623,0.0,41.89,38.1,25.02,13.08,4.09,4.37,13.25198332,79.25077264
20120624,0.0,45.96,36.96,26.84,10.12,4.26,4.4,13.25198332,79.25077264
20120625,4.04,55.05,35.07,26.0,9.07,3.31,3.22,13.25198332,79.25077264
20120626,4.13,58.68,35.44,25.1,10.34,3.73,3.44,13.25198332,79.25077264
20120627,4.92,61.94,33.33,24.29,9.04,3.41,2.99,13.25198332,79.25077264
20120628,12.52,64.8,32.84,22.88,9.96,5.31,4.57,13.25198332,79.25077264
20120629,4.64,62.37,34.57,22.82,11.75,4.04,2.7,13.25198332,79.25077264
20120630,7.31,62.96,34.83,23.73,11.1,4.94,4.04,13.25198332,79.25077264
20120701,1.17,63.72,33.39,23.52,9.86,5.9,5.92,13.25198332,79.25077264
20120702,0.09,63.25,33.61,23.08,10.54,4.51,4.47,13.25198332,79.25077264
20120703,0.03,57.87,35.01,23.36,11.65,4.63,4.1,13.25198332,79.25077264
20120704,0.0,53.76,35.67,23.01,12.66,3.84,3.04,13.25198332,79.25077264
20120705,0.01,51.49,37.74,22.94,14.8,5.82,5.79,13.25198332,79.25077264
20120706,0.0,55.65,36.92,24.75,12.17,4.74,5.48,13.25198332,79.25077264
20120707,1.85,57.34,36.81,24.83,11.98,5.73,6.76,13.25198332,79.25077264
20120708,0.38,59.09,35.02,24.11,10.91,4.88,5.64,13.25198332,79.25077264
20120709,4.82,64.96,33.59,24.58,9.01,5.63,6.65,13.25198332,79.25077264
20120710,8.74,70.68,31.33,24.06,7.27,5.9,6.29,13.25198332,79.25077264
20120711,4.17,59.38,35.45,23.14,12.3,4.58,6.11,13.25198332,79.25077264
20120712,1.94,65.51,32.57,24.11,8.46,3.52,3.31,13.25198332,79.25077264
20120713,11.88,62.27,35.03,24.03,11.0,6.06,7.19,13.25198332,79.25077264
20120714,12.91,74.02,31.12,24.26,6.86,4.46,4.91,13.25198332,79.25077264
20120715,19.97,73.72,30.76,23.47,7.29,4.63,4.4,13.25198332,79.25077264
20120716,1.75,67.32,32.65,22.65,10.0,4.03,4.79,13.25198332,79.25077264
20120717,18.87,75.91,29.1,23.5,5.59,1.33,2.84,13.25198332,79.25077264
20120718,0.32,69.12,32.26,21.81,10.45,3.9,2.83,13.25198332,79.25077264
20120719,0.0,57.94,34.84,22.42,12.42,5.13,3.86,13.25198332,79.25077264
20120720,0.2,62.46,34.05,22.86,11.2,5.26,4.26,13.25198332,79.25077264
20120721,0.63,62.59,35.68,23.06,12.62,5.28,4.88,13.25198332,79.25077264
20120722,0.09,64.75,33.41,23.4,10.01,5.54,4.66,13.25198332,79.25077264
20120723,0.0,60.83,35.5,23.87,11.63,5.13,4.02,13.25198332,79.25077264
20120724,0.04,60.61,35.17,23.93,11.24,4.5,3.52,13.25198332,79.25077264
20120725,0.49,58.04,36.2,22.9,13.3,3.75,2.3,13.25198332,79.25077264
20120726,1.14,59.41,34.75,23.96,10.78,4.94,4.13,13.25198332,79.25077264
20120727,3.48,58.16,35.28,23.47,11.81,4.76,4.01,13.25198332,79.25077264
20120728,0.06,54.5,36.5,23.14,13.35,3.4,2.23,13.25198332,79.25077264
20120729,0.01,51.7,36.79,22.5,14.29,4.55,3.37,13.25198332,79.25077264
20120730,0.0,53.77,35.25,22.83,12.42,4.29,2.62,13.25198332,79.25077264
20120731,0.0,51.51,37.38,22.92,14.46,4.08,3.29,13.25198332,79.25077264
20120801,0.0,53.45,35.73,22.28,13.45,4.11,3.08,13.25198332,79.25077264
20120802,0.31,50.93,36.25,22.55,13.7,4.23,3.64,13.25198332,79.25077264
20120803,0.82,62.08,32.1,23.76,8.35,4.94,5.14,13.25198332,79.25077264
20120804,2.56,60.76,33.51,22.79,10.72,5.36,4.88,13.25198332,79.25077264
20120805,0.97,54.86,35.62,21.9,13.72,4.22,3.58,13.25198332,79.25077264
20120806,0.73,54.65,34.62,22.42,12.2,6.12,5.81,13.25198332,79.25077264
20120807,0.73,60.36,34.53,22.64,11.89,5.11,4.62,13.25198332,79.25077264
20120808,5.39,68.64,31.67,23.78,7.89,2.98,2.51,13.25198332,79.25077264
20120809,2.69,61.65,34.12,23.35,10.76,3.91,3.7,13.25198332,79.25077264
20120810,0.07,57.17,36.08,23.19,12.9,4.18,4.14,13.25198332,79.25077264
20120811,1.11,61.39,35.73,24.05,11.67,5.94,6.0,13.25198332,79.25077264
20120812,1.83,66.54,32.19,23.62,8.57,3.12,2.52,13.25198332,79.25077264
20120813,16.24,67.87,32.27,23.24,9.03,3.76,2.9,13.25198332,79.25077264
20120814,3.58,63.2,33.11,22.49,10.62,2.26,2.38,13.25198332,79.25077264
20120815,12.47,62.37,34.46,22.55,11.91,5.05,5.66,13.25198332,79.25077264
20120816,1.0,64.64,33.66,23.1,10.56,5.17,5.72,13.25198332,79.25077264
20120817,0.68,64.3,32.89,23.9,8.99,5.21,5.74,13.25198332,79.25077264
20120818,0.25,61.69,34.23,23.45,10.78,6.27,5.94,13.25198332,79.25077264
20120819,0.08,56.85,36.33,23.62,12.71,6.07,6.13,13.25198332,79.25077264
20120820,0.01,56.41,36.35,23.04,13.32,4.98,6.22,13.25198332,79.25077264
20120821,9.18,66.56,33.7,24.21,9.49,4.29,4.86,13.25198332,79.25077264
20120822,4.97,75.63,30.93,24.26,6.67,1.01,2.63,13.25198332,79.25077264
20120823,13.94,70.98,32.9,23.3,9.59,1.88,4.36,13.25198332,79.25077264
20120824,2.85,70.47,32.56,23.32,9.25,2.96,3.17,13.25198332,79.25077264
20120825,18.77,74.89,30.71,24.08,6.63,2.24,1.74,13.25198332,79.25077264
20120826,2.47,70.41,31.55,22.96,8.59,6.3,6.13,13.25198332,79.25077264
20120827,0.82,67.69,32.4,22.54,9.86,4.32,3.42,13.25198332,79.25077264
20120828,6.16,72.21,31.49,22.67,8.82,5.09,4.57,13.25198332,79.25077264
20120829,3.82,73.41,32.07,22.95,9.11,4.5,4.1,13.25198332,79.25077264
20120830,1.85,72.45,31.76,22.14,9.61,3.38,2.43,13.25198332,79.25077264
20120831,0.14,69.21,33.05,22.07,10.98,4.48,3.59,13.25198332,79.25077264
20120901,0.02,69.63,32.31,22.17,10.13,4.41,3.94,13.25198332,79.25077264
20120902,3.54,71.13,31.99,23.09,8.9,4.47,4.25,13.25198332,79.25077264
20120903,5.21,73.95,30.78,23.54,7.25,6.03,6.37,13.25198332,79.25077264
20120904,0.86,70.46,32.49,22.43,10.06,5.02,4.99,13.25198332,79.25077264
20120905,0.8,65.17,34.96,22.3,12.66,5.29,5.53,13.25198332,79.25077264
20120906,5.15,67.19,34.84,22.89,11.95,3.22,3.03,13.25198332,79.25077264
20120907,6.28,71.75,32.64,23.3,9.34,2.77,3.1,13.25198332,79.25077264
20120908,3.41,73.96,32.12,23.15,8.98,3.57,3.44,13.25198332,79.25077264
20120909,0.36,67.87,32.39,22.79,9.6,3.76,3.35,13.25198332,79.25077264
20120910,3.46,65.78,33.17,22.41,10.76,4.33,4.08,13.25198332,79.25077264
20120911,2.54,67.32,33.75,21.26,12.49,4.86,4.51,13.25198332,79.25077264
20120912,0.34,62.09,34.25,22.44,11.81,5.16,6.04,13.25198332,79.25077264
20120913,3.14,67.5,34.11,23.61,10.51,3.08,3.79,13.25198332,79.25077264
20120914,5.39,70.54,33.29,23.15,10.14,3.96,4.11,13.25198332,79.25077264
20120915,1.57,65.35,34.77,23.19,11.58,3.86,3.44,13.25198332,79.25077264
20120916,0.01,60.43,35.66,21.94,13.72,6.85,8.56,13.25198332,79.25077264
20120917,0.5,64.14,33.66,23.55,10.11,4.16,4.41,13.25198332,79.25077264
20120918,0.06,62.5,33.27,23.2,10.07,5.27,6.22,13.25198332,79.25077264
20120919,6.58,71.89,32.1,23.32,8.77,2.4,4.09,13.25198332,79.25077264
20120920,4.7,72.56,31.56,22.81,8.75,2.72,4.17,13.25198332,79.25077264
20120921,0.68,73.04,31.73,23.24,8.49,1.53,3.65,13.25198332,79.25077264
20120922,0.0,71.4,32.47,23.76,8.71,1.08,2.11,13.25198332,79.25077264
20120923,0.0,61.68,34.79,22.12,12.67,4.18,4.84,13.25198332,79.25077264
20120924,0.23,57.02,33.21,22.34,10.87,5.16,4.51,13.25198332,79.25077264
20120925,0.01,61.78,34.11,20.78,13.33,5.69,6.39,13.25198332,79.25077264
20120926,2.75,69.89,32.67,23.2,9.48,1.6,2.42,13.25198332,79.25077264
20120927,2.0,76.3,29.54,22.93,6.62,2.22,2.71,13.25198332,79.25077264
20120928,5.44,74.98,30.76,22.1,8.66,2.1,2.56,13.25198332,79.25077264
20120929,5.9,74.38,32.1,21.51,10.59,2.48,2.43,13.25198332,79.25077264
20120930,5.17,78.72,29.61,22.71,6.9,1.57,2.62,13.25198332,79.25077264
20121001,3.41,81.23,30.44,22.68,7.76,3.05,3.43,13.25198332,79.25077264
20121002,0.15,68.04,34.44,22.84,11.6,3.17,3.44,13.25198332,79.25077264
20121003,0.01,61.42,33.81,21.48,12.33,3.34,3.85,13.25198332,79.25077264
20121004,0.0,52.33,36.34,19.64,16.71,3.38,4.34,13.25198332,79.25077264
20121005,0.0,62.96,35.54,21.76,13.78,2.43,3.23,13.25198332,79.25077264
20121006,3.32,73.38,31.57,23.43,8.13,1.55,3.07,13.25198332,79.25077264
20121007,0.69,76.98,29.27,23.96,5.32,2.64,2.98,13.25198332,79.25077264
20121008,3.33,67.63,33.42,22.48,10.95,2.61,3.16,13.25198332,79.25077264
20121009,0.66,66.72,32.69,22.3,10.39,2.13,4.57,13.25198332,79.25077264
20121010,0.02,61.0,34.59,20.93,13.65,2.37,4.32,13.25198332,79.25077264
20121011,0.0,59.96,34.22,22.51,11.71,2.05,3.96,13.25198332,79.25077264
20121012,0.0,66.66,33.26,22.61,10.66,1.97,3.75,13.25198332,79.25077264
20121013,5.73,73.83,31.95,22.57,9.38,2.46,3.34,13.25198332,79.25077264
20121014,28.99,82.52,29.17,22.94,6.23,2.16,4.02,13.25198332,79.25077264
20121015,5.76,83.19,28.97,23.08,5.89,2.42,4.16,13.25198332,79.25077264
20121016,2.93,76.97,30.63,21.42,9.21,4.57,5.99,13.25198332,79.25077264
20121017,4.95,77.15,30.52,20.67,9.85,4.17,2.91,13.25198332,79.25077264
20121018,15.24,80.75,29.61,21.4,8.22,3.78,2.63,13.25198332,79.25077264
20121019,30.98,88.59,28.25,22.15,6.1,3.02,1.69,13.25198332,79.25077264
20121020,21.81,89.55,25.2,20.78,4.42,3.76,2.85,13.25198332,79.25077264
20121021,14.95,86.91,28.21,20.39,7.81,3.7,3.51,13.25198332,79.25077264
20121022,6.61,86.22,28.46,21.65,6.8,3.61,2.76,13.25198332,79.25077264
20121023,5.69,86.03,28.83,20.98,7.84,3.66,2.42,13.25198332,79.25077264
20121024,3.25,86.45,28.5,21.63,6.87,1.93,0.79,13.25198332,79.25077264
20121025,2.66,82.88,29.81,21.01,8.8,2.67,2.42,13.25198332,79.25077264
20121026,0.44,80.92,29.85,20.09,9.76,2.64,2.88,13.25198332,79.25077264
20121027,0.07,79.98,29.8,19.81,9.99,3.43,2.52,13.25198332,79.25077264
20121028,2.13,81.14,29.33,20.95,8.38,4.36,2.75,13.25198332,79.25077264
20121029,4.66,81.26,28.89,21.7,7.19,4.01,2.44,13.25198332,79.25077264
20121030,16.97,87.42,26.61,21.68,4.93,4.02,3.18,13.25198332,79.25077264
20121031,53.35,93.68,24.77,21.75,3.02,9.68,11.35,13.25198332,79.25077264
20121101,13.64,89.82,28.05,21.18,6.88,7.39,8.59,13.25198332,79.25077264
20121102,1.88,84.32,30.08,21.66,8.43,5.37,4.77,13.25198332,79.25077264
20121103,5.46,80.47,30.79,22.02,8.77,2.45,1.74,13.25198332,79.25077264
20121104,1.75,85.26,28.47,21.79,6.68,3.2,3.64,13.25198332,79.25077264
20121105,0.03,84.41,29.65,21.74,7.91,0.93,3.22,13.25198332,79.25077264
20121106,0.0,82.59,29.68,20.63,9.05,1.97,3.94,13.25198332,79.25077264
20121107,2.01,85.12,29.31,22.02,7.29,2.11,3.57,13.25198332,79.25077264
20121108,1.49,81.22,29.32,21.88,7.43,3.34,4.03,13.25198332,79.25077264
20121109,0.0,80.57,29.42,20.48,8.93,2.74,4.23,13.25198332,79.25077264
20121110,0.0,82.82,28.79,19.39,9.4,2.53,1.96,13.25198332,79.25077264
20121111,0.0,80.93,28.37,18.41,9.96,2.34,2.07,13.25198332,79.25077264
20121112,0.0,82.37,28.35,17.7,10.65,3.47,3.17,13.25198332,79.25077264
20121113,0.0,78.29,27.61,16.51,11.1,2.95,2.77,13.25198332,79.25077264
20121114,0.0,73.53,27.49,14.69,12.8,2.47,2.8,13.25198332,79.25077264
20121115,0.0,71.85,27.67,14.08,13.59,2.05,2.4,13.25198332,79.25077264
20121116,0.0,71.39,27.13,13.92,13.2,2.34,2.63,13.25198332,79.25077264
20121117,0.0,67.98,28.42,15.06,13.36,1.16,2.77,13.25198332,79.25077264
20121118,0.0,57.71,29.69,13.49,16.19,1.22,2.41,13.25198332,79.25077264
20121119,0.0,59.68,30.19,14.71,15.48,1.64,3.19,13.25198332,79.25077264
20121120,0.0,72.95,31.03,19.38,11.66,3.3,4.79,13.25198332,79.25077264
20121121,2.7,80.21,31.55,20.7,10.85,4.24,4.13,13.25198332,79.25077264
20121122,6.52,88.88,29.73,22.48,7.25,2.45,1.51,13.25198332,79.25077264
20121123,17.21,91.19,26.92,21.3,5.62,3.09,2.85,13.25198332,79.25077264
20121124,0.37,84.83,28.83,20.24,8.59,2.64,2.41,13.25198332,79.25077264
20121125,0.04,84.4,28.93,19.78,9.14,3.24,2.14,13.25198332,79.25077264
20121126,0.01,82.55,28.86,20.07,8.78,3.25,2.09,13.25198332,79.25077264
20121127,0.01,80.59,28.78,18.95,9.83,3.08,2.02,13.25198332,79.25077264
20121128,0.0,77.9,28.36,17.31,11.05,2.73,3.09,13.25198332,79.25077264
20121129,0.0,76.32,28.43,16.06,12.37,1.96,3.61,13.25198332,79.25077264
20121130,0.0,74.22,28.78,16.67,12.11,3.66,4.82,13.25198332,79.25077264
20121201,0.0,75.4,28.51,17.79,10.72,3.33,5.06,13.25198332,79.25077264
20121202,0.27,77.06,28.29,17.25,11.04,3.17,3.3,13.25198332,79.25077264
20121203,20.05,88.64,27.8,19.54,8.26,4.64,3.97,13.25198332,79.25077264
20121204,32.93,91.33,26.88,21.53,5.35,4.43,3.82,13.25198332,79.25077264
20121205,7.27,87.99,29.0,22.08,6.92,3.66,2.27,13.25198332,79.25077264
20121206,0.32,84.94,28.55,20.37,8.17,2.31,1.71,13.25198332,79.25077264
20121207,0.0,82.77,28.51,19.15,9.36,1.73,2.84,13.25198332,79.25077264
20121208,0.0,77.56,29.1,17.61,11.5,2.0,3.3,13.25198332,79.25077264
20121209,0.0,73.59,28.58,17.3,11.28,2.06,3.11,13.25198332,79.25077264
