Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120523,0.0,13.78,43.05,27.76,15.29,2.83,2.92,28.75198332,73.25077264
20120524,0.0,11.67,44.33,28.33,16.0,3.18,3.42,28.75198332,73.25077264
20120525,0.01,20.94,43.12,29.99,13.13,4.77,5.71,28.75198332,73.25077264
20120526,0.0,19.01,42.42,28.15,14.26,5.48,8.2,28.75198332,73.25077264
20120527,0.0,15.08,42.86,26.81,16.04,2.18,4.49,28.75198332,73.25077264
20120528,0.0,12.17,44.72,29.92,14.81,4.03,5.16,28.75198332,73.25077264
20120529,0.17,15.37,45.58,29.38,16.2,4.98,5.14,28.75198332,73.25077264
20120530,0.0,18.72,45.93,30.02,15.91,5.27,2.33,28.75198332,73.25077264
20120531,0.0,19.36,45.41,30.68,14.73,6.0,3.64,28.75198332,73.25077264
20120601,0.0,21.81,46.01,32.28,13.73,6.5,6.85,28.75198332,73.25077264
20120602,0.02,22.55,43.87,33.25,10.61,4.49,5.57,28.75198332,73.25077264
20120603,0.04,23.04,44.39,30.61,13.79,5.59,3.29,28.75198332,73.25077264
20120604,0.0,27.5,43.58,30.54,13.04,6.35,4.63,28.75198332,73.25077264
20120605,2.5,28.93,42.82,31.34,11.48,4.35,2.06,28.75198332,73.25077264
20120606,0.35,25.36,41.8,30.13,11.67,2.7,3.52,28.75198332,73.25077264
20120607,0.33,25.21,40.43,28.51,11.92,3.29,5.01,28.75198332,73.25077264
20120608,0.05,23.36,42.26,29.47,12.78,4.18,4.1,28.75198332,73.25077264
20120609,0.6,25.59,42.77,31.11,11.66,6.28,5.76,28.75198332,73.25077264
20120610,0.0,24.16,42.38,30.28,12.1,4.61,2.85,28.75198332,73.25077264
20120611,0.0,25.32,42.56,29.59,12.97,2.29,4.59,28.75198332,73.25077264
20120612,0.07,20.52,43.92,29.66,14.26,3.38,3.68,28.75198332,73.25077264
20120613,2.26,25.23,42.53,30.66,11.87,4.12,5.69,28.75198332,73.25077264
20120614,0.0,21.15,44.51,31.87,12.64,4.28,5.5,28.75198332,73.25077264
20120615,0.01,22.29,44.9,30.82,14.08,3.97,4.55,28.75198332,73.25077264
20120616,0.0,24.63,45.09,32.36,12.73,4.83,4.07,28.75198332,73.25077264
20120617,0.09,27.88,44.03,32.84,11.19,4.62,4.21,28.75198332,73.25077264
20120618,0.08,25.14,44.22,32.29,11.93,3.19,4.74,28.75198332,73.25077264
20120619,0.0,21.22,44.08,33.48,10.6,3.94,4.56,28.75198332,73.25077264
20120620,0.0,22.3,44.55,31.72,12.83,4.0,2.56,28.75198332,73.25077264
20120621,0.0,26.09,44.8,32.06,12.74,4.31,2.86,28.75198332,73.25077264
20120622,0.0,28.21,44.42,32.35,12.07,5.13,2.9,28.75198332,73.25077264
20120623,0.0,29.74,43.94,32.66,11.28,7.21,6.09,28.75198332,73.25077264
20120624,0.0,29.29,44.25,32.71,11.54,5.09,4.62,28.75198332,73.25077264
20120625,0.0,28.75,43.67,32.58,11.08,4.92,3.34,28.75198332,73.25077264
20120626,0.0,29.06,42.61,32.24,10.38,6.63,5.21,28.75198332,73.25077264
20120627,0.0,30.97,42.91,31.49,11.42,5.56,4.81,28.75198332,73.25077264
20120628,0.0,30.66,42.33,32.17,10.17,4.27,3.88,28.75198332,73.25077264
20120629,0.08,27.76,43.27,31.25,12.02,3.19,4.03,28.75198332,73.25077264
20120630,0.06,24.93,44.42,31.56,12.87,3.28,4.78,28.75198332,73.25077264
20120701,0.0,22.03,45.36,31.93,13.43,5.39,4.72,28.75198332,73.25077264
20120702,0.0,23.07,46.15,32.18,13.97,3.35,3.26,28.75198332,73.25077264
20120703,0.0,17.27,46.5,33.17,13.33,4.03,3.64,28.75198332,73.25077264
20120704,0.0,18.57,47.6,33.54,14.05,2.54,4.13,28.75198332,73.25077264
20120705,0.05,28.11,45.53,34.26,11.28,3.36,2.81,28.75198332,73.25077264
20120706,0.02,32.54,44.32,33.18,11.14,5.02,4.72,28.75198332,73.25077264
20120707,0.16,34.18,43.08,33.11,9.97,5.87,5.11,28.75198332,73.25077264
20120708,0.99,37.51,42.26,34.33,7.93,6.61,7.68,28.75198332,73.25077264
20120709,0.07,37.53,42.52,31.99,10.53,4.19,5.13,28.75198332,73.25077264
20120710,0.2,35.53,43.27,33.0,10.27,5.23,6.77,28.75198332,73.25077264
20120711,0.06,43.14,40.94,32.38,8.57,4.47,5.76,28.75198332,73.25077264
20120712,0.03,39.68,42.4,31.73,10.66,8.46,10.13,28.75198332,73.25077264
20120713,6.79,43.09,41.96,31.66,10.3,3.96,3.21,28.75198332,73.25077264
20120714,1.68,45.21,39.01,30.78,8.23,4.86,6.16,28.75198332,73.25077264
20120715,1.46,44.61,38.24,30.97,7.27,5.44,4.8,28.75198332,73.25077264
20120716,0.38,41.07,39.31,30.59,8.71,2.69,4.28,28.75198332,73.25077264
20120717,0.0,34.72,42.05,31.2,10.85,2.48,3.61,28.75198332,73.25077264
20120718,0.0,31.58,43.12,32.27,10.85,4.2,4.35,28.75198332,73.25077264
20120719,0.0,35.8,42.69,32.07,10.62,5.66,4.7,28.75198332,73.25077264
20120720,0.86,36.14,42.34,32.74,9.61,5.85,6.02,28.75198332,73.25077264
20120721,0.09,33.7,41.65,32.01,9.63,2.87,4.0,28.75198332,73.25077264
20120722,0.0,30.52,43.05,32.58,10.47,1.8,2.1,28.75198332,73.25077264
20120723,0.0,27.14,43.83,32.75,11.08,3.36,5.02,28.75198332,73.25077264
20120724,0.0,29.45,43.72,33.39,10.33,5.49,4.71,28.75198332,73.25077264
20120725,0.0,33.54,42.86,32.04,10.82,3.79,4.83,28.75198332,73.25077264
20120726,0.0,31.0,43.23,31.76,11.46,4.3,4.14,28.75198332,73.25077264
20120727,0.02,32.52,41.91,33.11,8.8,1.83,2.54,28.75198332,73.25077264
20120728,0.01,30.6,43.4,33.39,10.01,2.53,3.8,28.75198332,73.25077264
20120729,0.01,29.75,42.5,32.74,9.75,4.76,3.72,28.75198332,73.25077264
20120730,0.0,29.01,42.24,31.72,10.52,5.55,5.83,28.75198332,73.25077264
20120731,0.0,31.5,41.83,31.39,10.44,3.26,3.73,28.75198332,73.25077264
20120801,0.0,30.43,42.0,31.76,10.24,3.72,2.75,28.75198332,73.25077264
20120802,0.0,32.95,41.89,31.98,9.91,3.23,2.41,28.75198332,73.25077264
20120803,0.0,32.35,42.33,29.82,12.51,5.32,3.24,28.75198332,73.25077264
20120804,0.0,34.54,41.09,31.29,9.79,5.97,6.42,28.75198332,73.25077264
20120805,0.05,32.69,40.37,31.13,9.24,1.5,3.26,28.75198332,73.25077264
20120806,0.18,32.14,41.36,31.95,9.41,3.44,3.63,28.75198332,73.25077264
20120807,1.32,35.75,40.3,32.14,8.15,5.02,6.56,28.75198332,73.25077264
20120808,1.7,38.47,40.98,30.78,10.2,6.16,7.75,28.75198332,73.25077264
20120809,0.08,39.46,41.2,29.3,11.9,3.53,4.99,28.75198332,73.25077264
20120810,20.34,50.97,38.13,29.37,8.75,2.02,3.45,28.75198332,73.25077264
20120811,4.59,58.37,36.15,28.1,8.06,3.07,5.57,28.75198332,73.25077264
20120812,0.37,52.14,36.49,28.01,8.49,2.47,3.65,28.75198332,73.25077264
20120813,0.38,45.66,39.43,28.69,10.74,3.75,4.81,28.75198332,73.25077264
20120814,12.36,57.26,35.71,28.97,6.74,4.1,5.49,28.75198332,73.25077264
20120815,29.09,69.63,33.85,28.26,5.59,1.98,2.3,28.75198332,73.25077264
20120816,9.94,69.19,34.15,27.12,7.04,3.9,5.68,28.75198332,73.25077264
20120817,1.18,65.06,35.06,25.91,9.15,2.38,3.52,28.75198332,73.25077264
20120818,0.01,56.4,37.57,26.97,10.6,2.15,1.82,28.75198332,73.25077264
20120819,0.0,47.95,39.84,27.78,12.06,1.81,2.41,28.75198332,73.25077264
20120820,0.91,52.6,38.16,28.19,9.97,5.36,6.76,28.75198332,73.25077264
20120821,1.08,55.29,37.13,27.04,10.09,1.86,2.5,28.75198332,73.25077264
20120822,1.46,50.92,38.07,27.16,10.91,3.51,3.78,28.75198332,73.25077264
20120823,5.04,61.23,35.95,27.83,8.12,2.62,3.74,28.75198332,73.25077264
20120824,0.05,61.1,35.42,26.64,8.77,2.11,3.09,28.75198332,73.25077264
20120825,0.08,50.81,38.69,26.45,12.24,3.91,5.63,28.75198332,73.25077264
20120826,6.13,56.18,36.08,26.95,9.13,5.66,7.94,28.75198332,73.25077264
20120827,1.03,52.32,37.23,27.54,9.68,2.41,4.19,28.75198332,73.25077264
20120828,0.76,53.27,36.95,27.06,9.89,2.2,3.85,28.75198332,73.25077264
20120829,7.17,59.43,36.14,27.6,8.53,2.0,2.03,28.75198332,73.25077264
20120830,1.37,67.8,34.09,27.43,6.65,1.15,1.68,28.75198332,73.25077264
20120831,0.11,56.48,37.75,25.97,11.78,2.12,4.56,28.75198332,73.25077264
20120901,0.03,50.59,38.86,27.01,11.85,2.27,4.09,28.75198332,73.25077264
20120902,1.18,51.29,38.69,27.52,11.17,2.41,5.14,28.75198332,73.25077264
20120903,1.82,49.66,38.89,27.87,11.02,3.28,5.4,28.75198332,73.25077264
20120904,10.69,65.98,34.11,27.44,6.67,2.7,2.43,28.75198332,73.25077264
20120905,13.43,73.67,33.08,25.73,7.34,1.9,1.6,28.75198332,73.25077264
20120906,3.28,70.93,33.31,25.5,7.81,2.6,2.1,28.75198332,73.25077264
20120907,0.53,63.5,34.65,26.17,8.48,4.83,4.94,28.75198332,73.25077264
20120908,36.83,76.15,31.98,26.04,5.94,2.89,1.76,28.75198332,73.25077264
20120909,16.95,79.5,32.09,25.2,6.89,2.66,2.18,28.75198332,73.25077264
20120910,1.22,64.25,35.53,25.67,9.86,3.72,4.17,28.75198332,73.25077264
20120911,0.23,56.79,37.14,26.04,11.1,1.52,2.76,28.75198332,73.25077264
20120912,0.09,53.24,37.85,26.26,11.59,2.76,5.24,28.75198332,73.25077264
20120913,0.83,60.4,36.76,26.44,10.33,2.98,3.0,28.75198332,73.25077264
20120914,0.51,57.39,37.67,26.92,10.75,3.81,2.13,28.75198332,73.25077264
20120915,1.15,57.85,37.48,26.36,11.12,3.35,4.41,28.75198332,73.25077264
20120916,1.11,56.8,36.32,25.79,10.53,3.48,4.31,28.75198332,73.25077264
20120917,0.69,57.08,34.89,25.33,9.57,2.93,4.41,28.75198332,73.25077264
20120918,0.38,57.5,34.38,24.79,9.59,3.84,4.94,28.75198332,73.25077264
20120919,0.0,48.85,35.14,24.49,10.65,2.65,2.73,28.75198332,73.25077264
20120920,0.0,40.44,36.53,22.4,14.13,2.25,3.79,28.75198332,73.25077264
20120921,0.0,46.55,36.66,22.24,14.42,3.03,3.67,28.75198332,73.25077264
20120922,0.0,43.79,36.85,22.43,14.42,3.52,3.18,28.75198332,73.25077264
20120923,0.0,37.39,36.58,22.04,14.54,3.09,2.98,28.75198332,73.25077264
20120924,0.0,42.46,36.26,21.38,14.89,2.86,2.83,28.75198332,73.25077264
20120925,0.14,44.27,35.13,20.45,14.69,4.46,4.13,28.75198332,73.25077264
20120926,0.05,48.58,34.92,21.21,13.71,3.26,5.39,28.75198332,73.25077264
20120927,0.0,45.92,35.79,21.25,14.54,2.52,3.9,28.75198332,73.25077264
20120928,0.0,41.4,36.11,22.12,14.0,4.04,4.53,28.75198332,73.25077264
20120929,0.0,38.15,37.11,22.26,14.86,1.61,2.69,28.75198332,73.25077264
20120930,0.0,34.22,37.64,21.73,15.91,2.08,3.39,28.75198332,73.25077264
20121001,0.0,32.71,37.93,22.01,15.92,0.95,2.68,28.75198332,73.25077264
20121002,0.0,29.23,38.08,22.0,16.08,1.01,1.53,28.75198332,73.25077264
20121003,0.0,27.15,37.68,23.12,14.56,1.93,2.11,28.75198332,73.25077264
20121004,0.0,28.51,37.77,21.97,15.8,2.82,2.61,28.75198332,73.25077264
20121005,0.0,26.52,37.07,20.28,16.79,2.08,1.43,28.75198332,73.25077264
20121006,0.0,30.78,36.56,19.86,16.71,3.32,4.26,28.75198332,73.25077264
20121007,0.0,31.55,36.62,22.47,14.15,0.78,1.66,28.75198332,73.25077264
20121008,0.0,31.82,36.07,23.65,12.42,1.35,1.85,28.75198332,73.25077264
20121009,0.0,24.37,35.93,23.1,12.83,3.24,3.81,28.75198332,73.25077264
20121010,0.0,25.0,35.39,20.47,14.92,2.18,2.19,28.75198332,73.25077264
20121011,0.0,25.15,35.71,20.3,15.4,3.77,4.06,28.75198332,73.25077264
20121012,0.0,28.35,35.59,19.43,16.17,2.93,3.12,28.75198332,73.25077264
20121013,0.0,33.34,35.54,19.03,16.52,2.66,4.69,28.75198332,73.25077264
20121014,0.0,34.2,35.66,19.73,15.93,1.82,2.21,28.75198332,73.25077264
20121015,0.76,35.41,34.66,19.63,15.03,3.61,5.77,28.75198332,73.25077264
20121016,1.6,42.22,31.97,18.96,13.0,2.03,4.81,28.75198332,73.25077264
20121017,0.0,42.85,32.51,19.01,13.5,2.53,5.16,28.75198332,73.25077264
20121018,0.0,38.03,32.56,18.46,14.1,1.93,2.67,28.75198332,73.25077264
20121019,0.0,30.38,32.9,18.79,14.11,1.97,3.24,28.75198332,73.25077264
20121020,3.76,39.36,31.46,18.89,12.58,2.1,5.12,28.75198332,73.25077264
20121021,0.76,40.86,31.88,17.98,13.9,1.53,4.11,28.75198332,73.25077264
20121022,0.0,37.5,31.65,17.82,13.83,1.16,3.37,28.75198332,73.25077264
20121023,0.0,40.14,31.87,17.83,14.05,2.63,5.77,28.75198332,73.25077264
20121024,0.22,35.68,30.38,17.53,12.85,2.81,3.14,28.75198332,73.25077264
20121025,0.0,27.31,30.51,15.54,14.97,2.68,3.39,28.75198332,73.25077264
20121026,0.0,26.64,30.63,14.05,16.58,2.61,4.96,28.75198332,73.25077264
20121027,0.0,27.06,31.45,15.36,16.09,2.28,3.46,28.75198332,73.25077264
20121028,0.0,26.77,31.49,16.11,15.38,2.25,3.68,28.75198332,73.25077264
20121029,0.0,25.99,30.83,16.97,13.86,1.94,2.04,28.75198332,73.25077264
20121030,0.0,24.17,31.86,17.11,14.75,1.64,1.66,28.75198332,73.25077264
20121031,0.0,21.2,32.16,16.92,15.24,2.12,2.67,28.75198332,73.25077264
20121101,0.0,22.69,31.11,17.19,13.92,2.41,3.15,28.75198332,73.25077264
20121102,0.0,23.72,30.46,16.02,14.44,3.18,3.66,28.75198332,73.25077264
20121103,0.0,26.31,30.48,15.45,15.02,4.04,5.64,28.75198332,73.25077264
20121104,0.0,28.59,31.22,15.52,15.7,2.99,4.04,28.75198332,73.25077264
20121105,0.0,27.11,31.58,15.8,15.78,4.21,5.85,28.75198332,73.25077264
20121106,0.0,26.02,31.19,16.36,14.83,2.91,3.55,28.75198332,73.25077264
20121107,0.0,27.67,30.29,16.32,13.97,2.78,3.04,28.75198332,73.25077264
20121108,0.0,24.34,31.63,16.26,15.37,3.55,3.78,28.75198332,73.25077264
20121109,0.0,27.09,31.44,15.0,16.44,3.69,3.93,28.75198332,73.25077264
20121110,0.0,28.77,31.65,15.86,15.8,2.19,4.21,28.75198332,73.25077264
20121111,0.0,23.43,30.39,16.6,13.78,2.32,2.61,28.75198332,73.25077264
20121112,0.0,24.84,29.46,15.76,13.71,2.37,2.67,28.75198332,73.25077264
20121113,0.0,27.19,29.37,13.8,15.57,2.62,3.8,28.75198332,73.25077264
20121114,0.0,25.28,29.1,15.99,13.11,3.11,3.46,28.75198332,73.25077264
20121115,0.0,23.74,29.14,15.24,13.9,2.29,2.53,28.75198332,73.25077264
20121116,0.0,22.9,29.29,12.65,16.63,3.55,4.69,28.75198332,73.25077264
20121117,0.0,23.99,29.89,12.78,17.11,3.44,5.17,28.75198332,73.25077264
20121118,0.0,29.52,28.6,13.27,15.34,2.18,3.83,28.75198332,73.25077264
20121119,0.0,29.51,27.64,15.51,12.13,2.77,3.24,28.75198332,73.25077264
20121120,0.0,22.64,27.26,14.44,12.83,2.12,2.46,28.75198332,73.25077264
20121121,0.0,19.99,27.01,13.08,13.93,1.71,2.57,28.75198332,73.25077264
20121122,0.0,20.49,27.74,13.47,14.27,2.64,3.17,28.75198332,73.25077264
20121123,0.0,21.66,26.58,12.92,13.67,3.28,3.75,28.75198332,73.25077264
20121124,0.0,26.25,27.59,11.72,15.86,1.93,2.57,28.75198332,73.25077264
20121125,0.0,31.19,26.01,10.82,15.19,1.74,3.87,28.75198332,73.25077264
20121126,0.0,27.02,25.45,13.09,12.36,2.44,2.65,28.75198332,73.25077264
20121127,0.0,27.49,25.55,13.02,12.53,2.06,2.22,28.75198332,73.25077264
20121128,0.0,26.83,27.34,11.27,16.07,2.39,3.55,28.75198332,73.25077264
20121129,0.02,34.33,26.68,13.09,13.59,4.21,4.62,28.75198332,73.25077264
20121130,0.01,25.97,25.19,9.72,15.47,1.29,2.98,28.75198332,73.25077264
20121201,0.0,22.46,23.93,9.96,13.97,1.67,2.15,28.75198332,73.25077264
20121202,0.0,21.54,24.79,12.59,12.21,0.87,0.93,28.75198332,73.25077264
20121203,0.0,18.85,24.65,12.29,12.36,1.73,2.78,28.75198332,73.25077264
20121204,0.0,18.53,24.52,10.06,14.46,2.94,3.31,28.75198332,73.25077264
20121205,0.0,17.45,24.97,9.34,15.63,2.22,2.17,28.75198332,73.25077264
20121206,0.0,15.1,26.21,12.41,13.8,1.74,1.9,28.75198332,73.25077264
20121207,0.0,20.06,25.17,12.43,12.74,1.76,3.98,28.75198332,73.25077264
20121208,0.0,23.2,27.38,10.39,16.99,2.0,4.24,28.75198332,73.25077264
20121209,0.0,26.19,26.92,12.78,14.14,1.86,2.1,28.75198332,73.25077264
20121210,0.0,25.62,25.5,12.7,12.81,1.49,1.41,28.75198332,73.25077264
20121211,0.0,24.75,25.86,14.3,11.56,2.4,2.68,28.75198332,73.25077264
20121212,0.0,32.75,24.25,11.21,13.04,1.93,4.57,28.75198332,73.25077264
20121213,5.14,46.31,23.68,10.98,12.7,5.81,6.5,28.75198332,73.25077264
20121214,0.04,65.82,20.57,8.57,12.0,2.37,4.98,28.75198332,73.25077264
20121215,0.01,60.91,19.26,9.39,9.87,2.08,5.86,28.75198332,73.25077264
20121216,0.01,52.02,21.03,6.5,14.53,1.18,4.36,28.75198332,73.25077264
20121217,0.0,44.84,21.18,8.44,12.74,1.89,4.33,28.75198332,73.25077264
20121218,0.0,47.18,22.5,10.13,12.38,2.76,4.79,28.75198332,73.25077264
20121219,0.0,41.52,24.03,7.27,16.76,2.17,4.04,28.75198332,73.25077264
20121220,0.0,29.32,23.94,8.16,15.79,2.07,2.53,28.75198332,73.25077264
20121221,0.0,28.3,23.74,9.89,13.85,1.67,1.37,28.75198332,73.25077264
20121222,0.0,28.57,22.81,10.19,12.62,2.32,2.81,28.75198332,73.25077264
20121223,0.0,25.85,23.55,7.86,15.69,2.96,4.89,28.75198332,73.25077264
20121224,0.0,26.38,23.48,7.1,16.38,3.62,6.27,28.75198332,73.25077264
20121225,0.0,28.89,22.78,7.99,14.79,1.9,2.72,28.75198332,73.25077264
20121226,0.0,25.66,23.69,10.1,13.59,2.02,3.23,28.75198332,73.25077264
20121227,0.0,28.14,24.39,9.53,14.86,3.54,6.14,28.75198332,73.25077264
20121228,0.0,33.05,22.79,8.3,14.49,3.11,4.39,28.75198332,73.25077264
20121229,0.0,40.88,19.22,5.44,13.79,2.41,4.64,28.75198332,73.25077264
20121230,0.0,47.46,18.83,4.79,14.04,1.79,4.1,28.75198332,73.25077264
20121231,0.0,40.52,19.61,5.66,13.95,2.68,3.37,28.75198332,73.25077264
20130101,0.0,41.64,17.98,5.45,12.53,3.55,4.61,28.75198332,73.25077264
20130102,0.0,33.62,18.87,5.9,12.97,2.03,3.21,28.75198332,73.25077264
20130103,0.0,27.72,18.77,5.38,13.39,2.67,3.2,28.75198332,73.25077264
20130104,0.0,27.06,18.6,5.58,13.02,1.56,2.79,28.75198332,73.25077264
20130105,0.0,24.66,18.11,3.41,14.69,2.25,3.58,28.75198332,73.25077264
20130106,0.0,24.21,16.64,4.55,12.09,1.96,3.31,28.75198332,73.25077264
20130107,0.0,23.83,17.29,3.91,13.39,1.04,1.92,28.75198332,73.25077264
20130108,0.0,21.45,18.77,5.74,13.03,1.7,1.77,28.75198332,73.25077264
20130109,0.0,27.41,18.94,6.19,12.75,2.38,3.0,28.75198332,73.25077264
20130110,0.0,46.43,21.25,6.46,14.79,2.45,2.8,28.75198332,73.25077264
20130111,0.0,43.65,24.57,8.3,16.27,1.3,2.75,28.75198332,73.25077264
20130112,0.0,47.08,26.38,10.17,16.21,2.14,3.75,28.75198332,73.25077264
20130113,0.0,41.49,23.87,9.12,14.74,1.55,4.54,28.75198332,73.25077264
20130114,0.0,28.82,22.73,7.69,15.05,2.28,3.6,28.75198332,73.25077264
20130115,0.0,27.41,21.22,7.01,14.21,2.04,3.53,28.75198332,73.25077264
20130116,0.02,35.07,21.85,7.05,14.81,2.86,5.48,28.75198332,73.25077264
20130117,0.95,50.15,19.58,8.31,11.26,3.91,4.75,28.75198332,73.25077264
20130118,1.53,50.28,19.59,6.27,13.31,4.38,4.01,28.75198332,73.25077264
20130119,0.15,23.16,20.16,3.58,16.58,5.01,7.37,28.75198332,73.25077264
20130120,0.0,20.99,19.82,6.79,13.03,2.98,3.37,28.75198332,73.25077264
20130121,0.0,23.01,19.75,5.71,14.04,1.32,2.09,28.75198332,73.25077264
20130122,0.0,21.75,20.42,6.65,13.77,1.82,2.16,28.75198332,73.25077264
20130123,0.0,20.19,21.16,8.06,13.11,2.32,2.68,28.75198332,73.25077264
20130124,0.0,21.26,21.15,7.81,13.34,1.45,1.41,28.75198332,73.25077264
20130125,0.0,25.11,22.25,7.3,14.95,1.52,1.47,28.75198332,73.25077264
20130126,0.0,24.24,24.75,7.0,17.76,2.86,4.16,28.75198332,73.25077264
20130127,0.0,23.64,24.81,7.95,16.86,1.49,2.55,28.75198332,73.25077264
20130128,0.0,22.51,26.05,10.99,15.06,3.41,4.44,28.75198332,73.25077264
20130129,0.0,22.54,26.68,11.45,15.23,2.14,3.59,28.75198332,73.25077264
20130130,0.0,25.85,23.86,10.27,13.59,1.74,3.19,28.75198332,73.25077264
20130131,0.0,24.16,26.32,10.4,15.92,3.25,5.21,28.75198332,73.25077264
20130201,0.0,27.9,23.38,11.27,12.12,2.27,3.82,28.75198332,73.25077264
20130202,0.0,27.93,25.82,10.94,14.88,3.0,5.23,28.75198332,73.25077264
20130203,5.44,53.66,19.0,12.86,6.14,4.71,5.08,28.75198332,73.25077264
20130204,5.54,64.26,22.77,12.65,10.13,3.68,5.47,28.75198332,73.25077264
20130205,10.08,70.23,19.08,10.49,8.59,7.67,8.63,28.75198332,73.25077264
20130206,0.0,61.01,21.47,6.15,15.32,2.22,3.35,28.75198332,73.25077264
20130207,0.0,48.3,20.85,7.67,13.18,1.5,2.25,28.75198332,73.25077264
20130208,0.0,39.41,22.25,6.38,15.87,1.47,2.97,28.75198332,73.25077264
20130209,0.0,29.61,23.08,6.97,16.11,2.54,3.3,28.75198332,73.25077264
20130210,0.0,26.38,23.92,9.45,14.48,1.6,1.94,28.75198332,73.25077264
20130211,0.0,29.89,23.99,8.57,15.42,1.75,2.13,28.75198332,73.25077264
20130212,0.0,30.52,25.32,9.32,16.0,0.85,1.8,28.75198332,73.25077264
20130213,0.0,33.03,23.78,10.87,12.91,1.56,2.79,28.75198332,73.25077264
20130214,0.07,38.2,26.76,10.62,16.14,2.32,5.6,28.75198332,73.25077264
20130215,6.55,57.88,24.29,11.8,12.48,3.74,5.12,28.75198332,73.25077264
20130216,0.95,74.26,19.41,11.51,7.9,2.43,2.31,28.75198332,73.25077264
20130217,0.91,50.04,23.29,8.34,14.95,3.1,4.6,28.75198332,73.25077264
20130218,0.0,39.05,24.39,9.71,14.69,2.23,2.93,28.75198332,73.25077264
20130219,0.0,37.56,25.62,13.01,12.62,1.93,2.17,28.75198332,73.25077264
20130220,0.0,42.26,26.06,11.98,14.07,2.12,3.31,28.75198332,73.25077264
20130221,3.65,47.79,26.91,14.05,12.85,4.67,5.49,28.75198332,73.25077264
20130222,1.87,54.59,25.51,11.8,13.71,2.92,6.66,28.75198332,73.25077264
20130223,4.11,66.2,21.67,12.67,9.0,5.28,5.99,28.75198332,73.25077264
20130224,0.01,54.79,23.3,9.37,13.93,2.88,3.45,28.75198332,73.25077264
20130225,0.0,47.59,24.86,11.39,13.47,1.55,2.42,28.75198332,73.25077264
20130226,1.2,40.2,27.34,10.76,16.58,3.0,5.14,28.75198332,73.25077264
20130227,0.03,44.06,26.01,10.47,15.53,5.58,5.88,28.75198332,73.25077264
20130228,0.0,30.77,27.08,11.22,15.87,2.86,6.28,28.75198332,73.25077264
20130301,0.0,38.13,26.18,7.78,18.4,2.65,3.65,28.75198332,73.25077264
20130302,0.0,31.79,30.02,9.33,20.7,1.78,2.56,28.75198332,73.25077264
20130303,0.0,24.31,31.09,12.03,19.06,1.92,1.47,28.75198332,73.25077264
20130304,0.0,17.38,31.62,13.4,18.21,2.54,3.63,28.75198332,73.25077264
20130305,0.0,21.34,31.95,16.15,15.8,2.04,3.53,28.75198332,73.25077264
20130306,0.0,26.72,31.71,15.37,16.34,3.12,3.69,28.75198332,73.25077264
20130307,0.0,23.27,32.72,16.71,16.01,2.03,2.1,28.75198332,73.25077264
20130308,0.0,19.59,34.18,15.25,18.93,3.72,5.29,28.75198332,73.25077264
20130309,0.0,21.33,34.39,16.44,17.95,3.76,3.92,28.75198332,73.25077264
20130310,0.0,28.8,32.9,14.56,18.34,2.42,5.3,28.75198332,73.25077264
20130311,0.0,21.04,31.42,14.03,17.38,2.81,4.85,28.75198332,73.25077264
20130312,0.0,19.56,33.05,17.76,15.28,1.97,3.51,28.75198332,73.25077264
20130313,0.1,24.21,31.08,17.84,13.23,4.15,6.03,28.75198332,73.25077264
20130314,1.5,41.4,29.61,14.41,15.2,3.56,6.1,28.75198332,73.25077264
20130315,0.01,43.8,29.46,12.76,16.7,4.0,7.66,28.75198332,73.25077264
20130316,0.0,38.56,29.53,15.22,14.31,1.42,3.97,28.75198332,73.25077264
20130317,0.0,28.21,32.89,15.32,17.56,4.48,6.5,28.75198332,73.25077264
20130318,0.0,25.2,33.38,17.24,16.14,4.21,4.55,28.75198332,73.25077264
20130319,0.0,22.82,35.36,18.92,16.45,5.54,6.2,28.75198332,73.25077264
20130320,0.0,19.88,36.24,20.02,16.22,2.4,3.63,28.75198332,73.25077264
20130321,0.0,30.93,35.03,16.97,18.06,2.5,5.41,28.75198332,73.25077264
20130322,0.0,30.06,33.72,20.1,13.62,3.91,4.48,28.75198332,73.25077264
20130323,1.23,27.56,33.87,19.05,14.82,6.96,7.82,28.75198332,73.25077264
20130324,2.5,36.58,31.75,18.03,13.73,3.12,5.51,28.75198332,73.25077264
20130325,0.0,39.5,28.74,14.4,14.34,2.11,4.12,28.75198332,73.25077264
20130326,0.0,32.89,30.36,16.04,14.33,2.0,2.21,28.75198332,73.25077264
20130327,0.03,29.56,31.6,19.43,12.16,3.67,4.02,28.75198332,73.25077264
20130328,3.57,34.92,31.31,19.72,11.59,3.6,5.9,28.75198332,73.25077264
20130329,0.01,42.4,30.75,17.25,13.49,1.78,3.91,28.75198332,73.25077264
20130330,0.01,38.2,32.2,17.48,14.72,2.69,2.56,28.75198332,73.25077264
20130331,0.0,28.75,35.1,20.27,14.83,1.41,2.2,28.75198332,73.25077264
20130401,0.0,19.76,36.45,20.3,16.16,2.02,2.93,28.75198332,73.25077264
20130402,0.01,21.17,35.1,21.97,13.13,3.72,6.47,28.75198332,73.25077264
20130403,2.28,31.76,34.13,18.43,15.7,3.26,6.67,28.75198332,73.25077264
