,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.86,21.56,1.11
20111130,0.0,65.35,20.5,1.25
20111201,0.0,61.02,19.41,1.24
20111202,0.0,59.63,19.42,1.25
20111203,0.08,67.45,19.14,1.38
20111204,0.22,66.75,20.21,1.29
20111205,0.0,61.58,21.1,1.05
20111206,0.0,63.68,20.67,1.39
20111207,0.0,56.55,19.03,1.56
20111208,0.0,55.91,19.25,1.63
20111209,0.0,54.9,19.97,1.18
20111210,0.0,48.35,20.34,1.22
20111211,0.0,46.12,20.55,0.95
20111212,0.0,58.27,19.85,1.43
20111213,0.0,56.68,18.95,1.49
20111214,0.0,55.8,18.36,1.33
20111215,0.0,53.79,18.76,1.31
20111216,0.0,47.76,18.66,1.11
20111217,0.0,47.26,18.38,1.25
20111218,0.0,45.58,18.24,1.37
20111219,0.0,44.7,17.86,1.23
20111220,0.0,48.06,17.05,1.57
20111221,0.0,43.82,17.0,1.56
20111222,0.0,45.02,16.73,1.29
20111223,0.0,40.26,17.14,1.21
20111224,0.0,45.24,17.49,1.76
20111225,0.0,45.97,17.36,1.72
20111226,0.0,43.57,17.64,1.72
20111227,0.0,39.28,18.1,1.65
20111228,0.1,49.17,19.18,2.22
20111229,0.11,66.9,21.8,2.26
20111230,0.8,71.38,23.46,1.6
20111231,8.72,82.0,22.53,1.38
20120101,2.51,74.1,22.81,1.43
20120102,2.7,71.12,22.94,1.3
20120103,0.88,71.76,22.76,1.13
20120104,0.0,66.81,22.84,1.18
20120105,0.0,61.39,23.67,1.03
20120106,0.02,60.35,23.81,1.15
20120107,0.01,59.06,23.57,1.35
20120108,1.14,58.6,23.01,1.72
20120109,2.69,62.08,22.21,1.42
20120110,3.74,75.88,20.09,1.34
20120111,0.27,75.62,17.48,2.04
20120112,0.0,49.97,17.34,1.69
20120113,0.0,35.39,15.24,1.64
20120114,0.0,30.41,14.8,1.51
20120115,0.0,30.81,17.11,1.39
20120116,0.0,32.07,19.29,0.84
20120117,0.0,36.65,19.51,1.56
20120118,0.0,40.93,20.02,1.71
20120119,0.0,55.36,19.92,1.88
20120120,0.0,58.56,20.15,1.49
20120121,0.0,38.58,18.29,1.75
20120122,0.0,38.51,18.72,1.21
20120123,0.05,45.43,20.08,1.16
20120124,0.0,46.36,21.53,1.03
20120125,0.0,46.26,22.61,0.63
20120126,0.02,48.54,22.48,1.13
20120127,0.29,54.79,21.39,1.15
20120128,0.34,51.7,21.94,1.34
20120129,0.08,53.51,21.94,1.57
20120130,0.06,54.29,21.99,1.54
20120131,0.08,53.29,22.42,1.06
20120201,0.0,53.09,21.45,1.73
20120202,0.0,46.77,20.84,1.45
20120203,0.0,32.22,20.71,1.36
20120204,0.0,26.73,21.73,0.8
20120205,0.0,35.73,22.43,0.87
20120206,0.0,32.42,23.18,0.87
20120207,0.0,34.67,23.15,1.15
20120208,0.0,40.09,22.88,1.8
20120209,0.0,25.42,20.43,1.76
20120210,0.0,22.95,20.62,1.6
20120211,0.0,26.73,20.95,1.53
20120212,0.0,37.33,22.72,1.14
20120213,0.0,49.93,24.65,1.45
20120214,0.0,47.82,25.31,1.58
20120215,0.02,41.07,25.67,1.21
20120216,0.02,36.27,25.12,1.72
20120217,0.0,30.7,24.77,0.77
20120218,0.0,37.57,25.1,1.18
20120219,0.0,36.2,25.0,1.39
20120220,0.0,27.65,24.68,1.69
20120221,0.0,22.86,24.9,1.43
20120222,0.0,21.27,25.92,1.14
20120223,0.0,20.61,26.25,1.52
20120224,0.0,19.63,26.58,0.9
20120225,0.0,20.96,26.72,1.48
20120226,0.0,21.85,26.92,1.61
20120227,0.0,21.4,26.5,1.19
20120228,0.0,19.45,27.0,1.68
20120229,0.0,18.5,25.87,1.3
20120301,0.0,13.57,26.54,1.48
20120302,0.0,23.53,26.22,1.75
20120303,0.0,17.55,26.03,1.28
20120304,0.0,17.55,25.85,1.69
20120305,0.0,23.61,26.37,1.34
20120306,0.0,19.6,27.29,1.62
20120307,0.0,17.17,27.38,1.56
20120308,0.0,19.81,26.54,1.79
20120309,0.0,11.87,25.16,1.82
20120310,0.0,12.14,25.21,1.42
20120311,0.0,32.35,26.44,1.51
20120312,0.04,34.36,27.42,1.81
20120313,0.29,35.07,27.72,1.64
20120314,0.0,18.53,27.29,1.45
20120315,0.0,13.13,26.57,1.5
20120316,0.0,17.64,27.02,1.73
20120317,0.0,14.21,28.49,1.37
20120318,0.0,24.4,28.4,1.69
20120319,0.0,14.01,29.2,1.73
20120320,0.0,16.58,29.52,1.92
20120321,0.0,18.12,29.89,0.98
20120322,0.0,13.16,29.18,1.62
20120323,0.0,6.29,27.99,2.33
20120324,0.0,8.35,28.06,2.13
20120325,0.0,12.71,28.11,1.18
20120326,0.0,22.36,28.12,1.08
20120327,0.0,27.01,28.29,1.11
20120328,0.0,26.73,29.14,1.3
20120329,0.0,23.88,30.35,0.83
20120330,0.0,26.6,30.58,1.33
20120331,1.1,36.2,29.21,1.68
20120401,0.0,30.9,30.28,1.16
20120402,0.0,27.71,30.84,1.27
20120403,0.12,28.35,31.29,1.2
20120404,2.49,29.07,31.91,1.12
20120405,2.79,32.42,31.47,2.16
20120406,5.9,45.47,28.74,2.04
20120407,1.44,45.12,29.21,2.26
20120408,0.0,41.23,30.03,2.27
20120409,2.27,43.42,30.54,1.89
20120410,0.47,43.28,30.12,2.57
20120411,0.25,40.59,30.75,2.82
20120412,0.0,39.82,30.69,3.02
20120413,0.24,34.31,31.39,1.79
20120414,3.48,40.53,30.34,2.24
20120415,0.03,40.67,30.76,2.07
20120416,0.0,33.97,32.06,1.99
20120417,0.0,32.04,31.9,2.05
20120418,0.0,30.76,31.49,1.09
20120419,0.0,32.44,32.06,1.63
20120420,0.0,25.57,33.71,1.11
20120421,0.0,27.88,32.99,1.62
20120422,1.94,28.85,33.3,0.81
20120423,0.08,40.24,32.39,1.85
20120424,0.58,39.12,32.27,1.92
20120425,0.02,40.91,31.78,2.55
20120426,42.06,58.41,29.02,1.8
20120427,0.69,58.32,29.31,1.34
20120428,0.66,50.94,30.79,1.62
20120429,21.14,66.5,28.34,2.3
20120430,5.17,61.76,28.98,1.99
20120501,0.0,56.39,30.02,1.64
20120502,0.14,53.8,30.87,1.38
20120503,0.0,39.9,31.21,1.67
20120504,0.05,29.2,31.81,0.8
20120505,0.25,41.36,30.91,1.05
20120506,7.27,52.61,29.75,1.42
20120507,7.14,51.53,30.18,1.23
20120508,0.04,41.88,31.35,1.36
20120509,0.41,40.58,31.7,1.25
20120510,0.67,49.79,30.41,1.34
20120511,6.27,54.48,29.62,1.54
20120512,33.33,71.58,27.47,2.2
20120513,4.36,66.13,28.19,1.38
20120514,0.62,54.75,30.0,0.95
20120515,0.01,53.28,31.16,1.38
20120516,0.0,42.22,32.05,1.24
20120517,0.0,36.56,32.37,1.53
20120518,0.42,30.5,33.0,2.07
20120519,0.28,31.62,33.87,1.4
20120520,0.14,38.68,33.02,0.75
20120521,0.0,34.55,32.99,1.24
20120522,0.0,51.0,30.88,2.05
20120523,1.49,41.97,32.63,2.17
20120524,0.01,37.59,33.7,1.68
20120525,0.0,31.21,33.75,1.28
20120526,0.0,28.03,33.91,1.67
20120527,0.0,33.95,33.77,1.89
20120528,0.0,25.47,33.97,1.95
20120529,0.0,29.93,33.35,1.54
20120530,0.0,33.24,33.5,1.3
20120531,0.0,34.45,33.57,1.18
20120601,0.0,31.34,35.15,1.76
20120602,0.03,27.28,35.85,2.72
20120603,0.01,26.67,35.75,1.99
20120604,0.0,26.88,34.85,2.33
20120605,0.1,27.28,35.22,2.01
20120606,0.24,48.27,31.83,2.46
20120607,0.0,42.66,32.56,2.09
20120608,0.53,36.72,33.88,1.78
20120609,22.0,55.18,30.93,1.93
20120610,1.36,70.63,27.69,2.91
20120611,0.2,71.13,26.98,1.57
20120612,1.85,62.18,29.02,1.37
20120613,4.14,63.71,28.52,1.6
20120614,0.41,67.44,28.05,1.73
20120615,2.54,68.85,28.17,1.39
20120616,5.84,79.26,26.83,2.3
20120617,4.16,79.31,26.14,2.39
20120618,2.16,79.74,25.61,1.97
20120619,6.3,79.28,25.16,2.69
20120620,9.38,75.05,25.99,3.39
20120621,22.83,85.85,24.57,3.16
20120622,6.76,83.07,25.17,1.91
20120623,0.02,70.51,27.15,1.92
20120624,2.3,69.45,27.29,1.98
20120625,23.02,78.03,26.51,2.5
20120626,1.71,84.19,24.98,3.02
20120627,0.01,71.8,26.81,2.27
20120628,29.88,78.51,26.44,2.12
20120629,0.48,78.41,26.07,1.77
20120630,9.94,77.18,26.38,1.36
20120701,4.34,86.46,24.7,1.98
20120702,38.41,87.22,25.67,2.25
20120703,4.04,89.71,23.79,2.67
20120704,0.25,86.58,24.79,2.31
20120705,2.83,86.44,25.49,2.1
20120706,23.34,91.9,24.33,2.65
20120707,13.9,85.22,25.3,2.63
20120708,11.14,84.69,24.8,2.29
20120709,4.78,84.22,24.99,1.9
20120710,3.12,84.41,25.42,1.75
20120711,3.23,85.74,24.96,1.87
20120712,2.91,82.23,25.93,1.48
20120713,17.47,84.96,26.09,1.24
20120714,18.81,89.59,25.21,1.12
20120715,13.38,89.9,24.93,2.15
20120716,10.55,86.28,25.27,1.58
20120717,8.17,86.49,25.45,1.6
20120718,45.12,92.36,24.55,2.48
20120719,44.52,90.33,24.39,2.61
20120720,28.54,94.35,23.82,2.22
20120721,33.18,90.76,24.59,2.5
20120722,22.46,91.9,23.57,3.97
20120723,5.44,88.37,23.41,3.42
20120724,5.35,88.97,24.11,2.84
20120725,44.96,91.1,24.39,2.65
20120726,13.97,92.73,23.6,3.64
20120727,6.71,88.98,24.66,2.74
20120728,3.72,89.37,24.4,2.8
20120729,24.4,90.35,23.91,3.23
20120730,23.36,91.17,23.4,3.38
20120731,35.51,92.01,23.37,3.81
20120801,6.58,90.68,22.8,3.03
20120802,13.52,92.08,22.72,3.51
20120803,15.62,92.45,23.81,3.33
20120804,18.3,93.57,23.46,3.7
20120805,61.16,94.95,23.41,3.48
20120806,16.89,91.77,24.21,3.56
20120807,2.32,88.68,24.77,2.55
20120808,29.64,90.52,25.39,2.03
20120809,28.27,92.25,24.66,2.18
20120810,21.14,94.07,24.26,2.61
20120811,9.84,94.07,24.01,2.82
20120812,2.13,89.85,24.59,2.52
20120813,6.47,89.82,24.45,2.24
20120814,4.71,92.79,23.77,1.82
20120815,4.22,91.24,23.99,1.77
20120816,3.7,90.31,24.28,1.7
20120817,4.23,89.87,24.59,1.99
20120818,26.42,94.37,23.72,2.71
20120819,21.57,94.64,23.64,3.77
20120820,23.07,90.6,24.41,2.5
20120821,14.37,92.18,24.58,1.96
20120822,3.79,90.54,24.41,1.74
20120823,0.34,87.04,25.01,1.19
20120824,13.54,89.36,24.82,1.04
20120825,11.26,91.52,24.53,1.43
20120826,31.37,94.27,24.01,1.78
20120827,18.3,92.82,24.18,2.34
20120828,18.58,86.66,25.3,1.1
20120829,8.47,85.78,25.94,0.65
20120830,43.32,92.62,24.77,1.71
20120831,12.55,89.19,25.05,1.81
20120901,0.48,87.32,25.35,1.58
20120902,7.36,93.42,24.75,1.43
20120903,29.52,95.17,24.94,1.8
20120904,27.05,95.51,24.07,2.55
20120905,13.25,91.12,24.6,2.65
20120906,6.86,90.11,24.87,1.82
20120907,3.08,89.71,24.73,1.56
20120908,46.32,86.88,25.54,0.69
20120909,16.93,93.88,24.75,1.58
20120910,10.51,93.39,24.12,2.24
20120911,15.96,90.59,24.95,1.43
20120912,8.53,90.02,24.51,1.72
20120913,5.71,92.79,23.96,1.54
20120914,6.71,90.18,24.32,1.54
20120915,1.87,88.97,24.35,1.67
20120916,3.66,93.49,23.57,1.85
20120917,6.59,86.78,24.49,1.11
20120918,26.52,91.89,23.67,1.11
20120919,6.32,88.75,24.68,1.05
20120920,12.36,91.53,24.25,0.92
20120921,4.07,88.14,24.51,0.86
20120922,30.46,88.09,24.87,1.07
20120923,5.92,89.06,24.35,1.18
20120924,12.02,86.0,24.88,1.11
20120925,1.81,84.29,24.45,1.0
20120926,0.27,81.0,24.25,1.26
20120927,0.07,82.07,23.9,1.51
20120928,0.69,84.64,23.4,1.5
20120929,2.18,87.17,24.36,1.31
20120930,12.74,87.04,25.01,1.99
20121001,7.53,89.88,25.03,2.07
20121002,8.89,90.67,24.85,1.9
20121003,15.67,91.86,23.88,2.78
20121004,4.73,88.42,24.0,2.17
20121005,0.24,82.55,24.92,0.95
20121006,0.0,76.22,25.04,1.01
20121007,0.0,73.25,23.81,1.19
20121008,0.0,72.22,22.73,1.42
20121009,0.0,84.92,22.01,1.39
20121010,0.16,85.11,23.45,2.03
20121011,0.2,85.91,23.47,2.11
20121012,0.22,75.57,22.74,1.42
20121013,0.06,71.93,23.19,0.88
20121014,0.0,73.0,22.23,1.31
20121015,0.0,72.32,21.77,1.47
20121016,0.0,71.39,21.91,1.39
20121017,0.0,73.7,22.2,1.3
20121018,0.0,78.67,21.89,1.46
20121019,0.05,78.21,21.99,1.44
20121020,0.33,82.03,22.5,1.13
20121021,0.11,84.43,23.01,1.62
20121022,0.01,80.73,23.03,1.41
20121023,0.0,79.15,23.51,1.0
20121024,0.0,76.35,23.18,0.95
20121025,0.0,67.64,22.47,0.94
20121026,0.01,72.05,22.26,1.06
20121027,0.0,75.89,22.28,1.15
20121028,0.0,80.39,21.8,1.55
20121029,0.0,75.85,20.06,1.46
20121030,0.0,74.4,19.6,1.61
20121031,0.9,82.12,20.85,2.27
20121101,4.7,90.55,22.37,2.32
20121102,11.66,92.6,22.53,1.8
20121103,14.78,96.01,22.4,1.91
20121104,8.09,92.02,23.19,2.17
20121105,0.83,88.18,23.67,1.14
20121106,0.08,85.87,23.75,0.78
20121107,0.0,82.01,22.37,1.2
20121108,0.0,74.48,18.84,1.59
20121109,0.0,69.4,18.22,1.38
20121110,0.0,73.26,17.95,1.31
20121111,0.0,70.81,17.69,1.27
20121112,0.0,72.49,17.57,1.49
20121113,0.0,73.49,17.9,1.46
20121114,0.0,70.84,17.87,1.59
20121115,0.0,74.72,16.92,1.67
20121116,0.0,73.97,15.6,1.68
20121117,0.0,69.29,15.52,1.59
20121118,0.0,82.64,19.13,1.62
20121119,0.0,84.59,21.83,1.55
20121120,0.0,85.35,22.33,1.94
20121121,0.16,83.68,22.65,1.52
20121122,0.0,78.27,23.15,0.82
20121123,0.0,75.23,22.86,0.76
20121124,0.0,72.26,21.51,0.87
20121125,0.0,73.47,21.59,0.84
20121126,0.0,78.45,21.36,0.92
20121127,0.0,72.33,20.84,0.84
20121128,0.0,73.41,20.3,0.99
20121129,0.0,73.79,20.87,0.93
20121130,0.0,71.91,20.95,0.96
20121201,0.0,71.61,19.83,1.23
20121202,0.0,67.83,18.24,1.45
20121203,0.0,66.27,17.84,1.33
20121204,0.0,61.77,18.58,1.29
20121205,0.0,64.13,18.91,1.33
20121206,0.0,63.1,19.72,1.13
20121207,0.0,60.37,20.58,1.08
20121208,0.0,59.41,21.28,0.96
20121209,0.0,62.22,22.1,0.67
20121210,0.0,73.9,21.9,1.0
20121211,0.02,77.21,21.52,1.29
20121212,0.0,77.9,21.25,1.33
20121213,0.0,78.49,20.95,1.33
20121214,0.0,73.57,21.65,1.17
20121215,0.0,70.28,21.22,0.82
20121216,0.0,71.51,20.49,1.69
20121217,0.0,70.09,18.83,1.6
20121218,0.0,65.78,17.91,1.68
20121219,0.0,58.56,17.28,1.53
20121220,0.0,58.86,17.97,1.07
20121221,0.0,59.48,18.88,0.85
20121222,0.0,59.14,18.04,1.35
20121223,0.0,56.21,16.05,1.75
20121224,0.0,56.22,17.11,0.92
20121225,0.0,52.18,17.97,0.98
20121226,0.0,52.88,17.2,1.14
20121227,0.0,53.25,17.3,1.04
20121228,0.0,50.23,18.36,0.85
20121229,0.0,49.65,19.11,0.89
20121230,0.0,56.07,19.65,0.9
20121231,0.0,61.82,20.85,0.96
20130101,0.04,71.14,22.12,0.83
20130102,0.01,76.66,22.55,1.33
20130103,0.01,72.17,23.04,0.92
20130104,0.0,67.52,22.7,0.8
20130105,0.0,68.06,22.45,1.35
20130106,0.0,72.98,22.3,1.29
20130107,0.0,72.17,21.87,1.22
20130108,0.07,63.64,20.17,1.31
20130109,0.0,41.82,17.82,1.41
20130110,0.0,38.28,17.66,1.32
20130111,0.0,41.15,17.63,1.42
20130112,0.0,40.82,17.82,1.47
20130113,0.0,41.97,19.35,1.46
20130114,0.0,41.29,21.05,1.14
20130115,0.0,44.23,21.33,0.89
20130116,0.0,49.57,21.36,1.07
20130117,0.0,53.87,21.18,1.27
20130118,0.0,53.8,20.51,1.33
20130119,0.0,57.26,20.38,1.2
20130120,0.0,52.81,20.14,1.25
20130121,0.0,49.69,20.23,1.26
20130122,0.0,52.91,20.14,1.21
20130123,0.0,51.3,20.88,1.16
20130124,0.02,51.64,21.68,1.09
20130125,0.0,53.21,21.69,1.01
20130126,0.0,50.85,21.79,1.16
20130127,0.0,47.56,21.88,1.21
20130128,0.05,47.09,21.29,1.16
20130129,0.01,41.21,21.07,1.2
20130130,0.0,33.25,20.94,1.13
20130131,0.0,30.53,20.67,1.35
20130201,0.0,36.29,21.45,1.0
20130202,0.0,37.52,21.3,0.94
20130203,0.0,44.3,22.16,1.2
20130204,0.0,44.4,22.86,1.18
20130205,0.0,47.87,23.08,1.25
20130206,0.0,43.74,24.07,0.88
20130207,0.0,43.48,25.35,0.9
20130208,0.09,53.85,23.81,1.48
20130209,0.02,50.52,24.17,1.74
20130210,0.0,46.05,24.58,1.3
20130211,0.0,38.82,24.32,1.47
20130212,0.0,35.69,24.09,1.71
20130213,0.0,34.83,25.01,1.32
20130214,0.0,36.61,25.49,1.06
20130215,2.56,39.86,24.45,1.73
20130216,5.07,63.66,22.24,2.24
20130217,0.79,60.39,22.12,2.57
20130218,0.0,34.92,19.71,1.49
20130219,0.0,39.44,21.73,1.09
20130220,0.0,41.81,22.8,1.36
20130221,0.0,39.2,23.26,1.02
20130222,0.0,37.39,24.12,1.41
20130223,0.07,43.64,25.52,0.86
20130224,0.0,43.63,26.2,1.11
20130225,0.0,37.59,26.18,0.89
20130226,0.0,31.52,25.44,1.58
20130227,0.0,28.96,25.19,1.31
20130228,0.0,23.97,25.78,1.69
20130301,0.0,26.69,24.9,2.19
20130302,0.0,16.24,24.14,1.94
20130303,0.0,16.77,23.98,1.91
20130304,0.0,18.94,24.62,1.43
20130305,0.0,23.1,25.4,1.37
20130306,0.0,25.55,25.98,0.77
20130307,0.0,22.25,26.28,1.02
20130308,0.0,23.27,26.1,0.99
20130309,0.0,17.53,26.23,1.43
20130310,0.0,18.39,26.93,1.11
20130311,0.0,31.79,27.13,1.61
20130312,0.0,37.28,27.83,1.76
20130313,0.02,31.06,29.12,1.43
20130314,0.02,37.9,27.07,1.08
20130315,0.07,38.98,27.24,0.98
20130316,0.02,34.02,27.83,1.25
20130317,0.01,33.37,28.63,1.19
20130318,0.03,30.64,28.83,1.62
20130319,0.0,29.05,28.94,0.85
20130320,0.0,29.71,29.63,0.93
20130321,0.25,29.79,29.79,1.11
20130322,0.01,32.02,29.81,1.67
20130323,0.0,33.54,29.06,1.74
20130324,0.0,31.92,30.26,1.07
20130325,0.0,31.29,30.15,1.72
20130326,0.0,27.7,30.84,1.39
20130327,0.0,29.39,31.33,1.57
20130328,0.0,32.45,30.92,2.09
20130329,0.0,28.32,30.43,1.68
20130330,0.0,30.66,30.5,2.07
20130331,0.0,31.92,30.97,1.64
20130401,5.37,33.03,31.11,1.3
20130402,5.22,47.06,29.19,1.73
20130403,0.01,42.01,29.85,1.52
20130404,0.0,35.13,30.24,1.93
20130405,0.0,23.52,30.76,1.08
20130406,0.0,19.83,30.49,1.48
20130407,0.0,22.01,30.71,0.62
20130408,0.0,30.35,30.98,1.02
20130409,0.0,34.4,31.54,1.51
20130410,0.0,35.65,31.45,1.97
20130411,0.0,31.14,32.06,1.95
20130412,0.0,31.65,32.07,1.94
20130413,1.14,34.56,32.29,2.06
20130414,0.07,34.31,30.96,1.58
20130415,0.0,32.49,31.11,1.84
20130416,0.01,28.52,32.07,2.41
20130417,0.08,23.94,31.96,1.87
20130418,0.11,29.81,31.73,2.11
20130419,13.43,46.73,30.06,2.92
20130420,26.09,72.49,25.54,2.5
20130421,23.2,67.94,24.99,1.98
20130422,0.29,61.24,26.46,0.98
20130423,0.56,55.29,28.05,0.78
20130424,0.16,54.48,28.26,0.98
20130425,5.76,56.57,28.64,0.96
20130426,3.79,57.98,28.82,1.25
20130427,0.36,51.92,29.79,1.41
20130428,0.0,47.16,30.95,1.93
20130429,0.0,48.31,31.0,1.76
20130430,0.0,45.96,31.71,1.92
20130501,0.0,43.88,31.34,2.42
20130502,0.0,42.97,31.65,3.17
20130503,0.0,41.58,31.9,2.45
20130504,0.0,45.53,31.35,2.66
20130505,0.0,49.43,31.61,2.97
20130506,0.0,49.1,31.87,2.6
20130507,0.0,47.32,32.11,2.39
20130508,0.0,40.33,33.43,2.31
20130509,0.0,36.51,34.04,2.34
20130510,0.0,34.4,33.77,2.25
20130511,0.0,36.92,34.17,1.8
20130512,0.66,40.86,33.23,1.75
20130513,0.79,48.42,31.39,2.15
20130514,0.24,41.12,32.27,1.55
20130515,0.0,31.54,33.13,1.19
20130516,0.0,34.38,33.52,1.88
20130517,0.0,34.89,34.41,2.59
20130518,0.04,37.04,34.16,2.08
20130519,0.51,39.24,34.11,2.89
20130520,13.37,52.13,31.84,3.27
20130521,1.07,49.59,31.97,3.33
20130522,0.0,32.61,34.33,2.13
20130523,0.0,26.68,34.99,1.85
20130524,0.0,22.89,35.74,2.4
20130525,0.73,29.38,35.38,3.16
20130526,3.46,40.13,33.48,2.54
20130527,2.24,44.79,32.3,1.85
20130528,6.9,54.46,30.87,2.5
20130529,1.74,46.64,32.47,2.29
20130530,0.89,49.07,31.95,1.51
20130531,2.82,52.22,30.72,2.32
20130601,0.57,58.91,29.66,3.04
20130602,0.0,58.48,29.03,1.86
20130603,7.07,58.33,29.75,1.16
20130604,1.13,67.5,28.23,0.99
20130605,5.55,66.32,28.98,1.38
20130606,0.72,71.42,28.2,1.46
20130607,11.41,79.12,26.87,1.07
20130608,3.77,71.53,27.14,1.88
20130609,19.0,81.03,26.2,2.29
20130610,12.18,83.48,25.57,2.35
20130611,23.05,83.15,25.75,1.59
20130612,47.66,86.64,25.38,1.91
20130613,82.74,93.58,24.39,2.46
20130614,52.23,93.42,24.5,2.07
20130615,8.08,88.4,23.95,3.83
20130616,0.12,82.36,25.77,2.92
20130617,0.02,78.48,26.34,2.33
20130618,0.06,83.94,26.15,2.42
20130619,0.02,81.53,26.02,1.78
20130620,27.25,88.52,24.88,1.94
20130621,25.22,88.66,25.41,1.97
20130622,9.66,90.39,25.14,2.42
20130623,41.23,90.44,25.1,3.02
20130624,22.33,94.26,24.47,3.2
20130625,16.11,92.78,24.04,3.89
20130626,5.76,86.79,25.41,3.7
20130627,4.93,84.81,25.55,2.84
20130628,2.24,85.15,25.48,2.62
20130629,0.39,86.92,24.98,2.56
20130630,0.97,88.72,24.73,3.01
20130701,12.7,88.73,25.05,2.84
20130702,4.65,87.69,24.78,2.84
20130703,3.23,85.89,24.7,2.49
20130704,6.32,82.3,25.25,2.0
20130705,0.83,80.34,25.25,1.47
20130706,12.7,84.63,25.09,0.84
20130707,17.2,87.6,25.96,1.23
20130708,15.69,84.41,26.53,1.14
20130709,4.77,88.79,24.85,2.54
20130710,10.16,92.7,23.85,2.47
20130711,22.09,93.39,23.99,3.18
20130712,15.95,89.72,24.24,3.35
20130713,3.69,83.95,24.52,2.58
20130714,5.17,88.17,24.36,2.59
20130715,4.61,87.48,24.59,3.07
20130716,3.42,87.95,24.36,2.77
20130717,1.98,87.48,24.33,2.87
20130718,15.03,89.1,24.95,2.86
20130719,13.33,90.01,25.78,1.38
20130720,9.7,91.77,24.66,2.66
20130721,12.63,90.41,24.74,2.67
20130722,48.02,93.7,24.35,2.76
20130723,8.81,92.27,24.27,3.87
20130724,2.57,88.45,25.03,2.9
20130725,11.69,93.63,24.02,2.99
20130726,8.28,91.3,24.34,3.3
20130727,2.51,89.91,24.22,2.91
20130728,2.5,91.64,24.31,2.77
20130729,4.24,89.55,24.52,3.7
20130730,22.61,92.77,23.42,4.14
20130731,45.07,93.7,23.1,5.44
20130801,16.46,92.67,23.0,3.68
20130802,5.28,89.58,23.83,2.94
20130803,1.45,86.36,24.62,1.75
20130804,6.79,86.97,25.02,1.59
20130805,16.8,90.45,24.9,2.51
20130806,9.55,90.02,24.97,1.63
20130807,4.36,93.01,24.2,2.51
20130808,2.19,90.64,24.64,1.48
20130809,4.99,89.36,24.6,1.63
20130810,0.53,86.61,24.67,1.47
20130811,3.53,88.42,24.11,1.29
20130812,15.72,90.33,24.5,1.11
20130813,2.33,85.33,25.43,1.02
20130814,2.7,84.5,25.84,0.63
20130815,9.38,89.17,25.7,1.27
20130816,25.05,89.43,25.81,1.86
20130817,17.6,91.5,24.74,1.7
20130818,24.97,91.48,24.68,2.02
20130819,10.25,92.09,24.17,2.67
20130820,3.61,91.6,23.51,3.4
20130821,2.39,90.58,23.91,4.25
20130822,3.79,91.28,23.95,3.43
20130823,0.53,89.5,24.6,2.74
20130824,0.43,86.93,24.31,2.31
20130825,2.07,87.89,24.33,1.45
20130826,1.07,89.65,24.36,1.99
20130827,20.62,90.8,24.15,1.94
20130828,9.91,94.12,23.4,1.91
20130829,3.27,88.04,23.86,1.71
20130830,1.97,85.96,24.59,1.52
20130831,1.95,83.35,25.08,1.27
20130901,3.19,85.09,25.48,1.19
20130902,2.72,87.84,25.25,1.18
20130903,5.29,86.37,25.26,1.0
20130904,10.01,87.3,24.65,1.34
20130905,15.58,88.33,24.56,1.63
20130906,6.63,87.2,24.6,1.33
20130907,3.5,88.88,24.38,1.22
20130908,4.58,87.94,24.33,1.54
20130909,0.69,85.07,25.32,1.38
20130910,3.04,84.65,25.3,0.85
20130911,1.29,84.16,25.72,0.85
20130912,0.85,82.04,25.77,0.95
20130913,10.38,81.45,26.14,0.66
20130914,5.02,91.32,25.03,0.81
20130915,1.7,87.47,25.44,0.94
20130916,6.04,84.55,25.3,0.55
20130917,3.86,82.35,25.49,0.47
20130918,2.67,87.51,25.05,0.68
20130919,4.64,90.33,24.62,0.83
20130920,13.33,92.54,24.35,1.82
20130921,2.79,88.53,24.39,2.3
20130922,1.34,88.88,23.5,2.37
20130923,0.0,86.78,23.48,1.87
20130924,1.24,84.69,24.1,1.2
20130925,0.96,78.69,25.17,0.8
20130926,1.54,84.02,25.03,1.05
20130927,3.22,83.44,25.46,0.97
20130928,18.0,90.27,24.77,1.09
20130929,19.0,91.21,24.61,1.78
20130930,30.54,89.48,24.32,1.52
20131001,17.92,91.62,23.71,1.26
20131002,10.57,90.48,24.04,1.48
20131003,9.86,90.82,24.11,2.14
20131004,3.23,89.36,24.02,2.04
20131005,0.71,88.01,24.01,2.01
20131006,1.11,87.01,23.79,1.5
20131007,2.23,86.06,24.97,0.96
20131008,2.34,85.25,25.05,0.6
20131009,5.27,85.62,24.91,0.35
20131010,8.87,93.33,23.09,1.22
20131011,1.38,83.46,24.11,1.03
20131012,0.74,87.21,23.74,3.25
20131013,2.68,88.1,24.02,3.08
20131014,0.37,85.32,24.44,1.59
20131015,0.0,80.91,24.19,1.28
20131016,0.0,81.71,24.43,1.17
20131017,0.0,82.29,24.13,1.31
20131018,0.03,73.91,23.02,1.04
20131019,0.07,75.82,22.75,1.21
20131020,12.21,84.22,22.94,0.94
20131021,22.1,90.15,22.87,1.52
20131022,6.99,91.88,22.22,2.46
20131023,9.1,94.32,23.04,2.57
20131024,17.01,94.77,22.81,1.69
20131025,20.73,94.62,22.96,1.89
20131026,23.77,95.34,23.03,2.22
