Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150903,13.2,94.16,27.67,25.7,1.97,4.53,5.51,24.01386092,91.34440806
20150904,9.87,91.33,29.28,25.27,4.01,1.6,1.96,24.01386092,91.34440806
20150905,8.59,90.15,31.04,25.06,5.98,1.24,1.67,24.01386092,91.34440806
20150906,2.78,87.96,31.8,24.91,6.89,1.13,2.78,24.01386092,91.34440806
20150907,2.52,91.69,30.39,25.66,4.73,2.57,1.83,24.01386092,91.34440806
20150908,8.2,90.08,30.54,24.95,5.59,1.6,2.0,24.01386092,91.34440806
20150909,4.67,82.78,32.55,25.15,7.4,1.97,3.2,24.01386092,91.34440806
20150910,6.45,86.79,31.0,26.34,4.66,1.79,3.93,24.01386092,91.34440806
20150911,11.15,87.48,30.92,25.86,5.07,2.03,3.51,24.01386092,91.34440806
20150912,5.04,81.68,33.49,24.52,8.97,1.36,3.07,24.01386092,91.34440806
20150913,8.68,88.48,30.95,25.89,5.06,1.28,3.79,24.01386092,91.34440806
20150914,19.19,90.99,29.89,25.81,4.09,1.75,3.64,24.01386092,91.34440806
20150915,14.61,86.52,31.37,25.98,5.39,1.04,1.72,24.01386092,91.34440806
20150916,1.29,86.82,32.24,25.59,6.65,1.65,1.6,24.01386092,91.34440806
20150917,0.0,80.33,33.5,26.12,7.38,1.34,2.94,24.01386092,91.34440806
20150918,1.38,79.9,33.92,26.32,7.6,1.65,3.59,24.01386092,91.34440806
20150919,6.14,94.17,28.91,25.53,3.38,5.18,7.9,24.01386092,91.34440806
20150920,12.05,93.91,28.53,24.42,4.12,3.5,3.16,24.01386092,91.34440806
20150921,23.88,92.44,30.66,25.07,5.58,3.92,2.93,24.01386092,91.34440806
20150922,20.68,91.0,31.24,25.7,5.54,1.85,1.95,24.01386092,91.34440806
20150923,23.94,94.65,29.07,26.07,3.0,3.05,2.01,24.01386092,91.34440806
20150924,9.29,92.23,29.34,25.58,3.76,1.92,1.35,24.01386092,91.34440806
20150925,0.79,87.16,31.28,25.2,6.08,2.1,2.56,24.01386092,91.34440806
20150926,0.0,76.55,31.99,24.13,7.85,1.29,2.25,24.01386092,91.34440806
20150927,0.0,72.88,31.77,23.7,8.07,0.77,1.01,24.01386092,91.34440806
20150928,0.0,77.13,32.4,24.31,8.08,1.87,3.72,24.01386092,91.34440806
20150929,0.0,81.37,33.13,24.66,8.47,1.57,3.55,24.01386092,91.34440806
20150930,0.03,84.65,32.33,25.82,6.51,1.13,1.66,24.01386092,91.34440806
20151001,0.38,86.54,31.73,25.91,5.82,1.39,1.84,24.01386092,91.34440806
20151002,2.61,86.06,32.04,25.69,6.35,1.41,4.28,24.01386092,91.34440806
20151003,11.13,88.81,31.33,25.64,5.69,1.04,2.21,24.01386092,91.34440806
20151004,0.29,80.1,32.13,25.49,6.65,1.47,2.97,24.01386092,91.34440806
20151005,8.64,84.7,30.91,25.71,5.21,1.5,2.34,24.01386092,91.34440806
20151006,6.08,87.05,30.4,25.23,5.17,1.87,2.82,24.01386092,91.34440806
20151007,12.93,90.85,29.99,25.27,4.72,1.91,4.1,24.01386092,91.34440806
20151008,13.2,93.03,28.15,24.14,4.02,1.8,2.48,24.01386092,91.34440806
20151009,9.99,88.18,30.95,24.28,6.67,1.87,2.76,24.01386092,91.34440806
20151010,1.82,86.35,31.4,24.78,6.61,1.55,3.23,24.01386092,91.34440806
20151011,2.22,84.17,30.58,23.6,6.98,2.8,2.87,24.01386092,91.34440806
20151012,4.17,86.06,29.09,21.77,7.31,2.19,3.49,24.01386092,91.34440806
20151013,4.2,88.34,27.73,21.92,5.81,2.17,2.68,24.01386092,91.34440806
20151014,3.56,87.52,28.88,22.03,6.85,2.1,2.79,24.01386092,91.34440806
20151015,1.36,82.47,28.94,23.13,5.81,1.69,2.51,24.01386092,91.34440806
20151016,0.29,81.32,30.2,22.63,7.57,1.65,2.66,24.01386092,91.34440806
20151017,0.01,78.92,30.62,22.8,7.82,1.51,2.63,24.01386092,91.34440806
20151018,0.0,79.31,30.8,23.15,7.65,1.65,2.73,24.01386092,91.34440806
20151019,0.0,80.68,30.9,23.17,7.73,0.96,1.59,24.01386092,91.34440806
20151020,0.0,78.2,31.09,23.49,7.59,1.87,2.54,24.01386092,91.34440806
20151021,0.0,74.29,30.56,22.72,7.84,0.6,1.04,24.01386092,91.34440806
20151022,0.05,76.98,30.64,21.43,9.2,1.62,2.26,24.01386092,91.34440806
20151023,1.7,81.46,29.83,21.6,8.23,1.73,2.51,24.01386092,91.34440806
20151024,0.16,78.59,29.7,21.59,8.11,1.0,1.27,24.01386092,91.34440806
20151025,0.0,75.2,29.89,21.23,8.66,1.8,2.82,24.01386092,91.34440806
20151026,0.0,74.17,30.19,20.99,9.2,1.53,2.64,24.01386092,91.34440806
20151027,0.0,72.14,29.57,20.51,9.06,1.76,2.74,24.01386092,91.34440806
20151028,0.0,74.44,28.77,20.28,8.49,1.97,3.22,24.01386092,91.34440806
20151029,0.0,75.29,29.17,20.44,8.73,1.39,2.37,24.01386092,91.34440806
20151030,0.0,80.84,29.02,19.59,9.43,2.18,3.45,24.01386092,91.34440806
20151031,0.41,88.94,26.75,21.75,4.99,1.54,2.87,24.01386092,91.34440806
20151101,2.31,85.44,28.87,20.57,8.31,1.29,2.36,24.01386092,91.34440806
20151102,3.81,85.52,28.45,20.1,8.35,2.24,3.24,24.01386092,91.34440806
20151103,0.05,83.29,28.78,20.71,8.07,1.97,3.15,24.01386092,91.34440806
20151104,0.03,79.13,28.88,20.11,8.76,1.92,2.86,24.01386092,91.34440806
20151105,0.21,74.99,29.1,21.18,7.92,1.5,2.28,24.01386092,91.34440806
20151106,0.15,73.15,29.57,20.05,9.52,1.92,2.91,24.01386092,91.34440806
20151107,0.0,73.76,29.07,19.4,9.67,1.13,2.04,24.01386092,91.34440806
20151108,0.0,73.94,28.77,17.71,11.06,1.25,2.18,24.01386092,91.34440806
20151109,0.0,74.15,28.41,18.37,10.04,1.62,2.4,24.01386092,91.34440806
20151110,0.0,72.49,28.64,18.54,10.1,1.68,2.58,24.01386092,91.34440806
20151111,0.0,75.5,28.15,17.99,10.16,1.84,2.77,24.01386092,91.34440806
20151112,0.0,75.89,28.12,17.9,10.23,1.44,2.14,24.01386092,91.34440806
20151113,0.0,74.46,28.28,18.9,9.37,1.31,1.96,24.01386092,91.34440806
20151114,0.0,74.49,28.04,19.01,9.03,2.1,3.5,24.01386092,91.34440806
20151115,0.05,78.06,28.27,17.87,10.4,1.83,3.18,24.01386092,91.34440806
20151116,0.02,77.33,28.21,17.6,10.61,1.88,2.98,24.01386092,91.34440806
20151117,0.0,77.04,27.63,18.51,9.12,1.51,2.8,24.01386092,91.34440806
20151118,0.0,77.78,27.63,19.97,7.67,1.42,1.91,24.01386092,91.34440806
20151119,0.0,74.21,27.58,17.33,10.25,2.16,2.65,24.01386092,91.34440806
20151120,0.0,73.46,29.15,16.51,12.64,1.66,2.75,24.01386092,91.34440806
20151121,0.0,74.0,29.37,17.98,11.39,1.22,2.08,24.01386092,91.34440806
20151122,0.0,74.93,29.15,19.05,10.1,1.78,3.6,24.01386092,91.34440806
20151123,0.0,66.4,28.91,16.55,12.36,1.82,3.6,24.01386092,91.34440806
20151124,0.0,58.58,28.18,17.23,10.96,1.04,1.53,24.01386092,91.34440806
20151125,0.0,67.07,27.94,15.12,12.82,1.75,2.99,24.01386092,91.34440806
20151126,0.0,71.78,27.8,15.47,12.34,1.58,2.75,24.01386092,91.34440806
20151127,0.0,72.68,27.2,15.7,11.51,1.72,3.39,24.01386092,91.34440806
20151128,0.0,72.58,27.26,15.08,12.18,1.78,3.22,24.01386092,91.34440806
20151129,0.0,69.37,28.77,16.8,11.97,1.5,2.48,24.01386092,91.34440806
20151130,0.0,73.39,28.72,17.34,11.38,1.81,2.62,24.01386092,91.34440806
20151201,0.0,74.44,28.78,18.35,10.42,1.3,2.2,24.01386092,91.34440806
20151202,0.0,77.37,26.45,18.36,8.09,1.96,3.43,24.01386092,91.34440806
20151203,0.26,80.12,27.43,18.02,9.42,1.41,3.83,24.01386092,91.34440806
20151204,0.21,75.85,27.36,18.15,9.21,2.37,5.13,24.01386092,91.34440806
20151205,0.0,70.58,27.4,16.9,10.5,1.18,1.9,24.01386092,91.34440806
20151206,0.0,67.03,27.62,15.71,11.9,2.35,3.68,24.01386092,91.34440806
20151207,0.01,69.66,26.84,16.26,10.57,1.59,2.45,24.01386092,91.34440806
20151208,0.08,71.35,26.89,16.29,10.6,1.0,1.73,24.01386092,91.34440806
20151209,0.07,70.12,26.88,16.64,10.25,1.38,2.15,24.01386092,91.34440806
20151210,0.0,68.93,26.99,16.64,10.35,2.47,3.1,24.01386092,91.34440806
20151211,0.0,70.5,26.95,15.33,11.63,1.43,2.95,24.01386092,91.34440806
20151212,0.1,80.83,26.89,14.83,12.07,0.75,3.63,24.01386092,91.34440806
20151213,2.64,81.31,27.25,16.78,10.47,1.37,3.55,24.01386092,91.34440806
20151214,0.01,70.88,26.67,16.57,10.1,2.88,3.46,24.01386092,91.34440806
20151215,0.0,62.57,25.52,14.34,11.18,2.75,6.24,24.01386092,91.34440806
20151216,0.0,58.1,24.6,11.94,12.67,2.51,4.89,24.01386092,91.34440806
20151217,0.0,54.66,23.97,11.94,12.03,1.62,2.29,24.01386092,91.34440806
20151218,0.09,77.75,20.91,11.51,9.4,2.02,4.46,24.01386092,91.34440806
20151219,0.0,70.71,22.86,11.98,10.88,1.75,3.28,24.01386092,91.34440806
20151220,0.0,58.26,24.2,10.83,13.37,1.56,2.59,24.01386092,91.34440806
20151221,0.0,55.33,23.62,10.81,12.8,2.23,3.08,24.01386092,91.34440806
20151222,0.0,56.44,23.82,10.64,13.18,1.91,3.05,24.01386092,91.34440806
20151223,0.0,59.25,24.71,10.46,14.25,1.58,2.6,24.01386092,91.34440806
20151224,0.0,56.52,24.3,11.44,12.86,1.51,2.37,24.01386092,91.34440806
20151225,0.0,61.63,25.0,11.57,13.43,2.58,5.69,24.01386092,91.34440806
20151226,0.0,60.1,24.37,10.53,13.84,1.61,3.3,24.01386092,91.34440806
20151227,0.0,56.17,24.69,11.47,13.22,1.29,1.94,24.01386092,91.34440806
20151228,0.0,59.35,25.19,12.73,12.46,1.4,2.11,24.01386092,91.34440806
20151229,0.0,64.0,25.73,12.39,13.33,1.9,2.95,24.01386092,91.34440806
20151230,0.0,62.19,26.14,13.66,12.47,2.05,3.39,24.01386092,91.34440806
20151231,0.0,62.02,26.84,15.14,11.69,2.11,3.21,24.01386092,91.34440806
20160101,0.0,66.36,26.99,13.3,13.69,2.27,3.21,24.01386092,91.34440806
20160102,0.0,61.72,27.59,13.81,13.78,2.22,3.67,24.01386092,91.34440806
20160103,0.0,59.98,26.12,14.27,11.86,1.58,2.33,24.01386092,91.34440806
20160104,0.0,61.81,26.17,13.81,12.36,1.81,2.81,24.01386092,91.34440806
20160105,0.0,58.74,25.84,14.13,11.7,2.06,3.21,24.01386092,91.34440806
20160106,0.0,57.15,25.68,13.84,11.84,2.04,2.56,24.01386092,91.34440806
20160107,0.0,58.02,27.17,14.01,13.15,1.9,3.28,24.01386092,91.34440806
20160108,0.0,55.28,26.82,14.46,12.36,2.36,5.12,24.01386092,91.34440806
20160109,0.16,68.45,26.89,13.03,13.86,1.77,3.48,24.01386092,91.34440806
20160110,0.02,67.49,26.29,14.07,12.22,2.38,5.05,24.01386092,91.34440806
20160111,0.0,61.83,25.59,13.12,12.47,2.1,3.66,24.01386092,91.34440806
20160112,0.0,51.19,24.72,12.49,12.22,1.52,2.69,24.01386092,91.34440806
20160113,0.0,54.22,24.38,13.4,10.98,1.93,2.91,24.01386092,91.34440806
20160114,0.0,54.17,25.7,13.87,11.84,1.89,2.34,24.01386092,91.34440806
20160115,0.0,58.27,25.61,12.3,13.32,2.72,3.63,24.01386092,91.34440806
20160116,0.0,52.35,26.8,13.45,13.35,2.71,3.52,24.01386092,91.34440806
20160117,0.0,53.59,25.48,12.71,12.77,1.32,2.18,24.01386092,91.34440806
20160118,0.0,49.83,26.08,12.13,13.95,1.81,3.11,24.01386092,91.34440806
20160119,0.23,55.52,27.6,12.58,15.02,2.23,3.74,24.01386092,91.34440806
20160120,35.7,70.03,26.52,13.38,13.15,3.43,5.66,24.01386092,91.34440806
20160121,2.83,80.9,22.33,14.73,7.6,1.54,3.46,24.01386092,91.34440806
20160122,0.0,67.05,23.68,10.45,13.23,1.09,3.19,24.01386092,91.34440806
20160123,0.01,58.94,23.68,11.03,12.65,3.28,5.22,24.01386092,91.34440806
20160124,0.0,50.79,23.39,10.47,12.91,2.71,4.39,24.01386092,91.34440806
20160125,0.0,50.57,23.75,9.29,14.46,1.77,3.37,24.01386092,91.34440806
20160126,0.0,48.55,23.07,8.9,14.17,2.18,2.53,24.01386092,91.34440806
20160127,0.03,48.78,23.38,9.21,14.18,2.19,3.48,24.01386092,91.34440806
20160128,0.0,55.89,25.43,10.0,15.42,2.4,4.0,24.01386092,91.34440806
20160129,0.0,64.45,26.67,12.57,14.1,1.2,2.34,24.01386092,91.34440806
20160130,0.0,53.48,25.82,13.3,12.52,2.07,2.46,24.01386092,91.34440806
20160131,0.0,58.56,26.75,12.55,14.2,3.04,5.01,24.01386092,91.34440806
20160201,0.0,68.89,27.37,13.65,13.71,2.14,4.32,24.01386092,91.34440806
20160202,0.0,64.14,28.74,13.82,14.92,2.02,2.84,24.01386092,91.34440806
20160203,0.0,49.67,28.16,16.25,11.91,3.11,3.72,24.01386092,91.34440806
20160204,0.0,52.91,27.48,13.14,14.34,1.62,3.41,24.01386092,91.34440806
20160205,0.0,45.69,26.91,13.29,13.62,2.4,4.17,24.01386092,91.34440806
20160206,0.0,46.43,28.09,12.34,15.75,1.51,2.74,24.01386092,91.34440806
20160207,0.0,48.63,28.17,13.92,14.26,1.69,2.74,24.01386092,91.34440806
20160208,0.0,54.54,29.43,12.57,16.86,2.07,5.2,24.01386092,91.34440806
20160209,0.23,72.61,26.56,15.07,11.49,2.55,4.85,24.01386092,91.34440806
20160210,0.46,66.45,28.12,17.07,11.05,1.98,4.09,24.01386092,91.34440806
20160211,0.23,57.97,29.68,14.92,14.76,1.94,2.79,24.01386092,91.34440806
20160212,16.08,76.44,28.9,17.0,11.9,1.64,2.32,24.01386092,91.34440806
20160213,0.04,62.91,30.28,17.41,12.87,1.88,3.78,24.01386092,91.34440806
20160214,0.0,55.2,30.82,15.57,15.25,2.7,4.34,24.01386092,91.34440806
20160215,0.0,54.47,31.74,17.44,14.3,1.86,2.49,24.01386092,91.34440806
20160216,0.0,45.59,32.58,18.4,14.19,2.16,3.0,24.01386092,91.34440806
20160217,0.0,45.72,32.54,17.42,15.12,2.89,3.24,24.01386092,91.34440806
20160218,0.0,48.5,33.05,20.65,12.4,3.0,3.88,24.01386092,91.34440806
20160219,0.0,55.55,33.64,17.63,16.01,1.42,2.75,24.01386092,91.34440806
20160220,0.0,61.93,33.77,19.77,13.99,2.23,3.27,24.01386092,91.34440806
20160221,0.01,57.76,34.96,19.18,15.79,3.61,4.25,24.01386092,91.34440806
20160222,0.49,57.31,33.74,21.55,12.19,3.3,3.86,24.01386092,91.34440806
20160223,0.62,61.2,33.29,20.05,13.24,2.96,3.46,24.01386092,91.34440806
20160224,18.56,63.88,31.58,19.0,12.58,1.72,3.81,24.01386092,91.34440806
20160225,21.24,70.03,29.62,20.77,8.85,3.31,4.71,24.01386092,91.34440806
20160226,0.0,57.41,31.71,18.58,13.14,1.94,2.75,24.01386092,91.34440806
20160227,0.02,59.88,29.66,19.86,9.8,2.08,3.76,24.01386092,91.34440806
20160228,0.02,51.83,32.3,20.37,11.92,1.4,2.02,24.01386092,91.34440806
20160229,0.03,45.5,32.86,18.59,14.26,1.87,2.9,24.01386092,91.34440806
20160301,0.01,46.36,33.09,18.96,14.13,2.27,3.5,24.01386092,91.34440806
20160302,0.0,45.26,33.49,19.2,14.29,1.49,2.52,24.01386092,91.34440806
20160303,0.1,45.49,33.96,21.03,12.93,1.85,3.86,24.01386092,91.34440806
20160304,0.2,44.88,34.06,18.32,15.74,2.41,3.71,24.01386092,91.34440806
20160305,0.92,50.75,34.41,18.26,16.15,2.73,4.18,24.01386092,91.34440806
20160306,0.01,49.83,35.96,19.47,16.49,1.53,3.69,24.01386092,91.34440806
20160307,2.25,50.83,34.25,19.82,14.43,1.62,4.2,24.01386092,91.34440806
20160308,0.0,45.95,35.1,20.36,14.74,3.0,3.29,24.01386092,91.34440806
20160309,0.02,51.1,35.69,20.55,15.14,2.68,1.88,24.01386092,91.34440806
20160310,0.09,52.84,35.51,22.61,12.9,1.73,3.09,24.01386092,91.34440806
20160311,0.02,49.87,35.79,22.75,13.04,1.65,2.72,24.01386092,91.34440806
20160312,0.0,53.33,34.08,21.73,12.35,1.88,4.42,24.01386092,91.34440806
20160313,0.01,49.69,36.72,19.47,17.25,3.06,6.6,24.01386092,91.34440806
20160314,0.0,44.59,35.49,20.77,14.71,3.15,3.82,24.01386092,91.34440806
20160315,0.05,44.98,34.25,20.83,13.42,3.04,4.4,24.01386092,91.34440806
20160316,3.79,48.84,34.15,20.6,13.55,1.96,1.88,24.01386092,91.34440806
20160317,0.0,37.17,34.3,21.02,13.28,2.25,2.46,24.01386092,91.34440806
20160318,0.0,31.65,34.88,19.13,15.74,2.04,3.09,24.01386092,91.34440806
20160319,5.1,58.0,34.06,19.82,14.24,1.95,2.88,24.01386092,91.34440806
20160320,3.42,62.13,35.14,22.0,13.15,1.48,4.12,24.01386092,91.34440806
20160321,6.62,60.79,35.71,22.42,13.29,3.21,4.53,24.01386092,91.34440806
20160322,9.21,63.0,35.38,22.75,12.63,2.44,3.54,24.01386092,91.34440806
20160323,0.16,56.55,35.92,21.96,13.96,3.17,6.05,24.01386092,91.34440806
20160324,0.02,51.28,35.8,20.75,15.05,1.91,3.49,24.01386092,91.34440806
20160325,0.0,40.77,36.98,21.17,15.81,2.17,4.04,24.01386092,91.34440806
20160326,0.0,41.34,36.65,20.31,16.35,1.99,5.13,24.01386092,91.34440806
20160327,0.16,55.56,36.86,23.29,13.57,3.03,3.32,24.01386092,91.34440806
20160328,32.28,80.99,30.7,23.13,7.57,4.32,4.19,24.01386092,91.34440806
20160329,17.33,76.27,32.28,21.94,10.34,2.83,4.64,24.01386092,91.34440806
20160330,4.78,73.0,31.9,23.01,8.89,1.73,2.8,24.01386092,91.34440806
20160331,15.78,85.02,28.8,22.33,6.47,1.55,2.11,24.01386092,91.34440806
20160401,19.95,86.77,26.39,21.12,5.27,2.7,3.91,24.01386092,91.34440806
20160402,0.88,72.35,32.59,19.9,12.69,1.82,4.09,24.01386092,91.34440806
20160403,17.36,79.47,32.9,22.22,10.68,1.91,2.44,24.01386092,91.34440806
20160404,79.26,86.99,30.7,24.0,6.7,3.41,4.26,24.01386092,91.34440806
20160405,19.05,85.96,31.86,23.67,8.19,3.58,4.06,24.01386092,91.34440806
20160406,13.63,83.79,33.2,23.89,9.31,2.62,3.3,24.01386092,91.34440806
20160407,5.33,81.47,33.47,24.02,9.45,2.9,2.84,24.01386092,91.34440806
20160408,8.17,78.04,34.58,23.82,10.76,3.32,4.7,24.01386092,91.34440806
20160409,2.25,76.86,35.04,23.23,11.81,3.45,5.98,24.01386092,91.34440806
20160410,0.0,75.02,35.38,24.13,11.25,4.02,7.2,24.01386092,91.34440806
20160411,0.07,75.14,35.9,24.1,11.8,3.85,4.91,24.01386092,91.34440806
20160412,3.23,75.14,36.35,24.61,11.74,2.22,3.09,24.01386092,91.34440806
20160413,6.7,70.59,36.64,24.61,12.02,4.46,5.72,24.01386092,91.34440806
20160414,33.52,78.73,34.33,24.79,9.55,4.68,5.12,24.01386092,91.34440806
20160415,20.19,81.67,33.51,24.77,8.75,2.42,4.4,24.01386092,91.34440806
20160416,30.13,83.2,33.57,25.18,8.39,4.91,5.78,24.01386092,91.34440806
20160417,13.11,83.6,32.54,25.1,7.44,3.07,3.8,24.01386092,91.34440806
20160418,11.64,83.38,32.04,24.75,7.29,3.58,4.58,24.01386092,91.34440806
20160419,5.72,78.71,35.19,24.75,10.44,3.55,3.74,24.01386092,91.34440806
20160420,4.65,79.05,33.9,24.17,9.73,3.77,4.51,24.01386092,91.34440806
20160421,8.61,78.84,34.06,24.38,9.68,6.09,6.96,24.01386092,91.34440806
20160422,14.45,80.49,34.05,25.41,8.64,3.08,3.99,24.01386092,91.34440806
20160423,6.65,79.23,34.62,25.2,9.43,3.39,4.1,24.01386092,91.34440806
20160424,3.11,76.38,35.73,25.22,10.51,4.2,6.03,24.01386092,91.34440806
20160425,9.66,77.65,34.68,25.46,9.23,3.1,2.94,24.01386092,91.34440806
20160426,9.83,77.07,35.01,24.82,10.19,3.42,4.43,24.01386092,91.34440806
20160427,1.8,76.39,34.78,24.79,10.0,2.75,4.15,24.01386092,91.34440806
20160428,3.49,76.66,35.03,24.8,10.23,2.6,3.0,24.01386092,91.34440806
20160429,2.31,77.99,34.56,24.51,10.06,1.73,2.61,24.01386092,91.34440806
20160430,1.2,76.48,35.28,24.87,10.4,1.73,2.96,24.01386092,91.34440806
20160501,11.7,75.63,34.8,24.81,9.99,2.86,2.63,24.01386092,91.34440806
20160502,15.95,82.01,32.15,24.18,7.97,2.64,3.44,24.01386092,91.34440806
20160503,10.54,78.88,32.0,22.73,9.27,0.99,3.16,24.01386092,91.34440806
20160504,25.4,86.48,29.75,24.02,5.73,2.2,3.12,24.01386092,91.34440806
20160505,3.66,74.99,32.36,24.14,8.22,2.08,3.48,24.01386092,91.34440806
20160506,27.5,79.0,32.2,23.39,8.81,1.86,3.0,24.01386092,91.34440806
20160507,18.27,80.03,31.65,23.14,8.51,1.44,3.4,24.01386092,91.34440806
20160508,2.67,73.01,32.77,24.12,8.66,1.7,1.8,24.01386092,91.34440806
20160509,2.57,73.62,33.44,24.53,8.91,1.14,2.51,24.01386092,91.34440806
20160510,0.29,77.57,32.19,25.33,6.86,0.98,2.11,24.01386092,91.34440806
20160511,0.18,70.33,34.11,25.04,9.08,1.95,3.5,24.01386092,91.34440806
20160512,5.1,72.26,34.97,25.01,9.96,1.76,2.53,24.01386092,91.34440806
20160513,38.11,87.69,30.42,25.04,5.37,1.95,1.78,24.01386092,91.34440806
20160514,43.54,85.63,32.52,25.0,7.52,2.03,2.3,24.01386092,91.34440806
20160515,36.18,86.81,32.22,25.17,7.05,1.56,2.61,24.01386092,91.34440806
20160516,18.64,84.57,33.04,26.03,7.01,2.74,3.03,24.01386092,91.34440806
20160517,31.97,85.51,33.06,26.16,6.9,3.03,3.05,24.01386092,91.34440806
20160518,35.1,86.42,32.63,26.16,6.47,2.35,3.64,24.01386092,91.34440806
20160519,68.78,91.42,29.48,25.21,4.27,1.94,1.78,24.01386092,91.34440806
20160520,11.86,91.46,28.77,24.63,4.14,3.51,3.08,24.01386092,91.34440806
20160521,110.6,94.22,27.05,24.18,2.87,4.11,4.12,24.01386092,91.34440806
20160522,23.02,83.99,32.34,24.95,7.39,3.91,5.46,24.01386092,91.34440806
20160523,0.62,85.87,32.75,25.32,7.43,1.22,2.82,24.01386092,91.34440806
20160524,0.89,87.3,31.71,26.47,5.24,1.42,3.31,24.01386092,91.34440806
20160525,1.88,83.44,33.6,26.12,7.48,2.32,2.87,24.01386092,91.34440806
20160526,18.65,85.38,32.88,25.08,7.8,1.22,3.23,24.01386092,91.34440806
20160527,13.81,83.3,32.61,25.64,6.97,1.03,2.95,24.01386092,91.34440806
20160528,66.79,87.02,31.86,25.2,6.65,1.85,2.14,24.01386092,91.34440806
20160529,17.43,86.35,32.41,25.09,7.33,2.0,2.54,24.01386092,91.34440806
20160530,6.73,85.91,32.41,25.79,6.61,1.77,2.26,24.01386092,91.34440806
20160531,9.51,87.9,31.98,25.77,6.2,1.73,3.41,24.01386092,91.34440806
20160601,5.47,84.59,32.59,25.45,7.14,1.53,4.02,24.01386092,91.34440806
20160602,0.6,81.88,33.17,24.8,8.36,1.67,4.33,24.01386092,91.34440806
20160603,1.43,81.97,33.39,25.47,7.91,1.4,3.89,24.01386092,91.34440806
20160604,22.26,84.85,32.64,25.65,6.99,2.17,4.19,24.01386092,91.34440806
20160605,2.15,86.89,32.62,25.47,7.15,1.35,3.64,24.01386092,91.34440806
20160606,17.43,89.85,30.28,26.13,4.14,2.0,2.41,24.01386092,91.34440806
20160607,27.52,94.05,29.32,25.8,3.53,3.19,2.75,24.01386092,91.34440806
20160608,15.48,91.92,30.31,26.17,4.14,2.12,2.65,24.01386092,91.34440806
20160609,13.75,93.09,28.91,25.31,3.6,3.61,3.87,24.01386092,91.34440806
20160610,9.69,84.01,32.35,24.85,7.5,3.79,6.57,24.01386092,91.34440806
20160611,12.72,89.1,32.81,26.65,6.16,2.59,4.69,24.01386092,91.34440806
20160612,23.95,93.69,29.93,26.4,3.53,2.68,1.99,24.01386092,91.34440806
20160613,9.66,93.47,30.0,24.95,5.06,2.32,2.09,24.01386092,91.34440806
20160614,6.1,90.21,31.04,25.91,5.13,2.58,2.14,24.01386092,91.34440806
20160615,11.85,92.68,29.97,26.38,3.59,2.8,1.65,24.01386092,91.34440806
20160616,18.37,86.98,32.04,25.89,6.15,2.24,2.0,24.01386092,91.34440806
20160617,12.33,90.5,30.51,25.84,4.66,2.1,1.77,24.01386092,91.34440806
20160618,5.19,91.35,30.47,25.67,4.8,3.42,2.49,24.01386092,91.34440806
20160619,9.77,91.04,29.98,26.0,3.98,2.32,1.38,24.01386092,91.34440806
20160620,12.55,87.41,31.96,25.5,6.45,1.78,2.22,24.01386092,91.34440806
20160621,8.31,88.08,31.43,26.07,5.36,1.88,2.05,24.01386092,91.34440806
20160622,27.0,89.43,30.86,26.38,4.48,2.3,1.74,24.01386092,91.34440806
20160623,19.69,89.43,30.73,26.3,4.43,1.89,2.26,24.01386092,91.34440806
20160624,8.2,88.1,31.72,25.99,5.72,1.6,0.93,24.01386092,91.34440806
20160625,2.13,85.96,32.35,26.09,6.26,1.98,2.48,24.01386092,91.34440806
20160626,13.88,86.41,32.56,26.12,6.44,1.86,4.31,24.01386092,91.34440806
20160627,11.55,87.27,32.5,26.68,5.82,1.49,3.02,24.01386092,91.34440806
20160628,17.08,84.13,34.07,26.28,7.79,2.32,3.63,24.01386092,91.34440806
20160629,13.03,83.7,32.84,26.45,6.39,2.89,5.25,24.01386092,91.34440806
20160630,1.99,88.87,31.54,26.81,4.73,1.13,2.21,24.01386092,91.34440806
20160701,10.7,89.31,31.96,26.02,5.94,2.66,1.45,24.01386092,91.34440806
20160702,19.73,92.81,30.21,26.75,3.46,1.85,2.43,24.01386092,91.34440806
20160703,43.18,91.75,31.13,26.41,4.72,4.32,5.02,24.01386092,91.34440806
20160704,27.2,92.56,30.26,26.26,4.0,3.06,3.07,24.01386092,91.34440806
20160705,33.27,91.5,31.05,26.15,4.9,3.91,3.37,24.01386092,91.34440806
20160706,18.74,89.34,32.34,26.03,6.31,1.76,2.38,24.01386092,91.34440806
20160707,11.31,88.41,32.43,25.9,6.53,2.52,1.75,24.01386092,91.34440806
20160708,7.41,87.0,33.02,26.2,6.82,2.28,3.81,24.01386092,91.34440806
20160709,20.96,89.7,32.32,26.03,6.28,3.52,3.51,24.01386092,91.34440806
20160710,11.65,89.49,31.73,25.69,6.04,2.14,2.6,24.01386092,91.34440806
20160711,5.06,88.11,32.38,25.63,6.74,2.71,1.65,24.01386092,91.34440806
20160712,8.77,90.15,31.86,25.99,5.87,3.46,2.66,24.01386092,91.34440806
20160713,13.78,88.78,32.43,25.81,6.62,3.04,2.19,24.01386092,91.34440806
20160714,10.02,88.38,31.91,26.62,5.3,1.72,2.17,24.01386092,91.34440806
