Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150515,0.68,57.0,33.03,24.8,8.22,3.13,3.5,16.75198332,75.75077264
20150516,0.08,46.63,37.58,25.51,12.08,2.44,3.04,16.75198332,75.75077264
20150517,0.41,44.4,37.79,25.69,12.1,5.84,7.34,16.75198332,75.75077264
20150518,0.03,42.3,39.97,24.75,15.22,6.26,6.48,16.75198332,75.75077264
20150519,0.0,43.01,39.46,25.64,13.81,5.51,7.35,16.75198332,75.75077264
20150520,0.0,37.39,42.2,24.61,17.6,5.3,6.53,16.75198332,75.75077264
20150521,0.0,39.55,41.8,25.98,15.82,4.9,6.64,16.75198332,75.75077264
20150522,0.0,40.28,40.1,25.57,14.53,5.73,6.66,16.75198332,75.75077264
20150523,0.0,41.66,39.41,25.39,14.02,3.35,4.94,16.75198332,75.75077264
20150524,0.0,37.64,41.11,24.88,16.24,2.06,3.41,16.75198332,75.75077264
20150525,0.0,40.96,40.29,24.33,15.96,4.79,6.07,16.75198332,75.75077264
20150526,0.0,38.66,41.32,25.15,16.17,5.0,7.21,16.75198332,75.75077264
20150527,0.19,33.37,42.38,25.05,17.33,4.89,5.35,16.75198332,75.75077264
20150528,0.19,36.71,40.58,25.04,15.54,7.17,8.94,16.75198332,75.75077264
20150529,5.25,38.86,41.39,26.42,14.97,4.82,4.09,16.75198332,75.75077264
20150530,4.99,55.25,35.48,25.25,10.23,5.35,4.05,16.75198332,75.75077264
20150531,4.85,52.38,36.04,25.62,10.42,4.44,7.07,16.75198332,75.75077264
20150601,0.61,53.01,35.78,24.04,11.74,5.45,7.39,16.75198332,75.75077264
20150602,0.33,53.84,35.24,23.67,11.57,3.05,3.97,16.75198332,75.75077264
20150603,0.65,46.38,38.38,23.64,14.73,4.44,5.22,16.75198332,75.75077264
20150604,1.23,43.79,38.31,25.84,12.46,4.61,5.83,16.75198332,75.75077264
20150605,2.31,60.28,33.14,25.27,7.87,4.57,6.11,16.75198332,75.75077264
20150606,0.05,53.54,35.55,24.5,11.04,3.44,4.69,16.75198332,75.75077264
20150607,0.52,53.43,35.58,24.89,10.7,3.91,4.18,16.75198332,75.75077264
20150608,1.81,61.65,33.79,24.48,9.31,3.47,4.58,16.75198332,75.75077264
20150609,0.81,62.85,34.56,23.53,11.03,3.73,4.55,16.75198332,75.75077264
20150610,0.03,52.25,36.64,24.11,12.53,4.63,6.07,16.75198332,75.75077264
20150611,0.24,63.81,33.18,24.24,8.93,3.56,4.57,16.75198332,75.75077264
20150612,2.85,71.07,29.66,23.71,5.95,2.8,2.96,16.75198332,75.75077264
20150613,1.33,64.52,31.8,22.62,9.18,3.32,3.75,16.75198332,75.75077264
20150614,0.73,68.31,31.58,22.49,9.1,1.99,2.05,16.75198332,75.75077264
20150615,1.82,56.98,32.77,21.95,10.82,4.08,4.44,16.75198332,75.75077264
20150616,0.85,62.07,32.85,21.49,11.35,4.56,5.51,16.75198332,75.75077264
20150617,0.27,61.67,33.77,21.28,12.49,2.54,2.53,16.75198332,75.75077264
20150618,0.48,62.17,33.27,21.96,11.31,7.11,7.81,16.75198332,75.75077264
20150619,1.45,62.93,30.68,23.05,7.63,4.28,4.3,16.75198332,75.75077264
20150620,0.88,68.02,30.64,23.24,7.4,4.78,4.68,16.75198332,75.75077264
20150621,9.93,73.76,29.25,23.66,5.59,5.6,5.74,16.75198332,75.75077264
20150622,0.4,72.99,29.71,23.68,6.03,5.41,5.73,16.75198332,75.75077264
20150623,1.81,66.84,33.91,23.52,10.39,6.47,6.62,16.75198332,75.75077264
20150624,0.95,68.1,32.83,24.1,8.73,5.07,4.93,16.75198332,75.75077264
20150625,0.6,67.11,33.18,23.93,9.25,6.03,6.45,16.75198332,75.75077264
20150626,0.15,64.33,34.75,23.59,11.17,5.47,5.81,16.75198332,75.75077264
20150627,0.06,62.98,35.12,23.2,11.93,4.53,4.09,16.75198332,75.75077264
20150628,0.01,58.63,36.4,22.69,13.71,3.55,3.27,16.75198332,75.75077264
20150629,0.13,57.66,35.78,23.22,12.56,3.48,4.06,16.75198332,75.75077264
20150630,0.07,58.88,35.43,23.2,12.23,2.9,2.52,16.75198332,75.75077264
20150701,4.82,58.38,35.63,22.98,12.64,3.24,3.12,16.75198332,75.75077264
20150702,0.9,58.43,35.74,22.97,12.76,2.39,3.35,16.75198332,75.75077264
20150703,0.02,57.9,36.37,23.05,13.32,4.08,4.92,16.75198332,75.75077264
20150704,0.0,61.03,34.61,23.84,10.76,2.91,2.86,16.75198332,75.75077264
20150705,0.0,58.58,35.49,22.88,12.61,4.11,4.01,16.75198332,75.75077264
20150706,0.0,57.54,35.69,23.02,12.67,4.53,4.12,16.75198332,75.75077264
20150707,0.03,59.41,35.23,22.86,12.37,3.93,4.07,16.75198332,75.75077264
20150708,0.37,61.03,34.7,23.4,11.3,4.61,4.82,16.75198332,75.75077264
20150709,0.23,62.18,34.53,23.35,11.18,5.17,5.48,16.75198332,75.75077264
20150710,0.1,64.35,33.02,23.99,9.02,3.69,3.69,16.75198332,75.75077264
20150711,0.24,62.96,33.65,23.3,10.35,4.21,4.24,16.75198332,75.75077264
20150712,0.02,58.46,35.44,22.98,12.46,2.5,2.22,16.75198332,75.75077264
20150713,0.01,58.82,34.44,23.53,10.91,1.74,2.49,16.75198332,75.75077264
20150714,5.22,59.76,34.15,24.04,10.11,3.02,4.71,16.75198332,75.75077264
20150715,1.35,63.26,33.22,23.59,9.64,2.77,3.63,16.75198332,75.75077264
20150716,0.31,62.33,34.23,23.2,11.03,4.59,4.89,16.75198332,75.75077264
20150717,0.62,61.49,35.16,22.98,12.18,4.89,5.06,16.75198332,75.75077264
20150718,0.4,61.09,35.09,23.64,11.45,4.6,4.39,16.75198332,75.75077264
20150719,0.33,63.39,34.16,23.59,10.57,5.82,6.02,16.75198332,75.75077264
20150720,0.2,66.9,31.8,23.72,8.08,3.52,3.62,16.75198332,75.75077264
20150721,1.24,64.9,32.83,23.24,9.58,4.0,3.84,16.75198332,75.75077264
20150722,0.3,64.1,33.46,23.06,10.39,4.38,4.5,16.75198332,75.75077264
20150723,0.42,65.71,32.57,23.34,9.23,5.12,5.48,16.75198332,75.75077264
20150724,0.46,62.43,34.12,23.47,10.65,4.12,3.8,16.75198332,75.75077264
20150725,0.74,65.37,31.92,21.66,10.26,3.88,4.05,16.75198332,75.75077264
20150726,0.76,65.6,32.03,22.55,9.49,4.91,5.05,16.75198332,75.75077264
20150727,0.21,65.89,31.48,22.56,8.92,5.63,5.79,16.75198332,75.75077264
20150728,0.04,59.4,34.68,22.44,12.25,5.06,5.03,16.75198332,75.75077264
20150729,0.14,59.69,34.3,22.09,12.21,4.72,4.67,16.75198332,75.75077264
20150730,0.08,59.07,34.21,21.3,12.91,5.02,5.3,16.75198332,75.75077264
20150731,0.98,61.74,33.31,22.66,10.65,3.18,3.12,16.75198332,75.75077264
20150801,0.3,58.66,35.47,22.44,13.02,3.28,3.23,16.75198332,75.75077264
20150802,2.91,57.35,35.64,22.74,12.9,3.22,3.43,16.75198332,75.75077264
20150803,0.51,59.79,34.52,22.62,11.9,4.34,4.48,16.75198332,75.75077264
20150804,0.11,65.61,32.58,22.98,9.6,4.66,5.32,16.75198332,75.75077264
20150805,0.43,60.53,33.99,22.82,11.17,4.45,4.27,16.75198332,75.75077264
20150806,0.59,66.1,31.65,22.69,8.97,4.53,4.28,16.75198332,75.75077264
20150807,5.01,63.76,34.39,22.57,11.82,5.13,5.3,16.75198332,75.75077264
20150808,0.65,63.97,34.32,22.56,11.76,4.45,4.51,16.75198332,75.75077264
20150809,1.37,64.33,34.65,22.57,12.08,4.34,4.33,16.75198332,75.75077264
20150810,6.24,70.38,31.12,23.18,7.94,2.66,1.91,16.75198332,75.75077264
20150811,3.59,76.81,28.97,22.91,6.06,3.71,3.59,16.75198332,75.75077264
20150812,2.81,76.85,28.58,22.24,6.34,4.16,3.77,16.75198332,75.75077264
20150813,0.47,68.4,32.14,21.83,10.31,5.14,4.92,16.75198332,75.75077264
20150814,0.48,63.91,34.71,22.12,12.59,4.86,5.04,16.75198332,75.75077264
20150815,2.32,63.51,34.89,22.29,12.6,3.73,3.7,16.75198332,75.75077264
20150816,0.2,62.35,34.03,22.56,11.46,2.64,1.73,16.75198332,75.75077264
20150817,3.96,61.89,34.16,22.27,11.89,3.4,4.76,16.75198332,75.75077264
20150818,2.68,67.57,32.85,23.03,9.83,2.89,4.27,16.75198332,75.75077264
20150819,6.06,64.87,34.74,24.14,10.6,2.28,3.79,16.75198332,75.75077264
20150820,3.39,76.45,29.41,23.7,5.71,2.46,4.18,16.75198332,75.75077264
20150821,3.57,69.12,32.6,22.52,10.08,3.67,3.42,16.75198332,75.75077264
20150822,0.37,64.68,33.25,22.29,10.96,3.2,2.72,16.75198332,75.75077264
20150823,4.46,67.13,32.59,22.29,10.3,3.23,3.16,16.75198332,75.75077264
20150824,1.65,61.83,34.46,21.63,12.82,2.67,3.08,16.75198332,75.75077264
20150825,5.39,62.69,34.5,21.51,12.99,2.48,2.38,16.75198332,75.75077264
20150826,5.96,68.87,32.78,21.97,10.8,3.94,3.83,16.75198332,75.75077264
20150827,2.78,67.79,32.33,22.41,9.93,2.56,3.24,16.75198332,75.75077264
20150828,2.04,70.75,32.2,22.09,10.11,2.57,2.47,16.75198332,75.75077264
20150829,5.76,68.17,33.07,22.37,10.7,3.62,2.84,16.75198332,75.75077264
20150830,5.77,66.73,33.82,21.96,11.86,3.5,3.01,16.75198332,75.75077264
20150831,0.71,63.08,33.76,21.63,12.14,2.79,3.22,16.75198332,75.75077264
20150901,0.0,61.17,34.35,21.35,13.0,2.83,3.3,16.75198332,75.75077264
20150902,0.0,59.51,34.04,21.77,12.27,2.21,3.4,16.75198332,75.75077264
20150903,0.01,55.79,35.17,20.85,14.31,3.85,5.75,16.75198332,75.75077264
20150904,0.86,56.99,35.49,21.65,13.83,3.16,4.67,16.75198332,75.75077264
20150905,6.04,61.41,34.36,23.63,10.73,2.96,4.47,16.75198332,75.75077264
20150906,21.09,70.93,31.97,23.42,8.56,1.96,3.1,16.75198332,75.75077264
20150907,5.97,71.22,31.13,22.48,8.64,2.15,2.26,16.75198332,75.75077264
20150908,2.81,77.03,29.32,22.28,7.04,3.22,4.43,16.75198332,75.75077264
20150909,12.66,77.59,30.32,21.87,8.45,2.51,3.59,16.75198332,75.75077264
20150910,12.37,84.42,27.67,22.12,5.55,3.29,4.13,16.75198332,75.75077264
20150911,1.4,70.15,32.73,21.73,11.0,4.64,6.51,16.75198332,75.75077264
20150912,0.73,71.7,30.49,21.61,8.88,3.32,4.58,16.75198332,75.75077264
20150913,13.49,70.88,32.2,21.0,11.2,1.71,2.36,16.75198332,75.75077264
20150914,10.52,80.7,29.03,22.41,6.61,3.0,3.46,16.75198332,75.75077264
20150915,8.72,82.51,27.98,21.92,6.06,3.79,2.69,16.75198332,75.75077264
20150916,7.05,79.78,29.31,22.41,6.9,2.66,2.18,16.75198332,75.75077264
20150917,1.78,77.09,30.23,22.65,7.57,3.21,2.86,16.75198332,75.75077264
20150918,1.11,75.39,31.62,22.62,8.99,2.18,1.68,16.75198332,75.75077264
20150919,0.03,68.84,33.93,21.87,12.06,2.53,2.77,16.75198332,75.75077264
20150920,0.06,68.23,32.93,21.42,11.5,2.68,2.25,16.75198332,75.75077264
20150921,0.02,65.93,33.31,21.26,12.06,1.95,2.85,16.75198332,75.75077264
20150922,0.0,63.72,33.78,20.36,13.42,2.44,4.29,16.75198332,75.75077264
20150923,0.01,66.36,33.94,22.17,11.77,3.71,5.38,16.75198332,75.75077264
20150924,0.75,69.74,32.58,22.95,9.63,2.9,3.24,16.75198332,75.75077264
20150925,2.45,67.71,34.0,22.76,11.24,1.49,1.45,16.75198332,75.75077264
20150926,2.18,72.48,32.19,22.64,9.55,3.1,3.19,16.75198332,75.75077264
20150927,0.16,64.47,33.32,22.36,10.96,3.63,4.2,16.75198332,75.75077264
20150928,0.0,60.27,33.43,19.0,14.43,4.06,5.14,16.75198332,75.75077264
20150929,0.34,65.37,33.03,20.61,12.42,2.73,1.21,16.75198332,75.75077264
20150930,0.24,72.25,32.43,21.68,10.75,4.23,3.97,16.75198332,75.75077264
20151001,6.75,75.11,31.01,21.8,9.21,4.95,4.97,16.75198332,75.75077264
20151002,7.58,77.34,31.18,22.21,8.97,2.95,3.03,16.75198332,75.75077264
20151003,6.35,75.31,31.41,22.38,9.03,3.34,5.25,16.75198332,75.75077264
20151004,6.72,74.72,30.71,20.99,9.72,3.95,5.5,16.75198332,75.75077264
20151005,6.73,73.86,31.44,21.82,9.61,2.29,3.85,16.75198332,75.75077264
20151006,0.5,68.21,32.24,21.33,10.91,3.54,3.2,16.75198332,75.75077264
20151007,0.04,60.56,33.08,19.45,13.63,3.5,3.23,16.75198332,75.75077264
20151008,0.85,57.78,33.73,19.16,14.57,2.52,2.85,16.75198332,75.75077264
20151009,0.08,68.97,31.33,21.5,9.83,2.55,4.36,16.75198332,75.75077264
20151010,0.4,69.4,32.77,22.57,10.19,2.85,3.67,16.75198332,75.75077264
20151011,1.12,72.84,31.2,22.59,8.62,2.24,2.75,16.75198332,75.75077264
20151012,0.8,71.28,31.08,22.54,8.54,3.22,3.4,16.75198332,75.75077264
20151013,0.0,57.29,33.98,21.96,12.02,4.03,4.47,16.75198332,75.75077264
20151014,0.0,50.66,34.41,21.27,13.14,4.06,4.53,16.75198332,75.75077264
20151015,0.0,50.35,34.94,20.91,14.03,4.41,4.6,16.75198332,75.75077264
20151016,0.0,56.28,34.09,21.79,12.3,2.82,2.07,16.75198332,75.75077264
20151017,0.0,60.12,33.55,21.06,12.48,2.53,3.05,16.75198332,75.75077264
20151018,0.0,63.51,33.72,21.43,12.29,2.09,2.0,16.75198332,75.75077264
20151019,0.0,60.26,34.06,21.34,12.72,2.81,2.43,16.75198332,75.75077264
20151020,0.0,54.68,33.62,19.87,13.75,3.41,3.09,16.75198332,75.75077264
20151021,0.0,49.49,34.47,20.1,14.37,3.53,3.4,16.75198332,75.75077264
20151022,0.0,51.14,34.38,19.1,15.28,3.1,2.89,16.75198332,75.75077264
20151023,0.0,54.22,34.0,20.06,13.94,2.68,2.05,16.75198332,75.75077264
20151024,0.0,51.87,34.42,20.43,13.99,2.24,1.77,16.75198332,75.75077264
20151025,0.0,54.91,33.31,21.22,12.09,2.58,1.8,16.75198332,75.75077264
20151026,0.0,60.42,32.34,20.4,11.94,3.22,3.1,16.75198332,75.75077264
20151027,0.0,59.96,32.86,19.51,13.36,2.98,1.9,16.75198332,75.75077264
20151028,0.0,54.48,32.14,20.0,12.13,3.09,2.41,16.75198332,75.75077264
20151029,0.0,57.38,33.52,19.19,14.33,1.65,2.47,16.75198332,75.75077264
20151030,0.02,58.65,33.43,20.71,12.72,2.42,3.54,16.75198332,75.75077264
20151031,0.11,60.66,33.52,20.09,13.43,3.05,2.53,16.75198332,75.75077264
20151101,0.03,61.98,32.81,20.95,11.86,3.71,2.52,16.75198332,75.75077264
20151102,0.0,64.39,31.82,21.29,10.54,4.08,4.05,16.75198332,75.75077264
20151103,0.19,66.78,31.32,22.13,9.19,3.96,3.96,16.75198332,75.75077264
20151104,0.03,62.55,32.06,22.28,9.78,3.19,3.41,16.75198332,75.75077264
20151105,0.26,56.9,33.43,19.98,13.45,2.16,1.98,16.75198332,75.75077264
20151106,0.05,51.34,33.65,20.51,13.14,2.31,1.26,16.75198332,75.75077264
20151107,0.0,50.45,33.43,19.3,14.13,2.82,2.01,16.75198332,75.75077264
20151108,0.0,52.89,33.04,19.27,13.77,3.26,2.44,16.75198332,75.75077264
20151109,0.0,47.65,33.29,20.33,12.96,3.08,1.96,16.75198332,75.75077264
20151110,0.0,47.7,32.66,18.52,14.14,4.88,3.67,16.75198332,75.75077264
20151111,0.0,52.8,32.21,20.0,12.21,4.84,3.51,16.75198332,75.75077264
20151112,0.0,50.12,34.48,18.91,15.57,4.12,2.76,16.75198332,75.75077264
20151113,0.0,39.09,34.09,16.89,17.21,3.03,4.06,16.75198332,75.75077264
20151114,0.0,40.05,32.92,16.82,16.1,3.27,2.71,16.75198332,75.75077264
20151115,0.01,41.43,33.18,17.15,16.04,2.88,2.58,16.75198332,75.75077264
20151116,0.09,51.54,30.8,19.25,11.55,4.21,5.92,16.75198332,75.75077264
20151117,0.02,42.53,33.94,16.71,17.23,3.08,4.73,16.75198332,75.75077264
20151118,0.0,47.66,34.11,18.43,15.68,5.88,5.54,16.75198332,75.75077264
20151119,0.05,54.29,32.63,19.01,13.62,4.22,2.84,16.75198332,75.75077264
20151120,0.98,64.17,32.49,21.72,10.77,2.92,2.54,16.75198332,75.75077264
20151121,4.17,67.11,32.39,21.44,10.95,3.46,2.49,16.75198332,75.75077264
20151122,1.51,64.13,32.82,20.78,12.05,3.03,1.92,16.75198332,75.75077264
20151123,0.39,64.5,31.49,21.13,10.36,4.5,3.71,16.75198332,75.75077264
20151124,0.0,61.1,31.81,21.09,10.72,3.23,2.55,16.75198332,75.75077264
20151125,0.0,56.73,31.67,20.28,11.39,3.02,3.0,16.75198332,75.75077264
20151126,0.0,48.67,33.04,17.98,15.06,2.48,3.31,16.75198332,75.75077264
20151127,0.0,45.61,33.41,17.33,16.08,2.23,5.04,16.75198332,75.75077264
20151128,0.0,41.22,33.89,17.35,16.54,2.73,5.02,16.75198332,75.75077264
20151129,0.0,45.68,33.31,17.0,16.31,2.72,2.9,16.75198332,75.75077264
20151130,0.08,59.68,32.47,19.5,12.97,2.82,2.87,16.75198332,75.75077264
20151201,0.08,57.46,33.1,20.26,12.84,2.99,3.27,16.75198332,75.75077264
20151202,0.02,56.4,32.42,20.4,12.02,2.54,1.91,16.75198332,75.75077264
20151203,0.01,53.53,32.97,20.01,12.96,2.68,1.37,16.75198332,75.75077264
20151204,0.0,45.45,33.2,18.16,15.04,2.6,2.88,16.75198332,75.75077264
20151205,0.0,45.79,32.86,17.63,15.22,3.46,2.59,16.75198332,75.75077264
20151206,0.0,47.17,32.13,16.48,15.65,4.35,3.09,16.75198332,75.75077264
20151207,0.0,44.06,31.87,15.82,16.05,3.35,3.59,16.75198332,75.75077264
20151208,0.0,42.44,32.61,15.89,16.72,2.91,3.5,16.75198332,75.75077264
20151209,0.0,42.65,30.97,15.74,15.23,2.78,5.09,16.75198332,75.75077264
20151210,0.0,50.48,34.15,18.01,16.15,2.95,4.45,16.75198332,75.75077264
20151211,0.0,53.45,33.97,20.81,13.16,2.92,3.34,16.75198332,75.75077264
20151212,0.0,46.22,34.93,21.43,13.5,1.21,2.0,16.75198332,75.75077264
20151213,0.06,39.88,35.43,21.44,13.99,1.58,2.72,16.75198332,75.75077264
20151214,0.01,38.61,35.66,21.74,13.91,2.47,5.06,16.75198332,75.75077264
20151215,0.0,35.69,35.47,21.09,14.38,2.42,3.47,16.75198332,75.75077264
20151216,0.0,35.04,35.72,20.77,14.94,3.16,5.32,16.75198332,75.75077264
20151217,0.0,34.61,35.28,18.32,16.96,2.64,4.2,16.75198332,75.75077264
20151218,0.0,39.91,34.76,19.07,15.68,1.9,4.07,16.75198332,75.75077264
20151219,0.0,39.91,33.88,19.87,14.01,2.61,5.02,16.75198332,75.75077264
20151220,0.0,39.34,33.43,17.92,15.52,3.71,6.52,16.75198332,75.75077264
20151221,0.0,35.34,33.77,18.3,15.47,1.57,1.87,16.75198332,75.75077264
20151222,0.0,38.24,32.87,17.38,15.49,2.29,4.28,16.75198332,75.75077264
20151223,0.0,36.03,33.33,16.79,16.55,2.4,5.15,16.75198332,75.75077264
20151224,0.0,31.66,32.17,16.26,15.9,3.52,6.46,16.75198332,75.75077264
20151225,0.0,19.46,30.29,13.41,16.88,2.26,4.59,16.75198332,75.75077264
20151226,0.0,15.95,30.22,10.76,19.45,2.36,4.64,16.75198332,75.75077264
20151227,0.0,19.19,31.39,11.92,19.47,2.71,4.02,16.75198332,75.75077264
20151228,0.0,26.87,32.44,12.33,20.11,4.36,4.21,16.75198332,75.75077264
20151229,0.0,25.63,33.74,13.85,19.89,4.55,4.81,16.75198332,75.75077264
20151230,0.0,26.91,33.96,15.13,18.83,5.26,6.36,16.75198332,75.75077264
20151231,0.0,33.57,33.47,14.51,18.96,4.52,5.04,16.75198332,75.75077264
20160101,0.0,38.73,32.77,14.9,17.86,4.8,3.62,16.75198332,75.75077264
20160102,0.0,36.41,32.55,14.5,18.05,1.82,3.82,16.75198332,75.75077264
20160103,0.0,27.44,32.4,14.86,17.54,1.85,3.08,16.75198332,75.75077264
20160104,0.0,27.37,32.14,13.71,18.43,1.73,2.1,16.75198332,75.75077264
20160105,0.0,38.02,31.27,14.07,17.2,2.57,2.75,16.75198332,75.75077264
20160106,0.0,37.19,31.42,15.0,16.41,1.45,2.8,16.75198332,75.75077264
20160107,0.0,37.97,31.02,14.87,16.15,1.75,2.2,16.75198332,75.75077264
20160108,0.0,39.67,30.61,13.55,17.06,2.54,3.48,16.75198332,75.75077264
20160109,0.0,33.37,31.32,15.3,16.01,1.87,2.16,16.75198332,75.75077264
20160110,0.0,35.38,31.26,15.22,16.04,2.2,1.8,16.75198332,75.75077264
20160111,0.0,31.49,31.55,14.6,16.95,2.55,3.6,16.75198332,75.75077264
20160112,0.0,33.06,31.64,14.57,17.07,2.02,4.91,16.75198332,75.75077264
20160113,0.0,34.08,31.66,15.19,16.46,2.17,4.6,16.75198332,75.75077264
20160114,0.0,38.58,32.09,15.84,16.25,3.54,3.47,16.75198332,75.75077264
20160115,0.0,43.5,31.14,15.83,15.3,3.54,4.22,16.75198332,75.75077264
20160116,0.0,42.91,31.25,17.54,13.71,3.82,4.32,16.75198332,75.75077264
20160117,0.0,46.95,30.26,17.59,12.67,2.96,3.93,16.75198332,75.75077264
20160118,0.0,37.99,31.47,17.35,14.13,4.12,5.93,16.75198332,75.75077264
20160119,0.24,46.1,28.15,17.96,10.2,2.99,4.81,16.75198332,75.75077264
20160120,0.01,33.21,30.92,15.84,15.08,2.66,6.45,16.75198332,75.75077264
20160121,0.0,31.6,30.58,14.09,16.5,3.38,6.17,16.75198332,75.75077264
20160122,0.0,28.06,30.8,14.12,16.68,3.56,4.73,16.75198332,75.75077264
20160123,0.0,42.52,30.15,15.69,14.47,3.5,5.0,16.75198332,75.75077264
20160124,0.0,42.24,31.7,16.24,15.46,4.56,6.05,16.75198332,75.75077264
20160125,0.0,36.56,33.19,18.67,14.52,2.61,5.79,16.75198332,75.75077264
20160126,0.0,37.64,34.03,17.86,16.17,2.7,4.58,16.75198332,75.75077264
20160127,0.0,25.33,34.69,16.47,18.22,2.7,4.71,16.75198332,75.75077264
20160128,0.0,15.54,34.96,14.95,20.02,1.36,3.65,16.75198332,75.75077264
20160129,0.0,18.77,34.77,14.53,20.24,2.29,3.76,16.75198332,75.75077264
20160130,0.0,20.02,35.13,15.25,19.89,2.34,4.21,16.75198332,75.75077264
20160131,0.0,22.41,35.43,15.86,19.57,1.7,1.23,16.75198332,75.75077264
20160201,0.0,21.5,35.44,18.1,17.34,2.79,5.06,16.75198332,75.75077264
20160202,0.0,19.85,35.79,18.4,17.39,1.79,3.22,16.75198332,75.75077264
20160203,0.0,16.83,35.79,17.16,18.63,2.67,3.09,16.75198332,75.75077264
20160204,0.0,20.93,35.17,15.41,19.76,1.53,3.93,16.75198332,75.75077264
20160205,0.0,28.01,34.89,16.71,18.17,3.89,6.03,16.75198332,75.75077264
20160206,0.0,33.69,34.89,17.09,17.79,4.41,4.08,16.75198332,75.75077264
20160207,0.0,37.86,34.82,16.97,17.85,2.95,5.71,16.75198332,75.75077264
20160208,0.0,38.59,34.47,17.76,16.71,2.0,3.59,16.75198332,75.75077264
20160209,0.0,35.32,35.23,20.84,14.39,3.91,4.91,16.75198332,75.75077264
20160210,0.0,37.45,35.07,20.24,14.83,3.08,4.27,16.75198332,75.75077264
20160211,0.0,41.6,34.71,19.02,15.69,2.06,3.21,16.75198332,75.75077264
20160212,0.0,37.74,35.26,17.79,17.47,4.47,6.59,16.75198332,75.75077264
20160213,0.0,38.03,34.21,17.26,16.95,4.42,5.88,16.75198332,75.75077264
20160214,0.0,29.17,34.69,18.17,16.53,2.52,4.62,16.75198332,75.75077264
20160215,0.0,28.9,35.18,20.63,14.56,4.58,4.98,16.75198332,75.75077264
20160216,0.0,35.67,35.73,18.58,17.15,4.04,3.03,16.75198332,75.75077264
20160217,0.0,34.04,35.14,19.11,16.03,3.9,3.87,16.75198332,75.75077264
20160218,0.0,37.01,35.3,18.34,16.96,4.02,3.12,16.75198332,75.75077264
20160219,0.0,29.83,36.45,20.02,16.43,3.12,3.45,16.75198332,75.75077264
20160220,0.0,29.11,37.38,20.21,17.16,1.79,4.42,16.75198332,75.75077264
20160221,0.0,27.36,37.86,21.69,16.17,2.42,5.6,16.75198332,75.75077264
20160222,0.0,27.87,39.26,23.42,15.84,1.7,2.86,16.75198332,75.75077264
20160223,0.0,24.35,39.96,22.45,17.51,2.87,4.39,16.75198332,75.75077264
20160224,0.0,27.79,38.54,22.39,16.16,3.12,4.52,16.75198332,75.75077264
20160225,0.0,29.71,37.75,20.59,17.16,2.19,4.28,16.75198332,75.75077264
20160226,0.0,30.36,37.99,21.8,16.19,4.47,6.46,16.75198332,75.75077264
20160227,0.0,34.05,36.4,24.73,11.67,3.52,4.66,16.75198332,75.75077264
20160228,0.14,33.21,35.51,23.38,12.13,2.63,3.48,16.75198332,75.75077264
20160229,0.19,39.19,35.51,22.67,12.84,3.13,3.44,16.75198332,75.75077264
20160301,0.06,38.55,34.81,23.34,11.47,3.84,3.98,16.75198332,75.75077264
20160302,3.72,41.76,35.54,23.25,12.29,2.9,4.94,16.75198332,75.75077264
20160303,0.15,39.63,35.94,21.99,13.95,2.94,1.84,16.75198332,75.75077264
20160304,0.34,37.27,36.03,23.67,12.36,2.34,2.26,16.75198332,75.75077264
20160305,0.03,36.5,35.82,24.36,11.45,2.84,4.64,16.75198332,75.75077264
20160306,0.0,28.77,36.97,25.03,11.94,4.4,5.46,16.75198332,75.75077264
20160307,0.0,26.0,37.59,23.19,14.4,2.92,4.06,16.75198332,75.75077264
20160308,0.0,25.74,38.33,21.09,17.25,4.64,5.66,16.75198332,75.75077264
20160309,0.0,29.49,35.56,23.15,12.41,3.64,5.19,16.75198332,75.75077264
20160310,0.0,25.47,37.89,23.14,14.75,1.91,3.91,16.75198332,75.75077264
20160311,0.0,26.64,38.01,23.43,14.58,2.87,4.24,16.75198332,75.75077264
20160312,0.0,28.89,39.56,24.61,14.95,6.23,8.11,16.75198332,75.75077264
20160313,0.0,26.27,38.73,23.71,15.01,4.11,5.64,16.75198332,75.75077264
20160314,0.0,21.68,37.73,19.38,18.35,3.82,5.43,16.75198332,75.75077264
20160315,0.0,23.72,38.11,18.35,19.77,5.07,7.06,16.75198332,75.75077264
20160316,0.0,31.6,37.97,19.86,18.11,3.68,4.91,16.75198332,75.75077264
20160317,0.0,28.06,39.11,19.83,19.29,2.6,5.46,16.75198332,75.75077264
20160318,0.0,25.01,40.1,21.5,18.6,2.94,4.54,16.75198332,75.75077264
20160319,0.0,23.22,39.96,22.41,17.55,3.52,5.08,16.75198332,75.75077264
20160320,0.0,22.17,40.05,23.12,16.92,3.74,4.85,16.75198332,75.75077264
20160321,0.0,17.82,40.17,22.88,17.29,1.9,5.21,16.75198332,75.75077264
20160322,0.0,13.75,40.18,20.43,19.75,2.87,5.57,16.75198332,75.75077264
20160323,0.0,13.08,40.72,20.41,20.31,3.83,4.01,16.75198332,75.75077264
20160324,0.0,24.84,40.8,22.16,18.64,2.39,4.18,16.75198332,75.75077264
20160325,0.0,27.12,40.71,24.86,15.85,4.36,4.06,16.75198332,75.75077264
