Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130219,0.0,67.03,23.81,12.15,11.67,1.35,2.55,26.75198332,94.75077264
20130220,0.0,64.97,24.61,12.99,11.62,1.28,2.26,26.75198332,94.75077264
20130221,0.0,62.99,26.51,14.61,11.89,1.12,1.79,26.75198332,94.75077264
20130222,0.0,60.39,28.78,15.87,12.91,1.03,1.64,26.75198332,94.75077264
20130223,0.0,55.47,30.26,15.06,15.2,1.24,2.02,26.75198332,94.75077264
20130224,0.0,56.49,30.08,17.39,12.69,1.44,2.81,26.75198332,94.75077264
20130225,0.0,59.22,28.85,17.48,11.38,2.47,3.69,26.75198332,94.75077264
20130226,0.0,58.18,28.02,15.99,12.03,1.51,2.72,26.75198332,94.75077264
20130227,0.0,59.61,28.48,15.82,12.66,1.32,3.09,26.75198332,94.75077264
20130228,0.0,60.07,28.38,14.86,13.52,1.42,2.48,26.75198332,94.75077264
20130301,0.0,55.02,27.99,14.52,13.47,1.41,3.13,26.75198332,94.75077264
20130302,0.0,53.67,29.1,15.39,13.71,1.41,3.0,26.75198332,94.75077264
20130303,0.02,53.11,30.35,17.24,13.1,1.05,2.11,26.75198332,94.75077264
20130304,0.01,56.96,29.94,16.06,13.88,0.98,2.57,26.75198332,94.75077264
20130305,0.0,60.01,28.99,16.08,12.91,1.11,2.4,26.75198332,94.75077264
20130306,0.03,60.72,29.04,17.18,11.86,0.94,2.21,26.75198332,94.75077264
20130307,0.08,59.06,29.44,16.52,12.92,1.65,3.57,26.75198332,94.75077264
20130308,0.01,65.75,28.24,17.06,11.18,1.51,3.64,26.75198332,94.75077264
20130309,0.0,59.11,28.55,15.39,13.16,1.7,2.08,26.75198332,94.75077264
20130310,0.39,57.72,28.63,15.66,12.97,1.72,2.74,26.75198332,94.75077264
20130311,2.21,57.77,28.27,16.75,11.52,1.08,2.1,26.75198332,94.75077264
20130312,0.02,60.09,27.67,15.53,12.14,1.52,3.35,26.75198332,94.75077264
20130313,0.0,57.14,29.16,17.21,11.95,1.38,1.68,26.75198332,94.75077264
20130314,0.09,62.21,29.01,18.12,10.89,1.29,2.52,26.75198332,94.75077264
20130315,1.22,66.62,29.88,17.97,11.91,1.26,2.83,26.75198332,94.75077264
20130316,0.07,61.41,30.65,18.45,12.2,1.47,1.47,26.75198332,94.75077264
20130317,0.32,53.89,29.06,16.39,12.67,2.0,2.64,26.75198332,94.75077264
20130318,9.19,56.54,26.14,14.24,11.9,2.94,4.4,26.75198332,94.75077264
20130319,2.25,59.95,26.45,14.88,11.56,1.41,2.65,26.75198332,94.75077264
20130320,0.0,55.21,28.08,15.37,12.71,1.07,2.89,26.75198332,94.75077264
20130321,8.12,56.54,29.36,17.56,11.8,1.19,2.16,26.75198332,94.75077264
20130322,37.18,71.83,25.46,16.92,8.54,1.16,2.9,26.75198332,94.75077264
20130323,0.03,61.64,28.03,15.12,12.92,1.76,2.67,26.75198332,94.75077264
20130324,0.0,59.63,29.83,17.4,12.42,1.81,3.15,26.75198332,94.75077264
20130325,5.48,65.03,28.65,17.72,10.93,1.42,2.09,26.75198332,94.75077264
20130326,1.15,61.24,30.41,17.73,12.68,1.84,2.72,26.75198332,94.75077264
20130327,0.0,55.44,29.48,17.37,12.11,2.59,3.67,26.75198332,94.75077264
20130328,0.0,51.62,30.93,16.96,13.98,1.76,3.1,26.75198332,94.75077264
20130329,4.97,56.75,29.49,17.38,12.11,2.46,4.09,26.75198332,94.75077264
20130330,5.6,62.78,30.17,18.06,12.11,2.11,2.52,26.75198332,94.75077264
20130331,7.23,63.14,30.28,17.81,12.47,2.59,4.49,26.75198332,94.75077264
20130401,2.13,60.1,30.36,18.67,11.69,2.19,3.02,26.75198332,94.75077264
20130402,0.02,58.55,30.15,18.82,11.34,1.86,2.63,26.75198332,94.75077264
20130403,1.7,58.1,31.58,18.08,13.5,2.27,3.79,26.75198332,94.75077264
20130404,10.84,64.71,29.92,19.42,10.5,3.96,5.31,26.75198332,94.75077264
20130405,1.9,57.01,31.24,17.76,13.48,2.42,3.37,26.75198332,94.75077264
20130406,0.15,48.1,31.48,16.27,15.21,2.5,3.65,26.75198332,94.75077264
20130407,0.01,47.18,30.39,17.44,12.95,2.29,2.93,26.75198332,94.75077264
20130408,0.0,52.03,32.22,18.15,14.07,1.6,2.63,26.75198332,94.75077264
20130409,1.04,57.29,32.59,20.53,12.06,0.92,2.46,26.75198332,94.75077264
20130410,8.51,62.85,32.65,20.77,11.88,1.29,1.24,26.75198332,94.75077264
20130411,6.14,63.27,32.11,20.21,11.9,2.19,3.08,26.75198332,94.75077264
20130412,18.73,66.39,31.91,19.7,12.21,1.6,1.66,26.75198332,94.75077264
20130413,8.25,66.95,32.12,20.5,11.62,1.69,3.2,26.75198332,94.75077264
20130414,14.31,68.86,30.8,20.48,10.32,1.21,2.19,26.75198332,94.75077264
20130415,11.14,69.3,28.93,19.44,9.49,2.23,4.3,26.75198332,94.75077264
20130416,2.68,70.52,29.17,19.26,9.91,1.94,2.89,26.75198332,94.75077264
20130417,8.05,67.11,27.13,17.75,9.38,1.69,2.28,26.75198332,94.75077264
20130418,11.56,72.44,27.47,17.67,9.8,2.01,2.78,26.75198332,94.75077264
20130419,6.45,72.15,28.42,18.02,10.4,1.17,2.05,26.75198332,94.75077264
20130420,1.39,68.83,27.98,18.27,9.71,1.01,2.48,26.75198332,94.75077264
20130421,0.16,63.68,30.36,19.34,11.03,1.05,1.74,26.75198332,94.75077264
20130422,4.91,72.88,28.55,19.18,9.38,2.18,3.24,26.75198332,94.75077264
20130423,0.02,64.31,29.61,17.42,12.19,1.05,1.43,26.75198332,94.75077264
20130424,0.0,61.55,31.07,19.07,12.0,1.12,2.76,26.75198332,94.75077264
20130425,0.05,66.06,29.96,20.48,9.49,1.25,2.1,26.75198332,94.75077264
20130426,0.04,59.04,33.04,21.6,11.44,1.1,1.46,26.75198332,94.75077264
20130427,4.94,66.21,32.6,21.42,11.19,1.25,1.33,26.75198332,94.75077264
20130428,2.2,72.95,30.37,20.58,9.79,1.97,3.1,26.75198332,94.75077264
20130429,0.62,66.92,32.71,20.72,11.99,2.02,3.05,26.75198332,94.75077264
20130430,5.3,70.06,32.45,21.96,10.49,2.06,4.2,26.75198332,94.75077264
20130501,16.5,71.54,32.07,21.74,10.34,2.01,2.24,26.75198332,94.75077264
20130502,38.92,76.5,31.3,21.7,9.6,1.6,2.11,26.75198332,94.75077264
20130503,9.17,73.36,31.72,20.9,10.82,1.29,3.29,26.75198332,94.75077264
20130504,18.21,76.67,28.73,20.73,7.99,3.0,6.75,26.75198332,94.75077264
20130505,6.34,77.78,26.79,18.75,8.04,1.55,3.56,26.75198332,94.75077264
20130506,2.98,76.77,26.47,17.98,8.49,1.98,3.49,26.75198332,94.75077264
20130507,2.86,68.03,28.95,18.24,10.72,0.9,1.55,26.75198332,94.75077264
20130508,16.84,77.32,27.48,19.74,7.74,1.35,3.31,26.75198332,94.75077264
20130509,5.99,74.64,29.78,19.23,10.55,1.45,3.25,26.75198332,94.75077264
20130510,4.47,67.98,30.85,20.79,10.07,2.2,3.16,26.75198332,94.75077264
20130511,18.01,72.6,30.46,20.46,10.0,1.28,2.52,26.75198332,94.75077264
20130512,18.76,74.85,31.05,20.76,10.29,1.95,2.39,26.75198332,94.75077264
20130513,14.19,76.32,29.19,21.38,7.81,1.79,4.72,26.75198332,94.75077264
20130514,20.38,77.79,29.57,20.86,8.71,1.35,2.84,26.75198332,94.75077264
20130515,0.72,75.15,30.77,21.01,9.76,2.09,3.2,26.75198332,94.75077264
20130516,5.24,80.7,28.34,21.05,7.28,3.38,5.28,26.75198332,94.75077264
20130517,13.82,80.75,29.32,19.85,9.48,1.42,2.14,26.75198332,94.75077264
20130518,10.79,70.51,31.74,21.37,10.37,1.75,2.88,26.75198332,94.75077264
20130519,14.18,78.32,29.12,20.87,8.25,1.08,2.4,26.75198332,94.75077264
20130520,0.26,69.96,32.66,21.28,11.38,1.66,2.27,26.75198332,94.75077264
20130521,0.01,71.22,34.14,23.45,10.69,1.17,2.73,26.75198332,94.75077264
20130522,9.56,76.88,32.61,23.55,9.07,1.1,1.55,26.75198332,94.75077264
20130523,2.71,88.55,27.64,22.03,5.62,1.86,2.74,26.75198332,94.75077264
20130524,3.67,82.04,29.68,21.64,8.04,1.4,2.47,26.75198332,94.75077264
20130525,0.02,75.17,33.31,22.44,10.87,1.41,2.16,26.75198332,94.75077264
20130526,0.04,79.19,31.07,24.11,6.96,1.73,2.4,26.75198332,94.75077264
20130527,5.12,82.74,31.02,24.63,6.39,2.01,2.87,26.75198332,94.75077264
20130528,17.21,88.94,29.14,23.31,5.83,1.12,2.49,26.75198332,94.75077264
20130529,6.41,80.68,31.97,23.4,8.57,1.19,2.11,26.75198332,94.75077264
20130530,3.74,76.33,34.14,22.75,11.39,1.11,2.31,26.75198332,94.75077264
20130531,6.43,77.81,30.05,22.62,7.43,2.32,4.4,26.75198332,94.75077264
20130601,4.99,75.42,32.27,22.49,9.78,2.6,3.62,26.75198332,94.75077264
20130602,3.05,80.08,29.54,23.04,6.5,1.11,2.79,26.75198332,94.75077264
20130603,3.02,79.04,31.74,23.44,8.29,0.56,1.15,26.75198332,94.75077264
20130604,5.14,83.35,29.75,24.3,5.45,1.08,1.56,26.75198332,94.75077264
20130605,4.55,73.18,31.87,24.35,7.52,1.13,1.76,26.75198332,94.75077264
20130606,9.51,80.38,31.75,23.51,8.24,1.69,3.85,26.75198332,94.75077264
20130607,10.86,83.6,30.13,23.74,6.39,1.43,2.88,26.75198332,94.75077264
20130608,20.67,87.91,29.05,23.48,5.57,1.01,1.86,26.75198332,94.75077264
20130609,12.43,83.11,30.84,23.7,7.13,1.37,1.78,26.75198332,94.75077264
20130610,3.65,77.62,33.53,22.68,10.85,2.67,4.85,26.75198332,94.75077264
20130611,0.0,59.26,35.91,20.57,15.34,1.21,3.86,26.75198332,94.75077264
20130612,0.0,56.12,36.77,21.04,15.73,0.95,3.57,26.75198332,94.75077264
20130613,0.0,59.32,36.95,21.58,15.37,1.67,4.54,26.75198332,94.75077264
20130614,0.09,76.26,32.97,24.18,8.79,2.41,3.28,26.75198332,94.75077264
20130615,14.79,78.77,32.25,24.59,7.65,1.37,3.1,26.75198332,94.75077264
20130616,9.44,83.9,30.4,24.74,5.66,2.14,3.41,26.75198332,94.75077264
20130617,11.97,85.7,29.43,24.44,4.99,1.68,3.26,26.75198332,94.75077264
20130618,17.0,86.28,29.61,24.62,4.99,0.9,1.25,26.75198332,94.75077264
20130619,3.41,79.83,30.26,25.06,5.2,1.74,2.81,26.75198332,94.75077264
20130620,5.89,78.26,32.81,24.03,8.78,1.33,2.93,26.75198332,94.75077264
20130621,11.62,86.59,29.95,24.82,5.13,0.87,2.42,26.75198332,94.75077264
20130622,2.65,73.6,34.81,24.04,10.77,1.17,2.73,26.75198332,94.75077264
20130623,1.82,73.92,33.46,25.14,8.32,1.59,2.55,26.75198332,94.75077264
20130624,12.02,79.02,32.1,24.6,7.5,1.43,2.39,26.75198332,94.75077264
20130625,32.68,89.07,28.88,24.17,4.72,0.91,1.56,26.75198332,94.75077264
20130626,17.58,82.46,30.41,23.33,7.07,2.92,5.78,26.75198332,94.75077264
20130627,17.58,88.41,28.43,23.59,4.83,2.08,4.72,26.75198332,94.75077264
20130628,19.9,83.49,32.39,23.2,9.19,1.74,4.23,26.75198332,94.75077264
20130629,12.88,80.41,33.27,23.48,9.79,1.98,4.08,26.75198332,94.75077264
20130630,8.21,86.23,30.74,24.49,6.25,1.68,2.82,26.75198332,94.75077264
20130701,14.42,83.46,31.38,24.08,7.3,1.91,3.14,26.75198332,94.75077264
20130702,27.53,86.88,29.59,23.7,5.89,1.85,3.82,26.75198332,94.75077264
20130703,9.08,84.1,31.23,24.43,6.8,1.81,3.26,26.75198332,94.75077264
20130704,11.57,87.83,29.28,24.72,4.56,1.8,2.22,26.75198332,94.75077264
20130705,21.79,87.41,28.76,23.83,4.93,1.96,2.42,26.75198332,94.75077264
20130706,12.33,87.47,29.93,23.59,6.34,2.3,3.08,26.75198332,94.75077264
20130707,7.98,83.23,32.04,23.96,8.08,2.21,2.95,26.75198332,94.75077264
20130708,7.22,82.08,30.94,23.18,7.75,2.97,4.43,26.75198332,94.75077264
20130709,9.13,81.12,31.05,23.56,7.49,2.46,3.51,26.75198332,94.75077264
20130710,11.18,85.92,28.83,23.06,5.76,1.72,4.17,26.75198332,94.75077264
20130711,11.27,87.88,28.4,23.49,4.92,1.7,2.57,26.75198332,94.75077264
20130712,11.44,87.43,28.38,23.5,4.88,2.16,2.92,26.75198332,94.75077264
20130713,6.79,81.07,30.51,23.39,7.13,1.54,2.92,26.75198332,94.75077264
20130714,10.76,83.08,31.29,23.68,7.61,1.97,4.15,26.75198332,94.75077264
20130715,6.91,86.54,30.69,24.26,6.43,1.24,3.14,26.75198332,94.75077264
20130716,13.64,85.29,31.52,24.47,7.05,1.25,2.81,26.75198332,94.75077264
20130717,15.52,89.11,28.92,24.36,4.56,1.43,2.58,26.75198332,94.75077264
20130718,9.84,82.71,30.85,23.38,7.47,2.52,5.18,26.75198332,94.75077264
20130719,16.27,88.83,28.06,24.5,3.56,1.13,2.69,26.75198332,94.75077264
20130720,14.0,88.54,28.67,23.89,4.78,1.12,1.79,26.75198332,94.75077264
20130721,22.78,88.06,29.32,24.26,5.07,1.57,2.73,26.75198332,94.75077264
20130722,13.53,85.02,30.93,23.78,7.15,0.79,2.21,26.75198332,94.75077264
20130723,10.94,80.69,32.23,24.41,7.82,1.1,2.76,26.75198332,94.75077264
20130724,13.02,79.92,32.39,23.25,9.14,1.51,3.72,26.75198332,94.75077264
20130725,28.73,78.98,33.77,24.19,9.58,1.26,2.54,26.75198332,94.75077264
20130726,5.93,87.07,29.59,24.21,5.39,1.34,3.01,26.75198332,94.75077264
20130727,3.81,85.68,29.97,23.81,6.17,1.67,1.99,26.75198332,94.75077264
20130728,0.81,78.86,32.32,23.54,8.78,1.24,2.53,26.75198332,94.75077264
20130729,0.21,75.42,34.18,24.64,9.54,1.25,2.6,26.75198332,94.75077264
20130730,25.51,84.25,30.71,24.77,5.94,1.5,2.72,26.75198332,94.75077264
20130731,9.74,82.89,31.03,23.57,7.46,1.3,3.18,26.75198332,94.75077264
20130801,4.2,80.63,32.18,23.5,8.68,1.69,2.46,26.75198332,94.75077264
20130802,4.35,82.96,31.16,24.46,6.69,0.79,2.13,26.75198332,94.75077264
20130803,0.11,73.76,32.78,25.24,7.54,1.08,2.65,26.75198332,94.75077264
20130804,7.91,76.67,33.29,25.68,7.61,1.39,2.78,26.75198332,94.75077264
20130805,44.86,94.33,26.87,23.64,3.23,2.61,4.24,26.75198332,94.75077264
20130806,22.12,88.21,28.22,23.36,4.86,1.59,2.46,26.75198332,94.75077264
20130807,18.91,85.07,29.08,22.35,6.73,2.42,3.84,26.75198332,94.75077264
20130808,23.16,89.87,26.23,22.71,3.52,1.87,3.38,26.75198332,94.75077264
20130809,4.18,82.56,29.31,23.57,5.74,0.81,1.45,26.75198332,94.75077264
20130810,2.64,86.0,29.11,23.81,5.29,1.14,2.09,26.75198332,94.75077264
20130811,8.1,86.39,30.31,23.34,6.96,1.01,2.61,26.75198332,94.75077264
20130812,20.7,87.67,28.72,22.66,6.06,1.14,2.58,26.75198332,94.75077264
20130813,16.67,81.96,31.35,23.97,7.38,0.98,1.92,26.75198332,94.75077264
20130814,7.38,81.93,30.8,23.71,7.09,1.01,1.21,26.75198332,94.75077264
20130815,5.13,80.16,32.78,23.61,9.17,1.76,2.52,26.75198332,94.75077264
20130816,32.93,87.62,29.94,23.42,6.52,1.34,2.15,26.75198332,94.75077264
20130817,13.9,85.69,29.97,23.48,6.49,1.54,2.46,26.75198332,94.75077264
20130818,1.08,74.46,34.06,22.75,11.31,1.16,3.24,26.75198332,94.75077264
20130819,1.03,76.86,33.31,23.8,9.51,0.58,2.46,26.75198332,94.75077264
20130820,1.54,76.82,32.54,23.01,9.54,1.24,3.14,26.75198332,94.75077264
20130821,17.73,77.97,33.62,23.65,9.98,1.18,3.01,26.75198332,94.75077264
20130822,10.81,80.89,31.43,24.93,6.5,1.27,3.07,26.75198332,94.75077264
20130823,6.84,84.92,30.65,25.07,5.57,1.6,2.23,26.75198332,94.75077264
20130824,3.48,88.15,29.12,24.89,4.23,1.71,2.27,26.75198332,94.75077264
20130825,1.2,86.85,28.61,24.8,3.81,1.88,3.09,26.75198332,94.75077264
20130826,7.31,84.03,31.31,24.39,6.92,1.88,4.56,26.75198332,94.75077264
20130827,17.08,81.99,32.09,23.39,8.7,1.55,3.72,26.75198332,94.75077264
20130828,32.91,88.09,28.85,23.85,5.01,2.14,3.39,26.75198332,94.75077264
20130829,14.15,84.58,30.31,22.67,7.64,2.2,3.23,26.75198332,94.75077264
20130830,9.52,85.76,30.34,22.98,7.36,2.17,3.89,26.75198332,94.75077264
20130831,9.08,89.2,28.3,23.6,4.7,1.5,2.7,26.75198332,94.75077264
20130901,19.02,82.82,31.34,23.54,7.8,1.61,2.79,26.75198332,94.75077264
20130902,34.65,91.83,27.81,24.05,3.77,2.23,3.26,26.75198332,94.75077264
20130903,18.54,87.16,30.11,23.15,6.96,2.21,2.95,26.75198332,94.75077264
20130904,7.93,89.1,28.93,22.35,6.58,1.61,3.22,26.75198332,94.75077264
20130905,13.8,90.03,28.44,23.34,5.1,2.32,4.24,26.75198332,94.75077264
20130906,2.39,79.07,31.13,22.77,8.37,1.16,2.62,26.75198332,94.75077264
20130907,1.28,84.24,29.27,23.32,5.95,0.73,1.66,26.75198332,94.75077264
20130908,3.17,85.35,28.46,22.86,5.61,0.9,1.87,26.75198332,94.75077264
20130909,11.98,83.84,28.63,22.61,6.02,0.71,1.44,26.75198332,94.75077264
20130910,1.11,83.02,28.91,22.35,6.55,0.93,1.48,26.75198332,94.75077264
20130911,0.03,84.67,28.79,21.75,7.04,1.16,2.44,26.75198332,94.75077264
20130912,0.0,78.89,30.9,22.8,8.1,1.65,2.19,26.75198332,94.75077264
20130913,0.02,75.22,32.39,23.21,9.17,0.91,1.73,26.75198332,94.75077264
20130914,2.43,77.57,32.61,23.82,8.79,0.92,1.8,26.75198332,94.75077264
20130915,5.82,90.71,28.13,23.15,4.99,1.36,2.86,26.75198332,94.75077264
20130916,0.45,87.04,28.76,22.15,6.6,1.05,1.46,26.75198332,94.75077264
20130917,0.13,88.31,28.74,22.35,6.38,0.97,1.31,26.75198332,94.75077264
20130918,0.23,90.76,27.7,23.05,4.66,0.63,1.48,26.75198332,94.75077264
20130919,17.26,80.56,32.52,22.85,9.67,1.11,2.86,26.75198332,94.75077264
20130920,6.35,87.28,28.88,22.82,6.06,1.44,2.06,26.75198332,94.75077264
20130921,0.08,80.89,30.83,22.52,8.31,1.2,2.48,26.75198332,94.75077264
20130922,0.19,75.59,32.1,23.76,8.34,1.03,1.76,26.75198332,94.75077264
20130923,0.15,80.29,30.67,24.32,6.35,0.72,1.15,26.75198332,94.75077264
20130924,0.17,81.13,30.86,23.93,6.93,1.32,1.67,26.75198332,94.75077264
20130925,25.1,89.82,27.56,23.3,4.27,1.11,2.81,26.75198332,94.75077264
20130926,13.62,90.86,27.49,22.58,4.91,0.94,2.6,26.75198332,94.75077264
20130927,0.33,77.62,31.07,21.71,9.36,1.34,1.75,26.75198332,94.75077264
20130928,2.31,78.91,31.45,21.0,10.45,0.78,1.88,26.75198332,94.75077264
20130929,2.16,81.38,28.42,21.11,7.31,0.83,1.88,26.75198332,94.75077264
20130930,0.16,75.99,27.68,20.61,7.07,0.96,1.79,26.75198332,94.75077264
20131001,0.11,71.62,30.77,19.8,10.97,0.69,1.47,26.75198332,94.75077264
20131002,0.08,73.86,31.2,21.29,9.91,0.86,0.71,26.75198332,94.75077264
20131003,4.16,77.8,30.9,21.54,9.36,0.87,2.47,26.75198332,94.75077264
20131004,21.37,85.81,28.66,21.87,6.79,1.1,2.21,26.75198332,94.75077264
20131005,18.52,87.75,26.71,21.28,5.43,1.67,2.23,26.75198332,94.75077264
20131006,10.91,94.63,24.39,20.86,3.53,1.55,2.12,26.75198332,94.75077264
20131007,15.8,93.74,22.48,18.88,3.59,1.76,1.51,26.75198332,94.75077264
20131008,1.22,84.1,25.81,18.17,7.64,0.82,1.56,26.75198332,94.75077264
20131009,0.12,65.66,29.88,17.34,12.54,1.3,2.26,26.75198332,94.75077264
20131010,0.0,60.7,31.73,19.14,12.59,0.91,1.22,26.75198332,94.75077264
20131011,0.0,70.88,30.86,18.1,12.76,0.78,1.15,26.75198332,94.75077264
20131012,0.0,73.41,30.54,19.04,11.5,1.18,2.46,26.75198332,94.75077264
20131013,0.0,81.16,27.84,22.29,5.55,0.88,1.81,26.75198332,94.75077264
20131014,0.0,81.2,28.97,21.28,7.69,0.74,1.83,26.75198332,94.75077264
20131015,0.28,88.91,25.39,22.21,3.18,1.05,1.71,26.75198332,94.75077264
20131016,30.15,82.45,29.04,21.18,7.86,1.04,2.28,26.75198332,94.75077264
20131017,3.04,81.85,29.47,21.25,8.22,1.46,1.82,26.75198332,94.75077264
20131018,12.24,84.51,27.98,20.81,7.16,1.45,2.04,26.75198332,94.75077264
20131019,3.84,81.31,28.99,20.51,8.48,0.82,1.45,26.75198332,94.75077264
20131020,2.45,79.63,28.06,20.13,7.93,1.09,2.11,26.75198332,94.75077264
20131021,8.12,80.39,27.56,19.82,7.74,1.15,2.1,26.75198332,94.75077264
20131022,0.7,75.69,29.15,20.15,9.0,1.01,2.54,26.75198332,94.75077264
20131023,0.01,77.03,27.17,19.08,8.1,1.03,1.83,26.75198332,94.75077264
20131024,0.0,75.5,26.85,18.18,8.67,1.02,1.29,26.75198332,94.75077264
20131025,0.27,79.76,25.69,18.29,7.4,0.92,1.67,26.75198332,94.75077264
20131026,2.83,80.37,26.7,18.59,8.11,0.62,1.42,26.75198332,94.75077264
20131027,2.19,81.27,26.01,18.0,8.01,1.13,1.57,26.75198332,94.75077264
20131028,13.82,85.82,25.18,18.07,7.11,1.43,2.19,26.75198332,94.75077264
20131029,8.8,82.63,24.92,16.47,8.45,1.93,3.9,26.75198332,94.75077264
20131030,0.3,81.42,23.75,15.08,8.67,1.02,1.91,26.75198332,94.75077264
20131031,0.07,80.19,24.57,15.61,8.96,1.02,1.81,26.75198332,94.75077264
20131101,0.0,81.52,24.25,14.94,9.31,1.13,1.51,26.75198332,94.75077264
20131102,0.59,79.91,24.0,14.92,9.08,1.14,2.2,26.75198332,94.75077264
20131103,0.39,83.4,23.06,15.12,7.94,1.59,2.36,26.75198332,94.75077264
20131104,0.02,78.2,24.57,14.7,9.87,1.0,1.77,26.75198332,94.75077264
20131105,0.01,74.43,25.56,16.12,9.44,0.85,1.81,26.75198332,94.75077264
20131106,0.0,72.11,25.77,15.61,10.15,1.07,1.58,26.75198332,94.75077264
20131107,0.0,70.34,25.39,14.86,10.53,0.7,0.95,26.75198332,94.75077264
20131108,0.0,72.52,26.08,15.18,10.9,0.73,1.16,26.75198332,94.75077264
20131109,0.0,72.05,26.75,16.36,10.39,1.02,1.85,26.75198332,94.75077264
20131110,0.0,69.88,26.32,15.2,11.12,0.97,1.63,26.75198332,94.75077264
20131111,0.0,63.43,26.44,16.1,10.34,1.05,1.65,26.75198332,94.75077264
20131112,0.0,65.26,25.85,15.74,10.11,1.27,1.92,26.75198332,94.75077264
20131113,0.0,66.93,25.39,15.15,10.23,1.26,1.91,26.75198332,94.75077264
20131114,0.0,70.2,24.39,14.18,10.2,1.03,1.44,26.75198332,94.75077264
20131115,0.0,66.48,25.28,14.21,11.07,1.25,1.63,26.75198332,94.75077264
20131116,0.0,61.09,25.04,14.81,10.22,1.33,1.89,26.75198332,94.75077264
20131117,0.0,66.14,24.83,14.65,10.18,1.12,1.64,26.75198332,94.75077264
20131118,0.0,69.26,25.13,15.92,9.21,1.1,1.55,26.75198332,94.75077264
20131119,0.0,72.79,24.7,15.04,9.66,1.19,1.79,26.75198332,94.75077264
20131120,0.0,75.0,24.8,14.91,9.89,1.05,1.82,26.75198332,94.75077264
20131121,0.0,75.85,24.51,15.18,9.34,1.11,1.48,26.75198332,94.75077264
20131122,0.0,74.25,24.33,14.14,10.19,0.68,1.9,26.75198332,94.75077264
20131123,0.0,72.75,24.79,13.64,11.15,1.1,2.47,26.75198332,94.75077264
20131124,0.0,75.25,23.35,13.31,10.04,1.2,2.15,26.75198332,94.75077264
20131125,0.0,76.63,24.3,14.43,9.87,1.29,2.19,26.75198332,94.75077264
20131126,0.0,76.83,24.26,14.7,9.56,1.06,1.58,26.75198332,94.75077264
20131127,0.0,80.32,24.34,14.08,10.26,0.95,1.96,26.75198332,94.75077264
20131128,0.0,81.98,24.33,14.54,9.78,0.98,1.85,26.75198332,94.75077264
20131129,0.0,78.46,24.47,15.56,8.91,1.07,1.84,26.75198332,94.75077264
20131130,0.0,80.29,23.83,15.42,8.4,0.85,1.0,26.75198332,94.75077264
20131201,0.0,78.41,24.28,15.04,9.24,0.84,1.22,26.75198332,94.75077264
20131202,0.0,78.77,24.08,14.93,9.15,1.08,1.34,26.75198332,94.75077264
20131203,0.0,80.24,24.38,14.19,10.19,0.72,1.16,26.75198332,94.75077264
20131204,0.0,79.93,23.7,13.32,10.38,1.14,1.65,26.75198332,94.75077264
20131205,0.0,77.2,24.5,15.02,9.49,0.99,1.63,26.75198332,94.75077264
20131206,0.0,79.29,23.58,14.8,8.78,0.91,1.66,26.75198332,94.75077264
20131207,0.0,78.91,23.09,14.2,8.9,0.67,1.5,26.75198332,94.75077264
20131208,0.0,80.65,23.4,14.26,9.14,0.6,1.0,26.75198332,94.75077264
20131209,0.0,81.17,23.2,14.26,8.94,0.92,1.8,26.75198332,94.75077264
20131210,0.02,79.63,23.08,14.19,8.89,1.03,2.0,26.75198332,94.75077264
20131211,1.93,84.58,20.9,12.69,8.21,1.44,2.74,26.75198332,94.75077264
20131212,3.39,85.32,20.6,11.41,9.19,1.37,2.85,26.75198332,94.75077264
20131213,1.5,79.55,20.97,10.53,10.45,1.11,1.87,26.75198332,94.75077264
20131214,0.01,81.35,17.65,10.67,6.98,1.68,2.44,26.75198332,94.75077264
20131215,0.06,75.09,18.9,9.05,9.85,1.22,2.14,26.75198332,94.75077264
20131216,0.14,68.84,19.58,7.61,11.97,0.69,1.7,26.75198332,94.75077264
20131217,0.0,68.9,19.56,6.37,13.19,1.03,2.82,26.75198332,94.75077264
20131218,0.0,70.93,19.24,7.78,11.46,0.81,1.84,26.75198332,94.75077264
20131219,0.0,73.66,18.74,7.58,11.17,1.01,2.01,26.75198332,94.75077264
20131220,0.02,83.4,15.69,8.87,6.81,1.39,2.66,26.75198332,94.75077264
20131221,0.0,80.26,18.41,8.15,10.26,1.13,1.5,26.75198332,94.75077264
20131222,0.0,82.79,18.59,9.45,9.14,1.26,2.77,26.75198332,94.75077264
20131223,0.0,83.08,18.72,9.36,9.36,1.09,2.56,26.75198332,94.75077264
20131224,0.0,82.26,18.94,10.33,8.62,1.04,1.72,26.75198332,94.75077264
20131225,0.0,83.71,18.81,11.01,7.8,0.8,1.55,26.75198332,94.75077264
20131226,0.0,84.52,19.27,10.92,8.34,1.18,1.89,26.75198332,94.75077264
20131227,0.0,81.54,19.76,10.88,8.88,0.85,1.66,26.75198332,94.75077264
20131228,0.0,79.64,20.37,10.36,10.01,1.02,2.52,26.75198332,94.75077264
20131229,0.0,84.54,19.19,10.22,8.96,1.06,1.85,26.75198332,94.75077264
20131230,0.0,83.19,19.6,10.0,9.61,0.86,1.84,26.75198332,94.75077264
20131231,0.0,75.36,20.7,9.96,10.74,0.76,1.37,26.75198332,94.75077264
