Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120316,0.0,14.28,37.66,16.53,21.13,4.47,7.19,24.25198332,74.75077264
20120317,0.0,17.23,37.23,17.82,19.41,4.4,5.97,24.25198332,74.75077264
20120318,0.0,19.61,37.07,18.49,18.58,3.2,4.92,24.25198332,74.75077264
20120319,0.0,15.74,38.83,18.66,20.17,2.4,5.79,24.25198332,74.75077264
20120320,0.0,11.59,38.82,18.45,20.37,1.8,4.48,24.25198332,74.75077264
20120321,0.0,5.98,33.86,14.8,19.06,2.87,7.82,24.25198332,74.75077264
20120322,0.0,7.28,35.14,13.17,21.97,2.7,6.89,24.25198332,74.75077264
20120323,0.0,6.72,37.65,14.47,23.17,3.48,6.71,24.25198332,74.75077264
20120324,0.0,5.72,37.95,15.71,22.24,2.57,4.55,24.25198332,74.75077264
20120325,0.0,6.75,37.91,18.9,19.01,2.79,4.7,24.25198332,74.75077264
20120326,0.0,11.42,38.52,17.88,20.64,3.52,5.98,24.25198332,74.75077264
20120327,0.0,18.72,38.64,22.31,16.33,6.2,8.01,24.25198332,74.75077264
20120328,0.0,18.53,38.84,20.87,17.97,2.32,6.03,24.25198332,74.75077264
20120329,0.0,18.77,38.09,20.61,17.48,2.29,5.61,24.25198332,74.75077264
20120330,0.0,16.53,38.46,19.45,19.02,3.1,6.73,24.25198332,74.75077264
20120331,0.0,16.86,40.02,23.99,16.02,1.88,3.61,24.25198332,74.75077264
20120401,0.0,18.06,40.78,24.19,16.59,2.21,3.72,24.25198332,74.75077264
20120402,0.0,15.08,41.13,23.83,17.3,4.27,8.46,24.25198332,74.75077264
20120403,0.0,15.65,40.74,24.54,16.2,5.21,8.4,24.25198332,74.75077264
20120404,0.44,18.28,40.13,23.88,16.25,1.55,3.94,24.25198332,74.75077264
20120405,0.78,19.14,40.0,25.36,14.65,3.35,6.45,24.25198332,74.75077264
20120406,1.2,19.83,39.65,23.11,16.53,1.7,3.99,24.25198332,74.75077264
20120407,0.0,16.72,39.81,22.61,17.2,2.5,5.35,24.25198332,74.75077264
20120408,0.0,18.43,40.41,23.34,17.07,3.41,7.0,24.25198332,74.75077264
20120409,0.0,16.48,41.39,25.17,16.23,6.99,8.7,24.25198332,74.75077264
20120410,0.0,19.2,41.75,23.04,18.71,2.99,6.02,24.25198332,74.75077264
20120411,1.79,20.84,39.8,23.91,15.89,4.23,4.68,24.25198332,74.75077264
20120412,0.3,24.38,37.43,24.3,13.13,4.5,4.87,24.25198332,74.75077264
20120413,1.62,26.69,37.12,22.43,14.69,4.11,2.63,24.25198332,74.75077264
20120414,0.51,28.37,36.84,21.77,15.06,3.85,3.83,24.25198332,74.75077264
20120415,0.11,31.11,37.98,21.75,16.23,3.33,5.86,24.25198332,74.75077264
20120416,0.0,25.6,38.22,21.99,16.22,3.32,6.71,24.25198332,74.75077264
20120417,0.0,25.36,37.21,23.66,13.55,2.74,4.89,24.25198332,74.75077264
20120418,0.08,29.76,35.68,23.68,12.0,4.09,5.53,24.25198332,74.75077264
20120419,0.0,26.72,36.31,23.81,12.5,2.66,5.04,24.25198332,74.75077264
20120420,1.49,34.27,35.4,23.83,11.57,3.28,5.9,24.25198332,74.75077264
20120421,0.07,31.33,37.0,22.32,14.68,3.54,5.77,24.25198332,74.75077264
20120422,0.0,27.98,37.52,21.99,15.53,6.32,8.02,24.25198332,74.75077264
20120423,0.0,22.66,38.13,21.64,16.49,3.33,6.95,24.25198332,74.75077264
20120424,0.0,25.31,38.13,22.43,15.69,2.88,5.96,24.25198332,74.75077264
20120425,0.0,24.31,37.98,22.79,15.19,3.32,6.21,24.25198332,74.75077264
20120426,0.0,20.81,39.84,24.18,15.66,4.19,6.72,24.25198332,74.75077264
20120427,0.0,22.06,38.12,23.27,14.84,1.98,5.14,24.25198332,74.75077264
20120428,0.0,19.28,39.65,23.44,16.21,5.54,7.88,24.25198332,74.75077264
20120429,0.0,17.85,39.68,23.54,16.14,4.61,3.86,24.25198332,74.75077264
20120430,0.0,15.04,39.28,22.41,16.86,6.18,6.3,24.25198332,74.75077264
20120501,0.0,10.52,39.26,22.23,17.03,3.74,6.94,24.25198332,74.75077264
20120502,0.0,11.57,39.69,21.58,18.11,4.03,6.33,24.25198332,74.75077264
20120503,1.12,14.54,40.89,23.02,17.87,3.33,5.25,24.25198332,74.75077264
20120504,1.22,27.26,39.65,23.86,15.79,3.62,2.48,24.25198332,74.75077264
20120505,4.07,30.9,40.0,23.77,16.23,3.49,4.9,24.25198332,74.75077264
20120506,2.25,38.38,39.3,23.53,15.76,3.5,4.14,24.25198332,74.75077264
20120507,2.59,41.11,39.8,23.75,16.05,5.25,8.16,24.25198332,74.75077264
20120508,2.62,37.53,39.74,24.79,14.95,3.73,6.97,24.25198332,74.75077264
20120509,1.85,37.84,40.12,25.66,14.46,2.72,4.55,24.25198332,74.75077264
20120510,1.14,30.92,41.06,27.21,13.85,2.64,4.52,24.25198332,74.75077264
20120511,0.07,30.59,40.16,26.06,14.09,3.93,5.62,24.25198332,74.75077264
20120512,0.0,31.96,40.17,25.76,14.41,3.65,3.59,24.25198332,74.75077264
20120513,0.0,34.42,38.05,25.56,12.49,4.06,5.22,24.25198332,74.75077264
20120514,0.0,30.57,39.47,25.63,13.83,1.44,2.81,24.25198332,74.75077264
20120515,0.0,24.9,40.85,26.0,14.85,3.29,4.93,24.25198332,74.75077264
20120516,0.0,23.0,41.1,25.68,15.41,2.49,4.2,24.25198332,74.75077264
20120517,0.0,24.4,41.1,24.65,16.45,2.77,2.83,24.25198332,74.75077264
20120518,0.72,27.05,42.39,26.25,16.14,2.71,5.69,24.25198332,74.75077264
20120519,0.19,26.35,41.98,27.29,14.69,3.46,5.87,24.25198332,74.75077264
20120520,0.21,19.39,42.98,27.38,15.6,4.31,7.42,24.25198332,74.75077264
20120521,0.23,20.72,42.64,27.57,15.08,2.81,3.79,24.25198332,74.75077264
20120522,0.03,25.11,42.2,27.09,15.12,3.7,4.53,24.25198332,74.75077264
20120523,0.05,23.18,42.68,27.02,15.66,2.49,4.55,24.25198332,74.75077264
20120524,0.0,23.33,43.37,26.9,16.47,2.46,4.54,24.25198332,74.75077264
20120525,0.0,23.97,42.48,27.8,14.68,4.19,2.52,24.25198332,74.75077264
20120526,0.0,21.64,42.22,27.4,14.82,3.32,3.56,24.25198332,74.75077264
20120527,0.0,25.23,41.99,27.45,14.54,2.13,4.09,24.25198332,74.75077264
20120528,0.0,22.36,42.98,27.91,15.06,2.2,3.23,24.25198332,74.75077264
20120529,0.0,20.73,43.59,27.32,16.27,1.81,4.21,24.25198332,74.75077264
20120530,0.0,21.84,44.08,27.66,16.42,2.24,4.93,24.25198332,74.75077264
20120531,0.0,27.98,43.67,27.18,16.48,3.62,6.06,24.25198332,74.75077264
20120601,0.0,32.4,42.82,26.69,16.14,3.22,3.22,24.25198332,74.75077264
20120602,0.0,35.52,40.93,26.83,14.1,3.88,3.42,24.25198332,74.75077264
20120603,0.0,35.23,39.67,26.69,12.98,3.32,3.22,24.25198332,74.75077264
20120604,0.29,38.3,39.7,25.78,13.92,5.78,5.25,24.25198332,74.75077264
20120605,2.3,35.0,41.37,27.53,13.85,4.64,3.66,24.25198332,74.75077264
20120606,1.45,31.57,39.94,27.49,12.45,4.72,7.3,24.25198332,74.75077264
20120607,5.2,47.95,34.43,26.82,7.61,5.32,5.57,24.25198332,74.75077264
20120608,0.3,41.0,39.22,25.68,13.54,5.63,6.5,24.25198332,74.75077264
20120609,1.61,41.89,39.24,26.15,13.09,3.26,3.55,24.25198332,74.75077264
20120610,0.01,44.53,38.91,26.44,12.47,3.49,4.85,24.25198332,74.75077264
20120611,0.94,48.64,38.06,26.06,12.0,5.61,5.97,24.25198332,74.75077264
20120612,0.32,42.04,39.1,28.04,11.06,3.51,4.36,24.25198332,74.75077264
20120613,0.13,36.1,41.32,28.2,13.12,4.06,4.47,24.25198332,74.75077264
20120614,0.39,39.99,40.01,29.68,10.33,2.81,3.85,24.25198332,74.75077264
20120615,2.7,46.27,38.31,29.29,9.01,4.53,5.43,24.25198332,74.75077264
20120616,2.91,57.2,36.64,27.93,8.71,1.53,2.37,24.25198332,74.75077264
20120617,0.58,56.93,36.23,26.24,9.99,4.06,3.94,24.25198332,74.75077264
20120618,1.38,50.6,38.52,25.94,12.58,3.65,4.95,24.25198332,74.75077264
20120619,0.08,46.96,39.08,26.09,12.99,3.84,4.96,24.25198332,74.75077264
20120620,0.0,46.73,38.57,26.02,12.55,2.86,3.23,24.25198332,74.75077264
20120621,0.0,46.6,39.58,26.28,13.3,2.56,3.32,24.25198332,74.75077264
20120622,0.1,44.53,40.06,26.3,13.77,4.63,6.78,24.25198332,74.75077264
20120623,0.08,45.03,39.29,26.84,12.46,4.06,4.86,24.25198332,74.75077264
20120624,0.0,45.8,39.73,26.62,13.11,3.0,4.71,24.25198332,74.75077264
20120625,0.0,45.15,39.62,27.26,12.37,2.12,3.45,24.25198332,74.75077264
20120626,0.0,45.3,38.6,26.55,12.05,2.55,2.4,24.25198332,74.75077264
20120627,0.0,43.32,39.32,26.49,12.83,3.27,3.37,24.25198332,74.75077264
20120628,0.05,40.38,40.56,27.32,13.24,3.8,5.5,24.25198332,74.75077264
20120629,0.1,39.57,41.05,28.47,12.58,4.24,5.85,24.25198332,74.75077264
20120630,0.01,40.84,40.56,27.74,12.82,4.62,6.37,24.25198332,74.75077264
20120701,10.35,49.18,39.26,27.81,11.44,5.39,7.52,24.25198332,74.75077264
20120702,17.5,63.05,36.49,25.79,10.7,3.49,5.72,24.25198332,74.75077264
20120703,5.71,58.51,39.89,26.06,13.83,4.3,6.74,24.25198332,74.75077264
20120704,8.54,72.11,33.82,25.46,8.36,3.04,4.26,24.25198332,74.75077264
20120705,9.4,73.88,32.84,24.83,8.02,1.94,2.9,24.25198332,74.75077264
20120706,15.25,74.87,32.67,24.58,8.09,2.01,2.49,24.25198332,74.75077264
20120707,3.72,78.48,30.4,24.73,5.68,3.38,3.6,24.25198332,74.75077264
20120708,1.65,71.1,33.84,24.46,9.38,4.29,4.74,24.25198332,74.75077264
20120709,20.63,81.63,30.33,24.97,5.36,5.0,4.7,24.25198332,74.75077264
20120710,87.75,90.7,28.4,25.18,3.22,2.59,1.81,24.25198332,74.75077264
20120711,11.63,83.1,31.74,24.64,7.1,1.79,2.82,24.25198332,74.75077264
20120712,0.22,79.74,32.02,24.36,7.66,2.07,2.24,24.25198332,74.75077264
20120713,0.09,80.81,30.85,24.84,6.02,2.4,2.74,24.25198332,74.75077264
20120714,0.36,75.88,32.61,24.06,8.55,4.19,2.97,24.25198332,74.75077264
20120715,0.13,76.07,32.57,24.07,8.5,3.17,2.3,24.25198332,74.75077264
20120716,0.73,74.63,32.68,23.87,8.81,3.75,3.84,24.25198332,74.75077264
20120717,0.17,76.03,32.76,23.93,8.83,2.83,5.09,24.25198332,74.75077264
20120718,0.0,73.94,33.96,24.32,9.64,3.56,4.7,24.25198332,74.75077264
20120719,0.0,73.63,33.73,23.97,9.76,4.53,3.58,24.25198332,74.75077264
20120720,0.0,73.91,32.93,24.19,8.74,4.37,6.14,24.25198332,74.75077264
20120721,7.14,73.85,33.34,24.85,8.49,4.26,5.18,24.25198332,74.75077264
20120722,4.58,72.35,33.58,24.95,8.63,2.08,3.28,24.25198332,74.75077264
20120723,2.25,75.29,33.39,24.35,9.04,2.01,2.07,24.25198332,74.75077264
20120724,0.85,79.46,29.36,23.86,5.5,4.11,2.98,24.25198332,74.75077264
20120725,0.08,73.41,32.68,23.79,8.9,4.97,4.57,24.25198332,74.75077264
20120726,2.53,73.25,32.83,23.91,8.91,4.01,3.19,24.25198332,74.75077264
20120727,8.71,78.18,30.91,24.38,6.53,3.77,3.64,24.25198332,74.75077264
20120728,30.2,81.09,31.1,24.06,7.04,2.17,2.48,24.25198332,74.75077264
20120729,6.44,82.24,29.6,23.49,6.11,2.55,3.34,24.25198332,74.75077264
20120730,3.01,81.01,28.62,22.97,5.66,4.26,3.54,24.25198332,74.75077264
20120731,4.77,80.27,30.63,22.74,7.89,2.81,1.69,24.25198332,74.75077264
20120801,0.79,77.51,31.93,23.18,8.75,3.29,4.4,24.25198332,74.75077264
20120802,0.03,74.48,31.5,23.68,7.82,3.06,2.31,24.25198332,74.75077264
20120803,0.0,73.62,31.95,23.17,8.78,4.27,2.88,24.25198332,74.75077264
20120804,0.0,72.24,32.94,23.63,9.31,4.25,2.89,24.25198332,74.75077264
20120805,0.67,72.29,33.0,23.7,9.3,3.14,4.82,24.25198332,74.75077264
20120806,8.6,72.6,32.96,24.23,8.73,5.21,6.19,24.25198332,74.75077264
20120807,17.04,81.31,29.86,24.32,5.55,2.71,3.2,24.25198332,74.75077264
20120808,12.4,86.81,28.9,23.63,5.27,3.46,3.7,24.25198332,74.75077264
20120809,15.35,87.53,28.35,23.82,4.53,3.91,4.08,24.25198332,74.75077264
20120810,19.17,84.94,29.74,23.12,6.62,3.58,4.99,24.25198332,74.75077264
20120811,33.89,91.45,27.11,23.63,3.48,4.41,4.58,24.25198332,74.75077264
20120812,32.61,92.42,27.92,23.71,4.21,2.35,1.04,24.25198332,74.75077264
20120813,12.66,91.93,27.88,23.79,4.09,1.76,2.79,24.25198332,74.75077264
20120814,10.41,89.66,28.66,23.27,5.39,1.74,1.02,24.25198332,74.75077264
20120815,10.95,87.63,29.14,22.56,6.58,2.44,2.45,24.25198332,74.75077264
20120816,4.07,86.0,29.7,22.82,6.88,2.7,1.51,24.25198332,74.75077264
20120817,0.72,84.43,29.46,22.68,6.78,2.39,1.25,24.25198332,74.75077264
20120818,0.26,83.44,30.5,22.48,8.01,2.28,3.0,24.25198332,74.75077264
20120819,0.06,84.09,30.21,23.0,7.21,2.14,3.17,24.25198332,74.75077264
20120820,5.74,85.79,30.68,23.35,7.33,2.57,3.78,24.25198332,74.75077264
20120821,10.04,88.81,29.35,23.53,5.82,1.96,2.43,24.25198332,74.75077264
20120822,4.54,90.97,26.1,23.07,3.02,3.02,3.15,24.25198332,74.75077264
20120823,0.46,86.12,29.2,22.96,6.24,3.29,2.02,24.25198332,74.75077264
20120824,1.72,84.78,29.62,22.88,6.74,3.02,1.49,24.25198332,74.75077264
20120825,1.78,84.67,30.07,22.83,7.24,2.01,1.77,24.25198332,74.75077264
20120826,34.56,88.25,29.0,22.8,6.19,2.72,3.01,24.25198332,74.75077264
20120827,34.01,91.3,27.35,23.73,3.62,3.07,3.12,24.25198332,74.75077264
20120828,15.09,84.27,30.34,23.08,7.27,2.5,4.44,24.25198332,74.75077264
20120829,5.89,87.84,29.73,24.2,5.53,2.26,2.55,24.25198332,74.75077264
20120830,0.98,87.56,30.15,24.24,5.9,2.07,4.6,24.25198332,74.75077264
20120831,2.55,85.36,31.02,24.3,6.72,3.19,4.51,24.25198332,74.75077264
20120901,6.89,86.23,30.43,24.34,6.09,1.86,4.3,24.25198332,74.75077264
20120902,8.53,87.26,30.71,24.29,6.41,1.44,2.07,24.25198332,74.75077264
20120903,13.95,92.68,28.38,24.26,4.12,2.22,4.01,24.25198332,74.75077264
20120904,10.15,86.9,29.5,23.57,5.92,1.89,2.11,24.25198332,74.75077264
20120905,15.14,90.62,28.45,23.67,4.78,2.26,2.14,24.25198332,74.75077264
20120906,35.85,88.96,30.95,23.33,7.62,1.79,2.92,24.25198332,74.75077264
20120907,24.98,89.97,28.9,22.9,5.99,3.48,2.75,24.25198332,74.75077264
20120908,8.69,89.71,29.11,23.01,6.09,3.09,2.37,24.25198332,74.75077264
20120909,1.58,86.37,30.05,22.94,7.11,4.15,5.26,24.25198332,74.75077264
20120910,5.77,84.61,29.64,22.5,7.13,4.9,7.11,24.25198332,74.75077264
20120911,26.6,89.32,28.54,23.68,4.86,3.25,4.32,24.25198332,74.75077264
20120912,25.94,93.58,27.49,23.73,3.76,2.58,4.14,24.25198332,74.75077264
20120913,3.54,89.73,28.99,23.23,5.75,2.83,2.06,24.25198332,74.75077264
20120914,1.09,89.13,29.36,22.97,6.39,1.87,2.33,24.25198332,74.75077264
20120915,0.81,89.28,27.83,23.38,4.45,2.93,1.61,24.25198332,74.75077264
20120916,0.35,86.76,28.91,22.64,6.27,2.51,3.44,24.25198332,74.75077264
20120917,2.26,87.28,28.69,22.02,6.68,2.07,1.27,24.25198332,74.75077264
20120918,0.33,85.44,28.2,21.14,7.07,2.25,2.31,24.25198332,74.75077264
20120919,0.37,82.5,28.91,21.46,7.45,1.51,2.89,24.25198332,74.75077264
20120920,8.77,80.25,29.7,21.71,7.98,1.48,1.74,24.25198332,74.75077264
20120921,0.59,78.41,29.88,22.78,7.1,2.09,3.26,24.25198332,74.75077264
20120922,12.88,71.04,30.64,22.09,8.56,1.52,2.7,24.25198332,74.75077264
20120923,2.96,71.89,30.14,22.72,7.42,1.07,1.85,24.25198332,74.75077264
20120924,0.07,74.89,29.95,21.52,8.43,1.49,3.05,24.25198332,74.75077264
20120925,1.75,80.72,28.65,20.1,8.55,1.56,0.76,24.25198332,74.75077264
20120926,1.33,73.68,28.68,18.83,9.85,1.23,2.65,24.25198332,74.75077264
20120927,0.48,72.87,29.07,19.3,9.78,1.59,2.9,24.25198332,74.75077264
20120928,0.01,74.49,29.74,19.17,10.56,1.49,2.02,24.25198332,74.75077264
20120929,0.0,74.01,30.18,20.18,10.0,1.94,3.09,24.25198332,74.75077264
20120930,0.0,73.35,30.48,20.0,10.48,3.1,3.4,24.25198332,74.75077264
20121001,0.0,68.79,31.05,19.01,12.05,1.28,3.37,24.25198332,74.75077264
20121002,0.0,67.68,31.57,19.31,12.26,1.02,3.4,24.25198332,74.75077264
20121003,0.0,62.83,31.46,20.32,11.14,1.7,3.45,24.25198332,74.75077264
20121004,0.0,60.41,31.54,21.59,9.94,1.71,2.86,24.25198332,74.75077264
20121005,0.0,59.72,31.19,20.16,11.03,1.82,3.51,24.25198332,74.75077264
20121006,0.0,64.55,31.4,19.98,11.42,1.06,2.41,24.25198332,74.75077264
20121007,0.0,68.58,30.82,19.95,10.88,0.77,2.01,24.25198332,74.75077264
20121008,0.0,69.47,30.29,19.61,10.68,0.88,2.33,24.25198332,74.75077264
20121009,0.16,67.66,31.14,19.57,11.56,1.26,3.33,24.25198332,74.75077264
20121010,0.06,64.49,30.88,19.89,10.99,2.83,6.0,24.25198332,74.75077264
20121011,0.0,58.62,30.23,18.67,11.56,1.63,4.45,24.25198332,74.75077264
20121012,0.0,51.21,30.97,19.82,11.16,1.27,1.44,24.25198332,74.75077264
20121013,0.0,50.67,31.4,19.57,11.83,0.54,0.9,24.25198332,74.75077264
20121014,0.0,56.58,31.14,18.22,12.92,1.67,2.9,24.25198332,74.75077264
20121015,0.0,60.32,30.59,20.93,9.65,0.89,1.81,24.25198332,74.75077264
20121016,0.0,59.26,30.35,18.35,12.0,1.7,3.42,24.25198332,74.75077264
20121017,0.0,56.13,30.52,18.36,12.16,1.15,1.78,24.25198332,74.75077264
20121018,0.0,56.9,30.68,18.52,12.16,1.32,1.88,24.25198332,74.75077264
20121019,0.0,61.42,31.02,19.61,11.41,2.1,4.2,24.25198332,74.75077264
20121020,0.0,65.37,30.79,19.24,11.55,2.18,4.83,24.25198332,74.75077264
20121021,0.0,66.29,30.22,19.1,11.12,1.86,4.47,24.25198332,74.75077264
20121022,0.0,67.57,29.71,20.11,9.6,1.8,3.44,24.25198332,74.75077264
20121023,0.0,62.7,30.3,18.41,11.89,1.95,2.84,24.25198332,74.75077264
20121024,0.0,61.74,29.22,17.34,11.88,2.09,6.03,24.25198332,74.75077264
20121025,0.0,59.63,28.49,14.45,14.04,2.19,5.71,24.25198332,74.75077264
20121026,0.0,56.55,28.57,13.45,15.12,2.25,6.63,24.25198332,74.75077264
20121027,0.0,57.16,28.84,12.88,15.96,1.83,5.59,24.25198332,74.75077264
20121028,0.0,55.49,29.44,13.15,16.29,2.74,6.14,24.25198332,74.75077264
20121029,0.0,53.06,29.67,13.99,15.69,2.37,4.72,24.25198332,74.75077264
20121030,0.0,55.99,29.03,13.88,15.15,1.69,3.36,24.25198332,74.75077264
20121031,0.0,59.46,28.56,13.58,14.98,2.12,4.75,24.25198332,74.75077264
20121101,0.0,58.28,27.99,13.6,14.39,3.0,4.42,24.25198332,74.75077264
20121102,0.0,58.09,27.72,13.41,14.31,2.52,3.59,24.25198332,74.75077264
20121103,0.0,56.52,26.83,12.43,14.4,1.96,3.95,24.25198332,74.75077264
20121104,0.0,53.85,26.86,11.53,15.33,1.33,4.28,24.25198332,74.75077264
20121105,0.0,56.91,26.79,13.3,13.49,1.25,4.1,24.25198332,74.75077264
20121106,0.0,54.37,27.48,13.09,14.38,1.53,2.08,24.25198332,74.75077264
20121107,0.0,46.1,27.43,13.29,14.14,1.46,3.48,24.25198332,74.75077264
20121108,0.0,42.53,28.72,14.39,14.33,1.6,2.85,24.25198332,74.75077264
20121109,0.0,44.8,29.11,14.93,14.18,2.63,4.52,24.25198332,74.75077264
20121110,0.0,46.48,28.96,13.55,15.41,2.17,3.98,24.25198332,74.75077264
20121111,0.0,48.74,29.8,13.86,15.94,2.92,5.54,24.25198332,74.75077264
20121112,0.0,51.29,29.95,14.57,15.39,2.33,5.03,24.25198332,74.75077264
20121113,0.0,53.83,29.56,14.95,14.61,3.17,7.09,24.25198332,74.75077264
20121114,0.0,53.65,29.36,13.72,15.64,2.15,5.9,24.25198332,74.75077264
20121115,0.0,46.3,28.63,13.05,15.58,1.52,4.43,24.25198332,74.75077264
20121116,0.0,43.18,28.18,11.02,17.16,2.05,5.35,24.25198332,74.75077264
20121117,0.0,42.64,27.8,11.32,16.47,1.64,4.14,24.25198332,74.75077264
20121118,0.0,43.45,28.34,12.15,16.19,2.29,4.63,24.25198332,74.75077264
20121119,0.0,49.77,28.25,11.13,17.11,1.67,4.81,24.25198332,74.75077264
20121120,0.0,51.99,27.34,11.45,15.9,2.39,3.14,24.25198332,74.75077264
20121121,0.0,49.84,27.23,11.02,16.21,3.55,6.41,24.25198332,74.75077264
20121122,0.0,49.74,28.04,10.87,17.17,3.48,6.26,24.25198332,74.75077264
20121123,0.0,48.91,28.42,11.66,16.76,2.72,4.42,24.25198332,74.75077264
20121124,0.0,46.79,28.1,11.43,16.66,2.25,4.99,24.25198332,74.75077264
20121125,0.0,48.42,28.5,11.61,16.89,2.67,6.06,24.25198332,74.75077264
20121126,0.0,50.12,28.37,11.11,17.26,3.31,7.4,24.25198332,74.75077264
20121127,0.0,48.17,28.47,11.48,17.0,2.9,6.81,24.25198332,74.75077264
20121128,0.0,42.32,28.91,11.1,17.81,2.39,5.46,24.25198332,74.75077264
20121129,0.0,45.95,29.07,12.23,16.83,2.76,6.83,24.25198332,74.75077264
20121130,0.0,49.86,26.96,10.87,16.1,2.57,4.24,24.25198332,74.75077264
20121201,0.0,43.38,26.1,9.01,17.09,2.72,6.11,24.25198332,74.75077264
20121202,0.0,44.35,27.25,9.67,17.58,2.9,6.49,24.25198332,74.75077264
20121203,0.0,47.23,28.39,10.84,17.55,3.55,7.36,24.25198332,74.75077264
20121204,0.0,48.03,28.87,11.59,17.29,2.5,6.1,24.25198332,74.75077264
20121205,0.0,50.21,26.7,13.66,13.05,1.36,4.83,24.25198332,74.75077264
20121206,0.0,46.09,28.91,12.61,16.29,1.69,4.62,24.25198332,74.75077264
20121207,0.0,45.87,30.71,13.36,17.35,2.17,5.15,24.25198332,74.75077264
20121208,0.0,47.95,30.66,14.35,16.31,3.11,4.34,24.25198332,74.75077264
20121209,0.0,40.47,29.3,14.25,15.05,2.19,2.65,24.25198332,74.75077264
20121210,0.0,44.57,28.21,13.48,14.73,3.68,4.23,24.25198332,74.75077264
20121211,0.0,42.79,27.78,12.71,15.07,3.19,5.14,24.25198332,74.75077264
20121212,0.0,41.4,27.11,10.12,16.99,3.39,6.53,24.25198332,74.75077264
20121213,0.0,42.92,26.71,9.69,17.02,2.27,3.78,24.25198332,74.75077264
20121214,0.0,44.78,27.1,13.14,13.97,2.93,3.37,24.25198332,74.75077264
20121215,0.0,52.12,27.54,12.66,14.88,3.02,4.93,24.25198332,74.75077264
20121216,0.0,54.08,28.5,12.09,16.41,4.21,7.88,24.25198332,74.75077264
20121217,0.0,54.27,26.71,12.04,14.67,3.77,6.19,24.25198332,74.75077264
20121218,0.0,51.15,27.14,11.91,15.22,1.25,4.51,24.25198332,74.75077264
20121219,0.0,44.85,27.02,11.15,15.87,1.42,4.4,24.25198332,74.75077264
20121220,0.0,29.93,26.0,9.94,16.06,1.42,4.84,24.25198332,74.75077264
20121221,0.0,23.89,26.81,7.53,19.28,2.14,6.52,24.25198332,74.75077264
20121222,0.0,26.7,27.89,8.24,19.64,2.06,6.12,24.25198332,74.75077264
20121223,0.0,26.59,27.96,8.96,19.0,3.13,7.16,24.25198332,74.75077264
20121224,0.0,27.35,27.48,8.87,18.61,3.33,7.24,24.25198332,74.75077264
20121225,0.0,28.25,25.74,7.61,18.13,1.23,3.96,24.25198332,74.75077264
20121226,0.0,28.61,26.08,7.62,18.46,1.46,5.24,24.25198332,74.75077264
20121227,0.0,26.75,27.26,7.89,19.38,3.27,7.0,24.25198332,74.75077264
20121228,0.0,26.82,27.97,8.56,19.4,2.46,2.84,24.25198332,74.75077264
20121229,0.0,41.54,26.76,8.66,18.1,2.68,5.68,24.25198332,74.75077264
20121230,0.0,40.21,25.92,8.5,17.42,4.26,7.9,24.25198332,74.75077264
20121231,0.0,44.16,24.71,8.94,15.77,3.17,6.14,24.25198332,74.75077264
20130101,0.0,39.65,26.99,8.94,18.05,3.15,5.68,24.25198332,74.75077264
20130102,0.0,37.55,23.01,7.04,15.97,2.62,5.61,24.25198332,74.75077264
20130103,0.0,27.62,23.3,4.04,19.26,2.38,6.62,24.25198332,74.75077264
20130104,0.0,27.02,25.02,5.13,19.89,4.13,7.46,24.25198332,74.75077264
20130105,0.0,27.51,23.6,4.87,18.73,3.84,7.91,24.25198332,74.75077264
20130106,0.0,25.36,22.12,4.46,17.66,3.24,6.84,24.25198332,74.75077264
20130107,0.0,22.13,22.31,3.73,18.58,1.45,3.94,24.25198332,74.75077264
20130108,0.0,20.91,24.09,4.06,20.03,1.73,3.59,24.25198332,74.75077264
20130109,0.0,20.72,25.43,6.04,19.39,1.96,5.66,24.25198332,74.75077264
20130110,0.0,24.81,26.61,7.6,19.01,1.24,4.12,24.25198332,74.75077264
20130111,0.0,25.83,28.26,9.46,18.8,1.67,3.7,24.25198332,74.75077264
20130112,0.0,26.07,29.65,11.75,17.9,2.21,2.76,24.25198332,74.75077264
20130113,0.0,43.46,30.25,12.83,17.42,4.16,5.04,24.25198332,74.75077264
20130114,0.0,39.13,28.24,11.16,17.08,4.08,6.11,24.25198332,74.75077264
20130115,0.0,34.81,29.04,12.67,16.37,4.34,4.99,24.25198332,74.75077264
20130116,0.0,36.78,26.77,12.68,14.09,2.3,5.47,24.25198332,74.75077264
20130117,0.14,37.77,29.29,12.79,16.5,4.16,5.31,24.25198332,74.75077264
20130118,0.49,48.23,23.21,9.72,13.49,3.55,3.45,24.25198332,74.75077264
20130119,0.0,36.99,22.36,6.75,15.62,3.21,6.84,24.25198332,74.75077264
20130120,0.0,27.25,22.22,5.05,17.17,2.86,5.58,24.25198332,74.75077264
20130121,0.0,22.49,23.21,4.24,18.97,3.08,5.99,24.25198332,74.75077264
20130122,0.0,20.97,23.82,5.76,18.06,3.23,6.32,24.25198332,74.75077264
20130123,0.0,19.99,25.08,6.93,18.15,2.82,5.48,24.25198332,74.75077264
20130124,0.0,19.32,25.09,6.9,18.2,1.42,4.29,24.25198332,74.75077264
20130125,0.0,23.21,24.14,6.47,17.66,2.55,5.23,24.25198332,74.75077264
