Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120709,2.09,55.32,38.21,28.54,9.67,1.95,3.34,29.25198332,76.75077264
20120710,11.65,65.43,33.86,29.37,4.49,4.25,6.19,29.25198332,76.75077264
20120711,10.13,71.4,32.63,28.02,4.61,6.47,6.57,29.25198332,76.75077264
20120712,3.08,59.14,37.85,28.17,9.68,1.13,2.46,29.25198332,76.75077264
20120713,8.93,56.97,37.77,29.06,8.71,3.33,3.68,29.25198332,76.75077264
20120714,6.01,60.0,35.72,28.09,7.63,3.12,2.51,29.25198332,76.75077264
20120715,0.46,49.59,38.53,27.61,10.92,2.9,2.21,29.25198332,76.75077264
20120716,0.1,48.1,39.52,28.51,11.0,2.35,2.92,29.25198332,76.75077264
20120717,0.02,42.43,41.27,29.5,11.77,3.92,3.86,29.25198332,76.75077264
20120718,0.04,38.15,42.8,29.25,13.55,4.22,4.23,29.25198332,76.75077264
20120719,0.09,36.73,43.17,29.98,13.18,6.6,5.9,29.25198332,76.75077264
20120720,7.78,47.15,39.22,31.61,7.61,3.48,5.05,29.25198332,76.75077264
20120721,1.49,49.91,39.56,29.37,10.2,1.98,4.67,29.25198332,76.75077264
20120722,0.67,45.33,41.01,29.92,11.09,1.89,4.32,29.25198332,76.75077264
20120723,2.17,41.19,42.05,30.22,11.84,2.41,3.04,29.25198332,76.75077264
20120724,2.43,40.38,41.47,30.31,11.16,5.63,6.36,29.25198332,76.75077264
20120725,3.28,47.09,40.85,28.4,12.44,3.58,4.97,29.25198332,76.75077264
20120726,0.12,52.94,37.2,29.47,7.73,3.48,5.28,29.25198332,76.75077264
20120727,5.36,53.29,37.71,28.91,8.8,4.12,6.32,29.25198332,76.75077264
20120728,1.26,53.46,37.32,28.37,8.95,2.57,4.31,29.25198332,76.75077264
20120729,1.95,49.97,39.55,28.59,10.97,4.46,5.8,29.25198332,76.75077264
20120730,5.39,53.32,37.95,28.71,9.24,4.48,6.17,29.25198332,76.75077264
20120731,5.52,50.25,37.13,27.76,9.37,2.53,4.35,29.25198332,76.75077264
20120801,3.79,43.69,39.34,28.4,10.94,2.39,3.85,29.25198332,76.75077264
20120802,0.59,39.64,40.79,29.64,11.15,3.06,3.35,29.25198332,76.75077264
20120803,1.78,40.95,41.09,29.18,11.91,3.1,5.18,29.25198332,76.75077264
20120804,8.44,55.02,38.22,26.18,12.05,3.68,5.76,29.25198332,76.75077264
20120805,0.38,49.52,38.93,27.45,11.48,3.42,5.1,29.25198332,76.75077264
20120806,1.99,46.82,39.53,28.56,10.97,4.68,6.38,29.25198332,76.75077264
20120807,18.92,55.79,36.39,27.91,8.48,3.52,4.86,29.25198332,76.75077264
20120808,15.71,70.26,31.36,27.81,3.55,1.92,4.46,29.25198332,76.75077264
20120809,2.26,58.86,37.05,26.84,10.21,3.37,4.44,29.25198332,76.75077264
20120810,1.08,64.23,33.67,26.86,6.81,2.97,4.46,29.25198332,76.75077264
20120811,22.69,63.67,34.29,27.1,7.19,1.33,2.54,29.25198332,76.75077264
20120812,2.45,64.36,35.36,26.75,8.61,2.73,4.5,29.25198332,76.75077264
20120813,4.82,69.0,34.77,26.5,8.27,3.38,2.35,29.25198332,76.75077264
20120814,5.24,76.95,32.63,26.61,6.02,1.97,2.12,29.25198332,76.75077264
20120815,4.36,71.36,34.3,25.47,8.83,2.22,2.21,29.25198332,76.75077264
20120816,1.3,64.51,36.24,25.62,10.62,2.42,2.04,29.25198332,76.75077264
20120817,3.42,61.67,36.67,26.22,10.45,2.78,6.06,29.25198332,76.75077264
20120818,6.27,61.38,36.51,27.23,9.28,3.82,5.61,29.25198332,76.75077264
20120819,3.47,65.33,34.97,27.65,7.32,2.5,3.5,29.25198332,76.75077264
20120820,28.85,73.17,33.65,25.76,7.88,3.91,4.69,29.25198332,76.75077264
20120821,37.92,85.68,29.94,25.34,4.6,2.21,3.94,29.25198332,76.75077264
20120822,33.24,86.61,29.6,25.58,4.03,2.8,3.75,29.25198332,76.75077264
20120823,6.78,82.18,31.29,24.76,6.53,0.78,2.1,29.25198332,76.75077264
20120824,8.88,83.47,31.63,25.01,6.62,1.77,3.91,29.25198332,76.75077264
20120825,8.58,83.09,31.15,24.71,6.44,3.0,5.32,29.25198332,76.75077264
20120826,8.73,84.64,30.87,25.12,5.75,1.98,2.13,29.25198332,76.75077264
20120827,17.77,85.23,31.03,25.71,5.32,3.08,3.63,29.25198332,76.75077264
20120828,18.52,83.66,31.25,25.0,6.26,1.96,2.34,29.25198332,76.75077264
20120829,10.57,82.17,32.3,26.38,5.92,1.76,2.2,29.25198332,76.75077264
20120830,2.13,84.26,31.82,25.97,5.85,2.67,4.83,29.25198332,76.75077264
20120831,0.86,79.58,32.85,25.15,7.7,1.71,3.76,29.25198332,76.75077264
20120901,0.15,78.46,33.59,25.07,8.52,1.35,4.21,29.25198332,76.75077264
20120902,9.97,80.7,33.22,25.14,8.08,1.76,3.78,29.25198332,76.75077264
20120903,2.98,82.93,32.08,25.18,6.9,1.28,3.9,29.25198332,76.75077264
20120904,6.43,87.33,30.41,24.69,5.72,2.41,2.1,29.25198332,76.75077264
20120905,3.24,85.29,30.96,24.38,6.59,3.26,2.76,29.25198332,76.75077264
20120906,0.43,84.29,30.94,23.71,7.22,4.01,3.05,29.25198332,76.75077264
20120907,2.08,84.15,30.85,25.04,5.81,3.94,2.41,29.25198332,76.75077264
20120908,2.69,85.07,30.65,25.14,5.52,4.43,5.07,29.25198332,76.75077264
20120909,0.17,77.55,32.58,24.33,8.25,1.46,2.37,29.25198332,76.75077264
20120910,0.14,76.95,33.21,25.0,8.21,0.92,3.63,29.25198332,76.75077264
20120911,5.34,79.38,32.88,24.97,7.92,1.69,4.84,29.25198332,76.75077264
20120912,4.87,78.33,33.23,24.91,8.32,1.25,4.64,29.25198332,76.75077264
20120913,3.45,74.85,34.32,24.53,9.79,1.12,3.46,29.25198332,76.75077264
20120914,10.3,77.99,33.28,25.08,8.2,3.29,2.45,29.25198332,76.75077264
20120915,15.14,78.93,33.27,24.37,8.9,2.62,3.18,29.25198332,76.75077264
20120916,7.71,78.07,32.67,24.02,8.65,3.12,3.85,29.25198332,76.75077264
20120917,9.05,78.71,32.07,23.95,8.12,1.97,4.87,29.25198332,76.75077264
20120918,3.89,79.99,30.89,23.47,7.43,1.79,1.97,29.25198332,76.75077264
20120919,0.31,74.8,31.87,23.09,8.78,1.4,4.07,29.25198332,76.75077264
20120920,0.0,68.04,32.17,20.22,11.95,1.57,2.93,29.25198332,76.75077264
20120921,0.0,61.12,32.85,18.84,14.02,2.49,2.13,29.25198332,76.75077264
20120922,0.0,64.11,33.19,18.95,14.24,1.89,2.98,29.25198332,76.75077264
20120923,0.0,58.03,33.13,18.36,14.78,2.77,2.88,29.25198332,76.75077264
20120924,0.0,60.91,32.83,18.05,14.78,2.76,2.96,29.25198332,76.75077264
20120925,0.0,59.95,32.35,17.8,14.56,2.9,2.98,29.25198332,76.75077264
20120926,0.0,61.76,32.38,17.98,14.41,2.92,2.94,29.25198332,76.75077264
20120927,0.0,58.24,34.01,18.91,15.1,2.72,3.22,29.25198332,76.75077264
20120928,0.0,56.68,33.28,18.69,14.59,1.76,4.85,29.25198332,76.75077264
20120929,0.0,56.68,34.7,19.89,14.81,1.18,4.45,29.25198332,76.75077264
20120930,0.38,51.84,34.58,19.47,15.11,2.09,4.19,29.25198332,76.75077264
20121001,0.03,50.85,35.29,18.43,16.86,1.26,4.78,29.25198332,76.75077264
20121002,0.0,48.45,35.36,19.28,16.08,1.7,4.0,29.25198332,76.75077264
20121003,0.0,45.45,35.31,20.47,14.85,1.12,3.55,29.25198332,76.75077264
20121004,0.0,44.56,35.16,18.42,16.74,2.18,2.75,29.25198332,76.75077264
20121005,0.0,42.46,34.8,17.0,17.8,2.48,3.35,29.25198332,76.75077264
20121006,0.0,43.23,35.12,18.04,17.08,2.1,3.77,29.25198332,76.75077264
20121007,0.0,43.27,35.02,17.72,17.3,1.33,2.79,29.25198332,76.75077264
20121008,0.0,44.08,34.4,17.79,16.61,1.24,2.23,29.25198332,76.75077264
20121009,0.0,44.58,34.37,19.06,15.31,1.96,3.48,29.25198332,76.75077264
20121010,0.0,42.11,33.53,19.07,14.46,1.68,3.22,29.25198332,76.75077264
20121011,0.0,42.37,33.78,18.5,15.29,2.1,3.98,29.25198332,76.75077264
20121012,0.0,42.64,33.86,16.89,16.97,1.34,4.08,29.25198332,76.75077264
20121013,0.0,41.98,34.24,18.13,16.11,2.2,2.84,29.25198332,76.75077264
20121014,0.0,43.46,34.18,17.53,16.65,2.48,4.6,29.25198332,76.75077264
20121015,1.52,48.0,32.95,18.02,14.93,1.36,4.75,29.25198332,76.75077264
20121016,0.09,48.05,32.14,18.43,13.71,1.64,4.86,29.25198332,76.75077264
20121017,0.0,48.92,32.25,17.95,14.3,1.76,3.59,29.25198332,76.75077264
20121018,0.0,45.31,32.88,17.77,15.11,1.53,4.99,29.25198332,76.75077264
20121019,0.0,40.84,32.31,16.89,15.42,1.66,4.57,29.25198332,76.75077264
20121020,0.07,40.72,31.41,18.51,12.89,1.9,3.38,29.25198332,76.75077264
20121021,0.07,43.39,32.08,17.45,14.63,1.68,3.77,29.25198332,76.75077264
20121022,0.0,45.58,30.87,16.62,14.25,1.83,3.98,29.25198332,76.75077264
20121023,0.0,42.06,31.82,17.4,14.42,2.17,3.63,29.25198332,76.75077264
20121024,4.44,48.18,29.21,16.42,12.79,1.41,3.65,29.25198332,76.75077264
20121025,0.06,43.98,29.35,13.79,15.55,1.3,4.12,29.25198332,76.75077264
20121026,0.0,36.01,29.03,13.24,15.79,1.87,3.76,29.25198332,76.75077264
20121027,0.0,36.63,28.66,14.59,14.07,0.85,1.28,29.25198332,76.75077264
20121028,0.0,41.37,29.19,14.67,14.52,1.6,3.18,29.25198332,76.75077264
20121029,0.0,45.31,29.98,14.31,15.67,1.34,3.69,29.25198332,76.75077264
20121030,0.0,43.5,30.61,14.37,16.25,1.75,2.87,29.25198332,76.75077264
20121031,0.0,41.77,30.94,14.7,16.24,1.34,2.59,29.25198332,76.75077264
20121101,0.0,42.96,30.63,15.34,15.29,1.17,2.42,29.25198332,76.75077264
20121102,0.0,42.95,29.65,13.94,15.71,1.6,3.78,29.25198332,76.75077264
20121103,0.0,43.16,29.7,14.17,15.53,1.46,3.56,29.25198332,76.75077264
20121104,0.0,43.9,29.41,14.38,15.03,1.7,1.88,29.25198332,76.75077264
20121105,0.0,42.09,30.08,15.05,15.04,1.86,3.71,29.25198332,76.75077264
20121106,0.0,40.93,29.99,14.19,15.8,1.11,2.41,29.25198332,76.75077264
20121107,0.0,39.74,29.35,13.63,15.72,2.57,1.8,29.25198332,76.75077264
20121108,0.0,38.99,29.04,12.93,16.1,2.73,2.93,29.25198332,76.75077264
20121109,0.0,34.21,29.46,12.77,16.69,3.39,3.79,29.25198332,76.75077264
20121110,0.0,33.84,30.8,14.58,16.22,2.1,2.24,29.25198332,76.75077264
20121111,0.0,38.51,29.15,13.95,15.21,2.97,3.1,29.25198332,76.75077264
20121112,0.0,39.69,27.72,14.02,13.7,0.85,1.33,29.25198332,76.75077264
20121113,0.0,42.98,27.27,14.58,12.69,2.31,5.21,29.25198332,76.75077264
20121114,0.0,45.46,27.02,12.09,14.93,2.55,2.61,29.25198332,76.75077264
20121115,0.0,40.18,27.95,10.92,17.03,1.55,3.54,29.25198332,76.75077264
20121116,0.0,37.25,26.73,10.7,16.03,1.7,4.28,29.25198332,76.75077264
20121117,0.0,37.04,27.85,10.72,17.12,1.46,2.38,29.25198332,76.75077264
20121118,0.0,41.15,28.19,11.11,17.08,0.94,3.93,29.25198332,76.75077264
20121119,0.0,40.53,27.3,11.63,15.66,1.75,3.98,29.25198332,76.75077264
20121120,0.0,35.26,28.28,10.35,17.93,1.26,4.0,29.25198332,76.75077264
20121121,0.0,30.07,27.81,10.31,17.5,1.66,4.25,29.25198332,76.75077264
20121122,0.0,30.17,27.89,9.91,17.98,1.33,3.59,29.25198332,76.75077264
20121123,0.0,32.17,25.72,11.62,14.1,1.43,3.37,29.25198332,76.75077264
20121124,0.0,29.61,26.44,10.37,16.07,1.65,3.62,29.25198332,76.75077264
20121125,0.0,37.92,26.23,9.82,16.41,1.86,4.57,29.25198332,76.75077264
20121126,0.0,33.22,25.65,8.83,16.83,1.86,4.84,29.25198332,76.75077264
20121127,0.0,31.76,25.63,8.41,17.23,2.42,4.12,29.25198332,76.75077264
20121128,0.0,32.27,26.09,7.95,18.14,2.21,3.62,29.25198332,76.75077264
20121129,0.27,37.24,26.79,10.14,16.65,2.13,4.17,29.25198332,76.75077264
20121130,1.63,46.75,24.86,9.65,15.22,2.24,4.3,29.25198332,76.75077264
20121201,0.0,29.7,24.91,6.4,18.51,1.65,5.47,29.25198332,76.75077264
20121202,0.0,31.72,24.95,8.22,16.74,1.57,4.39,29.25198332,76.75077264
20121203,0.0,29.84,25.42,8.37,17.05,1.77,4.79,29.25198332,76.75077264
20121204,0.0,28.43,25.97,6.98,19.0,1.85,4.16,29.25198332,76.75077264
20121205,0.0,26.61,25.7,7.57,18.14,1.98,4.9,29.25198332,76.75077264
20121206,0.0,24.09,26.72,7.64,19.08,2.96,6.49,29.25198332,76.75077264
20121207,0.0,24.57,21.59,9.39,12.21,2.54,4.76,29.25198332,76.75077264
20121208,0.0,27.41,27.79,7.53,20.26,2.25,4.53,29.25198332,76.75077264
20121209,0.0,33.0,27.78,9.74,18.04,1.34,5.38,29.25198332,76.75077264
20121210,0.03,33.1,25.94,11.05,14.88,2.93,5.32,29.25198332,76.75077264
20121211,1.96,46.33,23.91,12.06,11.86,2.51,4.28,29.25198332,76.75077264
20121212,0.0,45.5,23.95,10.38,13.57,1.31,2.17,29.25198332,76.75077264
20121213,1.41,38.52,23.41,12.88,10.53,4.33,8.56,29.25198332,76.75077264
20121214,3.72,62.68,21.35,11.66,9.69,3.24,4.06,29.25198332,76.75077264
20121215,0.27,61.78,22.07,11.94,10.13,3.05,6.09,29.25198332,76.75077264
20121216,0.0,57.08,23.22,9.18,14.04,2.89,6.82,29.25198332,76.75077264
20121217,0.0,42.67,22.89,8.37,14.52,3.27,5.54,29.25198332,76.75077264
20121218,0.0,40.43,24.9,8.73,16.18,3.35,5.2,29.25198332,76.75077264
20121219,0.0,35.85,25.35,8.34,17.01,5.14,5.97,29.25198332,76.75077264
20121220,0.0,31.55,23.77,6.4,17.37,4.22,3.86,29.25198332,76.75077264
20121221,0.0,33.87,23.92,5.23,18.7,2.39,5.94,29.25198332,76.75077264
20121222,0.0,35.94,22.97,5.04,17.93,1.59,4.99,29.25198332,76.75077264
20121223,0.0,35.1,21.78,5.35,16.43,2.39,4.56,29.25198332,76.75077264
20121224,0.0,34.66,21.76,6.4,15.36,2.76,5.39,29.25198332,76.75077264
20121225,0.0,41.69,21.72,5.52,16.19,1.89,4.36,29.25198332,76.75077264
20121226,0.0,35.51,22.94,5.21,17.73,3.08,4.34,29.25198332,76.75077264
20121227,0.0,32.12,21.19,7.62,13.57,2.86,5.54,29.25198332,76.75077264
20121228,0.01,35.96,22.19,4.91,17.28,2.62,3.67,29.25198332,76.75077264
20121229,0.01,44.13,21.81,5.38,16.44,2.26,5.9,29.25198332,76.75077264
20121230,0.0,48.87,19.86,5.54,14.32,1.23,4.43,29.25198332,76.75077264
20121231,0.0,49.61,19.68,4.03,15.66,1.1,4.69,29.25198332,76.75077264
20130101,0.0,51.02,17.35,4.05,13.3,2.08,5.64,29.25198332,76.75077264
20130102,0.0,48.04,17.94,2.99,14.94,1.17,4.06,29.25198332,76.75077264
20130103,0.0,35.86,19.31,1.74,17.57,1.74,4.22,29.25198332,76.75077264
20130104,0.0,31.99,19.32,3.04,16.28,1.7,4.98,29.25198332,76.75077264
20130105,0.0,34.01,18.29,1.23,17.06,1.18,4.28,29.25198332,76.75077264
20130106,0.0,30.63,17.38,0.05,17.33,2.02,5.38,29.25198332,76.75077264
20130107,0.0,31.44,17.12,-0.03,17.15,2.86,5.39,29.25198332,76.75077264
20130108,0.0,28.47,19.34,0.46,18.88,3.56,4.32,29.25198332,76.75077264
20130109,0.01,34.37,20.79,3.93,16.86,3.14,5.92,29.25198332,76.75077264
20130110,0.0,41.27,22.06,4.82,17.24,3.38,4.56,29.25198332,76.75077264
20130111,0.0,33.46,23.93,5.49,18.44,4.13,3.45,29.25198332,76.75077264
20130112,0.0,39.71,24.86,8.11,16.75,2.87,6.71,29.25198332,76.75077264
20130113,0.01,41.58,25.34,10.99,14.35,3.13,6.94,29.25198332,76.75077264
20130114,0.0,28.54,23.88,5.66,18.22,1.28,5.04,29.25198332,76.75077264
20130115,0.0,23.12,22.24,7.17,15.07,2.88,4.75,29.25198332,76.75077264
20130116,0.19,38.37,22.03,9.51,12.53,1.65,3.72,29.25198332,76.75077264
20130117,5.92,64.69,22.0,10.29,11.71,1.95,4.22,29.25198332,76.75077264
20130118,29.05,82.46,16.71,7.8,8.91,3.62,5.94,29.25198332,76.75077264
20130119,0.0,47.14,19.1,3.82,15.28,2.73,4.94,29.25198332,76.75077264
20130120,0.0,45.62,19.36,2.32,17.04,2.4,4.7,29.25198332,76.75077264
20130121,0.0,38.91,20.42,1.73,18.69,1.08,4.99,29.25198332,76.75077264
20130122,0.0,38.21,20.3,1.64,18.67,1.7,4.85,29.25198332,76.75077264
20130123,0.0,37.97,21.07,3.52,17.55,1.49,4.76,29.25198332,76.75077264
20130124,0.0,44.9,20.88,3.24,17.65,1.28,4.96,29.25198332,76.75077264
20130125,0.0,42.96,21.67,3.64,18.03,1.87,4.18,29.25198332,76.75077264
20130126,0.0,40.18,22.72,3.85,18.86,2.72,4.06,29.25198332,76.75077264
20130127,0.0,37.4,23.55,3.48,20.07,2.85,5.54,29.25198332,76.75077264
20130128,0.0,38.62,22.18,7.98,14.2,2.03,3.18,29.25198332,76.75077264
20130129,0.0,41.24,23.52,6.37,17.15,1.71,4.48,29.25198332,76.75077264
20130130,0.0,38.12,23.23,6.55,16.68,1.72,3.06,29.25198332,76.75077264
20130131,0.0,44.63,21.55,7.53,14.02,2.05,3.32,29.25198332,76.75077264
20130201,0.0,41.34,24.88,7.7,17.18,2.09,3.39,29.25198332,76.75077264
20130202,0.0,45.06,25.41,10.96,14.45,2.04,4.0,29.25198332,76.75077264
20130203,1.75,54.78,21.83,9.26,12.57,2.4,5.84,29.25198332,76.75077264
20130204,1.81,60.03,21.7,12.6,9.1,6.71,6.76,29.25198332,76.75077264
20130205,38.43,91.54,16.91,11.77,5.14,7.12,9.33,29.25198332,76.75077264
20130206,2.75,70.52,21.54,8.74,12.8,3.64,7.34,29.25198332,76.75077264
20130207,0.0,55.7,21.47,5.18,16.3,1.9,5.5,29.25198332,76.75077264
20130208,0.0,49.83,22.63,5.24,17.39,2.36,4.68,29.25198332,76.75077264
20130209,0.0,46.11,22.97,4.28,18.69,1.7,5.12,29.25198332,76.75077264
20130210,0.0,36.3,23.29,7.8,15.49,1.58,2.9,29.25198332,76.75077264
20130211,0.0,41.06,24.32,7.13,17.19,1.41,4.54,29.25198332,76.75077264
20130212,0.0,41.76,24.5,7.84,16.66,1.64,4.38,29.25198332,76.75077264
20130213,0.0,43.68,26.08,7.39,18.68,1.73,4.76,29.25198332,76.75077264
20130214,0.0,44.2,27.09,9.07,18.02,1.54,4.45,29.25198332,76.75077264
20130215,1.54,62.03,21.37,10.79,10.59,5.41,6.53,29.25198332,76.75077264
20130216,14.62,88.33,18.42,9.93,8.49,3.54,5.07,29.25198332,76.75077264
20130217,1.39,75.32,19.25,11.16,8.09,1.59,3.39,29.25198332,76.75077264
20130218,0.0,62.8,23.34,8.02,15.32,3.03,4.58,29.25198332,76.75077264
20130219,0.0,52.04,24.18,10.09,14.08,1.68,4.13,29.25198332,76.75077264
20130220,0.0,52.18,24.35,8.92,15.43,1.78,4.03,29.25198332,76.75077264
20130221,2.21,59.63,24.12,10.69,13.44,2.17,5.72,29.25198332,76.75077264
20130222,1.76,56.23,25.62,11.21,14.41,3.62,4.05,29.25198332,76.75077264
20130223,8.9,68.02,23.15,13.72,9.43,3.77,5.23,29.25198332,76.75077264
20130224,0.02,63.21,24.11,9.97,14.14,1.85,4.0,29.25198332,76.75077264
20130225,0.0,49.78,25.03,9.38,15.65,1.77,4.29,29.25198332,76.75077264
20130226,0.15,46.92,26.12,11.54,14.57,3.17,7.44,29.25198332,76.75077264
20130227,0.77,49.62,27.2,10.43,16.78,2.0,6.21,29.25198332,76.75077264
20130228,0.03,41.04,26.14,9.92,16.22,3.0,6.25,29.25198332,76.75077264
20130301,0.0,39.08,26.57,8.34,18.23,3.44,4.98,29.25198332,76.75077264
20130302,0.0,37.39,28.97,7.73,21.24,3.03,4.39,29.25198332,76.75077264
20130303,0.0,41.14,29.5,9.45,20.05,2.63,5.56,29.25198332,76.75077264
20130304,0.0,34.45,30.58,11.36,19.22,2.2,4.56,29.25198332,76.75077264
20130305,0.0,33.15,30.81,14.11,16.7,1.69,3.48,29.25198332,76.75077264
20130306,0.0,38.39,30.69,12.02,18.66,2.43,3.99,29.25198332,76.75077264
20130307,0.0,38.32,31.2,11.27,19.94,1.7,4.61,29.25198332,76.75077264
20130308,0.0,33.02,31.84,12.63,19.21,2.39,3.96,29.25198332,76.75077264
20130309,0.0,29.22,33.05,16.01,17.05,3.7,4.47,29.25198332,76.75077264
20130310,0.0,33.99,32.55,13.73,18.82,1.72,2.83,29.25198332,76.75077264
20130311,0.0,36.49,32.12,15.51,16.61,2.86,5.63,29.25198332,76.75077264
20130312,0.0,35.45,30.21,16.04,14.17,1.51,4.18,29.25198332,76.75077264
20130313,0.26,38.16,31.13,14.1,17.03,4.0,6.95,29.25198332,76.75077264
20130314,12.31,55.81,30.04,15.0,15.04,3.8,7.02,29.25198332,76.75077264
20130315,0.15,48.32,29.24,13.9,15.34,2.9,7.19,29.25198332,76.75077264
20130316,0.0,45.89,28.15,13.32,14.83,2.12,5.39,29.25198332,76.75077264
20130317,0.0,37.12,30.27,13.16,17.11,3.77,6.79,29.25198332,76.75077264
20130318,0.0,40.13,32.09,12.89,19.19,4.52,4.87,29.25198332,76.75077264
20130319,0.0,39.49,33.64,14.77,18.88,4.58,4.27,29.25198332,76.75077264
20130320,0.02,33.91,34.32,19.4,14.92,2.94,3.49,29.25198332,76.75077264
20130321,0.19,38.62,33.65,16.06,17.59,4.13,6.36,29.25198332,76.75077264
20130322,0.0,33.05,32.53,14.75,17.78,4.89,8.18,29.25198332,76.75077264
20130323,0.13,29.2,34.64,19.77,14.87,5.0,7.54,29.25198332,76.75077264
20130324,0.85,39.29,33.41,17.03,16.38,3.12,7.07,29.25198332,76.75077264
20130325,0.02,40.16,29.93,16.33,13.6,2.52,4.07,29.25198332,76.75077264
20130326,0.0,38.48,30.82,13.75,17.07,2.45,4.44,29.25198332,76.75077264
20130327,0.0,32.82,33.71,15.49,18.22,2.0,3.91,29.25198332,76.75077264
20130328,0.67,34.24,33.7,17.46,16.25,3.2,6.61,29.25198332,76.75077264
20130329,4.86,46.34,31.27,17.11,14.17,2.29,5.22,29.25198332,76.75077264
20130330,0.0,41.69,32.3,17.05,15.26,4.62,6.04,29.25198332,76.75077264
20130331,0.0,36.14,33.61,16.99,16.62,1.82,3.08,29.25198332,76.75077264
20130401,0.0,27.14,35.69,18.61,17.08,1.7,2.59,29.25198332,76.75077264
20130402,1.59,26.27,36.03,22.12,13.91,2.73,6.4,29.25198332,76.75077264
20130403,1.87,39.1,33.55,18.97,14.58,3.34,6.34,29.25198332,76.75077264
20130404,0.0,28.88,34.11,17.98,16.13,4.74,3.89,29.25198332,76.75077264
20130405,0.0,24.99,35.16,16.63,18.53,4.46,4.02,29.25198332,76.75077264
20130406,0.0,22.17,36.81,15.8,21.02,5.03,5.69,29.25198332,76.75077264
20130407,0.0,25.17,37.71,18.01,19.7,3.26,4.63,29.25198332,76.75077264
20130408,0.0,26.97,38.74,19.15,19.59,1.53,4.83,29.25198332,76.75077264
20130409,0.0,22.46,38.57,18.75,19.82,2.8,7.21,29.25198332,76.75077264
20130410,0.26,29.01,37.22,21.37,15.85,4.22,7.93,29.25198332,76.75077264
20130411,0.0,30.63,36.46,20.47,15.99,1.66,4.96,29.25198332,76.75077264
20130412,0.0,30.33,36.72,20.33,16.39,1.22,3.75,29.25198332,76.75077264
20130413,0.26,28.77,37.32,20.94,16.38,1.44,4.16,29.25198332,76.75077264
20130414,0.67,30.24,37.54,23.05,14.5,2.68,5.37,29.25198332,76.75077264
20130415,0.04,28.81,37.17,21.33,15.84,3.92,6.04,29.25198332,76.75077264
20130416,0.0,20.41,40.52,22.97,17.55,7.48,10.92,29.25198332,76.75077264
20130417,0.0,19.8,39.08,20.32,18.76,3.62,6.59,29.25198332,76.75077264
20130418,0.0,15.54,38.84,21.74,17.1,1.89,3.13,29.25198332,76.75077264
20130419,0.0,13.04,39.5,24.38,15.12,2.5,4.28,29.25198332,76.75077264
20130420,0.05,14.85,40.13,22.68,17.44,4.16,7.21,29.25198332,76.75077264
20130421,0.26,31.55,36.67,22.44,14.23,3.89,5.12,29.25198332,76.75077264
20130422,0.12,36.78,34.83,21.87,12.96,5.11,7.3,29.25198332,76.75077264
20130423,0.01,28.06,36.55,21.76,14.79,2.04,4.5,29.25198332,76.75077264
20130424,0.01,26.17,39.01,23.09,15.92,1.98,4.93,29.25198332,76.75077264
20130425,0.0,28.9,37.75,24.8,12.95,2.26,3.82,29.25198332,76.75077264
20130426,0.06,28.31,38.98,26.84,12.14,1.21,4.76,29.25198332,76.75077264
20130427,0.2,29.41,36.2,24.14,12.07,3.99,5.64,29.25198332,76.75077264
20130428,0.0,24.78,38.66,23.21,15.44,3.46,3.14,29.25198332,76.75077264
20130429,0.04,22.76,39.8,23.37,16.43,2.38,4.79,29.25198332,76.75077264
20130430,0.03,21.23,40.99,25.71,15.28,3.7,5.01,29.25198332,76.75077264
20130501,0.0,9.88,40.98,22.42,18.56,4.31,7.09,29.25198332,76.75077264
20130502,0.0,11.33,37.83,21.86,15.98,3.82,3.07,29.25198332,76.75077264
20130503,0.0,10.56,40.2,21.58,18.62,4.0,5.53,29.25198332,76.75077264
20130504,0.0,9.8,43.26,23.81,19.44,2.0,5.26,29.25198332,76.75077264
20130505,0.0,12.91,44.16,25.2,18.96,2.25,3.62,29.25198332,76.75077264
20130506,0.0,13.72,43.09,26.94,16.15,3.14,5.91,29.25198332,76.75077264
20130507,0.0,12.83,43.12,25.67,17.45,3.4,4.98,29.25198332,76.75077264
20130508,0.0,13.66,43.34,25.36,17.98,3.1,4.44,29.25198332,76.75077264
20130509,0.0,15.92,43.54,26.36,17.19,2.8,4.52,29.25198332,76.75077264
20130510,0.0,16.13,43.43,27.36,16.07,4.19,7.8,29.25198332,76.75077264
20130511,0.02,18.73,40.51,26.27,14.24,2.95,4.41,29.25198332,76.75077264
20130512,0.75,28.09,38.01,26.96,11.05,1.87,4.65,29.25198332,76.75077264
20130513,0.18,28.42,39.46,24.78,14.67,3.85,3.72,29.25198332,76.75077264
20130514,0.0,21.61,41.14,25.94,15.19,3.42,3.32,29.25198332,76.75077264
20130515,0.0,18.94,42.79,25.93,16.86,3.81,5.89,29.25198332,76.75077264
20130516,0.0,15.77,43.57,26.81,16.76,5.42,6.52,29.25198332,76.75077264
20130517,0.0,11.35,44.71,26.53,18.18,3.2,3.86,29.25198332,76.75077264
20130518,0.0,8.81,45.25,26.9,18.35,4.09,6.7,29.25198332,76.75077264
20130519,0.0,10.92,46.49,26.58,19.91,4.58,4.88,29.25198332,76.75077264
20130520,0.0,11.06,45.9,28.8,17.1,3.03,6.21,29.25198332,76.75077264
