Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130111,0.0,52.78,21.03,6.61,14.42,1.13,2.05,21.96090846,92.72665588
20130112,0.0,51.4,22.66,6.79,15.87,1.46,2.55,21.96090846,92.72665588
20130113,0.0,53.4,23.76,9.46,14.3,1.33,2.49,21.96090846,92.72665588
20130114,0.0,54.3,25.26,9.17,16.1,1.31,2.02,21.96090846,92.72665588
20130115,0.0,50.31,26.16,10.22,15.94,1.54,2.69,21.96090846,92.72665588
20130116,0.0,45.55,27.52,10.5,17.02,1.32,2.5,21.96090846,92.72665588
20130117,0.0,43.14,29.09,11.98,17.11,1.75,2.69,21.96090846,92.72665588
20130118,0.0,42.7,29.74,13.57,16.17,1.65,2.44,21.96090846,92.72665588
20130119,0.0,48.61,28.47,13.4,15.07,1.3,2.39,21.96090846,92.72665588
20130120,0.0,54.1,27.21,11.83,15.38,0.95,2.1,21.96090846,92.72665588
20130121,0.0,62.0,26.74,12.7,14.04,0.89,1.62,21.96090846,92.72665588
20130122,0.0,53.81,27.48,11.61,15.87,1.16,2.12,21.96090846,92.72665588
20130123,0.0,45.95,27.08,10.89,16.19,1.28,2.25,21.96090846,92.72665588
20130124,0.0,38.31,27.19,10.22,16.98,1.32,2.56,21.96090846,92.72665588
20130125,0.0,34.53,26.3,9.06,17.24,1.1,1.93,21.96090846,92.72665588
20130126,0.0,29.99,25.86,8.18,17.68,0.81,1.57,21.96090846,92.72665588
20130127,0.0,33.86,25.89,8.94,16.96,1.05,1.83,21.96090846,92.72665588
20130128,0.0,39.7,26.09,9.9,16.19,1.19,2.45,21.96090846,92.72665588
20130129,0.0,45.01,26.07,12.06,14.02,1.28,2.42,21.96090846,92.72665588
20130130,0.0,43.13,25.99,9.59,16.4,1.26,2.26,21.96090846,92.72665588
20130131,0.0,38.58,27.99,10.66,17.33,1.04,1.87,21.96090846,92.72665588
20130201,0.0,42.42,25.28,13.19,12.09,1.17,2.25,21.96090846,92.72665588
20130202,0.0,37.36,27.89,13.78,14.11,1.39,2.75,21.96090846,92.72665588
20130203,0.0,42.56,27.66,12.94,14.72,1.16,2.51,21.96090846,92.72665588
20130204,0.0,40.62,28.98,13.49,15.48,1.24,1.92,21.96090846,92.72665588
20130205,0.0,36.42,31.03,14.45,16.58,1.81,2.83,21.96090846,92.72665588
20130206,0.0,40.48,31.84,16.0,15.84,1.46,2.54,21.96090846,92.72665588
20130207,0.0,46.46,31.71,15.42,16.29,1.06,1.86,21.96090846,92.72665588
20130208,0.0,52.07,30.66,15.82,14.84,1.04,1.84,21.96090846,92.72665588
20130209,0.0,47.25,30.69,15.25,15.43,0.87,1.52,21.96090846,92.72665588
20130210,0.0,36.8,31.11,14.84,16.28,0.73,1.6,21.96090846,92.72665588
20130211,0.0,28.06,30.96,12.79,18.17,1.02,1.84,21.96090846,92.72665588
20130212,0.0,27.39,32.34,14.37,17.97,1.13,2.15,21.96090846,92.72665588
20130213,0.0,29.12,31.33,15.87,15.46,1.02,1.96,21.96090846,92.72665588
20130214,0.0,29.35,31.06,15.88,15.19,0.83,1.44,21.96090846,92.72665588
20130215,0.0,30.21,32.72,14.86,17.86,0.76,1.1,21.96090846,92.72665588
20130216,0.0,26.57,34.35,16.78,17.57,1.27,2.26,21.96090846,92.72665588
20130217,0.33,33.76,32.07,17.45,14.61,1.18,2.31,21.96090846,92.72665588
20130218,0.34,53.03,28.01,16.8,11.21,1.36,2.4,21.96090846,92.72665588
20130219,0.0,43.99,29.22,13.51,15.71,1.12,1.59,21.96090846,92.72665588
20130220,0.0,38.29,29.5,12.68,16.82,0.87,1.58,21.96090846,92.72665588
20130221,0.0,38.05,30.26,12.9,17.36,0.99,1.7,21.96090846,92.72665588
20130222,0.0,35.24,33.12,14.2,18.91,1.31,2.5,21.96090846,92.72665588
20130223,0.0,32.55,33.63,15.72,17.91,1.67,2.65,21.96090846,92.72665588
20130224,0.0,32.63,33.17,16.9,16.26,1.85,3.67,21.96090846,92.72665588
20130225,0.0,34.12,33.54,16.2,17.34,1.34,2.94,21.96090846,92.72665588
20130226,0.0,34.33,33.72,16.36,17.36,1.01,2.39,21.96090846,92.72665588
20130227,0.0,32.57,34.06,16.11,17.96,1.21,2.12,21.96090846,92.72665588
20130228,0.0,31.93,33.94,15.68,18.26,0.99,1.88,21.96090846,92.72665588
20130301,0.0,29.6,33.99,15.25,18.75,1.2,2.36,21.96090846,92.72665588
20130302,0.0,24.25,34.66,15.17,19.49,1.13,1.87,21.96090846,92.72665588
20130303,0.0,22.32,34.37,15.39,18.99,1.44,2.75,21.96090846,92.72665588
20130304,0.0,28.11,33.91,14.02,19.89,1.63,3.28,21.96090846,92.72665588
20130305,0.0,31.18,33.33,15.44,17.89,1.34,2.64,21.96090846,92.72665588
20130306,0.0,31.6,32.71,15.89,16.82,1.67,3.35,21.96090846,92.72665588
20130307,0.0,39.02,32.76,15.04,17.72,1.98,3.64,21.96090846,92.72665588
20130308,0.0,43.21,32.16,16.3,15.86,2.1,3.99,21.96090846,92.72665588
20130309,0.0,46.18,31.48,15.75,15.74,1.95,3.87,21.96090846,92.72665588
20130310,0.0,45.34,32.47,15.69,16.78,1.69,3.39,21.96090846,92.72665588
20130311,0.0,50.59,32.13,15.84,16.29,2.04,3.91,21.96090846,92.72665588
20130312,0.0,55.18,32.58,15.82,16.76,2.07,3.87,21.96090846,92.72665588
20130313,0.0,50.36,33.52,17.04,16.48,1.96,3.82,21.96090846,92.72665588
20130314,0.0,50.36,34.38,17.28,17.09,1.95,3.94,21.96090846,92.72665588
20130315,0.0,51.35,32.81,18.3,14.51,1.47,3.11,21.96090846,92.72665588
20130316,0.0,47.64,34.69,19.42,15.27,1.81,3.45,21.96090846,92.72665588
20130317,0.24,56.45,33.25,18.81,14.44,1.89,3.58,21.96090846,92.72665588
20130318,0.01,53.09,31.75,18.67,13.09,1.89,3.4,21.96090846,92.72665588
20130319,0.0,44.46,31.77,16.35,15.42,2.05,4.0,21.96090846,92.72665588
20130320,0.0,46.46,33.16,16.1,17.06,2.06,4.09,21.96090846,92.72665588
20130321,0.0,47.65,33.86,17.23,16.63,1.6,3.16,21.96090846,92.72665588
20130322,0.31,51.42,33.41,17.5,15.9,1.72,3.59,21.96090846,92.72665588
20130323,0.27,45.97,34.03,18.07,15.96,1.77,3.48,21.96090846,92.72665588
20130324,0.0,49.78,33.98,18.64,15.34,1.58,2.95,21.96090846,92.72665588
20130325,0.01,53.48,33.8,19.03,14.77,2.18,3.95,21.96090846,92.72665588
20130326,0.0,50.53,34.71,19.21,15.5,1.48,2.79,21.96090846,92.72665588
20130327,0.0,54.32,34.35,20.5,13.84,1.84,3.55,21.96090846,92.72665588
20130328,0.0,48.18,35.22,20.39,14.83,2.14,4.0,21.96090846,92.72665588
20130329,0.0,48.6,34.52,19.56,14.96,1.91,3.61,21.96090846,92.72665588
20130330,0.0,44.01,35.19,19.87,15.31,1.77,3.62,21.96090846,92.72665588
20130331,0.0,41.66,35.51,21.5,14.01,2.02,4.07,21.96090846,92.72665588
20130401,0.0,38.76,35.77,19.99,15.78,1.82,3.41,21.96090846,92.72665588
20130402,0.0,50.36,35.5,19.91,15.6,1.98,3.56,21.96090846,92.72665588
20130403,0.01,49.48,35.93,20.76,15.17,1.87,3.49,21.96090846,92.72665588
20130404,0.98,53.57,35.31,20.67,14.64,2.01,3.94,21.96090846,92.72665588
20130405,1.72,56.23,34.85,21.47,13.37,1.74,3.41,21.96090846,92.72665588
20130406,0.0,50.31,34.72,19.23,15.5,1.67,2.98,21.96090846,92.72665588
20130407,0.0,47.41,34.49,18.12,16.37,1.87,3.57,21.96090846,92.72665588
20130408,0.0,53.1,34.96,19.14,15.82,2.25,4.19,21.96090846,92.72665588
20130409,0.0,50.87,35.74,19.12,16.62,2.09,3.8,21.96090846,92.72665588
20130410,0.0,49.4,35.9,19.6,16.31,1.79,3.1,21.96090846,92.72665588
20130411,0.0,50.48,35.93,19.88,16.05,1.54,2.69,21.96090846,92.72665588
20130412,0.0,50.15,35.75,20.12,15.63,1.99,3.23,21.96090846,92.72665588
20130413,0.0,44.71,37.14,20.23,16.92,2.11,3.81,21.96090846,92.72665588
20130414,0.19,44.34,35.86,21.11,14.75,1.84,3.28,21.96090846,92.72665588
20130415,4.15,51.21,33.9,20.29,13.61,1.78,3.57,21.96090846,92.72665588
20130416,18.65,69.2,31.08,19.99,11.09,1.33,2.54,21.96090846,92.72665588
20130417,19.21,75.6,29.71,20.23,9.48,1.59,2.79,21.96090846,92.72665588
20130418,1.75,70.95,29.3,20.61,8.7,0.94,1.54,21.96090846,92.72665588
20130419,0.02,66.24,29.81,19.41,10.41,1.06,2.02,21.96090846,92.72665588
20130420,0.0,61.23,33.45,20.42,13.03,1.78,3.7,21.96090846,92.72665588
20130421,0.0,53.87,34.62,21.54,13.08,2.01,3.86,21.96090846,92.72665588
20130422,0.0,54.06,33.94,21.61,12.33,1.52,2.61,21.96090846,92.72665588
20130423,0.0,53.06,33.87,19.71,14.15,1.67,2.95,21.96090846,92.72665588
20130424,0.0,57.4,34.17,19.3,14.87,1.77,3.17,21.96090846,92.72665588
20130425,0.0,57.52,34.45,20.93,13.52,1.87,3.31,21.96090846,92.72665588
20130426,0.09,57.72,35.28,21.04,14.24,1.97,3.46,21.96090846,92.72665588
20130427,2.19,63.58,34.07,20.96,13.12,1.83,3.37,21.96090846,92.72665588
20130428,0.94,64.86,33.34,21.48,11.86,1.38,2.39,21.96090846,92.72665588
20130429,0.0,62.57,34.48,21.32,13.16,1.8,3.18,21.96090846,92.72665588
20130430,0.0,61.52,35.56,21.63,13.93,1.83,3.44,21.96090846,92.72665588
20130501,0.01,60.75,35.35,22.28,13.08,1.93,3.72,21.96090846,92.72665588
20130502,0.44,68.11,31.29,22.47,8.82,1.5,2.75,21.96090846,92.72665588
20130503,15.82,78.92,30.44,22.44,8.0,0.55,0.89,21.96090846,92.72665588
20130504,51.44,79.18,30.63,21.31,9.32,0.84,1.18,21.96090846,92.72665588
20130505,26.39,80.94,29.41,20.52,8.88,0.64,1.17,21.96090846,92.72665588
20130506,45.73,89.03,27.79,20.51,7.28,0.81,1.34,21.96090846,92.72665588
20130507,46.01,90.69,26.77,22.04,4.72,0.83,1.81,21.96090846,92.72665588
20130508,14.93,92.0,26.84,21.95,4.89,0.97,1.29,21.96090846,92.72665588
20130509,11.66,92.34,27.51,21.84,5.67,0.75,1.04,21.96090846,92.72665588
20130510,4.5,89.99,27.9,22.65,5.24,0.75,1.3,21.96090846,92.72665588
20130511,0.5,89.13,27.98,22.41,5.57,0.52,1.01,21.96090846,92.72665588
20130512,0.35,88.19,28.45,22.75,5.71,0.55,1.26,21.96090846,92.72665588
20130513,4.13,86.98,27.87,21.72,6.15,1.43,2.8,21.96090846,92.72665588
20130514,4.45,89.38,27.57,20.3,7.27,0.64,1.31,21.96090846,92.72665588
20130515,17.49,89.3,27.62,21.36,6.26,0.7,2.4,21.96090846,92.72665588
20130516,24.77,93.74,27.41,22.57,4.83,2.56,5.05,21.96090846,92.72665588
20130517,0.34,84.81,29.66,22.06,7.6,1.17,1.67,21.96090846,92.72665588
20130518,1.09,82.07,30.85,21.58,9.26,0.89,1.62,21.96090846,92.72665588
20130519,1.83,84.07,29.86,21.79,8.07,0.91,1.65,21.96090846,92.72665588
20130520,25.19,85.83,30.03,21.89,8.14,1.03,1.77,21.96090846,92.72665588
20130521,33.55,90.29,27.66,21.7,5.96,1.09,1.66,21.96090846,92.72665588
20130522,16.39,91.05,27.01,20.73,6.27,1.05,1.77,21.96090846,92.72665588
20130523,43.83,95.86,25.82,21.86,3.96,1.1,2.34,21.96090846,92.72665588
20130524,27.79,91.06,28.0,21.41,6.59,1.01,1.86,21.96090846,92.72665588
20130525,26.63,93.77,26.4,22.68,3.73,0.69,1.24,21.96090846,92.72665588
20130526,5.89,90.58,27.89,21.97,5.91,1.0,1.29,21.96090846,92.72665588
20130527,17.25,91.35,27.19,21.99,5.2,1.16,1.62,21.96090846,92.72665588
20130528,15.99,94.17,26.93,22.15,4.78,1.15,2.41,21.96090846,92.72665588
20130529,18.5,92.19,27.17,22.82,4.35,1.08,2.68,21.96090846,92.72665588
20130530,29.92,89.85,26.91,21.9,5.01,0.96,1.95,21.96090846,92.72665588
20130531,9.54,86.19,29.1,21.21,7.89,0.96,1.49,21.96090846,92.72665588
20130601,1.37,83.06,30.63,22.09,8.53,0.72,1.33,21.96090846,92.72665588
20130602,2.47,85.05,30.35,22.97,7.38,1.43,2.65,21.96090846,92.72665588
20130603,3.76,85.98,30.8,23.6,7.2,1.3,2.52,21.96090846,92.72665588
20130604,1.69,84.46,31.4,23.17,8.23,1.07,1.9,21.96090846,92.72665588
20130605,3.75,94.21,27.68,23.95,3.73,0.99,2.33,21.96090846,92.72665588
20130606,9.65,88.57,29.64,22.71,6.93,1.46,2.09,21.96090846,92.72665588
20130607,15.49,88.81,29.04,22.65,6.39,1.28,1.68,21.96090846,92.72665588
20130608,33.74,92.56,27.85,22.84,5.01,0.97,2.1,21.96090846,92.72665588
20130609,15.16,91.0,27.75,23.31,4.44,1.5,2.27,21.96090846,92.72665588
20130610,5.44,90.99,28.6,22.63,5.97,0.52,1.58,21.96090846,92.72665588
20130611,18.93,92.49,27.08,23.4,3.67,0.51,1.97,21.96090846,92.72665588
20130612,11.16,90.26,28.39,22.17,6.22,0.82,1.56,21.96090846,92.72665588
20130613,4.3,84.88,30.06,22.42,7.65,0.83,1.64,21.96090846,92.72665588
20130614,0.14,85.76,29.8,22.56,7.24,1.1,2.13,21.96090846,92.72665588
20130615,0.14,82.46,31.28,22.14,9.14,1.05,1.92,21.96090846,92.72665588
20130616,0.05,82.21,31.82,23.18,8.65,1.16,2.11,21.96090846,92.72665588
20130617,1.41,82.75,31.03,23.56,7.47,1.4,2.5,21.96090846,92.72665588
20130618,2.33,82.7,31.22,23.33,7.89,1.39,2.46,21.96090846,92.72665588
20130619,1.08,83.7,31.16,23.92,7.23,1.47,2.5,21.96090846,92.72665588
20130620,5.73,86.93,30.33,24.09,6.24,1.09,1.97,21.96090846,92.72665588
20130621,4.93,87.96,29.71,23.94,5.77,0.98,1.76,21.96090846,92.72665588
20130622,3.62,86.41,30.86,23.09,7.78,1.03,1.57,21.96090846,92.72665588
20130623,5.72,87.03,31.03,22.49,8.54,1.5,2.23,21.96090846,92.72665588
20130624,24.61,86.07,30.16,22.76,7.4,1.19,1.92,21.96090846,92.72665588
20130625,30.28,88.94,29.44,23.35,6.09,1.11,1.84,21.96090846,92.72665588
20130626,26.41,88.35,29.36,23.64,5.72,1.29,1.95,21.96090846,92.72665588
20130627,71.64,91.0,28.35,23.41,4.95,1.5,2.78,21.96090846,92.72665588
20130628,131.7,94.06,27.85,24.07,3.78,1.07,1.89,21.96090846,92.72665588
20130629,106.72,93.46,27.35,23.19,4.16,1.02,1.59,21.96090846,92.72665588
20130630,38.44,91.23,28.49,23.16,5.32,1.24,2.1,21.96090846,92.72665588
20130701,6.23,87.58,29.66,22.66,7.0,0.73,1.53,21.96090846,92.72665588
20130702,11.67,91.39,28.9,23.21,5.69,1.26,1.82,21.96090846,92.72665588
20130703,9.82,89.5,28.44,22.68,5.76,0.94,1.23,21.96090846,92.72665588
20130704,5.34,87.69,28.62,22.04,6.58,1.14,1.44,21.96090846,92.72665588
20130705,1.32,87.38,30.12,21.86,8.26,1.23,2.15,21.96090846,92.72665588
20130706,4.05,87.51,29.36,22.59,6.78,0.83,0.83,21.96090846,92.72665588
20130707,5.08,87.32,29.87,22.44,7.44,1.08,1.83,21.96090846,92.72665588
20130708,8.01,87.08,30.52,22.27,8.26,1.2,2.03,21.96090846,92.72665588
20130709,8.59,91.06,28.6,22.85,5.75,0.84,1.37,21.96090846,92.72665588
20130710,5.84,88.53,28.6,22.75,5.85,0.95,1.55,21.96090846,92.72665588
20130711,10.41,89.53,28.38,22.56,5.82,0.85,1.61,21.96090846,92.72665588
20130712,41.36,90.68,28.54,22.4,6.14,1.3,1.68,21.96090846,92.72665588
20130713,20.92,90.68,28.02,22.88,5.14,1.54,2.33,21.96090846,92.72665588
20130714,2.81,88.08,28.91,22.5,6.41,1.09,1.78,21.96090846,92.72665588
20130715,5.56,87.43,30.55,22.73,7.82,0.98,2.16,21.96090846,92.72665588
20130716,4.55,91.09,28.62,23.31,5.32,1.19,1.56,21.96090846,92.72665588
20130717,12.49,89.31,28.43,22.54,5.9,1.45,2.54,21.96090846,92.72665588
20130718,9.91,88.97,28.62,22.25,6.37,1.49,2.29,21.96090846,92.72665588
20130719,9.82,92.14,28.11,22.38,5.73,1.23,2.29,21.96090846,92.72665588
20130720,5.9,90.84,28.81,23.46,5.35,0.92,1.28,21.96090846,92.72665588
20130721,2.69,87.78,29.98,23.08,6.9,1.02,1.47,21.96090846,92.72665588
20130722,0.72,85.39,31.06,23.05,8.0,1.12,1.68,21.96090846,92.72665588
20130723,1.06,86.93,30.47,23.66,6.8,0.99,1.49,21.96090846,92.72665588
20130724,5.43,90.66,29.34,23.56,5.78,1.2,1.52,21.96090846,92.72665588
20130725,54.52,93.62,27.62,23.62,4.0,1.5,2.59,21.96090846,92.72665588
20130726,53.3,92.85,27.82,23.53,4.29,1.14,1.71,21.96090846,92.72665588
20130727,91.24,96.57,25.84,23.56,2.28,0.77,1.29,21.96090846,92.72665588
20130728,52.54,95.03,26.33,23.02,3.31,1.4,2.25,21.96090846,92.72665588
20130729,18.22,91.01,28.21,22.84,5.36,0.85,1.3,21.96090846,92.72665588
20130730,22.71,91.97,27.79,22.23,5.56,1.06,1.87,21.96090846,92.72665588
20130731,24.14,91.1,27.76,21.87,5.89,0.97,1.6,21.96090846,92.72665588
20130801,11.26,90.01,28.13,22.69,5.43,1.24,1.86,21.96090846,92.72665588
20130802,2.54,88.25,29.34,22.11,7.23,0.98,1.38,21.96090846,92.72665588
20130803,1.33,86.63,30.4,22.37,8.03,0.95,1.93,21.96090846,92.72665588
20130804,0.52,89.87,28.6,23.47,5.13,0.51,1.86,21.96090846,92.72665588
20130805,0.43,87.85,28.75,22.21,6.54,1.81,3.58,21.96090846,92.72665588
20130806,4.35,91.21,28.26,21.87,6.4,1.16,2.06,21.96090846,92.72665588
20130807,3.53,89.27,28.76,22.56,6.2,0.94,1.27,21.96090846,92.72665588
20130808,0.23,86.93,28.7,22.56,6.14,0.87,1.32,21.96090846,92.72665588
20130809,0.28,86.59,29.65,21.96,7.69,0.97,1.72,21.96090846,92.72665588
20130810,3.68,87.98,28.48,22.37,6.11,0.73,1.39,21.96090846,92.72665588
20130811,4.0,87.94,28.74,22.01,6.73,1.07,1.41,21.96090846,92.72665588
20130812,6.39,87.18,29.93,21.74,8.19,0.87,1.23,21.96090846,92.72665588
20130813,2.47,88.35,28.79,22.83,5.96,0.51,1.33,21.96090846,92.72665588
20130814,4.41,87.24,29.2,22.72,6.48,0.54,1.49,21.96090846,92.72665588
20130815,16.4,90.71,28.92,22.73,6.2,0.34,1.16,21.96090846,92.72665588
20130816,53.82,92.78,27.87,23.26,4.61,0.86,1.13,21.96090846,92.72665588
20130817,95.53,97.2,26.41,23.3,3.11,1.78,2.86,21.96090846,92.72665588
20130818,52.73,95.6,26.74,23.27,3.47,1.03,1.43,21.96090846,92.72665588
20130819,38.31,96.54,26.38,23.27,3.11,1.74,4.22,21.96090846,92.72665588
20130820,42.34,94.75,26.65,22.72,3.93,1.01,1.55,21.96090846,92.72665588
20130821,7.26,89.24,28.15,22.35,5.8,1.22,1.76,21.96090846,92.72665588
20130822,4.1,87.05,29.0,21.64,7.36,0.98,1.36,21.96090846,92.72665588
20130823,1.83,87.86,29.58,22.07,7.51,1.22,2.17,21.96090846,92.72665588
20130824,2.01,87.06,30.23,22.17,8.07,0.95,1.82,21.96090846,92.72665588
20130825,2.43,90.85,28.15,22.82,5.33,0.72,1.24,21.96090846,92.72665588
20130826,24.64,92.14,28.32,23.31,5.0,0.93,1.26,21.96090846,92.72665588
20130827,33.34,93.73,27.29,21.53,5.76,1.53,2.85,21.96090846,92.72665588
20130828,18.11,91.47,28.17,20.7,7.47,1.0,1.36,21.96090846,92.72665588
20130829,12.08,90.37,28.57,22.46,6.11,1.14,1.55,21.96090846,92.72665588
20130830,9.78,92.26,28.33,22.55,5.78,0.75,0.88,21.96090846,92.72665588
20130831,9.98,89.98,28.91,22.16,6.75,0.96,1.31,21.96090846,92.72665588
20130901,5.96,89.37,29.25,22.41,6.84,0.99,1.81,21.96090846,92.72665588
20130902,14.17,90.5,27.7,21.73,5.98,1.34,2.31,21.96090846,92.72665588
20130903,12.06,93.88,26.49,22.34,4.15,0.72,1.33,21.96090846,92.72665588
20130904,7.61,91.9,28.05,22.14,5.91,1.35,2.57,21.96090846,92.72665588
20130905,7.71,91.97,28.08,22.97,5.11,1.05,1.89,21.96090846,92.72665588
20130906,4.03,91.8,26.62,22.73,3.88,0.78,1.13,21.96090846,92.72665588
20130907,4.54,88.92,28.29,22.14,6.15,0.75,1.02,21.96090846,92.72665588
20130908,8.46,91.98,27.99,21.27,6.72,0.77,1.28,21.96090846,92.72665588
20130909,3.14,88.93,28.53,21.93,6.6,0.78,1.29,21.96090846,92.72665588
20130910,1.15,86.75,29.07,22.23,6.84,0.82,1.47,21.96090846,92.72665588
20130911,2.2,90.07,28.13,22.84,5.29,0.63,1.49,21.96090846,92.72665588
20130912,4.27,89.25,29.0,23.14,5.86,0.67,1.29,21.96090846,92.72665588
20130913,7.7,90.15,29.13,23.49,5.64,0.89,1.51,21.96090846,92.72665588
20130914,22.08,92.67,27.37,23.26,4.11,0.65,2.08,21.96090846,92.72665588
20130915,7.6,92.51,28.15,22.82,5.33,1.1,2.09,21.96090846,92.72665588
20130916,19.45,89.79,29.07,22.33,6.74,0.78,1.04,21.96090846,92.72665588
20130917,20.38,92.28,28.53,22.87,5.66,0.69,1.86,21.96090846,92.72665588
20130918,10.1,90.16,28.59,22.24,6.35,0.52,1.37,21.96090846,92.72665588
20130919,1.3,88.01,29.28,22.68,6.6,0.97,1.74,21.96090846,92.72665588
20130920,0.17,85.52,30.01,21.58,8.44,0.51,0.85,21.96090846,92.72665588
20130921,0.9,86.69,30.15,22.27,7.88,1.24,2.41,21.96090846,92.72665588
20130922,1.68,89.82,28.81,23.08,5.73,1.15,2.33,21.96090846,92.72665588
20130923,3.43,87.5,30.28,23.1,7.18,1.09,1.95,21.96090846,92.72665588
20130924,10.25,89.62,30.3,23.42,6.88,0.76,1.85,21.96090846,92.72665588
20130925,12.97,94.04,27.99,23.75,4.25,0.35,1.19,21.96090846,92.72665588
20130926,7.33,93.4,27.23,22.86,4.37,0.94,1.75,21.96090846,92.72665588
20130927,5.09,93.57,26.89,21.94,4.95,0.35,1.01,21.96090846,92.72665588
20130928,8.31,94.59,27.65,22.49,5.16,0.38,1.13,21.96090846,92.72665588
20130929,7.33,94.99,26.42,22.32,4.1,0.83,1.27,21.96090846,92.72665588
20130930,2.18,88.21,28.65,20.88,7.77,0.78,1.37,21.96090846,92.72665588
20131001,0.39,84.94,29.39,20.99,8.4,0.51,1.69,21.96090846,92.72665588
20131002,12.48,88.28,29.1,22.08,7.01,0.78,2.09,21.96090846,92.72665588
20131003,26.96,93.08,27.26,21.49,5.77,0.5,1.11,21.96090846,92.72665588
20131004,29.07,93.85,26.41,21.13,5.27,0.99,1.55,21.96090846,92.72665588
20131005,27.0,93.09,26.57,20.7,5.87,0.86,1.44,21.96090846,92.72665588
20131006,5.89,94.06,25.81,21.75,4.06,0.62,1.43,21.96090846,92.72665588
20131007,1.53,88.57,28.49,22.07,6.43,0.89,1.96,21.96090846,92.72665588
20131008,7.49,91.68,27.64,21.02,6.61,1.03,2.98,21.96090846,92.72665588
20131009,0.67,87.93,25.82,19.53,6.29,1.23,2.82,21.96090846,92.72665588
20131010,0.0,79.82,29.38,19.1,10.29,1.74,2.87,21.96090846,92.72665588
20131011,0.34,84.55,28.86,19.78,9.08,1.11,2.55,21.96090846,92.72665588
20131012,2.65,91.19,26.84,21.68,5.17,0.56,1.64,21.96090846,92.72665588
20131013,3.86,92.21,27.68,21.53,6.15,0.62,1.41,21.96090846,92.72665588
20131014,0.26,87.37,28.86,21.38,7.48,0.62,1.38,21.96090846,92.72665588
20131015,0.18,89.58,28.65,22.63,6.02,0.97,2.08,21.96090846,92.72665588
20131016,0.01,88.42,29.51,21.84,7.67,0.7,1.72,21.96090846,92.72665588
20131017,0.01,87.9,29.73,21.6,8.13,0.96,2.24,21.96090846,92.72665588
20131018,0.88,88.19,29.49,22.28,7.21,0.75,1.68,21.96090846,92.72665588
20131019,10.46,93.16,26.98,22.36,4.62,0.6,1.33,21.96090846,92.72665588
20131020,3.49,88.74,27.49,21.01,6.48,0.56,1.6,21.96090846,92.72665588
20131021,6.31,90.17,26.67,20.87,5.8,0.42,1.49,21.96090846,92.72665588
20131022,3.8,88.34,25.98,20.69,5.29,1.06,2.18,21.96090846,92.72665588
20131023,0.47,87.11,25.85,19.42,6.43,1.09,3.28,21.96090846,92.72665588
20131024,0.91,88.79,26.52,20.52,6.0,0.89,1.42,21.96090846,92.72665588
20131025,5.79,93.01,25.41,20.09,5.32,0.84,1.99,21.96090846,92.72665588
20131026,56.58,96.63,23.31,18.32,4.98,0.45,1.34,21.96090846,92.72665588
20131027,28.83,98.2,23.89,18.93,4.97,0.83,1.34,21.96090846,92.72665588
20131028,0.15,90.32,26.1,19.32,6.78,1.16,2.02,21.96090846,92.72665588
20131029,0.0,86.7,26.52,19.83,6.7,0.68,1.32,21.96090846,92.72665588
20131030,0.0,87.31,26.64,18.26,8.39,0.94,1.7,21.96090846,92.72665588
20131031,0.0,86.45,26.12,17.11,9.02,0.98,1.78,21.96090846,92.72665588
20131101,0.0,80.86,25.39,15.39,10.01,1.29,2.35,21.96090846,92.72665588
20131102,0.0,78.31,25.58,15.06,10.52,1.51,2.59,21.96090846,92.72665588
20131103,0.0,77.17,25.75,14.13,11.62,1.63,2.54,21.96090846,92.72665588
20131104,0.0,76.94,26.77,15.31,11.46,1.99,3.09,21.96090846,92.72665588
20131105,0.0,77.85,25.93,15.95,9.98,1.69,2.6,21.96090846,92.72665588
20131106,0.0,80.83,25.99,16.35,9.64,1.32,2.22,21.96090846,92.72665588
20131107,0.0,82.34,26.3,16.49,9.81,1.37,2.12,21.96090846,92.72665588
20131108,0.0,80.26,26.31,16.57,9.74,1.28,1.78,21.96090846,92.72665588
20131109,0.0,70.83,27.28,15.76,11.53,1.59,2.52,21.96090846,92.72665588
20131110,0.0,81.16,27.25,16.32,10.94,1.68,3.26,21.96090846,92.72665588
20131111,0.0,85.68,27.43,18.45,8.98,1.05,1.86,21.96090846,92.72665588
20131112,0.0,89.11,27.82,17.68,10.14,1.23,2.64,21.96090846,92.72665588
20131113,0.0,87.53,27.29,18.38,8.91,1.02,2.15,21.96090846,92.72665588
20131114,0.0,87.14,27.54,18.73,8.81,1.04,2.15,21.96090846,92.72665588
20131115,0.0,83.86,27.12,19.48,7.64,0.66,0.85,21.96090846,92.72665588
20131116,0.0,82.95,27.86,19.24,8.62,1.3,2.1,21.96090846,92.72665588
20131117,0.0,86.7,28.0,18.87,9.14,1.27,2.4,21.96090846,92.72665588
20131118,0.0,89.18,27.74,19.64,8.1,0.86,1.65,21.96090846,92.72665588
20131119,0.0,87.02,25.87,16.54,9.33,1.04,2.01,21.96090846,92.72665588
20131120,0.0,78.28,25.92,14.72,11.2,0.92,1.35,21.96090846,92.72665588
20131121,0.0,78.83,25.45,13.88,11.56,1.44,2.44,21.96090846,92.72665588
20131122,0.0,76.35,25.85,15.55,10.31,1.87,2.66,21.96090846,92.72665588
