,PRECTOT,RH2M,T2M,WS2M
20130831,0.06,73.81,0.06,1.47
20130901,0.02,74.02,-0.47,1.44
20130902,0.05,74.07,-1.15,1.47
20130903,0.02,63.42,-2.32,1.56
20130904,0.0,54.74,-2.72,1.51
20130905,0.33,57.69,-3.43,1.45
20130906,0.0,46.61,-3.27,1.46
20130907,0.0,38.88,-2.6,1.25
20130908,0.3,41.66,-1.84,1.2
20130909,3.04,46.07,-2.19,1.23
20130910,0.0,49.74,-2.65,1.16
20130911,0.0,36.74,-1.92,0.95
20130912,2.04,50.45,-0.26,1.08
20130913,2.91,78.82,-2.3,1.2
20130914,0.19,64.9,-4.05,1.36
20130915,0.49,72.18,-5.82,2.41
20130916,0.16,70.7,-6.82,2.89
20130917,0.0,53.27,-6.13,1.51
20130918,0.0,38.83,-5.23,1.11
20130919,0.0,36.13,-5.17,0.98
20130920,0.0,32.85,-4.76,1.12
20130921,0.0,34.49,-4.06,1.03
20130922,0.0,41.01,-2.93,0.9
20130923,0.0,64.52,-3.56,1.61
20130924,0.0,72.1,-3.7,1.41
20130925,0.0,44.63,-3.93,0.74
20130926,0.0,28.9,-3.24,0.9
20130927,0.0,27.71,-2.19,0.91
20130928,0.02,44.05,-3.0,1.26
20130929,0.25,44.36,-4.21,0.83
20130930,0.0,33.61,-4.25,0.92
20131001,0.1,54.8,-4.3,1.0
20131002,0.0,49.92,-4.11,0.98
20131003,0.0,37.67,-4.71,0.88
20131004,0.0,25.69,-4.78,0.81
20131005,0.01,26.09,-4.16,1.12
20131006,0.0,22.45,-3.5,0.83
20131007,0.0,20.05,-2.38,1.0
20131008,0.0,24.19,-1.44,1.0
20131009,0.0,39.93,-2.27,1.11
20131010,0.01,52.15,-3.6,1.91
20131011,0.04,61.75,-5.74,1.65
20131012,0.19,65.32,-5.78,1.62
20131013,1.95,75.48,-6.75,1.36
20131014,0.11,71.78,-8.06,1.48
20131015,0.0,63.77,-7.79,1.4
20131016,0.2,55.47,-8.55,1.25
20131017,0.15,65.36,-8.73,1.79
20131018,0.0,61.16,-9.16,1.6
20131019,0.0,38.92,-10.85,0.93
20131020,0.0,26.85,-11.53,1.04
20131021,0.0,24.62,-11.26,1.06
20131022,0.0,24.61,-10.85,1.29
20131023,0.0,44.35,-11.11,2.43
20131024,0.0,69.09,-11.8,1.82
20131025,0.0,53.47,-11.62,0.97
20131026,0.0,54.05,-12.44,1.83
20131027,0.0,66.97,-13.27,2.5
20131028,0.0,51.42,-13.71,1.96
20131029,0.0,62.02,-13.29,2.02
20131030,1.15,72.25,-12.98,1.95
20131031,0.45,63.59,-14.16,2.34
20131101,0.03,63.96,-14.95,2.37
20131102,0.0,56.16,-15.93,2.14
20131103,0.0,43.25,-16.77,1.02
20131104,0.0,51.22,-15.3,1.66
20131105,0.01,71.14,-13.6,1.75
20131106,0.6,78.36,-13.08,1.51
20131107,0.42,72.33,-13.79,1.3
20131108,0.0,60.06,-15.3,1.22
20131109,0.0,66.9,-19.19,1.83
20131110,0.0,56.15,-18.6,1.83
20131111,0.0,56.88,-17.33,1.7
20131112,0.0,54.18,-19.19,2.36
20131113,0.0,58.98,-19.21,1.43
20131114,0.0,49.57,-19.37,0.7
20131115,0.0,38.72,-19.38,1.23
20131116,0.0,38.67,-17.66,1.23
20131117,0.0,51.74,-17.98,1.15
20131118,0.0,46.35,-17.02,1.0
20131119,0.0,42.39,-15.7,1.42
20131120,0.0,54.75,-16.93,2.99
20131121,0.0,55.2,-17.54,3.65
20131122,0.0,70.62,-17.31,2.49
20131123,0.0,71.05,-15.15,1.56
20131124,0.0,72.6,-14.75,2.5
20131125,0.0,64.6,-14.35,2.0
20131126,0.0,55.61,-16.09,1.51
20131127,0.0,46.39,-17.05,1.88
20131128,0.0,55.21,-17.51,2.08
20131129,0.0,47.28,-17.52,1.12
20131130,0.0,27.04,-16.37,0.72
20131201,0.0,32.18,-17.02,1.43
20131202,0.0,66.8,-17.75,1.82
20131203,0.0,71.16,-18.59,1.61
20131204,0.0,62.98,-20.25,1.39
20131205,0.0,59.89,-19.31,1.73
20131206,0.0,76.1,-17.19,1.46
20131207,0.0,83.62,-16.58,1.56
20131208,0.0,79.28,-17.25,1.97
20131209,0.0,76.79,-18.35,1.64
20131210,0.0,75.93,-19.43,1.74
20131211,0.0,76.51,-19.42,1.94
20131212,0.0,66.73,-19.69,1.78
20131213,0.0,39.29,-19.16,1.4
20131214,0.0,46.55,-16.89,1.34
20131215,0.0,68.52,-16.84,1.5
20131216,0.0,63.35,-16.26,2.83
20131217,0.0,76.13,-15.96,2.15
20131218,0.0,73.03,-18.64,1.75
20131219,0.0,68.9,-21.21,1.25
20131220,0.0,59.29,-23.91,1.32
20131221,0.58,70.69,-22.99,2.31
20131222,0.65,69.75,-22.1,3.52
20131223,0.37,67.37,-23.13,2.6
20131224,0.09,69.14,-22.75,3.27
20131225,0.01,67.27,-23.06,1.78
20131226,0.0,66.59,-24.33,1.68
20131227,0.0,66.23,-25.19,1.88
20131228,0.0,62.25,-24.47,3.28
20131229,0.0,50.81,-24.27,3.07
20131230,0.01,40.68,-24.45,2.62
20131231,6.73,68.47,-21.38,2.81
20140101,0.93,69.25,-24.97,2.63
20140102,0.0,57.04,-26.83,1.79
20140103,0.0,68.94,-23.6,1.86
20140104,0.0,71.21,-22.33,2.64
20140105,0.39,72.62,-24.38,1.87
20140106,0.05,71.14,-25.62,1.78
20140107,0.0,66.26,-27.31,1.73
20140108,1.16,81.12,-22.61,2.17
20140109,0.33,73.54,-22.88,2.36
20140110,0.1,67.18,-24.21,1.25
20140111,0.0,46.39,-26.75,0.68
20140112,0.0,50.39,-23.4,1.59
20140113,0.04,80.25,-20.93,2.08
20140114,0.03,76.81,-21.39,1.68
20140115,0.0,78.04,-23.05,1.79
20140116,0.0,61.93,-24.35,1.49
20140117,0.0,75.66,-21.95,1.22
20140118,0.0,59.45,-22.62,1.06
20140119,0.0,54.41,-23.27,1.03
20140120,0.0,39.03,-21.1,1.7
20140121,2.76,73.3,-18.9,3.46
20140122,7.11,80.15,-17.7,1.87
20140123,0.76,77.68,-21.22,2.77
20140124,0.0,79.81,-23.99,2.05
20140125,0.0,81.11,-24.77,1.99
20140126,0.0,78.18,-23.23,2.11
20140127,0.0,79.05,-24.47,1.72
20140128,0.0,66.73,-23.55,1.26
20140129,0.0,69.31,-23.32,1.71
20140130,0.0,81.68,-22.18,2.23
20140131,0.0,79.64,-21.75,2.36
20140201,0.0,81.11,-21.2,2.29
20140202,0.1,83.47,-18.68,2.35
20140203,0.7,78.25,-17.77,4.14
20140204,0.62,74.71,-20.71,5.54
20140205,0.46,74.15,-20.85,5.02
20140206,2.47,76.43,-21.55,3.89
20140207,0.89,75.61,-19.33,5.66
20140208,0.0,70.34,-24.22,3.31
20140209,0.0,68.25,-25.07,1.96
20140210,0.04,73.32,-26.39,1.65
20140211,0.31,73.54,-26.32,1.94
20140212,0.04,74.09,-26.0,1.93
20140213,0.0,74.41,-23.54,2.41
20140214,0.05,71.4,-22.4,1.66
20140215,0.73,70.99,-23.39,1.42
20140216,0.02,45.61,-25.27,1.38
20140217,0.0,45.42,-24.33,0.8
20140218,0.0,58.16,-23.44,1.77
20140219,0.0,77.53,-21.18,2.59
20140220,0.0,74.75,-21.07,2.7
20140221,0.25,73.78,-21.69,2.06
20140222,0.47,74.83,-22.39,1.81
20140223,0.04,77.03,-22.13,3.52
20140224,0.0,78.24,-20.49,3.35
20140225,0.0,71.89,-19.45,2.66
20140226,0.0,72.96,-20.82,2.37
20140227,0.4,72.53,-20.81,2.15
20140228,0.12,68.44,-21.04,1.24
20140301,0.11,73.14,-21.22,1.62
20140302,0.02,73.04,-20.46,1.73
20140303,0.1,73.13,-19.95,2.07
20140304,0.12,75.27,-18.9,2.62
20140305,0.03,72.87,-20.52,2.13
20140306,0.0,67.66,-23.15,1.59
20140307,0.0,75.71,-21.53,2.13
20140308,0.0,75.87,-19.46,2.45
20140309,0.46,78.1,-17.62,3.28
20140310,8.14,78.53,-16.06,4.18
20140311,5.77,74.47,-17.11,1.99
20140312,2.88,76.36,-18.35,1.86
20140313,0.0,73.75,-20.11,1.41
20140314,0.0,60.74,-17.91,1.87
20140315,0.05,87.34,-15.18,2.76
20140316,0.01,85.96,-14.09,2.91
20140317,2.66,85.96,-14.26,2.52
20140318,0.58,78.06,-16.21,1.84
20140319,0.0,64.12,-17.32,1.16
20140320,0.0,55.88,-17.87,0.93
20140321,0.0,79.4,-16.71,1.66
20140322,0.0,78.17,-17.09,1.46
20140323,0.12,75.15,-15.69,1.68
20140324,1.2,84.93,-13.4,2.16
20140325,0.7,78.37,-14.0,2.93
20140326,0.62,76.69,-16.11,2.57
20140327,1.56,79.89,-16.0,2.9
20140328,0.57,80.5,-14.3,2.61
20140329,1.12,77.45,-14.35,2.61
20140330,0.08,74.29,-14.95,1.76
20140331,0.0,57.57,-17.47,0.96
20140401,0.0,59.52,-16.54,1.25
20140402,1.14,76.01,-14.51,1.48
20140403,0.84,77.33,-14.02,1.93
20140404,0.72,84.31,-12.86,2.5
20140405,0.2,83.09,-12.01,3.09
20140406,3.48,77.9,-12.22,3.1
20140407,3.86,79.21,-13.46,2.08
20140408,0.13,76.33,-15.81,2.43
20140409,0.0,70.23,-16.24,1.63
20140410,0.0,58.01,-16.98,1.29
20140411,0.0,77.91,-15.07,2.1
20140412,1.43,79.79,-14.82,2.41
20140413,1.8,76.81,-14.89,2.49
20140414,0.0,74.25,-15.74,3.19
20140415,0.04,79.92,-13.27,3.32
20140416,0.5,82.18,-12.36,1.92
20140417,1.16,78.36,-12.74,2.0
20140418,1.74,78.63,-12.52,2.47
20140419,0.8,77.29,-12.6,2.05
20140420,0.02,71.87,-14.56,2.08
20140421,0.0,80.09,-13.45,2.5
20140422,0.0,77.31,-10.73,2.65
20140423,0.02,79.32,-10.5,2.1
20140424,0.0,72.88,-11.45,1.55
20140425,0.23,78.42,-11.28,2.24
20140426,0.12,78.72,-10.34,2.03
20140427,0.0,57.28,-11.59,1.19
20140428,0.0,47.67,-9.39,1.09
20140429,0.0,59.37,-7.68,2.27
20140430,0.04,74.24,-6.46,2.22
20140501,0.01,71.38,-6.42,1.64
20140502,0.02,67.54,-6.53,1.67
20140503,0.04,68.75,-5.69,1.41
20140504,0.06,67.01,-5.24,1.44
20140505,0.11,69.98,-4.7,1.44
20140506,0.0,67.49,-4.74,1.36
20140507,0.36,65.48,-5.22,1.62
20140508,0.16,73.51,-5.3,1.44
20140509,0.0,38.62,-6.66,2.08
20140510,0.0,44.9,-7.08,1.56
20140511,0.62,69.97,-7.63,2.75
20140512,3.82,72.15,-7.87,3.03
20140513,1.87,70.13,-8.38,1.99
20140514,1.74,59.9,-10.32,2.19
20140515,0.73,60.8,-10.21,2.25
20140516,0.05,59.91,-8.48,2.2
20140517,0.0,56.74,-7.5,1.25
20140518,0.18,68.3,-6.38,1.87
20140519,0.38,72.64,-6.93,2.51
20140520,0.72,73.37,-7.01,2.7
20140521,0.19,67.8,-7.73,2.76
20140522,1.18,70.0,-8.64,3.65
20140523,0.0,37.39,-9.47,1.34
20140524,0.0,35.06,-9.21,1.29
20140525,0.0,43.89,-7.87,1.25
20140526,0.0,60.64,-6.78,1.63
20140527,0.0,55.31,-6.67,1.6
20140528,0.0,45.63,-6.32,1.25
20140529,0.0,63.26,-5.51,1.92
20140530,1.68,74.71,-4.72,3.02
20140531,2.49,72.94,-6.29,3.26
20140601,0.33,74.16,-7.02,3.54
20140602,0.0,67.68,-7.16,2.59
20140603,0.0,64.11,-5.55,2.44
20140604,0.0,67.03,-4.96,2.11
20140605,0.0,65.69,-3.48,1.81
20140606,0.0,62.66,-2.8,1.47
20140607,0.0,68.64,-3.68,2.28
20140608,0.0,68.6,-4.05,2.14
20140609,0.0,62.19,-4.45,2.06
20140610,0.0,50.91,-5.37,1.55
20140611,0.0,49.54,-5.48,1.22
20140612,0.0,57.97,-5.21,1.45
20140613,0.0,48.6,-4.17,1.32
20140614,0.0,37.46,-1.72,1.18
20140615,0.0,35.57,-0.39,1.22
20140616,0.09,48.11,-0.01,1.14
20140617,2.52,73.81,-0.53,2.09
20140618,12.12,79.84,-1.67,1.94
20140619,2.31,77.63,-2.0,1.82
20140620,0.97,75.59,-2.63,1.84
20140621,0.43,71.63,-3.14,1.34
20140622,1.02,74.61,-3.13,1.44
20140623,0.3,63.75,-3.23,1.84
20140624,0.02,52.63,-3.33,1.68
20140625,0.0,44.39,-3.15,1.38
20140626,1.09,55.45,-2.22,1.6
20140627,0.18,48.17,-1.54,1.41
20140628,0.01,57.95,-1.63,1.5
20140629,0.0,54.77,-1.43,1.65
20140630,0.0,66.33,-0.72,1.89
20140701,0.38,68.31,-0.08,1.86
20140702,1.64,71.54,0.7,1.46
20140703,3.0,80.69,0.09,1.87
20140704,1.24,77.34,-0.71,2.07
20140705,0.44,72.77,-1.68,2.01
20140706,0.46,75.48,-1.12,2.21
20140707,0.06,70.19,-0.99,1.69
20140708,0.0,45.09,-0.87,1.2
20140709,0.0,38.27,0.34,1.06
20140710,0.0,56.2,0.8,1.3
20140711,0.0,60.76,1.01,1.41
20140712,0.0,60.4,1.18,1.4
20140713,0.01,65.43,1.91,1.32
20140714,0.01,68.13,3.17,1.35
20140715,0.34,61.23,3.59,1.33
20140716,0.41,66.63,3.04,1.55
20140717,5.43,75.13,0.68,2.03
20140718,2.06,72.65,-0.76,2.12
20140719,0.49,71.02,-0.58,1.63
20140720,0.0,56.97,0.06,1.28
20140721,0.0,52.16,0.58,1.25
20140722,0.0,48.71,1.64,1.26
20140723,0.01,51.67,3.55,1.5
20140724,0.2,42.88,4.17,1.2
20140725,0.29,48.38,3.27,1.41
20140726,0.05,46.9,3.23,1.17
20140727,0.16,47.42,3.62,1.24
20140728,0.53,44.63,3.36,1.24
20140729,0.22,41.15,2.66,1.38
20140730,0.16,42.78,2.48,1.28
20140731,0.78,49.6,2.22,1.33
20140801,0.05,64.45,1.96,1.42
20140802,0.03,72.93,1.21,1.52
20140803,0.04,72.63,0.79,1.45
20140804,0.01,74.37,1.16,1.7
20140805,0.03,63.41,1.82,1.59
20140806,0.0,60.51,2.8,1.17
20140807,0.02,63.68,2.91,1.31
20140808,0.77,77.82,1.82,1.26
20140809,2.58,73.18,1.52,1.62
20140810,0.05,71.16,1.1,1.45
20140811,0.0,60.17,1.46,1.23
20140812,0.0,56.51,1.94,1.3
20140813,0.0,52.71,1.57,1.36
20140814,0.05,46.16,0.69,1.27
20140815,3.08,60.56,0.33,1.8
20140816,10.12,78.75,-2.8,2.96
20140817,1.45,77.33,-4.31,2.63
20140818,0.08,57.46,-3.83,2.42
20140819,0.0,36.0,-1.62,1.17
20140820,0.0,34.79,-1.89,1.34
20140821,0.59,48.27,-2.65,1.26
20140822,2.24,45.68,-1.87,1.05
20140823,0.21,59.44,-1.74,1.22
20140824,0.05,61.39,-1.77,1.53
20140825,0.04,58.1,-1.2,1.15
20140826,0.31,65.23,-1.38,1.03
20140827,1.44,70.59,-2.17,1.49
20140828,0.41,69.6,-2.33,1.27
20140829,0.31,63.62,-2.11,1.11
20140830,1.47,66.76,-2.27,1.12
20140831,3.49,67.83,-3.09,1.45
20140901,0.23,60.15,-2.79,1.09
20140902,2.87,72.1,-1.83,1.3
20140903,11.42,84.12,-1.66,1.43
20140904,15.23,88.35,-2.29,1.74
20140905,1.87,87.42,-2.07,1.35
20140906,7.62,86.24,-1.09,1.74
20140907,0.81,78.4,-1.68,1.37
20140908,2.16,76.09,-3.21,1.93
20140909,0.53,80.79,-3.55,1.86
20140910,0.0,65.83,-3.09,1.33
20140911,0.0,71.88,-3.2,1.36
20140912,0.01,76.18,-3.02,1.41
20140913,0.16,51.0,-3.72,1.22
20140914,0.05,65.2,-5.55,1.55
20140915,0.0,50.74,-5.98,1.2
20140916,0.0,46.07,-5.2,1.03
20140917,0.0,32.31,-3.57,0.81
20140918,0.0,36.92,-2.38,1.27
20140919,0.0,48.33,-2.55,1.51
20140920,0.27,68.07,-3.8,1.64
20140921,0.0,47.98,-5.09,1.23
20140922,0.0,47.24,-4.64,1.46
20140923,0.0,49.27,-4.62,1.41
20140924,0.12,56.5,-5.79,1.43
20140925,1.36,72.65,-6.54,2.32
20140926,0.0,40.95,-6.94,0.83
20140927,0.0,47.68,-6.17,1.06
20140928,0.0,60.75,-5.84,1.65
20140929,0.0,60.03,-5.15,1.36
20140930,0.0,39.12,-5.15,0.85
20141001,0.0,30.08,-4.91,0.92
20141002,0.0,38.68,-4.12,1.47
20141003,0.0,47.91,-3.96,1.09
20141004,0.0,51.78,-4.65,1.53
20141005,0.01,70.16,-5.49,1.97
20141006,0.31,67.58,-6.35,2.32
20141007,2.96,71.19,-8.11,2.07
20141008,0.95,75.94,-9.78,3.44
20141009,0.01,72.85,-10.15,2.86
20141010,0.0,67.95,-11.29,2.08
20141011,0.0,64.94,-11.26,1.98
20141012,0.0,69.63,-10.83,1.99
20141013,0.0,65.6,-10.81,1.87
20141014,0.14,59.84,-10.25,1.39
20141015,0.46,70.59,-10.29,1.5
20141016,0.15,64.85,-10.2,1.03
20141017,0.07,72.27,-11.46,1.61
20141018,0.0,63.87,-12.46,1.27
20141019,0.0,78.58,-10.77,1.99
20141020,0.0,79.82,-9.41,1.44
20141021,0.0,57.46,-10.7,1.05
20141022,0.0,51.58,-10.2,0.95
20141023,0.63,62.7,-10.35,1.62
20141024,1.17,80.29,-11.35,1.93
20141025,0.13,66.0,-11.22,1.26
20141026,0.0,70.23,-12.6,1.43
20141027,0.05,72.13,-12.77,1.94
20141028,1.34,76.23,-12.73,2.75
20141029,1.53,73.95,-14.24,2.69
20141030,0.84,71.67,-14.61,2.85
20141031,0.19,66.85,-15.13,1.77
20141101,0.0,67.64,-14.68,1.98
20141102,0.0,67.48,-14.98,2.01
20141103,0.0,73.65,-14.89,2.12
20141104,0.0,82.26,-12.56,1.6
20141105,0.0,72.81,-13.87,1.63
20141106,0.24,76.56,-14.72,2.46
20141107,2.62,82.19,-11.91,4.23
20141108,1.18,71.94,-15.66,5.98
20141109,0.0,70.06,-17.63,3.91
20141110,0.0,56.88,-19.18,1.58
20141111,0.0,48.6,-18.92,1.39
20141112,0.0,66.05,-19.42,1.76
20141113,0.0,60.02,-18.93,2.31
20141114,0.0,45.1,-18.14,2.21
20141115,0.0,46.76,-18.8,2.29
20141116,0.0,56.5,-18.68,1.97
20141117,0.0,57.71,-18.44,1.48
20141118,0.0,52.1,-18.01,1.59
20141119,0.0,60.64,-18.27,2.01
20141120,0.0,63.34,-18.53,2.39
20141121,0.0,64.4,-18.39,2.52
20141122,0.0,67.21,-19.42,2.51
20141123,0.0,59.47,-19.26,1.48
20141124,0.0,58.19,-19.28,2.2
20141125,0.0,79.99,-17.93,2.35
20141126,0.0,75.15,-17.51,1.93
20141127,0.0,84.23,-17.53,2.23
20141128,0.0,79.13,-18.09,2.68
20141129,0.0,74.31,-18.75,1.91
20141130,0.0,76.66,-18.18,2.69
20141201,0.0,67.87,-19.5,2.74
20141202,0.0,50.1,-17.07,2.85
20141203,0.0,59.95,-19.67,2.33
20141204,0.0,54.9,-18.9,3.53
20141205,0.0,68.13,-18.16,2.52
20141206,0.0,64.64,-20.64,2.35
20141207,0.0,58.0,-19.98,4.56
20141208,0.0,67.89,-19.0,2.81
20141209,0.0,71.96,-20.0,1.38
20141210,0.0,68.67,-22.06,1.23
20141211,0.16,62.28,-23.44,1.73
20141212,0.03,72.36,-23.91,1.9
20141213,0.0,72.34,-20.78,1.34
20141214,0.0,72.39,-19.32,0.91
20141215,0.0,61.71,-20.73,1.02
20141216,0.0,37.75,-22.65,0.94
20141217,0.0,31.71,-20.45,0.63
20141218,0.0,43.71,-20.39,1.75
20141219,0.0,58.3,-20.98,3.1
20141220,0.0,60.84,-22.01,2.04
20141221,0.0,76.09,-20.33,2.2
20141222,0.0,79.14,-19.77,2.46
20141223,0.0,75.14,-19.6,2.24
20141224,0.0,71.34,-21.77,2.62
20141225,0.0,65.49,-22.02,2.47
20141226,0.0,53.22,-23.23,1.15
20141227,0.0,20.19,-22.95,1.08
20141228,0.0,23.85,-22.06,1.32
20141229,0.0,36.84,-22.1,1.34
20141230,0.0,64.07,-21.22,1.31
20141231,0.0,76.14,-20.69,1.48
20150101,0.0,70.88,-22.01,1.97
20150102,0.0,63.87,-22.86,2.07
20150103,0.0,78.57,-20.4,2.13
20150104,0.0,70.99,-23.12,2.14
20150105,0.0,76.59,-20.27,2.57
20150106,0.0,74.78,-19.22,1.64
20150107,0.0,41.72,-21.94,1.27
20150108,0.0,22.06,-22.64,1.35
20150109,0.0,53.02,-22.02,2.18
20150110,0.0,47.63,-20.61,1.84
20150111,0.0,52.1,-19.37,2.37
20150112,0.0,78.19,-18.74,2.58
20150113,0.09,76.93,-17.66,1.62
20150114,0.09,66.86,-18.29,1.0
20150115,0.0,59.58,-21.18,0.9
20150116,0.0,37.22,-23.1,0.91
20150117,0.0,32.22,-22.08,1.01
20150118,0.0,48.54,-21.75,1.21
20150119,0.0,63.26,-21.07,1.55
20150120,0.0,61.4,-21.04,1.6
20150121,0.47,76.75,-19.18,2.12
20150122,0.33,76.12,-19.43,2.75
20150123,0.04,72.18,-21.82,2.96
20150124,0.0,73.35,-22.55,3.33
20150125,0.0,70.3,-20.6,4.19
20150126,0.03,67.13,-23.21,3.98
20150127,0.02,68.96,-23.76,3.9
20150128,0.09,59.37,-24.67,3.15
20150129,0.42,69.49,-23.47,2.25
20150130,0.02,68.34,-23.3,2.65
20150131,0.09,71.62,-20.33,2.79
20150201,0.16,75.04,-19.11,3.88
20150202,0.56,75.44,-20.11,2.8
20150203,2.67,75.59,-19.08,3.34
20150204,0.4,68.98,-22.35,3.33
20150205,0.08,56.18,-22.17,1.88
20150206,0.01,39.27,-21.13,1.49
20150207,0.42,69.56,-20.79,1.97
20150208,0.65,75.65,-20.66,2.4
20150209,0.0,62.97,-22.24,1.22
20150210,0.0,47.94,-21.17,1.31
20150211,0.0,59.7,-20.68,1.37
20150212,0.0,62.64,-20.51,1.29
20150213,0.0,78.62,-18.04,2.3
20150214,0.0,70.04,-16.07,1.36
20150215,0.28,73.16,-17.54,1.93
20150216,3.16,80.12,-14.97,3.51
20150217,0.24,76.8,-17.72,3.05
20150218,2.48,75.58,-18.02,3.12
20150219,3.19,80.87,-18.12,3.07
20150220,0.76,79.43,-16.42,3.03
20150221,0.0,81.76,-16.87,2.55
20150222,0.0,87.81,-16.41,2.01
20150223,0.11,86.92,-15.14,2.39
20150224,4.3,83.92,-14.14,2.25
20150225,4.28,80.62,-15.41,2.2
20150226,0.48,73.01,-18.18,2.24
20150227,0.01,70.63,-19.98,1.64
20150228,0.6,74.37,-19.9,2.08
20150301,3.17,79.0,-16.28,1.62
20150302,3.06,80.57,-15.52,1.95
20150303,0.18,73.5,-19.18,1.91
20150304,0.22,74.02,-22.17,1.81
20150305,0.88,74.86,-20.4,2.11
20150306,0.19,74.24,-20.02,2.44
20150307,0.75,70.76,-19.21,2.15
20150308,6.5,73.54,-18.49,2.42
20150309,1.1,71.4,-20.44,1.56
20150310,0.0,76.53,-23.08,2.14
20150311,0.0,75.84,-21.05,2.95
20150312,0.0,75.62,-17.77,2.6
20150313,0.0,80.27,-17.53,1.32
20150314,0.18,83.14,-18.65,1.86
20150315,3.11,84.34,-16.59,1.9
20150316,4.26,83.39,-16.55,1.84
20150317,0.42,80.55,-16.84,1.66
20150318,0.0,64.87,-18.73,1.3
20150319,0.0,68.54,-19.38,1.43
20150320,0.0,83.35,-19.2,2.04
20150321,0.0,81.31,-15.73,1.82
20150322,0.0,71.03,-15.84,0.85
20150323,0.0,51.95,-14.31,0.91
20150324,0.22,66.8,-13.91,2.28
20150325,1.22,83.71,-11.96,2.3
20150326,0.0,75.24,-14.14,1.49
20150327,0.0,75.56,-14.33,2.31
20150328,2.6,69.91,-12.63,4.59
20150329,9.46,85.44,-12.6,3.06
20150330,0.52,87.6,-14.13,3.83
20150331,0.57,85.14,-14.53,3.67
20150401,5.99,87.76,-12.66,3.49
20150402,1.97,82.09,-13.48,3.81
20150403,1.52,83.74,-12.65,2.72
20150404,0.23,80.74,-13.91,2.23
20150405,0.0,60.31,-16.9,1.02
20150406,0.0,66.51,-16.5,1.05
20150407,0.52,78.45,-13.14,1.44
20150408,0.25,80.02,-13.28,2.03
20150409,0.0,75.68,-13.83,2.04
20150410,0.0,60.23,-13.58,1.15
20150411,0.0,54.12,-14.52,0.91
20150412,0.0,69.09,-12.35,1.36
20150413,0.0,43.64,-11.57,1.03
20150414,0.0,41.95,-9.15,0.99
20150415,2.13,74.7,-8.9,2.08
20150416,1.86,78.18,-9.82,3.71
20150417,0.0,65.16,-11.8,2.4
20150418,0.04,72.05,-11.64,2.61
20150419,2.26,82.84,-8.68,4.07
20150420,4.55,82.29,-8.05,5.16
20150421,0.02,73.02,-10.96,1.82
20150422,0.0,47.89,-12.16,1.05
20150423,0.0,39.85,-10.57,1.38
20150424,0.0,41.09,-9.17,1.35
20150425,0.0,49.59,-8.66,1.47
20150426,0.28,66.14,-8.43,1.76
20150427,4.31,75.17,-8.04,3.28
20150428,0.66,62.58,-9.82,1.65
20150429,0.09,65.92,-11.36,1.85
20150430,0.7,74.94,-10.0,2.77
20150501,0.13,66.8,-11.19,2.56
20150502,0.0,63.9,-11.47,1.89
20150503,0.0,44.21,-11.58,1.54
20150504,0.0,57.91,-8.67,1.7
20150505,0.0,49.36,-6.88,1.17
20150506,0.0,52.28,-6.21,1.54
20150507,0.0,54.04,-6.12,1.31
20150508,0.0,72.87,-5.47,1.69
20150509,0.0,69.66,-4.93,1.76
20150510,0.0,66.45,-4.41,1.34
20150511,0.66,67.39,-4.73,1.58
20150512,2.41,74.34,-4.8,2.19
20150513,0.42,72.8,-5.12,2.31
20150514,0.07,70.38,-5.4,1.89
20150515,0.0,53.14,-5.9,1.86
20150516,0.0,44.53,-3.85,1.33
20150517,1.65,75.18,-4.01,3.05
20150518,1.69,74.78,-6.47,3.03
20150519,0.02,64.78,-6.81,1.39
20150520,0.0,70.14,-6.24,1.88
20150521,0.0,55.08,-6.23,1.83
20150522,0.0,51.96,-6.89,1.39
20150523,0.1,71.57,-6.44,2.4
20150524,4.76,73.04,-7.19,3.68
20150525,1.26,69.11,-8.08,3.56
20150526,0.6,70.87,-8.47,2.74
20150527,0.0,66.65,-8.92,2.06
20150528,0.0,65.54,-7.46,1.72
20150529,0.26,77.04,-6.26,2.28
20150530,0.21,65.97,-5.21,2.42
20150531,0.03,61.44,-6.47,1.84
20150601,0.0,58.75,-7.7,2.03
20150602,0.12,50.74,-6.39,1.54
20150603,0.9,66.28,-6.28,1.56
20150604,2.16,67.78,-4.77,1.22
20150605,0.56,69.73,-4.63,1.77
20150606,0.13,64.28,-4.87,1.82
20150607,0.0,57.0,-4.25,1.53
20150608,0.02,61.45,-3.41,1.38
20150609,0.05,61.57,-2.79,1.57
20150610,0.9,67.22,-3.63,1.89
20150611,0.36,52.14,-3.86,1.42
20150612,0.07,46.4,-3.97,1.24
20150613,0.94,59.16,-4.07,1.45
20150614,1.32,56.68,-4.16,1.52
20150615,0.23,63.38,-4.59,1.49
20150616,0.02,51.07,-4.7,1.77
20150617,0.0,51.65,-4.06,1.32
20150618,0.0,53.2,-2.9,1.53
20150619,0.03,45.57,-1.83,1.32
20150620,0.03,46.46,-1.2,1.1
20150621,0.0,64.33,-1.79,2.2
20150622,0.01,45.38,-2.99,1.52
20150623,0.6,57.85,-3.39,1.32
20150624,14.0,69.18,-2.84,1.95
20150625,14.62,77.34,-6.01,1.96
20150626,0.39,76.86,-5.72,1.79
20150627,0.0,74.12,-5.3,1.68
20150628,0.0,64.86,-3.68,1.51
