,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.02,22.64,1.41
20131028,0.0,62.21,21.76,1.0
20131029,0.0,57.67,21.9,1.34
20131030,0.0,58.99,21.96,1.21
20131031,0.0,60.78,22.45,1.04
20131101,0.0,63.4,22.54,1.2
20131102,0.0,67.09,22.13,1.33
20131103,0.0,73.19,20.98,1.31
20131104,0.0,66.28,19.85,1.19
20131105,0.0,59.79,18.96,1.15
20131106,0.0,64.13,19.53,1.15
20131107,0.82,70.49,21.15,1.13
20131108,0.56,68.98,21.44,0.92
20131109,0.05,78.33,19.5,2.14
20131110,0.0,71.05,19.09,2.09
20131111,0.0,64.49,17.81,1.28
20131112,0.0,65.77,18.14,1.06
20131113,0.0,67.89,17.98,1.14
20131114,0.0,62.16,16.88,1.33
20131115,0.0,56.4,16.15,1.3
20131116,0.0,61.91,16.07,1.57
20131117,0.0,63.26,16.76,1.57
20131118,0.0,55.86,17.16,1.41
20131119,0.0,48.45,17.9,1.09
20131120,0.0,47.96,18.08,1.03
20131121,0.0,52.65,17.73,1.4
20131122,0.0,59.15,17.0,1.73
20131123,0.0,57.23,18.57,1.02
20131124,0.0,57.92,18.69,1.1
20131125,0.0,55.61,19.43,1.49
20131126,0.0,49.13,19.28,1.5
20131127,0.0,51.62,19.23,1.36
20131128,0.0,58.15,17.82,2.03
20131129,0.0,64.61,17.62,1.45
20131130,0.0,53.35,18.69,1.24
20131201,0.0,47.63,18.85,1.0
20131202,0.0,57.43,18.56,1.16
20131203,0.07,65.32,18.76,1.43
20131204,0.0,65.29,18.88,1.27
20131205,0.0,56.3,17.59,1.54
20131206,0.0,48.77,16.43,1.25
20131207,0.0,49.17,16.56,1.02
20131208,0.0,51.05,16.8,1.01
20131209,0.0,52.3,16.81,1.25
20131210,0.0,53.71,15.92,1.42
20131211,0.0,52.49,15.78,1.3
20131212,0.0,46.56,16.77,1.27
20131213,0.0,48.68,16.22,1.91
20131214,0.0,51.47,16.45,1.78
20131215,0.0,50.02,17.19,1.14
20131216,0.0,53.29,16.41,1.25
20131217,0.0,50.07,16.57,1.05
20131218,0.0,46.82,17.17,0.92
20131219,0.0,50.34,17.19,1.84
20131220,0.0,45.49,15.88,1.47
20131221,0.0,48.12,16.41,1.39
20131222,0.0,57.54,17.0,1.03
20131223,0.0,61.64,16.33,1.6
20131224,0.0,61.64,15.47,1.61
20131225,0.0,63.24,16.21,1.15
20131226,0.0,61.77,16.27,1.32
20131227,0.32,63.39,18.08,1.46
20131228,0.1,69.05,15.69,2.0
20131229,0.0,69.9,15.66,1.57
20131230,3.42,69.18,17.07,2.08
20131231,1.05,67.98,19.02,2.41
20140101,0.0,72.49,17.4,2.09
20140102,0.0,65.95,16.01,1.34
20140103,0.0,63.06,16.72,1.43
20140104,3.7,65.75,18.35,1.19
20140105,1.48,74.68,17.72,1.32
20140106,0.0,64.06,15.07,1.44
20140107,0.0,55.14,14.43,1.41
20140108,0.0,56.17,16.41,1.73
20140109,0.04,63.84,18.7,2.59
20140110,4.05,67.94,17.32,1.66
20140111,0.36,66.84,15.43,2.34
20140112,0.0,53.13,12.92,1.51
20140113,0.0,57.51,14.53,1.43
20140114,0.01,60.16,16.92,1.3
20140115,0.22,65.98,18.81,1.95
20140116,0.0,64.32,17.57,1.83
20140117,1.87,69.09,18.84,2.78
20140118,0.39,56.92,17.21,2.17
20140119,0.14,59.62,15.14,1.74
20140120,0.0,59.32,17.04,1.77
20140121,2.63,66.77,18.97,2.24
20140122,18.07,71.89,19.59,2.13
20140123,7.16,86.02,16.32,1.54
20140124,1.52,85.69,15.51,1.3
20140125,0.0,69.73,16.17,1.22
20140126,0.0,56.3,15.27,1.27
20140127,0.0,49.16,14.8,1.59
20140128,0.0,42.09,16.24,1.2
20140129,0.0,44.64,16.16,1.09
20140130,0.0,49.72,15.22,1.3
20140131,0.0,50.41,14.9,1.28
20140201,0.0,50.35,15.2,1.33
20140202,0.0,52.67,15.73,1.26
20140203,0.0,47.25,18.02,1.53
20140204,0.0,49.01,19.25,1.71
20140205,0.0,47.57,20.11,1.39
20140206,0.0,47.28,21.62,1.12
20140207,0.0,46.55,21.24,2.43
20140208,0.0,42.91,19.12,2.63
20140209,0.0,39.06,16.75,1.98
20140210,0.0,43.18,16.24,1.51
20140211,0.0,39.91,16.87,1.57
20140212,0.0,38.48,16.49,1.67
20140213,2.8,55.69,17.91,2.53
20140214,0.84,65.64,18.73,2.64
20140215,0.04,44.28,17.31,2.25
20140216,0.72,50.46,15.95,1.98
20140217,0.0,38.17,14.97,1.78
20140218,0.0,29.0,15.66,1.41
20140219,0.0,29.93,17.82,1.47
20140220,0.08,34.2,19.88,1.47
20140221,0.69,43.93,21.49,2.43
20140222,2.38,66.74,20.04,1.81
20140223,0.26,64.44,19.43,2.55
20140224,0.0,54.42,20.19,1.65
20140225,3.37,59.3,20.36,1.67
20140226,27.52,73.03,20.8,1.41
20140227,12.79,70.5,21.5,1.86
20140228,1.27,62.56,20.95,2.87
20140301,4.0,58.49,18.43,1.57
20140302,0.0,56.18,16.75,2.2
20140303,0.0,45.62,16.6,1.49
20140304,0.23,47.97,15.91,1.31
20140305,0.07,44.49,18.37,1.36
20140306,0.01,50.58,19.52,1.48
20140307,0.0,52.39,20.83,1.27
20140308,0.0,49.28,21.0,1.56
20140309,0.32,55.33,20.68,1.28
20140310,5.64,68.32,20.37,1.29
20140311,1.44,64.37,22.45,2.03
20140312,0.24,52.25,23.39,2.5
20140313,0.0,57.26,21.78,1.51
20140314,0.0,51.21,23.12,1.4
20140315,0.0,50.0,24.17,1.38
20140316,0.0,39.85,24.38,1.62
20140317,0.0,38.37,25.6,1.67
20140318,0.0,39.27,25.76,2.66
20140319,0.0,33.59,23.84,2.06
20140320,0.0,28.86,23.61,1.7
20140321,0.0,25.32,24.59,2.29
20140322,0.0,22.68,25.0,2.74
20140323,0.0,27.2,26.94,1.26
20140324,0.36,30.98,27.71,1.78
20140325,0.15,32.26,28.03,1.69
20140326,0.0,29.57,28.39,2.03
20140327,0.0,29.05,28.88,2.12
20140328,0.0,30.76,29.29,1.92
20140329,0.0,24.15,28.97,2.93
20140330,0.0,28.6,28.57,2.99
20140331,0.0,27.02,28.67,2.62
20140401,0.0,24.88,28.97,1.91
20140402,0.0,19.09,28.28,3.05
20140403,0.0,23.64,28.71,3.36
20140404,0.0,18.66,28.63,2.08
20140405,0.0,19.01,29.93,2.28
20140406,0.0,18.13,31.01,1.9
20140407,0.0,18.78,31.61,3.62
20140408,0.0,21.67,30.2,3.51
20140409,0.0,15.28,28.7,2.37
20140410,0.01,15.54,28.71,1.69
20140411,0.0,14.67,28.97,1.86
20140412,0.0,14.73,29.62,1.5
20140413,0.0,11.47,31.14,1.52
20140414,0.0,16.1,31.03,1.77
20140415,0.06,21.27,31.82,1.75
20140416,0.05,19.51,32.99,2.46
20140417,3.57,22.66,32.53,1.97
20140418,0.68,27.02,31.98,1.98
20140419,0.33,31.71,29.96,1.9
20140420,0.01,33.51,30.08,1.99
20140421,0.0,26.55,31.58,1.61
20140422,0.57,25.29,31.79,1.45
20140423,0.1,22.42,31.09,2.28
20140424,0.0,19.65,31.72,2.4
20140425,0.0,17.35,32.68,2.36
20140426,0.0,16.81,34.12,1.01
20140427,0.0,18.46,34.53,2.27
20140428,0.0,14.36,34.1,2.62
20140429,0.0,11.77,34.27,1.41
20140430,0.01,13.13,35.34,1.68
20140501,0.01,13.44,35.49,3.91
20140502,0.0,11.34,35.35,4.26
20140503,0.14,17.31,34.71,4.12
20140504,0.09,18.73,33.68,3.38
20140505,0.02,19.32,34.07,2.26
20140506,1.06,24.72,33.92,1.84
20140507,0.09,23.56,34.26,2.33
20140508,0.48,20.15,35.36,1.93
20140509,1.34,22.65,34.13,2.59
20140510,0.0,20.7,34.15,4.2
20140511,0.0,22.23,33.38,4.44
20140512,0.0,23.48,33.63,3.62
20140513,0.32,22.82,34.01,3.18
20140514,0.5,24.4,33.49,3.94
20140515,0.49,26.07,32.7,3.46
20140516,0.01,24.83,33.51,3.36
20140517,0.0,29.14,33.87,2.71
20140518,0.0,26.75,34.41,2.22
20140519,0.0,19.64,35.29,1.75
20140520,0.04,20.3,35.39,1.98
20140521,0.0,15.4,35.68,3.58
20140522,0.0,15.57,35.58,3.24
20140523,0.0,15.04,36.49,2.0
20140524,0.47,14.9,37.41,3.39
20140525,0.04,20.47,35.88,4.67
20140526,0.58,27.84,35.13,3.03
20140527,0.68,27.8,34.07,3.0
20140528,0.0,20.9,35.21,2.38
20140529,0.0,15.44,37.32,3.65
20140530,0.0,16.54,38.21,4.69
20140531,0.27,20.29,38.14,4.36
20140601,0.17,21.18,37.02,4.2
20140602,0.0,22.06,36.8,2.67
20140603,0.0,18.76,36.85,2.6
20140604,0.0,13.83,37.66,2.46
20140605,0.0,14.77,38.54,2.86
20140606,0.0,16.21,39.0,2.45
20140607,0.0,15.99,39.65,3.98
20140608,0.0,14.36,39.68,4.0
20140609,0.0,23.13,37.46,5.5
20140610,0.0,16.67,38.77,4.97
20140611,5.39,18.78,38.76,4.21
20140612,9.22,44.26,33.6,4.72
20140613,1.46,42.58,32.98,4.62
20140614,12.73,52.07,31.49,4.04
20140615,3.1,53.22,31.7,3.87
20140616,1.14,47.2,33.04,3.55
20140617,9.13,51.8,32.78,3.79
20140618,4.6,63.2,29.98,3.94
20140619,4.01,57.12,31.36,3.11
20140620,2.08,52.41,32.32,5.0
20140621,0.24,48.54,32.57,5.14
20140622,0.0,42.72,33.21,5.71
20140623,1.12,44.24,32.86,5.56
20140624,0.23,41.73,33.1,4.91
20140625,1.29,43.04,33.09,3.88
20140626,0.24,41.62,33.39,4.38
20140627,0.24,35.35,34.65,3.37
20140628,0.2,38.35,34.65,2.41
20140629,0.01,29.97,35.62,4.38
20140630,0.0,30.73,35.01,4.56
20140701,0.0,32.23,34.94,4.58
20140702,0.14,30.16,34.97,4.77
20140703,0.54,36.41,34.74,5.04
20140704,0.69,42.71,33.36,3.33
20140705,7.15,43.0,34.56,3.35
20140706,6.54,55.64,32.35,2.22
20140707,4.31,51.94,32.12,2.81
20140708,6.58,46.13,32.9,3.91
20140709,1.8,48.68,32.03,4.4
20140710,0.51,50.89,32.02,4.71
20140711,22.08,59.58,31.22,4.45
20140712,13.52,61.01,30.94,4.29
20140713,12.06,69.56,29.33,2.42
20140714,33.18,82.83,27.44,2.44
20140715,17.72,83.8,27.78,2.0
20140716,15.75,84.99,28.05,1.95
20140717,9.47,86.99,27.22,3.08
20140718,28.23,88.3,26.82,3.88
20140719,14.49,80.93,27.19,3.76
20140720,17.1,84.96,26.22,4.78
20140721,23.31,84.78,26.04,4.4
20140722,43.5,91.32,25.68,4.57
20140723,23.46,84.72,27.62,3.78
20140724,3.76,84.82,25.86,3.28
20140725,8.58,85.0,24.63,4.06
20140726,11.97,85.48,25.97,3.98
20140727,11.42,86.18,26.91,2.71
20140728,25.78,88.73,26.55,1.63
20140729,12.59,84.02,26.94,1.81
20140730,3.91,86.67,27.09,1.72
20140731,11.27,87.28,26.91,1.64
20140801,5.98,89.07,26.01,2.96
20140802,0.62,84.64,26.25,3.64
20140803,4.02,86.89,26.29,3.62
20140804,30.32,91.0,25.72,2.51
20140805,62.65,94.47,25.27,4.31
20140806,57.85,93.3,24.95,4.88
20140807,13.86,92.41,25.01,5.51
20140808,2.78,88.77,25.31,4.71
20140809,1.19,91.07,24.79,3.96
20140810,16.36,92.92,25.33,3.63
20140811,10.19,88.77,26.56,3.01
20140812,2.61,90.82,25.56,3.83
20140813,3.84,90.48,25.42,3.71
20140814,0.59,86.54,25.7,3.99
20140815,0.0,85.66,25.74,3.64
20140816,3.22,85.41,25.42,2.88
20140817,1.44,84.67,25.53,2.85
20140818,0.01,81.92,26.28,1.89
20140819,0.0,81.76,27.41,1.4
20140820,0.0,81.72,27.72,1.72
20140821,0.61,78.05,27.84,1.45
20140822,4.22,75.32,28.15,1.09
20140823,3.13,78.81,27.56,1.24
20140824,0.09,81.92,27.05,1.95
20140825,0.07,86.81,26.38,2.57
20140826,1.89,84.54,26.68,2.45
20140827,0.97,84.49,26.53,1.69
20140828,17.62,91.48,25.5,1.98
20140829,8.68,87.02,26.04,1.66
20140830,2.53,86.66,26.3,1.99
20140831,4.61,86.43,26.43,2.16
20140901,6.59,86.88,26.26,2.72
20140902,12.41,87.79,26.09,1.53
20140903,20.08,91.66,24.73,3.17
20140904,3.75,87.37,25.42,2.59
20140905,2.67,86.93,25.41,3.2
20140906,11.15,90.03,24.92,2.77
20140907,14.36,89.91,25.53,3.49
20140908,6.5,87.24,26.55,2.42
20140909,14.89,85.91,26.37,1.35
20140910,15.61,82.68,26.84,0.7
20140911,10.66,86.04,26.51,1.14
20140912,7.13,92.06,25.12,2.55
20140913,1.43,86.5,25.46,2.23
20140914,12.51,86.64,25.69,1.92
20140915,3.99,86.2,25.52,2.12
20140916,0.2,84.88,25.5,2.47
20140917,3.95,84.09,25.51,2.57
20140918,0.81,82.46,25.75,2.41
20140919,0.0,80.89,25.57,2.4
20140920,1.84,80.24,25.83,2.68
20140921,0.04,82.95,24.26,2.68
20140922,0.0,78.79,24.29,2.25
20140923,0.0,82.28,24.11,2.53
20140924,0.0,80.64,23.76,2.05
20140925,0.0,76.59,23.92,1.46
20140926,0.02,78.47,23.89,1.72
20140927,5.27,79.45,24.6,1.38
20140928,0.12,77.41,24.56,1.57
20140929,0.0,75.56,24.59,1.33
20140930,0.0,73.45,24.95,1.08
20141001,0.0,74.56,24.97,1.25
20141002,0.0,74.36,25.31,1.31
20141003,0.06,75.22,25.23,1.65
20141004,0.0,71.95,24.93,1.5
20141005,0.0,72.56,25.48,1.26
20141006,0.0,73.65,25.7,0.79
20141007,4.5,80.0,24.89,1.06
20141008,2.31,76.54,24.97,0.98
20141009,0.21,75.24,25.37,1.04
20141010,0.07,73.75,24.51,1.47
20141011,0.0,62.39,23.21,1.41
20141012,0.0,63.67,22.23,2.3
20141013,11.6,84.0,23.01,4.36
20141014,1.98,85.16,23.07,3.2
20141015,0.03,80.34,23.17,1.42
20141016,0.0,74.46,23.19,1.03
20141017,0.0,69.81,24.3,0.83
20141018,2.95,76.86,24.28,0.86
20141019,0.04,72.42,24.49,0.8
20141020,0.0,69.74,23.72,1.01
20141021,0.0,59.33,23.51,0.9
20141022,0.0,49.4,23.63,1.05
20141023,0.0,52.49,23.43,0.84
20141024,0.0,58.48,23.54,0.9
20141025,0.0,67.27,22.56,0.86
20141026,0.01,66.17,21.38,1.23
20141027,0.0,54.36,21.83,0.61
20141028,0.0,52.14,22.51,0.73
20141029,0.0,55.79,22.66,0.98
20141030,0.0,62.88,22.89,1.23
20141031,0.0,62.5,23.65,1.01
20141101,0.0,61.32,23.54,1.22
20141102,0.0,57.9,22.44,1.18
20141103,0.0,53.86,22.79,1.25
20141104,0.0,56.15,22.63,1.41
20141105,0.0,60.96,22.04,1.8
20141106,0.0,54.84,21.96,1.42
20141107,0.0,51.95,21.76,1.39
20141108,0.0,53.16,21.81,1.54
20141109,0.0,56.82,20.95,1.85
20141110,0.0,54.18,21.57,1.4
20141111,0.0,54.65,22.36,1.13
20141112,0.0,59.02,22.16,1.41
20141113,0.0,58.16,22.28,1.46
20141114,0.0,60.98,22.23,0.85
20141115,0.0,69.09,22.29,0.92
20141116,0.0,58.42,21.4,1.0
20141117,0.01,42.74,20.03,1.23
20141118,0.0,37.18,18.72,1.2
20141119,0.0,38.16,19.13,1.16
20141120,0.0,36.8,20.39,1.15
20141121,0.0,39.47,21.02,1.21
20141122,0.0,40.54,21.0,1.13
20141123,0.0,45.64,19.86,1.26
20141124,0.0,48.31,19.26,1.18
20141125,0.0,48.07,18.92,1.34
20141126,0.0,40.16,19.47,1.26
20141127,0.0,41.44,18.95,1.55
20141128,0.0,37.44,20.88,1.06
20141129,0.0,39.47,21.14,1.29
20141130,0.0,45.77,20.41,1.5
20141201,0.0,48.64,19.61,1.46
20141202,0.0,43.89,18.63,1.58
20141203,0.0,40.93,18.38,1.88
20141204,0.0,40.23,18.55,1.59
20141205,0.0,40.86,18.3,1.5
20141206,0.0,40.77,17.58,1.37
20141207,0.0,33.86,18.39,1.01
20141208,0.0,33.63,18.39,1.07
20141209,0.0,35.9,18.74,1.25
20141210,0.0,40.44,18.12,1.27
20141211,0.01,42.62,17.01,2.05
20141212,5.7,53.13,17.61,1.77
20141213,12.28,87.3,16.8,1.56
20141214,3.82,69.55,17.78,2.11
20141215,0.0,55.6,13.52,1.74
20141216,0.0,58.31,12.4,1.58
20141217,0.0,56.61,11.83,1.5
20141218,0.0,47.82,12.97,1.37
20141219,0.0,51.77,12.2,1.35
20141220,0.0,46.62,12.88,1.19
20141221,0.0,44.55,13.18,1.34
20141222,0.0,43.08,13.5,1.39
20141223,0.0,47.38,15.23,1.57
20141224,0.0,51.29,15.07,1.43
20141225,0.0,53.56,14.11,1.42
20141226,0.0,47.1,12.79,1.63
20141227,0.0,40.55,12.85,0.91
20141228,0.0,42.14,11.34,1.54
20141229,0.0,44.39,11.26,1.67
20141230,0.14,44.73,12.48,1.83
20141231,11.88,72.36,13.22,2.37
20150101,15.06,86.85,13.36,3.83
20150102,10.73,89.56,14.92,2.49
20150103,1.53,80.43,16.53,1.32
20150104,0.04,69.51,14.82,1.78
20150105,0.0,55.79,13.15,1.82
20150106,0.0,46.43,14.51,1.69
20150107,0.0,49.75,14.87,1.74
20150108,0.0,55.47,13.1,1.54
20150109,0.0,46.49,12.87,1.17
20150110,0.0,41.32,14.37,1.14
20150111,0.0,44.13,14.61,1.27
20150112,0.0,45.46,14.04,1.29
20150113,0.0,43.03,13.42,1.24
20150114,0.0,43.4,15.07,1.65
20150115,0.02,58.96,14.11,1.76
20150116,0.0,58.46,13.35,1.52
20150117,0.0,50.99,12.34,1.46
20150118,0.0,48.08,12.01,1.26
20150119,0.0,47.39,12.34,1.47
20150120,0.0,47.95,13.7,1.81
20150121,0.08,54.96,16.2,1.86
20150122,4.08,76.15,15.03,1.24
20150123,1.73,79.6,15.99,1.38
20150124,1.53,75.14,16.08,1.36
20150125,4.61,75.63,15.53,2.05
20150126,1.83,75.46,16.56,1.9
20150127,0.65,79.07,16.08,2.0
20150128,0.7,71.55,15.01,1.76
20150129,3.43,62.83,14.37,1.75
20150130,0.01,41.87,12.53,1.72
20150131,0.0,36.6,14.51,0.97
20150201,0.0,39.52,15.92,1.39
20150202,0.0,45.8,17.48,2.36
20150203,0.05,52.17,18.18,2.47
20150204,0.06,57.63,17.5,1.91
20150205,0.0,49.28,16.56,1.51
20150206,0.0,49.88,17.3,1.48
20150207,2.43,53.67,19.53,1.73
20150208,6.64,67.1,19.14,1.97
20150209,0.52,64.66,17.96,2.07
20150210,0.0,53.84,18.12,1.58
20150211,1.34,70.26,16.15,1.32
20150212,0.0,61.59,17.94,1.45
20150213,0.0,42.06,17.57,1.46
20150214,0.0,37.15,20.23,2.12
20150215,0.0,42.78,19.8,2.01
20150216,0.0,40.89,19.95,1.52
20150217,0.0,38.85,21.67,1.78
20150218,0.0,41.05,21.06,1.33
20150219,0.0,39.52,21.08,1.39
20150220,0.0,38.46,22.21,1.26
20150221,0.06,36.6,22.99,1.23
20150222,0.0,35.2,22.6,1.73
20150223,0.0,31.21,23.33,1.31
20150224,0.0,28.98,24.14,1.32
20150225,0.0,28.08,24.44,2.83
20150226,0.0,31.63,22.96,2.33
20150227,0.0,26.79,22.08,1.51
20150228,2.63,42.07,22.18,2.5
20150301,17.26,80.07,17.85,2.61
20150302,9.38,68.48,18.24,2.48
20150303,0.02,52.7,18.07,2.51
20150304,0.0,50.59,17.77,1.72
20150305,0.0,43.82,19.16,1.23
20150306,0.0,41.51,20.59,1.38
20150307,0.0,40.69,21.65,1.51
20150308,0.01,42.42,22.84,1.63
20150309,0.01,47.65,21.62,2.0
20150310,0.0,39.06,20.58,1.92
20150311,0.68,39.28,21.85,1.5
20150312,0.33,43.96,23.04,1.32
20150313,0.39,49.42,23.67,1.77
20150314,15.99,72.59,20.37,1.65
20150315,11.52,67.91,21.83,1.94
20150316,0.75,64.8,22.88,1.62
20150317,0.0,57.22,22.46,1.68
20150318,0.0,48.43,21.26,2.15
20150319,0.0,41.03,20.81,1.53
20150320,0.0,40.22,22.31,1.42
20150321,0.0,40.05,24.54,1.31
20150322,0.0,42.63,25.92,1.55
20150323,0.0,43.63,26.34,1.74
20150324,0.0,39.22,25.94,2.05
20150325,0.0,33.15,26.24,1.74
20150326,0.0,32.22,27.24,2.09
20150327,0.0,33.41,28.38,1.69
20150328,0.01,32.35,29.03,1.7
20150329,0.22,38.27,28.16,2.08
20150330,1.95,45.96,25.15,2.12
20150331,0.0,30.69,26.33,2.64
20150401,0.0,25.75,27.64,1.64
20150402,0.0,24.46,28.89,2.73
20150403,0.0,28.4,28.85,3.6
20150404,0.0,29.18,27.87,3.96
20150405,0.0,34.75,27.45,1.76
20150406,2.07,40.24,27.64,1.83
20150407,0.02,32.07,27.69,2.56
20150408,0.0,31.52,27.93,2.47
20150409,0.07,26.95,29.17,1.93
20150410,0.07,25.51,30.27,1.31
20150411,1.53,28.92,30.85,2.46
20150412,1.04,41.55,27.3,2.71
20150413,2.23,53.33,24.47,1.88
20150414,4.14,52.47,24.19,0.9
20150415,0.12,53.29,25.29,1.13
20150416,0.0,47.65,26.86,1.31
20150417,0.0,36.68,29.52,1.69
20150418,0.0,27.93,32.07,3.0
20150419,0.0,24.83,33.38,1.14
20150420,0.0,21.63,33.55,2.33
20150421,0.0,18.67,33.2,2.8
20150422,0.0,18.36,33.12,3.76
20150423,0.0,13.49,32.15,3.52
20150424,0.0,14.66,32.32,1.83
20150425,0.0,14.33,32.77,1.89
20150426,0.0,21.05,31.71,2.49
20150427,0.0,22.73,32.87,2.38
20150428,0.0,19.14,33.91,2.85
20150429,0.0,22.42,33.25,1.88
20150430,0.0,20.8,33.74,1.6
20150501,0.0,12.42,33.0,4.12
20150502,0.0,12.03,32.29,1.59
20150503,0.0,17.53,33.08,1.9
20150504,0.05,15.78,34.22,1.78
20150505,0.0,13.95,34.32,2.71
20150506,0.0,10.45,35.34,1.43
20150507,0.0,10.73,35.43,2.55
20150508,0.0,11.96,35.51,2.55
20150509,0.01,16.32,35.44,2.68
20150510,0.36,18.81,36.27,2.4
20150511,0.02,17.19,35.91,2.07
20150512,0.25,21.98,35.98,2.16
20150513,1.21,26.19,35.35,2.36
20150514,0.82,27.05,34.57,2.09
20150515,0.17,29.03,34.37,1.3
20150516,0.17,29.82,34.38,3.72
20150517,2.38,25.5,34.26,2.67
20150518,0.0,21.62,35.56,2.55
20150519,0.0,20.17,37.08,3.26
20150520,0.13,21.7,36.21,4.35
20150521,0.0,16.48,36.06,2.22
20150522,0.0,19.12,37.35,4.35
20150523,0.0,14.74,37.09,5.19
20150524,0.0,20.75,37.07,5.96
20150525,0.04,23.73,37.1,5.48
20150526,0.0,22.04,37.58,4.92
20150527,0.28,17.98,37.06,4.62
20150528,0.29,12.15,36.13,2.98
20150529,2.52,18.21,37.77,3.74
20150530,0.0,17.69,37.27,3.33
20150531,0.0,17.62,37.62,2.37
20150601,0.0,18.25,37.42,1.38
20150602,0.0,23.99,35.62,2.74
20150603,0.17,22.7,35.27,2.52
20150604,0.0,26.46,35.61,1.97
20150605,0.0,24.44,36.94,1.24
20150606,0.04,22.72,36.29,2.12
20150607,0.01,17.63,37.25,1.7
20150608,0.0,20.09,37.77,3.6
20150609,0.0,21.5,37.21,4.88
20150610,4.0,32.78,35.62,3.79
20150611,1.18,42.63,33.65,3.11
20150612,2.4,46.69,32.66,3.27
20150613,10.58,60.52,30.53,2.99
20150614,0.84,54.59,31.16,2.56
20150615,52.2,69.72,28.79,2.88
20150616,7.27,66.12,29.66,1.99
20150617,0.25,55.84,31.39,2.21
20150618,2.63,56.63,31.01,2.61
20150619,1.02,59.94,30.47,2.71
20150620,3.65,61.38,31.41,2.74
20150621,2.63,57.54,32.69,2.27
20150622,17.79,66.21,30.81,2.65
20150623,6.26,76.21,28.08,4.25
20150624,9.63,74.71,28.23,4.43
20150625,19.8,79.48,26.86,6.94
20150626,0.16,67.33,28.33,4.74
20150627,0.33,64.76,29.11,4.28
20150628,2.47,64.38,29.64,3.65
20150629,12.9,75.99,27.83,2.76
20150630,2.89,70.03,28.82,3.51
20150701,3.1,72.45,27.92,4.03
20150702,4.69,67.99,28.56,4.07
20150703,2.49,66.79,28.77,4.29
20150704,0.42,59.55,29.85,5.24
20150705,0.0,60.5,30.04,4.97
20150706,0.69,63.18,29.41,4.52
20150707,2.35,71.86,27.96,3.79
20150708,7.25,69.42,28.8,3.85
20150709,33.63,79.82,27.21,4.4
20150710,28.24,85.81,26.38,3.16
20150711,21.08,86.25,26.07,4.66
20150712,14.36,84.31,26.17,4.03
20150713,0.01,76.67,27.72,3.27
20150714,5.91,76.16,28.51,3.06
20150715,2.16,78.25,27.62,3.79
20150716,3.06,79.98,26.84,2.67
20150717,18.82,82.19,26.67,2.4
20150718,64.74,91.87,25.88,3.3
20150719,33.55,90.74,26.03,3.12
20150720,16.09,86.56,27.03,2.63
20150721,14.83,86.3,27.37,2.04
20150722,13.99,85.91,27.41,2.59
20150723,19.28,89.0,26.83,2.26
20150724,36.82,89.06,26.59,1.46
20150725,91.37,92.15,25.64,4.78
20150726,22.33,89.28,25.3,5.18
20150727,3.89,87.9,24.87,4.16
20150728,1.83,88.41,24.72,4.01
20150729,0.85,85.15,25.38,5.27
20150730,0.02,83.35,25.81,4.41
20150731,0.0,82.56,25.98,3.68
20150801,6.02,84.15,25.78,3.08
20150802,23.23,87.49,25.6,3.12
20150803,40.99,92.22,25.04,2.71
20150804,25.71,88.48,26.12,3.28
20150805,2.93,85.54,26.77,3.44
20150806,0.14,83.77,26.89,1.79
20150807,6.05,88.33,26.57,2.92
20150808,3.72,91.5,26.29,2.18
20150809,2.24,84.47,26.93,1.48
20150810,11.75,85.22,27.13,0.57
20150811,27.59,86.11,26.86,1.2
20150812,19.75,85.02,27.11,1.14
20150813,20.75,89.4,26.75,1.82
20150814,13.85,84.91,27.56,1.32
20150815,20.93,87.44,26.99,1.12
20150816,20.27,93.93,25.77,2.48
20150817,28.93,92.79,25.68,2.75
20150818,16.68,92.33,25.21,2.94
20150819,1.07,88.48,25.75,3.31
20150820,1.51,90.04,25.27,3.16
20150821,0.16,86.72,25.08,3.23
20150822,3.27,85.99,24.8,2.95
20150823,0.94,85.56,24.95,2.98
20150824,0.01,86.33,25.4,3.05
20150825,0.0,85.11,25.33,2.91
20150826,5.94,84.33,25.96,2.21
20150827,1.01,84.51,26.5,1.67
20150828,7.96,88.51,26.09,1.85
20150829,11.14,89.33,26.05,2.04
20150830,26.17,89.56,26.01,2.52
20150831,4.29,87.24,25.98,2.42
20150901,3.53,87.11,25.86,2.72
20150902,2.06,85.8,25.47,2.43
20150903,0.95,84.23,24.64,1.81
20150904,0.02,81.45,25.2,1.44
20150905,0.0,78.41,26.09,1.64
20150906,0.0,78.81,26.13,1.61
20150907,0.4,80.45,25.75,1.73
20150908,0.23,80.57,25.5,1.98
20150909,0.0,76.17,25.43,1.85
20150910,0.0,77.88,25.75,1.66
20150911,0.0,75.48,26.3,1.78
20150912,0.06,73.49,26.12,1.62
20150913,9.54,73.41,26.81,0.73
20150914,1.28,77.11,27.33,0.8
20150915,0.09,79.05,27.28,0.99
20150916,0.74,83.29,26.37,1.96
20150917,11.42,87.38,25.94,3.86
20150918,2.73,85.99,26.59,3.55
20150919,0.17,84.71,26.01,1.91
20150920,7.95,83.51,25.46,1.76
20150921,6.64,83.47,25.12,2.18
20150922,0.52,82.87,25.11,3.03
20150923,1.75,84.88,25.05,2.45
20150924,1.51,79.65,23.97,2.49
