Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120525,0.0,24.62,7.98,-6.67,14.65,4.19,3.98,35.61951933,79.74140912
20120526,0.0,38.48,7.14,-5.38,12.52,5.54,6.33,35.61951933,79.74140912
20120527,0.0,49.96,3.01,-5.93,8.95,4.23,3.74,35.61951933,79.74140912
20120528,0.0,49.73,5.31,-6.36,11.67,5.54,5.36,35.61951933,79.74140912
20120529,0.0,54.38,4.72,-5.6,10.32,3.52,3.86,35.61951933,79.74140912
20120530,0.0,42.41,5.73,-5.73,11.46,3.69,3.08,35.61951933,79.74140912
20120531,0.0,50.13,6.94,-5.99,12.93,4.36,4.28,35.61951933,79.74140912
20120601,0.13,51.69,5.73,-5.77,11.51,3.01,2.91,35.61951933,79.74140912
20120602,0.01,53.89,2.65,-6.63,9.28,3.58,2.78,35.61951933,79.74140912
20120603,0.0,51.54,1.57,-7.52,9.09,3.87,4.12,35.61951933,79.74140912
20120604,0.0,48.94,0.93,-7.97,8.9,4.94,4.74,35.61951933,79.74140912
20120605,0.0,32.88,3.95,-8.2,12.15,3.98,3.14,35.61951933,79.74140912
20120606,0.0,46.85,3.89,-6.94,10.83,5.23,5.09,35.61951933,79.74140912
20120607,0.0,58.72,1.27,-6.16,7.43,3.41,2.74,35.61951933,79.74140912
20120608,0.01,53.9,4.01,-5.57,9.57,4.02,3.99,35.61951933,79.74140912
20120609,0.0,53.34,4.62,-5.14,9.75,4.81,4.95,35.61951933,79.74140912
20120610,0.0,60.78,3.56,-5.28,8.84,4.47,4.11,35.61951933,79.74140912
20120611,0.0,56.03,2.07,-6.76,8.83,5.04,4.68,35.61951933,79.74140912
20120612,0.0,47.07,4.46,-7.02,11.49,3.42,3.28,35.61951933,79.74140912
20120613,0.0,46.51,5.79,-5.42,11.21,3.37,3.03,35.61951933,79.74140912
20120614,0.0,55.03,6.07,-5.38,11.45,4.63,4.18,35.61951933,79.74140912
20120615,0.0,53.68,5.11,-5.33,10.43,5.77,5.16,35.61951933,79.74140912
20120616,0.0,45.03,5.72,-5.66,11.38,4.96,4.26,35.61951933,79.74140912
20120617,0.0,44.91,7.82,-5.79,13.61,5.96,5.57,35.61951933,79.74140912
20120618,0.0,47.07,8.89,-5.22,14.11,3.83,3.62,35.61951933,79.74140912
20120619,0.0,49.85,9.6,-5.13,14.74,6.09,5.61,35.61951933,79.74140912
20120620,0.0,54.36,9.73,-4.84,14.58,7.11,7.02,35.61951933,79.74140912
20120621,0.0,51.71,12.6,-3.99,16.59,5.37,4.34,35.61951933,79.74140912
20120622,0.0,51.4,12.69,-3.01,15.7,5.82,5.34,35.61951933,79.74140912
20120623,8.76,52.76,11.09,-3.58,14.67,4.81,4.21,35.61951933,79.74140912
20120624,3.98,63.29,7.72,-3.3,11.02,3.32,2.87,35.61951933,79.74140912
20120625,12.18,63.86,7.21,-4.55,11.76,4.32,3.93,35.61951933,79.74140912
20120626,1.45,69.03,4.02,-5.95,9.97,3.17,3.35,35.61951933,79.74140912
20120627,10.17,68.11,4.73,-5.07,9.8,4.35,4.22,35.61951933,79.74140912
20120628,0.04,65.44,6.46,-5.53,12.0,3.38,3.31,35.61951933,79.74140912
20120629,0.0,60.45,8.72,-5.05,13.76,3.73,3.3,35.61951933,79.74140912
20120630,0.0,60.03,9.18,-4.2,13.38,6.01,5.76,35.61951933,79.74140912
20120701,0.0,60.1,10.28,-4.48,14.76,5.98,5.77,35.61951933,79.74140912
20120702,0.0,61.62,10.52,-3.74,14.25,6.12,5.35,35.61951933,79.74140912
20120703,0.0,47.67,11.66,-4.72,16.38,6.83,6.05,35.61951933,79.74140912
20120704,0.0,57.61,10.51,-3.75,14.26,6.83,6.19,35.61951933,79.74140912
20120705,0.0,59.68,9.23,-4.28,13.51,6.35,5.71,35.61951933,79.74140912
20120706,0.0,57.37,10.34,-3.31,13.65,6.22,5.48,35.61951933,79.74140912
20120707,0.0,57.44,8.39,-4.27,12.66,5.4,4.98,35.61951933,79.74140912
20120708,0.0,50.63,10.28,-4.45,14.72,5.47,4.92,35.61951933,79.74140912
20120709,0.09,58.41,8.52,-4.08,12.6,4.61,4.33,35.61951933,79.74140912
20120710,0.0,61.61,8.65,-3.9,12.55,6.31,5.93,35.61951933,79.74140912
20120711,0.0,44.49,12.14,-5.44,17.58,5.35,4.45,35.61951933,79.74140912
20120712,0.02,56.52,10.91,-4.27,15.18,4.99,4.08,35.61951933,79.74140912
20120713,0.01,64.02,7.58,-2.71,10.28,5.99,5.64,35.61951933,79.74140912
20120714,0.0,56.9,7.78,-3.77,11.55,5.53,4.77,35.61951933,79.74140912
20120715,0.0,63.15,7.23,-3.06,10.29,5.15,4.84,35.61951933,79.74140912
20120716,0.18,61.57,8.59,-3.45,12.04,5.09,4.25,35.61951933,79.74140912
20120717,0.0,58.09,9.96,-4.87,14.84,5.18,4.2,35.61951933,79.74140912
20120718,0.48,56.75,10.75,-4.81,15.56,6.13,4.88,35.61951933,79.74140912
20120719,3.72,61.91,9.0,-5.15,14.15,5.73,5.26,35.61951933,79.74140912
20120720,1.0,64.88,8.62,-5.41,14.03,5.73,5.06,35.61951933,79.74140912
20120721,0.0,64.76,10.23,-4.36,14.59,5.59,4.85,35.61951933,79.74140912
20120722,0.0,65.59,10.91,-2.41,13.32,5.69,4.76,35.61951933,79.74140912
20120723,0.32,65.41,11.16,-2.87,14.03,6.13,5.25,35.61951933,79.74140912
20120724,0.02,57.36,12.98,-2.99,15.97,5.65,4.66,35.61951933,79.74140912
20120725,0.13,53.01,14.16,-3.24,17.4,4.93,3.89,35.61951933,79.74140912
20120726,0.01,48.29,14.45,-3.01,17.45,4.22,4.7,35.61951933,79.74140912
20120727,0.01,55.71,13.53,-1.92,15.45,5.23,4.54,35.61951933,79.74140912
20120728,0.0,59.35,13.56,-2.62,16.19,6.28,5.49,35.61951933,79.74140912
20120729,0.0,62.71,13.5,-2.3,15.8,7.22,6.56,35.61951933,79.74140912
20120730,0.0,63.91,13.27,-1.16,14.43,6.25,5.82,35.61951933,79.74140912
20120731,0.04,54.46,13.61,-2.89,16.51,6.44,5.66,35.61951933,79.74140912
20120801,0.19,49.06,15.35,-2.21,17.56,6.64,6.37,35.61951933,79.74140912
20120802,0.0,54.64,15.4,-2.38,17.78,6.02,4.91,35.61951933,79.74140912
20120803,0.09,64.1,10.55,-2.07,12.62,6.07,6.25,35.61951933,79.74140912
20120804,15.14,67.29,8.5,-4.57,13.06,4.48,4.17,35.61951933,79.74140912
20120805,1.73,68.32,7.95,-5.37,13.32,4.57,4.13,35.61951933,79.74140912
20120806,0.0,62.57,10.47,-4.15,14.62,4.33,4.22,35.61951933,79.74140912
20120807,0.2,64.37,11.47,-3.75,15.22,3.64,3.05,35.61951933,79.74140912
20120808,0.2,67.56,10.26,-2.82,13.08,5.54,4.54,35.61951933,79.74140912
20120809,0.04,62.34,9.67,-3.97,13.64,5.32,4.81,35.61951933,79.74140912
20120810,0.0,64.3,10.1,-3.9,14.0,5.17,4.5,35.61951933,79.74140912
20120811,0.0,66.63,11.04,-3.39,14.44,5.04,4.88,35.61951933,79.74140912
20120812,0.07,65.05,11.36,-2.79,14.15,6.02,5.5,35.61951933,79.74140912
20120813,0.0,66.88,11.5,-3.3,14.8,4.24,4.21,35.61951933,79.74140912
20120814,0.39,64.66,11.61,-3.79,15.4,4.96,4.44,35.61951933,79.74140912
20120815,0.01,67.51,11.02,-3.47,14.49,4.66,4.59,35.61951933,79.74140912
20120816,0.0,66.72,11.03,-2.42,13.45,4.65,4.59,35.61951933,79.74140912
20120817,0.0,66.14,11.34,-2.03,13.37,5.72,4.67,35.61951933,79.74140912
20120818,0.27,64.2,13.02,-1.35,14.37,5.97,5.19,35.61951933,79.74140912
20120819,0.11,58.99,13.25,-1.58,14.83,7.05,6.31,35.61951933,79.74140912
20120820,0.01,53.67,11.18,-3.09,14.26,6.92,6.01,35.61951933,79.74140912
20120821,0.13,55.92,10.76,-4.77,15.53,6.17,5.58,35.61951933,79.74140912
20120822,0.01,55.29,12.6,-3.93,16.53,6.36,6.06,35.61951933,79.74140912
20120823,0.03,51.6,12.42,-3.81,16.23,6.91,6.23,35.61951933,79.74140912
20120824,0.03,49.7,12.67,-3.54,16.21,4.95,4.31,35.61951933,79.74140912
20120825,0.04,61.54,9.77,-3.69,13.45,4.81,3.99,35.61951933,79.74140912
20120826,0.0,62.55,10.31,-2.94,13.25,7.34,6.79,35.61951933,79.74140912
20120827,0.03,64.14,9.46,-3.6,13.05,4.78,3.59,35.61951933,79.74140912
20120828,0.0,62.98,9.43,-2.94,12.36,4.6,4.33,35.61951933,79.74140912
20120829,0.0,59.3,10.42,-2.81,13.24,5.99,5.44,35.61951933,79.74140912
20120830,0.0,59.74,8.65,-3.26,11.9,6.54,6.03,35.61951933,79.74140912
20120831,0.01,49.08,6.71,-5.12,11.83,7.31,6.57,35.61951933,79.74140912
20120901,0.0,36.01,9.73,-6.72,16.45,5.73,5.13,35.61951933,79.74140912
20120902,0.06,28.27,11.75,-5.22,16.96,6.65,5.93,35.61951933,79.74140912
20120903,0.0,38.29,11.17,-4.63,15.8,6.66,6.52,35.61951933,79.74140912
20120904,0.01,39.58,10.55,-5.22,15.77,5.97,5.26,35.61951933,79.74140912
20120905,0.03,40.32,11.5,-4.14,15.64,4.12,3.2,35.61951933,79.74140912
20120906,0.01,42.29,11.38,-3.4,14.78,5.19,4.7,35.61951933,79.74140912
20120907,0.0,47.29,11.3,-3.53,14.83,5.65,4.78,35.61951933,79.74140912
20120908,0.01,47.08,12.21,-2.11,14.31,3.66,4.36,35.61951933,79.74140912
20120909,0.01,55.25,9.41,-2.53,11.94,5.07,4.63,35.61951933,79.74140912
20120910,0.0,64.52,7.91,-2.78,10.69,4.98,5.0,35.61951933,79.74140912
20120911,0.09,56.53,8.61,-4.69,13.3,6.46,5.53,35.61951933,79.74140912
20120912,0.01,43.11,10.58,-5.18,15.76,6.65,5.34,35.61951933,79.74140912
20120913,0.0,38.37,9.8,-5.24,15.04,6.34,4.96,35.61951933,79.74140912
20120914,0.0,41.99,9.57,-6.11,15.69,5.94,5.0,35.61951933,79.74140912
20120915,0.0,55.99,6.28,-6.14,12.42,4.78,3.86,35.61951933,79.74140912
20120916,0.0,49.92,8.99,-5.94,14.93,4.19,3.41,35.61951933,79.74140912
20120917,0.01,50.86,9.23,-5.94,15.17,3.64,4.91,35.61951933,79.74140912
20120918,0.0,47.95,9.52,-4.28,13.79,6.12,6.27,35.61951933,79.74140912
20120919,0.0,52.32,4.68,-6.15,10.82,4.49,4.03,35.61951933,79.74140912
20120920,0.0,43.89,5.47,-6.28,11.75,5.4,5.64,35.61951933,79.74140912
20120921,0.0,36.99,6.58,-6.08,12.66,6.23,6.89,35.61951933,79.74140912
20120922,0.0,43.58,3.77,-5.95,9.73,5.33,5.79,35.61951933,79.74140912
20120923,0.0,55.76,-1.29,-7.57,6.28,3.86,3.4,35.61951933,79.74140912
20120924,0.0,41.67,1.41,-7.6,9.0,4.87,4.2,35.61951933,79.74140912
20120925,0.0,32.59,4.3,-7.67,11.96,4.7,4.13,35.61951933,79.74140912
20120926,0.0,27.05,5.31,-7.58,12.89,4.57,5.04,35.61951933,79.74140912
20120927,0.0,26.04,5.45,-7.13,12.58,4.1,3.59,35.61951933,79.74140912
20120928,0.0,30.57,4.13,-6.02,10.15,3.34,3.34,35.61951933,79.74140912
20120929,0.0,28.61,5.76,-5.45,11.21,3.76,4.63,35.61951933,79.74140912
20120930,0.0,24.76,5.9,-4.65,10.55,6.54,7.2,35.61951933,79.74140912
20121001,0.0,30.34,2.71,-6.38,9.09,4.39,4.65,35.61951933,79.74140912
20121002,0.0,31.81,2.04,-6.81,8.85,3.25,2.93,35.61951933,79.74140912
20121003,0.0,39.67,-2.06,-9.04,6.97,4.17,4.11,35.61951933,79.74140912
20121004,0.0,36.39,-1.14,-9.36,8.22,4.42,4.21,35.61951933,79.74140912
20121005,0.0,30.6,-0.52,-9.45,8.93,3.9,3.78,35.61951933,79.74140912
20121006,0.0,24.64,0.91,-9.67,10.58,3.63,3.11,35.61951933,79.74140912
20121007,0.0,37.01,-2.93,-9.94,7.0,3.82,3.47,35.61951933,79.74140912
20121008,0.0,39.88,-2.98,-12.12,9.14,4.33,4.04,35.61951933,79.74140912
20121009,0.0,33.15,-1.61,-12.46,10.84,5.05,4.88,35.61951933,79.74140912
20121010,0.0,25.75,-0.54,-11.93,11.38,5.48,5.24,35.61951933,79.74140912
20121011,0.0,17.2,-2.69,-10.31,7.62,4.21,3.73,35.61951933,79.74140912
20121012,0.0,23.43,-1.39,-10.98,9.59,5.39,4.56,35.61951933,79.74140912
20121013,0.0,30.71,-2.48,-11.43,8.95,3.84,3.95,35.61951933,79.74140912
20121014,0.0,45.78,-4.64,-12.55,7.92,6.23,6.36,35.61951933,79.74140912
20121015,0.01,42.55,-2.83,-13.89,11.05,5.06,5.06,35.61951933,79.74140912
20121016,0.01,50.81,-4.45,-12.17,7.73,3.56,3.28,35.61951933,79.74140912
20121017,0.0,47.81,-4.53,-13.11,8.59,3.5,3.4,35.61951933,79.74140912
20121018,0.0,33.5,-1.9,-12.29,10.39,4.57,4.4,35.61951933,79.74140912
20121019,0.0,30.34,-2.2,-12.64,10.44,4.72,3.99,35.61951933,79.74140912
20121020,0.0,47.07,-4.01,-11.78,7.77,3.73,4.66,35.61951933,79.74140912
20121021,0.0,39.32,-3.18,-13.33,10.15,3.51,4.7,35.61951933,79.74140912
20121022,0.0,27.47,-3.46,-13.0,9.55,3.18,3.32,35.61951933,79.74140912
20121023,0.0,34.69,-6.95,-14.74,7.79,3.15,3.48,35.61951933,79.74140912
20121024,0.0,26.45,-5.49,-16.44,10.96,4.81,4.74,35.61951933,79.74140912
20121025,0.0,22.24,-4.49,-14.77,10.28,4.21,3.67,35.61951933,79.74140912
20121026,0.0,24.47,-5.01,-14.67,9.66,4.87,4.36,35.61951933,79.74140912
20121027,0.0,23.31,-4.13,-14.81,10.67,4.53,4.14,35.61951933,79.74140912
20121028,0.0,26.98,-3.88,-13.24,9.36,4.0,3.83,35.61951933,79.74140912
20121029,0.0,29.98,-3.46,-13.96,10.5,4.38,3.84,35.61951933,79.74140912
20121030,0.0,23.37,-2.16,-13.67,11.5,4.33,4.3,35.61951933,79.74140912
20121031,0.0,16.42,-0.55,-14.01,13.46,2.81,2.73,35.61951933,79.74140912
20121101,0.0,18.74,-0.95,-12.47,11.53,3.98,3.5,35.61951933,79.74140912
20121102,0.0,24.24,-0.1,-13.58,13.48,4.84,4.15,35.61951933,79.74140912
20121103,0.0,31.76,-2.71,-13.23,10.52,5.78,6.34,35.61951933,79.74140912
20121104,0.0,25.95,-2.08,-17.11,15.03,5.28,5.42,35.61951933,79.74140912
20121105,0.0,40.94,-6.64,-13.96,7.32,2.91,2.63,35.61951933,79.74140912
20121106,0.0,47.55,-7.38,-15.78,8.4,4.33,3.86,35.61951933,79.74140912
20121107,0.0,23.06,-4.33,-18.87,14.54,4.89,4.7,35.61951933,79.74140912
20121108,0.0,19.72,-5.58,-18.37,12.79,5.35,4.91,35.61951933,79.74140912
20121109,0.0,18.9,-4.81,-17.34,12.53,3.16,3.52,35.61951933,79.74140912
20121110,0.0,21.34,-4.65,-19.49,14.84,4.07,3.16,35.61951933,79.74140912
20121111,0.0,16.43,-4.98,-19.25,14.27,3.18,2.8,35.61951933,79.74140912
20121112,0.0,9.24,-2.16,-18.49,16.33,3.05,3.55,35.61951933,79.74140912
20121113,0.0,23.32,-4.78,-17.93,13.16,4.66,4.53,35.61951933,79.74140912
20121114,0.0,38.3,-10.47,-18.06,7.59,4.78,4.76,35.61951933,79.74140912
20121115,0.0,16.99,-5.23,-20.8,15.56,3.79,5.96,35.61951933,79.74140912
20121116,0.0,14.9,-2.06,-19.38,17.32,7.47,7.72,35.61951933,79.74140912
20121117,0.0,31.22,-5.11,-19.23,14.12,4.92,4.66,35.61951933,79.74140912
20121118,0.0,35.2,-7.79,-17.82,10.02,4.75,3.99,35.61951933,79.74140912
20121119,0.0,35.6,-9.09,-16.88,7.79,4.97,5.01,35.61951933,79.74140912
20121120,0.0,26.14,-6.87,-18.05,11.18,7.23,6.07,35.61951933,79.74140912
20121121,0.0,42.01,-6.54,-17.74,11.19,10.34,11.17,35.61951933,79.74140912
20121122,0.0,46.95,-7.08,-18.84,11.76,4.79,4.87,35.61951933,79.74140912
20121123,0.0,41.95,-9.7,-20.18,10.47,6.87,6.47,35.61951933,79.74140912
20121124,0.0,48.84,-13.74,-20.78,7.04,4.35,4.46,35.61951933,79.74140912
20121125,0.0,32.12,-11.74,-22.33,10.59,3.98,4.05,35.61951933,79.74140912
20121126,0.0,35.18,-10.18,-22.12,11.94,3.81,3.22,35.61951933,79.74140912
20121127,0.0,37.09,-8.98,-20.04,11.05,6.22,6.49,35.61951933,79.74140912
20121128,0.02,45.38,-6.24,-20.82,14.58,5.05,4.06,35.61951933,79.74140912
20121129,0.01,43.82,-10.56,-18.41,7.86,10.19,11.46,35.61951933,79.74140912
20121130,0.0,27.15,-11.15,-22.23,11.08,5.47,5.85,35.61951933,79.74140912
20121201,0.0,13.57,-9.38,-23.52,14.14,3.69,3.81,35.61951933,79.74140912
20121202,0.0,11.29,-7.36,-23.68,16.33,2.95,3.2,35.61951933,79.74140912
20121203,0.0,32.55,-8.36,-23.79,15.42,4.82,4.79,35.61951933,79.74140912
20121204,0.0,30.47,-7.28,-22.28,15.01,3.49,3.84,35.61951933,79.74140912
20121205,0.0,26.89,-6.07,-22.6,16.54,4.81,5.44,35.61951933,79.74140912
20121206,0.0,42.48,-5.42,-17.72,12.3,4.22,4.46,35.61951933,79.74140912
20121207,0.0,31.49,-5.63,-18.22,12.59,4.34,4.41,35.61951933,79.74140912
20121208,0.0,43.33,-8.21,-17.62,9.41,3.64,4.23,35.61951933,79.74140912
20121209,0.0,43.6,-10.2,-19.51,9.31,4.65,4.55,35.61951933,79.74140912
20121210,0.0,32.65,-8.99,-24.18,15.18,4.66,4.45,35.61951933,79.74140912
20121211,0.0,42.58,-12.29,-20.5,8.21,4.79,4.74,35.61951933,79.74140912
20121212,0.0,33.8,-13.84,-21.45,7.6,6.23,5.69,35.61951933,79.74140912
20121213,0.01,38.74,-10.4,-23.18,12.78,6.3,5.26,35.61951933,79.74140912
20121214,0.03,46.49,-12.07,-19.05,6.97,7.92,8.26,35.61951933,79.74140912
20121215,0.0,47.08,-10.98,-18.93,7.94,9.5,10.31,35.61951933,79.74140912
20121216,0.0,37.88,-12.73,-20.06,7.33,9.14,9.52,35.61951933,79.74140912
20121217,0.0,36.22,-9.44,-23.64,14.2,6.51,5.33,35.61951933,79.74140912
20121218,0.0,43.71,-9.28,-18.8,9.52,7.61,7.19,35.61951933,79.74140912
20121219,0.0,29.14,-12.98,-22.32,9.33,5.71,5.34,35.61951933,79.74140912
20121220,0.0,28.68,-13.68,-22.88,9.2,5.72,5.4,35.61951933,79.74140912
20121221,0.0,24.99,-10.73,-25.97,15.24,6.69,6.88,35.61951933,79.74140912
20121222,0.0,18.4,-8.27,-21.33,13.07,2.92,4.69,35.61951933,79.74140912
20121223,0.0,15.0,-5.68,-22.75,17.06,6.11,5.02,35.61951933,79.74140912
20121224,0.0,42.86,-10.91,-20.91,10.0,8.7,9.14,35.61951933,79.74140912
20121225,0.0,32.98,-11.33,-22.55,11.22,4.09,3.95,35.61951933,79.74140912
20121226,0.0,33.78,-9.07,-24.47,15.39,4.94,5.13,35.61951933,79.74140912
20121227,0.0,53.39,-7.05,-20.51,13.46,6.22,5.33,35.61951933,79.74140912
20121228,2.22,60.13,-12.9,-21.46,8.56,5.29,7.39,35.61951933,79.74140912
20121229,0.37,44.89,-13.36,-23.98,10.62,3.95,3.83,35.61951933,79.74140912
20121230,0.0,38.12,-12.47,-22.34,9.87,3.26,2.98,35.61951933,79.74140912
20121231,0.0,22.11,-7.92,-26.53,18.62,4.22,6.54,35.61951933,79.74140912
20130101,0.0,30.06,-7.87,-22.52,14.65,10.13,9.49,35.61951933,79.74140912
20130102,0.0,25.57,-11.05,-24.42,13.37,2.41,4.71,35.61951933,79.74140912
20130103,0.0,39.43,-13.18,-27.25,14.07,5.19,4.98,35.61951933,79.74140912
20130104,0.0,36.22,-16.61,-24.59,7.98,9.09,9.39,35.61951933,79.74140912
20130105,0.0,35.7,-16.2,-26.66,10.45,2.42,2.27,35.61951933,79.74140912
20130106,0.0,30.18,-14.23,-29.59,15.36,5.57,5.29,35.61951933,79.74140912
20130107,0.0,35.78,-17.41,-25.57,8.15,2.12,2.23,35.61951933,79.74140912
20130108,0.0,32.17,-14.65,-29.46,14.81,7.01,7.93,35.61951933,79.74140912
20130109,0.0,59.66,-14.87,-26.31,11.45,5.1,5.28,35.61951933,79.74140912
20130110,0.0,38.25,-13.77,-25.76,11.99,3.65,3.37,35.61951933,79.74140912
20130111,0.0,34.82,-9.38,-28.68,19.3,5.23,5.78,35.61951933,79.74140912
20130112,0.01,48.32,-6.57,-23.55,16.99,10.47,10.67,35.61951933,79.74140912
20130113,0.0,39.31,-12.32,-19.75,7.43,7.95,8.45,35.61951933,79.74140912
20130114,0.0,38.06,-12.26,-22.59,10.33,5.37,5.35,35.61951933,79.74140912
20130115,0.0,39.87,-12.43,-25.46,13.03,6.09,5.41,35.61951933,79.74140912
20130116,0.01,39.52,-12.45,-24.31,11.86,5.87,5.11,35.61951933,79.74140912
20130117,0.13,53.66,-12.39,-20.28,7.89,7.24,7.36,35.61951933,79.74140912
20130118,0.4,62.66,-11.13,-18.39,7.26,5.89,6.75,35.61951933,79.74140912
20130119,0.01,42.2,-15.86,-22.89,7.03,5.3,6.47,35.61951933,79.74140912
20130120,0.0,40.25,-17.47,-27.18,9.7,2.68,2.67,35.61951933,79.74140912
20130121,0.0,25.93,-13.61,-29.55,15.94,3.31,2.87,35.61951933,79.74140912
20130122,0.0,30.26,-12.2,-28.31,16.11,4.57,4.1,35.61951933,79.74140912
20130123,0.0,42.41,-13.89,-27.76,13.87,4.01,4.08,35.61951933,79.74140912
20130124,0.0,27.88,-12.92,-27.02,14.1,3.37,3.34,35.61951933,79.74140912
20130125,0.0,20.84,-10.59,-27.84,17.26,2.94,2.4,35.61951933,79.74140912
20130126,0.0,30.41,-13.53,-26.84,13.31,2.87,3.01,35.61951933,79.74140912
20130127,0.0,30.27,-7.71,-27.22,19.51,3.06,3.0,35.61951933,79.74140912
20130128,0.0,49.97,-12.93,-22.5,9.57,4.49,4.48,35.61951933,79.74140912
20130129,0.0,32.39,-9.3,-27.05,17.75,2.64,2.57,35.61951933,79.74140912
20130130,0.0,43.75,-6.85,-24.37,17.52,4.83,3.91,35.61951933,79.74140912
20130131,0.0,44.64,-6.8,-23.02,16.22,5.31,5.03,35.61951933,79.74140912
20130201,0.0,37.24,-8.61,-20.62,12.02,2.76,4.19,35.61951933,79.74140912
20130202,0.0,46.79,-7.8,-21.61,13.81,3.59,3.57,35.61951933,79.74140912
20130203,0.0,40.96,-7.32,-22.95,15.63,3.79,3.83,35.61951933,79.74140912
20130204,0.17,51.13,-6.48,-19.57,13.1,8.06,8.21,35.61951933,79.74140912
20130205,0.36,45.89,-4.37,-15.98,11.61,14.4,16.74,35.61951933,79.74140912
20130206,0.09,39.7,-12.04,-21.32,9.29,11.85,13.17,35.61951933,79.74140912
20130207,0.07,36.71,-15.89,-25.1,9.21,5.59,5.19,35.61951933,79.74140912
20130208,0.0,11.51,-10.99,-28.59,17.6,3.73,3.91,35.61951933,79.74140912
20130209,0.0,25.67,-8.52,-24.34,15.82,6.47,6.51,35.61951933,79.74140912
20130210,0.0,40.13,-12.5,-20.61,8.11,6.26,5.46,35.61951933,79.74140912
20130211,0.0,35.58,-9.45,-24.59,15.14,5.97,5.34,35.61951933,79.74140912
20130212,0.0,43.02,-10.04,-23.76,13.72,7.92,7.55,35.61951933,79.74140912
20130213,0.0,39.69,-10.78,-22.76,11.99,5.22,5.11,35.61951933,79.74140912
20130214,0.0,43.37,-9.86,-24.11,14.25,5.99,5.89,35.61951933,79.74140912
20130215,0.01,54.17,-10.23,-24.0,13.77,7.03,8.11,35.61951933,79.74140912
20130216,0.19,56.69,-10.23,-19.04,8.81,6.25,7.59,35.61951933,79.74140912
20130217,0.03,42.47,-11.1,-22.73,11.63,5.87,5.78,35.61951933,79.74140912
20130218,0.0,36.23,-9.59,-25.56,15.97,4.14,3.69,35.61951933,79.74140912
20130219,0.0,32.08,-9.74,-24.01,14.27,3.4,2.89,35.61951933,79.74140912
20130220,0.0,38.18,-11.36,-22.9,11.54,3.4,2.7,35.61951933,79.74140912
20130221,0.02,38.68,-7.17,-24.37,17.19,4.33,3.89,35.61951933,79.74140912
20130222,0.04,42.95,-7.99,-18.99,10.99,7.22,6.52,35.61951933,79.74140912
20130223,0.01,45.0,-6.95,-18.04,11.09,9.87,10.52,35.61951933,79.74140912
20130224,0.0,40.84,-6.23,-21.36,15.13,5.1,4.83,35.61951933,79.74140912
20130225,0.0,43.16,-6.4,-20.16,13.76,3.46,4.34,35.61951933,79.74140912
20130226,0.02,43.19,-5.56,-19.27,13.71,5.52,4.37,35.61951933,79.74140912
20130227,0.02,42.28,-9.75,-17.84,8.1,4.61,3.36,35.61951933,79.74140912
20130228,0.0,33.46,-13.62,-20.54,6.92,5.6,3.7,35.61951933,79.74140912
20130301,0.0,31.9,-8.01,-23.95,15.95,3.95,3.67,35.61951933,79.74140912
20130302,0.0,31.74,-5.35,-23.45,18.1,3.18,2.47,35.61951933,79.74140912
20130303,0.0,27.64,-3.39,-21.66,18.28,1.91,1.9,35.61951933,79.74140912
20130304,0.0,22.04,-1.08,-19.53,18.44,8.86,9.37,35.61951933,79.74140912
20130305,0.0,24.41,-3.63,-15.57,11.95,1.72,1.98,35.61951933,79.74140912
20130306,0.0,20.27,-2.03,-15.64,13.61,2.36,2.17,35.61951933,79.74140912
20130307,0.0,12.11,0.94,-17.03,17.98,4.26,4.17,35.61951933,79.74140912
20130308,0.0,22.14,-0.46,-17.5,17.04,4.37,4.18,35.61951933,79.74140912
20130309,0.0,31.95,-1.49,-17.15,15.66,6.46,4.98,35.61951933,79.74140912
20130310,0.0,36.09,-6.09,-16.41,10.32,6.91,6.23,35.61951933,79.74140912
20130311,0.0,29.06,-2.26,-19.57,17.31,2.77,2.47,35.61951933,79.74140912
20130312,0.0,34.4,-0.03,-17.89,17.85,4.29,3.71,35.61951933,79.74140912
20130313,0.01,35.84,-2.29,-16.68,14.39,4.88,4.24,35.61951933,79.74140912
20130314,0.01,46.34,-3.03,-14.5,11.47,8.43,9.44,35.61951933,79.74140912
20130315,0.0,53.16,-8.56,-13.98,5.42,3.42,3.23,35.61951933,79.74140912
20130316,0.0,38.72,-5.27,-16.76,11.49,4.55,4.56,35.61951933,79.74140912
20130317,0.0,33.03,-6.17,-15.17,9.0,4.11,4.36,35.61951933,79.74140912
20130318,0.0,29.21,-2.81,-17.62,14.81,5.35,5.09,35.61951933,79.74140912
20130319,0.0,38.2,-1.79,-16.59,14.8,2.31,2.26,35.61951933,79.74140912
20130320,0.01,41.99,-2.79,-15.44,12.65,4.55,4.47,35.61951933,79.74140912
20130321,0.0,45.14,-2.9,-14.21,11.32,2.65,1.97,35.61951933,79.74140912
20130322,0.0,27.13,-1.03,-16.02,14.99,2.09,3.2,35.61951933,79.74140912
20130323,0.05,43.01,-1.49,-13.01,11.51,3.0,2.92,35.61951933,79.74140912
20130324,0.0,37.91,0.49,-14.29,14.78,9.93,10.74,35.61951933,79.74140912
20130325,0.0,57.24,-7.25,-13.45,6.2,4.39,3.57,35.61951933,79.74140912
