Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,0.06,47.14,25.55,13.54,12.01,3.46,3.3,34.25198332,74.25077264
20150609,0.62,46.43,25.13,12.87,12.26,3.99,3.69,34.25198332,74.25077264
20150610,1.27,40.38,25.27,13.69,11.58,3.37,3.13,34.25198332,74.25077264
20150611,1.8,42.52,24.22,11.09,13.13,2.48,2.34,34.25198332,74.25077264
20150612,2.12,44.12,25.54,11.1,14.44,3.66,3.55,34.25198332,74.25077264
20150613,4.95,52.26,23.06,13.42,9.65,3.41,3.5,34.25198332,74.25077264
20150614,3.43,57.86,21.84,12.78,9.06,4.38,4.42,34.25198332,74.25077264
20150615,0.83,54.67,21.62,12.03,9.59,4.51,4.4,34.25198332,74.25077264
20150616,0.12,51.24,22.86,11.48,11.38,3.98,3.84,34.25198332,74.25077264
20150617,0.0,44.59,25.73,11.53,14.2,3.17,2.84,34.25198332,74.25077264
20150618,0.0,47.29,27.11,13.43,13.69,3.17,2.8,34.25198332,74.25077264
20150619,0.45,47.79,29.06,14.29,14.77,4.06,3.74,34.25198332,74.25077264
20150620,0.74,53.63,27.78,15.73,12.05,5.17,5.46,34.25198332,74.25077264
20150621,0.03,58.94,23.35,14.76,8.59,4.27,3.97,34.25198332,74.25077264
20150622,2.14,45.38,26.67,13.39,13.28,3.74,3.53,34.25198332,74.25077264
20150623,4.95,53.0,23.1,13.79,9.31,2.72,2.6,34.25198332,74.25077264
20150624,51.76,65.46,20.26,11.93,8.33,3.4,3.08,34.25198332,74.25077264
20150625,11.34,64.06,19.49,10.74,8.75,3.24,3.17,34.25198332,74.25077264
20150626,0.09,55.15,21.79,9.89,11.91,2.83,2.54,34.25198332,74.25077264
20150627,0.0,49.77,23.56,11.11,12.45,2.51,2.55,34.25198332,74.25077264
20150628,0.0,45.96,25.65,12.6,13.05,2.68,2.38,34.25198332,74.25077264
20150629,0.09,52.25,24.21,13.89,10.33,3.66,3.81,34.25198332,74.25077264
20150630,0.35,63.99,21.87,13.03,8.84,3.17,3.05,34.25198332,74.25077264
20150701,1.31,71.56,21.73,12.66,9.07,4.18,4.12,34.25198332,74.25077264
20150702,0.56,71.41,22.84,13.17,9.68,3.76,3.69,34.25198332,74.25077264
20150703,0.0,52.04,29.34,13.23,16.12,4.19,4.42,34.25198332,74.25077264
20150704,0.0,49.58,30.62,14.44,16.18,4.77,4.44,34.25198332,74.25077264
20150705,6.64,57.34,30.24,16.14,14.1,4.96,4.54,34.25198332,74.25077264
20150706,11.57,64.76,26.73,15.73,11.0,5.79,5.67,34.25198332,74.25077264
20150707,1.5,65.92,25.71,14.07,11.64,3.85,3.02,34.25198332,74.25077264
20150708,4.23,61.84,26.68,13.43,13.25,4.64,4.09,34.25198332,74.25077264
20150709,8.18,66.87,26.47,13.8,12.67,4.41,3.91,34.25198332,74.25077264
20150710,16.16,75.9,22.86,14.81,8.06,4.52,4.0,34.25198332,74.25077264
20150711,4.1,73.03,23.15,13.49,9.66,3.43,2.73,34.25198332,74.25077264
20150712,8.03,75.06,22.9,14.45,8.45,3.17,2.73,34.25198332,74.25077264
20150713,2.1,69.25,25.36,14.48,10.88,3.46,3.02,34.25198332,74.25077264
20150714,0.02,69.46,26.91,14.68,12.23,4.36,4.09,34.25198332,74.25077264
20150715,0.0,66.53,28.55,15.54,13.0,4.28,3.93,34.25198332,74.25077264
20150716,2.33,64.44,28.63,16.99,11.65,4.16,3.96,34.25198332,74.25077264
20150717,7.08,78.3,25.4,16.77,8.64,5.26,4.56,34.25198332,74.25077264
20150718,4.63,82.59,22.63,16.12,6.52,2.03,1.68,34.25198332,74.25077264
20150719,3.7,78.41,24.85,14.93,9.92,4.15,3.42,34.25198332,74.25077264
20150720,21.17,77.66,24.2,15.25,8.96,3.91,3.39,34.25198332,74.25077264
20150721,5.97,80.0,23.85,15.02,8.83,4.44,4.03,34.25198332,74.25077264
20150722,8.46,80.13,23.44,15.68,7.76,2.99,2.68,34.25198332,74.25077264
20150723,19.19,84.83,23.16,15.69,7.47,4.12,3.6,34.25198332,74.25077264
20150724,2.87,80.35,25.13,16.21,8.92,3.78,3.0,34.25198332,74.25077264
20150725,7.44,85.83,22.03,16.74,5.28,2.83,1.91,34.25198332,74.25077264
20150726,6.44,86.42,21.66,16.2,5.46,3.21,2.85,34.25198332,74.25077264
20150727,0.59,75.23,23.56,15.59,7.97,2.76,2.42,34.25198332,74.25077264
20150728,4.64,79.42,23.78,14.79,8.99,2.98,2.47,34.25198332,74.25077264
20150729,0.42,75.17,25.11,15.13,9.98,3.72,3.26,34.25198332,74.25077264
20150730,1.88,75.33,25.2,14.92,10.28,3.2,2.4,34.25198332,74.25077264
20150731,7.27,82.87,23.44,15.45,7.99,3.44,2.62,34.25198332,74.25077264
20150801,13.97,86.42,22.33,15.65,6.68,5.24,5.03,34.25198332,74.25077264
20150802,11.43,86.15,22.56,15.32,7.24,4.64,4.57,34.25198332,74.25077264
20150803,6.3,87.61,18.4,14.12,4.28,2.59,2.37,34.25198332,74.25077264
20150804,4.51,86.0,21.93,14.47,7.46,3.48,3.32,34.25198332,74.25077264
20150805,0.13,81.74,24.11,14.97,9.13,4.29,3.93,34.25198332,74.25077264
20150806,0.19,79.0,24.57,14.99,9.58,3.46,3.24,34.25198332,74.25077264
20150807,0.18,78.24,25.5,15.56,9.94,3.62,3.07,34.25198332,74.25077264
20150808,1.37,76.96,25.91,15.49,10.43,4.04,3.43,34.25198332,74.25077264
20150809,0.98,76.04,25.05,14.78,10.27,3.53,2.86,34.25198332,74.25077264
20150810,0.54,77.65,23.88,15.05,8.84,3.92,3.51,34.25198332,74.25077264
20150811,2.4,71.1,24.5,14.36,10.15,3.33,2.91,34.25198332,74.25077264
20150812,4.29,78.24,23.64,15.21,8.43,3.75,3.46,34.25198332,74.25077264
20150813,0.21,78.46,23.53,15.14,8.39,3.77,3.51,34.25198332,74.25077264
20150814,1.09,77.77,23.89,15.37,8.52,3.96,3.6,34.25198332,74.25077264
20150815,0.6,73.32,23.96,15.56,8.4,3.53,3.12,34.25198332,74.25077264
20150816,3.92,73.03,24.58,13.77,10.81,4.01,3.6,34.25198332,74.25077264
20150817,4.58,78.53,22.53,14.55,7.99,4.34,3.91,34.25198332,74.25077264
20150818,0.01,68.51,26.19,13.43,12.76,4.87,4.48,34.25198332,74.25077264
20150819,0.0,61.67,27.83,13.97,13.86,4.96,4.79,34.25198332,74.25077264
20150820,1.55,70.0,27.27,13.71,13.56,4.85,4.49,34.25198332,74.25077264
20150821,6.67,77.21,23.48,14.58,8.9,3.65,2.95,34.25198332,74.25077264
20150822,3.57,76.31,23.24,14.35,8.89,3.48,2.81,34.25198332,74.25077264
20150823,1.78,74.43,22.84,12.98,9.86,4.17,3.8,34.25198332,74.25077264
20150824,0.93,67.08,22.68,12.94,9.74,3.44,3.17,34.25198332,74.25077264
20150825,0.0,56.68,25.56,11.72,13.84,4.12,3.75,34.25198332,74.25077264
20150826,0.0,60.17,25.7,12.23,13.46,4.26,3.82,34.25198332,74.25077264
20150827,3.06,62.63,25.71,12.01,13.7,4.46,4.4,34.25198332,74.25077264
20150828,2.48,64.1,23.6,13.42,10.18,3.27,3.06,34.25198332,74.25077264
20150829,0.0,62.17,24.35,12.28,12.07,4.37,4.11,34.25198332,74.25077264
20150830,1.89,65.14,23.32,11.91,11.41,4.04,3.75,34.25198332,74.25077264
20150831,0.68,58.98,22.82,9.99,12.83,3.32,2.91,34.25198332,74.25077264
20150901,0.0,56.37,24.23,11.76,12.47,3.84,3.39,34.25198332,74.25077264
20150902,0.59,53.88,24.83,10.92,13.91,5.26,4.93,34.25198332,74.25077264
20150903,1.53,55.73,23.39,10.53,12.86,3.88,3.88,34.25198332,74.25077264
20150904,0.0,55.5,24.25,10.2,14.05,4.58,4.15,34.25198332,74.25077264
20150905,0.5,60.44,22.93,10.98,11.95,3.99,3.76,34.25198332,74.25077264
20150906,0.6,69.13,19.45,10.73,8.72,4.22,4.05,34.25198332,74.25077264
20150907,0.01,61.24,20.99,10.42,10.57,4.1,3.89,34.25198332,74.25077264
20150908,0.0,52.75,22.81,8.95,13.86,4.01,4.02,34.25198332,74.25077264
20150909,0.0,45.92,24.47,9.11,15.37,3.91,3.54,34.25198332,74.25077264
20150910,0.0,47.31,24.21,10.55,13.66,3.07,2.75,34.25198332,74.25077264
20150911,0.0,43.71,25.66,10.86,14.8,3.85,3.62,34.25198332,74.25077264
20150912,0.0,47.21,25.11,11.45,13.66,3.91,3.58,34.25198332,74.25077264
20150913,0.0,51.63,25.04,10.65,14.39,4.22,3.83,34.25198332,74.25077264
20150914,0.0,53.21,24.54,11.08,13.46,4.3,4.13,34.25198332,74.25077264
20150915,0.66,55.96,24.31,10.81,13.5,4.31,4.2,34.25198332,74.25077264
20150916,1.09,57.51,23.04,9.55,13.49,3.68,3.44,34.25198332,74.25077264
20150917,0.0,55.99,22.91,8.95,13.95,3.66,3.54,34.25198332,74.25077264
20150918,0.0,49.41,24.77,8.89,15.88,3.53,3.16,34.25198332,74.25077264
20150919,0.37,48.32,24.62,10.49,14.13,3.68,3.56,34.25198332,74.25077264
20150920,1.06,51.3,22.75,11.12,11.63,3.52,3.52,34.25198332,74.25077264
20150921,0.67,49.83,24.45,9.67,14.79,3.68,3.22,34.25198332,74.25077264
20150922,31.11,79.05,17.4,11.46,5.93,2.78,3.16,34.25198332,74.25077264
20150923,20.29,74.14,19.2,10.29,8.91,4.1,4.38,34.25198332,74.25077264
20150924,0.0,63.43,21.84,8.13,13.71,4.34,3.93,34.25198332,74.25077264
20150925,0.17,68.68,20.24,9.61,10.63,3.29,3.03,34.25198332,74.25077264
20150926,0.8,65.45,18.95,7.2,11.75,3.49,3.22,34.25198332,74.25077264
20150927,1.78,64.28,17.58,6.63,10.95,3.34,3.39,34.25198332,74.25077264
20150928,0.14,57.85,18.37,6.02,12.35,3.06,2.92,34.25198332,74.25077264
20150929,0.01,52.15,20.0,5.86,14.14,2.69,2.41,34.25198332,74.25077264
20150930,0.0,39.78,22.44,6.22,16.22,3.08,2.86,34.25198332,74.25077264
20151001,0.0,35.18,22.46,6.83,15.63,3.06,2.93,34.25198332,74.25077264
20151002,0.0,37.64,22.2,6.83,15.37,3.45,3.16,34.25198332,74.25077264
20151003,1.6,44.36,21.92,7.86,14.06,4.24,4.17,34.25198332,74.25077264
20151004,0.13,52.12,20.31,7.92,12.38,3.09,2.97,34.25198332,74.25077264
20151005,0.0,48.01,21.47,6.23,15.23,3.14,2.95,34.25198332,74.25077264
20151006,0.0,46.54,21.54,7.22,14.32,3.23,3.31,34.25198332,74.25077264
20151007,0.0,46.56,21.12,7.4,13.73,2.74,2.37,34.25198332,74.25077264
20151008,0.0,41.03,23.87,7.7,16.17,3.41,3.5,34.25198332,74.25077264
20151009,0.0,37.12,24.71,8.63,16.07,3.16,3.27,34.25198332,74.25077264
20151010,0.0,35.6,24.27,8.28,15.99,4.05,3.43,34.25198332,74.25077264
20151011,0.0,46.17,23.58,8.62,14.96,4.7,4.44,34.25198332,74.25077264
20151012,0.0,50.76,22.69,7.52,15.17,3.37,3.06,34.25198332,74.25077264
20151013,1.54,55.09,23.13,8.47,14.66,4.76,4.74,34.25198332,74.25077264
20151014,8.91,69.21,18.59,8.68,9.91,3.25,2.97,34.25198332,74.25077264
20151015,0.09,58.54,19.64,5.73,13.91,3.52,3.25,34.25198332,74.25077264
20151016,0.0,55.35,20.65,6.07,14.57,3.63,3.19,34.25198332,74.25077264
20151017,0.0,53.58,20.92,7.06,13.86,3.77,3.5,34.25198332,74.25077264
20151018,1.71,61.0,18.81,7.91,10.9,3.98,3.89,34.25198332,74.25077264
20151019,38.68,89.89,9.14,5.01,4.13,1.53,1.73,34.25198332,74.25077264
20151020,2.71,72.07,12.91,3.35,9.56,2.79,3.11,34.25198332,74.25077264
20151021,0.0,56.1,14.81,1.65,13.16,2.41,2.92,34.25198332,74.25077264
20151022,0.0,50.92,15.75,1.31,14.44,2.81,3.28,34.25198332,74.25077264
20151023,0.0,48.04,16.6,1.96,14.64,3.82,3.92,34.25198332,74.25077264
20151024,10.59,67.54,13.01,3.35,9.66,2.72,2.48,34.25198332,74.25077264
20151025,32.41,92.65,5.29,2.53,2.76,1.08,1.14,34.25198332,74.25077264
20151026,9.05,81.7,8.38,1.69,6.69,2.1,2.53,34.25198332,74.25077264
20151027,0.01,60.36,11.04,-2.17,13.21,2.23,2.36,34.25198332,74.25077264
20151028,0.0,46.26,14.87,-2.86,17.73,3.63,4.19,34.25198332,74.25077264
20151029,0.0,46.05,18.01,-0.7,18.71,3.01,3.65,34.25198332,74.25077264
20151030,0.0,51.15,16.84,2.96,13.88,2.76,2.55,34.25198332,74.25077264
20151031,0.0,54.27,16.82,5.02,11.8,2.17,1.94,34.25198332,74.25077264
20151101,0.0,62.68,14.78,3.22,11.56,1.95,2.08,34.25198332,74.25077264
20151102,0.34,69.49,12.39,5.1,7.29,2.8,2.72,34.25198332,74.25077264
20151103,4.39,81.37,10.12,3.84,6.28,4.32,4.41,34.25198332,74.25077264
20151104,20.97,91.07,6.68,2.07,4.6,5.27,6.33,34.25198332,74.25077264
20151105,1.19,74.06,7.89,-1.11,9.0,2.39,2.52,34.25198332,74.25077264
20151106,0.0,64.27,10.54,-2.45,12.99,2.68,2.83,34.25198332,74.25077264
20151107,0.0,60.43,10.4,-0.75,11.15,2.51,3.02,34.25198332,74.25077264
20151108,0.0,67.42,10.75,0.67,10.08,2.27,2.3,34.25198332,74.25077264
20151109,0.6,81.16,7.46,0.66,6.8,2.35,2.55,34.25198332,74.25077264
20151110,0.19,85.0,7.07,-0.19,7.27,2.31,2.36,34.25198332,74.25077264
20151111,0.01,67.82,10.59,-0.23,10.82,2.28,2.73,34.25198332,74.25077264
20151112,3.27,73.47,10.91,0.28,10.63,2.37,3.01,34.25198332,74.25077264
20151113,8.23,84.54,9.98,1.97,8.0,2.68,2.71,34.25198332,74.25077264
20151114,0.0,69.68,11.66,-0.71,12.37,2.76,3.09,34.25198332,74.25077264
20151115,0.0,59.86,10.47,1.09,9.38,3.34,3.48,34.25198332,74.25077264
20151116,0.0,50.86,11.75,-1.66,13.41,2.87,2.93,34.25198332,74.25077264
20151117,0.0,39.77,13.53,-0.97,14.5,2.28,2.94,34.25198332,74.25077264
20151118,0.0,41.09,15.33,0.37,14.96,2.71,3.5,34.25198332,74.25077264
20151119,0.0,43.64,16.05,1.45,14.6,2.09,2.73,34.25198332,74.25077264
20151120,0.0,44.53,14.22,2.37,11.85,2.26,2.54,34.25198332,74.25077264
20151121,0.0,44.89,14.48,1.32,13.16,2.06,2.38,34.25198332,74.25077264
20151122,0.0,48.28,11.48,1.62,9.86,1.89,2.23,34.25198332,74.25077264
20151123,0.0,47.71,12.78,1.91,10.87,2.08,2.38,34.25198332,74.25077264
20151124,0.0,46.28,11.36,1.47,9.89,2.13,2.29,34.25198332,74.25077264
20151125,0.0,47.44,11.93,2.83,9.1,1.84,1.94,34.25198332,74.25077264
20151126,3.17,51.67,8.42,0.74,7.69,1.84,1.93,34.25198332,74.25077264
20151127,0.02,48.37,11.61,-1.94,13.55,2.39,2.35,34.25198332,74.25077264
20151128,0.0,44.77,11.47,0.15,11.32,1.86,2.16,34.25198332,74.25077264
20151129,0.0,60.33,9.4,0.02,9.38,2.41,2.77,34.25198332,74.25077264
20151130,0.0,58.9,11.2,0.35,10.85,2.12,2.49,34.25198332,74.25077264
20151201,0.0,53.03,12.61,1.08,11.53,1.69,1.96,34.25198332,74.25077264
20151202,0.0,48.88,12.92,0.47,12.45,2.13,2.45,34.25198332,74.25077264
20151203,0.0,41.32,15.29,0.07,15.23,1.79,2.25,34.25198332,74.25077264
20151204,0.0,40.95,16.1,3.04,13.06,2.08,2.36,34.25198332,74.25077264
20151205,0.0,42.22,14.68,3.9,10.79,1.96,2.17,34.25198332,74.25077264
20151206,0.0,50.59,13.95,3.14,10.82,1.89,2.37,34.25198332,74.25077264
20151207,0.0,51.19,12.86,0.89,11.97,2.48,2.43,34.25198332,74.25077264
20151208,0.0,47.78,12.9,2.12,10.79,2.59,2.67,34.25198332,74.25077264
20151209,0.4,59.15,9.03,0.62,8.41,3.87,3.94,34.25198332,74.25077264
20151210,26.87,87.98,4.63,-0.78,5.41,6.43,7.27,34.25198332,74.25077264
20151211,10.79,86.53,0.91,-5.48,6.38,1.64,2.33,34.25198332,74.25077264
20151212,0.0,64.61,4.13,-12.86,16.99,4.48,5.15,34.25198332,74.25077264
20151213,1.0,71.73,3.25,-8.16,11.41,2.55,3.04,34.25198332,74.25077264
20151214,0.2,65.47,3.97,-5.6,9.57,2.18,2.58,34.25198332,74.25077264
20151215,0.0,54.68,5.44,-7.74,13.18,2.86,2.57,34.25198332,74.25077264
20151216,0.0,51.77,5.9,-8.21,14.11,3.46,4.15,34.25198332,74.25077264
20151217,0.0,54.04,2.85,-5.35,8.2,2.1,2.5,34.25198332,74.25077264
20151218,0.0,52.46,4.86,-10.01,14.87,4.28,4.65,34.25198332,74.25077264
20151219,0.0,50.14,5.51,-7.8,13.31,2.73,2.74,34.25198332,74.25077264
20151220,0.0,63.33,2.37,-3.91,6.27,1.77,2.04,34.25198332,74.25077264
20151221,0.0,58.69,4.25,-8.38,12.63,2.86,3.17,34.25198332,74.25077264
20151222,1.25,71.16,0.43,-3.98,4.41,2.66,2.87,34.25198332,74.25077264
20151223,0.3,68.99,-0.12,-5.31,5.19,1.02,1.25,34.25198332,74.25077264
20151224,0.0,46.86,4.35,-10.28,14.63,2.56,2.27,34.25198332,74.25077264
20151225,0.0,45.59,6.09,-7.67,13.76,2.81,3.47,34.25198332,74.25077264
20151226,0.0,71.59,5.74,-2.57,8.31,2.48,2.97,34.25198332,74.25077264
20151227,0.0,76.26,8.04,-2.83,10.86,2.17,2.7,34.25198332,74.25077264
20151228,0.0,69.74,8.64,-1.49,10.12,1.88,2.02,34.25198332,74.25077264
20151229,0.0,52.58,9.31,-1.56,10.86,2.41,2.65,34.25198332,74.25077264
20151230,0.0,45.14,8.36,-1.77,10.13,2.53,2.98,34.25198332,74.25077264
20151231,0.0,45.41,9.35,-4.8,14.14,4.32,4.49,34.25198332,74.25077264
20160101,0.0,41.48,9.54,0.31,9.23,1.94,2.01,34.25198332,74.25077264
20160102,0.0,41.82,9.15,0.61,8.55,1.6,1.9,34.25198332,74.25077264
20160103,0.01,46.65,11.09,-0.98,12.07,2.72,3.14,34.25198332,74.25077264
20160104,21.0,82.63,3.96,-1.24,5.2,3.04,3.4,34.25198332,74.25077264
20160105,0.6,75.36,5.81,-4.39,10.19,2.43,2.6,34.25198332,74.25077264
20160106,0.0,74.29,5.72,-3.43,9.16,2.17,2.44,34.25198332,74.25077264
20160107,0.46,66.54,5.28,-2.33,7.62,1.89,2.36,34.25198332,74.25077264
20160108,2.91,74.12,3.46,-3.56,7.02,1.98,2.39,34.25198332,74.25077264
20160109,0.0,50.88,8.28,-6.61,14.89,3.54,3.63,34.25198332,74.25077264
20160110,0.0,47.25,10.56,-5.71,16.28,3.99,4.52,34.25198332,74.25077264
20160111,0.0,48.13,9.57,-2.11,11.68,2.86,3.17,34.25198332,74.25077264
20160112,0.24,60.41,6.67,0.62,6.05,2.56,2.69,34.25198332,74.25077264
20160113,0.02,61.78,6.65,-1.8,8.45,1.71,1.68,34.25198332,74.25077264
20160114,0.01,67.27,5.17,-1.36,6.53,1.46,2.04,34.25198332,74.25077264
20160115,0.0,62.34,6.29,-3.45,9.74,2.3,2.36,34.25198332,74.25077264
20160116,0.0,46.84,9.73,-4.75,14.48,4.16,4.15,34.25198332,74.25077264
20160117,0.0,50.9,7.36,-1.71,9.06,2.57,2.42,34.25198332,74.25077264
20160118,0.0,59.07,4.0,-1.71,5.71,2.87,2.85,34.25198332,74.25077264
20160119,0.0,54.17,4.68,-2.41,7.09,1.64,1.88,34.25198332,74.25077264
20160120,0.0,33.08,8.45,-7.84,16.28,2.92,3.5,34.25198332,74.25077264
20160121,0.0,39.41,9.65,-6.19,15.85,2.77,2.94,34.25198332,74.25077264
20160122,0.0,40.98,9.67,-6.35,16.02,4.51,4.63,34.25198332,74.25077264
20160123,0.0,39.19,8.61,-4.24,12.85,2.77,2.78,34.25198332,74.25077264
20160124,0.0,42.89,9.15,-4.56,13.71,3.14,3.09,34.25198332,74.25077264
20160125,0.0,42.81,8.56,-3.33,11.9,3.0,3.32,34.25198332,74.25077264
20160126,0.32,70.51,2.66,-1.32,3.98,3.3,3.36,34.25198332,74.25077264
20160127,0.3,73.38,5.11,-1.66,6.77,2.88,2.73,34.25198332,74.25077264
20160128,2.84,68.76,6.65,-2.44,9.09,2.63,2.4,34.25198332,74.25077264
20160129,14.78,91.76,2.7,-2.42,5.12,2.59,2.53,34.25198332,74.25077264
20160130,3.86,83.67,3.1,-2.89,6.0,2.63,3.04,34.25198332,74.25077264
20160131,0.95,71.52,3.94,-4.19,8.13,2.09,2.26,34.25198332,74.25077264
20160201,0.0,58.79,5.86,-7.31,13.17,2.94,2.97,34.25198332,74.25077264
20160202,0.0,57.29,5.86,-5.07,10.93,1.95,2.11,34.25198332,74.25077264
20160203,0.0,48.76,8.45,-5.44,13.89,3.71,3.46,34.25198332,74.25077264
20160204,0.0,42.74,10.17,-2.16,12.33,2.89,3.37,34.25198332,74.25077264
20160205,0.0,41.17,11.21,1.0,10.21,1.77,1.86,34.25198332,74.25077264
20160206,0.03,47.32,10.98,0.52,10.46,3.77,3.71,34.25198332,74.25077264
20160207,0.34,61.83,7.47,0.27,7.2,1.99,1.62,34.25198332,74.25077264
20160208,0.0,59.46,10.12,-1.27,11.4,3.07,2.69,34.25198332,74.25077264
20160209,0.0,59.56,9.95,-0.39,10.33,3.59,3.5,34.25198332,74.25077264
20160210,9.78,75.1,5.58,-2.84,8.42,6.05,6.44,34.25198332,74.25077264
20160211,17.92,81.87,1.39,-6.32,7.71,3.06,3.94,34.25198332,74.25077264
20160212,0.04,64.78,2.7,-10.49,13.19,2.81,2.96,34.25198332,74.25077264
20160213,0.0,65.98,2.98,-4.31,7.29,2.65,3.01,34.25198332,74.25077264
20160214,0.02,69.57,3.9,-5.37,9.26,2.89,3.11,34.25198332,74.25077264
20160215,0.01,64.83,4.83,-4.29,9.12,2.51,2.61,34.25198332,74.25077264
20160216,0.0,59.37,7.41,-4.21,11.62,2.83,2.82,34.25198332,74.25077264
20160217,0.0,49.55,9.45,-3.57,13.01,2.91,2.88,34.25198332,74.25077264
20160218,0.05,43.97,12.1,-1.06,13.16,1.8,1.97,34.25198332,74.25077264
20160219,14.32,75.28,9.51,0.66,8.85,2.92,2.96,34.25198332,74.25077264
20160220,4.75,67.07,8.8,-0.91,9.71,1.98,2.26,34.25198332,74.25077264
20160221,0.0,50.17,11.31,-3.85,15.16,3.01,3.22,34.25198332,74.25077264
20160222,0.0,44.53,12.63,-1.15,13.78,2.25,1.98,34.25198332,74.25077264
20160223,0.0,36.04,13.83,-2.68,16.52,2.71,3.1,34.25198332,74.25077264
20160224,0.0,35.19,14.56,-2.71,17.27,3.43,3.7,34.25198332,74.25077264
20160225,0.0,39.85,13.68,-1.51,15.19,3.1,3.47,34.25198332,74.25077264
20160226,0.0,45.14,14.19,-0.71,14.9,2.65,2.95,34.25198332,74.25077264
20160227,0.0,43.14,15.85,-0.99,16.84,3.35,3.61,34.25198332,74.25077264
20160228,0.0,45.61,15.41,0.1,15.31,3.16,3.42,34.25198332,74.25077264
20160229,0.0,57.09,13.13,1.63,11.5,3.32,3.2,34.25198332,74.25077264
20160301,0.0,50.81,14.8,-0.17,14.97,2.44,2.87,34.25198332,74.25077264
20160302,0.0,53.18,14.32,3.6,10.72,3.03,2.95,34.25198332,74.25077264
20160303,0.0,59.98,14.27,4.31,9.96,1.67,1.6,34.25198332,74.25077264
20160304,0.34,67.73,12.98,4.3,8.69,2.13,1.95,34.25198332,74.25077264
20160305,2.56,73.57,12.4,2.1,10.3,2.78,3.11,34.25198332,74.25077264
20160306,2.08,79.78,8.66,2.79,5.88,2.32,2.41,34.25198332,74.25077264
20160307,0.02,67.75,12.01,1.72,10.29,1.72,1.26,34.25198332,74.25077264
20160308,0.0,58.12,14.64,1.6,13.04,2.96,2.57,34.25198332,74.25077264
20160309,0.0,61.02,14.72,1.7,13.02,2.7,2.58,34.25198332,74.25077264
20160310,0.27,64.03,13.75,4.14,9.62,3.19,2.99,34.25198332,74.25077264
20160311,23.82,84.78,9.41,2.89,6.52,2.69,2.79,34.25198332,74.25077264
20160312,26.15,94.17,4.1,1.63,2.47,3.26,4.06,34.25198332,74.25077264
20160313,14.42,92.48,4.76,0.53,4.23,3.46,4.4,34.25198332,74.25077264
20160314,15.96,85.7,5.74,-3.46,9.2,3.5,3.82,34.25198332,74.25077264
20160315,3.34,71.57,7.16,-3.66,10.82,2.64,3.24,34.25198332,74.25077264
20160316,6.62,67.61,9.86,-5.59,15.46,4.11,4.8,34.25198332,74.25077264
20160317,30.61,91.36,6.15,0.91,5.25,3.79,4.3,34.25198332,74.25077264
20160318,33.47,90.47,6.48,1.58,4.9,3.49,5.79,34.25198332,74.25077264
20160319,19.8,85.59,7.79,2.5,5.29,5.1,6.54,34.25198332,74.25077264
20160320,12.96,79.29,7.91,0.07,7.84,4.87,5.35,34.25198332,74.25077264
20160321,0.01,60.58,9.59,-2.75,12.34,2.29,2.55,34.25198332,74.25077264
20160322,0.0,53.47,12.84,-4.61,17.44,3.24,3.26,34.25198332,74.25077264
20160323,0.0,45.32,13.8,-3.09,16.89,4.86,6.34,34.25198332,74.25077264
20160324,3.18,66.28,12.0,1.06,10.93,2.34,2.5,34.25198332,74.25077264
20160325,16.18,86.01,8.28,2.95,5.33,2.97,3.12,34.25198332,74.25077264
20160326,15.39,80.98,10.05,2.25,7.79,4.8,5.74,34.25198332,74.25077264
20160327,1.18,65.2,14.05,2.11,11.94,2.97,3.24,34.25198332,74.25077264
20160328,0.04,64.87,14.9,1.08,13.82,2.32,2.22,34.25198332,74.25077264
20160329,0.0,63.13,16.3,4.56,11.74,2.6,2.63,34.25198332,74.25077264
20160330,0.01,63.74,16.49,4.86,11.63,2.41,2.44,34.25198332,74.25077264
20160331,0.14,71.19,15.1,5.32,9.77,3.36,3.51,34.25198332,74.25077264
20160401,4.69,73.88,17.03,4.92,12.11,3.6,3.77,34.25198332,74.25077264
20160402,10.09,83.59,14.56,5.83,8.73,4.17,4.45,34.25198332,74.25077264
20160403,12.7,84.92,14.48,7.71,6.77,3.9,4.17,34.25198332,74.25077264
20160404,11.9,72.0,14.89,6.55,8.33,4.16,4.48,34.25198332,74.25077264
20160405,0.87,68.93,14.05,4.46,9.59,3.05,3.05,34.25198332,74.25077264
20160406,13.48,74.37,10.1,3.86,6.24,2.11,2.58,34.25198332,74.25077264
20160407,0.47,75.29,12.48,1.37,11.11,2.38,2.37,34.25198332,74.25077264
20160408,1.93,73.8,12.83,2.52,10.31,2.79,2.87,34.25198332,74.25077264
20160409,5.05,78.57,10.52,3.36,7.16,2.79,3.1,34.25198332,74.25077264
20160410,0.45,63.7,14.81,1.78,13.03,2.16,2.35,34.25198332,74.25077264
20160411,16.14,72.28,11.77,4.0,7.76,2.59,2.52,34.25198332,74.25077264
20160412,0.01,64.23,16.71,1.59,15.12,3.13,3.06,34.25198332,74.25077264
20160413,0.0,61.05,16.58,5.12,11.46,1.61,1.54,34.25198332,74.25077264
20160414,0.0,47.28,20.14,5.32,14.82,2.02,2.45,34.25198332,74.25077264
20160415,0.0,54.62,19.65,10.58,9.08,3.0,3.19,34.25198332,74.25077264
20160416,3.43,64.64,20.24,8.11,12.13,1.98,2.1,34.25198332,74.25077264
