Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130106,0.0,66.64,22.11,7.99,14.13,2.21,4.36,23.25198332,83.25077264
20130107,0.0,56.65,20.83,5.8,15.03,2.34,5.33,23.25198332,83.25077264
20130108,0.0,39.79,19.87,3.12,16.74,1.9,2.52,23.25198332,83.25077264
20130109,0.0,37.11,21.36,5.6,15.76,4.43,5.81,23.25198332,83.25077264
20130110,0.0,42.91,22.54,7.11,15.43,3.38,3.87,23.25198332,83.25077264
20130111,0.0,47.93,21.34,6.9,14.43,3.45,3.83,23.25198332,83.25077264
20130112,0.0,46.52,22.01,7.39,14.62,5.34,6.42,23.25198332,83.25077264
20130113,0.0,46.11,25.49,9.29,16.2,2.8,3.92,23.25198332,83.25077264
20130114,0.0,52.16,25.9,12.23,13.67,3.26,4.51,23.25198332,83.25077264
20130115,0.0,55.74,26.32,9.8,16.51,2.81,4.11,23.25198332,83.25077264
20130116,0.0,59.38,27.09,12.96,14.13,2.15,2.88,23.25198332,83.25077264
20130117,0.0,57.15,27.73,14.28,13.45,1.59,3.93,23.25198332,83.25077264
20130118,0.02,62.99,26.58,13.34,13.23,3.43,2.61,23.25198332,83.25077264
20130119,0.5,70.11,23.23,11.92,11.32,3.12,3.75,23.25198332,83.25077264
20130120,0.0,56.6,23.14,8.11,15.04,1.84,5.02,23.25198332,83.25077264
20130121,0.0,45.52,23.76,6.88,16.88,2.01,4.3,23.25198332,83.25077264
20130122,0.0,48.4,23.6,6.98,16.63,1.61,2.85,23.25198332,83.25077264
20130123,0.0,43.63,24.68,7.17,17.51,2.29,4.63,23.25198332,83.25077264
20130124,0.0,45.15,22.83,8.8,14.03,1.52,3.46,23.25198332,83.25077264
20130125,0.0,44.15,23.66,8.35,15.3,1.52,3.74,23.25198332,83.25077264
20130126,0.0,39.49,23.59,7.54,16.04,1.85,3.56,23.25198332,83.25077264
20130127,0.0,34.89,23.9,7.99,15.91,2.8,4.37,23.25198332,83.25077264
20130128,0.0,35.03,23.7,7.97,15.73,2.74,5.66,23.25198332,83.25077264
20130129,0.0,30.56,23.38,6.86,16.52,1.56,2.89,23.25198332,83.25077264
20130130,0.0,33.28,24.88,7.97,16.91,1.67,2.83,23.25198332,83.25077264
20130131,0.0,33.93,25.53,9.53,16.01,1.67,2.88,23.25198332,83.25077264
20130201,0.0,42.03,25.97,12.76,13.21,2.54,4.72,23.25198332,83.25077264
20130202,0.0,42.41,26.2,11.93,14.27,1.8,4.02,23.25198332,83.25077264
20130203,0.0,44.08,26.41,10.78,15.63,2.16,3.61,23.25198332,83.25077264
20130204,0.0,48.03,28.22,12.34,15.88,1.85,3.67,23.25198332,83.25077264
20130205,0.0,54.02,28.58,13.97,14.61,3.34,4.62,23.25198332,83.25077264
20130206,0.06,51.1,29.65,13.66,15.99,3.45,5.2,23.25198332,83.25077264
20130207,0.34,67.96,23.77,13.65,10.12,4.03,5.44,23.25198332,83.25077264
20130208,0.68,53.9,26.2,12.92,13.28,1.88,3.49,23.25198332,83.25077264
20130209,0.0,39.0,26.42,9.43,16.99,1.8,3.09,23.25198332,83.25077264
20130210,0.0,36.92,28.24,9.35,18.89,2.66,5.19,23.25198332,83.25077264
20130211,0.0,41.55,28.5,13.36,15.14,2.92,4.48,23.25198332,83.25077264
20130212,0.0,48.24,27.6,13.27,14.33,3.52,3.2,23.25198332,83.25077264
20130213,0.0,48.45,28.51,12.59,15.92,1.95,3.96,23.25198332,83.25077264
20130214,3.97,47.02,29.54,14.32,15.22,2.02,3.73,23.25198332,83.25077264
20130215,5.57,55.87,27.96,13.65,14.32,3.57,5.54,23.25198332,83.25077264
20130216,3.39,75.01,19.62,12.68,6.94,7.29,9.29,23.25198332,83.25077264
20130217,14.18,70.13,24.21,11.82,12.39,4.34,6.84,23.25198332,83.25077264
20130218,0.0,59.75,23.09,8.32,14.77,1.76,3.19,23.25198332,83.25077264
20130219,0.0,51.55,25.33,8.8,16.52,1.39,3.19,23.25198332,83.25077264
20130220,0.0,47.51,26.78,10.35,16.43,3.33,6.27,23.25198332,83.25077264
20130221,0.0,43.79,26.95,9.97,16.98,1.96,4.18,23.25198332,83.25077264
20130222,0.0,38.64,29.69,10.7,19.0,2.99,5.02,23.25198332,83.25077264
20130223,1.05,38.32,31.18,13.77,17.41,2.49,5.49,23.25198332,83.25077264
20130224,0.28,49.6,29.46,14.34,15.12,3.39,5.76,23.25198332,83.25077264
20130225,0.01,54.65,29.2,12.28,16.92,3.05,5.36,23.25198332,83.25077264
20130226,0.0,39.67,29.43,12.15,17.27,1.04,2.31,23.25198332,83.25077264
20130227,0.0,32.1,31.11,13.62,17.49,2.35,3.42,23.25198332,83.25077264
20130228,0.0,38.54,30.53,15.46,15.07,4.77,6.31,23.25198332,83.25077264
20130301,0.0,32.0,29.05,10.22,18.83,3.53,3.15,23.25198332,83.25077264
20130302,0.0,29.17,30.02,9.26,20.76,2.84,2.82,23.25198332,83.25077264
20130303,0.0,25.75,30.9,12.13,18.76,2.11,3.57,23.25198332,83.25077264
20130304,0.0,27.02,30.97,13.09,17.88,1.95,3.87,23.25198332,83.25077264
20130305,0.0,25.78,31.29,12.38,18.91,1.92,3.68,23.25198332,83.25077264
20130306,0.0,24.8,31.12,12.52,18.61,2.27,4.95,23.25198332,83.25077264
20130307,0.0,25.86,30.69,13.39,17.3,2.37,4.26,23.25198332,83.25077264
20130308,0.0,28.74,31.26,14.12,17.13,1.48,3.75,23.25198332,83.25077264
20130309,0.0,25.38,31.31,15.0,16.31,3.22,3.23,23.25198332,83.25077264
20130310,0.0,23.43,32.67,15.81,16.86,2.09,4.85,23.25198332,83.25077264
20130311,0.0,25.38,34.05,16.7,17.35,2.16,2.41,23.25198332,83.25077264
20130312,0.0,26.37,34.0,16.9,17.1,3.23,3.83,23.25198332,83.25077264
20130313,0.0,29.28,33.74,15.89,17.85,2.11,4.08,23.25198332,83.25077264
20130314,2.56,42.23,34.17,18.23,15.94,5.05,6.46,23.25198332,83.25077264
20130315,2.44,43.13,32.44,17.72,14.72,2.32,2.97,23.25198332,83.25077264
20130316,1.61,51.65,28.99,18.63,10.35,2.24,2.89,23.25198332,83.25077264
20130317,2.17,51.68,29.47,16.74,12.72,4.97,5.3,23.25198332,83.25077264
20130318,0.0,37.77,31.33,14.94,16.39,4.34,4.12,23.25198332,83.25077264
20130319,0.0,30.44,33.01,13.94,19.07,2.83,3.46,23.25198332,83.25077264
20130320,0.0,27.84,34.53,16.92,17.61,3.82,4.02,23.25198332,83.25077264
20130321,0.09,31.34,34.87,18.86,16.01,3.09,3.82,23.25198332,83.25077264
20130322,0.0,32.22,34.74,17.81,16.93,2.94,2.39,23.25198332,83.25077264
20130323,0.0,25.1,35.77,19.37,16.4,3.78,5.76,23.25198332,83.25077264
20130324,0.18,25.95,36.92,19.12,17.8,2.04,4.7,23.25198332,83.25077264
20130325,0.01,30.44,36.03,21.73,14.31,6.13,6.97,23.25198332,83.25077264
20130326,0.0,29.99,34.37,17.95,16.42,3.8,3.07,23.25198332,83.25077264
20130327,0.01,27.0,36.71,19.69,17.03,1.95,3.15,23.25198332,83.25077264
20130328,1.65,28.65,35.68,21.56,14.12,2.91,5.44,23.25198332,83.25077264
20130329,1.45,36.66,35.82,19.49,16.32,3.66,4.13,23.25198332,83.25077264
20130330,0.22,32.27,35.97,21.32,14.65,3.52,5.54,23.25198332,83.25077264
20130331,0.33,30.87,35.63,18.15,17.48,3.03,5.37,23.25198332,83.25077264
20130401,0.0,27.68,36.53,20.39,16.14,2.55,3.55,23.25198332,83.25077264
20130402,7.16,31.7,36.13,20.33,15.81,2.54,5.33,23.25198332,83.25077264
20130403,0.59,46.41,35.28,19.17,16.11,4.58,7.21,23.25198332,83.25077264
20130404,0.0,33.62,34.99,20.97,14.02,4.83,4.23,23.25198332,83.25077264
20130405,0.0,25.27,35.26,18.47,16.79,3.87,3.22,23.25198332,83.25077264
20130406,0.0,17.53,35.82,16.19,19.63,2.59,4.03,23.25198332,83.25077264
20130407,0.0,17.53,36.82,17.39,19.43,3.19,3.43,23.25198332,83.25077264
20130408,0.0,18.61,38.02,21.45,16.57,2.81,3.88,23.25198332,83.25077264
20130409,0.0,19.14,38.86,21.49,17.37,1.3,3.51,23.25198332,83.25077264
20130410,0.0,18.74,40.13,22.09,18.03,1.62,2.88,23.25198332,83.25077264
20130411,1.88,24.51,39.35,25.96,13.39,3.11,4.13,23.25198332,83.25077264
20130412,0.01,24.49,39.59,23.89,15.7,3.16,3.66,23.25198332,83.25077264
20130413,2.54,22.29,39.91,24.21,15.71,3.56,3.98,23.25198332,83.25077264
20130414,15.88,46.24,34.91,20.86,14.05,4.43,5.1,23.25198332,83.25077264
20130415,0.02,38.05,35.8,21.51,14.29,3.21,6.26,23.25198332,83.25077264
20130416,0.0,27.92,37.53,20.27,17.26,5.04,5.35,23.25198332,83.25077264
20130417,0.05,24.39,39.38,23.34,16.04,3.81,3.67,23.25198332,83.25077264
20130418,0.04,25.76,38.55,23.31,15.24,1.28,2.42,23.25198332,83.25077264
20130419,1.11,35.19,33.65,23.7,9.95,1.36,2.86,23.25198332,83.25077264
20130420,6.17,53.13,31.95,21.63,10.33,2.94,2.96,23.25198332,83.25077264
20130421,10.63,66.99,26.61,19.06,7.54,5.79,6.74,23.25198332,83.25077264
20130422,0.35,53.05,31.63,16.77,14.86,1.7,2.08,23.25198332,83.25077264
20130423,0.11,45.37,33.06,19.3,13.76,1.49,2.71,23.25198332,83.25077264
20130424,0.45,41.96,34.23,19.55,14.68,1.86,4.66,23.25198332,83.25077264
20130425,0.11,35.59,36.5,21.81,14.69,2.98,3.23,23.25198332,83.25077264
20130426,0.27,35.96,37.46,25.01,12.46,3.23,3.71,23.25198332,83.25077264
20130427,0.0,34.83,38.7,24.09,14.61,3.49,3.32,23.25198332,83.25077264
20130428,0.0,29.27,39.53,25.44,14.09,2.68,2.9,23.25198332,83.25077264
20130429,0.0,27.55,39.33,23.54,15.79,1.51,2.53,23.25198332,83.25077264
20130430,0.0,25.68,41.39,25.17,16.22,2.94,3.86,23.25198332,83.25077264
20130501,0.0,26.33,42.07,25.89,16.18,3.55,3.67,23.25198332,83.25077264
20130502,0.06,22.14,41.66,25.4,16.26,4.87,5.71,23.25198332,83.25077264
20130503,0.0,12.9,40.71,23.24,17.46,5.07,5.61,23.25198332,83.25077264
20130504,0.0,13.48,41.84,23.73,18.1,3.63,4.87,23.25198332,83.25077264
20130505,0.02,19.08,41.86,23.06,18.8,2.72,2.92,23.25198332,83.25077264
20130506,0.02,24.09,42.54,25.82,16.72,5.2,5.07,23.25198332,83.25077264
20130507,0.1,21.41,42.88,27.99,14.89,5.25,6.28,23.25198332,83.25077264
20130508,0.07,21.95,41.98,25.64,16.34,3.48,4.16,23.25198332,83.25077264
20130509,0.0,14.72,43.46,26.92,16.54,4.72,5.22,23.25198332,83.25077264
20130510,0.0,12.76,43.46,25.62,17.85,4.78,4.79,23.25198332,83.25077264
20130511,0.0,14.55,42.59,24.59,18.0,6.43,7.18,23.25198332,83.25077264
20130512,0.0,16.89,41.59,28.81,12.78,4.69,5.18,23.25198332,83.25077264
20130513,0.07,16.7,39.84,26.96,12.89,2.63,5.58,23.25198332,83.25077264
20130514,0.05,25.92,39.42,24.07,15.35,4.98,6.57,23.25198332,83.25077264
20130515,0.0,21.21,39.96,23.24,16.72,3.7,4.76,23.25198332,83.25077264
20130516,0.02,18.27,41.39,24.98,16.41,3.24,3.58,23.25198332,83.25077264
20130517,0.04,16.35,42.59,27.21,15.38,3.15,4.94,23.25198332,83.25077264
20130518,0.02,16.18,42.46,24.33,18.14,5.71,6.35,23.25198332,83.25077264
20130519,0.0,13.02,43.32,28.66,14.65,8.0,9.28,23.25198332,83.25077264
20130520,0.0,17.2,43.5,25.22,18.28,4.85,5.96,23.25198332,83.25077264
20130521,0.0,20.55,43.76,25.59,18.17,4.21,5.29,23.25198332,83.25077264
20130522,0.0,15.46,43.17,26.28,16.89,5.15,5.59,23.25198332,83.25077264
20130523,0.0,14.25,44.09,27.0,17.1,4.92,5.05,23.25198332,83.25077264
20130524,0.0,19.7,44.33,25.53,18.8,3.84,5.21,23.25198332,83.25077264
20130525,0.0,20.36,43.18,26.54,16.63,4.63,4.97,23.25198332,83.25077264
20130526,1.89,23.84,42.52,26.46,16.06,5.04,5.27,23.25198332,83.25077264
20130527,2.57,37.8,39.88,27.18,12.7,3.1,3.6,23.25198332,83.25077264
20130528,0.07,33.61,40.76,25.15,15.61,2.49,5.47,23.25198332,83.25077264
20130529,0.06,33.21,40.08,25.43,14.66,4.35,4.64,23.25198332,83.25077264
20130530,1.75,42.4,37.3,24.26,13.03,5.98,5.96,23.25198332,83.25077264
20130531,1.73,41.2,38.94,21.8,17.13,4.71,5.93,23.25198332,83.25077264
20130601,1.79,44.9,39.33,24.65,14.68,3.6,4.99,23.25198332,83.25077264
20130602,2.35,47.78,36.72,24.97,11.76,4.48,5.65,23.25198332,83.25077264
20130603,1.28,43.61,38.22,25.53,12.68,3.39,4.27,23.25198332,83.25077264
20130604,0.68,43.19,37.84,27.12,10.73,2.85,3.81,23.25198332,83.25077264
20130605,3.53,46.75,37.93,27.78,10.15,2.32,4.01,23.25198332,83.25077264
20130606,0.6,48.66,37.89,27.11,10.78,3.66,5.64,23.25198332,83.25077264
20130607,5.48,55.57,34.17,27.35,6.82,3.4,4.34,23.25198332,83.25077264
20130608,3.25,64.76,33.12,25.39,7.73,2.06,3.11,23.25198332,83.25077264
20130609,11.87,69.69,32.19,25.07,7.12,3.34,3.42,23.25198332,83.25077264
20130610,12.98,68.38,33.47,24.93,8.55,3.14,3.51,23.25198332,83.25077264
20130611,7.85,70.05,34.13,24.87,9.26,4.23,4.59,23.25198332,83.25077264
20130612,2.33,59.89,35.94,24.09,11.85,6.06,6.94,23.25198332,83.25077264
20130613,6.3,64.51,33.86,24.5,9.36,4.31,3.58,23.25198332,83.25077264
20130614,7.11,73.42,31.38,23.62,7.76,4.79,4.85,23.25198332,83.25077264
20130615,21.59,79.76,30.02,23.51,6.51,6.37,6.27,23.25198332,83.25077264
20130616,7.19,75.2,31.43,22.73,8.7,5.01,3.54,23.25198332,83.25077264
20130617,3.18,68.08,32.95,23.06,9.9,3.81,2.37,23.25198332,83.25077264
20130618,8.15,70.97,32.84,23.76,9.08,5.33,5.53,23.25198332,83.25077264
20130619,6.66,78.4,29.87,24.62,5.24,2.58,3.69,23.25198332,83.25077264
20130620,1.91,67.83,33.1,23.81,9.29,2.67,2.74,23.25198332,83.25077264
20130621,4.85,53.51,34.97,24.37,10.6,4.34,4.96,23.25198332,83.25077264
20130622,6.75,61.74,33.18,25.02,8.17,2.91,3.24,23.25198332,83.25077264
20130623,18.98,68.34,32.69,24.68,8.01,3.37,3.55,23.25198332,83.25077264
20130624,7.94,78.42,31.37,24.28,7.09,3.12,2.11,23.25198332,83.25077264
20130625,17.09,81.28,31.84,24.8,7.04,3.44,3.04,23.25198332,83.25077264
20130626,16.89,85.82,30.8,24.42,6.38,4.79,5.41,23.25198332,83.25077264
20130627,5.43,83.76,30.3,23.9,6.4,3.8,3.15,23.25198332,83.25077264
20130628,4.28,85.1,28.5,23.38,5.13,5.19,5.4,23.25198332,83.25077264
20130629,9.59,83.02,29.83,23.4,6.44,4.66,3.91,23.25198332,83.25077264
20130630,20.67,86.22,29.04,23.82,5.22,4.67,4.14,23.25198332,83.25077264
20130701,8.43,84.53,30.31,23.19,7.12,6.36,6.45,23.25198332,83.25077264
20130702,7.14,85.07,30.07,23.7,6.37,2.27,1.87,23.25198332,83.25077264
20130703,3.29,82.23,29.99,23.37,6.61,3.21,2.3,23.25198332,83.25077264
20130704,0.25,80.05,29.08,21.96,7.12,5.16,3.91,23.25198332,83.25077264
20130705,8.82,78.45,30.53,22.44,8.09,2.74,1.83,23.25198332,83.25077264
20130706,5.94,80.04,30.22,22.8,7.42,1.84,3.12,23.25198332,83.25077264
20130707,5.85,83.2,29.93,23.06,6.87,0.71,2.34,23.25198332,83.25077264
20130708,2.2,78.41,31.86,23.21,8.64,4.12,4.18,23.25198332,83.25077264
20130709,18.54,81.37,29.55,23.87,5.69,3.1,3.32,23.25198332,83.25077264
20130710,14.27,78.84,31.09,23.69,7.4,2.13,2.11,23.25198332,83.25077264
20130711,18.6,85.33,30.32,24.09,6.23,5.02,6.51,23.25198332,83.25077264
20130712,4.76,82.86,30.63,23.35,7.28,3.05,1.49,23.25198332,83.25077264
20130713,6.07,82.4,30.64,22.21,8.43,2.21,2.56,23.25198332,83.25077264
20130714,3.79,83.68,29.73,22.48,7.25,3.74,4.54,23.25198332,83.25077264
20130715,10.08,82.87,31.14,23.79,7.35,3.95,4.31,23.25198332,83.25077264
20130716,6.99,82.36,30.56,22.96,7.6,3.77,4.27,23.25198332,83.25077264
20130717,1.34,79.9,31.67,23.21,8.46,2.72,2.74,23.25198332,83.25077264
20130718,0.71,83.92,30.56,24.23,6.33,1.26,1.09,23.25198332,83.25077264
20130719,15.64,87.25,29.56,24.45,5.11,3.73,3.66,23.25198332,83.25077264
20130720,3.9,81.25,31.35,23.1,8.25,1.87,4.13,23.25198332,83.25077264
20130721,2.73,80.19,29.7,24.16,5.55,1.79,2.1,23.25198332,83.25077264
20130722,7.26,84.83,30.43,23.74,6.69,4.92,6.04,23.25198332,83.25077264
20130723,2.51,82.77,30.96,23.78,7.18,5.49,4.79,23.25198332,83.25077264
20130724,1.17,81.38,30.85,23.57,7.29,3.34,3.21,23.25198332,83.25077264
20130725,18.89,82.46,30.43,23.83,6.6,1.43,2.93,23.25198332,83.25077264
20130726,24.17,87.56,28.21,23.44,4.77,2.55,3.94,23.25198332,83.25077264
20130727,46.53,88.92,27.47,22.95,4.52,6.27,7.09,23.25198332,83.25077264
20130728,4.44,86.83,28.09,22.99,5.1,3.51,4.43,23.25198332,83.25077264
20130729,21.33,90.71,27.47,22.92,4.55,3.94,4.82,23.25198332,83.25077264
20130730,17.54,84.88,30.26,22.39,7.87,5.41,5.96,23.25198332,83.25077264
20130731,4.43,87.03,29.64,23.56,6.08,3.79,4.18,23.25198332,83.25077264
20130801,3.79,86.09,29.2,22.72,6.49,3.61,3.17,23.25198332,83.25077264
20130802,1.82,83.75,29.06,21.51,7.55,2.68,1.14,23.25198332,83.25077264
20130803,8.5,81.81,29.67,22.03,7.63,2.9,5.06,23.25198332,83.25077264
20130804,13.15,83.41,29.71,22.78,6.93,1.29,1.98,23.25198332,83.25077264
20130805,12.43,85.82,28.61,23.43,5.18,3.91,5.1,23.25198332,83.25077264
20130806,5.83,88.99,28.06,23.2,4.86,1.39,1.58,23.25198332,83.25077264
20130807,20.63,89.21,27.6,23.07,4.53,2.33,2.54,23.25198332,83.25077264
20130808,41.84,88.23,29.21,22.47,6.74,1.48,1.66,23.25198332,83.25077264
20130809,15.2,90.99,27.56,22.9,4.66,4.76,5.09,23.25198332,83.25077264
20130810,4.09,88.89,28.54,22.11,6.44,2.95,2.39,23.25198332,83.25077264
20130811,23.9,84.95,28.15,22.04,6.11,2.5,4.73,23.25198332,83.25077264
20130812,19.94,86.61,28.42,22.59,5.83,1.94,3.3,23.25198332,83.25077264
20130813,3.76,87.57,28.63,22.76,5.87,3.33,2.84,23.25198332,83.25077264
20130814,3.57,87.76,28.42,22.43,6.0,0.63,1.61,23.25198332,83.25077264
20130815,4.31,80.14,29.67,22.89,6.78,1.82,1.94,23.25198332,83.25077264
20130816,25.72,85.14,28.61,23.66,4.96,2.09,3.15,23.25198332,83.25077264
20130817,25.67,91.42,27.1,23.18,3.92,2.45,2.89,23.25198332,83.25077264
20130818,9.38,93.08,26.55,22.76,3.79,2.62,3.73,23.25198332,83.25077264
20130819,21.42,90.6,28.54,22.47,6.07,1.96,2.45,23.25198332,83.25077264
20130820,23.96,89.55,27.37,22.23,5.13,2.56,2.74,23.25198332,83.25077264
20130821,18.68,92.92,27.31,22.95,4.35,4.7,5.54,23.25198332,83.25077264
20130822,9.47,89.37,28.54,23.06,5.48,6.41,7.32,23.25198332,83.25077264
20130823,1.83,87.44,29.01,21.89,7.12,2.78,1.8,23.25198332,83.25077264
20130824,0.86,87.54,29.23,21.95,7.28,1.95,1.9,23.25198332,83.25077264
20130825,0.02,87.31,29.45,22.25,7.2,1.9,2.76,23.25198332,83.25077264
20130826,0.73,87.56,28.96,22.9,6.06,1.83,3.09,23.25198332,83.25077264
20130827,24.45,89.88,27.73,22.91,4.83,1.03,2.22,23.25198332,83.25077264
20130828,15.49,89.04,27.86,22.24,5.62,2.05,1.53,23.25198332,83.25077264
20130829,13.68,90.43,27.53,22.36,5.18,3.03,2.32,23.25198332,83.25077264
20130830,4.21,88.45,28.81,22.51,6.3,1.85,3.53,23.25198332,83.25077264
20130831,7.61,89.33,28.94,22.75,6.2,1.68,1.68,23.25198332,83.25077264
20130901,4.61,89.85,27.21,22.89,4.32,2.54,3.55,23.25198332,83.25077264
20130902,1.69,89.07,28.77,22.39,6.38,2.85,2.92,23.25198332,83.25077264
20130903,21.01,87.12,28.98,22.34,6.65,1.49,1.86,23.25198332,83.25077264
20130904,4.65,87.18,28.33,22.02,6.3,2.63,2.33,23.25198332,83.25077264
20130905,4.69,86.37,28.63,21.67,6.96,2.1,2.23,23.25198332,83.25077264
20130906,0.54,82.25,28.87,21.11,7.75,2.46,3.51,23.25198332,83.25077264
20130907,0.04,82.88,28.61,19.99,8.62,1.79,2.3,23.25198332,83.25077264
20130908,1.32,83.23,28.54,19.93,8.61,1.59,1.78,23.25198332,83.25077264
20130909,17.06,84.18,28.25,21.73,6.52,1.37,2.93,23.25198332,83.25077264
20130910,6.36,79.37,29.8,21.81,7.99,1.64,3.42,23.25198332,83.25077264
20130911,0.82,78.77,29.74,22.71,7.04,1.33,3.04,23.25198332,83.25077264
20130912,6.04,86.55,27.74,22.5,5.25,1.29,2.59,23.25198332,83.25077264
20130913,1.81,83.54,29.08,23.02,6.06,1.3,1.83,23.25198332,83.25077264
20130914,0.4,84.87,29.04,23.22,5.82,1.53,3.28,23.25198332,83.25077264
20130915,2.46,88.37,27.31,22.68,4.63,2.2,2.1,23.25198332,83.25077264
20130916,29.2,86.89,28.34,21.8,6.54,1.25,1.22,23.25198332,83.25077264
20130917,29.03,79.58,29.15,21.93,7.22,0.8,1.77,23.25198332,83.25077264
20130918,6.37,86.63,28.33,21.07,7.27,2.34,2.81,23.25198332,83.25077264
20130919,20.09,90.62,27.79,21.14,6.65,4.58,5.58,23.25198332,83.25077264
20130920,4.23,90.5,27.86,23.02,4.83,3.28,4.23,23.25198332,83.25077264
20130921,5.11,88.34,28.04,22.17,5.88,3.67,3.32,23.25198332,83.25077264
20130922,3.38,89.74,28.33,21.25,7.08,3.62,2.73,23.25198332,83.25077264
20130923,0.8,87.77,28.51,21.47,7.04,1.51,1.62,23.25198332,83.25077264
20130924,1.16,86.9,29.61,21.28,8.33,1.25,3.68,23.25198332,83.25077264
20130925,11.94,87.87,28.55,21.81,6.74,1.47,2.61,23.25198332,83.25077264
20130926,3.2,87.08,28.25,21.89,6.36,2.29,2.48,23.25198332,83.25077264
20130927,4.75,88.46,28.31,21.96,6.35,2.51,2.48,23.25198332,83.25077264
20130928,2.41,92.47,26.96,22.61,4.34,3.07,2.87,23.25198332,83.25077264
20130929,5.69,90.19,28.12,22.0,6.12,3.78,3.26,23.25198332,83.25077264
20130930,6.71,90.25,27.63,21.83,5.81,2.29,0.91,23.25198332,83.25077264
20131001,19.21,90.31,27.94,21.75,6.19,2.65,3.46,23.25198332,83.25077264
20131002,33.41,94.14,25.17,22.18,3.0,4.4,3.98,23.25198332,83.25077264
20131003,33.26,93.07,25.45,21.84,3.61,2.3,2.96,23.25198332,83.25077264
20131004,76.01,93.73,25.85,21.14,4.71,3.29,2.66,23.25198332,83.25077264
20131005,10.63,91.9,26.9,21.26,5.64,3.77,2.82,23.25198332,83.25077264
20131006,7.11,88.96,28.01,21.7,6.31,2.42,3.5,23.25198332,83.25077264
20131007,26.23,90.49,27.16,21.79,5.37,2.01,3.52,23.25198332,83.25077264
20131008,4.62,91.98,26.38,21.59,4.79,3.24,3.93,23.25198332,83.25077264
20131009,1.91,90.24,27.43,20.45,6.98,2.59,2.77,23.25198332,83.25077264
20131010,2.14,90.12,25.99,20.26,5.72,1.39,1.67,23.25198332,83.25077264
20131011,1.55,89.08,26.95,20.24,6.71,2.77,3.84,23.25198332,83.25077264
20131012,8.35,91.33,26.45,20.21,6.23,4.75,5.44,23.25198332,83.25077264
20131013,43.04,95.42,24.97,20.73,4.24,6.95,8.81,23.25198332,83.25077264
20131014,6.53,93.71,23.78,19.57,4.2,3.3,3.09,23.25198332,83.25077264
20131015,1.84,91.02,25.69,19.49,6.2,3.77,2.97,23.25198332,83.25077264
20131016,0.26,89.97,25.79,17.81,7.98,2.71,1.92,23.25198332,83.25077264
20131017,0.02,80.8,25.71,17.93,7.79,1.06,2.21,23.25198332,83.25077264
20131018,0.01,74.09,26.46,17.63,8.82,2.14,3.81,23.25198332,83.25077264
20131019,0.02,73.58,27.01,16.7,10.3,2.13,3.84,23.25198332,83.25077264
20131020,0.01,79.95,26.92,18.25,8.67,0.88,2.14,23.25198332,83.25077264
20131021,0.88,81.8,26.77,17.62,9.15,0.94,1.83,23.25198332,83.25077264
20131022,3.45,90.39,24.21,17.75,6.45,2.36,1.91,23.25198332,83.25077264
20131023,3.97,89.64,26.62,18.93,7.69,1.76,1.9,23.25198332,83.25077264
20131024,8.63,94.16,23.69,19.53,4.15,4.35,4.54,23.25198332,83.25077264
20131025,20.2,89.86,25.6,19.15,6.46,2.27,3.38,23.25198332,83.25077264
20131026,2.35,91.32,25.35,18.33,7.02,2.3,2.0,23.25198332,83.25077264
20131027,0.49,87.14,25.67,18.0,7.67,2.66,2.14,23.25198332,83.25077264
20131028,0.0,77.68,25.89,17.1,8.79,2.23,3.3,23.25198332,83.25077264
20131029,0.0,68.32,25.63,15.04,10.58,1.53,1.96,23.25198332,83.25077264
20131030,0.0,63.79,26.15,15.06,11.08,1.07,1.61,23.25198332,83.25077264
20131031,0.0,62.13,26.81,15.18,11.63,1.67,2.77,23.25198332,83.25077264
20131101,0.0,66.39,26.17,15.21,10.95,1.81,2.61,23.25198332,83.25077264
20131102,0.0,73.26,25.87,15.15,10.73,0.77,1.67,23.25198332,83.25077264
20131103,0.0,81.5,25.88,15.5,10.38,1.24,3.11,23.25198332,83.25077264
20131104,0.0,78.0,24.64,14.9,9.74,1.06,3.04,23.25198332,83.25077264
20131105,0.0,64.46,24.33,14.05,10.27,1.43,2.57,23.25198332,83.25077264
20131106,0.0,59.13,24.32,14.13,10.19,0.63,0.99,23.25198332,83.25077264
20131107,0.0,60.98,24.47,13.96,10.51,0.84,1.13,23.25198332,83.25077264
20131108,0.0,65.89,25.59,14.17,11.43,1.92,3.33,23.25198332,83.25077264
20131109,0.0,74.91,24.75,14.4,10.35,1.78,3.81,23.25198332,83.25077264
20131110,0.0,87.46,23.51,12.38,11.13,2.26,2.42,23.25198332,83.25077264
20131111,0.0,76.83,22.78,11.49,11.29,1.99,3.95,23.25198332,83.25077264
20131112,0.0,69.12,22.17,10.83,11.34,0.97,1.98,23.25198332,83.25077264
20131113,0.0,71.24,21.68,11.66,10.03,1.83,2.52,23.25198332,83.25077264
20131114,0.0,73.65,21.31,11.21,10.1,1.91,3.05,23.25198332,83.25077264
20131115,0.0,77.22,22.1,10.28,11.82,1.12,1.15,23.25198332,83.25077264
20131116,0.0,77.96,22.7,10.64,12.06,1.69,1.77,23.25198332,83.25077264
20131117,0.0,78.69,22.68,10.71,11.97,1.47,1.79,23.25198332,83.25077264
